i,j,t
53,28,200702
53,38,200702
53,150,200702
53,213,200702
53,177,200702
53,317,200702
53,86,200702
53,23,200702
53,261,200702
53,906,200702
53,22,200702
53,6,200702
53,99,200702
53,100,200702
53,78,200702
53,969,200702
53,189,200702
53,14,200702
53,154,200702
53,294,200702
53,960,200702
53,10,200702
53,146,200702
53,29,200702
53,20,200702
53,25,200702
53,17,200702
53,18,200702
53,97,200702
53,1,200702
53,137,200702
54,440,200702
54,40,200702
54,154,200702
54,433,200702
54,18,200702
54,160,200702
54,814,200702
54,422,200702
54,35,200702
54,430,200702
54,181,200702
54,143,200702
54,276,200702
54,29,200702
54,19,200702
54,77,200702
54,115,200702
54,393,200702
54,250,200702
54,99,200702
54,13,200702
54,78,200702
54,287,200702
54,265,200702
54,860,200702
54,123,200702
54,97,200702
54,157,200702
54,183,200702
54,34,200702
54,17,200702
54,234,200702
54,57,200702
54,116,200702
54,142,200702
54,5,200702
54,156,200702
54,98,200702
54,242,200702
54,52,200702
54,463,200702
54,137,200702
54,25,200702
54,6,200702
54,133,200702
54,9,200702
54,39,200702
54,135,200702
54,82,200702
54,136,200702
54,139,200702
54,36,200702
54,380,200702
54,92,200702
54,70,200702
54,146,200702
54,26,200702
54,48,200702
54,213,200702
54,125,200702
54,53,200702
54,0,200702
54,83,200702
54,20,200702
54,64,200702
54,46,200702
54,10,200702
54,1205,200702
54,161,200702
54,129,200702
54,1180,200702
54,346,200702
54,11,200702
54,2,200702
54,420,200702
54,28,200702
54,44,200702
54,197,200702
54,12,200702
54,24,200702
54,132,200702
54,81,200702
54,74,200702
54,14,200702
54,31,200702
54,16,200702
54,131,200702
54,108,200702
54,43,200702
54,60,200702
54,1,200702
54,27,200702
54,32,200702
55,40,200702
55,146,200702
55,180,200702
55,52,200702
55,126,200702
55,134,200702
55,433,200702
55,38,200702
55,160,200702
55,0,200702
55,136,200702
55,113,200702
55,120,200702
55,157,200702
55,85,200702
55,39,200702
55,83,200702
55,742,200702
55,60,200702
55,13,200702
55,19,200702
55,36,200702
55,48,200702
55,16,200702
55,99,200702
55,32,200702
55,97,200702
55,59,200702
55,29,200702
55,26,200702
55,64,200702
55,6,200702
57,160,200702
57,83,200702
57,278,200702
57,156,200702
57,1147,200702
57,401,200702
57,339,200702
57,131,200702
57,433,200702
57,143,200702
57,77,200702
57,38,200702
57,93,200702
57,157,200702
57,163,200702
57,326,200702
57,75,200702
57,6,200702
57,155,200702
57,64,200702
57,54,200702
57,74,200702
57,15,200702
57,142,200702
57,18,200702
57,25,200702
57,31,200702
57,12,200702
57,739,200702
57,19,200702
57,46,200702
57,146,200702
57,39,200702
57,341,200702
57,26,200702
57,97,200702
57,32,200702
57,60,200702
57,375,200702
57,16,200702
57,99,200702
57,29,200702
57,266,200702
57,137,200702
58,433,200702
58,224,200702
58,143,200702
58,160,200702
58,335,200702
58,339,200702
58,120,200702
58,25,200702
58,76,200702
58,180,200702
58,72,200702
58,55,200702
58,336,200702
58,206,200702
58,136,200702
58,40,200702
58,14,200702
58,9,200702
58,107,200702
58,59,200702
58,26,200702
58,46,200702
58,99,200702
58,146,200702
58,29,200702
58,32,200702
58,60,200702
58,97,200702
58,137,200702
59,97,200702
59,433,200702
59,48,200702
59,160,200702
59,155,200702
59,266,200702
59,293,200702
59,29,200702
59,457,200702
59,65,200702
59,138,200702
59,89,200702
59,17,200702
59,110,200702
59,77,200702
59,875,200702
59,143,200702
59,13,200702
59,60,200702
59,746,200702
59,32,200702
59,6,200702
59,652,200702
59,809,200702
59,136,200702
59,173,200702
59,303,200702
59,111,200702
59,342,200702
59,98,200702
59,135,200702
59,21,200702
59,233,200702
59,22,200702
59,54,200702
59,76,200702
59,24,200702
59,72,200702
59,69,200702
59,30,200702
59,58,200702
59,126,200702
59,2,200702
59,5,200702
59,113,200702
59,51,200702
59,112,200702
59,121,200702
59,139,200702
59,99,200702
59,129,200702
59,146,200702
59,20,200702
59,10,200702
59,36,200702
59,28,200702
59,16,200702
59,14,200702
59,154,200702
59,120,200702
59,35,200702
59,31,200702
59,100,200702
59,85,200702
59,19,200702
59,1,200702
59,52,200702
59,134,200702
59,83,200702
59,38,200702
59,55,200702
59,180,200702
59,102,200702
59,81,200702
59,117,200702
59,64,200702
59,40,200702
59,18,200702
59,23,200702
59,4,200702
59,11,200702
59,217,200702
59,142,200702
59,46,200702
59,172,200702
59,137,200702
59,92,200702
59,94,200702
59,194,200702
59,0,200702
59,25,200702
59,108,200702
59,133,200702
60,375,200702
60,14,200702
60,154,200702
60,36,200702
60,31,200702
60,108,200702
60,77,200702
60,46,200702
60,83,200702
60,175,200702
60,39,200702
60,35,200702
60,772,200702
60,143,200702
60,19,200702
60,433,200702
60,435,200702
60,41,200702
60,13,200702
60,48,200702
60,97,200702
60,23,200702
60,160,200702
60,208,200702
60,181,200702
60,7,200702
60,129,200702
60,26,200702
60,146,200702
60,86,200702
60,64,200702
60,136,200702
60,124,200702
60,6,200702
60,107,200702
60,183,200702
60,94,200702
60,116,200702
60,29,200702
60,74,200702
60,25,200702
60,354,200702
60,99,200702
60,265,200702
60,8,200702
60,20,200702
60,51,200702
60,1,200702
60,4,200702
60,237,200702
60,12,200702
60,69,200702
60,169,200702
60,110,200702
60,153,200702
60,176,200702
60,370,200702
60,16,200702
60,21,200702
60,180,200702
60,22,200702
60,65,200702
60,10,200702
60,85,200702
60,133,200702
60,27,200702
60,142,200702
60,54,200702
60,102,200702
60,769,200702
60,112,200702
60,55,200702
60,178,200702
60,165,200702
60,5,200702
60,384,200702
60,57,200702
60,126,200702
60,45,200702
60,141,200702
60,98,200702
60,274,200702
60,76,200702
60,249,200702
60,75,200702
60,17,200702
60,11,200702
60,38,200702
60,24,200702
60,137,200702
60,197,200702
60,269,200702
60,120,200702
60,163,200702
60,860,200702
60,101,200702
60,58,200702
60,195,200702
60,157,200702
60,80,200702
60,194,200702
60,40,200702
60,0,200702
60,28,200702
60,156,200702
60,81,200702
60,32,200702
60,2,200702
60,117,200702
60,96,200702
60,18,200702
60,52,200702
60,135,200702
60,92,200702
60,139,200702
60,155,200702
60,119,200702
60,59,200702
61,265,200702
61,154,200702
61,433,200702
61,407,200702
61,415,200702
61,160,200702
61,144,200702
61,111,200702
61,143,200702
61,66,200702
61,176,200702
61,95,200702
61,184,200702
61,211,200702
61,135,200702
61,6,200702
61,31,200702
61,14,200702
61,60,200702
61,1169,200702
61,11,200702
61,97,200702
61,18,200702
61,266,200702
61,146,200702
61,29,200702
61,10,200702
61,136,200702
62,165,200702
62,6,200702
62,35,200702
62,51,200702
62,434,200702
62,4,200702
62,20,200702
62,143,200702
62,66,200702
62,160,200702
62,31,200702
62,60,200702
62,97,200702
62,48,200702
62,65,200702
62,19,200702
62,138,200702
62,136,200702
62,137,200702
62,13,200702
62,18,200702
62,17,200702
62,1,200702
62,46,200702
62,32,200702
62,57,200702
62,960,200702
62,346,200702
62,375,200702
62,266,200702
62,16,200702
62,29,200702
62,146,200702
63,102,200702
63,250,200702
63,124,200702
63,15,200702
63,341,200702
63,98,200702
63,12,200702
63,26,200702
63,46,200702
63,19,200702
63,16,200702
63,40,200702
63,25,200702
63,99,200702
63,29,200702
63,32,200702
63,64,200702
63,146,200702
63,97,200702
64,188,200702
64,107,200702
64,1147,200702
64,6,200702
64,79,200702
64,95,200702
64,13,200702
64,178,200702
64,81,200702
64,143,200702
64,482,200702
64,160,200702
64,433,200702
64,77,200702
64,140,200702
64,490,200702
64,59,200702
64,40,200702
64,118,200702
64,62,200702
64,45,200702
64,139,200702
64,78,200702
64,1130,200702
64,27,200702
64,131,200702
64,137,200702
64,11,200702
64,12,200702
64,80,200702
64,146,200702
64,65,200702
64,51,200702
64,23,200702
64,54,200702
64,320,200702
64,126,200702
64,16,200702
64,782,200702
64,0,200702
64,60,200702
64,108,200702
64,83,200702
64,135,200702
64,31,200702
64,97,200702
64,208,200702
64,157,200702
64,48,200702
64,18,200702
64,1,200702
64,9,200702
64,58,200702
64,41,200702
64,36,200702
64,858,200702
64,5,200702
64,93,200702
64,28,200702
64,2,200702
64,703,200702
64,35,200702
64,113,200702
64,449,200702
64,136,200702
64,17,200702
64,730,200702
64,32,200702
64,176,200702
64,180,200702
64,142,200702
64,129,200702
64,102,200702
64,76,200702
64,52,200702
64,117,200702
64,85,200702
64,154,200702
64,19,200702
64,10,200702
64,172,200702
64,63,200702
64,134,200702
64,46,200702
64,332,200702
64,96,200702
64,38,200702
64,205,200702
64,192,200702
64,25,200702
64,29,200702
64,82,200702
64,21,200702
64,112,200702
64,22,200702
64,100,200702
64,101,200702
64,24,200702
64,120,200702
64,57,200702
64,55,200702
64,155,200702
64,39,200702
64,26,200702
64,4,200702
64,121,200702
64,20,200702
65,536,200702
65,519,200702
65,159,200702
65,36,200702
65,0,200702
65,530,200702
65,4,200702
65,115,200702
65,9,200702
65,182,200702
65,14,200702
65,57,200702
65,157,200702
65,45,200702
65,155,200702
65,52,200702
65,98,200702
65,544,200702
65,900,200702
65,13,200702
65,97,200702
65,60,200702
65,146,200702
65,26,200702
65,16,200702
65,99,200702
65,6,200702
65,160,200702
65,29,200702
65,25,200702
65,137,200702
65,32,200702
65,46,200702
66,160,200702
66,77,200702
66,62,200702
66,433,200702
66,143,200702
66,131,200702
66,31,200702
66,98,200702
66,132,200702
66,102,200702
66,19,200702
66,108,200702
66,722,200702
66,6,200702
66,97,200702
66,29,200702
66,146,200702
66,32,200702
66,18,200702
66,375,200702
66,16,200702
66,10,200702
66,266,200702
67,147,200702
67,111,200702
67,166,200702
67,136,200702
68,67,200702
68,30,200702
68,136,200702
69,3,200702
69,137,200702
69,314,200702
69,806,200702
69,973,200702
69,132,200702
69,160,200702
69,807,200702
69,433,200702
69,311,200702
69,50,200702
69,49,200702
69,84,200702
69,247,200702
69,177,200702
69,317,200702
69,51,200702
69,18,200702
69,96,200702
69,19,200702
69,111,200702
69,20,200702
69,32,200702
69,113,200702
69,102,200702
69,135,200702
69,48,200702
69,64,200702
69,9,200702
69,213,200702
69,133,200702
69,346,200702
69,70,200702
69,97,200702
69,99,200702
69,1169,200702
69,23,200702
69,1,200702
69,28,200702
69,136,200702
69,17,200702
69,21,200702
69,112,200702
69,11,200702
69,107,200702
69,4,200702
69,183,200702
69,29,200702
69,5,200702
69,10,200702
70,53,200702
70,136,200702
70,5,200702
70,213,200702
70,371,200702
70,112,200702
70,150,200702
70,4,200702
70,28,200702
70,98,200702
70,153,200702
70,346,200702
70,10,200702
70,1,200702
70,11,200702
71,13,200702
71,208,200702
71,139,200702
71,78,200702
71,35,200702
71,444,200702
71,53,200702
71,29,200702
71,19,200702
71,32,200702
71,46,200702
71,26,200702
71,146,200702
71,6,200702
71,17,200702
71,18,200702
71,136,200702
71,97,200702
71,25,200702
71,137,200702
72,433,200702
72,115,200702
72,31,200702
72,143,200702
72,34,200702
72,85,200702
72,9,200702
72,160,200702
72,552,200702
72,161,200702
72,182,200702
72,180,200702
72,278,200702
72,117,200702
72,101,200702
72,47,200702
72,4,200702
72,40,200702
72,342,200702
72,79,200702
72,14,200702
72,45,200702
72,81,200702
72,74,200702
72,21,200702
72,189,200702
72,19,200702
72,32,200702
72,10,200702
72,307,200702
72,96,200702
72,871,200702
72,93,200702
72,51,200702
72,99,200702
72,1147,200702
72,149,200702
72,165,200702
72,5,200702
72,26,200702
72,266,200702
72,17,200702
72,28,200702
72,11,200702
72,6,200702
72,2,200702
72,136,200702
72,29,200702
72,135,200702
72,18,200702
72,154,200702
72,146,200702
72,27,200702
72,25,200702
72,1,200702
72,97,200702
72,92,200702
72,137,200702
72,274,200702
73,100,200702
73,76,200702
73,237,200702
73,43,200702
73,102,200702
73,54,200702
73,48,200702
73,98,200702
73,39,200702
73,97,200702
73,108,200702
73,35,200702
73,46,200702
74,147,200702
74,320,200702
74,176,200702
74,126,200702
74,28,200702
74,276,200702
74,77,200702
74,131,200702
74,52,200702
74,22,200702
74,1,200702
74,181,200702
74,29,200702
74,97,200702
74,54,200702
74,146,200702
74,18,200702
74,10,200702
74,32,200702
75,57,200702
75,99,200702
75,40,200702
75,163,200702
75,0,200702
75,45,200702
75,160,200702
75,46,200702
75,29,200702
75,320,200702
75,19,200702
75,178,200702
75,32,200702
75,60,200702
75,97,200702
75,13,200702
75,146,200702
75,48,200702
75,108,200702
75,26,200702
75,139,200702
75,136,200702
76,237,200702
76,83,200702
76,278,200702
76,14,200702
76,54,200702
76,250,200702
76,813,200702
76,160,200702
76,35,200702
76,143,200702
76,482,200702
76,57,200702
76,433,200702
76,77,200702
76,156,200702
76,6,200702
76,393,200702
76,211,200702
76,125,200702
76,233,200702
76,178,200702
76,99,200702
76,104,200702
76,85,200702
76,34,200702
76,97,200702
76,27,200702
76,163,200702
76,15,200702
76,137,200702
76,100,200702
76,0,200702
76,19,200702
76,52,200702
76,46,200702
76,1147,200702
76,26,200702
76,64,200702
76,25,200702
76,29,200702
76,18,200702
76,13,200702
76,146,200702
76,60,200702
76,32,200702
77,722,200702
77,15,200702
77,124,200702
77,101,200702
77,362,200702
77,271,200702
77,112,200702
77,52,200702
77,66,200702
77,81,200702
77,54,200702
77,27,200702
77,175,200702
77,83,200702
77,32,200702
77,17,200702
77,181,200702
77,401,200702
77,155,200702
77,19,200702
77,23,200702
77,46,200702
77,197,200702
77,59,200702
77,64,200702
77,120,200702
77,4,200702
77,326,200702
77,13,200702
77,14,200702
77,18,200702
77,281,200702
77,35,200702
77,16,200702
77,76,200702
77,142,200702
77,139,200702
77,143,200702
77,97,200702
77,108,200702
77,110,200702
77,28,200702
77,79,200702
77,1,200702
77,146,200702
77,154,200702
77,43,200702
77,176,200702
77,136,200702
77,24,200702
77,39,200702
77,12,200702
77,29,200702
77,51,200702
77,38,200702
77,131,200702
77,354,200702
77,6,200702
77,160,200702
77,194,200702
77,9,200702
77,482,200702
77,137,200702
77,138,200702
77,57,200702
77,5,200702
77,304,200702
77,40,200702
77,339,200702
77,99,200702
77,118,200702
77,0,200702
77,26,200702
77,58,200702
77,242,200702
77,94,200702
77,20,200702
77,36,200702
77,44,200702
77,126,200702
77,156,200702
77,102,200702
77,2,200702
77,11,200702
77,74,200702
77,247,200702
77,180,200702
77,69,200702
77,85,200702
77,107,200702
77,53,200702
77,96,200702
77,278,200702
77,82,200702
77,1147,200702
77,10,200702
77,60,200702
77,21,200702
77,48,200702
77,25,200702
77,100,200702
77,135,200702
78,116,200702
78,433,200702
78,157,200702
78,40,200702
78,9,200702
78,45,200702
78,39,200702
78,160,200702
78,58,200702
78,336,200702
78,161,200702
78,27,200702
78,38,200702
78,25,200702
78,155,200702
78,52,200702
78,6,200702
78,83,200702
78,213,200702
78,76,200702
78,142,200702
78,120,200702
78,46,200702
78,99,200702
78,134,200702
78,117,200702
78,26,200702
78,18,200702
78,2,200702
78,13,200702
78,14,200702
78,137,200702
78,97,200702
78,19,200702
78,32,200702
78,29,200702
78,146,200702
78,64,200702
79,59,200702
79,182,200702
79,160,200702
79,155,200702
79,433,200702
79,77,200702
79,332,200702
79,102,200702
79,237,200702
79,6,200702
79,26,200702
79,163,200702
79,83,200702
79,197,200702
79,80,200702
79,249,200702
79,9,200702
79,181,200702
79,85,200702
79,40,200702
79,320,200702
79,19,200702
79,29,200702
79,108,200702
79,534,200702
79,13,200702
79,46,200702
79,16,200702
79,64,200702
79,375,200702
79,146,200702
79,32,200702
79,97,200702
79,266,200702
80,40,200702
80,93,200702
80,101,200702
80,433,200702
80,143,200702
80,160,200702
80,784,200702
80,36,200702
80,41,200702
80,79,200702
80,156,200702
80,58,200702
80,116,200702
80,83,200702
80,206,200702
80,135,200702
80,182,200702
80,98,200702
80,108,200702
80,188,200702
80,38,200702
80,26,200702
80,96,200702
80,64,200702
80,2,200702
80,94,200702
80,181,200702
80,29,200702
80,100,200702
80,28,200702
80,106,200702
80,52,200702
80,31,200702
80,155,200702
80,505,200702
80,112,200702
80,45,200702
80,149,200702
80,113,200702
80,102,200702
80,11,200702
80,142,200702
80,12,200702
80,107,200702
80,99,200702
80,17,200702
80,48,200702
80,27,200702
80,32,200702
80,154,200702
80,97,200702
80,19,200702
80,6,200702
80,25,200702
80,146,200702
80,60,200702
80,1,200702
80,10,200702
80,136,200702
80,46,200702
80,92,200702
80,14,200702
80,137,200702
81,18,200702
81,40,200702
81,282,200702
81,133,200702
81,860,200702
81,31,200702
81,132,200702
81,143,200702
81,102,200702
81,80,200702
81,124,200702
81,160,200702
81,32,200702
81,77,200702
81,354,200702
81,341,200702
81,38,200702
81,142,200702
81,6,200702
81,342,200702
81,9,200702
81,29,200702
81,46,200702
81,134,200702
81,36,200702
81,94,200702
81,92,200702
81,83,200702
81,176,200702
81,157,200702
81,97,200702
81,30,200702
81,120,200702
81,208,200702
81,20,200702
81,544,200702
81,73,200702
81,355,200702
81,79,200702
81,126,200702
81,22,200702
81,11,200702
81,183,200702
81,112,200702
81,27,200702
81,129,200702
81,262,200702
81,274,200702
81,170,200702
81,52,200702
81,12,200702
81,4,200702
81,24,200702
81,380,200702
81,5,200702
81,227,200702
81,165,200702
81,205,200702
81,99,200702
81,21,200702
81,278,200702
81,107,200702
81,1147,200702
81,51,200702
81,17,200702
81,2,200702
81,180,200702
81,19,200702
81,28,200702
81,59,200702
81,48,200702
81,13,200702
81,26,200702
81,139,200702
81,137,200702
81,108,200702
81,25,200702
81,54,200702
81,35,200702
81,64,200702
81,146,200702
81,1,200702
81,16,200702
81,154,200702
81,136,200702
81,60,200702
81,10,200702
81,14,200702
81,135,200702
82,35,200702
82,500,200702
82,64,200702
82,58,200702
82,25,200702
82,6,200702
82,16,200702
82,99,200702
82,1194,200702
82,97,200702
82,46,200702
82,26,200702
82,77,200702
82,126,200702
82,29,200702
82,14,200702
83,433,200702
83,219,200702
83,39,200702
83,143,200702
83,77,200702
83,38,200702
83,48,200702
83,288,200702
83,46,200702
83,6,200702
83,482,200702
83,140,200702
83,175,200702
83,19,200702
83,160,200702
83,250,200702
83,60,200702
83,40,200702
83,79,200702
83,139,200702
83,97,200702
83,224,200702
83,25,200702
83,32,200702
83,142,200702
83,52,200702
83,99,200702
83,320,200702
83,75,200702
83,53,200702
83,26,200702
83,445,200702
83,544,200702
83,102,200702
83,0,200702
83,1130,200702
83,136,200702
83,18,200702
83,94,200702
83,51,200702
83,126,200702
83,35,200702
83,28,200702
83,9,200702
83,20,200702
83,154,200702
83,134,200702
83,155,200702
83,41,200702
83,98,200702
83,163,200702
83,652,200702
83,96,200702
83,341,200702
83,1,200702
83,14,200702
83,739,200702
83,13,200702
83,21,200702
83,64,200702
83,108,200702
83,180,200702
83,76,200702
83,119,200702
83,137,200702
83,131,200702
83,27,200702
83,278,200702
83,54,200702
83,92,200702
83,29,200702
83,112,200702
83,1147,200702
83,23,200702
83,178,200702
83,107,200702
83,34,200702
83,172,200702
83,22,200702
83,2,200702
83,10,200702
83,17,200702
83,36,200702
83,4,200702
83,85,200702
83,5,200702
83,81,200702
83,146,200702
83,59,200702
83,16,200702
83,11,200702
83,135,200702
83,31,200702
84,160,200702
84,223,200702
84,753,200702
84,86,200702
84,164,200702
84,30,200702
84,70,200702
84,72,200702
84,52,200702
84,14,200702
84,88,200702
84,346,200702
84,18,200702
84,4,200702
84,136,200702
84,11,200702
85,32,200702
85,310,200702
85,433,200702
85,25,200702
85,483,200702
85,740,200702
85,143,200702
85,98,200702
85,18,200702
85,333,200702
85,552,200702
85,160,200702
85,37,200702
85,182,200702
85,137,200702
85,64,200702
85,208,200702
85,133,200702
85,86,200702
85,76,200702
85,41,200702
85,23,200702
85,31,200702
85,57,200702
85,144,200702
85,26,200702
85,19,200702
85,39,200702
85,83,200702
85,22,200702
85,265,200702
85,28,200702
85,107,200702
85,180,200702
85,150,200702
85,77,200702
85,155,200702
85,534,200702
85,165,200702
85,132,200702
85,46,200702
85,13,200702
85,38,200702
85,119,200702
85,48,200702
85,544,200702
85,9,200702
85,81,200702
85,97,200702
85,16,200702
85,752,200702
85,53,200702
85,4,200702
85,108,200702
85,21,200702
85,59,200702
85,731,200702
85,266,200702
85,27,200702
85,0,200702
85,346,200702
85,124,200702
85,99,200702
85,11,200702
85,5,200702
85,72,200702
85,154,200702
85,29,200702
85,116,200702
85,112,200702
85,136,200702
85,10,200702
85,60,200702
85,274,200702
85,96,200702
85,135,200702
85,20,200702
85,93,200702
85,146,200702
85,149,200702
85,17,200702
85,1,200702
85,115,200702
85,14,200702
85,6,200702
85,92,200702
86,84,200702
86,18,200702
86,113,200702
86,74,200702
86,4,200702
86,135,200702
86,189,200702
86,51,200702
86,35,200702
86,48,200702
86,22,200702
86,30,200702
86,238,200702
86,83,200702
86,164,200702
86,99,200702
86,19,200702
86,70,200702
86,209,200702
86,32,200702
86,183,200702
86,97,200702
86,29,200702
86,136,200702
86,11,200702
87,25,200702
87,291,200702
87,89,200702
87,2,200702
87,203,200702
88,183,200702
88,208,200702
88,111,200702
88,2,200702
88,84,200702
88,146,200702
88,107,200702
88,164,200702
88,20,200702
88,51,200702
88,30,200702
88,18,200702
88,4,200702
88,11,200702
89,212,200702
89,243,200702
89,90,200702
89,23,200702
89,770,200702
89,323,200702
89,121,200702
89,8,200702
89,778,200702
89,17,200702
89,110,200702
89,5,200702
89,28,200702
89,87,200702
89,7,200702
89,143,200702
89,160,200702
89,20,200702
89,1103,200702
89,1408,200702
89,828,200702
89,10,200702
89,32,200702
89,4,200702
89,113,200702
89,146,200702
89,51,200702
89,1,200702
89,6,200702
89,29,200702
89,112,200702
89,136,200702
89,11,200702
89,21,200702
89,18,200702
89,137,200702
89,97,200702
89,25,200702
90,7,200702
90,17,200702
90,89,200702
90,8,200702
90,828,200702
90,243,200702
90,5,200702
92,40,200702
92,137,200702
92,26,200702
92,94,200702
92,197,200702
92,6,200702
92,60,200702
92,52,200702
92,274,200702
92,119,200702
92,739,200702
92,46,200702
92,18,200702
92,32,200702
92,9,200702
92,155,200702
92,25,200702
92,113,200702
92,1147,200702
92,12,200702
92,16,200702
92,107,200702
92,1169,200702
92,116,200702
92,51,200702
92,102,200702
92,21,200702
92,112,200702
92,142,200702
92,143,200702
92,4,200702
92,81,200702
92,11,200702
92,23,200702
92,97,200702
92,28,200702
92,19,200702
92,100,200702
92,5,200702
92,124,200702
92,27,200702
92,115,200702
92,80,200702
92,48,200702
92,149,200702
92,108,200702
92,165,200702
92,136,200702
92,96,200702
92,59,200702
92,157,200702
92,154,200702
92,72,200702
92,47,200702
92,17,200702
92,14,200702
92,31,200702
92,1,200702
92,135,200702
92,10,200702
92,2,200702
92,85,200702
92,93,200702
92,0,200702
93,77,200702
93,154,200702
93,433,200702
93,188,200702
93,175,200702
93,274,200702
93,152,200702
93,27,200702
93,31,200702
93,14,200702
93,143,200702
93,339,200702
93,160,200702
93,47,200702
93,282,200702
93,137,200702
93,2,200702
93,124,200702
93,98,200702
93,9,200702
93,1,200702
93,17,200702
93,149,200702
93,72,200702
93,165,200702
93,115,200702
93,346,200702
93,85,200702
93,18,200702
93,25,200702
93,92,200702
94,100,200702
94,35,200702
94,77,200702
94,13,200702
94,38,200702
94,120,200702
94,34,200702
94,137,200702
94,32,200702
94,6,200702
94,64,200702
94,117,200702
94,26,200702
94,99,200702
94,1147,200702
94,108,200702
94,16,200702
94,25,200702
94,146,200702
94,46,200702
94,14,200702
94,97,200702
94,135,200702
94,59,200702
95,703,200702
95,374,200702
95,160,200702
95,445,200702
95,146,200702
95,266,200702
95,46,200702
96,433,200702
96,22,200702
96,77,200702
96,85,200702
96,27,200702
96,130,200702
96,19,200702
96,777,200702
96,10,200702
96,299,200702
96,5,200702
96,115,200702
96,160,200702
96,143,200702
96,80,200702
96,17,200702
96,1,200702
96,23,200702
96,165,200702
96,54,200702
96,150,200702
96,137,200702
96,116,200702
96,65,200702
96,51,200702
96,88,200702
96,111,200702
96,40,200702
96,164,200702
96,132,200702
96,47,200702
96,133,200702
96,16,200702
96,355,200702
96,64,200702
96,52,200702
96,2,200702
96,1794,200702
96,69,200702
96,131,200702
96,93,200702
96,9,200702
96,46,200702
96,72,200702
96,21,200702
96,346,200702
96,1269,200702
96,108,200702
96,757,200702
96,0,200702
96,756,200702
96,801,200702
96,32,200702
96,119,200702
96,20,200702
96,107,200702
96,204,200702
96,48,200702
96,112,200702
96,31,200702
96,136,200702
96,149,200702
96,154,200702
96,11,200702
96,6,200702
96,4,200702
96,29,200702
96,146,200702
96,25,200702
96,14,200702
96,18,200702
96,92,200702
96,135,200702
96,60,200702
96,28,200702
96,97,200702
96,274,200702
97,52,200702
97,1213,200702
97,25,200702
97,48,200702
97,35,200702
97,29,200702
97,178,200702
97,322,200702
97,6,200702
97,675,200702
97,77,200702
97,552,200702
97,31,200702
97,137,200702
97,19,200702
97,143,200702
97,45,200702
97,138,200702
97,46,200702
97,59,200702
97,154,200702
97,39,200702
97,175,200702
97,62,200702
97,167,200702
97,433,200702
97,14,200702
97,110,200702
97,60,200702
97,160,200702
97,112,200702
97,40,200702
97,28,200702
97,27,200702
97,76,200702
97,213,200702
97,81,200702
97,145,200702
97,197,200702
97,13,200702
97,96,200702
97,265,200702
97,54,200702
97,126,200702
97,140,200702
97,198,200702
97,17,200702
97,192,200702
97,135,200702
97,242,200702
97,113,200702
97,24,200702
97,1,200702
97,181,200702
97,274,200702
97,83,200702
97,354,200702
97,142,200702
97,136,200702
97,2,200702
97,332,200702
97,51,200702
97,739,200702
97,102,200702
97,21,200702
97,120,200702
97,26,200702
97,156,200702
97,82,200702
97,53,200702
97,66,200702
97,249,200702
97,163,200702
97,85,200702
97,78,200702
97,23,200702
97,34,200702
97,101,200702
97,180,200702
97,108,200702
97,65,200702
97,64,200702
97,1147,200702
97,57,200702
97,768,200702
97,171,200702
97,104,200702
97,124,200702
97,371,200702
97,285,200702
97,12,200702
97,0,200702
97,341,200702
97,38,200702
97,543,200702
97,80,200702
97,61,200702
97,18,200702
97,86,200702
97,173,200702
97,486,200702
97,398,200702
97,92,200702
97,176,200702
97,146,200702
97,540,200702
97,208,200702
97,170,200702
97,74,200702
97,237,200702
97,98,200702
97,458,200702
97,860,200702
97,41,200702
97,169,200702
97,15,200702
97,75,200702
97,1052,200702
97,106,200702
97,114,200702
97,7,200702
97,355,200702
97,362,200702
97,47,200702
97,797,200702
97,161,200702
97,495,200702
97,287,200702
97,119,200702
97,510,200702
97,141,200702
97,452,200702
97,99,200702
97,131,200702
97,182,200702
97,55,200702
97,347,200702
97,393,200702
97,216,200702
97,10,200702
97,455,200702
97,16,200702
97,9,200702
97,20,200702
97,58,200702
97,118,200702
97,43,200702
97,79,200702
97,94,200702
97,159,200702
97,132,200702
97,153,200702
97,172,200702
97,435,200702
97,269,200702
97,157,200702
97,63,200702
97,71,200702
97,117,200702
97,152,200702
97,32,200702
97,195,200702
97,107,200702
97,769,200702
97,188,200702
97,165,200702
97,134,200702
97,224,200702
97,544,200702
97,320,200702
97,72,200702
97,278,200702
97,342,200702
97,5,200702
97,155,200702
97,158,200702
97,73,200702
97,250,200702
97,22,200702
97,36,200702
97,100,200702
97,89,200702
97,139,200702
97,129,200702
97,4,200702
97,11,200702
98,115,200702
98,335,200702
98,25,200702
98,160,200702
98,326,200702
98,100,200702
98,460,200702
98,118,200702
98,39,200702
98,146,200702
98,860,200702
98,126,200702
98,101,200702
98,75,200702
98,63,200702
98,9,200702
98,45,200702
98,81,200702
98,165,200702
98,31,200702
98,140,200702
98,65,200702
98,27,200702
98,54,200702
98,29,200702
98,52,200702
98,530,200702
98,73,200702
98,137,200702
98,70,200702
98,310,200702
98,59,200702
98,153,200702
98,188,200702
98,99,200702
98,97,200702
98,60,200702
99,32,200702
99,54,200702
99,13,200702
99,40,200702
99,143,200702
99,2,200702
99,29,200702
99,41,200702
99,113,200702
99,129,200702
