i,j,t
96,17,199507
96,1,199507
96,2,199507
96,22,199507
96,154,199507
96,11,199507
96,48,199507
96,15,199507
96,14,199507
96,132,199507
96,181,199507
96,86,199507
96,72,199507
96,13,199507
96,60,199507
96,143,199507
96,77,199507
96,80,199507
96,69,199507
96,46,199507
96,4,199507
96,28,199507
96,97,199507
96,126,199507
96,112,199507
96,12,199507
96,93,199507
96,53,199507
96,21,199507
96,133,199507
96,19,199507
96,1269,199507
96,0,199507
96,9,199507
96,165,199507
96,1794,199507
96,124,199507
96,1170,199507
96,757,199507
96,113,199507
96,51,199507
96,99,199507
96,81,199507
96,801,199507
96,107,199507
96,92,199507
96,23,199507
96,149,199507
96,135,199507
96,204,199507
96,5,199507
96,27,199507
96,115,199507
96,299,199507
96,136,199507
96,146,199507
96,116,199507
96,20,199507
96,40,199507
96,18,199507
96,29,199507
96,137,199507
96,274,199507
97,14,199507
97,15,199507
97,24,199507
97,165,199507
97,181,199507
97,22,199507
97,265,199507
97,35,199507
97,51,199507
97,134,199507
97,32,199507
97,342,199507
97,18,199507
97,29,199507
97,85,199507
97,30,199507
97,28,199507
97,27,199507
97,154,199507
97,34,199507
97,126,199507
97,54,199507
97,136,199507
97,125,199507
97,102,199507
97,135,199507
97,77,199507
97,21,199507
97,234,199507
97,144,199507
97,140,199507
97,112,199507
97,96,199507
97,150,199507
97,23,199507
97,10,199507
97,53,199507
97,173,199507
97,13,199507
97,362,199507
97,19,199507
97,33,199507
97,132,199507
97,74,199507
97,107,199507
97,43,199507
97,117,199507
97,113,199507
97,142,199507
97,99,199507
97,45,199507
97,129,199507
97,31,199507
97,41,199507
97,58,199507
97,7,199507
97,57,199507
97,17,199507
97,797,199507
97,157,199507
97,152,199507
97,540,199507
97,143,199507
97,76,199507
97,224,199507
97,46,199507
97,73,199507
97,65,199507
97,114,199507
97,458,199507
97,158,199507
97,198,199507
97,452,199507
97,510,199507
97,1052,199507
97,320,199507
97,287,199507
97,156,199507
97,250,199507
97,398,199507
97,141,199507
97,20,199507
97,63,199507
97,62,199507
97,167,199507
97,249,199507
97,455,199507
97,36,199507
97,59,199507
97,39,199507
97,64,199507
97,216,199507
97,52,199507
97,175,199507
97,341,199507
97,278,199507
97,182,199507
97,375,199507
97,237,199507
97,435,199507
97,176,199507
97,79,199507
97,195,199507
97,139,199507
97,83,199507
97,12,199507
97,100,199507
97,860,199507
97,16,199507
97,188,199507
97,355,199507
97,78,199507
97,6,199507
97,180,199507
97,108,199507
97,172,199507
97,72,199507
97,89,199507
97,40,199507
97,1,199507
97,106,199507
97,9,199507
97,92,199507
97,160,199507
97,0,199507
97,98,199507
97,81,199507
97,60,199507
97,124,199507
97,82,199507
97,2,199507
97,120,199507
97,137,199507
97,94,199507
97,48,199507
97,38,199507
97,4,199507
97,25,199507
97,101,199507
97,80,199507
97,146,199507
97,26,199507
97,11,199507
98,34,199507
98,19,199507
98,157,199507
98,16,199507
98,216,199507
98,188,199507
98,152,199507
98,0,199507
98,160,199507
98,25,199507
98,137,199507
98,97,199507
99,14,199507
99,12,199507
99,195,199507
99,137,199507
99,145,199507
99,10,199507
99,261,199507
99,160,199507
99,43,199507
99,77,199507
99,154,199507
99,48,199507
99,111,199507
99,28,199507
99,113,199507
99,64,199507
99,19,199507
99,45,199507
99,143,199507
99,4,199507
99,35,199507
99,2,199507
99,27,199507
99,124,199507
99,183,199507
99,5,199507
99,165,199507
99,80,199507
99,157,199507
99,722,199507
99,131,199507
99,112,199507
99,100,199507
99,1,199507
99,85,199507
99,21,199507
99,97,199507
99,373,199507
99,58,199507
99,53,199507
99,0,199507
99,17,199507
99,96,199507
99,13,199507
99,20,199507
99,51,199507
99,136,199507
99,59,199507
99,76,199507
99,134,199507
99,155,199507
99,81,199507
99,83,199507
99,24,199507
99,117,199507
99,126,199507
99,36,199507
99,180,199507
99,54,199507
99,102,199507
99,31,199507
99,60,199507
99,142,199507
99,52,199507
99,16,199507
99,108,199507
99,146,199507
99,40,199507
99,25,199507
99,46,199507
99,32,199507
99,6,199507
99,18,199507
99,29,199507
99,26,199507
100,34,199507
100,154,199507
100,125,199507
100,73,199507
100,21,199507
100,117,199507
100,12,199507
100,139,199507
100,32,199507
100,65,199507
100,72,199507
100,170,199507
100,66,199507
100,16,199507
100,136,199507
100,27,199507
100,10,199507
100,13,199507
100,102,199507
100,17,199507
100,29,199507
100,19,199507
100,20,199507
100,28,199507
100,80,199507
100,11,199507
100,39,199507
100,60,199507
100,41,199507
100,76,199507
100,156,199507
100,108,199507
100,48,199507
100,83,199507
100,40,199507
100,160,199507
100,26,199507
100,146,199507
100,35,199507
100,137,199507
100,14,199507
100,97,199507
100,25,199507
100,6,199507
100,46,199507
101,146,199507
101,242,199507
101,24,199507
101,34,199507
101,119,199507
101,41,199507
101,156,199507
101,61,199507
101,98,199507
101,182,199507
101,125,199507
101,158,199507
101,40,199507
101,26,199507
101,160,199507
101,16,199507
101,96,199507
101,137,199507
101,60,199507
101,32,199507
101,154,199507
101,46,199507
101,29,199507
101,97,199507
102,297,199507
102,52,199507
102,6,199507
102,277,199507
102,137,199507
102,134,199507
102,31,199507
102,51,199507
102,160,199507
102,35,199507
102,97,199507
102,96,199507
102,25,199507
102,180,199507
102,57,199507
102,12,199507
102,28,199507
102,76,199507
102,0,199507
102,1,199507
102,59,199507
102,16,199507
102,108,199507
102,60,199507
102,146,199507
102,26,199507
102,46,199507
102,99,199507
102,14,199507
102,19,199507
102,32,199507
102,29,199507
102,40,199507
104,159,199507
104,269,199507
104,267,199507
104,16,199507
104,132,199507
104,124,199507
104,100,199507
104,52,199507
104,29,199507
104,137,199507
104,136,199507
104,154,199507
105,69,199507
105,183,199507
105,11,199507
106,85,199507
106,64,199507
106,27,199507
106,157,199507
106,76,199507
106,126,199507
106,142,199507
106,137,199507
106,60,199507
106,6,199507
106,46,199507
106,97,199507
107,52,199507
107,16,199507
107,81,199507
107,96,199507
107,137,199507
107,31,199507
107,125,199507
107,85,199507
107,110,199507
107,77,199507
107,113,199507
107,19,199507
107,154,199507
107,99,199507
107,92,199507
107,165,199507
107,27,199507
107,14,199507
107,150,199507
107,28,199507
107,23,199507
107,11,199507
107,51,199507
107,133,199507
107,69,199507
107,183,199507
107,112,199507
107,4,199507
107,17,199507
107,1,199507
107,29,199507
107,18,199507
107,10,199507
107,136,199507
107,5,199507
108,77,199507
108,60,199507
108,35,199507
108,120,199507
108,81,199507
108,188,199507
108,21,199507
108,23,199507
108,47,199507
108,154,199507
108,133,199507
108,116,199507
108,146,199507
108,208,199507
108,19,199507
108,10,199507
108,113,199507
108,29,199507
108,53,199507
108,9,199507
108,102,199507
108,112,199507
108,18,199507
108,14,199507
108,51,199507
108,1,199507
108,94,199507
108,0,199507
108,134,199507
108,73,199507
108,17,199507
108,54,199507
108,2,199507
108,195,199507
108,83,199507
108,142,199507
108,156,199507
108,13,199507
108,139,199507
108,52,199507
108,32,199507
108,155,199507
108,28,199507
108,768,199507
108,31,199507
108,126,199507
108,27,199507
108,180,199507
108,136,199507
108,20,199507
108,119,199507
108,100,199507
108,26,199507
108,41,199507
108,48,199507
108,347,199507
108,249,199507
108,769,199507
108,6,199507
108,64,199507
108,135,199507
108,59,199507
108,129,199507
108,76,199507
108,16,199507
108,99,199507
108,97,199507
108,160,199507
108,137,199507
108,40,199507
108,25,199507
108,46,199507
109,17,199507
109,305,199507
109,196,199507
109,128,199507
109,633,199507
109,592,199507
109,306,199507
109,4,199507
109,427,199507
109,127,199507
109,110,199507
110,16,199507
110,132,199507
110,231,199507
110,17,199507
110,26,199507
110,60,199507
110,19,199507
110,4,199507
110,200,199507
110,13,199507
110,10,199507
110,133,199507
110,107,199507
110,25,199507
110,32,199507
110,29,199507
110,230,199507
110,99,199507
110,191,199507
110,128,199507
110,5,199507
110,108,199507
110,112,199507
110,201,199507
110,306,199507
110,185,199507
110,136,199507
110,633,199507
110,190,199507
110,290,199507
110,232,199507
110,127,199507
110,28,199507
110,21,199507
110,235,199507
110,1,199507
110,146,199507
110,6,199507
110,51,199507
110,186,199507
110,305,199507
110,425,199507
110,427,199507
110,137,199507
110,196,199507
110,424,199507
110,18,199507
110,525,199507
110,351,199507
110,20,199507
110,352,199507
110,109,199507
110,11,199507
111,67,199507
111,144,199507
111,233,199507
111,147,199507
111,137,199507
111,136,199507
111,18,199507
112,60,199507
112,51,199507
112,40,199507
112,20,199507
112,154,199507
112,14,199507
112,32,199507
112,97,199507
112,31,199507
112,265,199507
112,61,199507
112,22,199507
112,27,199507
112,94,199507
112,77,199507
112,108,199507
112,80,199507
112,52,199507
112,19,199507
112,6,199507
112,92,199507
112,99,199507
112,0,199507
112,58,199507
112,16,199507
112,53,199507
112,18,199507
112,25,199507
112,85,199507
112,149,199507
112,29,199507
112,110,199507
112,165,199507
112,135,199507
112,96,199507
112,83,199507
112,214,199507
112,346,199507
112,7,199507
112,13,199507
112,107,199507
112,137,199507
112,4,199507
112,10,199507
112,1,199507
112,28,199507
112,11,199507
112,23,199507
112,113,199507
112,136,199507
112,17,199507
112,133,199507
113,6,199507
113,154,199507
113,59,199507
113,161,199507
113,156,199507
113,135,199507
113,102,199507
113,261,199507
113,137,199507
113,136,199507
113,16,199507
113,26,199507
113,19,199507
113,129,199507
113,132,199507
113,32,199507
113,107,199507
113,81,199507
113,13,199507
113,64,199507
113,83,199507
113,10,199507
113,96,199507
113,99,199507
113,97,199507
113,40,199507
113,51,199507
113,18,199507
113,25,199507
113,5,199507
113,21,199507
113,11,199507
113,29,199507
113,112,199507
113,4,199507
113,1,199507
113,20,199507
114,289,199507
114,31,199507
114,75,199507
114,46,199507
114,143,199507
114,154,199507
114,195,199507
114,36,199507
114,134,199507
114,26,199507
114,97,199507
114,19,199507
114,146,199507
114,40,199507
114,13,199507
114,6,199507
115,112,199507
115,133,199507
115,93,199507
115,5,199507
115,23,199507
115,124,199507
115,0,199507
115,149,199507
115,28,199507
115,17,199507
115,25,199507
115,10,199507
115,136,199507
115,1,199507
115,165,199507
115,92,199507
115,96,199507
115,137,199507
115,85,199507
115,274,199507
116,107,199507
116,4,199507
116,154,199507
116,9,199507
116,120,199507
116,115,199507
116,108,199507
116,124,199507
116,0,199507
116,5,199507
116,248,199507
116,93,199507
116,20,199507
116,23,199507
116,85,199507
116,136,199507
116,96,199507
116,92,199507
116,137,199507
116,1,199507
116,274,199507
117,6,199507
117,126,199507
117,23,199507
117,181,199507
117,171,199507
117,131,199507
117,142,199507
117,36,199507
117,0,199507
117,137,199507
117,12,199507
117,85,199507
117,160,199507
117,237,199507
117,154,199507
117,45,199507
117,39,199507
117,76,199507
117,18,199507
117,81,199507
117,120,199507
117,83,199507
117,35,199507
117,97,199507
117,108,199507
117,59,199507
117,26,199507
117,13,199507
117,16,199507
117,14,199507
117,64,199507
117,146,199507
117,99,199507
117,46,199507
117,19,199507
117,32,199507
117,40,199507
117,29,199507
118,137,199507
118,25,199507
119,224,199507
119,181,199507
119,18,199507
119,96,199507
119,136,199507
119,4,199507
119,36,199507
119,108,199507
119,60,199507
119,13,199507
119,83,199507
119,48,199507
119,46,199507
119,40,199507
119,29,199507
120,142,199507
120,64,199507
120,26,199507
120,0,199507
120,117,199507
120,132,199507
120,198,199507
120,135,199507
120,40,199507
120,36,199507
120,137,199507
120,62,199507
120,154,199507
120,81,199507
120,74,199507
120,41,199507
120,11,199507
120,34,199507
120,146,199507
120,12,199507
120,24,199507
120,38,199507
120,83,199507
120,31,199507
120,4,199507
120,48,199507
120,139,199507
120,6,199507
120,16,199507
120,76,199507
120,13,199507
120,14,199507
120,146,199507
120,26,199507
120,6,199507
120,19,199507
120,32,199507
120,137,199507
120,40,199507
120,29,199507
120,46,199507
120,97,199507
121,10,199507
121,18,199507
121,12,199507
121,1,199507
122,132,199507
122,135,199507
122,29,199507
122,265,199507
122,136,199507
122,18,199507
123,143,199507
123,181,199507
123,131,199507
123,18,199507
124,142,199507
124,137,199507
124,176,199507
124,160,199507
124,126,199507
124,72,199507
124,40,199507
124,54,199507
124,27,199507
124,2,199507
124,64,199507
124,45,199507
124,46,199507
124,146,199507
124,83,199507
124,23,199507
124,52,199507
124,16,199507
124,18,199507
124,99,199507
124,21,199507
124,1,199507
124,6,199507
124,28,199507
124,81,199507
124,0,199507
124,93,199507
124,32,199507
124,17,199507
124,157,199507
124,136,199507
124,29,199507
124,25,199507
124,92,199507
124,135,199507
124,154,199507
124,97,199507
124,274,199507
125,79,199507
125,31,199507
125,146,199507
125,27,199507
125,54,199507
125,12,199507
125,112,199507
125,53,199507
125,120,199507
125,100,199507
125,16,199507
125,117,199507
125,19,199507
125,64,199507
125,101,199507
125,248,199507
125,154,199507
125,136,199507
125,29,199507
126,6,199507
126,208,199507
126,125,199507
126,75,199507
126,143,199507
126,78,199507
126,66,199507
126,15,199507
126,81,199507
126,180,199507
126,137,199507
126,48,199507
126,181,199507
126,14,199507
126,146,199507
126,85,199507
126,58,199507
126,77,199507
126,135,199507
126,17,199507
126,76,199507
126,32,199507
126,154,199507
126,108,199507
126,41,199507
126,117,199507
126,27,199507
126,106,199507
126,11,199507
126,21,199507
126,36,199507
126,59,199507
126,26,199507
126,13,199507
126,16,199507
126,60,199507
126,99,199507
126,46,199507
126,97,199507
126,19,199507
126,29,199507
126,40,199507
127,427,199507
127,110,199507
127,109,199507
127,4,199507
128,306,199507
128,110,199507
128,427,199507
128,109,199507
128,4,199507
129,14,199507
129,48,199507
129,77,199507
129,281,199507
129,35,199507
129,170,199507
129,76,199507
129,26,199507
129,28,199507
129,25,199507
129,113,199507
129,6,199507
129,59,199507
129,20,199507
129,13,199507
129,137,199507
129,65,199507
129,4,199507
129,31,199507
129,160,199507
129,17,199507
129,154,199507
129,32,199507
129,60,199507
129,284,199507
129,217,199507
129,173,199507
129,19,199507
129,64,199507
129,108,199507
129,46,199507
129,29,199507
129,172,199507
129,52,199507
129,97,199507
130,96,199507
130,299,199507
130,777,199507
130,1,199507
130,136,199507
131,43,199507
131,81,199507
131,25,199507
131,86,199507
131,146,199507
131,265,199507
131,159,199507
131,160,199507
131,26,199507
131,35,199507
131,19,199507
131,126,199507
131,21,199507
131,137,199507
131,53,199507
131,27,199507
131,227,199507
131,99,199507
131,154,199507
131,54,199507
131,29,199507
131,18,199507
131,32,199507
132,180,199507
132,55,199507
132,53,199507
132,27,199507
132,21,199507
132,6,199507
132,19,199507
132,116,199507
132,233,199507
132,120,199507
132,183,199507
132,33,199507
132,40,199507
132,14,199507
132,143,199507
132,31,199507
132,154,199507
132,29,199507
132,211,199507
132,38,199507
132,26,199507
132,92,199507
132,5,199507
132,12,199507
132,20,199507
132,97,199507
132,1,199507
132,10,199507
132,32,199507
132,18,199507
132,137,199507
132,136,199507
133,132,199507
133,77,199507
133,0,199507
133,196,199507
133,124,199507
133,46,199507
133,92,199507
133,137,199507
133,154,199507
133,16,199507
133,18,199507
133,85,199507
133,143,199507
133,4,199507
133,51,199507
133,69,199507
133,2,199507
133,27,199507
133,96,199507
133,11,199507
133,165,199507
133,10,199507
133,107,199507
133,136,199507
133,1,199507
133,5,199507
133,112,199507
133,21,199507
133,20,199507
134,52,199507
134,114,199507
134,54,199507
134,334,199507
134,10,199507
134,294,199507
134,16,199507
134,60,199507
134,143,199507
134,57,199507
134,23,199507
134,36,199507
134,108,199507
134,137,199507
134,180,199507
134,97,199507
134,26,199507
134,99,199507
134,40,199507
134,13,199507
134,146,199507
134,19,199507
134,6,199507
134,29,199507
135,136,199507
135,32,199507
135,27,199507
135,0,199507
135,12,199507
135,76,199507
135,11,199507
135,171,199507
135,2,199507
135,132,199507
135,1,199507
135,6,199507
135,47,199507
135,101,199507
135,72,199507
135,100,199507
135,233,199507
135,124,199507
135,188,199507
135,104,199507
135,112,199507
135,107,199507
135,77,199507
135,113,199507
135,165,199507
135,14,199507
135,40,199507
135,93,199507
135,10,199507
135,85,199507
135,99,199507
135,60,199507
135,4,199507
135,36,199507
135,13,199507
135,23,199507
135,5,199507
135,7,199507
135,28,199507
135,89,199507
135,26,199507
135,17,199507
135,96,199507
135,83,199507
135,35,199507
135,48,199507
135,9,199507
135,18,199507
135,375,199507
135,108,199507
135,25,199507
135,53,199507
135,139,199507
135,64,199507
135,80,199507
135,20,199507
135,154,199507
135,97,199507
135,92,199507
135,81,199507
135,31,199507
135,143,199507
135,16,199507
136,79,199507
136,142,199507
136,24,199507
136,99,199507
136,32,199507
136,181,199507
136,59,199507
136,27,199507
136,160,199507
136,12,199507
136,40,199507
136,148,199507
136,154,199507
136,174,199507
136,14,199507
136,16,199507
136,480,199507
136,68,199507
136,176,199507
136,85,199507
136,38,199507
136,6,199507
136,152,199507
136,84,199507
136,83,199507
136,26,199507
136,134,199507
136,52,199507
136,23,199507
136,45,199507
136,19,199507
136,5,199507
136,81,199507
136,98,199507
136,101,199507
136,60,199507
136,13,199507
136,35,199507
136,0,199507
136,133,199507
136,20,199507
136,248,199507
136,195,199507
136,43,199507
136,537,199507
136,7,199507
136,2,199507
136,481,199507
136,48,199507
136,356,199507
136,54,199507
136,4,199507
136,17,199507
136,359,199507
136,588,199507
136,502,199507
136,299,199507
136,89,199507
136,149,199507
136,372,199507
136,2276,199507
136,221,199507
136,53,199507
136,124,199507
136,376,199507
136,361,199507
136,213,199507
136,159,199507
136,950,199507
136,115,199507
136,122,199507
136,358,199507
136,86,199507
136,30,199507
136,110,199507
136,18,199507
136,153,199507
136,164,199507
136,330,199507
136,307,199507
136,265,199507
136,116,199507
136,31,199507
136,163,199507
136,371,199507
136,11,199507
136,165,199507
136,1,199507
136,67,199507
136,34,199507
136,969,199507
136,166,199507
136,28,199507
136,147,199507
136,96,199507
136,169,199507
136,137,199507
136,104,199507
136,108,199507
136,10,199507
136,97,199507
136,189,199507
136,61,199507
136,15,199507
136,130,199507
136,70,199507
136,135,199507
136,111,199507
136,22,199507
136,33,199507
136,46,199507
136,125,199507
136,69,199507
136,72,199507
136,183,199507
136,132,199507
136,146,199507
136,77,199507
136,9,199507
136,107,199507
136,25,199507
136,113,199507
136,21,199507
136,112,199507
136,303,199507
136,29,199507
136,51,199507
136,64,199507
137,26,199507
137,94,199507
137,22,199507
137,77,199507
137,176,199507
137,72,199507
137,64,199507
137,83,199507
137,16,199507
137,143,199507
137,261,199507
137,53,199507
137,134,199507
137,45,199507
137,132,199507
137,80,199507
137,14,199507
137,18,199507
137,32,199507
137,108,199507
137,52,199507
137,11,199507
137,181,199507
137,30,199507
137,133,199507
137,40,199507
137,140,199507
137,79,199507
137,46,199507
137,97,199507
137,111,199507
137,126,199507
137,29,199507
137,102,199507
137,171,199507
137,161,199507
137,163,199507
137,24,199507
137,355,199507
137,74,199507
137,0,199507
137,69,199507
137,35,199507
137,327,199507
137,61,199507
137,43,199507
137,142,199507
137,113,199507
137,4,199507
137,51,199507
137,39,199507
137,17,199507
137,107,199507
137,15,199507
137,309,199507
137,19,199507
137,250,199507
137,57,199507
137,78,199507
137,390,199507
137,1190,199507
137,216,199507
137,333,199507
137,152,199507
137,10,199507
137,59,199507
137,336,199507
137,244,199507
137,220,199507
137,671,199507
137,65,199507
137,118,199507
137,2,199507
137,160,199507
137,483,199507
137,326,199507
137,25,199507
137,343,199507
137,104,199507
137,1400,199507
137,337,199507
137,344,199507
137,58,199507
137,157,199507
137,47,199507
137,213,199507
137,27,199507
137,34,199507
137,20,199507
137,136,199507
137,7,199507
137,211,199507
137,116,199507
137,110,199507
137,124,199507
137,115,199507
137,310,199507
137,139,199507
137,54,199507
137,101,199507
137,92,199507
137,100,199507
137,76,199507
137,156,199507
137,169,199507
137,6,199507
137,36,199507
137,188,199507
137,31,199507
137,5,199507
137,112,199507
137,89,199507
137,150,199507
137,99,199507
137,21,199507
137,149,199507
137,120,199507
137,81,199507
137,9,199507
137,93,199507
137,23,199507
137,129,199507
137,12,199507
137,98,199507
137,48,199507
137,13,199507
137,38,199507
137,1,199507
137,165,199507
137,28,199507
137,96,199507
137,154,199507
137,60,199507
137,146,199507
137,85,199507
138,29,199507
138,163,199507
138,248,199507
139,0,199507
139,188,199507
139,94,199507
139,16,199507
139,347,199507
139,19,199507
139,13,199507
139,5,199507
139,100,199507
139,60,199507
139,180,199507
139,77,199507
139,29,199507
139,54,199507
139,99,199507
139,66,199507
139,156,199507
139,14,199507
139,41,199507
139,59,199507
139,25,199507
139,18,199507
139,108,199507
139,6,199507
139,142,199507
139,178,199507
139,154,199507
139,76,199507
139,26,199507
139,32,199507
139,135,199507
139,137,199507
139,146,199507
139,97,199507
139,40,199507
139,46,199507
140,16,199507
140,198,199507
140,66,199507
140,29,199507
140,25,199507
140,137,199507
140,14,199507
140,40,199507
140,97,199507
140,46,199507
141,79,199507
141,278,199507
141,119,199507
141,83,199507
141,14,199507
141,97,199507
141,46,199507
142,31,199507
142,16,199507
142,6,199507
142,40,199507
142,117,199507
142,143,199507
142,154,199507
142,82,199507
142,196,199507
142,270,199507
142,110,199507
142,85,199507
142,183,199507
142,136,199507
142,0,199507
142,13,199507
142,99,199507
142,45,199507
142,51,199507
142,278,199507
142,113,199507
142,24,199507
142,106,199507
142,10,199507
142,27,199507
142,1,199507
142,77,199507
142,23,199507
142,48,199507
142,137,199507
142,97,199507
142,17,199507
142,59,199507
142,64,199507
142,14,199507
142,180,199507
142,18,199507
142,146,199507
142,46,199507
142,19,199507
142,32,199507
142,29,199507
142,26,199507
143,142,199507
143,81,199507
143,24,199507
143,137,199507
143,175,199507
143,72,199507
143,36,199507
143,126,199507
143,234,199507
143,79,199507
143,63,199507
143,132,199507
143,18,199507
143,65,199507
143,104,199507
143,156,199507
143,163,199507
143,117,199507
143,54,199507
143,13,199507
143,64,199507
143,85,199507
143,52,199507
143,5,199507
143,134,199507
143,92,199507
143,133,199507
143,107,199507
143,165,199507
143,139,199507
143,93,199507
143,27,199507
143,16,199507
143,11,199507
143,97,199507
143,0,199507
143,32,199507
143,1,199507
143,6,199507
143,26,199507
143,160,199507
143,99,199507
143,80,199507
143,29,199507
143,14,199507
143,25,199507
143,40,199507
143,46,199507
143,154,199507
143,146,199507
143,135,199507
144,77,199507
144,135,199507
144,145,199507
144,97,199507
144,208,199507
144,29,199507
144,18,199507
145,146,199507
145,92,199507
145,144,199507
145,97,199507
145,29,199507
145,18,199507
146,81,199507
146,61,199507
146,27,199507
146,11,199507
146,175,199507
146,132,199507
146,57,199507
146,38,199507
146,97,199507
146,233,199507
146,131,199507
146,35,199507
146,120,199507
146,83,199507
146,25,199507
146,125,199507
146,6,199507
146,182,199507
146,34,199507
146,13,199507
146,102,199507
146,2,199507
146,196,199507
146,113,199507
146,152,199507
146,110,199507
146,78,199507
146,85,199507
146,31,199507
146,157,199507
146,60,199507
146,19,199507
146,22,199507
146,94,199507
146,62,199507
146,154,199507
146,114,199507
146,195,199507
146,16,199507
146,176,199507
146,79,199507
146,64,199507
146,80,199507
146,101,199507
146,100,199507
146,117,199507
146,76,199507
146,124,199507
146,126,199507
146,96,199507
146,180,199507
146,53,199507
146,139,199507
146,40,199507
146,36,199507
146,29,199507
146,160,199507
146,32,199507
146,142,199507
146,92,199507
146,66,199507
146,18,199507
146,54,199507
146,48,199507
146,181,199507
146,0,199507
146,10,199507
146,134,199507
146,1,199507
146,77,199507
146,28,199507
146,52,199507
146,51,199507
146,65,199507
146,59,199507
146,108,199507
146,14,199507
146,136,199507
146,143,199507
146,20,199507
146,4,199507
146,99,199507
146,17,199507
146,26,199507
146,137,199507
147,359,199507
147,111,199507
147,136,199507
148,53,199507
148,492,199507
148,136,199507
149,327,199507
149,154,199507
149,81,199507
149,115,199507
149,0,199507
149,165,199507
149,5,199507
149,47,199507
149,23,199507
149,2,199507
149,17,199507
149,136,199507
149,1,199507
149,85,199507
149,96,199507
149,92,199507
149,25,199507
149,137,199507
149,274,199507
150,32,199507
150,2,199507
150,137,199507
150,20,199507
150,107,199507
150,28,199507
150,1,199507
150,17,199507
150,11,199507
151,75,199507
151,40,199507
152,16,199507
152,156,199507
152,157,199507
152,98,199507
152,19,199507
152,80,199507
152,146,199507
152,97,199507
152,137,199507
152,31,199507
153,70,199507
153,372,199507
153,136,199507
154,6,199507
154,60,199507
154,2,199507
154,146,199507
154,34,199507
154,12,199507
154,143,199507
154,11,199507
154,9,199507
154,112,199507
154,101,199507
154,108,199507
154,142,199507
154,40,199507
154,81,199507
154,10,199507
154,38,199507
154,83,199507
154,223,199507
154,145,199507
154,80,199507
154,113,199507
154,158,199507
154,111,199507
154,84,199507
154,74,199507
154,47,199507
154,39,199507
154,119,199507
154,96,199507
154,54,199507
154,102,199507
154,79,199507
154,5,199507
154,117,199507
154,35,199507
154,19,199507
154,165,199507
154,126,199507
154,0,199507
154,121,199507
154,248,199507
154,107,199507
154,139,199507
154,99,199507
154,93,199507
154,131,199507
154,394,199507
154,31,199507
154,1482,199507
154,133,199507
154,51,199507
154,85,199507
154,36,199507
154,23,199507
154,21,199507
154,183,199507
154,379,199507
154,275,199507
154,20,199507
154,522,199507
154,129,199507
154,251,199507
154,62,199507
154,48,199507
154,15,199507
154,271,199507
154,296,199507
154,28,199507
154,174,199507
154,388,199507
154,94,199507
154,65,199507
154,66,199507
154,181,199507
154,61,199507
154,160,199507
154,193,199507
154,198,199507
154,269,199507
154,314,199507
154,267,199507
154,188,199507
154,104,199507
154,163,199507
154,16,199507
154,310,199507
154,125,199507
154,17,199507
154,100,199507
154,159,199507
154,46,199507
154,72,199507
154,1,199507
154,53,199507
154,52,199507
154,135,199507
154,64,199507
154,24,199507
154,132,199507
154,124,199507
154,136,199507
154,77,199507
154,18,199507
154,25,199507
154,92,199507
154,89,199507
154,14,199507
154,29,199507
154,27,199507
154,32,199507
154,137,199507
154,97,199507
154,59,199507
154,26,199507
154,13,199507
154,4,199507
155,334,199507
155,45,199507
155,16,199507
155,83,199507
155,137,199507
155,48,199507
155,77,199507
155,54,199507
155,46,199507
155,60,199507
155,26,199507
155,13,199507
155,99,199507
155,40,199507
155,6,199507
155,19,199507
155,29,199507
156,141,199507
156,32,199507
156,12,199507
156,152,199507
156,54,199507
156,165,199507
156,81,199507
156,13,199507
156,139,199507
156,19,199507
156,188,199507
156,136,199507
156,108,199507
156,41,199507
156,0,199507
156,60,199507
156,6,199507
156,100,199507
156,97,199507
156,137,199507
156,25,199507
156,46,199507
157,326,199507
157,343,199507
157,85,199507
157,6,199507
157,181,199507
157,20,199507
157,152,199507
157,124,199507
157,80,199507
157,0,199507
157,97,199507
157,146,199507
157,25,199507
157,137,199507
158,78,199507
158,224,199507
158,97,199507
159,163,199507
159,104,199507
159,136,199507
159,29,199507
159,154,199507
160,52,199507
160,142,199507
160,25,199507
160,60,199507
160,0,199507
160,83,199507
160,126,199507
160,188,199507
160,170,199507
160,64,199507
160,40,199507
160,176,199507
160,81,199507
160,57,199507
160,54,199507
160,26,199507
160,21,199507
160,6,199507
160,120,199507
160,45,199507
160,46,199507
160,10,199507
160,58,199507
160,16,199507
160,113,199507
160,136,199507
160,124,199507
160,38,199507
160,110,199507
160,22,199507
160,51,199507
160,129,199507
160,137,199507
160,12,199507
160,1,199507
160,143,199507
160,154,199507
160,100,199507
160,29,199507
160,34,199507
160,77,199507
160,146,199507
160,101,199507
160,98,199507
160,85,199507
160,27,199507
160,35,199507
160,31,199507
160,9,199507
160,19,199507
160,92,199507
160,80,199507
160,20,199507
160,355,199507
160,2,199507
160,13,199507
160,4,199507
160,99,199507
160,108,199507
160,97,199507
160,17,199507
160,32,199507
160,18,199507
161,142,199507
161,6,199507
161,93,199507
161,40,199507
161,76,199507
161,11,199507
161,97,199507
161,27,199507
161,136,199507
161,26,199507
161,9,199507
161,143,199507
161,154,199507
161,32,199507
161,137,199507
161,25,199507
163,159,199507
163,92,199507
163,2,199507
163,143,199507
163,40,199507
