i,j,t
80,108,200101
80,137,200101
80,135,200101
80,156,200101
80,101,200101
80,19,200101
80,213,200101
80,83,200101
80,26,200101
80,5,200101
80,165,200101
80,278,200101
80,22,200101
80,107,200101
80,12,200101
80,94,200101
80,180,200101
80,120,200101
80,112,200101
80,76,200101
80,152,200101
80,14,200101
80,36,200101
80,99,200101
80,27,200101
80,102,200101
80,20,200101
80,16,200101
80,98,200101
80,157,200101
80,154,200101
80,6,200101
80,48,200101
80,100,200101
80,60,200101
80,25,200101
80,146,200101
80,1,200101
80,160,200101
80,32,200101
80,10,200101
80,31,200101
80,92,200101
80,0,200101
80,97,200101
81,79,200101
81,32,200101
81,265,200101
81,27,200101
81,19,200101
81,52,200101
81,99,200101
81,25,200101
81,59,200101
81,74,200101
81,10,200101
81,76,200101
81,154,200101
81,136,200101
81,117,200101
81,28,200101
81,161,200101
81,69,200101
81,29,200101
81,208,200101
81,125,200101
81,9,200101
81,12,200101
81,112,200101
81,160,200101
81,4,200101
81,51,200101
81,144,200101
81,18,200101
81,22,200101
81,21,200101
81,100,200101
81,54,200101
81,165,200101
81,14,200101
81,134,200101
81,142,200101
81,78,200101
81,132,200101
81,20,200101
81,172,200101
81,85,200101
81,155,200101
81,2,200101
81,72,200101
81,6,200101
81,23,200101
81,139,200101
81,113,200101
81,38,200101
81,35,200101
81,92,200101
81,17,200101
81,13,200101
81,48,200101
81,26,200101
81,146,200101
81,1,200101
81,60,200101
81,16,200101
81,31,200101
81,83,200101
81,108,200101
81,40,200101
81,137,200101
81,46,200101
81,135,200101
81,97,200101
82,146,200101
82,32,200101
82,40,200101
82,143,200101
82,16,200101
82,6,200101
82,97,200101
83,39,200101
83,19,200101
83,143,200101
83,26,200101
83,0,200101
83,117,200101
83,12,200101
83,181,200101
83,233,200101
83,265,200101
83,61,200101
83,34,200101
83,2,200101
83,10,200101
83,85,200101
83,136,200101
83,242,200101
83,121,200101
83,24,200101
83,76,200101
83,113,200101
83,137,200101
83,183,200101
83,13,200101
83,362,200101
83,112,200101
83,77,200101
83,27,200101
83,142,200101
83,23,200101
83,54,200101
83,25,200101
83,16,200101
83,9,200101
83,6,200101
83,102,200101
83,120,200101
83,1,200101
83,134,200101
83,51,200101
83,4,200101
83,100,200101
83,97,200101
83,60,200101
83,59,200101
83,11,200101
83,52,200101
83,20,200101
83,96,200101
83,38,200101
83,153,200101
83,45,200101
83,17,200101
83,28,200101
83,40,200101
83,81,200101
83,146,200101
83,99,200101
83,195,200101
83,108,200101
83,135,200101
83,160,200101
83,18,200101
83,35,200101
83,36,200101
83,32,200101
83,29,200101
83,154,200101
83,31,200101
83,48,200101
83,14,200101
83,46,200101
84,30,200101
84,2,200101
84,88,200101
84,83,200101
84,223,200101
84,21,200101
84,248,200101
84,51,200101
84,4,200101
84,18,200101
84,11,200101
85,166,200101
85,385,200101
85,76,200101
85,17,200101
85,281,200101
85,339,200101
85,19,200101
85,2,200101
85,143,200101
85,13,200101
85,46,200101
85,34,200101
85,35,200101
85,99,200101
85,208,200101
85,97,200101
85,64,200101
85,77,200101
85,4,200101
85,133,200101
85,16,200101
85,9,200101
85,102,200101
85,59,200101
85,32,200101
85,28,200101
85,183,200101
85,10,200101
85,135,200101
85,20,200101
85,1,200101
85,134,200101
85,83,200101
85,80,200101
85,52,200101
85,164,200101
85,108,200101
85,27,200101
85,156,200101
85,40,200101
85,12,200101
85,161,200101
85,70,200101
85,22,200101
85,26,200101
85,142,200101
85,98,200101
85,136,200101
85,54,200101
85,180,200101
85,371,200101
85,155,200101
85,36,200101
85,60,200101
85,23,200101
85,120,200101
85,6,200101
85,0,200101
85,69,200101
85,21,200101
85,248,200101
85,5,200101
85,48,200101
85,124,200101
85,116,200101
85,92,200101
85,96,200101
85,72,200101
85,112,200101
85,137,200101
85,154,200101
85,93,200101
85,149,200101
85,11,200101
85,31,200101
85,14,200101
85,18,200101
85,29,200101
85,115,200101
85,146,200101
85,160,200101
85,165,200101
85,25,200101
85,274,200101
86,29,200101
86,27,200101
86,14,200101
86,21,200101
86,99,200101
86,238,200101
86,4,200101
86,11,200101
86,18,200101
87,89,200101
87,203,200101
88,112,200101
88,84,200101
88,4,200101
88,11,200101
89,87,200101
89,91,200101
89,8,200101
89,17,200101
89,7,200101
89,23,200101
89,212,200101
89,52,200101
89,51,200101
89,97,200101
89,13,200101
89,396,200101
89,247,200101
89,135,200101
89,323,200101
89,1,200101
89,59,200101
89,136,200101
89,29,200101
89,770,200101
89,11,200101
89,10,200101
89,32,200101
89,5,200101
89,112,200101
89,20,200101
89,90,200101
89,137,200101
89,6,200101
89,25,200101
89,154,200101
89,4,200101
89,243,200101
89,18,200101
90,8,200101
90,243,200101
90,7,200101
90,89,200101
91,87,200101
91,89,200101
92,133,200101
92,428,200101
92,29,200101
92,18,200101
92,46,200101
92,21,200101
92,81,200101
92,39,200101
92,12,200101
92,180,200101
92,248,200101
92,23,200101
92,51,200101
92,112,200101
92,155,200101
92,52,200101
92,20,200101
92,143,200101
92,28,200101
92,32,200101
92,85,200101
92,83,200101
92,25,200101
92,5,200101
92,100,200101
92,119,200101
92,11,200101
92,16,200101
92,102,200101
92,4,200101
92,77,200101
92,116,200101
92,107,200101
92,341,200101
92,48,200101
92,137,200101
92,115,200101
92,124,200101
92,146,200101
92,60,200101
92,26,200101
92,96,200101
92,17,200101
92,108,200101
92,149,200101
92,157,200101
92,80,200101
92,165,200101
92,27,200101
92,9,200101
92,72,200101
92,47,200101
92,135,200101
92,14,200101
92,97,200101
92,154,200101
92,31,200101
92,10,200101
92,1,200101
92,93,200101
92,2,200101
92,0,200101
92,274,200101
93,2,200101
93,143,200101
93,80,200101
93,31,200101
93,0,200101
93,115,200101
93,116,200101
93,149,200101
93,96,200101
93,18,200101
93,72,200101
93,85,200101
93,137,200101
93,25,200101
93,274,200101
93,92,200101
94,60,200101
94,52,200101
94,117,200101
94,208,200101
94,19,200101
94,99,200101
94,18,200101
94,85,200101
94,76,200101
94,0,200101
94,120,200101
94,146,200101
94,13,200101
94,142,200101
94,29,200101
94,54,200101
94,16,200101
94,35,200101
94,77,200101
94,6,200101
94,135,200101
94,32,200101
94,46,200101
94,97,200101
95,158,200101
95,97,200101
96,13,200101
96,99,200101
96,10,200101
96,17,200101
96,26,200101
96,12,200101
96,23,200101
96,19,200101
96,1,200101
96,143,200101
96,181,200101
96,120,200101
96,57,200101
96,25,200101
96,20,200101
96,131,200101
96,31,200101
96,265,200101
96,97,200101
96,52,200101
96,18,200101
96,28,200101
96,16,200101
96,5,200101
96,135,200101
96,27,200101
96,59,200101
96,29,200101
96,77,200101
96,32,200101
96,81,200101
96,112,200101
96,183,200101
96,69,200101
96,108,200101
96,93,200101
96,107,200101
96,121,200101
96,0,200101
96,83,200101
96,4,200101
96,165,200101
96,6,200101
96,9,200101
96,14,200101
96,51,200101
96,133,200101
96,11,200101
96,21,200101
96,2,200101
96,136,200101
96,115,200101
96,154,200101
96,149,200101
96,22,200101
96,116,200101
96,60,200101
96,92,200101
96,137,200101
96,146,200101
96,274,200101
97,96,200101
97,142,200101
97,39,200101
97,24,200101
97,137,200101
97,100,200101
97,17,200101
97,26,200101
97,160,200101
97,5,200101
97,51,200101
97,19,200101
97,143,200101
97,20,200101
97,108,200101
97,171,200101
97,183,200101
97,28,200101
97,355,200101
97,54,200101
97,131,200101
97,18,200101
97,72,200101
97,34,200101
97,23,200101
97,117,200101
97,180,200101
97,181,200101
97,9,200101
97,12,200101
97,21,200101
97,113,200101
97,13,200101
97,125,200101
97,129,200101
97,136,200101
97,15,200101
97,153,200101
97,77,200101
97,132,200101
97,169,200101
97,71,200101
97,4,200101
97,69,200101
97,16,200101
97,163,200101
97,22,200101
97,55,200101
97,43,200101
97,59,200101
97,170,200101
97,29,200101
97,134,200101
97,52,200101
97,320,200101
97,11,200101
97,1,200101
97,332,200101
97,126,200101
97,81,200101
97,112,200101
97,38,200101
97,2,200101
97,83,200101
97,158,200101
97,84,200101
97,110,200101
97,120,200101
97,157,200101
97,118,200101
97,35,200101
97,25,200101
97,393,200101
97,95,200101
97,797,200101
97,458,200101
97,1052,200101
97,85,200101
97,334,200101
97,540,200101
97,7,200101
97,195,200101
97,57,200101
97,101,200101
97,47,200101
97,398,200101
97,10,200101
97,510,200101
97,119,200101
97,208,200101
97,63,200101
97,452,200101
97,198,200101
97,62,200101
97,66,200101
97,455,200101
97,65,200101
97,216,200101
97,165,200101
97,27,200101
97,274,200101
97,175,200101
97,342,200101
97,41,200101
97,278,200101
97,544,200101
97,82,200101
97,78,200101
97,79,200101
97,176,200101
97,341,200101
97,106,200101
97,435,200101
97,40,200101
97,140,200101
97,167,200101
97,155,200101
97,141,200101
97,53,200101
97,188,200101
97,237,200101
97,14,200101
97,269,200101
97,76,200101
97,197,200101
97,75,200101
97,139,200101
97,249,200101
97,73,200101
97,172,200101
97,98,200101
97,0,200101
97,860,200101
97,224,200101
97,64,200101
97,250,200101
97,89,200101
97,92,200101
97,46,200101
97,6,200101
97,124,200101
97,102,200101
97,154,200101
97,156,200101
97,48,200101
97,152,200101
97,45,200101
97,135,200101
97,58,200101
97,32,200101
97,94,200101
97,60,200101
97,80,200101
97,31,200101
97,146,200101
97,36,200101
97,99,200101
98,176,200101
98,4,200101
98,2,200101
98,46,200101
98,157,200101
98,79,200101
98,16,200101
98,40,200101
98,5,200101
98,51,200101
98,154,200101
98,99,200101
98,152,200101
98,80,200101
98,146,200101
98,160,200101
98,29,200101
98,137,200101
98,25,200101
98,97,200101
99,136,200101
99,6,200101
99,10,200101
99,60,200101
99,40,200101
99,155,200101
99,107,200101
99,270,200101
99,43,200101
99,77,200101
99,121,200101
99,9,200101
99,111,200101
99,16,200101
99,137,200101
99,5,200101
99,129,200101
99,96,200101
99,4,200101
99,371,200101
99,110,200101
99,112,200101
99,48,200101
99,154,200101
99,131,200101
99,72,200101
99,196,200101
99,22,200101
99,1,200101
99,35,200101
99,23,200101
99,108,200101
99,57,200101
99,113,200101
99,86,200101
99,54,200101
99,143,200101
99,21,200101
99,51,200101
99,8,200101
99,28,200101
99,18,200101
99,27,200101
99,20,200101
99,132,200101
99,165,200101
99,25,200101
99,278,200101
99,156,200101
99,82,200101
99,2,200101
99,17,200101
99,53,200101
99,59,200101
99,97,200101
99,76,200101
99,81,200101
99,45,200101
99,139,200101
99,106,200101
99,12,200101
99,31,200101
99,24,200101
99,142,200101
99,117,200101
99,126,200101
99,100,200101
99,13,200101
99,180,200101
99,0,200101
99,83,200101
99,19,200101
99,52,200101
99,102,200101
99,135,200101
99,160,200101
99,36,200101
99,146,200101
99,29,200101
99,32,200101
99,46,200101
99,26,200101
100,455,200101
100,97,200101
100,80,200101
100,341,200101
100,60,200101
100,23,200101
100,2,200101
100,143,200101
100,34,200101
100,59,200101
100,29,200101
100,32,200101
100,181,200101
100,9,200101
100,25,200101
100,19,200101
100,14,200101
100,18,200101
100,116,200101
100,27,200101
100,16,200101
100,157,200101
100,124,200101
100,6,200101
100,21,200101
100,13,200101
100,112,200101
100,20,200101
100,11,200101
100,76,200101
100,102,200101
100,136,200101
100,113,200101
100,155,200101
100,81,200101
100,52,200101
100,28,200101
100,1,200101
100,10,200101
100,119,200101
100,146,200101
100,92,200101
100,77,200101
100,135,200101
100,26,200101
100,0,200101
100,108,200101
100,99,200101
100,160,200101
100,83,200101
100,35,200101
100,31,200101
100,137,200101
100,154,200101
100,48,200101
100,46,200101
101,80,200101
101,19,200101
101,375,200101
101,143,200101
101,282,200101
101,57,200101
101,242,200101
101,120,200101
101,12,200101
101,117,200101
101,154,200101
101,53,200101
101,126,200101
101,23,200101
101,34,200101
101,72,200101
101,137,200101
101,25,200101
101,157,200101
101,98,200101
101,85,200101
101,97,200101
101,16,200101
101,6,200101
101,32,200101
101,26,200101
101,46,200101
101,160,200101
101,29,200101
101,146,200101
102,52,200101
102,362,200101
102,32,200101
102,96,200101
102,85,200101
102,54,200101
102,28,200101
102,216,200101
102,0,200101
102,80,200101
102,17,200101
102,99,200101
102,11,200101
102,137,200101
102,20,200101
102,136,200101
102,12,200101
102,154,200101
102,4,200101
102,58,200101
102,27,200101
102,108,200101
102,81,200101
102,18,200101
102,157,200101
102,83,200101
102,9,200101
102,158,200101
102,48,200101
102,112,200101
102,10,200101
102,2,200101
102,6,200101
102,1,200101
102,36,200101
102,21,200101
102,5,200101
102,77,200101
102,139,200101
102,16,200101
102,100,200101
102,26,200101
102,92,200101
102,59,200101
102,25,200101
102,60,200101
102,31,200101
102,119,200101
102,146,200101
102,135,200101
102,46,200101
102,29,200101
102,40,200101
102,19,200101
102,14,200101
102,97,200101
104,34,200101
104,138,200101
104,143,200101
104,81,200101
104,54,200101
104,77,200101
104,31,200101
104,120,200101
104,24,200101
104,248,200101
104,154,200101
104,136,200101
104,137,200101
105,51,200101
105,228,200101
105,317,200101
105,183,200101
106,146,200101
106,14,200101
106,48,200101
106,29,200101
106,99,200101
106,26,200101
106,97,200101
107,501,200101
107,18,200101
107,5,200101
107,143,200101
107,21,200101
107,46,200101
107,81,200101
107,29,200101
107,14,200101
107,99,200101
107,22,200101
107,17,200101
107,133,200101
107,72,200101
107,13,200101
107,85,200101
107,19,200101
107,27,200101
107,189,200101
107,139,200101
107,96,200101
107,77,200101
107,115,200101
107,6,200101
107,4,200101
107,10,200101
107,165,200101
107,121,200101
107,80,200101
107,154,200101
107,146,200101
107,113,200101
107,28,200101
107,92,200101
107,69,200101
107,112,200101
107,23,200101
107,11,200101
107,25,200101
107,183,200101
107,1,200101
107,137,200101
107,136,200101
107,51,200101
107,20,200101
108,132,200101
108,48,200101
108,35,200101
108,136,200101
108,77,200101
108,10,200101
108,29,200101
108,69,200101
108,112,200101
108,17,200101
108,131,200101
108,134,200101
108,25,200101
108,12,200101
108,22,200101
108,14,200101
108,5,200101
108,21,200101
108,137,200101
108,11,200101
108,52,200101
108,2,200101
108,27,200101
108,13,200101
108,142,200101
108,107,200101
108,51,200101
108,4,200101
108,133,200101
108,1,200101
108,113,200101
108,45,200101
108,92,200101
108,83,200101
108,20,200101
108,85,200101
108,15,200101
108,23,200101
108,181,200101
108,135,200101
108,71,200101
108,64,200101
108,180,200101
108,28,200101
108,32,200101
108,54,200101
108,129,200101
108,117,200101
108,120,200101
108,36,200101
108,26,200101
108,24,200101
108,55,200101
108,60,200101
108,102,200101
108,155,200101
108,19,200101
108,341,200101
108,143,200101
108,96,200101
108,100,200101
108,6,200101
108,154,200101
108,178,200101
108,80,200101
108,81,200101
108,59,200101
108,119,200101
108,16,200101
108,0,200101
108,31,200101
108,99,200101
108,18,200101
108,160,200101
108,146,200101
108,40,200101
108,97,200101
108,46,200101
109,305,200101
109,128,200101
109,633,200101
109,306,200101
109,427,200101
109,127,200101
109,110,200101
109,4,200101
110,524,200101
110,185,200101
110,230,200101
110,232,200101
110,137,200101
110,186,200101
110,465,200101
110,196,200101
110,87,200101
110,474,200101
110,59,200101
110,351,200101
110,23,200101
110,29,200101
110,352,200101
110,51,200101
110,143,200101
110,226,200101
110,35,200101
110,6,200101
110,108,200101
110,60,200101
110,26,200101
110,97,200101
110,32,200101
110,160,200101
110,247,200101
110,128,200101
110,306,200101
110,136,200101
110,633,200101
110,1,200101
110,146,200101
110,20,200101
110,427,200101
110,10,200101
110,305,200101
110,154,200101
110,127,200101
110,425,200101
110,4,200101
110,424,200101
110,25,200101
110,525,200101
110,17,200101
110,235,200101
110,109,200101
110,11,200101
110,18,200101
111,4,200101
111,265,200101
111,170,200101
111,46,200101
111,143,200101
111,40,200101
111,27,200101
111,136,200101
111,18,200101
112,6,200101
112,501,200101
112,5,200101
112,138,200101
112,143,200101
112,20,200101
112,154,200101
112,19,200101
112,139,200101
112,28,200101
112,113,200101
112,108,200101
112,26,200101
112,137,200101
112,69,200101
112,99,200101
112,54,200101
112,72,200101
112,40,200101
112,120,200101
112,13,200101
112,76,200101
112,60,200101
112,81,200101
112,64,200101
112,22,200101
112,116,200101
112,25,200101
112,21,200101
112,16,200101
112,119,200101
112,59,200101
112,102,200101
112,15,200101
112,4,200101
112,97,200101
112,77,200101
112,156,200101
112,32,200101
112,92,200101
112,18,200101
112,135,200101
112,53,200101
112,0,200101
112,9,200101
112,52,200101
112,83,200101
112,10,200101
112,136,200101
112,1,200101
112,346,200101
112,2,200101
112,31,200101
112,14,200101
112,165,200101
112,96,200101
112,85,200101
112,11,200101
112,146,200101
112,213,200101
112,107,200101
112,27,200101
112,35,200101
112,7,200101
112,183,200101
112,51,200101
112,89,200101
112,29,200101
112,17,200101
112,23,200101
112,133,200101
113,143,200101
113,14,200101
113,169,200101
113,154,200101
113,19,200101
113,32,200101
113,155,200101
113,54,200101
113,13,200101
113,64,200101
113,97,200101
113,51,200101
113,99,200101
113,102,200101
113,34,200101
113,29,200101
113,129,200101
113,17,200101
113,52,200101
113,46,200101
113,137,200101
113,48,200101
113,22,200101
113,27,200101
113,60,200101
113,77,200101
113,85,200101
113,6,200101
113,36,200101
113,26,200101
113,16,200101
113,59,200101
113,107,200101
113,4,200101
113,40,200101
113,21,200101
113,18,200101
113,20,200101
113,25,200101
113,11,200101
113,5,200101
113,136,200101
113,10,200101
113,1,200101
113,112,200101
114,13,200101
114,58,200101
114,266,200101
114,40,200101
114,26,200101
114,294,200101
114,146,200101
115,60,200101
115,48,200101
115,11,200101
115,72,200101
115,93,200101
115,25,200101
115,0,200101
115,17,200101
115,1,200101
115,165,200101
115,137,200101
115,92,200101
115,10,200101
115,96,200101
115,85,200101
115,274,200101
116,9,200101
116,21,200101
116,69,200101
116,143,200101
116,100,200101
116,28,200101
116,101,200101
116,20,200101
116,5,200101
116,93,200101
116,248,200101
116,17,200101
116,2,200101
116,85,200101
116,136,200101
116,1,200101
116,137,200101
116,92,200101
116,96,200101
116,10,200101
116,25,200101
116,274,200101
117,30,200101
117,362,200101
117,132,200101
117,12,200101
117,100,200101
117,31,200101
117,51,200101
117,124,200101
117,0,200101
117,76,200101
117,85,200101
117,4,200101
117,137,200101
117,136,200101
117,24,200101
117,154,200101
117,81,200101
117,57,200101
117,48,200101
117,126,200101
117,17,200101
117,22,200101
117,36,200101
117,26,200101
117,180,200101
117,108,200101
117,60,200101
117,139,200101
117,6,200101
117,13,200101
117,16,200101
117,64,200101
117,32,200101
117,146,200101
117,59,200101
117,83,200101
117,46,200101
117,99,200101
117,97,200101
117,40,200101
117,19,200101
117,29,200101
118,157,200101
118,160,200101
118,0,200101
118,143,200101
118,540,200101
118,216,200101
118,137,200101
118,97,200101
118,25,200101
119,40,200101
119,64,200101
119,57,200101
119,38,200101
119,77,200101
119,143,200101
119,0,200101
119,28,200101
119,17,200101
119,92,200101
119,27,200101
119,100,200101
119,16,200101
119,97,200101
119,48,200101
119,1,200101
119,13,200101
119,146,200101
119,60,200101
119,102,200101
119,135,200101
119,31,200101
119,108,200101
119,14,200101
120,142,200101
120,64,200101
120,38,200101
120,19,200101
120,40,200101
120,140,200101
120,143,200101
120,175,200101
120,80,200101
120,62,200101
120,27,200101
120,135,200101
120,160,200101
120,131,200101
120,126,200101
120,342,200101
120,0,200101
120,11,200101
120,29,200101
120,21,200101
120,188,200101
120,132,200101
120,154,200101
120,78,200101
120,113,200101
120,32,200101
120,58,200101
120,53,200101
120,96,200101
120,41,200101
120,163,200101
120,26,200101
120,4,200101
120,139,200101
120,28,200101
120,108,200101
120,13,200101
120,137,200101
120,59,200101
120,77,200101
120,97,200101
120,35,200101
120,6,200101
120,60,200101
120,14,200101
120,16,200101
120,25,200101
120,146,200101
120,154,200101
120,32,200101
120,40,200101
120,137,200101
120,29,200101
120,19,200101
120,46,200101
120,97,200101
121,17,200101
121,138,200101
121,143,200101
121,149,200101
121,18,200101
121,12,200101
121,108,200101
121,85,200101
121,2,200101
121,10,200101
121,137,200101
121,1,200101
122,181,200101
122,19,200101
122,46,200101
122,111,200101
122,160,200101
122,443,200101
122,27,200101
122,18,200101
122,136,200101
123,122,200101
123,24,200101
123,27,200101
123,16,200101
123,248,200101
123,18,200101
124,160,200101
124,2,200101
124,143,200101
124,24,200101
124,132,200101
124,157,200101
124,27,200101
124,4,200101
124,18,200101
124,32,200101
124,355,200101
124,136,200101
124,25,200101
124,0,200101
124,112,200101
124,83,200101
124,339,200101
124,23,200101
124,16,200101
124,52,200101
124,150,200101
124,652,200101
124,99,200101
124,81,200101
124,93,200101
124,165,200101
124,19,200101
124,1,200101
124,29,200101
124,17,200101
124,146,200101
124,135,200101
124,92,200101
124,137,200101
124,154,200101
124,97,200101
124,274,200101
125,166,200101
125,77,200101
125,27,200101
125,155,200101
125,21,200101
125,24,200101
125,38,200101
125,6,200101
125,32,200101
125,31,200101
125,51,200101
125,18,200101
125,29,200101
125,154,200101
125,136,200101
126,31,200101
126,142,200101
126,6,200101
126,19,200101
126,143,200101
126,74,200101
126,34,200101
126,124,200101
126,29,200101
126,136,200101
126,170,200101
126,27,200101
126,17,200101
126,51,200101
126,65,200101
126,4,200101
126,54,200101
126,117,200101
126,2,200101
126,32,200101
126,18,200101
126,83,200101
126,48,200101
126,26,200101
126,108,200101
126,13,200101
126,146,200101
126,59,200101
126,16,200101
126,46,200101
126,60,200101
126,99,200101
126,97,200101
126,40,200101
127,427,200101
127,110,200101
127,4,200101
127,109,200101
128,110,200101
128,306,200101
128,427,200101
128,4,200101
128,109,200101
129,97,200101
129,194,200101
129,45,200101
129,146,200101
129,6,200101
129,77,200101
129,60,200101
129,35,200101
129,519,200101
129,19,200101
129,217,200101
129,143,200101
129,172,200101
129,173,200101
129,26,200101
129,113,200101
129,10,200101
129,20,200101
129,31,200101
129,136,200101
129,1197,200101
129,29,200101
129,108,200101
129,54,200101
129,13,200101
129,32,200101
129,83,200101
129,18,200101
129,59,200101
129,17,200101
129,160,200101
129,64,200101
129,284,200101
129,16,200101
129,135,200101
129,40,200101
129,25,200101
129,48,200101
129,14,200101
129,52,200101
129,46,200101
129,154,200101
129,137,200101
130,70,200101
130,137,200101
130,136,200101
131,31,200101
131,46,200101
131,265,200101
131,174,200101
131,51,200101
131,19,200101
131,1,200101
131,52,200101
131,45,200101
131,96,200101
131,147,200101
131,48,200101
131,27,200101
131,43,200101
131,61,200101
131,12,200101
131,142,200101
131,74,200101
131,139,200101
131,57,200101
131,26,200101
131,129,200101
131,112,200101
131,248,200101
131,99,200101
131,16,200101
131,28,200101
131,35,200101
131,18,200101
131,137,200101
131,135,200101
131,154,200101
131,54,200101
131,146,200101
131,136,200101
131,29,200101
131,32,200101
132,133,200101
132,137,200101
132,69,200101
132,17,200101
132,12,200101
132,23,200101
132,51,200101
132,19,200101
132,138,200101
132,143,200101
132,112,200101
132,76,200101
132,144,200101
132,146,200101
132,116,200101
132,233,200101
132,341,200101
132,234,200101
132,46,200101
132,117,200101
132,24,200101
132,83,200101
132,40,200101
132,39,200101
132,26,200101
132,14,200101
132,28,200101
132,4,200101
132,77,200101
132,97,200101
132,29,200101
132,85,200101
132,248,200101
132,60,200101
132,54,200101
132,27,200101
132,35,200101
132,99,200101
132,32,200101
132,18,200101
132,160,200101
132,135,200101
132,136,200101
132,154,200101
133,136,200101
133,6,200101
133,23,200101
133,143,200101
133,27,200101
133,107,200101
133,137,200101
133,32,200101
133,64,200101
133,2,200101
133,72,200101
133,100,200101
133,81,200101
133,184,200101
133,116,200101
133,85,200101
133,69,200101
133,48,200101
133,112,200101
133,31,200101
133,33,200101
133,22,200101
133,80,200101
133,51,200101
133,25,200101
133,4,200101
133,9,200101
133,346,200101
133,165,200101
133,154,200101
133,11,200101
133,96,200101
133,1,200101
133,20,200101
133,21,200101
133,10,200101
133,5,200101
134,13,200101
134,282,200101
134,0,200101
134,69,200101
134,135,200101
134,155,200101
134,274,200101
134,80,200101
134,98,200101
134,46,200101
134,2,200101
134,31,200101
134,77,200101
134,29,200101
134,27,200101
134,120,200101
134,32,200101
134,38,200101
134,16,200101
134,26,200101
134,6,200101
134,40,200101
134,97,200101
134,146,200101
134,19,200101
135,96,200101
135,24,200101
135,165,200101
135,6,200101
135,77,200101
135,10,200101
135,17,200101
135,1,200101
135,28,200101
135,4,200101
135,11,200101
135,16,200101
135,136,200101
135,208,200101
135,48,200101
135,40,200101
135,134,200101
135,242,200101
135,45,200101
135,22,200101
135,57,200101
135,320,200101
135,2,200101
135,26,200101
135,64,200101
135,0,200101
135,35,200101
135,97,200101
135,113,200101
135,107,200101
135,20,200101
135,341,200101
135,60,200101
135,108,200101
135,112,200101
135,51,200101
135,142,200101
135,85,200101
135,180,200101
135,36,200101
135,5,200101
135,137,200101
135,23,200101
135,89,200101
135,7,200101
135,9,200101
135,72,200101
135,21,200101
135,124,200101
135,100,200101
135,131,200101
135,66,200101
135,132,200101
135,157,200101
135,129,200101
135,54,200101
135,146,200101
135,52,200101
135,181,200101
135,27,200101
135,80,200101
135,155,200101
135,94,200101
135,119,200101
135,102,200101
135,83,200101
135,18,200101
135,14,200101
135,99,200101
135,92,200101
135,12,200101
135,19,200101
135,13,200101
135,139,200101
135,32,200101
135,81,200101
135,143,200101
135,375,200101
135,31,200101
135,154,200101
136,180,200101
136,114,200101
136,30,200101
136,183,200101
136,142,200101
136,24,200101
136,99,200101
136,70,200101
136,84,200101
136,59,200101
136,17,200101
136,26,200101
136,27,200101
136,5,200101
136,23,200101
136,138,200101
136,107,200101
136,143,200101
136,20,200101
136,11,200101
136,175,200101
136,227,200101
136,282,200101
136,53,200101
136,117,200101
136,32,200101
136,124,200101
136,131,200101
136,19,200101
136,81,200101
136,165,200101
136,60,200101
136,29,200101
136,54,200101
136,2,200101
136,4,200101
136,96,200101
136,83,200101
136,155,200101
136,51,200101
136,77,200101
136,43,200101
136,46,200101
136,14,200101
136,16,200101
136,108,200101
136,0,200101
136,133,200101
136,48,200101
136,76,200101
136,102,200101
136,13,200101
136,85,200101
136,6,200101
136,97,200101
136,36,200101
136,52,200101
136,113,200101
136,139,200101
136,22,200101
136,38,200101
136,110,200101
136,7,200101
136,28,200101
136,120,200101
136,181,200101
136,248,200101
136,243,200101
136,100,200101
136,12,200101
136,330,200101
136,269,200101
136,135,200101
136,116,200101
136,89,200101
136,147,200101
136,157,200101
136,69,200101
136,265,200101
136,33,200101
136,307,200101
136,159,200101
136,122,200101
136,104,200101
136,169,200101
136,163,200101
136,130,200101
136,153,200101
136,10,200101
136,160,200101
136,213,200101
136,371,200101
136,112,200101
136,189,200101
136,18,200101
136,111,200101
136,15,200101
136,31,200101
136,61,200101
136,34,200101
136,125,200101
136,35,200101
136,154,200101
136,72,200101
136,71,200101
136,137,200101
136,132,200101
136,1,200101
136,40,200101
136,9,200101
136,25,200101
136,146,200101
136,21,200101
136,303,200101
136,64,200101
137,96,200101
137,110,200101
137,97,200101
137,39,200101
137,166,200101
137,136,200101
137,132,200101
137,286,200101
137,165,200101
137,6,200101
137,69,200101
137,76,200101
137,89,200101
137,25,200101
137,77,200101
137,157,200101
137,121,200101
137,339,200101
137,27,200101
137,60,200101
137,160,200101
137,161,200101
137,5,200101
137,23,200101
137,29,200101
137,207,200101
137,19,200101
137,1,200101
137,138,200101
137,2,200101
137,143,200101
137,4,200101
137,11,200101
137,72,200101
137,282,200101
137,14,200101
137,16,200101
137,10,200101
137,180,200101
137,32,200101
137,83,200101
137,142,200101
137,35,200101
137,59,200101
137,117,200101
137,181,200101
137,174,200101
137,108,200101
137,46,200101
137,81,200101
137,22,200101
137,55,200101
137,265,200101
137,40,200101
137,107,200101
137,28,200101
137,112,200101
137,101,200101
137,398,200101
137,122,200101
137,51,200101
137,183,200101
137,31,200101
137,99,200101
137,102,200101
137,131,200101
137,120,200101
137,52,200101
137,198,200101
137,58,200101
137,54,200101
137,79,200101
137,74,200101
137,177,200101
137,113,200101
137,155,200101
137,18,200101
137,38,200101
