i,j,t
59,194,201301
59,20,201301
59,55,201301
59,129,201301
59,36,201301
60,39,201301
60,35,201301
60,143,201301
60,146,201301
60,282,201301
60,96,201301
60,30,201301
60,61,201301
60,69,201301
60,90,201301
60,18,201301
60,112,201301
60,97,201301
60,31,201301
60,48,201301
60,160,201301
60,36,201301
60,139,201301
60,41,201301
60,108,201301
60,11,201301
60,70,201301
60,55,201301
60,21,201301
60,58,201301
60,1,201301
60,134,201301
60,75,201301
60,89,201301
60,26,201301
60,113,201301
60,124,201301
60,133,201301
60,51,201301
60,6,201301
60,28,201301
60,23,201301
60,72,201301
60,77,201301
60,46,201301
60,102,201301
60,16,201301
60,132,201301
60,354,201301
60,73,201301
60,20,201301
60,165,201301
60,4,201301
60,25,201301
60,76,201301
60,125,201301
60,5,201301
60,32,201301
60,17,201301
60,13,201301
60,45,201301
60,27,201301
60,81,201301
60,83,201301
60,12,201301
60,101,201301
60,10,201301
60,1366,201301
60,74,201301
60,1258,201301
60,121,201301
60,170,201301
60,131,201301
60,9,201301
60,53,201301
60,314,201301
60,156,201301
60,54,201301
60,285,201301
60,730,201301
60,269,201301
60,129,201301
60,99,201301
60,57,201301
60,769,201301
60,120,201301
60,197,201301
60,79,201301
60,157,201301
60,181,201301
60,316,201301
60,176,201301
60,24,201301
60,195,201301
60,117,201301
60,274,201301
60,2,201301
60,142,201301
60,85,201301
60,29,201301
60,137,201301
60,38,201301
60,217,201301
60,194,201301
60,80,201301
60,19,201301
60,126,201301
60,180,201301
60,178,201301
60,40,201301
60,52,201301
60,155,201301
60,135,201301
60,136,201301
60,208,201301
60,59,201301
60,0,201301
60,119,201301
60,14,201301
60,92,201301
60,154,201301
60,64,201301
61,18,201301
61,143,201301
61,111,201301
61,48,201301
61,25,201301
61,36,201301
61,113,201301
61,407,201301
61,132,201301
61,62,201301
61,234,201301
61,160,201301
61,415,201301
61,130,201301
61,96,201301
61,86,201301
61,20,201301
61,125,201301
61,10,201301
61,346,201301
61,29,201301
61,70,201301
61,1,201301
61,136,201301
61,266,201301
61,1227,201301
61,137,201301
62,302,201301
62,66,201301
62,143,201301
62,282,201301
62,160,201301
62,65,201301
62,18,201301
62,32,201301
62,375,201301
62,1250,201301
62,266,201301
62,97,201301
62,137,201301
62,29,201301
63,99,201301
63,54,201301
63,160,201301
63,140,201301
63,19,201301
63,32,201301
63,46,201301
63,64,201301
63,26,201301
63,25,201301
63,29,201301
63,97,201301
64,97,201301
64,269,201301
64,482,201301
64,35,201301
64,59,201301
64,120,201301
64,143,201301
64,77,201301
64,154,201301
64,13,201301
64,6,201301
64,99,201301
64,38,201301
64,14,201301
64,160,201301
64,165,201301
64,278,201301
64,27,201301
64,133,201301
64,0,201301
64,17,201301
64,155,201301
64,444,201301
64,58,201301
64,156,201301
64,8,201301
64,9,201301
64,30,201301
64,18,201301
64,16,201301
64,23,201301
64,80,201301
64,79,201301
64,31,201301
64,4,201301
64,2,201301
64,183,201301
64,387,201301
64,22,201301
64,26,201301
64,20,201301
64,94,201301
64,146,201301
64,112,201301
64,132,201301
64,69,201301
64,12,201301
64,117,201301
64,1020,201301
64,19,201301
64,10,201301
64,135,201301
64,46,201301
64,21,201301
64,60,201301
64,108,201301
64,182,201301
64,51,201301
64,142,201301
64,24,201301
64,85,201301
64,1,201301
64,369,201301
64,110,201301
64,1065,201301
64,96,201301
64,86,201301
64,7,201301
64,178,201301
64,76,201301
64,113,201301
64,102,201301
64,81,201301
64,40,201301
64,28,201301
64,703,201301
64,137,201301
64,83,201301
64,55,201301
64,449,201301
64,72,201301
64,52,201301
64,25,201301
64,32,201301
64,549,201301
64,722,201301
64,180,201301
64,126,201301
64,57,201301
64,63,201301
64,730,201301
64,373,201301
64,5,201301
64,100,201301
64,45,201301
64,134,201301
64,172,201301
64,53,201301
64,140,201301
64,101,201301
64,78,201301
64,11,201301
64,192,201301
64,332,201301
64,39,201301
64,205,201301
64,121,201301
64,176,201301
64,48,201301
64,129,201301
64,89,201301
64,136,201301
64,29,201301
65,354,201301
65,124,201301
65,23,201301
65,339,201301
65,782,201301
65,35,201301
65,341,201301
65,57,201301
65,78,201301
65,40,201301
65,314,201301
65,530,201301
65,39,201301
65,97,201301
65,31,201301
65,336,201301
65,167,201301
65,101,201301
65,99,201301
65,26,201301
65,25,201301
65,32,201301
65,375,201301
65,48,201301
65,1250,201301
65,29,201301
65,46,201301
65,137,201301
65,266,201301
66,193,201301
66,62,201301
66,143,201301
66,77,201301
66,160,201301
66,46,201301
66,97,201301
66,40,201301
66,101,201301
66,26,201301
66,19,201301
66,48,201301
66,35,201301
66,29,201301
66,52,201301
66,346,201301
66,32,201301
66,18,201301
66,1250,201301
66,266,201301
66,375,201301
66,10,201301
66,1227,201301
66,136,201301
67,372,201301
67,11,201301
67,136,201301
68,136,201301
69,247,201301
69,137,201301
69,132,201301
69,12,201301
69,51,201301
69,143,201301
69,311,201301
69,806,201301
69,317,201301
69,49,201301
69,177,201301
69,50,201301
69,97,201301
69,60,201301
69,136,201301
69,160,201301
69,25,201301
69,36,201301
69,24,201301
69,20,201301
69,154,201301
69,34,201301
69,112,201301
69,26,201301
69,108,201301
69,16,201301
69,64,201301
69,6,201301
69,29,201301
69,92,201301
69,72,201301
69,83,201301
69,85,201301
69,23,201301
69,228,201301
69,27,201301
69,28,201301
69,18,201301
69,9,201301
69,102,201301
69,21,201301
69,96,201301
69,346,201301
69,274,201301
69,17,201301
69,133,201301
69,11,201301
69,1,201301
69,183,201301
69,5,201301
69,10,201301
69,4,201301
70,53,201301
70,346,201301
70,1169,201301
70,25,201301
70,10,201301
70,11,201301
70,136,201301
70,137,201301
70,1,201301
71,14,201301
71,83,201301
71,96,201301
71,29,201301
71,136,201301
71,6,201301
71,25,201301
71,17,201301
71,59,201301
71,97,201301
71,35,201301
71,137,201301
72,552,201301
72,34,201301
72,9,201301
72,143,201301
72,160,201301
72,157,201301
72,27,201301
72,45,201301
72,16,201301
72,1,201301
72,93,201301
72,12,201301
72,112,201301
72,115,201301
72,26,201301
72,124,201301
72,31,201301
72,81,201301
72,23,201301
72,20,201301
72,107,201301
72,149,201301
72,18,201301
72,4,201301
72,97,201301
72,51,201301
72,75,201301
72,21,201301
72,113,201301
72,309,201301
72,5,201301
72,346,201301
72,2,201301
72,108,201301
72,60,201301
72,13,201301
72,96,201301
72,133,201301
72,29,201301
72,48,201301
72,136,201301
72,11,201301
72,0,201301
72,25,201301
72,85,201301
72,17,201301
72,35,201301
72,135,201301
72,64,201301
72,6,201301
72,137,201301
72,32,201301
72,10,201301
72,154,201301
72,92,201301
72,274,201301
73,65,201301
73,97,201301
73,60,201301
73,314,201301
73,48,201301
73,108,201301
73,35,201301
73,46,201301
74,354,201301
74,32,201301
74,346,201301
74,20,201301
74,18,201301
74,60,201301
74,139,201301
74,29,201301
75,36,201301
75,12,201301
75,31,201301
75,278,201301
75,287,201301
75,124,201301
75,5,201301
75,28,201301
75,14,201301
75,26,201301
75,76,201301
75,274,201301
75,178,201301
75,32,201301
75,4,201301
75,10,201301
75,512,201301
75,99,201301
75,97,201301
75,136,201301
75,19,201301
75,13,201301
75,108,201301
75,29,201301
75,135,201301
75,60,201301
75,139,201301
75,46,201301
76,354,201301
76,120,201301
76,140,201301
76,143,201301
76,129,201301
76,146,201301
76,24,201301
76,320,201301
76,282,201301
76,813,201301
76,278,201301
76,77,201301
76,160,201301
76,180,201301
76,114,201301
76,155,201301
76,83,201301
76,65,201301
76,176,201301
76,13,201301
76,59,201301
76,154,201301
76,75,201301
76,38,201301
76,31,201301
76,769,201301
76,52,201301
76,81,201301
76,85,201301
76,16,201301
76,178,201301
76,27,201301
76,32,201301
76,97,201301
76,26,201301
76,40,201301
76,19,201301
76,341,201301
76,46,201301
76,99,201301
76,29,201301
76,375,201301
76,266,201301
76,60,201301
76,35,201301
76,6,201301
76,64,201301
76,137,201301
77,29,201301
77,51,201301
77,20,201301
77,32,201301
77,79,201301
77,110,201301
77,97,201301
77,52,201301
77,31,201301
77,13,201301
77,14,201301
77,39,201301
77,15,201301
77,16,201301
77,46,201301
77,136,201301
77,137,201301
77,132,201301
77,165,201301
77,362,201301
77,6,201301
77,48,201301
77,181,201301
77,76,201301
77,57,201301
77,64,201301
77,25,201301
77,59,201301
77,17,201301
77,281,201301
77,27,201301
77,176,201301
77,160,201301
77,155,201301
77,35,201301
77,54,201301
77,131,201301
77,18,201301
77,5,201301
77,12,201301
77,23,201301
77,38,201301
77,19,201301
77,1,201301
77,159,201301
77,40,201301
77,374,201301
77,83,201301
77,120,201301
77,28,201301
77,66,201301
77,4,201301
77,112,201301
77,154,201301
77,195,201301
77,101,201301
77,228,201301
77,85,201301
77,157,201301
77,94,201301
77,208,201301
77,134,201301
77,105,201301
77,149,201301
77,769,201301
77,1227,201301
77,45,201301
77,26,201301
77,320,201301
77,11,201301
77,100,201301
77,36,201301
77,22,201301
77,10,201301
77,0,201301
77,1284,201301
77,78,201301
77,96,201301
77,2,201301
77,180,201301
77,99,201301
77,9,201301
77,1147,201301
77,60,201301
77,274,201301
77,108,201301
77,92,201301
77,139,201301
78,512,201301
78,80,201301
78,160,201301
78,41,201301
78,52,201301
78,278,201301
78,101,201301
78,32,201301
78,176,201301
78,40,201301
78,154,201301
78,134,201301
78,19,201301
78,81,201301
78,97,201301
78,77,201301
78,26,201301
78,99,201301
78,29,201301
78,25,201301
78,6,201301
78,46,201301
78,64,201301
78,137,201301
79,19,201301
79,182,201301
79,77,201301
79,160,201301
79,101,201301
79,59,201301
79,78,201301
79,64,201301
79,1147,201301
79,82,201301
79,32,201301
79,1250,201301
79,97,201301
79,375,201301
79,46,201301
79,266,201301
79,29,201301
79,60,201301
80,482,201301
80,104,201301
80,156,201301
80,143,201301
80,512,201301
80,160,201301
80,116,201301
80,112,201301
80,64,201301
80,94,201301
80,119,201301
80,149,201301
80,278,201301
80,133,201301
80,38,201301
80,142,201301
80,6,201301
80,113,201301
80,72,201301
80,78,201301
80,32,201301
80,16,201301
80,18,201301
80,93,201301
80,75,201301
80,45,201301
80,26,201301
80,17,201301
80,124,201301
80,97,201301
80,27,201301
80,28,201301
80,165,201301
80,495,201301
80,1,201301
80,48,201301
80,19,201301
80,5,201301
80,20,201301
80,85,201301
80,40,201301
80,136,201301
80,35,201301
80,99,201301
80,46,201301
80,137,201301
80,100,201301
80,154,201301
80,0,201301
80,10,201301
80,29,201301
80,14,201301
80,92,201301
80,135,201301
80,108,201301
80,60,201301
80,274,201301
80,25,201301
81,192,201301
81,482,201301
81,282,201301
81,1086,201301
81,86,201301
81,71,201301
81,169,201301
81,8,201301
81,1,201301
81,94,201301
81,6,201301
81,96,201301
81,83,201301
81,17,201301
81,38,201301
81,97,201301
81,76,201301
81,137,201301
81,25,201301
81,28,201301
81,57,201301
81,93,201301
81,115,201301
81,11,201301
81,10,201301
81,124,201301
81,45,201301
81,131,201301
81,59,201301
81,48,201301
81,23,201301
81,119,201301
81,18,201301
81,320,201301
81,126,201301
81,9,201301
81,78,201301
81,183,201301
81,113,201301
81,163,201301
81,100,201301
81,26,201301
81,0,201301
81,133,201301
81,5,201301
81,55,201301
81,110,201301
81,63,201301
81,4,201301
81,198,201301
81,35,201301
81,193,201301
81,29,201301
81,20,201301
81,146,201301
81,170,201301
81,13,201301
81,24,201301
81,155,201301
81,262,201301
81,52,201301
81,15,201301
81,205,201301
81,99,201301
81,22,201301
81,178,201301
81,19,201301
81,32,201301
81,21,201301
81,274,201301
81,60,201301
81,64,201301
81,2,201301
81,46,201301
81,769,201301
81,16,201301
81,92,201301
81,160,201301
81,108,201301
81,136,201301
81,154,201301
81,31,201301
81,139,201301
81,14,201301
81,135,201301
82,64,201301
82,100,201301
82,124,201301
82,146,201301
82,65,201301
82,16,201301
82,46,201301
82,178,201301
82,341,201301
82,97,201301
83,35,201301
83,143,201301
83,71,201301
83,46,201301
83,342,201301
83,77,201301
83,281,201301
83,160,201301
83,13,201301
83,0,201301
83,1366,201301
83,14,201301
83,142,201301
83,12,201301
83,126,201301
83,137,201301
83,155,201301
83,99,201301
83,169,201301
83,21,201301
83,72,201301
83,32,201301
83,9,201301
83,4,201301
83,85,201301
83,80,201301
83,278,201301
83,16,201301
83,113,201301
83,120,201301
83,40,201301
83,139,201301
83,52,201301
83,136,201301
83,769,201301
83,64,201301
83,17,201301
83,60,201301
83,51,201301
83,23,201301
83,26,201301
83,45,201301
83,10,201301
83,57,201301
83,81,201301
83,165,201301
83,146,201301
83,2,201301
83,108,201301
83,48,201301
83,739,201301
83,97,201301
83,28,201301
83,1147,201301
83,102,201301
83,178,201301
83,27,201301
83,100,201301
83,288,201301
83,66,201301
83,25,201301
83,180,201301
83,119,201301
83,20,201301
83,29,201301
83,341,201301
83,274,201301
83,6,201301
83,19,201301
83,154,201301
83,112,201301
83,18,201301
83,1,201301
83,92,201301
83,59,201301
83,31,201301
83,135,201301
84,164,201301
84,30,201301
84,86,201301
84,147,201301
84,223,201301
84,160,201301
84,753,201301
84,88,201301
84,18,201301
84,105,201301
84,10,201301
84,1227,201301
84,4,201301
84,136,201301
84,11,201301
85,143,201301
85,401,201301
85,336,201301
85,752,201301
85,110,201301
85,14,201301
85,16,201301
85,61,201301
85,20,201301
85,11,201301
85,21,201301
85,12,201301
85,552,201301
85,740,201301
85,165,201301
85,160,201301
85,483,201301
85,81,201301
85,28,201301
85,53,201301
85,2,201301
85,83,201301
85,23,201301
85,22,201301
85,133,201301
85,142,201301
85,139,201301
85,18,201301
85,189,201301
85,52,201301
85,183,201301
85,4,201301
85,13,201301
85,119,201301
85,107,201301
85,51,201301
85,113,201301
85,9,201301
85,534,201301
85,722,201301
85,115,201301
85,1,201301
85,121,201301
85,26,201301
85,19,201301
85,29,201301
85,40,201301
85,10,201301
85,124,201301
85,346,201301
85,136,201301
85,132,201301
85,100,201301
85,1147,201301
85,5,201301
85,341,201301
85,17,201301
85,154,201301
85,92,201301
85,27,201301
85,116,201301
85,157,201301
85,6,201301
85,80,201301
85,25,201301
85,64,201301
85,96,201301
85,32,201301
85,149,201301
85,0,201301
85,93,201301
85,59,201301
85,108,201301
85,97,201301
85,48,201301
85,60,201301
85,99,201301
85,112,201301
85,135,201301
85,31,201301
85,46,201301
85,274,201301
85,137,201301
86,13,201301
86,4,201301
86,84,201301
86,133,201301
86,105,201301
86,48,201301
86,223,201301
86,17,201301
86,208,201301
86,25,201301
86,29,201301
86,6,201301
86,20,201301
86,5,201301
86,18,201301
86,136,201301
86,10,201301
86,97,201301
86,1227,201301
86,11,201301
87,291,201301
87,89,201301
87,29,201301
87,203,201301
88,133,201301
88,84,201301
88,228,201301
88,1169,201301
88,18,201301
88,136,201301
88,4,201301
88,11,201301
89,8,201301
89,17,201301
89,87,201301
89,212,201301
89,121,201301
89,23,201301
89,28,201301
89,90,201301
89,243,201301
89,7,201301
89,778,201301
89,323,201301
89,160,201301
89,770,201301
89,5,201301
89,1,201301
89,1408,201301
89,51,201301
89,4,201301
89,446,201301
89,33,201301
89,863,201301
89,103,201301
89,150,201301
89,18,201301
89,222,201301
89,29,201301
89,20,201301
89,10,201301
89,112,201301
89,110,201301
89,64,201301
89,11,201301
89,136,201301
89,25,201301
89,21,201301
89,6,201301
89,59,201301
89,97,201301
89,137,201301
90,89,201301
90,8,201301
90,243,201301
90,7,201301
90,17,201301
92,931,201301
92,75,201301
92,4,201301
92,54,201301
92,12,201301
92,155,201301
92,23,201301
92,24,201301
92,52,201301
92,51,201301
92,136,201301
92,69,201301
92,18,201301
92,0,201301
92,6,201301
92,2,201301
92,64,201301
92,39,201301
92,132,201301
92,13,201301
92,180,201301
92,26,201301
92,142,201301
92,116,201301
92,139,201301
92,36,201301
92,22,201301
92,85,201301
92,341,201301
92,146,201301
92,133,201301
92,119,201301
92,183,201301
92,143,201301
92,38,201301
92,81,201301
92,102,201301
92,107,201301
92,20,201301
92,32,201301
92,112,201301
92,21,201301
92,115,201301
92,57,201301
92,45,201301
92,100,201301
92,83,201301
92,1366,201301
92,124,201301
92,19,201301
92,97,201301
92,113,201301
92,77,201301
92,80,201301
92,27,201301
92,157,201301
92,59,201301
92,47,201301
92,28,201301
92,5,201301
92,165,201301
92,149,201301
92,48,201301
92,96,201301
92,72,201301
92,137,201301
92,9,201301
92,93,201301
92,108,201301
92,14,201301
92,31,201301
92,154,201301
92,60,201301
92,1,201301
92,17,201301
92,10,201301
92,135,201301
92,274,201301
93,146,201301
93,160,201301
93,155,201301
93,9,201301
93,14,201301
93,124,201301
93,31,201301
93,1227,201301
93,136,201301
93,149,201301
93,29,201301
93,72,201301
93,116,201301
93,165,201301
93,0,201301
93,154,201301
93,115,201301
93,142,201301
93,346,201301
93,1236,201301
93,35,201301
93,393,201301
93,2,201301
93,1451,201301
93,85,201301
93,18,201301
93,25,201301
93,274,201301
93,92,201301
94,142,201301
94,81,201301
94,113,201301
94,24,201301
94,40,201301
94,102,201301
94,20,201301
94,124,201301
94,120,201301
94,180,201301
94,146,201301
94,1,201301
94,97,201301
94,117,201301
94,39,201301
94,341,201301
94,32,201301
94,46,201301
94,99,201301
94,26,201301
94,13,201301
94,29,201301
94,59,201301
95,77,201301
95,281,201301
95,160,201301
95,38,201301
95,143,201301
95,146,201301
95,375,201301
95,48,201301
95,266,201301
95,46,201301
96,23,201301
96,1,201301
96,143,201301
96,130,201301
96,299,201301
96,777,201301
96,17,201301
96,4,201301
96,20,201301
96,165,201301
96,115,201301
96,160,201301
96,102,201301
96,107,201301
96,150,201301
96,13,201301
96,30,201301
96,133,201301
96,11,201301
96,27,201301
96,149,201301
96,77,201301
96,180,201301
96,132,201301
96,45,201301
96,119,201301
96,124,201301
96,97,201301
96,69,201301
96,61,201301
96,26,201301
96,0,201301
96,38,201301
96,54,201301
96,29,201301
96,131,201301
96,12,201301
96,48,201301
96,9,201301
96,346,201301
96,6,201301
96,1169,201301
96,22,201301
96,64,201301
96,72,201301
96,801,201301
96,113,201301
96,19,201301
96,112,201301
96,21,201301
96,136,201301
96,85,201301
96,154,201301
96,108,201301
96,51,201301
96,2,201301
96,18,201301
96,60,201301
96,25,201301
96,14,201301
96,28,201301
96,135,201301
96,5,201301
96,92,201301
96,10,201301
96,274,201301
96,137,201301
97,160,201301
97,205,201301
97,241,201301
97,19,201301
97,143,201301
97,146,201301
97,90,201301
97,243,201301
97,112,201301
97,13,201301
97,0,201301
97,508,201301
97,552,201301
97,167,201301
97,77,201301
97,64,201301
97,66,201301
97,89,201301
97,21,201301
97,40,201301
97,45,201301
97,10,201301
97,14,201301
97,2,201301
97,79,201301
97,320,201301
97,69,201301
97,9,201301
97,157,201301
97,32,201301
97,18,201301
97,176,201301
97,181,201301
97,60,201301
97,72,201301
97,26,201301
97,107,201301
97,16,201301
97,6,201301
97,35,201301
97,48,201301
97,108,201301
97,17,201301
97,102,201301
97,11,201301
97,183,201301
97,133,201301
97,124,201301
97,120,201301
97,41,201301
97,142,201301
97,46,201301
97,482,201301
97,739,201301
97,544,201301
97,99,201301
97,156,201301
97,51,201301
97,78,201301
97,85,201301
97,27,201301
97,12,201301
97,398,201301
97,29,201301
97,73,201301
97,52,201301
97,355,201301
97,117,201301
97,59,201301
97,354,201301
97,39,201301
97,1366,201301
97,20,201301
97,155,201301
97,38,201301
97,4,201301
97,23,201301
97,126,201301
97,106,201301
97,113,201301
97,341,201301
97,159,201301
97,165,201301
97,495,201301
97,136,201301
97,81,201301
97,82,201301
97,935,201301
97,140,201301
97,58,201301
97,1065,201301
97,28,201301
97,65,201301
97,198,201301
97,137,201301
97,83,201301
97,15,201301
97,25,201301
97,131,201301
97,5,201301
97,98,201301
97,154,201301
97,318,201301
97,180,201301
97,543,201301
97,93,201301
97,1,201301
97,871,201301
97,540,201301
97,197,201301
97,371,201301
97,224,201301
97,269,201301
97,169,201301
97,75,201301
97,31,201301
97,43,201301
97,86,201301
97,76,201301
97,237,201301
97,182,201301
97,62,201301
97,163,201301
97,769,201301
97,141,201301
97,1052,201301
97,57,201301
97,132,201301
97,860,201301
97,208,201301
97,342,201301
97,34,201301
97,813,201301
97,455,201301
97,152,201301
97,278,201301
97,309,201301
97,158,201301
97,153,201301
97,134,201301
97,314,201301
97,452,201301
97,1258,201301
97,92,201301
97,510,201301
97,80,201301
97,435,201301
97,192,201301
97,101,201301
97,274,201301
97,216,201301
97,129,201301
97,53,201301
97,71,201301
97,393,201301
97,118,201301
97,287,201301
97,104,201301
97,188,201301
97,63,201301
97,172,201301
97,24,201301
97,36,201301
97,100,201301
97,22,201301
97,250,201301
97,96,201301
97,135,201301
97,139,201301
97,54,201301
97,94,201301
98,143,201301
98,133,201301
98,336,201301
98,118,201301
98,165,201301
98,314,201301
98,99,201301
98,160,201301
98,97,201301
98,46,201301
98,25,201301
98,137,201301
99,85,201301
99,53,201301
99,84,201301
99,8,201301
99,7,201301
99,18,201301
99,107,201301
99,112,201301
99,2,201301
99,163,201301
99,10,201301
99,4,201301
99,132,201301
99,11,201301
99,137,201301
99,0,201301
99,16,201301
99,1,201301
99,82,201301
99,54,201301
99,25,201301
99,14,201301
99,89,201301
99,278,201301
99,146,201301
99,28,201301
99,169,201301
99,342,201301
99,140,201301
99,51,201301
99,320,201301
99,120,201301
99,27,201301
99,113,201301
99,355,201301
99,17,201301
99,52,201301
99,45,201301
99,32,201301
99,64,201301
99,23,201301
99,81,201301
99,77,201301
99,40,201301
99,160,201301
99,287,201301
99,154,201301
99,19,201301
99,21,201301
99,78,201301
99,100,201301
99,180,201301
99,136,201301
99,46,201301
99,38,201301
99,55,201301
99,59,201301
99,108,201301
99,97,201301
99,156,201301
99,48,201301
99,65,201301
99,157,201301
99,20,201301
99,155,201301
99,769,201301
99,39,201301
99,224,201301
99,76,201301
99,114,201301
99,83,201301
99,57,201301
99,158,201301
99,102,201301
99,544,201301
99,142,201301
99,134,201301
99,31,201301
99,208,201301
99,143,201301
99,75,201301
99,80,201301
99,58,201301
99,170,201301
99,63,201301
99,117,201301
99,101,201301
99,60,201301
99,131,201301
99,41,201301
99,139,201301
99,124,201301
99,94,201301
99,126,201301
99,36,201301
99,119,201301
99,29,201301
99,24,201301
99,129,201301
99,12,201301
99,6,201301
99,26,201301
99,13,201301
99,35,201301
100,455,201301
100,143,201301
100,129,201301
100,101,201301
100,10,201301
100,4,201301
100,20,201301
100,160,201301
100,35,201301
100,78,201301
100,180,201301
100,45,201301
100,278,201301
100,117,201301
100,176,201301
100,81,201301
100,1,201301
100,97,201301
100,51,201301
100,38,201301
100,183,201301
100,25,201301
100,13,201301
100,134,201301
100,83,201301
100,32,201301
100,26,201301
100,165,201301
100,155,201301
100,108,201301
100,113,201301
100,40,201301
100,133,201301
100,54,201301
100,142,201301
100,77,201301
100,2,201301
100,9,201301
100,48,201301
100,137,201301
100,27,201301
100,18,201301
100,29,201301
100,274,201301
100,99,201301
100,52,201301
100,178,201301
100,64,201301
100,19,201301
100,14,201301
100,341,201301
100,510,201301
100,154,201301
100,119,201301
100,102,201301
100,85,201301
100,6,201301
100,0,201301
100,135,201301
100,46,201301
100,146,201301
100,59,201301
100,80,201301
100,136,201301
100,92,201301
100,31,201301
101,143,201301
101,1332,201301
101,77,201301
101,160,201301
101,38,201301
101,120,201301
101,79,201301
101,208,201301
101,54,201301
101,73,201301
101,39,201301
101,46,201301
101,530,201301
101,178,201301
101,1147,201301
101,341,201301
101,60,201301
101,6,201301
101,26,201301
101,375,201301
101,19,201301
101,1250,201301
101,48,201301
101,136,201301
101,99,201301
101,64,201301
101,266,201301
101,25,201301
101,29,201301
101,97,201301
101,32,201301
101,137,201301
102,62,201301
102,52,201301
102,113,201301
102,4,201301
102,297,201301
102,160,201301
102,155,201301
102,349,201301
102,195,201301
102,27,201301
102,38,201301
102,94,201301
102,142,201301
102,81,201301
102,2,201301
102,85,201301
102,14,201301
102,18,201301
102,10,201301
102,76,201301
102,0,201301
102,80,201301
102,20,201301
102,12,201301
102,36,201301
102,100,201301
102,25,201301
102,274,201301
102,83,201301
102,108,201301
102,107,201301
102,178,201301
102,165,201301
102,40,201301
102,19,201301
102,17,201301
102,57,201301
102,28,201301
102,5,201301
102,143,201301
102,48,201301
102,32,201301
102,97,201301
102,54,201301
102,92,201301
102,64,201301
102,16,201301
102,139,201301
102,6,201301
102,29,201301
102,46,201301
102,1,201301
102,31,201301
102,99,201301
102,136,201301
102,135,201301
102,60,201301
103,346,201301
103,89,201301
103,10,201301
104,81,201301
104,160,201301
104,34,201301
104,143,201301
104,27,201301
104,29,201301
104,124,201301
104,269,201301
104,346,201301
104,136,201301
104,341,201301
104,17,201301
104,266,201301
104,375,201301
104,1227,201301
104,10,201301
104,97,201301
104,137,201301
105,11,201301
105,1169,201301
105,17,201301
105,5,201301
105,10,201301
105,1227,201301
105,136,201301
106,46,201301
106,97,201301
107,132,201301
107,501,201301
107,143,201301
107,14,201301
107,60,201301
107,29,201301
107,40,201301
107,102,201301
107,183,201301
107,160,201301
107,5,201301
107,16,201301
107,97,201301
107,96,201301
107,85,201301
107,154,201301
107,83,201301
107,20,201301
107,48,201301
107,2,201301
107,27,201301
107,99,201301
107,32,201301
107,9,201301
107,19,201301
107,750,201301
107,69,201301
107,22,201301
107,18,201301
107,31,201301
107,12,201301
107,116,201301
107,81,201301
107,112,201301
107,1227,201301
107,54,201301
107,227,201301
107,108,201301
107,77,201301
107,64,201301
107,72,201301
107,274,201301
107,26,201301
107,0,201301
107,133,201301
107,51,201301
107,25,201301
107,13,201301
107,136,201301
107,17,201301
107,11,201301
107,92,201301
107,113,201301
107,23,201301
107,4,201301
107,1,201301
107,135,201301
107,28,201301
107,137,201301
107,10,201301
108,142,201301
108,183,201301
108,69,201301
108,169,201301
108,8,201301
108,40,201301
108,112,201301
108,113,201301
108,5,201301
108,12,201301
108,77,201301
108,60,201301
108,160,201301
108,23,201301
108,136,201301
108,6,201301
108,31,201301
108,0,201301
108,7,201301
108,55,201301
108,124,201301
108,107,201301
108,86,201301
108,30,201301
108,149,201301
108,110,201301
108,102,201301
108,89,201301
108,20,201301
108,18,201301
108,51,201301
108,21,201301
108,66,201301
108,19,201301
108,132,201301
108,22,201301
108,165,201301
108,11,201301
108,72,201301
108,48,201301
108,463,201301
108,64,201301
108,28,201301
108,180,201301
108,14,201301
108,17,201301
108,10,201301
108,26,201301
108,137,201301
108,13,201301
108,29,201301
108,39,201301
108,97,201301
108,285,201301
108,1,201301
108,4,201301
108,32,201301
108,100,201301
108,99,201301
108,16,201301
108,9,201301
108,96,201301
108,73,201301
108,41,201301
108,36,201301
108,181,201301
108,156,201301
108,197,201301
108,769,201301
108,208,201301
108,274,201301
108,38,201301
108,81,201301
108,2,201301
108,24,201301
108,85,201301
108,54,201301
108,75,201301
108,143,201301
108,129,201301
108,117,201301
108,27,201301
108,59,201301
108,155,201301
108,119,201301
108,146,201301
108,80,201301
108,178,201301
108,52,201301
108,83,201301
108,154,201301
108,92,201301
108,135,201301
108,25,201301
108,35,201301
108,46,201301
109,593,201301
109,913,201301
109,110,201301
109,427,201301
109,127,201301
109,864,201301
109,592,201301
109,306,201301
109,128,201301
109,633,201301
109,525,201301
109,4,201301
109,840,201301
109,723,201301
109,677,201301
109,729,201301
109,676,201301
109,724,201301
109,629,201301
109,305,201301
109,628,201301
110,18,201301
110,4,201301
110,525,201301
110,232,201301
110,351,201301
110,352,201301
110,51,201301
110,925,201301
110,425,201301
110,719,201301
110,241,201301
110,23,201301
110,138,201301
110,143,201301
110,236,201301
110,196,201301
110,627,201301
110,109,201301
110,127,201301
110,185,201301
110,230,201301
110,186,201301
110,465,201301
110,225,201301
110,474,201301
110,470,201301
110,231,201301
110,229,201301
110,651,201301
110,226,201301
110,190,201301
110,235,201301
110,201,201301
110,290,201301
110,808,201301
110,424,201301
