i,j,t
26,55,199001
26,83,199001
26,24,199001
26,126,199001
26,160,199001
26,117,199001
26,142,199001
26,135,199001
26,32,199001
27,96,199001
27,13,199001
27,6,199001
27,64,199001
27,77,199001
27,131,199001
27,78,199001
27,146,199001
27,124,199001
27,126,199001
27,41,199001
27,30,199001
27,45,199001
27,14,199001
27,16,199001
27,154,199001
27,116,199001
27,0,199001
27,5,199001
27,81,199001
27,100,199001
27,97,199001
27,74,199001
27,180,199001
27,15,199001
27,22,199001
27,108,199001
27,25,199001
27,183,199001
27,23,199001
27,79,199001
27,26,199001
27,150,199001
27,133,199001
27,181,199001
27,115,199001
27,156,199001
27,265,199001
27,152,199001
27,117,199001
27,119,199001
27,206,199001
27,21,199001
27,234,199001
27,102,199001
27,80,199001
27,17,199001
27,101,199001
27,121,199001
27,40,199001
27,274,199001
27,52,199001
27,149,199001
27,60,199001
27,176,199001
27,85,199001
27,51,199001
27,165,199001
27,92,199001
27,107,199001
27,47,199001
27,35,199001
27,112,199001
27,93,199001
27,1,199001
27,2,199001
27,48,199001
27,213,199001
27,19,199001
27,10,199001
27,59,199001
27,38,199001
27,34,199001
27,28,199001
27,99,199001
27,4,199001
27,12,199001
27,20,199001
27,31,199001
27,32,199001
27,29,199001
27,54,199001
27,187,199001
27,46,199001
27,72,199001
27,135,199001
27,11,199001
27,9,199001
27,160,199001
27,136,199001
27,137,199001
27,18,199001
28,13,199001
28,142,199001
28,25,199001
28,125,199001
28,29,199001
28,36,199001
28,77,199001
28,114,199001
28,2,199001
28,14,199001
28,181,199001
28,17,199001
28,96,199001
28,81,199001
28,55,199001
28,6,199001
28,99,199001
28,19,199001
28,52,199001
28,4,199001
28,100,199001
28,10,199001
28,75,199001
28,32,199001
28,69,199001
28,53,199001
28,362,199001
28,76,199001
28,261,199001
28,15,199001
28,16,199001
28,5,199001
28,47,199001
28,268,199001
28,103,199001
28,183,199001
28,126,199001
28,121,199001
28,93,199001
28,26,199001
28,113,199001
28,222,199001
28,107,199001
28,51,199001
28,33,199001
28,124,199001
28,9,199001
28,274,199001
28,1,199001
28,132,199001
28,184,199001
28,80,199001
28,165,199001
28,115,199001
28,116,199001
28,23,199001
28,27,199001
28,1336,199001
28,187,199001
28,31,199001
28,0,199001
28,72,199001
28,149,199001
28,213,199001
28,85,199001
28,189,199001
28,135,199001
28,59,199001
28,154,199001
28,22,199001
28,64,199001
28,24,199001
28,92,199001
28,46,199001
28,21,199001
28,146,199001
28,89,199001
28,20,199001
28,40,199001
28,97,199001
28,11,199001
28,112,199001
28,136,199001
28,18,199001
28,137,199001
29,196,199001
29,54,199001
29,152,199001
29,143,199001
29,171,199001
29,31,199001
29,39,199001
29,102,199001
29,208,199001
29,124,199001
29,139,199001
29,181,199001
29,126,199001
29,17,199001
29,92,199001
29,60,199001
29,100,199001
29,55,199001
29,80,199001
29,141,199001
29,98,199001
29,72,199001
29,123,199001
29,26,199001
29,157,199001
29,108,199001
29,58,199001
29,51,199001
29,24,199001
29,261,199001
29,85,199001
29,213,199001
29,0,199001
29,23,199001
29,22,199001
29,137,199001
29,101,199001
29,142,199001
29,13,199001
29,14,199001
29,63,199001
29,36,199001
29,188,199001
29,278,199001
29,48,199001
29,78,199001
29,6,199001
29,122,199001
29,1,199001
29,64,199001
29,2,199001
29,144,199001
29,155,199001
29,150,199001
29,797,199001
29,10,199001
29,134,199001
29,89,199001
29,28,199001
29,82,199001
29,113,199001
29,107,199001
29,129,199001
29,265,199001
29,110,199001
29,332,199001
29,161,199001
29,99,199001
29,20,199001
29,4,199001
29,57,199001
29,94,199001
29,174,199001
29,430,199001
29,151,199001
29,131,199001
29,93,199001
29,105,199001
29,189,199001
29,145,199001
29,35,199001
29,96,199001
29,111,199001
29,42,199001
29,27,199001
29,307,199001
29,114,199001
29,76,199001
29,59,199001
29,140,199001
29,61,199001
29,75,199001
29,44,199001
29,183,199001
29,45,199001
29,53,199001
29,9,199001
29,7,199001
29,169,199001
29,153,199001
29,159,199001
29,193,199001
29,19,199001
29,69,199001
29,34,199001
29,16,199001
29,146,199001
29,12,199001
29,65,199001
29,160,199001
29,176,199001
29,121,199001
29,175,199001
29,165,199001
29,25,199001
29,132,199001
29,170,199001
29,62,199001
29,46,199001
29,120,199001
29,119,199001
29,74,199001
29,180,199001
29,40,199001
29,79,199001
29,15,199001
29,125,199001
29,21,199001
29,11,199001
29,38,199001
29,242,199001
29,83,199001
29,117,199001
29,163,199001
29,97,199001
29,66,199001
29,43,199001
29,18,199001
29,77,199001
29,136,199001
29,112,199001
29,154,199001
29,52,199001
29,81,199001
29,5,199001
29,32,199001
30,60,199001
30,54,199001
30,81,199001
30,12,199001
30,22,199001
30,85,199001
30,137,199001
30,4,199001
30,265,199001
30,108,199001
30,20,199001
30,113,199001
30,1,199001
30,86,199001
30,238,199001
30,69,199001
30,223,199001
30,164,199001
30,88,199001
30,84,199001
30,136,199001
30,18,199001
30,11,199001
31,97,199001
31,24,199001
31,106,199001
31,0,199001
31,9,199001
31,136,199001
31,84,199001
31,58,199001
31,77,199001
31,115,199001
31,126,199001
31,116,199001
31,52,199001
31,124,199001
31,131,199001
31,113,199001
31,85,199001
31,102,199001
31,80,199001
31,16,199001
31,341,199001
31,96,199001
31,86,199001
31,38,199001
31,154,199001
31,13,199001
31,152,199001
31,35,199001
31,51,199001
31,246,199001
31,17,199001
31,112,199001
31,57,199001
31,30,199001
31,142,199001
31,82,199001
31,145,199001
31,15,199001
31,101,199001
31,274,199001
31,45,199001
31,92,199001
31,72,199001
31,93,199001
31,78,199001
31,117,199001
31,54,199001
31,149,199001
31,29,199001
31,134,199001
31,146,199001
31,165,199001
31,188,199001
31,47,199001
31,1,199001
31,140,199001
31,176,199001
31,160,199001
31,120,199001
31,5,199001
31,2,199001
31,20,199001
31,23,199001
31,27,199001
31,28,199001
31,59,199001
31,10,199001
31,32,199001
31,40,199001
31,129,199001
31,187,199001
31,19,199001
31,224,199001
31,18,199001
31,157,199001
31,98,199001
31,83,199001
31,14,199001
31,137,199001
31,25,199001
31,108,199001
31,46,199001
31,135,199001
31,6,199001
31,99,199001
31,60,199001
31,26,199001
32,52,199001
32,13,199001
32,16,199001
32,81,199001
32,132,199001
32,6,199001
32,17,199001
32,18,199001
32,40,199001
32,107,199001
32,154,199001
32,28,199001
32,116,199001
32,93,199001
32,157,199001
32,54,199001
32,189,199001
32,149,199001
32,35,199001
32,23,199001
32,83,199001
32,110,199001
32,165,199001
32,108,199001
32,265,199001
32,25,199001
32,113,199001
32,94,199001
32,82,199001
32,48,199001
32,78,199001
32,97,199001
32,41,199001
32,21,199001
32,47,199001
32,183,199001
32,137,199001
32,131,199001
32,60,199001
32,20,199001
32,36,199001
32,80,199001
32,362,199001
32,134,199001
32,100,199001
32,224,199001
32,5,199001
32,14,199001
32,58,199001
32,274,199001
32,55,199001
32,2,199001
32,51,199001
32,159,199001
32,77,199001
32,57,199001
32,0,199001
32,4,199001
32,133,199001
32,38,199001
32,76,199001
32,126,199001
32,96,199001
32,73,199001
32,92,199001
32,85,199001
32,144,199001
32,72,199001
32,63,199001
32,106,199001
32,174,199001
32,120,199001
32,27,199001
32,7,199001
32,45,199001
32,155,199001
32,355,199001
32,101,199001
32,161,199001
32,320,199001
32,9,199001
32,139,199001
32,65,199001
32,1,199001
32,10,199001
32,124,199001
32,11,199001
32,22,199001
32,59,199001
32,89,199001
32,129,199001
32,31,199001
32,270,199001
32,64,199001
32,334,199001
32,135,199001
32,176,199001
32,146,199001
32,79,199001
32,19,199001
32,62,199001
32,143,199001
32,117,199001
32,74,199001
32,102,199001
32,171,199001
32,66,199001
32,180,199001
32,208,199001
32,136,199001
32,170,199001
32,142,199001
32,46,199001
32,242,199001
32,181,199001
32,160,199001
32,29,199001
32,99,199001
32,26,199001
33,184,199001
33,261,199001
33,843,199001
33,9,199001
33,81,199001
33,50,199001
33,0,199001
33,92,199001
33,18,199001
33,215,199001
33,28,199001
33,741,199001
33,51,199001
33,4,199001
33,137,199001
33,17,199001
33,136,199001
33,20,199001
34,64,199001
34,54,199001
34,80,199001
34,24,199001
34,58,199001
34,157,199001
34,96,199001
34,97,199001
34,31,199001
34,53,199001
34,1,199001
34,180,199001
34,206,199001
34,160,199001
34,108,199001
34,100,199001
34,6,199001
34,152,199001
34,40,199001
34,78,199001
34,116,199001
34,19,199001
34,22,199001
34,5,199001
34,112,199001
34,77,199001
34,60,199001
34,9,199001
34,4,199001
34,17,199001
34,16,199001
34,27,199001
34,26,199001
34,99,199001
34,10,199001
34,25,199001
34,160,199001
34,136,199001
34,137,199001
34,29,199001
34,1,199001
34,154,199001
35,180,199001
35,13,199001
35,14,199001
35,16,199001
35,63,199001
35,6,199001
35,57,199001
35,64,199001
35,160,199001
35,106,199001
35,38,199001
35,36,199001
35,19,199001
35,139,199001
35,143,199001
35,129,199001
35,173,199001
35,108,199001
35,72,199001
35,31,199001
35,265,199001
35,7,199001
35,117,199001
35,77,199001
35,51,199001
35,181,199001
35,34,199001
35,1,199001
35,10,199001
35,134,199001
35,27,199001
35,89,199001
35,52,199001
35,154,199001
35,40,199001
35,79,199001
35,136,199001
35,116,199001
35,362,199001
35,29,199001
35,155,199001
35,21,199001
35,85,199001
35,120,199001
35,112,199001
35,242,199001
35,48,199001
35,12,199001
35,100,199001
35,55,199001
35,32,199001
35,2,199001
35,83,199001
35,26,199001
35,4,199001
35,59,199001
35,142,199001
35,99,199001
35,75,199001
35,102,199001
35,17,199001
35,28,199001
35,20,199001
35,66,199001
35,119,199001
35,41,199001
35,11,199001
35,98,199001
35,76,199001
35,126,199001
35,156,199001
35,172,199001
35,54,199001
35,60,199001
35,73,199001
35,97,199001
35,137,199001
35,0,199001
35,24,199001
35,25,199001
35,135,199001
35,146,199001
35,769,199001
35,18,199001
35,46,199001
36,52,199001
36,48,199001
36,181,199001
36,100,199001
36,35,199001
36,129,199001
36,11,199001
36,113,199001
36,126,199001
36,20,199001
36,32,199001
36,242,199001
36,4,199001
36,29,199001
36,16,199001
36,19,199001
36,40,199001
36,143,199001
36,142,199001
36,18,199001
36,180,199001
36,31,199001
36,0,199001
36,99,199001
36,83,199001
36,55,199001
36,38,199001
36,21,199001
36,102,199001
36,156,199001
36,14,199001
36,22,199001
36,119,199001
36,154,199001
36,136,199001
36,54,199001
36,41,199001
36,26,199001
36,1,199001
36,59,199001
36,6,199001
36,94,199001
36,17,199001
36,117,199001
36,108,199001
36,13,199001
36,60,199001
36,25,199001
36,135,199001
36,160,199001
36,137,199001
36,146,199001
36,46,199001
36,64,199001
36,97,199001
37,209,199001
37,1,199001
38,97,199001
38,39,199001
38,45,199001
38,16,199001
38,99,199001
38,19,199001
38,120,199001
38,78,199001
38,15,199001
38,5,199001
38,80,199001
38,121,199001
38,28,199001
38,100,199001
38,26,199001
38,135,199001
38,74,199001
38,1,199001
38,165,199001
38,82,199001
38,108,199001
38,77,199001
38,146,199001
38,170,199001
38,115,199001
38,141,199001
38,72,199001
38,55,199001
38,10,199001
38,213,199001
38,18,199001
38,52,199001
38,14,199001
38,27,199001
38,206,199001
38,73,199001
38,9,199001
38,134,199001
38,160,199001
38,155,199001
38,32,199001
38,23,199001
38,11,199001
38,117,199001
38,83,199001
38,76,199001
38,94,199001
38,25,199001
38,13,199001
38,54,199001
38,4,199001
38,0,199001
38,142,199001
38,31,199001
38,29,199001
38,2,199001
38,24,199001
38,126,199001
38,64,199001
38,35,199001
38,137,199001
38,59,199001
38,154,199001
38,6,199001
38,40,199001
38,46,199001
39,82,199001
39,73,199001
39,76,199001
39,18,199001
39,38,199001
39,40,199001
39,85,199001
39,142,199001
39,61,199001
39,153,199001
39,149,199001
39,111,199001
39,31,199001
39,46,199001
39,80,199001
39,12,199001
39,102,199001
39,246,199001
39,146,199001
39,19,199001
39,32,199001
39,126,199001
39,160,199001
39,27,199001
39,180,199001
39,65,199001
39,143,199001
39,29,199001
39,99,199001
39,137,199001
39,14,199001
39,83,199001
39,6,199001
39,97,199001
40,16,199001
40,136,199001
40,64,199001
40,77,199001
40,26,199001
40,11,199001
40,171,199001
40,242,199001
40,27,199001
40,94,199001
40,2,199001
40,106,199001
40,39,199001
40,0,199001
40,10,199001
40,81,199001
40,36,199001
40,85,199001
40,92,199001
40,154,199001
40,28,199001
40,148,199001
40,137,199001
40,54,199001
40,4,199001
40,143,199001
40,288,199001
40,131,199001
40,25,199001
40,62,199001
40,60,199001
40,51,199001
40,12,199001
40,53,199001
40,134,199001
40,9,199001
40,20,199001
40,48,199001
40,45,199001
40,160,199001
40,23,199001
40,237,199001
40,139,199001
40,82,199001
40,108,199001
40,107,199001
40,129,199001
40,21,199001
40,246,199001
40,80,199001
40,113,199001
40,133,199001
40,31,199001
40,5,199001
40,213,199001
40,59,199001
40,198,199001
40,34,199001
40,95,199001
40,96,199001
40,334,199001
40,141,199001
40,155,199001
40,18,199001
40,338,199001
40,178,199001
40,860,199001
40,135,199001
40,76,199001
40,22,199001
40,101,199001
40,6,199001
40,65,199001
40,146,199001
40,119,199001
40,83,199001
40,181,199001
40,175,199001
40,332,199001
40,32,199001
40,35,199001
40,29,199001
40,55,199001
40,206,199001
40,38,199001
40,63,199001
40,120,199001
40,97,199001
40,362,199001
40,126,199001
40,180,199001
40,1,199001
40,24,199001
40,117,199001
40,102,199001
40,79,199001
40,182,199001
40,142,199001
40,52,199001
40,46,199001
40,14,199001
40,99,199001
40,176,199001
40,13,199001
40,17,199001
40,19,199001
41,79,199001
41,182,199001
41,75,199001
41,32,199001
41,38,199001
41,77,199001
41,158,199001
41,40,199001
41,14,199001
41,101,199001
41,57,199001
41,224,199001
41,16,199001
41,143,199001
41,13,199001
41,156,199001
41,19,199001
41,769,199001
41,26,199001
41,35,199001
41,108,199001
41,48,199001
41,46,199001
41,60,199001
41,97,199001
42,43,199001
42,430,199001
42,29,199001
43,54,199001
43,42,199001
43,108,199001
43,137,199001
43,74,199001
43,123,199001
43,44,199001
43,27,199001
43,160,199001
43,97,199001
43,18,199001
43,29,199001
44,42,199001
44,74,199001
44,43,199001
44,29,199001
45,80,199001
45,146,199001
45,82,199001
45,77,199001
45,38,199001
45,19,199001
45,154,199001
45,16,199001
45,119,199001
45,54,199001
45,25,199001
45,155,199001
45,23,199001
45,83,199001
45,13,199001
45,142,199001
45,58,199001
45,156,199001
45,78,199001
45,21,199001
45,141,199001
45,75,199001
45,332,199001
45,124,199001
45,29,199001
45,98,199001
45,6,199001
45,126,199001
45,0,199001
45,102,199001
45,17,199001
45,27,199001
45,26,199001
45,137,199001
45,40,199001
45,108,199001
45,160,199001
45,76,199001
45,100,199001
45,57,199001
45,99,199001
45,64,199001
45,14,199001
45,97,199001
45,46,199001
46,39,199001
46,45,199001
46,137,199001
46,57,199001
46,35,199001
46,0,199001
46,83,199001
46,78,199001
46,31,199001
46,48,199001
46,106,199001
46,52,199001
46,100,199001
46,18,199001
46,82,199001
46,108,199001
46,112,199001
46,149,199001
46,61,199001
46,36,199001
46,16,199001
46,38,199001
46,12,199001
46,9,199001
46,250,199001
46,102,199001
46,174,199001
46,124,199001
46,15,199001
46,79,199001
46,26,199001
46,136,199001
46,76,199001
46,107,199001
46,182,199001
46,334,199001
46,60,199001
46,160,199001
46,342,199001
46,117,199001
46,142,199001
46,126,199001
46,288,199001
46,4,199001
46,158,199001
46,59,199001
46,224,199001
46,95,199001
46,129,199001
46,28,199001
46,797,199001
46,154,199001
46,156,199001
46,73,199001
46,65,199001
46,101,199001
46,94,199001
46,41,199001
46,287,199001
46,146,199001
46,29,199001
46,1,199001
46,27,199001
46,192,199001
46,139,199001
46,63,199001
46,80,199001
46,143,199001
46,81,199001
46,141,199001
46,24,199001
46,237,199001
46,320,199001
46,77,199001
46,20,199001
46,25,199001
46,278,199001
46,32,199001
46,140,199001
46,17,199001
46,97,199001
46,40,199001
46,120,199001
46,14,199001
46,13,199001
46,99,199001
46,6,199001
46,19,199001
47,32,199001
47,96,199001
47,52,199001
47,22,199001
47,23,199001
47,20,199001
47,124,199001
47,93,199001
47,27,199001
47,80,199001
47,77,199001
47,6,199001
47,187,199001
47,31,199001
47,136,199001
47,19,199001
47,28,199001
47,10,199001
47,29,199001
47,154,199001
47,1,199001
47,2,199001
47,17,199001
47,165,199001
47,135,199001
47,116,199001
47,72,199001
47,9,199001
47,149,199001
47,115,199001
47,85,199001
47,0,199001
47,274,199001
47,92,199001
47,25,199001
47,137,199001
48,52,199001
48,27,199001
48,35,199001
48,12,199001
48,19,199001
48,134,199001
48,172,199001
48,41,199001
48,108,199001
48,234,199001
48,26,199001
48,60,199001
48,51,199001
48,29,199001
48,181,199001
48,76,199001
48,36,199001
48,1,199001
48,55,199001
48,25,199001
48,16,199001
48,102,199001
48,307,199001
48,165,199001
48,13,199001
48,34,199001
48,32,199001
48,64,199001
48,83,199001
48,22,199001
48,40,199001
48,136,199001
48,20,199001
48,362,199001
48,112,199001
48,146,199001
48,57,199001
48,17,199001
48,63,199001
48,18,199001
48,38,199001
48,398,199001
48,11,199001
48,14,199001
48,180,199001
48,99,199001
48,126,199001
48,156,199001
48,197,199001
48,6,199001
48,4,199001
48,79,199001
48,182,199001
48,142,199001
48,0,199001
48,54,199001
48,24,199001
48,160,199001
48,100,199001
48,119,199001
48,59,199001
48,135,199001
48,154,199001
48,137,199001
48,46,199001
48,97,199001
49,177,199001
49,50,199001
49,300,199001
49,4,199001
49,51,199001
50,184,199001
50,33,199001
50,300,199001
50,177,199001
50,69,199001
50,51,199001
50,4,199001
51,80,199001
51,14,199001
51,33,199001
51,100,199001
51,60,199001
51,18,199001
51,97,199001
51,26,199001
51,124,199001
51,9,199001
51,78,199001
51,77,199001
51,108,199001
51,121,199001
51,268,199001
51,132,199001
51,134,199001
51,40,199001
51,96,199001
51,126,199001
51,92,199001
51,64,199001
51,28,199001
51,3,199001
51,88,199001
51,16,199001
51,46,199001
51,12,199001
51,30,199001
51,98,199001
51,2,199001
51,238,199001
51,84,199001
51,247,199001
51,107,199001
51,52,199001
51,54,199001
51,843,199001
51,0,199001
51,81,199001
51,133,199001
51,6,199001
51,207,199001
51,10,199001
51,27,199001
51,156,199001
51,1,199001
51,181,199001
51,19,199001
51,196,199001
51,311,199001
51,23,199001
51,13,199001
51,32,199001
51,164,199001
51,20,199001
51,17,199001
51,137,199001
51,21,199001
51,136,199001
51,223,199001
51,301,199001
51,317,199001
51,222,199001
51,295,199001
51,300,199001
51,50,199001
51,99,199001
51,35,199001
51,49,199001
51,4,199001
51,213,199001
51,110,199001
51,741,199001
51,22,199001
51,215,199001
51,59,199001
51,89,199001
51,177,199001
51,69,199001
51,214,199001
51,154,199001
51,5,199001
51,146,199001
51,184,199001
51,113,199001
51,183,199001
51,112,199001
51,29,199001
51,11,199001
52,80,199001
52,13,199001
52,146,199001
52,137,199001
52,32,199001
52,59,199001
52,26,199001
52,176,199001
52,11,199001
52,54,199001
52,121,199001
52,224,199001
52,181,199001
52,4,199001
52,154,199001
52,57,199001
52,28,199001
52,108,199001
52,180,199001
52,21,199001
52,132,199001
52,23,199001
52,25,199001
52,2,199001
52,18,199001
52,27,199001
52,29,199001
52,16,199001
52,64,199001
52,233,199001
52,45,199001
52,135,199001
52,278,199001
52,143,199001
52,100,199001
52,72,199001
52,85,199001
52,92,199001
52,36,199001
52,39,199001
52,0,199001
52,94,199001
52,10,199001
52,51,199001
52,31,199001
52,14,199001
52,102,199001
52,139,199001
52,120,199001
52,113,199001
52,48,199001
52,38,199001
52,77,199001
52,134,199001
52,20,199001
52,112,199001
52,136,199001
52,1,199001
52,17,199001
52,129,199001
52,35,199001
52,172,199001
52,60,199001
52,117,199001
52,142,199001
52,126,199001
52,99,199001
52,19,199001
52,46,199001
52,6,199001
52,97,199001
52,40,199001
52,83,199001
53,34,199001
53,125,199001
53,174,199001
53,14,199001
53,77,199001
53,108,199001
53,48,199001
53,12,199001
53,143,199001
53,146,199001
53,216,199001
53,98,199001
53,148,199001
53,35,199001
53,6,199001
53,9,199001
53,139,199001
53,188,199001
53,105,199001
53,81,199001
53,97,199001
53,11,199001
53,72,199001
53,165,199001
53,136,199001
53,23,199001
53,28,199001
53,112,199001
53,17,199001
53,99,199001
53,10,199001
53,29,199001
53,137,199001
53,1,199001
53,154,199001
54,265,199001
54,64,199001
54,131,199001
54,29,199001
54,98,199001
54,84,199001
54,124,199001
54,164,199001
54,233,199001
54,152,199001
54,52,199001
54,99,199001
54,21,199001
54,85,199001
54,142,199001
54,12,199001
54,139,199001
54,129,199001
54,160,199001
54,89,199001
54,83,199001
54,25,199001
54,0,199001
54,94,199001
54,106,199001
54,120,199001
54,97,199001
54,144,199001
54,143,199001
54,341,199001
54,41,199001
54,104,199001
54,82,199001
54,45,199001
54,100,199001
54,48,199001
54,74,199001
54,108,199001
54,19,199001
54,79,199001
54,96,199001
54,6,199001
54,27,199001
54,242,199001
54,23,199001
54,72,199001
54,76,199001
54,32,199001
54,80,199001
54,165,199001
54,26,199001
54,13,199001
54,17,199001
54,9,199001
54,137,199001
54,113,199001
54,92,199001
54,18,199001
54,4,199001
54,46,199001
54,35,199001
54,60,199001
54,59,199001
54,181,199001
54,16,199001
54,43,199001
54,146,199001
54,77,199001
54,136,199001
54,20,199001
54,135,199001
54,1,199001
54,31,199001
54,40,199001
54,154,199001
55,13,199001
55,16,199001
55,54,199001
55,40,199001
55,69,199001
55,32,199001
55,154,199001
55,35,199001
55,52,199001
55,45,199001
55,48,199001
55,114,199001
55,99,199001
55,38,199001
55,0,199001
55,139,199001
55,155,199001
55,60,199001
55,64,199001
55,77,199001
55,137,199001
55,26,199001
55,19,199001
55,29,199001
55,6,199001
56,24,199001
57,32,199001
57,73,199001
57,19,199001
57,94,199001
57,41,199001
57,137,199001
57,25,199001
57,80,199001
57,107,199001
57,75,199001
57,60,199001
57,54,199001
57,160,199001
57,13,199001
57,167,199001
57,65,199001
57,9,199001
57,188,199001
57,112,199001
57,58,199001
57,98,199001
57,0,199001
57,6,199001
57,119,199001
57,83,199001
57,180,199001
57,320,199001
57,45,199001
57,99,199001
57,97,199001
57,29,199001
57,26,199001
57,46,199001
58,80,199001
58,45,199001
58,99,199001
58,92,199001
58,152,199001
58,72,199001
58,121,199001
58,29,199001
58,13,199001
58,131,199001
58,21,199001
58,18,199001
58,39,199001
58,143,199001
58,213,199001
58,112,199001
58,160,199001
58,14,199001
58,23,199001
58,165,199001
58,64,199001
58,137,199001
58,31,199001
58,97,199001
59,64,199001
59,32,199001
59,80,199001
59,92,199001
59,39,199001
59,34,199001
59,1,199001
59,183,199001
59,14,199001
59,23,199001
59,198,199001
59,27,199001
59,46,199001
59,147,199001
59,140,199001
59,139,199001
59,129,199001
59,18,199001
59,98,199001
59,52,199001
59,72,199001
59,7,199001
59,83,199001
59,31,199001
59,76,199001
59,85,199001
59,143,199001
59,9,199001
59,94,199001
59,120,199001
59,2,199001
59,100,199001
59,54,199001
59,142,199001
59,146,199001
59,11,199001
59,19,199001
59,28,199001
59,173,199001
59,51,199001
59,24,199001
59,17,199001
59,117,199001
59,10,199001
59,38,199001
59,77,199001
59,4,199001
59,40,199001
59,137,199001
59,16,199001
59,81,199001
59,136,199001
59,97,199001
59,126,199001
59,108,199001
59,89,199001
59,0,199001
59,29,199001
59,172,199001
59,48,199001
59,36,199001
59,99,199001
59,35,199001
59,60,199001
59,13,199001
59,25,199001
59,20,199001
59,154,199001
60,15,199001
60,100,199001
60,65,199001
60,35,199001
60,38,199001
60,36,199001
60,51,199001
60,19,199001
60,4,199001
60,94,199001
60,108,199001
60,97,199001
60,144,199001
60,99,199001
60,33,199001
60,48,199001
60,181,199001
60,9,199001
60,28,199001
60,20,199001
60,117,199001
60,142,199001
60,136,199001
60,112,199001
60,77,199001
60,96,199001
60,29,199001
60,58,199001
60,122,199001
60,165,199001
60,53,199001
60,40,199001
60,54,199001
60,169,199001
60,46,199001
60,11,199001
60,1,199001
60,24,199001
60,6,199001
60,102,199001
60,57,199001
60,234,199001
60,18,199001
60,64,199001
60,55,199001
60,72,199001
60,22,199001
60,12,199001
60,123,199001
60,769,199001
60,26,199001
60,16,199001
60,140,199001
60,129,199001
60,265,199001
60,32,199001
60,198,199001
60,180,199001
60,193,199001
60,120,199001
60,75,199001
60,17,199001
60,113,199001
60,13,199001
60,52,199001
60,27,199001
60,76,199001
60,143,199001
60,80,199001
60,126,199001
60,119,199001
60,135,199001
60,81,199001
60,156,199001
60,14,199001
60,41,199001
60,0,199001
60,139,199001
60,59,199001
60,31,199001
60,160,199001
60,146,199001
60,25,199001
60,83,199001
60,154,199001
60,137,199001
61,144,199001
61,180,199001
61,160,199001
61,123,199001
61,122,199001
61,146,199001
61,38,199001
61,19,199001
61,31,199001
61,137,199001
61,163,199001
61,97,199001
61,5,199001
61,112,199001
61,46,199001
61,1,199001
61,111,199001
61,11,199001
61,29,199001
61,154,199001
61,136,199001
61,18,199001
62,143,199001
62,85,199001
62,132,199001
62,83,199001
62,154,199001
62,175,199001
62,64,199001
62,176,199001
62,96,199001
62,117,199001
62,66,199001
62,9,199001
62,97,199001
62,126,199001
62,40,199001
62,144,199001
62,6,199001
62,13,199001
62,99,199001
62,146,199001
62,24,199001
62,32,199001
62,29,199001
63,76,199001
63,797,199001
63,362,199001
63,102,199001
63,45,199001
63,78,199001
63,140,199001
63,65,199001
63,48,199001
63,6,199001
63,29,199001
63,26,199001
63,95,199001
63,64,199001
63,99,199001
63,46,199001
63,40,199001
64,31,199001
64,98,199001
64,46,199001
64,99,199001
64,25,199001
64,17,199001
64,35,199001
64,18,199001
64,126,199001
64,108,199001
64,13,199001
64,2,199001
64,27,199001
64,5,199001
64,15,199001
64,60,199001
64,123,199001
64,0,199001
64,24,199001
64,160,199001
64,112,199001
64,80,199001
64,29,199001
64,16,199001
64,62,199001
64,74,199001
64,95,199001
64,180,199001
64,94,199001
64,141,199001
64,85,199001
64,860,199001
64,54,199001
64,106,199001
64,78,199001
64,66,199001
64,9,199001
64,51,199001
64,165,199001
64,20,199001
64,28,199001
64,4,199001
64,12,199001
64,6,199001
64,59,199001
64,38,199001
64,11,199001
64,370,199001
64,1,199001
64,100,199001
64,92,199001
64,65,199001
64,797,199001
64,63,199001
64,205,199001
64,79,199001
64,97,199001
64,101,199001
64,140,199001
64,58,199001
64,119,199001
64,26,199001
64,77,199001
64,83,199001
64,45,199001
64,176,199001
64,137,199001
64,120,199001
64,142,199001
64,32,199001
64,55,199001
64,139,199001
64,192,199001
64,117,199001
64,134,199001
64,129,199001
64,19,199001
64,155,199001
64,154,199001
64,102,199001
64,36,199001
64,48,199001
64,40,199001
64,136,199001
64,52,199001
65,36,199001
65,156,199001
65,73,199001
65,157,199001
65,155,199001
65,41,199001
65,141,199001
65,80,199001
65,78,199001
65,25,199001
65,38,199001
65,63,199001
65,120,199001
65,143,199001
65,31,199001
65,92,199001
65,83,199001
65,99,199001
65,24,199001
65,64,199001
65,146,199001
65,137,199001
65,46,199001
65,40,199001
65,29,199001
65,97,199001
66,62,199001
66,64,199001
66,40,199001
66,176,199001
66,79,199001
66,143,199001
66,48,199001
66,137,199001
66,26,199001
66,46,199001
66,108,199001
66,32,199001
66,24,199001
66,29,199001
67,68,199001
67,147,199001
67,136,199001
68,67,199001
69,79,199001
69,85,199001
69,51,199001
69,64,199001
69,228,199001
69,40,199001
69,146,199001
69,77,199001
69,261,199001
69,108,199001
69,16,199001
69,142,199001
69,265,199001
69,176,199001
69,72,199001
69,124,199001
69,23,199001
69,5,199001
69,12,199001
69,97,199001
69,17,199001
69,137,199001
69,121,199001
69,317,199001
69,60,199001
69,1,199001
69,177,199001
69,238,199001
69,50,199001
69,301,199001
69,25,199001
69,183,199001
69,30,199001
69,88,199001
69,28,199001
69,223,199001
69,84,199001
69,164,199001
