i,j,t
76,25,199304
76,1,199304
76,35,199304
76,14,199304
76,13,199304
76,83,199304
76,99,199304
76,31,199304
76,26,199304
76,6,199304
76,19,199304
76,40,199304
76,46,199304
76,97,199304
77,96,199304
77,116,199304
77,85,199304
77,133,199304
77,16,199304
77,53,199304
77,47,199304
77,274,199304
77,187,199304
77,32,199304
77,165,199304
77,93,199304
77,17,199304
77,115,199304
77,124,199304
77,35,199304
77,9,199304
77,29,199304
77,40,199304
77,107,199304
77,28,199304
77,20,199304
77,21,199304
77,72,199304
77,142,199304
77,234,199304
77,242,199304
77,54,199304
77,120,199304
77,180,199304
77,208,199304
77,154,199304
77,137,199304
77,176,199304
77,145,199304
77,81,199304
77,19,199304
77,26,199304
77,52,199304
77,23,199304
77,51,199304
77,111,199304
77,27,199304
77,11,199304
77,61,199304
77,18,199304
77,144,199304
77,101,199304
77,113,199304
77,57,199304
77,10,199304
77,287,199304
77,69,199304
77,22,199304
77,25,199304
77,83,199304
77,126,199304
77,278,199304
77,117,199304
77,132,199304
77,13,199304
77,92,199304
77,139,199304
77,248,199304
77,155,199304
77,2,199304
77,79,199304
77,355,199304
77,36,199304
77,78,199304
77,31,199304
77,1,199304
77,48,199304
77,0,199304
77,198,199304
77,181,199304
77,94,199304
77,59,199304
77,14,199304
77,6,199304
77,375,199304
77,60,199304
77,160,199304
77,136,199304
77,108,199304
77,146,199304
77,135,199304
77,99,199304
77,46,199304
77,97,199304
78,77,199304
78,342,199304
78,54,199304
78,12,199304
78,11,199304
78,53,199304
78,146,199304
78,52,199304
78,69,199304
78,143,199304
78,117,199304
78,85,199304
78,28,199304
78,142,199304
78,19,199304
78,64,199304
78,45,199304
78,40,199304
78,18,199304
78,136,199304
78,27,199304
78,26,199304
78,16,199304
78,38,199304
78,29,199304
78,100,199304
78,6,199304
78,137,199304
78,46,199304
78,97,199304
79,125,199304
79,12,199304
79,60,199304
79,176,199304
79,97,199304
79,81,199304
79,146,199304
79,124,199304
79,46,199304
79,31,199304
79,58,199304
79,160,199304
79,132,199304
79,152,199304
79,85,199304
79,137,199304
79,66,199304
79,54,199304
79,35,199304
79,77,199304
79,182,199304
79,32,199304
79,29,199304
79,40,199304
80,96,199304
80,116,199304
80,47,199304
80,274,199304
80,132,199304
80,93,199304
80,10,199304
80,149,199304
80,27,199304
80,5,199304
80,23,199304
80,107,199304
80,28,199304
80,2,199304
80,20,199304
80,154,199304
80,72,199304
80,52,199304
80,32,199304
80,92,199304
80,16,199304
80,81,199304
80,136,199304
80,134,199304
80,143,199304
80,19,199304
80,111,199304
80,58,199304
80,34,199304
80,115,199304
80,105,199304
80,61,199304
80,117,199304
80,55,199304
80,64,199304
80,54,199304
80,125,199304
80,11,199304
80,165,199304
80,250,199304
80,45,199304
80,102,199304
80,83,199304
80,1,199304
80,76,199304
80,29,199304
80,26,199304
80,85,199304
80,6,199304
80,14,199304
80,188,199304
80,157,199304
80,17,199304
80,31,199304
80,40,199304
80,60,199304
80,146,199304
80,135,199304
80,160,199304
80,137,199304
80,46,199304
80,0,199304
80,97,199304
81,96,199304
81,80,199304
81,16,199304
81,274,199304
81,137,199304
81,165,199304
81,10,199304
81,242,199304
81,12,199304
81,2,199304
81,189,199304
81,154,199304
81,126,199304
81,99,199304
81,233,199304
81,35,199304
81,11,199304
81,334,199304
81,72,199304
81,237,199304
81,134,199304
81,158,199304
81,17,199304
81,121,199304
81,120,199304
81,132,199304
81,86,199304
81,152,199304
81,112,199304
81,77,199304
81,100,199304
81,106,199304
81,117,199304
81,21,199304
81,51,199304
81,28,199304
81,38,199304
81,30,199304
81,224,199304
81,18,199304
81,180,199304
81,156,199304
81,149,199304
81,36,199304
81,195,199304
81,139,199304
81,29,199304
81,249,199304
81,92,199304
81,52,199304
81,85,199304
81,39,199304
81,25,199304
81,31,199304
81,4,199304
81,76,199304
81,124,199304
81,24,199304
81,22,199304
81,20,199304
81,27,199304
81,113,199304
81,48,199304
81,54,199304
81,136,199304
81,1,199304
81,14,199304
81,59,199304
81,108,199304
81,13,199304
81,60,199304
81,26,199304
81,6,199304
81,19,199304
81,32,199304
81,40,199304
81,46,199304
81,146,199304
81,135,199304
81,97,199304
82,27,199304
82,21,199304
82,17,199304
82,102,199304
82,39,199304
82,83,199304
82,38,199304
82,99,199304
82,126,199304
82,13,199304
82,52,199304
82,54,199304
82,176,199304
82,77,199304
82,32,199304
82,117,199304
82,6,199304
82,46,199304
82,97,199304
83,47,199304
83,25,199304
83,19,199304
83,53,199304
83,132,199304
83,41,199304
83,72,199304
83,97,199304
83,188,199304
83,80,199304
83,73,199304
83,61,199304
83,1,199304
83,52,199304
83,9,199304
83,170,199304
83,23,199304
83,29,199304
83,101,199304
83,224,199304
83,77,199304
83,54,199304
83,34,199304
83,120,199304
83,18,199304
83,66,199304
83,21,199304
83,27,199304
83,265,199304
83,102,199304
83,10,199304
83,213,199304
83,45,199304
83,81,199304
83,134,199304
83,154,199304
83,181,199304
83,173,199304
83,32,199304
83,135,199304
83,112,199304
83,75,199304
83,100,199304
83,0,199304
83,160,199304
83,155,199304
83,126,199304
83,64,199304
83,85,199304
83,143,199304
83,2,199304
83,157,199304
83,5,199304
83,31,199304
83,172,199304
83,38,199304
83,46,199304
83,136,199304
83,13,199304
83,14,199304
83,76,199304
83,176,199304
83,99,199304
83,26,199304
83,137,199304
83,6,199304
83,146,199304
83,57,199304
83,117,199304
83,106,199304
83,16,199304
83,59,199304
83,40,199304
83,94,199304
83,129,199304
83,142,199304
83,82,199304
83,180,199304
83,195,199304
83,119,199304
83,36,199304
83,48,199304
83,139,199304
83,108,199304
83,35,199304
83,60,199304
84,25,199304
84,53,199304
84,142,199304
84,88,199304
84,183,199304
84,72,199304
84,137,199304
84,223,199304
84,164,199304
84,248,199304
84,51,199304
84,30,199304
84,69,199304
84,136,199304
84,18,199304
84,11,199304
85,116,199304
85,31,199304
85,133,199304
85,16,199304
85,81,199304
85,47,199304
85,32,199304
85,48,199304
85,25,199304
85,157,199304
85,124,199304
85,135,199304
85,23,199304
85,188,199304
85,11,199304
85,21,199304
85,77,199304
85,51,199304
85,73,199304
85,146,199304
85,24,199304
85,14,199304
85,76,199304
85,106,199304
85,6,199304
85,223,199304
85,13,199304
85,112,199304
85,88,199304
85,83,199304
85,180,199304
85,17,199304
85,29,199304
85,100,199304
85,2,199304
85,52,199304
85,4,199304
85,20,199304
85,22,199304
85,155,199304
85,102,199304
85,10,199304
85,108,199304
85,136,199304
85,107,199304
85,27,199304
85,35,199304
85,113,199304
85,137,199304
85,187,199304
85,97,199304
85,154,199304
85,248,199304
85,18,199304
85,46,199304
85,26,199304
85,99,199304
85,5,199304
85,92,199304
85,9,199304
85,96,199304
85,0,199304
85,28,199304
85,72,199304
85,93,199304
85,40,199304
85,149,199304
85,115,199304
85,160,199304
85,165,199304
85,1,199304
85,274,199304
86,166,199304
86,6,199304
86,238,199304
86,39,199304
86,139,199304
86,183,199304
86,88,199304
86,32,199304
86,16,199304
86,131,199304
86,51,199304
86,108,199304
86,137,199304
86,19,199304
86,97,199304
86,27,199304
86,29,199304
86,30,199304
86,154,199304
86,164,199304
86,69,199304
86,18,199304
86,136,199304
86,11,199304
87,91,199304
87,202,199304
87,203,199304
87,13,199304
87,32,199304
87,89,199304
87,17,199304
88,183,199304
88,19,199304
88,238,199304
88,223,199304
88,164,199304
88,84,199304
88,51,199304
88,69,199304
88,30,199304
88,11,199304
89,17,199304
89,12,199304
89,212,199304
89,91,199304
89,64,199304
89,129,199304
89,60,199304
89,92,199304
89,13,199304
89,35,199304
89,10,199304
89,32,199304
89,243,199304
89,90,199304
89,87,199304
89,136,199304
89,110,199304
89,323,199304
89,11,199304
89,8,199304
89,51,199304
89,770,199304
89,7,199304
89,137,199304
89,154,199304
89,28,199304
89,20,199304
89,29,199304
89,97,199304
89,778,199304
89,4,199304
89,18,199304
90,8,199304
90,243,199304
90,7,199304
90,89,199304
91,87,199304
91,89,199304
92,64,199304
92,21,199304
92,29,199304
92,97,199304
92,11,199304
92,96,199304
92,20,199304
92,23,199304
92,120,199304
92,132,199304
92,58,199304
92,53,199304
92,135,199304
92,146,199304
92,181,199304
92,117,199304
92,149,199304
92,16,199304
92,6,199304
92,0,199304
92,99,199304
92,10,199304
92,48,199304
92,9,199304
92,107,199304
92,154,199304
92,80,199304
92,46,199304
92,208,199304
92,116,199304
92,13,199304
92,188,199304
92,2,199304
92,124,199304
92,83,199304
92,142,199304
92,57,199304
92,81,199304
92,26,199304
92,4,199304
92,242,199304
92,32,199304
92,133,199304
92,17,199304
92,85,199304
92,5,199304
92,187,199304
92,136,199304
92,28,199304
92,59,199304
92,115,199304
92,35,199304
92,31,199304
92,77,199304
92,18,199304
92,160,199304
92,27,199304
92,165,199304
92,137,199304
92,1,199304
92,72,199304
92,47,199304
92,93,199304
92,274,199304
93,96,199304
93,80,199304
93,187,199304
93,77,199304
93,10,199304
93,17,199304
93,135,199304
93,0,199304
93,28,199304
93,20,199304
93,154,199304
93,64,199304
93,48,199304
93,32,199304
93,1,199304
93,40,199304
93,9,199304
93,137,199304
93,29,199304
93,83,199304
93,16,199304
93,116,199304
93,18,199304
93,165,199304
93,115,199304
93,72,199304
93,85,199304
93,2,199304
93,25,199304
93,274,199304
93,92,199304
94,14,199304
94,76,199304
94,64,199304
94,135,199304
94,108,199304
94,165,199304
94,23,199304
94,32,199304
94,27,199304
94,10,199304
94,51,199304
94,139,199304
94,26,199304
94,98,199304
94,40,199304
94,152,199304
94,113,199304
94,13,199304
94,99,199304
94,154,199304
94,4,199304
94,136,199304
94,16,199304
94,59,199304
94,142,199304
94,171,199304
94,18,199304
94,155,199304
94,0,199304
94,181,199304
94,6,199304
94,52,199304
94,137,199304
94,77,199304
94,25,199304
94,60,199304
94,146,199304
94,19,199304
94,29,199304
94,83,199304
94,46,199304
94,97,199304
95,206,199304
95,32,199304
95,117,199304
95,63,199304
95,29,199304
95,40,199304
96,85,199304
96,80,199304
96,31,199304
96,53,199304
96,47,199304
96,32,199304
96,57,199304
96,25,199304
96,77,199304
96,124,199304
96,149,199304
96,27,199304
96,189,199304
96,72,199304
96,133,199304
96,146,199304
96,30,199304
96,59,199304
96,35,199304
96,117,199304
96,152,199304
96,180,199304
96,81,199304
96,93,199304
96,120,199304
96,108,199304
96,92,199304
96,64,199304
96,9,199304
96,183,199304
96,21,199304
96,14,199304
96,208,199304
96,52,199304
96,76,199304
96,250,199304
96,51,199304
96,5,199304
96,15,199304
96,176,199304
96,24,199304
96,54,199304
96,19,199304
96,142,199304
96,6,199304
96,112,199304
96,12,199304
96,26,199304
96,0,199304
96,39,199304
96,99,199304
96,248,199304
96,29,199304
96,165,199304
96,20,199304
96,107,199304
96,113,199304
96,135,199304
96,2,199304
96,23,199304
96,115,199304
96,10,199304
96,154,199304
96,97,199304
96,116,199304
96,40,199304
96,28,199304
96,18,199304
96,11,199304
96,136,199304
96,137,199304
96,1,199304
96,274,199304
96,17,199304
97,53,199304
97,23,199304
97,19,199304
97,129,199304
97,237,199304
97,16,199304
97,76,199304
97,26,199304
97,40,199304
97,154,199304
97,242,199304
97,18,199304
97,34,199304
97,9,199304
97,21,199304
97,85,199304
97,144,199304
97,183,199304
97,146,199304
97,29,199304
97,141,199304
97,195,199304
97,132,199304
97,362,199304
97,33,199304
97,107,199304
97,12,199304
97,5,199304
97,99,199304
97,22,199304
97,142,199304
97,32,199304
97,24,199304
97,55,199304
97,147,199304
97,111,199304
97,83,199304
97,11,199304
97,75,199304
97,136,199304
97,1,199304
97,4,199304
97,112,199304
97,77,199304
97,102,199304
97,137,199304
97,278,199304
97,96,199304
97,10,199304
97,115,199304
97,334,199304
97,69,199304
97,14,199304
97,208,199304
97,233,199304
97,126,199304
97,121,199304
97,20,199304
97,131,199304
97,134,199304
97,17,199304
97,52,199304
97,28,199304
97,119,199304
97,13,199304
97,43,199304
97,117,199304
97,7,199304
97,114,199304
97,181,199304
97,165,199304
97,113,199304
97,64,199304
97,100,199304
97,54,199304
97,182,199304
97,62,199304
97,216,199304
97,0,199304
97,167,199304
97,160,199304
97,172,199304
97,180,199304
97,89,199304
97,6,199304
97,108,199304
97,175,199304
97,72,199304
97,79,199304
97,176,199304
97,188,199304
97,60,199304
97,48,199304
97,51,199304
97,249,199304
97,35,199304
97,73,199304
97,92,199304
97,59,199304
97,65,199304
97,106,199304
97,124,199304
97,250,199304
97,58,199304
97,46,199304
97,41,199304
97,157,199304
97,156,199304
97,152,199304
97,98,199304
97,25,199304
97,38,199304
97,2,199304
97,120,199304
97,224,199304
97,81,199304
97,82,199304
97,158,199304
97,94,199304
97,27,199304
97,143,199304
97,31,199304
97,57,199304
97,101,199304
97,139,199304
97,39,199304
97,78,199304
97,80,199304
97,45,199304
97,36,199304
98,34,199304
98,59,199304
98,2,199304
98,32,199304
98,101,199304
98,92,199304
98,165,199304
98,188,199304
98,76,199304
98,157,199304
98,150,199304
98,96,199304
98,120,199304
98,16,199304
98,152,199304
98,99,199304
98,19,199304
98,6,199304
98,137,199304
98,25,199304
98,160,199304
98,31,199304
98,97,199304
99,110,199304
99,326,199304
99,14,199304
99,26,199304
99,27,199304
99,126,199304
99,32,199304
99,12,199304
99,51,199304
99,129,199304
99,113,199304
99,143,199304
99,4,199304
99,17,199304
99,111,199304
99,10,199304
99,22,199304
99,5,199304
99,29,199304
99,320,199304
99,11,199304
99,112,199304
99,146,199304
99,124,199304
99,96,199304
99,25,199304
99,154,199304
99,142,199304
99,16,199304
99,53,199304
99,28,199304
99,155,199304
99,18,199304
99,69,199304
99,108,199304
99,20,199304
99,136,199304
99,54,199304
99,60,199304
99,77,199304
99,52,199304
99,23,199304
99,165,199304
99,0,199304
99,1,199304
99,58,199304
99,106,199304
99,78,199304
99,45,199304
99,332,199304
99,114,199304
99,139,199304
99,98,199304
99,36,199304
99,80,199304
99,97,199304
99,2,199304
99,85,199304
99,48,199304
99,59,199304
99,131,199304
99,135,199304
99,94,199304
99,100,199304
99,13,199304
99,293,199304
99,81,199304
99,83,199304
99,35,199304
99,76,199304
99,117,199304
99,24,199304
99,180,199304
99,102,199304
99,31,199304
99,160,199304
99,137,199304
99,40,199304
99,46,199304
99,6,199304
100,136,199304
100,23,199304
100,129,199304
100,31,199304
100,13,199304
100,6,199304
100,83,199304
100,19,199304
100,64,199304
100,11,199304
100,21,199304
100,85,199304
100,180,199304
100,18,199304
100,149,199304
100,113,199304
100,27,199304
100,72,199304
100,102,199304
100,0,199304
100,135,199304
100,52,199304
100,16,199304
100,99,199304
100,132,199304
100,25,199304
100,126,199304
100,78,199304
100,154,199304
100,32,199304
100,142,199304
100,77,199304
100,117,199304
100,35,199304
100,20,199304
100,59,199304
100,60,199304
100,40,199304
100,14,199304
100,26,199304
100,146,199304
100,97,199304
100,29,199304
100,137,199304
100,46,199304
101,137,199304
101,18,199304
101,156,199304
101,154,199304
101,152,199304
101,29,199304
101,58,199304
101,41,199304
101,16,199304
101,332,199304
101,181,199304
101,75,199304
101,126,199304
101,165,199304
101,9,199304
101,106,199304
101,48,199304
101,31,199304
101,81,199304
101,64,199304
101,2,199304
101,14,199304
101,65,199304
101,46,199304
101,146,199304
101,160,199304
101,40,199304
101,97,199304
102,155,199304
102,11,199304
102,213,199304
102,140,199304
102,293,199304
102,198,199304
102,27,199304
102,18,199304
102,80,199304
102,115,199304
102,81,199304
102,181,199304
102,135,199304
102,131,199304
102,137,199304
102,208,199304
102,77,199304
102,72,199304
102,32,199304
102,95,199304
102,54,199304
102,15,199304
102,106,199304
102,21,199304
102,26,199304
102,9,199304
102,74,199304
102,5,199304
102,294,199304
102,146,199304
102,20,199304
102,2,199304
102,108,199304
102,78,199304
102,35,199304
102,57,199304
102,28,199304
102,120,199304
102,24,199304
102,114,199304
102,10,199304
102,82,199304
102,97,199304
102,45,199304
102,17,199304
102,60,199304
102,52,199304
102,36,199304
102,13,199304
102,48,199304
102,16,199304
102,6,199304
102,178,199304
102,46,199304
102,14,199304
102,99,199304
102,29,199304
102,40,199304
102,83,199304
102,19,199304
103,20,199304
104,97,199304
104,150,199304
104,83,199304
104,32,199304
104,124,199304
104,248,199304
104,31,199304
104,154,199304
104,136,199304
104,137,199304
105,52,199304
105,76,199304
105,10,199304
105,69,199304
105,228,199304
105,60,199304
105,17,199304
105,29,199304
105,11,199304
105,137,199304
105,183,199304
106,13,199304
106,40,199304
106,81,199304
106,102,199304
106,342,199304
106,139,199304
106,20,199304
106,52,199304
106,28,199304
106,2,199304
106,31,199304
106,180,199304
106,134,199304
106,0,199304
106,126,199304
106,59,199304
106,108,199304
106,25,199304
106,137,199304
106,83,199304
106,6,199304
106,46,199304
106,97,199304
107,96,199304
107,116,199304
107,85,199304
107,166,199304
107,17,199304
107,27,199304
107,9,199304
107,2,199304
107,154,199304
107,72,199304
107,119,199304
107,22,199304
107,25,199304
107,12,199304
107,83,199304
107,19,199304
107,13,199304
107,29,199304
107,28,199304
107,97,199304
107,14,199304
107,64,199304
107,77,199304
107,16,199304
107,35,199304
107,139,199304
107,32,199304
107,92,199304
107,1,199304
107,53,199304
107,18,199304
107,11,199304
107,165,199304
107,26,199304
107,113,199304
107,23,199304
107,46,199304
107,150,199304
107,40,199304
107,20,199304
107,112,199304
107,133,199304
107,4,199304
107,51,199304
107,136,199304
107,137,199304
107,10,199304
107,5,199304
108,97,199304
108,146,199304
108,35,199304
108,12,199304
108,19,199304
108,40,199304
108,120,199304
108,11,199304
108,13,199304
108,20,199304
108,32,199304
108,18,199304
108,6,199304
108,164,199304
108,2,199304
108,165,199304
108,107,199304
108,106,199304
108,1,199304
108,22,199304
108,28,199304
108,86,199304
108,113,199304
108,10,199304
108,96,199304
108,23,199304
108,142,199304
108,59,199304
108,25,199304
108,126,199304
108,136,199304
108,237,199304
108,26,199304
108,77,199304
108,29,199304
108,139,199304
108,17,199304
108,16,199304
108,154,199304
108,117,199304
108,102,199304
108,171,199304
108,52,199304
108,76,199304
108,4,199304
108,99,199304
108,27,199304
108,178,199304
108,24,199304
108,180,199304
108,48,199304
108,135,199304
108,0,199304
108,54,199304
108,81,199304
108,156,199304
108,60,199304
108,129,199304
108,41,199304
108,64,199304
108,160,199304
108,31,199304
108,14,199304
108,83,199304
108,137,199304
108,46,199304
109,305,199304
109,633,199304
109,128,199304
109,306,199304
109,127,199304
109,427,199304
109,4,199304
109,110,199304
110,85,199304
110,81,199304
110,9,199304
110,48,199304
110,0,199304
110,108,199304
110,29,199304
110,200,199304
110,121,199304
110,51,199304
110,196,199304
110,185,199304
110,213,199304
110,28,199304
110,186,199304
110,136,199304
110,789,199304
110,290,199304
110,231,199304
110,633,199304
110,230,199304
110,1,199304
110,201,199304
110,525,199304
110,191,199304
110,20,199304
110,235,199304
110,60,199304
110,190,199304
110,352,199304
110,424,199304
110,351,199304
110,17,199304
110,137,199304
110,427,199304
110,25,199304
110,305,199304
110,127,199304
110,425,199304
110,232,199304
110,32,199304
110,89,199304
110,4,199304
110,109,199304
110,11,199304
111,54,199304
111,74,199304
111,147,199304
111,180,199304
111,131,199304
111,84,199304
111,77,199304
111,21,199304
111,61,199304
111,29,199304
111,11,199304
111,18,199304
112,99,199304
112,81,199304
112,78,199304
112,76,199304
112,121,199304
112,40,199304
112,143,199304
112,146,199304
112,124,199304
112,160,199304
112,13,199304
112,35,199304
112,52,199304
112,59,199304
112,0,199304
112,108,199304
112,155,199304
112,12,199304
112,27,199304
112,100,199304
112,9,199304
112,6,199304
112,84,199304
112,46,199304
112,25,199304
112,72,199304
112,20,199304
112,36,199304
112,18,199304
112,154,199304
112,97,199304
112,58,199304
112,21,199304
112,85,199304
112,26,199304
112,165,199304
112,53,199304
112,22,199304
112,213,199304
112,17,199304
112,107,199304
112,23,199304
112,133,199304
112,51,199304
112,137,199304
112,1,199304
112,136,199304
112,4,199304
112,10,199304
112,11,199304
112,29,199304
112,28,199304
112,113,199304
113,14,199304
113,81,199304
113,47,199304
113,18,199304
113,10,199304
113,176,199304
113,27,199304
113,54,199304
113,52,199304
113,32,199304
113,139,199304
113,28,199304
113,72,199304
113,23,199304
113,94,199304
113,31,199304
113,2,199304
113,26,199304
113,123,199304
113,36,199304
113,48,199304
113,51,199304
113,108,199304
113,19,199304
113,137,199304
113,77,199304
113,16,199304
113,146,199304
113,13,199304
113,6,199304
113,60,199304
113,59,199304
113,160,199304
113,1,199304
113,99,199304
113,29,199304
113,35,199304
113,17,199304
113,4,199304
113,107,199304
113,96,199304
113,97,199304
113,150,199304
113,136,199304
113,40,199304
113,5,199304
113,21,199304
113,154,199304
113,25,199304
113,20,199304
113,11,199304
113,112,199304
114,53,199304
114,126,199304
114,16,199304
114,32,199304
114,134,199304
114,142,199304
114,23,199304
114,208,199304
114,289,199304
114,106,199304
114,59,199304
114,155,199304
114,35,199304
114,102,199304
114,26,199304
114,19,199304
114,99,199304
114,97,199304
114,6,199304
114,29,199304
114,13,199304
115,116,199304
115,47,199304
115,93,199304
115,77,199304
115,124,199304
115,149,199304
115,5,199304
115,9,199304
115,23,199304
115,2,199304
115,20,199304
115,154,199304
115,72,199304
115,152,199304
115,157,199304
115,160,199304
115,80,199304
115,92,199304
115,31,199304
115,28,199304
115,0,199304
115,248,199304
115,17,199304
115,10,199304
115,25,199304
115,1,199304
115,165,199304
115,96,199304
115,85,199304
115,137,199304
115,274,199304
116,80,199304
116,31,199304
116,47,199304
116,165,199304
116,25,199304
116,77,199304
116,10,199304
116,17,199304
116,124,199304
116,149,199304
116,27,199304
116,9,199304
116,23,199304
116,83,199304
116,2,199304
116,20,199304
116,154,199304
116,72,199304
116,12,199304
116,152,199304
116,14,199304
116,115,199304
116,38,199304
116,6,199304
116,5,199304
116,0,199304
116,93,199304
116,248,199304
116,28,199304
116,85,199304
116,1,199304
116,92,199304
116,96,199304
116,137,199304
116,274,199304
117,181,199304
117,208,199304
117,154,199304
117,165,199304
117,153,199304
117,60,199304
117,294,199304
117,36,199304
117,31,199304
117,197,199304
117,0,199304
117,124,199304
117,81,199304
117,10,199304
117,38,199304
117,175,199304
117,137,199304
117,242,199304
117,172,199304
117,76,199304
117,160,199304
117,131,199304
117,19,199304
117,77,199304
117,22,199304
117,142,199304
117,15,199304
117,134,199304
117,82,199304
117,35,199304
117,1,199304
117,25,199304
117,27,199304
117,126,199304
117,237,199304
117,16,199304
117,112,199304
117,85,199304
117,24,199304
117,57,199304
117,83,199304
117,120,199304
117,97,199304
117,119,199304
117,139,199304
117,48,199304
117,59,199304
117,108,199304
117,180,199304
117,52,199304
117,13,199304
117,26,199304
117,14,199304
117,64,199304
117,6,199304
117,146,199304
117,46,199304
117,99,199304
117,32,199304
117,40,199304
117,29,199304
118,18,199304
118,14,199304
118,25,199304
118,137,199304
119,294,199304
119,100,199304
119,27,199304
119,97,199304
119,102,199304
119,85,199304
119,0,199304
119,137,199304
119,52,199304
119,134,199304
119,28,199304
119,2,199304
119,36,199304
119,213,199304
119,1,199304
119,108,199304
119,117,199304
119,180,199304
119,60,199304
119,40,199304
119,13,199304
119,19,199304
119,48,199304
119,29,199304
119,83,199304
120,64,199304
120,9,199304
120,180,199304
120,115,199304
120,160,199304
120,183,199304
120,137,199304
120,29,199304
120,112,199304
120,142,199304
120,278,199304
120,85,199304
120,117,199304
120,101,199304
120,73,199304
120,38,199304
120,2,199304
120,126,199304
120,12,199304
120,27,199304
120,16,199304
120,152,199304
120,18,199304
120,57,199304
120,154,199304
120,181,199304
120,165,199304
120,97,199304
120,334,199304
120,62,199304
120,81,199304
120,158,199304
120,28,199304
120,76,199304
120,80,199304
120,83,199304
120,0,199304
120,102,199304
120,134,199304
120,1,199304
120,35,199304
120,60,199304
120,13,199304
120,6,199304
120,31,199304
120,14,199304
120,146,199304
120,137,199304
120,26,199304
120,32,199304
120,19,199304
120,40,199304
120,29,199304
120,46,199304
120,97,199304
121,97,199304
121,12,199304
121,27,199304
121,18,199304
121,189,199304
121,110,199304
121,154,199304
121,137,199304
121,51,199304
121,20,199304
121,4,199304
121,5,199304
121,1,199304
122,51,199304
122,154,199304
122,6,199304
122,181,199304
122,123,199304
122,22,199304
122,113,199304
122,19,199304
122,11,199304
122,97,199304
122,137,199304
122,136,199304
122,18,199304
123,51,199304
123,135,199304
123,22,199304
123,15,199304
123,11,199304
123,113,199304
123,77,199304
123,122,199304
123,136,199304
123,18,199304
124,96,199304
124,116,199304
124,85,199304
124,16,199304
124,81,199304
124,47,199304
124,32,199304
124,150,199304
124,25,199304
124,77,199304
124,17,199304
124,115,199304
124,27,199304
124,9,199304
124,28,199304
124,2,199304
124,21,199304
124,126,199304
124,18,199304
124,53,199304
124,1,199304
124,20,199304
124,0,199304
124,38,199304
124,24,199304
124,23,199304
124,60,199304
124,66,199304
124,142,199304
124,242,199304
124,156,199304
124,165,199304
124,13,199304
124,136,199304
124,92,199304
124,104,199304
124,99,199304
124,76,199304
124,6,199304
124,26,199304
124,72,199304
124,187,199304
124,135,199304
124,160,199304
124,93,199304
124,29,199304
124,137,199304
124,46,199304
124,146,199304
124,31,199304
124,154,199304
124,97,199304
124,274,199304
125,58,199304
125,154,199304
125,80,199304
125,112,199304
125,120,199304
125,146,199304
125,40,199304
125,189,199304
125,176,199304
125,46,199304
125,14,199304
125,174,199304
125,136,199304
125,29,199304
126,158,199304
126,6,199304
126,77,199304
126,111,199304
126,72,199304
126,61,199304
126,278,199304
126,26,199304
126,124,199304
126,19,199304
126,156,199304
126,289,199304
126,160,199304
126,4,199304
126,101,199304
126,114,199304
126,80,199304
126,31,199304
126,242,199304
126,65,199304
126,154,199304
126,52,199304
126,294,199304
126,137,199304
126,18,199304
126,132,199304
126,0,199304
126,175,199304
126,171,199304
126,181,199304
126,117,199304
126,33,199304
126,27,199304
126,34,199304
126,60,199304
126,134,199304
126,82,199304
126,139,199304
126,21,199304
126,170,199304
126,155,199304
126,38,199304
126,51,199304
126,78,199304
126,120,199304
126,48,199304
126,106,199304
126,180,199304
126,10,199304
126,94,199304
126,35,199304
126,59,199304
126,36,199304
126,13,199304
126,14,199304
126,146,199304
126,46,199304
126,99,199304
126,32,199304
126,29,199304
126,97,199304
126,83,199304
126,40,199304
127,427,199304
127,110,199304
127,4,199304
127,109,199304
128,306,199304
128,127,199304
128,427,199304
128,4,199304
128,109,199304
129,97,199304
129,35,199304
129,120,199304
129,5,199304
129,36,199304
129,51,199304
129,59,199304
129,13,199304
129,0,199304
129,375,199304
129,19,199304
129,32,199304
129,176,199304
129,83,199304
129,29,199304
129,143,199304
129,1,199304
129,137,199304
129,14,199304
129,217,199304
129,17,199304
129,40,199304
129,154,199304
129,284,199304
129,108,199304
129,31,199304
129,46,199304
129,6,199304
129,64,199304
129,173,199304
129,60,199304
129,52,199304
129,172,199304
131,43,199304
131,122,199304
131,16,199304
131,151,199304
131,86,199304
131,0,199304
131,180,199304
131,61,199304
131,265,199304
131,30,199304
131,48,199304
131,181,199304
131,208,199304
131,18,199304
131,126,199304
131,136,199304
131,74,199304
131,64,199304
131,31,199304
131,40,199304
131,11,199304
131,12,199304
131,35,199304
131,36,199304
131,77,199304
131,248,199304
131,99,199304
131,154,199304
131,54,199304
131,29,199304
131,32,199304
132,24,199304
132,18,199304
132,20,199304
132,133,199304
132,234,199304
132,146,199304
132,32,199304
132,143,199304
132,142,199304
132,92,199304
132,208,199304
132,117,199304
132,94,199304
132,81,199304
132,78,199304
132,17,199304
132,96,199304
132,126,199304
132,16,199304
132,102,199304
132,1,199304
132,45,199304
132,137,199304
132,9,199304
132,48,199304
132,77,199304
132,12,199304
132,23,199304
132,22,199304
132,97,199304
132,14,199304
132,248,199304
132,31,199304
132,26,199304
132,29,199304
132,154,199304
132,136,199304
133,85,199304
133,31,199304
133,274,199304
133,135,199304
133,9,199304
133,72,199304
