i,j,t
96,2,199408
96,132,199408
96,52,199408
96,107,199408
96,35,199408
96,124,199408
96,92,199408
96,46,199408
96,55,199408
96,85,199408
96,28,199408
96,59,199408
96,11,199408
96,77,199408
96,26,199408
96,97,199408
96,21,199408
96,19,199408
96,0,199408
96,17,199408
96,9,199408
96,133,199408
96,99,199408
96,165,199408
96,112,199408
96,51,199408
96,81,199408
96,113,199408
96,135,199408
96,146,199408
96,23,199408
96,5,199408
96,10,199408
96,154,199408
96,115,199408
96,136,199408
96,116,199408
96,20,199408
96,40,199408
96,18,199408
96,29,199408
96,25,199408
96,137,199408
96,1,199408
96,274,199408
97,180,199408
97,81,199408
97,99,199408
97,137,199408
97,32,199408
97,64,199408
97,77,199408
97,163,199408
97,0,199408
97,142,199408
97,9,199408
97,12,199408
97,27,199408
97,1,199408
97,5,199408
97,177,199408
97,11,199408
97,115,199408
97,161,199408
97,18,199408
97,136,199408
97,144,199408
97,76,199408
97,30,199408
97,135,199408
97,53,199408
97,61,199408
97,86,199408
97,181,199408
97,92,199408
97,29,199408
97,117,199408
97,132,199408
97,83,199408
97,19,199408
97,54,199408
97,133,199408
97,96,199408
97,51,199408
97,173,199408
97,104,199408
97,13,199408
97,6,199408
97,140,199408
97,4,199408
97,21,199408
97,242,199408
97,126,199408
97,233,199408
97,23,199408
97,28,199408
97,33,199408
97,35,199408
97,165,199408
97,119,199408
97,102,199408
97,10,199408
97,43,199408
97,375,199408
97,59,199408
97,52,199408
97,7,199408
97,107,199408
97,17,199408
97,172,199408
97,39,199408
97,58,199408
97,31,199408
97,146,199408
97,57,199408
97,113,199408
97,41,199408
97,114,199408
97,129,199408
97,797,199408
97,46,199408
97,157,199408
97,152,199408
97,224,199408
97,14,199408
97,78,199408
97,143,199408
97,38,199408
97,65,199408
97,154,199408
97,540,199408
97,458,199408
97,158,199408
97,452,199408
97,287,199408
97,73,199408
97,1052,199408
97,198,199408
97,20,199408
97,63,199408
97,134,199408
97,141,199408
97,510,199408
97,398,199408
97,34,199408
97,139,199408
97,156,199408
97,62,199408
97,249,199408
97,341,199408
97,250,199408
97,278,199408
97,108,199408
97,455,199408
97,216,199408
97,182,199408
97,237,199408
97,167,199408
97,36,199408
97,435,199408
97,175,199408
97,60,199408
97,79,199408
97,342,199408
97,26,199408
97,320,199408
97,195,199408
97,176,199408
97,188,199408
97,89,199408
97,85,199408
97,355,199408
97,100,199408
97,72,199408
97,160,199408
97,40,199408
97,106,199408
97,124,199408
97,48,199408
97,16,199408
97,98,199408
97,2,199408
97,24,199408
97,25,199408
97,120,199408
97,94,199408
97,82,199408
97,101,199408
97,80,199408
97,45,199408
98,99,199408
98,6,199408
98,17,199408
98,35,199408
98,0,199408
98,2,199408
98,47,199408
98,101,199408
98,24,199408
98,158,199408
98,34,199408
98,143,199408
98,14,199408
98,157,199408
98,39,199408
98,154,199408
98,96,199408
98,152,199408
98,25,199408
98,160,199408
98,137,199408
98,97,199408
99,81,199408
99,137,199408
99,32,199408
99,77,199408
99,10,199408
99,143,199408
99,11,199408
99,154,199408
99,43,199408
99,29,199408
99,108,199408
99,216,199408
99,41,199408
99,27,199408
99,14,199408
99,28,199408
99,113,199408
99,12,199408
99,16,199408
99,188,199408
99,18,199408
99,40,199408
99,141,199408
99,82,199408
99,181,199408
99,85,199408
99,134,199408
99,136,199408
99,4,199408
99,22,199408
99,20,199408
99,23,199408
99,25,199408
99,320,199408
99,2,199408
99,131,199408
99,36,199408
99,110,199408
99,58,199408
99,1,199408
99,53,199408
99,51,199408
99,78,199408
99,57,199408
99,94,199408
99,124,199408
99,35,199408
99,96,199408
99,54,199408
99,13,199408
99,114,199408
99,17,199408
99,135,199408
99,106,199408
99,100,199408
99,83,199408
99,59,199408
99,76,199408
99,117,199408
99,155,199408
99,45,199408
99,126,199408
99,97,199408
99,6,199408
99,180,199408
99,0,199408
99,24,199408
99,48,199408
99,52,199408
99,142,199408
99,102,199408
99,60,199408
99,160,199408
99,31,199408
99,146,199408
99,46,199408
99,26,199408
100,136,199408
100,77,199408
100,27,199408
100,60,199408
100,12,199408
100,120,199408
100,28,199408
100,5,199408
100,102,199408
100,54,199408
100,76,199408
100,9,199408
100,126,199408
100,93,199408
100,72,199408
100,6,199408
100,23,199408
100,11,199408
100,137,199408
100,83,199408
100,85,199408
100,146,199408
100,163,199408
100,135,199408
100,19,199408
100,18,199408
100,117,199408
100,51,199408
100,78,199408
100,180,199408
100,106,199408
100,29,199408
100,38,199408
100,32,199408
100,26,199408
100,48,199408
100,13,199408
100,99,199408
100,14,199408
100,160,199408
100,108,199408
100,0,199408
100,16,199408
100,45,199408
100,40,199408
100,156,199408
100,154,199408
100,25,199408
100,97,199408
100,46,199408
101,24,199408
101,100,199408
101,117,199408
101,314,199408
101,124,199408
101,106,199408
101,41,199408
101,114,199408
101,160,199408
101,137,199408
101,65,199408
101,18,199408
101,23,199408
101,27,199408
101,28,199408
101,81,199408
101,17,199408
101,26,199408
101,154,199408
101,32,199408
101,46,199408
101,146,199408
101,40,199408
101,29,199408
101,97,199408
102,178,199408
102,181,199408
102,25,199408
102,0,199408
102,57,199408
102,134,199408
102,27,199408
102,108,199408
102,135,199408
102,154,199408
102,83,199408
102,9,199408
102,112,199408
102,100,199408
102,85,199408
102,2,199408
102,45,199408
102,29,199408
102,137,199408
102,35,199408
102,76,199408
102,120,199408
102,24,199408
102,52,199408
102,77,199408
102,59,199408
102,36,199408
102,13,199408
102,60,199408
102,16,199408
102,26,199408
102,14,199408
102,99,199408
102,46,199408
102,32,199408
102,19,199408
102,97,199408
102,6,199408
102,40,199408
104,107,199408
104,81,199408
104,124,199408
104,29,199408
104,18,199408
104,248,199408
104,31,199408
104,137,199408
104,136,199408
104,154,199408
105,69,199408
105,228,199408
105,183,199408
105,11,199408
106,139,199408
106,57,199408
106,81,199408
106,6,199408
106,157,199408
106,176,199408
106,83,199408
106,13,199408
106,102,199408
106,100,199408
106,99,199408
106,137,199408
106,46,199408
106,97,199408
107,137,199408
107,85,199408
107,146,199408
107,64,199408
107,28,199408
107,108,199408
107,19,199408
107,154,199408
107,97,199408
107,15,199408
107,160,199408
107,0,199408
107,92,199408
107,6,199408
107,77,199408
107,35,199408
107,96,199408
107,81,199408
107,27,199408
107,29,199408
107,165,199408
107,17,199408
107,22,199408
107,20,199408
107,136,199408
107,113,199408
107,150,199408
107,4,199408
107,23,199408
107,5,199408
107,1,199408
107,51,199408
107,133,199408
107,11,199408
107,10,199408
107,18,199408
107,112,199408
108,57,199408
108,60,199408
108,35,199408
108,36,199408
108,159,199408
108,156,199408
108,139,199408
108,14,199408
108,145,199408
108,140,199408
108,12,199408
108,17,199408
108,25,199408
108,77,199408
108,29,199408
108,19,199408
108,106,199408
108,32,199408
108,18,199408
108,181,199408
108,27,199408
108,320,199408
108,113,199408
108,16,199408
108,11,199408
108,132,199408
108,13,199408
108,51,199408
108,1,199408
108,137,199408
108,134,199408
108,136,199408
108,142,199408
108,143,199408
108,55,199408
108,31,199408
108,26,199408
108,120,199408
108,81,199408
108,180,199408
108,4,199408
108,24,199408
108,129,199408
108,178,199408
108,155,199408
108,99,199408
108,20,199408
108,117,199408
108,102,199408
108,126,199408
108,48,199408
108,45,199408
108,135,199408
108,6,199408
108,76,199408
108,0,199408
108,38,199408
108,100,199408
108,52,199408
108,10,199408
108,97,199408
108,119,199408
108,64,199408
108,59,199408
108,41,199408
108,160,199408
108,83,199408
108,154,199408
108,146,199408
108,40,199408
108,46,199408
109,235,199408
109,305,199408
109,17,199408
109,196,199408
109,633,199408
109,128,199408
109,110,199408
109,306,199408
109,592,199408
109,427,199408
109,4,199408
109,127,199408
110,230,199408
110,59,199408
110,231,199408
110,4,199408
110,35,199408
110,200,199408
110,137,199408
110,128,199408
110,108,199408
110,26,199408
110,29,199408
110,789,199408
110,306,199408
110,28,199408
110,191,199408
110,10,199408
110,201,199408
110,13,199408
110,5,199408
110,64,199408
110,60,199408
110,113,199408
110,17,199408
110,290,199408
110,235,199408
110,425,199408
110,1,199408
110,190,199408
110,633,199408
110,6,199408
110,351,199408
110,352,199408
110,424,199408
110,146,199408
110,20,199408
110,136,199408
110,135,199408
110,127,199408
110,109,199408
110,186,199408
110,305,199408
110,427,199408
110,185,199408
110,25,199408
110,232,199408
110,51,199408
110,18,199408
110,525,199408
110,196,199408
110,32,199408
110,11,199408
111,51,199408
111,29,199408
111,18,199408
112,132,199408
112,14,199408
112,129,199408
112,144,199408
112,120,199408
112,16,199408
112,38,199408
112,12,199408
112,154,199408
112,59,199408
112,6,199408
112,64,199408
112,83,199408
112,72,199408
112,92,199408
112,27,199408
112,196,199408
112,142,199408
112,32,199408
112,35,199408
112,19,199408
112,85,199408
112,124,199408
112,48,199408
112,52,199408
112,26,199408
112,149,199408
112,99,199408
112,135,199408
112,22,199408
112,165,199408
112,96,199408
112,25,199408
112,97,199408
112,248,199408
112,53,199408
112,2,199408
112,17,199408
112,1,199408
112,23,199408
112,13,199408
112,137,199408
112,40,199408
112,10,199408
112,18,199408
112,51,199408
112,4,199408
112,107,199408
112,29,199408
112,28,199408
112,11,199408
112,136,199408
112,113,199408
112,133,199408
113,142,199408
113,99,199408
113,154,199408
113,27,199408
113,40,199408
113,139,199408
113,132,199408
113,77,199408
113,17,199408
113,80,199408
113,28,199408
113,157,199408
113,129,199408
113,26,199408
113,60,199408
113,135,199408
113,19,199408
113,6,199408
113,160,199408
113,136,199408
113,85,199408
113,14,199408
113,97,199408
113,13,199408
113,59,199408
113,110,199408
113,137,199408
113,213,199408
113,108,199408
113,81,199408
113,107,199408
113,96,199408
113,10,199408
113,64,199408
113,22,199408
113,32,199408
113,51,199408
113,11,199408
113,5,199408
113,18,199408
113,25,199408
113,29,199408
113,21,199408
113,1,199408
113,4,199408
113,112,199408
113,20,199408
114,362,199408
114,36,199408
114,195,199408
114,19,199408
114,52,199408
114,77,199408
114,146,199408
114,99,199408
114,97,199408
114,26,199408
114,40,199408
114,13,199408
115,26,199408
115,116,199408
115,47,199408
115,146,199408
115,18,199408
115,9,199408
115,0,199408
115,124,199408
115,93,199408
115,25,199408
115,28,199408
115,17,199408
115,10,199408
115,1,199408
115,165,199408
115,92,199408
115,137,199408
115,85,199408
115,96,199408
115,274,199408
116,115,199408
116,120,199408
116,244,199408
116,0,199408
116,92,199408
116,248,199408
116,93,199408
116,5,199408
116,28,199408
116,23,199408
116,85,199408
116,137,199408
116,1,199408
116,96,199408
116,274,199408
117,6,199408
117,131,199408
117,40,199408
117,126,199408
117,80,199408
117,45,199408
117,125,199408
117,160,199408
117,34,199408
117,12,199408
117,16,199408
117,75,199408
117,96,199408
117,31,199408
117,35,199408
117,142,199408
117,29,199408
117,135,199408
117,9,199408
117,25,199408
117,137,199408
117,100,199408
117,139,199408
117,10,199408
117,154,199408
117,94,199408
117,18,199408
117,38,199408
117,48,199408
117,76,199408
117,60,199408
117,83,199408
117,108,199408
117,59,199408
117,52,199408
117,64,199408
117,14,199408
117,99,199408
117,146,199408
117,46,199408
117,13,199408
117,97,199408
117,32,199408
117,19,199408
117,26,199408
118,142,199408
118,14,199408
118,6,199408
118,60,199408
118,143,199408
118,29,199408
118,137,199408
118,25,199408
119,27,199408
119,75,199408
119,25,199408
119,18,199408
119,136,199408
119,97,199408
119,36,199408
119,60,199408
119,46,199408
119,108,199408
119,48,199408
119,83,199408
119,13,199408
119,29,199408
119,40,199408
120,16,199408
120,64,199408
120,25,199408
120,77,199408
120,0,199408
120,154,199408
120,83,199408
120,144,199408
120,62,199408
120,45,199408
120,142,199408
120,171,199408
120,41,199408
120,98,199408
120,181,199408
120,61,199408
120,197,199408
120,132,199408
120,81,199408
120,79,199408
120,65,199408
120,4,199408
120,136,199408
120,152,199408
120,51,199408
120,39,199408
120,24,199408
120,137,199408
120,38,199408
120,97,199408
120,35,199408
120,29,199408
120,31,199408
120,13,199408
120,6,199408
120,146,199408
120,26,199408
120,32,199408
120,14,199408
120,137,199408
120,29,199408
120,40,199408
120,19,199408
120,46,199408
120,97,199408
121,18,199408
121,154,199408
121,12,199408
121,51,199408
121,4,199408
121,1,199408
122,31,199408
122,16,199408
122,123,199408
122,137,199408
122,99,199408
122,136,199408
122,18,199408
123,146,199408
123,135,199408
123,122,199408
123,137,199408
123,136,199408
123,18,199408
124,146,199408
124,85,199408
124,64,199408
124,140,199408
124,81,199408
124,27,199408
124,52,199408
124,100,199408
124,143,199408
124,101,199408
124,161,199408
124,112,199408
124,248,199408
124,11,199408
124,20,199408
124,19,199408
124,29,199408
124,5,199408
124,165,199408
124,77,199408
124,72,199408
124,160,199408
124,18,199408
124,32,199408
124,13,199408
124,93,199408
124,135,199408
124,99,199408
124,0,199408
124,137,199408
124,1,199408
124,92,199408
124,136,199408
124,46,199408
124,31,199408
124,154,199408
124,97,199408
124,274,199408
125,146,199408
125,181,199408
125,83,199408
125,64,199408
125,46,199408
125,133,199408
125,69,199408
125,24,199408
125,248,199408
125,29,199408
125,154,199408
125,136,199408
126,142,199408
126,6,199408
126,77,199408
126,124,199408
126,32,199408
126,135,199408
126,160,199408
126,24,199408
126,95,199408
126,92,199408
126,180,199408
126,36,199408
126,81,199408
126,25,199408
126,137,199408
126,41,199408
126,85,199408
126,0,199408
126,117,199408
126,139,199408
126,65,199408
126,154,199408
126,76,199408
126,18,199408
126,31,199408
126,4,199408
126,57,199408
126,51,199408
126,22,199408
126,48,199408
126,35,199408
126,59,199408
126,60,199408
126,26,199408
126,52,199408
126,14,199408
126,13,199408
126,146,199408
126,99,199408
126,46,199408
126,97,199408
126,19,199408
126,29,199408
126,40,199408
127,427,199408
127,110,199408
127,109,199408
127,4,199408
128,306,199408
128,110,199408
128,427,199408
128,4,199408
128,109,199408
129,35,199408
129,17,199408
129,11,199408
129,132,199408
129,113,199408
129,26,199408
129,13,199408
129,112,199408
129,59,199408
129,137,199408
129,40,199408
129,20,199408
129,19,199408
129,108,199408
129,60,199408
129,32,199408
129,97,199408
129,217,199408
129,14,199408
129,48,199408
129,284,199408
129,46,199408
129,154,199408
129,31,199408
129,6,199408
129,173,199408
129,64,199408
129,29,199408
129,52,199408
129,172,199408
129,83,199408
131,183,199408
131,233,199408
131,34,199408
131,36,199408
131,26,199408
131,83,199408
131,52,199408
131,46,199408
131,277,199408
131,27,199408
131,176,199408
131,139,199408
131,69,199408
131,248,199408
131,99,199408
131,54,199408
131,154,199408
131,29,199408
131,32,199408
131,18,199408
132,13,199408
132,38,199408
132,120,199408
132,46,199408
132,2,199408
132,85,199408
132,52,199408
132,64,199408
132,233,199408
132,16,199408
132,12,199408
132,165,199408
132,21,199408
132,97,199408
132,176,199408
132,79,199408
132,31,199408
132,143,199408
132,32,199408
132,99,199408
132,113,199408
132,6,199408
132,1,199408
132,51,199408
132,20,199408
132,29,199408
132,137,199408
132,18,199408
132,154,199408
132,136,199408
133,115,199408
133,28,199408
133,129,199408
133,35,199408
133,12,199408
133,14,199408
133,0,199408
133,32,199408
133,124,199408
133,52,199408
133,165,199408
133,154,199408
133,143,199408
133,51,199408
133,69,199408
133,33,199408
133,27,199408
133,137,199408
133,2,199408
133,4,199408
133,96,199408
133,10,199408
133,107,199408
133,136,199408
133,1,199408
133,112,199408
133,20,199408
133,21,199408
133,5,199408
134,13,199408
134,131,199408
134,1,199408
134,102,199408
134,48,199408
134,35,199408
134,183,199408
134,25,199408
134,100,199408
134,132,199408
134,137,199408
134,154,199408
134,94,199408
134,136,199408
134,99,199408
134,26,199408
134,60,199408
134,21,199408
134,180,199408
134,97,199408
134,40,199408
134,146,199408
134,6,199408
134,19,199408
134,29,199408
135,14,199408
135,32,199408
135,25,199408
135,27,199408
135,29,199408
135,40,199408
135,134,199408
135,21,199408
135,131,199408
135,0,199408
135,12,199408
135,137,199408
135,132,199408
135,61,199408
135,26,199408
135,79,199408
135,9,199408
135,267,199408
135,362,199408
135,144,199408
135,97,199408
135,83,199408
135,13,199408
135,94,199408
135,129,199408
135,48,199408
135,100,199408
135,102,199408
135,11,199408
135,35,199408
135,60,199408
135,38,199408
135,165,199408
135,99,199408
135,19,199408
135,4,199408
135,92,199408
135,36,199408
135,1,199408
135,113,199408
135,107,199408
135,78,199408
135,173,199408
135,93,199408
135,112,199408
135,146,199408
135,85,199408
135,375,199408
135,2,199408
135,142,199408
135,23,199408
135,5,199408
135,45,199408
135,108,199408
135,110,199408
135,89,199408
135,7,199408
135,20,199408
135,139,199408
135,28,199408
135,17,199408
135,96,199408
135,6,199408
135,10,199408
135,124,199408
135,18,199408
135,72,199408
135,154,199408
135,136,199408
135,57,199408
135,80,199408
135,24,199408
135,59,199408
135,76,199408
135,77,199408
135,81,199408
135,31,199408
135,143,199408
135,16,199408
136,85,199408
136,142,199408
136,14,199408
136,99,199408
136,100,199408
136,0,199408
136,29,199408
136,38,199408
136,40,199408
136,126,199408
136,108,199408
136,45,199408
136,19,199408
136,133,199408
136,185,199408
136,181,199408
136,11,199408
136,16,199408
136,107,199408
136,32,199408
136,94,199408
136,80,199408
136,6,199408
136,28,199408
136,35,199408
136,78,199408
136,83,199408
136,59,199408
136,26,199408
136,52,199408
136,23,199408
136,77,199408
136,112,199408
136,164,199408
136,188,199408
136,17,199408
136,149,199408
136,129,199408
136,180,199408
136,13,199408
136,8,199408
136,131,199408
136,101,199408
136,76,199408
136,97,199408
136,2,199408
136,248,199408
136,7,199408
136,184,199408
136,60,199408
136,86,199408
136,110,199408
136,234,199408
136,160,199408
136,48,199408
136,123,199408
136,89,199408
136,24,199408
136,81,199408
136,122,199408
136,146,199408
136,213,199408
136,18,199408
136,265,199408
136,20,199408
136,64,199408
136,330,199408
136,159,199408
136,1,199408
136,165,199408
136,54,199408
136,10,199408
136,169,199408
136,124,199408
136,163,199408
136,27,199408
136,4,199408
136,154,199408
136,135,199408
136,96,199408
136,137,199408
136,104,199408
136,189,199408
136,15,199408
136,31,199408
136,61,199408
136,12,199408
136,22,199408
136,46,199408
136,33,199408
136,34,199408
136,125,199408
136,72,199408
136,69,199408
136,183,199408
136,30,199408
136,9,199408
136,132,199408
136,5,199408
136,25,199408
136,113,199408
136,21,199408
136,303,199408
136,53,199408
136,51,199408
137,146,199408
137,76,199408
137,79,199408
137,34,199408
137,180,199408
137,176,199408
137,6,199408
137,134,199408
137,46,199408
137,332,199408
137,120,199408
137,60,199408
137,78,199408
137,85,199408
137,2,199408
137,309,199408
137,39,199408
137,45,199408
137,104,199408
137,154,199408
137,14,199408
137,16,199408
137,12,199408
137,249,199408
137,102,199408
137,132,199408
137,208,199408
137,327,199408
137,100,199408
137,220,199408
137,142,199408
137,36,199408
137,81,199408
137,26,199408
137,110,199408
137,131,199408
137,119,199408
137,101,199408
137,52,199408
137,57,199408
137,216,199408
137,18,199408
137,333,199408
137,270,199408
137,99,199408
137,234,199408
137,19,199408
137,113,199408
137,117,199408
137,27,199408
137,265,199408
137,43,199408
137,4,199408
137,20,199408
137,69,199408
137,33,199408
137,133,199408
137,48,199408
137,15,199408
137,108,199408
137,335,199408
137,17,199408
137,64,199408
137,77,199408
137,23,199408
137,250,199408
137,106,199408
137,71,199408
137,10,199408
137,341,199408
137,1190,199408
137,65,199408
137,152,199408
137,59,199408
137,38,199408
137,83,199408
137,336,199408
137,118,199408
137,671,199408
137,310,199408
137,390,199408
137,244,199408
137,343,199408
137,483,199408
137,25,199408
137,326,199408
137,337,199408
137,54,199408
137,116,199408
137,7,199408
137,124,199408
137,97,199408
137,92,199408
137,344,199408
137,94,199408
137,58,199408
137,339,199408
137,136,199408
137,47,199408
137,213,199408
137,211,199408
137,157,199408
137,9,199408
137,160,199408
137,169,199408
137,139,199408
137,115,199408
137,156,199408
137,5,199408
137,135,199408
137,80,199408
137,31,199408
137,143,199408
137,35,199408
137,22,199408
137,112,199408
137,89,199408
137,24,199408
137,107,199408
137,188,199408
137,53,199408
137,72,199408
137,150,199408
137,40,199408
137,21,199408
137,51,199408
137,149,199408
137,161,199408
137,32,199408
137,93,199408
137,98,199408
137,1,199408
137,129,199408
137,13,199408
137,165,199408
137,11,199408
137,28,199408
137,96,199408
137,29,199408
137,0,199408
138,14,199408
138,29,199408
139,99,199408
139,48,199408
139,177,199408
139,143,199408
139,94,199408
139,17,199408
139,40,199408
139,11,199408
139,146,199408
139,9,199408
139,154,199408
139,64,199408
139,18,199408
139,126,199408
139,136,199408
139,135,199408
139,160,199408
139,54,199408
139,77,199408
139,134,199408
139,16,199408
139,27,199408
139,52,199408
139,13,199408
139,29,199408
139,178,199408
139,26,199408
139,60,199408
139,32,199408
139,97,199408
139,137,199408
139,19,199408
139,46,199408
139,6,199408
140,13,199408
140,62,199408
140,100,199408
140,102,199408
140,29,199408
140,6,199408
140,14,199408
140,40,199408
140,97,199408
140,46,199408
141,860,199408
141,41,199408
141,82,199408
141,80,199408
141,32,199408
141,48,199408
141,99,199408
141,40,199408
141,97,199408
141,46,199408
142,136,199408
142,117,199408
142,11,199408
142,78,199408
142,2,199408
142,25,199408
142,74,199408
142,12,199408
142,171,199408
142,141,199408
142,83,199408
142,94,199408
142,0,199408
142,120,199408
142,112,199408
142,111,199408
142,14,199408
142,36,199408
142,96,199408
142,28,199408
142,81,199408
142,137,199408
142,35,199408
142,45,199408
142,21,199408
142,60,199408
142,100,199408
142,108,199408
142,76,199408
142,48,199408
142,29,199408
142,135,199408
142,59,199408
142,52,199408
142,64,199408
142,180,199408
142,18,199408
142,146,199408
142,16,199408
142,99,199408
142,13,199408
142,46,199408
142,6,199408
142,97,199408
142,19,199408
142,32,199408
142,40,199408
142,26,199408
143,31,199408
143,81,199408
143,24,199408
143,135,199408
143,61,199408
143,72,199408
143,142,199408
143,102,199408
143,16,199408
143,234,199408
143,79,199408
143,66,199408
143,332,199408
143,164,199408
143,131,199408
143,46,199408
143,65,199408
143,98,199408
143,85,199408
143,64,199408
143,120,199408
143,92,199408
143,83,199408
143,35,199408
143,18,199408
143,9,199408
143,5,199408
143,133,199408
143,60,199408
143,108,199408
143,13,199408
143,0,199408
143,1,199408
143,97,199408
143,32,199408
143,160,199408
143,80,199408
143,6,199408
143,99,199408
143,26,199408
143,29,199408
143,14,199408
143,137,199408
143,25,199408
143,154,199408
143,40,199408
143,146,199408
144,233,199408
144,145,199408
144,27,199408
144,0,199408
144,143,199408
144,97,199408
144,208,199408
144,29,199408
144,18,199408
145,144,199408
145,12,199408
145,183,199408
145,122,199408
145,6,199408
145,29,199408
145,18,199408
146,24,199408
146,135,199408
146,1,199408
146,12,199408
146,234,199408
146,120,199408
146,112,199408
146,85,199408
146,92,199408
146,152,199408
146,61,199408
146,124,199408
146,18,199408
146,104,199408
146,53,199408
146,74,199408
146,107,199408
146,5,199408
146,206,199408
146,55,199408
146,233,199408
146,64,199408
146,195,199408
146,41,199408
146,25,199408
146,180,199408
146,13,199408
146,20,199408
146,2,199408
146,158,199408
146,106,199408
146,113,199408
146,23,199408
146,22,199408
146,97,199408
146,136,199408
146,114,199408
146,29,199408
146,31,199408
146,46,199408
146,62,199408
146,154,199408
146,101,199408
146,96,199408
146,94,199408
146,80,199408
146,76,199408
146,157,199408
146,126,199408
146,100,199408
146,6,199408
146,117,199408
146,134,199408
146,83,199408
146,160,199408
146,19,199408
146,32,199408
146,36,199408
146,40,199408
146,137,199408
146,66,199408
146,54,199408
146,38,199408
146,139,199408
146,142,199408
146,28,199408
146,35,199408
146,65,199408
146,181,199408
146,10,199408
146,52,199408
146,77,199408
146,48,199408
146,0,199408
146,27,199408
146,59,199408
146,51,199408
146,14,199408
146,81,199408
146,108,199408
146,143,199408
146,4,199408
146,16,199408
146,99,199408
146,17,199408
146,60,199408
146,26,199408
146,11,199408
149,143,199408
149,36,199408
149,81,199408
149,93,199408
149,154,199408
149,96,199408
149,0,199408
149,5,199408
149,28,199408
149,47,199408
149,165,199408
149,136,199408
149,23,199408
149,10,199408
149,2,199408
149,17,199408
149,1,199408
149,85,199408
149,25,199408
149,92,199408
149,137,199408
149,274,199408
150,23,199408
150,154,199408
150,29,199408
150,248,199408
150,18,199408
150,28,199408
150,107,199408
150,17,199408
150,11,199408
150,137,199408
151,29,199408
151,75,199408
152,341,199408
152,156,199408
152,342,199408
152,101,199408
152,63,199408
152,26,199408
152,143,199408
152,146,199408
152,98,199408
152,216,199408
152,76,199408
152,157,199408
152,97,199408
152,80,199408
152,137,199408
152,31,199408
152,46,199408
154,85,199408
154,14,199408
154,45,199408
154,146,199408
154,99,199408
154,76,199408
154,57,199408
154,64,199408
154,100,199408
154,17,199408
154,135,199408
154,38,199408
154,108,199408
154,81,199408
154,137,199408
154,141,199408
154,58,199408
154,2,199408
154,184,199408
154,182,199408
154,52,199408
154,30,199408
154,6,199408
154,66,199408
154,13,199408
154,155,199408
154,123,199408
154,10,199408
154,237,199408
154,117,199408
154,74,199408
154,195,199408
154,180,199408
154,211,199408
154,48,199408
154,126,199408
154,119,199408
154,26,199408
154,98,199408
154,23,199408
154,183,199408
154,107,199408
154,342,199408
154,134,199408
154,248,199408
154,1,199408
154,112,199408
154,165,199408
154,93,199408
154,120,199408
154,20,199408
154,5,199408
154,0,199408
154,1482,199408
154,21,199408
154,394,199408
154,133,199408
154,181,199408
154,54,199408
154,28,199408
154,379,199408
154,251,199408
154,522,199408
154,275,199408
154,79,199408
154,101,199408
154,97,199408
154,271,199408
154,174,199408
154,61,199408
154,65,199408
154,94,199408
154,80,199408
154,129,199408
154,296,199408
154,131,199408
154,15,199408
154,96,199408
154,269,199408
154,36,199408
154,388,199408
154,19,199408
154,198,199408
154,188,199408
154,193,199408
154,24,199408
154,163,199408
154,314,199408
154,125,199408
154,310,199408
154,267,199408
154,139,199408
154,136,199408
154,160,199408
154,104,199408
154,159,199408
154,46,199408
154,53,199408
154,83,199408
154,72,199408
154,9,199408
154,11,199408
154,113,199408
154,16,199408
154,31,199408
154,143,199408
154,34,199408
154,40,199408
154,132,199408
154,51,199408
154,124,199408
154,89,199408
154,18,199408
154,77,199408
154,12,199408
154,92,199408
154,25,199408
154,35,199408
154,29,199408
154,32,199408
154,27,199408
154,59,199408
154,4,199408
154,60,199408
155,16,199408
155,135,199408
155,100,199408
155,81,199408
155,120,199408
155,10,199408
155,85,199408
155,57,199408
155,6,199408
155,38,199408
155,32,199408
155,35,199408
155,139,199408
155,29,199408
155,26,199408
155,13,199408
155,99,199408
155,40,199408
155,19,199408
156,120,199408
156,99,199408
156,152,199408
156,39,199408
156,64,199408
156,81,199408
156,72,199408
156,76,199408
156,6,199408
156,48,199408
156,97,199408
156,100,199408
156,137,199408
156,25,199408
156,46,199408
157,78,199408
157,188,199408
157,54,199408
157,1,199408
157,152,199408
157,80,199408
157,97,199408
157,146,199408
157,137,199408
158,78,199408
158,224,199408
158,140,199408
158,81,199408
158,98,199408
158,146,199408
158,97,199408
158,46,199408
159,181,199408
159,34,199408
159,108,199408
159,251,199408
159,163,199408
159,10,199408
159,29,199408
159,248,199408
159,136,199408
159,154,199408
160,97,199408
160,77,199408
160,146,199408
160,102,199408
160,99,199408
160,249,199408
160,26,199408
160,5,199408
160,394,199408
160,22,199408
160,93,199408
160,81,199408
160,237,199408
160,24,199408
160,64,199408
160,6,199408
160,126,199408
160,176,199408
160,32,199408
160,20,199408
160,112,199408
160,19,199408
160,136,199408
160,76,199408
160,10,199408
160,23,199408
160,58,199408
160,48,199408
160,124,199408
160,14,199408
160,110,199408
160,60,199408
160,11,199408
160,83,199408
160,16,199408
160,12,199408
160,143,199408
160,1,199408
160,100,199408
160,40,199408
160,29,199408
160,34,199408
160,35,199408
160,98,199408
160,137,199408
160,31,199408
160,101,199408
160,154,199408
160,85,199408
160,80,199408
160,9,199408
160,54,199408
160,27,199408
160,92,199408
160,2,199408
160,13,199408
160,355,199408
160,108,199408
160,0,199408
160,46,199408
