i,j,t
85,83,199901
85,9,199901
85,19,199901
85,72,199901
85,31,199901
85,142,199901
85,35,199901
85,15,199901
85,77,199901
85,17,199901
85,183,199901
85,213,199901
85,32,199901
85,176,199901
85,27,199901
85,48,199901
85,160,199901
85,99,199901
85,13,199901
85,22,199901
85,96,199901
85,53,199901
85,21,199901
85,248,199901
85,60,199901
85,28,199901
85,108,199901
85,26,199901
85,107,199901
85,23,199901
85,155,199901
85,102,199901
85,135,199901
85,0,199901
85,92,199901
85,116,199901
85,154,199901
85,93,199901
85,20,199901
85,149,199901
85,6,199901
85,64,199901
85,146,199901
85,29,199901
85,115,199901
85,165,199901
85,1,199901
85,274,199901
85,137,199901
86,143,199901
86,53,199901
86,32,199901
86,238,199901
86,50,199901
86,4,199901
86,18,199901
86,11,199901
87,89,199901
87,91,199901
87,4,199901
87,203,199901
88,20,199901
88,84,199901
88,4,199901
88,11,199901
89,137,199901
89,87,199901
89,17,199901
89,18,199901
89,7,199901
89,212,199901
89,35,199901
89,108,199901
89,26,199901
89,136,199901
89,29,199901
89,91,199901
89,160,199901
89,23,199901
89,135,199901
89,323,199901
89,90,199901
89,32,199901
89,1,199901
89,5,199901
89,770,199901
89,11,199901
89,10,199901
89,243,199901
89,20,199901
89,8,199901
89,154,199901
89,6,199901
89,51,199901
89,25,199901
89,97,199901
89,4,199901
90,243,199901
90,7,199901
90,8,199901
90,89,199901
91,87,199901
91,89,199901
92,6,199901
92,25,199901
92,29,199901
92,27,199901
92,132,199901
92,64,199901
92,38,199901
92,181,199901
92,355,199901
92,66,199901
92,30,199901
92,180,199901
92,52,199901
92,101,199901
92,81,199901
92,54,199901
92,48,199901
92,133,199901
92,248,199901
92,112,199901
92,23,199901
92,137,199901
92,5,199901
92,32,199901
92,19,199901
92,242,199901
92,51,199901
92,4,199901
92,21,199901
92,155,199901
92,20,199901
92,85,199901
92,16,199901
92,12,199901
92,100,199901
92,107,199901
92,11,199901
92,77,199901
92,102,199901
92,116,199901
92,124,199901
92,60,199901
92,115,199901
92,28,199901
92,108,199901
92,96,199901
92,146,199901
92,160,199901
92,26,199901
92,149,199901
92,18,199901
92,157,199901
92,14,199901
92,80,199901
92,165,199901
92,17,199901
92,9,199901
92,135,199901
92,72,199901
92,97,199901
92,47,199901
92,31,199901
92,154,199901
92,10,199901
92,1,199901
92,93,199901
92,2,199901
92,0,199901
92,274,199901
93,32,199901
93,47,199901
93,31,199901
93,115,199901
93,16,199901
93,149,199901
93,154,199901
93,116,199901
93,165,199901
93,80,199901
93,0,199901
93,72,199901
93,85,199901
93,2,199901
93,25,199901
93,274,199901
93,137,199901
93,92,199901
94,83,199901
94,26,199901
94,29,199901
94,19,199901
94,39,199901
94,18,199901
94,77,199901
94,137,199901
94,40,199901
94,139,199901
94,13,199901
94,16,199901
94,154,199901
94,135,199901
94,35,199901
94,146,199901
94,6,199901
94,32,199901
94,46,199901
94,97,199901
96,97,199901
96,85,199901
96,14,199901
96,47,199901
96,132,199901
96,64,199901
96,17,199901
96,4,199901
96,20,199901
96,101,199901
96,6,199901
96,60,199901
96,19,199901
96,16,199901
96,135,199901
96,13,199901
96,161,199901
96,10,199901
96,21,199901
96,11,199901
96,24,199901
96,28,199901
96,137,199901
96,81,199901
96,18,199901
96,72,199901
96,15,199901
96,139,199901
96,99,199901
96,27,199901
96,121,199901
96,69,199901
96,133,199901
96,23,199901
96,248,199901
96,51,199901
96,26,199901
96,32,199901
96,124,199901
96,9,199901
96,0,199901
96,29,199901
96,165,199901
96,107,199901
96,22,199901
96,112,199901
96,2,199901
96,136,199901
96,154,199901
96,108,199901
96,149,199901
96,115,199901
96,116,199901
96,92,199901
96,5,199901
96,146,199901
96,25,199901
96,1,199901
96,274,199901
97,96,199901
97,53,199901
97,137,199901
97,10,199901
97,17,199901
97,118,199901
97,135,199901
97,0,199901
97,12,199901
97,40,199901
97,28,199901
97,20,199901
97,11,199901
97,72,199901
97,194,199901
97,99,199901
97,60,199901
97,161,199901
97,18,199901
97,36,199901
97,19,199901
97,108,199901
97,139,199901
97,101,199901
97,6,199901
97,122,199901
97,208,199901
97,54,199901
97,14,199901
97,157,199901
97,26,199901
97,81,199901
97,155,199901
97,131,199901
97,171,199901
97,25,199901
97,77,199901
97,47,199901
97,132,199901
97,30,199901
97,136,199901
97,13,199901
97,76,199901
97,5,199901
97,29,199901
97,52,199901
97,121,199901
97,31,199901
97,112,199901
97,16,199901
97,170,199901
97,34,199901
97,1,199901
97,27,199901
97,4,199901
97,57,199901
97,182,199901
97,69,199901
97,41,199901
97,142,199901
97,32,199901
97,458,199901
97,22,199901
97,165,199901
97,287,199901
97,797,199901
97,398,199901
97,195,199901
97,15,199901
97,540,199901
97,23,199901
97,70,199901
97,143,199901
97,1052,199901
97,452,199901
97,80,199901
97,63,199901
97,510,199901
97,107,199901
97,455,199901
97,250,199901
97,198,199901
97,120,199901
97,65,199901
97,43,199901
97,341,199901
97,342,199901
97,180,199901
97,435,199901
97,167,199901
97,278,199901
97,158,199901
97,140,199901
97,153,199901
97,45,199901
97,141,199901
97,320,199901
97,181,199901
97,237,199901
97,249,199901
97,73,199901
97,224,199901
97,114,199901
97,35,199901
97,393,199901
97,187,199901
97,173,199901
97,83,199901
97,7,199901
97,307,199901
97,71,199901
97,163,199901
97,21,199901
97,216,199901
97,78,199901
97,24,199901
97,134,199901
97,355,199901
97,64,199901
97,269,199901
97,197,199901
97,79,199901
97,160,199901
97,176,199901
97,126,199901
97,188,199901
97,100,199901
97,92,199901
97,117,199901
97,75,199901
97,113,199901
97,860,199901
97,172,199901
97,51,199901
97,9,199901
97,46,199901
97,98,199901
97,89,199901
97,102,199901
97,85,199901
97,124,199901
97,154,199901
97,59,199901
97,48,199901
97,2,199901
97,106,199901
97,58,199901
97,156,199901
97,152,199901
97,38,199901
97,82,199901
97,94,199901
97,39,199901
97,129,199901
97,146,199901
98,326,199901
98,341,199901
98,22,199901
98,165,199901
98,25,199901
98,14,199901
98,9,199901
98,160,199901
98,143,199901
98,16,199901
98,157,199901
98,152,199901
98,5,199901
98,31,199901
98,99,199901
98,80,199901
98,146,199901
98,137,199901
98,97,199901
99,32,199901
99,335,199901
99,54,199901
99,19,199901
99,16,199901
99,165,199901
99,115,199901
99,27,199901
99,154,199901
99,76,199901
99,155,199901
99,20,199901
99,17,199901
99,137,199901
99,107,199901
99,139,199901
99,10,199901
99,29,199901
99,1,199901
99,112,199901
99,46,199901
99,53,199901
99,278,199901
99,121,199901
99,180,199901
99,48,199901
99,164,199901
99,97,199901
99,14,199901
99,181,199901
99,84,199901
99,101,199901
99,113,199901
99,108,199901
99,144,199901
99,265,199901
99,77,199901
99,100,199901
99,135,199901
99,51,199901
99,160,199901
99,11,199901
99,82,199901
99,28,199901
99,158,199901
99,21,199901
99,60,199901
99,0,199901
99,31,199901
99,136,199901
99,124,199901
99,4,199901
99,98,199901
99,2,199901
99,96,199901
99,131,199901
99,85,199901
99,156,199901
99,94,199901
99,6,199901
99,22,199901
99,45,199901
99,35,199901
99,12,199901
99,59,199901
99,81,199901
99,143,199901
99,24,199901
99,142,199901
99,83,199901
99,117,199901
99,126,199901
99,102,199901
99,52,199901
99,36,199901
99,146,199901
99,40,199901
99,18,199901
99,25,199901
99,13,199901
99,26,199901
100,220,199901
100,38,199901
100,116,199901
100,13,199901
100,54,199901
100,29,199901
100,107,199901
100,136,199901
100,181,199901
100,154,199901
100,92,199901
100,62,199901
100,16,199901
100,165,199901
100,96,199901
100,149,199901
100,4,199901
100,32,199901
100,60,199901
100,19,199901
100,77,199901
100,860,199901
100,180,199901
100,81,199901
100,1,199901
100,117,199901
100,142,199901
100,134,199901
100,18,199901
100,6,199901
100,155,199901
100,28,199901
100,26,199901
100,156,199901
100,2,199901
100,102,199901
100,135,199901
100,40,199901
100,108,199901
100,83,199901
100,0,199901
100,14,199901
100,160,199901
100,99,199901
100,31,199901
100,146,199901
100,35,199901
100,137,199901
100,97,199901
100,25,199901
100,48,199901
100,46,199901
101,97,199901
101,242,199901
101,24,199901
101,6,199901
101,18,199901
101,132,199901
101,137,199901
101,112,199901
101,342,199901
101,181,199901
101,98,199901
101,154,199901
101,85,199901
101,125,199901
101,15,199901
101,188,199901
101,131,199901
101,12,199901
101,124,199901
101,27,199901
101,82,199901
101,99,199901
101,341,199901
101,136,199901
101,26,199901
101,32,199901
101,29,199901
101,160,199901
101,46,199901
102,13,199901
102,120,199901
102,107,199901
102,143,199901
102,20,199901
102,72,199901
102,77,199901
102,170,199901
102,11,199901
102,96,199901
102,66,199901
102,10,199901
102,242,199901
102,54,199901
102,12,199901
102,32,199901
102,2,199901
102,0,199901
102,31,199901
102,160,199901
102,92,199901
102,136,199901
102,18,199901
102,29,199901
102,158,199901
102,38,199901
102,81,199901
102,60,199901
102,165,199901
102,142,199901
102,157,199901
102,213,199901
102,4,199901
102,106,199901
102,114,199901
102,35,199901
102,25,199901
102,36,199901
102,100,199901
102,17,199901
102,48,199901
102,85,199901
102,5,199901
102,1,199901
102,137,199901
102,108,199901
102,59,199901
102,27,199901
102,6,199901
102,135,199901
102,146,199901
102,16,199901
102,46,199901
102,99,199901
102,40,199901
102,14,199901
102,19,199901
102,97,199901
104,31,199901
104,143,199901
104,46,199901
104,163,199901
104,100,199901
104,16,199901
104,29,199901
104,64,199901
104,18,199901
104,24,199901
104,154,199901
104,136,199901
104,137,199901
105,228,199901
105,301,199901
105,317,199901
105,69,199901
105,183,199901
106,59,199901
106,25,199901
106,57,199901
106,77,199901
106,6,199901
106,81,199901
106,99,199901
106,26,199901
106,97,199901
107,17,199901
107,9,199901
107,32,199901
107,18,199901
107,29,199901
107,35,199901
107,2,199901
107,48,199901
107,52,199901
107,132,199901
107,19,199901
107,1,199901
107,14,199901
107,53,199901
107,61,199901
107,170,199901
107,28,199901
107,143,199901
107,12,199901
107,99,199901
107,16,199901
107,184,199901
107,154,199901
107,133,199901
107,27,199901
107,4,199901
107,69,199901
107,110,199901
107,85,199901
107,115,199901
107,6,199901
107,97,199901
107,36,199901
107,22,199901
107,23,199901
107,165,199901
107,113,199901
107,96,199901
107,92,199901
107,25,199901
107,11,199901
107,10,199901
107,51,199901
107,183,199901
107,112,199901
107,137,199901
107,136,199901
107,5,199901
107,20,199901
108,13,199901
108,327,199901
108,14,199901
108,81,199901
108,53,199901
108,24,199901
108,6,199901
108,76,199901
108,57,199901
108,60,199901
108,131,199901
108,18,199901
108,0,199901
108,9,199901
108,29,199901
108,19,199901
108,134,199901
108,120,199901
108,10,199901
108,21,199901
108,113,199901
108,23,199901
108,20,199901
108,136,199901
108,71,199901
108,182,199901
108,30,199901
108,26,199901
108,1,199901
108,27,199901
108,31,199901
108,51,199901
108,149,199901
108,99,199901
108,16,199901
108,12,199901
108,72,199901
108,114,199901
108,137,199901
108,307,199901
108,146,199901
108,36,199901
108,54,199901
108,112,199901
108,52,199901
108,17,199901
108,142,199901
108,5,199901
108,4,199901
108,187,199901
108,155,199901
108,11,199901
108,83,199901
108,143,199901
108,117,199901
108,32,199901
108,102,199901
108,100,199901
108,48,199901
108,77,199901
108,96,199901
108,154,199901
108,92,199901
108,80,199901
108,129,199901
108,178,199901
108,59,199901
108,119,199901
108,135,199901
108,64,199901
108,160,199901
108,97,199901
108,35,199901
108,40,199901
108,25,199901
108,46,199901
109,305,199901
109,128,199901
109,196,199901
109,633,199901
109,306,199901
109,427,199901
109,127,199901
109,110,199901
109,4,199901
110,137,199901
110,59,199901
110,17,199901
110,35,199901
110,9,199901
110,29,199901
110,185,199901
110,200,199901
110,113,199901
110,186,199901
110,28,199901
110,108,199901
110,306,199901
110,128,199901
110,136,199901
110,60,199901
110,107,199901
110,633,199901
110,191,199901
110,232,199901
110,10,199901
110,201,199901
110,51,199901
110,290,199901
110,112,199901
110,20,199901
110,425,199901
110,427,199901
110,305,199901
110,127,199901
110,4,199901
110,190,199901
110,424,199901
110,196,199901
110,352,199901
110,351,199901
110,235,199901
110,525,199901
110,109,199901
110,18,199901
110,11,199901
111,83,199901
111,415,199901
111,18,199901
111,61,199901
111,136,199901
112,133,199901
112,150,199901
112,51,199901
112,20,199901
112,11,199901
112,79,199901
112,6,199901
112,48,199901
112,155,199901
112,29,199901
112,81,199901
112,26,199901
112,108,199901
112,13,199901
112,27,199901
112,32,199901
112,208,199901
112,38,199901
112,4,199901
112,94,199901
112,77,199901
112,36,199901
112,9,199901
112,116,199901
112,12,199901
112,120,199901
112,60,199901
112,16,199901
112,83,199901
112,142,199901
112,17,199901
112,125,199901
112,154,199901
112,100,199901
112,72,199901
112,248,199901
112,52,199901
112,1,199901
112,80,199901
112,69,199901
112,99,199901
112,137,199901
112,31,199901
112,135,199901
112,146,199901
112,53,199901
112,96,199901
112,0,199901
112,22,199901
112,14,199901
112,2,199901
112,92,199901
112,85,199901
112,110,199901
112,10,199901
112,64,199901
112,183,199901
112,213,199901
112,59,199901
112,107,199901
112,18,199901
112,25,199901
112,97,199901
112,28,199901
112,23,199901
112,113,199901
112,136,199901
113,110,199901
113,14,199901
113,16,199901
113,10,199901
113,19,199901
113,107,199901
113,30,199901
113,115,199901
113,96,199901
113,165,199901
113,26,199901
113,97,199901
113,136,199901
113,197,199901
113,12,199901
113,23,199901
113,102,199901
113,85,199901
113,139,199901
113,124,199901
113,54,199901
113,6,199901
113,25,199901
113,129,199901
113,146,199901
113,176,199901
113,77,199901
113,31,199901
113,53,199901
113,99,199901
113,83,199901
113,108,199901
113,34,199901
113,112,199901
113,52,199901
113,27,199901
113,32,199901
113,64,199901
113,9,199901
113,29,199901
113,28,199901
113,1,199901
113,48,199901
113,60,199901
113,36,199901
113,13,199901
113,51,199901
113,4,199901
113,40,199901
113,137,199901
113,21,199901
113,154,199901
113,18,199901
113,5,199901
113,11,199901
113,20,199901
114,13,199901
114,6,199901
114,64,199901
114,160,199901
114,98,199901
114,80,199901
114,102,199901
114,134,199901
114,97,199901
114,146,199901
115,38,199901
115,83,199901
115,6,199901
115,48,199901
115,107,199901
115,60,199901
115,31,199901
115,544,199901
115,333,199901
115,274,199901
115,93,199901
115,5,199901
115,137,199901
115,28,199901
115,0,199901
115,25,199901
115,17,199901
115,1,199901
115,165,199901
115,92,199901
115,10,199901
115,96,199901
115,85,199901
116,146,199901
116,124,199901
116,0,199901
116,9,199901
116,244,199901
116,25,199901
116,165,199901
116,115,199901
116,69,199901
116,20,199901
116,18,199901
116,5,199901
116,137,199901
116,93,199901
116,17,199901
116,248,199901
116,2,199901
116,85,199901
116,1,199901
116,92,199901
116,96,199901
116,10,199901
116,274,199901
117,126,199901
117,143,199901
117,156,199901
117,242,199901
117,54,199901
117,160,199901
117,4,199901
117,96,199901
117,64,199901
117,39,199901
117,35,199901
117,79,199901
117,38,199901
117,1,199901
117,137,199901
117,132,199901
117,19,199901
117,48,199901
117,31,199901
117,136,199901
117,99,199901
117,18,199901
117,85,199901
117,112,199901
117,2,199901
117,142,199901
117,120,199901
117,53,199901
117,11,199901
117,154,199901
117,14,199901
117,0,199901
117,6,199901
117,100,199901
117,81,199901
117,129,199901
117,108,199901
117,59,199901
117,32,199901
117,16,199901
117,13,199901
117,60,199901
117,46,199901
117,26,199901
117,97,199901
117,29,199901
117,40,199901
118,326,199901
118,165,199901
118,25,199901
118,0,199901
118,28,199901
118,540,199901
118,390,199901
118,160,199901
118,137,199901
118,97,199901
119,31,199901
119,29,199901
119,139,199901
119,108,199901
119,36,199901
119,48,199901
119,60,199901
120,14,199901
120,24,199901
120,99,199901
120,76,199901
120,64,199901
120,38,199901
120,242,199901
120,18,199901
120,11,199901
120,55,199901
120,160,199901
120,29,199901
120,143,199901
120,320,199901
120,15,199901
120,66,199901
120,9,199901
120,74,199901
120,250,199901
120,31,199901
120,27,199901
120,72,199901
120,78,199901
120,2,199901
120,142,199901
120,155,199901
120,81,199901
120,1,199901
120,154,199901
120,54,199901
120,36,199901
120,137,199901
120,102,199901
120,100,199901
120,35,199901
120,97,199901
120,13,199901
120,16,199901
120,59,199901
120,6,199901
120,32,199901
120,26,199901
120,40,199901
120,146,199901
120,29,199901
120,19,199901
120,137,199901
120,46,199901
120,97,199901
121,13,199901
121,54,199901
121,165,199901
121,120,199901
121,132,199901
121,108,199901
121,27,199901
121,12,199901
121,40,199901
121,96,199901
121,137,199901
121,1,199901
122,92,199901
122,12,199901
122,154,199901
122,137,199901
122,18,199901
123,85,199901
123,171,199901
123,46,199901
123,40,199901
123,154,199901
123,97,199901
123,170,199901
123,248,199901
123,18,199901
124,326,199901
124,25,199901
124,98,199901
124,27,199901
124,116,199901
124,139,199901
124,137,199901
124,97,199901
124,160,199901
124,120,199901
124,143,199901
124,180,199901
124,23,199901
124,16,199901
124,6,199901
124,99,199901
124,53,199901
124,112,199901
124,1,199901
124,0,199901
124,5,199901
124,93,199901
124,32,199901
124,29,199901
124,2,199901
124,17,199901
124,135,199901
124,92,199901
124,146,199901
124,154,199901
124,274,199901
125,96,199901
125,77,199901
125,146,199901
125,117,199901
125,24,199901
125,5,199901
125,101,199901
125,54,199901
125,81,199901
125,83,199901
125,112,199901
125,18,199901
125,29,199901
125,154,199901
125,136,199901
126,180,199901
126,6,199901
126,59,199901
126,26,199901
126,242,199901
126,34,199901
126,77,199901
126,137,199901
126,17,199901
126,160,199901
126,19,199901
126,14,199901
126,0,199901
126,10,199901
126,66,199901
126,27,199901
126,85,199901
126,24,199901
126,13,199901
126,45,199901
126,113,199901
126,25,199901
126,9,199901
126,154,199901
126,97,199901
126,28,199901
126,117,199901
126,1,199901
126,81,199901
126,94,199901
126,139,199901
126,36,199901
126,60,199901
126,16,199901
126,146,199901
126,46,199901
126,99,199901
126,29,199901
126,32,199901
126,40,199901
127,196,199901
127,427,199901
127,110,199901
127,4,199901
127,109,199901
128,306,199901
128,427,199901
128,110,199901
128,109,199901
128,4,199901
129,79,199901
129,97,199901
129,146,199901
129,48,199901
129,60,199901
129,35,199901
129,0,199901
129,36,199901
129,19,199901
129,217,199901
129,172,199901
129,173,199901
129,108,199901
129,178,199901
129,194,199901
129,113,199901
129,27,199901
129,6,199901
129,54,199901
129,81,199901
129,83,199901
129,29,199901
129,26,199901
129,59,199901
129,117,199901
129,102,199901
129,25,199901
129,14,199901
129,64,199901
129,20,199901
129,13,199901
129,137,199901
129,16,199901
129,77,199901
129,18,199901
129,375,199901
129,17,199901
129,284,199901
129,160,199901
129,154,199901
129,40,199901
129,135,199901
129,52,199901
129,32,199901
129,46,199901
130,53,199901
130,137,199901
130,136,199901
131,139,199901
131,137,199901
131,60,199901
131,14,199901
131,27,199901
131,22,199901
131,123,199901
131,18,199901
131,117,199901
131,171,199901
131,69,199901
131,126,199901
131,136,199901
131,31,199901
131,2,199901
131,208,199901
131,46,199901
131,26,199901
131,99,199901
131,160,199901
131,248,199901
131,32,199901
131,135,199901
131,54,199901
131,154,199901
131,29,199901
132,142,199901
132,133,199901
132,17,199901
132,18,199901
132,139,199901
132,265,199901
132,30,199901
132,144,199901
132,60,199901
132,117,199901
132,79,199901
132,14,199901
132,146,199901
132,69,199901
132,126,199901
132,19,199901
132,40,199901
132,26,199901
132,31,199901
132,24,199901
132,176,199901
132,99,199901
132,183,199901
132,28,199901
132,108,199901
132,77,199901
132,1,199901
132,81,199901
132,32,199901
132,36,199901
132,97,199901
132,137,199901
132,154,199901
132,135,199901
132,29,199901
132,136,199901
133,28,199901
133,189,199901
133,16,199901
133,22,199901
133,154,199901
133,38,199901
133,51,199901
133,17,199901
133,137,199901
133,72,199901
133,18,199901
133,107,199901
133,19,199901
133,116,199901
133,81,199901
133,136,199901
133,27,199901
133,32,199901
133,25,199901
133,77,199901
133,69,199901
133,10,199901
133,4,199901
133,2,199901
133,11,199901
133,85,199901
133,9,199901
133,165,199901
133,96,199901
133,112,199901
133,1,199901
133,21,199901
133,20,199901
133,5,199901
134,55,199901
134,64,199901
134,216,199901
134,98,199901
134,11,199901
134,27,199901
134,63,199901
134,58,199901
134,160,199901
134,137,199901
134,77,199901
134,97,199901
134,19,199901
134,29,199901
134,136,199901
134,120,199901
134,155,199901
134,32,199901
134,14,199901
134,80,199901
134,108,199901
134,114,199901
134,180,199901
134,6,199901
134,40,199901
134,146,199901
135,96,199901
135,194,199901
135,274,199901
135,165,199901
135,93,199901
135,17,199901
135,35,199901
135,36,199901
135,40,199901
135,4,199901
135,11,199901
135,59,199901
135,102,199901
135,85,199901
135,139,199901
135,14,199901
135,26,199901
135,51,199901
135,108,199901
135,6,199901
135,197,199901
135,107,199901
135,60,199901
135,13,199901
135,48,199901
135,19,199901
135,97,199901
135,183,199901
135,94,199901
135,38,199901
135,22,199901
135,99,199901
135,112,199901
135,20,199901
135,100,199901
135,1,199901
135,21,199901
135,28,199901
135,187,199901
135,5,199901
135,83,199901
135,23,199901
135,7,199901
135,89,199901
135,81,199901
135,2,199901
135,132,199901
135,170,199901
135,131,199901
135,72,199901
135,24,199901
135,9,199901
135,77,199901
135,25,199901
135,54,199901
135,181,199901
135,10,199901
135,0,199901
135,137,199901
135,124,199901
135,157,199901
135,80,199901
135,155,199901
135,129,199901
135,27,199901
135,64,199901
135,136,199901
135,92,199901
135,16,199901
135,12,199901
135,32,199901
135,18,199901
135,375,199901
135,31,199901
135,143,199901
135,154,199901
136,71,199901
136,59,199901
136,10,199901
136,38,199901
136,40,199901
136,4,199901
136,11,199901
136,101,199901
136,183,199901
136,16,199901
136,153,199901
136,26,199901
136,64,199901
136,320,199901
136,19,199901
136,5,199901
136,265,199901
136,51,199901
136,108,199901
136,20,199901
136,139,199901
136,176,199901
136,67,199901
136,114,199901
136,166,199901
136,134,199901
136,6,199901
136,121,199901
136,52,199901
136,22,199901
136,32,199901
136,81,199901
136,99,199901
136,14,199901
136,243,199901
136,180,199901
136,102,199901
136,29,199901
136,126,199901
136,80,199901
136,107,199901
136,13,199901
136,77,199901
136,23,199901
136,181,199901
136,85,199901
136,36,199901
136,60,199901
136,17,199901
136,248,199901
136,375,199901
136,137,199901
136,8,199901
136,18,199901
136,43,199901
136,48,199901
136,100,199901
136,269,199901
136,330,199901
136,69,199901
136,89,199901
136,96,199901
136,33,199901
136,371,199901
136,165,199901
136,34,199901
136,163,199901
136,169,199901
136,54,199901
136,15,199901
136,159,199901
136,97,199901
136,104,199901
136,147,199901
136,307,199901
136,213,199901
136,130,199901
136,160,199901
136,35,199901
136,28,199901
136,30,199901
136,189,199901
136,12,199901
136,111,199901
136,70,199901
136,133,199901
136,135,199901
136,1,199901
136,46,199901
136,61,199901
136,125,199901
136,31,199901
136,53,199901
136,154,199901
136,132,199901
136,72,199901
136,2,199901
136,27,199901
136,0,199901
136,146,199901
136,9,199901
136,21,199901
136,113,199901
136,25,199901
136,112,199901
136,303,199901
137,116,199901
137,97,199901
137,85,199901
137,269,199901
137,136,199901
137,61,199901
137,62,199901
137,64,199901
137,155,199901
137,29,199901
137,1,199901
137,83,199901
137,11,199901
137,180,199901
137,135,199901
137,270,199901
137,32,199901
137,157,199901
137,124,199901
137,35,199901
137,51,199901
137,101,199901
137,26,199901
137,19,199901
137,126,199901
137,77,199901
137,113,199901
137,153,199901
137,100,199901
137,22,199901
137,40,199901
137,53,199901
137,156,199901
137,36,199901
137,16,199901
137,33,199901
137,18,199901
137,23,199901
137,5,199901
137,2,199901
137,233,199901
137,99,199901
137,131,199901
137,46,199901
137,188,199901
137,81,199901
137,176,199901
137,142,199901
137,671,199901
137,171,199901
137,76,199901
137,74,199901
137,181,199901
137,0,199901
137,17,199901
137,38,199901
137,326,199901
137,28,199901
137,132,199901
137,393,199901
137,244,199901
137,12,199901
137,120,199901
137,344,199901
137,337,199901
137,118,199901
137,47,199901
137,13,199901
137,248,199901
137,106,199901
137,107,199901
137,102,199901
137,144,199901
137,197,199901
137,39,199901
137,115,199901
137,310,199901
137,15,199901
137,21,199901
137,43,199901
137,72,199901
137,34,199901
137,112,199901
137,9,199901
137,92,199901
137,121,199901
137,20,199901
137,163,199901
137,25,199901
137,60,199901
137,59,199901
137,540,199901
137,510,199901
137,4,199901
137,309,199901
137,160,199901
137,250,199901
137,10,199901
137,150,199901
137,1190,199901
137,216,199901
137,130,199901
137,152,199901
137,335,199901
137,139,199901
137,133,199901
137,339,199901
137,483,199901
137,80,199901
137,307,199901
137,220,199901
137,24,199901
137,146,199901
137,333,199901
137,143,199901
137,390,199901
137,98,199901
137,165,199901
137,54,199901
137,89,199901
137,336,199901
137,93,199901
137,104,199901
137,149,199901
137,96,199901
137,31,199901
137,27,199901
137,58,199901
137,161,199901
137,71,199901
137,52,199901
137,6,199901
137,544,199901
137,108,199901
137,48,199901
137,213,199901
137,154,199901
137,14,199901
137,129,199901
138,46,199901
138,292,199901
138,248,199901
138,18,199901
138,32,199901
139,76,199901
139,64,199901
139,120,199901
139,17,199901
139,29,199901
139,94,199901
139,45,199901
139,20,199901
139,146,199901
139,72,199901
139,137,199901
139,77,199901
139,54,199901
139,32,199901
139,362,199901
139,12,199901
139,85,199901
139,4,199901
139,59,199901
139,10,199901
139,136,199901
139,38,199901
139,26,199901
139,11,199901
139,81,199901
139,27,199901
139,13,199901
139,14,199901
139,187,199901
139,52,199901
139,31,199901
139,160,199901
139,60,199901
139,25,199901
139,119,199901
139,99,199901
139,178,199901
139,40,199901
139,97,199901
139,135,199901
139,35,199901
139,16,199901
139,18,199901
139,154,199901
139,19,199901
139,6,199901
139,46,199901
140,76,199901
140,797,199901
140,143,199901
140,126,199901
140,63,199901
140,6,199901
140,100,199901
140,97,199901
140,29,199901
140,32,199901
140,40,199901
140,46,199901
141,100,199901
141,140,199901
141,29,199901
141,14,199901
141,97,199901
141,46,199901
142,16,199901
142,32,199901
142,181,199901
142,77,199901
142,102,199901
142,517,199901
142,278,199901
142,19,199901
142,99,199901
142,108,199901
142,36,199901
142,24,199901
142,74,199901
142,157,199901
142,81,199901
142,188,199901
142,52,199901
142,124,199901
142,97,199901
142,25,199901
142,126,199901
142,100,199901
142,160,199901
142,176,199901
142,79,199901
142,21,199901
142,35,199901
142,18,199901
142,28,199901
142,11,199901
142,46,199901
142,31,199901
142,60,199901
142,117,199901
142,80,199901
142,0,199901
142,83,199901
142,137,199901
142,48,199901
142,64,199901
142,6,199901
142,59,199901
142,13,199901
142,146,199901
142,29,199901
142,40,199901
142,26,199901
143,16,199901
143,77,199901
143,40,199901
143,354,199901
143,83,199901
143,2,199901
143,76,199901
143,12,199901
143,137,199901
143,155,199901
143,117,199901
143,80,199901
143,158,199901
143,81,199901
143,11,199901
143,65,199901
143,160,199901
143,9,199901
143,18,199901
143,149,199901
143,14,199901
143,48,199901
143,23,199901
143,157,199901
143,27,199901
143,0,199901
143,102,199901
143,97,199901
143,6,199901
143,32,199901
143,21,199901
143,20,199901
143,25,199901
143,72,199901
143,26,199901
143,31,199901
143,13,199901
143,108,199901
143,92,199901
143,17,199901
143,60,199901
143,19,199901
143,99,199901
143,29,199901
143,1,199901
143,154,199901
143,46,199901
143,146,199901
143,135,199901
144,233,199901
144,303,199901
144,197,199901
144,19,199901
144,137,199901
144,154,199901
144,146,199901
144,97,199901
144,208,199901
144,18,199901
144,29,199901
145,52,199901
145,18,199901
145,29,199901
146,15,199901
146,16,199901
146,118,199901
146,35,199901
146,54,199901
146,154,199901
146,77,199901
146,104,199901
146,101,199901
146,165,199901
146,117,199901
146,23,199901
146,171,199901
146,234,199901
146,125,199901
146,27,199901
146,79,199901
146,188,199901
146,144,199901
146,137,199901
146,5,199901
146,32,199901
146,163,199901
146,41,199901
146,152,199901
146,107,199901
146,21,199901
146,6,199901
146,110,199901
146,98,199901
146,129,199901
146,157,199901
146,18,199901
146,25,199901
146,85,199901
146,22,199901
146,29,199901
146,9,199901
146,114,199901
146,160,199901
146,80,199901
146,124,199901
146,94,199901
