i,j,t
60,112,201903
60,21,201903
60,27,201903
60,5,201903
60,142,201903
60,10,201903
60,75,201903
60,217,201903
60,117,201903
60,194,201903
60,102,201903
60,316,201903
60,59,201903
60,119,201903
60,285,201903
60,208,201903
60,29,201903
60,155,201903
60,25,201903
60,14,201903
60,135,201903
61,111,201903
61,407,201903
61,265,201903
61,160,201903
61,415,201903
61,23,201903
61,143,201903
61,4,201903
61,346,201903
61,510,201903
61,126,201903
61,51,201903
61,29,201903
61,136,201903
61,375,201903
61,266,201903
61,1,201903
61,97,201903
61,137,201903
61,10,201903
61,18,201903
61,1227,201903
62,160,201903
62,66,201903
62,282,201903
62,143,201903
62,265,201903
62,346,201903
62,18,201903
62,1227,201903
62,266,201903
62,19,201903
62,375,201903
62,46,201903
62,137,201903
62,29,201903
62,32,201903
62,1250,201903
62,97,201903
63,27,201903
63,1144,201903
63,29,201903
63,25,201903
63,99,201903
63,19,201903
63,97,201903
63,46,201903
64,9,201903
64,6,201903
64,77,201903
64,160,201903
64,143,201903
64,208,201903
64,14,201903
64,137,201903
64,26,201903
64,27,201903
64,289,201903
64,347,201903
64,512,201903
64,444,201903
64,268,201903
64,0,201903
64,129,201903
64,120,201903
64,183,201903
64,274,201903
64,31,201903
64,58,201903
64,69,201903
64,154,201903
64,92,201903
64,146,201903
64,180,201903
64,35,201903
64,57,201903
64,140,201903
64,83,201903
64,18,201903
64,97,201903
64,142,201903
64,205,201903
64,17,201903
64,46,201903
64,55,201903
64,126,201903
64,40,201903
64,60,201903
64,135,201903
64,13,201903
64,206,201903
64,134,201903
64,188,201903
64,78,201903
64,744,201903
64,45,201903
64,1065,201903
64,38,201903
64,155,201903
64,265,201903
64,65,201903
64,132,201903
64,170,201903
64,52,201903
64,117,201903
64,24,201903
64,29,201903
64,224,201903
64,342,201903
64,176,201903
64,25,201903
64,153,201903
64,722,201903
64,338,201903
64,730,201903
64,2,201903
64,102,201903
64,32,201903
64,192,201903
64,101,201903
64,16,201903
64,181,201903
64,48,201903
64,815,201903
64,71,201903
64,100,201903
64,10,201903
64,278,201903
64,237,201903
64,182,201903
64,4,201903
64,85,201903
64,21,201903
64,172,201903
64,76,201903
64,51,201903
64,39,201903
64,11,201903
64,59,201903
64,89,201903
64,1,201903
64,20,201903
64,81,201903
64,136,201903
64,28,201903
64,108,201903
65,0,201903
65,519,201903
65,36,201903
65,101,201903
65,57,201903
65,83,201903
65,97,201903
65,100,201903
65,1144,201903
65,29,201903
65,64,201903
65,25,201903
65,99,201903
65,32,201903
65,26,201903
65,375,201903
65,48,201903
65,19,201903
65,266,201903
65,1250,201903
65,46,201903
65,137,201903
66,77,201903
66,160,201903
66,62,201903
66,453,201903
66,40,201903
66,143,201903
66,35,201903
66,126,201903
66,29,201903
66,82,201903
66,10,201903
66,32,201903
66,1227,201903
66,97,201903
66,18,201903
66,375,201903
66,266,201903
66,46,201903
66,137,201903
66,1250,201903
67,136,201903
68,358,201903
68,136,201903
69,311,201903
69,806,201903
69,317,201903
69,3,201903
69,49,201903
69,177,201903
69,50,201903
69,160,201903
69,247,201903
69,137,201903
69,51,201903
69,138,201903
69,143,201903
69,17,201903
69,20,201903
69,13,201903
69,54,201903
69,14,201903
69,81,201903
69,32,201903
69,12,201903
69,16,201903
69,83,201903
69,0,201903
69,133,201903
69,60,201903
69,121,201903
69,108,201903
69,23,201903
69,107,201903
69,113,201903
69,33,201903
69,28,201903
69,21,201903
69,11,201903
69,346,201903
69,92,201903
69,10,201903
69,4,201903
69,112,201903
69,183,201903
69,29,201903
69,1,201903
69,5,201903
69,136,201903
69,18,201903
70,53,201903
70,160,201903
70,303,201903
70,17,201903
70,29,201903
70,346,201903
70,98,201903
70,136,201903
70,10,201903
70,1,201903
70,11,201903
70,137,201903
71,994,201903
71,40,201903
71,303,201903
71,444,201903
71,931,201903
71,36,201903
71,1048,201903
71,137,201903
71,500,201903
71,17,201903
71,26,201903
71,136,201903
71,1,201903
71,20,201903
71,64,201903
71,25,201903
71,29,201903
71,59,201903
71,6,201903
71,35,201903
71,97,201903
72,552,201903
72,24,201903
72,160,201903
72,1,201903
72,9,201903
72,143,201903
72,85,201903
72,146,201903
72,16,201903
72,108,201903
72,124,201903
72,115,201903
72,93,201903
72,5,201903
72,2,201903
72,27,201903
72,97,201903
72,81,201903
72,137,201903
72,21,201903
72,0,201903
72,13,201903
72,32,201903
72,48,201903
72,14,201903
72,112,201903
72,135,201903
72,28,201903
72,133,201903
72,17,201903
72,29,201903
72,92,201903
72,149,201903
72,31,201903
72,60,201903
72,96,201903
72,25,201903
72,136,201903
72,10,201903
72,266,201903
72,18,201903
72,46,201903
72,11,201903
72,154,201903
72,274,201903
73,160,201903
73,35,201903
73,132,201903
73,262,201903
73,341,201903
73,137,201903
73,97,201903
73,46,201903
74,29,201903
74,12,201903
74,346,201903
74,32,201903
74,97,201903
74,18,201903
75,339,201903
75,54,201903
75,29,201903
75,341,201903
75,6,201903
75,26,201903
75,99,201903
75,25,201903
75,108,201903
75,19,201903
75,139,201903
75,97,201903
75,60,201903
75,46,201903
76,35,201903
76,114,201903
76,160,201903
76,131,201903
76,97,201903
76,39,201903
76,45,201903
76,6,201903
76,48,201903
76,57,201903
76,77,201903
76,60,201903
76,18,201903
76,29,201903
76,108,201903
76,140,201903
76,143,201903
76,161,201903
76,453,201903
76,146,201903
76,120,201903
76,54,201903
76,24,201903
76,32,201903
76,40,201903
76,38,201903
76,26,201903
76,341,201903
76,137,201903
76,375,201903
76,266,201903
76,99,201903
76,46,201903
76,19,201903
76,64,201903
77,165,201903
77,35,201903
77,2,201903
77,79,201903
77,110,201903
77,97,201903
77,52,201903
77,31,201903
77,13,201903
77,142,201903
77,14,201903
77,39,201903
77,15,201903
77,16,201903
77,46,201903
77,136,201903
77,137,201903
77,32,201903
77,6,201903
77,61,201903
77,181,201903
77,76,201903
77,57,201903
77,64,201903
77,25,201903
77,59,201903
77,17,201903
77,281,201903
77,27,201903
77,176,201903
77,160,201903
77,54,201903
77,18,201903
77,5,201903
77,12,201903
77,23,201903
77,29,201903
77,51,201903
77,19,201903
77,1,201903
77,40,201903
77,374,201903
77,83,201903
77,120,201903
77,144,201903
77,28,201903
77,66,201903
77,4,201903
77,154,201903
77,195,201903
77,126,201903
77,108,201903
77,101,201903
77,517,201903
77,85,201903
77,38,201903
77,102,201903
77,117,201903
77,169,201903
77,80,201903
77,112,201903
77,129,201903
77,444,201903
77,99,201903
77,72,201903
77,36,201903
77,155,201903
77,20,201903
77,180,201903
77,96,201903
77,22,201903
77,11,201903
77,21,201903
77,113,201903
77,9,201903
77,341,201903
77,375,201903
77,139,201903
77,0,201903
77,26,201903
77,45,201903
77,10,201903
77,94,201903
77,100,201903
77,78,201903
77,60,201903
77,274,201903
77,48,201903
77,135,201903
77,266,201903
77,92,201903
77,1250,201903
78,77,201903
78,160,201903
78,444,201903
78,137,201903
78,25,201903
78,29,201903
78,64,201903
78,6,201903
78,139,201903
78,320,201903
78,13,201903
78,99,201903
78,26,201903
78,18,201903
78,143,201903
78,281,201903
78,40,201903
78,136,201903
78,146,201903
78,14,201903
78,16,201903
78,32,201903
78,35,201903
78,59,201903
78,46,201903
78,19,201903
78,97,201903
79,182,201903
79,77,201903
79,160,201903
79,146,201903
79,137,201903
79,25,201903
79,138,201903
79,4,201903
79,14,201903
79,26,201903
79,32,201903
79,175,201903
79,29,201903
79,48,201903
79,19,201903
79,97,201903
79,1250,201903
79,375,201903
79,46,201903
79,266,201903
80,14,201903
80,57,201903
80,35,201903
80,83,201903
80,160,201903
80,156,201903
80,143,201903
80,97,201903
80,93,201903
80,117,201903
80,149,201903
80,2,201903
80,22,201903
80,0,201903
80,102,201903
80,154,201903
80,19,201903
80,20,201903
80,72,201903
80,180,201903
80,85,201903
80,9,201903
80,26,201903
80,28,201903
80,165,201903
80,21,201903
80,129,201903
80,136,201903
80,112,201903
80,458,201903
80,115,201903
80,16,201903
80,25,201903
80,1,201903
80,17,201903
80,100,201903
80,48,201903
80,32,201903
80,346,201903
80,29,201903
80,60,201903
80,99,201903
80,10,201903
80,46,201903
80,108,201903
80,92,201903
80,135,201903
80,274,201903
80,137,201903
81,35,201903
81,57,201903
81,282,201903
81,135,201903
81,115,201903
81,96,201903
81,142,201903
81,40,201903
81,112,201903
81,80,201903
81,444,201903
81,149,201903
81,51,201903
81,180,201903
81,72,201903
81,21,201903
81,100,201903
81,28,201903
81,38,201903
81,54,201903
81,113,201903
81,165,201903
81,154,201903
81,36,201903
81,18,201903
81,131,201903
81,32,201903
81,83,201903
81,108,201903
81,85,201903
81,262,201903
81,26,201903
81,126,201903
81,17,201903
81,4,201903
81,208,201903
81,20,201903
81,124,201903
81,25,201903
81,46,201903
81,247,201903
81,341,201903
81,1172,201903
81,136,201903
81,119,201903
81,2,201903
81,11,201903
81,6,201903
81,1366,201903
81,99,201903
81,12,201903
81,60,201903
81,102,201903
81,139,201903
81,5,201903
81,0,201903
81,59,201903
81,29,201903
81,19,201903
81,13,201903
81,92,201903
81,274,201903
81,1,201903
81,10,201903
81,48,201903
81,31,201903
81,64,201903
81,97,201903
81,14,201903
81,137,201903
82,341,201903
82,48,201903
82,46,201903
82,97,201903
83,13,201903
83,6,201903
83,100,201903
83,108,201903
83,11,201903
83,813,201903
83,278,201903
83,77,201903
83,160,201903
83,19,201903
83,143,201903
83,97,201903
83,133,201903
83,69,201903
83,51,201903
83,4,201903
83,1,201903
83,102,201903
83,975,201903
83,149,201903
83,81,201903
83,5,201903
83,181,201903
83,38,201903
83,129,201903
83,45,201903
83,155,201903
83,52,201903
83,23,201903
83,28,201903
83,9,201903
83,57,201903
83,99,201903
83,21,201903
83,29,201903
83,139,201903
83,35,201903
83,64,201903
83,65,201903
83,142,201903
83,154,201903
83,18,201903
83,31,201903
83,17,201903
83,41,201903
83,16,201903
83,333,201903
83,739,201903
83,24,201903
83,208,201903
83,96,201903
83,85,201903
83,1144,201903
83,341,201903
83,285,201903
83,25,201903
83,346,201903
83,78,201903
83,2,201903
83,59,201903
83,112,201903
83,60,201903
83,119,201903
83,32,201903
83,0,201903
83,46,201903
83,40,201903
83,375,201903
83,266,201903
83,1250,201903
83,14,201903
83,36,201903
83,146,201903
83,26,201903
83,48,201903
83,20,201903
83,27,201903
83,92,201903
83,274,201903
83,10,201903
83,136,201903
83,135,201903
83,137,201903
84,164,201903
84,30,201903
84,86,201903
84,265,201903
84,223,201903
84,738,201903
84,160,201903
84,753,201903
84,346,201903
84,10,201903
84,18,201903
84,4,201903
84,136,201903
84,1227,201903
84,11,201903
85,552,201903
85,740,201903
85,165,201903
85,160,201903
85,483,201903
85,137,201903
85,2,201903
85,143,201903
85,72,201903
85,14,201903
85,176,201903
85,113,201903
85,119,201903
85,116,201903
85,129,201903
85,1,201903
85,22,201903
85,98,201903
85,139,201903
85,189,201903
85,149,201903
85,81,201903
85,18,201903
85,10,201903
85,121,201903
85,7,201903
85,180,201903
85,19,201903
85,26,201903
85,419,201903
85,52,201903
85,57,201903
85,16,201903
85,54,201903
85,124,201903
85,183,201903
85,146,201903
85,15,201903
85,69,201903
85,13,201903
85,142,201903
85,47,201903
85,38,201903
85,115,201903
85,346,201903
85,530,201903
85,11,201903
85,100,201903
85,23,201903
85,107,201903
85,29,201903
85,51,201903
85,9,201903
85,64,201903
85,133,201903
85,33,201903
85,46,201903
85,0,201903
85,6,201903
85,341,201903
85,17,201903
85,77,201903
85,4,201903
85,32,201903
85,83,201903
85,25,201903
85,1366,201903
85,40,201903
85,96,201903
85,266,201903
85,28,201903
85,60,201903
85,20,201903
85,93,201903
85,21,201903
85,112,201903
85,27,201903
85,136,201903
85,48,201903
85,99,201903
85,5,201903
85,108,201903
85,154,201903
85,59,201903
85,31,201903
85,97,201903
85,35,201903
85,135,201903
85,92,201903
85,274,201903
86,84,201903
86,71,201903
86,19,201903
86,135,201903
86,1445,201903
86,5,201903
86,17,201903
86,112,201903
86,20,201903
86,183,201903
86,136,201903
86,4,201903
86,29,201903
86,32,201903
86,25,201903
86,121,201903
86,10,201903
86,51,201903
86,1227,201903
86,6,201903
86,97,201903
86,137,201903
86,11,201903
86,18,201903
87,89,201903
87,291,201903
87,168,201903
87,110,201903
87,203,201903
88,18,201903
88,4,201903
88,136,201903
88,11,201903
89,243,201903
89,8,201903
89,17,201903
89,90,201903
89,7,201903
89,87,201903
89,212,201903
89,110,201903
89,778,201903
89,323,201903
89,160,201903
89,770,201903
89,5,201903
89,23,201903
89,835,201903
89,143,201903
89,13,201903
89,20,201903
89,0,201903
89,112,201903
89,10,201903
89,28,201903
89,1408,201903
89,59,201903
89,446,201903
89,32,201903
89,51,201903
89,64,201903
89,121,201903
89,6,201903
89,29,201903
89,1,201903
89,21,201903
89,18,201903
89,11,201903
89,4,201903
89,97,201903
89,25,201903
89,136,201903
89,137,201903
90,89,201903
90,8,201903
90,7,201903
90,17,201903
92,2,201903
92,41,201903
92,11,201903
92,155,201903
92,38,201903
92,6,201903
92,112,201903
92,444,201903
92,274,201903
92,132,201903
92,22,201903
92,34,201903
92,102,201903
92,107,201903
92,18,201903
92,13,201903
92,46,201903
92,69,201903
92,0,201903
92,137,201903
92,52,201903
92,35,201903
92,181,201903
92,19,201903
92,20,201903
92,24,201903
92,51,201903
92,495,201903
92,346,201903
92,142,201903
92,57,201903
92,1144,201903
92,9,201903
92,139,201903
92,4,201903
92,23,201903
92,16,201903
92,32,201903
92,124,201903
92,341,201903
92,116,201903
92,21,201903
92,115,201903
92,1366,201903
92,143,201903
92,45,201903
92,129,201903
92,81,201903
92,59,201903
92,133,201903
92,100,201903
92,113,201903
92,156,201903
92,12,201903
92,54,201903
92,40,201903
92,83,201903
92,77,201903
92,160,201903
92,80,201903
92,47,201903
92,28,201903
92,72,201903
92,5,201903
92,27,201903
92,149,201903
92,165,201903
92,26,201903
92,96,201903
92,99,201903
92,108,201903
92,93,201903
92,48,201903
92,154,201903
92,31,201903
92,14,201903
92,97,201903
92,85,201903
92,60,201903
92,1,201903
92,17,201903
92,10,201903
92,136,201903
92,135,201903
93,25,201903
93,552,201903
93,137,201903
93,339,201903
93,160,201903
93,146,201903
93,354,201903
93,165,201903
93,83,201903
93,21,201903
93,81,201903
93,48,201903
93,54,201903
93,27,201903
93,72,201903
93,149,201903
93,14,201903
93,154,201903
93,17,201903
93,31,201903
93,10,201903
93,346,201903
93,136,201903
93,135,201903
93,274,201903
93,29,201903
93,18,201903
93,85,201903
93,92,201903
94,4,201903
94,106,201903
94,126,201903
94,14,201903
94,26,201903
94,25,201903
94,97,201903
94,60,201903
94,270,201903
94,101,201903
94,341,201903
94,29,201903
94,19,201903
94,139,201903
94,134,201903
94,13,201903
94,59,201903
94,136,201903
94,237,201903
94,40,201903
94,32,201903
94,77,201903
94,146,201903
94,16,201903
94,137,201903
94,99,201903
94,6,201903
94,46,201903
95,31,201903
95,281,201903
95,160,201903
95,46,201903
95,375,201903
95,266,201903
96,130,201903
96,299,201903
96,115,201903
96,160,201903
96,183,201903
96,23,201903
96,1,201903
96,143,201903
96,28,201903
96,102,201903
96,81,201903
96,133,201903
96,0,201903
96,119,201903
96,32,201903
96,26,201903
96,139,201903
96,113,201903
96,16,201903
96,121,201903
96,2,201903
96,108,201903
96,116,201903
96,45,201903
96,19,201903
96,12,201903
96,46,201903
96,20,201903
96,154,201903
96,69,201903
96,31,201903
96,77,201903
96,83,201903
96,22,201903
96,21,201903
96,165,201903
96,13,201903
96,48,201903
96,107,201903
96,9,201903
96,146,201903
96,52,201903
96,346,201903
96,136,201903
96,64,201903
96,60,201903
96,801,201903
96,29,201903
96,97,201903
96,25,201903
96,1269,201903
96,99,201903
96,51,201903
96,112,201903
96,85,201903
96,10,201903
96,27,201903
96,59,201903
96,11,201903
96,4,201903
96,14,201903
96,135,201903
96,5,201903
96,137,201903
96,17,201903
96,92,201903
96,274,201903
97,80,201903
97,60,201903
97,40,201903
97,29,201903
97,552,201903
97,167,201903
97,137,201903
97,6,201903
97,76,201903
97,77,201903
97,160,201903
97,146,201903
97,23,201903
97,19,201903
97,143,201903
97,110,201903
97,18,201903
97,155,201903
97,134,201903
97,4,201903
97,243,201903
97,17,201903
97,119,201903
97,72,201903
97,22,201903
97,1445,201903
97,12,201903
97,69,201903
97,28,201903
97,11,201903
97,113,201903
97,46,201903
97,21,201903
97,115,201903
97,2,201903
97,124,201903
97,149,201903
97,354,201903
97,31,201903
97,118,201903
97,96,201903
97,64,201903
97,52,201903
97,13,201903
97,144,201903
97,107,201903
97,15,201903
97,65,201903
97,142,201903
97,34,201903
97,133,201903
97,250,201903
97,135,201903
97,180,201903
97,9,201903
97,1,201903
97,100,201903
97,0,201903
97,188,201903
97,102,201903
97,41,201903
97,510,201903
97,136,201903
97,93,201903
97,112,201903
97,129,201903
97,503,201903
97,20,201903
97,35,201903
97,57,201903
97,165,201903
97,935,201903
97,7,201903
97,58,201903
97,132,201903
97,265,201903
97,213,201903
97,99,201903
97,393,201903
97,278,201903
97,158,201903
97,198,201903
97,125,201903
97,237,201903
97,94,201903
97,303,201903
97,371,201903
97,141,201903
97,39,201903
97,101,201903
97,66,201903
97,173,201903
97,208,201903
97,98,201903
97,140,201903
97,224,201903
97,74,201903
97,73,201903
97,309,201903
97,43,201903
97,813,201903
97,152,201903
97,63,201903
97,192,201903
97,79,201903
97,53,201903
97,182,201903
97,860,201903
97,16,201903
97,285,201903
97,61,201903
97,769,201903
97,544,201903
97,455,201903
97,1052,201903
97,55,201903
97,169,201903
97,452,201903
97,86,201903
97,341,201903
97,153,201903
97,75,201903
97,25,201903
97,197,201903
97,10,201903
97,159,201903
97,108,201903
97,342,201903
97,26,201903
97,216,201903
97,71,201903
97,5,201903
97,435,201903
97,287,201903
97,62,201903
97,172,201903
97,54,201903
97,269,201903
97,163,201903
97,36,201903
97,32,201903
97,104,201903
97,59,201903
97,48,201903
97,139,201903
97,89,201903
97,81,201903
97,176,201903
97,83,201903
97,14,201903
97,120,201903
97,85,201903
97,27,201903
97,131,201903
97,126,201903
97,117,201903
97,154,201903
97,320,201903
97,24,201903
97,274,201903
97,51,201903
97,92,201903
97,106,201903
97,181,201903
97,157,201903
97,355,201903
97,1366,201903
97,82,201903
97,156,201903
97,38,201903
97,78,201903
97,45,201903
98,85,201903
98,266,201903
98,25,201903
98,77,201903
98,346,201903
98,149,201903
98,70,201903
98,153,201903
98,137,201903
98,97,201903
98,46,201903
99,6,201903
99,181,201903
99,10,201903
99,133,201903
99,160,201903
99,46,201903
99,124,201903
99,21,201903
99,1366,201903
99,156,201903
99,18,201903
99,13,201903
99,2,201903
99,100,201903
99,20,201903
99,165,201903
99,77,201903
99,64,201903
99,72,201903
99,51,201903
99,28,201903
99,139,201903
99,113,201903
99,17,201903
99,32,201903
99,35,201903
99,83,201903
99,136,201903
99,93,201903
99,341,201903
99,16,201903
99,107,201903
99,29,201903
99,81,201903
99,155,201903
99,60,201903
99,5,201903
99,114,201903
99,132,201903
99,117,201903
99,78,201903
99,36,201903
99,26,201903
99,38,201903
99,97,201903
99,1,201903
99,96,201903
99,250,201903
99,278,201903
99,65,201903
99,63,201903
99,224,201903
99,75,201903
99,58,201903
99,146,201903
99,12,201903
99,157,201903
99,170,201903
99,131,201903
99,544,201903
99,143,201903
99,41,201903
99,126,201903
99,102,201903
99,59,201903
99,0,201903
99,9,201903
99,355,201903
99,320,201903
99,94,201903
99,55,201903
99,31,201903
99,40,201903
99,769,201903
99,154,201903
99,52,201903
99,76,201903
99,108,201903
99,101,201903
99,57,201903
99,134,201903
99,25,201903
99,45,201903
99,24,201903
99,80,201903
99,19,201903
99,39,201903
99,129,201903
99,85,201903
99,27,201903
99,180,201903
99,142,201903
99,208,201903
99,54,201903
99,11,201903
99,4,201903
99,48,201903
99,92,201903
99,274,201903
99,135,201903
99,137,201903
100,24,201903
100,23,201903
100,266,201903
100,338,201903
100,76,201903
100,160,201903
100,35,201903
100,19,201903
100,143,201903
100,129,201903
100,101,201903
100,14,201903
100,64,201903
100,0,201903
100,21,201903
100,172,201903
100,54,201903
100,28,201903
100,96,201903
100,156,201903
100,1,201903
100,142,201903
100,18,201903
100,135,201903
100,2,201903
100,11,201903
100,155,201903
100,12,201903
100,85,201903
100,119,201903
100,40,201903
100,32,201903
100,17,201903
100,52,201903
100,77,201903
100,149,201903
100,26,201903
100,134,201903
100,99,201903
100,120,201903
100,31,201903
100,13,201903
100,10,201903
100,80,201903
100,97,201903
100,65,201903
100,220,201903
100,27,201903
100,341,201903
100,38,201903
100,136,201903
100,81,201903
100,29,201903
100,25,201903
100,154,201903
100,6,201903
100,710,201903
100,16,201903
100,146,201903
100,59,201903
100,285,201903
100,137,201903
100,46,201903
100,48,201903
100,274,201903
100,92,201903
101,31,201903
101,77,201903
101,160,201903
101,27,201903
101,143,201903
101,285,201903
101,140,201903
101,46,201903
101,6,201903
101,79,201903
101,136,201903
101,81,201903
101,346,201903
101,25,201903
101,64,201903
101,29,201903
101,10,201903
101,18,201903
101,97,201903
101,19,201903
101,137,201903
101,26,201903
101,35,201903
101,1250,201903
101,99,201903
101,375,201903
101,32,201903
101,48,201903
101,266,201903
102,6,201903
102,77,201903
102,176,201903
102,136,201903
102,297,201903
102,62,201903
102,160,201903
102,349,201903
102,52,201903
102,282,201903
102,16,201903
102,72,201903
102,101,201903
102,183,201903
102,2,201903
102,444,201903
102,85,201903
102,13,201903
102,133,201903
102,97,201903
102,129,201903
102,154,201903
102,28,201903
102,1,201903
102,27,201903
102,17,201903
102,38,201903
102,29,201903
102,18,201903
102,12,201903
102,92,201903
102,32,201903
102,0,201903
102,21,201903
102,143,201903
102,274,201903
102,112,201903
102,45,201903
102,31,201903
102,36,201903
102,64,201903
102,1250,201903
102,139,201903
102,99,201903
102,46,201903
102,108,201903
102,35,201903
102,48,201903
102,60,201903
102,135,201903
102,19,201903
102,14,201903
103,146,201903
103,21,201903
103,52,201903
103,136,201903
103,23,201903
103,28,201903
103,1227,201903
103,10,201903
104,116,201903
104,111,201903
104,160,201903
104,34,201903
104,143,201903
104,341,201903
104,346,201903
104,135,201903
104,10,201903
104,17,201903
104,29,201903
104,375,201903
104,25,201903
104,1227,201903
104,266,201903
104,46,201903
104,136,201903
104,97,201903
104,137,201903
105,11,201903
105,136,201903
105,10,201903
105,1227,201903
106,134,201903
106,146,201903
106,59,201903
106,35,201903
106,241,201903
106,94,201903
106,341,201903
106,19,201903
106,46,201903
106,97,201903
107,23,201903
107,183,201903
107,160,201903
107,5,201903
107,501,201903
107,143,201903
107,1,201903
107,77,201903
107,27,201903
107,10,201903
107,115,201903
107,20,201903
107,994,201903
107,1503,201903
107,48,201903
107,146,201903
107,121,201903
107,124,201903
107,9,201903
107,133,201903
107,132,201903
107,102,201903
107,81,201903
107,2,201903
107,26,201903
107,22,201903
107,14,201903
107,69,201903
107,51,201903
107,12,201903
107,83,201903
107,17,201903
107,92,201903
107,54,201903
107,0,201903
107,113,201903
107,4,201903
107,97,201903
107,85,201903
107,96,201903
107,40,201903
107,154,201903
107,11,201903
107,29,201903
107,136,201903
107,274,201903
107,25,201903
107,59,201903
107,112,201903
107,135,201903
107,28,201903
107,137,201903
108,31,201903
108,6,201903
108,135,201903
108,137,201903
108,76,201903
108,77,201903
108,100,201903
108,160,201903
108,35,201903
108,60,201903
108,19,201903
108,139,201903
108,143,201903
108,25,201903
108,103,201903
108,14,201903
108,146,201903
108,107,201903
108,81,201903
108,285,201903
108,12,201903
108,64,201903
108,133,201903
108,149,201903
108,120,201903
108,113,201903
108,22,201903
108,445,201903
108,134,201903
108,183,201903
108,57,201903
108,96,201903
108,34,201903
108,4,201903
108,72,201903
108,0,201903
108,83,201903
108,48,201903
108,51,201903
108,45,201903
108,69,201903
108,11,201903
108,55,201903
108,52,201903
108,5,201903
108,85,201903
108,1,201903
108,46,201903
108,157,201903
108,28,201903
108,13,201903
108,112,201903
108,181,201903
108,9,201903
108,16,201903
108,21,201903
108,36,201903
108,32,201903
108,237,201903
108,38,201903
108,156,201903
108,154,201903
108,131,201903
108,18,201903
108,75,201903
108,316,201903
108,41,201903
108,126,201903
108,769,201903
108,208,201903
108,99,201903
108,142,201903
108,102,201903
108,17,201903
108,54,201903
108,119,201903
108,2,201903
108,117,201903
108,97,201903
108,180,201903
108,20,201903
108,129,201903
108,80,201903
108,10,201903
108,40,201903
108,26,201903
108,155,201903
108,29,201903
108,178,201903
108,136,201903
108,27,201903
108,92,201903
108,274,201903
108,59,201903
109,110,201903
109,427,201903
109,306,201903
109,4,201903
109,127,201903
109,128,201903
109,633,201903
109,592,201903
109,864,201903
109,677,201903
109,723,201903
109,593,201903
109,629,201903
109,724,201903
109,613,201903
109,305,201903
109,628,201903
109,729,201903
109,676,201903
110,29,201903
110,236,201903
110,196,201903
110,627,201903
110,146,201903
110,59,201903
110,35,201903
110,525,201903
110,6,201903
110,87,201903
110,77,201903
110,160,201903
110,5,201903
110,191,201903
110,232,201903
110,424,201903
110,305,201903
110,109,201903
110,427,201903
110,351,201903
110,352,201903
110,306,201903
110,425,201903
110,4,201903
110,127,201903
110,128,201903
110,633,201903
110,185,201903
110,230,201903
110,190,201903
110,186,201903
110,235,201903
110,474,201903
110,558,201903
110,559,201903
110,830,201903
110,506,201903
110,201,201903
110,290,201903
110,808,201903
110,684,201903
110,17,201903
110,23,201903
110,143,201903
110,596,201903
110,634,201903
110,635,201903
110,465,201903
110,587,201903
110,594,201903
110,636,201903
110,600,201903
110,231,201903
110,229,201903
110,575,201903
110,639,201903
110,640,201903
110,573,201903
110,641,201903
110,604,201903
110,642,201903
110,554,201903
110,226,201903
110,586,201903
110,651,201903
110,694,201903
110,789,201903
110,882,201903
110,45,201903
110,137,201903
110,58,201903
110,207,201903
110,625,201903
110,476,201903
110,448,201903
110,469,201903
110,273,201903
110,319,201903
110,565,201903
110,478,201903
110,597,201903
110,564,201903
110,255,201903
110,366,201903
110,225,201903
110,591,201903
110,599,201903
110,484,201903
110,470,201903
110,256,201903
110,253,201903
110,527,201903
110,601,201903
110,602,201903
110,623,201903
110,263,201903
110,257,201903
110,239,201903
110,603,201903
110,661,201903
110,658,201903
110,659,201903
110,678,201903
110,621,201903
110,532,201903
110,477,201903
110,258,201903
110,643,201903
110,700,201903
110,638,201903
110,644,201903
110,626,201903
110,679,201903
110,576,201903
110,670,201903
110,605,201903
110,579,201903
110,574,201903
110,260,201903
110,669,201903
110,560,201903
110,1393,201903
110,841,201903
110,897,201903
110,665,201903
110,696,201903
110,526,201903
110,1134,201903
110,630,201903
110,886,201903
110,7,201903
110,8,201903
110,1,201903
110,136,201903
110,89,201903
110,18,201903
110,51,201903
111,61,201903
111,29,201903
111,346,201903
111,122,201903
111,136,201903
111,11,201903
111,10,201903
111,1227,201903
111,137,201903
111,18,201903
112,69,201903
112,77,201903
112,160,201903
112,107,201903
112,143,201903
112,17,201903
112,46,201903
112,19,201903
112,158,201903
112,1475,201903
112,931,201903
112,92,201903
112,189,201903
112,116,201903
112,72,201903
112,28,201903
112,530,201903
112,100,201903
112,139,201903
112,1488,201903
112,739,201903
112,169,201903
112,115,201903
112,444,201903
112,83,201903
112,86,201903
112,1335,201903
112,102,201903
112,97,201903
112,34,201903
112,26,201903
112,0,201903
112,16,201903
112,146,201903
112,892,201903
112,18,201903
112,32,201903
112,346,201903
112,13,201903
112,136,201903
112,121,201903
112,11,201903
112,213,201903
112,54,201903
112,40,201903
112,52,201903
112,140,201903
112,45,201903
112,38,201903
112,31,201903
112,510,201903
112,51,201903
112,752,201903
112,14,201903
112,48,201903
112,131,201903
112,154,201903
112,12,201903
112,27,201903
112,113,201903
112,108,201903
112,9,201903
112,81,201903
112,2,201903
112,165,201903
112,96,201903
112,10,201903
112,207,201903
112,22,201903
