i,j,t
85,16,199912
85,155,199912
85,124,199912
85,51,199912
85,0,199912
85,102,199912
85,92,199912
85,96,199912
85,161,199912
85,116,199912
85,9,199912
85,72,199912
85,28,199912
85,108,199912
85,93,199912
85,149,199912
85,64,199912
85,146,199912
85,115,199912
85,11,199912
85,274,199912
85,160,199912
85,165,199912
85,10,199912
85,136,199912
85,1,199912
85,137,199912
86,0,199912
86,52,199912
86,137,199912
86,154,199912
86,238,199912
86,20,199912
86,51,199912
86,4,199912
86,18,199912
86,11,199912
87,89,199912
87,91,199912
87,203,199912
88,69,199912
88,51,199912
88,84,199912
88,4,199912
88,11,199912
89,87,199912
89,17,199912
89,212,199912
89,2,199912
89,139,199912
89,91,199912
89,14,199912
89,13,199912
89,6,199912
89,60,199912
89,69,199912
89,160,199912
89,135,199912
89,1,199912
89,323,199912
89,7,199912
89,11,199912
89,770,199912
89,90,199912
89,10,199912
89,8,199912
89,20,199912
89,137,199912
89,32,199912
89,243,199912
89,18,199912
89,154,199912
89,29,199912
89,25,199912
89,51,199912
89,97,199912
89,4,199912
90,243,199912
90,8,199912
90,7,199912
90,89,199912
91,87,199912
91,89,199912
92,25,199912
92,40,199912
92,21,199912
92,188,199912
92,135,199912
92,6,199912
92,26,199912
92,81,199912
92,248,199912
92,23,199912
92,112,199912
92,242,199912
92,51,199912
92,64,199912
92,5,199912
92,20,199912
92,85,199912
92,155,199912
92,32,199912
92,107,199912
92,83,199912
92,16,199912
92,11,199912
92,100,199912
92,12,199912
92,28,199912
92,4,199912
92,77,199912
92,97,199912
92,341,199912
92,119,199912
92,48,199912
92,116,199912
92,102,199912
92,124,199912
92,137,199912
92,18,199912
92,60,199912
92,115,199912
92,108,199912
92,17,199912
92,96,199912
92,80,199912
92,149,199912
92,157,199912
92,27,199912
92,9,199912
92,165,199912
92,14,199912
92,72,199912
92,47,199912
92,10,199912
92,31,199912
92,1,199912
92,154,199912
92,93,199912
92,2,199912
92,0,199912
92,274,199912
93,47,199912
93,9,199912
93,115,199912
93,116,199912
93,149,199912
93,96,199912
93,165,199912
93,72,199912
93,18,199912
93,85,199912
93,2,199912
93,25,199912
93,274,199912
93,137,199912
93,92,199912
94,176,199912
94,40,199912
94,371,199912
94,135,199912
94,19,199912
94,18,199912
94,85,199912
94,10,199912
94,143,199912
94,29,199912
94,142,199912
94,25,199912
94,97,199912
94,16,199912
94,154,199912
94,77,199912
94,35,199912
94,146,199912
94,6,199912
94,32,199912
94,46,199912
96,13,199912
96,14,199912
96,47,199912
96,26,199912
96,18,199912
96,51,199912
96,4,199912
96,20,199912
96,137,199912
96,161,199912
96,144,199912
96,27,199912
96,61,199912
96,16,199912
96,12,199912
96,213,199912
96,97,199912
96,80,199912
96,9,199912
96,146,199912
96,72,199912
96,154,199912
96,60,199912
96,23,199912
96,139,199912
96,132,199912
96,36,199912
96,108,199912
96,188,199912
96,52,199912
96,157,199912
96,77,199912
96,19,199912
96,216,199912
96,6,199912
96,64,199912
96,83,199912
96,58,199912
96,76,199912
96,121,199912
96,17,199912
96,11,199912
96,29,199912
96,93,199912
96,183,199912
96,107,199912
96,81,199912
96,5,199912
96,69,199912
96,248,199912
96,124,199912
96,99,199912
96,133,199912
96,22,199912
96,165,199912
96,112,199912
96,2,199912
96,21,199912
96,136,199912
96,135,199912
96,149,199912
96,115,199912
96,116,199912
96,92,199912
96,28,199912
96,10,199912
96,25,199912
96,274,199912
96,1,199912
97,85,199912
97,269,199912
97,25,199912
97,77,199912
97,10,199912
97,17,199912
97,414,199912
97,1,199912
97,20,199912
97,11,199912
97,132,199912
97,53,199912
97,29,199912
97,28,199912
97,19,199912
97,265,199912
97,27,199912
97,135,199912
97,30,199912
97,16,199912
97,145,199912
97,26,199912
97,96,199912
97,183,199912
97,22,199912
97,18,199912
97,4,199912
97,155,199912
97,154,199912
97,75,199912
97,278,199912
97,98,199912
97,165,199912
97,54,199912
97,5,199912
97,170,199912
97,175,199912
97,32,199912
97,137,199912
97,136,199912
97,181,199912
97,169,199912
97,131,199912
97,153,199912
97,34,199912
97,23,199912
97,13,199912
97,121,199912
97,52,199912
97,21,199912
97,99,199912
97,160,199912
97,38,199912
97,129,199912
97,163,199912
97,197,199912
97,55,199912
97,43,199912
97,117,199912
97,60,199912
97,142,199912
97,157,199912
97,320,199912
97,187,199912
97,393,199912
97,118,199912
97,57,199912
97,7,199912
97,797,199912
97,92,199912
97,2,199912
97,458,199912
97,94,199912
97,540,199912
97,307,199912
97,1052,199912
97,510,199912
97,71,199912
97,47,199912
97,35,199912
97,398,199912
97,195,199912
97,41,199912
97,452,199912
97,143,199912
97,62,199912
97,455,199912
97,83,199912
97,198,199912
97,63,199912
97,119,199912
97,341,199912
97,82,199912
97,65,199912
97,216,199912
97,101,199912
97,78,199912
97,435,199912
97,544,199912
97,106,199912
97,342,199912
97,14,199912
97,134,199912
97,167,199912
97,355,199912
97,79,199912
97,158,199912
97,76,199912
97,140,199912
97,250,199912
97,176,199912
97,6,199912
97,64,199912
97,139,199912
97,24,199912
97,100,199912
97,126,199912
97,112,199912
97,141,199912
97,0,199912
97,188,199912
97,172,199912
97,46,199912
97,237,199912
97,12,199912
97,40,199912
97,51,199912
97,180,199912
97,860,199912
97,113,199912
97,72,199912
97,89,199912
97,9,199912
97,224,199912
97,249,199912
97,73,199912
97,102,199912
97,124,199912
97,108,199912
97,59,199912
97,48,199912
97,152,199912
97,58,199912
97,39,199912
97,120,199912
97,156,199912
97,81,199912
97,45,199912
97,31,199912
97,80,199912
97,146,199912
97,36,199912
98,336,199912
98,35,199912
98,80,199912
98,106,199912
98,9,199912
98,97,199912
98,13,199912
98,157,199912
98,96,199912
98,46,199912
98,5,199912
98,152,199912
98,146,199912
98,137,199912
98,160,199912
98,25,199912
99,24,199912
99,54,199912
99,161,199912
99,107,199912
99,102,199912
99,26,199912
99,234,199912
99,31,199912
99,25,199912
99,17,199912
99,154,199912
99,57,199912
99,135,199912
99,72,199912
99,71,199912
99,9,199912
99,136,199912
99,1,199912
99,27,199912
99,60,199912
99,108,199912
99,85,199912
99,29,199912
99,11,199912
99,28,199912
99,213,199912
99,69,199912
99,4,199912
99,18,199912
99,86,199912
99,170,199912
99,21,199912
99,15,199912
99,160,199912
99,181,199912
99,110,199912
99,35,199912
99,144,199912
99,137,199912
99,20,199912
99,113,199912
99,141,199912
99,0,199912
99,131,199912
99,5,199912
99,112,199912
99,81,199912
99,53,199912
99,172,199912
99,58,199912
99,77,199912
99,23,199912
99,66,199912
99,41,199912
99,97,199912
99,165,199912
99,51,199912
99,157,199912
99,2,199912
99,129,199912
99,96,199912
99,76,199912
99,45,199912
99,48,199912
99,155,199912
99,12,199912
99,143,199912
99,117,199912
99,126,199912
99,142,199912
99,100,199912
99,83,199912
99,180,199912
99,59,199912
99,13,199912
99,19,199912
99,36,199912
99,52,199912
99,16,199912
99,146,199912
99,40,199912
99,32,199912
99,6,199912
99,46,199912
100,17,199912
100,161,199912
100,176,199912
100,860,199912
100,72,199912
100,45,199912
100,165,199912
100,32,199912
100,66,199912
100,143,199912
100,34,199912
100,135,199912
100,117,199912
100,77,199912
100,155,199912
100,9,199912
100,149,199912
100,27,199912
100,137,199912
100,83,199912
100,28,199912
100,85,199912
100,195,199912
100,81,199912
100,20,199912
100,18,199912
100,6,199912
100,134,199912
100,54,199912
100,142,199912
100,156,199912
100,2,199912
100,11,199912
100,136,199912
100,102,199912
100,1,199912
100,16,199912
100,13,199912
100,80,199912
100,92,199912
100,108,199912
100,0,199912
100,99,199912
100,160,199912
100,14,199912
100,35,199912
100,31,199912
100,26,199912
100,146,199912
100,29,199912
100,154,199912
100,97,199912
100,19,199912
100,25,199912
100,48,199912
100,46,199912
101,24,199912
101,58,199912
101,25,199912
101,34,199912
101,208,199912
101,79,199912
101,74,199912
101,154,199912
101,132,199912
101,60,199912
101,32,199912
101,6,199912
101,27,199912
101,188,199912
101,45,199912
101,180,199912
101,9,199912
101,163,199912
101,137,199912
101,142,199912
101,40,199912
101,120,199912
101,16,199912
101,160,199912
101,97,199912
101,29,199912
101,46,199912
102,13,199912
102,155,199912
102,143,199912
102,54,199912
102,97,199912
102,25,199912
102,112,199912
102,100,199912
102,29,199912
102,135,199912
102,188,199912
102,31,199912
102,35,199912
102,48,199912
102,161,199912
102,136,199912
102,82,199912
102,80,199912
102,27,199912
102,157,199912
102,142,199912
102,12,199912
102,165,199912
102,10,199912
102,2,199912
102,4,199912
102,85,199912
102,81,199912
102,137,199912
102,1,199912
102,21,199912
102,28,199912
102,0,199912
102,17,199912
102,5,199912
102,36,199912
102,83,199912
102,60,199912
102,108,199912
102,59,199912
102,16,199912
102,6,199912
102,92,199912
102,46,199912
102,146,199912
102,99,199912
102,40,199912
102,32,199912
102,19,199912
102,14,199912
104,13,199912
104,139,199912
104,26,199912
104,2,199912
104,248,199912
104,6,199912
104,18,199912
104,154,199912
104,136,199912
104,137,199912
105,4,199912
105,228,199912
105,69,199912
105,11,199912
105,317,199912
105,183,199912
106,120,199912
106,6,199912
106,81,199912
106,97,199912
106,26,199912
107,183,199912
107,47,199912
107,274,199912
107,51,199912
107,72,199912
107,76,199912
107,16,199912
107,181,199912
107,27,199912
107,34,199912
107,135,199912
107,96,199912
107,6,199912
107,102,199912
107,97,199912
107,14,199912
107,99,199912
107,155,199912
107,9,199912
107,143,199912
107,81,199912
107,213,199912
107,33,199912
107,54,199912
107,26,199912
107,13,199912
107,137,199912
107,136,199912
107,28,199912
107,32,199912
107,85,199912
107,133,199912
107,23,199912
107,115,199912
107,53,199912
107,25,199912
107,165,199912
107,29,199912
107,113,199912
107,154,199912
107,92,199912
107,222,199912
107,10,199912
107,11,199912
107,69,199912
107,112,199912
107,4,199912
107,18,199912
107,1,199912
107,17,199912
107,20,199912
107,5,199912
108,13,199912
108,47,199912
108,136,199912
108,77,199912
108,60,199912
108,107,199912
108,40,199912
108,6,199912
108,81,199912
108,99,199912
108,307,199912
108,14,199912
108,28,199912
108,51,199912
108,22,199912
108,26,199912
108,52,199912
108,149,199912
108,29,199912
108,71,199912
108,104,199912
108,112,199912
108,102,199912
108,11,199912
108,20,199912
108,1,199912
108,181,199912
108,16,199912
108,2,199912
108,5,199912
108,64,199912
108,154,199912
108,860,199912
108,4,199912
108,36,199912
108,120,199912
108,132,199912
108,19,199912
108,143,199912
108,142,199912
108,12,199912
108,17,199912
108,163,199912
108,180,199912
108,32,199912
108,10,199912
108,135,199912
108,155,199912
108,117,199912
108,54,199912
108,341,199912
108,119,199912
108,85,199912
108,100,199912
108,83,199912
108,27,199912
108,48,199912
108,96,199912
108,92,199912
108,59,199912
108,129,199912
108,80,199912
108,178,199912
108,35,199912
108,31,199912
108,0,199912
108,160,199912
108,137,199912
108,18,199912
108,146,199912
108,97,199912
108,46,199912
108,25,199912
109,305,199912
109,633,199912
109,128,199912
109,306,199912
109,427,199912
109,127,199912
109,110,199912
109,4,199912
110,137,199912
110,77,199912
110,59,199912
110,282,199912
110,129,199912
110,200,199912
110,185,199912
110,0,199912
110,139,199912
110,26,199912
110,14,199912
110,306,199912
110,235,199912
110,60,199912
110,191,199912
110,128,199912
110,17,199912
110,51,199912
110,5,199912
110,186,199912
110,290,199912
110,633,199912
110,201,199912
110,20,199912
110,190,199912
110,425,199912
110,232,199912
110,146,199912
110,1,199912
110,112,199912
110,305,199912
110,427,199912
110,127,199912
110,25,199912
110,4,199912
110,424,199912
110,525,199912
110,351,199912
110,352,199912
110,154,199912
110,196,199912
110,109,199912
110,18,199912
110,11,199912
111,0,199912
111,146,199912
111,92,199912
111,85,199912
111,16,199912
111,415,199912
111,18,199912
111,160,199912
111,61,199912
111,136,199912
112,116,199912
112,20,199912
112,155,199912
112,29,199912
112,81,199912
112,102,199912
112,120,199912
112,36,199912
112,97,199912
112,22,199912
112,96,199912
112,69,199912
112,16,199912
112,6,199912
112,99,199912
112,77,199912
112,26,199912
112,181,199912
112,19,199912
112,9,199912
112,60,199912
112,154,199912
112,52,199912
112,125,199912
112,40,199912
112,213,199912
112,18,199912
112,25,199912
112,248,199912
112,53,199912
112,27,199912
112,0,199912
112,135,199912
112,32,199912
112,28,199912
112,1,199912
112,92,199912
112,165,199912
112,14,199912
112,2,199912
112,110,199912
112,31,199912
112,85,199912
112,11,199912
112,183,199912
112,51,199912
112,107,199912
112,59,199912
112,10,199912
112,64,199912
112,4,199912
112,13,199912
112,23,199912
112,17,199912
112,113,199912
112,133,199912
112,136,199912
112,137,199912
113,17,199912
113,27,199912
113,22,199912
113,129,199912
113,99,199912
113,61,199912
113,29,199912
113,35,199912
113,36,199912
113,181,199912
113,108,199912
113,146,199912
113,9,199912
113,137,199912
113,6,199912
113,14,199912
113,233,199912
113,83,199912
113,81,199912
113,54,199912
113,19,199912
113,60,199912
113,48,199912
113,85,199912
113,12,199912
113,97,199912
113,124,199912
113,16,199912
113,5,199912
113,32,199912
113,45,199912
113,102,199912
113,2,199912
113,53,199912
113,51,199912
113,13,199912
113,26,199912
113,30,199912
113,107,199912
113,25,199912
113,4,199912
113,10,199912
113,40,199912
113,18,199912
113,154,199912
113,20,199912
113,21,199912
113,11,199912
113,136,199912
113,112,199912
113,1,199912
114,59,199912
115,60,199912
115,5,199912
115,336,199912
115,93,199912
115,28,199912
115,0,199912
115,17,199912
115,25,199912
115,1,199912
115,165,199912
115,10,199912
115,92,199912
115,85,199912
115,96,199912
115,137,199912
115,274,199912
116,69,199912
116,76,199912
116,135,199912
116,20,199912
116,5,199912
116,93,199912
116,2,199912
116,248,199912
116,17,199912
116,85,199912
116,136,199912
116,1,199912
116,92,199912
116,96,199912
116,25,199912
116,10,199912
116,137,199912
116,274,199912
117,54,199912
117,121,199912
117,136,199912
117,80,199912
117,59,199912
117,97,199912
117,15,199912
117,78,199912
117,76,199912
117,57,199912
117,137,199912
117,2,199912
117,131,199912
117,77,199912
117,51,199912
117,132,199912
117,27,199912
117,108,199912
117,112,199912
117,154,199912
117,126,199912
117,143,199912
117,142,199912
117,31,199912
117,139,199912
117,35,199912
117,0,199912
117,36,199912
117,60,199912
117,32,199912
117,6,199912
117,64,199912
117,16,199912
117,13,199912
117,99,199912
117,46,199912
117,26,199912
117,40,199912
117,29,199912
117,19,199912
118,25,199912
118,28,199912
118,540,199912
118,137,199912
118,97,199912
119,27,199912
119,112,199912
119,1,199912
119,28,199912
119,143,199912
119,0,199912
119,17,199912
119,92,199912
119,108,199912
119,16,199912
119,60,199912
119,31,199912
119,48,199912
119,97,199912
119,139,199912
119,135,199912
119,36,199912
119,29,199912
119,14,199912
120,13,199912
120,99,199912
120,64,199912
120,77,199912
120,270,199912
120,16,199912
120,142,199912
120,131,199912
120,125,199912
120,188,199912
120,242,199912
120,38,199912
120,32,199912
120,92,199912
120,51,199912
120,2,199912
120,112,199912
120,22,199912
120,18,199912
120,154,199912
120,75,199912
120,137,199912
120,41,199912
120,28,199912
120,45,199912
120,101,199912
120,20,199912
120,57,199912
120,25,199912
120,113,199912
120,139,199912
120,1,199912
120,85,199912
120,4,199912
120,81,199912
120,108,199912
120,59,199912
120,6,199912
120,154,199912
120,146,199912
120,26,199912
120,32,199912
120,40,199912
120,137,199912
120,19,199912
120,29,199912
120,46,199912
120,97,199912
121,54,199912
121,18,199912
121,29,199912
121,14,199912
121,81,199912
121,12,199912
121,97,199912
121,154,199912
121,96,199912
121,137,199912
121,1,199912
122,77,199912
122,16,199912
122,46,199912
122,27,199912
122,137,199912
122,32,199912
122,18,199912
122,136,199912
123,25,199912
123,83,199912
123,160,199912
123,40,199912
123,74,199912
123,248,199912
123,18,199912
124,24,199912
124,137,199912
124,17,199912
124,81,199912
124,100,199912
124,101,199912
124,152,199912
124,6,199912
124,38,199912
124,180,199912
124,31,199912
124,53,199912
124,22,199912
124,16,199912
124,29,199912
124,116,199912
124,23,199912
124,112,199912
124,0,199912
124,136,199912
124,93,199912
124,99,199912
124,160,199912
124,32,199912
124,2,199912
124,1,199912
124,135,199912
124,92,199912
124,25,199912
124,146,199912
124,154,199912
124,97,199912
124,274,199912
125,339,199912
125,282,199912
125,13,199912
125,97,199912
125,102,199912
125,46,199912
125,146,199912
125,101,199912
125,5,199912
125,26,199912
125,31,199912
125,112,199912
125,18,199912
125,29,199912
125,136,199912
125,154,199912
126,6,199912
126,100,199912
126,18,199912
126,77,199912
126,63,199912
126,270,199912
126,81,199912
126,154,199912
126,97,199912
126,51,199912
126,85,199912
126,69,199912
126,165,199912
126,117,199912
126,136,199912
126,4,199912
126,27,199912
126,24,199912
126,22,199912
126,160,199912
126,29,199912
126,36,199912
126,83,199912
126,59,199912
126,60,199912
126,16,199912
126,46,199912
126,99,199912
126,146,199912
126,19,199912
126,40,199912
126,32,199912
127,427,199912
127,4,199912
127,110,199912
127,109,199912
128,306,199912
128,110,199912
128,4,199912
128,427,199912
128,109,199912
129,110,199912
129,461,199912
129,46,199912
129,146,199912
129,24,199912
129,132,199912
129,48,199912
129,281,199912
129,60,199912
129,35,199912
129,51,199912
129,19,199912
129,217,199912
129,21,199912
129,172,199912
129,108,199912
129,54,199912
129,5,199912
129,52,199912
129,180,199912
129,55,199912
129,113,199912
129,13,199912
129,137,199912
129,10,199912
129,20,199912
129,59,199912
129,99,199912
129,83,199912
129,29,199912
129,4,199912
129,31,199912
129,45,199912
129,0,199912
129,181,199912
129,77,199912
129,18,199912
129,64,199912
129,160,199912
129,17,199912
129,16,199912
129,284,199912
129,40,199912
129,25,199912
129,14,199912
129,135,199912
129,32,199912
129,154,199912
129,173,199912
129,6,199912
129,97,199912
130,137,199912
130,136,199912
131,154,199912
131,12,199912
131,2,199912
131,76,199912
131,153,199912
131,122,199912
131,27,199912
131,126,199912
131,97,199912
131,117,199912
131,64,199912
131,57,199912
131,155,199912
131,136,199912
131,83,199912
131,43,199912
131,26,199912
131,28,199912
131,160,199912
131,10,199912
131,32,199912
131,6,199912
131,248,199912
131,18,199912
131,135,199912
131,54,199912
131,29,199912
132,46,199912
132,64,199912
132,17,199912
132,97,199912
132,81,199912
132,100,199912
132,40,199912
132,4,199912
132,242,199912
132,57,199912
132,233,199912
132,181,199912
132,16,199912
132,32,199912
132,120,199912
132,25,199912
132,160,199912
132,112,199912
132,13,199912
132,108,199912
132,19,199912
132,38,199912
132,35,199912
132,137,199912
132,26,199912
132,18,199912
132,135,199912
132,29,199912
132,136,199912
132,154,199912
133,11,199912
133,10,199912
133,53,199912
133,100,199912
133,61,199912
133,107,199912
133,72,199912
133,48,199912
133,27,199912
133,81,199912
133,51,199912
133,80,199912
133,85,199912
133,183,199912
133,16,199912
133,69,199912
133,2,199912
133,25,199912
133,96,199912
133,154,199912
133,9,199912
133,165,199912
133,4,199912
133,137,199912
133,136,199912
133,1,199912
133,112,199912
133,21,199912
133,20,199912
133,5,199912
134,132,199912
134,165,199912
134,92,199912
134,242,199912
134,16,199912
134,51,199912
134,40,199912
134,77,199912
134,155,199912
134,181,199912
134,85,199912
134,25,199912
134,18,199912
134,136,199912
134,54,199912
134,52,199912
134,36,199912
134,38,199912
134,81,199912
134,60,199912
134,154,199912
134,32,199912
134,6,199912
134,29,199912
134,97,199912
134,19,199912
134,146,199912
135,97,199912
135,93,199912
135,107,199912
135,4,199912
135,76,199912
135,143,199912
135,132,199912
135,77,199912
135,155,199912
135,134,199912
135,120,199912
135,102,199912
135,10,199912
135,53,199912
135,0,199912
135,52,199912
135,14,199912
135,1,199912
135,13,199912
135,83,199912
135,36,199912
135,99,199912
135,355,199912
135,28,199912
135,25,199912
135,20,199912
135,112,199912
135,100,199912
135,78,199912
135,21,199912
135,17,199912
135,6,199912
135,26,199912
135,139,199912
135,60,199912
135,85,199912
135,48,199912
135,23,199912
135,165,199912
135,81,199912
135,35,199912
135,89,199912
135,7,199912
135,11,199912
135,170,199912
135,131,199912
135,24,199912
135,2,199912
135,9,199912
135,72,199912
135,181,199912
135,96,199912
135,54,199912
135,187,199912
135,137,199912
135,136,199912
135,124,199912
135,157,199912
135,94,199912
135,16,199912
135,119,199912
135,80,199912
135,129,199912
135,146,199912
135,40,199912
135,142,199912
135,27,199912
135,108,199912
135,59,199912
135,64,199912
135,19,199912
135,18,199912
135,375,199912
135,92,199912
135,12,199912
135,32,199912
135,31,199912
135,154,199912
136,85,199912
136,13,199912
136,77,199912
136,3,199912
136,51,199912
136,40,199912
136,139,199912
136,218,199912
136,320,199912
136,52,199912
136,14,199912
136,120,199912
136,29,199912
136,102,199912
136,68,199912
136,137,199912
136,32,199912
136,19,199912
136,233,199912
136,134,199912
136,113,199912
136,6,199912
136,133,199912
136,155,199912
136,46,199912
136,99,199912
136,69,199912
136,83,199912
136,35,199912
136,60,199912
136,2,199912
136,227,199912
136,86,199912
136,177,199912
136,16,199912
136,107,199912
136,48,199912
136,80,199912
136,108,199912
136,146,199912
136,26,199912
136,248,199912
136,5,199912
136,110,199912
136,371,199912
136,22,199912
136,17,199912
136,43,199912
136,18,199912
136,89,199912
136,100,199912
136,269,199912
136,30,199912
136,12,199912
136,116,199912
136,330,199912
136,34,199912
136,157,199912
136,169,199912
136,165,199912
136,159,199912
136,96,199912
136,153,199912
136,135,199912
136,131,199912
136,160,199912
136,33,199912
136,183,199912
136,265,199912
136,163,199912
136,15,199912
136,54,199912
136,122,199912
136,97,199912
136,213,199912
136,10,199912
136,307,199912
136,59,199912
136,147,199912
136,71,199912
136,104,199912
136,130,199912
136,28,199912
136,189,199912
136,11,199912
136,4,199912
136,61,199912
136,81,199912
136,20,199912
136,70,199912
136,31,199912
136,111,199912
136,125,199912
136,1,199912
136,132,199912
136,53,199912
136,0,199912
136,27,199912
136,154,199912
136,72,199912
136,23,199912
136,9,199912
136,25,199912
136,21,199912
136,303,199912
136,112,199912
136,64,199912
137,85,199912
137,27,199912
137,2,199912
137,129,199912
137,77,199912
137,22,199912
137,176,199912
137,19,199912
137,24,199912
137,208,199912
137,131,199912
137,102,199912
137,144,199912
137,154,199912
137,6,199912
137,18,199912
137,29,199912
137,126,199912
137,31,199912
137,15,199912
137,81,199912
137,4,199912
137,96,199912
137,16,199912
137,52,199912
137,23,199912
137,111,199912
137,136,199912
137,61,199912
137,110,199912
137,161,199912
137,113,199912
137,181,199912
137,142,199912
137,60,199912
137,13,199912
137,270,199912
137,170,199912
137,10,199912
137,64,199912
137,74,199912
137,48,199912
137,97,199912
137,99,199912
137,40,199912
137,21,199912
137,265,199912
137,83,199912
137,53,199912
137,14,199912
137,35,199912
137,38,199912
137,117,199912
137,146,199912
137,0,199912
137,120,199912
137,5,199912
137,76,199912
137,112,199912
137,20,199912
137,43,199912
137,132,199912
137,160,199912
137,11,199912
137,180,199912
137,163,199912
137,248,199912
137,540,199912
137,17,199912
137,510,199912
137,188,199912
137,244,199912
137,344,199912
137,26,199912
137,326,199912
137,393,199912
137,118,199912
137,671,199912
137,59,199912
137,156,199912
137,34,199912
137,309,199912
137,341,199912
137,337,199912
137,130,199912
137,139,199912
137,153,199912
137,544,199912
137,92,199912
137,216,199912
137,143,199912
137,307,199912
137,250,199912
137,57,199912
137,135,199912
137,335,199912
137,1190,199912
137,80,199912
137,150,199912
137,152,199912
137,25,199912
137,133,199912
137,483,199912
137,101,199912
137,220,199912
137,339,199912
137,333,199912
137,336,199912
137,72,199912
137,98,199912
137,390,199912
137,9,199912
137,89,199912
137,116,199912
137,54,199912
137,157,199912
137,93,199912
137,107,199912
137,165,199912
137,58,199912
137,104,199912
137,149,199912
137,100,199912
137,51,199912
137,124,199912
137,213,199912
137,71,199912
137,36,199912
137,46,199912
137,28,199912
137,12,199912
137,47,199912
137,1,199912
137,32,199912
137,115,199912
137,108,199912
137,121,199912
138,292,199912
138,248,199912
138,18,199912
138,32,199912
139,146,199912
139,136,199912
139,36,199912
139,24,199912
139,1,199912
139,213,199912
139,26,199912
139,6,199912
139,10,199912
139,11,199912
139,13,199912
139,51,199912
139,18,199912
139,29,199912
139,104,199912
139,27,199912
139,19,199912
139,9,199912
139,64,199912
139,17,199912
139,142,199912
139,135,199912
139,102,199912
139,52,199912
139,54,199912
139,137,199912
139,25,199912
139,178,199912
139,119,199912
139,40,199912
139,97,199912
139,16,199912
139,32,199912
139,77,199912
139,35,199912
139,154,199912
139,46,199912
140,63,199912
140,143,199912
140,797,199912
140,278,199912
140,332,199912
140,32,199912
140,66,199912
140,31,199912
140,29,199912
140,40,199912
140,46,199912
140,97,199912
141,237,199912
141,278,199912
141,176,199912
141,99,199912
141,29,199912
141,46,199912
141,97,199912
142,85,199912
142,11,199912
142,4,199912
142,77,199912
142,29,199912
142,80,199912
142,12,199912
142,28,199912
142,66,199912
142,175,199912
142,76,199912
142,78,199912
142,0,199912
142,83,199912
142,120,199912
142,64,199912
142,32,199912
142,27,199912
142,101,199912
142,34,199912
142,18,199912
142,99,199912
142,36,199912
142,54,199912
142,2,199912
142,40,199912
142,112,199912
142,224,199912
142,137,199912
142,48,199912
142,117,199912
142,25,199912
142,124,199912
142,13,199912
142,38,199912
142,100,199912
142,35,199912
142,146,199912
142,97,199912
142,16,199912
142,59,199912
142,60,199912
142,135,199912
142,46,199912
142,6,199912
142,19,199912
142,26,199912
143,31,199912
143,17,199912
143,149,199912
143,161,199912
143,79,199912
143,176,199912
143,154,199912
143,123,199912
143,19,199912
143,120,199912
143,23,199912
143,18,199912
143,341,199912
143,6,199912
143,61,199912
143,72,199912
143,133,199912
143,208,199912
143,181,199912
143,112,199912
143,65,199912
143,51,199912
143,36,199912
143,4,199912
143,83,199912
143,100,199912
143,85,199912
143,136,199912
143,13,199912
143,11,199912
143,108,199912
143,92,199912
143,0,199912
143,60,199912
143,26,199912
143,160,199912
143,16,199912
143,97,199912
143,80,199912
143,32,199912
143,99,199912
143,1,199912
143,137,199912
143,29,199912
143,25,199912
143,40,199912
143,46,199912
143,146,199912
143,14,199912
143,135,199912
144,234,199912
144,135,199912
144,31,199912
144,176,199912
144,97,199912
144,146,199912
144,208,199912
144,154,199912
144,40,199912
144,160,199912
144,18,199912
144,29,199912
145,132,199912
145,12,199912
145,146,199912
145,24,199912
145,83,199912
145,144,199912
145,29,199912
145,18,199912
146,142,199912
146,75,199912
146,16,199912
146,54,199912
146,97,199912
146,15,199912
146,24,199912
146,208,199912
146,58,199912
146,19,199912
146,544,199912
146,234,199912
146,145,199912
146,160,199912
146,79,199912
146,13,199912
146,159,199912
146,134,199912
146,125,199912
146,233,199912
146,144,199912
146,21,199912
146,106,199912
146,27,199912
146,18,199912
146,177,199912
146,107,199912
146,196,199912
146,147,199912
146,137,199912
146,6,199912
146,188,199912
146,110,199912
146,98,199912
146,157,199912
146,85,199912
146,25,199912
146,32,199912
146,154,199912
146,94,199912
146,77,199912
146,31,199912
146,9,199912
146,80,199912
146,29,199912
146,126,199912
146,124,199912
146,76,199912
146,135,199912
146,2,199912
146,100,199912
146,96,199912
146,22,199912
146,40,199912
146,65,199912
146,102,199912
146,66,199912
146,120,199912
146,38,199912
146,10,199912
146,36,199912
146,180,199912
146,139,199912
146,181,199912
146,83,199912
146,28,199912
146,59,199912
146,143,199912
146,0,199912
146,4,199912
146,81,199912
146,48,199912
146,14,199912
146,51,199912
146,35,199912
146,99,199912
146,52,199912
146,20,199912
146,1,199912
146,136,199912
146,108,199912
146,17,199912
146,60,199912
146,26,199912
146,11,199912
147,136,199912
149,47,199912
149,64,199912
149,81,199912
149,99,199912
149,154,199912
149,0,199912
149,17,199912
149,2,199912
149,25,199912
149,165,199912
149,1,199912
149,85,199912
149,96,199912
149,10,199912
149,92,199912
149,137,199912
149,274,199912
150,20,199912
150,97,199912
150,183,199912
150,248,199912
150,69,199912
150,51,199912
150,28,199912
150,17,199912
150,137,199912
150,4,199912
151,75,199912
151,29,199912
151,32,199912
152,158,199912
152,156,199912
152,96,199912
152,101,199912
