i,j,t
96,133,199605
96,13,199605
96,6,199605
96,1269,199605
96,19,199605
96,112,199605
96,165,199605
96,1794,199605
96,17,199605
96,60,199605
96,9,199605
96,26,199605
96,113,199605
96,124,199605
96,757,199605
96,756,199605
96,53,199605
96,21,199605
96,107,199605
96,22,199605
96,1170,199605
96,51,199605
96,801,199605
96,11,199605
96,23,199605
96,149,199605
96,10,199605
96,5,199605
96,136,199605
96,204,199605
96,154,199605
96,115,199605
96,92,199605
96,116,199605
96,299,199605
96,146,199605
96,40,199605
96,20,199605
96,274,199605
97,32,199605
97,77,199605
97,19,199605
97,129,199605
97,39,199605
97,28,199605
97,137,199605
97,161,199605
97,135,199605
97,1,199605
97,4,199605
97,136,199605
97,122,199605
97,180,199605
97,327,199605
97,23,199605
97,142,199605
97,146,199605
97,6,199605
97,27,199605
97,63,199605
97,261,199605
97,22,199605
97,112,199605
97,15,199605
97,96,199605
97,54,199605
97,165,199605
97,16,199605
97,18,199605
97,138,199605
97,132,199605
97,270,199605
97,59,199605
97,119,199605
97,170,199605
97,12,199605
97,143,199605
97,21,199605
97,113,199605
97,66,199605
97,52,199605
97,43,199605
97,99,199605
97,57,199605
97,10,199605
97,181,199605
97,17,199605
97,13,199605
97,157,199605
97,118,199605
97,343,199605
97,41,199605
97,797,199605
97,45,199605
97,540,199605
97,76,199605
97,73,199605
97,35,199605
97,46,199605
97,134,199605
97,320,199605
97,114,199605
97,173,199605
97,156,199605
97,65,199605
97,458,199605
97,1052,199605
97,36,199605
97,452,199605
97,510,199605
97,53,199605
97,287,199605
97,100,199605
97,398,199605
97,198,199605
97,139,199605
97,158,199605
97,250,199605
97,182,199605
97,40,199605
97,216,199605
97,20,199605
97,455,199605
97,34,199605
97,62,199605
97,64,199605
97,341,199605
97,435,199605
97,152,199605
97,278,199605
97,355,199605
97,195,199605
97,140,199605
97,176,199605
97,78,199605
97,860,199605
97,342,199605
97,175,199605
97,160,199605
97,79,199605
97,172,199605
97,31,199605
97,81,199605
97,117,199605
97,83,199605
97,126,199605
97,108,199605
97,48,199605
97,141,199605
97,188,199605
97,237,199605
97,60,199605
97,167,199605
97,26,199605
97,14,199605
97,89,199605
97,72,199605
97,9,199605
97,0,199605
97,102,199605
97,92,199605
97,224,199605
97,249,199605
97,85,199605
97,24,199605
97,124,199605
97,51,199605
97,98,199605
97,106,199605
97,25,199605
97,154,199605
97,2,199605
97,29,199605
97,94,199605
97,38,199605
97,120,199605
97,82,199605
97,58,199605
97,101,199605
97,80,199605
97,11,199605
98,157,199605
98,80,199605
98,124,199605
98,9,199605
98,16,199605
98,146,199605
98,152,199605
98,216,199605
98,51,199605
98,26,199605
98,0,199605
98,137,199605
98,160,199605
98,25,199605
98,97,199605
99,46,199605
99,24,199605
99,64,199605
99,77,199605
99,135,199605
99,54,199605
99,154,199605
99,16,199605
99,146,199605
99,26,199605
99,101,199605
99,143,199605
99,28,199605
99,165,199605
99,113,199605
99,144,199605
99,35,199605
99,108,199605
99,4,199605
99,12,199605
99,51,199605
99,10,199605
99,137,199605
99,362,199605
99,27,199605
99,1,199605
99,94,199605
99,156,199605
99,142,199605
99,98,199605
99,23,199605
99,136,199605
99,320,199605
99,81,199605
99,107,199605
99,124,199605
99,722,199605
99,131,199605
99,112,199605
99,96,199605
99,55,199605
99,18,199605
99,60,199605
99,80,199605
99,374,199605
99,17,199605
99,22,199605
99,53,199605
99,13,199605
99,21,199605
99,373,199605
99,20,199605
99,0,199605
99,97,199605
99,134,199605
99,19,199605
99,100,199605
99,76,199605
99,139,199605
99,45,199605
99,155,199605
99,59,199605
99,117,199605
99,83,199605
99,126,199605
99,180,199605
99,31,199605
99,102,199605
99,48,199605
99,36,199605
99,52,199605
99,160,199605
99,25,199605
99,40,199605
99,32,199605
99,6,199605
99,29,199605
100,6,199605
100,60,199605
100,77,199605
100,34,199605
100,13,199605
100,19,199605
100,208,199605
100,23,199605
100,107,199605
100,53,199605
100,320,199605
100,165,199605
100,20,199605
100,59,199605
100,11,199605
100,769,199605
100,181,199605
100,17,199605
100,102,199605
100,28,199605
100,29,199605
100,41,199605
100,32,199605
100,39,199605
100,156,199605
100,80,199605
100,64,199605
100,40,199605
100,160,199605
100,26,199605
100,48,199605
100,97,199605
100,99,199605
100,35,199605
100,14,199605
100,146,199605
100,154,199605
100,25,199605
100,137,199605
100,46,199605
101,32,199605
101,143,199605
101,181,199605
101,112,199605
101,242,199605
101,27,199605
101,120,199605
101,157,199605
101,15,199605
101,160,199605
101,64,199605
101,278,199605
101,182,199605
101,29,199605
101,154,199605
101,34,199605
101,156,199605
101,99,199605
101,119,199605
101,9,199605
101,77,199605
101,85,199605
101,137,199605
101,146,199605
101,60,199605
101,46,199605
101,40,199605
101,97,199605
102,277,199605
102,0,199605
102,11,199605
102,16,199605
102,97,199605
102,2,199605
102,270,199605
102,158,199605
102,69,199605
102,134,199605
102,10,199605
102,77,199605
102,154,199605
102,35,199605
102,106,199605
102,1,199605
102,38,199605
102,13,199605
102,108,199605
102,48,199605
102,120,199605
102,60,199605
102,285,199605
102,83,199605
102,146,199605
102,14,199605
102,46,199605
102,99,199605
102,32,199605
102,6,199605
102,29,199605
102,19,199605
102,40,199605
103,110,199605
104,269,199605
104,64,199605
104,24,199605
104,99,199605
104,31,199605
104,248,199605
104,29,199605
104,314,199605
104,154,199605
104,136,199605
104,137,199605
105,69,199605
105,5,199605
105,183,199605
105,11,199605
106,57,199605
106,157,199605
106,24,199605
106,6,199605
106,102,199605
106,46,199605
106,97,199605
107,5,199605
107,21,199605
107,32,199605
107,10,199605
107,274,199605
107,97,199605
107,125,199605
107,31,199605
107,196,199605
107,113,199605
107,53,199605
107,154,199605
107,77,199605
107,59,199605
107,137,199605
107,110,199605
107,131,199605
107,28,199605
107,27,199605
107,96,199605
107,85,199605
107,17,199605
107,51,199605
107,99,199605
107,14,199605
107,4,199605
107,92,199605
107,2,199605
107,22,199605
107,33,199605
107,150,199605
107,213,199605
107,23,199605
107,133,199605
107,11,199605
107,69,199605
107,183,199605
107,1,199605
107,18,199605
107,112,199605
107,29,199605
107,136,199605
107,20,199605
108,77,199605
108,35,199605
108,120,199605
108,132,199605
108,10,199605
108,60,199605
108,32,199605
108,112,199605
108,19,199605
108,85,199605
108,53,199605
108,99,199605
108,136,199605
108,176,199605
108,28,199605
108,16,199605
108,26,199605
108,4,199605
108,154,199605
108,94,199605
108,0,199605
108,29,199605
108,21,199605
108,143,199605
108,73,199605
108,6,199605
108,17,199605
108,96,199605
108,102,199605
108,27,199605
108,20,199605
108,180,199605
108,13,199605
108,83,199605
108,117,199605
108,355,199605
108,249,199605
108,11,199605
108,1,199605
108,768,199605
108,64,199605
108,347,199605
108,92,199605
108,769,199605
108,135,199605
108,119,199605
108,14,199605
108,80,199605
108,156,199605
108,81,199605
108,129,199605
108,31,199605
108,59,199605
108,48,199605
108,76,199605
108,52,199605
108,97,199605
108,160,199605
108,18,199605
108,137,199605
108,146,199605
108,25,199605
108,40,199605
108,46,199605
109,196,199605
109,305,199605
109,128,199605
109,633,199605
109,306,199605
109,427,199605
109,127,199605
109,110,199605
109,4,199605
110,59,199605
110,17,199605
110,29,199605
110,26,199605
110,213,199605
110,186,199605
110,107,199605
110,230,199605
110,19,199605
110,133,199605
110,231,199605
110,200,199605
110,191,199605
110,54,199605
110,128,199605
110,112,199605
110,23,199605
110,21,199605
110,60,199605
110,306,199605
110,10,199605
110,185,199605
110,235,199605
110,290,199605
110,1,199605
110,633,199605
110,201,199605
110,146,199605
110,127,199605
110,190,199605
110,51,199605
110,425,199605
110,137,199605
110,196,199605
110,305,199605
110,20,199605
110,232,199605
110,427,199605
110,424,199605
110,4,199605
110,136,199605
110,525,199605
110,25,199605
110,351,199605
110,352,199605
110,109,199605
110,11,199605
110,18,199605
111,265,199605
111,92,199605
111,29,199605
111,248,199605
111,99,199605
111,136,199605
111,18,199605
112,79,199605
112,54,199605
112,18,199605
112,20,199605
112,154,199605
112,72,199605
112,69,199605
112,5,199605
112,183,199605
112,120,199605
112,132,199605
112,84,199605
112,9,199605
112,102,199605
112,31,199605
112,176,199605
112,0,199605
112,80,199605
112,13,199605
112,108,199605
112,137,199605
112,46,199605
112,19,199605
112,38,199605
112,16,199605
112,110,199605
112,196,199605
112,135,199605
112,149,199605
112,126,199605
112,53,199605
112,165,199605
112,21,199605
112,85,199605
112,2,199605
112,27,199605
112,36,199605
112,14,199605
112,99,199605
112,96,199605
112,97,199605
112,92,199605
112,60,199605
112,83,199605
112,22,199605
112,213,199605
112,346,199605
112,51,199605
112,4,199605
112,107,199605
112,10,199605
112,1,199605
112,29,199605
112,113,199605
112,11,199605
112,28,199605
112,23,199605
112,136,199605
112,133,199605
112,17,199605
113,53,199605
113,18,199605
113,5,199605
113,261,199605
113,9,199605
113,143,199605
113,108,199605
113,54,199605
113,59,199605
113,19,199605
113,156,199605
113,60,199605
113,29,199605
113,16,199605
113,135,199605
113,6,199605
113,100,199605
113,97,199605
113,99,199605
113,85,199605
113,26,199605
113,27,199605
113,107,199605
113,129,199605
113,110,199605
113,0,199605
113,81,199605
113,14,199605
113,13,199605
113,64,199605
113,96,199605
113,17,199605
113,32,199605
113,40,199605
113,154,199605
113,137,199605
113,51,199605
113,25,199605
113,112,199605
113,136,199605
113,4,199605
113,11,199605
113,10,199605
113,21,199605
113,1,199605
113,20,199605
114,134,199605
114,46,199605
114,100,199605
114,92,199605
114,195,199605
114,97,199605
114,146,199605
114,6,199605
115,149,199605
115,112,199605
115,5,199605
115,133,199605
115,28,199605
115,124,199605
115,0,199605
115,23,199605
115,17,199605
115,10,199605
115,25,199605
115,92,199605
115,1,199605
115,165,199605
115,137,199605
115,96,199605
115,85,199605
115,274,199605
116,135,199605
116,9,199605
116,27,199605
116,154,199605
116,115,199605
116,77,199605
116,143,199605
116,46,199605
116,20,199605
116,47,199605
116,5,199605
116,93,199605
116,248,199605
116,23,199605
116,2,199605
116,85,199605
116,1,199605
116,92,199605
116,137,199605
116,96,199605
116,274,199605
117,137,199605
117,132,199605
117,139,199605
117,126,199605
117,62,199605
117,18,199605
117,175,199605
117,77,199605
117,85,199605
117,9,199605
117,12,199605
117,156,199605
117,1,199605
117,154,199605
117,142,199605
117,45,199605
117,38,199605
117,106,199605
117,48,199605
117,83,199605
117,108,199605
117,60,199605
117,14,199605
117,64,199605
117,16,199605
117,146,199605
117,99,199605
117,13,199605
117,46,199605
117,97,199605
117,6,199605
117,32,199605
117,19,199605
117,26,199605
117,40,199605
117,29,199605
118,540,199605
118,97,199605
118,137,199605
118,25,199605
119,27,199605
119,2,199605
119,25,199605
119,237,199605
119,142,199605
119,35,199605
119,154,199605
119,108,199605
119,60,199605
119,36,199605
119,48,199605
119,29,199605
119,46,199605
119,40,199605
120,14,199605
120,146,199605
120,76,199605
120,64,199605
120,0,199605
120,108,199605
120,125,199605
120,183,199605
120,15,199605
120,181,199605
120,66,199605
120,24,199605
120,78,199605
120,9,199605
120,96,199605
120,92,199605
120,362,199605
120,18,199605
120,81,199605
120,32,199605
120,27,199605
120,160,199605
120,38,199605
120,28,199605
120,2,199605
120,77,199605
120,6,199605
120,142,199605
120,102,199605
120,13,199605
120,16,199605
120,285,199605
120,13,199605
120,60,199605
120,14,199605
120,146,199605
120,26,199605
120,6,199605
120,19,199605
120,32,199605
120,29,199605
120,137,199605
120,40,199605
120,46,199605
120,97,199605
121,137,199605
121,154,199605
121,12,199605
121,1,199605
122,31,199605
122,136,199605
122,40,199605
122,10,199605
122,29,199605
122,265,199605
122,18,199605
123,81,199605
123,97,199605
123,27,199605
123,248,199605
123,18,199605
124,85,199605
124,25,199605
124,6,199605
124,52,199605
124,40,199605
124,83,199605
124,188,199605
124,146,199605
124,58,199605
124,35,199605
124,326,199605
124,12,199605
124,100,199605
124,23,199605
124,46,199605
124,5,199605
124,2,199605
124,115,199605
124,248,199605
124,160,199605
124,93,199605
124,26,199605
124,1,199605
124,99,199605
124,21,199605
124,0,199605
124,96,199605
124,18,199605
124,17,199605
124,29,199605
124,157,199605
124,32,199605
124,135,199605
124,92,199605
124,137,199605
124,154,199605
124,97,199605
124,274,199605
125,180,199605
125,9,199605
125,40,199605
125,83,199605
125,96,199605
125,26,199605
125,46,199605
125,29,199605
125,64,199605
125,101,199605
125,31,199605
125,14,199605
125,248,199605
125,20,199605
125,154,199605
125,136,199605
126,79,199605
126,6,199605
126,59,199605
126,26,199605
126,242,199605
126,278,199605
126,18,199605
126,175,199605
126,17,199605
126,117,199605
126,34,199605
126,32,199605
126,78,199605
126,81,199605
126,131,199605
126,57,199605
126,51,199605
126,28,199605
126,137,199605
126,27,199605
126,77,199605
126,60,199605
126,16,199605
126,146,199605
126,99,199605
126,46,199605
126,19,199605
126,97,199605
126,29,199605
126,40,199605
127,196,199605
127,427,199605
127,110,199605
127,4,199605
127,109,199605
128,306,199605
128,110,199605
128,127,199605
128,109,199605
128,427,199605
128,4,199605
129,281,199605
129,35,199605
129,38,199605
129,146,199605
129,24,199605
129,100,199605
129,26,199605
129,113,199605
129,4,199605
129,0,199605
129,135,199605
129,13,199605
129,10,199605
129,137,199605
129,59,199605
129,136,199605
129,17,199605
129,40,199605
129,60,199605
129,154,199605
129,160,199605
129,32,199605
129,217,199605
129,48,199605
129,14,199605
129,284,199605
129,173,199605
129,172,199605
129,64,199605
129,108,199605
129,19,199605
129,29,199605
129,46,199605
129,52,199605
129,6,199605
129,97,199605
130,1,199605
131,81,199605
131,160,199605
131,13,199605
131,84,199605
131,154,199605
131,30,199605
131,522,199605
131,43,199605
131,180,199605
131,35,199605
131,164,199605
131,208,199605
131,69,199605
131,29,199605
131,6,199605
131,248,199605
131,10,199605
131,99,199605
131,54,199605
131,18,199605
131,32,199605
132,271,199605
132,12,199605
132,40,199605
132,96,199605
132,183,199605
132,142,199605
132,18,199605
132,81,199605
132,22,199605
132,61,199605
132,97,199605
132,150,199605
132,36,199605
132,16,199605
132,165,199605
132,265,199605
132,99,199605
132,35,199605
132,146,199605
132,83,199605
132,6,199605
132,92,199605
132,51,199605
132,48,199605
132,113,199605
132,76,199605
132,23,199605
132,19,199605
132,248,199605
132,11,199605
132,34,199605
132,154,199605
132,136,199605
132,137,199605
132,17,199605
132,20,199605
132,32,199605
132,27,199605
132,29,199605
132,1,199605
132,135,199605
133,61,199605
133,25,199605
133,17,199605
133,5,199605
133,29,199605
133,26,199605
133,64,199605
133,31,199605
133,92,199605
133,54,199605
133,137,199605
133,77,199605
133,97,199605
133,16,199605
133,80,199605
133,18,199605
133,154,199605
133,23,199605
133,51,199605
133,72,199605
133,85,199605
133,2,199605
133,69,199605
133,96,199605
133,11,199605
133,165,199605
133,4,199605
133,10,199605
133,107,199605
133,136,199605
133,1,199605
133,112,199605
133,21,199605
133,20,199605
134,277,199605
134,155,199605
134,112,199605
134,137,199605
134,77,199605
134,28,199605
134,92,199605
134,94,199605
134,32,199605
134,100,199605
134,114,199605
134,180,199605
134,97,199605
134,99,199605
134,19,199605
134,40,199605
134,6,199605
134,146,199605
134,29,199605
135,82,199605
135,34,199605
135,27,199605
135,12,199605
135,120,199605
135,108,199605
135,11,199605
135,13,199605
135,1,199605
135,126,199605
135,265,199605
135,16,199605
135,165,199605
135,97,199605
135,96,199605
135,113,199605
135,17,199605
135,137,199605
135,28,199605
135,136,199605
135,20,199605
135,40,199605
135,107,199605
135,248,199605
135,60,199605
135,52,199605
135,76,199605
135,112,199605
135,4,199605
135,93,199605
135,26,199605
135,23,199605
135,129,199605
135,99,199605
135,77,199605
135,7,199605
135,5,199605
135,85,199605
135,54,199605
135,89,199605
135,39,199605
135,2,199605
135,36,199605
135,320,199605
135,48,199605
135,45,199605
135,9,199605
135,35,199605
135,10,199605
135,72,199605
135,64,199605
135,94,199605
135,25,199605
135,124,199605
135,0,199605
135,132,199605
135,53,199605
135,80,199605
135,375,199605
135,139,199605
135,18,199605
135,92,199605
135,81,199605
135,32,199605
135,31,199605
135,143,199605
135,6,199605
135,14,199605
135,154,199605
136,79,199605
136,59,199605
136,176,199605
136,160,199605
136,40,199605
136,120,199605
136,64,199605
136,184,199605
136,10,199605
136,105,199605
136,6,199605
136,181,199605
136,133,199605
136,134,199605
136,26,199605
136,16,199605
136,108,199605
136,27,199605
136,2,199605
136,481,199605
136,119,199605
136,5,199605
136,29,199605
136,48,199605
136,83,199605
136,169,199605
136,356,199605
136,142,199605
136,23,199605
136,196,199605
136,52,199605
136,99,199605
136,19,199605
136,107,199605
136,85,199605
136,35,199605
136,248,199605
136,135,199605
136,28,199605
136,20,199605
136,0,199605
136,891,199605
136,60,199605
136,36,199605
136,110,199605
136,43,199605
136,537,199605
136,588,199605
136,17,199605
136,376,199605
136,132,199605
136,148,199605
136,359,199605
136,265,199605
136,372,199605
136,502,199605
136,115,199605
136,307,199605
136,11,199605
136,68,199605
136,358,199605
136,137,199605
136,67,199605
136,149,199605
136,159,199605
136,153,199605
136,34,199605
136,89,199605
136,950,199605
136,969,199605
136,371,199605
136,163,199605
136,165,199605
136,12,199605
136,96,199605
136,213,199605
136,53,199605
136,18,199605
136,54,199605
136,4,199605
136,189,199605
136,104,199605
136,1,199605
136,61,199605
136,15,199605
136,46,199605
136,33,199605
136,111,199605
136,31,199605
136,70,199605
136,81,199605
136,30,199605
136,125,199605
136,32,199605
136,69,199605
136,303,199605
136,146,199605
136,22,199605
136,183,199605
136,154,199605
136,72,199605
136,97,199605
136,77,199605
136,14,199605
136,25,199605
136,113,199605
136,9,199605
136,21,199605
136,13,199605
136,112,199605
136,51,199605
137,77,199605
137,125,199605
137,176,199605
137,135,199605
137,154,199605
137,97,199605
137,52,199605
137,30,199605
137,34,199605
137,45,199605
137,155,199605
137,18,199605
137,23,199605
137,0,199605
137,83,199605
137,32,199605
137,213,199605
137,117,199605
137,24,199605
137,183,199605
137,156,199605
137,112,199605
137,220,199605
137,31,199605
137,20,199605
137,102,199605
137,92,199605
137,26,199605
137,66,199605
137,17,199605
137,54,199605
137,15,199605
137,47,199605
137,144,199605
137,46,199605
137,320,199605
137,2,199605
137,143,199605
137,100,199605
137,69,199605
137,163,199605
137,79,199605
137,99,199605
137,195,199605
137,173,199605
137,13,199605
137,161,199605
137,115,199605
137,27,199605
137,43,199605
137,169,199605
137,248,199605
137,142,199605
137,21,199605
137,11,199605
137,51,199605
137,540,199605
137,81,199605
137,510,199605
137,101,199605
137,28,199605
137,188,199605
137,216,199605
137,58,199605
137,132,199605
137,98,199605
137,25,199605
137,65,199605
137,59,199605
137,335,199605
137,118,199605
137,94,199605
137,483,199605
137,671,199605
137,343,199605
137,136,199605
137,244,199605
137,344,199605
137,326,199605
137,85,199605
137,60,199605
137,309,199605
137,337,199605
137,16,199605
137,64,199605
137,53,199605
137,211,199605
137,116,199605
137,80,199605
137,10,199605
137,7,199605
137,310,199605
137,19,199605
137,152,199605
137,139,199605
137,333,199605
137,76,199605
137,6,199605
137,390,199605
137,89,199605
137,160,199605
137,107,199605
137,336,199605
137,150,199605
137,36,199605
137,72,199605
137,93,199605
137,22,199605
137,113,199605
137,9,199605
137,35,199605
137,5,199605
137,133,199605
137,165,199605
137,157,199605
137,149,199605
137,124,199605
137,120,199605
137,1,199605
137,48,199605
137,38,199605
137,104,199605
137,40,199605
137,96,199605
137,108,199605
137,12,199605
137,129,199605
137,4,199605
137,29,199605
137,146,199605
137,14,199605
138,29,199605
139,35,199605
139,143,199605
139,16,199605
139,94,199605
139,48,199605
139,18,199605
139,54,199605
139,19,199605
139,99,199605
139,77,199605
139,10,199605
139,85,199605
139,29,199605
139,181,199605
139,31,199605
139,27,199605
139,13,199605
139,24,199605
139,117,199605
139,81,199605
139,20,199605
139,142,199605
139,26,199605
139,60,199605
139,178,199605
139,375,199605
139,97,199605
139,25,199605
139,32,199605
139,14,199605
139,137,199605
139,135,199605
139,40,199605
139,146,199605
139,154,199605
139,6,199605
139,46,199605
140,76,199605
140,143,199605
140,224,199605
140,54,199605
140,6,199605
140,14,199605
140,97,199605
140,40,199605
140,46,199605
141,14,199605
141,142,199605
141,97,199605
141,46,199605
142,52,199605
142,146,199605
142,32,199605
142,97,199605
142,92,199605
142,76,199605
142,51,199605
142,38,199605
142,60,199605
142,154,199605
142,62,199605
142,120,199605
142,77,199605
142,101,199605
142,18,199605
142,27,199605
142,108,199605
142,117,199605
142,100,199605
142,99,199605
142,9,199605
142,81,199605
142,143,199605
142,29,199605
142,13,199605
142,25,199605
142,48,199605
142,17,199605
142,137,199605
142,36,199605
142,64,199605
142,14,199605
142,16,199605
142,19,199605
142,46,199605
142,40,199605
142,26,199605
142,6,199605
143,146,199605
143,64,199605
143,60,199605
143,107,199605
143,31,199605
143,16,199605
143,77,199605
143,116,199605
143,19,199605
143,108,199605
143,320,199605
143,55,199605
143,182,199605
143,208,199605
143,237,199605
143,24,199605
143,117,199605
143,104,199605
143,145,199605
143,5,199605
143,142,199605
143,132,199605
143,38,199605
143,165,199605
143,12,199605
143,29,199605
143,133,199605
143,11,199605
143,126,199605
143,9,199605
143,2,199605
143,26,199605
143,1,199605
143,6,199605
143,65,199605
143,92,199605
143,32,199605
143,97,199605
143,0,199605
143,27,199605
143,160,199605
143,80,199605
143,99,199605
143,18,199605
143,25,199605
143,14,199605
143,137,199605
143,40,199605
143,154,199605
143,46,199605
143,135,199605
144,234,199605
144,154,199605
144,97,199605
144,81,199605
144,208,199605
144,248,199605
144,29,199605
144,18,199605
145,154,199605
145,123,199605
145,77,199605
145,6,199605
145,248,199605
145,29,199605
145,18,199605
146,77,199605
146,159,199605
146,40,199605
146,4,199605
146,165,199605
146,131,199605
146,117,199605
146,0,199605
146,137,199605
146,15,199605
146,132,199605
146,111,199605
146,24,199605
146,188,199605
146,150,199605
146,233,199605
146,125,199605
146,13,199605
146,102,199605
146,38,199605
146,193,199605
146,27,199605
146,5,199605
146,74,199605
146,12,199605
146,119,199605
146,14,199605
146,72,199605
146,107,199605
146,248,199605
146,156,199605
146,45,199605
146,216,199605
146,16,199605
146,113,199605
146,152,199605
146,110,199605
146,62,199605
146,157,199605
146,22,199605
146,78,199605
146,60,199605
146,23,199605
146,85,199605
146,114,199605
146,101,199605
146,182,199605
146,154,199605
146,176,199605
146,79,199605
146,80,199605
146,94,199605
146,6,199605
146,160,199605
146,76,199605
146,96,199605
146,126,199605
146,29,199605
146,31,199605
146,195,199605
146,100,199605
146,2,199605
146,32,199605
146,65,199605
146,120,199605
146,18,199605
146,36,199605
146,180,199605
146,124,199605
146,92,199605
146,53,199605
146,142,199605
146,134,199605
146,181,199605
146,66,199605
146,83,199605
146,139,199605
146,59,199605
146,64,199605
146,51,199605
146,54,199605
146,10,199605
146,48,199605
146,35,199605
146,136,199605
146,28,199605
146,143,199605
146,81,199605
146,1,199605
146,108,199605
146,19,199605
146,99,199605
146,20,199605
146,52,199605
146,17,199605
146,26,199605
146,11,199605
146,97,199605
148,136,199605
149,10,199605
149,483,199605
149,77,199605
149,115,199605
149,124,199605
149,81,199605
149,154,199605
149,5,199605
149,47,199605
149,23,199605
149,17,199605
149,2,199605
149,136,199605
149,1,199605
149,85,199605
149,96,199605
149,165,199605
149,25,199605
149,92,199605
149,137,199605
149,274,199605
150,261,199605
150,120,199605
150,132,199605
150,371,199605
150,70,199605
150,154,199605
150,53,199605
150,213,199605
150,11,199605
150,20,199605
150,28,199605
150,107,199605
150,17,199605
150,10,199605
150,1,199605
150,137,199605
151,29,199605
151,75,199605
151,40,199605
152,341,199605
152,26,199605
152,40,199605
152,21,199605
152,142,199605
152,157,199605
152,98,199605
152,80,199605
152,146,199605
152,25,199605
152,137,199605
152,97,199605
153,136,199605
154,180,199605
154,81,199605
154,77,199605
154,26,199605
154,149,199605
154,20,199605
154,19,199605
154,165,199605
154,137,199605
154,61,199605
154,213,199605
154,96,199605
154,18,199605
154,174,199605
154,131,199605
154,12,199605
154,22,199605
154,265,199605
154,102,199605
154,158,199605
154,161,199605
154,101,199605
154,52,199605
154,79,199605
154,117,199605
154,98,199605
154,93,199605
154,183,199605
154,0,199605
154,134,199605
154,211,199605
154,53,199605
154,13,199605
154,76,199605
154,108,199605
154,4,199605
154,47,199605
154,248,199605
154,36,199605
154,17,199605
154,5,199605
154,10,199605
154,107,199605
154,112,199605
154,21,199605
154,394,199605
154,1482,199605
154,132,199605
154,51,199605
154,85,199605
154,133,199605
154,31,199605
154,23,199605
154,522,199605
154,129,199605
154,48,199605
154,275,199605
154,379,199605
154,2,199605
154,251,199605
154,15,199605
154,54,199605
154,181,199605
154,62,199605
154,65,199605
154,80,199605
154,271,199605
154,296,199605
154,28,199605
154,66,199605
154,146,199605
154,388,199605
154,193,199605
154,160,199605
154,198,199605
154,269,199605
154,314,199605
154,157,199605
154,94,199605
154,60,199605
154,188,199605
154,267,199605
154,16,199605
154,104,199605
154,310,199605
154,11,199605
154,163,199605
154,6,199605
154,125,199605
154,9,199605
154,100,199605
154,113,199605
154,72,199605
154,46,199605
154,1,199605
154,159,199605
154,38,199605
154,83,199605
154,64,199605
154,40,199605
154,143,199605
154,139,199605
154,92,199605
154,124,199605
154,24,199605
154,136,199605
154,35,199605
154,25,199605
154,34,199605
154,89,199605
154,14,199605
154,29,199605
154,32,199605
154,97,199605
154,27,199605
154,59,199605
154,99,199605
154,135,199605
155,52,199605
155,55,199605
155,16,199605
155,100,199605
155,85,199605
155,18,199605
155,76,199605
155,108,199605
155,46,199605
155,60,199605
155,99,199605
155,6,199605
155,40,199605
155,19,199605
155,29,199605
156,18,199605
156,113,199605
156,96,199605
156,26,199605
156,19,199605
156,54,199605
156,23,199605
156,120,199605
156,45,199605
156,24,199605
156,98,199605
156,38,199605
156,769,199605
156,17,199605
156,41,199605
156,0,199605
156,100,199605
156,6,199605
156,60,199605
156,97,199605
156,137,199605
156,108,199605
156,25,199605
156,46,199605
157,13,199605
157,216,199605
157,326,199605
157,54,199605
157,137,199605
157,22,199605
157,21,199605
157,152,199605
157,17,199605
157,99,199605
157,97,199605
157,124,199605
157,80,199605
157,0,199605
157,146,199605
157,25,199605
157,154,199605
158,58,199605
158,40,199605
158,124,199605
158,78,199605
158,97,199605
159,163,199605
159,29,199605
159,248,199605
159,136,199605
159,154,199605
160,35,199605
160,131,199605
160,61,199605
160,142,199605
160,126,199605
160,54,199605
160,234,199605
160,32,199605
160,180,199605
160,362,199605
160,82,199605
160,132,199605
160,46,199605
160,120,199605
160,38,199605
160,2,199605
160,76,199605
160,83,199605
160,25,199605
160,64,199605
160,14,199605
160,23,199605
160,113,199605
160,124,199605
160,129,199605
160,16,199605
160,143,199605
160,12,199605
160,40,199605
160,100,199605
160,154,199605
160,1,199605
160,136,199605
160,34,199605
160,29,199605
160,10,199605
160,146,199605
160,101,199605
160,85,199605
160,77,199605
160,6,199605
160,92,199605
160,137,199605
160,98,199605
160,27,199605
160,20,199605
160,97,199605
160,9,199605
160,80,199605
160,13,199605
160,19,199605
160,31,199605
160,4,199605
160,0,199605
160,26,199605
160,355,199605
160,108,199605
160,99,199605
160,17,199605
160,60,199605
160,18,199605
161,97,199605
161,0,199605
161,149,199605
161,27,199605
161,20,199605
161,18,199605
161,26,199605
161,137,199605
161,32,199605
161,25,199605
163,15,199605
163,159,199605
163,143,199605
163,35,199605
163,160,199605
163,137,199605
163,136,199605
163,154,199605
163,29,199605
164,223,199605
164,135,199605
164,84,199605
164,51,199605
164,4,199605
164,30,199605
164,69,199605
164,18,199605
164,11,199605
165,339,199605
165,1,199605
165,177,199605
165,86,199605
165,99,199605
165,26,199605
165,47,199605
165,135,199605
165,51,199605
165,35,199605
165,48,199605
165,85,199605
165,97,199605
165,77,199605
165,6,199605
165,19,199605
165,32,199605
165,4,199605
165,107,199605
165,40,199605
165,22,199605
165,183,199605
165,31,199605
165,248,199605
