i,j,t
115,248,200506
115,93,200506
115,346,200506
115,4,200506
115,2,200506
115,96,200506
115,1,200506
115,92,200506
115,25,200506
115,274,200506
116,115,200506
116,31,200506
116,393,200506
116,28,200506
116,53,200506
116,11,200506
116,17,200506
116,14,200506
116,136,200506
116,96,200506
116,124,200506
116,27,200506
116,58,200506
116,183,200506
116,757,200506
116,341,200506
116,156,200506
116,100,200506
116,9,200506
116,107,200506
116,93,200506
116,248,200506
116,5,200506
116,266,200506
116,346,200506
116,39,200506
116,85,200506
116,1,200506
116,92,200506
116,10,200506
116,25,200506
116,137,200506
116,274,200506
117,180,200506
117,19,200506
117,24,200506
117,175,200506
117,52,200506
117,155,200506
117,6,200506
117,142,200506
117,134,200506
117,13,200506
117,206,200506
117,80,200506
117,12,200506
117,64,200506
117,1130,200506
117,160,200506
117,433,200506
117,146,200506
117,181,200506
117,32,200506
117,65,200506
117,29,200506
117,197,200506
117,120,200506
117,27,200506
117,16,200506
117,111,200506
117,137,200506
117,14,200506
117,18,200506
117,38,200506
117,100,200506
117,119,200506
117,278,200506
117,48,200506
117,25,200506
117,35,200506
117,136,200506
117,46,200506
117,178,200506
117,26,200506
117,208,200506
117,60,200506
117,40,200506
117,99,200506
117,108,200506
117,97,200506
117,59,200506
118,160,200506
118,27,200506
118,143,200506
118,77,200506
118,157,200506
118,137,200506
118,379,200506
118,146,200506
118,31,200506
118,165,200506
118,19,200506
118,53,200506
118,154,200506
118,274,200506
118,25,200506
118,97,200506
119,19,200506
119,742,200506
119,6,200506
119,135,200506
119,208,200506
119,55,200506
119,5,200506
119,126,200506
119,117,200506
119,38,200506
119,113,200506
119,112,200506
119,21,200506
119,77,200506
119,28,200506
119,17,200506
119,13,200506
119,180,200506
119,146,200506
119,1,200506
119,16,200506
119,10,200506
119,97,200506
119,31,200506
119,36,200506
119,108,200506
119,48,200506
119,60,200506
119,14,200506
120,77,200506
120,6,200506
120,38,200506
120,19,200506
120,65,200506
120,155,200506
120,322,200506
120,433,200506
120,143,200506
120,160,200506
120,76,200506
120,64,200506
120,29,200506
120,140,200506
120,309,200506
120,31,200506
120,161,200506
120,213,200506
120,26,200506
120,183,200506
120,9,200506
120,320,200506
120,53,200506
120,144,200506
120,136,200506
120,0,200506
120,25,200506
120,80,200506
120,13,200506
120,152,200506
120,544,200506
120,22,200506
120,157,200506
120,1,200506
120,32,200506
120,132,200506
120,224,200506
120,27,200506
120,139,200506
120,124,200506
120,81,200506
120,12,200506
120,85,200506
120,14,200506
120,46,200506
120,48,200506
120,154,200506
120,35,200506
120,160,200506
120,16,200506
120,146,200506
120,97,200506
120,26,200506
120,19,200506
120,40,200506
120,25,200506
120,13,200506
120,18,200506
120,60,200506
120,29,200506
120,46,200506
120,64,200506
120,6,200506
120,32,200506
120,137,200506
121,96,200506
121,5,200506
121,143,200506
121,160,200506
121,433,200506
121,138,200506
121,544,200506
121,25,200506
121,34,200506
121,2,200506
121,132,200506
121,97,200506
121,22,200506
121,10,200506
121,11,200506
121,48,200506
121,1,200506
121,4,200506
121,13,200506
121,137,200506
121,64,200506
121,59,200506
122,234,200506
122,247,200506
122,165,200506
122,59,200506
122,72,200506
122,0,200506
122,139,200506
122,16,200506
122,137,200506
122,29,200506
122,10,200506
122,18,200506
122,136,200506
123,122,200506
123,234,200506
123,170,200506
123,154,200506
123,16,200506
123,27,200506
123,143,200506
123,137,200506
123,18,200506
124,22,200506
124,142,200506
124,136,200506
124,165,200506
124,100,200506
124,119,200506
124,544,200506
124,16,200506
124,433,200506
124,339,200506
124,171,200506
124,35,200506
124,31,200506
124,143,200506
124,102,200506
124,160,200506
124,188,200506
124,27,200506
124,80,200506
124,52,200506
124,48,200506
124,108,200506
124,224,200506
124,362,200506
124,197,200506
124,278,200506
124,51,200506
124,17,200506
124,41,200506
124,20,200506
124,107,200506
124,72,200506
124,77,200506
124,19,200506
124,155,200506
124,0,200506
124,47,200506
124,960,200506
124,96,200506
124,5,200506
124,2,200506
124,60,200506
124,6,200506
124,146,200506
124,154,200506
124,14,200506
124,92,200506
124,10,200506
124,1,200506
124,135,200506
124,18,200506
124,32,200506
124,11,200506
124,46,200506
124,97,200506
124,29,200506
124,25,200506
124,274,200506
124,137,200506
125,27,200506
125,79,200506
125,54,200506
125,195,200506
125,237,200506
125,66,200506
125,146,200506
125,120,200506
125,57,200506
125,12,200506
125,74,200506
125,29,200506
125,136,200506
125,160,200506
125,32,200506
125,18,200506
126,206,200506
126,433,200506
126,55,200506
126,742,200506
126,160,200506
126,101,200506
126,142,200506
126,19,200506
126,52,200506
126,195,200506
126,143,200506
126,180,200506
126,32,200506
126,6,200506
126,59,200506
126,82,200506
126,122,200506
126,237,200506
126,81,200506
126,77,200506
126,25,200506
126,125,200506
126,60,200506
126,0,200506
126,137,200506
126,78,200506
126,119,200506
126,129,200506
126,97,200506
126,45,200506
126,154,200506
126,38,200506
126,29,200506
126,31,200506
126,35,200506
126,27,200506
126,18,200506
126,13,200506
126,178,200506
126,108,200506
126,26,200506
126,99,200506
126,46,200506
126,14,200506
126,266,200506
126,40,200506
126,16,200506
126,146,200506
126,64,200506
127,427,200506
127,128,200506
127,109,200506
127,4,200506
127,110,200506
127,306,200506
127,676,200506
127,948,200506
127,196,200506
128,110,200506
128,4,200506
128,306,200506
128,427,200506
128,109,200506
129,146,200506
129,17,200506
129,62,200506
129,89,200506
129,160,200506
129,1075,200506
129,172,200506
129,35,200506
129,46,200506
129,173,200506
129,20,200506
129,100,200506
129,143,200506
129,1129,200506
129,6,200506
129,138,200506
129,176,200506
129,107,200506
129,175,200506
129,126,200506
129,13,200506
129,1,200506
129,77,200506
129,194,200506
129,26,200506
129,102,200506
129,178,200506
129,16,200506
129,217,200506
129,29,200506
129,284,200506
129,32,200506
129,40,200506
129,99,200506
129,64,200506
129,60,200506
129,14,200506
129,266,200506
129,135,200506
129,25,200506
129,52,200506
129,108,200506
129,19,200506
129,48,200506
129,59,200506
129,137,200506
129,97,200506
130,777,200506
130,20,200506
130,96,200506
130,299,200506
130,53,200506
130,906,200506
130,136,200506
130,1,200506
131,18,200506
131,159,200506
131,54,200506
131,125,200506
131,433,200506
131,66,200506
131,108,200506
131,80,200506
131,123,200506
131,16,200506
131,9,200506
131,122,200506
131,223,200506
131,276,200506
131,27,200506
131,40,200506
131,320,200506
131,97,200506
131,136,200506
131,38,200506
131,142,200506
131,112,200506
131,21,200506
131,14,200506
131,248,200506
131,1169,200506
131,346,200506
131,99,200506
131,6,200506
131,160,200506
131,154,200506
131,266,200506
131,137,200506
131,10,200506
131,146,200506
131,29,200506
131,32,200506
132,314,200506
132,433,200506
132,144,200506
132,104,200506
132,138,200506
132,12,200506
132,23,200506
132,129,200506
132,51,200506
132,501,200506
132,143,200506
132,159,200506
132,69,200506
132,19,200506
132,39,200506
132,65,200506
132,188,200506
132,15,200506
132,17,200506
132,31,200506
132,160,200506
132,152,200506
132,43,200506
132,131,200506
132,155,200506
132,117,200506
132,137,200506
132,54,200506
132,120,200506
132,27,200506
132,79,200506
132,341,200506
132,211,200506
132,33,200506
132,265,200506
132,46,200506
132,906,200506
132,101,200506
132,40,200506
132,81,200506
132,16,200506
132,58,200506
132,216,200506
132,53,200506
132,1169,200506
132,346,200506
132,248,200506
132,10,200506
132,20,200506
132,107,200506
132,64,200506
132,136,200506
132,29,200506
132,99,200506
132,18,200506
132,25,200506
132,32,200506
132,266,200506
132,146,200506
132,154,200506
132,1,200506
132,97,200506
133,764,200506
133,160,200506
133,189,200506
133,213,200506
133,40,200506
133,92,200506
133,176,200506
133,548,200506
133,143,200506
133,97,200506
133,10,200506
133,14,200506
133,77,200506
133,6,200506
133,4,200506
133,19,200506
133,165,200506
133,35,200506
133,26,200506
133,210,200506
133,132,200506
133,48,200506
133,70,200506
133,27,200506
133,2,200506
133,107,200506
133,51,200506
133,12,200506
133,102,200506
133,69,200506
133,72,200506
133,11,200506
133,0,200506
133,183,200506
133,9,200506
133,135,200506
133,96,200506
133,136,200506
133,20,200506
133,1,200506
133,59,200506
133,137,200506
133,112,200506
133,21,200506
133,5,200506
134,180,200506
134,195,200506
134,176,200506
134,433,200506
134,13,200506
134,160,200506
134,155,200506
134,6,200506
134,289,200506
134,114,200506
134,80,200506
134,83,200506
134,38,200506
134,41,200506
134,76,200506
134,22,200506
134,143,200506
134,270,200506
134,860,200506
134,52,200506
134,79,200506
134,139,200506
134,137,200506
134,36,200506
134,31,200506
134,48,200506
134,178,200506
134,64,200506
134,26,200506
134,29,200506
134,40,200506
134,146,200506
134,16,200506
134,99,200506
134,19,200506
134,97,200506
134,32,200506
134,46,200506
134,18,200506
135,17,200506
135,52,200506
135,7,200506
135,83,200506
135,94,200506
135,61,200506
135,1084,200506
135,107,200506
135,138,200506
135,38,200506
135,10,200506
135,8,200506
135,16,200506
135,29,200506
135,1,200506
135,243,200506
135,13,200506
135,117,200506
135,156,200506
135,145,200506
135,81,200506
135,40,200506
135,112,200506
135,4,200506
135,99,200506
135,28,200506
135,111,200506
135,39,200506
135,46,200506
135,224,200506
135,22,200506
135,64,200506
135,126,200506
135,176,200506
135,53,200506
135,97,200506
135,136,200506
135,77,200506
135,23,200506
135,1088,200506
135,32,200506
135,233,200506
135,149,200506
135,960,200506
135,59,200506
135,6,200506
135,133,200506
135,180,200506
135,36,200506
135,113,200506
135,72,200506
135,2,200506
135,100,200506
135,89,200506
135,21,200506
135,9,200506
135,85,200506
135,160,200506
135,51,200506
135,142,200506
135,124,200506
135,60,200506
135,11,200506
135,157,200506
135,139,200506
135,0,200506
135,129,200506
135,80,200506
135,96,200506
135,119,200506
135,20,200506
135,155,200506
135,102,200506
135,137,200506
135,143,200506
135,48,200506
135,12,200506
135,92,200506
135,31,200506
135,19,200506
135,18,200506
135,14,200506
135,5,200506
135,108,200506
135,154,200506
135,27,200506
135,26,200506
136,27,200506
136,175,200506
136,139,200506
136,6,200506
136,17,200506
136,28,200506
136,116,200506
136,884,200506
136,146,200506
136,159,200506
136,62,200506
136,30,200506
136,79,200506
136,433,200506
136,25,200506
136,148,200506
136,5,200506
136,10,200506
136,107,200506
136,23,200506
136,138,200506
136,20,200506
136,26,200506
136,99,200506
136,102,200506
136,29,200506
136,183,200506
136,11,200506
136,176,200506
136,18,200506
136,160,200506
136,129,200506
136,77,200506
136,143,200506
136,14,200506
136,96,200506
136,108,200506
136,120,200506
136,1,200506
136,36,200506
136,757,200506
136,13,200506
136,2,200506
136,941,200506
136,196,200506
136,155,200506
136,97,200506
136,299,200506
136,9,200506
136,32,200506
136,70,200506
136,86,200506
136,35,200506
136,165,200506
136,12,200506
136,223,200506
136,48,200506
136,154,200506
136,52,200506
136,16,200506
136,88,200506
136,124,200506
136,60,200506
136,54,200506
136,286,200506
136,137,200506
136,134,200506
136,0,200506
136,989,200506
136,59,200506
136,31,200506
136,1329,200506
136,7,200506
136,38,200506
136,1169,200506
136,112,200506
136,113,200506
136,85,200506
136,181,200506
136,988,200506
136,125,200506
136,982,200506
136,100,200506
136,981,200506
136,891,200506
136,4,200506
136,968,200506
136,834,200506
136,15,200506
136,81,200506
136,34,200506
136,132,200506
136,537,200506
136,480,200506
136,588,200506
136,738,200506
136,22,200506
136,492,200506
136,762,200506
136,72,200506
136,862,200506
136,728,200506
136,415,200506
136,8,200506
136,359,200506
136,89,200506
136,221,200506
136,502,200506
136,361,200506
136,330,200506
136,261,200506
136,104,200506
136,950,200506
136,376,200506
136,372,200506
136,166,200506
136,51,200506
136,358,200506
136,68,200506
136,163,200506
136,67,200506
136,53,200506
136,184,200506
136,71,200506
136,46,200506
136,130,200506
136,169,200506
136,307,200506
136,69,200506
136,544,200506
136,133,200506
136,303,200506
136,110,200506
136,75,200506
136,84,200506
136,153,200506
136,213,200506
136,33,200506
136,61,200506
136,111,200506
136,80,200506
136,177,200506
136,371,200506
136,147,200506
136,122,200506
136,131,200506
136,189,200506
136,265,200506
136,164,200506
136,150,200506
136,40,200506
136,19,200506
136,21,200506
136,135,200506
136,64,200506
137,13,200506
137,339,200506
137,69,200506
137,25,200506
137,96,200506
137,175,200506
137,89,200506
137,27,200506
137,194,200506
137,335,200506
137,14,200506
137,282,200506
137,24,200506
137,18,200506
137,138,200506
137,6,200506
137,5,200506
137,1,200506
137,20,200506
137,112,200506
137,160,200506
137,110,200506
137,482,200506
137,53,200506
137,2,200506
137,143,200506
137,237,200506
137,97,200506
137,165,200506
137,401,200506
137,23,200506
137,39,200506
137,94,200506
137,77,200506
137,93,200506
137,85,200506
137,7,200506
137,31,200506
137,154,200506
137,60,200506
137,29,200506
137,9,200506
137,17,200506
137,62,200506
137,180,200506
137,129,200506
137,433,200506
137,22,200506
137,139,200506
137,107,200506
137,176,200506
137,47,200506
137,99,200506
137,393,200506
137,342,200506
137,265,200506
137,83,200506
137,81,200506
137,40,200506
137,123,200506
137,132,200506
137,21,200506
137,183,200506
137,155,200506
137,78,200506
137,32,200506
137,61,200506
137,113,200506
137,234,200506
137,76,200506
137,189,200506
137,64,200506
137,146,200506
137,135,200506
137,136,200506
137,55,200506
137,52,200506
137,28,200506
137,134,200506
137,248,200506
137,38,200506
137,266,200506
137,1291,200506
137,196,200506
137,108,200506
137,51,200506
137,4,200506
137,1017,200506
137,521,200506
137,885,200506
137,45,200506
137,11,200506
137,46,200506
137,144,200506
137,270,200506
137,74,200506
137,198,200506
137,193,200506
137,163,200506
137,10,200506
137,152,200506
137,26,200506
137,131,200506
137,671,200506
137,1190,200506
137,159,200506
137,71,200506
137,58,200506
137,65,200506
137,169,200506
137,142,200506
137,181,200506
137,102,200506
137,16,200506
137,244,200506
137,336,200506
137,344,200506
137,483,200506
137,57,200506
137,544,200506
137,101,200506
137,333,200506
137,36,200506
137,15,200506
137,390,200506
137,220,200506
137,34,200506
137,54,200506
137,309,200506
137,149,200506
137,213,200506
137,150,200506
137,157,200506
137,156,200506
137,72,200506
137,120,200506
137,80,200506
137,188,200506
137,98,200506
137,116,200506
137,495,200506
137,19,200506
137,161,200506
137,104,200506
137,92,200506
137,115,200506
137,12,200506
137,133,200506
137,100,200506
137,59,200506
137,121,200506
137,124,200506
137,0,200506
137,48,200506
137,35,200506
138,110,200506
138,97,200506
138,339,200506
138,51,200506
138,247,200506
138,59,200506
138,2,200506
138,143,200506
138,136,200506
138,32,200506
138,296,200506
138,170,200506
138,433,200506
138,137,200506
138,18,200506
138,16,200506
138,132,200506
138,27,200506
138,29,200506
138,23,200506
138,25,200506
138,501,200506
138,52,200506
138,6,200506
138,175,200506
138,154,200506
138,5,200506
138,129,200506
138,194,200506
138,393,200506
138,1169,200506
138,666,200506
138,248,200506
138,10,200506
138,266,200506
139,20,200506
139,24,200506
139,57,200506
139,120,200506
139,143,200506
139,375,200506
139,101,200506
139,60,200506
139,76,200506
139,80,200506
139,36,200506
139,64,200506
139,160,200506
139,97,200506
139,48,200506
139,35,200506
139,433,200506
139,99,200506
139,136,200506
139,26,200506
139,6,200506
139,13,200506
139,5,200506
139,137,200506
139,55,200506
139,17,200506
139,180,200506
139,28,200506
139,14,200506
139,38,200506
139,122,200506
139,11,200506
139,18,200506
139,22,200506
139,142,200506
139,113,200506
139,155,200506
139,83,200506
139,31,200506
139,25,200506
139,51,200506
139,104,200506
139,117,200506
139,102,200506
139,341,200506
139,16,200506
139,346,200506
139,27,200506
139,81,200506
139,108,200506
139,769,200506
139,19,200506
139,40,200506
139,146,200506
139,52,200506
139,154,200506
139,29,200506
139,77,200506
139,32,200506
139,178,200506
139,135,200506
139,59,200506
139,46,200506
140,38,200506
140,433,200506
140,76,200506
140,95,200506
140,143,200506
140,160,200506
140,60,200506
140,62,200506
140,19,200506
140,77,200506
140,237,200506
140,117,200506
140,39,200506
140,544,200506
140,362,200506
140,64,200506
140,29,200506
140,32,200506
140,26,200506
140,146,200506
140,46,200506
140,97,200506
141,384,200506
141,433,200506
141,57,200506
141,871,200506
141,393,200506
141,97,200506
141,120,200506
141,160,200506
141,31,200506
141,60,200506
141,146,200506
141,32,200506
141,46,200506
142,282,200506
142,40,200506
142,122,200506
142,126,200506
142,14,200506
142,766,200506
142,143,200506
142,188,200506
142,1119,200506
142,19,200506
142,77,200506
142,112,200506
142,187,200506
142,99,200506
142,117,200506
142,160,200506
142,247,200506
142,6,200506
142,433,200506
142,381,200506
142,242,200506
142,0,200506
142,78,200506
142,36,200506
142,83,200506
142,31,200506
142,320,200506
142,97,200506
142,13,200506
142,129,200506
142,137,200506
142,27,200506
142,154,200506
142,60,200506
142,64,200506
142,155,200506
142,208,200506
142,17,200506
142,54,200506
142,113,200506
142,18,200506
142,11,200506
142,5,200506
142,29,200506
142,278,200506
142,94,200506
142,102,200506
142,100,200506
142,1,200506
142,92,200506
142,48,200506
142,2,200506
142,108,200506
142,178,200506
142,26,200506
142,10,200506
142,52,200506
142,146,200506
142,180,200506
142,135,200506
142,16,200506
142,46,200506
142,32,200506
142,59,200506
143,455,200506
143,61,200506
143,10,200506
143,274,200506
143,65,200506
143,29,200506
143,96,200506
143,5,200506
143,54,200506
143,32,200506
143,62,200506
143,154,200506
143,35,200506
143,72,200506
143,160,200506
143,14,200506
143,137,200506
143,6,200506
143,296,200506
143,85,200506
143,100,200506
143,453,200506
143,281,200506
143,104,200506
143,355,200506
143,83,200506
143,463,200506
143,15,200506
143,0,200506
143,375,200506
143,139,200506
143,2,200506
143,77,200506
143,247,200506
143,142,200506
143,60,200506
143,16,200506
143,129,200506
143,501,200506
143,24,200506
143,52,200506
143,180,200506
143,64,200506
143,12,200506
143,80,200506
143,81,200506
143,176,200506
143,120,200506
143,13,200506
143,27,200506
143,9,200506
143,1,200506
143,97,200506
143,110,200506
143,112,200506
143,165,200506
143,136,200506
143,170,200506
143,11,200506
143,36,200506
143,76,200506
143,59,200506
143,28,200506
143,46,200506
143,132,200506
143,124,200506
143,69,200506
143,51,200506
143,39,200506
143,336,200506
143,126,200506
143,17,200506
143,195,200506
143,18,200506
143,197,200506
143,30,200506
143,113,200506
143,101,200506
143,23,200506
143,121,200506
143,512,200506
143,25,200506
143,155,200506
143,40,200506
143,157,200506
143,146,200506
143,188,200506
143,19,200506
143,224,200506
143,98,200506
143,119,200506
143,339,200506
143,26,200506
143,22,200506
143,171,200506
143,134,200506
143,208,200506
143,125,200506
143,38,200506
143,55,200506
143,156,200506
143,82,200506
143,63,200506
143,117,200506
143,4,200506
143,99,200506
143,102,200506
143,266,200506
143,108,200506
143,21,200506
143,48,200506
143,135,200506
144,433,200506
144,61,200506
144,233,200506
144,18,200506
144,44,200506
144,132,200506
144,12,200506
144,160,200506
144,146,200506
144,29,200506
144,81,200506
144,180,200506
144,57,200506
144,40,200506
144,171,200506
144,346,200506
144,137,200506
144,32,200506
145,18,200506
145,77,200506
145,101,200506
145,410,200506
145,270,200506
145,11,200506
145,40,200506
145,110,200506
145,1169,200506
145,248,200506
145,54,200506
145,29,200506
146,433,200506
146,117,200506
146,32,200506
146,25,200506
146,97,200506
146,14,200506
146,35,200506
146,63,200506
146,144,200506
146,160,200506
146,24,200506
146,85,200506
146,110,200506
146,247,200506
146,60,200506
146,154,200506
146,129,200506
146,0,200506
146,13,200506
146,29,200506
146,20,200506
146,274,200506
146,64,200506
146,1,200506
146,136,200506
146,6,200506
146,27,200506
146,59,200506
146,18,200506
146,46,200506
146,101,200506
146,17,200506
146,11,200506
146,99,200506
146,19,200506
146,16,200506
146,47,200506
146,80,200506
146,197,200506
146,124,200506
146,250,200506
146,206,200506
146,429,200506
146,270,200506
146,145,200506
146,114,200506
146,134,200506
146,163,200506
146,92,200506
146,52,200506
146,73,200506
146,143,200506
146,43,200506
146,40,200506
146,346,200506
146,249,200506
146,106,200506
146,75,200506
146,95,200506
146,266,200506
146,41,200506
146,544,200506
146,155,200506
146,65,200506
146,176,200506
146,157,200506
146,224,200506
146,102,200506
146,182,200506
146,76,200506
146,62,200506
146,57,200506
146,142,200506
146,77,200506
146,31,200506
146,188,200506
146,141,200506
146,119,200506
146,156,200506
146,48,200506
146,81,200506
146,58,200506
146,152,200506
146,193,200506
146,98,200506
146,139,200506
146,54,200506
146,278,200506
146,82,200506
146,860,200506
146,277,200506
146,208,200506
146,39,200506
146,195,200506
146,332,200506
146,26,200506
146,198,200506
146,170,200506
146,2,200506
146,132,200506
146,192,200506
146,120,200506
146,140,200506
146,61,200506
146,34,200506
146,362,200506
146,66,200506
146,205,200506
146,108,200506
146,55,200506
146,171,200506
146,355,200506
146,38,200506
146,74,200506
146,79,200506
146,15,200506
146,178,200506
146,53,200506
146,104,200506
146,320,200506
146,113,200506
146,131,200506
146,237,200506
146,126,200506
146,100,200506
146,175,200506
146,72,200506
146,180,200506
146,9,200506
146,45,200506
146,83,200506
146,78,200506
146,94,200506
146,12,200506
146,181,200506
146,36,200506
146,137,200506
146,89,200506
146,28,200506
146,96,200506
146,51,200506
146,4,200506
146,10,200506
147,330,200506
147,67,200506
147,221,200506
147,169,200506
147,160,200506
147,51,200506
147,136,200506
147,153,200506
147,372,200506
147,146,200506
147,1169,200506
147,248,200506
147,18,200506
147,11,200506
148,299,200506
148,136,200506
148,10,200506
148,1169,200506
148,346,200506
149,115,200506
149,124,200506
149,54,200506
149,544,200506
149,341,200506
149,77,200506
149,0,200506
149,24,200506
149,93,200506
149,112,200506
149,118,200506
149,60,200506
149,28,200506
149,157,200506
149,47,200506
149,5,200506
149,108,200506
149,14,200506
149,1169,200506
149,25,200506
149,2,200506
149,9,200506
149,133,200506
149,17,200506
149,165,200506
149,1,200506
149,85,200506
149,10,200506
149,96,200506
149,92,200506
149,137,200506
149,274,200506
150,227,200506
150,501,200506
150,433,200506
150,107,200506
150,1,200506
150,10,200506
150,53,200506
150,247,200506
150,23,200506
150,5,200506
150,136,200506
150,51,200506
150,69,200506
150,14,200506
150,34,200506
150,28,200506
150,132,200506
150,213,200506
150,12,200506
150,817,200506
150,346,200506
150,4,200506
150,20,200506
150,11,200506
150,17,200506
150,137,200506
151,75,200506
151,160,200506
151,178,200506
152,149,200506
152,339,200506
152,224,200506
152,131,200506
152,97,200506
152,860,200506
152,12,200506
152,13,200506
152,34,200506
152,14,200506
152,154,200506
152,79,200506
152,47,200506
152,32,200506
152,31,200506
152,29,200506
152,60,200506
152,160,200506
152,146,200506
152,137,200506
152,46,200506
152,25,200506
153,147,200506
153,38,200506
153,25,200506
153,136,200506
154,175,200506
154,142,200506
154,9,200506
154,53,200506
154,148,200506
154,83,200506
154,433,200506
154,163,200506
154,29,200506
154,27,200506
154,138,200506
154,77,200506
154,46,200506
154,188,200506
154,160,200506
154,282,200506
154,21,200506
154,339,200506
154,118,200506
154,143,200506
154,23,200506
154,165,200506
154,146,200506
154,149,200506
154,362,200506
154,205,200506
154,341,200506
154,97,200506
154,38,200506
154,36,200506
154,85,200506
154,544,200506
154,61,200506
154,180,200506
154,40,200506
154,64,200506
154,47,200506
154,145,200506
154,115,200506
154,270,200506
154,12,200506
154,19,200506
154,327,200506
154,265,200506
154,141,200506
154,6,200506
154,183,200506
154,14,200506
154,133,200506
154,99,200506
154,107,200506
154,178,200506
154,198,200506
154,122,200506
154,181,200506
154,287,200506
154,136,200506
154,333,200506
154,139,200506
154,129,200506
154,1,200506
154,25,200506
154,101,200506
154,267,200506
154,112,200506
154,26,200506
154,20,200506
154,96,200506
154,155,200506
154,355,200506
154,1580,200506
154,32,200506
154,2,200506
154,278,200506
154,4,200506
154,126,200506
154,59,200506
154,17,200506
154,113,200506
154,51,200506
154,60,200506
154,503,200506
154,52,200506
154,888,200506
154,193,200506
154,394,200506
154,31,200506
154,251,200506
154,54,200506
154,296,200506
154,522,200506
154,1482,200506
154,275,200506
154,379,200506
154,388,200506
154,28,200506
154,18,200506
154,131,200506
154,72,200506
154,104,200506
154,269,200506
154,15,200506
154,159,200506
154,48,200506
154,0,200506
154,314,200506
154,120,200506
154,5,200506
154,24,200506
154,13,200506
154,80,200506
154,375,200506
154,81,200506
154,124,200506
154,34,200506
154,100,200506
154,10,200506
154,132,200506
154,108,200506
154,16,200506
154,11,200506
154,35,200506
154,92,200506
154,135,200506
154,137,200506
155,6,200506
155,40,200506
155,433,200506
155,117,200506
155,143,200506
155,160,200506
155,131,200506
155,64,200506
155,19,200506
155,13,200506
155,29,200506
155,233,200506
155,15,200506
155,25,200506
155,60,200506
155,113,200506
155,100,200506
155,137,200506
155,48,200506
155,134,200506
155,76,200506
155,111,200506
155,0,200506
155,112,200506
155,107,200506
155,139,200506
155,108,200506
155,45,200506
155,12,200506
155,133,200506
155,32,200506
155,27,200506
155,96,200506
155,5,200506
155,28,200506
155,18,200506
155,81,200506
155,94,200506
155,142,200506
155,36,200506
155,21,200506
155,136,200506
155,80,200506
155,101,200506
155,23,200506
155,77,200506
155,2,200506
155,51,200506
155,157,200506
155,4,200506
155,11,200506
155,85,200506
155,17,200506
155,20,200506
155,180,200506
155,99,200506
155,38,200506
155,1,200506
155,26,200506
155,92,200506
155,146,200506
155,83,200506
155,97,200506
155,31,200506
155,10,200506
155,16,200506
155,135,200506
155,46,200506
155,14,200506
156,176,200506
156,327,200506
156,80,200506
156,433,200506
156,154,200506
156,335,200506
156,24,200506
156,77,200506
156,93,200506
156,142,200506
156,16,200506
156,342,200506
156,180,200506
156,6,200506
156,9,200506
156,41,200506
156,102,200506
156,18,200506
156,29,200506
156,120,200506
156,99,200506
156,13,200506
156,46,200506
156,25,200506
156,108,200506
156,48,200506
156,97,200506
156,146,200506
156,160,200506
156,59,200506
156,60,200506
156,137,200506
157,2,200506
157,433,200506
157,274,200506
157,34,200506
157,118,200506
157,124,200506
157,31,200506
157,143,200506
157,188,200506
157,0,200506
157,63,200506
157,339,200506
157,24,200506
157,73,200506
157,52,200506
157,27,200506
157,29,200506
157,155,200506
157,342,200506
157,6,200506
157,14,200506
157,115,200506
157,154,200506
157,28,200506
157,19,200506
157,18,200506
157,35,200506
157,160,200506
157,146,200506
157,1,200506
157,99,200506
157,32,200506
157,97,200506
157,46,200506
157,60,200506
157,25,200506
157,135,200506
157,92,200506
157,137,200506
158,97,200506
158,35,200506
158,266,200506
158,18,200506
158,178,200506
158,46,200506
159,154,200506
159,137,200506
159,24,200506
159,242,200506
159,160,200506
159,18,200506
159,77,200506
159,1169,200506
159,29,200506
159,266,200506
159,10,200506
159,97,200506
160,4,200506
160,30,200506
160,19,200506
160,35,200506
160,72,200506
160,29,200506
160,93,200506
160,66,200506
160,101,200506
160,54,200506
160,53,200506
160,20,200506
160,137,200506
160,175,200506
160,1113,200506
160,52,200506
160,224,200506
160,183,200506
160,57,200506
160,125,200506
160,79,200506
160,133,200506
160,142,200506
160,134,200506
160,132,200506
160,234,200506
160,64,200506
160,147,200506
160,34,200506
160,170,200506
160,96,200506
160,77,200506
160,108,200506
160,195,200506
160,9,200506
160,112,200506
160,180,200506
160,6,200506
160,51,200506
160,197,200506
160,181,200506
160,120,200506
160,104,200506
160,60,200506
160,13,200506
160,118,200506
160,143,200506
160,121,200506
160,0,200506
160,281,200506
160,83,200506
160,154,200506
160,80,200506
160,89,200506
160,24,200506
160,159,200506
160,1,200506
160,48,200506
160,322,200506
160,25,200506
160,69,200506
160,107,200506
160,116,200506
160,45,200506
160,32,200506
160,2,200506
160,38,200506
160,21,200506
160,62,200506
160,17,200506
160,61,200506
160,339,200506
160,139,200506
160,44,200506
160,144,200506
160,16,200506
160,95,200506
160,146,200506
160,155,200506
160,18,200506
160,115,200506
160,55,200506
160,14,200506
160,46,200506
160,59,200506
160,84,200506
160,41,200506
160,31,200506
160,433,200506
160,194,200506
160,165,200506
160,43,200506
160,552,200506
160,97,200506
160,129,200506
160,131,200506
160,126,200506
160,28,200506
160,113,200506
160,136,200506
160,110,200506
160,460,200506
160,76,200506
160,12,200506
160,40,200506
160,15,200506
160,58,200506
