i,j,t
96,23,200207
96,1,200207
96,139,200207
96,143,200207
96,52,200207
96,22,200207
96,38,200207
96,69,200207
96,35,200207
96,136,200207
96,19,200207
96,47,200207
96,27,200207
96,12,200207
96,93,200207
96,5,200207
96,25,200207
96,113,200207
96,120,200207
96,99,200207
96,108,200207
96,248,200207
96,77,200207
96,16,200207
96,97,200207
96,866,200207
96,64,200207
96,51,200207
96,81,200207
96,83,200207
96,14,200207
96,165,200207
96,6,200207
96,180,200207
96,183,200207
96,21,200207
96,85,200207
96,29,200207
96,0,200207
96,11,200207
96,133,200207
96,112,200207
96,2,200207
96,149,200207
96,115,200207
96,4,200207
96,116,200207
96,154,200207
96,92,200207
96,135,200207
96,60,200207
96,28,200207
96,146,200207
96,18,200207
96,274,200207
97,60,200207
97,38,200207
97,19,200207
97,120,200207
97,143,200207
97,129,200207
97,31,200207
97,39,200207
97,24,200207
97,137,200207
97,286,200207
97,48,200207
97,58,200207
97,64,200207
97,59,200207
97,124,200207
97,237,200207
97,96,200207
97,43,200207
97,16,200207
97,208,200207
97,142,200207
97,146,200207
97,27,200207
97,195,200207
97,14,200207
97,107,200207
97,9,200207
97,29,200207
97,54,200207
97,25,200207
97,77,200207
97,136,200207
97,13,200207
97,242,200207
97,99,200207
97,85,200207
97,51,200207
97,1,200207
97,112,200207
97,10,200207
97,2,200207
97,134,200207
97,12,200207
97,5,200207
97,55,200207
97,4,200207
97,126,200207
97,22,200207
97,180,200207
97,28,200207
97,17,200207
97,1065,200207
97,334,200207
97,393,200207
97,118,200207
97,79,200207
97,188,200207
97,797,200207
97,176,200207
97,266,200207
97,32,200207
97,156,200207
97,40,200207
97,47,200207
97,540,200207
97,458,200207
97,157,200207
97,192,200207
97,46,200207
97,98,200207
97,95,200207
97,89,200207
97,7,200207
97,45,200207
97,152,200207
97,274,200207
97,182,200207
97,510,200207
97,75,200207
97,1052,200207
97,452,200207
97,159,200207
97,398,200207
97,94,200207
97,198,200207
97,132,200207
97,62,200207
97,41,200207
97,216,200207
97,455,200207
97,66,200207
97,34,200207
97,57,200207
97,140,200207
97,101,200207
97,63,200207
97,860,200207
97,165,200207
97,20,200207
97,119,200207
97,175,200207
97,181,200207
97,65,200207
97,341,200207
97,117,200207
97,139,200207
97,106,200207
97,82,200207
97,172,200207
97,544,200207
97,342,200207
97,167,200207
97,435,200207
97,269,200207
97,76,200207
97,163,200207
97,278,200207
97,78,200207
97,110,200207
97,141,200207
97,160,200207
97,320,200207
97,35,200207
97,83,200207
97,100,200207
97,224,200207
97,72,200207
97,0,200207
97,73,200207
97,23,200207
97,155,200207
97,355,200207
97,197,200207
97,53,200207
97,6,200207
97,154,200207
97,158,200207
97,250,200207
97,18,200207
97,249,200207
97,113,200207
97,21,200207
97,92,200207
97,135,200207
97,108,200207
97,26,200207
97,102,200207
97,81,200207
97,80,200207
97,52,200207
97,36,200207
97,11,200207
98,72,200207
98,118,200207
98,544,200207
98,336,200207
98,25,200207
98,97,200207
98,137,200207
98,160,200207
99,96,200207
99,9,200207
99,53,200207
99,85,200207
99,80,200207
99,22,200207
99,31,200207
99,1,200207
99,0,200207
99,78,200207
99,278,200207
99,135,200207
99,27,200207
99,21,200207
99,28,200207
99,136,200207
99,5,200207
99,97,200207
99,113,200207
99,18,200207
99,169,200207
99,2,200207
99,25,200207
99,72,200207
99,10,200207
99,355,200207
99,51,200207
99,139,200207
99,196,200207
99,4,200207
99,106,200207
99,20,200207
99,137,200207
99,58,200207
99,17,200207
99,35,200207
99,100,200207
99,29,200207
99,110,200207
99,132,200207
99,81,200207
99,16,200207
99,12,200207
99,36,200207
99,6,200207
99,83,200207
99,13,200207
99,59,200207
99,52,200207
99,54,200207
99,48,200207
99,102,200207
99,19,200207
99,108,200207
99,160,200207
99,60,200207
99,146,200207
99,40,200207
99,154,200207
99,32,200207
99,46,200207
99,26,200207
100,97,200207
100,14,200207
100,39,200207
100,57,200207
100,60,200207
100,40,200207
100,175,200207
100,51,200207
100,25,200207
100,11,200207
100,327,200207
100,81,200207
100,18,200207
100,6,200207
100,34,200207
100,160,200207
100,120,200207
100,16,200207
100,136,200207
100,32,200207
100,266,200207
100,9,200207
100,17,200207
100,178,200207
100,4,200207
100,5,200207
100,155,200207
100,341,200207
100,2,200207
100,27,200207
100,20,200207
100,112,200207
100,180,200207
100,23,200207
100,83,200207
100,64,200207
100,13,200207
100,26,200207
100,52,200207
100,102,200207
100,80,200207
100,1,200207
100,92,200207
100,77,200207
100,135,200207
100,146,200207
100,0,200207
100,119,200207
100,108,200207
100,35,200207
100,38,200207
100,137,200207
100,154,200207
100,31,200207
100,19,200207
100,48,200207
100,46,200207
101,97,200207
101,146,200207
101,375,200207
101,143,200207
101,339,200207
101,16,200207
101,93,200207
101,32,200207
101,544,200207
101,208,200207
101,274,200207
101,154,200207
101,137,200207
101,6,200207
101,25,200207
101,160,200207
101,29,200207
102,52,200207
102,13,200207
102,136,200207
102,58,200207
102,188,200207
102,129,200207
102,165,200207
102,94,200207
102,1,200207
102,154,200207
102,53,200207
102,25,200207
102,183,200207
102,31,200207
102,142,200207
102,0,200207
102,137,200207
102,10,200207
102,157,200207
102,28,200207
102,21,200207
102,48,200207
102,35,200207
102,112,200207
102,60,200207
102,38,200207
102,85,200207
102,5,200207
102,139,200207
102,4,200207
102,83,200207
102,108,200207
102,100,200207
102,36,200207
102,146,200207
102,92,200207
102,6,200207
102,16,200207
102,17,200207
102,59,200207
102,26,200207
102,27,200207
102,119,200207
102,18,200207
102,135,200207
102,99,200207
102,32,200207
102,40,200207
102,19,200207
102,46,200207
102,29,200207
102,97,200207
102,14,200207
104,34,200207
104,138,200207
104,143,200207
104,12,200207
104,13,200207
104,38,200207
104,83,200207
104,99,200207
104,248,200207
104,154,200207
104,136,200207
104,137,200207
105,4,200207
105,183,200207
106,85,200207
106,99,200207
106,146,200207
106,97,200207
107,165,200207
107,501,200207
107,0,200207
107,143,200207
107,129,200207
107,31,200207
107,135,200207
107,27,200207
107,108,200207
107,2,200207
107,81,200207
107,28,200207
107,48,200207
107,52,200207
107,119,200207
107,1,200207
107,133,200207
107,13,200207
107,77,200207
107,150,200207
107,29,200207
107,72,200207
107,12,200207
107,25,200207
107,4,200207
107,96,200207
107,6,200207
107,60,200207
107,154,200207
107,32,200207
107,92,200207
107,22,200207
107,14,200207
107,10,200207
107,69,200207
107,23,200207
107,11,200207
107,183,200207
107,136,200207
107,17,200207
107,18,200207
107,5,200207
107,51,200207
107,137,200207
107,112,200207
107,20,200207
108,64,200207
108,60,200207
108,83,200207
108,107,200207
108,2,200207
108,92,200207
108,81,200207
108,17,200207
108,113,200207
108,1,200207
108,72,200207
108,27,200207
108,14,200207
108,23,200207
108,165,200207
108,161,200207
108,96,200207
108,133,200207
108,137,200207
108,26,200207
108,69,200207
108,132,200207
108,22,200207
108,104,200207
108,13,200207
108,53,200207
108,136,200207
108,5,200207
108,85,200207
108,6,200207
108,47,200207
108,52,200207
108,36,200207
108,110,200207
108,51,200207
108,10,200207
108,124,200207
108,146,200207
108,117,200207
108,18,200207
108,4,200207
108,143,200207
108,142,200207
108,55,200207
108,180,200207
108,32,200207
108,126,200207
108,102,200207
108,54,200207
108,11,200207
108,48,200207
108,35,200207
108,41,200207
108,341,200207
108,19,200207
108,77,200207
108,178,200207
108,155,200207
108,80,200207
108,100,200207
108,154,200207
108,29,200207
108,129,200207
108,16,200207
108,59,200207
108,119,200207
108,99,200207
108,0,200207
108,160,200207
108,31,200207
108,135,200207
108,97,200207
108,25,200207
108,40,200207
108,46,200207
109,848,200207
109,682,200207
109,840,200207
109,677,200207
109,759,200207
109,702,200207
109,965,200207
109,4,200207
109,676,200207
109,127,200207
109,628,200207
109,655,200207
109,1548,200207
109,593,200207
109,864,200207
109,971,200207
109,629,200207
109,723,200207
109,729,200207
109,592,200207
109,685,200207
109,306,200207
109,846,200207
109,305,200207
109,724,200207
109,196,200207
109,128,200207
109,633,200207
109,427,200207
109,110,200207
110,185,200207
110,230,200207
110,97,200207
110,232,200207
110,247,200207
110,190,200207
110,24,200207
110,186,200207
110,465,200207
110,236,200207
110,196,200207
110,225,200207
110,474,200207
110,59,200207
110,470,200207
110,847,200207
110,231,200207
110,475,200207
110,17,200207
110,281,200207
110,704,200207
110,713,200207
110,471,200207
110,351,200207
110,23,200207
110,1706,200207
110,29,200207
110,352,200207
110,696,200207
110,200,200207
110,143,200207
110,201,200207
110,245,200207
110,684,200207
110,719,200207
110,280,200207
110,226,200207
110,633,200207
110,305,200207
110,650,200207
110,627,200207
110,229,200207
110,127,200207
110,695,200207
110,997,200207
110,576,200207
110,830,200207
110,1273,200207
110,630,200207
110,867,200207
110,319,200207
110,424,200207
110,786,200207
110,665,200207
110,235,200207
110,596,200207
110,77,200207
110,1,200207
110,48,200207
110,425,200207
110,527,200207
110,26,200207
110,808,200207
110,191,200207
110,128,200207
110,632,200207
110,290,200207
110,306,200207
110,1226,200207
110,28,200207
110,5,200207
110,99,200207
110,13,200207
110,137,200207
110,146,200207
110,427,200207
110,136,200207
110,886,200207
110,20,200207
110,525,200207
110,51,200207
110,4,200207
110,154,200207
110,6,200207
110,25,200207
110,109,200207
110,32,200207
110,11,200207
110,18,200207
111,31,200207
111,6,200207
111,99,200207
111,18,200207
111,136,200207
112,80,200207
112,165,200207
112,17,200207
112,138,200207
112,107,200207
112,143,200207
112,11,200207
112,16,200207
112,137,200207
112,129,200207
112,126,200207
112,12,200207
112,99,200207
112,13,200207
112,18,200207
112,76,200207
112,77,200207
112,9,200207
112,6,200207
112,72,200207
112,116,200207
112,120,200207
112,115,200207
112,2,200207
112,14,200207
112,60,200207
112,135,200207
112,26,200207
112,25,200207
112,19,200207
112,0,200207
112,29,200207
112,96,200207
112,92,200207
112,100,200207
112,53,200207
112,180,200207
112,154,200207
112,155,200207
112,52,200207
112,110,200207
112,97,200207
112,102,200207
112,69,200207
112,31,200207
112,83,200207
112,85,200207
112,22,200207
112,183,200207
112,64,200207
112,27,200207
112,1,200207
112,10,200207
112,136,200207
112,7,200207
112,89,200207
112,59,200207
112,32,200207
112,4,200207
112,51,200207
112,28,200207
112,23,200207
112,113,200207
112,133,200207
113,165,200207
113,138,200207
113,143,200207
113,83,200207
113,135,200207
113,31,200207
113,96,200207
113,154,200207
113,10,200207
113,26,200207
113,48,200207
113,30,200207
113,27,200207
113,29,200207
113,12,200207
113,77,200207
113,19,200207
113,32,200207
113,137,200207
113,25,200207
113,14,200207
113,78,200207
113,2,200207
113,142,200207
113,108,200207
113,17,200207
113,64,200207
113,0,200207
113,100,200207
113,20,200207
113,4,200207
113,16,200207
113,36,200207
113,136,200207
113,51,200207
113,6,200207
113,60,200207
113,107,200207
113,13,200207
113,1,200207
113,7,200207
113,89,200207
113,40,200207
113,21,200207
113,5,200207
113,18,200207
113,97,200207
113,11,200207
113,112,200207
114,19,200207
114,294,200207
114,26,200207
114,14,200207
114,146,200207
114,13,200207
115,149,200207
115,40,200207
115,31,200207
115,48,200207
115,137,200207
115,60,200207
115,112,200207
115,0,200207
115,346,200207
115,248,200207
115,72,200207
115,17,200207
115,2,200207
115,1,200207
115,165,200207
115,10,200207
115,92,200207
115,85,200207
115,96,200207
115,25,200207
115,274,200207
116,14,200207
116,149,200207
116,143,200207
116,28,200207
116,31,200207
116,137,200207
116,248,200207
116,25,200207
116,0,200207
116,93,200207
116,346,200207
116,17,200207
116,85,200207
116,1,200207
116,92,200207
116,96,200207
116,10,200207
116,274,200207
117,77,200207
117,9,200207
117,0,200207
117,170,200207
117,66,200207
117,120,200207
117,126,200207
117,113,200207
117,27,200207
117,60,200207
117,2,200207
117,54,200207
117,36,200207
117,12,200207
117,154,200207
117,178,200207
117,1,200207
117,96,200207
117,108,200207
117,76,200207
117,136,200207
117,25,200207
117,14,200207
117,26,200207
117,32,200207
117,29,200207
117,16,200207
117,146,200207
117,6,200207
117,40,200207
117,97,200207
117,46,200207
117,19,200207
117,59,200207
118,326,200207
118,98,200207
118,286,200207
118,157,200207
118,160,200207
118,0,200207
118,143,200207
118,9,200207
118,540,200207
118,340,200207
118,97,200207
118,137,200207
118,25,200207
119,32,200207
119,63,200207
119,113,200207
119,22,200207
119,0,200207
119,4,200207
119,143,200207
119,96,200207
119,81,200207
119,28,200207
119,27,200207
119,16,200207
119,92,200207
119,100,200207
119,48,200207
119,36,200207
119,1,200207
119,13,200207
119,146,200207
119,31,200207
119,97,200207
119,102,200207
119,135,200207
119,60,200207
119,108,200207
119,14,200207
120,6,200207
120,64,200207
120,54,200207
120,38,200207
120,19,200207
120,140,200207
120,143,200207
120,113,200207
120,154,200207
120,197,200207
120,132,200207
120,40,200207
120,18,200207
120,80,200207
120,85,200207
120,72,200207
120,74,200207
120,160,200207
120,124,200207
120,27,200207
120,28,200207
120,45,200207
120,53,200207
120,2,200207
120,20,200207
120,4,200207
120,32,200207
120,1,200207
120,81,200207
120,136,200207
120,92,200207
120,25,200207
120,17,200207
120,29,200207
120,14,200207
120,26,200207
120,13,200207
120,146,200207
120,16,200207
120,29,200207
120,6,200207
120,154,200207
120,40,200207
120,32,200207
120,137,200207
120,19,200207
120,46,200207
120,97,200207
121,138,200207
121,143,200207
121,25,200207
121,13,200207
121,0,200207
121,83,200207
121,6,200207
121,48,200207
121,59,200207
121,29,200207
121,1,200207
121,64,200207
121,137,200207
122,166,200207
122,81,200207
122,64,200207
122,29,200207
122,160,200207
122,18,200207
122,136,200207
123,0,200207
123,19,200207
123,29,200207
123,18,200207
124,165,200207
124,160,200207
124,2,200207
124,143,200207
124,188,200207
124,80,200207
124,16,200207
124,120,200207
124,60,200207
124,18,200207
124,137,200207
124,77,200207
124,355,200207
124,24,200207
124,146,200207
124,64,200207
124,112,200207
124,93,200207
124,0,200207
124,96,200207
124,11,200207
124,108,200207
124,13,200207
124,53,200207
124,5,200207
124,157,200207
124,32,200207
124,17,200207
124,40,200207
124,14,200207
124,1,200207
124,10,200207
124,92,200207
124,135,200207
124,25,200207
124,154,200207
124,274,200207
124,97,200207
125,166,200207
125,18,200207
125,136,200207
125,29,200207
126,13,200207
126,142,200207
126,24,200207
126,6,200207
126,161,200207
126,19,200207
126,143,200207
126,181,200207
126,85,200207
126,77,200207
126,62,200207
126,29,200207
126,117,200207
126,10,200207
126,81,200207
126,154,200207
126,31,200207
126,59,200207
126,237,200207
126,2,200207
126,160,200207
126,94,200207
126,18,200207
126,97,200207
126,17,200207
126,137,200207
126,48,200207
126,14,200207
126,146,200207
126,16,200207
126,46,200207
126,40,200207
126,32,200207
127,109,200207
127,4,200207
127,593,200207
127,633,200207
127,110,200207
127,677,200207
127,613,200207
127,729,200207
127,427,200207
128,686,200207
128,306,200207
128,110,200207
128,427,200207
128,4,200207
128,109,200207
129,47,200207
129,146,200207
129,136,200207
129,6,200207
129,35,200207
129,38,200207
129,19,200207
129,40,200207
129,143,200207
129,27,200207
129,0,200207
129,28,200207
129,29,200207
129,64,200207
129,77,200207
129,97,200207
129,99,200207
129,13,200207
129,160,200207
129,32,200207
129,178,200207
129,59,200207
129,60,200207
129,16,200207
129,17,200207
129,284,200207
129,26,200207
129,25,200207
129,172,200207
129,14,200207
129,48,200207
129,52,200207
129,135,200207
129,108,200207
129,154,200207
129,46,200207
129,173,200207
129,266,200207
129,137,200207
130,137,200207
130,25,200207
131,18,200207
131,354,200207
131,77,200207
131,136,200207
131,19,200207
131,154,200207
131,64,200207
131,27,200207
131,54,200207
131,113,200207
131,180,200207
131,248,200207
131,97,200207
131,1,200207
131,137,200207
131,16,200207
131,40,200207
131,146,200207
131,135,200207
131,29,200207
131,32,200207
132,133,200207
132,274,200207
132,137,200207
132,69,200207
132,34,200207
132,54,200207
132,5,200207
132,12,200207
132,23,200207
132,51,200207
132,19,200207
132,138,200207
132,143,200207
132,112,200207
132,77,200207
132,135,200207
132,100,200207
132,17,200207
132,197,200207
132,97,200207
132,98,200207
132,9,200207
132,146,200207
132,40,200207
132,144,200207
132,81,200207
132,64,200207
132,39,200207
132,113,200207
132,169,200207
132,22,200207
132,11,200207
132,46,200207
132,28,200207
132,26,200207
132,27,200207
132,35,200207
132,6,200207
132,99,200207
132,25,200207
132,160,200207
132,32,200207
132,18,200207
132,1,200207
132,29,200207
132,154,200207
132,136,200207
133,143,200207
133,180,200207
133,81,200207
133,22,200207
133,13,200207
133,132,200207
133,46,200207
133,2,200207
133,48,200207
133,5,200207
133,154,200207
133,97,200207
133,100,200207
133,32,200207
133,9,200207
133,115,200207
133,25,200207
133,33,200207
133,85,200207
133,80,200207
133,51,200207
133,69,200207
133,4,200207
133,165,200207
133,31,200207
133,10,200207
133,11,200207
133,96,200207
133,89,200207
133,107,200207
133,136,200207
133,137,200207
133,1,200207
133,20,200207
133,112,200207
133,21,200207
134,79,200207
134,99,200207
134,143,200207
134,81,200207
134,0,200207
134,27,200207
134,48,200207
134,97,200207
134,100,200207
134,137,200207
134,16,200207
134,26,200207
134,29,200207
134,13,200207
134,6,200207
134,19,200207
134,146,200207
134,32,200207
134,40,200207
135,48,200207
135,117,200207
135,21,200207
135,19,200207
135,155,200207
135,233,200207
135,52,200207
135,120,200207
135,107,200207
135,142,200207
135,112,200207
135,96,200207
135,18,200207
135,1,200207
135,85,200207
135,113,200207
135,46,200207
135,10,200207
135,133,200207
135,165,200207
135,20,200207
135,23,200207
135,0,200207
135,7,200207
135,36,200207
135,108,200207
135,89,200207
135,17,200207
135,22,200207
135,180,200207
135,72,200207
135,11,200207
135,156,200207
135,2,200207
135,9,200207
135,137,200207
135,267,200207
135,100,200207
135,34,200207
135,175,200207
135,124,200207
135,197,200207
135,163,200207
135,94,200207
135,146,200207
135,131,200207
135,66,200207
135,132,200207
135,157,200207
135,40,200207
135,27,200207
135,181,200207
135,24,200207
135,54,200207
135,16,200207
135,80,200207
135,35,200207
135,139,200207
135,77,200207
135,136,200207
135,129,200207
135,6,200207
135,4,200207
135,119,200207
135,102,200207
135,83,200207
135,32,200207
135,143,200207
135,60,200207
135,81,200207
135,28,200207
135,13,200207
135,5,200207
135,92,200207
135,99,200207
135,31,200207
135,375,200207
135,12,200207
135,97,200207
135,154,200207
135,14,200207
135,26,200207
136,80,200207
136,30,200207
136,183,200207
136,64,200207
136,10,200207
136,160,200207
136,35,200207
136,5,200207
136,23,200207
136,138,200207
136,107,200207
136,143,200207
136,20,200207
136,11,200207
136,72,200207
136,884,200207
136,17,200207
136,21,200207
136,242,200207
136,18,200207
136,24,200207
136,6,200207
136,137,200207
136,60,200207
136,48,200207
136,129,200207
136,14,200207
136,131,200207
136,108,200207
136,36,200207
136,0,200207
136,120,200207
136,248,200207
136,155,200207
136,135,200207
136,77,200207
136,99,200207
136,31,200207
136,59,200207
136,2,200207
136,13,200207
136,52,200207
136,29,200207
136,102,200207
136,150,200207
136,26,200207
136,181,200207
136,46,200207
136,196,200207
136,28,200207
136,100,200207
136,110,200207
136,4,200207
136,178,200207
136,169,200207
136,12,200207
136,164,200207
136,346,200207
136,25,200207
136,159,200207
136,71,200207
136,307,200207
136,165,200207
136,163,200207
136,153,200207
136,33,200207
136,122,200207
136,177,200207
136,111,200207
136,89,200207
136,51,200207
136,265,200207
136,104,200207
136,15,200207
136,54,200207
136,96,200207
136,125,200207
136,85,200207
136,112,200207
136,189,200207
136,32,200207
136,97,200207
136,133,200207
136,61,200207
136,22,200207
136,27,200207
136,53,200207
136,81,200207
136,16,200207
136,34,200207
136,86,200207
136,132,200207
136,1,200207
136,19,200207
136,69,200207
136,154,200207
136,9,200207
136,40,200207
136,303,200207
136,146,200207
136,113,200207
137,96,200207
137,110,200207
137,97,200207
137,85,200207
137,13,200207
137,14,200207
137,39,200207
137,15,200207
137,16,200207
137,24,200207
137,99,200207
137,132,200207
137,286,200207
137,6,200207
137,69,200207
137,89,200207
137,25,200207
137,157,200207
137,26,200207
137,121,200207
137,60,200207
137,160,200207
137,35,200207
137,0,200207
137,5,200207
137,23,200207
137,29,200207
137,1,200207
137,138,200207
137,2,200207
137,143,200207
137,112,200207
137,129,200207
137,156,200207
137,21,200207
137,108,200207
137,134,200207
137,104,200207
137,220,200207
137,4,200207
137,113,200207
137,115,200207
137,19,200207
137,154,200207
137,244,200207
137,183,200207
137,483,200207
137,28,200207
137,142,200207
137,64,200207
137,171,200207
137,116,200207
137,149,200207
137,32,200207
137,165,200207
137,181,200207
137,11,200207
137,61,200207
137,102,200207
137,72,200207
137,155,200207
137,248,200207
137,18,200207
137,117,200207
137,54,200207
137,20,200207
137,51,200207
137,52,200207
137,139,200207
137,223,200207
137,120,200207
137,540,200207
137,510,200207
137,22,200207
137,34,200207
137,131,200207
137,101,200207
137,124,200207
137,146,200207
137,130,200207
137,671,200207
137,393,200207
137,83,200207
137,135,200207
137,118,200207
137,78,200207
137,337,200207
137,152,200207
137,31,200207
137,216,200207
137,1190,200207
137,47,200207
137,58,200207
137,62,200207
137,250,200207
137,80,200207
137,9,200207
137,81,200207
137,188,200207
137,213,200207
137,59,200207
137,45,200207
137,77,200207
137,36,200207
137,336,200207
137,57,200207
137,92,200207
137,544,200207
137,344,200207
137,98,200207
137,10,200207
137,339,200207
137,333,200207
137,76,200207
137,17,200207
137,390,200207
137,169,200207
137,309,200207
137,27,200207
137,7,200207
137,100,200207
137,150,200207
137,161,200207
137,40,200207
137,136,200207
137,38,200207
137,48,200207
137,12,200207
137,107,200207
137,133,200207
137,46,200207
137,53,200207
138,52,200207
138,247,200207
138,16,200207
138,136,200207
138,137,200207
138,132,200207
138,32,200207
138,286,200207
138,6,200207
138,59,200207
138,170,200207
138,27,200207
138,501,200207
138,18,200207
138,5,200207
138,23,200207
138,29,200207
138,51,200207
138,2,200207
138,143,200207
138,104,200207
138,154,200207
138,175,200207
138,108,200207
138,248,200207
139,14,200207
139,60,200207
139,36,200207
139,142,200207
139,134,200207
139,40,200207
139,17,200207
139,35,200207
139,20,200207
139,4,200207
139,163,200207
139,10,200207
139,99,200207
139,77,200207
139,13,200207
139,18,200207
139,102,200207
139,52,200207
139,29,200207
139,16,200207
139,32,200207
139,25,200207
139,19,200207
139,178,200207
139,97,200207
139,6,200207
139,135,200207
139,154,200207
139,146,200207
139,59,200207
139,46,200207
140,76,200207
140,60,200207
140,143,200207
140,146,200207
140,32,200207
140,97,200207
141,160,200207
141,146,200207
141,97,200207
142,137,200207
142,9,200207
142,19,200207
142,40,200207
142,2,200207
142,143,200207
142,126,200207
142,97,200207
142,35,200207
142,12,200207
142,139,200207
142,61,200207
142,0,200207
142,176,200207
142,164,200207
142,78,200207
142,108,200207
142,25,200207
142,160,200207
142,76,200207
142,154,200207
142,21,200207
142,83,200207
142,60,200207
142,31,200207
142,136,200207
142,14,200207
142,48,200207
142,5,200207
142,100,200207
142,178,200207
142,28,200207
142,92,200207
142,32,200207
142,27,200207
142,135,200207
142,6,200207
142,1,200207
142,10,200207
142,146,200207
142,26,200207
142,16,200207
142,18,200207
142,29,200207
142,46,200207
142,59,200207
143,10,200207
143,17,200207
143,281,200207
143,118,200207
143,121,200207
143,124,200207
143,27,200207
143,60,200207
143,176,200207
143,160,200207
143,501,200207
143,155,200207
143,35,200207
143,54,200207
143,18,200207
143,0,200207
143,5,200207
143,9,200207
143,12,200207
143,23,200207
143,29,200207
143,38,200207
143,36,200207
143,51,200207
143,19,200207
143,1,200207
143,375,200207
143,40,200207
143,83,200207
143,138,200207
143,120,200207
143,28,200207
143,2,200207
143,104,200207
143,188,200207
143,112,200207
143,129,200207
143,11,200207
143,154,200207
143,195,200207
143,126,200207
143,72,200207
143,101,200207
143,96,200207
143,455,200207
143,180,200207
143,110,200207
143,97,200207
143,85,200207
143,52,200207
143,247,200207
143,512,200207
143,80,200207
143,30,200207
143,31,200207
143,183,200207
143,13,200207
143,142,200207
143,14,200207
143,39,200207
143,15,200207
143,16,200207
143,46,200207
143,81,200207
143,296,200207
143,136,200207
143,137,200207
143,132,200207
143,32,200207
143,286,200207
143,6,200207
143,48,200207
143,61,200207
143,62,200207
143,76,200207
143,64,200207
143,157,200207
143,100,200207
143,59,200207
143,170,200207
143,161,200207
143,25,200207
143,20,200207
143,117,200207
143,139,200207
143,77,200207
143,341,200207
143,21,200207
143,146,200207
143,119,200207
143,92,200207
143,266,200207
143,108,200207
143,135,200207
144,25,200207
144,146,200207
144,197,200207
144,142,200207
144,29,200207
144,6,200207
144,99,200207
144,208,200207
144,18,200207
145,61,200207
145,40,200207
145,18,200207
145,29,200207
146,13,200207
146,5,200207
146,129,200207
146,58,200207
146,144,200207
146,197,200207
146,208,200207
146,132,200207
146,154,200207
146,16,200207
146,233,200207
146,25,200207
146,234,200207
146,2,200207
146,0,200207
146,137,200207
146,18,200207
146,77,200207
146,165,200207
146,156,200207
146,108,200207
146,106,200207
146,249,200207
146,722,200207
146,355,200207
146,141,200207
146,140,200207
146,160,200207
146,82,200207
146,45,200207
146,102,200207
146,110,200207
146,41,200207
146,59,200207
146,171,200207
146,35,200207
146,26,200207
146,198,200207
146,63,200207
146,24,200207
146,170,200207
146,120,200207
146,266,200207
146,180,200207
146,175,200207
146,48,200207
146,46,200207
146,66,200207
146,192,200207
146,34,200207
146,32,200207
146,60,200207
146,19,200207
146,6,200207
146,181,200207
146,155,200207
146,39,200207
146,100,200207
146,40,200207
146,14,200207
146,135,200207
146,182,200207
146,53,200207
146,126,200207
146,72,200207
146,76,200207
146,157,200207
146,57,200207
146,55,200207
146,92,200207
146,29,200207
146,124,200207
146,74,200207
146,31,200207
146,131,200207
146,80,200207
146,195,200207
146,27,200207
146,15,200207
146,22,200207
146,83,200207
146,79,200207
146,142,200207
146,117,200207
146,237,200207
146,119,200207
146,38,200207
146,94,200207
146,81,200207
146,114,200207
146,224,200207
146,9,200207
146,78,200207
146,54,200207
146,62,200207
146,176,200207
146,43,200207
146,85,200207
146,12,200207
146,143,200207
146,320,200207
146,75,200207
146,65,200207
146,36,200207
146,64,200207
146,139,200207
146,96,200207
146,134,200207
146,101,200207
146,28,200207
146,1,200207
146,20,200207
146,99,200207
146,52,200207
146,4,200207
146,51,200207
146,10,200207
146,136,200207
146,17,200207
146,97,200207
146,11,200207
147,248,200207
148,248,200207
149,80,200207
149,25,200207
149,100,200207
149,160,200207
149,5,200207
149,23,200207
149,102,200207
149,108,200207
149,157,200207
149,137,200207
149,47,200207
149,93,200207
149,0,200207
149,346,200207
149,14,200207
149,2,200207
149,17,200207
149,60,200207
149,165,200207
149,1,200207
149,85,200207
149,10,200207
149,96,200207
149,92,200207
149,274,200207
150,23,200207
150,124,200207
150,19,200207
150,107,200207
150,136,200207
150,51,200207
150,10,200207
150,4,200207
150,17,200207
150,137,200207
151,75,200207
151,40,200207
151,27,200207
151,178,200207
151,32,200207
152,6,200207
152,29,200207
152,137,200207
152,97,200207
152,25,200207
153,136,200207
154,336,200207
154,63,200207
154,339,200207
154,138,200207
154,143,200207
154,4,200207
154,113,200207
154,146,200207
154,58,200207
154,242,200207
154,208,200207
154,85,200207
154,131,200207
154,51,200207
154,165,200207
154,40,200207
154,6,200207
154,124,200207
154,120,200207
154,117,200207
154,76,200207
154,77,200207
154,61,200207
154,52,200207
154,13,200207
154,97,200207
154,31,200207
154,133,200207
154,142,200207
154,157,200207
154,84,200207
154,78,200207
154,112,200207
154,30,200207
154,170,200207
154,46,200207
154,155,200207
154,45,200207
154,38,200207
154,22,200207
154,11,200207
154,21,200207
154,93,200207
154,126,200207
154,5,200207
154,2,200207
154,15,200207
154,28,200207
154,296,200207
154,62,200207
154,160,200207
154,23,200207
154,19,200207
154,163,200207
154,17,200207
154,388,200207
154,80,200207
154,314,200207
154,198,200207
154,48,200207
154,181,200207
154,193,200207
154,9,200207
154,104,200207
154,16,200207
154,18,200207
154,25,200207
154,96,200207
154,10,200207
154,81,200207
154,544,200207
