i,j,t
64,77,201707
64,176,201707
64,160,201707
64,46,201707
64,99,201707
64,26,201707
64,9,201707
64,19,201707
64,2,201707
64,444,201707
64,1413,201707
64,27,201707
64,303,201707
64,81,201707
64,59,201707
64,80,201707
64,16,201707
64,28,201707
64,100,201707
64,157,201707
64,101,201707
64,32,201707
64,85,201707
64,97,201707
64,146,201707
64,113,201707
64,83,201707
64,78,201707
64,75,201707
64,181,201707
64,40,201707
64,892,201707
64,140,201707
64,18,201707
64,1,201707
64,120,201707
64,35,201707
64,25,201707
64,54,201707
64,154,201707
64,57,201707
64,180,201707
64,161,201707
64,549,201707
64,38,201707
64,102,201707
64,135,201707
64,126,201707
64,5,201707
64,24,201707
64,45,201707
64,39,201707
64,142,201707
64,52,201707
64,373,201707
64,117,201707
64,76,201707
64,134,201707
64,192,201707
64,58,201707
64,55,201707
64,205,201707
64,63,201707
64,31,201707
64,0,201707
64,53,201707
64,342,201707
64,10,201707
64,172,201707
64,48,201707
64,60,201707
64,137,201707
64,51,201707
64,136,201707
64,21,201707
64,11,201707
64,4,201707
64,129,201707
64,13,201707
64,89,201707
64,17,201707
64,20,201707
64,108,201707
64,29,201707
65,79,201707
65,180,201707
65,195,201707
65,73,201707
65,41,201707
65,313,201707
65,1017,201707
65,97,201707
65,157,201707
65,26,201707
65,6,201707
65,32,201707
65,99,201707
65,25,201707
65,29,201707
65,14,201707
65,320,201707
65,18,201707
65,78,201707
65,19,201707
65,48,201707
65,375,201707
65,1250,201707
65,137,201707
65,266,201707
65,46,201707
66,62,201707
66,77,201707
66,160,201707
66,142,201707
66,133,201707
66,29,201707
66,6,201707
66,1227,201707
66,10,201707
66,1250,201707
66,375,201707
66,266,201707
66,18,201707
66,97,201707
66,32,201707
67,136,201707
68,358,201707
68,136,201707
69,247,201707
69,137,201707
69,132,201707
69,51,201707
69,138,201707
69,143,201707
69,311,201707
69,806,201707
69,317,201707
69,160,201707
69,49,201707
69,177,201707
69,50,201707
69,220,201707
69,221,201707
69,54,201707
69,133,201707
69,155,201707
69,181,201707
69,11,201707
69,12,201707
69,134,201707
69,40,201707
69,121,201707
69,85,201707
69,26,201707
69,81,201707
69,21,201707
69,96,201707
69,136,201707
69,113,201707
69,97,201707
69,20,201707
69,112,201707
69,83,201707
69,346,201707
69,274,201707
69,31,201707
69,14,201707
69,92,201707
69,17,201707
69,27,201707
69,18,201707
69,4,201707
69,183,201707
69,1,201707
69,28,201707
69,29,201707
69,135,201707
69,10,201707
69,5,201707
70,53,201707
70,160,201707
70,136,201707
70,33,201707
70,211,201707
70,17,201707
70,10,201707
70,1,201707
70,11,201707
70,137,201707
71,35,201707
71,28,201707
71,133,201707
71,1131,201707
71,136,201707
71,25,201707
71,137,201707
72,165,201707
72,137,201707
72,132,201707
72,9,201707
72,2,201707
72,143,201707
72,552,201707
72,160,201707
72,34,201707
72,11,201707
72,155,201707
72,113,201707
72,73,201707
72,116,201707
72,32,201707
72,278,201707
72,6,201707
72,26,201707
72,112,201707
72,14,201707
72,77,201707
72,5,201707
72,183,201707
72,346,201707
72,96,201707
72,4,201707
72,0,201707
72,31,201707
72,107,201707
72,83,201707
72,60,201707
72,135,201707
72,27,201707
72,1250,201707
72,97,201707
72,17,201707
72,13,201707
72,29,201707
72,35,201707
72,25,201707
72,136,201707
72,375,201707
72,10,201707
72,266,201707
72,18,201707
72,46,201707
72,154,201707
72,1,201707
72,92,201707
72,274,201707
73,342,201707
73,131,201707
73,81,201707
73,97,201707
73,35,201707
73,46,201707
74,29,201707
74,18,201707
74,346,201707
74,32,201707
74,97,201707
75,76,201707
75,208,201707
75,192,201707
75,80,201707
75,26,201707
75,99,201707
75,48,201707
75,29,201707
75,32,201707
75,19,201707
75,6,201707
75,60,201707
75,10,201707
75,320,201707
75,46,201707
75,97,201707
76,59,201707
76,97,201707
76,46,201707
76,81,201707
76,1169,201707
76,35,201707
76,0,201707
76,146,201707
76,120,201707
76,60,201707
76,140,201707
76,143,201707
76,813,201707
76,278,201707
76,77,201707
76,160,201707
76,181,201707
76,287,201707
76,86,201707
76,285,201707
76,80,201707
76,99,201707
76,393,201707
76,135,201707
76,178,201707
76,64,201707
76,19,201707
76,29,201707
76,6,201707
76,375,201707
76,266,201707
76,26,201707
76,136,201707
76,137,201707
76,32,201707
77,136,201707
77,35,201707
77,79,201707
77,110,201707
77,97,201707
77,52,201707
77,31,201707
77,13,201707
77,142,201707
77,14,201707
77,39,201707
77,15,201707
77,16,201707
77,46,201707
77,137,201707
77,32,201707
77,6,201707
77,61,201707
77,181,201707
77,76,201707
77,57,201707
77,64,201707
77,25,201707
77,100,201707
77,59,201707
77,10,201707
77,17,201707
77,281,201707
77,27,201707
77,176,201707
77,160,201707
77,54,201707
77,131,201707
77,18,201707
77,5,201707
77,12,201707
77,23,201707
77,29,201707
77,51,201707
77,19,201707
77,1,201707
77,40,201707
77,374,201707
77,83,201707
77,120,201707
77,28,201707
77,66,201707
77,4,201707
77,154,201707
77,195,201707
77,126,201707
77,108,201707
77,101,201707
77,53,201707
77,107,201707
77,115,201707
77,102,201707
77,2,201707
77,112,201707
77,80,201707
77,155,201707
77,0,201707
77,36,201707
77,86,201707
77,132,201707
77,113,201707
77,24,201707
77,129,201707
77,85,201707
77,1430,201707
77,26,201707
77,22,201707
77,139,201707
77,99,201707
77,320,201707
77,355,201707
77,78,201707
77,60,201707
77,266,201707
77,375,201707
77,48,201707
77,1250,201707
77,11,201707
77,20,201707
77,274,201707
77,135,201707
77,92,201707
78,160,201707
78,76,201707
78,146,201707
78,169,201707
78,83,201707
78,419,201707
78,155,201707
78,2,201707
78,54,201707
78,24,201707
78,26,201707
78,77,201707
78,32,201707
78,64,201707
78,29,201707
78,888,201707
78,18,201707
78,19,201707
78,6,201707
78,99,201707
78,143,201707
78,40,201707
78,14,201707
78,65,201707
78,25,201707
78,46,201707
78,281,201707
78,16,201707
78,59,201707
78,13,201707
78,137,201707
78,97,201707
79,14,201707
79,146,201707
79,137,201707
79,23,201707
79,143,201707
79,138,201707
79,182,201707
79,77,201707
79,160,201707
79,6,201707
79,19,201707
79,16,201707
79,29,201707
79,97,201707
79,48,201707
79,1250,201707
79,375,201707
79,320,201707
79,32,201707
79,46,201707
79,266,201707
80,58,201707
80,156,201707
80,143,201707
80,101,201707
80,57,201707
80,160,201707
80,97,201707
80,6,201707
80,54,201707
80,5,201707
80,11,201707
80,32,201707
80,24,201707
80,40,201707
80,63,201707
80,237,201707
80,165,201707
80,119,201707
80,93,201707
80,136,201707
80,188,201707
80,860,201707
80,102,201707
80,134,201707
80,96,201707
80,16,201707
80,116,201707
80,81,201707
80,25,201707
80,154,201707
80,21,201707
80,183,201707
80,346,201707
80,2,201707
80,28,201707
80,4,201707
80,27,201707
80,19,201707
80,99,201707
80,137,201707
80,29,201707
80,26,201707
80,35,201707
80,14,201707
80,10,201707
80,108,201707
80,92,201707
80,60,201707
80,274,201707
80,135,201707
80,46,201707
81,393,201707
81,76,201707
81,21,201707
81,59,201707
81,176,201707
81,85,201707
81,31,201707
81,1413,201707
81,46,201707
81,13,201707
81,64,201707
81,26,201707
81,83,201707
81,55,201707
81,444,201707
81,35,201707
81,93,201707
81,9,201707
81,20,201707
81,135,201707
81,51,201707
81,23,201707
81,22,201707
81,119,201707
81,27,201707
81,77,201707
81,29,201707
81,36,201707
81,5,201707
81,154,201707
81,100,201707
81,137,201707
81,28,201707
81,4,201707
81,178,201707
81,2,201707
81,133,201707
81,155,201707
81,113,201707
81,102,201707
81,18,201707
81,60,201707
81,92,201707
81,139,201707
81,12,201707
81,25,201707
81,17,201707
81,136,201707
81,6,201707
81,19,201707
81,0,201707
81,32,201707
81,48,201707
81,274,201707
81,1,201707
81,10,201707
81,99,201707
81,97,201707
81,108,201707
81,14,201707
82,100,201707
82,60,201707
82,45,201707
82,57,201707
82,1430,201707
82,59,201707
82,46,201707
82,97,201707
83,39,201707
83,57,201707
83,35,201707
83,143,201707
83,46,201707
83,77,201707
83,160,201707
83,38,201707
83,97,201707
83,85,201707
83,137,201707
83,45,201707
83,146,201707
83,100,201707
83,78,201707
83,16,201707
83,32,201707
83,129,201707
83,36,201707
83,107,201707
83,52,201707
83,0,201707
83,2,201707
83,355,201707
83,181,201707
83,6,201707
83,28,201707
83,154,201707
83,81,201707
83,132,201707
83,17,201707
83,165,201707
83,113,201707
83,64,201707
83,59,201707
83,117,201707
83,34,201707
83,96,201707
83,112,201707
83,134,201707
83,19,201707
83,21,201707
83,139,201707
83,156,201707
83,80,201707
83,108,201707
83,4,201707
83,25,201707
83,18,201707
83,51,201707
83,11,201707
83,14,201707
83,20,201707
83,178,201707
83,13,201707
83,5,201707
83,48,201707
83,27,201707
83,60,201707
83,29,201707
83,1250,201707
83,266,201707
83,375,201707
83,99,201707
83,26,201707
83,40,201707
83,285,201707
83,31,201707
83,1,201707
83,274,201707
83,136,201707
83,92,201707
83,10,201707
83,135,201707
84,30,201707
84,86,201707
84,223,201707
84,27,201707
84,160,201707
84,164,201707
84,753,201707
84,1169,201707
84,29,201707
84,1227,201707
84,10,201707
84,136,201707
84,4,201707
84,11,201707
84,18,201707
85,25,201707
85,108,201707
85,146,201707
85,143,201707
85,552,201707
85,740,201707
85,165,201707
85,160,201707
85,483,201707
85,137,201707
85,32,201707
85,159,201707
85,120,201707
85,2,201707
85,27,201707
85,64,201707
85,10,201707
85,77,201707
85,35,201707
85,16,201707
85,121,201707
85,26,201707
85,11,201707
85,45,201707
85,38,201707
85,51,201707
85,132,201707
85,119,201707
85,139,201707
85,81,201707
85,189,201707
85,13,201707
85,346,201707
85,9,201707
85,40,201707
85,23,201707
85,22,201707
85,18,201707
85,0,201707
85,57,201707
85,52,201707
85,341,201707
85,274,201707
85,46,201707
85,100,201707
85,99,201707
85,133,201707
85,20,201707
85,19,201707
85,29,201707
85,149,201707
85,1258,201707
85,129,201707
85,83,201707
85,21,201707
85,156,201707
85,116,201707
85,113,201707
85,96,201707
85,1366,201707
85,6,201707
85,266,201707
85,355,201707
85,375,201707
85,136,201707
85,115,201707
85,28,201707
85,97,201707
85,93,201707
85,1,201707
85,17,201707
85,48,201707
85,4,201707
85,60,201707
85,59,201707
85,5,201707
85,154,201707
85,14,201707
85,112,201707
85,31,201707
85,135,201707
85,92,201707
86,84,201707
86,485,201707
86,131,201707
86,444,201707
86,931,201707
86,59,201707
86,25,201707
86,77,201707
86,1169,201707
86,136,201707
86,28,201707
86,4,201707
86,20,201707
86,26,201707
86,1227,201707
86,10,201707
86,137,201707
86,29,201707
86,6,201707
86,17,201707
86,97,201707
86,11,201707
86,51,201707
86,18,201707
87,291,201707
87,89,201707
87,536,201707
87,203,201707
87,446,201707
88,136,201707
88,4,201707
88,18,201707
88,11,201707
89,20,201707
89,90,201707
89,8,201707
89,243,201707
89,7,201707
89,17,201707
89,139,201707
89,245,201707
89,121,201707
89,23,201707
89,28,201707
89,87,201707
89,778,201707
89,323,201707
89,160,201707
89,770,201707
89,5,201707
89,212,201707
89,189,201707
89,59,201707
89,32,201707
89,1408,201707
89,10,201707
89,110,201707
89,112,201707
89,6,201707
89,51,201707
89,64,201707
89,21,201707
89,18,201707
89,1,201707
89,11,201707
89,4,201707
89,97,201707
89,25,201707
89,29,201707
89,136,201707
89,137,201707
90,89,201707
90,8,201707
90,243,201707
90,7,201707
90,17,201707
92,35,201707
92,97,201707
92,25,201707
92,28,201707
92,395,201707
92,41,201707
92,950,201707
92,146,201707
92,64,201707
92,113,201707
92,119,201707
92,38,201707
92,23,201707
92,339,201707
92,1677,201707
92,180,201707
92,0,201707
92,139,201707
92,116,201707
92,22,201707
92,197,201707
92,172,201707
92,133,201707
92,183,201707
92,52,201707
92,18,201707
92,4,201707
92,26,201707
92,54,201707
92,274,201707
92,69,201707
92,155,201707
92,102,201707
92,134,201707
92,16,201707
92,120,201707
92,341,201707
92,20,201707
92,115,201707
92,143,201707
92,32,201707
92,81,201707
92,1258,201707
92,19,201707
92,11,201707
92,21,201707
92,112,201707
92,137,201707
92,156,201707
92,12,201707
92,59,201707
92,45,201707
92,100,201707
92,13,201707
92,40,201707
92,83,201707
92,1366,201707
92,51,201707
92,160,201707
92,129,201707
92,46,201707
92,80,201707
92,77,201707
92,72,201707
92,149,201707
92,27,201707
92,5,201707
92,47,201707
92,108,201707
92,48,201707
92,165,201707
92,96,201707
92,9,201707
92,99,201707
92,31,201707
92,154,201707
92,2,201707
92,93,201707
92,85,201707
92,1,201707
92,14,201707
92,60,201707
92,17,201707
92,10,201707
92,136,201707
92,135,201707
93,146,201707
93,165,201707
93,552,201707
93,160,201707
93,132,201707
93,80,201707
93,96,201707
93,13,201707
93,100,201707
93,197,201707
93,136,201707
93,14,201707
93,17,201707
93,2,201707
93,149,201707
93,72,201707
93,135,201707
93,9,201707
93,10,201707
93,25,201707
93,274,201707
93,85,201707
93,92,201707
94,9,201707
94,78,201707
94,32,201707
94,134,201707
94,26,201707
94,99,201707
94,59,201707
94,46,201707
94,97,201707
95,281,201707
95,160,201707
95,1250,201707
95,320,201707
95,46,201707
95,266,201707
95,375,201707
96,148,201707
96,146,201707
96,23,201707
96,1,201707
96,143,201707
96,130,201707
96,299,201707
96,115,201707
96,160,201707
96,133,201707
96,180,201707
96,18,201707
96,31,201707
96,142,201707
96,20,201707
96,108,201707
96,121,201707
96,154,201707
96,6,201707
96,72,201707
96,9,201707
96,155,201707
96,97,201707
96,69,201707
96,107,201707
96,149,201707
96,85,201707
96,22,201707
96,492,201707
96,80,201707
96,112,201707
96,801,201707
96,19,201707
96,102,201707
96,1169,201707
96,0,201707
96,83,201707
96,81,201707
96,12,201707
96,25,201707
96,113,201707
96,1269,201707
96,4,201707
96,99,201707
96,2,201707
96,21,201707
96,136,201707
96,10,201707
96,17,201707
96,27,201707
96,11,201707
96,51,201707
96,29,201707
96,60,201707
96,59,201707
96,137,201707
96,28,201707
96,5,201707
96,14,201707
96,135,201707
96,92,201707
96,274,201707
97,155,201707
97,393,201707
97,1227,201707
97,92,201707
97,35,201707
97,10,201707
97,29,201707
97,455,201707
97,100,201707
97,60,201707
97,19,201707
97,143,201707
97,146,201707
97,552,201707
97,167,201707
97,6,201707
97,77,201707
97,160,201707
97,46,201707
97,26,201707
97,17,201707
97,57,201707
97,320,201707
97,237,201707
97,27,201707
97,102,201707
97,132,201707
97,142,201707
97,4,201707
97,96,201707
97,16,201707
97,76,201707
97,81,201707
97,79,201707
97,51,201707
97,65,201707
97,140,201707
97,73,201707
97,52,201707
97,28,201707
97,278,201707
97,180,201707
97,20,201707
97,64,201707
97,107,201707
97,133,201707
97,25,201707
97,0,201707
97,40,201707
97,183,201707
97,12,201707
97,113,201707
97,80,201707
97,38,201707
97,112,201707
97,34,201707
97,31,201707
97,346,201707
97,39,201707
97,270,201707
97,71,201707
97,21,201707
97,149,201707
97,7,201707
97,24,201707
97,129,201707
97,224,201707
97,131,201707
97,136,201707
97,181,201707
97,935,201707
97,118,201707
97,119,201707
97,18,201707
97,341,201707
97,15,201707
97,769,201707
97,152,201707
97,111,201707
97,165,201707
97,250,201707
97,124,201707
97,141,201707
97,164,201707
97,435,201707
97,192,201707
97,9,201707
97,158,201707
97,309,201707
97,510,201707
97,188,201707
97,2,201707
97,544,201707
97,342,201707
97,223,201707
97,173,201707
97,1052,201707
97,154,201707
97,125,201707
97,43,201707
97,1,201707
97,85,201707
97,98,201707
97,287,201707
97,495,201707
97,144,201707
97,157,201707
97,169,201707
97,159,201707
97,198,201707
97,11,201707
97,63,201707
97,86,201707
97,813,201707
97,74,201707
97,61,201707
97,182,201707
97,860,201707
97,13,201707
97,58,201707
97,41,201707
97,452,201707
97,355,201707
97,178,201707
97,14,201707
97,269,201707
97,216,201707
97,53,201707
97,66,201707
97,5,201707
97,62,201707
97,108,201707
97,137,201707
97,285,201707
97,163,201707
97,101,201707
97,72,201707
97,55,201707
97,36,201707
97,139,201707
97,104,201707
97,99,201707
97,110,201707
97,32,201707
97,22,201707
97,83,201707
97,176,201707
97,54,201707
97,89,201707
97,120,201707
97,197,201707
97,172,201707
97,126,201707
97,134,201707
97,208,201707
97,117,201707
97,106,201707
97,75,201707
97,274,201707
97,48,201707
97,82,201707
97,135,201707
97,1366,201707
97,94,201707
97,59,201707
97,78,201707
97,156,201707
97,45,201707
98,63,201707
98,118,201707
98,346,201707
98,25,201707
98,46,201707
98,97,201707
98,137,201707
99,143,201707
99,180,201707
99,6,201707
99,181,201707
99,77,201707
99,12,201707
99,154,201707
99,113,201707
99,10,201707
99,18,201707
99,83,201707
99,23,201707
99,21,201707
99,97,201707
99,13,201707
99,160,201707
99,156,201707
99,115,201707
99,16,201707
99,107,201707
99,51,201707
99,11,201707
99,116,201707
99,32,201707
99,146,201707
99,137,201707
99,133,201707
99,2,201707
99,64,201707
99,45,201707
99,112,201707
99,17,201707
99,39,201707
99,22,201707
99,4,201707
99,40,201707
99,38,201707
99,27,201707
99,31,201707
99,35,201707
99,102,201707
99,29,201707
99,60,201707
99,36,201707
99,46,201707
99,278,201707
99,96,201707
99,142,201707
99,155,201707
99,355,201707
99,134,201707
99,769,201707
99,5,201707
99,65,201707
99,101,201707
99,208,201707
99,320,201707
99,100,201707
99,139,201707
99,114,201707
99,28,201707
99,224,201707
99,76,201707
99,25,201707
99,131,201707
99,170,201707
99,78,201707
99,19,201707
99,80,201707
99,157,201707
99,126,201707
99,75,201707
99,63,201707
99,544,201707
99,297,201707
99,1,201707
99,0,201707
99,52,201707
99,94,201707
99,132,201707
99,117,201707
99,136,201707
99,59,201707
99,349,201707
99,55,201707
99,108,201707
99,57,201707
99,58,201707
99,24,201707
99,85,201707
99,129,201707
99,81,201707
99,20,201707
99,26,201707
99,54,201707
99,48,201707
99,274,201707
99,92,201707
99,135,201707
100,143,201707
100,129,201707
100,101,201707
100,160,201707
100,35,201707
100,6,201707
100,60,201707
100,29,201707
100,116,201707
100,0,201707
100,51,201707
100,107,201707
100,4,201707
100,26,201707
100,64,201707
100,120,201707
100,83,201707
100,176,201707
100,52,201707
100,39,201707
100,1,201707
100,99,201707
100,1411,201707
100,32,201707
100,16,201707
100,112,201707
100,154,201707
100,77,201707
100,38,201707
100,27,201707
100,13,201707
100,18,201707
100,178,201707
100,102,201707
100,142,201707
100,28,201707
100,2,201707
100,108,201707
100,10,201707
100,274,201707
100,40,201707
100,281,201707
100,146,201707
100,710,201707
100,137,201707
100,25,201707
100,135,201707
100,92,201707
100,136,201707
100,19,201707
100,59,201707
100,46,201707
100,48,201707
100,97,201707
100,31,201707
100,14,201707
101,23,201707
101,143,201707
101,77,201707
101,160,201707
101,97,201707
101,836,201707
101,146,201707
101,75,201707
101,45,201707
101,208,201707
101,64,201707
101,164,201707
101,100,201707
101,26,201707
101,136,201707
101,6,201707
101,99,201707
101,19,201707
101,14,201707
101,46,201707
101,355,201707
101,29,201707
101,10,201707
101,137,201707
101,1250,201707
101,18,201707
101,48,201707
101,25,201707
101,375,201707
101,32,201707
101,266,201707
102,52,201707
102,143,201707
102,297,201707
102,62,201707
102,160,201707
102,349,201707
102,10,201707
102,132,201707
102,13,201707
102,55,201707
102,136,201707
102,48,201707
102,208,201707
102,444,201707
102,4,201707
102,85,201707
102,81,201707
102,1366,201707
102,5,201707
102,17,201707
102,80,201707
102,23,201707
102,92,201707
102,274,201707
102,78,201707
102,154,201707
102,9,201707
102,178,201707
102,28,201707
102,97,201707
102,2,201707
102,16,201707
102,64,201707
102,27,201707
102,32,201707
102,29,201707
102,99,201707
102,0,201707
102,31,201707
102,19,201707
102,6,201707
102,46,201707
102,108,201707
102,60,201707
102,135,201707
102,14,201707
103,146,201707
103,23,201707
103,1,201707
103,1227,201707
103,28,201707
103,10,201707
104,34,201707
104,143,201707
104,160,201707
104,346,201707
104,29,201707
104,136,201707
104,10,201707
104,355,201707
104,1250,201707
104,137,201707
104,17,201707
104,25,201707
104,266,201707
104,1227,201707
104,375,201707
104,46,201707
104,97,201707
105,11,201707
105,18,201707
105,17,201707
105,10,201707
105,5,201707
105,1227,201707
105,136,201707
106,38,201707
106,152,201707
106,192,201707
106,159,201707
106,134,201707
106,46,201707
106,97,201707
107,146,201707
107,401,201707
107,35,201707
107,10,201707
107,17,201707
107,1,201707
107,132,201707
107,501,201707
107,23,201707
107,143,201707
107,160,201707
107,5,201707
107,53,201707
107,60,201707
107,165,201707
107,181,201707
107,96,201707
107,124,201707
107,6,201707
107,34,201707
107,40,201707
107,183,201707
107,51,201707
107,142,201707
107,12,201707
107,99,201707
107,100,201707
107,31,201707
107,52,201707
107,97,201707
107,136,201707
107,9,201707
107,22,201707
107,121,201707
107,92,201707
107,33,201707
107,81,201707
107,32,201707
107,14,201707
107,11,201707
107,2,201707
107,85,201707
107,83,201707
107,4,201707
107,27,201707
107,154,201707
107,113,201707
107,133,201707
107,18,201707
107,274,201707
107,25,201707
107,112,201707
107,59,201707
107,29,201707
107,20,201707
107,135,201707
107,28,201707
107,137,201707
108,453,201707
108,132,201707
108,146,201707
108,14,201707
108,97,201707
108,39,201707
108,137,201707
108,77,201707
108,160,201707
108,48,201707
108,60,201707
108,9,201707
108,112,201707
108,28,201707
108,107,201707
108,278,201707
108,208,201707
108,154,201707
108,38,201707
108,0,201707
108,102,201707
108,83,201707
108,6,201707
108,45,201707
108,20,201707
108,21,201707
108,25,201707
108,35,201707
108,12,201707
108,136,201707
108,69,201707
108,113,201707
108,126,201707
108,64,201707
108,10,201707
108,16,201707
108,11,201707
108,197,201707
108,72,201707
108,26,201707
108,13,201707
108,85,201707
108,51,201707
108,96,201707
108,1,201707
108,124,201707
108,18,201707
108,4,201707
108,1088,201707
108,17,201707
108,5,201707
108,165,201707
108,36,201707
108,41,201707
108,100,201707
108,156,201707
108,32,201707
108,769,201707
108,99,201707
108,285,201707
108,117,201707
108,178,201707
108,142,201707
108,52,201707
108,29,201707
108,180,201707
108,143,201707
108,2,201707
108,80,201707
108,155,201707
108,19,201707
108,54,201707
108,119,201707
108,27,201707
108,129,201707
108,59,201707
108,40,201707
108,274,201707
108,81,201707
108,92,201707
108,31,201707
108,135,201707
108,46,201707
109,592,201707
109,864,201707
109,110,201707
109,427,201707
109,306,201707
109,127,201707
109,128,201707
109,4,201707
109,633,201707
109,913,201707
109,840,201707
109,676,201707
109,628,201707
109,846,201707
109,613,201707
109,593,201707
109,629,201707
109,723,201707
109,729,201707
109,305,201707
109,724,201707
109,677,201707
110,474,201707
110,525,201707
110,185,201707
110,230,201707
110,232,201707
110,190,201707
110,305,201707
110,186,201707
110,235,201707
110,947,201707
110,196,201707
110,225,201707
110,109,201707
110,556,201707
110,558,201707
110,559,201707
110,427,201707
110,830,201707
110,306,201707
110,472,201707
110,201,201707
110,127,201707
110,290,201707
110,808,201707
110,377,201707
110,684,201707
110,128,201707
110,633,201707
110,351,201707
110,352,201707
110,4,201707
110,23,201707
110,203,201707
110,146,201707
110,31,201707
110,59,201707
110,17,201707
110,281,201707
110,29,201707
110,1418,201707
110,1329,201707
110,139,201707
110,280,201707
110,1249,201707
110,1376,201707
110,465,201707
110,818,201707
110,693,201707
110,694,201707
110,925,201707
110,137,201707
110,45,201707
110,58,201707
110,35,201707
110,54,201707
110,207,201707
110,247,201707
110,143,201707
110,997,201707
110,425,201707
110,715,201707
110,236,201707
110,231,201707
110,604,201707
110,226,201707
110,87,201707
110,627,201707
110,77,201707
110,160,201707
110,5,201707
110,424,201707
110,229,201707
110,74,201707
110,18,201707
110,663,201707
110,200,201707
110,679,201707
110,560,201707
110,625,201707
110,476,201707
110,252,201707
110,448,201707
110,596,201707
110,469,201707
110,319,201707
110,565,201707
110,478,201707
110,634,201707
110,635,201707
110,597,201707
110,564,201707
110,255,201707
110,572,201707
110,366,201707
110,587,201707
110,591,201707
110,594,201707
110,599,201707
110,378,201707
110,484,201707
110,636,201707
110,590,201707
110,256,201707
110,253,201707
110,600,201707
110,527,201707
110,601,201707
110,602,201707
110,263,201707
110,257,201707
110,239,201707
110,475,201707
110,603,201707
110,575,201707
110,661,201707
110,658,201707
110,506,201707
110,471,201707
110,659,201707
110,678,201707
110,664,201707
110,621,201707
110,532,201707
110,477,201707
110,258,201707
110,643,201707
110,638,201707
110,639,201707
110,644,201707
110,626,201707
110,640,201707
110,573,201707
110,641,201707
110,576,201707
110,254,201707
110,670,201707
110,605,201707
110,586,201707
110,579,201707
110,574,201707
110,259,201707
110,622,201707
110,260,201707
110,624,201707
110,667,201707
110,696,201707
110,447,201707
110,994,201707
110,700,201707
110,630,201707
110,191,201707
110,665,201707
110,841,201707
110,1134,201707
110,526,201707
110,920,201707
110,1222,201707
110,613,201707
110,6,201707
110,886,201707
110,11,201707
110,51,201707
110,89,201707
110,1,201707
110,20,201707
110,25,201707
110,97,201707
110,136,201707
111,221,201707
111,61,201707
111,346,201707
111,25,201707
111,1169,201707
111,29,201707
111,46,201707
111,97,201707
111,10,201707
111,136,201707
111,1227,201707
111,11,201707
111,18,201707
111,137,201707
112,9,201707
112,931,201707
112,14,201707
112,107,201707
112,143,201707
112,77,201707
112,160,201707
112,221,201707
112,74,201707
112,13,201707
112,60,201707
112,444,201707
112,17,201707
112,40,201707
112,18,201707
112,1313,201707
112,99,201707
112,180,201707
112,181,201707
112,72,201707
112,20,201707
112,80,201707
112,54,201707
112,23,201707
112,32,201707
112,81,201707
112,115,201707
112,2,201707
112,21,201707
112,124,201707
112,97,201707
112,346,201707
112,116,201707
112,132,201707
112,25,201707
112,155,201707
112,27,201707
112,19,201707
112,22,201707
112,12,201707
112,165,201707
112,31,201707
112,0,201707
112,183,201707
112,108,201707
112,154,201707
112,96,201707
112,92,201707
112,4,201707
112,33,201707
112,11,201707
112,8,201707
112,243,201707
112,136,201707
112,6,201707
112,274,201707
112,133,201707
112,51,201707
112,46,201707
112,7,201707
112,135,201707
112,59,201707
112,89,201707
112,113,201707
112,10,201707
112,28,201707
112,85,201707
112,29,201707
112,121,201707
112,137,201707
112,1,201707
113,133,201707
113,143,201707
113,160,201707
113,137,201707
113,132,201707
113,10,201707
113,131,201707
113,1,201707
113,138,201707
113,4,201707
113,261,201707
113,13,201707
113,1445,201707
113,23,201707
113,863,201707
113,108,201707
113,86,201707
113,72,201707
113,17,201707
113,183,201707
113,102,201707
113,48,201707
113,165,201707
113,12,201707
113,11,201707
113,16,201707
113,247,201707
113,20,201707
113,54,201707
113,146,201707
113,64,201707
113,18,201707
113,31,201707
113,9,201707
113,14,201707
113,53,201707
113,69,201707
113,85,201707
113,81,201707
113,83,201707
113,99,201707
113,96,201707
113,2,201707
113,51,201707
113,107,201707
113,819,201707
113,274,201707
113,135,201707
113,92,201707
113,112,201707
113,6,201707
113,29,201707
113,136,201707
113,25,201707
113,97,201707
113,21,201707
113,5,201707
114,1329,201707
114,1249,201707
114,134,201707
114,6,201707
114,349,201707
114,54,201707
114,444,201707
114,133,201707
114,14,201707
114,46,201707
114,99,201707
114,26,201707
114,375,201707
114,59,201707
114,19,201707
114,266,201707
114,29,201707
115,165,201707
115,220,201707
115,552,201707
115,137,201707
115,149,201707
115,160,201707
115,204,201707
115,2,201707
115,135,201707
115,102,201707
115,97,201707
115,14,201707
115,113,201707
115,124,201707
115,154,201707
115,107,201707
115,112,201707
115,211,201707
115,17,201707
115,48,201707
115,31,201707
115,23,201707
115,83,201707
115,60,201707
115,136,201707
115,1169,201707
115,26,201707
115,92,201707
115,1,201707
115,85,201707
115,10,201707
115,25,201707
115,274,201707
116,165,201707
116,119,201707
116,22,201707
116,100,201707
116,20,201707
116,154,201707
116,136,201707
116,26,201707
116,31,201707
116,113,201707
116,124,201707
116,27,201707
116,112,201707
116,48,201707
116,133,201707
116,97,201707
116,14,201707
116,0,201707
116,10,201707
116,25,201707
116,137,201707
116,274,201707
117,52,201707
