i,j,t
82,18,199609
82,176,199609
82,16,199609
82,26,199609
82,19,199609
82,76,199609
82,79,199609
82,83,199609
82,29,199609
82,154,199609
82,77,199609
82,99,199609
82,6,199609
82,46,199609
82,97,199609
83,19,199609
83,20,199609
83,129,199609
83,133,199609
83,154,199609
83,141,199609
83,149,199609
83,102,199609
83,2,199609
83,25,199609
83,137,199609
83,28,199609
83,116,199609
83,27,199609
83,163,199609
83,143,199609
83,132,199609
83,125,199609
83,101,199609
83,115,199609
83,54,199609
83,234,199609
83,12,199609
83,0,199609
83,175,199609
83,160,199609
83,131,199609
83,76,199609
83,156,199609
83,92,199609
83,96,199609
83,242,199609
83,77,199609
83,362,199609
83,52,199609
83,1,199609
83,29,199609
83,120,199609
83,155,199609
83,142,199609
83,17,199609
83,10,199609
83,136,199609
83,126,199609
83,16,199609
83,117,199609
83,112,199609
83,13,199609
83,36,199609
83,14,199609
83,99,199609
83,48,199609
83,18,199609
83,6,199609
83,108,199609
83,195,199609
83,35,199609
83,146,199609
83,26,199609
83,60,199609
83,32,199609
83,40,199609
83,46,199609
83,97,199609
84,88,199609
84,54,199609
84,181,199609
84,97,199609
84,223,199609
84,164,199609
84,248,199609
84,4,199609
84,69,199609
84,18,199609
84,11,199609
85,96,199609
85,80,199609
85,137,199609
85,61,199609
85,19,199609
85,52,199609
85,69,199609
85,57,199609
85,54,199609
85,26,199609
85,38,199609
85,144,199609
85,14,199609
85,208,199609
85,83,199609
85,18,199609
85,113,199609
85,154,199609
85,355,199609
85,20,199609
85,6,199609
85,40,199609
85,122,199609
85,35,199609
85,29,199609
85,81,199609
85,136,199609
85,31,199609
85,163,199609
85,16,199609
85,9,199609
85,2,199609
85,76,199609
85,0,199609
85,155,199609
85,12,199609
85,112,199609
85,51,199609
85,117,199609
85,11,199609
85,17,199609
85,97,199609
85,13,199609
85,77,199609
85,55,199609
85,108,199609
85,107,199609
85,183,199609
85,248,199609
85,60,199609
85,99,199609
85,133,199609
85,27,199609
85,1,199609
85,135,199609
85,124,199609
85,116,199609
85,5,199609
85,46,199609
85,72,199609
85,28,199609
85,93,199609
85,146,199609
85,149,199609
85,10,199609
85,115,199609
85,160,199609
85,165,199609
85,92,199609
85,25,199609
85,274,199609
86,51,199609
86,74,199609
86,32,199609
86,9,199609
86,311,199609
86,208,199609
86,72,199609
86,30,199609
86,52,199609
86,29,199609
86,20,199609
86,5,199609
86,169,199609
86,69,199609
86,4,199609
86,18,199609
86,11,199609
87,91,199609
87,203,199609
87,89,199609
88,183,199609
88,164,199609
88,223,199609
88,238,199609
88,69,199609
88,30,199609
88,11,199609
89,77,199609
89,8,199609
89,17,199609
89,7,199609
89,212,199609
89,28,199609
89,64,199609
89,25,199609
89,19,199609
89,6,199609
89,32,199609
89,99,199609
89,14,199609
89,59,199609
89,13,199609
89,91,199609
89,135,199609
89,137,199609
89,1,199609
89,136,199609
89,770,199609
89,110,199609
89,323,199609
89,11,199609
89,18,199609
89,10,199609
89,20,199609
89,51,199609
89,29,199609
89,4,199609
89,87,199609
89,243,199609
89,97,199609
89,154,199609
89,90,199609
90,89,199609
90,7,199609
90,8,199609
90,243,199609
91,87,199609
91,89,199609
92,25,199609
92,52,199609
92,40,199609
92,94,199609
92,355,199609
92,31,199609
92,15,199609
92,97,199609
92,77,199609
92,46,199609
92,174,199609
92,13,199609
92,234,199609
92,64,199609
92,6,199609
92,208,199609
92,18,199609
92,66,199609
92,158,199609
92,54,199609
92,65,199609
92,137,199609
92,112,199609
92,81,199609
92,107,199609
92,242,199609
92,51,199609
92,5,199609
92,11,199609
92,23,199609
92,12,199609
92,20,199609
92,16,199609
92,48,199609
92,32,199609
92,116,199609
92,108,199609
92,60,199609
92,28,199609
92,14,199609
92,115,199609
92,59,199609
92,124,199609
92,160,199609
92,146,199609
92,96,199609
92,27,199609
92,80,199609
92,9,199609
92,149,199609
92,165,199609
92,17,199609
92,154,199609
92,135,199609
92,72,199609
92,10,199609
92,47,199609
92,1,199609
92,93,199609
92,2,199609
92,85,199609
92,0,199609
92,274,199609
93,336,199609
93,31,199609
93,77,199609
93,32,199609
93,115,199609
93,154,199609
93,149,199609
93,80,199609
93,116,199609
93,0,199609
93,72,199609
93,85,199609
93,25,199609
93,2,199609
93,137,199609
93,274,199609
93,92,199609
94,108,199609
94,135,199609
94,6,199609
94,139,199609
94,18,199609
94,16,199609
94,4,199609
94,65,199609
94,176,199609
94,10,199609
94,20,199609
94,27,199609
94,26,199609
94,36,199609
94,35,199609
94,60,199609
94,137,199609
94,77,199609
94,154,199609
94,146,199609
94,32,199609
94,19,199609
94,46,199609
94,97,199609
96,265,199609
96,12,199609
96,148,199609
96,2,199609
96,20,199609
96,22,199609
96,47,199609
96,13,199609
96,38,199609
96,52,199609
96,60,199609
96,29,199609
96,171,199609
96,99,199609
96,170,199609
96,35,199609
96,26,199609
96,108,199609
96,46,199609
96,135,199609
96,36,199609
96,143,199609
96,4,199609
96,16,199609
96,30,199609
96,181,199609
96,77,199609
96,152,199609
96,53,199609
96,102,199609
96,25,199609
96,32,199609
96,154,199609
96,64,199609
96,6,199609
96,0,199609
96,157,199609
96,14,199609
96,21,199609
96,112,199609
96,93,199609
96,133,199609
96,72,199609
96,9,199609
96,27,199609
96,756,199609
96,1269,199609
96,17,199609
96,757,199609
96,1794,199609
96,1170,199609
96,113,199609
96,124,199609
96,165,199609
96,107,199609
96,801,199609
96,23,199609
96,51,199609
96,136,199609
96,204,199609
96,11,199609
96,149,199609
96,5,199609
96,10,199609
96,92,199609
96,115,199609
96,116,199609
96,299,199609
96,146,199609
96,40,199609
96,97,199609
96,18,199609
96,137,199609
96,28,199609
96,1,199609
96,274,199609
97,96,199609
97,14,199609
97,147,199609
97,76,199609
97,34,199609
97,10,199609
97,118,199609
97,29,199609
97,140,199609
97,129,199609
97,332,199609
97,122,199609
97,136,199609
97,57,199609
97,135,199609
97,13,199609
97,25,199609
97,1,199609
97,144,199609
97,102,199609
97,66,199609
97,126,199609
97,18,199609
97,80,199609
97,27,199609
97,208,199609
97,183,199609
97,33,199609
97,154,199609
97,137,199609
97,169,199609
97,99,199609
97,54,199609
97,131,199609
97,85,199609
97,171,199609
97,113,199609
97,53,199609
97,24,199609
97,23,199609
97,69,199609
97,4,199609
97,26,199609
97,30,199609
97,124,199609
97,342,199609
97,61,199609
97,165,199609
97,12,199609
97,51,199609
97,83,199609
97,261,199609
97,79,199609
97,38,199609
97,20,199609
97,142,199609
97,60,199609
97,108,199609
97,48,199609
97,72,199609
97,181,199609
97,21,199609
97,43,199609
97,64,199609
97,59,199609
97,52,199609
97,110,199609
97,285,199609
97,157,199609
97,17,199609
97,143,199609
97,7,199609
97,173,199609
97,797,199609
97,320,199609
97,393,199609
97,134,199609
97,41,199609
97,120,199609
97,114,199609
97,39,199609
97,73,199609
97,540,199609
97,46,199609
97,156,199609
97,458,199609
97,35,199609
97,36,199609
97,100,199609
97,1052,199609
97,65,199609
97,452,199609
97,510,199609
97,287,199609
97,182,199609
97,198,199609
97,63,199609
97,62,199609
97,158,199609
97,250,199609
97,398,199609
97,22,199609
97,172,199609
97,455,199609
97,278,199609
97,176,199609
97,216,199609
97,195,199609
97,341,199609
97,435,199609
97,117,199609
97,175,199609
97,141,199609
97,16,199609
97,180,199609
97,237,199609
97,167,199609
97,188,199609
97,89,199609
97,9,199609
97,249,199609
97,92,199609
97,160,199609
97,6,199609
97,355,199609
97,40,199609
97,224,199609
97,106,199609
97,98,199609
97,28,199609
97,19,199609
97,82,199609
97,94,199609
97,77,199609
97,2,199609
97,32,199609
97,58,199609
97,139,199609
97,81,199609
97,101,199609
97,152,199609
97,146,199609
97,45,199609
97,78,199609
97,0,199609
97,31,199609
97,11,199609
98,25,199609
98,54,199609
98,34,199609
98,326,199609
98,157,199609
98,6,199609
98,154,199609
98,216,199609
98,29,199609
98,152,199609
98,96,199609
98,80,199609
98,0,199609
98,146,199609
98,137,199609
98,160,199609
98,97,199609
99,136,199609
99,64,199609
99,19,199609
99,195,199609
99,108,199609
99,13,199609
99,1,199609
99,57,199609
99,40,199609
99,139,199609
99,60,199609
99,35,199609
99,28,199609
99,24,199609
99,129,199609
99,113,199609
99,54,199609
99,2,199609
99,102,199609
99,107,199609
99,9,199609
99,85,199609
99,265,199609
99,32,199609
99,25,199609
99,135,199609
99,181,199609
99,27,199609
99,142,199609
99,122,199609
99,51,199609
99,82,199609
99,31,199609
99,278,199609
99,53,199609
99,137,199609
99,18,199609
99,97,199609
99,29,199609
99,132,199609
99,124,199609
99,10,199609
99,23,199609
99,112,199609
99,12,199609
99,160,199609
99,342,199609
99,0,199609
99,5,199609
99,156,199609
99,96,199609
99,4,199609
99,41,199609
99,80,199609
99,374,199609
99,722,199609
99,131,199609
99,21,199609
99,17,199609
99,22,199609
99,20,199609
99,373,199609
99,6,199609
99,134,199609
99,45,199609
99,143,199609
99,100,199609
99,76,199609
99,117,199609
99,155,199609
99,59,199609
99,126,199609
99,83,199609
99,180,199609
99,36,199609
99,81,199609
99,48,199609
99,77,199609
99,16,199609
99,52,199609
99,146,199609
99,154,199609
99,46,199609
99,26,199609
100,142,199609
100,137,199609
100,60,199609
100,108,199609
100,80,199609
100,18,199609
100,9,199609
100,34,199609
100,126,199609
100,92,199609
100,40,199609
100,101,199609
100,6,199609
100,242,199609
100,163,199609
100,237,199609
100,4,199609
100,144,199609
100,81,199609
100,23,199609
100,143,199609
100,16,199609
100,64,199609
100,117,199609
100,320,199609
100,17,199609
100,21,199609
100,66,199609
100,180,199609
100,53,199609
100,32,199609
100,769,199609
100,107,199609
100,31,199609
100,29,199609
100,13,199609
100,99,199609
100,113,199609
100,76,199609
100,41,199609
100,0,199609
100,39,199609
100,156,199609
100,59,199609
100,38,199609
100,97,199609
100,48,199609
100,35,199609
100,160,199609
100,26,199609
100,14,199609
100,154,199609
100,146,199609
100,25,199609
100,19,199609
100,46,199609
101,24,199609
101,65,199609
101,14,199609
101,157,199609
101,76,199609
101,242,199609
101,79,199609
101,126,199609
101,125,199609
101,80,199609
101,15,199609
101,98,199609
101,16,199609
101,92,199609
101,81,199609
101,9,199609
101,64,199609
101,137,199609
101,152,199609
101,141,199609
101,40,199609
101,146,199609
101,60,199609
101,32,199609
101,154,199609
101,29,199609
101,160,199609
101,46,199609
101,97,199609
102,99,199609
102,32,199609
102,77,199609
102,18,199609
102,85,199609
102,134,199609
102,31,199609
102,13,199609
102,242,199609
102,51,199609
102,36,199609
102,136,199609
102,100,199609
102,154,199609
102,270,199609
102,54,199609
102,2,199609
102,112,199609
102,137,199609
102,17,199609
102,9,199609
102,142,199609
102,29,199609
102,1,199609
102,38,199609
102,106,199609
102,180,199609
102,4,199609
102,16,199609
102,10,199609
102,14,199609
102,48,199609
102,108,199609
102,60,199609
102,83,199609
102,6,199609
102,146,199609
102,46,199609
102,19,199609
102,40,199609
102,97,199609
104,29,199609
104,59,199609
104,40,199609
104,99,199609
104,248,199609
104,6,199609
104,154,199609
104,136,199609
104,137,199609
105,228,199609
105,28,199609
105,69,199609
105,183,199609
105,11,199609
106,20,199609
106,57,199609
106,157,199609
106,13,199609
106,154,199609
106,4,199609
106,137,199609
106,102,199609
106,6,199609
106,46,199609
106,97,199609
107,10,199609
107,36,199609
107,6,199609
107,94,199609
107,113,199609
107,97,199609
107,2,199609
107,19,199609
107,35,199609
107,156,199609
107,25,199609
107,61,199609
107,72,199609
107,196,199609
107,59,199609
107,131,199609
107,32,199609
107,139,199609
107,70,199609
107,110,199609
107,14,199609
107,137,199609
107,28,199609
107,136,199609
107,51,199609
107,96,199609
107,17,199609
107,13,199609
107,165,199609
107,4,199609
107,22,199609
107,0,199609
107,154,199609
107,92,199609
107,150,199609
107,11,199609
107,23,199609
107,53,199609
107,69,199609
107,133,199609
107,183,199609
107,1,199609
107,112,199609
107,18,199609
107,29,199609
107,5,199609
107,20,199609
108,97,199609
108,13,199609
108,118,199609
108,60,199609
108,35,199609
108,19,199609
108,138,199609
108,110,199609
108,274,199609
108,10,199609
108,27,199609
108,137,199609
108,9,199609
108,117,199609
108,32,199609
108,5,199609
108,139,199609
108,99,199609
108,320,199609
108,51,199609
108,1,199609
108,11,199609
108,114,199609
108,23,199609
108,96,199609
108,136,199609
108,77,199609
108,135,199609
108,2,199609
108,63,199609
108,181,199609
108,113,199609
108,12,199609
108,112,199609
108,20,199609
108,4,199609
108,170,199609
108,0,199609
108,69,199609
108,53,199609
108,154,199609
108,6,199609
108,17,199609
108,176,199609
108,94,199609
108,29,199609
108,16,199609
108,83,199609
108,73,199609
108,38,199609
108,54,199609
108,52,199609
108,180,199609
108,355,199609
108,102,199609
108,768,199609
108,249,199609
108,347,199609
108,143,199609
108,64,199609
108,92,199609
108,769,199609
108,119,199609
108,129,199609
108,81,199609
108,156,199609
108,80,199609
108,59,199609
108,48,199609
108,31,199609
108,14,199609
108,18,199609
108,26,199609
108,160,199609
108,146,199609
108,25,199609
108,40,199609
108,46,199609
109,1039,199609
109,196,199609
109,592,199609
109,305,199609
109,17,199609
109,128,199609
109,633,199609
109,306,199609
109,427,199609
109,127,199609
109,4,199609
109,110,199609
110,85,199609
110,77,199609
110,59,199609
110,17,199609
110,113,199609
110,19,199609
110,107,199609
110,133,199609
110,14,199609
110,29,199609
110,191,199609
110,200,199609
110,53,199609
110,10,199609
110,26,199609
110,21,199609
110,28,199609
110,60,199609
110,6,199609
110,128,199609
110,137,199609
110,306,199609
110,1,199609
110,201,199609
110,186,199609
110,112,199609
110,5,199609
110,290,199609
110,185,199609
110,190,199609
110,633,199609
110,235,199609
110,18,199609
110,425,199609
110,51,199609
110,146,199609
110,136,199609
110,127,199609
110,305,199609
110,232,199609
110,427,199609
110,196,199609
110,32,199609
110,25,199609
110,89,199609
110,424,199609
110,4,199609
110,20,199609
110,351,199609
110,525,199609
110,352,199609
110,109,199609
110,11,199609
111,143,199609
111,154,199609
111,29,199609
111,27,199609
111,136,199609
111,18,199609
112,54,199609
112,12,199609
112,20,199609
112,64,199609
112,143,199609
112,5,199609
112,77,199609
112,35,199609
112,19,199609
112,31,199609
112,69,199609
112,38,199609
112,124,199609
112,154,199609
112,32,199609
112,117,199609
112,60,199609
112,196,199609
112,102,199609
112,86,199609
112,25,199609
112,110,199609
112,6,199609
112,132,199609
112,0,199609
112,21,199609
112,108,199609
112,81,199609
112,96,199609
112,29,199609
112,146,199609
112,18,199609
112,99,199609
112,165,199609
112,85,199609
112,16,199609
112,53,199609
112,14,199609
112,135,199609
112,13,199609
112,248,199609
112,11,199609
112,97,199609
112,92,199609
112,27,199609
112,136,199609
112,83,199609
112,22,199609
112,183,199609
112,346,199609
112,137,199609
112,51,199609
112,107,199609
112,4,199609
112,10,199609
112,1,199609
112,28,199609
112,23,199609
112,113,199609
112,133,199609
112,17,199609
113,2,199609
113,139,199609
113,19,199609
113,525,199609
113,18,199609
113,99,199609
113,52,199609
113,100,199609
113,13,199609
113,81,199609
113,64,199609
113,77,199609
113,35,199609
113,136,199609
113,26,199609
113,16,199609
113,53,199609
113,135,199609
113,129,199609
113,6,199609
113,28,199609
113,14,199609
113,97,199609
113,110,199609
113,30,199609
113,22,199609
113,29,199609
113,27,199609
113,107,199609
113,60,199609
113,96,199609
113,17,199609
113,32,199609
113,137,199609
113,40,199609
113,154,199609
113,25,199609
113,51,199609
113,11,199609
113,21,199609
113,4,199609
113,5,199609
113,10,199609
113,112,199609
113,1,199609
113,20,199609
114,31,199609
114,195,199609
114,36,199609
114,139,199609
114,134,199609
114,180,199609
114,26,199609
114,40,199609
114,19,199609
114,97,199609
114,146,199609
114,13,199609
114,6,199609
115,116,199609
115,76,199609
115,77,199609
115,81,199609
115,18,199609
115,149,199609
115,83,199609
115,124,199609
115,112,199609
115,28,199609
115,5,199609
115,0,199609
115,25,199609
115,17,199609
115,136,199609
115,92,199609
115,10,199609
115,165,199609
115,1,199609
115,137,199609
115,96,199609
115,85,199609
115,274,199609
116,115,199609
116,81,199609
116,160,199609
116,47,199609
116,5,199609
116,20,199609
116,93,199609
116,248,199609
116,23,199609
116,17,199609
116,2,199609
116,85,199609
116,136,199609
116,1,199609
116,137,199609
116,92,199609
116,96,199609
116,10,199609
116,274,199609
117,18,199609
117,126,199609
117,76,199609
117,120,199609
117,9,199609
117,36,199609
117,97,199609
117,45,199609
117,15,199609
117,106,199609
117,24,199609
117,77,199609
117,51,199609
117,65,199609
117,14,199609
117,23,199609
117,181,199609
117,142,199609
117,28,199609
117,81,199609
117,137,199609
117,35,199609
117,85,199609
117,38,199609
117,48,199609
117,20,199609
117,108,199609
117,83,199609
117,60,199609
117,16,199609
117,64,199609
117,146,199609
117,6,199609
117,99,199609
117,46,199609
117,13,199609
117,32,199609
117,19,199609
117,26,199609
117,40,199609
117,29,199609
118,326,199609
118,286,199609
118,72,199609
118,113,199609
118,540,199609
118,136,199609
118,137,199609
118,97,199609
118,25,199609
119,85,199609
119,2,199609
119,16,199609
119,27,199609
119,36,199609
119,48,199609
119,60,199609
119,108,199609
119,46,199609
119,40,199609
119,29,199609
120,19,199609
120,83,199609
120,362,199609
120,32,199609
120,112,199609
120,142,199609
120,51,199609
120,183,199609
120,74,199609
120,10,199609
120,35,199609
120,0,199609
120,146,199609
120,22,199609
120,52,199609
120,13,199609
120,85,199609
120,45,199609
120,29,199609
120,31,199609
120,61,199609
120,242,199609
120,117,199609
120,157,199609
120,181,199609
120,66,199609
120,137,199609
120,18,199609
120,1,199609
120,155,199609
120,2,199609
120,80,199609
120,27,199609
120,79,199609
120,38,199609
120,134,199609
120,25,199609
120,4,199609
120,100,199609
120,143,199609
120,6,199609
120,60,199609
120,17,199609
120,285,199609
120,16,199609
120,59,199609
120,97,199609
120,14,199609
120,146,199609
120,26,199609
120,6,199609
120,32,199609
120,137,199609
120,40,199609
120,19,199609
120,29,199609
120,46,199609
120,97,199609
121,2,199609
121,154,199609
121,12,199609
121,85,199609
121,1,199609
122,144,199609
122,265,199609
122,19,199609
122,46,199609
122,92,199609
122,6,199609
122,83,199609
122,40,199609
122,136,199609
122,18,199609
123,64,199609
123,74,199609
123,31,199609
123,27,199609
123,18,199609
124,72,199609
124,99,199609
124,100,199609
124,16,199609
124,54,199609
124,326,199609
124,92,199609
124,116,199609
124,35,199609
124,58,199609
124,18,199609
124,13,199609
124,60,199609
124,59,199609
124,248,199609
124,46,199609
124,32,199609
124,97,199609
124,52,199609
124,120,199609
124,21,199609
124,96,199609
124,115,199609
124,23,199609
124,1,199609
124,0,199609
124,93,199609
124,160,199609
124,157,199609
124,29,199609
124,17,199609
124,25,199609
124,135,199609
124,146,199609
124,137,199609
124,154,199609
124,274,199609
125,89,199609
125,17,199609
125,94,199609
125,101,199609
125,117,199609
125,81,199609
125,146,199609
125,64,199609
125,96,199609
125,36,199609
125,113,199609
125,16,199609
125,31,199609
125,83,199609
125,19,199609
125,51,199609
125,20,199609
125,154,199609
125,136,199609
125,29,199609
126,332,199609
126,6,199609
126,26,199609
126,117,199609
126,136,199609
126,61,199609
126,59,199609
126,175,199609
126,125,199609
126,135,199609
126,342,199609
126,9,199609
126,181,199609
126,97,199609
126,48,199609
126,27,199609
126,14,199609
126,77,199609
126,54,199609
126,38,199609
126,18,199609
126,137,199609
126,29,199609
126,160,199609
126,80,199609
126,51,199609
126,100,199609
126,74,199609
126,16,199609
126,17,199609
126,81,199609
126,108,199609
126,60,199609
126,146,199609
126,99,199609
126,46,199609
126,19,199609
126,32,199609
126,40,199609
127,196,199609
127,427,199609
127,110,199609
127,4,199609
127,109,199609
128,306,199609
128,127,199609
128,110,199609
128,109,199609
128,427,199609
128,4,199609
129,97,199609
129,31,199609
129,24,199609
129,281,199609
129,35,199609
129,10,199609
129,26,199609
129,29,199609
129,4,199609
129,113,199609
129,59,199609
129,17,199609
129,137,199609
129,136,199609
129,20,199609
129,135,199609
129,154,199609
129,160,199609
129,217,199609
129,60,199609
129,32,199609
129,173,199609
129,14,199609
129,19,199609
129,108,199609
129,172,199609
129,48,199609
129,284,199609
129,64,199609
129,46,199609
129,52,199609
129,6,199609
129,13,199609
130,20,199609
130,70,199609
130,150,199609
130,10,199609
130,17,199609
130,1,199609
130,136,199609
131,43,199609
131,18,199609
131,234,199609
131,126,199609
131,25,199609
131,61,199609
131,117,199609
131,233,199609
131,27,199609
131,208,199609
131,31,199609
131,40,199609
131,12,199609
131,108,199609
131,102,199609
131,19,199609
131,11,199609
131,46,199609
131,64,199609
131,13,199609
131,99,199609
131,4,199609
131,248,199609
131,10,199609
131,54,199609
131,154,199609
131,29,199609
131,32,199609
132,147,199609
132,125,199609
132,12,199609
132,30,199609
132,183,199609
132,64,199609
132,77,199609
132,52,199609
132,29,199609
132,81,199609
132,143,199609
132,13,199609
132,61,199609
132,69,199609
132,97,199609
132,0,199609
132,83,199609
132,112,199609
132,48,199609
132,126,199609
132,51,199609
132,11,199609
132,137,199609
132,35,199609
132,23,199609
132,17,199609
132,248,199609
132,150,199609
132,18,199609
132,26,199609
132,2,199609
132,154,199609
132,34,199609
132,136,199609
132,20,199609
132,27,199609
132,135,199609
132,32,199609
132,1,199609
133,54,199609
133,34,199609
133,52,199609
133,32,199609
133,64,199609
133,137,199609
133,92,199609
133,15,199609
133,25,199609
133,136,199609
133,77,199609
133,154,199609
133,16,199609
133,27,199609
133,51,199609
133,85,199609
133,2,199609
133,69,199609
133,96,199609
133,11,199609
133,165,199609
133,4,199609
133,10,199609
133,107,199609
133,1,199609
133,112,199609
133,21,199609
133,20,199609
133,5,199609
134,114,199609
134,1,199609
134,11,199609
134,48,199609
134,36,199609
134,46,199609
134,85,199609
134,137,199609
134,18,199609
134,29,199609
134,76,199609
134,4,199609
134,97,199609
134,60,199609
134,16,199609
134,13,199609
134,108,199609
134,139,199609
134,81,199609
134,180,199609
134,99,199609
134,6,199609
134,19,199609
134,40,199609
134,146,199609
135,96,199609
135,27,199609
135,12,199609
135,154,199609
135,171,199609
135,76,199609
135,139,199609
135,132,199609
135,112,199609
135,145,199609
135,208,199609
135,1,199609
135,60,199609
135,0,199609
135,48,199609
135,84,199609
135,19,199609
135,21,199609
135,46,199609
135,99,199609
135,164,199609
135,20,199609
135,17,199609
135,136,199609
135,52,199609
135,36,199609
135,97,199609
135,64,199609
135,108,199609
135,165,199609
135,113,199609
135,107,199609
135,14,199609
135,23,199609
135,129,199609
135,4,199609
135,7,199609
135,13,199609
135,93,199609
135,28,199609
135,10,199609
135,5,199609
135,89,199609
135,85,199609
135,45,199609
135,39,199609
135,137,199609
135,2,199609
135,34,199609
135,57,199609
135,320,199609
135,35,199609
135,197,199609
135,77,199609
135,94,199609
135,9,199609
135,72,199609
135,124,199609
135,53,199609
135,375,199609
135,80,199609
135,18,199609
135,92,199609
135,81,199609
135,143,199609
135,6,199609
135,32,199609
135,16,199609
135,31,199609
136,85,199609
136,181,199609
136,28,199609
136,126,199609
136,97,199609
136,117,199609
136,76,199609
136,77,199609
136,53,199609
136,135,199609
136,60,199609
136,83,199609
136,113,199609
136,19,199609
136,146,199609
136,108,199609
136,36,199609
136,32,199609
136,16,199609
136,13,199609
136,94,199609
136,35,199609
136,14,199609
136,142,199609
136,133,199609
136,129,199609
136,26,199609
136,48,199609
136,99,199609
136,208,199609
136,242,199609
136,31,199609
136,2,199609
136,100,199609
136,52,199609
136,102,199609
136,183,199609
136,299,199609
136,55,199609
136,248,199609
136,180,199609
136,891,199609
136,20,199609
136,184,199609
136,43,199609
136,51,199609
136,6,199609
136,17,199609
136,265,199609
136,122,199609
136,132,199609
136,537,199609
136,115,199609
136,492,199609
136,11,199609
136,588,199609
136,148,199609
136,89,199609
136,112,199609
136,110,199609
136,149,199609
136,969,199609
136,137,199609
136,502,199609
136,372,199609
136,67,199609
136,221,199609
136,361,199609
136,359,199609
136,116,199609
136,358,199609
136,68,199609
136,376,199609
136,159,199609
136,34,199609
136,330,199609
136,950,199609
136,307,199609
136,96,199609
136,213,199609
136,166,199609
136,153,199609
136,1,199609
136,165,199609
136,163,199609
136,4,199609
136,371,199609
136,59,199609
136,169,199609
136,147,199609
136,54,199609
136,154,199609
136,12,199609
136,160,199609
136,18,199609
136,10,199609
136,107,199609
136,104,199609
136,61,199609
136,189,199609
136,27,199609
136,15,199609
136,46,199609
136,130,199609
136,70,199609
136,33,199609
136,30,199609
136,111,199609
136,81,199609
136,125,199609
136,69,199609
136,22,199609
136,0,199609
136,23,199609
136,303,199609
136,40,199609
136,72,199609
136,25,199609
136,9,199609
136,5,199609
136,21,199609
136,29,199609
136,64,199609
137,116,199609
137,76,199609
137,115,199609
137,27,199609
137,60,199609
137,18,199609
137,108,199609
137,22,199609
137,143,199609
137,16,199609
137,23,199609
137,19,199609
137,40,199609
137,86,199609
137,46,199609
137,6,199609
137,107,199609
137,242,199609
137,102,199609
137,213,199609
137,176,199609
137,126,199609
137,28,199609
137,26,199609
137,135,199609
137,327,199609
137,99,199609
137,181,199609
137,97,199609
137,1,199609
137,111,199609
137,74,199609
137,38,199609
137,120,199609
137,154,199609
137,30,199609
137,31,199609
137,32,199609
137,142,199609
137,29,199609
137,195,199609
137,54,199609
137,101,199609
137,13,199609
137,12,199609
137,14,199609
137,182,199609
137,17,199609
137,52,199609
137,163,199609
137,132,199609
137,112,199609
137,131,199609
137,0,199609
137,77,199609
137,81,199609
137,140,199609
137,20,199609
137,248,199609
137,265,199609
137,15,199609
137,117,199609
137,161,199609
137,51,199609
137,183,199609
137,24,199609
137,47,199609
137,43,199609
137,92,199609
137,169,199609
137,11,199609
137,83,199609
137,540,199609
137,510,199609
137,216,199609
137,188,199609
137,335,199609
137,136,199609
137,25,199609
137,94,199609
137,483,199609
137,58,199609
137,65,199609
137,118,199609
137,220,199609
137,59,199609
137,671,199609
137,393,199609
137,98,199609
137,2,199609
137,244,199609
137,344,199609
137,156,199609
137,326,199609
137,309,199609
137,337,199609
137,64,199609
137,85,199609
137,211,199609
137,53,199609
137,34,199609
137,139,199609
137,310,199609
137,152,199609
137,10,199609
137,150,199609
137,333,199609
137,80,199609
137,7,199609
137,35,199609
137,390,199609
137,160,199609
137,113,199609
137,36,199609
137,336,199609
137,89,199609
137,100,199609
137,72,199609
137,133,199609
137,93,199609
137,5,199609
137,21,199609
137,149,199609
137,157,199609
137,9,199609
137,165,199609
137,104,199609
137,129,199609
137,124,199609
137,48,199609
137,96,199609
137,4,199609
137,146,199609
138,29,199609
139,146,199609
139,47,199609
139,99,199609
139,120,199609
139,94,199609
139,14,199609
139,60,199609
139,45,199609
139,26,199609
139,29,199609
139,170,199609
139,124,199609
139,38,199609
139,80,199609
139,85,199609
139,59,199609
139,52,199609
139,81,199609
139,65,199609
139,18,199609
139,102,199609
139,11,199609
139,25,199609
139,126,199609
139,1,199609
139,77,199609
139,13,199609
139,178,199609
139,375,199609
139,32,199609
139,16,199609
139,40,199609
139,135,199609
139,154,199609
139,137,199609
139,19,199609
139,6,199609
139,46,199609
139,97,199609
140,18,199609
140,48,199609
140,137,199609
140,14,199609
140,6,199609
140,97,199609
140,40,199609
140,46,199609
141,45,199609
141,342,199609
141,40,199609
141,83,199609
141,97,199609
141,46,199609
142,15,199609
142,16,199609
142,362,199609
142,117,199609
142,24,199609
142,135,199609
142,81,199609
142,57,199609
142,102,199609
142,270,199609
142,96,199609
142,237,199609
142,48,199609
142,0,199609
142,125,199609
142,61,199609
142,39,199609
142,154,199609
142,76,199609
142,21,199609
142,160,199609
142,60,199609
142,54,199609
142,9,199609
142,36,199609
142,100,199609
142,77,199609
142,131,199609
142,22,199609
142,78,199609
142,4,199609
142,38,199609
142,17,199609
142,139,199609
142,97,199609
142,25,199609
142,112,199609
142,27,199609
142,120,199609
142,83,199609
142,137,199609
142,18,199609
142,6,199609
142,64,199609
142,14,199609
142,99,199609
