i,j,t
58,328,201312
58,380,201312
58,401,201312
58,25,201312
58,110,201312
58,80,201312
58,196,201312
58,160,201312
58,146,201312
58,860,201312
58,55,201312
58,54,201312
58,101,201312
58,155,201312
58,278,201312
58,142,201312
58,46,201312
58,27,201312
58,99,201312
58,32,201312
58,97,201312
58,64,201312
58,29,201312
58,136,201312
58,137,201312
59,52,201312
59,132,201312
59,6,201312
59,19,201312
59,138,201312
59,143,201312
59,146,201312
59,29,201312
59,1020,201312
59,60,201312
59,110,201312
59,265,201312
59,1044,201312
59,1045,201312
59,195,201312
59,457,201312
59,14,201312
59,77,201312
59,176,201312
59,160,201312
59,13,201312
59,16,201312
59,136,201312
59,25,201312
59,34,201312
59,1,201312
59,154,201312
59,4,201312
59,53,201312
59,27,201312
59,1916,201312
59,108,201312
59,243,201312
59,76,201312
59,40,201312
59,17,201312
59,70,201312
59,129,201312
59,32,201312
59,10,201312
59,18,201312
59,64,201312
59,11,201312
59,83,201312
59,20,201312
59,137,201312
59,113,201312
59,142,201312
59,66,201312
59,28,201312
59,35,201312
59,0,201312
59,38,201312
59,213,201312
59,169,201312
59,46,201312
59,117,201312
59,126,201312
59,120,201312
59,81,201312
59,31,201312
59,45,201312
59,100,201312
59,71,201312
59,172,201312
59,2,201312
59,5,201312
59,21,201312
59,96,201312
59,112,201312
59,94,201312
59,85,201312
59,133,201312
59,51,201312
59,217,201312
59,92,201312
59,99,201312
59,134,201312
59,89,201312
59,121,201312
59,194,201312
59,55,201312
59,48,201312
59,139,201312
59,97,201312
59,36,201312
60,13,201312
60,39,201312
60,100,201312
60,35,201312
60,19,201312
60,375,201312
60,143,201312
60,433,201312
60,129,201312
60,146,201312
60,92,201312
60,131,201312
60,266,201312
60,108,201312
60,890,201312
60,14,201312
60,97,201312
60,48,201312
60,77,201312
60,160,201312
60,41,201312
60,194,201312
60,46,201312
60,137,201312
60,61,201312
60,2,201312
60,11,201312
60,45,201312
60,180,201312
60,172,201312
60,38,201312
60,102,201312
60,4,201312
60,9,201312
60,70,201312
60,110,201312
60,7,201312
60,6,201312
60,132,201312
60,47,201312
60,23,201312
60,26,201312
60,124,201312
60,107,201312
60,85,201312
60,115,201312
60,1,201312
60,59,201312
60,133,201312
60,183,201312
60,30,201312
60,25,201312
60,72,201312
60,165,201312
60,136,201312
60,21,201312
60,89,201312
60,20,201312
60,64,201312
60,80,201312
60,398,201312
60,54,201312
60,51,201312
60,16,201312
60,34,201312
60,10,201312
60,120,201312
60,208,201312
60,12,201312
60,0,201312
60,262,201312
60,31,201312
60,181,201312
60,40,201312
60,369,201312
60,113,201312
60,28,201312
60,769,201312
60,73,201312
60,112,201312
60,83,201312
60,27,201312
60,5,201312
60,81,201312
60,139,201312
60,96,201312
60,36,201312
60,17,201312
60,269,201312
60,156,201312
60,176,201312
60,99,201312
60,274,201312
60,334,201312
60,486,201312
60,195,201312
60,285,201312
60,157,201312
60,24,201312
60,32,201312
60,18,201312
60,52,201312
60,316,201312
60,197,201312
60,117,201312
60,29,201312
60,142,201312
60,126,201312
60,217,201312
60,75,201312
60,135,201312
60,178,201312
60,155,201312
60,119,201312
60,154,201312
61,111,201312
61,15,201312
61,132,201312
61,27,201312
61,18,201312
61,143,201312
61,407,201312
61,234,201312
61,160,201312
61,415,201312
61,2,201312
61,183,201312
61,25,201312
61,20,201312
61,205,201312
61,32,201312
61,346,201312
61,408,201312
61,375,201312
61,10,201312
61,69,201312
61,29,201312
61,266,201312
61,97,201312
61,136,201312
61,1227,201312
61,137,201312
62,66,201312
62,143,201312
62,890,201312
62,160,201312
62,18,201312
62,339,201312
62,77,201312
62,44,201312
62,32,201312
62,0,201312
62,1250,201312
62,341,201312
62,266,201312
62,375,201312
62,97,201312
62,1227,201312
62,137,201312
62,29,201312
63,160,201312
63,120,201312
63,178,201312
63,32,201312
63,64,201312
63,25,201312
63,46,201312
63,137,201312
63,97,201312
63,99,201312
63,29,201312
64,14,201312
64,176,201312
64,143,201312
64,6,201312
64,76,201312
64,77,201312
64,17,201312
64,160,201312
64,40,201312
64,155,201312
64,85,201312
64,59,201312
64,18,201312
64,19,201312
64,154,201312
64,21,201312
64,444,201312
64,355,201312
64,31,201312
64,132,201312
64,57,201312
64,362,201312
64,96,201312
64,23,201312
64,32,201312
64,0,201312
64,27,201312
64,110,201312
64,100,201312
64,183,201312
64,60,201312
64,94,201312
64,45,201312
64,12,201312
64,243,201312
64,82,201312
64,78,201312
64,81,201312
64,2,201312
64,20,201312
64,107,201312
64,320,201312
64,28,201312
64,156,201312
64,97,201312
64,8,201312
64,146,201312
64,237,201312
64,112,201312
64,4,201312
64,75,201312
64,1361,201312
64,108,201312
64,135,201312
64,16,201312
64,54,201312
64,83,201312
64,136,201312
64,354,201312
64,79,201312
64,48,201312
64,142,201312
64,29,201312
64,133,201312
64,13,201312
64,134,201312
64,26,201312
64,38,201312
64,126,201312
64,1,201312
64,24,201312
64,1020,201312
64,180,201312
64,140,201312
64,113,201312
64,46,201312
64,369,201312
64,120,201312
64,55,201312
64,51,201312
64,5,201312
64,52,201312
64,72,201312
64,11,201312
64,703,201312
64,449,201312
64,722,201312
64,137,201312
64,1065,201312
64,181,201312
64,549,201312
64,117,201312
64,102,201312
64,63,201312
64,10,201312
64,373,201312
64,25,201312
64,58,201312
64,730,201312
64,172,201312
64,53,201312
64,9,201312
64,342,201312
64,35,201312
64,332,201312
64,101,201312
64,205,201312
64,192,201312
64,39,201312
64,129,201312
64,89,201312
64,121,201312
65,6,201312
65,35,201312
65,83,201312
65,119,201312
65,9,201312
65,23,201312
65,175,201312
65,339,201312
65,99,201312
65,80,201312
65,82,201312
65,341,201312
65,208,201312
65,78,201312
65,38,201312
65,170,201312
65,26,201312
65,1250,201312
65,160,201312
65,137,201312
65,274,201312
65,375,201312
65,266,201312
65,18,201312
65,32,201312
65,25,201312
65,48,201312
65,29,201312
65,97,201312
65,46,201312
66,62,201312
66,77,201312
66,281,201312
66,160,201312
66,29,201312
66,205,201312
66,15,201312
66,346,201312
66,266,201312
66,32,201312
66,59,201312
66,97,201312
66,1227,201312
66,10,201312
66,18,201312
66,1250,201312
66,375,201312
67,70,201312
67,1169,201312
67,372,201312
67,11,201312
67,136,201312
68,136,201312
69,311,201312
69,806,201312
69,317,201312
69,3,201312
69,49,201312
69,177,201312
69,50,201312
69,247,201312
69,5,201312
69,23,201312
69,107,201312
69,143,201312
69,4,201312
69,84,201312
69,160,201312
69,51,201312
69,1,201312
69,12,201312
69,20,201312
69,21,201312
69,108,201312
69,97,201312
69,48,201312
69,139,201312
69,13,201312
69,29,201312
69,96,201312
69,32,201312
69,165,201312
69,60,201312
69,0,201312
69,72,201312
69,34,201312
69,155,201312
69,52,201312
69,17,201312
69,2,201312
69,31,201312
69,18,201312
69,136,201312
69,54,201312
69,227,201312
69,154,201312
69,40,201312
69,346,201312
69,135,201312
69,10,201312
69,14,201312
69,302,201312
69,1169,201312
69,61,201312
69,28,201312
69,89,201312
69,133,201312
69,11,201312
69,183,201312
70,53,201312
70,136,201312
70,160,201312
70,307,201312
70,18,201312
70,346,201312
70,25,201312
70,10,201312
70,137,201312
70,11,201312
70,1,201312
71,133,201312
71,34,201312
71,169,201312
71,129,201312
71,136,201312
71,26,201312
71,18,201312
71,6,201312
71,17,201312
71,25,201312
71,59,201312
71,29,201312
71,97,201312
71,35,201312
71,137,201312
72,9,201312
72,143,201312
72,52,201312
72,552,201312
72,34,201312
72,27,201312
72,160,201312
72,180,201312
72,124,201312
72,57,201312
72,19,201312
72,515,201312
72,48,201312
72,14,201312
72,149,201312
72,112,201312
72,28,201312
72,20,201312
72,60,201312
72,155,201312
72,1366,201312
72,83,201312
72,97,201312
72,85,201312
72,54,201312
72,11,201312
72,108,201312
72,133,201312
72,31,201312
72,165,201312
72,21,201312
72,96,201312
72,113,201312
72,40,201312
72,2,201312
72,13,201312
72,5,201312
72,32,201312
72,23,201312
72,0,201312
72,17,201312
72,35,201312
72,29,201312
72,137,201312
72,6,201312
72,136,201312
72,64,201312
72,266,201312
72,18,201312
72,25,201312
72,135,201312
72,10,201312
72,154,201312
72,1,201312
72,92,201312
72,274,201312
73,48,201312
73,98,201312
73,36,201312
73,100,201312
73,534,201312
73,60,201312
73,108,201312
73,35,201312
73,46,201312
73,97,201312
74,192,201312
74,97,201312
74,341,201312
74,29,201312
74,18,201312
74,40,201312
74,137,201312
74,32,201312
75,31,201312
75,58,201312
75,320,201312
75,544,201312
75,183,201312
75,156,201312
75,106,201312
75,860,201312
75,78,201312
75,98,201312
75,82,201312
75,182,201312
75,52,201312
75,19,201312
75,97,201312
75,99,201312
75,32,201312
75,29,201312
75,13,201312
75,136,201312
75,108,201312
75,139,201312
75,26,201312
75,60,201312
75,46,201312
76,247,201312
76,39,201312
76,57,201312
76,140,201312
76,143,201312
76,129,201312
76,146,201312
76,35,201312
76,120,201312
76,2,201312
76,282,201312
76,114,201312
76,157,201312
76,354,201312
76,813,201312
76,278,201312
76,77,201312
76,176,201312
76,160,201312
76,16,201312
76,25,201312
76,52,201312
76,54,201312
76,38,201312
76,78,201312
76,40,201312
76,155,201312
76,94,201312
76,24,201312
76,85,201312
76,45,201312
76,154,201312
76,455,201312
76,18,201312
76,65,201312
76,32,201312
76,13,201312
76,79,201312
76,102,201312
76,178,201312
76,64,201312
76,31,201312
76,142,201312
76,29,201312
76,46,201312
76,375,201312
76,1147,201312
76,26,201312
76,266,201312
76,165,201312
76,19,201312
76,99,201312
76,97,201312
76,136,201312
76,137,201312
76,6,201312
77,143,201312
77,17,201312
77,58,201312
77,119,201312
77,79,201312
77,110,201312
77,97,201312
77,52,201312
77,31,201312
77,13,201312
77,14,201312
77,39,201312
77,15,201312
77,16,201312
77,46,201312
77,136,201312
77,137,201312
77,132,201312
77,32,201312
77,165,201312
77,362,201312
77,6,201312
77,48,201312
77,234,201312
77,181,201312
77,76,201312
77,57,201312
77,64,201312
77,25,201312
77,59,201312
77,115,201312
77,281,201312
77,121,201312
77,27,201312
77,176,201312
77,160,201312
77,155,201312
77,35,201312
77,54,201312
77,131,201312
77,18,201312
77,5,201312
77,12,201312
77,23,201312
77,29,201312
77,38,201312
77,51,201312
77,19,201312
77,1,201312
77,40,201312
77,374,201312
77,83,201312
77,120,201312
77,28,201312
77,2,201312
77,66,201312
77,4,201312
77,112,201312
77,11,201312
77,21,201312
77,154,201312
77,195,201312
77,22,201312
77,101,201312
77,278,201312
77,114,201312
77,55,201312
77,208,201312
77,26,201312
77,139,201312
77,72,201312
77,78,201312
77,149,201312
77,100,201312
77,102,201312
77,45,201312
77,20,201312
77,133,201312
77,180,201312
77,85,201312
77,117,201312
77,0,201312
77,134,201312
77,769,201312
77,354,201312
77,274,201312
77,341,201312
77,108,201312
77,170,201312
77,96,201312
77,512,201312
77,99,201312
77,60,201312
77,92,201312
77,10,201312
78,160,201312
78,45,201312
78,94,201312
78,342,201312
78,76,201312
78,58,201312
78,157,201312
78,320,201312
78,287,201312
78,52,201312
78,38,201312
78,1771,201312
78,0,201312
78,16,201312
78,482,201312
78,27,201312
78,2,201312
78,154,201312
78,114,201312
78,81,201312
78,85,201312
78,155,201312
78,64,201312
78,26,201312
78,142,201312
78,54,201312
78,99,201312
78,32,201312
78,19,201312
78,341,201312
78,46,201312
78,29,201312
78,6,201312
78,25,201312
78,97,201312
78,137,201312
79,77,201312
79,54,201312
79,182,201312
79,160,201312
79,341,201312
79,157,201312
79,94,201312
79,78,201312
79,45,201312
79,32,201312
79,27,201312
79,375,201312
79,97,201312
79,46,201312
79,19,201312
79,1250,201312
79,29,201312
79,266,201312
80,156,201312
80,143,201312
80,517,201312
80,512,201312
80,160,201312
80,134,201312
80,6,201312
80,124,201312
80,38,201312
80,107,201312
80,146,201312
80,52,201312
80,155,201312
80,54,201312
80,31,201312
80,27,201312
80,180,201312
80,96,201312
80,23,201312
80,117,201312
80,83,201312
80,119,201312
80,21,201312
80,17,201312
80,69,201312
80,76,201312
80,142,201312
80,250,201312
80,120,201312
80,112,201312
80,29,201312
80,102,201312
80,9,201312
80,60,201312
80,72,201312
80,32,201312
80,129,201312
80,20,201312
80,28,201312
80,85,201312
80,2,201312
80,5,201312
80,136,201312
80,48,201312
80,1,201312
80,46,201312
80,26,201312
80,97,201312
80,19,201312
80,25,201312
80,137,201312
80,18,201312
80,99,201312
80,35,201312
80,154,201312
80,10,201312
80,92,201312
80,135,201312
80,274,201312
80,108,201312
80,14,201312
81,463,201312
81,15,201312
81,338,201312
81,51,201312
81,31,201312
81,120,201312
81,76,201312
81,55,201312
81,60,201312
81,0,201312
81,208,201312
81,100,201312
81,46,201312
81,13,201312
81,97,201312
81,25,201312
81,2,201312
81,114,201312
81,113,201312
81,54,201312
81,112,201312
81,133,201312
81,19,201312
81,139,201312
81,156,201312
81,69,201312
81,183,201312
81,1366,201312
81,38,201312
81,58,201312
81,26,201312
81,134,201312
81,83,201312
81,18,201312
81,80,201312
81,124,201312
81,9,201312
81,21,201312
81,6,201312
81,102,201312
81,107,201312
81,57,201312
81,180,201312
81,126,201312
81,28,201312
81,64,201312
81,274,201312
81,160,201312
81,155,201312
81,34,201312
81,14,201312
81,142,201312
81,45,201312
81,154,201312
81,108,201312
81,85,201312
81,178,201312
81,119,201312
81,29,201312
81,59,201312
81,78,201312
81,32,201312
81,79,201312
81,27,201312
81,16,201312
81,20,201312
81,11,201312
81,1,201312
81,52,201312
81,17,201312
81,136,201312
81,99,201312
81,92,201312
81,48,201312
81,285,201312
81,35,201312
81,10,201312
81,137,201312
81,135,201312
82,58,201312
82,24,201312
82,38,201312
82,52,201312
82,182,201312
82,64,201312
82,101,201312
82,860,201312
82,46,201312
82,97,201312
83,39,201312
83,46,201312
83,19,201312
83,143,201312
83,266,201312
83,126,201312
83,29,201312
83,237,201312
83,57,201312
83,137,201312
83,97,201312
83,14,201312
83,77,201312
83,160,201312
83,10,201312
83,18,201312
83,40,201312
83,165,201312
83,80,201312
83,32,201312
83,81,201312
83,45,201312
83,52,201312
83,99,201312
83,26,201312
83,85,201312
83,78,201312
83,155,201312
83,129,201312
83,133,201312
83,107,201312
83,136,201312
83,124,201312
83,12,201312
83,146,201312
83,89,201312
83,142,201312
83,2,201312
83,35,201312
83,13,201312
83,4,201312
83,16,201312
83,36,201312
83,125,201312
83,108,201312
83,180,201312
83,120,201312
83,25,201312
83,288,201312
83,9,201312
83,69,201312
83,115,201312
83,64,201312
83,11,201312
83,6,201312
83,59,201312
83,31,201312
83,101,201312
83,100,201312
83,65,201312
83,20,201312
83,22,201312
83,769,201312
83,51,201312
83,178,201312
83,5,201312
83,48,201312
83,139,201312
83,17,201312
83,274,201312
83,102,201312
83,0,201312
83,112,201312
83,28,201312
83,1,201312
83,27,201312
83,60,201312
83,285,201312
83,154,201312
83,92,201312
83,135,201312
84,164,201312
84,30,201312
84,183,201312
84,86,201312
84,223,201312
84,69,201312
84,77,201312
84,160,201312
84,753,201312
84,4,201312
84,11,201312
84,1227,201312
84,88,201312
84,346,201312
84,1169,201312
84,10,201312
84,18,201312
84,136,201312
85,137,201312
85,165,201312
85,143,201312
85,282,201312
85,552,201312
85,740,201312
85,136,201312
85,93,201312
85,339,201312
85,160,201312
85,483,201312
85,69,201312
85,64,201312
85,1,201312
85,25,201312
85,60,201312
85,0,201312
85,102,201312
85,89,201312
85,23,201312
85,12,201312
85,52,201312
85,40,201312
85,16,201312
85,28,201312
85,51,201312
85,237,201312
85,31,201312
85,13,201312
85,10,201312
85,11,201312
85,142,201312
85,81,201312
85,183,201312
85,26,201312
85,117,201312
85,189,201312
85,107,201312
85,197,201312
85,9,201312
85,108,201312
85,97,201312
85,100,201312
85,29,201312
85,32,201312
85,77,201312
85,19,201312
85,99,201312
85,5,201312
85,83,201312
85,113,201312
85,1336,201312
85,20,201312
85,17,201312
85,534,201312
85,80,201312
85,769,201312
85,170,201312
85,116,201312
85,22,201312
85,181,201312
85,180,201312
85,1169,201312
85,133,201312
85,72,201312
85,157,201312
85,96,201312
85,124,201312
85,149,201312
85,4,201312
85,154,201312
85,27,201312
85,21,201312
85,115,201312
85,46,201312
85,48,201312
85,6,201312
85,59,201312
85,18,201312
85,121,201312
85,112,201312
85,14,201312
85,135,201312
85,92,201312
85,274,201312
86,84,201312
86,48,201312
86,2,201312
86,108,201312
86,20,201312
86,133,201312
86,105,201312
86,13,201312
86,18,201312
86,1227,201312
86,6,201312
86,11,201312
86,17,201312
86,10,201312
86,29,201312
86,136,201312
86,97,201312
86,4,201312
87,89,201312
87,203,201312
87,20,201312
87,291,201312
87,25,201312
88,84,201312
88,53,201312
88,101,201312
88,136,201312
88,18,201312
88,4,201312
88,11,201312
89,90,201312
89,8,201312
89,243,201312
89,7,201312
89,23,201312
89,28,201312
89,143,201312
89,87,201312
89,17,201312
89,160,201312
89,29,201312
89,4,201312
89,212,201312
89,203,201312
89,960,201312
89,778,201312
89,323,201312
89,770,201312
89,5,201312
89,1,201312
89,16,201312
89,10,201312
89,0,201312
89,60,201312
89,133,201312
89,14,201312
89,183,201312
89,20,201312
89,51,201312
89,69,201312
89,18,201312
89,222,201312
89,112,201312
89,64,201312
89,110,201312
89,25,201312
89,6,201312
89,21,201312
89,136,201312
89,59,201312
89,11,201312
89,97,201312
89,137,201312
90,89,201312
90,7,201312
90,8,201312
90,243,201312
90,17,201312
92,375,201312
92,154,201312
92,11,201312
92,181,201312
92,38,201312
92,769,201312
92,117,201312
92,129,201312
92,183,201312
92,119,201312
92,102,201312
92,1,201312
92,21,201312
92,18,201312
92,77,201312
92,12,201312
92,0,201312
92,142,201312
92,52,201312
92,134,201312
92,155,201312
92,24,201312
92,23,201312
92,54,201312
92,143,201312
92,22,201312
92,341,201312
92,160,201312
92,95,201312
92,157,201312
92,126,201312
92,107,201312
92,139,201312
92,64,201312
92,180,201312
92,32,201312
92,133,201312
92,69,201312
92,51,201312
92,20,201312
92,116,201312
92,4,201312
92,81,201312
92,34,201312
92,19,201312
92,27,201312
92,112,201312
92,97,201312
92,115,201312
92,156,201312
92,57,201312
92,45,201312
92,124,201312
92,46,201312
92,40,201312
92,1258,201312
92,137,201312
92,113,201312
92,13,201312
92,1366,201312
92,80,201312
92,59,201312
92,83,201312
92,100,201312
92,99,201312
92,26,201312
92,149,201312
92,5,201312
92,72,201312
92,28,201312
92,48,201312
92,47,201312
92,165,201312
92,6,201312
92,96,201312
92,85,201312
92,9,201312
92,93,201312
92,31,201312
92,2,201312
92,108,201312
92,14,201312
92,60,201312
92,17,201312
92,136,201312
92,10,201312
92,135,201312
92,274,201312
93,146,201312
93,160,201312
93,2,201312
93,1366,201312
93,27,201312
93,149,201312
93,9,201312
93,124,201312
93,108,201312
93,165,201312
93,60,201312
93,1,201312
93,161,201312
93,115,201312
93,0,201312
93,137,201312
93,18,201312
93,25,201312
93,85,201312
93,274,201312
93,92,201312
94,58,201312
94,19,201312
94,237,201312
94,99,201312
94,120,201312
94,81,201312
94,32,201312
94,27,201312
94,860,201312
94,80,201312
94,79,201312
94,278,201312
94,101,201312
94,1147,201312
94,26,201312
94,46,201312
94,13,201312
94,59,201312
94,29,201312
94,97,201312
95,77,201312
95,281,201312
95,160,201312
95,375,201312
95,92,201312
95,266,201312
95,46,201312
96,130,201312
96,299,201312
96,777,201312
96,137,201312
96,5,201312
96,23,201312
96,1,201312
96,28,201312
96,143,201312
96,25,201312
96,552,201312
96,165,201312
96,10,201312
96,115,201312
96,160,201312
96,72,201312
96,22,201312
96,183,201312
96,20,201312
96,132,201312
96,80,201312
96,139,201312
96,34,201312
96,18,201312
96,40,201312
96,129,201312
96,77,201312
96,769,201312
96,60,201312
96,99,201312
96,38,201312
96,180,201312
96,117,201312
96,142,201312
96,54,201312
96,102,201312
96,83,201312
96,13,201312
96,6,201312
96,116,201312
96,97,201312
96,124,201312
96,31,201312
96,52,201312
96,227,201312
96,346,201312
96,47,201312
96,81,201312
96,0,201312
96,149,201312
96,69,201312
96,969,201312
96,21,201312
96,64,201312
96,19,201312
96,1934,201312
96,11,201312
96,801,201312
96,154,201312
96,108,201312
96,2,201312
96,46,201312
96,112,201312
96,113,201312
96,133,201312
96,136,201312
96,85,201312
96,29,201312
96,17,201312
96,51,201312
96,27,201312
96,59,201312
96,4,201312
96,14,201312
96,135,201312
96,92,201312
96,274,201312
97,80,201312
97,137,201312
97,100,201312
97,60,201312
97,160,201312
97,35,201312
97,19,201312
97,138,201312
97,143,201312
97,188,201312
97,146,201312
97,29,201312
97,552,201312
97,167,201312
97,6,201312
97,64,201312
97,77,201312
97,281,201312
97,5,201312
97,136,201312
97,21,201312
97,57,201312
97,32,201312
97,120,201312
97,16,201312
97,156,201312
97,81,201312
97,52,201312
97,134,201312
97,26,201312
97,69,201312
97,4,201312
97,99,201312
97,117,201312
97,126,201312
97,18,201312
97,17,201312
97,149,201312
97,9,201312
97,20,201312
97,25,201312
97,119,201312
97,38,201312
97,102,201312
97,22,201312
97,28,201312
97,47,201312
97,10,201312
97,51,201312
97,176,201312
97,142,201312
97,27,201312
97,13,201312
97,46,201312
97,154,201312
97,132,201312
97,11,201312
97,45,201312
97,140,201312
97,133,201312
97,341,201312
97,181,201312
97,2,201312
97,14,201312
97,96,201312
97,398,201312
97,83,201312
97,31,201312
97,124,201312
97,193,201312
97,39,201312
97,274,201312
97,265,201312
97,178,201312
97,72,201312
97,106,201312
97,54,201312
97,269,201312
97,0,201312
97,314,201312
97,43,201312
97,48,201312
97,1366,201312
97,74,201312
97,327,201312
97,113,201312
97,935,201312
97,12,201312
97,180,201312
97,318,201312
97,183,201312
97,1147,201312
97,339,201312
97,1065,201312
97,75,201312
97,155,201312
97,871,201312
97,23,201312
97,543,201312
97,540,201312
97,66,201312
97,107,201312
97,320,201312
97,76,201312
97,24,201312
97,303,201312
97,197,201312
97,40,201312
97,62,201312
97,58,201312
97,112,201312
97,163,201312
97,237,201312
97,92,201312
97,15,201312
97,79,201312
97,159,201312
97,278,201312
97,63,201312
97,371,201312
97,141,201312
97,36,201312
97,342,201312
97,153,201312
97,769,201312
97,224,201312
97,198,201312
97,98,201312
97,61,201312
97,169,201312
97,182,201312
97,71,201312
97,55,201312
97,78,201312
97,131,201312
97,85,201312
97,285,201312
97,65,201312
97,544,201312
97,1052,201312
97,455,201312
97,86,201312
97,813,201312
97,309,201312
97,152,201312
97,510,201312
97,452,201312
97,495,201312
97,192,201312
97,34,201312
97,129,201312
97,101,201312
97,157,201312
97,53,201312
97,435,201312
97,158,201312
97,216,201312
97,287,201312
97,393,201312
97,355,201312
97,118,201312
97,104,201312
97,41,201312
97,860,201312
97,250,201312
97,1,201312
97,165,201312
97,172,201312
97,73,201312
97,89,201312
97,208,201312
97,135,201312
97,139,201312
97,82,201312
97,108,201312
97,59,201312
97,94,201312
98,153,201312
98,25,201312
98,237,201312
98,813,201312
98,341,201312
98,108,201312
98,97,201312
98,46,201312
98,137,201312
99,13,201312
99,180,201312
99,98,201312
99,153,201312
99,26,201312
99,60,201312
99,19,201312
99,40,201312
99,28,201312
99,112,201312
99,85,201312
99,46,201312
99,124,201312
99,48,201312
99,6,201312
99,5,201312
99,18,201312
99,45,201312
99,31,201312
99,76,201312
99,154,201312
99,108,201312
99,21,201312
99,341,201312
99,143,201312
99,27,201312
99,1,201312
99,11,201312
99,160,201312
99,113,201312
99,94,201312
99,107,201312
99,29,201312
99,17,201312
99,278,201312
99,35,201312
99,10,201312
99,120,201312
99,54,201312
99,32,201312
99,25,201312
99,0,201312
99,129,201312
99,320,201312
99,142,201312
99,4,201312
99,9,201312
99,146,201312
99,89,201312
99,24,201312
99,16,201312
99,744,201312
99,96,201312
99,51,201312
99,38,201312
99,100,201312
99,97,201312
99,20,201312
99,58,201312
99,117,201312
99,41,201312
99,157,201312
99,165,201312
99,134,201312
99,78,201312
99,55,201312
99,114,201312
99,126,201312
99,208,201312
99,342,201312
99,65,201312
99,156,201312
99,52,201312
99,77,201312
99,101,201312
99,81,201312
99,102,201312
99,287,201312
99,139,201312
99,355,201312
99,158,201312
99,224,201312
99,769,201312
99,75,201312
99,274,201312
99,155,201312
99,63,201312
99,170,201312
99,83,201312
99,119,201312
99,39,201312
99,36,201312
99,131,201312
99,132,201312
99,80,201312
99,57,201312
99,12,201312
99,59,201312
99,136,201312
99,92,201312
99,137,201312
100,455,201312
100,60,201312
100,35,201312
100,83,201312
100,139,201312
100,143,201312
100,129,201312
100,160,201312
100,136,201312
100,17,201312
100,19,201312
100,78,201312
100,126,201312
100,134,201312
100,80,201312
100,31,201312
100,16,201312
100,142,201312
100,12,201312
100,113,201312
100,96,201312
100,59,201312
100,38,201312
100,1,201312
100,117,201312
100,32,201312
100,13,201312
100,55,201312
100,14,201312
100,99,201312
100,18,201312
100,40,201312
100,146,201312
100,27,201312
100,112,201312
100,52,201312
100,769,201312
100,10,201312
100,154,201312
100,9,201312
100,81,201312
100,0,201312
100,274,201312
100,155,201312
100,120,201312
100,25,201312
100,5,201312
100,77,201312
100,102,201312
100,26,201312
100,64,201312
100,341,201312
100,29,201312
100,21,201312
100,6,201312
100,2,201312
100,46,201312
100,108,201312
100,48,201312
100,135,201312
100,92,201312
100,97,201312
100,137,201312
101,80,201312
101,46,201312
101,143,201312
101,60,201312
101,27,201312
101,282,201312
101,354,201312
101,375,201312
101,97,201312
101,57,201312
101,77,201312
101,281,201312
101,160,201312
101,342,201312
101,73,201312
101,64,201312
101,320,201312
101,75,201312
101,34,201312
101,52,201312
101,83,201312
101,19,201312
101,146,201312
101,1250,201312
101,1147,201312
101,178,201312
101,266,201312
101,99,201312
101,18,201312
101,26,201312
101,137,201312
101,6,201312
101,136,201312
101,32,201312
101,48,201312
101,29,201312
101,25,201312
102,180,201312
102,52,201312
102,13,201312
102,19,201312
102,143,201312
102,46,201312
102,17,201312
102,297,201312
102,55,201312
102,62,201312
102,349,201312
102,134,201312
102,25,201312
102,36,201312
102,59,201312
102,76,201312
102,16,201312
102,77,201312
102,28,201312
102,0,201312
102,40,201312
102,22,201312
102,278,201312
102,31,201312
102,18,201312
102,160,201312
102,38,201312
102,108,201312
102,57,201312
102,112,201312
102,274,201312
102,136,201312
102,83,201312
102,27,201312
102,97,201312
102,100,201312
102,178,201312
102,154,201312
102,20,201312
102,137,201312
102,1366,201312
102,139,201312
102,32,201312
102,14,201312
102,107,201312
102,54,201312
102,4,201312
102,1,201312
102,45,201312
102,81,201312
102,11,201312
102,142,201312
102,48,201312
102,5,201312
102,2,201312
102,10,201312
102,92,201312
102,29,201312
102,99,201312
102,64,201312
102,6,201312
102,60,201312
102,135,201312
103,10,201312
104,34,201312
104,143,201312
104,160,201312
104,1250,201312
104,266,201312
104,375,201312
104,29,201312
104,136,201312
104,1227,201312
104,10,201312
104,97,201312
104,137,201312
105,84,201312
105,11,201312
105,53,201312
105,1227,201312
105,1169,201312
105,10,201312
105,136,201312
106,76,201312
106,75,201312
106,41,201312
106,813,201312
106,97,201312
106,46,201312
107,136,201312
107,501,201312
107,23,201312
107,19,201312
107,143,201312
107,150,201312
107,160,201312
107,5,201312
107,21,201312
107,29,201312
107,137,201312
107,26,201312
107,38,201312
107,154,201312
107,77,201312
107,0,201312
107,27,201312
107,80,201312
107,165,201312
107,108,201312
107,274,201312
107,32,201312
107,133,201312
107,22,201312
107,183,201312
107,750,201312
107,40,201312
107,197,201312
107,31,201312
107,48,201312
107,124,201312
107,12,201312
107,85,201312
107,2,201312
107,112,201312
107,60,201312
107,10,201312
107,9,201312
107,6,201312
107,92,201312
107,14,201312
107,96,201312
107,97,201312
107,17,201312
107,135,201312
107,222,201312
107,25,201312
107,51,201312
107,1,201312
107,4,201312
107,11,201312
107,28,201312
107,20,201312
108,139,201312
108,77,201312
108,35,201312
108,1,201312
108,375,201312
108,266,201312
