i,j,t
60,375,201612
60,26,201612
60,216,201612
60,129,201612
60,2,201612
60,1,201612
60,22,201612
60,165,201612
60,16,201612
60,115,201612
60,97,201612
60,69,201612
60,124,201612
60,107,201612
60,4,201612
60,21,201612
60,51,201612
60,172,201612
60,183,201612
60,126,201612
60,52,201612
60,12,201612
60,274,201612
60,34,201612
60,739,201612
60,136,201612
60,17,201612
60,83,201612
60,28,201612
60,341,201612
60,208,201612
60,20,201612
60,11,201612
60,182,201612
60,370,201612
60,57,201612
60,140,201612
60,5,201612
60,29,201612
60,18,201612
60,98,201612
60,112,201612
60,722,201612
60,10,201612
60,32,201612
60,134,201612
60,9,201612
60,81,201612
60,31,201612
60,27,201612
60,96,201612
60,197,201612
60,75,201612
60,769,201612
60,156,201612
60,132,201612
60,64,201612
60,40,201612
60,85,201612
60,334,201612
60,815,201612
60,142,201612
60,195,201612
60,0,201612
60,54,201612
60,117,201612
60,434,201612
60,180,201612
60,181,201612
60,14,201612
60,316,201612
60,53,201612
60,38,201612
60,194,201612
60,120,201612
60,285,201612
60,154,201612
60,25,201612
60,80,201612
60,6,201612
60,102,201612
60,217,201612
60,155,201612
60,178,201612
60,119,201612
60,92,201612
60,135,201612
61,131,201612
61,15,201612
61,27,201612
61,30,201612
61,132,201612
61,18,201612
61,12,201612
61,138,201612
61,143,201612
61,111,201612
61,11,201612
61,407,201612
61,183,201612
61,160,201612
61,415,201612
61,144,201612
61,121,201612
61,64,201612
61,31,201612
61,193,201612
61,29,201612
61,10,201612
61,165,201612
61,1,201612
61,97,201612
61,375,201612
61,136,201612
61,137,201612
61,266,201612
61,1227,201612
62,485,201612
62,282,201612
62,170,201612
62,66,201612
62,143,201612
62,160,201612
62,57,201612
62,544,201612
62,29,201612
62,36,201612
62,6,201612
62,1227,201612
62,18,201612
62,266,201612
62,46,201612
62,375,201612
62,1250,201612
62,32,201612
62,137,201612
62,97,201612
63,339,201612
63,27,201612
63,362,201612
63,120,201612
63,19,201612
63,99,201612
63,46,201612
63,29,201612
63,25,201612
63,97,201612
63,64,201612
64,183,201612
64,46,201612
64,132,201612
64,121,201612
64,12,201612
64,36,201612
64,139,201612
64,72,201612
64,6,201612
64,444,201612
64,19,201612
64,40,201612
64,143,201612
64,730,201612
64,281,201612
64,160,201612
64,154,201612
64,197,201612
64,77,201612
64,17,201612
64,176,201612
64,35,201612
64,138,201612
64,1402,201612
64,92,201612
64,22,201612
64,97,201612
64,349,201612
64,133,201612
64,31,201612
64,96,201612
64,0,201612
64,11,201612
64,28,201612
64,189,201612
64,107,201612
64,24,201612
64,156,201612
64,99,201612
64,27,201612
64,102,201612
64,117,201612
64,126,201612
64,530,201612
64,76,201612
64,193,201612
64,1,201612
64,32,201612
64,13,201612
64,41,201612
64,354,201612
64,142,201612
64,59,201612
64,4,201612
64,146,201612
64,83,201612
64,108,201612
64,739,201612
64,38,201612
64,463,201612
64,120,201612
64,20,201612
64,161,201612
64,16,201612
64,57,201612
64,336,201612
64,180,201612
64,60,201612
64,113,201612
64,549,201612
64,39,201612
64,55,201612
64,134,201612
64,29,201612
64,71,201612
64,52,201612
64,373,201612
64,45,201612
64,78,201612
64,523,201612
64,58,201612
64,18,201612
64,153,201612
64,85,201612
64,181,201612
64,140,201612
64,63,201612
64,9,201612
64,205,201612
64,342,201612
64,101,201612
64,192,201612
64,48,201612
64,172,201612
64,25,201612
64,10,201612
64,26,201612
64,2,201612
64,21,201612
64,89,201612
64,137,201612
64,51,201612
64,100,201612
64,129,201612
64,81,201612
64,136,201612
65,38,201612
65,140,201612
65,0,201612
65,23,201612
65,27,201612
65,282,201612
65,76,201612
65,444,201612
65,83,201612
65,26,201612
65,146,201612
65,18,201612
65,100,201612
65,10,201612
65,97,201612
65,99,201612
65,32,201612
65,46,201612
65,19,201612
65,25,201612
65,6,201612
65,29,201612
65,48,201612
65,375,201612
65,1250,201612
65,266,201612
65,137,201612
66,142,201612
66,77,201612
66,160,201612
66,62,201612
66,143,201612
66,434,201612
66,262,201612
66,27,201612
66,32,201612
66,56,201612
66,739,201612
66,40,201612
66,341,201612
66,29,201612
66,6,201612
66,18,201612
66,10,201612
66,1227,201612
66,375,201612
66,266,201612
66,1250,201612
66,97,201612
67,11,201612
67,136,201612
69,222,201612
69,10,201612
69,160,201612
69,247,201612
69,5,201612
69,23,201612
69,51,201612
69,19,201612
69,143,201612
69,311,201612
69,806,201612
69,317,201612
69,49,201612
69,177,201612
69,50,201612
69,77,201612
69,4,201612
69,122,201612
69,60,201612
69,133,201612
69,54,201612
69,12,201612
69,214,201612
69,132,201612
69,18,201612
69,112,201612
69,113,201612
69,108,201612
69,2,201612
69,40,201612
69,31,201612
69,99,201612
69,27,201612
69,64,201612
69,346,201612
69,120,201612
69,124,201612
69,28,201612
69,136,201612
69,17,201612
69,21,201612
69,11,201612
69,1,201612
69,183,201612
70,53,201612
70,150,201612
70,160,201612
70,136,201612
70,137,201612
70,10,201612
70,11,201612
70,1,201612
71,135,201612
71,133,201612
71,64,201612
71,1,201612
71,136,201612
71,6,201612
71,29,201612
71,59,201612
71,17,201612
71,25,201612
71,97,201612
71,35,201612
71,137,201612
72,552,201612
72,34,201612
72,160,201612
72,1227,201612
72,31,201612
72,27,201612
72,9,201612
72,143,201612
72,165,201612
72,137,201612
72,97,201612
72,99,201612
72,21,201612
72,113,201612
72,108,201612
72,78,201612
72,116,201612
72,544,201612
72,120,201612
72,19,201612
72,154,201612
72,112,201612
72,17,201612
72,69,201612
72,4,201612
72,136,201612
72,60,201612
72,18,201612
72,20,201612
72,51,201612
72,93,201612
72,11,201612
72,96,201612
72,2,201612
72,29,201612
72,5,201612
72,6,201612
72,133,201612
72,346,201612
72,25,201612
72,83,201612
72,0,201612
72,35,201612
72,85,201612
72,32,201612
72,10,201612
72,266,201612
72,46,201612
72,1,201612
72,92,201612
72,274,201612
73,120,201612
73,192,201612
73,97,201612
73,35,201612
73,46,201612
74,11,201612
74,346,201612
74,18,201612
74,29,201612
74,4,201612
74,97,201612
74,32,201612
74,25,201612
75,182,201612
75,860,201612
75,83,201612
75,154,201612
75,160,201612
75,14,201612
75,115,201612
75,17,201612
75,26,201612
75,355,201612
75,92,201612
75,48,201612
75,94,201612
75,28,201612
75,495,201612
75,136,201612
75,341,201612
75,274,201612
75,32,201612
75,99,201612
75,29,201612
75,60,201612
75,266,201612
75,6,201612
75,108,201612
75,375,201612
75,19,201612
75,1250,201612
75,139,201612
75,46,201612
75,97,201612
76,64,201612
76,1250,201612
76,146,201612
76,120,201612
76,39,201612
76,156,201612
76,140,201612
76,143,201612
76,482,201612
76,31,201612
76,165,201612
76,6,201612
76,59,201612
76,35,201612
76,813,201612
76,278,201612
76,77,201612
76,281,201612
76,160,201612
76,38,201612
76,320,201612
76,83,201612
76,52,201612
76,158,201612
76,0,201612
76,54,201612
76,65,201612
76,80,201612
76,342,201612
76,178,201612
76,26,201612
76,19,201612
76,29,201612
76,46,201612
76,32,201612
76,99,201612
76,266,201612
76,375,201612
76,136,201612
76,97,201612
76,137,201612
77,1227,201612
77,1250,201612
77,375,201612
77,53,201612
77,5,201612
77,34,201612
77,83,201612
77,79,201612
77,110,201612
77,97,201612
77,52,201612
77,31,201612
77,13,201612
77,142,201612
77,133,201612
77,14,201612
77,39,201612
77,15,201612
77,16,201612
77,46,201612
77,136,201612
77,137,201612
77,32,201612
77,362,201612
77,6,201612
77,61,201612
77,69,201612
77,181,201612
77,76,201612
77,57,201612
77,64,201612
77,25,201612
77,100,201612
77,59,201612
77,17,201612
77,281,201612
77,121,201612
77,27,201612
77,60,201612
77,176,201612
77,160,201612
77,155,201612
77,35,201612
77,54,201612
77,131,201612
77,18,201612
77,12,201612
77,23,201612
77,29,201612
77,38,201612
77,36,201612
77,51,201612
77,19,201612
77,1,201612
77,40,201612
77,374,201612
77,120,201612
77,144,201612
77,28,201612
77,66,201612
77,4,201612
77,112,201612
77,11,201612
77,154,201612
77,195,201612
77,126,201612
77,108,201612
77,101,201612
77,339,201612
77,654,201612
77,106,201612
77,341,201612
77,165,201612
77,20,201612
77,146,201612
77,21,201612
77,117,201612
77,86,201612
77,2,201612
77,150,201612
77,0,201612
77,26,201612
77,22,201612
77,96,201612
77,93,201612
77,132,201612
77,739,201612
77,135,201612
77,129,201612
77,85,201612
77,102,201612
77,205,201612
77,113,201612
77,139,201612
77,10,201612
77,99,201612
77,266,201612
77,48,201612
77,92,201612
77,274,201612
78,57,201612
78,118,201612
78,160,201612
78,101,201612
78,81,201612
78,278,201612
78,64,201612
78,14,201612
78,181,201612
78,6,201612
78,32,201612
78,143,201612
78,124,201612
78,126,201612
78,24,201612
78,26,201612
78,341,201612
78,18,201612
78,19,201612
78,59,201612
78,97,201612
78,29,201612
78,99,201612
78,146,201612
78,25,201612
78,13,201612
78,137,201612
78,46,201612
79,433,201612
79,138,201612
79,23,201612
79,108,201612
79,32,201612
79,182,201612
79,77,201612
79,160,201612
79,106,201612
79,80,201612
79,45,201612
79,346,201612
79,97,201612
79,19,201612
79,375,201612
79,1250,201612
79,29,201612
79,46,201612
79,266,201612
80,25,201612
80,156,201612
80,143,201612
80,544,201612
80,769,201612
80,160,201612
80,41,201612
80,192,201612
80,81,201612
80,99,201612
80,76,201612
80,101,201612
80,4,201612
80,237,201612
80,1215,201612
80,132,201612
80,83,201612
80,181,201612
80,0,201612
80,52,201612
80,20,201612
80,96,201612
80,23,201612
80,12,201612
80,93,201612
80,1190,201612
80,48,201612
80,154,201612
80,113,201612
80,120,201612
80,102,201612
80,26,201612
80,129,201612
80,28,201612
80,97,201612
80,9,201612
80,32,201612
80,108,201612
80,39,201612
80,19,201612
80,136,201612
80,35,201612
80,137,201612
80,29,201612
80,46,201612
80,14,201612
80,135,201612
80,10,201612
80,92,201612
80,274,201612
80,60,201612
81,10,201612
81,112,201612
81,35,201612
81,444,201612
81,18,201612
81,282,201612
81,108,201612
81,146,201612
81,154,201612
81,180,201612
81,183,201612
81,75,201612
81,32,201612
81,100,201612
81,132,201612
81,176,201612
81,80,201612
81,54,201612
81,85,201612
81,15,201612
81,5,201612
81,101,201612
81,165,201612
81,55,201612
81,129,201612
81,9,201612
81,83,201612
81,21,201612
81,40,201612
81,29,201612
81,142,201612
81,31,201612
81,6,201612
81,34,201612
81,463,201612
81,124,201612
81,28,201612
81,52,201612
81,155,201612
81,46,201612
81,102,201612
81,20,201612
81,25,201612
81,156,201612
81,133,201612
81,60,201612
81,92,201612
81,23,201612
81,1,201612
81,2,201612
81,1227,201612
81,0,201612
81,26,201612
81,99,201612
81,136,201612
81,59,201612
81,13,201612
81,17,201612
81,19,201612
81,48,201612
81,274,201612
81,139,201612
81,64,201612
81,97,201612
81,14,201612
81,137,201612
81,135,201612
82,45,201612
82,146,201612
82,79,201612
82,73,201612
82,341,201612
82,59,201612
82,46,201612
82,97,201612
83,97,201612
83,172,201612
83,46,201612
83,32,201612
83,77,201612
83,176,201612
83,160,201612
83,38,201612
83,19,201612
83,143,201612
83,31,201612
83,6,201612
83,99,201612
83,76,201612
83,35,201612
83,384,201612
83,0,201612
83,183,201612
83,14,201612
83,13,201612
83,45,201612
83,117,201612
83,142,201612
83,64,201612
83,26,201612
83,85,201612
83,55,201612
83,100,201612
83,54,201612
83,36,201612
83,2,201612
83,102,201612
83,59,201612
83,16,201612
83,154,201612
83,108,201612
83,80,201612
83,69,201612
83,126,201612
83,113,201612
83,34,201612
83,140,201612
83,17,201612
83,21,201612
83,112,201612
83,40,201612
83,9,201612
83,48,201612
83,739,201612
83,65,201612
83,892,201612
83,10,201612
83,27,201612
83,18,201612
83,1366,201612
83,1,201612
83,4,201612
83,132,201612
83,51,201612
83,22,201612
83,81,201612
83,25,201612
83,5,201612
83,72,201612
83,28,201612
83,165,201612
83,20,201612
83,155,201612
83,188,201612
83,178,201612
83,129,201612
83,146,201612
83,52,201612
83,139,201612
83,29,201612
83,1250,201612
83,375,201612
83,266,201612
83,136,201612
83,60,201612
83,285,201612
83,274,201612
83,11,201612
83,92,201612
83,135,201612
83,137,201612
84,164,201612
84,30,201612
84,86,201612
84,265,201612
84,223,201612
84,160,201612
84,753,201612
84,51,201612
84,1169,201612
84,1227,201612
84,10,201612
84,18,201612
84,4,201612
84,136,201612
84,11,201612
85,25,201612
85,31,201612
85,146,201612
85,52,201612
85,143,201612
85,1,201612
85,138,201612
85,552,201612
85,740,201612
85,165,201612
85,93,201612
85,339,201612
85,160,201612
85,2,201612
85,483,201612
85,180,201612
85,54,201612
85,32,201612
85,752,201612
85,13,201612
85,40,201612
85,134,201612
85,99,201612
85,189,201612
85,97,201612
85,137,201612
85,274,201612
85,11,201612
85,27,201612
85,182,201612
85,38,201612
85,10,201612
85,22,201612
85,453,201612
85,26,201612
85,45,201612
85,117,201612
85,47,201612
85,112,201612
85,129,201612
85,150,201612
85,23,201612
85,0,201612
85,139,201612
85,18,201612
85,20,201612
85,133,201612
85,14,201612
85,136,201612
85,6,201612
85,83,201612
85,100,201612
85,119,201612
85,81,201612
85,341,201612
85,16,201612
85,102,201612
85,116,201612
85,30,201612
85,19,201612
85,142,201612
85,124,201612
85,107,201612
85,21,201612
85,149,201612
85,340,201612
85,51,201612
85,77,201612
85,96,201612
85,29,201612
85,266,201612
85,17,201612
85,46,201612
85,115,201612
85,64,201612
85,60,201612
85,4,201612
85,35,201612
85,5,201612
85,113,201612
85,154,201612
85,48,201612
85,121,201612
85,108,201612
85,59,201612
85,28,201612
85,135,201612
85,92,201612
86,164,201612
86,9,201612
86,739,201612
86,969,201612
86,125,201612
86,84,201612
86,503,201612
86,112,201612
86,20,201612
86,4,201612
86,29,201612
86,137,201612
86,17,201612
86,25,201612
86,51,201612
86,1227,201612
86,6,201612
86,10,201612
86,136,201612
86,18,201612
86,11,201612
86,97,201612
87,89,201612
87,291,201612
87,203,201612
87,20,201612
88,136,201612
88,18,201612
88,4,201612
88,11,201612
89,87,201612
89,212,201612
89,20,201612
89,160,201612
89,8,201612
89,17,201612
89,23,201612
89,90,201612
89,243,201612
89,7,201612
89,5,201612
89,143,201612
89,154,201612
89,770,201612
89,245,201612
89,10,201612
89,133,201612
89,110,201612
89,778,201612
89,323,201612
89,1,201612
89,64,201612
89,35,201612
89,931,201612
89,393,201612
89,32,201612
89,1408,201612
89,14,201612
89,31,201612
89,112,201612
89,51,201612
89,59,201612
89,28,201612
89,6,201612
89,18,201612
89,21,201612
89,29,201612
89,136,201612
89,25,201612
89,11,201612
89,4,201612
89,97,201612
89,137,201612
90,89,201612
90,8,201612
90,243,201612
90,7,201612
90,17,201612
92,165,201612
92,5,201612
92,444,201612
92,133,201612
92,12,201612
92,1677,201612
92,160,201612
92,116,201612
92,1130,201612
92,146,201612
92,75,201612
92,197,201612
92,143,201612
92,119,201612
92,155,201612
92,120,201612
92,54,201612
92,139,201612
92,34,201612
92,20,201612
92,81,201612
92,6,201612
92,60,201612
92,208,201612
92,9,201612
92,102,201612
92,22,201612
92,17,201612
92,2,201612
92,16,201612
92,142,201612
92,107,201612
92,38,201612
92,52,201612
92,10,201612
92,21,201612
92,18,201612
92,274,201612
92,180,201612
92,124,201612
92,11,201612
92,32,201612
92,57,201612
92,23,201612
92,19,201612
92,112,201612
92,115,201612
92,137,201612
92,129,201612
92,156,201612
92,51,201612
92,45,201612
92,46,201612
92,4,201612
92,77,201612
92,13,201612
92,113,201612
92,59,201612
92,100,201612
92,1366,201612
92,40,201612
92,83,201612
92,80,201612
92,72,201612
92,149,201612
92,27,201612
92,28,201612
92,26,201612
92,47,201612
92,96,201612
92,48,201612
92,99,201612
92,108,201612
92,31,201612
92,93,201612
92,154,201612
92,85,201612
92,14,201612
92,1,201612
92,97,201612
92,0,201612
92,136,201612
92,135,201612
93,165,201612
93,146,201612
93,1045,201612
93,85,201612
93,552,201612
93,339,201612
93,160,201612
93,9,201612
93,11,201612
93,155,201612
93,0,201612
93,4,201612
93,18,201612
93,1,201612
93,21,201612
93,28,201612
93,31,201612
93,72,201612
93,96,201612
93,99,201612
93,14,201612
93,113,201612
93,137,201612
93,346,201612
93,97,201612
93,135,201612
93,274,201612
93,25,201612
93,92,201612
94,287,201612
94,83,201612
94,208,201612
94,78,201612
94,101,201612
94,16,201612
94,29,201612
94,4,201612
94,155,201612
94,341,201612
94,134,201612
94,99,201612
94,32,201612
94,6,201612
94,26,201612
94,13,201612
94,59,201612
94,46,201612
94,97,201612
95,224,201612
95,76,201612
95,77,201612
95,281,201612
95,160,201612
95,40,201612
95,375,201612
95,266,201612
95,46,201612
96,23,201612
96,143,201612
96,142,201612
96,84,201612
96,137,201612
96,10,201612
96,1,201612
96,28,201612
96,130,201612
96,299,201612
96,777,201612
96,85,201612
96,115,201612
96,160,201612
96,113,201612
96,64,201612
96,69,201612
96,149,201612
96,133,201612
96,906,201612
96,80,201612
96,72,201612
96,18,201612
96,107,201612
96,36,201612
96,129,201612
96,150,201612
96,9,201612
96,121,201612
96,16,201612
96,346,201612
96,26,201612
96,181,201612
96,22,201612
96,25,201612
96,183,201612
96,11,201612
96,97,201612
96,12,201612
96,492,201612
96,2,201612
96,136,201612
96,801,201612
96,13,201612
96,29,201612
96,155,201612
96,59,201612
96,4,201612
96,1269,201612
96,21,201612
96,112,201612
96,99,201612
96,0,201612
96,108,201612
96,17,201612
96,60,201612
96,20,201612
96,51,201612
96,27,201612
96,14,201612
96,5,201612
96,135,201612
96,92,201612
96,274,201612
97,26,201612
97,60,201612
97,19,201612
97,110,201612
97,80,201612
97,146,201612
97,375,201612
97,6,201612
97,9,201612
97,129,201612
97,76,201612
97,11,201612
97,490,201612
97,136,201612
97,137,201612
97,160,201612
97,138,201612
97,143,201612
97,188,201612
97,40,201612
97,282,201612
97,1180,201612
97,552,201612
97,167,201612
97,77,201612
97,100,201612
97,17,201612
97,35,201612
97,5,201612
97,27,201612
97,102,201612
97,94,201612
97,120,201612
97,32,201612
97,398,201612
97,45,201612
97,10,201612
97,142,201612
97,25,201612
97,133,201612
97,16,201612
97,22,201612
97,180,201612
97,13,201612
97,18,201612
97,165,201612
97,59,201612
97,183,201612
97,64,201612
97,124,201612
97,154,201612
97,52,201612
97,99,201612
97,1088,201612
97,54,201612
97,96,201612
97,28,201612
97,354,201612
97,0,201612
97,29,201612
97,57,201612
97,31,201612
97,4,201612
97,132,201612
97,197,201612
97,61,201612
97,20,201612
97,83,201612
97,72,201612
97,247,201612
97,341,201612
97,74,201612
97,36,201612
97,70,201612
97,34,201612
97,119,201612
97,460,201612
97,38,201612
97,12,201612
97,131,201612
97,530,201612
97,73,201612
97,46,201612
97,115,201612
97,51,201612
97,21,201612
97,117,201612
97,7,201612
97,935,201612
97,65,201612
97,205,201612
97,112,201612
97,206,201612
97,278,201612
97,58,201612
97,1366,201612
97,101,201612
97,544,201612
97,303,201612
97,163,201612
97,152,201612
97,287,201612
97,265,201612
97,107,201612
97,192,201612
97,63,201612
97,78,201612
97,269,201612
97,159,201612
97,208,201612
97,79,201612
97,274,201612
97,176,201612
97,43,201612
97,769,201612
97,144,201612
97,285,201612
97,125,201612
97,141,201612
97,15,201612
97,224,201612
97,371,201612
97,173,201612
97,55,201612
97,1,201612
97,198,201612
97,98,201612
97,153,201612
97,813,201612
97,309,201612
97,169,201612
97,71,201612
97,106,201612
97,860,201612
97,455,201612
97,104,201612
97,118,201612
97,1052,201612
97,510,201612
97,495,201612
97,182,201612
97,140,201612
97,155,201612
97,41,201612
97,108,201612
97,452,201612
97,342,201612
97,53,201612
97,355,201612
97,320,201612
97,435,201612
97,86,201612
97,134,201612
97,216,201612
97,393,201612
97,237,201612
97,158,201612
97,14,201612
97,157,201612
97,62,201612
97,66,201612
97,39,201612
97,2,201612
97,139,201612
97,85,201612
97,250,201612
97,81,201612
97,75,201612
97,89,201612
97,126,201612
97,172,201612
97,48,201612
97,24,201612
97,181,201612
97,113,201612
97,135,201612
97,92,201612
97,82,201612
97,156,201612
98,12,201612
98,31,201612
98,60,201612
98,97,201612
98,25,201612
98,46,201612
98,137,201612
99,7,201612
99,2,201612
99,722,201612
99,100,201612
99,137,201612
99,4,201612
99,51,201612
99,107,201612
99,13,201612
99,69,201612
99,5,201612
99,20,201612
99,21,201612
99,139,201612
99,18,201612
99,38,201612
99,26,201612
99,132,201612
99,11,201612
99,77,201612
99,182,201612
99,181,201612
99,9,201612
99,97,201612
99,112,201612
99,60,201612
99,160,201612
99,142,201612
99,117,201612
99,165,201612
99,176,201612
99,0,201612
99,108,201612
99,52,201612
99,10,201612
99,6,201612
99,17,201612
99,278,201612
99,133,201612
99,16,201612
99,143,201612
99,29,201612
99,85,201612
99,114,201612
99,46,201612
99,134,201612
99,101,201612
99,96,201612
99,32,201612
99,65,201612
99,36,201612
99,58,201612
99,155,201612
99,45,201612
99,12,201612
99,19,201612
99,76,201612
99,131,201612
99,81,201612
99,146,201612
99,27,201612
99,31,201612
99,28,201612
99,1,201612
99,59,201612
99,224,201612
99,126,201612
99,136,201612
99,63,201612
99,40,201612
99,75,201612
99,170,201612
99,55,201612
99,94,201612
99,208,201612
99,157,201612
99,57,201612
99,24,201612
99,180,201612
99,78,201612
99,102,201612
99,83,201612
99,769,201612
99,80,201612
99,39,201612
99,154,201612
99,129,201612
99,54,201612
99,48,201612
99,274,201612
99,25,201612
99,92,201612
99,135,201612
99,35,201612
100,60,201612
100,160,201612
100,375,201612
100,266,201612
100,455,201612
100,35,201612
100,36,201612
100,143,201612
100,129,201612
100,101,201612
100,126,201612
100,45,201612
100,19,201612
100,120,201612
100,40,201612
100,29,201612
100,32,201612
100,83,201612
100,165,201612
100,113,201612
100,57,201612
100,278,201612
100,0,201612
100,197,201612
100,54,201612
100,180,201612
100,25,201612
100,77,201612
100,12,201612
100,21,201612
100,16,201612
100,27,201612
100,176,201612
100,13,201612
100,134,201612
100,81,201612
100,75,201612
100,18,201612
100,155,201612
100,112,201612
100,26,201612
100,14,201612
100,154,201612
100,142,201612
100,85,201612
100,65,201612
100,31,201612
100,286,201612
100,341,201612
100,97,201612
100,136,201612
100,28,201612
100,274,201612
100,10,201612
100,99,201612
100,108,201612
100,146,201612
100,59,201612
100,46,201612
100,137,201612
100,6,201612
100,135,201612
100,92,201612
100,64,201612
100,48,201612
101,57,201612
101,77,201612
101,160,201612
101,146,201612
101,65,201612
101,80,201612
101,39,201612
101,375,201612
101,139,201612
101,143,201612
101,38,201612
101,224,201612
101,106,201612
101,15,201612
101,860,201612
101,78,201612
101,73,201612
101,181,201612
101,32,201612
101,1227,201612
101,34,201612
101,29,201612
101,99,201612
101,97,201612
101,6,201612
101,10,201612
101,136,201612
101,18,201612
101,26,201612
101,1250,201612
101,19,201612
101,64,201612
101,48,201612
101,266,201612
101,25,201612
101,137,201612
101,46,201612
102,297,201612
102,180,201612
102,13,201612
102,39,201612
102,62,201612
102,95,201612
102,59,201612
102,176,201612
102,160,201612
102,349,201612
102,52,201612
102,19,201612
102,143,201612
102,157,201612
102,126,201612
102,80,201612
102,444,201612
102,32,201612
102,115,201612
102,45,201612
102,85,201612
102,77,201612
102,36,201612
102,136,201612
102,112,201612
102,146,201612
102,28,201612
102,35,201612
102,54,201612
102,81,201612
102,4,201612
102,12,201612
102,1,201612
102,100,201612
102,31,201612
102,142,201612
102,154,201612
102,0,201612
102,64,201612
102,278,201612
102,83,201612
102,5,201612
102,6,201612
102,2,201612
102,274,201612
102,17,201612
102,46,201612
102,48,201612
102,14,201612
102,10,201612
102,92,201612
102,97,201612
102,29,201612
102,99,201612
102,108,201612
102,60,201612
102,135,201612
103,79,201612
103,137,201612
103,433,201612
103,138,201612
103,285,201612
103,28,201612
103,1227,201612
103,10,201612
104,77,201612
104,160,201612
104,34,201612
104,143,201612
104,72,201612
104,314,201612
104,341,201612
104,29,201612
104,136,201612
104,137,201612
104,17,201612
104,10,201612
104,1227,201612
104,266,201612
104,375,201612
104,46,201612
104,97,201612
105,169,201612
105,11,201612
105,10,201612
105,1227,201612
105,136,201612
106,813,201612
106,158,201612
106,192,201612
106,347,201612
106,341,201612
106,119,201612
106,134,201612
106,97,201612
106,46,201612
107,150,201612
107,160,201612
107,5,201612
107,132,201612
107,27,201612
107,501,201612
107,23,201612
107,19,201612
107,143,201612
107,146,201612
107,136,201612
107,36,201612
107,17,201612
107,14,201612
107,149,201612
107,165,201612
107,9,201612
107,20,201612
107,11,201612
107,40,201612
107,93,201612
107,81,201612
107,108,201612
107,96,201612
107,80,201612
107,214,201612
107,274,201612
107,183,201612
107,121,201612
107,112,201612
107,54,201612
107,133,201612
107,33,201612
107,32,201612
107,12,201612
107,48,201612
107,2,201612
107,85,201612
107,60,201612
107,0,201612
107,154,201612
107,113,201612
107,97,201612
107,135,201612
107,92,201612
107,18,201612
107,25,201612
107,10,201612
107,29,201612
107,1,201612
107,59,201612
107,51,201612
107,4,201612
107,28,201612
107,137,201612
108,433,201612
108,60,201612
108,97,201612
108,48,201612
108,77,201612
108,100,201612
108,17,201612
108,160,201612
108,35,201612
108,139,201612
108,1250,201612
108,375,201612
108,20,201612
108,11,201612
108,1,201612
108,15,201612
108,46,201612
108,208,201612
108,10,201612
108,57,201612
108,47,201612
108,31,201612
108,107,201612
108,113,201612
108,133,201612
108,14,201612
108,4,201612
108,1366,201612
108,26,201612
108,18,201612
108,197,201612
108,28,201612
108,93,201612
108,27,201612
108,64,201612
108,85,201612
108,99,201612
108,124,201612
108,72,201612
108,83,201612
108,154,201612
108,6,201612
108,40,201612
108,115,201612
108,181,201612
108,13,201612
108,12,201612
108,21,201612
108,23,201612
108,134,201612
108,5,201612
108,165,201612
108,59,201612
108,9,201612
108,0,201612
108,80,201612
108,274,201612
108,137,201612
108,96,201612
108,51,201612
108,32,201612
108,120,201612
108,41,201612
108,36,201612
108,156,201612
108,75,201612
108,769,201612
108,285,201612
108,316,201612
108,29,201612
108,146,201612
108,16,201612
108,2,201612
108,117,201612
108,52,201612
108,180,201612
108,143,201612
108,19,201612
108,155,201612
108,25,201612
108,54,201612
108,119,201612
108,178,201612
108,142,201612
108,136,201612
108,102,201612
108,129,201612
108,81,201612
108,92,201612
108,135,201612
109,110,201612
109,427,201612
109,306,201612
109,127,201612
109,128,201612
109,913,201612
109,4,201612
109,864,201612
109,593,201612
109,840,201612
109,729,201612
109,723,201612
109,724,201612
109,629,201612
109,592,201612
109,305,201612
109,628,201612
109,676,201612
109,633,201612
109,677,201612
110,185,201612
110,230,201612
110,232,201612
110,841,201612
110,186,201612
110,947,201612
110,465,201612
110,225,201612
110,474,201612
110,632,201612
110,231,201612
110,257,201612
110,351,201612
110,352,201612
110,425,201612
110,560,201612
110,226,201612
110,525,201612
110,635,201612
110,631,201612
110,196,201612
110,627,201612
110,109,201612
110,925,201612
110,127,201612
110,641,201612
110,190,201612
110,305,201612
110,235,201612
110,558,201612
110,559,201612
110,427,201612
110,830,201612
110,306,201612
110,201,201612
110,290,201612
110,808,201612
110,684,201612
110,128,201612
110,633,201612
110,630,201612
110,476,201612
110,252,201612
110,448,201612
110,596,201612
110,469,201612
110,273,201612
110,319,201612
110,424,201612
110,478,201612
110,634,201612
110,597,201612
110,255,201612
110,572,201612
110,366,201612
110,587,201612
110,591,201612
110,594,201612
110,599,201612
110,378,201612
110,470,201612
110,636,201612
110,590,201612
110,256,201612
110,253,201612
110,600,201612
110,527,201612
110,601,201612
110,602,201612
110,263,201612
110,475,201612
110,603,201612
110,575,201612
110,661,201612
110,658,201612
110,506,201612
110,471,201612
110,659,201612
110,664,201612
110,477,201612
110,643,201612
110,472,201612
110,638,201612
110,639,201612
110,644,201612
110,679,201612
110,640,201612
110,573,201612
110,604,201612
110,642,201612
110,254,201612
110,670,201612
110,605,201612
110,586,201612
110,574,201612
110,260,201612
110,45,201612
110,146,201612
110,137,201612
110,58,201612
