i,j,t
22,6,200412
22,52,200412
22,80,200412
22,165,200412
22,69,200412
22,58,200412
22,105,200412
22,183,200412
22,85,200412
22,99,200412
22,32,200412
22,26,200412
22,13,200412
22,108,200412
22,107,200412
22,77,200412
22,113,200412
22,51,200412
22,112,200412
22,137,200412
22,21,200412
22,135,200412
22,136,200412
22,10,200412
22,4,200412
22,29,200412
23,142,200412
23,89,200412
23,21,200412
23,137,200412
23,77,200412
23,493,200412
23,863,200412
23,40,200412
23,170,200412
23,11,200412
23,906,200412
23,35,200412
23,1054,200412
23,501,200412
23,132,200412
23,65,200412
23,99,200412
23,155,200412
23,113,200412
23,17,200412
23,60,200412
23,29,200412
23,177,200412
23,54,200412
23,189,200412
23,749,200412
23,39,200412
23,176,200412
23,136,200412
23,6,200412
23,70,200412
23,133,200412
23,32,200412
23,59,200412
23,36,200412
23,27,200412
23,146,200412
23,76,200412
23,1155,200412
23,175,200412
23,52,200412
23,51,200412
23,281,200412
23,18,200412
23,150,200412
23,107,200412
23,28,200412
23,0,200412
23,552,200412
23,5,200412
23,4,200412
23,138,200412
23,97,200412
23,112,200412
23,25,200412
23,1,200412
23,101,200412
23,211,200412
23,143,200412
23,34,200412
23,348,200412
23,110,200412
23,69,200412
23,121,200412
23,10,200412
23,160,200412
23,96,200412
23,19,200412
23,16,200412
23,247,200412
23,433,200412
23,108,200412
23,26,200412
23,165,200412
23,53,200412
23,80,200412
23,129,200412
23,102,200412
23,213,200412
23,139,200412
23,85,200412
23,346,200412
23,2,200412
23,14,200412
23,116,200412
23,81,200412
23,124,200412
23,135,200412
23,154,200412
23,31,200412
24,103,200412
24,4,200412
24,11,200412
24,27,200412
24,176,200412
24,171,200412
24,159,200412
24,83,200412
24,9,200412
24,20,200412
24,117,200412
24,85,200412
24,339,200412
24,97,200412
24,114,200412
24,13,200412
24,93,200412
24,19,200412
24,28,200412
24,195,200412
24,136,200412
24,146,200412
24,48,200412
24,137,200412
24,54,200412
24,165,200412
24,22,200412
24,29,200412
24,34,200412
24,18,200412
24,31,200412
24,46,200412
24,51,200412
24,1,200412
24,160,200412
24,274,200412
24,0,200412
24,14,200412
24,197,200412
24,52,200412
24,6,200412
24,154,200412
24,17,200412
24,60,200412
24,116,200412
24,15,200412
24,155,200412
24,309,200412
24,79,200412
24,43,200412
24,94,200412
24,120,200412
24,41,200412
24,21,200412
24,66,200412
24,44,200412
24,104,200412
24,156,200412
24,126,200412
24,208,200412
24,35,200412
24,10,200412
24,64,200412
24,139,200412
24,355,200412
24,108,200412
24,32,200412
24,16,200412
24,25,200412
24,40,200412
24,99,200412
24,26,200412
24,135,200412
25,11,200412
25,137,200412
25,485,200412
25,433,200412
25,24,200412
25,79,200412
25,149,200412
25,197,200412
25,552,200412
25,752,200412
25,70,200412
25,23,200412
25,160,200412
25,26,200412
25,213,200412
25,138,200412
25,419,200412
25,165,200412
25,85,200412
25,764,200412
25,20,200412
25,35,200412
25,6,200412
25,9,200412
25,87,200412
25,143,200412
25,31,200412
25,98,200412
25,146,200412
25,77,200412
25,17,200412
25,188,200412
25,65,200412
25,97,200412
25,175,200412
25,27,200412
25,96,200412
25,154,200412
25,204,200412
25,155,200412
25,80,200412
25,86,200412
25,16,200412
25,36,200412
25,121,200412
25,307,200412
25,14,200412
25,120,200412
25,12,200412
25,19,200412
25,133,200412
25,29,200412
25,4,200412
25,40,200412
25,116,200412
25,112,200412
25,21,200412
25,81,200412
25,28,200412
25,108,200412
25,180,200412
25,183,200412
25,135,200412
25,69,200412
25,13,200412
25,52,200412
25,78,200412
25,136,200412
25,83,200412
25,99,200412
25,483,200412
25,5,200412
25,336,200412
25,32,200412
25,0,200412
25,18,200412
25,60,200412
25,671,200412
25,139,200412
25,63,200412
25,2,200412
25,340,200412
25,237,200412
25,161,200412
25,64,200412
25,333,200412
25,94,200412
25,110,200412
25,220,200412
25,495,200412
25,326,200412
25,41,200412
25,355,200412
25,156,200412
25,216,200412
25,390,200412
25,59,200412
25,181,200412
25,39,200412
25,371,200412
25,341,200412
25,132,200412
25,57,200412
25,45,200412
25,71,200412
25,211,200412
25,153,200412
25,339,200412
25,53,200412
25,46,200412
25,544,200412
25,101,200412
25,58,200412
25,76,200412
25,10,200412
25,34,200412
25,38,200412
25,54,200412
25,152,200412
25,22,200412
25,100,200412
25,157,200412
25,335,200412
25,393,200412
25,7,200412
25,129,200412
25,115,200412
25,124,200412
25,72,200412
25,107,200412
25,93,200412
25,327,200412
25,274,200412
25,118,200412
25,47,200412
25,51,200412
25,89,200412
25,113,200412
25,1,200412
25,48,200412
26,10,200412
26,32,200412
26,20,200412
26,31,200412
26,40,200412
26,12,200412
26,129,200412
26,136,200412
26,180,200412
26,11,200412
26,89,200412
26,60,200412
26,4,200412
26,176,200412
26,139,200412
26,48,200412
26,23,200412
26,105,200412
26,27,200412
26,341,200412
26,17,200412
26,860,200412
26,36,200412
26,1,200412
26,35,200412
26,160,200412
26,137,200412
26,544,200412
26,28,200412
26,172,200412
26,77,200412
26,57,200412
26,133,200412
26,117,200412
26,71,200412
26,86,200412
26,46,200412
26,0,200412
26,107,200412
26,213,200412
26,5,200412
26,29,200412
26,18,200412
26,21,200412
26,22,200412
26,2,200412
26,169,200412
26,25,200412
26,13,200412
26,131,200412
26,59,200412
26,76,200412
26,165,200412
26,51,200412
26,320,200412
26,313,200412
26,140,200412
26,100,200412
26,85,200412
26,297,200412
26,155,200412
26,113,200412
26,126,200412
26,142,200412
26,120,200412
26,14,200412
26,65,200412
26,283,200412
26,114,200412
26,38,200412
26,135,200412
26,338,200412
26,101,200412
26,45,200412
26,192,200412
26,102,200412
26,54,200412
26,146,200412
26,134,200412
26,16,200412
26,92,200412
26,80,200412
26,19,200412
26,78,200412
26,24,200412
26,39,200412
26,278,200412
26,81,200412
26,143,200412
26,64,200412
26,83,200412
26,55,200412
26,99,200412
26,75,200412
26,108,200412
26,154,200412
26,97,200412
27,24,200412
27,165,200412
27,339,200412
27,2,200412
27,104,200412
27,20,200412
27,18,200412
27,1,200412
27,316,200412
27,99,200412
27,38,200412
27,12,200412
27,54,200412
27,175,200412
27,183,200412
27,136,200412
27,137,200412
27,62,200412
27,97,200412
27,138,200412
27,77,200412
27,93,200412
27,70,200412
27,433,200412
27,4,200412
27,29,200412
27,552,200412
27,146,200412
27,13,200412
27,154,200412
27,17,200412
27,160,200412
27,143,200412
27,261,200412
27,58,200412
27,122,200412
27,803,200412
27,61,200412
27,45,200412
27,31,200412
27,53,200412
27,355,200412
27,51,200412
27,100,200412
27,804,200412
27,64,200412
27,14,200412
27,112,200412
27,102,200412
27,265,200412
27,21,200412
27,69,200412
27,180,200412
27,148,200412
27,123,200412
27,113,200412
27,6,200412
27,26,200412
27,10,200412
27,81,200412
27,134,200412
27,16,200412
27,83,200412
27,19,200412
27,150,200412
27,108,200412
27,35,200412
27,85,200412
27,28,200412
27,155,200412
27,52,200412
27,368,200412
27,0,200412
27,96,200412
27,181,200412
27,94,200412
27,9,200412
27,5,200412
27,264,200412
27,834,200412
27,119,200412
27,76,200412
27,46,200412
27,11,200412
27,490,200412
27,107,200412
27,588,200412
27,480,200412
27,124,200412
27,80,200412
27,23,200412
27,22,200412
27,48,200412
27,752,200412
27,32,200412
27,72,200412
27,92,200412
27,25,200412
27,60,200412
27,135,200412
28,11,200412
28,5,200412
28,175,200412
28,143,200412
28,10,200412
28,34,200412
28,160,200412
28,27,200412
28,552,200412
28,77,200412
28,17,200412
28,24,200412
28,493,200412
28,136,200412
28,433,200412
28,1,200412
28,23,200412
28,195,200412
28,138,200412
28,14,200412
28,906,200412
28,20,200412
28,142,200412
28,116,200412
28,80,200412
28,52,200412
28,21,200412
28,35,200412
28,108,200412
28,99,200412
28,139,200412
28,53,200412
28,85,200412
28,189,200412
28,30,200412
28,32,200412
28,29,200412
28,6,200412
28,18,200412
28,61,200412
28,19,200412
28,26,200412
28,9,200412
28,155,200412
28,31,200412
28,879,200412
28,12,200412
28,81,200412
28,261,200412
28,46,200412
28,25,200412
28,83,200412
28,2,200412
28,100,200412
28,157,200412
28,16,200412
28,13,200412
28,92,200412
28,180,200412
28,274,200412
28,4,200412
28,54,200412
28,346,200412
28,97,200412
28,69,200412
28,137,200412
28,59,200412
28,40,200412
28,38,200412
28,102,200412
28,115,200412
28,51,200412
28,60,200412
28,48,200412
28,72,200412
28,107,200412
28,154,200412
28,7,200412
28,0,200412
28,165,200412
28,96,200412
28,22,200412
28,89,200412
28,112,200412
28,146,200412
28,135,200412
28,64,200412
29,196,200412
29,18,200412
29,132,200412
29,35,200412
29,675,200412
29,59,200412
29,17,200412
29,245,200412
29,1045,200412
29,5,200412
29,274,200412
29,64,200412
29,501,200412
29,6,200412
29,19,200412
29,150,200412
29,136,200412
29,45,200412
29,51,200412
29,146,200412
29,137,200412
29,23,200412
29,160,200412
29,143,200412
29,4,200412
29,76,200412
29,24,200412
29,433,200412
29,34,200412
29,58,200412
29,552,200412
29,110,200412
29,39,200412
29,16,200412
29,89,200412
29,54,200412
29,38,200412
29,77,200412
29,138,200412
29,517,200412
29,83,200412
29,176,200412
29,55,200412
29,208,200412
29,117,200412
29,52,200412
29,31,200412
29,79,200412
29,30,200412
29,57,200412
29,99,200412
29,81,200412
29,28,200412
29,27,200412
29,142,200412
29,84,200412
29,192,200412
29,113,200412
29,108,200412
29,133,200412
29,354,200412
29,341,200412
29,63,200412
29,131,200412
29,122,200412
29,355,200412
29,102,200412
29,40,200412
29,80,200412
29,25,200412
29,161,200412
29,11,200412
29,320,200412
29,32,200412
29,248,200412
29,14,200412
29,139,200412
29,100,200412
29,92,200412
29,20,200412
29,36,200412
29,0,200412
29,97,200412
29,278,200412
29,371,200412
29,155,200412
29,172,200412
29,12,200412
29,270,200412
29,129,200412
29,65,200412
29,126,200412
29,15,200412
29,180,200412
29,276,200412
29,104,200412
29,171,200412
29,544,200412
29,66,200412
29,120,200412
29,75,200412
29,134,200412
29,46,200412
29,265,200412
29,140,200412
29,159,200412
29,163,200412
29,170,200412
29,53,200412
29,10,200412
29,224,200412
29,8,200412
29,153,200412
29,101,200412
29,61,200412
29,182,200412
29,181,200412
29,62,200412
29,125,200412
29,72,200412
29,213,200412
29,145,200412
29,69,200412
29,71,200412
29,375,200412
29,169,200412
29,183,200412
29,44,200412
29,269,200412
29,292,200412
29,7,200412
29,144,200412
29,195,200412
29,175,200412
29,242,200412
29,78,200412
29,74,200412
29,267,200412
29,22,200412
29,198,200412
29,9,200412
29,96,200412
29,85,200412
29,193,200412
29,165,200412
29,154,200412
29,107,200412
29,60,200412
29,43,200412
29,124,200412
29,2,200412
29,48,200412
29,112,200412
29,21,200412
29,1,200412
29,13,200412
29,26,200412
30,314,200412
30,69,200412
30,160,200412
30,31,200412
30,433,200412
30,20,200412
30,18,200412
30,23,200412
30,80,200412
30,136,200412
30,61,200412
30,5,200412
30,84,200412
30,154,200412
30,3,200412
30,15,200412
30,234,200412
30,29,200412
30,70,200412
30,143,200412
30,184,200412
30,132,200412
30,81,200412
30,22,200412
30,181,200412
30,46,200412
30,137,200412
30,97,200412
30,738,200412
30,122,200412
30,224,200412
30,6,200412
30,88,200412
30,878,200412
30,776,200412
30,775,200412
30,1090,200412
30,346,200412
30,753,200412
30,754,200412
30,223,200412
30,183,200412
30,783,200412
30,164,200412
30,10,200412
30,51,200412
30,1,200412
30,4,200412
30,11,200412
31,79,200412
31,77,200412
31,25,200412
31,151,200412
31,1,200412
31,165,200412
31,433,200412
31,60,200412
31,27,200412
31,137,200412
31,62,200412
31,13,200412
31,20,200412
31,959,200412
31,160,200412
31,138,200412
31,24,200412
31,341,200412
31,482,200412
31,29,200412
31,318,200412
31,46,200412
31,136,200412
31,19,200412
31,175,200412
31,39,200412
31,52,200412
31,120,200412
31,76,200412
31,16,200412
31,98,200412
31,64,200412
31,154,200412
31,26,200412
31,180,200412
31,142,200412
31,112,200412
31,85,200412
31,274,200412
31,242,200412
31,113,200412
31,107,200412
31,51,200412
31,181,200412
31,157,200412
31,6,200412
31,48,200412
31,126,200412
31,96,200412
31,83,200412
31,12,200412
31,129,200412
31,78,200412
31,108,200412
31,97,200412
31,38,200412
31,115,200412
31,133,200412
31,149,200412
31,9,200412
31,141,200412
31,21,200412
31,32,200412
31,99,200412
31,18,200412
31,59,200412
31,54,200412
31,146,200412
31,40,200412
31,35,200412
31,2,200412
31,5,200412
31,23,200412
31,4,200412
31,17,200412
31,81,200412
31,155,200412
31,80,200412
31,102,200412
31,119,200412
31,28,200412
31,100,200412
31,0,200412
31,10,200412
31,92,200412
31,135,200412
31,14,200412
32,434,200412
32,154,200412
32,54,200412
32,135,200412
32,30,200412
32,23,200412
32,160,200412
32,146,200412
32,6,200412
32,17,200412
32,77,200412
32,29,200412
32,19,200412
32,143,200412
32,126,200412
32,433,200412
32,197,200412
32,136,200412
32,18,200412
32,117,200412
32,138,200412
32,46,200412
32,125,200412
32,281,200412
32,16,200412
32,64,200412
32,145,200412
32,192,200412
32,237,200412
32,51,200412
32,97,200412
32,39,200412
32,25,200412
32,22,200412
32,208,200412
32,132,200412
32,512,200412
32,1,200412
32,422,200412
32,45,200412
32,142,200412
32,137,200412
32,113,200412
32,13,200412
32,157,200412
32,112,200412
32,96,200412
32,100,200412
32,48,200412
32,355,200412
32,10,200412
32,156,200412
32,278,200412
32,52,200412
32,43,200412
32,35,200412
32,85,200412
32,89,200412
32,28,200412
32,108,200412
32,129,200412
32,40,200412
32,21,200412
32,140,200412
32,144,200412
32,80,200412
32,429,200412
32,12,200412
32,81,200412
32,60,200412
32,180,200412
32,104,200412
32,545,200412
32,332,200412
32,31,200412
32,76,200412
32,420,200412
32,176,200412
32,75,200412
32,74,200412
32,320,200412
32,233,200412
32,65,200412
32,544,200412
32,92,200412
32,546,200412
32,141,200412
32,27,200412
32,206,200412
32,44,200412
32,78,200412
32,57,200412
32,102,200412
32,134,200412
32,163,200412
32,120,200412
32,170,200412
32,193,200412
32,58,200412
32,99,200412
32,242,200412
32,362,200412
32,188,200412
32,375,200412
32,86,200412
32,79,200412
32,63,200412
32,178,200412
32,66,200412
32,195,200412
32,24,200412
32,270,200412
32,62,200412
32,59,200412
32,110,200412
32,72,200412
32,269,200412
32,139,200412
32,114,200412
32,205,200412
32,171,200412
32,198,200412
32,94,200412
32,36,200412
32,9,200412
32,26,200412
32,276,200412
32,124,200412
32,15,200412
32,11,200412
32,175,200412
32,55,200412
32,101,200412
32,2,200412
32,0,200412
32,38,200412
32,155,200412
32,83,200412
32,20,200412
32,131,200412
32,14,200412
32,4,200412
32,181,200412
33,51,200412
33,795,200412
33,130,200412
33,184,200412
33,85,200412
33,261,200412
33,248,200412
33,22,200412
33,1,200412
33,10,200412
33,11,200412
33,17,200412
33,136,200412
33,4,200412
33,20,200412
34,104,200412
34,501,200412
34,22,200412
34,143,200412
34,23,200412
34,160,200412
34,101,200412
34,115,200412
34,154,200412
34,28,200412
34,552,200412
34,588,200412
34,433,200412
34,24,200412
34,9,200412
34,107,200412
34,165,200412
34,138,200412
34,17,200412
34,32,200412
34,10,200412
34,171,200412
34,72,200412
34,11,200412
34,132,200412
34,33,200412
34,161,200412
34,906,200412
34,139,200412
34,155,200412
34,126,200412
34,16,200412
34,31,200412
34,2,200412
34,248,200412
34,346,200412
34,60,200412
34,146,200412
34,136,200412
34,160,200412
34,1,200412
34,29,200412
34,154,200412
34,10,200412
34,18,200412
34,25,200412
34,97,200412
34,137,200412
35,120,200412
35,45,200412
35,143,200412
35,58,200412
35,20,200412
35,89,200412
35,17,200412
35,59,200412
35,75,200412
35,62,200412
35,434,200412
35,6,200412
35,39,200412
35,100,200412
35,172,200412
35,1,200412
35,137,200412
35,60,200412
35,29,200412
35,139,200412
35,160,200412
35,146,200412
35,4,200412
35,108,200412
35,64,200412
35,46,200412
35,129,200412
35,552,200412
35,10,200412
35,175,200412
35,7,200412
35,31,200412
35,97,200412
35,154,200412
35,433,200412
35,140,200412
35,18,200412
35,19,200412
35,375,200412
35,40,200412
35,169,200412
35,99,200412
35,52,200412
35,102,200412
35,96,200412
35,155,200412
35,112,200412
35,23,200412
35,53,200412
35,69,200412
35,113,200412
35,48,200412
35,77,200412
35,34,200412
35,165,200412
35,11,200412
35,354,200412
35,243,200412
35,85,200412
35,135,200412
35,183,200412
35,739,200412
35,54,200412
35,13,200412
35,93,200412
35,28,200412
35,14,200412
35,26,200412
35,181,200412
35,76,200412
35,347,200412
35,156,200412
35,81,200412
35,16,200412
35,73,200412
35,769,200412
35,71,200412
35,41,200412
35,173,200412
35,136,200412
35,32,200412
35,0,200412
35,83,200412
35,25,200412
36,19,200412
36,35,200412
36,39,200412
36,139,200412
36,59,200412
36,143,200412
36,6,200412
36,117,200412
36,29,200412
36,165,200412
36,180,200412
36,80,200412
36,27,200412
36,18,200412
36,25,200412
36,12,200412
36,16,200412
36,32,200412
36,107,200412
36,99,200412
36,60,200412
36,51,200412
36,14,200412
36,81,200412
36,77,200412
36,0,200412
36,178,200412
36,38,200412
36,40,200412
36,83,200412
36,142,200412
36,52,200412
36,102,200412
36,108,200412
36,155,200412
36,10,200412
36,96,200412
36,135,200412
36,41,200412
36,26,200412
36,13,200412
36,119,200412
36,146,200412
36,97,200412
36,137,200412
36,46,200412
37,137,200412
37,77,200412
37,316,200412
37,58,200412
37,1,200412
37,27,200412
37,1367,200412
37,496,200412
37,9,200412
37,17,200412
38,433,200412
38,6,200412
38,143,200412
38,77,200412
38,117,200412
38,120,200412
38,81,200412
38,5,200412
38,16,200412
38,58,200412
38,160,200412
38,1,200412
38,2,200412
38,135,200412
38,97,200412
38,176,200412
38,79,200412
38,188,200412
38,281,200412
38,140,200412
38,119,200412
38,53,200412
38,860,200412
38,45,200412
38,126,200412
38,139,200412
38,100,200412
38,92,200412
38,242,200412
38,19,200412
38,18,200412
38,27,200412
38,74,200412
38,113,200412
38,136,200412
38,197,200412
38,54,200412
38,0,200412
38,13,200412
38,32,200412
38,99,200412
38,46,200412
38,83,200412
38,142,200412
38,25,200412
38,21,200412
38,137,200412
38,28,200412
38,29,200412
38,26,200412
38,64,200412
38,48,200412
38,108,200412
38,59,200412
38,154,200412
38,146,200412
38,10,200412
38,40,200412
38,60,200412
38,14,200412
39,143,200412
39,36,200412
39,160,200412
39,455,200412
39,141,200412
39,501,200412
39,5,200412
39,52,200412
39,112,200412
39,482,200412
39,57,200412
39,59,200412
39,158,200412
39,29,200412
39,100,200412
39,281,200412
39,136,200412
39,77,200412
39,60,200412
39,62,200412
39,19,200412
39,137,200412
39,83,200412
39,23,200412
39,433,200412
39,97,200412
39,6,200412
39,320,200412
39,46,200412
39,149,200412
39,375,200412
39,35,200412
39,247,200412
39,78,200412
39,116,200412
39,152,200412
39,15,200412
39,198,200412
39,161,200412
39,16,200412
39,98,200412
39,108,200412
39,146,200412
39,25,200412
39,32,200412
39,99,200412
39,26,200412
39,64,200412
40,143,200412
40,117,200412
40,142,200412
40,16,200412
40,4,200412
40,19,200412
40,10,200412
40,9,200412
40,89,200412
40,23,200412
40,549,200412
40,205,200412
40,58,200412
40,76,200412
40,433,200412
40,17,200412
40,20,200412
40,59,200412
40,449,200412
40,77,200412
40,32,200412
40,62,200412
40,160,200412
40,6,200412
40,129,200412
40,38,200412
40,893,200412
40,270,200412
40,146,200412
40,542,200412
40,12,200412
40,170,200412
40,183,200412
40,15,200412
40,11,200412
40,81,200412
40,64,200412
40,125,200412
40,197,200412
40,78,200412
40,135,200412
40,233,200412
40,45,200412
40,72,200412
40,112,200412
40,28,200412
40,22,200412
40,96,200412
40,333,200412
40,80,200412
40,132,200412
40,85,200412
40,355,200412
40,5,200412
40,1065,200412
40,156,200412
40,82,200412
40,51,200412
40,83,200412
40,100,200412
40,155,200412
40,14,200412
40,889,200412
40,108,200412
40,172,200412
40,1,200412
40,362,200412
40,48,200412
40,1022,200412
40,360,200412
40,899,200412
40,730,200412
40,29,200412
40,178,200412
40,180,200412
40,369,200412
40,102,200412
40,126,200412
40,18,200412
40,1086,200412
40,722,200412
40,1020,200412
40,373,200412
40,79,200412
40,523,200412
40,381,200412
40,35,200412
40,54,200412
40,374,200412
40,99,200412
40,52,200412
40,63,200412
40,97,200412
40,31,200412
40,182,200412
40,375,200412
40,139,200412
40,0,200412
40,208,200412
40,176,200412
40,24,200412
40,120,200412
40,25,200412
40,36,200412
40,154,200412
40,137,200412
40,60,200412
40,136,200412
40,13,200412
40,26,200412
40,46,200412
41,48,200412
41,60,200412
41,160,200412
41,132,200412
41,97,200412
41,81,200412
41,543,200412
41,14,200412
41,21,200412
41,0,200412
41,76,200412
41,54,200412
41,108,200412
41,146,200412
41,137,200412
41,25,200412
41,36,200412
41,46,200412
41,35,200412
43,433,200412
43,62,200412
43,66,200412
43,44,200412
43,160,200412
43,15,200412
43,80,200412
43,362,200412
43,19,200412
43,61,200412
43,154,200412
43,40,200412
43,32,200412
43,18,200412
43,54,200412
43,146,200412
43,97,200412
43,29,200412
44,144,200412
44,18,200412
44,54,200412
44,100,200412
44,101,200412
44,24,200412
44,39,200412
44,72,200412
44,146,200412
44,32,200412
44,29,200412
45,176,200412
45,38,200412
45,782,200412
45,335,200412
45,83,200412
45,101,200412
45,12,200412
45,143,200412
45,115,200412
45,171,200412
45,19,200412
45,6,200412
45,167,200412
45,81,200412
45,46,200412
45,24,200412
45,32,200412
45,52,200412
45,27,200412
45,26,200412
45,99,200412
45,48,200412
45,108,200412
45,59,200412
45,60,200412
45,137,200412
45,25,200412
45,97,200412
45,29,200412
45,146,200412
45,64,200412
46,20,200412
46,19,200412
46,31,200412
46,375,200412
46,60,200412
46,24,200412
46,143,200412
46,52,200412
46,175,200412
46,160,200412
46,13,200412
46,76,200412
46,14,200412
46,146,200412
46,129,200412
46,81,200412
46,141,200412
46,339,200412
46,89,200412
46,29,200412
46,137,200412
46,4,200412
46,433,200412
46,17,200412
46,10,200412
46,124,200412
46,140,200412
46,6,200412
46,77,200412
46,1,200412
46,97,200412
46,35,200412
46,139,200412
46,96,200412
46,482,200412
46,335,200412
46,18,200412
46,434,200412
46,99,200412
46,320,200412
46,85,200412
46,54,200412
46,27,200412
46,64,200412
46,131,200412
46,327,200412
46,135,200412
46,12,200412
46,181,200412
46,9,200412
46,5,200412
46,25,200412
46,111,200412
46,2,200412
46,40,200412
46,38,200412
46,132,200412
46,530,200412
46,51,200412
46,183,200412
46,92,200412
46,112,200412
46,74,200412
46,197,200412
46,739,200412
46,58,200412
46,0,200412
46,108,200412
46,26,200412
46,45,200412
46,78,200412
46,154,200412
46,71,200412
46,341,200412
46,83,200412
46,126,200412
46,287,200412
46,136,200412
46,278,200412
46,120,200412
46,1065,200412
46,173,200412
46,100,200412
46,198,200412
46,900,200412
46,799,200412
46,224,200412
46,63,200412
46,75,200412
46,362,200412
46,134,200412
46,101,200412
46,39,200412
46,16,200412
46,192,200412
46,176,200412
46,860,200412
46,65,200412
46,32,200412
46,80,200412
46,544,200412
46,79,200412
46,237,200412
46,95,200412
46,250,200412
46,458,200412
46,157,200412
46,117,200412
46,73,200412
46,57,200412
46,152,200412
46,797,200412
46,158,200412
46,28,200412
46,41,200412
46,744,200412
46,445,200412
46,94,200412
46,172,200412
46,156,200412
46,180,200412
46,142,200412
46,813,200412
46,342,200412
46,155,200412
46,102,200412
46,36,200412
46,48,200412
47,154,200412
47,93,200412
47,137,200412
47,96,200412
47,85,200412
47,124,200412
47,341,200412
47,72,200412
47,248,200412
47,116,200412
47,97,200412
47,274,200412
47,92,200412
47,25,200412
48,83,200412
48,160,200412
48,552,200412
48,0,200412
48,433,200412
48,4,200412
48,10,200412
48,60,200412
48,38,200412
48,36,200412
48,97,200412
48,1,200412
48,175,200412
48,31,200412
48,17,200412
48,769,200412
48,6,200412
48,143,200412
48,768,200412
48,24,200412
48,13,200412
48,18,200412
48,89,200412
48,139,200412
48,35,200412
48,20,200412
48,76,200412
48,136,200412
48,22,200412
48,153,200412
48,21,200412
48,77,200412
48,52,200412
48,102,200412
48,161,200412
48,99,200412
48,25,200412
48,11,200412
48,14,200412
48,54,200412
48,113,200412
48,51,200412
48,172,200412
48,16,200412
48,142,200412
48,155,200412
48,146,200412
48,40,200412
48,112,200412
48,5,200412
48,107,200412
48,197,200412
48,28,200412
48,2,200412
48,75,200412
48,85,200412
48,27,200412
48,80,200412
48,32,200412
48,45,200412
48,92,200412
48,41,200412
48,120,200412
48,81,200412
48,156,200412
48,108,200412
48,137,200412
48,117,200412
48,320,200412
48,19,200412
48,341,200412
48,154,200412
48,121,200412
48,129,200412
48,135,200412
48,119,200412
48,178,200412
48,29,200412
48,64,200412
48,26,200412
48,100,200412
48,59,200412
48,46,200412
49,806,200412
49,69,200412
49,317,200412
49,177,200412
49,51,200412
50,872,200412
50,69,200412
50,177,200412
50,248,200412
50,4,200412
51,110,200412
51,177,200412
51,798,200412
51,214,200412
51,24,200412
51,29,200412
51,18,200412
51,741,200412
51,20,200412
51,175,200412
51,17,200412
51,136,200412
51,901,200412
51,23,200412
51,11,200412
51,5,200412
51,4,200412
51,143,200412
51,77,200412
51,184,200412
51,795,200412
51,59,200412
51,281,200412
51,16,200412
51,170,200412
51,160,200412
51,866,200412
51,137,200412
51,92,200412
51,69,200412
51,215,200412
51,39,200412
51,19,200412
51,21,200412
51,132,200412
51,247,200412
51,433,200412
51,64,200412
51,265,200412
51,38,200412
51,135,200412
51,26,200412
51,207,200412
51,129,200412
51,85,200412
51,99,200412
51,154,200412
51,9,200412
51,2,200412
51,48,200412
51,165,200412
51,115,200412
51,54,200412
51,1,200412
51,0,200412
51,27,200412
51,13,200412
51,14,200412
51,25,200412
51,102,200412
51,108,200412
51,100,200412
51,96,200412
51,12,200412
51,222,200412
51,103,200412
51,248,200412
51,52,200412
51,22,200412
51,228,200412
51,105,200412
51,49,200412
51,213,200412
51,28,200412
51,761,200412
51,189,200412
51,60,200412
51,133,200412
51,150,200412
51,30,200412
51,33,200412
51,10,200412
51,89,200412
51,6,200412
51,112,200412
51,32,200412
51,7,200412
51,183,200412
51,107,200412
51,146,200412
51,113,200412
51,97,200412
52,137,200412
52,117,200412
52,433,200412
52,155,200412
52,482,200412
52,6,200412
52,55,200412
52,24,200412
52,132,200412
52,35,200412
52,32,200412
52,114,200412
52,16,200412
52,194,200412
52,40,200412
52,64,200412
52,160,200412
52,180,200412
52,138,200412
52,93,200412
52,134,200412
52,13,200412
52,58,200412
52,23,200412
52,19,200412
52,102,200412
52,59,200412
52,79,200412
52,293,200412
52,175,200412
52,161,200412
52,29,200412
52,143,200412
52,77,200412
52,126,200412
52,17,200412
52,164,200412
52,112,200412
52,83,200412
52,36,200412
52,100,200412
52,183,200412
52,5,200412
52,27,200412
52,113,200412
52,12,200412
52,0,200412
52,28,200412
52,4,200412
52,170,200412
52,120,200412
52,154,200412
52,157,200412
52,45,200412
52,20,200412
52,131,200412
52,25,200412
52,1,200412
52,51,200412
52,107,200412
52,136,200412
52,133,200412
52,96,200412
52,10,200412
52,82,200412
52,46,200412
52,38,200412
52,48,200412
52,60,200412
52,139,200412
52,142,200412
52,99,200412
52,54,200412
52,31,200412
52,81,200412
52,108,200412
52,135,200412
52,129,200412
52,18,200412
52,146,200412
52,14,200412
52,97,200412
53,959,200412
53,433,200412
53,25,200412
53,132,200412
53,22,200412
53,183,200412
53,69,200412
53,5,200412
53,136,200412
53,11,200412
53,17,200412
53,10,200412
53,104,200412
53,70,200412
53,72,200412
53,160,200412
53,107,200412
53,34,200412
53,154,200412
53,9,200412
53,213,200412
53,143,200412
53,40,200412
53,38,200412
53,211,200412
53,28,200412
53,495,200412
53,110,200412
53,36,200412
53,46,200412
53,26,200412
53,83,200412
53,99,200412
53,12,200412
53,189,200412
53,121,200412
53,23,200412
53,159,200412
