i,j,t
66,10,201507
66,32,201507
66,375,201507
66,266,201507
66,18,201507
66,97,201507
67,54,201507
67,11,201507
67,136,201507
69,247,201507
69,137,201507
69,132,201507
69,51,201507
69,311,201507
69,806,201507
69,317,201507
69,160,201507
69,49,201507
69,177,201507
69,50,201507
69,221,201507
69,53,201507
69,17,201507
69,60,201507
69,26,201507
69,154,201507
69,274,201507
69,14,201507
69,99,201507
69,9,201507
69,2,201507
69,32,201507
69,64,201507
69,75,201507
69,136,201507
69,113,201507
69,28,201507
69,1169,201507
69,97,201507
69,31,201507
69,133,201507
69,92,201507
69,135,201507
69,183,201507
69,1,201507
69,5,201507
69,10,201507
69,4,201507
69,18,201507
69,11,201507
70,53,201507
70,160,201507
70,111,201507
70,30,201507
70,12,201507
70,17,201507
70,136,201507
70,10,201507
70,25,201507
70,11,201507
70,137,201507
70,1,201507
71,133,201507
71,9,201507
71,298,201507
71,25,201507
71,136,201507
71,137,201507
72,9,201507
72,143,201507
72,104,201507
72,133,201507
72,552,201507
72,160,201507
72,960,201507
72,341,201507
72,146,201507
72,124,201507
72,108,201507
72,19,201507
72,96,201507
72,165,201507
72,16,201507
72,93,201507
72,22,201507
72,2,201507
72,137,201507
72,48,201507
72,83,201507
72,11,201507
72,1147,201507
72,81,201507
72,14,201507
72,5,201507
72,178,201507
72,57,201507
72,32,201507
72,53,201507
72,27,201507
72,112,201507
72,346,201507
72,29,201507
72,4,201507
72,97,201507
72,60,201507
72,0,201507
72,113,201507
72,31,201507
72,25,201507
72,35,201507
72,136,201507
72,64,201507
72,17,201507
72,375,201507
72,266,201507
72,10,201507
72,18,201507
72,154,201507
72,46,201507
72,135,201507
72,1,201507
72,92,201507
72,274,201507
73,45,201507
73,48,201507
73,60,201507
73,35,201507
73,46,201507
73,97,201507
74,18,201507
74,178,201507
74,346,201507
74,29,201507
74,32,201507
74,97,201507
75,339,201507
75,282,201507
75,355,201507
75,143,201507
75,92,201507
75,274,201507
75,17,201507
75,27,201507
75,31,201507
75,154,201507
75,342,201507
75,139,201507
75,83,201507
75,14,201507
75,178,201507
75,85,201507
75,135,201507
75,46,201507
75,97,201507
75,96,201507
75,19,201507
75,0,201507
75,32,201507
75,99,201507
75,320,201507
75,375,201507
75,78,201507
75,60,201507
75,136,201507
75,108,201507
75,29,201507
75,13,201507
75,26,201507
76,140,201507
76,143,201507
76,35,201507
76,192,201507
76,117,201507
76,146,201507
76,31,201507
76,813,201507
76,278,201507
76,77,201507
76,160,201507
76,165,201507
76,14,201507
76,188,201507
76,282,201507
76,97,201507
76,32,201507
76,176,201507
76,83,201507
76,85,201507
76,6,201507
76,129,201507
76,180,201507
76,55,201507
76,9,201507
76,120,201507
76,64,201507
76,52,201507
76,26,201507
76,341,201507
76,46,201507
76,178,201507
76,137,201507
76,29,201507
76,19,201507
76,266,201507
76,375,201507
76,136,201507
76,99,201507
77,143,201507
77,79,201507
77,110,201507
77,97,201507
77,52,201507
77,31,201507
77,13,201507
77,142,201507
77,133,201507
77,14,201507
77,39,201507
77,15,201507
77,16,201507
77,46,201507
77,136,201507
77,137,201507
77,32,201507
77,6,201507
77,197,201507
77,61,201507
77,62,201507
77,181,201507
77,76,201507
77,57,201507
77,64,201507
77,25,201507
77,59,201507
77,17,201507
77,281,201507
77,27,201507
77,176,201507
77,160,201507
77,35,201507
77,54,201507
77,18,201507
77,5,201507
77,12,201507
77,23,201507
77,29,201507
77,38,201507
77,51,201507
77,19,201507
77,1,201507
77,40,201507
77,374,201507
77,83,201507
77,120,201507
77,28,201507
77,66,201507
77,4,201507
77,20,201507
77,112,201507
77,11,201507
77,154,201507
77,195,201507
77,101,201507
77,1050,201507
77,10,201507
77,139,201507
77,739,201507
77,55,201507
77,155,201507
77,126,201507
77,85,201507
77,69,201507
77,81,201507
77,2,201507
77,102,201507
77,100,201507
77,113,201507
77,135,201507
77,183,201507
77,80,201507
77,96,201507
77,107,201507
77,22,201507
77,60,201507
77,346,201507
77,178,201507
77,1194,201507
77,132,201507
77,0,201507
77,119,201507
77,99,201507
77,48,201507
77,320,201507
77,26,201507
77,1250,201507
77,266,201507
77,375,201507
77,274,201507
77,92,201507
77,108,201507
78,160,201507
78,52,201507
78,16,201507
78,99,201507
78,188,201507
78,64,201507
78,341,201507
78,46,201507
78,32,201507
78,29,201507
78,25,201507
78,19,201507
78,26,201507
78,281,201507
78,146,201507
78,137,201507
78,75,201507
78,13,201507
78,6,201507
78,59,201507
78,97,201507
79,182,201507
79,77,201507
79,160,201507
79,6,201507
79,35,201507
79,28,201507
79,80,201507
79,29,201507
79,19,201507
79,1250,201507
79,46,201507
79,97,201507
79,375,201507
79,320,201507
79,32,201507
79,266,201507
80,156,201507
80,143,201507
80,97,201507
80,512,201507
80,160,201507
80,83,201507
80,119,201507
80,131,201507
80,24,201507
80,142,201507
80,112,201507
80,13,201507
80,32,201507
80,180,201507
80,48,201507
80,77,201507
80,2,201507
80,17,201507
80,107,201507
80,19,201507
80,28,201507
80,1,201507
80,137,201507
80,46,201507
80,136,201507
80,29,201507
80,35,201507
80,26,201507
80,25,201507
80,99,201507
80,10,201507
80,60,201507
80,108,201507
80,274,201507
80,92,201507
80,14,201507
80,135,201507
81,181,201507
81,146,201507
81,132,201507
81,183,201507
81,97,201507
81,14,201507
81,544,201507
81,107,201507
81,102,201507
81,163,201507
81,76,201507
81,120,201507
81,4,201507
81,45,201507
81,274,201507
81,2,201507
81,52,201507
81,20,201507
81,5,201507
81,156,201507
81,0,201507
81,155,201507
81,17,201507
81,29,201507
81,25,201507
81,34,201507
81,137,201507
81,1147,201507
81,18,201507
81,346,201507
81,178,201507
81,54,201507
81,341,201507
81,129,201507
81,69,201507
81,85,201507
81,35,201507
81,139,201507
81,100,201507
81,60,201507
81,26,201507
81,64,201507
81,13,201507
81,136,201507
81,27,201507
81,83,201507
81,46,201507
81,92,201507
81,32,201507
81,6,201507
81,59,201507
81,99,201507
81,19,201507
81,48,201507
81,154,201507
81,1,201507
81,31,201507
81,108,201507
81,10,201507
81,135,201507
82,35,201507
82,341,201507
82,1194,201507
82,46,201507
82,97,201507
83,143,201507
83,31,201507
83,77,201507
83,160,201507
83,120,201507
83,327,201507
83,85,201507
83,36,201507
83,19,201507
83,40,201507
83,78,201507
83,156,201507
83,134,201507
83,76,201507
83,113,201507
83,18,201507
83,0,201507
83,142,201507
83,108,201507
83,12,201507
83,29,201507
83,81,201507
83,136,201507
83,1,201507
83,25,201507
83,23,201507
83,16,201507
83,24,201507
83,139,201507
83,38,201507
83,9,201507
83,32,201507
83,6,201507
83,93,201507
83,54,201507
83,155,201507
83,1147,201507
83,28,201507
83,60,201507
83,180,201507
83,48,201507
83,2,201507
83,13,201507
83,178,201507
83,26,201507
83,341,201507
83,35,201507
83,17,201507
83,5,201507
83,64,201507
83,119,201507
83,59,201507
83,46,201507
83,102,201507
83,274,201507
83,27,201507
83,146,201507
83,52,201507
83,375,201507
83,1250,201507
83,266,201507
83,14,201507
83,99,201507
83,285,201507
83,10,201507
83,154,201507
83,92,201507
83,20,201507
83,97,201507
83,135,201507
83,137,201507
84,30,201507
84,86,201507
84,53,201507
84,136,201507
84,223,201507
84,234,201507
84,160,201507
84,164,201507
84,753,201507
84,88,201507
84,1169,201507
84,10,201507
84,1227,201507
84,4,201507
84,11,201507
84,18,201507
85,143,201507
85,92,201507
85,552,201507
85,740,201507
85,165,201507
85,160,201507
85,483,201507
85,25,201507
85,97,201507
85,194,201507
85,14,201507
85,16,201507
85,99,201507
85,169,201507
85,26,201507
85,1,201507
85,83,201507
85,108,201507
85,17,201507
85,60,201507
85,213,201507
85,12,201507
85,19,201507
85,52,201507
85,28,201507
85,139,201507
85,24,201507
85,121,201507
85,81,201507
85,107,201507
85,133,201507
85,36,201507
85,11,201507
85,20,201507
85,5,201507
85,22,201507
85,183,201507
85,134,201507
85,13,201507
85,54,201507
85,77,201507
85,274,201507
85,40,201507
85,21,201507
85,51,201507
85,18,201507
85,341,201507
85,75,201507
85,154,201507
85,137,201507
85,38,201507
85,29,201507
85,4,201507
85,32,201507
85,59,201507
85,117,201507
85,340,201507
85,80,201507
85,64,201507
85,1258,201507
85,136,201507
85,9,201507
85,1169,201507
85,46,201507
85,149,201507
85,6,201507
85,266,201507
85,146,201507
85,93,201507
85,35,201507
85,48,201507
85,115,201507
85,113,201507
85,0,201507
85,10,201507
85,31,201507
85,112,201507
85,135,201507
86,84,201507
86,64,201507
86,25,201507
86,18,201507
86,51,201507
86,138,201507
86,4,201507
86,142,201507
86,16,201507
86,81,201507
86,83,201507
86,146,201507
86,77,201507
86,137,201507
86,26,201507
86,28,201507
86,13,201507
86,29,201507
86,85,201507
86,6,201507
86,17,201507
86,10,201507
86,1227,201507
86,136,201507
86,97,201507
86,20,201507
86,11,201507
87,291,201507
87,89,201507
87,203,201507
88,84,201507
88,136,201507
88,4,201507
88,18,201507
88,11,201507
89,17,201507
89,121,201507
89,23,201507
89,28,201507
89,87,201507
89,90,201507
89,8,201507
89,7,201507
89,110,201507
89,778,201507
89,243,201507
89,323,201507
89,160,201507
89,770,201507
89,5,201507
89,1,201507
89,20,201507
89,828,201507
89,1267,201507
89,1103,201507
89,212,201507
89,60,201507
89,27,201507
89,14,201507
89,13,201507
89,1408,201507
89,280,201507
89,4,201507
89,18,201507
89,10,201507
89,112,201507
89,64,201507
89,51,201507
89,6,201507
89,21,201507
89,11,201507
89,59,201507
89,136,201507
89,25,201507
89,29,201507
89,97,201507
89,137,201507
90,89,201507
90,8,201507
90,7,201507
90,17,201507
92,177,201507
92,18,201507
92,107,201507
92,444,201507
92,113,201507
92,142,201507
92,146,201507
92,13,201507
92,155,201507
92,274,201507
92,38,201507
92,1169,201507
92,32,201507
92,341,201507
92,21,201507
92,19,201507
92,23,201507
92,133,201507
92,34,201507
92,11,201507
92,16,201507
92,20,201507
92,69,201507
92,139,201507
92,116,201507
92,54,201507
92,115,201507
92,12,201507
92,180,201507
92,81,201507
92,112,201507
92,129,201507
92,40,201507
92,59,201507
92,100,201507
92,57,201507
92,45,201507
92,156,201507
92,1366,201507
92,160,201507
92,51,201507
92,77,201507
92,46,201507
92,137,201507
92,80,201507
92,83,201507
92,27,201507
92,97,201507
92,4,201507
92,48,201507
92,72,201507
92,149,201507
92,47,201507
92,5,201507
92,165,201507
92,96,201507
92,99,201507
92,28,201507
92,9,201507
92,6,201507
92,108,201507
92,85,201507
92,93,201507
92,154,201507
92,31,201507
92,2,201507
92,26,201507
92,14,201507
92,60,201507
92,1,201507
92,17,201507
92,10,201507
92,136,201507
92,0,201507
92,135,201507
93,160,201507
93,146,201507
93,19,201507
93,115,201507
93,108,201507
93,10,201507
93,99,201507
93,137,201507
93,165,201507
93,2,201507
93,1169,201507
93,31,201507
93,274,201507
93,85,201507
93,25,201507
93,92,201507
94,64,201507
94,4,201507
94,146,201507
94,26,201507
94,29,201507
94,99,201507
94,59,201507
94,46,201507
94,97,201507
95,77,201507
95,160,201507
95,143,201507
95,1250,201507
95,46,201507
95,320,201507
95,266,201507
95,375,201507
96,23,201507
96,1,201507
96,143,201507
96,303,201507
96,136,201507
96,137,201507
96,130,201507
96,165,201507
96,299,201507
96,93,201507
96,25,201507
96,115,201507
96,160,201507
96,2,201507
96,30,201507
96,169,201507
96,17,201507
96,80,201507
96,9,201507
96,18,201507
96,102,201507
96,129,201507
96,31,201507
96,4,201507
96,35,201507
96,150,201507
96,26,201507
96,29,201507
96,59,201507
96,64,201507
96,156,201507
96,19,201507
96,12,201507
96,121,201507
96,22,201507
96,20,201507
96,85,201507
96,99,201507
96,81,201507
96,247,201507
96,801,201507
96,113,201507
96,6,201507
96,48,201507
96,346,201507
96,107,201507
96,133,201507
96,52,201507
96,112,201507
96,11,201507
96,0,201507
96,1269,201507
96,83,201507
96,97,201507
96,21,201507
96,51,201507
96,46,201507
96,60,201507
96,27,201507
96,28,201507
96,135,201507
96,92,201507
96,14,201507
96,5,201507
96,10,201507
96,274,201507
97,19,201507
97,143,201507
97,146,201507
97,133,201507
97,552,201507
97,31,201507
97,167,201507
97,6,201507
97,77,201507
97,160,201507
97,154,201507
97,32,201507
97,132,201507
97,35,201507
97,266,201507
97,129,201507
97,53,201507
97,99,201507
97,48,201507
97,10,201507
97,18,201507
97,36,201507
97,83,201507
97,107,201507
97,2,201507
97,108,201507
97,120,201507
97,21,201507
97,13,201507
97,86,201507
97,278,201507
97,102,201507
97,26,201507
97,137,201507
97,24,201507
97,27,201507
97,69,201507
97,16,201507
97,4,201507
97,25,201507
97,165,201507
97,0,201507
97,136,201507
97,113,201507
97,38,201507
97,51,201507
97,119,201507
97,66,201507
97,65,201507
97,60,201507
97,131,201507
97,64,201507
97,62,201507
97,54,201507
97,11,201507
97,892,201507
97,17,201507
97,346,201507
97,45,201507
97,180,201507
97,341,201507
97,72,201507
97,205,201507
97,75,201507
97,96,201507
97,142,201507
97,265,201507
97,237,201507
97,176,201507
97,111,201507
97,23,201507
97,29,201507
97,192,201507
97,157,201507
97,109,201507
97,52,201507
97,9,201507
97,164,201507
97,106,201507
97,274,201507
97,173,201507
97,80,201507
97,5,201507
97,270,201507
97,20,201507
97,544,201507
97,223,201507
97,355,201507
97,163,201507
97,125,201507
97,1366,201507
97,144,201507
97,43,201507
97,769,201507
97,46,201507
97,182,201507
97,320,201507
97,169,201507
97,309,201507
97,12,201507
97,188,201507
97,813,201507
97,79,201507
97,198,201507
97,61,201507
97,118,201507
97,63,201507
97,74,201507
97,104,201507
97,510,201507
97,455,201507
97,1052,201507
97,85,201507
97,14,201507
97,57,201507
97,495,201507
97,452,201507
97,159,201507
97,140,201507
97,285,201507
97,178,201507
97,155,201507
97,141,201507
97,152,201507
97,55,201507
97,28,201507
97,342,201507
97,112,201507
97,435,201507
97,15,201507
97,101,201507
97,216,201507
97,98,201507
97,393,201507
97,269,201507
97,287,201507
97,81,201507
97,58,201507
97,41,201507
97,40,201507
97,158,201507
97,224,201507
97,76,201507
97,860,201507
97,39,201507
97,110,201507
97,22,201507
97,92,201507
97,1,201507
97,250,201507
97,139,201507
97,73,201507
97,100,201507
97,34,201507
97,89,201507
97,172,201507
97,197,201507
97,208,201507
97,134,201507
97,126,201507
97,117,201507
97,181,201507
97,82,201507
97,124,201507
97,135,201507
97,94,201507
97,59,201507
97,156,201507
97,78,201507
98,309,201507
98,39,201507
98,92,201507
98,137,201507
98,46,201507
98,97,201507
98,25,201507
99,180,201507
99,116,201507
99,13,201507
99,16,201507
99,166,201507
99,6,201507
99,26,201507
99,60,201507
99,19,201507
99,83,201507
99,120,201507
99,113,201507
99,77,201507
99,154,201507
99,39,201507
99,46,201507
99,85,201507
99,17,201507
99,4,201507
99,139,201507
99,143,201507
99,64,201507
99,183,201507
99,124,201507
99,31,201507
99,21,201507
99,137,201507
99,1,201507
99,28,201507
99,97,201507
99,12,201507
99,78,201507
99,65,201507
99,100,201507
99,59,201507
99,32,201507
99,133,201507
99,146,201507
99,40,201507
99,160,201507
99,38,201507
99,72,201507
99,297,201507
99,278,201507
99,42,201507
99,2,201507
99,320,201507
99,355,201507
99,126,201507
99,94,201507
99,48,201507
99,112,201507
99,58,201507
99,134,201507
99,5,201507
99,155,201507
99,156,201507
99,25,201507
99,96,201507
99,36,201507
99,136,201507
99,114,201507
99,208,201507
99,10,201507
99,117,201507
99,63,201507
99,224,201507
99,157,201507
99,142,201507
99,75,201507
99,76,201507
99,101,201507
99,131,201507
99,349,201507
99,81,201507
99,24,201507
99,57,201507
99,132,201507
99,102,201507
99,18,201507
99,170,201507
99,45,201507
99,55,201507
99,80,201507
99,27,201507
99,20,201507
99,29,201507
99,129,201507
99,52,201507
99,51,201507
99,108,201507
99,0,201507
99,274,201507
99,54,201507
99,11,201507
99,92,201507
99,135,201507
99,35,201507
100,35,201507
100,143,201507
100,129,201507
100,101,201507
100,160,201507
100,137,201507
100,24,201507
100,108,201507
100,134,201507
100,1366,201507
100,60,201507
100,2,201507
100,31,201507
100,81,201507
100,22,201507
100,142,201507
100,32,201507
100,52,201507
100,154,201507
100,78,201507
100,77,201507
100,102,201507
100,126,201507
100,69,201507
100,85,201507
100,40,201507
100,0,201507
100,59,201507
100,29,201507
100,769,201507
100,26,201507
100,5,201507
100,18,201507
100,119,201507
100,178,201507
100,120,201507
100,72,201507
100,341,201507
100,83,201507
100,274,201507
100,13,201507
100,19,201507
100,64,201507
100,46,201507
100,17,201507
100,156,201507
100,28,201507
100,27,201507
100,25,201507
100,99,201507
100,146,201507
100,92,201507
100,48,201507
100,6,201507
100,135,201507
100,10,201507
100,136,201507
100,97,201507
100,14,201507
101,143,201507
101,97,201507
101,77,201507
101,160,201507
101,339,201507
101,265,201507
101,137,201507
101,346,201507
101,136,201507
101,341,201507
101,1250,201507
101,32,201507
101,266,201507
101,25,201507
101,99,201507
101,46,201507
101,6,201507
101,29,201507
101,26,201507
101,18,201507
101,19,201507
101,48,201507
101,64,201507
101,375,201507
102,52,201507
102,138,201507
102,14,201507
102,117,201507
102,126,201507
102,297,201507
102,32,201507
102,62,201507
102,349,201507
102,142,201507
102,77,201507
102,31,201507
102,89,201507
102,81,201507
102,97,201507
102,21,201507
102,40,201507
102,20,201507
102,120,201507
102,11,201507
102,92,201507
102,101,201507
102,35,201507
102,9,201507
102,143,201507
102,64,201507
102,100,201507
102,27,201507
102,10,201507
102,46,201507
102,160,201507
102,54,201507
102,178,201507
102,29,201507
102,85,201507
102,1904,201507
102,96,201507
102,28,201507
102,6,201507
102,139,201507
102,136,201507
102,99,201507
102,19,201507
102,48,201507
102,108,201507
102,60,201507
102,135,201507
103,150,201507
103,1227,201507
103,10,201507
104,34,201507
104,143,201507
104,160,201507
104,885,201507
104,346,201507
104,29,201507
104,341,201507
104,136,201507
104,17,201507
104,1250,201507
104,10,201507
104,375,201507
104,97,201507
104,1227,201507
104,266,201507
104,137,201507
105,11,201507
105,18,201507
105,5,201507
105,10,201507
105,17,201507
105,1227,201507
105,136,201507
106,57,201507
106,58,201507
106,97,201507
106,46,201507
107,132,201507
107,501,201507
107,23,201507
107,143,201507
107,133,201507
107,60,201507
107,150,201507
107,160,201507
107,5,201507
107,85,201507
107,53,201507
107,89,201507
107,102,201507
107,139,201507
107,181,201507
107,7,201507
107,75,201507
107,14,201507
107,108,201507
107,81,201507
107,12,201507
107,136,201507
107,13,201507
107,22,201507
107,51,201507
107,99,201507
107,750,201507
107,77,201507
107,18,201507
107,112,201507
107,113,201507
107,4,201507
107,27,201507
107,154,201507
107,40,201507
107,29,201507
107,96,201507
107,274,201507
107,116,201507
107,10,201507
107,92,201507
107,32,201507
107,31,201507
107,25,201507
107,1,201507
107,17,201507
107,59,201507
107,20,201507
107,135,201507
107,28,201507
107,11,201507
107,137,201507
108,60,201507
108,133,201507
108,6,201507
108,51,201507
108,107,201507
108,22,201507
108,97,201507
108,77,201507
108,160,201507
108,35,201507
108,85,201507
108,99,201507
108,137,201507
108,48,201507
108,169,201507
108,26,201507
108,0,201507
108,19,201507
108,139,201507
108,2,201507
108,129,201507
108,21,201507
108,45,201507
108,9,201507
108,36,201507
108,136,201507
108,4,201507
108,156,201507
108,89,201507
108,146,201507
108,80,201507
108,18,201507
108,20,201507
108,52,201507
108,28,201507
108,142,201507
108,40,201507
108,13,201507
108,11,201507
108,27,201507
108,149,201507
108,59,201507
108,25,201507
108,154,201507
108,10,201507
108,134,201507
108,17,201507
108,341,201507
108,1,201507
108,14,201507
108,23,201507
108,32,201507
108,112,201507
108,5,201507
108,38,201507
108,12,201507
108,83,201507
108,181,201507
108,197,201507
108,16,201507
108,96,201507
108,1366,201507
108,41,201507
108,100,201507
108,769,201507
108,285,201507
108,208,201507
108,29,201507
108,24,201507
108,117,201507
108,155,201507
108,178,201507
108,180,201507
108,75,201507
108,143,201507
108,54,201507
108,81,201507
108,102,201507
108,119,201507
108,274,201507
108,92,201507
108,31,201507
108,64,201507
108,135,201507
108,46,201507
109,110,201507
109,427,201507
109,4,201507
109,306,201507
109,127,201507
109,128,201507
109,864,201507
109,840,201507
109,913,201507
109,633,201507
109,1539,201507
109,629,201507
109,593,201507
109,628,201507
109,677,201507
109,592,201507
109,846,201507
109,723,201507
109,729,201507
109,676,201507
109,305,201507
109,724,201507
109,97,201507
110,247,201507
110,77,201507
110,23,201507
110,138,201507
110,143,201507
110,232,201507
110,424,201507
110,109,201507
110,427,201507
110,351,201507
110,352,201507
110,4,201507
110,127,201507
110,525,201507
110,476,201507
110,252,201507
110,230,201507
110,596,201507
110,319,201507
110,478,201507
110,305,201507
110,635,201507
110,597,201507
110,255,201507
110,572,201507
110,465,201507
110,225,201507
110,589,201507
110,594,201507
110,599,201507
110,636,201507
110,590,201507
110,256,201507
110,253,201507
110,600,201507
110,527,201507
110,601,201507
110,231,201507
110,257,201507
110,603,201507
110,575,201507
110,661,201507
110,659,201507
110,643,201507
110,638,201507
110,639,201507
110,644,201507
110,640,201507
110,573,201507
110,641,201507
110,604,201507
110,576,201507
110,607,201507
110,670,201507
110,226,201507
110,606,201507
110,586,201507
110,574,201507
110,235,201507
110,880,201507
110,693,201507
110,477,201507
110,425,201507
110,571,201507
110,35,201507
110,128,201507
110,633,201507
110,185,201507
110,190,201507
110,186,201507
110,290,201507
110,808,201507
110,196,201507
110,229,201507
110,694,201507
110,201,201507
110,474,201507
110,31,201507
110,45,201507
110,146,201507
110,58,201507
110,59,201507
110,17,201507
110,281,201507
110,29,201507
110,207,201507
110,236,201507
110,87,201507
110,627,201507
110,160,201507
110,5,201507
110,51,201507
110,651,201507
110,200,201507
110,472,201507
110,560,201507
110,448,201507
110,469,201507
110,273,201507
110,634,201507
110,366,201507
110,587,201507
110,591,201507
110,378,201507
110,470,201507
110,660,201507
110,263,201507
110,239,201507
110,658,201507
110,506,201507
110,471,201507
110,532,201507
110,679,201507
110,554,201507
110,254,201507
110,605,201507
110,260,201507
110,707,201507
110,947,201507
110,556,201507
110,830,201507
110,696,201507
110,306,201507
110,684,201507
110,1222,201507
110,667,201507
110,997,201507
110,1183,201507
110,665,201507
110,1168,201507
110,886,201507
110,847,201507
110,630,201507
110,14,201507
110,538,201507
110,526,201507
110,1134,201507
110,841,201507
110,920,201507
110,240,201507
110,265,201507
110,914,201507
110,191,201507
110,13,201507
110,25,201507
110,6,201507
110,89,201507
110,121,201507
110,1,201507
110,18,201507
110,20,201507
110,11,201507
110,137,201507
110,97,201507
110,136,201507
111,61,201507
111,53,201507
111,131,201507
111,18,201507
111,25,201507
111,29,201507
111,10,201507
111,97,201507
111,1227,201507
111,136,201507
111,11,201507
111,137,201507
112,107,201507
112,143,201507
112,189,201507
112,931,201507
112,16,201507
112,77,201507
112,160,201507
112,97,201507
112,85,201507
112,17,201507
112,26,201507
112,51,201507
112,4,201507
112,96,201507
112,108,201507
112,165,201507
112,38,201507
112,64,201507
112,81,201507
112,12,201507
112,48,201507
112,27,201507
112,60,201507
112,13,201507
112,40,201507
112,133,201507
112,32,201507
112,2,201507
112,80,201507
112,54,201507
112,18,201507
112,154,201507
112,0,201507
112,29,201507
112,25,201507
112,183,201507
112,11,201507
112,9,201507
112,100,201507
112,1,201507
112,14,201507
112,22,201507
112,31,201507
112,92,201507
112,136,201507
112,243,201507
112,8,201507
112,59,201507
112,274,201507
112,135,201507
112,7,201507
112,89,201507
112,23,201507
112,137,201507
112,113,201507
112,28,201507
112,10,201507
113,143,201507
113,133,201507
113,160,201507
113,79,201507
113,96,201507
113,85,201507
113,16,201507
113,53,201507
113,69,201507
113,10,201507
113,17,201507
113,35,201507
113,1,201507
113,83,201507
113,28,201507
113,112,201507
113,18,201507
113,13,201507
113,139,201507
113,268,201507
113,4,201507
113,1366,201507
113,102,201507
113,154,201507
113,72,201507
113,9,201507
113,149,201507
113,97,201507
113,77,201507
113,26,201507
113,25,201507
113,0,201507
113,40,201507
113,99,201507
113,14,201507
113,137,201507
113,183,201507
113,81,201507
113,60,201507
113,136,201507
113,64,201507
113,48,201507
113,51,201507
113,100,201507
113,108,201507
113,27,201507
113,19,201507
113,165,201507
113,6,201507
113,31,201507
113,11,201507
113,107,201507
113,135,201507
113,92,201507
113,274,201507
113,20,201507
113,29,201507
113,21,201507
113,5,201507
114,134,201507
114,508,201507
114,64,201507
114,25,201507
114,931,201507
114,0,201507
114,26,201507
114,4,201507
114,1003,201507
114,488,201507
114,1418,201507
114,32,201507
114,497,201507
114,99,201507
114,375,201507
114,266,201507
114,19,201507
114,29,201507
115,165,201507
115,220,201507
115,96,201507
115,552,201507
115,149,201507
115,160,201507
115,5,201507
115,204,201507
115,124,201507
115,97,201507
115,19,201507
115,116,201507
115,757,201507
115,2,201507
115,0,201507
115,47,201507
115,1,201507
115,135,201507
115,346,201507
115,21,201507
115,92,201507
115,137,201507
115,85,201507
115,136,201507
115,10,201507
115,25,201507
115,274,201507
116,136,201507
116,1,201507
116,51,201507
116,47,201507
116,85,201507
116,69,201507
116,346,201507
116,0,201507
116,137,201507
116,165,201507
116,25,201507
116,107,201507
116,26,201507
116,1169,201507
116,92,201507
116,2,201507
116,10,201507
116,274,201507
117,297,201507
117,332,201507
117,63,201507
117,76,201507
117,338,201507
117,120,201507
117,205,201507
117,136,201507
117,146,201507
117,52,201507
117,13,201507
117,206,201507
117,181,201507
117,160,201507
117,142,201507
117,77,201507
117,1414,201507
117,17,201507
117,38,201507
117,102,201507
117,139,201507
117,97,201507
117,46,201507
117,140,201507
117,10,201507
117,27,201507
117,40,201507
117,31,201507
117,274,201507
117,143,201507
117,81,201507
117,32,201507
117,6,201507
117,178,201507
117,26,201507
117,51,201507
117,59,201507
117,64,201507
117,29,201507
117,92,201507
117,19,201507
117,99,201507
117,108,201507
117,18,201507
117,60,201507
117,135,201507
117,14,201507
118,157,201507
118,143,201507
118,160,201507
118,346,201507
118,25,201507
118,137,201507
118,136,201507
118,97,201507
119,138,201507
119,143,201507
119,181,201507
119,136,201507
119,160,201507
119,165,201507
119,16,201507
119,139,201507
119,97,201507
119,92,201507
119,85,201507
119,154,201507
119,2,201507
119,274,201507
119,40,201507
119,28,201507
119,100,201507
119,135,201507
119,19,201507
119,48,201507
119,36,201507
119,108,201507
119,60,201507
119,14,201507
120,64,201507
120,38,201507
120,19,201507
120,143,201507
120,77,201507
120,192,201507
120,24,201507
120,6,201507
120,281,201507
120,160,201507
120,54,201507
120,136,201507
120,26,201507
120,40,201507
120,83,201507
120,338,201507
120,205,201507
120,165,201507
120,180,201507
120,117,201507
120,14,201507
120,27,201507
120,23,201507
120,45,201507
120,17,201507
120,129,201507
120,0,201507
120,4,201507
120,99,201507
120,342,201507
120,100,201507
120,36,201507
120,72,201507
120,107,201507
120,76,201507
120,96,201507
120,31,201507
120,16,201507
120,135,201507
120,21,201507
120,178,201507
120,154,201507
120,29,201507
120,10,201507
120,146,201507
120,46,201507
120,25,201507
120,375,201507
120,35,201507
120,18,201507
120,29,201507
120,64,201507
120,19,201507
120,48,201507
120,60,201507
120,59,201507
120,6,201507
120,26,201507
120,13,201507
120,32,201507
120,46,201507
120,97,201507
120,137,201507
121,143,201507
121,160,201507
121,17,201507
121,60,201507
121,85,201507
121,12,201507
121,130,201507
121,22,201507
121,132,201507
121,96,201507
121,274,201507
121,25,201507
121,92,201507
121,427,201507
121,346,201507
121,13,201507
121,110,201507
121,11,201507
121,21,201507
121,59,201507
121,5,201507
121,1,201507
121,20,201507
121,4,201507
121,51,201507
121,10,201507
122,762,201507
122,234,201507
122,18,201507
122,346,201507
122,1169,201507
122,137,201507
122,29,201507
122,10,201507
122,266,201507
122,1227,201507
122,136,201507
123,122,201507
123,234,201507
123,738,201507
123,18,201507
123,346,201507
123,1169,201507
123,136,201507
123,1227,201507
123,10,201507
124,165,201507
124,143,201507
124,188,201507
124,160,201507
124,142,201507
