i,j,t
23,108,201212
23,81,201212
23,61,201212
23,133,201212
23,346,201212
23,154,201212
23,149,201212
23,85,201212
23,27,201212
23,32,201212
23,92,201212
23,274,201212
23,31,201212
23,135,201212
23,20,201212
23,21,201212
23,10,201212
24,160,201212
24,38,201212
24,146,201212
24,51,201212
24,2,201212
24,78,201212
24,278,201212
24,530,201212
24,4,201212
24,136,201212
24,16,201212
24,18,201212
24,64,201212
24,29,201212
24,59,201212
24,6,201212
24,108,201212
24,60,201212
24,99,201212
24,32,201212
24,19,201212
24,14,201212
24,46,201212
24,97,201212
24,137,201212
25,137,201212
25,138,201212
25,2,201212
25,143,201212
25,552,201212
25,336,201212
25,165,201212
25,77,201212
25,115,201212
25,160,201212
25,146,201212
25,93,201212
25,110,201212
25,114,201212
25,53,201212
25,59,201212
25,35,201212
25,81,201212
25,33,201212
25,1,201212
25,40,201212
25,17,201212
25,142,201212
25,36,201212
25,149,201212
25,18,201212
25,97,201212
25,30,201212
25,108,201212
25,109,201212
25,169,201212
25,8,201212
25,100,201212
25,180,201212
25,176,201212
25,243,201212
25,86,201212
25,7,201212
25,61,201212
25,10,201212
25,14,201212
25,48,201212
25,120,201212
25,72,201212
25,12,201212
25,69,201212
25,34,201212
25,32,201212
25,70,201212
25,112,201212
25,16,201212
25,52,201212
25,90,201212
25,83,201212
25,183,201212
25,124,201212
25,1147,201212
25,107,201212
25,51,201212
25,346,201212
25,38,201212
25,64,201212
25,31,201212
25,102,201212
25,60,201212
25,20,201212
25,13,201212
25,6,201212
25,11,201212
25,19,201212
25,307,201212
25,154,201212
25,15,201212
25,65,201212
25,9,201212
25,385,201212
25,63,201212
25,39,201212
25,71,201212
25,181,201212
25,26,201212
25,756,201212
25,303,201212
25,85,201212
25,213,201212
25,371,201212
25,153,201212
25,45,201212
25,390,201212
25,27,201212
25,216,201212
25,78,201212
25,57,201212
25,132,201212
25,0,201212
25,339,201212
25,54,201212
25,274,201212
25,495,201212
25,22,201212
25,335,201212
25,211,201212
25,136,201212
25,46,201212
25,393,201212
25,161,201212
25,544,201212
25,58,201212
25,96,201212
25,101,201212
25,355,201212
25,116,201212
25,188,201212
25,29,201212
25,4,201212
25,327,201212
25,152,201212
25,156,201212
25,341,201212
25,157,201212
25,80,201212
25,129,201212
25,23,201212
25,118,201212
25,98,201212
25,89,201212
25,139,201212
25,47,201212
25,21,201212
25,113,201212
25,99,201212
25,28,201212
26,169,201212
26,8,201212
26,371,201212
26,14,201212
26,32,201212
26,769,201212
26,1366,201212
26,85,201212
26,2,201212
26,90,201212
26,18,201212
26,108,201212
26,139,201212
26,9,201212
26,12,201212
26,1,201212
26,15,201212
26,17,201212
26,81,201212
26,349,201212
26,25,201212
26,112,201212
26,11,201212
26,113,201212
26,107,201212
26,16,201212
26,30,201212
26,89,201212
26,0,201212
26,59,201212
26,100,201212
26,7,201212
26,4,201212
26,83,201212
26,274,201212
26,134,201212
26,28,201212
26,143,201212
26,250,201212
26,31,201212
26,65,201212
26,10,201212
26,60,201212
26,154,201212
26,77,201212
26,132,201212
26,114,201212
26,282,201212
26,51,201212
26,137,201212
26,79,201212
26,48,201212
26,126,201212
26,142,201212
26,45,201212
26,46,201212
26,155,201212
26,92,201212
26,120,201212
26,124,201212
26,97,201212
26,64,201212
26,23,201212
26,78,201212
26,21,201212
26,40,201212
26,117,201212
26,20,201212
26,131,201212
26,36,201212
26,146,201212
26,192,201212
26,140,201212
26,160,201212
26,136,201212
26,27,201212
26,237,201212
26,35,201212
26,181,201212
26,63,201212
26,101,201212
26,80,201212
26,544,201212
26,278,201212
26,54,201212
26,76,201212
26,39,201212
26,57,201212
26,19,201212
26,94,201212
26,38,201212
26,55,201212
26,75,201212
26,320,201212
26,99,201212
26,29,201212
26,13,201212
26,135,201212
27,247,201212
27,138,201212
27,143,201212
27,136,201212
27,154,201212
27,552,201212
27,77,201212
27,160,201212
27,10,201212
27,29,201212
27,20,201212
27,82,201212
27,126,201212
27,66,201212
27,36,201212
27,102,201212
27,16,201212
27,83,201212
27,139,201212
27,40,201212
27,13,201212
27,121,201212
27,45,201212
27,4,201212
27,120,201212
27,134,201212
27,97,201212
27,107,201212
27,17,201212
27,80,201212
27,72,201212
27,100,201212
27,5,201212
27,112,201212
27,12,201212
27,278,201212
27,86,201212
27,155,201212
27,18,201212
27,38,201212
27,183,201212
27,117,201212
27,116,201212
27,133,201212
27,51,201212
27,125,201212
27,52,201212
27,114,201212
27,24,201212
27,115,201212
27,1147,201212
27,81,201212
27,180,201212
27,69,201212
27,142,201212
27,26,201212
27,124,201212
27,93,201212
27,113,201212
27,99,201212
27,146,201212
27,75,201212
27,149,201212
27,393,201212
27,46,201212
27,327,201212
27,11,201212
27,2,201212
27,64,201212
27,885,201212
27,32,201212
27,165,201212
27,490,201212
27,21,201212
27,22,201212
27,6,201212
27,23,201212
27,19,201212
27,85,201212
27,60,201212
27,59,201212
27,1,201212
27,25,201212
27,96,201212
27,0,201212
27,9,201212
27,108,201212
27,48,201212
27,28,201212
27,54,201212
27,92,201212
27,14,201212
27,31,201212
27,274,201212
27,135,201212
27,137,201212
28,143,201212
28,146,201212
28,77,201212
28,493,201212
28,160,201212
28,23,201212
28,1,201212
28,59,201212
28,72,201212
28,81,201212
28,52,201212
28,69,201212
28,57,201212
28,64,201212
28,48,201212
28,85,201212
28,36,201212
28,139,201212
28,176,201212
28,35,201212
28,9,201212
28,2,201212
28,108,201212
28,83,201212
28,137,201212
28,0,201212
28,61,201212
28,149,201212
28,18,201212
28,40,201212
28,60,201212
28,51,201212
28,26,201212
28,4,201212
28,6,201212
28,136,201212
28,8,201212
28,97,201212
28,14,201212
28,100,201212
28,116,201212
28,99,201212
28,19,201212
28,46,201212
28,966,201212
28,102,201212
28,13,201212
28,5,201212
28,54,201212
28,155,201212
28,124,201212
28,29,201212
28,333,201212
28,89,201212
28,1227,201212
28,93,201212
28,1649,201212
28,38,201212
28,11,201212
28,165,201212
28,222,201212
28,819,201212
28,261,201212
28,16,201212
28,53,201212
28,154,201212
28,150,201212
28,274,201212
28,17,201212
28,20,201212
28,27,201212
28,31,201212
28,7,201212
28,107,201212
28,10,201212
28,96,201212
28,22,201212
28,92,201212
28,32,201212
28,135,201212
28,25,201212
28,112,201212
28,21,201212
29,501,201212
29,54,201212
29,18,201212
29,19,201212
29,143,201212
29,59,201212
29,241,201212
29,97,201212
29,552,201212
29,6,201212
29,64,201212
29,77,201212
29,17,201212
29,160,201212
29,5,201212
29,146,201212
29,86,201212
29,13,201212
29,110,201212
29,89,201212
29,58,201212
29,35,201212
29,134,201212
29,136,201212
29,85,201212
29,51,201212
29,90,201212
29,36,201212
29,107,201212
29,52,201212
29,132,201212
29,71,201212
29,243,201212
29,79,201212
29,99,201212
29,161,201212
29,23,201212
29,40,201212
29,14,201212
29,182,201212
29,38,201212
29,98,201212
29,154,201212
29,118,201212
29,111,201212
29,142,201212
29,139,201212
29,176,201212
29,27,201212
29,30,201212
29,163,201212
29,83,201212
29,69,201212
29,93,201212
29,45,201212
29,70,201212
29,4,201212
29,9,201212
29,12,201212
29,102,201212
29,32,201212
29,100,201212
29,1,201212
29,46,201212
29,112,201212
29,66,201212
29,74,201212
29,2,201212
29,180,201212
29,183,201212
29,270,201212
29,15,201212
29,10,201212
29,81,201212
29,20,201212
29,181,201212
29,28,201212
29,251,201212
29,265,201212
29,8,201212
29,104,201212
29,296,201212
29,16,201212
29,125,201212
29,24,201212
29,117,201212
29,0,201212
29,72,201212
29,61,201212
29,144,201212
29,53,201212
29,120,201212
29,156,201212
29,172,201212
29,269,201212
29,276,201212
29,159,201212
29,371,201212
29,224,201212
29,34,201212
29,157,201212
29,57,201212
29,131,201212
29,237,201212
29,78,201212
29,171,201212
29,126,201212
29,7,201212
29,271,201212
29,155,201212
29,44,201212
29,165,201212
29,420,201212
29,443,201212
29,544,201212
29,899,201212
29,137,201212
29,63,201212
29,208,201212
29,379,201212
29,96,201212
29,65,201212
29,752,201212
29,55,201212
29,422,201212
29,31,201212
29,153,201212
29,174,201212
29,76,201212
29,292,201212
29,192,201212
29,169,201212
29,145,201212
29,170,201212
29,11,201212
29,75,201212
29,267,201212
29,140,201212
29,129,201212
29,62,201212
29,39,201212
29,80,201212
29,242,201212
29,303,201212
29,101,201212
29,233,201212
29,175,201212
29,198,201212
29,197,201212
29,124,201212
29,94,201212
29,43,201212
29,25,201212
29,213,201212
29,60,201212
29,108,201212
29,193,201212
29,1227,201212
29,21,201212
29,22,201212
29,48,201212
29,26,201212
29,113,201212
30,247,201212
30,136,201212
30,12,201212
30,107,201212
30,143,201212
30,84,201212
30,160,201212
30,104,201212
30,21,201212
30,13,201212
30,46,201212
30,6,201212
30,48,201212
30,64,201212
30,35,201212
30,4,201212
30,20,201212
30,60,201212
30,14,201212
30,16,201212
30,25,201212
30,9,201212
30,17,201212
30,29,201212
30,53,201212
30,878,201212
30,775,201212
30,26,201212
30,776,201212
30,18,201212
30,346,201212
30,1090,201212
30,1169,201212
30,754,201212
30,753,201212
30,783,201212
30,5,201212
30,51,201212
30,1227,201212
30,10,201212
30,11,201212
31,160,201212
31,6,201212
31,77,201212
31,5,201212
31,146,201212
31,398,201212
31,180,201212
31,51,201212
31,72,201212
31,278,201212
31,99,201212
31,85,201212
31,19,201212
31,28,201212
31,119,201212
31,320,201212
31,83,201212
31,176,201212
31,117,201212
31,139,201212
31,38,201212
31,40,201212
31,64,201212
31,22,201212
31,115,201212
31,0,201212
31,32,201212
31,155,201212
31,102,201212
31,9,201212
31,54,201212
31,26,201212
31,183,201212
31,18,201212
31,93,201212
31,17,201212
31,11,201212
31,97,201212
31,13,201212
31,36,201212
31,12,201212
31,142,201212
31,503,201212
31,10,201212
31,43,201212
31,900,201212
31,25,201212
31,133,201212
31,100,201212
31,113,201212
31,23,201212
31,21,201212
31,165,201212
31,4,201212
31,96,201212
31,52,201212
31,112,201212
31,16,201212
31,20,201212
31,29,201212
31,46,201212
31,59,201212
31,57,201212
31,35,201212
31,136,201212
31,274,201212
31,45,201212
31,1366,201212
31,154,201212
31,2,201212
31,81,201212
31,1,201212
31,48,201212
31,27,201212
31,108,201212
31,92,201212
31,60,201212
31,14,201212
31,135,201212
31,137,201212
32,16,201212
32,170,201212
32,138,201212
32,143,201212
32,281,201212
32,52,201212
32,6,201212
32,77,201212
32,160,201212
32,54,201212
32,18,201212
32,29,201212
32,146,201212
32,35,201212
32,48,201212
32,69,201212
32,8,201212
32,0,201212
32,28,201212
32,4,201212
32,21,201212
32,175,201212
32,45,201212
32,132,201212
32,2,201212
32,26,201212
32,81,201212
32,99,201212
32,89,201212
32,112,201212
32,14,201212
32,36,201212
32,76,201212
32,10,201212
32,38,201212
32,163,201212
32,155,201212
32,17,201212
32,113,201212
32,12,201212
32,108,201212
32,136,201212
32,23,201212
32,20,201212
32,237,201212
32,320,201212
32,78,201212
32,102,201212
32,97,201212
32,60,201212
32,180,201212
32,197,201212
32,72,201212
32,15,201212
32,5,201212
32,181,201212
32,64,201212
32,274,201212
32,11,201212
32,126,201212
32,117,201212
32,224,201212
32,142,201212
32,46,201212
32,242,201212
32,133,201212
32,1366,201212
32,85,201212
32,58,201212
32,19,201212
32,346,201212
32,121,201212
32,83,201212
32,75,201212
32,134,201212
32,51,201212
32,178,201212
32,66,201212
32,114,201212
32,43,201212
32,40,201212
32,1,201212
32,27,201212
32,460,201212
32,124,201212
32,814,201212
32,140,201212
32,131,201212
32,13,201212
32,74,201212
32,100,201212
32,341,201212
32,62,201212
32,233,201212
32,79,201212
32,544,201212
32,440,201212
32,154,201212
32,129,201212
32,101,201212
32,182,201212
32,63,201212
32,9,201212
32,429,201212
32,92,201212
32,545,201212
32,270,201212
32,39,201212
32,31,201212
32,65,201212
32,80,201212
32,137,201212
32,25,201212
32,171,201212
32,176,201212
32,57,201212
32,159,201212
32,198,201212
32,206,201212
32,269,201212
32,546,201212
32,276,201212
32,338,201212
32,44,201212
32,332,201212
32,120,201212
32,94,201212
32,205,201212
32,59,201212
32,208,201212
32,362,201212
32,195,201212
32,24,201212
32,55,201212
32,135,201212
32,139,201212
33,51,201212
33,795,201212
33,25,201212
33,1,201212
33,0,201212
33,2,201212
33,5,201212
33,213,201212
33,89,201212
33,17,201212
33,1227,201212
33,10,201212
33,11,201212
33,136,201212
33,4,201212
33,20,201212
34,143,201212
34,104,201212
34,552,201212
34,588,201212
34,84,201212
34,27,201212
34,160,201212
34,138,201212
34,10,201212
34,69,201212
34,28,201212
34,274,201212
34,4,201212
34,17,201212
34,20,201212
34,136,201212
34,25,201212
34,18,201212
34,29,201212
34,97,201212
34,1227,201212
34,136,201212
34,18,201212
34,10,201212
34,29,201212
34,25,201212
34,97,201212
34,137,201212
35,39,201212
35,137,201212
35,48,201212
35,100,201212
35,60,201212
35,19,201212
35,143,201212
35,129,201212
35,336,201212
35,32,201212
35,59,201212
35,281,201212
35,18,201212
35,322,201212
35,140,201212
35,78,201212
35,175,201212
35,552,201212
35,97,201212
35,160,201212
35,31,201212
35,146,201212
35,282,201212
35,178,201212
35,158,201212
35,181,201212
35,288,201212
35,36,201212
35,89,201212
35,17,201212
35,371,201212
35,23,201212
35,113,201212
35,58,201212
35,433,201212
35,241,201212
35,77,201212
35,163,201212
35,21,201212
35,85,201212
35,1,201212
35,102,201212
35,51,201212
35,28,201212
35,180,201212
35,10,201212
35,107,201212
35,2,201212
35,20,201212
35,274,201212
35,9,201212
35,739,201212
35,54,201212
35,64,201212
35,0,201212
35,16,201212
35,46,201212
35,6,201212
35,52,201212
35,4,201212
35,14,201212
35,93,201212
35,167,201212
35,112,201212
35,25,201212
35,393,201212
35,72,201212
35,26,201212
35,29,201212
35,120,201212
35,80,201212
35,45,201212
35,73,201212
35,76,201212
35,81,201212
35,40,201212
35,38,201212
35,41,201212
35,156,201212
35,71,201212
35,136,201212
35,769,201212
35,173,201212
35,154,201212
35,83,201212
35,172,201212
35,108,201212
35,13,201212
35,99,201212
36,35,201212
36,139,201212
36,143,201212
36,23,201212
36,97,201212
36,39,201212
36,160,201212
36,401,201212
36,207,201212
36,136,201212
36,69,201212
36,89,201212
36,8,201212
36,18,201212
36,7,201212
36,102,201212
36,78,201212
36,21,201212
36,180,201212
36,157,201212
36,81,201212
36,52,201212
36,1,201212
36,16,201212
36,28,201212
36,32,201212
36,10,201212
36,20,201212
36,22,201212
36,107,201212
36,4,201212
36,29,201212
36,55,201212
36,51,201212
36,83,201212
36,80,201212
36,17,201212
36,652,201212
36,13,201212
36,142,201212
36,2,201212
36,54,201212
36,46,201212
36,178,201212
36,181,201212
36,14,201212
36,40,201212
36,135,201212
36,341,201212
36,31,201212
36,26,201212
36,92,201212
36,25,201212
36,129,201212
36,99,201212
36,19,201212
36,119,201212
36,6,201212
36,108,201212
36,208,201212
36,137,201212
36,59,201212
37,23,201212
37,17,201212
37,1,201212
38,120,201212
38,143,201212
38,237,201212
38,31,201212
38,224,201212
38,77,201212
38,281,201212
38,160,201212
38,1209,201212
38,40,201212
38,140,201212
38,101,201212
38,35,201212
38,80,201212
38,100,201212
38,116,201212
38,136,201212
38,99,201212
38,45,201212
38,149,201212
38,26,201212
38,18,201212
38,69,201212
38,27,201212
38,32,201212
38,0,201212
38,4,201212
38,132,201212
38,183,201212
38,6,201212
38,85,201212
38,2,201212
38,652,201212
38,133,201212
38,102,201212
38,142,201212
38,180,201212
38,112,201212
38,126,201212
38,81,201212
38,182,201212
38,154,201212
38,29,201212
38,24,201212
38,178,201212
38,25,201212
38,78,201212
38,119,201212
38,96,201212
38,274,201212
38,97,201212
38,17,201212
38,92,201212
38,64,201212
38,48,201212
38,1,201212
38,28,201212
38,59,201212
38,13,201212
38,19,201212
38,10,201212
38,46,201212
38,108,201212
38,135,201212
38,60,201212
38,137,201212
38,14,201212
39,97,201212
39,137,201212
39,57,201212
39,100,201212
39,501,201212
39,35,201212
39,5,201212
39,23,201212
39,19,201212
39,143,201212
39,112,201212
39,45,201212
39,77,201212
39,160,201212
39,320,201212
39,158,201212
39,1254,201212
39,32,201212
39,860,201212
39,6,201212
39,108,201212
39,341,201212
39,1147,201212
39,99,201212
39,46,201212
39,25,201212
39,26,201212
39,29,201212
39,64,201212
40,14,201212
40,281,201212
40,176,201212
40,29,201212
40,19,201212
40,143,201212
40,126,201212
40,64,201212
40,77,201212
40,160,201212
40,205,201212
40,107,201212
40,2,201212
40,112,201212
40,113,201212
40,27,201212
40,208,201212
40,58,201212
40,0,201212
40,89,201212
40,35,201212
40,120,201212
40,13,201212
40,108,201212
40,52,201212
40,81,201212
40,154,201212
40,10,201212
40,133,201212
40,320,201212
40,36,201212
40,83,201212
40,142,201212
40,92,201212
40,25,201212
40,46,201212
40,1,201212
40,69,201212
40,100,201212
40,21,201212
40,278,201212
40,102,201212
40,31,201212
40,55,201212
40,444,201212
40,4,201212
40,94,201212
40,97,201212
40,60,201212
40,769,201212
40,45,201212
40,316,201212
40,183,201212
40,26,201212
40,139,201212
40,5,201212
40,17,201212
40,23,201212
40,28,201212
40,85,201212
40,18,201212
40,59,201212
40,96,201212
40,119,201212
40,178,201212
40,32,201212
40,99,201212
40,146,201212
40,38,201212
40,16,201212
40,180,201212
40,137,201212
40,11,201212
40,48,201212
40,136,201212
40,6,201212
40,20,201212
40,135,201212
41,60,201212
41,160,201212
41,1191,201212
41,101,201212
41,48,201212
41,97,201212
41,108,201212
41,137,201212
41,99,201212
41,35,201212
41,46,201212
43,44,201212
43,160,201212
43,54,201212
43,143,201212
43,32,201212
43,18,201212
43,1227,201212
43,266,201212
43,10,201212
43,97,201212
43,29,201212
44,43,201212
44,54,201212
44,29,201212
44,32,201212
44,18,201212
45,160,201212
45,837,201212
45,1044,201212
45,59,201212
45,207,201212
45,39,201212
45,278,201212
45,81,201212
45,13,201212
45,54,201212
45,27,201212
45,102,201212
45,112,201212
45,180,201212
45,76,201212
45,16,201212
45,64,201212
45,38,201212
45,107,201212
45,52,201212
45,182,201212
45,155,201212
45,77,201212
45,23,201212
45,120,201212
45,158,201212
45,18,201212
45,146,201212
45,11,201212
45,31,201212
45,26,201212
45,178,201212
45,0,201212
45,143,201212
45,29,201212
45,134,201212
45,119,201212
45,17,201212
45,99,201212
45,341,201212
45,4,201212
45,10,201212
45,32,201212
45,46,201212
45,136,201212
45,19,201212
45,25,201212
45,35,201212
45,92,201212
45,137,201212
45,97,201212
45,6,201212
45,135,201212
45,14,201212
46,57,201212
46,19,201212
46,143,201212
46,482,201212
46,60,201212
46,309,201212
46,13,201212
46,6,201212
46,77,201212
46,160,201212
46,140,201212
46,124,201212
46,132,201212
46,1,201212
46,117,201212
46,114,201212
46,14,201212
46,860,201212
46,45,201212
46,99,201212
46,92,201212
46,135,201212
46,74,201212
46,15,201212
46,52,201212
46,195,201212
46,17,201212
46,35,201212
46,0,201212
46,26,201212
46,354,201212
46,29,201212
46,36,201212
46,78,201212
46,32,201212
46,54,201212
46,18,201212
46,156,201212
46,28,201212
46,27,201212
46,1147,201212
46,40,201212
46,137,201212
46,5,201212
46,102,201212
46,51,201212
46,278,201212
46,146,201212
46,76,201212
46,142,201212
46,16,201212
46,97,201212
46,176,201212
46,155,201212
46,41,201212
46,180,201212
46,173,201212
46,81,201212
46,101,201212
46,64,201212
46,320,201212
46,141,201212
46,82,201212
46,126,201212
46,157,201212
46,63,201212
46,100,201212
46,152,201212
46,59,201212
46,38,201212
46,224,201212
46,80,201212
46,120,201212
46,192,201212
46,39,201212
46,12,201212
46,182,201212
46,31,201212
46,287,201212
46,250,201212
46,355,201212
46,813,201212
46,154,201212
46,83,201212
46,79,201212
46,237,201212
46,445,201212
46,342,201212
46,208,201212
46,94,201212
46,158,201212
46,799,201212
46,58,201212
46,65,201212
46,11,201212
46,797,201212
46,95,201212
46,98,201212
46,2,201212
46,544,201212
46,106,201212
46,341,201212
46,25,201212
46,134,201212
46,744,201212
46,769,201212
46,73,201212
46,458,201212
46,85,201212
46,172,201212
46,75,201212
46,24,201212
46,4,201212
46,129,201212
46,139,201212
46,10,201212
46,136,201212
46,20,201212
46,48,201212
46,108,201212
47,135,201212
47,21,201212
47,31,201212
47,113,201212
47,85,201212
47,2,201212
47,96,201212
47,116,201212
47,1,201212
47,115,201212
47,1147,201212
47,1169,201212
47,0,201212
47,274,201212
47,92,201212
47,137,201212
47,25,201212
48,0,201212
48,143,201212
48,552,201212
48,97,201212
48,769,201212
48,77,201212
48,100,201212
48,160,201212
48,35,201212
48,768,201212
48,65,201212
48,110,201212
48,8,201212
48,18,201212
48,7,201212
48,129,201212
48,139,201212
48,132,201212
48,23,201212
48,133,201212
48,14,201212
48,30,201212
48,89,201212
48,13,201212
48,107,201212
48,117,201212
48,28,201212
48,41,201212
48,32,201212
48,169,201212
48,40,201212
48,21,201212
48,102,201212
48,115,201212
48,5,201212
48,135,201212
48,2,201212
48,17,201212
48,20,201212
48,113,201212
48,85,201212
48,183,201212
48,4,201212
48,51,201212
48,112,201212
48,72,201212
48,136,201212
48,9,201212
48,64,201212
48,10,201212
48,1,201212
48,341,201212
48,52,201212
48,142,201212
48,945,201212
48,96,201212
48,73,201212
48,26,201212
48,38,201212
48,99,201212
48,16,201212
48,1366,201212
48,11,201212
48,81,201212
48,274,201212
48,1227,201212
48,181,201212
48,80,201212
48,95,201212
48,237,201212
48,194,201212
48,19,201212
48,434,201212
48,101,201212
48,57,201212
48,108,201212
48,815,201212
48,83,201212
48,320,201212
48,120,201212
48,195,201212
48,54,201212
48,155,201212
48,180,201212
48,172,201212
48,27,201212
48,316,201212
48,154,201212
48,146,201212
48,31,201212
48,59,201212
48,137,201212
48,60,201212
48,119,201212
48,29,201212
48,92,201212
48,208,201212
48,178,201212
48,6,201212
48,25,201212
48,46,201212
49,69,201212
49,806,201212
49,51,201212
50,69,201212
50,177,201212
50,311,201212
50,51,201212
50,4,201212
51,247,201212
51,137,201212
51,132,201212
51,69,201212
51,281,201212
51,124,201212
51,501,201212
51,18,201212
51,12,201212
51,23,201212
51,19,201212
51,1,201212
51,107,201212
51,143,201212
51,11,201212
51,154,201212
51,77,201212
51,215,201212
51,160,201212
51,184,201212
51,5,201212
51,1196,201212
51,741,201212
51,795,201212
51,214,201212
51,4,201212
51,180,201212
51,97,201212
51,16,201212
51,35,201212
51,36,201212
51,139,201212
51,33,201212
51,85,201212
51,117,201212
51,108,201212
51,119,201212
51,10,201212
51,99,201212
51,29,201212
51,32,201212
51,48,201212
51,311,201212
51,40,201212
51,6,201212
51,26,201212
51,13,201212
51,17,201212
51,20,201212
51,14,201212
51,142,201212
51,113,201212
51,83,201212
51,8,201212
51,274,201212
51,136,201212
51,2,201212
51,165,201212
51,50,201212
51,112,201212
51,181,201212
51,54,201212
51,0,201212
51,34,201212
51,75,201212
51,21,201212
51,60,201212
51,131,201212
51,22,201212
51,133,201212
51,92,201212
51,146,201212
51,64,201212
51,49,201212
51,28,201212
51,213,201212
51,819,201212
51,150,201212
51,121,201212
51,30,201212
51,177,201212
51,243,201212
51,59,201212
51,27,201212
51,96,201212
51,89,201212
51,183,201212
51,135,201212
51,110,201212
51,7,201212
51,25,201212
52,180,201212
52,13,201212
52,6,201212
52,59,201212
52,176,201212
52,155,201212
52,23,201212
52,19,201212
52,102,201212
52,138,201212
52,143,201212
52,126,201212
52,146,201212
52,117,201212
52,293,201212
52,77,201212
52,281,201212
52,160,201212
52,17,201212
52,10,201212
52,7,201212
52,28,201212
52,2,201212
52,5,201212
52,85,201212
52,89,201212
52,274,201212
52,100,201212
52,40,201212
52,14,201212
52,18,201212
52,94,201212
52,83,201212
52,132,201212
52,97,201212
52,1,201212
52,45,201212
52,57,201212
52,72,201212
52,113,201212
52,108,201212
52,142,201212
52,0,201212
52,12,201212
52,20,201212
52,60,201212
52,154,201212
52,165,201212
52,46,201212
52,48,201212
52,54,201212
52,205,201212
52,1366,201212
52,69,201212
52,27,201212
52,112,201212
52,79,201212
52,32,201212
52,139,201212
52,38,201212
52,81,201212
52,137,201212
52,35,201212
52,36,201212
52,769,201212
52,11,201212
52,99,201212
52,25,201212
52,16,201212
52,133,201212
52,92,201212
52,80,201212
52,31,201212
52,64,201212
52,29,201212
52,136,201212
52,129,201212
52,135,201212
53,6,201212
53,70,201212
53,160,201212
53,247,201212
53,966,201212
53,11,201212
53,12,201212
53,234,201212
53,2,201212
53,136,201212
53,154,201212
53,9,201212
53,25,201212
53,20,201212
53,60,201212
53,64,201212
53,28,201212
53,29,201212
53,17,201212
53,10,201212
53,1,201212
53,97,201212
53,137,201212
54,135,201212
54,12,201212
54,19,201212
54,143,201212
54,320,201212
54,43,201212
54,422,201212
54,44,201212
54,440,201212
54,814,201212
54,77,201212
54,281,201212
54,160,201212
54,276,201212
54,18,201212
54,430,201212
54,17,201212
54,20,201212
54,116,201212
54,52,201212
54,45,201212
54,9,201212
54,22,201212
54,180,201212
54,165,201212
54,6,201212
54,97,201212
54,96,201212
54,652,201212
54,141,201212
54,113,201212
54,85,201212
54,0,201212
54,183,201212
54,38,201212
54,107,201212
54,81,201212
54,11,201212
54,36,201212
54,64,201212
54,83,201212
54,739,201212
54,1088,201212
54,75,201212
54,354,201212
54,16,201212
54,13,201212
54,145,201212
54,46,201212
54,60,201212
54,51,201212
54,73,201212
54,92,201212
54,23,201212
54,72,201212
54,32,201212
54,5,201212
54,1147,201212
54,112,201212
54,133,201212
54,146,201212
54,274,201212
54,136,201212
54,21,201212
54,28,201212
54,26,201212
54,59,201212
54,29,201212
54,25,201212
54,137,201212
54,4,201212
54,48,201212
54,108,201212
54,154,201212
54,27,201212
54,1,201212
54,139,201212
54,99,201212
54,14,201212
54,10,201212
55,6,201212
55,160,201212
55,134,201212
55,126,201212
55,76,201212
55,31,201212
55,29,201212
55,27,201212
55,78,201212
55,0,201212
55,18,201212
55,180,201212
55,46,201212
55,64,201212
55,99,201212
55,16,201212
55,19,201212
55,32,201212
55,26,201212
55,59,201212
57,76,201212
57,160,201212
57,143,201212
57,77,201212
57,129,201212
57,75,201212
57,83,201212
57,32,201212
57,19,201212
57,102,201212
57,38,201212
57,27,201212
57,157,201212
57,22,201212
57,119,201212
57,26,201212
57,79,201212
57,112,201212
57,13,201212
57,180,201212
57,141,201212
57,294,201212
57,341,201212
57,17,201212
57,265,201212
57,64,201212
57,136,201212
57,146,201212
57,46,201212
57,10,201212
57,99,201212
57,16,201212
57,29,201212
57,375,201212
57,1250,201212
57,48,201212
57,266,201212
57,25,201212
57,31,201212
57,60,201212
57,6,201212
57,92,201212
57,97,201212
57,137,201212
57,14,201212
57,135,201212
58,143,201212
58,13,201212
58,160,201212
58,110,201212
58,25,201212
58,287,201212
58,94,201212
58,146,201212
58,180,201212
58,19,201212
58,81,201212
58,157,201212
58,32,201212
58,97,201212
58,29,201212
58,64,201212
58,137,201212
58,99,201212
58,136,201212
58,46,201212
59,132,201212
59,6,201212
59,176,201212
59,19,201212
59,138,201212
59,143,201212
59,64,201212
59,77,201212
59,160,201212
59,146,201212
59,25,201212
59,86,201212
59,10,201212
59,243,201212
59,7,201212
59,29,201212
59,51,201212
59,72,201212
59,97,201212
59,89,201212
59,45,201212
59,17,201212
59,35,201212
59,102,201212
59,126,201212
59,136,201212
59,1917,201212
59,113,201212
59,28,201212
59,100,201212
59,40,201212
59,0,201212
59,142,201212
59,120,201212
59,46,201212
59,18,201212
59,83,201212
59,137,201212
59,172,201212
59,38,201212
59,213,201212
59,16,201212
59,27,201212
59,81,201212
59,31,201212
59,117,201212
59,14,201212
59,54,201212
59,154,201212
59,13,201212
59,139,201212
59,24,201212
59,71,201212
59,99,201212
59,32,201212
59,21,201212
59,2,201212
59,5,201212
59,85,201212
59,112,201212
59,11,201212
59,108,201212
59,217,201212
59,4,201212
59,1,201212
59,92,201212
