i,j,t
92,24,200007
92,46,200007
92,18,200007
92,26,200007
92,320,200007
92,77,200007
92,65,200007
92,81,200007
92,248,200007
92,6,200007
92,135,200007
92,48,200007
92,112,200007
92,155,200007
92,51,200007
92,23,200007
92,85,200007
92,5,200007
92,20,200007
92,32,200007
92,107,200007
92,11,200007
92,12,200007
92,83,200007
92,16,200007
92,28,200007
92,100,200007
92,119,200007
92,116,200007
92,102,200007
92,4,200007
92,341,200007
92,124,200007
92,115,200007
92,60,200007
92,137,200007
92,146,200007
92,17,200007
92,108,200007
92,96,200007
92,149,200007
92,80,200007
92,27,200007
92,157,200007
92,165,200007
92,9,200007
92,72,200007
92,47,200007
92,10,200007
92,14,200007
92,31,200007
92,154,200007
92,1,200007
92,97,200007
92,93,200007
92,2,200007
92,0,200007
92,274,200007
93,115,200007
93,96,200007
93,116,200007
93,149,200007
93,72,200007
93,85,200007
93,2,200007
93,25,200007
93,137,200007
93,274,200007
93,92,200007
94,38,200007
94,11,200007
94,9,200007
94,45,200007
94,72,200007
94,55,200007
94,16,200007
94,76,200007
94,6,200007
94,77,200007
94,142,200007
94,136,200007
94,40,200007
94,60,200007
94,1,200007
94,26,200007
94,19,200007
94,25,200007
94,97,200007
94,35,200007
94,135,200007
94,154,200007
94,146,200007
94,46,200007
95,97,200007
96,85,200007
96,14,200007
96,16,200007
96,53,200007
96,10,200007
96,26,200007
96,18,200007
96,12,200007
96,4,200007
96,35,200007
96,112,200007
96,86,200007
96,97,200007
96,32,200007
96,64,200007
96,121,200007
96,27,200007
96,5,200007
96,69,200007
96,2,200007
96,183,200007
96,126,200007
96,181,200007
96,83,200007
96,124,200007
96,93,200007
96,81,200007
96,13,200007
96,120,200007
96,0,200007
96,19,200007
96,107,200007
96,165,200007
96,22,200007
96,6,200007
96,20,200007
96,9,200007
96,23,200007
96,133,200007
96,99,200007
96,51,200007
96,21,200007
96,11,200007
96,108,200007
96,136,200007
96,60,200007
96,149,200007
96,115,200007
96,135,200007
96,154,200007
96,116,200007
96,92,200007
96,29,200007
96,28,200007
96,137,200007
96,146,200007
96,25,200007
96,17,200007
96,1,200007
96,274,200007
97,96,200007
97,14,200007
97,314,200007
97,165,200007
97,76,200007
97,64,200007
97,59,200007
97,10,200007
97,339,200007
97,35,200007
97,40,200007
97,28,200007
97,4,200007
97,20,200007
97,129,200007
97,11,200007
97,136,200007
97,45,200007
97,16,200007
97,18,200007
97,26,200007
97,208,200007
97,5,200007
97,181,200007
97,29,200007
97,81,200007
97,34,200007
97,170,200007
97,0,200007
97,66,200007
97,137,200007
97,83,200007
97,30,200007
97,242,200007
97,19,200007
97,52,200007
97,24,200007
97,156,200007
97,21,200007
97,23,200007
97,15,200007
97,53,200007
97,74,200007
97,55,200007
97,77,200007
97,332,200007
97,120,200007
97,131,200007
97,13,200007
97,155,200007
97,51,200007
97,1,200007
97,43,200007
97,27,200007
97,113,200007
97,163,200007
97,17,200007
97,100,200007
97,60,200007
97,57,200007
97,22,200007
97,393,200007
97,157,200007
97,25,200007
97,118,200007
97,2,200007
97,187,200007
97,85,200007
97,101,200007
97,797,200007
97,94,200007
97,540,200007
97,320,200007
97,95,200007
97,7,200007
97,1052,200007
97,195,200007
97,143,200007
97,458,200007
97,510,200007
97,47,200007
97,334,200007
97,398,200007
97,41,200007
97,452,200007
97,62,200007
97,54,200007
97,132,200007
97,455,200007
97,175,200007
97,198,200007
97,274,200007
97,119,200007
97,117,200007
97,63,200007
97,139,200007
97,82,200007
97,216,200007
97,65,200007
97,106,200007
97,342,200007
97,172,200007
97,79,200007
97,435,200007
97,544,200007
97,110,200007
97,250,200007
97,176,200007
97,167,200007
97,278,200007
97,140,200007
97,341,200007
97,158,200007
97,78,200007
97,269,200007
97,134,200007
97,197,200007
97,142,200007
97,141,200007
97,188,200007
97,160,200007
97,73,200007
97,126,200007
97,135,200007
97,112,200007
97,75,200007
97,12,200007
97,237,200007
97,355,200007
97,224,200007
97,46,200007
97,98,200007
97,860,200007
97,72,200007
97,9,200007
97,180,200007
97,6,200007
97,249,200007
97,89,200007
97,48,200007
97,124,200007
97,102,200007
97,92,200007
97,108,200007
97,39,200007
97,154,200007
97,152,200007
97,58,200007
97,32,200007
97,31,200007
97,38,200007
97,80,200007
97,146,200007
97,36,200007
97,99,200007
98,118,200007
98,165,200007
98,22,200007
98,176,200007
98,46,200007
98,157,200007
98,18,200007
98,102,200007
98,79,200007
98,544,200007
98,29,200007
98,152,200007
98,5,200007
98,2,200007
98,26,200007
98,80,200007
98,146,200007
98,160,200007
98,137,200007
98,25,200007
98,97,200007
99,138,200007
99,265,200007
99,320,200007
99,9,200007
99,31,200007
99,28,200007
99,57,200007
99,4,200007
99,81,200007
99,62,200007
99,35,200007
99,17,200007
99,1,200007
99,141,200007
99,197,200007
99,8,200007
99,137,200007
99,11,200007
99,144,200007
99,0,200007
99,12,200007
99,23,200007
99,112,200007
99,113,200007
99,110,200007
99,58,200007
99,77,200007
99,32,200007
99,27,200007
99,121,200007
99,60,200007
99,136,200007
99,85,200007
99,25,200007
99,10,200007
99,72,200007
99,165,200007
99,20,200007
99,18,200007
99,131,200007
99,29,200007
99,160,200007
99,108,200007
99,54,200007
99,157,200007
99,2,200007
99,96,200007
99,76,200007
99,45,200007
99,13,200007
99,24,200007
99,117,200007
99,155,200007
99,59,200007
99,126,200007
99,100,200007
99,83,200007
99,180,200007
99,52,200007
99,48,200007
99,142,200007
99,19,200007
99,16,200007
99,36,200007
99,102,200007
99,135,200007
99,146,200007
99,40,200007
99,6,200007
99,154,200007
99,46,200007
99,26,200007
99,97,200007
100,46,200007
100,165,200007
100,27,200007
100,60,200007
100,108,200007
100,66,200007
100,132,200007
100,16,200007
100,161,200007
100,137,200007
100,96,200007
100,120,200007
100,155,200007
100,181,200007
100,51,200007
100,134,200007
100,4,200007
100,18,200007
100,149,200007
100,10,200007
100,64,200007
100,270,200007
100,136,200007
100,20,200007
100,29,200007
100,860,200007
100,38,200007
100,52,200007
100,113,200007
100,40,200007
100,97,200007
100,102,200007
100,17,200007
100,13,200007
100,80,200007
100,1,200007
100,146,200007
100,92,200007
100,135,200007
100,77,200007
100,26,200007
100,0,200007
100,99,200007
100,83,200007
100,160,200007
100,14,200007
100,35,200007
100,6,200007
100,31,200007
100,25,200007
100,32,200007
100,154,200007
100,19,200007
100,48,200007
101,97,200007
101,80,200007
101,450,200007
101,81,200007
101,98,200007
101,161,200007
101,117,200007
101,181,200007
101,58,200007
101,45,200007
101,15,200007
101,78,200007
101,6,200007
101,120,200007
101,157,200007
101,160,200007
101,18,200007
101,82,200007
101,154,200007
101,34,200007
101,38,200007
101,16,200007
101,137,200007
101,32,200007
101,25,200007
101,29,200007
101,46,200007
101,146,200007
102,13,200007
102,59,200007
102,136,200007
102,17,200007
102,216,200007
102,98,200007
102,27,200007
102,0,200007
102,135,200007
102,160,200007
102,237,200007
102,137,200007
102,139,200007
102,113,200007
102,10,200007
102,25,200007
102,81,200007
102,80,200007
102,58,200007
102,165,200007
102,120,200007
102,31,200007
102,100,200007
102,97,200007
102,157,200007
102,12,200007
102,38,200007
102,28,200007
102,48,200007
102,4,200007
102,108,200007
102,85,200007
102,35,200007
102,83,200007
102,1,200007
102,77,200007
102,21,200007
102,60,200007
102,92,200007
102,16,200007
102,26,200007
102,6,200007
102,146,200007
102,99,200007
102,46,200007
102,40,200007
102,19,200007
102,32,200007
102,29,200007
102,14,200007
104,19,200007
104,60,200007
104,13,200007
104,100,200007
104,248,200007
104,6,200007
104,29,200007
104,154,200007
104,136,200007
104,137,200007
105,317,200007
105,69,200007
105,183,200007
106,54,200007
106,137,200007
106,99,200007
106,26,200007
106,97,200007
107,32,200007
107,18,200007
107,99,200007
107,143,200007
107,124,200007
107,181,200007
107,17,200007
107,40,200007
107,28,200007
107,13,200007
107,11,200007
107,96,200007
107,29,200007
107,51,200007
107,113,200007
107,10,200007
107,4,200007
107,27,200007
107,115,200007
107,136,200007
107,26,200007
107,22,200007
107,165,200007
107,154,200007
107,92,200007
107,14,200007
107,150,200007
107,133,200007
107,112,200007
107,69,200007
107,23,200007
107,25,200007
107,183,200007
107,137,200007
107,1,200007
107,20,200007
107,5,200007
108,14,200007
108,60,200007
108,12,200007
108,23,200007
108,107,200007
108,21,200007
108,26,200007
108,96,200007
108,133,200007
108,19,200007
108,99,200007
108,13,200007
108,83,200007
108,51,200007
108,53,200007
108,143,200007
108,136,200007
108,176,200007
108,54,200007
108,34,200007
108,10,200007
108,92,200007
108,149,200007
108,16,200007
108,28,200007
108,132,200007
108,64,200007
108,27,200007
108,180,200007
108,182,200007
108,36,200007
108,22,200007
108,6,200007
108,17,200007
108,38,200007
108,134,200007
108,29,200007
108,197,200007
108,5,200007
108,142,200007
108,117,200007
108,32,200007
108,4,200007
108,135,200007
108,24,200007
108,155,200007
108,1,200007
108,20,200007
108,11,200007
108,102,200007
108,52,200007
108,48,200007
108,100,200007
108,85,200007
108,2,200007
108,119,200007
108,341,200007
108,77,200007
108,178,200007
108,154,200007
108,129,200007
108,59,200007
108,80,200007
108,35,200007
108,81,200007
108,18,200007
108,0,200007
108,31,200007
108,160,200007
108,137,200007
108,146,200007
108,97,200007
108,40,200007
108,25,200007
108,46,200007
109,305,200007
109,128,200007
109,633,200007
109,592,200007
109,306,200007
109,427,200007
109,127,200007
109,110,200007
109,4,200007
110,185,200007
110,230,200007
110,232,200007
110,186,200007
110,465,200007
110,225,200007
110,87,200007
110,474,200007
110,231,200007
110,281,200007
110,229,200007
110,351,200007
110,29,200007
110,352,200007
110,226,200007
110,265,200007
110,26,200007
110,200,200007
110,112,200007
110,77,200007
110,0,200007
110,13,200007
110,97,200007
110,128,200007
110,60,200007
110,59,200007
110,201,200007
110,6,200007
110,136,200007
110,306,200007
110,190,200007
110,191,200007
110,18,200007
110,290,200007
110,633,200007
110,1,200007
110,127,200007
110,305,200007
110,146,200007
110,425,200007
110,196,200007
110,137,200007
110,427,200007
110,20,200007
110,424,200007
110,235,200007
110,525,200007
110,51,200007
110,4,200007
110,25,200007
110,32,200007
110,17,200007
110,154,200007
110,109,200007
110,11,200007
111,59,200007
111,137,200007
111,97,200007
111,415,200007
111,18,200007
111,136,200007
112,31,200007
112,76,200007
112,281,200007
112,0,200007
112,20,200007
112,155,200007
112,81,200007
112,34,200007
112,97,200007
112,110,200007
112,29,200007
112,116,200007
112,16,200007
112,108,200007
112,64,200007
112,119,200007
112,35,200007
112,59,200007
112,142,200007
112,26,200007
112,6,200007
112,213,200007
112,154,200007
112,183,200007
112,165,200007
112,32,200007
112,22,200007
112,92,200007
112,124,200007
112,19,200007
112,10,200007
112,52,200007
112,135,200007
112,60,200007
112,25,200007
112,69,200007
112,137,200007
112,27,200007
112,1,200007
112,2,200007
112,14,200007
112,96,200007
112,11,200007
112,85,200007
112,107,200007
112,146,200007
112,51,200007
112,136,200007
112,89,200007
112,4,200007
112,13,200007
112,18,200007
112,28,200007
112,23,200007
112,17,200007
112,113,200007
112,133,200007
113,81,200007
113,54,200007
113,29,200007
113,83,200007
113,120,200007
113,64,200007
113,22,200007
113,31,200007
113,18,200007
113,19,200007
113,59,200007
113,72,200007
113,40,200007
113,124,200007
113,146,200007
113,77,200007
113,6,200007
113,30,200007
113,97,200007
113,85,200007
113,99,200007
113,14,200007
113,129,200007
113,60,200007
113,10,200007
113,51,200007
113,107,200007
113,25,200007
113,26,200007
113,5,200007
113,100,200007
113,27,200007
113,136,200007
113,108,200007
113,32,200007
113,137,200007
113,4,200007
113,21,200007
113,154,200007
113,20,200007
113,11,200007
113,1,200007
113,112,200007
114,180,200007
114,488,200007
114,294,200007
114,26,200007
114,40,200007
114,13,200007
114,146,200007
115,336,200007
115,48,200007
115,2,200007
115,60,200007
115,5,200007
115,11,200007
115,112,200007
115,93,200007
115,28,200007
115,0,200007
115,25,200007
115,17,200007
115,165,200007
115,1,200007
115,137,200007
115,92,200007
115,10,200007
115,96,200007
115,85,200007
115,274,200007
116,137,200007
116,21,200007
116,108,200007
116,101,200007
116,97,200007
116,27,200007
116,143,200007
116,20,200007
116,16,200007
116,69,200007
116,31,200007
116,5,200007
116,155,200007
116,93,200007
116,248,200007
116,17,200007
116,2,200007
116,85,200007
116,136,200007
116,1,200007
116,92,200007
116,96,200007
116,25,200007
116,10,200007
116,274,200007
117,152,200007
117,126,200007
117,18,200007
117,29,200007
117,143,200007
117,242,200007
117,132,200007
117,154,200007
117,81,200007
117,2,200007
117,24,200007
117,25,200007
117,38,200007
117,142,200007
117,0,200007
117,97,200007
117,28,200007
117,35,200007
117,120,200007
117,137,200007
117,36,200007
117,32,200007
117,60,200007
117,64,200007
117,26,200007
117,13,200007
117,16,200007
117,59,200007
117,83,200007
117,46,200007
117,146,200007
117,99,200007
117,6,200007
117,40,200007
117,19,200007
118,98,200007
118,540,200007
118,97,200007
118,137,200007
118,25,200007
119,27,200007
119,112,200007
119,28,200007
119,0,200007
119,143,200007
119,17,200007
119,16,200007
119,1,200007
119,92,200007
119,108,200007
119,60,200007
119,97,200007
119,139,200007
119,146,200007
119,48,200007
119,36,200007
119,31,200007
119,135,200007
119,14,200007
120,97,200007
120,14,200007
120,6,200007
120,64,200007
120,26,200007
120,38,200007
120,241,200007
120,81,200007
120,80,200007
120,63,200007
120,76,200007
120,83,200007
120,18,200007
120,16,200007
120,29,200007
120,362,200007
120,20,200007
120,100,200007
120,188,200007
120,101,200007
120,104,200007
120,112,200007
120,170,200007
120,96,200007
120,32,200007
120,152,200007
120,124,200007
120,113,200007
120,160,200007
120,155,200007
120,28,200007
120,156,200007
120,137,200007
120,108,200007
120,142,200007
120,36,200007
120,136,200007
120,102,200007
120,13,200007
120,59,200007
120,25,200007
120,146,200007
120,6,200007
120,26,200007
120,154,200007
120,32,200007
120,40,200007
120,137,200007
120,19,200007
120,29,200007
120,46,200007
120,97,200007
121,29,200007
121,36,200007
121,85,200007
121,124,200007
121,18,200007
121,137,200007
121,150,200007
121,96,200007
121,10,200007
121,1,200007
122,6,200007
122,40,200007
122,12,200007
122,27,200007
122,18,200007
122,136,200007
123,52,200007
123,83,200007
123,18,200007
124,25,200007
124,54,200007
124,28,200007
124,5,200007
124,23,200007
124,46,200007
124,99,200007
124,18,200007
124,31,200007
124,27,200007
124,355,200007
124,10,200007
124,6,200007
124,165,200007
124,29,200007
124,52,200007
124,19,200007
124,32,200007
124,160,200007
124,156,200007
124,0,200007
124,116,200007
124,16,200007
124,93,200007
124,83,200007
124,112,200007
124,77,200007
124,20,200007
124,2,200007
124,17,200007
124,146,200007
124,1,200007
124,92,200007
124,135,200007
124,137,200007
124,154,200007
124,97,200007
124,274,200007
125,27,200007
125,176,200007
125,24,200007
125,242,200007
125,79,200007
125,146,200007
125,18,200007
125,29,200007
125,136,200007
125,154,200007
126,362,200007
126,64,200007
126,1,200007
126,77,200007
126,143,200007
126,170,200007
126,160,200007
126,36,200007
126,51,200007
126,152,200007
126,0,200007
126,18,200007
126,66,200007
126,32,200007
126,76,200007
126,117,200007
126,4,200007
126,154,200007
126,2,200007
126,11,200007
126,156,200007
126,35,200007
126,31,200007
126,139,200007
126,97,200007
126,112,200007
126,135,200007
126,137,200007
126,146,200007
126,13,200007
126,59,200007
126,60,200007
126,16,200007
126,6,200007
126,46,200007
126,99,200007
126,29,200007
126,19,200007
126,40,200007
127,427,200007
127,110,200007
127,109,200007
127,4,200007
128,305,200007
128,127,200007
128,306,200007
128,110,200007
128,427,200007
128,4,200007
128,109,200007
129,97,200007
129,194,200007
129,46,200007
129,146,200007
129,32,200007
129,165,200007
129,100,200007
129,59,200007
129,60,200007
129,35,200007
129,419,200007
129,29,200007
129,217,200007
129,172,200007
129,173,200007
129,2,200007
129,110,200007
129,26,200007
129,31,200007
129,4,200007
129,139,200007
129,80,200007
129,77,200007
129,20,200007
129,137,200007
129,14,200007
129,64,200007
129,17,200007
129,160,200007
129,16,200007
129,284,200007
129,40,200007
129,48,200007
129,25,200007
129,108,200007
129,52,200007
129,135,200007
129,154,200007
129,13,200007
129,19,200007
129,6,200007
130,136,200007
131,16,200007
131,60,200007
131,43,200007
131,143,200007
131,100,200007
131,113,200007
131,26,200007
131,27,200007
131,99,200007
131,1,200007
131,248,200007
131,18,200007
131,54,200007
131,154,200007
131,146,200007
131,136,200007
131,29,200007
131,32,200007
132,102,200007
132,58,200007
132,298,200007
132,19,200007
132,97,200007
132,146,200007
132,59,200007
132,544,200007
132,234,200007
132,39,200007
132,133,200007
132,108,200007
132,181,200007
132,126,200007
132,137,200007
132,36,200007
132,60,200007
132,32,200007
132,242,200007
132,112,200007
132,26,200007
132,18,200007
132,248,200007
132,35,200007
132,77,200007
132,54,200007
132,160,200007
132,29,200007
132,136,200007
132,154,200007
133,5,200007
133,14,200007
133,64,200007
133,6,200007
133,19,200007
133,25,200007
133,48,200007
133,100,200007
133,81,200007
133,116,200007
133,52,200007
133,32,200007
133,72,200007
133,27,200007
133,80,200007
133,33,200007
133,183,200007
133,2,200007
133,85,200007
133,69,200007
133,165,200007
133,154,200007
133,9,200007
133,11,200007
133,51,200007
133,96,200007
133,4,200007
133,107,200007
133,136,200007
133,137,200007
133,1,200007
133,112,200007
133,21,200007
133,20,200007
133,10,200007
134,25,200007
134,9,200007
134,36,200007
134,269,200007
134,80,200007
134,146,200007
134,2,200007
134,0,200007
134,31,200007
134,139,200007
134,22,200007
134,59,200007
134,52,200007
134,48,200007
134,38,200007
134,97,200007
134,60,200007
134,155,200007
134,154,200007
134,16,200007
134,32,200007
134,6,200007
134,29,200007
134,40,200007
134,19,200007
135,137,200007
135,17,200007
135,143,200007
135,48,200007
135,53,200007
135,122,200007
135,102,200007
135,107,200007
135,86,200007
135,13,200007
135,85,200007
135,1,200007
135,165,200007
135,180,200007
135,355,200007
135,21,200007
135,60,200007
135,11,200007
135,112,200007
135,20,200007
135,64,200007
135,51,200007
135,78,200007
135,89,200007
135,7,200007
135,320,200007
135,108,200007
135,23,200007
135,5,200007
135,35,200007
135,4,200007
135,2,200007
135,16,200007
135,9,200007
135,26,200007
135,72,200007
135,6,200007
135,28,200007
135,0,200007
135,100,200007
135,96,200007
135,94,200007
135,187,200007
135,124,200007
135,146,200007
135,142,200007
135,40,200007
135,139,200007
135,157,200007
135,52,200007
135,129,200007
135,80,200007
135,155,200007
135,18,200007
135,119,200007
135,136,200007
135,10,200007
135,77,200007
135,27,200007
135,19,200007
135,375,200007
135,97,200007
135,83,200007
135,14,200007
135,99,200007
135,32,200007
135,12,200007
135,92,200007
135,81,200007
135,31,200007
135,154,200007
136,80,200007
136,165,200007
136,77,200007
136,27,200007
136,12,200007
136,83,200007
136,175,200007
136,2,200007
136,64,200007
136,60,200007
136,16,200007
136,32,200007
136,97,200007
136,48,200007
136,5,200007
136,6,200007
136,29,200007
136,131,200007
136,51,200007
136,81,200007
136,100,200007
136,121,200007
136,28,200007
136,13,200007
136,177,200007
136,139,200007
136,94,200007
136,26,200007
136,14,200007
136,233,200007
136,38,200007
136,134,200007
136,176,200007
136,54,200007
136,102,200007
136,155,200007
136,99,200007
136,120,200007
136,143,200007
136,133,200007
136,113,200007
136,4,200007
136,248,200007
136,43,200007
136,36,200007
136,19,200007
136,59,200007
136,85,200007
136,320,200007
136,40,200007
136,18,200007
136,116,200007
136,269,200007
136,30,200007
136,89,200007
136,33,200007
136,153,200007
136,69,200007
136,307,200007
136,157,200007
136,159,200007
136,96,200007
136,142,200007
136,330,200007
136,163,200007
136,160,200007
136,122,200007
136,169,200007
136,147,200007
136,52,200007
136,35,200007
136,265,200007
136,189,200007
136,104,200007
136,371,200007
136,10,200007
136,15,200007
136,130,200007
136,112,200007
136,70,200007
136,17,200007
136,125,200007
136,31,200007
136,61,200007
136,11,200007
136,22,200007
136,108,200007
136,34,200007
136,135,200007
136,1,200007
136,0,200007
136,132,200007
136,53,200007
136,137,200007
136,107,200007
136,111,200007
136,154,200007
136,46,200007
136,20,200007
136,23,200007
136,72,200007
136,183,200007
136,25,200007
136,9,200007
136,303,200007
136,146,200007
136,21,200007
137,79,200007
137,48,200007
137,76,200007
137,17,200007
137,9,200007
137,51,200007
137,12,200007
137,180,200007
137,19,200007
137,6,200007
137,18,200007
137,80,200007
137,81,200007
137,54,200007
137,159,200007
137,40,200007
137,39,200007
137,46,200007
137,83,200007
137,155,200007
137,52,200007
137,2,200007
137,64,200007
137,135,200007
137,144,200007
137,171,200007
137,36,200007
137,14,200007
137,29,200007
137,97,200007
137,61,200007
137,176,200007
137,126,200007
137,134,200007
137,140,200007
137,78,200007
137,77,200007
137,101,200007
137,13,200007
137,170,200007
137,5,200007
137,112,200007
137,38,200007
137,117,200007
137,11,200007
137,43,200007
137,15,200007
137,24,200007
137,139,200007
137,20,200007
137,1,200007
137,163,200007
137,99,200007
137,248,200007
137,23,200007
137,60,200007
137,540,200007
137,510,200007
137,10,200007
137,188,200007
137,160,200007
137,4,200007
137,110,200007
137,26,200007
137,244,200007
137,326,200007
137,671,200007
137,344,200007
137,156,200007
137,393,200007
137,118,200007
137,309,200007
137,62,200007
137,116,200007
137,115,200007
137,337,200007
137,34,200007
137,16,200007
137,250,200007
137,216,200007
137,92,200007
137,59,200007
137,213,200007
137,341,200007
137,335,200007
137,1190,200007
137,483,200007
137,143,200007
137,544,200007
137,25,200007
137,220,200007
137,57,200007
137,150,200007
137,152,200007
137,181,200007
137,142,200007
137,339,200007
137,22,200007
137,333,200007
137,98,200007
137,390,200007
137,336,200007
137,72,200007
137,132,200007
137,146,200007
137,157,200007
137,27,200007
137,93,200007
137,133,200007
137,113,200007
137,53,200007
137,104,200007
137,58,200007
137,169,200007
137,89,200007
137,161,200007
137,149,200007
137,107,200007
137,165,200007
137,31,200007
137,120,200007
137,124,200007
137,100,200007
137,47,200007
137,96,200007
137,136,200007
137,28,200007
137,85,200007
137,32,200007
137,108,200007
137,0,200007
137,121,200007
137,154,200007
137,21,200007
137,129,200007
137,35,200007
138,15,200007
138,248,200007
138,29,200007
138,32,200007
139,35,200007
139,120,200007
139,108,200007
139,126,200007
139,155,200007
139,170,200007
139,134,200007
139,0,200007
139,142,200007
139,26,200007
139,77,200007
139,83,200007
139,78,200007
139,17,200007
139,38,200007
139,28,200007
139,12,200007
139,14,200007
139,13,200007
139,81,200007
139,29,200007
139,136,200007
139,27,200007
139,117,200007
139,65,200007
139,31,200007
139,52,200007
139,60,200007
139,16,200007
139,25,200007
139,178,200007
139,119,200007
139,32,200007
139,97,200007
139,135,200007
139,40,200007
139,6,200007
139,154,200007
139,146,200007
139,19,200007
139,46,200007
140,224,200007
140,76,200007
140,24,200007
140,54,200007
140,195,200007
140,16,200007
140,117,200007
140,97,200007
140,6,200007
140,65,200007
140,100,200007
140,29,200007
140,26,200007
140,63,200007
140,32,200007
140,146,200007
140,40,200007
140,46,200007
141,66,200007
141,77,200007
141,19,200007
141,237,200007
141,16,200007
141,29,200007
141,146,200007
141,46,200007
141,97,200007
142,81,200007
142,138,200007
142,126,200007
142,139,200007
142,48,200007
142,137,200007
142,265,200007
142,15,200007
142,156,200007
142,12,200007
142,2,200007
142,124,200007
142,164,200007
142,78,200007
142,27,200007
142,157,200007
142,188,200007
142,0,200007
142,57,200007
142,32,200007
142,114,200007
142,120,200007
142,77,200007
142,160,200007
142,99,200007
142,11,200007
142,136,200007
142,108,200007
142,18,200007
142,36,200007
142,28,200007
142,117,200007
142,97,200007
142,154,200007
142,83,200007
142,112,200007
142,320,200007
142,94,200007
142,100,200007
142,35,200007
142,60,200007
142,64,200007
142,146,200007
142,26,200007
142,13,200007
142,16,200007
142,135,200007
142,59,200007
142,46,200007
142,6,200007
142,40,200007
142,19,200007
142,29,200007
143,21,200007
143,282,200007
143,6,200007
143,224,200007
143,23,200007
143,142,200007
143,161,200007
143,55,200007
143,123,200007
143,81,200007
143,338,200007
143,9,200007
143,163,200007
143,133,200007
143,102,200007
143,45,200007
143,13,200007
143,165,200007
143,22,200007
143,111,200007
143,51,200007
143,341,200007
143,38,200007
143,18,200007
143,65,200007
143,12,200007
143,31,200007
143,72,200007
143,25,200007
143,27,200007
143,17,200007
143,92,200007
143,0,200007
143,32,200007
143,26,200007
143,60,200007
143,19,200007
143,97,200007
143,160,200007
143,16,200007
143,80,200007
143,108,200007
143,1,200007
143,137,200007
143,146,200007
143,154,200007
143,46,200007
143,40,200007
143,29,200007
143,14,200007
143,135,200007
144,180,200007
144,122,200007
144,197,200007
144,154,200007
144,32,200007
144,6,200007
144,19,200007
144,208,200007
144,195,200007
144,18,200007
144,29,200007
145,132,200007
145,25,200007
145,18,200007
145,29,200007
146,114,200007
146,75,200007
146,35,200007
146,16,200007
146,66,200007
146,265,200007
146,43,200007
146,80,200007
146,143,200007
146,18,200007
146,134,200007
146,233,200007
146,61,200007
146,145,200007
146,125,200007
146,29,200007
146,5,200007
146,64,200007
146,21,200007
146,10,200007
146,164,200007
146,196,200007
146,107,200007
146,188,200007
146,98,200007
146,40,200007
146,26,200007
146,6,200007
146,110,200007
146,124,200007
146,48,200007
146,60,200007
146,142,200007
146,32,200007
146,126,200007
146,38,200007
146,100,200007
146,160,200007
146,192,200007
146,157,200007
146,9,200007
146,120,200007
146,34,200007
146,152,200007
146,76,200007
146,27,200007
146,85,200007
146,25,200007
146,208,200007
146,58,200007
146,45,200007
146,140,200007
146,54,200007
146,171,200007
146,15,200007
146,79,200007
146,237,200007
146,141,200007
146,94,200007
146,182,200007
146,74,200007
146,195,200007
146,170,200007
146,92,200007
146,112,200007
146,77,200007
146,63,200007
146,320,200007
146,83,200007
146,117,200007
146,131,200007
146,119,200007
146,81,200007
146,78,200007
146,135,200007
146,224,200007
146,176,200007
146,31,200007
146,72,200007
146,12,200007
146,22,200007
146,132,200007
146,137,200007
146,198,200007
146,65,200007
146,62,200007
146,154,200007
146,2,200007
146,36,200007
146,175,200007
146,39,200007
146,46,200007
146,96,200007
146,155,200007
146,59,200007
146,53,200007
146,102,200007
146,57,200007
146,24,200007
146,101,200007
146,181,200007
146,139,200007
146,180,200007
146,0,200007
146,28,200007
146,19,200007
146,14,200007
146,1,200007
146,4,200007
146,99,200007
146,52,200007
146,108,200007
146,136,200007
146,51,200007
146,13,200007
146,20,200007
146,17,200007
146,11,200007
146,97,200007
147,136,200007
149,9,200007
149,154,200007
149,47,200007
149,28,200007
149,2,200007
149,17,200007
149,0,200007
149,25,200007
149,165,200007
149,85,200007
149,1,200007
149,96,200007
149,10,200007
149,92,200007
149,137,200007
149,274,200007
150,154,200007
150,69,200007
150,183,200007
150,121,200007
150,107,200007
150,10,200007
150,137,200007
150,4,200007
150,17,200007
151,32,200007
152,165,200007
152,54,200007
152,22,200007
152,16,200007
152,160,200007
152,2,200007
152,80,200007
152,53,200007
152,98,200007
152,38,200007
152,146,200007
152,25,200007
152,137,200007
152,97,200007
153,136,200007
154,136,200007
154,6,200007
154,27,200007
154,38,200007
154,99,200007
154,120,200007
154,265,200007
154,62,200007
154,146,200007
154,18,200007
154,108,200007
154,19,200007
154,141,200007
154,61,200007
154,57,200007
154,97,200007
154,85,200007
154,64,200007
154,278,200007
154,176,200007
154,51,200007
154,58,200007
154,156,200007
154,13,200007
154,2,200007
154,46,200007
154,195,200007
154,157,200007
154,53,200007
154,223,200007
154,183,200007
154,142,200007
154,23,200007
154,26,200007
154,112,200007
154,5,200007
154,39,200007
154,133,200007
154,107,200007
154,21,200007
154,15,200007
154,4,200007
154,0,200007
154,102,200007
154,83,200007
154,161,200007
154,379,200007
154,25,200007
154,134,200007
154,52,200007
154,28,200007
154,296,200007
154,181,200007
154,388,200007
154,8,200007
154,160,200007
154,163,200007
154,314,200007
154,45,200007
154,155,200007
154,11,200007
154,48,200007
154,267,200007
154,131,200007
154,16,200007
154,104,200007
154,80,200007
