i,j,t
78,46,199105
78,97,199105
79,6,199105
79,32,199105
79,813,199105
79,48,199105
79,35,199105
79,182,199105
79,445,199105
79,101,199105
79,144,199105
79,46,199105
79,154,199105
79,95,199105
79,83,199105
79,31,199105
79,143,199105
79,60,199105
79,181,199105
79,74,199105
79,106,199105
79,137,199105
79,11,199105
79,81,199105
79,66,199105
79,0,199105
79,176,199105
79,64,199105
79,14,199105
79,29,199105
79,40,199105
80,180,199105
80,97,199105
80,39,199105
80,17,199105
80,20,199105
80,116,199105
80,75,199105
80,124,199105
80,120,199105
80,27,199105
80,38,199105
80,154,199105
80,107,199105
80,58,199105
80,332,199105
80,119,199105
80,14,199105
80,160,199105
80,115,199105
80,63,199105
80,33,199105
80,112,199105
80,250,199105
80,139,199105
80,76,199105
80,51,199105
80,100,199105
80,149,199105
80,47,199105
80,31,199105
80,93,199105
80,77,199105
80,98,199105
80,274,199105
80,165,199105
80,72,199105
80,9,199105
80,32,199105
80,19,199105
80,96,199105
80,5,199105
80,23,199105
80,28,199105
80,29,199105
80,85,199105
80,143,199105
80,2,199105
80,99,199105
80,10,199105
80,187,199105
80,157,199105
80,1,199105
80,64,199105
80,60,199105
80,146,199105
80,135,199105
80,40,199105
80,46,199105
80,92,199105
80,137,199105
80,0,199105
81,95,199105
81,159,199105
81,149,199105
81,83,199105
81,96,199105
81,28,199105
81,101,199105
81,97,199105
81,16,199105
81,100,199105
81,105,199105
81,47,199105
81,192,199105
81,208,199105
81,0,199105
81,14,199105
81,85,199105
81,45,199105
81,79,199105
81,66,199105
81,11,199105
81,60,199105
81,142,199105
81,134,199105
81,860,199105
81,132,199105
81,23,199105
81,206,199105
81,35,199105
81,73,199105
81,53,199105
81,102,199105
81,52,199105
81,22,199105
81,181,199105
81,94,199105
81,2,199105
81,77,199105
81,112,199105
81,51,199105
81,126,199105
81,18,199105
81,25,199105
81,38,199105
81,137,199105
81,27,199105
81,54,199105
81,10,199105
81,20,199105
81,48,199105
81,64,199105
81,59,199105
81,17,199105
81,6,199105
81,13,199105
81,26,199105
81,136,199105
81,31,199105
81,32,199105
81,99,199105
81,135,199105
81,19,199105
81,46,199105
81,40,199105
81,154,199105
81,146,199105
81,29,199105
82,14,199105
82,99,199105
82,100,199105
82,27,199105
82,155,199105
82,102,199105
82,124,199105
82,106,199105
82,32,199105
82,60,199105
82,77,199105
82,19,199105
82,126,199105
82,142,199105
82,26,199105
82,119,199105
82,146,199105
82,6,199105
82,46,199105
82,83,199105
82,97,199105
83,180,199105
83,77,199105
83,17,199105
83,124,199105
83,24,199105
83,57,199105
83,208,199105
83,55,199105
83,142,199105
83,134,199105
83,182,199105
83,195,199105
83,320,199105
83,20,199105
83,16,199105
83,12,199105
83,58,199105
83,34,199105
83,54,199105
83,53,199105
83,277,199105
83,135,199105
83,102,199105
83,19,199105
83,27,199105
83,154,199105
83,31,199105
83,93,199105
83,29,199105
83,65,199105
83,25,199105
83,334,199105
83,0,199105
83,48,199105
83,1,199105
83,18,199105
83,117,199105
83,14,199105
83,98,199105
83,38,199105
83,120,199105
83,136,199105
83,4,199105
83,39,199105
83,2,199105
83,92,199105
83,108,199105
83,9,199105
83,59,199105
83,173,199105
83,13,199105
83,26,199105
83,172,199105
83,137,199105
83,64,199105
83,156,199105
83,6,199105
83,99,199105
83,146,199105
83,106,199105
83,78,199105
83,126,199105
83,100,199105
83,82,199105
83,129,199105
83,40,199105
83,94,199105
83,45,199105
83,139,199105
83,97,199105
83,32,199105
83,35,199105
83,36,199105
83,52,199105
83,119,199105
83,46,199105
83,60,199105
84,51,199105
84,25,199105
84,146,199105
84,92,199105
84,223,199105
84,88,199105
84,12,199105
84,154,199105
84,97,199105
84,164,199105
84,30,199105
84,4,199105
84,69,199105
84,136,199105
84,18,199105
84,11,199105
85,181,199105
85,25,199105
85,35,199105
85,36,199105
85,2,199105
85,126,199105
85,120,199105
85,84,199105
85,19,199105
85,196,199105
85,146,199105
85,99,199105
85,16,199105
85,152,199105
85,21,199105
85,14,199105
85,32,199105
85,133,199105
85,157,199105
85,110,199105
85,142,199105
85,1,199105
85,189,199105
85,79,199105
85,26,199105
85,9,199105
85,72,199105
85,31,199105
85,101,199105
85,77,199105
85,107,199105
85,64,199105
85,18,199105
85,20,199105
85,187,199105
85,113,199105
85,165,199105
85,10,199105
85,83,199105
85,112,199105
85,4,199105
85,0,199105
85,80,199105
85,27,199105
85,23,199105
85,5,199105
85,47,199105
85,135,199105
85,17,199105
85,154,199105
85,124,199105
85,28,199105
85,40,199105
85,96,199105
85,11,199105
85,116,199105
85,92,199105
85,93,199105
85,149,199105
85,115,199105
85,136,199105
85,160,199105
85,29,199105
85,97,199105
85,137,199105
85,274,199105
86,74,199105
86,238,199105
86,84,199105
86,146,199105
86,108,199105
86,131,199105
86,164,199105
86,136,199105
86,30,199105
86,29,199105
86,4,199105
86,69,199105
86,18,199105
86,11,199105
87,91,199105
87,168,199105
87,17,199105
87,291,199105
87,202,199105
87,89,199105
87,203,199105
88,51,199105
88,223,199105
88,238,199105
88,84,199105
88,164,199105
88,4,199105
88,29,199105
88,69,199105
88,30,199105
88,11,199105
89,13,199105
89,92,199105
89,91,199105
89,10,199105
89,26,199105
89,7,199105
89,323,199105
89,32,199105
89,59,199105
89,136,199105
89,4,199105
89,51,199105
89,11,199105
89,20,199105
89,212,199105
89,8,199105
89,18,199105
89,17,199105
89,243,199105
89,28,199105
89,770,199105
89,25,199105
89,87,199105
89,137,199105
89,29,199105
89,90,199105
89,97,199105
89,154,199105
89,778,199105
89,1,199105
90,243,199105
90,8,199105
90,7,199105
90,89,199105
91,87,199105
91,89,199105
92,25,199105
92,27,199105
92,159,199105
92,154,199105
92,132,199105
92,139,199105
92,9,199105
92,12,199105
92,114,199105
92,97,199105
92,146,199105
92,189,199105
92,233,199105
92,98,199105
92,22,199105
92,70,199105
92,102,199105
92,65,199105
92,24,199105
92,143,199105
92,77,199105
92,29,199105
92,124,199105
92,39,199105
92,133,199105
92,64,199105
92,99,199105
92,72,199105
92,136,199105
92,32,199105
92,107,199105
92,26,199105
92,17,199105
92,242,199105
92,2,199105
92,5,199105
92,23,199105
92,28,199105
92,187,199105
92,85,199105
92,0,199105
92,116,199105
92,18,199105
92,20,199105
92,96,199105
92,115,199105
92,35,199105
92,1,199105
92,165,199105
92,31,199105
92,80,199105
92,160,199105
92,10,199105
92,149,199105
92,135,199105
92,47,199105
92,137,199105
92,93,199105
92,274,199105
93,47,199105
93,14,199105
93,20,199105
93,97,199105
93,64,199105
93,5,199105
93,0,199105
93,23,199105
93,28,199105
93,18,199105
93,80,199105
93,154,199105
93,32,199105
93,31,199105
93,116,199105
93,96,199105
93,187,199105
93,149,199105
93,27,199105
93,1,199105
93,77,199105
93,17,199105
93,10,199105
93,115,199105
93,124,199105
93,72,199105
93,9,199105
93,135,199105
93,165,199105
93,85,199105
93,2,199105
93,274,199105
93,25,199105
93,137,199105
93,92,199105
94,6,199105
94,99,199105
94,18,199105
94,139,199105
94,29,199105
94,126,199105
94,117,199105
94,180,199105
94,24,199105
94,136,199105
94,34,199105
94,140,199105
94,208,199105
94,154,199105
94,113,199105
94,26,199105
94,114,199105
94,108,199105
94,160,199105
94,119,199105
94,40,199105
94,4,199105
94,77,199105
94,143,199105
94,19,199105
94,32,199105
94,59,199105
94,14,199105
94,13,199105
94,60,199105
94,64,199105
94,25,199105
94,137,199105
94,135,199105
94,146,199105
94,46,199105
94,83,199105
94,97,199105
95,25,199105
95,26,199105
95,155,199105
95,224,199105
95,19,199105
95,29,199105
95,46,199105
95,40,199105
96,97,199105
96,85,199105
96,137,199105
96,165,199105
96,6,199105
96,152,199105
96,0,199105
96,29,199105
96,20,199105
96,72,199105
96,79,199105
96,32,199105
96,45,199105
96,187,199105
96,78,199105
96,16,199105
96,22,199105
96,161,199105
96,9,199105
96,100,199105
96,59,199105
96,118,199105
96,160,199105
96,181,199105
96,24,199105
96,112,199105
96,30,199105
96,156,199105
96,183,199105
96,54,199105
96,107,199105
96,2,199105
96,25,199105
96,27,199105
96,47,199105
96,93,199105
96,108,199105
96,14,199105
96,77,199105
96,154,199105
96,19,199105
96,124,199105
96,64,199105
96,80,199105
96,31,199105
96,133,199105
96,17,199105
96,13,199105
96,5,199105
96,135,199105
96,23,199105
96,99,199105
96,113,199105
96,149,199105
96,115,199105
96,92,199105
96,116,199105
96,40,199105
96,10,199105
96,28,199105
96,11,199105
96,136,199105
96,274,199105
96,1,199105
97,142,199105
97,63,199105
97,76,199105
97,9,199105
97,129,199105
97,119,199105
97,54,199105
97,25,199105
97,26,199105
97,77,199105
97,135,199105
97,11,199105
97,2,199105
97,124,199105
97,134,199105
97,143,199105
97,115,199105
97,117,199105
97,55,199105
97,180,199105
97,23,199105
97,16,199105
97,183,199105
97,34,199105
97,12,199105
97,5,199105
97,149,199105
97,18,199105
97,14,199105
97,81,199105
97,28,199105
97,80,199105
97,234,199105
97,320,199105
97,107,199105
97,102,199105
97,32,199105
97,96,199105
97,165,199105
97,121,199105
97,154,199105
97,21,199105
97,69,199105
97,126,199105
97,137,199105
97,181,199105
97,27,199105
97,155,199105
97,136,199105
97,19,199105
97,13,199105
97,24,199105
97,170,199105
97,112,199105
97,132,199105
97,10,199105
97,20,199105
97,53,199105
97,113,199105
97,6,199105
97,52,199105
97,43,199105
97,17,199105
97,7,199105
97,100,199105
97,114,199105
97,110,199105
97,62,199105
97,216,199105
97,31,199105
97,59,199105
97,99,199105
97,237,199105
97,141,199105
97,175,199105
97,195,199105
97,35,199105
97,160,199105
97,249,199105
97,167,199105
97,72,199105
97,40,199105
97,188,199105
97,58,199105
97,106,199105
97,85,199105
97,51,199105
97,64,199105
97,92,199105
97,89,199105
97,41,199105
97,83,199105
97,65,199105
97,250,199105
97,29,199105
97,98,199105
97,4,199105
97,82,199105
97,1,199105
97,156,199105
97,157,199105
97,57,199105
97,46,199105
97,158,199105
97,224,199105
97,152,199105
97,38,199105
97,94,199105
97,120,199105
97,139,199105
97,101,199105
97,146,199105
97,39,199105
97,78,199105
97,36,199105
97,45,199105
97,0,199105
97,48,199105
97,108,199105
97,60,199105
98,81,199105
98,167,199105
98,31,199105
98,48,199105
98,195,199105
98,150,199105
98,157,199105
98,136,199105
98,143,199105
98,112,199105
98,53,199105
98,83,199105
98,99,199105
98,6,199105
98,26,199105
98,152,199105
98,146,199105
98,188,199105
98,25,199105
98,160,199105
98,137,199105
98,97,199105
99,97,199105
99,53,199105
99,54,199105
99,159,199105
99,117,199105
99,143,199105
99,25,199105
99,19,199105
99,28,199105
99,0,199105
99,320,199105
99,14,199105
99,48,199105
99,98,199105
99,77,199105
99,96,199105
99,18,199105
99,17,199105
99,22,199105
99,55,199105
99,108,199105
99,33,199105
99,82,199105
99,136,199105
99,115,199105
99,32,199105
99,113,199105
99,51,199105
99,154,199105
99,57,199105
99,100,199105
99,142,199105
99,12,199105
99,20,199105
99,45,199105
99,165,199105
99,4,199105
99,132,199105
99,80,199105
99,129,199105
99,170,199105
99,134,199105
99,198,199105
99,250,199105
99,13,199105
99,27,199105
99,92,199105
99,137,199105
99,66,199105
99,152,199105
99,139,199105
99,114,199105
99,39,199105
99,2,199105
99,131,199105
99,23,199105
99,35,199105
99,85,199105
99,34,199105
99,1,199105
99,60,199105
99,36,199105
99,16,199105
99,83,199105
99,52,199105
99,59,199105
99,76,199105
99,180,199105
99,126,199105
99,81,199105
99,6,199105
99,102,199105
99,24,199105
99,31,199105
99,135,199105
99,160,199105
99,146,199105
99,40,199105
99,29,199105
99,46,199105
99,26,199105
100,97,199105
100,64,199105
100,60,199105
100,120,199105
100,107,199105
100,82,199105
100,78,199105
100,16,199105
100,126,199105
100,24,199105
100,75,199105
100,17,199105
100,38,199105
100,52,199105
100,180,199105
100,40,199105
100,192,199105
100,34,199105
100,13,199105
100,36,199105
100,96,199105
100,140,199105
100,134,199105
100,142,199105
100,81,199105
100,18,199105
100,117,199105
100,77,199105
100,102,199105
100,143,199105
100,32,199105
100,45,199105
100,54,199105
100,2,199105
100,29,199105
100,26,199105
100,6,199105
100,99,199105
100,59,199105
100,35,199105
100,19,199105
100,146,199105
100,154,199105
100,25,199105
100,31,199105
100,14,199105
100,137,199105
100,83,199105
100,46,199105
101,5,199105
101,32,199105
101,57,199105
101,45,199105
101,81,199105
101,277,199105
101,208,199105
101,338,199105
101,178,199105
101,165,199105
101,250,199105
101,278,199105
101,75,199105
101,17,199105
101,183,199105
101,76,199105
101,18,199105
101,22,199105
101,157,199105
101,860,199105
101,120,199105
101,9,199105
101,72,199105
101,13,199105
101,11,199105
101,2,199105
101,31,199105
101,20,199105
101,65,199105
101,26,199105
101,154,199105
101,64,199105
101,146,199105
101,137,199105
101,29,199105
101,160,199105
101,46,199105
101,40,199105
101,97,199105
102,13,199105
102,136,199105
102,108,199105
102,16,199105
102,18,199105
102,38,199105
102,28,199105
102,174,199105
102,76,199105
102,100,199105
102,143,199105
102,15,199105
102,27,199105
102,154,199105
102,81,199105
102,10,199105
102,17,199105
102,9,199105
102,54,199105
102,78,199105
102,342,199105
102,32,199105
102,137,199105
102,92,199105
102,45,199105
102,114,199105
102,146,199105
102,320,199105
102,106,199105
102,97,199105
102,23,199105
102,2,199105
102,1,199105
102,25,199105
102,48,199105
102,60,199105
102,36,199105
102,6,199105
102,46,199105
102,64,199105
102,14,199105
102,83,199105
102,19,199105
102,29,199105
102,40,199105
102,99,199105
103,761,199105
103,20,199105
104,96,199105
104,100,199105
104,46,199105
104,154,199105
104,136,199105
105,228,199105
105,9,199105
105,51,199105
105,69,199105
105,11,199105
105,137,199105
105,183,199105
106,14,199105
106,11,199105
106,82,199105
106,117,199105
106,157,199105
106,55,199105
106,32,199105
106,81,199105
106,19,199105
106,137,199105
106,60,199105
106,64,199105
106,13,199105
106,102,199105
106,99,199105
106,119,199105
106,40,199105
106,46,199105
106,6,199105
106,83,199105
106,97,199105
107,22,199105
107,52,199105
107,34,199105
107,80,199105
107,31,199105
107,77,199105
107,72,199105
107,135,199105
107,93,199105
107,0,199105
107,761,199105
107,26,199105
107,100,199105
107,27,199105
107,1,199105
107,78,199105
107,180,199105
107,222,199105
107,274,199105
107,97,199105
107,9,199105
107,14,199105
107,137,199105
107,101,199105
107,28,199105
107,160,199105
107,96,199105
107,165,199105
107,115,199105
107,13,199105
107,85,199105
107,17,199105
107,149,199105
107,116,199105
107,16,199105
107,136,199105
107,154,199105
107,133,199105
107,113,199105
107,29,199105
107,21,199105
107,2,199105
107,92,199105
107,46,199105
107,23,199105
107,18,199105
107,150,199105
107,20,199105
107,40,199105
107,4,199105
107,51,199105
107,11,199105
107,5,199105
107,10,199105
107,112,199105
108,146,199105
108,137,199105
108,100,199105
108,60,199105
108,85,199105
108,154,199105
108,54,199105
108,136,199105
108,121,199105
108,102,199105
108,86,199105
108,76,199105
108,12,199105
108,10,199105
108,233,199105
108,27,199105
108,119,199105
108,30,199105
108,98,199105
108,53,199105
108,142,199105
108,134,199105
108,72,199105
108,32,199105
108,35,199105
108,92,199105
108,19,199105
108,1,199105
108,113,199105
108,0,199105
108,16,199105
108,13,199105
108,28,199105
108,64,199105
108,23,199105
108,52,199105
108,182,199105
108,26,199105
108,180,199105
108,94,199105
108,36,199105
108,193,199105
108,175,199105
108,20,199105
108,6,199105
108,38,199105
108,117,199105
108,48,199105
108,139,199105
108,81,199105
108,126,199105
108,29,199105
108,156,199105
108,99,199105
108,17,199105
108,59,199105
108,129,199105
108,77,199105
108,24,199105
108,41,199105
108,160,199105
108,31,199105
108,18,199105
108,135,199105
108,14,199105
108,25,199105
108,83,199105
108,40,199105
108,46,199105
108,97,199105
109,196,199105
109,305,199105
109,17,199105
109,128,199105
109,633,199105
109,306,199105
109,4,199105
109,127,199105
109,427,199105
109,110,199105
110,59,199105
110,118,199105
110,38,199105
110,225,199105
110,26,199105
110,77,199105
110,124,199105
110,213,199105
110,229,199105
110,200,199105
110,112,199105
110,230,199105
110,191,199105
110,190,199105
110,60,199105
110,5,199105
110,231,199105
110,18,199105
110,789,199105
110,201,199105
110,496,199105
110,633,199105
110,17,199105
110,160,199105
110,226,199105
110,424,199105
110,886,199105
110,127,199105
110,196,199105
110,25,199105
110,51,199105
110,427,199105
110,425,199105
110,290,199105
110,97,199105
110,20,199105
110,305,199105
110,352,199105
110,185,199105
110,186,199105
110,232,199105
110,137,199105
110,351,199105
110,235,199105
110,525,199105
110,109,199105
110,4,199105
110,11,199105
111,136,199105
111,4,199105
111,277,199105
111,30,199105
111,24,199105
111,143,199105
111,147,199105
111,81,199105
111,107,199105
111,61,199105
111,29,199105
111,11,199105
111,18,199105
112,53,199105
112,23,199105
112,138,199105
112,20,199105
112,10,199105
112,40,199105
112,133,199105
112,17,199105
112,174,199105
112,85,199105
112,27,199105
112,120,199105
112,54,199105
112,342,199105
112,72,199105
112,76,199105
112,6,199105
112,97,199105
112,32,199105
112,2,199105
112,165,199105
112,125,199105
112,21,199105
112,38,199105
112,132,199105
112,25,199105
112,12,199105
112,13,199105
112,113,199105
112,28,199105
112,36,199105
112,19,199105
112,99,199105
112,26,199105
112,22,199105
112,121,199105
112,213,199105
112,1336,199105
112,51,199105
112,154,199105
112,137,199105
112,18,199105
112,4,199105
112,136,199105
112,11,199105
112,107,199105
112,1,199105
112,29,199105
113,13,199105
113,14,199105
113,28,199105
113,16,199105
113,134,199105
113,213,199105
113,189,199105
113,1,199105
113,40,199105
113,107,199105
113,137,199105
113,36,199105
113,26,199105
113,18,199105
113,19,199105
113,85,199105
113,21,199105
113,27,199105
113,29,199105
113,112,199105
113,6,199105
113,5,199105
113,1336,199105
113,60,199105
113,20,199105
113,32,199105
113,108,199105
113,146,199105
113,96,199105
113,51,199105
113,97,199105
113,17,199105
113,150,199105
113,99,199105
113,59,199105
113,135,199105
113,25,199105
113,154,199105
113,4,199105
113,11,199105
113,10,199105
113,136,199105
114,20,199105
114,45,199105
114,155,199105
114,136,199105
114,48,199105
114,102,199105
114,99,199105
114,60,199105
114,19,199105
114,134,199105
114,64,199105
114,97,199105
114,29,199105
114,13,199105
115,187,199105
115,116,199105
115,58,199105
115,36,199105
115,135,199105
115,81,199105
115,14,199105
115,149,199105
115,31,199105
115,80,199105
115,27,199105
115,77,199105
115,154,199105
115,133,199105
115,99,199105
115,107,199105
115,5,199105
115,0,199105
115,47,199105
115,93,199105
115,124,199105
115,20,199105
115,9,199105
115,72,199105
115,23,199105
115,28,199105
115,25,199105
115,17,199105
115,1,199105
115,2,199105
115,10,199105
115,96,199105
115,165,199105
115,85,199105
115,92,199105
115,137,199105
115,274,199105
116,31,199105
116,187,199105
116,80,199105
116,133,199105
116,32,199105
116,64,199105
116,27,199105
116,135,199105
116,154,199105
116,16,199105
116,77,199105
116,97,199105
116,115,199105
116,58,199105
116,143,199105
116,81,199105
116,85,199105
116,5,199105
116,107,199105
116,0,199105
116,9,199105
116,124,199105
116,149,199105
116,93,199105
116,47,199105
116,20,199105
116,23,199105
116,28,199105
116,17,199105
116,165,199105
116,72,199105
116,25,199105
116,1,199105
116,10,199105
116,2,199105
116,96,199105
116,92,199105
116,137,199105
116,274,199105
117,142,199105
117,100,199105
117,160,199105
117,38,199105
117,83,199105
117,54,199105
117,23,199105
117,81,199105
117,156,199105
117,94,199105
117,137,199105
117,25,199105
117,97,199105
117,66,199105
117,48,199105
117,131,199105
117,28,199105
117,170,199105
117,0,199105
117,78,199105
117,154,199105
117,35,199105
117,27,199105
117,82,199105
117,16,199105
117,39,199105
117,213,199105
117,18,199105
117,143,199105
117,77,199105
117,85,199105
117,4,199105
117,45,199105
117,57,199105
117,126,199105
117,120,199105
117,136,199105
117,180,199105
117,24,199105
117,31,199105
117,76,199105
117,36,199105
117,1,199105
117,60,199105
117,108,199105
117,46,199105
117,52,199105
117,59,199105
117,146,199105
117,99,199105
117,64,199105
117,6,199105
117,14,199105
117,13,199105
117,19,199105
117,32,199105
117,26,199105
117,40,199105
117,29,199105
118,6,199105
118,25,199105
118,26,199105
118,98,199105
118,96,199105
118,137,199105
119,81,199105
119,29,199105
119,31,199105
119,24,199105
119,172,199105
119,173,199105
119,143,199105
119,99,199105
119,132,199105
119,22,199105
119,156,199105
119,60,199105
119,80,199105
119,2,199105
119,108,199105
119,25,199105
119,278,199105
119,1,199105
119,0,199105
119,77,199105
119,4,199105
119,139,199105
119,106,199105
119,17,199105
119,82,199105
119,142,199105
119,35,199105
119,126,199105
119,64,199105
119,46,199105
119,14,199105
119,40,199105
119,83,199105
120,14,199105
120,64,199105
120,155,199105
120,159,199105
120,102,199105
120,136,199105
120,77,199105
120,65,199105
120,143,199105
120,192,199105
120,41,199105
120,24,199105
120,157,199105
120,45,199105
120,29,199105
120,60,199105
120,78,199105
120,0,199105
120,278,199105
120,133,199105
120,224,199105
120,137,199105
120,140,199105
120,141,199105
120,23,199105
120,156,199105
120,5,199105
120,135,199105
120,154,199105
120,28,199105
120,126,199105
120,27,199105
120,25,199105
120,83,199105
120,117,199105
120,38,199105
120,18,199105
120,16,199105
120,52,199105
120,59,199105
120,13,199105
120,64,199105
120,6,199105
120,31,199105
120,146,199105
120,137,199105
120,26,199105
120,29,199105
120,40,199105
120,19,199105
120,46,199105
120,97,199105
121,9,199105
121,133,199105
121,60,199105
121,40,199105
121,28,199105
121,222,199105
121,1,199105
121,18,199105
121,31,199105
121,189,199105
121,2,199105
121,11,199105
121,51,199105
121,107,199105
121,137,199105
121,12,199105
121,154,199105
121,4,199105
121,29,199105
121,21,199105
121,112,199105
121,10,199105
121,20,199105
121,5,199105
122,123,199105
122,61,199105
122,16,199105
122,5,199105
122,96,199105
122,137,199105
122,11,199105
122,136,199105
122,18,199105
123,16,199105
123,31,199105
123,122,199105
123,52,199105
123,96,199105
123,136,199105
123,18,199105
124,2,199105
124,80,199105
124,120,199105
124,192,199105
124,23,199105
124,13,199105
124,38,199105
124,5,199105
124,83,199105
124,196,199105
124,10,199105
124,54,199105
124,81,199105
124,101,199105
124,16,199105
124,82,199105
124,181,199105
124,20,199105
124,97,199105
124,163,199105
124,52,199105
124,110,199105
124,53,199105
124,4,199105
124,28,199105
124,9,199105
124,160,199105
124,21,199105
124,6,199105
124,51,199105
124,116,199105
124,32,199105
124,47,199105
124,165,199105
124,25,199105
124,96,199105
124,1,199105
124,93,199105
124,149,199105
124,72,199105
124,115,199105
124,17,199105
124,77,199105
124,0,199105
124,187,199105
124,85,199105
124,136,199105
124,135,199105
124,146,199105
124,46,199105
124,29,199105
124,154,199105
124,92,199105
124,31,199105
124,274,199105
124,137,199105
125,112,199105
125,134,199105
125,174,199105
125,83,199105
125,51,199105
125,28,199105
125,154,199105
125,136,199105
125,29,199105
126,62,199105
126,34,199105
126,55,199105
126,140,199105
126,75,199105
126,31,199105
126,170,199105
126,82,199105
126,154,199105
126,0,199105
126,332,199105
126,117,199105
126,94,199105
126,48,199105
126,22,199105
126,38,199105
126,81,199105
126,124,199105
126,142,199105
126,181,199105
126,278,199105
126,35,199105
126,18,199105
126,63,199105
126,45,199105
126,1,199105
126,132,199105
126,320,199105
126,57,199105
126,160,199105
126,36,199105
126,120,199105
126,83,199105
126,108,199105
126,16,199105
126,178,199105
126,17,199105
126,12,199105
126,97,199105
126,137,199105
126,27,199105
126,24,199105
126,119,199105
126,59,199105
126,64,199105
126,52,199105
126,60,199105
126,146,199105
126,6,199105
126,46,199105
126,14,199105
126,99,199105
126,26,199105
126,19,199105
126,29,199105
126,13,199105
126,32,199105
126,40,199105
127,427,199105
127,110,199105
127,4,199105
127,109,199105
128,306,199105
128,127,199105
128,427,199105
128,109,199105
128,4,199105
129,35,199105
129,13,199105
129,52,199105
129,14,199105
129,26,199105
129,19,199105
129,16,199105
129,6,199105
129,99,199105
129,32,199105
129,25,199105
129,217,199105
129,40,199105
129,137,199105
129,17,199105
129,64,199105
129,154,199105
129,46,199105
129,31,199105
129,108,199105
129,284,199105
129,60,199105
129,172,199105
129,83,199105
129,173,199105
129,29,199105
129,97,199105
129,59,199105
130,70,199105
130,21,199105
130,10,199105
130,1,199105
131,15,199105
131,126,199105
131,74,199105
131,72,199105
131,117,199105
131,46,199105
131,23,199105
131,48,199105
131,26,199105
131,137,199105
131,136,199105
131,6,199105
131,60,199105
131,99,199105
131,54,199105
131,154,199105
131,18,199105
131,32,199105
131,29,199105
132,174,199105
132,135,199105
132,195,199105
132,14,199105
132,242,199105
132,112,199105
132,188,199105
132,180,199105
132,155,199105
132,35,199105
132,16,199105
132,165,199105
132,146,199105
132,10,199105
132,74,199105
132,81,199105
132,12,199105
132,69,199105
132,6,199105
132,13,199105
132,97,199105
132,23,199105
132,1,199105
132,17,199105
132,26,199105
132,77,199105
132,40,199105
132,154,199105
132,29,199105
132,18,199105
132,137,199105
132,136,199105
133,135,199105
133,1,199105
133,187,199105
133,0,199105
133,116,199105
133,53,199105
133,77,199105
133,20,199105
133,23,199105
133,40,199105
133,85,199105
133,274,199105
133,9,199105
133,64,199105
133,4,199105
133,46,199105
133,149,199105
133,154,199105
133,107,199105
133,115,199105
133,27,199105
133,163,199105
133,33,199105
133,148,199105
133,121,199105
133,51,199105
133,165,199105
133,136,199105
133,5,199105
133,92,199105
133,112,199105
133,169,199105
133,2,199105
133,21,199105
133,96,199105
133,150,199105
133,28,199105
133,11,199105
133,137,199105
133,10,199105
134,52,199105
134,48,199105
134,242,199105
134,155,199105
134,100,199105
134,38,199105
134,1,199105
134,36,199105
134,35,199105
134,97,199105
134,69,199105
134,126,199105
134,45,199105
134,106,199105
134,78,199105
134,20,199105
134,114,199105
134,2,199105
134,76,199105
134,31,199105
134,18,199105
134,9,199105
134,146,199105
134,136,199105
134,77,199105
134,99,199105
134,180,199105
134,46,199105
134,137,199105
134,26,199105
134,40,199105
134,13,199105
134,64,199105
134,6,199105
134,19,199105
134,29,199105
135,77,199105
135,29,199105
135,133,199105
135,6,199105
135,178,199105
135,176,199105
135,84,199105
135,164,199105
135,107,199105
135,5,199105
135,115,199105
135,11,199105
135,267,199105
135,195,199105
135,83,199105
135,149,199105
135,38,199105
135,47,199105
135,76,199105
135,274,199105
135,93,199105
135,96,199105
135,23,199105
135,85,199105
135,10,199105
135,139,199105
135,165,199105
135,2,199105
135,28,199105
135,0,199105
135,20,199105
135,17,199105
135,1,199105
135,9,199105
135,72,199105
135,124,199105
135,35,199105
135,94,199105
135,80,199105
135,18,199105
135,36,199105
135,32,199105
135,113,199105
135,132,199105
135,12,199105
135,60,199105
135,40,199105
135,48,199105
135,92,199105
135,136,199105
135,81,199105
135,97,199105
135,31,199105
135,108,199105
135,13,199105
135,27,199105
135,137,199105
135,16,199105
135,154,199105
135,99,199105
135,187,199105
135,26,199105
135,19,199105
136,80,199105
136,233,199105
136,54,199105
136,40,199105
136,120,199105
136,126,199105
136,180,199105
136,45,199105
136,32,199105
136,16,199105
136,77,199105
136,38,199105
136,154,199105
136,52,199105
136,176,199105
136,160,199105
136,25,199105
136,81,199105
136,0,199105
136,6,199105
136,28,199105
136,92,199105
136,31,199105
136,238,199105
136,86,199105
136,35,199105
136,99,199105
136,181,199105
136,76,199105
136,13,199105
136,53,199105
136,4,199105
136,11,199105
136,108,199105
136,152,199105
136,133,199105
136,14,199105
136,17,199105
136,79,199105
136,24,199105
136,85,199105
136,149,199105
136,48,199105
136,84,199105
136,89,199105
136,169,199105
136,124,199105
136,159,199105
136,123,199105
136,174,199105
136,265,199105
136,122,199105
136,59,199105
136,69,199105
136,163,199105
136,164,199105
136,70,199105
136,2,199105
136,30,199105
136,165,199105
136,107,199105
136,46,199105
136,213,199105
136,34,199105
136,104,199105
136,10,199105
136,60,199105
136,61,199105
136,146,199105
136,72,199105
136,15,199105
136,97,199105
136,9,199105
136,23,199105
136,22,199105
136,189,199105
