i,j,t
55,79,201008
55,13,201008
55,197,201008
55,163,201008
55,198,201008
55,171,201008
55,233,201008
55,34,201008
55,29,201008
55,181,201008
55,120,201008
55,99,201008
55,32,201008
55,59,201008
55,19,201008
55,64,201008
55,16,201008
55,60,201008
55,26,201008
55,6,201008
56,178,201008
57,39,201008
57,1300,201008
57,97,201008
57,336,201008
57,77,201008
57,143,201008
57,46,201008
57,160,201008
57,178,201008
57,24,201008
57,250,201008
57,860,201008
57,65,201008
57,41,201008
57,98,201008
57,188,201008
57,208,201008
57,62,201008
57,15,201008
57,163,201008
57,242,201008
57,74,201008
57,154,201008
57,124,201008
57,9,201008
57,66,201008
57,76,201008
57,1147,201008
57,341,201008
57,146,201008
57,26,201008
57,32,201008
57,16,201008
57,29,201008
57,99,201008
57,1250,201008
57,64,201008
57,6,201008
57,48,201008
57,19,201008
57,375,201008
57,25,201008
57,60,201008
57,137,201008
58,675,201008
58,160,201008
58,339,201008
58,401,201008
58,80,201008
58,192,201008
58,97,201008
58,143,201008
58,175,201008
58,39,201008
58,55,201008
58,77,201008
58,106,201008
58,65,201008
58,134,201008
58,342,201008
58,860,201008
58,208,201008
58,2,201008
58,6,201008
58,31,201008
58,96,201008
58,85,201008
58,32,201008
58,11,201008
58,46,201008
58,29,201008
58,64,201008
58,99,201008
58,60,201008
58,14,201008
58,136,201008
58,25,201008
58,137,201008
59,138,201008
59,58,201008
59,675,201008
59,241,201008
59,89,201008
59,29,201008
59,146,201008
59,6,201008
59,19,201008
59,143,201008
59,77,201008
59,281,201008
59,110,201008
59,160,201008
59,245,201008
59,717,201008
59,32,201008
59,196,201008
59,113,201008
59,297,201008
59,10,201008
59,9,201008
59,107,201008
59,123,201008
59,27,201008
59,72,201008
59,46,201008
59,102,201008
59,183,201008
59,52,201008
59,25,201008
59,99,201008
59,13,201008
59,8,201008
59,83,201008
59,2,201008
59,21,201008
59,40,201008
59,120,201008
59,38,201008
59,1,201008
59,137,201008
59,81,201008
59,55,201008
59,64,201008
59,17,201008
59,14,201008
59,180,201008
59,16,201008
59,31,201008
59,142,201008
59,126,201008
59,154,201008
59,18,201008
59,172,201008
59,117,201008
59,108,201008
59,85,201008
59,11,201008
59,217,201008
59,51,201008
59,112,201008
59,94,201008
59,136,201008
59,28,201008
59,4,201008
59,48,201008
59,60,201008
59,5,201008
59,92,201008
59,194,201008
59,20,201008
59,129,201008
59,121,201008
59,0,201008
59,100,201008
59,133,201008
59,139,201008
59,134,201008
59,36,201008
59,35,201008
59,97,201008
60,178,201008
60,48,201008
60,77,201008
60,108,201008
60,146,201008
60,83,201008
60,143,201008
60,39,201008
60,35,201008
60,38,201008
60,160,201008
60,129,201008
60,36,201008
60,0,201008
60,41,201008
60,175,201008
60,97,201008
60,100,201008
60,183,201008
60,4,201008
60,113,201008
60,133,201008
60,11,201008
60,115,201008
60,20,201008
60,544,201008
60,34,201008
60,116,201008
60,26,201008
60,10,201008
60,7,201008
60,13,201008
60,169,201008
60,136,201008
60,22,201008
60,102,201008
60,196,201008
60,21,201008
60,6,201008
60,69,201008
60,124,201008
60,51,201008
60,165,201008
60,14,201008
60,107,201008
60,16,201008
60,137,201008
60,23,201008
60,17,201008
60,72,201008
60,739,201008
60,181,201008
60,28,201008
60,1258,201008
60,154,201008
60,5,201008
60,134,201008
60,112,201008
60,12,201008
60,18,201008
60,9,201008
60,25,201008
60,121,201008
60,156,201008
60,163,201008
60,269,201008
60,132,201008
60,32,201008
60,63,201008
60,151,201008
60,65,201008
60,769,201008
60,27,201008
60,237,201008
60,860,201008
60,141,201008
60,58,201008
60,157,201008
60,46,201008
60,95,201008
60,101,201008
60,104,201008
60,99,201008
60,81,201008
60,55,201008
60,120,201008
60,2,201008
60,64,201008
60,142,201008
60,85,201008
60,117,201008
60,197,201008
60,176,201008
60,24,201008
60,208,201008
60,96,201008
60,274,201008
60,79,201008
60,1366,201008
60,57,201008
60,80,201008
60,1,201008
60,217,201008
60,126,201008
60,195,201008
60,54,201008
60,75,201008
60,194,201008
60,52,201008
60,40,201008
60,180,201008
60,135,201008
60,139,201008
60,59,201008
60,31,201008
60,155,201008
60,19,201008
60,92,201008
60,29,201008
60,119,201008
61,234,201008
61,18,201008
61,111,201008
61,415,201008
61,160,201008
61,407,201008
61,143,201008
61,205,201008
61,2,201008
61,15,201008
61,16,201008
61,183,201008
61,43,201008
61,1,201008
61,6,201008
61,77,201008
61,265,201008
61,112,201008
61,64,201008
61,29,201008
61,266,201008
61,32,201008
61,137,201008
61,17,201008
61,136,201008
61,1227,201008
61,10,201008
62,160,201008
62,143,201008
62,66,201008
62,429,201008
62,124,201008
62,55,201008
62,250,201008
62,206,201008
62,355,201008
62,76,201008
62,18,201008
62,120,201008
62,31,201008
62,32,201008
62,146,201008
62,178,201008
62,34,201008
62,1147,201008
62,224,201008
62,320,201008
62,97,201008
62,266,201008
62,375,201008
62,137,201008
62,29,201008
63,101,201008
63,160,201008
63,73,201008
63,41,201008
63,176,201008
63,58,201008
63,170,201008
63,152,201008
63,270,201008
63,140,201008
63,46,201008
63,97,201008
63,26,201008
63,146,201008
63,25,201008
63,60,201008
63,99,201008
63,29,201008
63,32,201008
63,64,201008
64,53,201008
64,14,201008
64,143,201008
64,77,201008
64,99,201008
64,335,201008
64,160,201008
64,110,201008
64,6,201008
64,0,201008
64,81,201008
64,181,201008
64,58,201008
64,72,201008
64,133,201008
64,112,201008
64,198,201008
64,113,201008
64,80,201008
64,24,201008
64,21,201008
64,157,201008
64,164,201008
64,28,201008
64,86,201008
64,25,201008
64,51,201008
64,155,201008
64,85,201008
64,84,201008
64,106,201008
64,97,201008
64,23,201008
64,175,201008
64,146,201008
64,9,201008
64,48,201008
64,57,201008
64,19,201008
64,124,201008
64,142,201008
64,1147,201008
64,22,201008
64,139,201008
64,1,201008
64,244,201008
64,27,201008
64,169,201008
64,59,201008
64,96,201008
64,2,201008
64,7,201008
64,92,201008
64,126,201008
64,274,201008
64,34,201008
64,32,201008
64,76,201008
64,18,201008
64,61,201008
64,43,201008
64,89,201008
64,26,201008
64,40,201008
64,102,201008
64,4,201008
64,55,201008
64,156,201008
64,83,201008
64,5,201008
64,69,201008
64,17,201008
64,154,201008
64,45,201008
64,703,201008
64,107,201008
64,120,201008
64,78,201008
64,140,201008
64,172,201008
64,117,201008
64,52,201008
64,137,201008
64,374,201008
64,39,201008
64,449,201008
64,722,201008
64,46,201008
64,16,201008
64,100,201008
64,101,201008
64,180,201008
64,132,201008
64,549,201008
64,730,201008
64,13,201008
64,31,201008
64,373,201008
64,134,201008
64,38,201008
64,108,201008
64,10,201008
64,63,201008
64,208,201008
64,60,201008
64,79,201008
64,192,201008
64,332,201008
64,129,201008
64,205,201008
64,35,201008
64,11,201008
64,176,201008
64,136,201008
64,121,201008
64,20,201008
64,135,201008
64,29,201008
65,23,201008
65,76,201008
65,135,201008
65,39,201008
65,176,201008
65,170,201008
65,45,201008
65,341,201008
65,188,201008
65,54,201008
65,142,201008
65,206,201008
65,157,201008
65,282,201008
65,52,201008
65,26,201008
65,160,201008
65,146,201008
65,32,201008
65,48,201008
65,99,201008
65,97,201008
65,60,201008
65,29,201008
65,375,201008
65,25,201008
65,46,201008
65,137,201008
66,77,201008
66,62,201008
66,160,201008
66,40,201008
66,114,201008
66,63,201008
66,39,201008
66,41,201008
66,146,201008
66,14,201008
66,18,201008
66,175,201008
66,29,201008
66,341,201008
66,1227,201008
66,16,201008
66,266,201008
66,97,201008
66,10,201008
66,375,201008
66,32,201008
67,754,201008
67,783,201008
67,776,201008
67,1169,201008
67,372,201008
67,11,201008
67,136,201008
68,775,201008
68,136,201008
69,84,201008
69,143,201008
69,177,201008
69,137,201008
69,160,201008
69,317,201008
69,50,201008
69,311,201008
69,183,201008
69,132,201008
69,247,201008
69,51,201008
69,49,201008
69,12,201008
69,14,201008
69,265,201008
69,54,201008
69,30,201008
69,85,201008
69,102,201008
69,124,201008
69,113,201008
69,150,201008
69,27,201008
69,31,201008
69,0,201008
69,92,201008
69,17,201008
69,25,201008
69,107,201008
69,13,201008
69,2,201008
69,77,201008
69,181,201008
69,274,201008
69,136,201008
69,6,201008
69,346,201008
69,1169,201008
69,32,201008
69,108,201008
69,146,201008
69,154,201008
69,28,201008
69,97,201008
69,29,201008
69,112,201008
69,133,201008
69,96,201008
69,23,201008
69,1,201008
69,135,201008
69,21,201008
69,4,201008
69,11,201008
69,20,201008
69,5,201008
69,10,201008
69,18,201008
70,53,201008
70,136,201008
70,11,201008
70,107,201008
70,1169,201008
70,10,201008
70,17,201008
70,1,201008
70,137,201008
71,60,201008
71,136,201008
71,35,201008
71,137,201008
72,9,201008
72,169,201008
72,160,201008
72,34,201008
72,552,201008
72,77,201008
72,143,201008
72,106,201008
72,234,201008
72,860,201008
72,22,201008
72,58,201008
72,154,201008
72,180,201008
72,132,201008
72,165,201008
72,16,201008
72,64,201008
72,126,201008
72,27,201008
72,81,201008
72,47,201008
72,14,201008
72,39,201008
72,116,201008
72,182,201008
72,28,201008
72,18,201008
72,107,201008
72,40,201008
72,80,201008
72,115,201008
72,112,201008
72,12,201008
72,142,201008
72,31,201008
72,15,201008
72,32,201008
72,5,201008
72,1147,201008
72,85,201008
72,113,201008
72,4,201008
72,60,201008
72,17,201008
72,11,201008
72,0,201008
72,10,201008
72,96,201008
72,23,201008
72,21,201008
72,108,201008
72,35,201008
72,136,201008
72,135,201008
72,6,201008
72,137,201008
72,25,201008
72,97,201008
72,29,201008
72,1,201008
72,92,201008
72,274,201008
73,237,201008
73,104,201008
73,101,201008
73,57,201008
73,124,201008
73,80,201008
73,46,201008
73,97,201008
74,26,201008
74,276,201008
74,19,201008
74,25,201008
74,40,201008
74,137,201008
74,31,201008
74,46,201008
74,160,201008
74,18,201008
74,346,201008
74,1169,201008
74,77,201008
74,16,201008
74,4,201008
74,29,201008
74,136,201008
74,32,201008
74,54,201008
75,40,201008
75,544,201008
75,78,201008
75,73,201008
75,159,201008
75,180,201008
75,98,201008
75,80,201008
75,320,201008
75,83,201008
75,178,201008
75,32,201008
75,34,201008
75,146,201008
75,341,201008
75,51,201008
75,137,201008
75,29,201008
75,99,201008
75,19,201008
75,54,201008
75,108,201008
75,60,201008
75,13,201008
75,46,201008
75,136,201008
75,97,201008
75,26,201008
76,83,201008
76,160,201008
76,77,201008
76,146,201008
76,63,201008
76,278,201008
76,14,201008
76,140,201008
76,176,201008
76,46,201008
76,129,201008
76,16,201008
76,282,201008
76,813,201008
76,393,201008
76,35,201008
76,143,201008
76,120,201008
76,80,201008
76,117,201008
76,75,201008
76,124,201008
76,250,201008
76,62,201008
76,152,201008
76,2,201008
76,145,201008
76,198,201008
76,139,201008
76,9,201008
76,178,201008
76,64,201008
76,57,201008
76,27,201008
76,32,201008
76,341,201008
76,19,201008
76,29,201008
76,26,201008
76,99,201008
76,375,201008
76,97,201008
76,266,201008
76,25,201008
76,6,201008
76,137,201008
77,13,201008
77,66,201008
77,29,201008
77,51,201008
77,59,201008
77,154,201008
77,72,201008
77,38,201008
77,339,201008
77,6,201008
77,17,201008
77,19,201008
77,32,201008
77,101,201008
77,52,201008
77,194,201008
77,57,201008
77,54,201008
77,131,201008
77,12,201008
77,28,201008
77,25,201008
77,40,201008
77,112,201008
77,4,201008
77,160,201008
77,46,201008
77,181,201008
77,136,201008
77,79,201008
77,23,201008
77,5,201008
77,195,201008
77,97,201008
77,31,201008
77,16,201008
77,142,201008
77,15,201008
77,1,201008
77,155,201008
77,18,201008
77,14,201008
77,137,201008
77,120,201008
77,39,201008
77,197,201008
77,76,201008
77,176,201008
77,132,201008
77,110,201008
77,64,201008
77,281,201008
77,83,201008
77,27,201008
77,80,201008
77,157,201008
77,320,201008
77,113,201008
77,43,201008
77,65,201008
77,362,201008
77,100,201008
77,125,201008
77,116,201008
77,92,201008
77,10,201008
77,134,201008
77,180,201008
77,107,201008
77,85,201008
77,119,201008
77,143,201008
77,81,201008
77,22,201008
77,21,201008
77,1147,201008
77,78,201008
77,20,201008
77,346,201008
77,2,201008
77,96,201008
77,99,201008
77,26,201008
77,48,201008
77,274,201008
77,146,201008
77,35,201008
77,108,201008
77,60,201008
77,11,201008
77,139,201008
77,135,201008
78,79,201008
78,101,201008
78,152,201008
78,160,201008
78,45,201008
78,25,201008
78,1417,201008
78,342,201008
78,278,201008
78,146,201008
78,31,201008
78,16,201008
78,270,201008
78,198,201008
78,495,201008
78,135,201008
78,62,201008
78,98,201008
78,12,201008
78,120,201008
78,143,201008
78,40,201008
78,0,201008
78,26,201008
78,97,201008
78,27,201008
78,341,201008
78,14,201008
78,64,201008
78,29,201008
78,19,201008
78,99,201008
78,46,201008
78,35,201008
78,32,201008
78,6,201008
78,137,201008
79,6,201008
79,160,201008
79,77,201008
79,182,201008
79,26,201008
79,72,201008
79,15,201008
79,34,201008
79,80,201008
79,65,201008
79,320,201008
79,120,201008
79,131,201008
79,19,201008
79,46,201008
79,32,201008
79,29,201008
79,375,201008
79,64,201008
79,97,201008
79,60,201008
80,512,201008
80,181,201008
80,160,201008
80,143,201008
80,97,201008
80,250,201008
80,101,201008
80,145,201008
80,124,201008
80,287,201008
80,45,201008
80,134,201008
80,76,201008
80,195,201008
80,183,201008
80,237,201008
80,9,201008
80,139,201008
80,77,201008
80,180,201008
80,176,201008
80,83,201008
80,197,201008
80,16,201008
80,104,201008
80,115,201008
80,213,201008
80,126,201008
80,182,201008
80,270,201008
80,208,201008
80,116,201008
80,132,201008
80,24,201008
80,20,201008
80,52,201008
80,22,201008
80,54,201008
80,120,201008
80,85,201008
80,29,201008
80,51,201008
80,142,201008
80,32,201008
80,12,201008
80,58,201008
80,165,201008
80,38,201008
80,113,201008
80,48,201008
80,178,201008
80,11,201008
80,119,201008
80,4,201008
80,19,201008
80,155,201008
80,28,201008
80,18,201008
80,21,201008
80,36,201008
80,27,201008
80,5,201008
80,17,201008
80,96,201008
80,136,201008
80,26,201008
80,46,201008
80,35,201008
80,31,201008
80,100,201008
80,1,201008
80,154,201008
80,0,201008
80,10,201008
80,60,201008
80,92,201008
80,108,201008
80,135,201008
80,274,201008
80,137,201008
80,14,201008
80,25,201008
81,5,201008
81,143,201008
81,79,201008
81,16,201008
81,265,201008
81,80,201008
81,274,201008
81,21,201008
81,113,201008
81,114,201008
81,136,201008
81,74,201008
81,142,201008
81,83,201008
81,165,201008
81,20,201008
81,64,201008
81,176,201008
81,61,201008
81,180,201008
81,124,201008
81,139,201008
81,112,201008
81,23,201008
81,169,201008
81,652,201008
81,58,201008
81,0,201008
81,157,201008
81,102,201008
81,77,201008
81,57,201008
81,213,201008
81,12,201008
81,29,201008
81,118,201008
81,97,201008
81,76,201008
81,4,201008
81,108,201008
81,46,201008
81,18,201008
81,133,201008
81,28,201008
81,36,201008
81,146,201008
81,107,201008
81,346,201008
81,51,201008
81,32,201008
81,178,201008
81,341,201008
81,9,201008
81,48,201008
81,160,201008
81,26,201008
81,27,201008
81,99,201008
81,38,201008
81,100,201008
81,92,201008
81,17,201008
81,59,201008
81,13,201008
81,6,201008
81,35,201008
81,25,201008
81,137,201008
81,60,201008
81,54,201008
81,19,201008
81,1,201008
81,154,201008
81,31,201008
81,10,201008
81,14,201008
81,135,201008
82,180,201008
82,31,201008
82,45,201008
82,163,201008
82,195,201008
82,14,201008
82,85,201008
82,52,201008
82,178,201008
82,341,201008
82,97,201008
82,46,201008
83,6,201008
83,336,201008
83,1194,201008
83,143,201008
83,52,201008
83,46,201008
83,77,201008
83,48,201008
83,120,201008
83,175,201008
83,24,201008
83,160,201008
83,101,201008
83,76,201008
83,45,201008
83,146,201008
83,0,201008
83,78,201008
83,165,201008
83,47,201008
83,18,201008
83,80,201008
83,99,201008
83,62,201008
83,100,201008
83,111,201008
83,16,201008
83,27,201008
83,102,201008
83,96,201008
83,112,201008
83,9,201008
83,28,201008
83,66,201008
83,113,201008
83,288,201008
83,21,201008
83,2,201008
83,157,201008
83,181,201008
83,108,201008
83,142,201008
83,22,201008
83,72,201008
83,54,201008
83,206,201008
83,1,201008
83,10,201008
83,14,201008
83,17,201008
83,129,201008
83,5,201008
83,81,201008
83,4,201008
83,85,201008
83,58,201008
83,59,201008
83,178,201008
83,208,201008
83,107,201008
83,180,201008
83,20,201008
83,60,201008
83,32,201008
83,12,201008
83,137,201008
83,51,201008
83,40,201008
83,25,201008
83,119,201008
83,274,201008
83,64,201008
83,97,201008
83,155,201008
83,29,201008
83,19,201008
83,13,201008
83,26,201008
83,92,201008
83,136,201008
83,154,201008
83,31,201008
83,35,201008
83,135,201008
84,86,201008
84,783,201008
84,164,201008
84,223,201008
84,30,201008
84,160,201008
84,29,201008
84,25,201008
84,133,201008
84,46,201008
84,137,201008
84,88,201008
84,1169,201008
84,1227,201008
84,10,201008
84,4,201008
84,11,201008
84,136,201008
84,18,201008
85,137,201008
85,99,201008
85,160,201008
85,483,201008
85,143,201008
85,282,201008
85,25,201008
85,165,201008
85,77,201008
85,552,201008
85,740,201008
85,2,201008
85,482,201008
85,125,201008
85,23,201008
85,96,201008
85,153,201008
85,6,201008
85,136,201008
85,21,201008
85,52,201008
85,26,201008
85,142,201008
85,267,201008
85,4,201008
85,40,201008
85,18,201008
85,132,201008
85,154,201008
85,139,201008
85,81,201008
85,114,201008
85,183,201008
85,1,201008
85,261,201008
85,652,201008
85,51,201008
85,31,201008
85,80,201008
85,76,201008
85,17,201008
85,9,201008
85,13,201008
85,161,201008
85,83,201008
85,72,201008
85,46,201008
85,78,201008
85,38,201008
85,0,201008
85,28,201008
85,189,201008
85,97,201008
85,32,201008
85,19,201008
85,341,201008
85,133,201008
85,346,201008
85,112,201008
85,11,201008
85,29,201008
85,155,201008
85,64,201008
85,121,201008
85,149,201008
85,120,201008
85,124,201008
85,10,201008
85,1258,201008
85,113,201008
85,100,201008
85,146,201008
85,107,201008
85,27,201008
85,116,201008
85,20,201008
85,48,201008
85,93,201008
85,60,201008
85,108,201008
85,59,201008
85,5,201008
85,115,201008
85,135,201008
85,14,201008
85,92,201008
85,274,201008
86,783,201008
86,84,201008
86,9,201008
86,85,201008
86,181,201008
86,213,201008
86,139,201008
86,97,201008
86,61,201008
86,54,201008
86,64,201008
86,60,201008
86,32,201008
86,17,201008
86,10,201008
86,20,201008
86,18,201008
86,29,201008
86,136,201008
86,4,201008
86,11,201008
87,2,201008
87,25,201008
87,291,201008
87,89,201008
87,203,201008
88,52,201008
88,83,201008
88,184,201008
88,121,201008
88,84,201008
88,23,201008
88,74,201008
88,4,201008
88,18,201008
88,136,201008
88,11,201008
89,323,201008
89,7,201008
89,87,201008
89,243,201008
89,138,201008
89,770,201008
89,90,201008
89,23,201008
89,778,201008
89,5,201008
89,212,201008
89,8,201008
89,17,201008
89,133,201008
89,16,201008
89,18,201008
89,10,201008
89,13,201008
89,19,201008
89,1408,201008
89,64,201008
89,28,201008
89,59,201008
89,110,201008
89,113,201008
89,32,201008
89,51,201008
89,29,201008
89,20,201008
89,4,201008
89,6,201008
89,1,201008
89,112,201008
89,21,201008
89,11,201008
89,136,201008
89,97,201008
89,137,201008
89,25,201008
90,17,201008
90,89,201008
90,7,201008
90,243,201008
92,175,201008
92,1194,201008
92,282,201008
92,118,201008
92,482,201008
92,344,201008
92,34,201008
92,112,201008
92,29,201008
92,77,201008
92,24,201008
92,269,201008
92,54,201008
92,4,201008
92,12,201008
92,52,201008
92,40,201008
92,860,201008
92,113,201008
92,183,201008
92,97,201008
92,69,201008
92,22,201008
92,142,201008
92,155,201008
92,1147,201008
92,64,201008
92,26,201008
92,18,201008
92,102,201008
92,341,201008
92,21,201008
92,107,201008
92,81,201008
92,32,201008
92,119,201008
92,16,201008
92,1258,201008
92,143,201008
92,51,201008
92,13,201008
92,83,201008
92,38,201008
92,20,201008
92,133,201008
92,23,201008
92,180,201008
92,116,201008
92,11,201008
92,27,201008
92,115,201008
92,124,201008
92,100,201008
92,80,201008
92,1366,201008
92,19,201008
92,149,201008
92,48,201008
92,157,201008
92,28,201008
92,165,201008
92,96,201008
92,47,201008
92,5,201008
92,59,201008
92,137,201008
92,72,201008
92,9,201008
92,108,201008
92,31,201008
92,154,201008
92,2,201008
92,85,201008
92,60,201008
92,1,201008
92,136,201008
92,14,201008
92,93,201008
92,10,201008
92,17,201008
92,135,201008
92,0,201008
92,274,201008
93,25,201008
93,2,201008
93,124,201008
93,552,201008
93,160,201008
93,119,201008
93,80,201008
93,108,201008
93,51,201008
93,72,201008
93,48,201008
93,5,201008
93,83,201008
93,165,201008
93,60,201008
93,18,201008
93,0,201008
93,26,201008
93,167,201008
93,136,201008
93,154,201008
93,115,201008
93,27,201008
93,393,201008
93,47,201008
93,17,201008
93,10,201008
93,1147,201008
93,9,201008
93,1227,201008
93,28,201008
93,346,201008
93,135,201008
93,85,201008
93,274,201008
93,92,201008
94,143,201008
94,40,201008
94,32,201008
94,124,201008
94,99,201008
94,31,201008
94,83,201008
94,75,201008
94,137,201008
94,19,201008
94,18,201008
94,46,201008
94,29,201008
94,1147,201008
94,341,201008
94,14,201008
94,59,201008
94,135,201008
94,97,201008
95,160,201008
95,77,201008
95,281,201008
95,64,201008
95,24,201008
95,146,201008
95,48,201008
95,375,201008
95,320,201008
95,60,201008
95,46,201008
96,777,201008
96,115,201008
96,85,201008
96,10,201008
96,1,201008
96,299,201008
96,165,201008
96,130,201008
96,160,201008
96,25,201008
96,143,201008
96,5,201008
96,136,201008
96,23,201008
96,183,201008
96,150,201008
96,123,201008
96,27,201008
96,213,201008
96,34,201008
96,1366,201008
96,112,201008
96,24,201008
96,51,201008
96,906,201008
96,9,201008
96,119,201008
96,80,201008
96,180,201008
96,29,201008
96,26,201008
96,12,201008
96,102,201008
96,154,201008
96,756,201008
96,1794,201008
96,13,201008
96,177,201008
96,54,201008
96,0,201008
96,93,201008
96,83,201008
96,155,201008
96,14,201008
96,60,201008
96,18,201008
96,20,201008
96,1269,201008
96,346,201008
96,107,201008
96,48,201008
96,1169,201008
96,72,201008
96,146,201008
96,133,201008
96,801,201008
96,757,201008
96,32,201008
96,69,201008
96,19,201008
96,31,201008
96,113,201008
96,11,201008
96,2,201008
96,21,201008
96,108,201008
96,149,201008
96,17,201008
96,64,201008
96,22,201008
96,4,201008
96,92,201008
96,135,201008
96,28,201008
96,97,201008
96,274,201008
96,137,201008
97,143,201008
97,31,201008
97,64,201008
97,60,201008
97,48,201008
97,6,201008
97,79,201008
97,146,201008
97,110,201008
97,1,201008
97,160,201008
97,175,201008
97,138,201008
97,77,201008
97,19,201008
97,35,201008
97,552,201008
97,100,201008
97,544,201008
97,503,201008
97,13,201008
97,32,201008
97,14,201008
97,139,201008
97,117,201008
97,102,201008
97,120,201008
97,140,201008
97,96,201008
97,4,201008
97,134,201008
97,38,201008
97,27,201008
97,29,201008
97,2,201008
97,83,201008
97,20,201008
97,92,201008
97,40,201008
97,17,201008
97,23,201008
97,16,201008
97,46,201008
97,39,201008
97,112,201008
97,99,201008
97,18,201008
97,10,201008
97,398,201008
97,54,201008
97,41,201008
97,148,201008
97,78,201008
97,93,201008
97,355,201008
97,0,201008
97,69,201008
97,135,201008
97,173,201008
97,126,201008
97,129,201008
97,900,201008
97,132,201008
97,196,201008
97,181,201008
97,136,201008
97,85,201008
97,51,201008
97,58,201008
97,769,201008
97,101,201008
97,250,201008
97,157,201008
97,28,201008
97,156,201008
97,63,201008
97,104,201008
97,9,201008
97,169,201008
97,223,201008
97,188,201008
97,935,201008
97,543,201008
97,45,201008
97,860,201008
97,510,201008
97,80,201008
97,82,201008
97,81,201008
97,152,201008
97,224,201008
97,12,201008
97,57,201008
97,1065,201008
97,65,201008
97,25,201008
97,320,201008
97,86,201008
97,53,201008
97,26,201008
97,62,201008
97,458,201008
97,76,201008
97,341,201008
97,66,201008
97,154,201008
97,540,201008
97,124,201008
97,180,201008
97,1147,201008
97,43,201008
97,195,201008
97,1366,201008
97,72,201008
97,197,201008
97,165,201008
97,1052,201008
97,744,201008
97,24,201008
97,176,201008
97,106,201008
97,455,201008
97,216,201008
97,198,201008
97,495,201008
97,393,201008
97,813,201008
97,192,201008
97,452,201008
97,118,201008
97,797,201008
97,435,201008
97,167,201008
97,155,201008
97,5,201008
97,287,201008
97,94,201008
97,1258,201008
97,178,201008
97,36,201008
97,34,201008
97,269,201008
97,163,201008
97,172,201008
97,141,201008
97,89,201008
97,73,201008
97,75,201008
97,278,201008
97,22,201008
97,21,201008
97,208,201008
97,98,201008
97,342,201008
97,142,201008
97,158,201008
97,237,201008
97,113,201008
97,137,201008
97,52,201008
97,108,201008
97,59,201008
97,11,201008
98,124,201008
98,0,201008
98,80,201008
98,65,201008
98,140,201008
98,101,201008
98,224,201008
98,76,201008
98,163,201008
98,63,201008
98,143,201008
98,58,201008
98,158,201008
98,342,201008
98,393,201008
98,346,201008
98,25,201008
98,46,201008
98,160,201008
98,137,201008
98,97,201008
99,14,201008
99,192,201008
99,165,201008
99,31,201008
99,54,201008
99,0,201008
99,233,201008
99,169,201008
99,146,201008
99,16,201008
99,12,201008
99,1,201008
99,45,201008
99,96,201008
99,136,201008
99,27,201008
99,2,201008
99,270,201008
99,18,201008
99,133,201008
99,51,201008
99,28,201008
99,21,201008
99,112,201008
99,154,201008
99,85,201008
99,65,201008
99,113,201008
99,29,201008
99,58,201008
99,46,201008
99,20,201008
99,132,201008
99,53,201008
99,97,201008
99,158,201008
99,101,201008
99,286,201008
99,13,201008
99,23,201008
99,137,201008
99,108,201008
99,183,201008
99,59,201008
99,156,201008
99,17,201008
99,117,201008
99,32,201008
99,22,201008
99,142,201008
99,126,201008
99,744,201008
99,143,201008
99,110,201008
99,160,201008
99,250,201008
99,10,201008
99,320,201008
99,102,201008
99,81,201008
99,114,201008
99,4,201008
99,172,201008
99,9,201008
99,36,201008
99,39,201008
99,77,201008
99,157,201008
99,181,201008
99,78,201008
99,208,201008
99,19,201008
99,52,201008
99,24,201008
99,75,201008
99,76,201008
99,57,201008
99,224,201008
99,180,201008
99,131,201008
99,63,201008
99,40,201008
99,94,201008
99,349,201008
99,297,201008
99,83,201008
99,139,201008
99,6,201008
99,60,201008
99,155,201008
99,100,201008
99,38,201008
99,11,201008
99,55,201008
99,134,201008
99,26,201008
99,48,201008
99,25,201008
99,35,201008
100,60,201008
100,73,201008
100,35,201008
100,97,201008
100,160,201008
100,129,201008
100,143,201008
100,455,201008
100,14,201008
100,2,201008
100,32,201008
100,11,201008
100,142,201008
100,26,201008
100,154,201008
100,23,201008
100,12,201008
100,38,201008
100,13,201008
100,5,201008
100,40,201008
100,155,201008
100,79,201008
100,28,201008
100,16,201008
100,64,201008
100,180,201008
100,20,201008
100,84,201008
100,77,201008
100,134,201008
100,137,201008
100,9,201008
100,54,201008
100,120,201008
100,45,201008
100,1147,201008
100,146,201008
100,4,201008
100,27,201008
100,85,201008
100,46,201008
100,83,201008
100,24,201008
100,1,201008
100,136,201008
100,341,201008
100,102,201008
100,108,201008
100,274,201008
100,17,201008
100,119,201008
100,19,201008
100,48,201008
100,52,201008
100,81,201008
100,29,201008
100,0,201008
100,135,201008
100,80,201008
100,92,201008
100,10,201008
100,18,201008
100,99,201008
100,6,201008
100,25,201008
100,31,201008
100,59,201008
101,143,201008
101,1194,201008
101,77,201008
101,160,201008
101,9,201008
101,180,201008
101,118,201008
101,46,201008
101,152,201008
101,24,201008
101,544,201008
101,176,201008
101,61,201008
101,163,201008
101,250,201008
101,154,201008
101,14,201008
101,81,201008
101,34,201008
101,208,201008
101,62,201008
101,98,201008
101,146,201008
101,141,201008
101,0,201008
101,27,201008
101,178,201008
101,1147,201008
101,341,201008
101,26,201008
101,32,201008
101,16,201008
101,29,201008
101,35,201008
101,97,201008
101,320,201008
101,64,201008
101,6,201008
101,18,201008
101,1250,201008
