i,j,t
59,146,200406
59,45,200406
59,62,200406
59,97,200406
59,20,200406
59,444,200406
59,110,200406
59,13,200406
59,143,200406
59,195,200406
59,136,200406
59,10,200406
59,138,200406
59,70,200406
59,544,200406
59,81,200406
59,92,200406
59,57,200406
59,39,200406
59,155,200406
59,112,200406
59,32,200406
59,16,200406
59,5,200406
59,18,200406
59,85,200406
59,113,200406
59,35,200406
59,28,200406
59,19,200406
59,99,200406
59,38,200406
59,83,200406
59,154,200406
59,78,200406
59,40,200406
59,31,200406
59,137,200406
59,194,200406
59,100,200406
59,25,200406
59,1,200406
59,172,200406
59,11,200406
59,21,200406
59,23,200406
59,64,200406
59,129,200406
59,139,200406
59,36,200406
59,121,200406
59,17,200406
59,0,200406
59,55,200406
59,108,200406
59,126,200406
59,48,200406
59,142,200406
60,89,200406
60,46,200406
60,143,200406
60,6,200406
60,97,200406
60,24,200406
60,19,200406
60,25,200406
60,108,200406
60,13,200406
60,40,200406
60,160,200406
60,146,200406
60,39,200406
60,154,200406
60,20,200406
60,18,200406
60,17,200406
60,1,200406
60,48,200406
60,83,200406
60,274,200406
60,35,200406
60,266,200406
60,100,200406
60,133,200406
60,433,200406
60,31,200406
60,77,200406
60,99,200406
60,175,200406
60,772,200406
60,4,200406
60,62,200406
60,85,200406
60,28,200406
60,10,200406
60,51,200406
60,1667,200406
60,21,200406
60,136,200406
60,29,200406
60,155,200406
60,71,200406
60,14,200406
60,82,200406
60,23,200406
60,110,200406
60,126,200406
60,270,200406
60,112,200406
60,120,200406
60,53,200406
60,64,200406
60,113,200406
60,5,200406
60,7,200406
60,65,200406
60,182,200406
60,176,200406
60,107,200406
60,26,200406
60,69,200406
60,79,200406
60,134,200406
60,129,200406
60,106,200406
60,370,200406
60,57,200406
60,180,200406
60,55,200406
60,249,200406
60,81,200406
60,102,200406
60,163,200406
60,16,200406
60,32,200406
60,769,200406
60,355,200406
60,52,200406
60,142,200406
60,139,200406
60,152,200406
60,58,200406
60,12,200406
60,181,200406
60,76,200406
60,80,200406
60,197,200406
60,0,200406
60,860,200406
60,36,200406
60,54,200406
60,117,200406
60,157,200406
60,269,200406
60,41,200406
60,75,200406
60,137,200406
60,2,200406
60,156,200406
60,92,200406
60,96,200406
60,38,200406
60,178,200406
60,11,200406
60,119,200406
60,27,200406
60,135,200406
60,59,200406
61,143,200406
61,433,200406
61,415,200406
61,12,200406
61,265,200406
61,407,200406
61,221,200406
61,144,200406
61,160,200406
61,111,200406
61,208,200406
61,74,200406
61,14,200406
61,117,200406
61,38,200406
61,23,200406
61,371,200406
61,77,200406
61,29,200406
61,32,200406
61,9,200406
61,136,200406
61,18,200406
61,10,200406
62,18,200406
62,60,200406
62,31,200406
62,97,200406
62,129,200406
62,14,200406
62,165,200406
62,6,200406
62,20,200406
62,314,200406
62,143,200406
62,51,200406
62,138,200406
62,154,200406
62,35,200406
62,27,200406
62,46,200406
62,137,200406
62,32,200406
62,434,200406
62,140,200406
62,13,200406
62,66,200406
62,59,200406
62,160,200406
62,1,200406
62,19,200406
62,17,200406
62,4,200406
62,43,200406
62,134,200406
62,117,200406
62,65,200406
62,248,200406
62,132,200406
62,29,200406
62,16,200406
62,146,200406
62,40,200406
62,135,200406
63,146,200406
63,101,200406
63,81,200406
63,178,200406
63,40,200406
63,64,200406
63,19,200406
63,25,200406
63,46,200406
63,16,200406
63,99,200406
63,29,200406
63,32,200406
63,97,200406
64,14,200406
64,160,200406
64,143,200406
64,146,200406
64,79,200406
64,99,200406
64,77,200406
64,154,200406
64,6,200406
64,433,200406
64,24,200406
64,32,200406
64,17,200406
64,34,200406
64,133,200406
64,148,200406
64,20,200406
64,31,200406
64,55,200406
64,123,200406
64,213,200406
64,234,200406
64,97,200406
64,137,200406
64,278,200406
64,161,200406
64,35,200406
64,60,200406
64,108,200406
64,101,200406
64,197,200406
64,27,200406
64,10,200406
64,111,200406
64,53,200406
64,48,200406
64,82,200406
64,44,200406
64,157,200406
64,78,200406
64,0,200406
64,1065,200406
64,28,200406
64,100,200406
64,63,200406
64,132,200406
64,25,200406
64,332,200406
64,86,200406
64,110,200406
64,205,200406
64,112,200406
64,183,200406
64,739,200406
64,85,200406
64,172,200406
64,129,200406
64,38,200406
64,22,200406
64,140,200406
64,46,200406
64,208,200406
64,102,200406
64,134,200406
64,180,200406
64,19,200406
64,83,200406
64,40,200406
64,16,200406
64,176,200406
64,26,200406
64,52,200406
64,192,200406
64,1,200406
64,29,200406
64,21,200406
64,51,200406
64,57,200406
64,18,200406
64,126,200406
64,120,200406
64,76,200406
64,4,200406
64,117,200406
64,81,200406
64,142,200406
64,155,200406
64,45,200406
64,39,200406
64,136,200406
64,11,200406
64,59,200406
64,13,200406
64,5,200406
64,121,200406
65,275,200406
65,66,200406
65,519,200406
65,274,200406
65,463,200406
65,79,200406
65,197,200406
65,120,200406
65,45,200406
65,35,200406
65,242,200406
65,136,200406
65,36,200406
65,99,200406
65,6,200406
65,26,200406
65,32,200406
65,29,200406
65,97,200406
65,160,200406
65,146,200406
65,40,200406
65,16,200406
65,25,200406
65,46,200406
65,137,200406
66,77,200406
66,62,200406
66,160,200406
66,45,200406
66,433,200406
66,43,200406
66,32,200406
66,205,200406
66,197,200406
66,12,200406
66,248,200406
66,29,200406
66,16,200406
66,18,200406
66,146,200406
66,135,200406
66,97,200406
66,40,200406
67,147,200406
67,136,200406
68,147,200406
68,67,200406
68,136,200406
69,49,200406
69,30,200406
69,143,200406
69,317,200406
69,160,200406
69,50,200406
69,311,200406
69,132,200406
69,433,200406
69,806,200406
69,247,200406
69,807,200406
69,177,200406
69,51,200406
69,137,200406
69,27,200406
69,4,200406
69,97,200406
69,13,200406
69,10,200406
69,189,200406
69,108,200406
69,20,200406
69,72,200406
69,135,200406
69,3,200406
69,2,200406
69,46,200406
69,196,200406
69,88,200406
69,28,200406
69,85,200406
69,113,200406
69,54,200406
69,96,200406
69,223,200406
69,121,200406
69,23,200406
69,22,200406
69,25,200406
69,60,200406
69,84,200406
69,110,200406
69,976,200406
69,112,200406
69,21,200406
69,1,200406
69,17,200406
69,183,200406
69,107,200406
69,11,200406
69,136,200406
69,5,200406
69,29,200406
69,18,200406
70,53,200406
70,160,200406
70,136,200406
70,213,200406
70,248,200406
70,1,200406
70,11,200406
71,137,200406
71,136,200406
72,124,200406
72,165,200406
72,104,200406
72,433,200406
72,143,200406
72,160,200406
72,9,200406
72,77,200406
72,180,200406
72,537,200406
72,552,200406
72,175,200406
72,188,200406
72,161,200406
72,355,200406
72,47,200406
72,19,200406
72,97,200406
72,163,200406
72,137,200406
72,118,200406
72,35,200406
72,75,200406
72,58,200406
72,250,200406
72,74,200406
72,101,200406
72,17,200406
72,16,200406
72,159,200406
72,59,200406
72,64,200406
72,112,200406
72,21,200406
72,4,200406
72,346,200406
72,216,200406
72,5,200406
72,93,200406
72,96,200406
72,83,200406
72,133,200406
72,85,200406
72,23,200406
72,2,200406
72,14,200406
72,29,200406
72,6,200406
72,135,200406
72,11,200406
72,136,200406
72,32,200406
72,10,200406
72,154,200406
72,146,200406
72,18,200406
72,25,200406
72,27,200406
72,92,200406
72,1,200406
72,274,200406
73,100,200406
73,45,200406
73,46,200406
73,97,200406
74,44,200406
74,233,200406
74,174,200406
74,157,200406
74,146,200406
74,122,200406
74,30,200406
74,61,200406
74,156,200406
74,12,200406
74,176,200406
74,81,200406
74,45,200406
74,40,200406
74,55,200406
74,248,200406
74,54,200406
74,18,200406
74,32,200406
74,29,200406
75,9,200406
75,14,200406
75,126,200406
75,40,200406
75,165,200406
75,797,200406
75,274,200406
75,26,200406
75,46,200406
75,160,200406
75,178,200406
75,29,200406
75,32,200406
75,97,200406
75,108,200406
75,60,200406
75,13,200406
75,146,200406
76,25,200406
76,224,200406
76,194,200406
76,433,200406
76,140,200406
76,278,200406
76,813,200406
76,143,200406
76,160,200406
76,77,200406
76,11,200406
76,64,200406
76,55,200406
76,22,200406
76,29,200406
76,544,200406
76,155,200406
76,137,200406
76,197,200406
76,85,200406
76,135,200406
76,46,200406
76,65,200406
76,126,200406
76,120,200406
76,242,200406
76,24,200406
76,102,200406
76,675,200406
76,552,200406
76,40,200406
76,154,200406
76,180,200406
76,83,200406
76,31,200406
76,178,200406
76,97,200406
76,48,200406
76,99,200406
76,146,200406
76,32,200406
76,18,200406
76,14,200406
76,60,200406
76,13,200406
76,19,200406
76,26,200406
76,6,200406
77,76,200406
77,136,200406
77,13,200406
77,281,200406
77,110,200406
77,12,200406
77,194,200406
77,17,200406
77,46,200406
77,7,200406
77,188,200406
77,40,200406
77,112,200406
77,142,200406
77,19,200406
77,137,200406
77,15,200406
77,339,200406
77,14,200406
77,25,200406
77,27,200406
77,38,200406
77,120,200406
77,60,200406
77,160,200406
77,32,200406
77,1,200406
77,143,200406
77,29,200406
77,154,200406
77,72,200406
77,97,200406
77,54,200406
77,101,200406
77,243,200406
77,59,200406
77,66,200406
77,64,200406
77,18,200406
77,434,200406
77,155,200406
77,197,200406
77,129,200406
77,181,200406
77,52,200406
77,79,200406
77,16,200406
77,6,200406
77,83,200406
77,51,200406
77,57,200406
77,5,200406
77,100,200406
77,20,200406
77,132,200406
77,11,200406
77,242,200406
77,4,200406
77,47,200406
77,102,200406
77,31,200406
77,145,200406
77,81,200406
77,180,200406
77,96,200406
77,23,200406
77,544,200406
77,115,200406
77,2,200406
77,36,200406
77,131,200406
77,139,200406
77,183,200406
77,73,200406
77,164,200406
77,124,200406
77,152,200406
77,53,200406
77,170,200406
77,74,200406
77,69,200406
77,176,200406
77,0,200406
77,80,200406
77,85,200406
77,165,200406
77,28,200406
77,78,200406
77,248,200406
77,552,200406
77,156,200406
77,21,200406
77,48,200406
77,89,200406
77,99,200406
77,92,200406
77,94,200406
77,146,200406
77,35,200406
77,108,200406
77,26,200406
77,10,200406
77,135,200406
77,375,200406
78,58,200406
78,433,200406
78,39,200406
78,160,200406
78,35,200406
78,97,200406
78,116,200406
78,83,200406
78,206,200406
78,18,200406
78,198,200406
78,76,200406
78,14,200406
78,99,200406
78,43,200406
78,11,200406
78,120,200406
78,31,200406
78,21,200406
78,46,200406
78,40,200406
78,176,200406
78,38,200406
78,64,200406
78,134,200406
78,29,200406
78,19,200406
78,13,200406
78,6,200406
78,26,200406
78,59,200406
78,25,200406
78,32,200406
78,146,200406
78,137,200406
79,77,200406
79,151,200406
79,59,200406
79,896,200406
79,160,200406
79,742,200406
79,176,200406
79,182,200406
79,433,200406
79,134,200406
79,13,200406
79,58,200406
79,39,200406
79,170,200406
79,270,200406
79,32,200406
79,24,200406
79,18,200406
79,64,200406
79,40,200406
79,60,200406
79,19,200406
79,29,200406
79,180,200406
79,281,200406
79,48,200406
79,46,200406
79,16,200406
79,266,200406
79,97,200406
79,146,200406
79,375,200406
80,433,200406
80,160,200406
80,156,200406
80,512,200406
80,143,200406
80,146,200406
80,38,200406
80,355,200406
80,327,200406
80,93,200406
80,161,200406
80,24,200406
80,81,200406
80,155,200406
80,19,200406
80,29,200406
80,12,200406
80,97,200406
80,9,200406
80,544,200406
80,108,200406
80,64,200406
80,59,200406
80,154,200406
80,18,200406
80,106,200406
80,180,200406
80,54,200406
80,77,200406
80,6,200406
80,165,200406
80,102,200406
80,32,200406
80,27,200406
80,83,200406
80,5,200406
80,85,200406
80,48,200406
80,99,200406
80,137,200406
80,46,200406
80,100,200406
80,1,200406
80,25,200406
80,60,200406
80,26,200406
80,136,200406
80,31,200406
80,10,200406
80,135,200406
80,92,200406
80,14,200406
80,0,200406
81,165,200406
81,16,200406
81,126,200406
81,32,200406
81,181,200406
81,21,200406
81,29,200406
81,13,200406
81,170,200406
81,28,200406
81,27,200406
81,101,200406
81,53,200406
81,117,200406
81,18,200406
81,132,200406
81,242,200406
81,76,200406
81,102,200406
81,51,200406
81,160,200406
81,107,200406
81,83,200406
81,152,200406
81,176,200406
81,249,200406
81,64,200406
81,5,200406
81,233,200406
81,180,200406
81,11,200406
81,48,200406
81,133,200406
81,23,200406
81,25,200406
81,120,200406
81,20,200406
81,99,200406
81,124,200406
81,1,200406
81,0,200406
81,12,200406
81,112,200406
81,40,200406
81,113,200406
81,178,200406
81,100,200406
81,139,200406
81,60,200406
81,46,200406
81,4,200406
81,35,200406
81,17,200406
81,92,200406
81,59,200406
81,19,200406
81,54,200406
81,146,200406
81,154,200406
81,6,200406
81,31,200406
81,108,200406
81,137,200406
81,26,200406
81,10,200406
81,136,200406
81,14,200406
81,135,200406
81,97,200406
82,126,200406
82,106,200406
82,176,200406
82,134,200406
82,6,200406
82,60,200406
82,13,200406
82,100,200406
82,32,200406
82,40,200406
82,1667,200406
82,97,200406
82,146,200406
83,433,200406
83,77,200406
83,101,200406
83,24,200406
83,143,200406
83,48,200406
83,175,200406
83,160,200406
83,19,200406
83,39,200406
83,35,200406
83,53,200406
83,120,200406
83,102,200406
83,38,200406
83,81,200406
83,152,200406
83,28,200406
83,26,200406
83,13,200406
83,29,200406
83,47,200406
83,137,200406
83,85,200406
83,4,200406
83,14,200406
83,100,200406
83,86,200406
83,96,200406
83,223,200406
83,108,200406
83,119,200406
83,117,200406
83,169,200406
83,64,200406
83,20,200406
83,163,200406
83,52,200406
83,69,200406
83,151,200406
83,278,200406
83,10,200406
83,288,200406
83,139,200406
83,99,200406
83,156,200406
83,22,200406
83,27,200406
83,18,200406
83,136,200406
83,46,200406
83,0,200406
83,2,200406
83,113,200406
83,11,200406
83,12,200406
83,237,200406
83,57,200406
83,9,200406
83,40,200406
83,155,200406
83,107,200406
83,180,200406
83,1,200406
83,178,200406
83,60,200406
83,45,200406
83,21,200406
83,23,200406
83,146,200406
83,80,200406
83,59,200406
83,92,200406
83,154,200406
83,97,200406
83,6,200406
83,25,200406
83,16,200406
83,135,200406
83,31,200406
83,32,200406
84,30,200406
84,69,200406
84,223,200406
84,86,200406
84,147,200406
84,753,200406
84,164,200406
84,160,200406
84,155,200406
84,12,200406
84,88,200406
84,4,200406
84,18,200406
84,11,200406
85,69,200406
85,93,200406
85,25,200406
85,183,200406
85,24,200406
85,20,200406
85,146,200406
85,483,200406
85,143,200406
85,160,200406
85,433,200406
85,161,200406
85,552,200406
85,740,200406
85,13,200406
85,154,200406
85,234,200406
85,326,200406
85,14,200406
85,144,200406
85,124,200406
85,61,200406
85,16,200406
85,77,200406
85,59,200406
85,83,200406
85,145,200406
85,28,200406
85,96,200406
85,51,200406
85,136,200406
85,4,200406
85,55,200406
85,108,200406
85,18,200406
85,150,200406
85,1,200406
85,101,200406
85,11,200406
85,0,200406
85,137,200406
85,12,200406
85,126,200406
85,155,200406
85,23,200406
85,32,200406
85,6,200406
85,40,200406
85,113,200406
85,54,200406
85,100,200406
85,19,200406
85,248,200406
85,102,200406
85,9,200406
85,99,200406
85,119,200406
85,92,200406
85,36,200406
85,48,200406
85,26,200406
85,72,200406
85,133,200406
85,116,200406
85,112,200406
85,29,200406
85,5,200406
85,10,200406
85,17,200406
85,149,200406
85,97,200406
85,60,200406
85,64,200406
85,115,200406
85,31,200406
85,165,200406
85,274,200406
86,84,200406
86,48,200406
86,238,200406
86,81,200406
86,99,200406
86,960,200406
86,136,200406
86,32,200406
86,4,200406
86,11,200406
86,18,200406
87,89,200406
87,291,200406
87,203,200406
88,57,200406
88,164,200406
88,146,200406
88,46,200406
88,69,200406
88,18,200406
88,223,200406
88,84,200406
88,30,200406
88,4,200406
88,11,200406
89,323,200406
89,5,200406
89,23,200406
89,17,200406
89,778,200406
89,121,200406
89,90,200406
89,7,200406
89,87,200406
89,60,200406
89,8,200406
89,40,200406
89,212,200406
89,243,200406
89,46,200406
89,770,200406
89,6,200406
89,1,200406
89,160,200406
89,26,200406
89,99,200406
89,1408,200406
89,1103,200406
89,203,200406
89,828,200406
89,77,200406
89,110,200406
89,107,200406
89,10,200406
89,135,200406
89,133,200406
89,113,200406
89,4,200406
89,112,200406
89,20,200406
89,146,200406
89,11,200406
89,51,200406
89,28,200406
89,21,200406
89,136,200406
89,29,200406
89,137,200406
89,97,200406
89,25,200406
89,18,200406
90,89,200406
90,7,200406
90,17,200406
90,8,200406
90,828,200406
90,1103,200406
90,243,200406
92,83,200406
92,51,200406
92,180,200406
92,78,200406
92,320,200406
92,135,200406
92,146,200406
92,113,200406
92,69,200406
92,112,200406
92,23,200406
92,248,200406
92,155,200406
92,133,200406
92,85,200406
92,52,200406
92,12,200406
92,16,200406
92,48,200406
92,81,200406
92,21,200406
92,102,200406
92,143,200406
92,116,200406
92,107,200406
92,77,200406
92,100,200406
92,32,200406
92,4,200406
92,119,200406
92,5,200406
92,97,200406
92,115,200406
92,26,200406
92,124,200406
92,137,200406
92,108,200406
92,96,200406
92,149,200406
92,27,200406
92,17,200406
92,80,200406
92,60,200406
92,157,200406
92,72,200406
92,9,200406
92,165,200406
92,47,200406
92,10,200406
92,154,200406
92,14,200406
92,31,200406
92,1,200406
92,93,200406
92,2,200406
92,0,200406
92,274,200406
93,31,200406
93,137,200406
93,38,200406
93,433,200406
93,6,200406
93,27,200406
93,339,200406
93,25,200406
93,188,200406
93,143,200406
93,2,200406
93,24,200406
93,154,200406
93,175,200406
93,160,200406
93,157,200406
93,118,200406
93,102,200406
93,39,200406
93,96,200406
93,14,200406
93,17,200406
93,10,200406
93,116,200406
93,72,200406
93,115,200406
93,85,200406
93,274,200406
93,92,200406
94,341,200406
94,22,200406
94,27,200406
94,24,200406
94,19,200406
94,154,200406
94,6,200406
94,180,200406
94,52,200406
94,160,200406
94,16,200406
94,108,200406
94,25,200406
94,97,200406
94,146,200406
94,77,200406
94,135,200406
94,46,200406
95,142,200406
95,160,200406
95,374,200406
95,281,200406
95,703,200406
95,77,200406
95,40,200406
95,46,200406
95,97,200406
96,137,200406
96,23,200406
96,299,200406
96,1,200406
96,10,200406
96,17,200406
96,143,200406
96,130,200406
96,160,200406
96,27,200406
96,777,200406
96,70,200406
96,35,200406
96,72,200406
96,77,200406
96,139,200406
96,85,200406
96,18,200406
96,9,200406
96,25,200406
96,32,200406
96,64,200406
96,183,200406
96,112,200406
96,12,200406
96,108,200406
96,120,200406
96,99,200406
96,11,200406
96,13,200406
96,97,200406
96,30,200406
96,46,200406
96,48,200406
96,26,200406
96,756,200406
96,24,200406
96,69,200406
96,16,200406
96,21,200406
96,102,200406
96,1269,200406
96,124,200406
96,757,200406
96,4,200406
96,52,200406
96,801,200406
96,83,200406
96,6,200406
96,53,200406
96,107,200406
96,204,200406
96,133,200406
96,136,200406
96,0,200406
96,154,200406
96,2,200406
96,149,200406
96,14,200406
96,115,200406
96,22,200406
96,116,200406
96,51,200406
96,92,200406
96,165,200406
96,135,200406
96,60,200406
96,5,200406
96,28,200406
96,146,200406
96,29,200406
96,274,200406
97,31,200406
97,25,200406
97,35,200406
97,93,200406
97,160,200406
97,24,200406
97,175,200406
97,77,200406
97,167,200406
97,39,200406
97,29,200406
97,146,200406
97,0,200406
97,60,200406
97,433,200406
97,59,200406
97,139,200406
97,137,200406
97,19,200406
97,143,200406
97,552,200406
97,62,200406
97,110,200406
97,48,200406
97,113,200406
97,112,200406
97,64,200406
97,2,200406
97,99,200406
97,142,200406
97,180,200406
97,18,200406
97,28,200406
97,20,200406
97,81,200406
97,32,200406
97,161,200406
97,1,200406
97,181,200406
97,135,200406
97,165,200406
97,96,200406
97,126,200406
97,4,200406
97,54,200406
97,86,200406
97,183,200406
97,170,200406
97,10,200406
97,17,200406
97,53,200406
97,132,200406
97,80,200406
97,23,200406
97,13,200406
97,208,200406
97,27,200406
97,21,200406
97,278,200406
97,6,200406
97,136,200406
97,115,200406
97,76,200406
97,124,200406
97,14,200406
97,34,200406
97,78,200406
97,102,200406
97,11,200406
97,46,200406
97,83,200406
97,247,200406
97,346,200406
97,242,200406
97,51,200406
97,355,200406
97,155,200406
97,341,200406
97,9,200406
97,1065,200406
97,192,200406
97,154,200406
97,320,200406
97,281,200406
97,65,200406
97,198,200406
97,101,200406
97,41,200406
97,38,200406
97,94,200406
97,16,200406
97,45,200406
97,140,200406
97,40,200406
97,100,200406
97,75,200406
97,82,200406
97,163,200406
97,458,200406
97,266,200406
97,95,200406
97,156,200406
97,12,200406
97,57,200406
97,47,200406
97,43,200406
97,92,200406
97,157,200406
97,188,200406
97,7,200406
97,544,200406
97,393,200406
97,118,200406
97,797,200406
97,510,200406
97,540,200406
97,106,200406
97,58,200406
97,455,200406
97,1052,200406
97,398,200406
97,197,200406
97,769,200406
97,85,200406
97,182,200406
97,159,200406
97,119,200406
97,152,200406
97,66,200406
97,452,200406
97,216,200406
97,79,200406
97,176,200406
97,63,200406
97,98,200406
97,172,200406
97,435,200406
97,22,200406
97,342,200406
97,141,200406
97,117,200406
97,134,200406
97,36,200406
97,224,200406
97,269,200406
97,73,200406
97,72,200406
97,860,200406
97,237,200406
97,158,200406
97,250,200406
97,89,200406
97,5,200406
97,249,200406
97,129,200406
97,120,200406
97,108,200406
97,26,200406
97,52,200406
98,157,200406
98,93,200406
98,63,200406
98,274,200406
98,146,200406
98,29,200406
98,24,200406
98,26,200406
98,46,200406
98,81,200406
98,12,200406
98,135,200406
98,107,200406
98,25,200406
98,160,200406
98,137,200406
98,97,200406
99,17,200406
99,137,200406
99,129,200406
99,10,200406
99,26,200406
99,19,200406
99,22,200406
99,6,200406
99,18,200406
99,7,200406
99,4,200406
99,40,200406
99,48,200406
99,35,200406
99,60,200406
99,89,200406
99,20,200406
99,100,200406
99,46,200406
99,25,200406
99,134,200406
99,39,200406
99,112,200406
99,12,200406
99,144,200406
99,11,200406
99,13,200406
99,2,200406
99,97,200406
99,55,200406
99,1,200406
99,31,200406
99,28,200406
99,85,200406
99,297,200406
99,24,200406
99,107,200406
99,110,200406
99,64,200406
99,108,200406
99,208,200406
99,32,200406
99,78,200406
99,320,200406
99,739,200406
99,133,200406
99,178,200406
99,180,200406
99,96,200406
99,36,200406
99,113,200406
99,27,200406
99,142,200406
99,45,200406
99,81,200406
99,21,200406
99,165,200406
99,136,200406
99,183,200406
99,69,200406
99,544,200406
99,744,200406
99,349,200406
99,181,200406
99,51,200406
99,9,200406
99,126,200406
99,341,200406
99,0,200406
99,355,200406
99,196,200406
99,83,200406
99,76,200406
99,53,200406
99,156,200406
99,65,200406
99,799,200406
99,278,200406
99,117,200406
99,59,200406
99,155,200406
99,80,200406
99,58,200406
99,77,200406
99,63,200406
99,38,200406
99,52,200406
99,57,200406
99,132,200406
99,16,200406
99,139,200406
99,101,200406
99,54,200406
99,143,200406
99,146,200406
99,154,200406
99,102,200406
99,160,200406
99,135,200406
99,29,200406
100,32,200406
100,224,200406
100,57,200406
100,143,200406
100,160,200406
100,39,200406
100,859,200406
100,73,200406
100,48,200406
100,97,200406
100,433,200406
100,60,200406
100,115,200406
100,18,200406
100,1667,200406
100,99,200406
100,25,200406
100,136,200406
100,79,200406
100,47,200406
100,2,200406
100,41,200406
100,16,200406
100,77,200406
100,6,200406
100,76,200406
100,34,200406
100,180,200406
100,158,200406
100,178,200406
100,102,200406
100,38,200406
100,29,200406
100,54,200406
100,82,200406
100,266,200406
100,83,200406
100,112,200406
100,333,200406
100,85,200406
100,341,200406
100,346,200406
100,10,200406
100,52,200406
100,155,200406
100,13,200406
100,81,200406
100,46,200406
100,1,200406
100,135,200406
100,80,200406
100,108,200406
100,92,200406
100,59,200406
100,154,200406
100,0,200406
100,146,200406
100,35,200406
100,26,200406
100,64,200406
100,137,200406
100,31,200406
100,14,200406
100,19,200406
101,58,200406
101,160,200406
101,375,200406
101,77,200406
101,433,200406
101,143,200406
101,224,200406
101,39,200406
101,327,200406
101,16,200406
101,19,200406
101,297,200406
101,180,200406
101,126,200406
101,270,200406
101,176,200406
101,75,200406
101,117,200406
101,171,200406
101,44,200406
101,132,200406
101,135,200406
101,72,200406
101,99,200406
101,288,200406
101,40,200406
101,6,200406
101,178,200406
101,116,200406
101,64,200406
101,32,200406
101,26,200406
101,146,200406
101,46,200406
101,29,200406
101,97,200406
101,18,200406
101,137,200406
101,25,200406
102,160,200406
102,24,200406
102,349,200406
102,52,200406
102,297,200406
102,126,200406
102,433,200406
102,79,200406
102,206,200406
102,18,200406
102,29,200406
102,101,200406
102,32,200406
102,77,200406
102,135,200406
102,13,200406
102,100,200406
102,19,200406
102,114,200406
102,97,200406
102,40,200406
102,124,200406
102,25,200406
102,21,200406
102,172,200406
102,85,200406
102,1,200406
102,31,200406
102,28,200406
102,81,200406
102,10,200406
102,22,200406
102,117,200406
102,96,200406
102,137,200406
102,51,200406
102,136,200406
102,57,200406
102,46,200406
102,139,200406
102,112,200406
102,27,200406
102,334,200406
102,60,200406
102,4,200406
102,17,200406
102,5,200406
102,108,200406
102,178,200406
102,36,200406
102,83,200406
102,180,200406
102,0,200406
102,48,200406
102,92,200406
102,38,200406
102,64,200406
102,146,200406
102,6,200406
102,26,200406
102,16,200406
102,99,200406
102,14,200406
103,24,200406
103,18,200406
103,19,200406
103,112,200406
103,346,200406
104,72,200406
104,34,200406
104,433,200406
104,143,200406
104,160,200406
104,101,200406
104,332,200406
104,83,200406
104,6,200406
104,46,200406
104,53,200406
104,70,200406
104,107,200406
104,29,200406
104,18,200406
104,32,200406
104,154,200406
104,136,200406
104,146,200406
104,137,200406
105,11,200406
105,228,200406
105,183,200406
105,4,200406
106,82,200406
106,25,200406
106,45,200406
106,60,200406
106,146,200406
106,97,200406
107,136,200406
107,143,200406
107,59,200406
107,11,200406
107,501,200406
107,5,200406
107,10,200406
107,154,200406
107,150,200406
107,160,200406
107,487,200406
107,32,200406
107,13,200406
107,165,200406
107,52,200406
107,25,200406
107,108,200406
107,36,200406
107,27,200406
107,135,200406
107,110,200406
107,19,200406
107,35,200406
107,80,200406
107,2250,200406
107,16,200406
107,31,200406
107,48,200406
107,0,200406
107,18,200406
107,14,200406
107,98,200406
107,6,200406
107,12,200406
107,81,200406
107,85,200406
107,132,200406
107,261,200406
107,104,200406
107,157,200406
107,534,200406
107,124,200406
107,188,200406
107,47,200406
107,326,200406
107,62,200406
107,54,200406
107,26,200406
107,119,200406
107,96,200406
107,34,200406
107,137,200406
107,113,200406
107,155,200406
107,17,200406
107,248,200406
107,92,200406
107,89,200406
107,22,200406
107,133,200406
107,28,200406
107,23,200406
107,69,200406
107,183,200406
107,20,200406
107,4,200406
107,51,200406
107,1,200406
107,112,200406
107,29,200406
108,160,200406
108,129,200406
108,60,200406
108,97,200406
108,100,200406
108,433,200406
108,139,200406
108,85,200406
108,17,200406
108,55,200406
108,11,200406
108,10,200406
108,161,200406
108,99,200406
108,2,200406
108,6,200406
108,154,200406
108,136,200406
108,52,200406
108,83,200406
108,5,200406
108,53,200406
108,25,200406
108,1,200406
108,165,200406
108,72,200406
108,112,200406
108,120,200406
108,155,200406
108,14,200406
108,4,200406
108,110,200406
108,96,200406
108,18,200406
108,28,200406
108,31,200406
108,183,200406
108,1144,200406
108,77,200406
108,23,200406
108,21,200406
108,137,200406
108,48,200406
108,22,200406
108,20,200406
108,65,200406
108,146,200406
108,36,200406
108,13,200406
108,19,200406
108,113,200406
108,94,200406
108,142,200406
108,117,200406
108,32,200406
108,102,200406
108,35,200406
108,355,200406
108,249,200406
108,51,200406
108,38,200406
108,769,200406
108,16,200406
108,181,200406
108,156,200406
108,41,200406
108,197,200406
108,341,200406
108,27,200406
108,81,200406
108,143,200406
108,75,200406
108,54,200406
108,29,200406
108,178,200406
108,80,200406
108,92,200406
108,119,200406
108,26,200406
108,135,200406
108,0,200406
108,40,200406
108,59,200406
108,64,200406
108,46,200406
109,128,200406
109,592,200406
109,1067,200406
109,938,200406
109,305,200406
109,723,200406
109,427,200406
109,4,200406
109,759,200406
109,985,200406
109,127,200406
109,685,200406
109,110,200406
109,306,200406
109,848,200406
109,913,200406
109,1560,200406
109,628,200406
109,593,200406
