i,j,t
142,59,199208
142,108,199208
142,289,199208
142,5,199208
142,19,199208
142,234,199208
142,2,199208
142,132,199208
142,182,199208
142,117,199208
142,66,199208
142,101,199208
142,29,199208
142,102,199208
142,35,199208
142,76,199208
142,54,199208
142,137,199208
142,154,199208
142,97,199208
142,14,199208
142,25,199208
142,78,199208
142,92,199208
142,39,199208
142,165,199208
142,83,199208
142,28,199208
142,136,199208
142,94,199208
142,4,199208
142,48,199208
142,81,199208
142,52,199208
142,100,199208
142,60,199208
142,0,199208
142,77,199208
142,82,199208
142,180,199208
142,36,199208
142,16,199208
142,26,199208
142,13,199208
142,18,199208
142,64,199208
142,146,199208
142,46,199208
142,99,199208
142,6,199208
142,40,199208
142,32,199208
143,60,199208
143,72,199208
143,45,199208
143,36,199208
143,65,199208
143,102,199208
143,250,199208
143,362,199208
143,9,199208
143,208,199208
143,18,199208
143,24,199208
143,137,199208
143,34,199208
143,117,199208
143,79,199208
143,78,199208
143,156,199208
143,108,199208
143,14,199208
143,2,199208
143,35,199208
143,80,199208
143,6,199208
143,13,199208
143,77,199208
143,31,199208
143,160,199208
143,26,199208
143,16,199208
143,154,199208
143,99,199208
143,29,199208
143,32,199208
143,46,199208
143,40,199208
143,146,199208
143,97,199208
144,102,199208
144,31,199208
144,19,199208
144,77,199208
144,83,199208
144,30,199208
144,25,199208
144,145,199208
144,29,199208
144,108,199208
144,18,199208
145,61,199208
145,24,199208
145,40,199208
145,137,199208
145,29,199208
145,18,199208
146,265,199208
146,154,199208
146,66,199208
146,182,199208
146,92,199208
146,250,199208
146,58,199208
146,31,199208
146,156,199208
146,164,199208
146,18,199208
146,249,199208
146,57,199208
146,152,199208
146,1,199208
146,132,199208
146,23,199208
146,125,199208
146,131,199208
146,112,199208
146,99,199208
146,332,199208
146,96,199208
146,85,199208
146,120,199208
146,28,199208
146,64,199208
146,21,199208
146,180,199208
146,98,199208
146,176,199208
146,158,199208
146,113,199208
146,13,199208
146,110,199208
146,114,199208
146,22,199208
146,59,199208
146,26,199208
146,62,199208
146,80,199208
146,94,199208
146,124,199208
146,101,199208
146,6,199208
146,126,199208
146,117,199208
146,157,199208
146,76,199208
146,160,199208
146,83,199208
146,19,199208
146,54,199208
146,100,199208
146,142,199208
146,32,199208
146,38,199208
146,134,199208
146,139,199208
146,36,199208
146,35,199208
146,137,199208
146,46,199208
146,181,199208
146,0,199208
146,48,199208
146,27,199208
146,77,199208
146,10,199208
146,136,199208
146,65,199208
146,40,199208
146,14,199208
146,51,199208
146,143,199208
146,29,199208
146,16,199208
146,52,199208
146,81,199208
146,20,199208
146,108,199208
146,60,199208
146,4,199208
146,17,199208
146,11,199208
146,97,199208
147,111,199208
147,112,199208
147,248,199208
147,11,199208
148,248,199208
149,116,199208
149,80,199208
149,133,199208
149,93,199208
149,25,199208
149,115,199208
149,27,199208
149,135,199208
149,0,199208
149,9,199208
149,20,199208
149,154,199208
149,72,199208
149,19,199208
149,188,199208
149,136,199208
149,47,199208
149,5,199208
149,28,199208
149,23,199208
149,10,199208
149,17,199208
149,2,199208
149,1,199208
149,85,199208
149,96,199208
149,165,199208
149,92,199208
149,137,199208
149,274,199208
150,54,199208
150,136,199208
150,28,199208
150,35,199208
150,9,199208
150,25,199208
150,96,199208
150,248,199208
150,18,199208
150,21,199208
150,5,199208
150,107,199208
150,23,199208
150,113,199208
150,17,199208
150,11,199208
150,20,199208
150,137,199208
151,75,199208
151,29,199208
152,34,199208
152,156,199208
152,63,199208
152,76,199208
152,72,199208
152,143,199208
152,216,199208
152,126,199208
152,18,199208
152,5,199208
152,98,199208
152,13,199208
152,157,199208
152,99,199208
152,19,199208
152,25,199208
152,46,199208
152,137,199208
152,31,199208
152,97,199208
154,116,199208
154,14,199208
154,47,199208
154,274,199208
154,165,199208
154,6,199208
154,64,199208
154,25,199208
154,115,199208
154,149,199208
154,0,199208
154,19,199208
154,107,199208
154,4,199208
154,61,199208
154,24,199208
154,18,199208
154,5,199208
154,97,199208
154,131,199208
154,234,199208
154,54,199208
154,242,199208
154,35,199208
154,208,199208
154,51,199208
154,126,199208
154,117,199208
154,112,199208
154,181,199208
154,122,199208
154,161,199208
154,52,199208
154,334,199208
154,39,199208
154,163,199208
154,20,199208
154,17,199208
154,85,199208
154,99,199208
154,1,199208
154,134,199208
154,248,199208
154,142,199208
154,139,199208
154,100,199208
154,10,199208
154,11,199208
154,195,199208
154,23,199208
154,78,199208
154,76,199208
154,26,199208
154,13,199208
154,120,199208
154,180,199208
154,21,199208
154,394,199208
154,93,199208
154,1482,199208
154,133,199208
154,2,199208
154,101,199208
154,174,199208
154,379,199208
154,28,199208
154,522,199208
154,309,199208
154,32,199208
154,251,199208
154,213,199208
154,66,199208
154,275,199208
154,81,199208
154,296,199208
154,143,199208
154,80,199208
154,269,199208
154,65,199208
154,271,199208
154,96,199208
154,198,199208
154,388,199208
154,129,199208
154,15,199208
154,310,199208
154,146,199208
154,94,199208
154,36,199208
154,314,199208
154,125,199208
154,267,199208
154,104,199208
154,193,199208
154,9,199208
154,160,199208
154,46,199208
154,83,199208
154,72,199208
154,124,199208
154,38,199208
154,113,199208
154,48,199208
154,16,199208
154,159,199208
154,31,199208
154,22,199208
154,53,199208
154,34,199208
154,77,199208
154,132,199208
154,12,199208
154,92,199208
154,40,199208
154,187,199208
154,89,199208
154,27,199208
154,136,199208
154,108,199208
154,137,199208
154,59,199208
154,29,199208
154,60,199208
154,135,199208
155,293,199208
155,283,199208
155,142,199208
155,180,199208
155,1,199208
155,108,199208
155,132,199208
155,83,199208
155,100,199208
155,0,199208
155,18,199208
155,76,199208
155,126,199208
155,24,199208
155,146,199208
155,136,199208
155,114,199208
155,46,199208
155,6,199208
155,13,199208
155,26,199208
155,40,199208
155,64,199208
155,19,199208
155,29,199208
156,52,199208
156,152,199208
156,146,199208
156,40,199208
156,101,199208
156,176,199208
156,79,199208
156,76,199208
156,143,199208
156,117,199208
156,47,199208
156,126,199208
156,38,199208
156,83,199208
156,165,199208
156,100,199208
156,29,199208
156,35,199208
156,6,199208
156,60,199208
156,108,199208
156,31,199208
156,46,199208
156,25,199208
156,137,199208
156,97,199208
157,188,199208
157,116,199208
157,120,199208
157,101,199208
157,76,199208
157,57,199208
157,29,199208
157,113,199208
157,152,199208
157,16,199208
157,25,199208
157,77,199208
157,5,199208
157,80,199208
157,146,199208
157,31,199208
157,137,199208
157,97,199208
158,78,199208
158,31,199208
158,65,199208
158,140,199208
158,146,199208
158,224,199208
158,143,199208
158,18,199208
158,46,199208
158,97,199208
159,269,199208
159,251,199208
159,61,199208
159,163,199208
159,248,199208
159,10,199208
159,136,199208
159,29,199208
159,154,199208
160,60,199208
160,35,199208
160,139,199208
160,180,199208
160,116,199208
160,82,199208
160,167,199208
160,29,199208
160,158,199208
160,2,199208
160,32,199208
160,119,199208
160,126,199208
160,25,199208
160,141,199208
160,86,199208
160,48,199208
160,57,199208
160,19,199208
160,165,199208
160,58,199208
160,40,199208
160,46,199208
160,64,199208
160,100,199208
160,248,199208
160,52,199208
160,124,199208
160,136,199208
160,233,199208
160,14,199208
160,22,199208
160,143,199208
160,1,199208
160,12,199208
160,146,199208
160,154,199208
160,10,199208
160,31,199208
160,137,199208
160,98,199208
160,77,199208
160,101,199208
160,34,199208
160,85,199208
160,6,199208
160,97,199208
160,9,199208
160,80,199208
160,27,199208
160,54,199208
160,20,199208
160,26,199208
160,92,199208
160,99,199208
160,13,199208
160,355,199208
160,108,199208
160,0,199208
160,4,199208
160,17,199208
160,18,199208
161,105,199208
161,19,199208
161,274,199208
161,11,199208
161,18,199208
161,0,199208
161,32,199208
161,97,199208
161,137,199208
161,29,199208
161,25,199208
163,159,199208
163,32,199208
163,51,199208
163,251,199208
163,314,199208
163,107,199208
163,61,199208
163,124,199208
163,154,199208
163,10,199208
163,1,199208
163,136,199208
163,29,199208
164,135,199208
164,86,199208
164,88,199208
164,223,199208
164,183,199208
164,14,199208
164,248,199208
164,9,199208
164,84,199208
164,30,199208
164,4,199208
164,69,199208
164,18,199208
164,136,199208
164,11,199208
165,96,199208
165,116,199208
165,31,199208
165,6,199208
165,135,199208
165,9,199208
165,23,199208
165,21,199208
165,79,199208
165,97,199208
165,93,199208
165,187,199208
165,164,199208
165,157,199208
165,118,199208
165,80,199208
165,47,199208
165,117,199208
165,108,199208
165,14,199208
165,32,199208
165,0,199208
165,77,199208
165,19,199208
165,248,199208
165,22,199208
165,107,199208
165,72,199208
165,124,199208
165,17,199208
165,154,199208
165,133,199208
165,11,199208
165,5,199208
165,20,199208
165,115,199208
165,136,199208
165,149,199208
165,25,199208
165,28,199208
165,2,199208
165,85,199208
165,10,199208
165,29,199208
165,92,199208
165,1,199208
165,137,199208
165,274,199208
166,136,199208
166,248,199208
167,224,199208
167,146,199208
167,97,199208
169,52,199208
169,27,199208
169,142,199208
169,105,199208
169,137,199208
169,77,199208
169,1,199208
169,133,199208
169,99,199208
169,6,199208
169,11,199208
169,29,199208
169,136,199208
170,62,199208
170,334,199208
170,320,199208
170,123,199208
170,146,199208
170,35,199208
170,171,199208
170,197,199208
170,136,199208
170,14,199208
170,18,199208
170,29,199208
170,40,199208
170,32,199208
171,170,199208
171,181,199208
171,64,199208
171,142,199208
171,123,199208
171,860,199208
171,120,199208
171,52,199208
171,6,199208
171,74,199208
171,18,199208
171,29,199208
171,40,199208
171,32,199208
172,129,199208
172,173,199208
172,13,199208
172,78,199208
172,6,199208
172,19,199208
172,135,199208
172,14,199208
172,97,199208
172,17,199208
172,60,199208
172,83,199208
172,59,199208
172,35,199208
173,6,199208
173,172,199208
173,97,199208
173,135,199208
173,19,199208
173,14,199208
173,17,199208
173,60,199208
173,83,199208
173,59,199208
173,35,199208
173,129,199208
174,40,199208
174,77,199208
174,15,199208
174,125,199208
174,20,199208
174,61,199208
174,154,199208
174,29,199208
174,136,199208
175,62,199208
175,41,199208
175,63,199208
175,285,199208
175,126,199208
175,48,199208
175,97,199208
175,29,199208
175,40,199208
176,24,199208
176,9,199208
176,146,199208
176,79,199208
176,57,199208
176,4,199208
176,160,199208
176,77,199208
176,80,199208
176,54,199208
176,36,199208
176,18,199208
176,25,199208
176,0,199208
176,21,199208
176,205,199208
176,108,199208
176,64,199208
176,46,199208
176,97,199208
176,32,199208
176,29,199208
176,40,199208
177,97,199208
177,300,199208
177,146,199208
177,49,199208
177,29,199208
177,18,199208
177,1,199208
177,248,199208
177,183,199208
177,51,199208
177,4,199208
177,11,199208
178,48,199208
178,29,199208
178,16,199208
178,102,199208
178,13,199208
178,40,199208
178,32,199208
180,6,199208
180,293,199208
180,181,199208
180,10,199208
180,156,199208
180,13,199208
180,208,199208
180,155,199208
180,35,199208
180,102,199208
180,154,199208
180,144,199208
180,143,199208
180,132,199208
180,97,199208
180,62,199208
180,9,199208
180,94,199208
180,287,199208
180,83,199208
180,100,199208
180,85,199208
180,19,199208
180,11,199208
180,36,199208
180,60,199208
180,31,199208
180,24,199208
180,4,199208
180,48,199208
180,134,199208
180,126,199208
180,17,199208
180,136,199208
180,137,199208
180,119,199208
180,52,199208
180,117,199208
180,142,199208
180,59,199208
180,108,199208
180,26,199208
180,14,199208
180,46,199208
180,146,199208
180,99,199208
180,32,199208
180,29,199208
180,40,199208
181,143,199208
181,54,199208
181,79,199208
181,24,199208
181,195,199208
181,146,199208
181,6,199208
181,26,199208
181,158,199208
181,76,199208
181,125,199208
181,208,199208
181,84,199208
181,83,199208
181,164,199208
181,9,199208
181,178,199208
181,117,199208
181,16,199208
181,154,199208
181,13,199208
181,48,199208
181,19,199208
181,35,199208
181,136,199208
181,137,199208
181,97,199208
181,139,199208
181,77,199208
181,40,199208
181,18,199208
181,29,199208
181,32,199208
182,79,199208
182,176,199208
182,96,199208
182,154,199208
182,25,199208
182,77,199208
182,46,199208
182,40,199208
183,120,199208
183,97,199208
183,38,199208
183,35,199208
183,261,199208
183,60,199208
183,2,199208
183,177,199208
183,69,199208
183,20,199208
183,113,199208
183,29,199208
183,28,199208
183,154,199208
183,27,199208
183,110,199208
183,301,199208
183,17,199208
183,11,199208
183,317,199208
183,227,199208
183,228,199208
183,105,199208
183,268,199208
183,4,199208
183,51,199208
183,136,199208
184,222,199208
184,215,199208
184,10,199208
184,1,199208
184,17,199208
184,4,199208
184,51,199208
184,20,199208
185,186,199208
185,235,199208
185,4,199208
185,110,199208
186,185,199208
186,110,199208
187,9,199208
187,23,199208
187,2,199208
187,21,199208
187,165,199208
187,93,199208
187,77,199208
187,124,199208
187,85,199208
187,28,199208
187,0,199208
187,20,199208
187,96,199208
187,72,199208
187,17,199208
187,92,199208
187,10,199208
187,31,199208
187,80,199208
187,27,199208
187,1,199208
187,154,199208
187,135,199208
188,157,199208
188,22,199208
188,72,199208
188,52,199208
188,216,199208
188,4,199208
188,92,199208
188,26,199208
188,1,199208
188,18,199208
188,152,199208
188,248,199208
188,156,199208
188,80,199208
188,98,199208
188,31,199208
188,97,199208
188,137,199208
189,5,199208
189,121,199208
189,132,199208
189,9,199208
189,92,199208
189,31,199208
189,64,199208
189,183,199208
189,11,199208
189,20,199208
189,17,199208
189,137,199208
189,136,199208
190,200,199208
190,201,199208
190,110,199208
190,235,199208
191,235,199208
191,789,199208
191,110,199208
192,120,199208
192,16,199208
192,64,199208
193,159,199208
193,264,199208
193,154,199208
193,29,199208
194,35,199208
194,217,199208
194,6,199208
194,59,199208
195,34,199208
195,181,199208
195,9,199208
195,101,199208
195,137,199208
195,82,199208
195,25,199208
195,146,199208
195,143,199208
195,94,199208
195,139,199208
195,40,199208
195,97,199208
195,29,199208
195,83,199208
196,64,199208
196,136,199208
196,112,199208
196,427,199208
196,127,199208
196,20,199208
196,425,199208
196,109,199208
196,51,199208
196,424,199208
196,17,199208
196,4,199208
196,110,199208
197,170,199208
197,195,199208
197,83,199208
197,40,199208
197,29,199208
198,45,199208
198,278,199208
198,38,199208
198,59,199208
198,248,199208
198,46,199208
198,77,199208
198,154,199208
198,40,199208
198,29,199208
200,290,199208
200,190,199208
200,110,199208
200,201,199208
201,190,199208
201,110,199208
202,87,199208
202,203,199208
203,202,199208
203,291,199208
203,87,199208
204,96,199208
205,176,199208
205,64,199208
206,170,199208
206,197,199208
206,31,199208
206,29,199208
206,338,199208
206,40,199208
208,277,199208
208,180,199208
208,31,199208
208,55,199208
208,77,199208
208,65,199208
208,12,199208
208,143,199208
208,27,199208
208,134,199208
208,112,199208
208,18,199208
208,117,199208
208,297,199208
208,19,199208
208,13,199208
208,40,199208
208,32,199208
208,29,199208
209,130,199208
209,37,199208
209,1,199208
211,154,199208
211,72,199208
211,20,199208
211,137,199208
212,17,199208
212,89,199208
213,137,199208
213,209,199208
213,94,199208
213,152,199208
213,139,199208
213,157,199208
213,85,199208
213,176,199208
213,130,199208
213,23,199208
213,19,199208
213,26,199208
213,22,199208
213,20,199208
213,4,199208
213,17,199208
213,29,199208
213,154,199208
213,1,199208
213,136,199208
214,215,199208
214,4,199208
214,20,199208
214,51,199208
215,222,199208
215,295,199208
215,214,199208
215,184,199208
215,4,199208
215,51,199208
216,157,199208
216,22,199208
216,188,199208
216,1,199208
216,156,199208
216,97,199208
216,137,199208
217,129,199208
217,194,199208
217,59,199208
217,6,199208
221,248,199208
222,183,199208
222,214,199208
222,184,199208
222,248,199208
222,51,199208
222,4,199208
223,85,199208
223,183,199208
223,238,199208
223,164,199208
223,51,199208
223,137,199208
223,136,199208
223,30,199208
223,4,199208
223,69,199208
223,11,199208
224,141,199208
224,157,199208
224,143,199208
224,158,199208
224,76,199208
224,16,199208
224,40,199208
224,38,199208
224,137,199208
224,46,199208
224,97,199208
226,110,199208
227,228,199208
227,69,199208
227,183,199208
228,227,199208
228,183,199208
230,110,199208
231,110,199208
232,110,199208
233,61,199208
233,24,199208
233,77,199208
233,27,199208
233,99,199208
233,32,199208
233,18,199208
234,146,199208
234,81,199208
234,154,199208
234,142,199208
234,18,199208
235,185,199208
235,190,199208
235,110,199208
236,4,199208
237,176,199208
237,124,199208
237,137,199208
237,106,199208
237,35,199208
237,60,199208
237,48,199208
237,19,199208
237,108,199208
237,97,199208
237,46,199208
238,86,199208
238,146,199208
238,4,199208
238,223,199208
238,88,199208
238,51,199208
238,20,199208
238,29,199208
238,69,199208
238,30,199208
238,11,199208
242,181,199208
242,143,199208
242,79,199208
242,99,199208
242,97,199208
242,23,199208
242,64,199208
242,6,199208
242,77,199208
242,92,199208
242,29,199208
242,32,199208
243,7,199208
243,90,199208
243,8,199208
243,778,199208
243,89,199208
243,20,199208
244,248,199208
248,30,199208
248,148,199208
248,166,199208
248,86,199208
248,84,199208
248,164,199208
248,111,199208
248,221,199208
248,147,199208
248,5,199208
248,53,199208
248,47,199208
248,1,199208
248,33,199208
248,50,199208
248,98,199208
248,317,199208
248,177,199208
248,728,199208
248,295,199208
248,310,199208
248,96,199208
248,198,199208
248,28,199208
248,9,199208
248,12,199208
248,29,199208
248,85,199208
248,165,199208
248,116,199208
248,267,199208
248,69,199208
248,160,199208
248,188,199208
248,34,199208
248,2,199208
248,15,199208
248,104,199208
248,333,199208
248,150,199208
248,112,199208
248,244,199208
248,222,199208
248,25,199208
248,72,199208
248,136,199208
248,534,199208
248,159,199208
248,154,199208
248,132,199208
248,22,199208
248,137,199208
248,27,199208
248,51,199208
248,4,199208
249,76,199208
249,195,199208
249,46,199208
249,97,199208
250,98,199208
250,140,199208
250,82,199208
250,75,199208
250,216,199208
250,181,199208
250,146,199208
250,64,199208
250,137,199208
250,46,199208
250,97,199208
251,159,199208
251,314,199208
251,163,199208
251,154,199208
251,29,199208
261,32,199208
261,112,199208
261,69,199208
261,29,199208
261,20,199208
261,17,199208
262,29,199208
264,193,199208
264,29,199208
265,181,199208
265,16,199208
265,131,199208
265,28,199208
265,1,199208
265,61,199208
265,180,199208
265,137,199208
265,97,199208
265,29,199208
265,136,199208
265,18,199208
267,193,199208
267,265,199208
267,135,199208
267,248,199208
267,2268,199208
267,29,199208
267,154,199208
268,4,199208
268,51,199208
268,11,199208
268,183,199208
269,154,199208
269,29,199208
270,276,199208
270,99,199208
270,32,199208
270,29,199208
271,292,199208
271,15,199208
271,29,199208
271,154,199208
274,80,199208
274,31,199208
274,133,199208
274,77,199208
274,17,199208
274,27,199208
274,23,199208
274,1,199208
274,28,199208
274,20,199208
274,21,199208
274,154,199208
274,135,199208
274,10,199208
274,47,199208
274,93,199208
274,0,199208
274,25,199208
274,165,199208
274,116,199208
274,9,199208
274,124,199208
274,72,199208
274,115,199208
274,149,199208
274,96,199208
274,85,199208
274,2,199208
274,92,199208
275,394,199208
275,154,199208
276,44,199208
276,270,199208
276,74,199208
276,29,199208
277,208,199208
277,10,199208
277,25,199208
277,29,199208
278,38,199208
278,180,199208
278,52,199208
278,102,199208
278,77,199208
278,6,199208
278,19,199208
278,46,199208
281,59,199208
282,339,199208
283,126,199208
283,180,199208
283,155,199208
283,26,199208
283,13,199208
284,129,199208
285,154,199208
285,29,199208
285,40,199208
287,29,199208
287,131,199208
287,54,199208
287,77,199208
287,137,199208
287,46,199208
289,52,199208
289,208,199208
289,59,199208
289,134,199208
289,13,199208
290,110,199208
291,203,199208
291,87,199208
292,15,199208
292,271,199208
292,29,199208
293,180,199208
293,114,199208
293,297,199208
293,19,199208
293,99,199208
293,13,199208
295,215,199208
295,248,199208
295,51,199208
296,154,199208
296,29,199208
297,180,199208
297,142,199208
297,119,199208
297,102,199208
297,52,199208
297,14,199208
297,293,199208
297,313,199208
297,208,199208
297,26,199208
297,13,199208
299,130,199208
300,3,199208
300,183,199208
300,301,199208
300,50,199208
300,177,199208
300,51,199208
300,4,199208
301,177,199208
301,227,199208
301,317,199208
301,51,199208
301,183,199208
301,69,199208
301,4,199208
303,136,199208
305,633,199208
305,109,199208
305,4,199208
305,110,199208
306,127,199208
306,128,199208
306,110,199208
306,427,199208
306,4,199208
306,109,199208
309,154,199208
310,248,199208
310,154,199208
311,3,199208
311,4,199208
313,119,199208
313,297,199208
313,26,199208
313,13,199208
314,154,199208
315,20,199208
317,177,199208
317,227,199208
317,301,199208
317,248,199208
317,51,199208
317,69,199208
317,183,199208
317,4,199208
320,96,199208
320,52,199208
320,136,199208
320,14,199208
320,6,199208
320,146,199208
320,26,199208
320,19,199208
320,40,199208
320,83,199208
320,46,199208
323,7,199208
323,89,199208
323,778,199208
332,171,199208
332,135,199208
332,65,199208
332,31,199208
332,40,199208
333,248,199208
334,46,199208
334,171,199208
334,75,199208
334,278,199208
334,100,199208
334,81,199208
334,40,199208
334,19,199208
338,16,199208
338,31,199208
338,29,199208
338,206,199208
338,40,199208
342,47,199208
342,31,199208
342,155,199208
342,102,199208
342,23,199208
342,16,199208
342,0,199208
342,4,199208
342,19,199208
342,76,199208
342,137,199208
342,46,199208
351,196,199208
351,352,199208
351,110,199208
352,196,199208
352,110,199208
352,351,199208
355,101,199208
355,29,199208
355,160,199208
362,80,199208
362,76,199208
362,102,199208
362,96,199208
362,40,199208
375,48,199208
375,77,199208
379,154,199208
384,248,199208
388,154,199208
394,275,199208
394,154,199208
420,29,199208
424,425,199208
424,196,199208
424,110,199208
425,424,199208
425,196,199208
425,110,199208
427,128,199208
427,306,199208
427,127,199208
427,110,199208
427,109,199208
427,4,199208
429,29,199208
522,154,199208
525,4,199208
525,110,199208
534,248,199208
577,35,199208
592,427,199208
592,127,199208
592,4,199208
592,109,199208
633,305,199208
633,4,199208
633,110,199208
633,109,199208
728,248,199208
736,761,199208
741,51,199208
761,736,199208
761,21,199208
761,20,199208
764,20,199208
770,7,199208
770,89,199208
778,323,199208
778,89,199208
789,110,199208
819,20,199208
832,20,199208
843,51,199208
843,4,199208
860,62,199208
860,171,199208
860,29,199208
860,40,199208
863,906,199208
866,20,199208
906,20,199208
1482,154,199208
2072,18,199208
2268,267,199208
