i,j,t
94,18,199902
94,26,199902
94,77,199902
94,40,199902
94,29,199902
94,137,199902
94,13,199902
94,16,199902
94,154,199902
94,35,199902
94,146,199902
94,135,199902
94,6,199902
94,32,199902
94,46,199902
94,97,199902
96,14,199902
96,15,199902
96,6,199902
96,12,199902
96,113,199902
96,72,199902
96,137,199902
96,11,199902
96,28,199902
96,161,199902
96,99,199902
96,97,199902
96,35,199902
96,0,199902
96,27,199902
96,19,199902
96,53,199902
96,4,199902
96,16,199902
96,9,199902
96,139,199902
96,20,199902
96,69,199902
96,148,199902
96,81,199902
96,13,199902
96,133,199902
96,248,199902
96,124,199902
96,26,199902
96,23,199902
96,51,199902
96,29,199902
96,165,199902
96,22,199902
96,107,199902
96,112,199902
96,21,199902
96,2,199902
96,136,199902
96,154,199902
96,135,199902
96,149,199902
96,60,199902
96,115,199902
96,108,199902
96,116,199902
96,92,199902
96,5,199902
96,18,199902
96,146,199902
96,25,199902
96,17,199902
96,10,199902
96,1,199902
96,274,199902
97,96,199902
97,183,199902
97,136,199902
97,34,199902
97,10,199902
97,17,199902
97,120,199902
97,20,199902
97,182,199902
97,142,199902
97,18,199902
97,54,199902
97,152,199902
97,181,199902
97,72,199902
97,101,199902
97,208,199902
97,14,199902
97,76,199902
97,5,199902
97,161,199902
97,52,199902
97,6,199902
97,53,199902
97,4,199902
97,99,199902
97,32,199902
97,27,199902
97,30,199902
97,137,199902
97,26,199902
97,2,199902
97,102,199902
97,157,199902
97,19,199902
97,0,199902
97,31,199902
97,131,199902
97,135,199902
97,16,199902
97,77,199902
97,13,199902
97,22,199902
97,165,199902
97,150,199902
97,11,199902
97,85,199902
97,57,199902
97,797,199902
97,398,199902
97,287,199902
97,107,199902
97,69,199902
97,458,199902
97,170,199902
97,23,199902
97,81,199902
97,1052,199902
97,540,199902
97,33,199902
97,80,199902
97,41,199902
97,452,199902
97,195,199902
97,510,199902
97,63,199902
97,455,199902
97,143,199902
97,65,199902
97,112,199902
97,104,199902
97,43,199902
97,198,199902
97,167,199902
97,180,199902
97,342,199902
97,435,199902
97,278,199902
97,341,199902
97,158,199902
97,132,199902
97,250,199902
97,45,199902
97,153,199902
97,140,199902
97,28,199902
97,141,199902
97,249,199902
97,355,199902
97,237,199902
97,320,199902
97,73,199902
97,224,199902
97,114,199902
97,393,199902
97,118,199902
97,173,199902
97,35,199902
97,7,199902
97,83,199902
97,71,199902
97,163,199902
97,216,199902
97,21,199902
97,64,199902
97,24,199902
97,307,199902
97,78,199902
97,269,199902
97,134,199902
97,197,199902
97,79,199902
97,176,199902
97,160,199902
97,113,199902
97,188,199902
97,92,199902
97,117,199902
97,139,199902
97,51,199902
97,1,199902
97,126,199902
97,100,199902
97,75,199902
97,12,199902
97,9,199902
97,860,199902
97,172,199902
97,40,199902
97,46,199902
97,29,199902
97,89,199902
97,98,199902
97,124,199902
97,59,199902
97,154,199902
97,108,199902
97,48,199902
97,106,199902
97,38,199902
97,156,199902
97,25,199902
97,58,199902
97,39,199902
97,82,199902
97,94,199902
97,60,199902
97,129,199902
97,146,199902
97,36,199902
98,165,199902
98,9,199902
98,22,199902
98,157,199902
98,143,199902
98,5,199902
98,16,199902
98,152,199902
98,31,199902
98,80,199902
98,146,199902
98,137,199902
98,160,199902
98,25,199902
98,97,199902
99,30,199902
99,146,199902
99,69,199902
99,140,199902
99,135,199902
99,139,199902
99,97,199902
99,154,199902
99,53,199902
99,1,199902
99,161,199902
99,46,199902
99,137,199902
99,113,199902
99,60,199902
99,181,199902
99,121,199902
99,101,199902
99,143,199902
99,27,199902
99,165,199902
99,10,199902
99,144,199902
99,2,199902
99,164,199902
99,160,199902
99,108,199902
99,84,199902
99,156,199902
99,180,199902
99,136,199902
99,18,199902
99,94,199902
99,11,199902
99,0,199902
99,100,199902
99,51,199902
99,82,199902
99,28,199902
99,31,199902
99,77,199902
99,131,199902
99,158,199902
99,29,199902
99,4,199902
99,20,199902
99,48,199902
99,21,199902
99,85,199902
99,124,199902
99,39,199902
99,17,199902
99,96,199902
99,22,199902
99,6,199902
99,76,199902
99,45,199902
99,35,199902
99,59,199902
99,12,199902
99,81,199902
99,155,199902
99,24,199902
99,83,199902
99,19,199902
99,142,199902
99,54,199902
99,126,199902
99,117,199902
99,102,199902
99,16,199902
99,52,199902
99,36,199902
99,40,199902
99,25,199902
99,32,199902
99,13,199902
99,26,199902
100,125,199902
100,52,199902
100,60,199902
100,6,199902
100,107,199902
100,154,199902
100,96,199902
100,22,199902
100,134,199902
100,149,199902
100,142,199902
100,165,199902
100,92,199902
100,4,199902
100,5,199902
100,53,199902
100,195,199902
100,19,199902
100,181,199902
100,32,199902
100,27,199902
100,1,199902
100,81,199902
100,29,199902
100,0,199902
100,13,199902
100,117,199902
100,860,199902
100,64,199902
100,155,199902
100,18,199902
100,180,199902
100,28,199902
100,156,199902
100,26,199902
100,2,199902
100,102,199902
100,40,199902
100,135,199902
100,77,199902
100,108,199902
100,83,199902
100,14,199902
100,160,199902
100,99,199902
100,31,199902
100,146,199902
100,137,199902
100,35,199902
100,25,199902
100,97,199902
100,48,199902
100,46,199902
101,16,199902
101,46,199902
101,17,199902
101,181,199902
101,12,199902
101,143,199902
101,28,199902
101,76,199902
101,154,199902
101,15,199902
101,125,199902
101,85,199902
101,25,199902
101,341,199902
101,6,199902
101,124,199902
101,27,199902
101,26,199902
101,32,199902
101,29,199902
101,160,199902
101,97,199902
102,13,199902
102,126,199902
102,32,199902
102,2,199902
102,31,199902
102,242,199902
102,160,199902
102,0,199902
102,158,199902
102,96,199902
102,60,199902
102,38,199902
102,92,199902
102,12,199902
102,137,199902
102,77,199902
102,157,199902
102,165,199902
102,143,199902
102,114,199902
102,16,199902
102,17,199902
102,4,199902
102,35,199902
102,25,199902
102,106,199902
102,85,199902
102,100,199902
102,36,199902
102,5,199902
102,48,199902
102,1,199902
102,59,199902
102,108,199902
102,27,199902
102,6,199902
102,135,199902
102,146,199902
102,46,199902
102,29,199902
102,99,199902
102,40,199902
102,14,199902
102,97,199902
102,19,199902
104,163,199902
104,143,199902
104,31,199902
104,46,199902
104,18,199902
104,24,199902
104,29,199902
104,154,199902
104,136,199902
104,137,199902
105,228,199902
105,4,199902
105,317,199902
105,69,199902
105,183,199902
106,59,199902
106,77,199902
106,57,199902
106,25,199902
106,81,199902
106,99,199902
106,6,199902
106,26,199902
106,97,199902
107,110,199902
107,9,199902
107,20,199902
107,61,199902
107,64,199902
107,28,199902
107,132,199902
107,133,199902
107,99,199902
107,77,199902
107,59,199902
107,12,199902
107,170,199902
107,29,199902
107,53,199902
107,184,199902
107,4,199902
107,48,199902
107,52,199902
107,143,199902
107,27,199902
107,6,199902
107,136,199902
107,16,199902
107,23,199902
107,32,199902
107,154,199902
107,69,199902
107,19,199902
107,2,199902
107,13,199902
107,115,199902
107,22,199902
107,36,199902
107,97,199902
107,85,199902
107,165,199902
107,14,199902
107,113,199902
107,96,199902
107,92,199902
107,25,199902
107,11,199902
107,10,199902
107,112,199902
107,51,199902
107,183,199902
107,18,199902
107,137,199902
107,17,199902
107,1,199902
107,5,199902
108,60,199902
108,29,199902
108,120,199902
108,104,199902
108,43,199902
108,52,199902
108,10,199902
108,99,199902
108,28,199902
108,30,199902
108,14,199902
108,113,199902
108,1,199902
108,22,199902
108,72,199902
108,17,199902
108,160,199902
108,149,199902
108,18,199902
108,136,199902
108,12,199902
108,155,199902
108,51,199902
108,16,199902
108,137,199902
108,307,199902
108,26,199902
108,131,199902
108,112,199902
108,114,199902
108,21,199902
108,182,199902
108,83,199902
108,134,199902
108,54,199902
108,20,199902
108,13,199902
108,36,199902
108,5,199902
108,27,199902
108,143,199902
108,142,199902
108,11,199902
108,32,199902
108,117,199902
108,102,199902
108,85,199902
108,77,199902
108,154,199902
108,48,199902
108,100,199902
108,92,199902
108,129,199902
108,96,199902
108,80,199902
108,59,199902
108,81,199902
108,178,199902
108,119,199902
108,135,199902
108,64,199902
108,31,199902
108,0,199902
108,35,199902
108,146,199902
108,97,199902
108,40,199902
108,25,199902
108,6,199902
108,46,199902
108,19,199902
109,305,199902
109,196,199902
109,128,199902
109,633,199902
109,306,199902
109,427,199902
109,127,199902
109,110,199902
109,4,199902
110,59,199902
110,17,199902
110,29,199902
110,107,199902
110,200,199902
110,185,199902
110,108,199902
110,186,199902
110,128,199902
110,633,199902
110,201,199902
110,306,199902
110,191,199902
110,60,199902
110,190,199902
110,10,199902
110,235,199902
110,1,199902
110,290,199902
110,232,199902
110,51,199902
110,20,199902
110,425,199902
110,305,199902
110,112,199902
110,127,199902
110,427,199902
110,137,199902
110,196,199902
110,4,199902
110,525,199902
110,424,199902
110,352,199902
110,351,199902
110,18,199902
110,109,199902
110,11,199902
111,415,199902
111,83,199902
111,166,199902
111,29,199902
111,18,199902
111,61,199902
111,136,199902
112,133,199902
112,34,199902
112,10,199902
112,155,199902
112,131,199902
112,20,199902
112,208,199902
112,11,199902
112,77,199902
112,94,199902
112,36,199902
112,100,199902
112,6,199902
112,83,199902
112,154,199902
112,125,199902
112,16,199902
112,32,199902
112,134,199902
112,79,199902
112,52,199902
112,81,199902
112,60,199902
112,116,199902
112,12,199902
112,72,199902
112,9,199902
112,19,199902
112,69,199902
112,80,199902
112,29,199902
112,26,199902
112,31,199902
112,18,199902
112,248,199902
112,97,199902
112,53,199902
112,135,199902
112,48,199902
112,27,199902
112,14,199902
112,96,199902
112,146,199902
112,0,199902
112,22,199902
112,137,199902
112,1,199902
112,92,199902
112,2,199902
112,110,199902
112,17,199902
112,85,199902
112,64,199902
112,59,199902
112,13,199902
112,213,199902
112,183,199902
112,51,199902
112,547,199902
112,4,199902
112,25,199902
112,107,199902
112,28,199902
112,136,199902
112,23,199902
112,113,199902
113,120,199902
113,22,199902
113,115,199902
113,108,199902
113,139,199902
113,102,199902
113,124,199902
113,85,199902
113,31,199902
113,146,199902
113,52,199902
113,26,199902
113,132,199902
113,14,199902
113,9,199902
113,35,199902
113,6,199902
113,97,199902
113,129,199902
113,12,199902
113,13,199902
113,77,199902
113,34,199902
113,99,199902
113,30,199902
113,60,199902
113,27,199902
113,64,199902
113,48,199902
113,32,199902
113,29,199902
113,107,199902
113,36,199902
113,51,199902
113,53,199902
113,4,199902
113,40,199902
113,137,199902
113,10,199902
113,21,199902
113,154,199902
113,18,199902
113,5,199902
113,25,199902
113,11,199902
113,136,199902
113,1,199902
113,112,199902
113,20,199902
114,97,199902
114,102,199902
114,779,199902
114,98,199902
114,160,199902
114,64,199902
114,80,199902
114,134,199902
114,6,199902
114,146,199902
115,48,199902
115,6,199902
115,83,199902
115,32,199902
115,60,199902
115,31,199902
115,107,199902
115,93,199902
115,137,199902
115,5,199902
115,28,199902
115,0,199902
115,25,199902
115,17,199902
115,1,199902
115,92,199902
115,165,199902
115,10,199902
115,96,199902
115,85,199902
115,274,199902
116,336,199902
116,146,199902
116,115,199902
116,69,199902
116,135,199902
116,27,199902
116,20,199902
116,5,199902
116,137,199902
116,93,199902
116,248,199902
116,17,199902
116,2,199902
116,85,199902
116,1,199902
116,92,199902
116,96,199902
116,25,199902
116,10,199902
116,274,199902
117,129,199902
117,143,199902
117,96,199902
117,132,199902
117,19,199902
117,64,199902
117,31,199902
117,137,199902
117,55,199902
117,53,199902
117,1,199902
117,39,199902
117,154,199902
117,11,199902
117,85,199902
117,112,199902
117,27,199902
117,38,199902
117,126,199902
117,2,199902
117,18,199902
117,142,199902
117,100,199902
117,0,199902
117,81,199902
117,108,199902
117,59,199902
117,32,199902
117,16,199902
117,13,199902
117,46,199902
117,60,199902
117,99,199902
117,6,199902
117,26,199902
117,29,199902
117,97,199902
117,40,199902
118,540,199902
118,137,199902
118,97,199902
118,25,199902
119,31,199902
119,29,199902
119,48,199902
119,139,199902
119,108,199902
119,36,199902
119,60,199902
120,137,199902
120,64,199902
120,20,199902
120,134,199902
120,35,199902
120,66,199902
120,242,199902
120,9,199902
120,72,199902
120,82,199902
120,320,199902
120,21,199902
120,29,199902
120,5,199902
120,11,199902
120,18,199902
120,135,199902
120,142,199902
120,38,199902
120,160,199902
120,155,199902
120,54,199902
120,1,199902
120,102,199902
120,154,199902
120,36,199902
120,31,199902
120,81,199902
120,100,199902
120,13,199902
120,16,199902
120,59,199902
120,6,199902
120,6,199902
120,32,199902
120,26,199902
120,137,199902
120,146,199902
120,40,199902
120,29,199902
120,19,199902
120,46,199902
120,97,199902
121,139,199902
121,120,199902
121,54,199902
121,83,199902
121,12,199902
121,27,199902
121,137,199902
121,1,199902
122,74,199902
122,40,199902
122,154,199902
122,18,199902
123,92,199902
123,27,199902
123,160,199902
123,154,199902
123,265,199902
123,248,199902
123,18,199902
124,336,199902
124,116,199902
124,137,199902
124,120,199902
124,97,199902
124,180,199902
124,40,199902
124,23,199902
124,143,199902
124,6,199902
124,16,199902
124,112,199902
124,53,199902
124,0,199902
124,5,199902
124,99,199902
124,160,199902
124,93,199902
124,32,199902
124,2,199902
124,17,199902
124,29,199902
124,1,199902
124,135,199902
124,92,199902
124,146,199902
124,25,199902
124,154,199902
124,274,199902
125,19,199902
125,20,199902
125,174,199902
125,79,199902
125,54,199902
125,5,199902
125,81,199902
125,83,199902
125,146,199902
125,24,199902
125,112,199902
125,18,199902
125,29,199902
125,136,199902
125,154,199902
126,16,199902
126,6,199902
126,60,199902
126,80,199902
126,14,199902
126,160,199902
126,137,199902
126,66,199902
126,85,199902
126,81,199902
126,100,199902
126,34,199902
126,27,199902
126,117,199902
126,24,199902
126,45,199902
126,9,199902
126,154,199902
126,97,199902
126,113,199902
126,1,199902
126,28,199902
126,94,199902
126,139,199902
126,36,199902
126,59,199902
126,26,199902
126,46,199902
126,146,199902
126,99,199902
126,29,199902
126,19,199902
126,32,199902
126,40,199902
127,128,199902
127,196,199902
127,306,199902
127,427,199902
127,110,199902
127,4,199902
127,109,199902
128,127,199902
128,306,199902
128,110,199902
128,4,199902
128,427,199902
128,109,199902
129,39,199902
129,146,199902
129,24,199902
129,48,199902
129,60,199902
129,35,199902
129,54,199902
129,19,199902
129,217,199902
129,172,199902
129,27,199902
129,29,199902
129,113,199902
129,26,199902
129,102,199902
129,25,199902
129,117,199902
129,0,199902
129,6,199902
129,20,199902
129,14,199902
129,52,199902
129,45,199902
129,13,199902
129,137,199902
129,16,199902
129,77,199902
129,17,199902
129,18,199902
129,59,199902
129,160,199902
129,284,199902
129,154,199902
129,108,199902
129,40,199902
129,135,199902
129,64,199902
129,46,199902
129,32,199902
129,173,199902
129,97,199902
130,19,199902
130,137,199902
130,136,199902
131,79,199902
131,136,199902
131,77,199902
131,26,199902
131,31,199902
131,234,199902
131,208,199902
131,18,199902
131,102,199902
131,117,199902
131,101,199902
131,180,199902
131,265,199902
131,60,199902
131,171,199902
131,86,199902
131,27,199902
131,64,199902
131,12,199902
131,46,199902
131,43,199902
131,48,199902
131,22,199902
131,99,199902
131,248,199902
131,32,199902
131,135,199902
131,54,199902
131,154,199902
131,29,199902
132,122,199902
132,13,199902
132,77,199902
132,282,199902
132,79,199902
132,146,199902
132,30,199902
132,144,199902
132,24,199902
132,135,199902
132,126,199902
132,183,199902
132,100,199902
132,112,199902
132,53,199902
132,40,199902
132,55,199902
132,163,199902
132,1,199902
132,159,199902
132,161,199902
132,108,199902
132,99,199902
132,81,199902
132,137,199902
132,97,199902
132,60,199902
132,32,199902
132,154,199902
132,26,199902
132,17,199902
132,18,199902
132,29,199902
132,136,199902
133,27,199902
133,154,199902
133,19,199902
133,72,199902
133,81,199902
133,69,199902
133,11,199902
133,18,199902
133,32,199902
133,183,199902
133,77,199902
133,136,199902
133,116,199902
133,25,199902
133,2,199902
133,85,199902
133,51,199902
133,165,199902
133,9,199902
133,4,199902
133,96,199902
133,107,199902
133,137,199902
133,112,199902
133,1,199902
133,21,199902
133,20,199902
133,10,199902
133,5,199902
134,102,199902
134,216,199902
134,97,199902
134,160,199902
134,12,199902
134,98,199902
134,58,199902
134,77,199902
134,63,199902
134,29,199902
134,137,199902
134,108,199902
134,19,199902
134,80,199902
134,85,199902
134,136,199902
134,120,199902
134,114,199902
134,155,199902
134,13,199902
134,48,199902
134,180,199902
134,6,199902
134,40,199902
134,146,199902
135,4,199902
135,19,199902
135,96,199902
135,14,199902
135,144,199902
135,183,199902
135,48,199902
135,64,199902
135,6,199902
135,107,199902
135,102,199902
135,51,199902
135,94,199902
135,60,199902
135,99,199902
135,139,199902
135,46,199902
135,165,199902
135,22,199902
135,20,199902
135,97,199902
135,112,199902
135,5,199902
135,21,199902
135,100,199902
135,28,199902
135,83,199902
135,23,199902
135,25,199902
135,26,199902
135,85,199902
135,81,199902
135,89,199902
135,7,199902
135,131,199902
135,170,199902
135,72,199902
135,2,199902
135,9,199902
135,11,199902
135,132,199902
135,13,199902
135,77,199902
135,24,199902
135,10,199902
135,54,199902
135,181,199902
135,137,199902
135,124,199902
135,157,199902
135,0,199902
135,129,199902
135,80,199902
135,108,199902
135,17,199902
135,155,199902
135,1,199902
135,136,199902
135,40,199902
135,27,199902
135,59,199902
135,92,199902
135,16,199902
135,12,199902
135,18,199902
135,32,199902
135,375,199902
135,31,199902
135,143,199902
135,154,199902
136,10,199902
136,40,199902
136,2,199902
136,4,199902
136,126,199902
136,97,199902
136,180,199902
136,14,199902
136,20,199902
136,85,199902
136,161,199902
136,5,199902
136,29,199902
136,38,199902
136,114,199902
136,134,199902
136,36,199902
136,19,199902
136,221,199902
136,55,199902
136,23,199902
136,183,199902
136,26,199902
136,81,199902
136,16,199902
136,108,199902
136,102,199902
136,64,199902
136,117,199902
136,120,199902
136,48,199902
136,121,199902
136,0,199902
136,6,199902
136,13,199902
136,99,199902
136,139,199902
136,265,199902
136,243,199902
136,60,199902
136,320,199902
136,248,199902
136,17,199902
136,375,199902
136,59,199902
136,8,199902
136,18,199902
136,100,199902
136,89,199902
136,43,199902
136,269,199902
136,330,199902
136,69,199902
136,160,199902
136,96,199902
136,34,199902
136,33,199902
136,165,199902
136,131,199902
136,163,199902
136,15,199902
136,169,199902
136,104,199902
136,159,199902
136,371,199902
136,147,199902
136,153,199902
136,52,199902
136,54,199902
136,307,199902
136,35,199902
136,130,199902
136,30,199902
136,28,199902
136,189,199902
136,12,199902
136,133,199902
136,111,199902
136,135,199902
136,70,199902
136,46,199902
136,137,199902
136,125,199902
136,213,199902
136,11,199902
136,31,199902
136,61,199902
136,1,199902
136,53,199902
136,71,199902
136,32,199902
136,154,199902
136,132,199902
136,27,199902
136,72,199902
136,107,199902
136,146,199902
136,9,199902
136,21,199902
136,77,199902
136,22,199902
136,25,199902
136,113,199902
136,112,199902
136,51,199902
136,303,199902
137,96,199902
137,14,199902
137,53,199902
137,26,199902
137,35,199902
137,131,199902
137,23,199902
137,29,199902
137,138,199902
137,21,199902
137,46,199902
137,135,199902
137,22,199902
137,76,199902
137,25,199902
137,77,199902
137,142,199902
137,81,199902
137,32,199902
137,102,199902
137,2,199902
137,28,199902
137,234,199902
137,97,199902
137,99,199902
137,176,199902
137,54,199902
137,188,199902
137,51,199902
137,6,199902
137,344,199902
137,18,199902
137,12,199902
137,671,199902
137,171,199902
137,64,199902
137,242,199902
137,126,199902
137,19,199902
137,0,199902
137,326,199902
137,244,199902
137,101,199902
137,38,199902
137,182,199902
137,74,199902
137,106,199902
137,309,199902
137,132,199902
137,393,199902
137,337,199902
137,120,199902
137,161,199902
137,115,199902
137,39,199902
137,13,199902
137,248,199902
137,183,199902
137,116,199902
137,118,199902
137,83,199902
137,197,199902
137,107,199902
137,43,199902
137,47,199902
137,310,199902
137,1,199902
137,163,199902
137,180,199902
137,34,199902
137,24,199902
137,172,199902
137,92,199902
137,20,199902
137,61,199902
137,155,199902
137,40,199902
137,9,199902
137,72,199902
137,112,199902
137,60,199902
137,540,199902
137,59,199902
137,17,199902
137,510,199902
137,121,199902
137,4,199902
137,156,199902
137,250,199902
137,160,199902
137,150,199902
137,133,199902
137,216,199902
137,10,199902
137,1190,199902
137,16,199902
137,335,199902
137,139,199902
137,152,199902
137,130,199902
137,339,199902
137,483,199902
137,80,199902
137,146,199902
137,333,199902
137,220,199902
137,143,199902
137,157,199902
137,124,199902
137,98,199902
137,390,199902
137,307,199902
137,153,199902
137,336,199902
137,165,199902
137,104,199902
137,149,199902
137,113,199902
137,89,199902
137,58,199902
137,136,199902
137,100,199902
137,31,199902
137,93,199902
137,5,199902
137,36,199902
137,27,199902
137,52,199902
137,71,199902
137,544,199902
137,213,199902
137,154,199902
137,85,199902
137,108,199902
137,48,199902
137,11,199902
137,129,199902
138,142,199902
138,17,199902
138,420,199902
138,29,199902
138,248,199902
138,18,199902
138,32,199902
139,362,199902
139,154,199902
139,99,199902
139,29,199902
139,77,199902
139,38,199902
139,12,199902
139,85,199902
139,26,199902
139,4,199902
139,28,199902
139,17,199902
139,14,199902
139,13,199902
139,136,199902
139,83,199902
139,59,199902
139,32,199902
139,10,199902
139,27,199902
139,11,199902
139,6,199902
139,31,199902
139,54,199902
139,52,199902
139,60,199902
139,25,199902
139,137,199902
139,119,199902
139,178,199902
139,40,199902
139,97,199902
139,35,199902
139,16,199902
139,146,199902
139,135,199902
139,19,199902
139,18,199902
139,46,199902
140,143,199902
140,66,199902
140,63,199902
140,126,199902
140,100,199902
140,97,199902
140,32,199902
140,29,199902
140,40,199902
140,46,199902
141,14,199902
141,97,199902
141,29,199902
141,46,199902
142,146,199902
142,24,199902
142,35,199902
142,29,199902
142,19,199902
142,99,199902
142,77,199902
142,16,199902
142,81,199902
142,153,199902
142,143,199902
142,188,199902
142,0,199902
142,157,199902
142,21,199902
142,80,199902
142,74,199902
142,97,199902
142,25,199902
142,52,199902
142,124,199902
142,160,199902
142,28,199902
142,117,199902
142,11,199902
142,100,199902
142,18,199902
142,136,199902
142,36,199902
142,31,199902
142,48,199902
142,83,199902
142,60,199902
142,64,199902
142,137,199902
142,108,199902
142,32,199902
142,6,199902
142,59,199902
142,13,199902
142,40,199902
142,46,199902
142,26,199902
143,85,199902
143,31,199902
143,394,199902
143,16,199902
143,46,199902
143,81,199902
143,32,199902
143,60,199902
143,5,199902
143,51,199902
143,117,199902
143,25,199902
143,155,199902
143,158,199902
143,80,199902
143,145,199902
143,12,199902
143,149,199902
143,14,199902
143,9,199902
143,65,199902
143,18,199902
143,157,199902
143,21,199902
143,26,199902
143,2,199902
143,23,199902
143,97,199902
143,20,199902
143,72,199902
143,6,199902
143,13,199902
143,108,199902
143,27,199902
143,92,199902
143,17,199902
143,48,199902
143,0,199902
143,19,199902
143,160,199902
143,99,199902
143,29,199902
143,1,199902
143,137,199902
143,154,199902
143,40,199902
143,146,199902
143,135,199902
144,303,199902
144,265,199902
144,15,199902
144,197,199902
144,19,199902
144,146,199902
144,13,199902
144,208,199902
144,97,199902
144,18,199902
144,29,199902
145,144,199902
145,171,199902
145,92,199902
145,18,199902
145,29,199902
146,110,199902
146,24,199902
146,54,199902
146,29,199902
146,354,199902
146,117,199902
146,20,199902
146,233,199902
146,79,199902
146,25,199902
146,160,199902
146,5,199902
146,101,199902
146,137,199902
146,171,199902
146,112,199902
146,125,199902
146,144,199902
146,4,199902
146,163,199902
146,41,199902
146,152,199902
146,21,199902
146,107,199902
146,188,199902
146,16,199902
146,6,199902
146,98,199902
146,18,199902
146,157,199902
146,85,199902
146,32,199902
146,9,199902
146,22,199902
146,114,199902
146,77,199902
146,80,199902
146,124,199902
146,31,199902
146,92,199902
146,94,199902
146,126,199902
146,142,199902
146,96,199902
146,40,199902
146,76,199902
146,154,199902
146,100,199902
146,2,199902
146,134,199902
146,27,199902
146,38,199902
146,102,199902
146,180,199902
146,59,199902
146,65,199902
146,120,199902
146,36,199902
146,66,199902
146,181,199902
146,51,199902
146,83,199902
146,10,199902
146,139,199902
146,143,199902
146,81,199902
146,19,199902
146,14,199902
146,28,199902
146,48,199902
146,52,199902
146,0,199902
146,99,199902
146,35,199902
146,1,199902
146,136,199902
146,26,199902
146,13,199902
146,108,199902
146,17,199902
146,60,199902
146,11,199902
146,97,199902
147,136,199902
148,133,199902
148,136,199902
149,76,199902
149,97,199902
149,46,199902
149,81,199902
149,143,199902
149,135,199902
149,154,199902
149,47,199902
149,17,199902
149,25,199902
149,2,199902
149,1,199902
149,165,199902
149,85,199902
149,96,199902
149,10,199902
149,92,199902
149,137,199902
149,274,199902
150,38,199902
150,248,199902
150,20,199902
150,28,199902
150,17,199902
150,137,199902
151,75,199902
151,205,199902
151,29,199902
151,32,199902
152,156,199902
152,22,199902
152,126,199902
152,165,199902
152,117,199902
152,274,199902
152,52,199902
152,142,199902
152,72,199902
152,98,199902
152,96,199902
152,38,199902
152,137,199902
152,25,199902
152,97,199902
153,96,199902
153,40,199902
153,108,199902
153,97,199902
153,17,199902
153,6,199902
153,18,199902
153,136,199902
153,25,199902
153,154,199902
153,137,199902
154,394,199902
154,16,199902
154,165,199902
154,27,199902
154,32,199902
154,146,199902
154,77,199902
154,115,199902
154,131,199902
154,28,199902
154,19,199902
154,208,199902
154,55,199902
154,112,199902
154,76,199902
154,102,199902
154,117,199902
154,99,199902
154,21,199902
154,57,199902
154,23,199902
154,80,199902
154,2,199902
154,10,199902
154,17,199902
154,116,199902
154,142,199902
154,41,199902
154,58,199902
154,213,199902
154,250,199902
154,155,199902
154,197,199902
154,157,199902
154,54,199902
154,121,199902
154,4,199902
154,53,199902
154,248,199902
154,133,199902
154,132,199902
154,183,199902
154,107,199902
154,1482,199902
154,0,199902
154,275,199902
154,5,199902
154,522,199902
154,85,199902
154,251,199902
154,174,199902
154,379,199902
154,65,199902
154,388,199902
154,296,199902
154,271,199902
154,62,199902
154,181,199902
154,96,199902
154,104,199902
154,48,199902
154,314,199902
154,6,199902
154,66,199902
154,129,199902
154,9,199902
154,81,199902
154,108,199902
154,188,199902
154,198,199902
154,193,199902
154,12,199902
154,101,199902
154,267,199902
154,163,199902
154,72,199902
154,160,199902
154,11,199902
154,94,199902
154,40,199902
154,60,199902
154,269,199902
154,544,199902
154,64,199902
154,153,199902
154,143,199902
154,46,199902
154,14,199902
154,159,199902
154,61,199902
154,124,199902
154,1,199902
154,89,199902
154,38,199902
154,83,199902
154,51,199902
154,25,199902
154,125,199902
154,100,199902
154,36,199902
154,29,199902
154,18,199902
154,113,199902
154,52,199902
154,24,199902
154,136,199902
154,31,199902
154,34,199902
154,59,199902
154,137,199902
154,92,199902
154,139,199902
154,13,199902
154,15,199902
154,35,199902
154,97,199902
154,20,199902
154,26,199902
154,135,199902
155,180,199902
155,107,199902
155,64,199902
155,16,199902
155,77,199902
155,10,199902
155,27,199902
155,2,199902
155,137,199902
155,36,199902
155,134,199902
155,25,199902
155,143,199902
155,31,199902
155,80,199902
155,0,199902
155,38,199902
155,92,199902
155,11,199902
155,85,199902
155,35,199902
155,100,199902
155,48,199902
155,108,199902
155,60,199902
155,6,199902
155,99,199902
155,135,199902
155,40,199902
155,32,199902
155,14,199902
155,19,199902
155,29,199902
156,142,199902
156,152,199902
156,9,199902
156,25,199902
156,126,199902
156,28,199902
156,98,199902
156,96,199902
156,52,199902
156,101,199902
156,12,199902
156,120,199902
156,6,199902
156,0,199902
156,100,199902
156,137,199902
156,46,199902
156,97,199902
157,393,199902
157,116,199902
157,117,199902
157,156,199902
157,97,199902
157,19,199902
157,107,199902
157,9,199902
157,216,199902
157,13,199902
157,38,199902
157,154,199902
157,102,199902
157,188,199902
157,20,199902
157,274,199902
157,165,199902
157,29,199902
157,17,199902
157,85,199902
157,1,199902
157,80,199902
157,146,199902
157,60,199902
157,14,199902
157,135,199902
157,25,199902
157,137,199902
157,160,199902
157,92,199902
158,78,199902
158,94,199902
158,146,199902
158,98,199902
158,6,199902
158,97,199902
159,269,199902
159,163,199902
159,132,199902
159,26,199902
159,248,199902
159,32,199902
