i,j,t
85,25,199804
85,274,199804
86,208,199804
86,69,199804
86,52,199804
86,83,199804
86,84,199804
86,64,199804
86,20,199804
86,10,199804
86,51,199804
86,4,199804
86,18,199804
86,11,199804
87,91,199804
87,160,199804
87,4,199804
87,89,199804
87,203,199804
88,238,199804
88,51,199804
88,69,199804
88,4,199804
88,11,199804
89,10,199804
89,17,199804
89,396,199804
89,35,199804
89,6,199804
89,13,199804
89,26,199804
89,19,199804
89,91,199804
89,323,199804
89,28,199804
89,135,199804
89,1,199804
89,136,199804
89,212,199804
89,90,199804
89,770,199804
89,11,199804
89,7,199804
89,32,199804
89,20,199804
89,154,199804
89,243,199804
89,137,199804
89,8,199804
89,87,199804
89,25,199804
89,29,199804
89,51,199804
89,18,199804
89,97,199804
89,4,199804
90,8,199804
90,243,199804
90,89,199804
90,7,199804
91,87,199804
91,89,199804
92,79,199804
92,69,199804
92,77,199804
92,4,199804
92,124,199804
92,27,199804
92,143,199804
92,35,199804
92,29,199804
92,40,199804
92,83,199804
92,81,199804
92,208,199804
92,5,199804
92,132,199804
92,24,199804
92,76,199804
92,14,199804
92,66,199804
92,18,199804
92,58,199804
92,248,199804
92,26,199804
92,23,199804
92,51,199804
92,112,199804
92,242,199804
92,107,199804
92,20,199804
92,100,199804
92,32,199804
92,12,199804
92,11,199804
92,48,199804
92,16,199804
92,25,199804
92,102,199804
92,116,199804
92,28,199804
92,60,199804
92,115,199804
92,108,199804
92,137,199804
92,96,199804
92,157,199804
92,80,199804
92,160,199804
92,149,199804
92,165,199804
92,97,199804
92,146,199804
92,9,199804
92,17,199804
92,72,199804
92,135,199804
92,154,199804
92,10,199804
92,31,199804
92,47,199804
92,1,199804
92,93,199804
92,85,199804
92,2,199804
92,0,199804
92,274,199804
93,96,199804
93,14,199804
93,17,199804
93,27,199804
93,51,199804
93,1,199804
93,20,199804
93,16,199804
93,31,199804
93,149,199804
93,115,199804
93,80,199804
93,116,199804
93,165,199804
93,72,199804
93,0,199804
93,85,199804
93,2,199804
93,25,199804
93,274,199804
93,137,199804
93,92,199804
94,6,199804
94,23,199804
94,29,199804
94,27,199804
94,9,199804
94,19,199804
94,117,199804
94,113,199804
94,102,199804
94,14,199804
94,36,199804
94,139,199804
94,32,199804
94,18,199804
94,13,199804
94,26,199804
94,108,199804
94,137,199804
94,154,199804
94,77,199804
94,35,199804
94,146,199804
94,135,199804
94,46,199804
94,97,199804
96,97,199804
96,13,199804
96,14,199804
96,17,199804
96,26,199804
96,12,199804
96,29,199804
96,107,199804
96,4,199804
96,30,199804
96,76,199804
96,27,199804
96,28,199804
96,60,199804
96,195,199804
96,6,199804
96,18,199804
96,54,199804
96,16,199804
96,135,199804
96,52,199804
96,65,199804
96,36,199804
96,94,199804
96,48,199804
96,25,199804
96,19,199804
96,40,199804
96,85,199804
96,53,199804
96,81,199804
96,112,199804
96,32,199804
96,22,199804
96,21,199804
96,51,199804
96,72,199804
96,64,199804
96,23,199804
96,20,199804
96,99,199804
96,124,199804
96,9,199804
96,0,199804
96,113,199804
96,165,199804
96,133,199804
96,2,199804
96,11,199804
96,5,199804
96,136,199804
96,149,199804
96,108,199804
96,115,199804
96,154,199804
96,116,199804
96,92,199804
96,146,199804
96,137,199804
96,10,199804
96,274,199804
96,1,199804
97,51,199804
97,19,199804
97,22,199804
97,110,199804
97,265,199804
97,23,199804
97,1,199804
97,180,199804
97,13,199804
97,142,199804
97,2,199804
97,28,199804
97,4,199804
97,52,199804
97,183,199804
97,137,199804
97,11,199804
97,25,199804
97,34,199804
97,17,199804
97,31,199804
97,61,199804
97,155,199804
97,176,199804
97,36,199804
97,157,199804
97,53,199804
97,96,199804
97,153,199804
97,136,199804
97,54,199804
97,86,199804
97,213,199804
97,5,199804
97,144,199804
97,77,199804
97,21,199804
97,112,199804
97,29,199804
97,195,199804
97,6,199804
97,242,199804
97,181,199804
97,113,199804
97,135,199804
97,117,199804
97,99,199804
97,131,199804
97,165,199804
97,170,199804
97,182,199804
97,102,199804
97,18,199804
97,132,199804
97,43,199804
97,107,199804
97,71,199804
97,64,199804
97,143,199804
97,35,199804
97,57,199804
97,41,199804
97,76,199804
97,16,199804
97,393,199804
97,118,199804
97,173,199804
97,32,199804
97,114,199804
97,45,199804
97,797,199804
97,540,199804
97,134,199804
97,46,199804
97,7,199804
97,65,199804
97,269,199804
97,510,199804
97,101,199804
97,341,199804
97,398,199804
97,458,199804
97,1052,199804
97,452,199804
97,20,199804
97,287,199804
97,62,199804
97,27,199804
97,152,199804
97,455,199804
97,198,199804
97,63,199804
97,10,199804
97,355,199804
97,83,199804
97,216,199804
97,250,199804
97,120,199804
97,278,199804
97,24,199804
97,158,199804
97,79,199804
97,435,199804
97,860,199804
97,342,199804
97,78,199804
97,140,199804
97,197,199804
97,167,199804
97,139,199804
97,92,199804
97,14,199804
97,75,199804
97,160,199804
97,0,199804
97,141,199804
97,237,199804
97,100,199804
97,175,199804
97,73,199804
97,188,199804
97,9,199804
97,12,199804
97,172,199804
97,126,199804
97,72,199804
97,249,199804
97,224,199804
97,320,199804
97,40,199804
97,89,199804
97,124,199804
97,98,199804
97,108,199804
97,85,199804
97,26,199804
97,154,199804
97,48,199804
97,59,199804
97,60,199804
97,58,199804
97,38,199804
97,106,199804
97,156,199804
97,39,199804
97,82,199804
97,81,199804
97,94,199804
97,80,199804
97,129,199804
97,146,199804
98,34,199804
98,2,199804
98,82,199804
98,137,199804
98,19,199804
98,143,199804
98,22,199804
98,393,199804
98,165,199804
98,18,199804
98,64,199804
98,157,199804
98,77,199804
98,6,199804
98,152,199804
98,80,199804
98,146,199804
98,160,199804
98,25,199804
98,97,199804
99,14,199804
99,97,199804
99,16,199804
99,137,199804
99,213,199804
99,233,199804
99,46,199804
99,35,199804
99,54,199804
99,142,199804
99,132,199804
99,1,199804
99,113,199804
99,123,199804
99,136,199804
99,57,199804
99,107,199804
99,144,199804
99,39,199804
99,85,199804
99,77,199804
99,51,199804
99,108,199804
99,135,199804
99,181,199804
99,139,199804
99,2,199804
99,92,199804
99,5,199804
99,23,199804
99,74,199804
99,27,199804
99,53,199804
99,26,199804
99,165,199804
99,124,199804
99,9,199804
99,28,199804
99,21,199804
99,20,199804
99,265,199804
99,17,199804
99,29,199804
99,4,199804
99,111,199804
99,64,199804
99,18,199804
99,160,199804
99,237,199804
99,11,199804
99,129,199804
99,58,199804
99,112,199804
99,36,199804
99,60,199804
99,96,199804
99,131,199804
99,6,199804
99,0,199804
99,134,199804
99,76,199804
99,45,199804
99,59,199804
99,12,199804
99,81,199804
99,155,199804
99,31,199804
99,19,199804
99,24,199804
99,143,199804
99,83,199804
99,100,199804
99,117,199804
99,126,199804
99,180,199804
99,52,199804
99,102,199804
99,48,199804
99,146,199804
99,25,199804
99,40,199804
99,154,199804
99,32,199804
99,13,199804
100,38,199804
100,20,199804
100,80,199804
100,53,199804
100,12,199804
100,181,199804
100,22,199804
100,64,199804
100,117,199804
100,116,199804
100,149,199804
100,142,199804
100,165,199804
100,54,199804
100,157,199804
100,18,199804
100,136,199804
100,77,199804
100,9,199804
100,19,199804
100,81,199804
100,21,199804
100,270,199804
100,160,199804
100,61,199804
100,2,199804
100,860,199804
100,102,199804
100,1,199804
100,120,199804
100,29,199804
100,13,199804
100,6,199804
100,156,199804
100,52,199804
100,17,199804
100,26,199804
100,135,199804
100,92,199804
100,108,199804
100,0,199804
100,40,199804
100,83,199804
100,14,199804
100,35,199804
100,31,199804
100,146,199804
100,99,199804
100,97,199804
100,154,199804
100,25,199804
100,137,199804
100,32,199804
100,48,199804
100,46,199804
101,75,199804
101,16,199804
101,76,199804
101,32,199804
101,34,199804
101,27,199804
101,6,199804
101,126,199804
101,83,199804
101,117,199804
101,85,199804
101,157,199804
101,242,199804
101,135,199804
101,163,199804
101,96,199804
101,100,199804
101,125,199804
101,78,199804
101,15,199804
101,137,199804
101,124,199804
101,14,199804
101,25,199804
101,60,199804
101,26,199804
101,97,199804
101,154,199804
101,160,199804
101,29,199804
101,46,199804
102,52,199804
102,27,199804
102,31,199804
102,137,199804
102,216,199804
102,18,199804
102,76,199804
102,5,199804
102,25,199804
102,97,199804
102,80,199804
102,12,199804
102,0,199804
102,77,199804
102,10,199804
102,250,199804
102,242,199804
102,133,199804
102,154,199804
102,181,199804
102,66,199804
102,158,199804
102,165,199804
102,125,199804
102,29,199804
102,4,199804
102,136,199804
102,17,199804
102,85,199804
102,36,199804
102,157,199804
102,81,199804
102,20,199804
102,35,199804
102,100,199804
102,1,199804
102,114,199804
102,28,199804
102,108,199804
102,48,199804
102,83,199804
102,60,199804
102,92,199804
102,59,199804
102,6,199804
102,135,199804
102,16,199804
102,46,199804
102,146,199804
102,14,199804
102,32,199804
102,99,199804
102,40,199804
102,19,199804
104,267,199804
104,64,199804
104,188,199804
104,333,199804
104,99,199804
104,38,199804
104,163,199804
104,52,199804
104,248,199804
104,29,199804
104,136,199804
104,154,199804
104,137,199804
105,112,199804
105,169,199804
105,28,199804
105,317,199804
105,183,199804
105,11,199804
106,216,199804
106,157,199804
106,137,199804
106,58,199804
106,46,199804
106,59,199804
106,26,199804
106,97,199804
107,96,199804
107,9,199804
107,81,199804
107,32,199804
107,23,199804
107,31,199804
107,18,199804
107,1,199804
107,12,199804
107,36,199804
107,0,199804
107,59,199804
107,52,199804
107,135,199804
107,17,199804
107,2,199804
107,28,199804
107,27,199804
107,13,199804
107,133,199804
107,4,199804
107,14,199804
107,25,199804
107,99,199804
107,113,199804
107,16,199804
107,165,199804
107,136,199804
107,22,199804
107,110,199804
107,154,199804
107,92,199804
107,150,199804
107,11,199804
107,97,199804
107,10,199804
107,53,199804
107,69,199804
107,183,199804
107,51,199804
107,112,199804
107,137,199804
107,29,199804
107,5,199804
107,20,199804
108,183,199804
108,6,199804
108,76,199804
108,64,199804
108,161,199804
108,40,199804
108,60,199804
108,53,199804
108,12,199804
108,113,199804
108,14,199804
108,26,199804
108,31,199804
108,13,199804
108,99,199804
108,181,199804
108,20,199804
108,17,199804
108,134,199804
108,51,199804
108,114,199804
108,54,199804
108,112,199804
108,131,199804
108,1,199804
108,143,199804
108,136,199804
108,149,199804
108,28,199804
108,139,199804
108,29,199804
108,21,199804
108,16,199804
108,137,199804
108,32,199804
108,176,199804
108,120,199804
108,85,199804
108,10,199804
108,36,199804
108,126,199804
108,180,199804
108,142,199804
108,77,199804
108,285,199804
108,4,199804
108,48,199804
108,11,199804
108,52,199804
108,0,199804
108,81,199804
108,96,199804
108,92,199804
108,100,199804
108,178,199804
108,129,199804
108,80,199804
108,154,199804
108,59,199804
108,102,199804
108,135,199804
108,83,199804
108,160,199804
108,35,199804
108,97,199804
108,18,199804
108,146,199804
108,25,199804
108,46,199804
108,19,199804
109,305,199804
109,128,199804
109,633,199804
109,306,199804
109,127,199804
109,427,199804
109,110,199804
109,4,199804
110,89,199804
110,59,199804
110,17,199804
110,35,199804
110,23,199804
110,29,199804
110,32,199804
110,113,199804
110,21,199804
110,200,199804
110,108,199804
110,60,199804
110,186,199804
110,128,199804
110,185,199804
110,201,199804
110,306,199804
110,112,199804
110,10,199804
110,191,199804
110,290,199804
110,232,199804
110,190,199804
110,633,199804
110,235,199804
110,107,199804
110,136,199804
110,20,199804
110,425,199804
110,51,199804
110,127,199804
110,25,199804
110,305,199804
110,1,199804
110,427,199804
110,424,199804
110,137,199804
110,351,199804
110,525,199804
110,196,199804
110,4,199804
110,352,199804
110,109,199804
110,18,199804
110,11,199804
111,20,199804
111,131,199804
111,61,199804
111,137,199804
111,92,199804
111,99,199804
111,136,199804
111,18,199804
112,51,199804
112,143,199804
112,4,199804
112,40,199804
112,132,199804
112,121,199804
112,154,199804
112,52,199804
112,137,199804
112,18,199804
112,169,199804
112,26,199804
112,9,199804
112,124,199804
112,120,199804
112,16,199804
112,117,199804
112,20,199804
112,6,199804
112,77,199804
112,85,199804
112,32,199804
112,196,199804
112,48,199804
112,142,199804
112,19,199804
112,102,199804
112,5,199804
112,81,199804
112,0,199804
112,165,199804
112,14,199804
112,72,199804
112,135,199804
112,31,199804
112,27,199804
112,110,199804
112,60,199804
112,53,199804
112,146,199804
112,64,199804
112,99,199804
112,2,199804
112,11,199804
112,92,199804
112,17,199804
112,22,199804
112,69,199804
112,96,199804
112,13,199804
112,213,199804
112,10,199804
112,183,199804
112,107,199804
112,25,199804
112,97,199804
112,29,199804
112,28,199804
112,1,199804
112,23,199804
112,136,199804
112,113,199804
112,133,199804
113,64,199804
113,17,199804
113,120,199804
113,22,199804
113,6,199804
113,14,199804
113,26,199804
113,99,199804
113,136,199804
113,124,199804
113,19,199804
113,110,199804
113,36,199804
113,48,199804
113,35,199804
113,51,199804
113,261,199804
113,77,199804
113,4,199804
113,83,199804
113,46,199804
113,129,199804
113,60,199804
113,107,199804
113,59,199804
113,2,199804
113,97,199804
113,29,199804
113,30,199804
113,181,199804
113,53,199804
113,18,199804
113,0,199804
113,96,199804
113,85,199804
113,69,199804
113,27,199804
113,146,199804
113,137,199804
113,10,199804
113,40,199804
113,32,199804
113,154,199804
113,25,199804
113,5,199804
113,21,199804
113,11,199804
113,112,199804
113,1,199804
113,20,199804
114,6,199804
114,154,199804
114,160,199804
114,22,199804
114,134,199804
114,102,199804
114,97,199804
114,146,199804
115,81,199804
115,137,199804
115,100,199804
115,60,199804
115,2,199804
115,97,199804
115,333,199804
115,20,199804
115,93,199804
115,5,199804
115,0,199804
115,28,199804
115,17,199804
115,25,199804
115,1,199804
115,165,199804
115,10,199804
115,92,199804
115,96,199804
115,85,199804
115,274,199804
116,27,199804
116,24,199804
116,18,199804
116,115,199804
116,76,199804
116,146,199804
116,69,199804
116,5,199804
116,20,199804
116,248,199804
116,93,199804
116,17,199804
116,2,199804
116,85,199804
116,1,199804
116,137,199804
116,96,199804
116,92,199804
116,10,199804
116,274,199804
117,79,199804
117,31,199804
117,131,199804
117,126,199804
117,2,199804
117,143,199804
117,19,199804
117,81,199804
117,27,199804
117,9,199804
117,137,199804
117,320,199804
117,1,199804
117,160,199804
117,77,199804
117,112,199804
117,11,199804
117,18,199804
117,25,199804
117,85,199804
117,45,199804
117,54,199804
117,17,199804
117,154,199804
117,142,199804
117,100,199804
117,0,199804
117,83,199804
117,108,199804
117,32,199804
117,60,199804
117,16,199804
117,64,199804
117,59,199804
117,13,199804
117,99,199804
117,46,199804
117,6,199804
117,26,199804
117,97,199804
117,29,199804
117,40,199804
118,98,199804
118,1190,199804
118,540,199804
118,85,199804
118,336,199804
118,390,199804
118,137,199804
118,97,199804
118,25,199804
119,27,199804
119,25,199804
119,60,199804
119,29,199804
119,48,199804
120,31,199804
120,142,199804
120,6,199804
120,64,199804
120,19,199804
120,137,199804
120,18,199804
120,65,199804
120,28,199804
120,2,199804
120,22,199804
120,77,199804
120,66,199804
120,278,199804
120,38,199804
120,154,199804
120,102,199804
120,85,199804
120,58,199804
120,181,199804
120,1,199804
120,24,199804
120,100,199804
120,96,199804
120,250,199804
120,155,199804
120,112,199804
120,152,199804
120,117,199804
120,106,199804
120,160,199804
120,10,199804
120,143,199804
120,108,199804
120,16,199804
120,59,199804
120,60,199804
120,13,199804
120,6,199804
120,146,199804
120,97,199804
120,137,199804
120,32,199804
120,26,199804
120,29,199804
120,40,199804
120,19,199804
120,46,199804
121,120,199804
121,31,199804
121,83,199804
121,77,199804
121,81,199804
121,32,199804
121,85,199804
121,12,199804
121,137,199804
121,1,199804
122,40,199804
122,19,199804
122,31,199804
122,27,199804
122,99,199804
122,18,199804
123,92,199804
123,34,199804
123,143,199804
123,160,199804
123,154,199804
123,248,199804
123,18,199804
124,362,199804
124,81,199804
124,146,199804
124,77,199804
124,97,199804
124,39,199804
124,40,199804
124,143,199804
124,58,199804
124,152,199804
124,32,199804
124,23,199804
124,0,199804
124,13,199804
124,35,199804
124,116,199804
124,53,199804
124,18,199804
124,160,199804
124,5,199804
124,112,199804
124,93,199804
124,99,199804
124,2,199804
124,17,199804
124,29,199804
124,1,199804
124,135,199804
124,92,199804
124,25,199804
124,137,199804
124,154,199804
124,274,199804
125,46,199804
125,101,199804
125,26,199804
125,143,199804
125,53,199804
125,31,199804
125,19,199804
125,21,199804
125,18,199804
125,154,199804
125,136,199804
125,29,199804
126,180,199804
126,81,199804
126,6,199804
126,26,199804
126,117,199804
126,160,199804
126,66,199804
126,158,199804
126,181,199804
126,129,199804
126,137,199804
126,97,199804
126,208,199804
126,75,199804
126,154,199804
126,32,199804
126,165,199804
126,31,199804
126,51,199804
126,36,199804
126,85,199804
126,28,199804
126,136,199804
126,18,199804
126,131,199804
126,100,199804
126,29,199804
126,83,199804
126,139,199804
126,60,199804
126,16,199804
126,59,199804
126,46,199804
126,146,199804
126,99,199804
126,19,199804
126,40,199804
127,427,199804
127,110,199804
127,4,199804
127,109,199804
128,306,199804
128,110,199804
128,127,199804
128,109,199804
128,4,199804
128,427,199804
129,97,199804
129,31,199804
129,13,199804
129,194,199804
129,46,199804
129,146,199804
129,60,199804
129,160,199804
129,35,199804
129,217,199804
129,172,199804
129,173,199804
129,45,199804
129,102,199804
129,4,199804
129,54,199804
129,76,199804
129,10,199804
129,14,199804
129,136,199804
129,55,199804
129,83,199804
129,48,199804
129,19,199804
129,145,199804
129,18,199804
129,6,199804
129,59,199804
129,17,199804
129,375,199804
129,135,199804
129,154,199804
129,284,199804
129,108,199804
129,40,199804
129,64,199804
129,52,199804
129,32,199804
129,29,199804
129,137,199804
131,19,199804
131,27,199804
131,6,199804
131,197,199804
131,61,199804
131,69,199804
131,139,199804
131,43,199804
131,120,199804
131,208,199804
131,12,199804
131,13,199804
131,22,199804
131,99,199804
131,248,199804
131,18,199804
131,32,199804
131,135,199804
131,54,199804
131,154,199804
131,29,199804
132,97,199804
132,242,199804
132,234,199804
132,29,199804
132,233,199804
132,123,199804
132,40,199804
132,96,199804
132,30,199804
132,153,199804
132,126,199804
132,19,199804
132,208,199804
132,146,199804
132,99,199804
132,1,199804
132,13,199804
132,36,199804
132,17,199804
132,31,199804
132,137,199804
132,248,199804
132,154,199804
132,32,199804
132,60,199804
132,135,199804
132,18,199804
132,136,199804
133,23,199804
133,132,199804
133,69,199804
133,110,199804
133,81,199804
133,12,199804
133,16,199804
133,143,199804
133,32,199804
133,96,199804
133,25,199804
133,248,199804
133,4,199804
133,154,199804
133,92,199804
133,137,199804
133,85,199804
133,2,199804
133,51,199804
133,165,199804
133,11,199804
133,10,199804
133,107,199804
133,136,199804
133,1,199804
133,112,199804
133,21,199804
133,20,199804
133,5,199804
134,52,199804
134,32,199804
134,80,199804
134,120,199804
134,25,199804
134,54,199804
134,77,199804
134,137,199804
134,152,199804
134,27,199804
134,24,199804
134,1,199804
134,154,199804
134,10,199804
134,160,199804
134,22,199804
134,155,199804
134,48,199804
134,60,199804
134,114,199804
134,180,199804
134,97,199804
134,6,199804
134,99,199804
134,19,199804
134,29,199804
134,40,199804
134,146,199804
135,27,199804
135,136,199804
135,92,199804
135,40,199804
135,149,199804
135,126,199804
135,38,199804
135,112,199804
135,137,199804
135,102,199804
135,11,199804
135,117,199804
135,13,199804
135,107,199804
135,51,199804
135,99,199804
135,197,199804
135,69,199804
135,0,199804
135,6,199804
135,48,199804
135,93,199804
135,20,199804
135,139,199804
135,19,199804
135,21,199804
135,4,199804
135,35,199804
135,85,199804
135,1,199804
135,100,199804
135,165,199804
135,5,199804
135,17,199804
135,7,199804
135,59,199804
135,89,199804
135,170,199804
135,131,199804
135,77,199804
135,181,199804
135,24,199804
135,2,199804
135,54,199804
135,9,199804
135,28,199804
135,72,199804
135,96,199804
135,129,199804
135,60,199804
135,320,199804
135,157,199804
135,10,199804
135,124,199804
135,80,199804
135,108,199804
135,94,199804
135,64,199804
135,81,199804
135,16,199804
135,12,199804
135,18,199804
135,32,199804
135,375,199804
135,97,199804
135,143,199804
135,31,199804
135,14,199804
135,154,199804
136,79,199804
136,180,199804
136,80,199804
136,6,199804
136,59,199804
136,19,199804
136,40,199804
136,120,199804
136,126,199804
136,61,199804
136,183,199804
136,26,199804
136,137,199804
136,48,199804
136,54,199804
136,29,199804
136,4,199804
136,85,199804
136,114,199804
136,102,199804
136,16,199804
136,150,199804
136,60,199804
136,52,199804
136,36,199804
136,81,199804
136,14,199804
136,134,199804
136,13,199804
136,45,199804
136,157,199804
136,38,199804
136,32,199804
136,99,199804
136,0,199804
136,248,199804
136,17,199804
136,107,199804
136,371,199804
136,169,199804
136,100,199804
136,111,199804
136,153,199804
136,43,199804
136,269,199804
136,18,199804
136,97,199804
136,71,199804
136,15,199804
136,96,199804
136,159,199804
136,89,199804
136,34,199804
136,165,199804
136,53,199804
136,163,199804
136,160,199804
136,33,199804
136,10,199804
136,46,199804
136,104,199804
136,11,199804
136,189,199804
136,30,199804
136,12,199804
136,133,199804
136,31,199804
136,125,199804
136,213,199804
136,35,199804
136,20,199804
136,1,199804
136,69,199804
136,27,199804
136,135,199804
136,108,199804
136,2,199804
136,22,199804
136,303,199804
136,23,199804
136,132,199804
136,154,199804
136,72,199804
136,146,199804
136,9,199804
136,77,199804
136,25,199804
136,21,199804
136,5,199804
136,113,199804
136,112,199804
136,51,199804
136,28,199804
136,64,199804
137,153,199804
137,125,199804
137,117,199804
137,81,199804
137,16,199804
137,82,199804
137,27,199804
137,164,199804
137,135,199804
137,29,199804
137,129,199804
137,97,199804
137,35,199804
137,54,199804
137,154,199804
137,100,199804
137,126,199804
137,12,199804
137,101,199804
137,6,199804
137,14,199804
137,131,199804
137,171,199804
137,233,199804
137,105,199804
137,15,199804
137,26,199804
137,64,199804
137,51,199804
137,110,199804
137,77,199804
137,52,199804
137,60,199804
137,142,199804
137,4,199804
137,13,199804
137,176,199804
137,5,199804
137,113,199804
137,112,199804
137,242,199804
137,22,199804
137,24,199804
137,132,199804
137,19,199804
137,99,199804
137,108,199804
137,143,199804
137,78,199804
137,155,199804
137,23,199804
137,860,199804
137,39,199804
137,181,199804
137,20,199804
137,83,199804
137,163,199804
137,307,199804
137,180,199804
137,57,199804
137,183,199804
137,45,199804
137,94,199804
137,43,199804
137,540,199804
137,188,199804
137,510,199804
137,59,199804
137,248,199804
137,2,199804
137,58,199804
137,0,199804
137,326,199804
137,344,199804
137,671,199804
137,244,199804
137,118,199804
137,309,199804
137,25,199804
137,393,199804
137,156,199804
137,337,199804
137,34,199804
137,47,199804
137,160,199804
137,116,199804
137,211,199804
137,1190,199804
137,115,199804
137,10,199804
137,216,199804
137,71,199804
137,310,199804
137,139,199804
137,7,199804
137,339,199804
137,92,199804
137,335,199804
137,150,199804
137,152,199804
137,483,199804
137,80,199804
137,9,199804
137,72,199804
137,133,199804
137,333,199804
137,220,199804
137,157,199804
137,53,199804
137,76,199804
137,390,199804
137,98,199804
137,146,199804
137,336,199804
137,89,199804
137,124,199804
137,93,199804
137,165,199804
137,38,199804
137,107,199804
137,104,199804
137,120,199804
137,31,199804
137,149,199804
137,161,199804
137,40,199804
137,36,199804
137,213,199804
137,96,199804
137,28,199804
137,136,199804
137,46,199804
137,1,199804
137,48,199804
137,11,199804
137,121,199804
137,32,199804
137,17,199804
137,85,199804
137,21,199804
137,18,199804
138,248,199804
138,18,199804
138,32,199804
139,15,199804
139,17,199804
139,54,199804
139,96,199804
139,137,199804
139,20,199804
139,112,199804
139,48,199804
139,18,199804
139,126,199804
139,57,199804
139,60,199804
139,19,199804
139,142,199804
139,11,199804
139,27,199804
139,13,199804
139,77,199804
139,10,199804
139,108,199804
139,117,199804
139,29,199804
139,195,199804
139,83,199804
139,40,199804
139,16,199804
139,135,199804
139,1,199804
139,24,199804
139,180,199804
139,26,199804
139,64,199804
139,31,199804
139,187,199804
139,25,199804
139,99,199804
139,81,199804
139,178,199804
139,97,199804
139,35,199804
139,146,199804
139,32,199804
139,154,199804
139,6,199804
139,46,199804
140,14,199804
140,39,199804
140,63,199804
140,32,199804
140,48,199804
140,26,199804
140,137,199804
140,40,199804
140,97,199804
140,46,199804
141,26,199804
141,46,199804
141,97,199804
142,155,199804
142,38,199804
142,134,199804
142,64,199804
142,34,199804
142,157,199804
142,19,199804
142,27,199804
142,278,199804
142,237,199804
142,100,199804
142,0,199804
142,81,199804
142,137,199804
142,74,199804
142,77,199804
142,36,199804
142,51,199804
142,18,199804
142,112,199804
142,62,199804
142,80,199804
142,4,199804
142,48,199804
142,140,199804
142,29,199804
142,54,199804
142,25,199804
142,139,199804
142,78,199804
142,28,199804
142,117,199804
142,26,199804
142,35,199804
142,17,199804
142,94,199804
142,108,199804
142,60,199804
142,32,199804
142,59,199804
142,16,199804
142,6,199804
142,13,199804
142,97,199804
142,99,199804
142,146,199804
142,46,199804
142,40,199804
143,46,199804
143,123,199804
143,81,199804
143,149,199804
143,144,199804
143,332,199804
143,132,199804
143,115,199804
143,72,199804
143,12,199804
143,197,199804
143,181,199804
143,34,199804
143,124,199804
143,117,199804
143,102,199804
143,64,199804
143,99,199804
143,120,199804
143,21,199804
143,98,199804
143,82,199804
143,22,199804
143,146,199804
143,5,199804
143,40,199804
143,4,199804
143,142,199804
143,65,199804
143,45,199804
143,15,199804
143,10,199804
143,1,199804
143,18,199804
143,188,199804
143,136,199804
143,96,199804
143,0,199804
143,156,199804
143,78,199804
143,20,199804
143,6,199804
143,38,199804
143,31,199804
143,13,199804
143,36,199804
143,32,199804
143,27,199804
143,17,199804
143,97,199804
143,48,199804
143,92,199804
143,60,199804
143,160,199804
143,19,199804
143,26,199804
143,16,199804
143,108,199804
143,80,199804
143,29,199804
143,137,199804
143,25,199804
143,154,199804
143,14,199804
143,135,199804
144,24,199804
144,6,199804
144,145,199804
144,9,199804
144,15,199804
144,53,199804
144,83,199804
144,30,199804
144,208,199804
144,13,199804
144,132,199804
144,97,199804
144,19,199804
144,18,199804
144,29,199804
145,171,199804
145,99,199804
145,137,199804
145,77,199804
145,144,199804
145,31,199804
145,18,199804
145,29,199804
146,24,199804
146,129,199804
146,171,199804
146,144,199804
146,303,199804
146,74,199804
146,145,199804
146,155,199804
146,154,199804
146,53,199804
146,27,199804
146,5,199804
146,39,199804
146,112,199804
146,13,199804
146,163,199804
146,18,199804
146,4,199804
146,132,199804
146,125,199804
146,173,199804
146,107,199804
146,32,199804
146,188,199804
146,21,199804
146,98,199804
146,16,199804
146,6,199804
146,62,199804
146,157,199804
146,85,199804
146,22,199804
146,79,199804
146,113,199804
146,29,199804
146,9,199804
146,160,199804
146,77,199804
146,114,199804
146,80,199804
146,96,199804
146,124,199804
146,126,199804
146,137,199804
146,195,199804
146,40,199804
146,92,199804
146,76,199804
146,180,199804
146,120,199804
146,31,199804
146,64,199804
146,2,199804
146,142,199804
146,83,199804
146,100,199804
146,134,199804
146,59,199804
146,66,199804
146,36,199804
146,10,199804
146,54,199804
146,38,199804
146,102,199804
146,94,199804
146,139,199804
146,181,199804
146,65,199804
146,51,199804
146,48,199804
146,81,199804
146,136,199804
146,14,199804
146,28,199804
146,143,199804
146,35,199804
146,52,199804
146,0,199804
146,19,199804
146,20,199804
146,1,199804
146,99,199804
146,108,199804
146,17,199804
146,60,199804
146,26,199804
146,11,199804
146,97,199804
149,47,199804
149,83,199804
149,100,199804
149,0,199804
149,32,199804
149,81,199804
149,93,199804
149,143,199804
149,135,199804
149,154,199804
149,133,199804
149,25,199804
149,9,199804
149,17,199804
149,2,199804
149,165,199804
149,1,199804
149,10,199804
149,85,199804
149,96,199804
149,92,199804
149,137,199804
149,274,199804
150,23,199804
150,21,199804
150,108,199804
150,27,199804
150,12,199804
150,20,199804
150,28,199804
150,107,199804
150,17,199804
150,137,199804
150,11,199804
151,205,199804
151,75,199804
151,29,199804
151,32,199804
152,126,199804
152,165,199804
152,22,199804
152,156,199804
152,82,199804
152,12,199804
152,160,199804
152,120,199804
152,19,199804
152,6,199804
