i,j,t
52,31,200712
52,160,200712
52,77,200712
52,13,200712
52,175,200712
52,29,200712
52,112,200712
52,10,200712
52,45,200712
52,108,200712
52,2,200712
52,12,200712
52,154,200712
52,1,200712
52,18,200712
52,100,200712
52,20,200712
52,80,200712
52,83,200712
52,113,200712
52,97,200712
52,0,200712
52,192,200712
52,266,200712
52,198,200712
52,96,200712
52,28,200712
52,170,200712
52,17,200712
52,35,200712
52,48,200712
52,434,200712
52,40,200712
52,107,200712
52,14,200712
52,79,200712
52,27,200712
52,69,200712
52,54,200712
52,4,200712
52,165,200712
52,136,200712
52,131,200712
52,146,200712
52,5,200712
52,85,200712
52,46,200712
52,139,200712
52,60,200712
52,117,200712
52,32,200712
52,142,200712
52,99,200712
52,64,200712
52,81,200712
52,16,200712
52,59,200712
52,25,200712
52,36,200712
52,129,200712
52,135,200712
53,11,200712
53,433,200712
53,54,200712
53,89,200712
53,107,200712
53,314,200712
53,165,200712
53,71,200712
53,80,200712
53,160,200712
53,143,200712
53,133,200712
53,35,200712
53,97,200712
53,22,200712
53,88,200712
53,142,200712
53,48,200712
53,32,200712
53,6,200712
53,544,200712
53,9,200712
53,274,200712
53,13,200712
53,64,200712
53,189,200712
53,99,200712
53,108,200712
53,121,200712
53,38,200712
53,136,200712
53,17,200712
53,2,200712
53,1169,200712
53,10,200712
53,20,200712
53,146,200712
53,27,200712
53,21,200712
53,28,200712
53,23,200712
53,29,200712
53,18,200712
53,1,200712
53,25,200712
53,137,200712
54,181,200712
54,1205,200712
54,38,200712
54,5,200712
54,138,200712
54,326,200712
54,29,200712
54,65,200712
54,143,200712
54,433,200712
54,160,200712
54,440,200712
54,430,200712
54,814,200712
54,131,200712
54,180,200712
54,1147,200712
54,422,200712
54,77,200712
54,18,200712
54,19,200712
54,27,200712
54,276,200712
54,146,200712
54,355,200712
54,52,200712
54,242,200712
54,120,200712
54,13,200712
54,40,200712
54,78,200712
54,59,200712
54,860,200712
54,83,200712
54,110,200712
54,142,200712
54,136,200712
54,101,200712
54,354,200712
54,534,200712
54,35,200712
54,119,200712
54,98,200712
54,6,200712
54,16,200712
54,21,200712
54,14,200712
54,17,200712
54,97,200712
54,60,200712
54,76,200712
54,0,200712
54,36,200712
54,2,200712
54,32,200712
54,112,200712
54,1169,200712
54,46,200712
54,1180,200712
54,81,200712
54,12,200712
54,420,200712
54,154,200712
54,11,200712
54,28,200712
54,44,200712
54,139,200712
54,24,200712
54,20,200712
54,108,200712
54,1,200712
54,197,200712
54,132,200712
54,74,200712
54,31,200712
54,10,200712
54,137,200712
54,4,200712
54,43,200712
54,99,200712
54,48,200712
54,25,200712
54,26,200712
55,154,200712
55,126,200712
55,134,200712
55,6,200712
55,181,200712
55,77,200712
55,160,200712
55,180,200712
55,32,200712
55,433,200712
55,72,200712
55,27,200712
55,39,200712
55,16,200712
55,20,200712
55,19,200712
55,176,200712
55,13,200712
55,36,200712
55,48,200712
55,64,200712
55,146,200712
55,29,200712
55,97,200712
55,99,200712
55,26,200712
55,59,200712
56,81,200712
57,139,200712
57,77,200712
57,282,200712
57,143,200712
57,81,200712
57,101,200712
57,97,200712
57,433,200712
57,142,200712
57,160,200712
57,76,200712
57,39,200712
57,140,200712
57,45,200712
57,180,200712
57,61,200712
57,72,200712
57,94,200712
57,197,200712
57,126,200712
57,31,200712
57,10,200712
57,176,200712
57,46,200712
57,1147,200712
57,120,200712
57,26,200712
57,99,200712
57,60,200712
57,146,200712
57,48,200712
57,16,200712
57,29,200712
57,19,200712
57,375,200712
57,6,200712
57,266,200712
57,25,200712
57,64,200712
57,32,200712
57,137,200712
58,160,200712
58,143,200712
58,224,200712
58,101,200712
58,433,200712
58,31,200712
58,175,200712
58,170,200712
58,16,200712
58,15,200712
58,39,200712
58,40,200712
58,81,200712
58,85,200712
58,25,200712
58,146,200712
58,19,200712
58,97,200712
58,10,200712
58,99,200712
58,48,200712
58,26,200712
58,266,200712
58,29,200712
58,136,200712
58,60,200712
58,64,200712
58,32,200712
58,137,200712
58,46,200712
59,809,200712
59,52,200712
59,176,200712
59,160,200712
59,143,200712
59,110,200712
59,433,200712
59,29,200712
59,138,200712
59,19,200712
59,13,200712
59,17,200712
59,247,200712
59,675,200712
59,175,200712
59,746,200712
59,146,200712
59,6,200712
59,97,200712
59,124,200712
59,77,200712
59,25,200712
59,31,200712
59,35,200712
59,39,200712
59,45,200712
59,114,200712
59,24,200712
59,80,200712
59,293,200712
59,94,200712
59,137,200712
59,11,200712
59,265,200712
59,64,200712
59,181,200712
59,320,200712
59,99,200712
59,16,200712
59,4,200712
59,169,200712
59,102,200712
59,104,200712
59,27,200712
59,5,200712
59,135,200712
59,22,200712
59,154,200712
59,113,200712
59,165,200712
59,875,200712
59,38,200712
59,48,200712
59,180,200712
59,785,200712
59,20,200712
59,142,200712
59,153,200712
59,172,200712
59,40,200712
59,14,200712
59,120,200712
59,36,200712
59,126,200712
59,117,200712
59,83,200712
59,85,200712
59,81,200712
59,134,200712
59,60,200712
59,32,200712
59,55,200712
59,136,200712
59,51,200712
59,28,200712
59,21,200712
59,112,200712
59,23,200712
59,217,200712
59,10,200712
59,18,200712
59,46,200712
59,1,200712
59,92,200712
59,194,200712
59,129,200712
59,0,200712
59,100,200712
59,108,200712
59,133,200712
59,121,200712
59,139,200712
60,176,200712
60,132,200712
60,19,200712
60,160,200712
60,65,200712
60,46,200712
60,13,200712
60,515,200712
60,455,200712
60,143,200712
60,12,200712
60,41,200712
60,35,200712
60,83,200712
60,769,200712
60,1147,200712
60,552,200712
60,97,200712
60,36,200712
60,139,200712
60,247,200712
60,433,200712
60,6,200712
60,14,200712
60,772,200712
60,463,200712
60,48,200712
60,24,200712
60,77,200712
60,81,200712
60,121,200712
60,108,200712
60,137,200712
60,39,200712
60,1195,200712
60,183,200712
60,51,200712
60,4,200712
60,142,200712
60,30,200712
60,100,200712
60,9,200712
60,149,200712
60,110,200712
60,112,200712
60,124,200712
60,23,200712
60,20,200712
60,102,200712
60,25,200712
60,10,200712
60,136,200712
60,2,200712
60,270,200712
60,92,200712
60,115,200712
60,1,200712
60,113,200712
60,133,200712
60,316,200712
60,29,200712
60,89,200712
60,31,200712
60,180,200712
60,181,200712
60,170,200712
60,369,200712
60,182,200712
60,72,200712
60,28,200712
60,370,200712
60,16,200712
60,21,200712
60,55,200712
60,249,200712
60,76,200712
60,739,200712
60,99,200712
60,45,200712
60,237,200712
60,129,200712
60,165,200712
60,57,200712
60,11,200712
60,197,200712
60,5,200712
60,17,200712
60,269,200712
60,58,200712
60,163,200712
60,59,200712
60,154,200712
60,101,200712
60,0,200712
60,860,200712
60,80,200712
60,195,200712
60,120,200712
60,156,200712
60,157,200712
60,26,200712
60,134,200712
60,27,200712
60,274,200712
60,85,200712
60,75,200712
60,117,200712
60,217,200712
60,194,200712
60,18,200712
60,126,200712
60,64,200712
60,208,200712
60,32,200712
60,96,200712
60,54,200712
60,38,200712
60,40,200712
60,52,200712
60,135,200712
60,178,200712
60,146,200712
60,119,200712
60,155,200712
61,12,200712
61,433,200712
61,33,200712
61,265,200712
61,54,200712
61,111,200712
61,415,200712
61,804,200712
61,160,200712
61,143,200712
61,407,200712
61,121,200712
61,144,200712
61,124,200712
61,126,200712
61,136,200712
61,134,200712
61,77,200712
61,29,200712
61,28,200712
61,6,200712
61,17,200712
61,25,200712
61,375,200712
61,1169,200712
61,341,200712
61,18,200712
61,11,200712
61,879,200712
61,97,200712
61,266,200712
61,146,200712
61,10,200712
62,181,200712
62,136,200712
62,354,200712
62,160,200712
62,397,200712
62,66,200712
62,131,200712
62,65,200712
62,135,200712
62,138,200712
62,142,200712
62,143,200712
62,64,200712
62,276,200712
62,98,200712
62,80,200712
62,29,200712
62,48,200712
62,375,200712
62,32,200712
62,879,200712
62,10,200712
62,16,200712
62,266,200712
62,137,200712
62,97,200712
62,146,200712
63,326,200712
63,32,200712
63,126,200712
63,75,200712
63,165,200712
63,80,200712
63,101,200712
63,0,200712
63,237,200712
63,208,200712
63,276,200712
63,9,200712
63,146,200712
63,341,200712
63,19,200712
63,16,200712
63,99,200712
63,46,200712
63,29,200712
63,25,200712
63,64,200712
63,97,200712
64,6,200712
64,143,200712
64,16,200712
64,14,200712
64,205,200712
64,433,200712
64,120,200712
64,12,200712
64,117,200712
64,160,200712
64,157,200712
64,77,200712
64,281,200712
64,19,200712
64,29,200712
64,99,200712
64,176,200712
64,94,200712
64,124,200712
64,154,200712
64,96,200712
64,136,200712
64,40,200712
64,59,200712
64,1700,200712
64,159,200712
64,0,200712
64,80,200712
64,346,200712
64,113,200712
64,739,200712
64,155,200712
64,135,200712
64,780,200712
64,112,200712
64,36,200712
64,85,200712
64,4,200712
64,544,200712
64,72,200712
64,171,200712
64,51,200712
64,197,200712
64,133,200712
64,46,200712
64,41,200712
64,180,200712
64,141,200712
64,22,200712
64,35,200712
64,18,200712
64,137,200712
64,463,200712
64,97,200712
64,83,200712
64,38,200712
64,108,200712
64,142,200712
64,17,200712
64,9,200712
64,336,200712
64,165,200712
64,107,200712
64,139,200712
64,183,200712
64,27,200712
64,1147,200712
64,2,200712
64,25,200712
64,320,200712
64,11,200712
64,92,200712
64,449,200712
64,703,200712
64,730,200712
64,21,200712
64,146,200712
64,140,200712
64,267,200712
64,76,200712
64,102,200712
64,55,200712
64,52,200712
64,13,200712
64,126,200712
64,31,200712
64,172,200712
64,208,200712
64,134,200712
64,58,200712
64,32,200712
64,63,200712
64,100,200712
64,79,200712
64,26,200712
64,332,200712
64,192,200712
64,5,200712
64,101,200712
64,1,200712
64,24,200712
64,28,200712
64,10,200712
64,57,200712
64,78,200712
64,48,200712
64,45,200712
64,39,200712
64,81,200712
64,129,200712
64,60,200712
64,20,200712
64,121,200712
65,34,200712
65,143,200712
65,463,200712
65,23,200712
65,39,200712
65,135,200712
65,36,200712
65,52,200712
65,40,200712
65,14,200712
65,25,200712
65,270,200712
65,126,200712
65,274,200712
65,117,200712
65,32,200712
65,64,200712
65,1,200712
65,78,200712
65,83,200712
65,92,200712
65,6,200712
65,160,200712
65,99,200712
65,16,200712
65,26,200712
65,60,200712
65,146,200712
65,97,200712
65,29,200712
65,137,200712
65,46,200712
66,143,200712
66,120,200712
66,142,200712
66,433,200712
66,77,200712
66,131,200712
66,154,200712
66,76,200712
66,160,200712
66,62,200712
66,117,200712
66,208,200712
66,32,200712
66,12,200712
66,338,200712
66,45,200712
66,27,200712
66,122,200712
66,482,200712
66,444,200712
66,18,200712
66,29,200712
66,375,200712
66,10,200712
66,266,200712
66,16,200712
66,97,200712
66,146,200712
67,147,200712
67,111,200712
67,68,200712
67,136,200712
68,67,200712
68,111,200712
68,30,200712
68,136,200712
69,3,200712
69,77,200712
69,132,200712
69,301,200712
69,137,200712
69,51,200712
69,807,200712
69,143,200712
69,914,200712
69,247,200712
69,177,200712
69,806,200712
69,311,200712
69,23,200712
69,115,200712
69,160,200712
69,501,200712
69,49,200712
69,317,200712
69,50,200712
69,5,200712
69,154,200712
69,27,200712
69,32,200712
69,99,200712
69,22,200712
69,60,200712
69,64,200712
69,31,200712
69,146,200712
69,906,200712
69,83,200712
69,14,200712
69,40,200712
69,19,200712
69,9,200712
69,28,200712
69,74,200712
69,133,200712
69,136,200712
69,1169,200712
69,211,200712
69,112,200712
69,17,200712
69,11,200712
69,121,200712
69,135,200712
69,107,200712
69,21,200712
69,1,200712
69,183,200712
69,4,200712
69,29,200712
69,10,200712
69,18,200712
70,303,200712
70,53,200712
70,29,200712
70,11,200712
70,160,200712
70,150,200712
70,22,200712
70,18,200712
70,1169,200712
70,136,200712
70,10,200712
70,1,200712
71,931,200712
71,208,200712
71,99,200712
71,46,200712
71,26,200712
71,146,200712
71,35,200712
71,6,200712
71,97,200712
71,18,200712
71,17,200712
71,136,200712
71,25,200712
71,29,200712
71,137,200712
72,143,200712
72,16,200712
72,34,200712
72,433,200712
72,552,200712
72,80,200712
72,137,200712
72,9,200712
72,96,200712
72,2,200712
72,401,200712
72,296,200712
72,63,200712
72,160,200712
72,398,200712
72,435,200712
72,157,200712
72,93,200712
72,287,200712
72,342,200712
72,177,200712
72,155,200712
72,4,200712
72,20,200712
72,136,200712
72,21,200712
72,153,200712
72,108,200712
72,19,200712
72,30,200712
72,81,200712
72,85,200712
72,45,200712
72,11,200712
72,5,200712
72,28,200712
72,17,200712
72,51,200712
72,10,200712
72,112,200712
72,32,200712
72,0,200712
72,83,200712
72,60,200712
72,107,200712
72,165,200712
72,113,200712
72,512,200712
72,26,200712
72,23,200712
72,146,200712
72,29,200712
72,6,200712
72,18,200712
72,135,200712
72,25,200712
72,154,200712
72,27,200712
72,97,200712
72,92,200712
72,1,200712
72,274,200712
73,1147,200712
73,320,200712
73,250,200712
73,41,200712
73,100,200712
73,66,200712
73,237,200712
73,48,200712
73,160,200712
73,108,200712
73,35,200712
73,46,200712
73,97,200712
74,54,200712
74,65,200712
74,163,200712
74,102,200712
74,144,200712
74,36,200712
74,39,200712
74,48,200712
74,59,200712
74,32,200712
74,21,200712
74,99,200712
74,276,200712
74,108,200712
74,5,200712
74,29,200712
74,154,200712
74,1169,200712
74,346,200712
74,18,200712
74,146,200712
74,97,200712
74,879,200712
74,10,200712
75,123,200712
75,39,200712
75,171,200712
75,12,200712
75,76,200712
75,19,200712
75,80,200712
75,1147,200712
75,18,200712
75,146,200712
75,29,200712
75,32,200712
75,10,200712
75,13,200712
75,139,200712
75,108,200712
75,60,200712
75,26,200712
75,46,200712
75,136,200712
75,97,200712
76,160,200712
76,813,200712
76,6,200712
76,110,200712
76,140,200712
76,143,200712
76,194,200712
76,393,200712
76,278,200712
76,81,200712
76,48,200712
76,52,200712
76,178,200712
76,64,200712
76,433,200712
76,77,200712
76,46,200712
76,482,200712
76,106,200712
76,45,200712
76,98,200712
76,97,200712
76,65,200712
76,38,200712
76,341,200712
76,53,200712
76,739,200712
76,156,200712
76,40,200712
76,135,200712
76,137,200712
76,9,200712
76,61,200712
76,181,200712
76,15,200712
76,80,200712
76,27,200712
76,180,200712
76,85,200712
76,99,200712
76,31,200712
76,102,200712
76,13,200712
76,237,200712
76,12,200712
76,1147,200712
76,146,200712
76,60,200712
76,29,200712
76,26,200712
76,19,200712
76,35,200712
76,18,200712
76,375,200712
76,266,200712
76,32,200712
76,25,200712
77,6,200712
77,41,200712
77,18,200712
77,112,200712
77,16,200712
77,83,200712
77,59,200712
77,197,200712
77,14,200712
77,4,200712
77,120,200712
77,154,200712
77,19,200712
77,39,200712
77,78,200712
77,181,200712
77,5,200712
77,76,200712
77,64,200712
77,137,200712
77,23,200712
77,281,200712
77,20,200712
77,143,200712
77,54,200712
77,286,200712
77,135,200712
77,57,200712
77,108,200712
77,15,200712
77,131,200712
77,28,200712
77,1,200712
77,132,200712
77,12,200712
77,155,200712
77,29,200712
77,362,200712
77,85,200712
77,13,200712
77,142,200712
77,60,200712
77,10,200712
77,17,200712
77,93,200712
77,102,200712
77,9,200712
77,51,200712
77,66,200712
77,52,200712
77,101,200712
77,110,200712
77,194,200712
77,38,200712
77,43,200712
77,11,200712
77,46,200712
77,62,200712
77,27,200712
77,25,200712
77,176,200712
77,269,200712
77,136,200712
77,32,200712
77,40,200712
77,79,200712
77,97,200712
77,160,200712
77,113,200712
77,208,200712
77,278,200712
77,22,200712
77,21,200712
77,45,200712
77,355,200712
77,234,200712
77,96,200712
77,36,200712
77,100,200712
77,133,200712
77,420,200712
77,81,200712
77,2,200712
77,126,200712
77,134,200712
77,35,200712
77,89,200712
77,0,200712
77,124,200712
77,92,200712
77,80,200712
77,156,200712
77,341,200712
77,31,200712
77,107,200712
77,48,200712
77,99,200712
77,274,200712
77,198,200712
77,146,200712
77,26,200712
77,139,200712
77,94,200712
78,160,200712
78,79,200712
78,744,200712
78,38,200712
78,39,200712
78,58,200712
78,433,200712
78,35,200712
78,85,200712
78,45,200712
78,100,200712
78,97,200712
78,83,200712
78,120,200712
78,278,200712
78,36,200712
78,0,200712
78,117,200712
78,16,200712
78,25,200712
78,180,200712
78,126,200712
78,40,200712
78,6,200712
78,143,200712
78,14,200712
78,27,200712
78,46,200712
78,13,200712
78,99,200712
78,77,200712
78,19,200712
78,26,200712
78,146,200712
78,29,200712
78,32,200712
78,137,200712
78,64,200712
79,160,200712
79,155,200712
79,102,200712
79,19,200712
79,433,200712
79,182,200712
79,6,200712
79,77,200712
79,12,200712
79,24,200712
79,181,200712
79,57,200712
79,101,200712
79,739,200712
79,46,200712
79,13,200712
79,146,200712
79,48,200712
79,375,200712
79,29,200712
79,64,200712
79,16,200712
79,97,200712
79,32,200712
79,266,200712
80,97,200712
80,156,200712
80,69,200712
80,31,200712
80,141,200712
80,53,200712
80,160,200712
80,157,200712
80,143,200712
80,14,200712
80,433,200712
80,83,200712
80,237,200712
80,119,200712
80,77,200712
80,0,200712
80,455,200712
80,41,200712
80,61,200712
80,117,200712
80,64,200712
80,76,200712
80,133,200712
80,57,200712
80,136,200712
80,78,200712
80,18,200712
80,51,200712
80,146,200712
80,813,200712
80,112,200712
80,182,200712
80,102,200712
80,19,200712
80,36,200712
80,54,200712
80,81,200712
80,463,200712
80,85,200712
80,28,200712
80,722,200712
80,4,200712
80,48,200712
80,27,200712
80,52,200712
80,113,200712
80,115,200712
80,5,200712
80,21,200712
80,96,200712
80,107,200712
80,16,200712
80,2,200712
80,32,200712
80,46,200712
80,29,200712
80,11,200712
80,6,200712
80,100,200712
80,154,200712
80,25,200712
80,60,200712
80,10,200712
80,26,200712
80,1,200712
80,92,200712
80,135,200712
80,274,200712
80,108,200712
80,137,200712
81,181,200712
81,24,200712
81,275,200712
81,16,200712
81,80,200712
81,76,200712
81,77,200712
81,38,200712
81,72,200712
81,0,200712
81,131,200712
81,52,200712
81,32,200712
81,182,200712
81,55,200712
81,113,200712
81,34,200712
81,43,200712
81,165,200712
81,12,200712
81,142,200712
81,6,200712
81,27,200712
81,208,200712
81,157,200712
81,102,200712
81,117,200712
81,40,200712
81,69,200712
81,20,200712
81,274,200712
81,110,200712
81,85,200712
81,14,200712
81,2,200712
81,58,200712
81,155,200712
81,4,200712
81,278,200712
81,31,200712
81,100,200712
81,63,200712
81,198,200712
81,46,200712
81,119,200712
81,97,200712
81,136,200712
81,22,200712
81,205,200712
81,23,200712
81,83,200712
81,159,200712
81,21,200712
81,79,200712
81,17,200712
81,1147,200712
81,5,200712
81,99,200712
81,139,200712
81,96,200712
81,36,200712
81,133,200712
81,11,200712
81,54,200712
81,26,200712
81,18,200712
81,13,200712
81,48,200712
81,108,200712
81,92,200712
81,160,200712
81,25,200712
81,19,200712
81,59,200712
81,35,200712
81,60,200712
81,137,200712
81,224,200712
81,341,200712
81,146,200712
81,29,200712
81,222,200712
81,56,200712
81,28,200712
81,120,200712
81,154,200712
81,1,200712
81,64,200712
81,10,200712
81,1254,200712
81,294,200712
81,1250,200712
81,135,200712
82,72,200712
82,102,200712
82,76,200712
82,54,200712
82,48,200712
82,1667,200712
82,92,200712
82,154,200712
82,117,200712
82,106,200712
82,40,200712
82,18,200712
82,26,200712
82,14,200712
82,6,200712
82,97,200712
83,6,200712
83,219,200712
83,40,200712
83,19,200712
83,101,200712
83,18,200712
83,46,200712
83,143,200712
83,175,200712
83,160,200712
83,48,200712
83,39,200712
83,433,200712
83,482,200712
83,192,200712
83,140,200712
83,36,200712
83,64,200712
83,155,200712
83,81,200712
83,35,200712
83,77,200712
83,154,200712
83,141,200712
83,338,200712
83,25,200712
83,120,200712
83,97,200712
83,38,200712
83,544,200712
83,100,200712
83,113,200712
83,161,200712
83,274,200712
83,17,200712
83,0,200712
83,52,200712
83,136,200712
83,131,200712
83,96,200712
83,51,200712
83,69,200712
83,137,200712
83,27,200712
83,181,200712
83,183,200712
83,150,200712
83,21,200712
83,86,200712
83,65,200712
83,12,200712
83,20,200712
83,85,200712
83,176,200712
83,54,200712
83,205,200712
83,282,200712
83,285,200712
83,72,200712
83,342,200712
83,108,200712
83,45,200712
83,163,200712
83,278,200712
83,102,200712
83,119,200712
83,16,200712
83,11,200712
83,2,200712
83,32,200712
83,1147,200712
83,9,200712
83,22,200712
83,178,200712
83,165,200712
83,126,200712
83,60,200712
83,107,200712
83,4,200712
83,117,200712
83,146,200712
83,28,200712
83,112,200712
83,142,200712
83,26,200712
83,5,200712
83,180,200712
83,99,200712
83,92,200712
83,13,200712
83,59,200712
83,80,200712
83,29,200712
83,1,200712
83,10,200712
83,135,200712
83,31,200712
83,14,200712
84,753,200712
84,223,200712
84,80,200712
84,160,200712
84,164,200712
84,86,200712
84,22,200712
84,21,200712
84,88,200712
84,10,200712
84,18,200712
84,136,200712
84,4,200712
84,11,200712
85,2,200712
85,483,200712
85,740,200712
85,76,200712
85,433,200712
85,274,200712
85,153,200712
85,47,200712
85,143,200712
85,0,200712
85,38,200712
85,137,200712
85,25,200712
85,93,200712
85,160,200712
85,136,200712
85,81,200712
85,401,200712
85,40,200712
85,266,200712
85,552,200712
85,33,200712
85,169,200712
85,121,200712
85,31,200712
85,195,200712
85,99,200712
85,59,200712
85,133,200712
85,41,200712
85,10,200712
85,176,200712
85,17,200712
85,23,200712
85,51,200712
85,28,200712
85,120,200712
85,180,200712
85,36,200712
85,11,200712
85,155,200712
85,1,200712
85,32,200712
85,69,200712
85,131,200712
85,96,200712
85,9,200712
85,354,200712
85,107,200712
85,21,200712
85,4,200712
85,119,200712
85,83,200712
85,22,200712
85,97,200712
85,53,200712
85,124,200712
85,14,200712
85,20,200712
85,102,200712
85,18,200712
85,48,200712
85,142,200712
85,19,200712
85,112,200712
85,27,200712
85,72,200712
85,154,200712
85,29,200712
85,26,200712
85,5,200712
85,116,200712
85,100,200712
85,146,200712
85,64,200712
85,16,200712
85,113,200712
85,108,200712
85,13,200712
85,149,200712
85,60,200712
85,115,200712
85,135,200712
85,6,200712
85,165,200712
85,92,200712
86,54,200712
86,84,200712
86,10,200712
86,59,200712
86,108,200712
86,238,200712
86,46,200712
86,133,200712
86,48,200712
86,105,200712
86,51,200712
86,20,200712
86,183,200712
86,18,200712
86,97,200712
86,29,200712
86,4,200712
86,136,200712
86,11,200712
87,291,200712
87,203,200712
87,2,200712
87,89,200712
87,25,200712
88,238,200712
88,86,200712
88,9,200712
88,213,200712
88,164,200712
88,84,200712
88,51,200712
88,62,200712
88,160,200712
88,30,200712
88,18,200712
88,4,200712
88,11,200712
89,23,200712
89,396,200712
89,137,200712
89,0,200712
89,323,200712
89,243,200712
89,28,200712
89,87,200712
89,160,200712
89,5,200712
89,212,200712
89,17,200712
89,90,200712
89,770,200712
89,828,200712
89,8,200712
89,7,200712
89,778,200712
89,21,200712
89,121,200712
89,1103,200712
89,54,200712
89,59,200712
89,1408,200712
89,879,200712
89,288,200712
89,4,200712
89,183,200712
89,107,200712
89,10,200712
89,110,200712
89,20,200712
89,113,200712
89,1,200712
89,29,200712
89,51,200712
89,112,200712
89,6,200712
89,11,200712
89,136,200712
89,18,200712
89,97,200712
89,25,200712
90,89,200712
90,8,200712
90,17,200712
90,7,200712
90,243,200712
90,5,200712
92,544,200712
92,26,200712
92,1147,200712
92,23,200712
92,35,200712
92,94,200712
92,107,200712
92,120,200712
92,99,200712
92,82,200712
92,60,200712
92,12,200712
92,16,200712
92,274,200712
92,0,200712
92,65,200712
92,69,200712
92,77,200712
92,133,200712
92,13,200712
92,81,200712
92,188,200712
92,142,200712
92,180,200712
92,21,200712
92,1169,200712
92,155,200712
92,119,200712
92,32,200712
92,51,200712
92,40,200712
92,112,200712
92,64,200712
92,116,200712
92,4,200712
92,83,200712
92,97,200712
92,102,200712
92,143,200712
92,11,200712
92,100,200712
92,115,200712
92,124,200712
92,28,200712
92,80,200712
92,19,200712
92,27,200712
92,96,200712
92,149,200712
92,48,200712
92,5,200712
92,72,200712
92,59,200712
92,9,200712
92,137,200712
92,157,200712
92,136,200712
92,165,200712
92,154,200712
92,47,200712
92,108,200712
92,14,200712
92,17,200712
92,31,200712
92,85,200712
92,1,200712
92,2,200712
92,10,200712
92,135,200712
92,93,200712
93,339,200712
93,16,200712
93,175,200712
93,25,200712
93,85,200712
93,188,200712
93,2,200712
93,433,200712
93,32,200712
93,143,200712
93,137,200712
93,31,200712
93,160,200712
93,28,200712
93,112,200712
93,136,200712
93,72,200712
93,9,200712
93,14,200712
93,10,200712
93,27,200712
93,1,200712
93,165,200712
93,0,200712
93,60,200712
93,149,200712
93,47,200712
93,116,200712
93,154,200712
93,135,200712
93,124,200712
93,393,200712
93,18,200712
93,274,200712
93,92,200712
94,195,200712
94,81,200712
94,35,200712
94,120,200712
94,31,200712
94,137,200712
94,146,200712
94,27,200712
94,76,200712
94,25,200712
94,126,200712
94,108,200712
94,77,200712
94,46,200712
94,181,200712
94,29,200712
94,97,200712
94,1147,200712
94,13,200712
94,16,200712
94,26,200712
94,32,200712
94,154,200712
94,99,200712
94,14,200712
94,135,200712
94,6,200712
94,59,200712
95,146,200712
95,703,200712
95,281,200712
95,858,200712
95,160,200712
95,374,200712
95,77,200712
95,140,200712
95,48,200712
95,266,200712
95,46,200712
96,143,200712
96,130,200712
96,85,200712
96,132,200712
96,28,200712
96,115,200712
96,36,200712
96,1,200712
96,175,200712
96,53,200712
96,777,200712
96,165,200712
96,157,200712
96,433,200712
96,137,200712
96,71,200712
96,160,200712
96,299,200712
96,23,200712
96,5,200712
96,114,200712
96,17,200712
96,10,200712
96,72,200712
96,22,200712
96,552,200712
96,142,200712
96,136,200712
96,133,200712
96,16,200712
96,29,200712
96,950,200712
96,64,200712
96,181,200712
96,139,200712
96,18,200712
96,108,200712
96,32,200712
96,83,200712
96,105,200712
96,19,200712
96,14,200712
96,1794,200712
96,183,200712
96,6,200712
96,51,200712
96,2,200712
96,80,200712
96,81,200712
96,38,200712
96,59,200712
96,58,200712
96,1237,200712
96,102,200712
96,756,200712
96,346,200712
96,801,200712
96,204,200712
96,20,200712
96,26,200712
96,1269,200712
96,757,200712
96,107,200712
96,0,200712
96,9,200712
96,155,200712
96,112,200712
96,124,200712
96,31,200712
96,21,200712
96,116,200712
96,154,200712
96,149,200712
96,27,200712
96,146,200712
96,11,200712
96,4,200712
96,25,200712
96,60,200712
96,92,200712
96,135,200712
96,97,200712
96,274,200712
97,193,200712
97,110,200712
97,31,200712
97,151,200712
97,137,200712
97,138,200712
97,100,200712
97,35,200712
97,336,200712
97,32,200712
97,57,200712
97,167,200712
97,83,200712
97,17,200712
97,89,200712
97,136,200712
97,132,200712
97,59,200712
97,160,200712
97,175,200712
97,45,200712
97,521,200712
97,39,200712
97,19,200712
97,76,200712
97,552,200712
97,133,200712
97,29,200712
97,143,200712
97,433,200712
97,5,200712
97,60,200712
97,64,200712
97,129,200712
97,108,200712
97,139,200712
97,23,200712
97,11,200712
97,77,200712
97,12,200712
97,181,200712
97,16,200712
97,38,200712
97,13,200712
97,155,200712
97,544,200712
97,18,200712
97,25,200712
97,40,200712
97,145,200712
97,154,200712
97,46,200712
97,10,200712
97,54,200712
97,188,200712
97,85,200712
97,81,200712
97,69,200712
97,135,200712
97,309,200712
97,51,200712
97,739,200712
97,354,200712
97,157,200712
97,55,200712
97,120,200712
97,72,200712
97,274,200712
97,27,200712
97,61,200712
97,28,200712
97,98,200712
97,278,200712
97,769,200712
97,1,200712
97,534,200712
97,341,200712
97,14,200712
97,96,200712
97,131,200712
97,171,200712
97,94,200712
97,152,200712
97,0,200712
97,22,200712
97,101,200712
97,4,200712
97,371,200712
97,58,200712
97,48,200712
97,114,200712
97,142,200712
97,183,200712
97,156,200712
97,173,200712
97,102,200712
97,117,200712
97,6,200712
97,80,200712
97,99,200712
97,86,200712
97,543,200712
97,398,200712
97,169,200712
97,104,200712
97,74,200712
97,178,200712
97,205,200712
97,92,200712
97,458,200712
97,540,200712
