i,j,t
60,40,200904
60,92,200904
60,83,200904
60,135,200904
60,139,200904
60,180,200904
60,178,200904
60,31,200904
60,155,200904
60,146,200904
60,14,200904
60,119,200904
60,29,200904
61,407,200904
61,143,200904
61,111,200904
61,160,200904
61,415,200904
61,112,200904
61,224,200904
61,176,200904
61,21,200904
61,28,200904
61,495,200904
61,18,200904
61,146,200904
61,266,200904
61,29,200904
61,136,200904
61,1227,200904
61,10,200904
62,29,200904
62,66,200904
62,160,200904
62,165,200904
62,143,200904
62,78,200904
62,80,200904
62,41,200904
62,31,200904
62,1147,200904
62,32,200904
62,16,200904
62,18,200904
62,266,200904
62,375,200904
62,137,200904
62,97,200904
62,146,200904
63,154,200904
63,188,200904
63,160,200904
63,32,200904
63,146,200904
63,46,200904
63,31,200904
63,26,200904
63,99,200904
63,29,200904
63,25,200904
63,64,200904
63,97,200904
64,31,200904
64,143,200904
64,398,200904
64,247,200904
64,178,200904
64,99,200904
64,108,200904
64,6,200904
64,160,200904
64,120,200904
64,77,200904
64,36,200904
64,1,200904
64,233,200904
64,78,200904
64,113,200904
64,61,200904
64,30,200904
64,59,200904
64,20,200904
64,164,200904
64,274,200904
64,138,200904
64,80,200904
64,94,200904
64,320,200904
64,132,200904
64,41,200904
64,112,200904
64,2,200904
64,165,200904
64,182,200904
64,16,200904
64,13,200904
64,107,200904
64,355,200904
64,135,200904
64,277,200904
64,32,200904
64,35,200904
64,60,200904
64,463,200904
64,180,200904
64,210,200904
64,142,200904
64,213,200904
64,19,200904
64,426,200904
64,52,200904
64,860,200904
64,40,200904
64,146,200904
64,101,200904
64,48,200904
64,24,200904
64,92,200904
64,97,200904
64,22,200904
64,26,200904
64,154,200904
64,9,200904
64,69,200904
64,234,200904
64,54,200904
64,163,200904
64,298,200904
64,5,200904
64,703,200904
64,117,200904
64,73,200904
64,38,200904
64,57,200904
64,27,200904
64,7,200904
64,76,200904
64,374,200904
64,722,200904
64,28,200904
64,18,200904
64,85,200904
64,46,200904
64,129,200904
64,449,200904
64,102,200904
64,549,200904
64,140,200904
64,100,200904
64,176,200904
64,730,200904
64,89,200904
64,373,200904
64,12,200904
64,155,200904
64,45,200904
64,55,200904
64,25,200904
64,83,200904
64,126,200904
64,134,200904
64,63,200904
64,58,200904
64,208,200904
64,172,200904
64,332,200904
64,192,200904
64,79,200904
64,96,200904
64,205,200904
64,21,200904
64,139,200904
64,0,200904
64,137,200904
64,51,200904
64,10,200904
64,11,200904
64,39,200904
64,81,200904
64,121,200904
64,17,200904
64,4,200904
64,29,200904
64,136,200904
65,521,200904
65,519,200904
65,23,200904
65,274,200904
65,36,200904
65,66,200904
65,287,200904
65,99,200904
65,25,200904
65,106,200904
65,9,200904
65,6,200904
65,118,200904
65,0,200904
65,180,200904
65,975,200904
65,27,200904
65,97,200904
65,16,200904
65,59,200904
65,32,200904
65,46,200904
65,26,200904
65,146,200904
65,375,200904
65,160,200904
65,266,200904
65,137,200904
65,29,200904
66,122,200904
66,62,200904
66,143,200904
66,29,200904
66,178,200904
66,77,200904
66,160,200904
66,208,200904
66,206,200904
66,265,200904
66,205,200904
66,79,200904
66,97,200904
66,32,200904
66,18,200904
66,10,200904
66,16,200904
66,266,200904
66,375,200904
66,146,200904
67,762,200904
67,111,200904
67,68,200904
67,147,200904
67,738,200904
67,30,200904
67,372,200904
67,11,200904
67,136,200904
68,67,200904
68,147,200904
68,136,200904
69,311,200904
69,132,200904
69,177,200904
69,49,200904
69,317,200904
69,807,200904
69,137,200904
69,247,200904
69,84,200904
69,183,200904
69,50,200904
69,107,200904
69,806,200904
69,3,200904
69,51,200904
69,160,200904
69,96,200904
69,16,200904
69,22,200904
69,6,200904
69,213,200904
69,111,200904
69,2,200904
69,116,200904
69,27,200904
69,274,200904
69,25,200904
69,23,200904
69,136,200904
69,346,200904
69,14,200904
69,59,200904
69,113,200904
69,1169,200904
69,135,200904
69,28,200904
69,112,200904
69,1,200904
69,17,200904
69,4,200904
69,21,200904
69,11,200904
69,5,200904
69,10,200904
69,18,200904
70,136,200904
70,160,200904
70,53,200904
70,150,200904
70,30,200904
70,183,200904
70,1169,200904
70,10,200904
70,1,200904
70,11,200904
70,137,200904
71,135,200904
71,26,200904
71,6,200904
71,17,200904
71,25,200904
71,35,200904
71,59,200904
71,18,200904
71,29,200904
71,136,200904
71,137,200904
72,9,200904
72,34,200904
72,552,200904
72,188,200904
72,143,200904
72,2,200904
72,160,200904
72,207,200904
72,137,200904
72,105,200904
72,14,200904
72,80,200904
72,161,200904
72,131,200904
72,46,200904
72,71,200904
72,198,200904
72,16,200904
72,26,200904
72,79,200904
72,85,200904
72,81,200904
72,107,200904
72,92,200904
72,53,200904
72,76,200904
72,38,200904
72,47,200904
72,23,200904
72,113,200904
72,63,200904
72,112,200904
72,5,200904
72,22,200904
72,1147,200904
72,60,200904
72,28,200904
72,1169,200904
72,149,200904
72,20,200904
72,165,200904
72,51,200904
72,97,200904
72,96,200904
72,21,200904
72,29,200904
72,0,200904
72,146,200904
72,6,200904
72,11,200904
72,135,200904
72,25,200904
72,154,200904
72,18,200904
72,32,200904
72,136,200904
72,10,200904
72,1,200904
72,274,200904
73,100,200904
73,158,200904
73,65,200904
73,97,200904
73,64,200904
73,46,200904
74,26,200904
74,19,200904
74,46,200904
74,21,200904
74,18,200904
74,99,200904
74,107,200904
74,346,200904
74,1169,200904
74,29,200904
74,32,200904
74,54,200904
75,146,200904
75,159,200904
75,134,200904
75,41,200904
75,320,200904
75,80,200904
75,19,200904
75,178,200904
75,32,200904
75,99,200904
75,29,200904
75,13,200904
75,139,200904
75,108,200904
75,60,200904
75,26,200904
75,46,200904
75,136,200904
75,97,200904
76,278,200904
76,433,200904
76,813,200904
76,143,200904
76,288,200904
76,160,200904
76,14,200904
76,52,200904
76,194,200904
76,77,200904
76,140,200904
76,118,200904
76,178,200904
76,46,200904
76,60,200904
76,16,200904
76,163,200904
76,65,200904
76,146,200904
76,216,200904
76,12,200904
76,72,200904
76,208,200904
76,15,200904
76,108,200904
76,18,200904
76,544,200904
76,54,200904
76,31,200904
76,43,200904
76,38,200904
76,6,200904
76,27,200904
76,57,200904
76,99,200904
76,25,200904
76,97,200904
76,341,200904
76,64,200904
76,35,200904
76,375,200904
76,32,200904
76,19,200904
76,29,200904
76,26,200904
76,266,200904
76,137,200904
77,23,200904
77,40,200904
77,5,200904
77,83,200904
77,28,200904
77,131,200904
77,79,200904
77,52,200904
77,46,200904
77,31,200904
77,15,200904
77,137,200904
77,54,200904
77,60,200904
77,176,200904
77,4,200904
77,38,200904
77,6,200904
77,194,200904
77,76,200904
77,51,200904
77,14,200904
77,16,200904
77,27,200904
77,57,200904
77,19,200904
77,29,200904
77,154,200904
77,13,200904
77,136,200904
77,281,200904
77,1,200904
77,112,200904
77,160,200904
77,143,200904
77,101,200904
77,17,200904
77,66,200904
77,118,200904
77,197,200904
77,155,200904
77,181,200904
77,110,200904
77,362,200904
77,97,200904
77,12,200904
77,18,200904
77,59,200904
77,32,200904
77,120,200904
77,134,200904
77,117,200904
77,107,200904
77,320,200904
77,39,200904
77,64,200904
77,53,200904
77,123,200904
77,116,200904
77,72,200904
77,102,200904
77,287,200904
77,10,200904
77,99,200904
77,1194,200904
77,21,200904
77,146,200904
77,113,200904
77,82,200904
77,133,200904
77,9,200904
77,165,200904
77,150,200904
77,11,200904
77,108,200904
77,2,200904
77,0,200904
77,48,200904
77,1147,200904
77,26,200904
77,274,200904
77,139,200904
77,20,200904
77,85,200904
77,35,200904
77,94,200904
77,100,200904
77,25,200904
77,135,200904
78,58,200904
78,160,200904
78,79,200904
78,118,200904
78,496,200904
78,19,200904
78,92,200904
78,27,200904
78,83,200904
78,6,200904
78,65,200904
78,32,200904
78,0,200904
78,744,200904
78,143,200904
78,24,200904
78,97,200904
78,135,200904
78,64,200904
78,52,200904
78,46,200904
78,26,200904
78,1147,200904
78,25,200904
78,14,200904
78,40,200904
78,146,200904
78,142,200904
78,114,200904
78,18,200904
78,99,200904
78,29,200904
78,35,200904
78,137,200904
79,208,200904
79,182,200904
79,19,200904
79,77,200904
79,444,200904
79,6,200904
79,333,200904
79,26,200904
79,160,200904
79,66,200904
79,188,200904
79,171,200904
79,278,200904
79,40,200904
79,1250,200904
79,16,200904
79,320,200904
79,29,200904
79,97,200904
79,46,200904
79,64,200904
79,32,200904
79,375,200904
79,266,200904
80,57,200904
80,160,200904
80,143,200904
80,85,200904
80,45,200904
80,176,200904
80,52,200904
80,118,200904
80,97,200904
80,342,200904
80,32,200904
80,41,200904
80,813,200904
80,146,200904
80,320,200904
80,23,200904
80,83,200904
80,205,200904
80,73,200904
80,142,200904
80,53,200904
80,78,200904
80,180,200904
80,181,200904
80,17,200904
80,182,200904
80,18,200904
80,40,200904
80,2,200904
80,13,200904
80,11,200904
80,79,200904
80,51,200904
80,5,200904
80,16,200904
80,46,200904
80,112,200904
80,48,200904
80,6,200904
80,28,200904
80,155,200904
80,36,200904
80,12,200904
80,107,200904
80,136,200904
80,133,200904
80,19,200904
80,64,200904
80,29,200904
80,26,200904
80,31,200904
80,100,200904
80,154,200904
80,1,200904
80,10,200904
80,0,200904
80,92,200904
80,108,200904
80,274,200904
80,60,200904
80,135,200904
80,25,200904
80,14,200904
80,137,200904
81,31,200904
81,16,200904
81,265,200904
81,20,200904
81,341,200904
81,107,200904
81,93,200904
81,53,200904
81,112,200904
81,4,200904
81,59,200904
81,133,200904
81,136,200904
81,21,200904
81,78,200904
81,76,200904
81,143,200904
81,18,200904
81,113,200904
81,29,200904
81,32,200904
81,165,200904
81,36,200904
81,274,200904
81,124,200904
81,183,200904
81,178,200904
81,19,200904
81,17,200904
81,5,200904
81,155,200904
81,100,200904
81,10,200904
81,102,200904
81,28,200904
81,25,200904
81,160,200904
81,85,200904
81,119,200904
81,92,200904
81,48,200904
81,13,200904
81,26,200904
81,83,200904
81,99,200904
81,54,200904
81,35,200904
81,6,200904
81,137,200904
81,46,200904
81,60,200904
81,139,200904
81,1,200904
81,146,200904
81,154,200904
81,97,200904
81,64,200904
81,108,200904
81,14,200904
81,135,200904
82,83,200904
82,58,200904
82,64,200904
82,269,200904
82,14,200904
82,13,200904
82,41,200904
82,18,200904
82,341,200904
82,26,200904
82,46,200904
82,97,200904
83,129,200904
83,118,200904
83,96,200904
83,175,200904
83,101,200904
83,1088,200904
83,322,200904
83,146,200904
83,32,200904
83,104,200904
83,281,200904
83,19,200904
83,46,200904
83,160,200904
83,1194,200904
83,48,200904
83,143,200904
83,6,200904
83,77,200904
83,153,200904
83,54,200904
83,58,200904
83,81,200904
83,208,200904
83,156,200904
83,124,200904
83,167,200904
83,108,200904
83,242,200904
83,40,200904
83,22,200904
83,51,200904
83,80,200904
83,13,200904
83,99,200904
83,45,200904
83,110,200904
83,288,200904
83,15,200904
83,544,200904
83,181,200904
83,72,200904
83,900,200904
83,2,200904
83,23,200904
83,278,200904
83,41,200904
83,14,200904
83,142,200904
83,5,200904
83,154,200904
83,55,200904
83,739,200904
83,133,200904
83,17,200904
83,112,200904
83,163,200904
83,165,200904
83,9,200904
83,100,200904
83,139,200904
83,36,200904
83,119,200904
83,282,200904
83,155,200904
83,34,200904
83,18,200904
83,59,200904
83,20,200904
83,178,200904
83,92,200904
83,27,200904
83,28,200904
83,97,200904
83,4,200904
83,274,200904
83,0,200904
83,52,200904
83,180,200904
83,85,200904
83,29,200904
83,64,200904
83,26,200904
83,136,200904
83,1,200904
83,16,200904
83,25,200904
83,10,200904
83,135,200904
83,31,200904
83,35,200904
83,60,200904
83,137,200904
84,147,200904
84,30,200904
84,160,200904
84,164,200904
84,86,200904
84,753,200904
84,12,200904
84,6,200904
84,88,200904
84,223,200904
84,107,200904
84,346,200904
84,1227,200904
84,4,200904
84,10,200904
84,18,200904
84,136,200904
84,11,200904
85,552,200904
85,336,200904
85,483,200904
85,165,200904
85,25,200904
85,137,200904
85,2,200904
85,143,200904
85,740,200904
85,160,200904
85,80,200904
85,77,200904
85,180,200904
85,126,200904
85,133,200904
85,213,200904
85,145,200904
85,21,200904
85,54,200904
85,26,200904
85,72,200904
85,12,200904
85,99,200904
85,155,200904
85,22,200904
85,14,200904
85,154,200904
85,66,200904
85,97,200904
85,121,200904
85,31,200904
85,36,200904
85,4,200904
85,6,200904
85,48,200904
85,32,200904
85,346,200904
85,1,200904
85,27,200904
85,81,200904
85,341,200904
85,96,200904
85,23,200904
85,83,200904
85,17,200904
85,64,200904
85,11,200904
85,19,200904
85,52,200904
85,112,200904
85,124,200904
85,116,200904
85,0,200904
85,9,200904
85,29,200904
85,136,200904
85,149,200904
85,60,200904
85,20,200904
85,5,200904
85,13,200904
85,93,200904
85,108,200904
85,115,200904
85,18,200904
85,28,200904
85,135,200904
85,46,200904
85,59,200904
85,10,200904
85,92,200904
85,274,200904
86,84,200904
86,121,200904
86,100,200904
86,99,200904
86,28,200904
86,5,200904
86,20,200904
86,32,200904
86,18,200904
86,10,200904
86,4,200904
86,136,200904
86,11,200904
87,291,200904
87,2,200904
87,25,200904
87,203,200904
87,89,200904
88,16,200904
88,30,200904
88,4,200904
88,18,200904
88,136,200904
88,11,200904
89,212,200904
89,778,200904
89,23,200904
89,243,200904
89,8,200904
89,87,200904
89,90,200904
89,323,200904
89,770,200904
89,7,200904
89,5,200904
89,17,200904
89,113,200904
89,35,200904
89,1408,200904
89,19,200904
89,46,200904
89,97,200904
89,12,200904
89,59,200904
89,110,200904
89,10,200904
89,4,200904
89,20,200904
89,51,200904
89,6,200904
89,136,200904
89,1,200904
89,112,200904
89,21,200904
89,28,200904
89,11,200904
89,29,200904
89,18,200904
89,137,200904
89,25,200904
90,8,200904
90,243,200904
90,89,200904
90,17,200904
90,7,200904
92,155,200904
92,112,200904
92,183,200904
92,69,200904
92,23,200904
92,136,200904
92,97,200904
92,2,200904
92,60,200904
92,52,200904
92,29,200904
92,250,200904
92,6,200904
92,77,200904
92,99,200904
92,102,200904
92,4,200904
92,142,200904
92,143,200904
92,22,200904
92,341,200904
92,51,200904
92,119,200904
92,180,200904
92,16,200904
92,36,200904
92,32,200904
92,18,200904
92,38,200904
92,21,200904
92,83,200904
92,64,200904
92,20,200904
92,11,200904
92,116,200904
92,124,200904
92,27,200904
92,115,200904
92,137,200904
92,80,200904
92,100,200904
92,19,200904
92,149,200904
92,59,200904
92,96,200904
92,48,200904
92,165,200904
92,5,200904
92,28,200904
92,72,200904
92,9,200904
92,157,200904
92,47,200904
92,154,200904
92,108,200904
92,31,200904
92,14,200904
92,1,200904
92,17,200904
92,85,200904
92,93,200904
92,10,200904
92,135,200904
92,0,200904
92,274,200904
93,143,200904
93,339,200904
93,433,200904
93,160,200904
93,25,200904
93,137,200904
93,124,200904
93,2,200904
93,9,200904
93,48,200904
93,96,200904
93,393,200904
93,1,200904
93,11,200904
93,27,200904
93,116,200904
93,135,200904
93,165,200904
93,149,200904
93,10,200904
93,115,200904
93,18,200904
93,85,200904
93,274,200904
93,92,200904
94,860,200904
94,77,200904
94,19,200904
94,38,200904
94,26,200904
94,27,200904
94,6,200904
94,81,200904
94,97,200904
94,83,200904
94,24,200904
94,13,200904
94,99,200904
94,134,200904
94,160,200904
94,32,200904
94,146,200904
94,46,200904
94,14,200904
94,135,200904
94,59,200904
95,160,200904
95,703,200904
95,858,200904
95,140,200904
95,143,200904
95,320,200904
95,146,200904
95,48,200904
95,375,200904
95,46,200904
95,266,200904
96,115,200904
96,23,200904
96,29,200904
96,299,200904
96,777,200904
96,1,200904
96,130,200904
96,6,200904
96,47,200904
96,2,200904
96,20,200904
96,143,200904
96,16,200904
96,10,200904
96,160,200904
96,14,200904
96,165,200904
96,53,200904
96,169,200904
96,12,200904
96,184,200904
96,133,200904
96,0,200904
96,155,200904
96,11,200904
96,46,200904
96,34,200904
96,1794,200904
96,52,200904
96,183,200904
96,107,200904
96,139,200904
96,100,200904
96,69,200904
96,112,200904
96,756,200904
96,309,200904
96,163,200904
96,346,200904
96,48,200904
96,85,200904
96,19,200904
96,274,200904
96,45,200904
96,1169,200904
96,102,200904
96,757,200904
96,99,200904
96,21,200904
96,1269,200904
96,801,200904
96,31,200904
96,136,200904
96,72,200904
96,113,200904
96,108,200904
96,149,200904
96,154,200904
96,51,200904
96,25,200904
96,64,200904
96,4,200904
96,17,200904
96,27,200904
96,22,200904
96,60,200904
96,28,200904
96,92,200904
96,135,200904
96,5,200904
96,18,200904
96,97,200904
96,137,200904
97,154,200904
97,10,200904
97,35,200904
97,433,200904
97,31,200904
97,167,200904
97,160,200904
97,175,200904
97,138,200904
97,143,200904
97,19,200904
97,83,200904
97,60,200904
97,45,200904
97,16,200904
97,118,200904
97,110,200904
97,101,200904
97,552,200904
97,77,200904
97,75,200904
97,70,200904
97,41,200904
97,18,200904
97,38,200904
97,182,200904
97,13,200904
97,126,200904
97,1,200904
97,978,200904
97,4,200904
97,320,200904
97,142,200904
97,6,200904
97,27,200904
97,157,200904
97,52,200904
97,165,200904
97,14,200904
97,73,200904
97,28,200904
97,112,200904
97,1147,200904
97,136,200904
97,51,200904
97,224,200904
97,92,200904
97,250,200904
97,46,200904
97,158,200904
97,78,200904
97,55,200904
97,131,200904
97,79,200904
97,249,200904
97,163,200904
97,25,200904
97,99,200904
97,40,200904
97,85,200904
97,129,200904
97,197,200904
97,9,200904
97,156,200904
97,159,200904
97,11,200904
97,102,200904
97,2,200904
97,48,200904
97,108,200904
97,65,200904
97,26,200904
97,57,200904
97,113,200904
97,15,200904
97,72,200904
97,134,200904
97,398,200904
97,150,200904
97,64,200904
97,12,200904
97,152,200904
97,24,200904
97,544,200904
97,76,200904
97,39,200904
97,0,200904
97,120,200904
97,900,200904
97,173,200904
97,66,200904
97,309,200904
97,146,200904
97,80,200904
97,7,200904
97,58,200904
97,176,200904
97,181,200904
97,195,200904
97,124,200904
97,89,200904
97,744,200904
97,540,200904
97,54,200904
97,155,200904
97,141,200904
97,458,200904
97,29,200904
97,216,200904
97,495,200904
97,62,200904
97,198,200904
97,455,200904
97,43,200904
97,104,200904
97,106,200904
97,510,200904
97,1052,200904
97,393,200904
97,797,200904
97,813,200904
97,192,200904
97,452,200904
97,208,200904
97,63,200904
97,132,200904
97,435,200904
97,53,200904
97,94,200904
97,287,200904
97,81,200904
97,82,200904
97,188,200904
97,34,200904
97,135,200904
97,341,200904
97,23,200904
97,140,200904
97,180,200904
97,269,200904
97,20,200904
97,117,200904
97,769,200904
97,22,200904
97,278,200904
97,21,200904
97,342,200904
97,172,200904
97,98,200904
97,237,200904
97,860,200904
97,96,200904
97,36,200904
97,32,200904
97,17,200904
97,100,200904
97,139,200904
97,355,200904
97,137,200904
97,59,200904
98,154,200904
98,118,200904
98,25,200904
98,158,200904
98,143,200904
98,81,200904
98,237,200904
98,131,200904
98,40,200904
98,310,200904
98,1147,200904
98,160,200904
98,137,200904
98,97,200904
99,180,200904
99,0,200904
99,77,200904
99,118,200904
99,158,200904
99,114,200904
99,160,200904
99,26,200904
99,83,200904
99,101,200904
99,270,200904
99,39,200904
99,20,200904
99,48,200904
99,1,200904
99,136,200904
99,17,200904
99,35,200904
99,124,200904
99,108,200904
99,32,200904
99,183,200904
99,122,200904
99,85,200904
99,61,200904
99,342,200904
99,182,200904
99,113,200904
99,154,200904
99,10,200904
99,45,200904
99,4,200904
99,176,200904
99,96,200904
99,2,200904
99,133,200904
99,25,200904
99,78,200904
99,117,200904
99,744,200904
99,9,200904
99,237,200904
99,156,200904
99,355,200904
99,55,200904
99,134,200904
99,46,200904
99,58,200904
99,94,200904
99,51,200904
99,28,200904
99,29,200904
99,19,200904
99,188,200904
99,320,200904
99,36,200904
99,52,200904
99,157,200904
99,181,200904
99,102,200904
99,57,200904
99,224,200904
99,59,200904
99,65,200904
99,155,200904
99,132,200904
99,97,200904
99,208,200904
99,142,200904
99,81,200904
99,75,200904
99,63,200904
99,143,200904
99,131,200904
99,24,200904
99,16,200904
99,146,200904
99,40,200904
99,126,200904
99,31,200904
99,6,200904
99,139,200904
99,60,200904
99,76,200904
99,27,200904
99,12,200904
99,38,200904
99,54,200904
99,100,200904
99,13,200904
99,11,200904
99,137,200904
99,18,200904
100,335,200904
100,47,200904
100,52,200904
100,160,200904
100,73,200904
100,286,200904
100,178,200904
100,129,200904
100,143,200904
100,35,200904
100,14,200904
100,58,200904
100,118,200904
100,25,200904
100,32,200904
100,65,200904
100,51,200904
100,27,200904
100,5,200904
100,165,200904
100,1,200904
100,18,200904
100,113,200904
100,0,200904
100,117,200904
100,30,200904
100,104,200904
100,2,200904
100,142,200904
100,31,200904
100,45,200904
100,155,200904
100,38,200904
100,136,200904
100,4,200904
100,64,200904
100,29,200904
100,77,200904
100,96,200904
100,154,200904
100,126,200904
100,28,200904
100,40,200904
100,102,200904
100,120,200904
100,63,200904
100,26,200904
100,119,200904
100,81,200904
100,341,200904
100,19,200904
100,274,200904
100,46,200904
100,146,200904
100,16,200904
100,13,200904
100,80,200904
100,6,200904
100,135,200904
100,92,200904
100,10,200904
100,99,200904
100,108,200904
100,59,200904
100,48,200904
100,137,200904
100,97,200904
101,100,200904
101,83,200904
101,482,200904
101,1194,200904
101,530,200904
101,739,200904
101,77,200904
101,39,200904
101,160,200904
101,900,200904
101,544,200904
101,97,200904
101,143,200904
101,139,200904
101,142,200904
101,63,200904
101,72,200904
101,124,200904
101,27,200904
101,41,200904
101,176,200904
101,29,200904
101,1147,200904
101,6,200904
101,154,200904
101,64,200904
101,178,200904
101,341,200904
101,99,200904
101,175,200904
101,18,200904
101,26,200904
101,146,200904
101,16,200904
101,1250,200904
101,19,200904
101,136,200904
101,48,200904
101,46,200904
101,32,200904
101,375,200904
101,25,200904
101,266,200904
101,137,200904
102,178,200904
102,24,200904
102,297,200904
102,52,200904
102,304,200904
102,349,200904
102,1194,200904
102,7,200904
102,31,200904
102,76,200904
102,57,200904
102,5,200904
102,274,200904
102,21,200904
102,80,200904
102,154,200904
102,101,200904
102,17,200904
102,112,200904
102,100,200904
102,39,200904
102,20,200904
102,0,200904
102,23,200904
102,85,200904
102,14,200904
102,183,200904
102,180,200904
102,12,200904
102,22,200904
102,77,200904
102,19,200904
102,107,200904
102,266,200904
102,46,200904
102,146,200904
102,38,200904
102,11,200904
102,48,200904
102,28,200904
102,92,200904
102,32,200904
102,64,200904
102,139,200904
102,36,200904
102,16,200904
102,6,200904
102,18,200904
102,99,200904
102,29,200904
102,26,200904
102,1,200904
102,10,200904
102,97,200904
102,135,200904
102,108,200904
102,60,200904
103,10,200904
104,143,200904
104,160,200904
104,154,200904
104,34,200904
104,124,200904
104,139,200904
104,40,200904
104,59,200904
104,156,200904
104,83,200904
104,1147,200904
104,341,200904
104,914,200904
104,32,200904
104,18,200904
104,136,200904
104,1227,200904
104,266,200904
104,375,200904
104,29,200904
104,10,200904
104,97,200904
104,137,200904
105,11,200904
105,112,200904
105,177,200904
105,18,200904
105,183,200904
105,10,200904
105,4,200904
105,136,200904
106,24,200904
106,41,200904
106,208,200904
106,176,200904
106,100,200904
106,99,200904
106,97,200904
107,5,200904
107,160,200904
107,501,200904
107,143,200904
107,77,200904
107,165,200904
107,161,200904
107,27,200904
107,147,200904
107,16,200904
107,70,200904
107,96,200904
107,12,200904
107,35,200904
107,0,200904
107,51,200904
107,40,200904
107,274,200904
107,25,200904
107,108,200904
107,31,200904
107,211,200904
107,483,200904
107,99,200904
107,2,200904
107,119,200904
107,333,200904
107,92,200904
107,74,200904
107,133,200904
107,154,200904
107,384,200904
107,265,200904
107,136,200904
107,142,200904
107,155,200904
107,85,200904
107,10,200904
107,17,200904
107,23,200904
107,14,200904
107,222,200904
107,113,200904
107,11,200904
107,69,200904
107,183,200904
107,135,200904
107,4,200904
107,20,200904
107,1,200904
107,29,200904
107,112,200904
107,28,200904
107,137,200904
108,64,200904
108,160,200904
108,77,200904
108,375,200904
108,18,200904
108,14,200904
108,136,200904
108,124,200904
108,78,200904
108,13,200904
108,113,200904
108,40,200904
108,52,200904
108,76,200904
108,26,200904
108,116,200904
108,17,200904
108,180,200904
108,27,200904
108,23,200904
108,21,200904
108,38,200904
108,48,200904
108,97,200904
108,83,200904
108,25,200904
108,9,200904
108,1,200904
108,115,200904
108,16,200904
108,19,200904
108,5,200904
108,112,200904
108,355,200904
108,96,200904
108,120,200904
108,55,200904
108,12,200904
108,2,200904
108,10,200904
108,126,200904
108,54,200904
108,32,200904
108,11,200904
108,51,200904
108,4,200904
108,107,200904
108,146,200904
108,142,200904
108,165,200904
108,20,200904
108,154,200904
108,41,200904
108,35,200904
108,156,200904
108,769,200904
108,28,200904
108,85,200904
108,274,200904
108,208,200904
108,24,200904
108,59,200904
108,197,200904
108,117,200904
108,75,200904
108,178,200904
108,143,200904
108,6,200904
108,129,200904
108,100,200904
108,80,200904
108,29,200904
108,92,200904
108,36,200904
108,81,200904
108,0,200904
108,155,200904
108,119,200904
108,102,200904
108,31,200904
108,99,200904
108,135,200904
108,137,200904
108,46,200904
109,427,200904
109,128,200904
109,127,200904
109,110,200904
109,592,200904
109,864,200904
109,306,200904
109,4,200904
109,913,200904
109,677,200904
109,840,200904
109,655,200904
109,676,200904
109,723,200904
109,629,200904
109,724,200904
109,305,200904
109,628,200904
109,729,200904
109,633,200904
109,196,200904
109,593,200904
110,230,200904
110,231,200904
110,474,200904
110,808,200904
110,196,200904
110,305,200904
110,201,200904
110,17,200904
110,602,200904
110,636,200904
110,29,200904
110,85,200904
110,351,200904
110,552,200904
110,200,200904
110,633,200904
110,186,200904
110,425,200904
110,594,200904
110,235,200904
110,226,200904
110,427,200904
110,565,200904
110,596,200904
110,465,200904
110,818,200904
110,143,200904
110,128,200904
110,20,200904
110,6,200904
110,600,200904
110,867,200904
110,433,200904
110,684,200904
110,23,200904
110,525,200904
110,109,200904
110,232,200904
110,127,200904
110,704,200904
110,290,200904
110,160,200904
110,35,200904
110,352,200904
110,138,200904
110,256,200904
110,660,200904
110,4,200904
110,236,200904
110,640,200904
110,627,200904
110,190,200904
110,786,200904
110,306,200904
110,424,200904
110,97,200904
110,185,200904
110,5,200904
110,229,200904
110,651,200904
110,947,200904
110,694,200904
110,576,200904
110,59,200904
110,841,200904
110,225,200904
110,604,200904
110,925,200904
110,257,200904
110,632,200904
110,630,200904
110,1133,200904
110,247,200904
110,535,200904
110,526,200904
110,13,200904
110,1134,200904
110,96,200904
110,191,200904
110,10,200904
110,18,200904
110,1,200904
110,136,200904
110,7,200904
110,886,200904
110,25,200904
110,89,200904
110,51,200904
110,11,200904
111,61,200904
111,147,200904
111,189,200904
111,85,200904
111,22,200904
111,54,200904
111,24,200904
111,346,200904
111,18,200904
111,29,200904
111,10,200904
111,136,200904
111,1227,200904
111,11,200904
112,138,200904
112,2,200904
112,160,200904
112,1115,200904
112,77,200904
112,175,200904
112,6,200904
112,143,200904
112,102,200904
112,25,200904
112,113,200904
112,139,200904
112,80,200904
112,12,200904
112,99,200904
112,18,200904
112,105,200904
112,54,200904
112,48,200904
112,27,200904
112,40,200904
112,119,200904
112,32,200904
112,19,200904
112,53,200904
112,136,200904
112,183,200904
112,17,200904
112,1,200904
112,0,200904
112,60,200904
112,13,200904
112,85,200904
112,154,200904
112,115,200904
112,21,200904
112,64,200904
112,14,200904
112,96,200904
112,346,200904
112,23,200904
112,108,200904
112,72,200904
112,51,200904
112,274,200904
112,165,200904
112,92,200904
112,137,200904
112,31,200904
112,29,200904
112,11,200904
112,22,200904
112,83,200904
112,189,200904
112,213,200904
112,59,200904
112,97,200904
112,28,200904
112,135,200904
112,107,200904
112,10,200904
112,121,200904
112,4,200904
112,89,200904
112,133,200904
113,4,200904
113,143,200904
113,85,200904
113,96,200904
113,47,200904
113,160,200904
113,161,200904
113,20,200904
113,31,200904
113,0,200904
113,83,200904
