i,j,t
54,274,200401
54,282,200401
54,440,200401
54,18,200401
54,433,200401
54,117,200401
54,491,200401
54,143,200401
54,542,200401
54,422,200401
54,19,200401
54,104,200401
54,32,200401
54,380,200401
54,161,200401
54,4,200401
54,430,200401
54,187,200401
54,24,200401
54,12,200401
54,136,200401
54,79,200401
54,269,200401
54,97,200401
54,21,200401
54,102,200401
54,144,200401
54,94,200401
54,69,200401
54,152,200401
54,265,200401
54,58,200401
54,123,200401
54,85,200401
54,155,200401
54,6,200401
54,126,200401
54,80,200401
54,113,200401
54,142,200401
54,100,200401
54,25,200401
54,64,200401
54,46,200401
54,60,200401
54,739,200401
54,1,200401
54,0,200401
54,181,200401
54,43,200401
54,52,200401
54,132,200401
54,14,200401
54,48,200401
54,1180,200401
54,131,200401
54,248,200401
54,1205,200401
54,108,200401
54,346,200401
54,20,200401
54,13,200401
54,28,200401
54,146,200401
54,170,200401
54,99,200401
54,145,200401
54,375,200401
54,139,200401
54,154,200401
54,40,200401
54,276,200401
54,420,200401
54,2,200401
54,26,200401
54,44,200401
54,197,200401
54,31,200401
54,74,200401
54,77,200401
54,81,200401
54,16,200401
54,17,200401
54,135,200401
54,10,200401
54,27,200401
55,242,200401
55,433,200401
55,6,200401
55,160,200401
55,134,200401
55,77,200401
55,126,200401
55,19,200401
55,75,200401
55,101,200401
55,27,200401
55,171,200401
55,208,200401
55,124,200401
55,742,200401
55,45,200401
55,29,200401
55,180,200401
55,241,200401
55,36,200401
55,26,200401
55,40,200401
55,99,200401
55,16,200401
55,13,200401
55,146,200401
55,32,200401
55,64,200401
55,59,200401
57,160,200401
57,385,200401
57,433,200401
57,143,200401
57,216,200401
57,58,200401
57,39,200401
57,77,200401
57,65,200401
57,85,200401
57,40,200401
57,237,200401
57,34,200401
57,93,200401
57,220,200401
57,106,200401
57,188,200401
57,154,200401
57,163,200401
57,83,200401
57,31,200401
57,41,200401
57,19,200401
57,99,200401
57,32,200401
57,16,200401
57,46,200401
57,97,200401
57,26,200401
57,25,200401
57,146,200401
57,29,200401
57,60,200401
57,6,200401
57,64,200401
57,137,200401
58,160,200401
58,433,200401
58,103,200401
58,72,200401
58,120,200401
58,154,200401
58,117,200401
58,65,200401
58,132,200401
58,1,200401
58,77,200401
58,16,200401
58,26,200401
58,46,200401
58,60,200401
58,99,200401
58,6,200401
58,29,200401
58,32,200401
58,25,200401
58,137,200401
58,97,200401
58,146,200401
59,117,200401
59,129,200401
59,77,200401
59,746,200401
59,675,200401
59,46,200401
59,97,200401
59,62,200401
59,110,200401
59,155,200401
59,322,200401
59,17,200401
59,434,200401
59,143,200401
59,463,200401
59,444,200401
59,146,200401
59,809,200401
59,433,200401
59,138,200401
59,14,200401
59,18,200401
59,29,200401
59,19,200401
59,120,200401
59,20,200401
59,195,200401
59,13,200401
59,160,200401
59,25,200401
59,4,200401
59,508,200401
59,6,200401
59,482,200401
59,914,200401
59,79,200401
59,10,200401
59,39,200401
59,84,200401
59,101,200401
59,80,200401
59,21,200401
59,96,200401
59,134,200401
59,65,200401
59,83,200401
59,78,200401
59,113,200401
59,22,200401
59,1,200401
59,51,200401
59,5,200401
59,136,200401
59,28,200401
59,16,200401
59,31,200401
59,81,200401
59,99,200401
59,154,200401
59,32,200401
59,38,200401
59,40,200401
59,100,200401
59,194,200401
59,137,200401
59,23,200401
59,11,200401
59,0,200401
59,172,200401
59,64,200401
59,112,200401
59,36,200401
59,108,200401
59,121,200401
59,55,200401
59,126,200401
59,60,200401
59,142,200401
59,48,200401
59,139,200401
59,35,200401
60,62,200401
60,17,200401
60,154,200401
60,24,200401
60,6,200401
60,7,200401
60,40,200401
60,4,200401
60,146,200401
60,482,200401
60,89,200401
60,97,200401
60,35,200401
60,13,200401
60,39,200401
60,20,200401
60,433,200401
60,100,200401
60,175,200401
60,31,200401
60,772,200401
60,77,200401
60,46,200401
60,19,200401
60,57,200401
60,108,200401
60,129,200401
60,48,200401
60,143,200401
60,160,200401
60,180,200401
60,81,200401
60,21,200401
60,5,200401
60,183,200401
60,155,200401
60,136,200401
60,99,200401
60,117,200401
60,132,200401
60,23,200401
60,10,200401
60,113,200401
60,14,200401
60,26,200401
60,1,200401
60,286,200401
60,64,200401
60,54,200401
60,71,200401
60,110,200401
60,51,200401
60,739,200401
60,274,200401
60,126,200401
60,9,200401
60,112,200401
60,262,200401
60,205,200401
60,107,200401
60,102,200401
60,370,200401
60,52,200401
60,28,200401
60,249,200401
60,18,200401
60,36,200401
60,16,200401
60,355,200401
60,139,200401
60,55,200401
60,269,200401
60,12,200401
60,163,200401
60,83,200401
60,152,200401
60,32,200401
60,769,200401
60,41,200401
60,58,200401
60,76,200401
60,157,200401
60,137,200401
60,85,200401
60,197,200401
60,2,200401
60,80,200401
60,860,200401
60,181,200401
60,75,200401
60,120,200401
60,156,200401
60,0,200401
60,142,200401
60,92,200401
60,96,200401
60,38,200401
60,135,200401
60,29,200401
60,27,200401
60,178,200401
60,119,200401
60,11,200401
60,59,200401
60,25,200401
61,265,200401
61,132,200401
61,433,200401
61,136,200401
61,837,200401
61,29,200401
61,64,200401
61,144,200401
61,111,200401
61,407,200401
61,143,200401
61,15,200401
61,34,200401
61,160,200401
61,12,200401
61,415,200401
61,183,200401
61,181,200401
61,40,200401
61,31,200401
61,6,200401
61,154,200401
61,26,200401
61,1,200401
61,35,200401
61,9,200401
61,10,200401
61,18,200401
62,4,200401
62,18,200401
62,188,200401
62,137,200401
62,19,200401
62,6,200401
62,138,200401
62,97,200401
62,154,200401
62,60,200401
62,46,200401
62,434,200401
62,136,200401
62,66,200401
62,35,200401
62,165,200401
62,160,200401
62,20,200401
62,25,200401
62,143,200401
62,32,200401
62,17,200401
62,27,200401
62,14,200401
62,13,200401
62,1,200401
62,31,200401
62,24,200401
62,59,200401
62,43,200401
62,176,200401
62,248,200401
62,29,200401
62,16,200401
62,40,200401
62,146,200401
63,146,200401
63,81,200401
63,29,200401
63,40,200401
63,19,200401
63,16,200401
63,25,200401
63,99,200401
63,46,200401
63,97,200401
63,32,200401
63,64,200401
64,77,200401
64,31,200401
64,17,200401
64,517,200401
64,1,200401
64,71,200401
64,160,200401
64,97,200401
64,19,200401
64,342,200401
64,143,200401
64,61,200401
64,102,200401
64,6,200401
64,79,200401
64,146,200401
64,797,200401
64,433,200401
64,120,200401
64,278,200401
64,9,200401
64,178,200401
64,134,200401
64,83,200401
64,55,200401
64,29,200401
64,81,200401
64,113,200401
64,53,200401
64,137,200401
64,242,200401
64,213,200401
64,111,200401
64,117,200401
64,45,200401
64,23,200401
64,84,200401
64,74,200401
64,182,200401
64,21,200401
64,0,200401
64,133,200401
64,28,200401
64,75,200401
64,354,200401
64,739,200401
64,2,200401
64,86,200401
64,60,200401
64,156,200401
64,157,200401
64,110,200401
64,48,200401
64,85,200401
64,126,200401
64,154,200401
64,444,200401
64,129,200401
64,22,200401
64,172,200401
64,78,200401
64,16,200401
64,10,200401
64,101,200401
64,40,200401
64,26,200401
64,180,200401
64,24,200401
64,155,200401
64,208,200401
64,63,200401
64,332,200401
64,25,200401
64,57,200401
64,51,200401
64,140,200401
64,205,200401
64,76,200401
64,192,200401
64,112,200401
64,27,200401
64,13,200401
64,176,200401
64,52,200401
64,39,200401
64,142,200401
64,46,200401
64,4,200401
64,32,200401
64,11,200401
64,18,200401
64,35,200401
64,100,200401
64,38,200401
64,59,200401
64,5,200401
64,108,200401
64,121,200401
64,20,200401
64,136,200401
65,197,200401
65,9,200401
65,519,200401
65,80,200401
65,142,200401
65,282,200401
65,143,200401
65,23,200401
65,108,200401
65,132,200401
65,45,200401
65,165,200401
65,170,200401
65,160,200401
65,55,200401
65,31,200401
65,83,200401
65,101,200401
65,900,200401
65,510,200401
65,66,200401
65,27,200401
65,46,200401
65,1065,200401
65,6,200401
65,16,200401
65,26,200401
65,40,200401
65,97,200401
65,146,200401
65,25,200401
65,135,200401
65,32,200401
65,137,200401
65,29,200401
66,62,200401
66,171,200401
66,160,200401
66,154,200401
66,32,200401
66,77,200401
66,433,200401
66,43,200401
66,16,200401
66,101,200401
66,78,200401
66,12,200401
66,35,200401
66,444,200401
66,126,200401
66,140,200401
66,19,200401
66,52,200401
66,65,200401
66,722,200401
66,97,200401
66,18,200401
66,29,200401
66,135,200401
66,146,200401
66,40,200401
67,147,200401
67,136,200401
68,67,200401
68,136,200401
69,247,200401
69,132,200401
69,136,200401
69,12,200401
69,51,200401
69,143,200401
69,5,200401
69,50,200401
69,9,200401
69,96,200401
69,973,200401
69,311,200401
69,317,200401
69,61,200401
69,23,200401
69,112,200401
69,433,200401
69,137,200401
69,30,200401
69,951,200401
69,806,200401
69,49,200401
69,177,200401
69,807,200401
69,160,200401
69,3,200401
69,165,200401
69,88,200401
69,142,200401
69,64,200401
69,27,200401
69,22,200401
69,4,200401
69,135,200401
69,85,200401
69,26,200401
69,117,200401
69,35,200401
69,6,200401
69,84,200401
69,196,200401
69,19,200401
69,32,200401
69,13,200401
69,154,200401
69,2,200401
69,14,200401
69,28,200401
69,110,200401
69,223,200401
69,20,200401
69,976,200401
69,21,200401
69,1,200401
69,17,200401
69,10,200401
69,183,200401
69,11,200401
69,107,200401
69,29,200401
69,18,200401
70,160,200401
70,11,200401
70,53,200401
70,136,200401
70,1,200401
71,136,200401
71,48,200401
71,60,200401
71,26,200401
71,46,200401
71,35,200401
71,146,200401
71,19,200401
71,6,200401
71,17,200401
71,25,200401
71,18,200401
71,97,200401
71,29,200401
71,137,200401
72,136,200401
72,188,200401
72,32,200401
72,433,200401
72,154,200401
72,77,200401
72,104,200401
72,9,200401
72,183,200401
72,143,200401
72,124,200401
72,25,200401
72,160,200401
72,137,200401
72,48,200401
72,149,200401
72,5,200401
72,163,200401
72,96,200401
72,46,200401
72,100,200401
72,146,200401
72,74,200401
72,99,200401
72,113,200401
72,101,200401
72,57,200401
72,118,200401
72,177,200401
72,16,200401
72,10,200401
72,53,200401
72,112,200401
72,165,200401
72,47,200401
72,107,200401
72,93,200401
72,83,200401
72,133,200401
72,0,200401
72,14,200401
72,23,200401
72,85,200401
72,6,200401
72,2,200401
72,11,200401
72,135,200401
72,18,200401
72,27,200401
72,29,200401
72,92,200401
72,1,200401
72,97,200401
72,274,200401
73,100,200401
73,39,200401
73,543,200401
73,510,200401
73,98,200401
73,900,200401
73,19,200401
73,530,200401
73,101,200401
73,31,200401
73,46,200401
73,97,200401
74,223,200401
74,170,200401
74,174,200401
74,61,200401
74,65,200401
74,122,200401
74,146,200401
74,101,200401
74,44,200401
74,40,200401
74,142,200401
74,113,200401
74,12,200401
74,81,200401
74,27,200401
74,77,200401
74,871,200401
74,10,200401
74,346,200401
74,19,200401
74,32,200401
74,54,200401
74,18,200401
74,29,200401
75,16,200401
75,77,200401
75,146,200401
75,81,200401
75,316,200401
75,40,200401
75,178,200401
75,32,200401
75,108,200401
75,46,200401
75,29,200401
75,97,200401
75,60,200401
75,26,200401
76,140,200401
76,83,200401
76,813,200401
76,77,200401
76,433,200401
76,143,200401
76,13,200401
76,194,200401
76,137,200401
76,64,200401
76,160,200401
76,105,200401
76,278,200401
76,181,200401
76,80,200401
76,11,200401
76,270,200401
76,29,200401
76,132,200401
76,208,200401
76,40,200401
76,135,200401
76,32,200401
76,117,200401
76,183,200401
76,24,200401
76,126,200401
76,120,200401
76,45,200401
76,197,200401
76,98,200401
76,59,200401
76,99,200401
76,136,200401
76,18,200401
76,97,200401
76,66,200401
76,176,200401
76,54,200401
76,31,200401
76,0,200401
76,178,200401
76,35,200401
76,48,200401
76,146,200401
76,46,200401
76,19,200401
76,60,200401
76,14,200401
76,25,200401
76,26,200401
76,6,200401
77,64,200401
77,136,200401
77,32,200401
77,101,200401
77,76,200401
77,160,200401
77,57,200401
77,155,200401
77,137,200401
77,31,200401
77,5,200401
77,24,200401
77,25,200401
77,15,200401
77,112,200401
77,38,200401
77,281,200401
77,194,200401
77,79,200401
77,72,200401
77,18,200401
77,14,200401
77,17,200401
77,108,200401
77,62,200401
77,154,200401
77,4,200401
77,13,200401
77,93,200401
77,16,200401
77,274,200401
77,204,200401
77,12,200401
77,181,200401
77,51,200401
77,29,200401
77,19,200401
77,27,200401
77,69,200401
77,482,200401
77,119,200401
77,107,200401
77,129,200401
77,83,200401
77,46,200401
77,66,200401
77,97,200401
77,110,200401
77,44,200401
77,59,200401
77,7,200401
77,143,200401
77,197,200401
77,120,200401
77,339,200401
77,1,200401
77,6,200401
77,40,200401
77,80,200401
77,327,200401
77,122,200401
77,139,200401
77,183,200401
77,45,200401
77,10,200401
77,152,200401
77,161,200401
77,23,200401
77,9,200401
77,180,200401
77,170,200401
77,244,200401
77,28,200401
77,60,200401
77,134,200401
77,278,200401
77,124,200401
77,20,200401
77,47,200401
77,35,200401
77,102,200401
77,21,200401
77,320,200401
77,739,200401
77,248,200401
77,355,200401
77,2,200401
77,39,200401
77,113,200401
77,142,200401
77,53,200401
77,52,200401
77,85,200401
77,172,200401
77,11,200401
77,0,200401
77,495,200401
77,86,200401
77,48,200401
77,99,200401
77,146,200401
77,92,200401
77,54,200401
77,89,200401
77,100,200401
77,94,200401
77,26,200401
77,135,200401
77,375,200401
78,141,200401
78,58,200401
78,433,200401
78,160,200401
78,224,200401
78,39,200401
78,44,200401
78,59,200401
78,137,200401
78,51,200401
78,13,200401
78,92,200401
78,11,200401
78,64,200401
78,81,200401
78,27,200401
78,29,200401
78,135,200401
78,83,200401
78,19,200401
78,26,200401
78,18,200401
78,52,200401
78,46,200401
78,32,200401
78,25,200401
78,97,200401
78,6,200401
78,146,200401
79,176,200401
79,85,200401
79,160,200401
79,742,200401
79,433,200401
79,896,200401
79,134,200401
79,77,200401
79,13,200401
79,182,200401
79,267,200401
79,178,200401
79,12,200401
79,31,200401
79,40,200401
79,32,200401
79,180,200401
79,97,200401
79,29,200401
79,19,200401
79,46,200401
79,281,200401
79,16,200401
79,64,200401
79,48,200401
79,146,200401
79,375,200401
79,266,200401
80,143,200401
80,433,200401
80,97,200401
80,160,200401
80,156,200401
80,85,200401
80,17,200401
80,25,200401
80,355,200401
80,65,200401
80,165,200401
80,180,200401
80,12,200401
80,19,200401
80,32,200401
80,270,200401
80,188,200401
80,93,200401
80,6,200401
80,40,200401
80,142,200401
80,339,200401
80,13,200401
80,29,200401
80,52,200401
80,155,200401
80,2,200401
80,62,200401
80,154,200401
80,99,200401
80,59,200401
80,64,200401
80,16,200401
80,53,200401
80,102,200401
80,81,200401
80,27,200401
80,5,200401
80,48,200401
80,137,200401
80,100,200401
80,26,200401
80,1,200401
80,146,200401
80,60,200401
80,10,200401
80,31,200401
80,135,200401
80,108,200401
80,92,200401
80,14,200401
80,46,200401
80,0,200401
81,119,200401
81,13,200401
81,24,200401
81,35,200401
81,6,200401
81,27,200401
81,31,200401
81,16,200401
81,64,200401
81,165,200401
81,131,200401
81,79,200401
81,2,200401
81,4,200401
81,22,200401
81,96,200401
81,101,200401
81,126,200401
81,11,200401
81,102,200401
81,113,200401
81,355,200401
81,133,200401
81,45,200401
81,136,200401
81,14,200401
81,57,200401
81,21,200401
81,320,200401
81,1,200401
81,132,200401
81,205,200401
81,124,200401
81,25,200401
81,10,200401
81,58,200401
81,107,200401
81,52,200401
81,152,200401
81,100,200401
81,180,200401
81,135,200401
81,117,200401
81,60,200401
81,51,200401
81,32,200401
81,15,200401
81,69,200401
81,274,200401
81,112,200401
81,23,200401
81,28,200401
81,137,200401
81,108,200401
81,155,200401
81,193,200401
81,0,200401
81,5,200401
81,178,200401
81,17,200401
81,92,200401
81,29,200401
81,40,200401
81,59,200401
81,83,200401
81,19,200401
81,154,200401
81,99,200401
81,54,200401
81,160,200401
81,26,200401
81,48,200401
81,146,200401
81,46,200401
81,139,200401
81,18,200401
81,97,200401
82,386,200401
82,11,200401
82,52,200401
82,29,200401
82,143,200401
82,137,200401
82,64,200401
82,97,200401
82,108,200401
82,16,200401
82,146,200401
82,6,200401
83,64,200401
83,143,200401
83,43,200401
83,39,200401
83,175,200401
83,54,200401
83,131,200401
83,160,200401
83,60,200401
83,380,200401
83,0,200401
83,40,200401
83,77,200401
83,48,200401
83,176,200401
83,19,200401
83,433,200401
83,482,200401
83,101,200401
83,24,200401
83,394,200401
83,31,200401
83,137,200401
83,108,200401
83,72,200401
83,161,200401
83,27,200401
83,13,200401
83,183,200401
83,136,200401
83,2,200401
83,18,200401
83,32,200401
83,107,200401
83,265,200401
83,22,200401
83,181,200401
83,126,200401
83,85,200401
83,1,200401
83,219,200401
83,23,200401
83,113,200401
83,59,200401
83,29,200401
83,288,200401
83,41,200401
83,52,200401
83,65,200401
83,192,200401
83,57,200401
83,14,200401
83,97,200401
83,6,200401
83,142,200401
83,4,200401
83,739,200401
83,102,200401
83,278,200401
83,96,200401
83,20,200401
83,178,200401
83,9,200401
83,155,200401
83,180,200401
83,38,200401
83,540,200401
83,237,200401
83,112,200401
83,100,200401
83,21,200401
83,99,200401
83,80,200401
83,36,200401
83,28,200401
83,146,200401
83,26,200401
83,45,200401
83,92,200401
83,10,200401
83,81,200401
83,46,200401
83,154,200401
83,16,200401
83,25,200401
83,135,200401
83,35,200401
84,775,200401
84,164,200401
84,753,200401
84,223,200401
84,88,200401
84,27,200401
84,30,200401
84,69,200401
84,754,200401
84,160,200401
84,86,200401
84,31,200401
84,3,200401
84,40,200401
84,64,200401
84,51,200401
84,227,200401
84,247,200401
84,248,200401
84,4,200401
84,18,200401
84,11,200401
85,0,200401
85,160,200401
85,740,200401
85,69,200401
85,165,200401
85,25,200401
85,146,200401
85,552,200401
85,22,200401
85,136,200401
85,433,200401
85,112,200401
85,675,200401
85,327,200401
85,339,200401
85,483,200401
85,143,200401
85,24,200401
85,76,200401
85,156,200401
85,183,200401
85,30,200401
85,150,200401
85,99,200401
85,28,200401
85,80,200401
85,307,200401
85,72,200401
85,39,200401
85,54,200401
85,102,200401
85,31,200401
85,249,200401
85,125,200401
85,12,200401
85,4,200401
85,142,200401
85,139,200401
85,19,200401
85,11,200401
85,1,200401
85,133,200401
85,35,200401
85,107,200401
85,371,200401
85,10,200401
85,23,200401
85,6,200401
85,27,200401
85,71,200401
85,124,200401
85,29,200401
85,18,200401
85,220,200401
85,51,200401
85,83,200401
85,20,200401
85,482,200401
85,155,200401
85,40,200401
85,115,200401
85,314,200401
85,65,200401
85,21,200401
85,5,200401
85,248,200401
85,48,200401
85,77,200401
85,14,200401
85,13,200401
85,26,200401
85,36,200401
85,9,200401
85,92,200401
85,154,200401
85,116,200401
85,97,200401
85,96,200401
85,137,200401
85,60,200401
85,16,200401
85,93,200401
85,17,200401
85,108,200401
85,32,200401
85,149,200401
85,274,200401
86,30,200401
86,84,200401
86,137,200401
86,60,200401
86,48,200401
86,113,200401
86,17,200401
86,26,200401
86,100,200401
86,19,200401
86,81,200401
86,20,200401
86,238,200401
86,146,200401
86,51,200401
86,77,200401
86,32,200401
86,4,200401
86,11,200401
86,136,200401
86,18,200401
87,203,200401
87,89,200401
87,291,200401
88,84,200401
88,164,200401
88,3,200401
88,97,200401
88,51,200401
88,69,200401
88,228,200401
88,143,200401
88,223,200401
88,30,200401
88,11,200401
88,18,200401
88,4,200401
89,90,200401
89,6,200401
89,212,200401
89,121,200401
89,23,200401
89,323,200401
89,778,200401
89,8,200401
89,28,200401
89,99,200401
89,243,200401
89,35,200401
89,87,200401
89,14,200401
89,129,200401
89,17,200401
89,7,200401
89,137,200401
89,13,200401
89,770,200401
89,5,200401
89,396,200401
89,29,200401
89,1408,200401
89,1103,200401
89,110,200401
89,828,200401
89,26,200401
89,97,200401
89,135,200401
89,77,200401
89,1,200401
89,107,200401
89,32,200401
89,10,200401
89,133,200401
89,113,200401
89,112,200401
89,20,200401
89,51,200401
89,21,200401
89,146,200401
89,11,200401
89,4,200401
89,136,200401
89,25,200401
89,18,200401
90,89,200401
90,17,200401
90,7,200401
90,243,200401
92,97,200401
92,180,200401
92,739,200401
92,83,200401
92,482,200401
92,38,200401
92,51,200401
92,78,200401
92,274,200401
92,11,200401
92,135,200401
92,54,200401
92,354,200401
92,18,200401
92,77,200401
92,160,200401
92,2,200401
92,112,200401
92,69,200401
92,155,200401
92,102,200401
92,12,200401
92,85,200401
92,19,200401
92,16,200401
92,52,200401
92,28,200401
92,48,200401
92,32,200401
92,143,200401
92,100,200401
92,116,200401
92,81,200401
92,21,200401
92,4,200401
92,119,200401
92,107,200401
92,5,200401
92,115,200401
92,124,200401
92,146,200401
92,26,200401
92,108,200401
92,149,200401
92,137,200401
92,96,200401
92,27,200401
92,60,200401
92,80,200401
92,17,200401
92,165,200401
92,157,200401
92,72,200401
92,9,200401
92,47,200401
92,154,200401
92,1,200401
92,10,200401
92,14,200401
92,31,200401
92,93,200401
92,0,200401
93,137,200401
93,2,200401
93,433,200401
93,160,200401
93,188,200401
93,1119,200401
93,859,200401
93,460,200401
93,157,200401
93,143,200401
93,354,200401
93,27,200401
93,339,200401
93,274,200401
93,118,200401
93,39,200401
93,9,200401
93,149,200401
93,124,200401
93,4,200401
93,17,200401
93,96,200401
93,115,200401
93,32,200401
93,72,200401
93,346,200401
93,10,200401
93,135,200401
93,154,200401
93,85,200401
93,18,200401
93,25,200401
93,92,200401
94,143,200401
94,18,200401
94,6,200401
94,81,200401
94,180,200401
94,31,200401
94,78,200401
94,52,200401
94,77,200401
94,29,200401
94,160,200401
94,24,200401
94,14,200401
94,13,200401
94,108,200401
94,25,200401
94,16,200401
94,97,200401
94,135,200401
94,32,200401
94,146,200401
94,46,200401
95,143,200401
95,160,200401
95,374,200401
95,281,200401
95,146,200401
95,703,200401
95,40,200401
95,46,200401
95,97,200401
96,161,200401
96,777,200401
96,10,200401
96,23,200401
96,2,200401
96,130,200401
96,17,200401
96,85,200401
96,299,200401
96,124,200401
96,154,200401
96,433,200401
96,143,200401
96,32,200401
96,104,200401
96,1,200401
96,160,200401
96,183,200401
96,156,200401
96,12,200401
96,9,200401
96,906,200401
96,11,200401
96,58,200401
96,97,200401
96,6,200401
96,81,200401
96,34,200401
96,27,200401
96,39,200401
96,64,200401
96,29,200401
96,13,200401
96,102,200401
96,99,200401
96,19,200401
96,83,200401
96,14,200401
96,38,200401
96,51,200401
96,93,200401
96,756,200401
96,16,200401
96,60,200401
96,69,200401
96,1269,200401
96,1794,200401
96,245,200401
96,757,200401
96,165,200401
96,31,200401
96,59,200401
96,107,200401
96,801,200401
96,1176,200401
96,53,200401
96,21,200401
96,0,200401
96,204,200401
96,133,200401
96,112,200401
96,136,200401
96,108,200401
96,4,200401
96,137,200401
96,149,200401
96,115,200401
96,116,200401
96,25,200401
96,22,200401
96,92,200401
96,135,200401
96,5,200401
96,18,200401
96,146,200401
96,28,200401
96,274,200401
97,159,200401
97,24,200401
97,18,200401
97,143,200401
97,652,200401
97,160,200401
97,552,200401
97,48,200401
97,32,200401
97,175,200401
97,129,200401
97,25,200401
97,35,200401
97,62,200401
97,5,200401
97,59,200401
97,19,200401
97,57,200401
97,327,200401
97,39,200401
97,433,200401
97,146,200401
97,77,200401
97,110,200401
97,282,200401
97,58,200401
97,135,200401
97,46,200401
97,1,200401
97,60,200401
97,0,200401
97,31,200401
97,274,200401
97,137,200401
97,167,200401
97,29,200401
97,136,200401
97,10,200401
97,142,200401
97,4,200401
97,12,200401
97,169,200401
97,6,200401
97,107,200401
97,16,200401
97,74,200401
97,120,200401
97,180,200401
97,176,200401
97,153,200401
97,27,200401
97,96,200401
97,126,200401
97,64,200401
97,2,200401
97,482,200401
97,354,200401
97,170,200401
97,112,200401
97,54,200401
97,113,200401
97,14,200401
97,192,200401
97,83,200401
97,40,200401
97,463,200401
97,739,200401
97,444,200401
97,28,200401
97,92,200401
97,108,200401
97,380,200401
97,21,200401
97,51,200401
97,11,200401
97,86,200401
97,9,200401
97,82,200401
97,45,200401
97,355,200401
97,181,200401
97,242,200401
97,17,200401
97,188,200401
97,155,200401
97,89,200401
97,320,200401
97,63,200401
97,208,200401
97,101,200401
97,154,200401
97,281,200401
97,34,200401
97,78,200401
97,65,200401
97,94,200401
97,163,200401
97,158,200401
97,269,200401
97,124,200401
97,198,200401
97,140,200401
97,66,200401
97,458,200401
97,79,200401
97,76,200401
97,75,200401
97,156,200401
97,157,200401
97,95,200401
97,47,200401
97,43,200401
97,118,200401
97,7,200401
97,99,200401
97,544,200401
97,100,200401
97,85,200401
97,393,200401
97,510,200401
97,540,200401
97,38,200401
97,41,200401
97,106,200401
97,797,200401
97,398,200401
97,20,200401
97,182,200401
97,165,200401
97,455,200401
97,1052,200401
97,197,200401
97,119,200401
97,213,200401
97,216,200401
97,452,200401
97,98,200401
97,769,200401
97,132,200401
97,341,200401
97,71,200401
97,152,200401
97,117,200401
97,53,200401
97,278,200401
97,141,200401
97,342,200401
97,435,200401
97,22,200401
97,134,200401
97,237,200401
97,72,200401
97,36,200401
97,224,200401
97,172,200401
97,73,200401
97,860,200401
97,249,200401
97,250,200401
97,13,200401
97,23,200401
97,139,200401
97,102,200401
97,26,200401
97,80,200401
97,81,200401
97,52,200401
98,0,200401
98,143,200401
98,286,200401
98,16,200401
98,146,200401
98,76,200401
98,29,200401
98,543,200401
98,530,200401
98,39,200401
98,81,200401
98,73,200401
98,900,200401
98,25,200401
98,97,200401
98,160,200401
98,137,200401
99,89,200401
99,102,200401
99,10,200401
99,4,200401
99,60,200401
99,7,200401
99,18,200401
99,27,200401
99,120,200401
99,137,200401
99,35,200401
99,13,200401
99,22,200401
99,51,200401
99,860,200401
99,136,200401
99,72,200401
99,11,200401
99,32,200401
99,135,200401
99,154,200401
99,94,200401
99,2,200401
99,19,200401
99,86,200401
99,28,200401
99,0,200401
99,242,200401
99,143,200401
99,83,200401
99,21,200401
99,213,200401
99,25,200401
99,146,200401
99,112,200401
99,107,200401
99,81,200401
99,38,200401
99,40,200401
99,29,200401
99,84,200401
99,131,200401
99,76,200401
99,142,200401
99,544,200401
99,170,200401
99,85,200401
99,108,200401
99,31,200401
99,129,200401
99,113,200401
99,101,200401
99,197,200401
99,9,200401
99,1,200401
99,17,200401
99,164,200401
99,52,200401
99,341,200401
99,20,200401
99,78,200401
99,173,200401
99,134,200401
99,46,200401
99,36,200401
99,69,200401
99,355,200401
99,155,200401
99,278,200401
99,799,200401
99,57,200401
99,100,200401
99,80,200401
99,58,200401
99,208,200401
99,110,200401
99,45,200401
99,39,200401
99,117,200401
99,54,200401
99,59,200401
99,77,200401
99,63,200401
99,55,200401
99,126,200401
99,132,200401
99,16,200401
99,48,200401
99,180,200401
99,97,200401
99,139,200401
99,12,200401
99,24,200401
99,26,200401
99,6,200401
99,160,200401
100,39,200401
100,143,200401
100,433,200401
100,41,200401
100,119,200401
100,57,200401
100,224,200401
100,97,200401
100,73,200401
100,160,200401
100,165,200401
100,137,200401
100,40,200401
100,6,200401
100,16,200401
100,104,200401
100,9,200401
100,81,200401
100,47,200401
100,181,200401
100,27,200401
100,19,200401
100,51,200401
100,102,200401
100,278,200401
100,242,200401
100,55,200401
100,4,200401
100,53,200401
100,12,200401
100,17,200401
100,31,200401
100,99,200401
100,134,200401
100,38,200401
100,178,200401
100,13,200401
100,14,200401
100,29,200401
100,10,200401
100,28,200401
100,11,200401
100,32,200401
100,52,200401
100,63,200401
100,18,200401
100,1,200401
100,80,200401
100,77,200401
100,92,200401
100,135,200401
100,108,200401
100,59,200401
100,154,200401
100,0,200401
100,25,200401
100,146,200401
100,35,200401
100,26,200401
100,64,200401
100,48,200401
100,46,200401
101,160,200401
101,58,200401
101,224,200401
101,274,200401
101,34,200401
101,77,200401
101,375,200401
101,64,200401
101,39,200401
101,143,200401
101,433,200401
101,78,200401
101,131,200401
101,66,200401
101,171,200401
101,126,200401
101,24,200401
101,44,200401
101,118,200401
101,114,200401
101,137,200401
101,72,200401
