i,j,t
80,160,199409
80,137,199409
80,0,199409
80,92,199409
80,46,199409
80,97,199409
81,137,199409
81,76,199409
81,124,199409
81,27,199409
81,154,199409
81,4,199409
81,165,199409
81,62,199409
81,40,199409
81,107,199409
81,97,199409
81,18,199409
81,53,199409
81,149,199409
81,176,199409
81,9,199409
81,106,199409
81,11,199409
81,38,199409
81,22,199409
81,115,199409
81,161,199409
81,83,199409
81,144,199409
81,174,199409
81,85,199409
81,52,199409
81,34,199409
81,102,199409
81,45,199409
81,170,199409
81,112,199409
81,113,199409
81,111,199409
81,120,199409
81,25,199409
81,36,199409
81,117,199409
81,2,199409
81,160,199409
81,13,199409
81,206,199409
81,132,199409
81,23,199409
81,21,199409
81,183,199409
81,54,199409
81,142,199409
81,101,199409
81,178,199409
81,182,199409
81,72,199409
81,35,199409
81,1,199409
81,79,199409
81,180,199409
81,77,199409
81,28,199409
81,51,199409
81,31,199409
81,20,199409
81,17,199409
81,136,199409
81,92,199409
81,96,199409
81,6,199409
81,24,199409
81,108,199409
81,10,199409
81,60,199409
81,14,199409
81,19,199409
81,26,199409
81,99,199409
81,29,199409
81,46,199409
81,32,199409
81,146,199409
81,135,199409
82,58,199409
82,141,199409
82,16,199409
82,13,199409
82,81,199409
82,181,199409
82,20,199409
82,6,199409
82,143,199409
82,146,199409
82,14,199409
82,46,199409
82,97,199409
83,45,199409
83,92,199409
83,154,199409
83,53,199409
83,36,199409
83,175,199409
83,6,199409
83,124,199409
83,2,199409
83,0,199409
83,28,199409
83,94,199409
83,137,199409
83,278,199409
83,32,199409
83,61,199409
83,15,199409
83,62,199409
83,77,199409
83,1,199409
83,29,199409
83,18,199409
83,63,199409
83,142,199409
83,60,199409
83,143,199409
83,117,199409
83,139,199409
83,116,199409
83,22,199409
83,11,199409
83,40,199409
83,17,199409
83,126,199409
83,23,199409
83,57,199409
83,27,199409
83,131,199409
83,82,199409
83,81,199409
83,16,199409
83,173,199409
83,31,199409
83,48,199409
83,156,199409
83,112,199409
83,114,199409
83,120,199409
83,10,199409
83,96,199409
83,132,199409
83,38,199409
83,85,199409
83,136,199409
83,97,199409
83,160,199409
83,13,199409
83,14,199409
83,99,199409
83,26,199409
83,180,199409
83,59,199409
83,119,199409
83,19,199409
83,146,199409
83,102,199409
83,100,199409
83,129,199409
83,52,199409
83,108,199409
83,195,199409
83,35,199409
83,46,199409
84,12,199409
84,38,199409
84,154,199409
84,97,199409
84,35,199409
84,88,199409
84,54,199409
84,30,199409
84,223,199409
84,136,199409
84,164,199409
84,69,199409
84,18,199409
84,11,199409
85,97,199409
85,2,199409
85,11,199409
85,47,199409
85,176,199409
85,126,199409
85,165,199409
85,5,199409
85,58,199409
85,38,199409
85,233,199409
85,59,199409
85,23,199409
85,144,199409
85,20,199409
85,13,199409
85,163,199409
85,216,199409
85,81,199409
85,116,199409
85,26,199409
85,24,199409
85,188,199409
85,64,199409
85,120,199409
85,40,199409
85,80,199409
85,4,199409
85,48,199409
85,208,199409
85,14,199409
85,32,199409
85,10,199409
85,60,199409
85,181,199409
85,9,199409
85,53,199409
85,143,199409
85,135,199409
85,18,199409
85,19,199409
85,27,199409
85,107,199409
85,83,199409
85,17,199409
85,133,199409
85,99,199409
85,57,199409
85,6,199409
85,35,199409
85,112,199409
85,0,199409
85,72,199409
85,28,199409
85,96,199409
85,154,199409
85,93,199409
85,46,199409
85,31,199409
85,149,199409
85,115,199409
85,29,199409
85,160,199409
85,136,199409
85,1,199409
85,137,199409
85,92,199409
85,25,199409
85,274,199409
86,238,199409
86,77,199409
86,143,199409
86,164,199409
86,154,199409
86,30,199409
86,137,199409
86,6,199409
86,136,199409
86,69,199409
86,18,199409
86,11,199409
87,91,199409
87,203,199409
87,202,199409
87,89,199409
88,238,199409
88,84,199409
88,69,199409
88,30,199409
88,11,199409
89,64,199409
89,17,199409
89,212,199409
89,203,199409
89,32,199409
89,13,199409
89,91,199409
89,99,199409
89,92,199409
89,87,199409
89,135,199409
89,6,199409
89,11,199409
89,136,199409
89,10,199409
89,8,199409
89,243,199409
89,770,199409
89,51,199409
89,7,199409
89,18,199409
89,90,199409
89,20,199409
89,323,199409
89,137,199409
89,28,199409
89,154,199409
89,29,199409
89,97,199409
89,4,199409
90,8,199409
90,7,199409
90,243,199409
90,89,199409
91,87,199409
91,89,199409
91,279,199409
92,10,199409
92,64,199409
92,173,199409
92,124,199409
92,1,199409
92,181,199409
92,122,199409
92,60,199409
92,355,199409
92,96,199409
92,154,199409
92,31,199409
92,174,199409
92,58,199409
92,65,199409
92,167,199409
92,19,199409
92,250,199409
92,234,199409
92,141,199409
92,27,199409
92,112,199409
92,108,199409
92,38,199409
92,99,199409
92,183,199409
92,135,199409
92,208,199409
92,14,199409
92,120,199409
92,35,199409
92,18,199409
92,25,199409
92,12,199409
92,15,199409
92,6,199409
92,20,199409
92,81,199409
92,29,199409
92,107,199409
92,133,199409
92,23,199409
92,242,199409
92,17,199409
92,16,199409
92,5,199409
92,143,199409
92,32,199409
92,137,199409
92,28,199409
92,77,199409
92,116,199409
92,59,199409
92,115,199409
92,146,199409
92,149,199409
92,160,199409
92,9,199409
92,80,199409
92,165,199409
92,72,199409
92,97,199409
92,47,199409
92,93,199409
92,2,199409
92,85,199409
92,0,199409
92,274,199409
93,54,199409
93,40,199409
93,81,199409
93,154,199409
93,80,199409
93,77,199409
93,115,199409
93,165,199409
93,72,199409
93,116,199409
93,0,199409
93,85,199409
93,2,199409
93,274,199409
93,137,199409
93,92,199409
94,139,199409
94,146,199409
94,165,199409
94,9,199409
94,208,199409
94,48,199409
94,29,199409
94,81,199409
94,134,199409
94,64,199409
94,83,199409
94,36,199409
94,20,199409
94,13,199409
94,40,199409
94,6,199409
94,77,199409
94,35,199409
94,16,199409
94,154,199409
94,60,199409
94,135,199409
94,32,199409
94,137,199409
94,19,199409
94,46,199409
94,97,199409
95,182,199409
95,170,199409
95,332,199409
95,19,199409
95,40,199409
96,13,199409
96,45,199409
96,6,199409
96,38,199409
96,108,199409
96,27,199409
96,213,199409
96,146,199409
96,132,199409
96,61,199409
96,35,199409
96,46,199409
96,36,199409
96,102,199409
96,154,199409
96,97,199409
96,14,199409
96,92,199409
96,83,199409
96,11,199409
96,47,199409
96,57,199409
96,106,199409
96,124,199409
96,107,199409
96,77,199409
96,85,199409
96,161,199409
96,100,199409
96,26,199409
96,12,199409
96,76,199409
96,2,199409
96,93,199409
96,19,199409
96,16,199409
96,135,199409
96,149,199409
96,52,199409
96,180,199409
96,53,199409
96,60,199409
96,59,199409
96,32,199409
96,4,199409
96,0,199409
96,55,199409
96,248,199409
96,28,199409
96,21,199409
96,51,199409
96,99,199409
96,9,199409
96,133,199409
96,17,199409
96,112,199409
96,165,199409
96,81,199409
96,113,199409
96,5,199409
96,23,199409
96,136,199409
96,10,199409
96,115,199409
96,116,199409
96,40,199409
96,20,199409
96,18,199409
96,29,199409
96,25,199409
96,137,199409
96,274,199409
96,1,199409
97,57,199409
97,64,199409
97,77,199409
97,10,199409
97,60,199409
97,94,199409
97,53,199409
97,12,199409
97,177,199409
97,27,199409
97,79,199409
97,34,199409
97,161,199409
97,133,199409
97,136,199409
97,137,199409
97,19,199409
97,85,199409
97,92,199409
97,18,199409
97,117,199409
97,180,199409
97,135,199409
97,1,199409
97,83,199409
97,11,199409
97,0,199409
97,126,199409
97,29,199409
97,81,199409
97,9,199409
97,140,199409
97,154,199409
97,13,199409
97,86,199409
97,23,199409
97,131,199409
97,54,199409
97,5,199409
97,4,199409
97,119,199409
97,2,199409
97,47,199409
97,134,199409
97,72,199409
97,132,199409
97,21,199409
97,144,199409
97,142,199409
97,181,199409
97,30,199409
97,342,199409
97,197,199409
97,51,199409
97,74,199409
97,104,199409
97,61,199409
97,76,199409
97,32,199409
97,171,199409
97,6,199409
97,26,199409
97,242,199409
97,33,199409
97,28,199409
97,108,199409
97,52,199409
97,96,199409
97,99,199409
97,107,199409
97,17,199409
97,43,199409
97,102,199409
97,59,199409
97,113,199409
97,165,199409
97,172,199409
97,129,199409
97,7,199409
97,146,199409
97,58,199409
97,31,199409
97,173,199409
97,114,199409
97,41,199409
97,157,199409
97,797,199409
97,35,199409
97,38,199409
97,152,199409
97,46,199409
97,224,199409
97,143,199409
97,78,199409
97,375,199409
97,540,199409
97,452,199409
97,65,199409
97,14,199409
97,158,199409
97,139,199409
97,73,199409
97,287,199409
97,458,199409
97,1052,199409
97,20,199409
97,198,199409
97,510,199409
97,141,199409
97,62,199409
97,63,199409
97,156,199409
97,398,199409
97,39,199409
97,250,199409
97,249,199409
97,455,199409
97,182,199409
97,278,199409
97,216,199409
97,36,199409
97,341,199409
97,167,199409
97,237,199409
97,435,199409
97,175,199409
97,195,199409
97,176,199409
97,188,199409
97,89,199409
97,100,199409
97,160,199409
97,320,199409
97,355,199409
97,40,199409
97,106,199409
97,16,199409
97,48,199409
97,124,199409
97,98,199409
97,24,199409
97,25,199409
97,120,199409
97,82,199409
97,101,199409
97,80,199409
97,45,199409
98,24,199409
98,6,199409
98,47,199409
98,101,199409
98,154,199409
98,158,199409
98,14,199409
98,143,199409
98,124,199409
98,34,199409
98,23,199409
98,96,199409
98,16,199409
98,85,199409
98,157,199409
98,39,199409
98,20,199409
98,99,199409
98,152,199409
98,25,199409
98,160,199409
98,137,199409
98,97,199409
99,137,199409
99,10,199409
99,27,199409
99,11,199409
99,43,199409
99,108,199409
99,265,199409
99,278,199409
99,216,199409
99,1,199409
99,16,199409
99,173,199409
99,141,199409
99,2,199409
99,22,199409
99,82,199409
99,23,199409
99,110,199409
99,320,199409
99,28,199409
99,77,199409
99,34,199409
99,102,199409
99,181,199409
99,25,199409
99,136,199409
99,20,199409
99,12,199409
99,172,199409
99,112,199409
99,134,199409
99,61,199409
99,113,199409
99,188,199409
99,74,199409
99,29,199409
99,57,199409
99,58,199409
99,92,199409
99,5,199409
99,85,199409
99,14,199409
99,17,199409
99,21,199409
99,237,199409
99,4,199409
99,0,199409
99,79,199409
99,51,199409
99,35,199409
99,53,199409
99,36,199409
99,54,199409
99,131,199409
99,165,199409
99,94,199409
99,96,199409
99,124,199409
99,97,199409
99,18,199409
99,114,199409
99,78,199409
99,106,199409
99,135,199409
99,100,199409
99,13,199409
99,83,199409
99,76,199409
99,59,199409
99,143,199409
99,81,199409
99,45,199409
99,117,199409
99,155,199409
99,126,199409
99,6,199409
99,48,199409
99,180,199409
99,24,199409
99,142,199409
99,60,199409
99,52,199409
99,160,199409
99,31,199409
99,146,199409
99,40,199409
99,154,199409
99,32,199409
99,46,199409
99,26,199409
100,24,199409
100,136,199409
100,10,199409
100,60,199409
100,35,199409
100,54,199409
100,5,199409
100,28,199409
100,154,199409
100,27,199409
100,12,199409
100,77,199409
100,25,199409
100,9,199409
100,83,199409
100,85,199409
100,146,199409
100,93,199409
100,11,199409
100,29,199409
100,6,199409
100,19,199409
100,120,199409
100,72,199409
100,23,199409
100,180,199409
100,38,199409
100,135,199409
100,132,199409
100,163,199409
100,117,199409
100,137,199409
100,237,199409
100,126,199409
100,142,199409
100,106,199409
100,78,199409
100,52,199409
100,26,199409
100,18,199409
100,13,199409
100,51,199409
100,102,199409
100,32,199409
100,48,199409
100,14,199409
100,99,199409
100,160,199409
100,108,199409
100,16,199409
100,0,199409
100,45,199409
100,40,199409
100,76,199409
100,156,199409
100,97,199409
100,46,199409
101,18,199409
101,40,199409
101,120,199409
101,100,199409
101,24,199409
101,242,199409
101,27,199409
101,117,199409
101,114,199409
101,6,199409
101,320,199409
101,124,199409
101,160,199409
101,106,199409
101,9,199409
101,134,199409
101,41,199409
101,137,199409
101,102,199409
101,154,199409
101,65,199409
101,2,199409
101,23,199409
101,99,199409
101,28,199409
101,81,199409
101,26,199409
101,32,199409
101,46,199409
101,146,199409
101,29,199409
101,97,199409
102,13,199409
102,25,199409
102,27,199409
102,0,199409
102,134,199409
102,83,199409
102,108,199409
102,57,199409
102,154,199409
102,9,199409
102,132,199409
102,135,199409
102,120,199409
102,29,199409
102,24,199409
102,76,199409
102,112,199409
102,99,199409
102,10,199409
102,137,199409
102,181,199409
102,1,199409
102,77,199409
102,52,199409
102,16,199409
102,40,199409
102,97,199409
102,48,199409
102,136,199409
102,36,199409
102,31,199409
102,85,199409
102,242,199409
102,45,199409
102,2,199409
102,75,199409
102,100,199409
102,142,199409
102,28,199409
102,35,199409
102,38,199409
102,59,199409
102,60,199409
102,26,199409
102,46,199409
102,14,199409
102,32,199409
102,19,199409
102,6,199409
104,107,199409
104,81,199409
104,267,199409
104,124,199409
104,54,199409
104,18,199409
104,29,199409
104,31,199409
104,137,199409
104,136,199409
104,154,199409
105,227,199409
105,228,199409
105,69,199409
105,183,199409
105,11,199409
106,81,199409
106,57,199409
106,176,199409
106,83,199409
106,13,199409
106,126,199409
106,139,199409
106,54,199409
106,157,199409
106,16,199409
106,100,199409
106,102,199409
106,99,199409
106,137,199409
106,6,199409
106,46,199409
106,97,199409
107,15,199409
107,85,199409
107,108,199409
107,152,199409
107,31,199409
107,97,199409
107,0,199409
107,160,199409
107,98,199409
107,64,199409
107,146,199409
107,19,199409
107,28,199409
107,6,199409
107,132,199409
107,18,199409
107,154,199409
107,131,199409
107,25,199409
107,29,199409
107,92,199409
107,35,199409
107,27,199409
107,96,199409
107,81,199409
107,165,199409
107,77,199409
107,17,199409
107,22,199409
107,113,199409
107,20,199409
107,150,199409
107,136,199409
107,23,199409
107,5,199409
107,1,199409
107,4,199409
107,133,199409
107,51,199409
107,11,199409
107,137,199409
107,10,199409
107,112,199409
108,136,199409
108,10,199409
108,60,199409
108,35,199409
108,142,199409
108,29,199409
108,320,199409
108,12,199409
108,154,199409
108,14,199409
108,25,199409
108,11,199409
108,112,199409
108,132,199409
108,16,199409
108,19,199409
108,1,199409
108,17,199409
108,92,199409
108,77,199409
108,27,199409
108,18,199409
108,134,199409
108,143,199409
108,181,199409
108,26,199409
108,9,199409
108,32,199409
108,51,199409
108,113,199409
108,55,199409
108,79,199409
108,120,199409
108,13,199409
108,22,199409
108,83,199409
108,31,199409
108,155,199409
108,117,199409
108,106,199409
108,36,199409
108,81,199409
108,4,199409
108,24,199409
108,54,199409
108,137,199409
108,28,199409
108,178,199409
108,129,199409
108,180,199409
108,20,199409
108,99,199409
108,126,199409
108,45,199409
108,6,199409
108,76,199409
108,48,199409
108,135,199409
108,102,199409
108,0,199409
108,38,199409
108,100,199409
108,52,199409
108,119,199409
108,97,199409
108,64,199409
108,59,199409
108,41,199409
108,160,199409
108,146,199409
108,40,199409
108,46,199409
109,17,199409
109,196,199409
109,305,199409
109,592,199409
109,128,199409
109,633,199409
109,306,199409
109,4,199409
109,110,199409
109,427,199409
109,127,199409
110,230,199409
110,16,199409
110,59,199409
110,231,199409
110,281,199409
110,126,199409
110,21,199409
110,137,199409
110,35,199409
110,19,199409
110,200,199409
110,128,199409
110,306,199409
110,64,199409
110,26,199409
110,213,199409
110,10,199409
110,28,199409
110,5,199409
110,29,199409
110,108,199409
110,235,199409
110,13,199409
110,113,199409
110,789,199409
110,191,199409
110,201,199409
110,114,199409
110,351,199409
110,525,199409
110,60,199409
110,20,199409
110,146,199409
110,186,199409
110,17,199409
110,51,199409
110,352,199409
110,185,199409
110,190,199409
110,425,199409
110,6,199409
110,424,199409
110,633,199409
110,290,199409
110,196,199409
110,1,199409
110,135,199409
110,4,199409
110,136,199409
110,127,199409
110,109,199409
110,427,199409
110,305,199409
110,232,199409
110,25,199409
110,32,199409
110,18,199409
110,11,199409
111,135,199409
111,81,199409
111,29,199409
111,18,199409
112,10,199409
112,14,199409
112,129,199409
112,38,199409
112,120,199409
112,154,199409
112,99,199409
112,35,199409
112,92,199409
112,59,199409
112,32,199409
112,21,199409
112,196,199409
112,97,199409
112,72,199409
112,135,199409
112,16,199409
112,102,199409
112,124,199409
112,64,199409
112,134,199409
112,180,199409
112,83,199409
112,6,199409
112,136,199409
112,19,199409
112,12,199409
112,53,199409
112,27,199409
112,26,199409
112,25,199409
112,31,199409
112,142,199409
112,149,199409
112,248,199409
112,18,199409
112,85,199409
112,60,199409
112,48,199409
112,52,199409
112,165,199409
112,22,199409
112,96,199409
112,2,199409
112,1,199409
112,17,199409
112,23,199409
112,13,199409
112,40,199409
112,137,199409
112,4,199409
112,51,199409
112,107,199409
112,29,199409
112,28,199409
112,11,199409
112,113,199409
112,133,199409
113,142,199409
113,139,199409
113,99,199409
113,32,199409
113,327,199409
113,40,199409
113,35,199409
113,60,199409
113,196,199409
113,19,199409
113,85,199409
113,132,199409
113,135,199409
113,136,199409
113,81,199409
113,160,199409
113,0,199409
113,80,199409
113,137,199409
113,157,199409
113,213,199409
113,154,199409
113,26,199409
113,6,199409
113,28,199409
113,110,199409
113,129,199409
113,211,199409
113,14,199409
113,97,199409
113,52,199409
113,59,199409
113,1,199409
113,2,199409
113,108,199409
113,17,199409
113,13,199409
113,51,199409
113,107,199409
113,96,199409
113,10,199409
113,64,199409
113,22,199409
113,11,199409
113,18,199409
113,25,199409
113,5,199409
113,29,199409
113,21,199409
113,4,199409
113,112,199409
113,20,199409
114,77,199409
114,195,199409
114,18,199409
114,19,199409
114,36,199409
114,146,199409
114,99,199409
114,26,199409
114,97,199409
114,40,199409
114,13,199409
115,47,199409
115,146,199409
115,18,199409
115,9,199409
115,124,199409
115,40,199409
115,0,199409
115,93,199409
115,17,199409
115,25,199409
115,28,199409
115,10,199409
115,1,199409
115,92,199409
115,165,199409
115,137,199409
115,96,199409
115,85,199409
115,274,199409
116,115,199409
116,32,199409
116,120,199409
116,92,199409
116,52,199409
116,0,199409
116,93,199409
116,5,199409
116,28,199409
116,23,199409
116,137,199409
116,85,199409
116,1,199409
116,96,199409
116,274,199409
117,77,199409
117,12,199409
117,126,199409
117,125,199409
117,160,199409
117,34,199409
117,124,199409
117,16,199409
117,96,199409
117,135,199409
117,9,199409
117,81,199409
117,31,199409
117,242,199409
117,0,199409
117,29,199409
117,171,199409
117,80,199409
117,95,199409
117,38,199409
117,48,199409
117,10,199409
117,154,199409
117,75,199409
117,142,199409
117,27,199409
117,139,199409
117,18,199409
117,35,199409
117,137,199409
117,1,199409
117,25,199409
117,76,199409
117,45,199409
117,100,199409
117,83,199409
117,97,199409
117,94,199409
117,60,199409
117,108,199409
117,120,199409
117,26,199409
117,59,199409
117,13,199409
117,52,199409
117,6,199409
117,64,199409
117,14,199409
117,146,199409
117,99,199409
117,46,199409
117,32,199409
117,19,199409
117,40,199409
118,29,199409
118,137,199409
118,25,199409
119,75,199409
119,62,199409
119,18,199409
119,27,199409
119,97,199409
119,25,199409
119,80,199409
119,1,199409
119,136,199409
119,60,199409
119,36,199409
119,108,199409
119,46,199409
119,13,199409
119,83,199409
119,48,199409
119,29,199409
119,40,199409
120,45,199409
120,16,199409
120,25,199409
120,0,199409
120,154,199409
120,197,199409
120,101,199409
120,171,199409
120,137,199409
120,97,199409
120,132,199409
120,61,199409
120,62,199409
120,144,199409
120,4,199409
120,81,199409
120,24,199409
120,156,199409
120,160,199409
120,38,199409
120,213,199409
120,98,199409
120,181,199409
120,41,199409
120,136,199409
120,10,199409
120,54,199409
120,35,199409
120,142,199409
120,1,199409
120,65,199409
120,83,199409
120,152,199409
120,39,199409
120,13,199409
120,29,199409
120,31,199409
120,13,199409
120,6,199409
120,146,199409
120,14,199409
120,32,199409
120,137,199409
120,26,199409
120,40,199409
120,29,199409
120,19,199409
120,46,199409
120,97,199409
121,154,199409
121,18,199409
121,12,199409
121,51,199409
121,4,199409
121,1,199409
122,160,199409
122,16,199409
122,137,199409
122,154,199409
122,31,199409
122,123,199409
122,108,199409
122,99,199409
122,136,199409
122,18,199409
123,6,199409
123,135,199409
123,122,199409
123,137,199409
123,136,199409
123,18,199409
124,146,199409
124,81,199409
124,92,199409
124,27,199409
124,161,199409
124,112,199409
124,120,199409
124,31,199409
124,140,199409
124,101,199409
124,12,199409
124,143,199409
124,20,199409
124,85,199409
124,77,199409
124,142,199409
124,5,199409
124,76,199409
124,19,199409
124,100,199409
124,22,199409
124,116,199409
124,64,199409
124,52,199409
124,133,199409
124,13,199409
124,165,199409
124,18,199409
124,72,199409
124,32,199409
124,29,199409
124,135,199409
124,93,199409
124,6,199409
124,160,199409
124,99,199409
124,0,199409
124,137,199409
124,1,199409
124,136,199409
124,46,199409
124,154,199409
124,97,199409
124,274,199409
125,181,199409
125,146,199409
125,83,199409
125,69,199409
125,133,199409
125,64,199409
125,102,199409
125,46,199409
125,24,199409
125,1,199409
125,20,199409
125,154,199409
125,29,199409
125,136,199409
126,16,199409
126,137,199409
126,6,199409
126,124,199409
126,117,199409
126,142,199409
126,95,199409
126,242,199409
126,160,199409
126,141,199409
126,96,199409
126,65,199409
126,2,199409
126,41,199409
126,85,199409
126,81,199409
126,135,199409
126,36,199409
126,92,199409
126,77,199409
126,154,199409
126,58,199409
126,25,199409
126,76,199409
126,51,199409
126,18,199409
126,139,199409
126,27,199409
126,29,199409
126,180,199409
126,22,199409
126,31,199409
126,57,199409
126,0,199409
126,143,199409
126,32,199409
126,23,199409
126,100,199409
126,35,199409
126,11,199409
126,21,199409
126,10,199409
126,48,199409
126,4,199409
126,108,199409
126,60,199409
126,59,199409
126,26,199409
126,52,199409
126,14,199409
126,13,199409
126,146,199409
126,99,199409
126,46,199409
126,97,199409
126,19,199409
126,40,199409
127,427,199409
127,110,199409
127,4,199409
127,109,199409
128,110,199409
128,306,199409
128,127,199409
128,427,199409
128,4,199409
128,109,199409
129,35,199409
129,132,199409
129,11,199409
129,6,199409
129,52,199409
129,64,199409
129,13,199409
129,76,199409
129,26,199409
129,113,199409
129,40,199409
129,4,199409
129,112,199409
129,0,199409
129,137,199409
129,108,199409
129,20,199409
129,19,199409
129,31,199409
129,97,199409
129,17,199409
129,154,199409
129,60,199409
129,32,199409
129,48,199409
129,217,199409
129,14,199409
129,46,199409
129,284,199409
129,173,199409
129,29,199409
129,172,199409
129,83,199409
129,59,199409
131,36,199409
131,34,199409
131,277,199409
131,233,199409
131,80,199409
131,154,199409
131,38,199409
131,26,199409
131,100,199409
131,176,199409
131,69,199409
131,83,199409
131,46,199409
131,52,199409
131,30,199409
131,27,199409
131,139,199409
131,1,199409
131,97,199409
131,99,199409
131,54,199409
131,29,199409
131,32,199409
131,18,199409
132,13,199409
132,16,199409
132,64,199409
132,52,199409
132,146,199409
132,180,199409
132,165,199409
132,176,199409
132,79,199409
132,40,199409
132,126,199409
132,85,199409
132,233,199409
132,32,199409
132,6,199409
132,115,199409
132,113,199409
132,97,199409
132,120,199409
132,12,199409
132,54,199409
132,51,199409
132,22,199409
132,36,199409
132,99,199409
132,1,199409
132,33,199409
132,107,199409
132,143,199409
132,31,199409
132,248,199409
132,20,199409
132,29,199409
132,18,199409
132,137,199409
132,154,199409
132,136,199409
133,110,199409
133,196,199409
133,23,199409
133,22,199409
133,129,199409
133,14,199409
133,35,199409
133,12,199409
133,52,199409
133,0,199409
133,32,199409
133,51,199409
133,124,199409
133,69,199409
133,54,199409
133,165,199409
133,53,199409
133,33,199409
133,27,199409
133,154,199409
133,183,199409
133,16,199409
133,77,199409
133,143,199409
133,2,199409
133,137,199409
133,96,199409
133,4,199409
133,10,199409
133,107,199409
133,136,199409
133,1,199409
133,112,199409
133,20,199409
133,21,199409
133,5,199409
134,142,199409
134,24,199409
134,137,199409
134,1,199409
134,132,199409
134,183,199409
134,60,199409
134,294,199409
134,154,199409
134,48,199409
134,25,199409
134,100,199409
134,35,199409
134,97,199409
134,28,199409
134,136,199409
134,21,199409
134,77,199409
134,76,199409
134,94,199409
134,99,199409
134,18,199409
134,16,199409
134,108,199409
134,26,199409
134,180,199409
134,40,199409
134,146,199409
134,6,199409
134,13,199409
134,19,199409
134,29,199409
135,27,199409
135,54,199409
135,132,199409
135,79,199409
135,525,199409
135,267,199409
135,137,199409
135,35,199409
135,12,199409
135,11,199409
135,61,199409
135,265,199409
135,0,199409
135,129,199409
135,102,199409
135,100,199409
135,60,199409
135,97,199409
135,75,199409
135,21,199409
135,64,199409
135,9,199409
135,38,199409
135,48,199409
135,83,199409
135,1,199409
135,94,199409
135,19,199409
135,25,199409
135,362,199409
135,144,199409
135,78,199409
135,120,199409
135,142,199409
135,165,199409
135,92,199409
135,99,199409
135,4,199409
135,113,199409
135,93,199409
135,112,199409
135,107,199409
135,26,199409
135,52,199409
135,85,199409
135,2,199409
135,20,199409
135,5,199409
135,23,199409
135,375,199409
135,36,199409
135,110,199409
135,146,199409
135,7,199409
135,108,199409
135,28,199409
135,89,199409
135,139,199409
135,45,199409
135,17,199409
135,10,199409
135,13,199409
135,96,199409
135,124,199409
135,136,199409
135,18,199409
135,72,199409
135,154,199409
135,57,199409
135,80,199409
135,6,199409
135,59,199409
135,76,199409
135,40,199409
135,24,199409
135,77,199409
135,81,199409
135,31,199409
135,32,199409
135,143,199409
135,16,199409
135,14,199409
136,14,199409
136,100,199409
136,38,199409
136,108,199409
136,185,199409
136,94,199409
136,19,199409
136,181,199409
136,107,199409
136,28,199409
136,32,199409
136,16,199409
136,6,199409
136,525,199409
136,180,199409
136,0,199409
136,26,199409
136,129,199409
136,265,199409
136,60,199409
136,99,199409
136,97,199409
136,142,199409
136,133,199409
136,23,199409
136,46,199409
136,11,199409
136,45,199409
136,83,199409
136,101,199409
136,80,199409
136,2,199409
136,7,199409
136,78,199409
136,112,199409
136,160,199409
136,131,199409
136,84,199409
136,52,199409
136,164,199409
136,139,199409
136,17,199409
136,13,199409
136,188,199409
136,149,199409
136,85,199409
136,81,199409
136,248,199409
136,8,199409
136,184,199409
136,30,199409
136,110,199409
136,76,199409
136,35,199409
136,330,199409
136,169,199409
136,48,199409
136,154,199409
136,77,199409
136,234,199409
136,123,199409
136,18,199409
136,89,199409
136,86,199409
136,64,199409
136,54,199409
136,146,199409
136,137,199409
136,122,199409
136,24,199409
136,165,199409
136,159,199409
136,1,199409
136,20,199409
136,135,199409
136,29,199409
136,10,199409
136,31,199409
136,59,199409
136,96,199409
136,163,199409
136,124,199409
136,213,199409
136,27,199409
136,61,199409
136,4,199409
136,15,199409
136,104,199409
136,12,199409
136,189,199409
136,69,199409
136,125,199409
136,22,199409
136,33,199409
136,183,199409
136,34,199409
136,72,199409
136,40,199409
136,132,199409
136,9,199409
136,303,199409
136,25,199409
136,5,199409
136,21,199409
136,113,199409
136,51,199409
136,53,199409
137,146,199409
137,6,199409
137,34,199409
137,10,199409
137,60,199409
137,135,199409
137,12,199409
137,2,199409
137,86,199409
137,102,199409
137,80,199409
137,46,199409
137,176,199409
137,18,199409
137,154,199409
137,76,199409
137,30,199409
137,64,199409
137,104,199409
137,82,199409
137,120,199409
137,142,199409
137,16,199409
137,270,199409
137,671,199409
137,24,199409
137,131,199409
137,249,199409
137,40,199409
137,134,199409
137,110,199409
137,150,199409
137,19,199409
137,81,199409
137,79,199409
137,57,199409
137,333,199409
137,15,199409
137,126,199409
137,52,199409
137,100,199409
137,26,199409
137,355,199409
137,45,199409
137,77,199409
137,216,199409
137,180,199409
137,132,199409
137,4,199409
137,39,199409
137,1,199409
137,122,199409
137,181,199409
137,156,199409
137,48,199409
137,17,199409
137,29,199409
137,113,199409
137,20,199409
137,33,199409
137,208,199409
137,117,199409
137,234,199409
137,143,199409
137,265,199409
137,119,199409
137,362,199409
137,23,199409
137,36,199409
137,99,199409
137,101,199409
137,5,199409
137,13,199409
137,155,199409
137,335,199409
137,183,199409
137,69,199409
137,161,199409
137,72,199409
137,108,199409
137,78,199409
137,133,199409
137,32,199409
137,248,199409
137,43,199409
137,27,199409
137,341,199409
137,14,199409
137,0,199409
137,54,199409
137,116,199409
137,106,199409
137,250,199409
137,97,199409
137,59,199409
137,1190,199409
137,65,199409
137,38,199409
137,152,199409
137,83,199409
