i,j,t
23,85,201512
23,46,201512
23,25,201512
23,183,201512
23,14,201512
23,135,201512
23,20,201512
23,112,201512
23,10,201512
23,21,201512
24,339,201512
24,27,201512
24,654,201512
24,160,201512
24,120,201512
24,83,201512
24,139,201512
24,131,201512
24,0,201512
24,1,201512
24,64,201512
24,176,201512
24,22,201512
24,155,201512
24,17,201512
24,21,201512
24,108,201512
24,28,201512
24,161,201512
24,80,201512
24,92,201512
24,113,201512
24,178,201512
24,182,201512
24,31,201512
24,48,201512
24,26,201512
24,51,201512
24,18,201512
24,97,201512
24,135,201512
24,32,201512
24,136,201512
24,99,201512
24,29,201512
24,137,201512
24,6,201512
24,60,201512
24,19,201512
24,14,201512
24,46,201512
25,146,201512
25,137,201512
25,9,201512
25,23,201512
25,138,201512
25,2,201512
25,143,201512
25,85,201512
25,14,201512
25,675,201512
25,131,201512
25,1,201512
25,241,201512
25,552,201512
25,336,201512
25,6,201512
25,93,201512
25,77,201512
25,160,201512
25,5,201512
25,72,201512
25,7,201512
25,136,201512
25,35,201512
25,29,201512
25,18,201512
25,731,201512
25,180,201512
25,32,201512
25,108,201512
25,40,201512
25,21,201512
25,112,201512
25,13,201512
25,52,201512
25,126,201512
25,59,201512
25,118,201512
25,544,201512
25,36,201512
25,10,201512
25,341,201512
25,142,201512
25,107,201512
25,81,201512
25,57,201512
25,132,201512
25,120,201512
25,22,201512
25,12,201512
25,181,201512
25,113,201512
25,62,201512
25,51,201512
25,152,201512
25,355,201512
25,11,201512
25,99,201512
25,19,201512
25,26,201512
25,274,201512
25,83,201512
25,17,201512
25,102,201512
25,335,201512
25,149,201512
25,34,201512
25,154,201512
25,1291,201512
25,213,201512
25,47,201512
25,27,201512
25,38,201512
25,16,201512
25,4,201512
25,53,201512
25,139,201512
25,96,201512
25,98,201512
25,97,201512
25,39,201512
25,100,201512
25,46,201512
25,64,201512
25,70,201512
25,58,201512
25,86,201512
25,31,201512
25,0,201512
25,45,201512
25,110,201512
25,101,201512
25,211,201512
25,116,201512
25,327,201512
25,65,201512
25,165,201512
25,738,201512
25,124,201512
25,188,201512
25,63,201512
25,159,201512
25,161,201512
25,390,201512
25,756,201512
25,54,201512
25,307,201512
25,216,201512
25,169,201512
25,71,201512
25,495,201512
25,183,201512
25,78,201512
25,393,201512
25,1366,201512
25,153,201512
25,371,201512
25,80,201512
25,339,201512
25,60,201512
25,115,201512
25,28,201512
25,303,201512
25,20,201512
25,48,201512
25,156,201512
25,157,201512
25,89,201512
25,129,201512
26,64,201512
26,53,201512
26,99,201512
26,335,201512
26,21,201512
26,51,201512
26,20,201512
26,45,201512
26,139,201512
26,129,201512
26,11,201512
26,115,201512
26,25,201512
26,27,201512
26,100,201512
26,83,201512
26,108,201512
26,81,201512
26,18,201512
26,117,201512
26,48,201512
26,124,201512
26,10,201512
26,160,201512
26,0,201512
26,4,201512
26,40,201512
26,120,201512
26,101,201512
26,126,201512
26,65,201512
26,17,201512
26,1,201512
26,131,201512
26,31,201512
26,16,201512
26,32,201512
26,154,201512
26,135,201512
26,192,201512
26,132,201512
26,143,201512
26,552,201512
26,113,201512
26,76,201512
26,24,201512
26,85,201512
26,77,201512
26,114,201512
26,181,201512
26,134,201512
26,169,201512
26,55,201512
26,78,201512
26,188,201512
26,54,201512
26,39,201512
26,97,201512
26,165,201512
26,371,201512
26,137,201512
26,38,201512
26,80,201512
26,60,201512
26,35,201512
26,142,201512
26,5,201512
26,136,201512
26,155,201512
26,46,201512
26,12,201512
26,19,201512
26,57,201512
26,146,201512
26,75,201512
26,140,201512
26,29,201512
26,2,201512
26,94,201512
26,36,201512
26,278,201512
26,544,201512
26,320,201512
26,13,201512
26,92,201512
26,274,201512
27,146,201512
27,154,201512
27,393,201512
27,35,201512
27,266,201512
27,34,201512
27,138,201512
27,143,201512
27,77,201512
27,160,201512
27,6,201512
27,282,201512
27,4,201512
27,40,201512
27,116,201512
27,119,201512
27,155,201512
27,142,201512
27,96,201512
27,14,201512
27,57,201512
27,13,201512
27,108,201512
27,25,201512
27,19,201512
27,134,201512
27,2,201512
27,80,201512
27,38,201512
27,21,201512
27,368,201512
27,120,201512
27,906,201512
27,52,201512
27,26,201512
27,156,201512
27,93,201512
27,64,201512
27,136,201512
27,117,201512
27,11,201512
27,107,201512
27,137,201512
27,22,201512
27,32,201512
27,85,201512
27,12,201512
27,102,201512
27,46,201512
27,113,201512
27,490,201512
27,20,201512
27,9,201512
27,133,201512
27,97,201512
27,28,201512
27,29,201512
27,885,201512
27,17,201512
27,165,201512
27,16,201512
27,1366,201512
27,112,201512
27,81,201512
27,100,201512
27,23,201512
27,139,201512
27,60,201512
27,18,201512
27,83,201512
27,99,201512
27,1250,201512
27,375,201512
27,1,201512
27,0,201512
27,5,201512
27,51,201512
27,10,201512
27,48,201512
27,54,201512
27,92,201512
27,31,201512
27,274,201512
27,135,201512
28,23,201512
28,26,201512
28,322,201512
28,1,201512
28,171,201512
28,146,201512
28,77,201512
28,493,201512
28,17,201512
28,160,201512
28,143,201512
28,60,201512
28,97,201512
28,133,201512
28,85,201512
28,34,201512
28,119,201512
28,142,201512
28,139,201512
28,116,201512
28,102,201512
28,46,201512
28,13,201512
28,1366,201512
28,6,201512
28,10,201512
28,12,201512
28,155,201512
28,25,201512
28,346,201512
28,137,201512
28,129,201512
28,64,201512
28,51,201512
28,83,201512
28,18,201512
28,32,201512
28,11,201512
28,81,201512
28,165,201512
28,1227,201512
28,183,201512
28,5,201512
28,27,201512
28,4,201512
28,131,201512
28,14,201512
28,48,201512
28,53,201512
28,100,201512
28,136,201512
28,115,201512
28,89,201512
28,138,201512
28,180,201512
28,19,201512
28,9,201512
28,54,201512
28,69,201512
28,52,201512
28,16,201512
28,38,201512
28,1649,201512
28,108,201512
28,222,201512
28,154,201512
28,8,201512
28,819,201512
28,261,201512
28,99,201512
28,243,201512
28,20,201512
28,150,201512
28,0,201512
28,31,201512
28,7,201512
28,29,201512
28,2,201512
28,59,201512
28,96,201512
28,35,201512
28,107,201512
28,92,201512
28,22,201512
28,274,201512
28,135,201512
28,21,201512
28,112,201512
29,59,201512
29,138,201512
29,143,201512
29,146,201512
29,393,201512
29,54,201512
29,19,201512
29,159,201512
29,110,201512
29,89,201512
29,25,201512
29,17,201512
29,160,201512
29,35,201512
29,1,201512
29,552,201512
29,32,201512
29,6,201512
29,77,201512
29,5,201512
29,4,201512
29,30,201512
29,102,201512
29,65,201512
29,34,201512
29,84,201512
29,181,201512
29,307,201512
29,52,201512
29,112,201512
29,38,201512
29,101,201512
29,40,201512
29,137,201512
29,26,201512
29,13,201512
29,9,201512
29,44,201512
29,43,201512
29,142,201512
29,31,201512
29,274,201512
29,45,201512
29,69,201512
29,55,201512
29,126,201512
29,163,201512
29,134,201512
29,12,201512
29,96,201512
29,108,201512
29,139,201512
29,176,201512
29,83,201512
29,100,201512
29,18,201512
29,111,201512
29,79,201512
29,15,201512
29,53,201512
29,46,201512
29,544,201512
29,63,201512
29,70,201512
29,27,201512
29,39,201512
29,125,201512
29,2,201512
29,223,201512
29,117,201512
29,0,201512
29,132,201512
29,11,201512
29,57,201512
29,72,201512
29,375,201512
29,75,201512
29,64,201512
29,76,201512
29,61,201512
29,180,201512
29,20,201512
29,154,201512
29,124,201512
29,81,201512
29,16,201512
29,183,201512
29,104,201512
29,23,201512
29,136,201512
29,251,201512
29,371,201512
29,120,201512
29,58,201512
29,270,201512
29,296,201512
29,1205,201512
29,14,201512
29,71,201512
29,298,201512
29,156,201512
29,86,201512
29,303,201512
29,24,201512
29,97,201512
29,265,201512
29,172,201512
29,152,201512
29,153,201512
29,276,201512
29,157,201512
29,22,201512
29,122,201512
29,66,201512
29,224,201512
29,74,201512
29,80,201512
29,237,201512
29,443,201512
29,182,201512
29,169,201512
29,171,201512
29,379,201512
29,420,201512
29,107,201512
29,206,201512
29,422,201512
29,131,201512
29,155,201512
29,170,201512
29,205,201512
29,752,201512
29,174,201512
29,208,201512
29,271,201512
29,362,201512
29,198,201512
29,269,201512
29,140,201512
29,62,201512
29,314,201512
29,175,201512
29,242,201512
29,292,201512
29,85,201512
29,78,201512
29,213,201512
29,267,201512
29,99,201512
29,197,201512
29,233,201512
29,192,201512
29,145,201512
29,285,201512
29,165,201512
29,129,201512
29,7,201512
29,51,201512
29,144,201512
29,193,201512
29,28,201512
29,94,201512
29,21,201512
29,60,201512
29,10,201512
29,113,201512
29,48,201512
29,36,201512
30,247,201512
30,136,201512
30,12,201512
30,23,201512
30,138,201512
30,143,201512
30,269,201512
30,61,201512
30,84,201512
30,77,201512
30,160,201512
30,144,201512
30,86,201512
30,26,201512
30,108,201512
30,1169,201512
30,776,201512
30,1090,201512
30,754,201512
30,753,201512
30,783,201512
30,4,201512
30,51,201512
30,18,201512
30,1227,201512
30,10,201512
30,11,201512
31,160,201512
31,722,201512
31,76,201512
31,83,201512
31,143,201512
31,146,201512
31,170,201512
31,304,201512
31,6,201512
31,78,201512
31,530,201512
31,95,201512
31,77,201512
31,17,201512
31,5,201512
31,129,201512
31,26,201512
31,102,201512
31,99,201512
31,27,201512
31,64,201512
31,57,201512
31,180,201512
31,117,201512
31,120,201512
31,38,201512
31,23,201512
31,32,201512
31,85,201512
31,16,201512
31,40,201512
31,46,201512
31,79,201512
31,13,201512
31,134,201512
31,45,201512
31,100,201512
31,0,201512
31,142,201512
31,336,201512
31,262,201512
31,107,201512
31,108,201512
31,29,201512
31,52,201512
31,892,201512
31,51,201512
31,81,201512
31,274,201512
31,18,201512
31,24,201512
31,22,201512
31,4,201512
31,35,201512
31,197,201512
31,54,201512
31,96,201512
31,183,201512
31,11,201512
31,137,201512
31,60,201512
31,113,201512
31,72,201512
31,871,201512
31,318,201512
31,97,201512
31,12,201512
31,133,201512
31,25,201512
31,20,201512
31,112,201512
31,21,201512
31,136,201512
31,19,201512
31,59,201512
31,28,201512
31,154,201512
31,1366,201512
31,156,201512
31,2,201512
31,1,201512
31,48,201512
31,10,201512
31,92,201512
31,14,201512
31,135,201512
32,146,201512
32,59,201512
32,170,201512
32,138,201512
32,143,201512
32,18,201512
32,6,201512
32,197,201512
32,77,201512
32,17,201512
32,281,201512
32,160,201512
32,54,201512
32,29,201512
32,97,201512
32,20,201512
32,21,201512
32,26,201512
32,4,201512
32,149,201512
32,51,201512
32,120,201512
32,22,201512
32,69,201512
32,102,201512
32,137,201512
32,52,201512
32,107,201512
32,83,201512
32,80,201512
32,46,201512
32,13,201512
32,57,201512
32,38,201512
32,31,201512
32,150,201512
32,36,201512
32,139,201512
32,25,201512
32,99,201512
32,48,201512
32,9,201512
32,0,201512
32,112,201512
32,14,201512
32,40,201512
32,81,201512
32,23,201512
32,5,201512
32,178,201512
32,101,201512
32,100,201512
32,79,201512
32,10,201512
32,269,201512
32,39,201512
32,205,201512
32,163,201512
32,27,201512
32,19,201512
32,181,201512
32,278,201512
32,2,201512
32,154,201512
32,65,201512
32,108,201512
32,72,201512
32,78,201512
32,134,201512
32,12,201512
32,66,201512
32,338,201512
32,142,201512
32,24,201512
32,270,201512
32,55,201512
32,119,201512
32,110,201512
32,346,201512
32,60,201512
32,85,201512
32,1,201512
32,136,201512
32,114,201512
32,76,201512
32,74,201512
32,43,201512
32,15,201512
32,135,201512
32,341,201512
32,28,201512
32,117,201512
32,320,201512
32,16,201512
32,242,201512
32,159,201512
32,171,201512
32,92,201512
32,182,201512
32,64,201512
32,126,201512
32,131,201512
32,132,201512
32,58,201512
32,545,201512
32,276,201512
32,198,201512
32,176,201512
32,180,201512
32,155,201512
32,224,201512
32,206,201512
32,129,201512
32,440,201512
32,362,201512
32,124,201512
32,75,201512
32,429,201512
32,94,201512
32,44,201512
32,546,201512
32,208,201512
32,332,201512
32,195,201512
32,45,201512
32,62,201512
32,274,201512
32,285,201512
32,35,201512
32,11,201512
33,51,201512
33,183,201512
33,107,201512
33,346,201512
33,2,201512
33,1169,201512
33,1227,201512
33,17,201512
33,112,201512
33,5,201512
33,10,201512
33,136,201512
33,11,201512
33,4,201512
33,20,201512
34,552,201512
34,143,201512
34,104,201512
34,250,201512
34,85,201512
34,53,201512
34,132,201512
34,61,201512
34,588,201512
34,77,201512
34,10,201512
34,537,201512
34,160,201512
34,9,201512
34,0,201512
34,102,201512
34,108,201512
34,155,201512
34,133,201512
34,29,201512
34,51,201512
34,31,201512
34,1,201512
34,28,201512
34,107,201512
34,136,201512
34,25,201512
34,6,201512
34,346,201512
34,60,201512
34,1169,201512
34,97,201512
34,112,201512
34,17,201512
34,18,201512
34,137,201512
34,1227,201512
34,25,201512
34,10,201512
34,137,201512
34,18,201512
34,29,201512
34,135,201512
34,274,201512
34,136,201512
34,97,201512
35,23,201512
35,19,201512
35,48,201512
35,76,201512
35,57,201512
35,354,201512
35,2,201512
35,110,201512
35,39,201512
35,176,201512
35,29,201512
35,143,201512
35,129,201512
35,31,201512
35,146,201512
35,60,201512
35,460,201512
35,722,201512
35,6,201512
35,160,201512
35,83,201512
35,108,201512
35,22,201512
35,112,201512
35,393,201512
35,327,201512
35,167,201512
35,274,201512
35,266,201512
35,137,201512
35,100,201512
35,36,201512
35,17,201512
35,65,201512
35,131,201512
35,871,201512
35,40,201512
35,45,201512
35,1,201512
35,77,201512
35,59,201512
35,501,201512
35,126,201512
35,75,201512
35,322,201512
35,20,201512
35,115,201512
35,7,201512
35,21,201512
35,0,201512
35,9,201512
35,193,201512
35,64,201512
35,46,201512
35,97,201512
35,16,201512
35,341,201512
35,26,201512
35,165,201512
35,81,201512
35,4,201512
35,107,201512
35,72,201512
35,25,201512
35,41,201512
35,120,201512
35,18,201512
35,73,201512
35,80,201512
35,27,201512
35,11,201512
35,85,201512
35,769,201512
35,156,201512
35,38,201512
35,52,201512
35,10,201512
35,71,201512
35,154,201512
35,28,201512
35,136,201512
35,173,201512
35,32,201512
35,14,201512
35,172,201512
35,13,201512
35,99,201512
36,35,201512
36,52,201512
36,39,201512
36,139,201512
36,143,201512
36,170,201512
36,322,201512
36,31,201512
36,160,201512
36,108,201512
36,48,201512
36,65,201512
36,294,201512
36,13,201512
36,59,201512
36,40,201512
36,113,201512
36,10,201512
36,78,201512
36,24,201512
36,155,201512
36,28,201512
36,17,201512
36,176,201512
36,16,201512
36,18,201512
36,97,201512
36,14,201512
36,120,201512
36,142,201512
36,32,201512
36,27,201512
36,0,201512
36,75,201512
36,92,201512
36,81,201512
36,4,201512
36,83,201512
36,102,201512
36,178,201512
36,25,201512
36,135,201512
36,6,201512
36,175,201512
36,341,201512
36,85,201512
36,54,201512
36,19,201512
36,99,201512
36,26,201512
36,285,201512
36,237,201512
36,136,201512
36,29,201512
36,119,201512
36,208,201512
36,137,201512
36,46,201512
37,1,201512
38,120,201512
38,143,201512
38,269,201512
38,224,201512
38,6,201512
38,76,201512
38,95,201512
38,77,201512
38,176,201512
38,160,201512
38,1209,201512
38,29,201512
38,19,201512
38,140,201512
38,195,201512
38,192,201512
38,117,201512
38,63,201512
38,22,201512
38,142,201512
38,237,201512
38,332,201512
38,72,201512
38,81,201512
38,16,201512
38,24,201512
38,10,201512
38,2,201512
38,45,201512
38,59,201512
38,99,201512
38,80,201512
38,136,201512
38,32,201512
38,40,201512
38,31,201512
38,21,201512
38,197,201512
38,5,201512
38,1,201512
38,155,201512
38,27,201512
38,54,201512
38,96,201512
38,36,201512
38,0,201512
38,137,201512
38,341,201512
38,17,201512
38,92,201512
38,154,201512
38,129,201512
38,25,201512
38,48,201512
38,178,201512
38,26,201512
38,46,201512
38,64,201512
38,28,201512
38,97,201512
38,35,201512
38,135,201512
38,60,201512
38,14,201512
39,19,201512
39,35,201512
39,143,201512
39,36,201512
39,97,201512
39,46,201512
39,137,201512
39,100,201512
39,501,201512
39,5,201512
39,23,201512
39,139,201512
39,112,201512
39,77,201512
39,160,201512
39,320,201512
39,282,201512
39,120,201512
39,1147,201512
39,64,201512
39,333,201512
39,188,201512
39,26,201512
39,25,201512
39,99,201512
39,29,201512
40,6,201512
40,29,201512
40,304,201512
40,77,201512
40,19,201512
40,31,201512
40,16,201512
40,197,201512
40,387,201512
40,17,201512
40,176,201512
40,160,201512
40,205,201512
40,142,201512
40,14,201512
40,136,201512
40,23,201512
40,143,201512
40,154,201512
40,146,201512
40,20,201512
40,72,201512
40,97,201512
40,39,201512
40,81,201512
40,112,201512
40,83,201512
40,27,201512
40,13,201512
40,51,201512
40,116,201512
40,52,201512
40,59,201512
40,34,201512
40,54,201512
40,18,201512
40,139,201512
40,137,201512
40,131,201512
40,85,201512
40,9,201512
40,46,201512
40,129,201512
40,110,201512
40,183,201512
40,132,201512
40,21,201512
40,100,201512
40,99,201512
40,120,201512
40,28,201512
40,0,201512
40,32,201512
40,80,201512
40,11,201512
40,38,201512
40,4,201512
40,178,201512
40,262,201512
40,126,201512
40,278,201512
40,64,201512
40,739,201512
40,25,201512
40,155,201512
40,48,201512
40,26,201512
40,36,201512
40,60,201512
40,369,201512
40,1022,201512
40,1020,201512
40,108,201512
40,2,201512
40,1,201512
40,449,201512
40,381,201512
40,1086,201512
40,266,201512
40,1250,201512
40,375,201512
40,92,201512
40,274,201512
40,35,201512
40,10,201512
40,135,201512
41,154,201512
41,60,201512
41,160,201512
41,1191,201512
41,101,201512
41,15,201512
41,355,201512
41,139,201512
41,48,201512
41,35,201512
41,108,201512
41,137,201512
41,97,201512
41,46,201512
43,181,201512
43,77,201512
43,281,201512
43,160,201512
43,155,201512
43,54,201512
43,131,201512
43,39,201512
43,29,201512
43,32,201512
43,97,201512
43,408,201512
43,1169,201512
43,1227,201512
43,18,201512
43,375,201512
43,10,201512
43,266,201512
44,54,201512
44,131,201512
44,430,201512
44,197,201512
44,29,201512
44,0,201512
44,1169,201512
44,32,201512
44,18,201512
45,542,201512
45,110,201512
45,1044,201512
45,35,201512
45,207,201512
45,160,201512
45,146,201512
45,81,201512
45,24,201512
45,38,201512
45,112,201512
45,96,201512
45,26,201512
45,99,201512
45,97,201512
45,10,201512
45,224,201512
45,16,201512
45,40,201512
45,13,201512
45,48,201512
45,17,201512
45,60,201512
45,32,201512
45,134,201512
45,29,201512
45,302,201512
45,4,201512
45,64,201512
45,108,201512
45,19,201512
45,136,201512
45,59,201512
45,25,201512
45,92,201512
45,46,201512
45,31,201512
45,274,201512
45,137,201512
45,135,201512
45,6,201512
45,14,201512
46,482,201512
46,39,201512
46,100,201512
46,19,201512
46,143,201512
46,72,201512
46,16,201512
46,77,201512
46,160,201512
46,5,201512
46,83,201512
46,136,201512
46,26,201512
46,134,201512
46,115,201512
46,137,201512
46,11,201512
46,9,201512
46,81,201512
46,32,201512
46,154,201512
46,149,201512
46,18,201512
46,28,201512
46,4,201512
46,60,201512
46,20,201512
46,142,201512
46,181,201512
46,54,201512
46,14,201512
46,146,201512
46,124,201512
46,178,201512
46,1147,201512
46,52,201512
46,120,201512
46,135,201512
46,29,201512
46,64,201512
46,0,201512
46,40,201512
46,27,201512
46,35,201512
46,13,201512
46,117,201512
46,140,201512
46,85,201512
46,12,201512
46,126,201512
46,739,201512
46,78,201512
46,341,201512
46,155,201512
46,703,201512
46,1254,201512
46,76,201512
46,97,201512
46,6,201512
46,287,201512
46,10,201512
46,141,201512
46,510,201512
46,182,201512
46,157,201512
46,31,201512
46,57,201512
46,176,201512
46,25,201512
46,113,201512
46,102,201512
46,782,201512
46,180,201512
46,173,201512
46,237,201512
46,224,201512
46,1,201512
46,99,201512
46,445,201512
46,278,201512
46,63,201512
46,158,201512
46,342,201512
46,320,201512
46,458,201512
46,208,201512
46,813,201512
46,38,201512
46,62,201512
46,744,201512
46,79,201512
46,198,201512
46,55,201512
46,95,201512
46,799,201512
46,98,201512
46,860,201512
46,45,201512
46,51,201512
46,58,201512
46,21,201512
46,104,201512
46,80,201512
46,92,201512
46,250,201512
46,192,201512
46,355,201512
46,285,201512
46,152,201512
46,769,201512
46,274,201512
46,544,201512
46,2,201512
46,106,201512
46,132,201512
46,59,201512
46,41,201512
46,73,201512
46,797,201512
46,172,201512
46,65,201512
46,94,201512
46,156,201512
46,82,201512
46,24,201512
46,75,201512
46,101,201512
46,129,201512
46,36,201512
46,139,201512
46,17,201512
46,48,201512
46,108,201512
47,25,201512
47,115,201512
47,18,201512
47,9,201512
47,10,201512
47,149,201512
47,0,201512
47,135,201512
47,274,201512
47,137,201512
47,92,201512
48,35,201512
48,83,201512
48,143,201512
48,552,201512
48,6,201512
48,769,201512
48,100,201512
48,160,201512
48,768,201512
48,139,201512
48,108,201512
48,36,201512
48,2,201512
48,129,201512
48,59,201512
48,5,201512
48,120,201512
48,96,201512
48,9,201512
48,40,201512
48,13,201512
48,149,201512
48,22,201512
48,165,201512
48,38,201512
48,17,201512
48,18,201512
48,23,201512
48,51,201512
48,113,201512
48,133,201512
48,1366,201512
48,10,201512
48,11,201512
48,26,201512
48,72,201512
48,97,201512
48,75,201512
48,341,201512
48,32,201512
48,27,201512
48,4,201512
48,16,201512
48,112,201512
48,41,201512
48,55,201512
48,181,201512
48,107,201512
48,1,201512
48,34,201512
48,136,201512
48,178,201512
48,19,201512
48,77,201512
48,206,201512
48,28,201512
48,141,201512
48,146,201512
48,20,201512
48,156,201512
48,14,201512
48,172,201512
48,294,201512
48,117,201512
48,126,201512
48,281,201512
48,57,201512
48,65,201512
48,1194,201512
48,101,201512
48,237,201512
48,180,201512
48,285,201512
48,60,201512
48,334,201512
48,45,201512
48,195,201512
48,815,201512
48,194,201512
48,320,201512
48,434,201512
48,99,201512
48,54,201512
48,142,201512
48,0,201512
48,85,201512
48,102,201512
48,52,201512
48,316,201512
48,81,201512
48,154,201512
48,25,201512
48,208,201512
48,119,201512
48,137,201512
48,31,201512
48,92,201512
48,29,201512
48,274,201512
48,135,201512
48,46,201512
49,69,201512
49,806,201512
49,177,201512
49,51,201512
50,69,201512
50,177,201512
50,1169,201512
50,4,201512
51,247,201512
51,143,201512
51,401,201512
51,33,201512
51,1279,201512
51,215,201512
51,184,201512
51,1196,201512
51,741,201512
51,795,201512
51,214,201512
51,110,201512
51,137,201512
51,132,201512
51,69,201512
51,124,201512
51,501,201512
51,5,201512
51,23,201512
51,19,201512
51,28,201512
51,11,201512
51,1,201512
51,77,201512
51,160,201512
51,107,201512
51,4,201512
51,35,201512
51,18,201512
51,16,201512
51,93,201512
51,32,201512
51,2,201512
51,40,201512
51,181,201512
51,20,201512
51,72,201512
51,46,201512
51,54,201512
51,85,201512
51,136,201512
51,99,201512
51,25,201512
51,13,201512
51,9,201512
51,208,201512
51,346,201512
51,21,201512
51,14,201512
51,22,201512
51,59,201512
51,117,201512
51,108,201512
51,97,201512
51,17,201512
51,31,201512
51,495,201512
51,271,201512
51,1169,201512
51,154,201512
51,60,201512
51,81,201512
51,142,201512
51,12,201512
51,49,201512
51,736,201512
51,86,201512
51,92,201512
51,133,201512
51,222,201512
51,177,201512
51,183,201512
51,150,201512
51,819,201512
51,30,201512
51,189,201512
51,89,201512
51,164,201512
51,96,201512
51,243,201512
51,27,201512
51,274,201512
51,64,201512
51,8,201512
51,213,201512
51,29,201512
51,6,201512
51,10,201512
51,113,201512
51,135,201512
51,121,201512
51,7,201512
51,112,201512
52,117,201512
52,517,201512
52,180,201512
52,136,201512
52,6,201512
52,59,201512
52,176,201512
52,23,201512
52,19,201512
52,102,201512
52,138,201512
52,143,201512
52,83,201512
52,293,201512
52,31,201512
52,77,201512
52,160,201512
52,155,201512
52,120,201512
52,64,201512
52,274,201512
52,51,201512
52,94,201512
52,81,201512
52,97,201512
52,32,201512
52,165,201512
52,129,201512
52,154,201512
52,54,201512
52,1,201512
52,26,201512
52,27,201512
52,17,201512
52,113,201512
52,4,201512
52,108,201512
52,40,201512
52,38,201512
52,16,201512
52,0,201512
52,28,201512
52,11,201512
52,76,201512
52,197,201512
52,34,201512
52,5,201512
52,45,201512
52,21,201512
52,100,201512
52,85,201512
52,80,201512
52,29,201512
52,146,201512
52,25,201512
52,92,201512
52,133,201512
52,60,201512
52,46,201512
52,375,201512
52,99,201512
52,18,201512
52,139,201512
52,10,201512
52,36,201512
52,35,201512
52,48,201512
52,137,201512
52,135,201512
52,14,201512
53,70,201512
53,160,201512
53,136,201512
53,17,201512
53,2,201512
53,137,201512
53,29,201512
53,85,201512
53,181,201512
53,28,201512
53,25,201512
53,10,201512
53,1227,201512
53,4,201512
53,11,201512
53,97,201512
54,146,201512
54,143,201512
54,29,201512
54,18,201512
54,43,201512
54,422,201512
54,44,201512
54,132,201512
54,440,201512
54,814,201512
54,77,201512
54,17,201512
54,160,201512
54,276,201512
54,430,201512
54,135,201512
54,180,201512
54,80,201512
54,155,201512
54,23,201512
54,13,201512
54,242,201512
54,157,201512
54,93,201512
54,52,201512
54,112,201512
54,11,201512
54,2,201512
54,9,201512
54,19,201512
54,115,201512
54,12,201512
54,100,201512
54,129,201512
54,22,201512
54,85,201512
54,107,201512
54,31,201512
54,149,201512
54,274,201512
54,16,201512
54,5,201512
54,208,201512
54,96,201512
54,113,201512
54,346,201512
54,0,201512
54,72,201512
54,1169,201512
54,60,201512
54,32,201512
54,26,201512
54,92,201512
54,21,201512
54,28,201512
54,25,201512
54,137,201512
54,4,201512
54,139,201512
54,46,201512
54,136,201512
54,6,201512
54,48,201512
54,20,201512
54,10,201512
54,27,201512
54,154,201512
54,108,201512
54,1,201512
54,99,201512
54,14,201512
54,97,201512
55,134,201512
55,126,201512
55,99,201512
55,77,201512
55,354,201512
55,32,201512
55,29,201512
55,26,201512
55,6,201512
55,97,201512
55,19,201512
55,64,201512
55,266,201512
55,46,201512
55,59,201512
56,178,201512
57,97,201512
57,143,201512
57,77,201512
57,160,201512
57,19,201512
57,38,201512
57,31,201512
57,81,201512
57,5,201512
57,16,201512
57,20,201512
57,11,201512
57,102,201512
57,54,201512
57,274,201512
57,13,201512
57,32,201512
57,35,201512
57,51,201512
57,136,201512
57,47,201512
57,10,201512
57,29,201512
57,46,201512
57,25,201512
57,48,201512
57,99,201512
57,64,201512
57,26,201512
57,1250,201512
57,137,201512
57,375,201512
57,266,201512
57,92,201512
57,6,201512
57,14,201512
57,135,201512
58,175,201512
58,143,201512
58,35,201512
58,160,201512
58,29,201512
58,32,201512
58,19,201512
58,64,201512
58,137,201512
58,99,201512
58,136,201512
58,46,201512
58,97,201512
58,25,201512
59,463,201512
59,126,201512
59,52,201512
59,146,201512
59,6,201512
59,176,201512
59,138,201512
59,143,201512
59,110,201512
59,45,201512
59,29,201512
59,1045,201512
59,32,201512
59,77,201512
59,160,201512
59,5,201512
59,19,201512
59,136,201512
59,60,201512
59,137,201512
59,83,201512
59,354,201512
59,78,201512
59,64,201512
59,154,201512
59,0,201512
59,2,201512
59,142,201512
59,40,201512
59,48,201512
59,25,201512
59,35,201512
59,169,201512
59,213,201512
59,81,201512
59,97,201512
59,16,201512
59,14,201512
59,100,201512
59,108,201512
59,13,201512
59,117,201512
59,31,201512
59,99,201512
59,38,201512
59,71,201512
59,120,201512
59,36,201512
59,89,201512
59,139,201512
59,172,201512
59,94,201512
59,10,201512
59,21,201512
59,96,201512
59,92,201512
59,51,201512
59,18,201512
59,112,201512
59,11,201512
59,1,201512
59,85,201512
59,133,201512
59,4,201512
59,107,201512
59,217,201512
59,46,201512
59,134,201512
59,28,201512
59,194,201512
59,121,201512
59,55,201512
59,129,201512
59,20,201512
59,17,201512
60,35,201512
60,143,201512
60,146,201512
60,137,201512
60,19,201512
60,97,201512
60,13,201512
60,39,201512
60,100,201512
60,59,201512
60,501,201512
60,23,201512
60,83,201512
60,32,201512
60,245,201512
60,552,201512
60,31,201512
60,48,201512
60,76,201512
60,77,201512
60,160,201512
60,36,201512
60,139,201512
60,41,201512
60,108,201512
60,101,201512
60,96,201512
60,85,201512
60,99,201512
60,0,201512
60,2,201512
60,107,201512
