i,j,t
54,39,200704
54,124,200704
54,82,200704
54,113,200704
54,270,200704
54,234,200704
54,99,200704
54,242,200704
54,26,200704
54,35,200704
54,860,200704
54,102,200704
54,5,200704
54,25,200704
54,83,200704
54,97,200704
54,0,200704
54,282,200704
54,142,200704
54,739,200704
54,20,200704
54,13,200704
54,1088,200704
54,341,200704
54,17,200704
54,48,200704
54,12,200704
54,52,200704
54,16,200704
54,32,200704
54,46,200704
54,1205,200704
54,107,200704
54,139,200704
54,346,200704
54,11,200704
54,10,200704
54,1180,200704
54,2,200704
54,146,200704
54,420,200704
54,28,200704
54,44,200704
54,233,200704
54,24,200704
54,197,200704
54,132,200704
54,74,200704
54,31,200704
54,14,200704
54,40,200704
54,108,200704
54,29,200704
54,81,200704
54,131,200704
54,136,200704
54,60,200704
54,6,200704
54,43,200704
54,137,200704
54,181,200704
54,1,200704
55,134,200704
55,85,200704
55,66,200704
55,433,200704
55,126,200704
55,180,200704
55,24,200704
55,398,200704
55,157,200704
55,278,200704
55,83,200704
55,14,200704
55,27,200704
55,136,200704
55,154,200704
55,160,200704
55,120,200704
55,137,200704
55,31,200704
55,39,200704
55,46,200704
55,742,200704
55,13,200704
55,48,200704
55,36,200704
55,19,200704
55,59,200704
55,146,200704
55,99,200704
55,16,200704
55,32,200704
55,97,200704
55,29,200704
55,26,200704
55,6,200704
55,64,200704
56,178,200704
57,274,200704
57,136,200704
57,433,200704
57,23,200704
57,77,200704
57,98,200704
57,156,200704
57,278,200704
57,339,200704
57,46,200704
57,160,200704
57,154,200704
57,143,200704
57,158,200704
57,165,200704
57,74,200704
57,65,200704
57,163,200704
57,137,200704
57,38,200704
57,341,200704
57,181,200704
57,544,200704
57,157,200704
57,19,200704
57,15,200704
57,126,200704
57,9,200704
57,12,200704
57,188,200704
57,182,200704
57,39,200704
57,1,200704
57,1147,200704
57,178,200704
57,26,200704
57,60,200704
57,97,200704
57,146,200704
57,375,200704
57,16,200704
57,99,200704
57,266,200704
57,25,200704
57,29,200704
57,6,200704
57,32,200704
57,64,200704
58,31,200704
58,224,200704
58,178,200704
58,160,200704
58,188,200704
58,433,200704
58,72,200704
58,143,200704
58,131,200704
58,64,200704
58,9,200704
58,335,200704
58,342,200704
58,544,200704
58,136,200704
58,1147,200704
58,146,200704
58,97,200704
58,46,200704
58,99,200704
58,32,200704
58,29,200704
58,60,200704
58,25,200704
58,137,200704
59,29,200704
59,45,200704
59,5,200704
59,0,200704
59,58,200704
59,25,200704
59,675,200704
59,508,200704
59,6,200704
59,160,200704
59,433,200704
59,89,200704
59,195,200704
59,17,200704
59,110,200704
59,809,200704
59,746,200704
59,77,200704
59,143,200704
59,97,200704
59,138,200704
59,188,200704
59,13,200704
59,233,200704
59,135,200704
59,21,200704
59,293,200704
59,154,200704
59,86,200704
59,76,200704
59,30,200704
59,136,200704
59,104,200704
59,46,200704
59,54,200704
59,875,200704
59,80,200704
59,72,200704
59,112,200704
59,197,200704
59,23,200704
59,16,200704
59,113,200704
59,120,200704
59,99,200704
59,129,200704
59,28,200704
59,20,200704
59,172,200704
59,14,200704
59,126,200704
59,38,200704
59,81,200704
59,55,200704
59,137,200704
59,51,200704
59,100,200704
59,85,200704
59,19,200704
59,52,200704
59,40,200704
59,102,200704
59,155,200704
59,180,200704
59,32,200704
59,35,200704
59,83,200704
59,31,200704
59,146,200704
59,22,200704
59,11,200704
59,134,200704
59,1,200704
59,117,200704
59,217,200704
59,4,200704
59,64,200704
59,18,200704
59,94,200704
59,194,200704
59,142,200704
59,36,200704
59,92,200704
59,108,200704
59,48,200704
59,10,200704
59,133,200704
59,121,200704
59,60,200704
59,139,200704
60,25,200704
60,0,200704
60,39,200704
60,14,200704
60,19,200704
60,97,200704
60,62,200704
60,143,200704
60,53,200704
60,79,200704
60,13,200704
60,73,200704
60,41,200704
60,96,200704
60,710,200704
60,772,200704
60,160,200704
60,46,200704
60,433,200704
60,77,200704
60,52,200704
60,265,200704
60,12,200704
60,8,200704
60,48,200704
60,107,200704
60,153,200704
60,32,200704
60,35,200704
60,7,200704
60,22,200704
60,65,200704
60,4,200704
60,85,200704
60,76,200704
60,99,200704
60,26,200704
60,150,200704
60,18,200704
60,183,200704
60,136,200704
60,113,200704
60,146,200704
60,2,200704
60,101,200704
60,80,200704
60,156,200704
60,17,200704
60,120,200704
60,51,200704
60,89,200704
60,23,200704
60,237,200704
60,1,200704
60,40,200704
60,369,200704
60,370,200704
60,29,200704
60,54,200704
60,10,200704
60,129,200704
60,154,200704
60,66,200704
60,28,200704
60,176,200704
60,769,200704
60,112,200704
60,81,200704
60,124,200704
60,31,200704
60,57,200704
60,180,200704
60,126,200704
60,142,200704
60,38,200704
60,178,200704
60,83,200704
60,182,200704
60,165,200704
60,16,200704
60,55,200704
60,137,200704
60,102,200704
60,5,200704
60,141,200704
60,98,200704
60,45,200704
60,11,200704
60,21,200704
60,249,200704
60,75,200704
60,163,200704
60,24,200704
60,269,200704
60,860,200704
60,58,200704
60,274,200704
60,384,200704
60,157,200704
60,197,200704
60,195,200704
60,181,200704
60,194,200704
60,27,200704
60,20,200704
60,64,200704
60,117,200704
60,208,200704
60,92,200704
60,139,200704
60,135,200704
60,155,200704
60,119,200704
60,6,200704
60,59,200704
61,415,200704
61,15,200704
61,407,200704
61,143,200704
61,144,200704
61,111,200704
61,160,200704
61,433,200704
61,213,200704
61,4,200704
61,183,200704
61,22,200704
61,31,200704
61,60,200704
61,154,200704
61,1169,200704
61,99,200704
61,136,200704
61,11,200704
61,97,200704
61,266,200704
61,18,200704
61,146,200704
61,29,200704
61,10,200704
62,63,200704
62,208,200704
62,160,200704
62,35,200704
62,1,200704
62,4,200704
62,137,200704
62,44,200704
62,17,200704
62,46,200704
62,97,200704
62,101,200704
62,138,200704
62,14,200704
62,165,200704
62,13,200704
62,18,200704
62,270,200704
62,143,200704
62,434,200704
62,178,200704
62,6,200704
62,20,200704
62,9,200704
62,66,200704
62,31,200704
62,34,200704
62,102,200704
62,57,200704
62,146,200704
62,104,200704
62,346,200704
62,32,200704
62,375,200704
62,16,200704
62,266,200704
62,10,200704
62,29,200704
63,250,200704
63,188,200704
63,92,200704
63,544,200704
63,198,200704
63,98,200704
63,77,200704
63,495,200704
63,26,200704
63,46,200704
63,97,200704
63,16,200704
63,19,200704
63,40,200704
63,99,200704
63,25,200704
63,32,200704
63,29,200704
63,64,200704
63,146,200704
64,13,200704
64,77,200704
64,433,200704
64,108,200704
64,19,200704
64,98,200704
64,160,200704
64,99,200704
64,27,200704
64,35,200704
64,143,200704
64,24,200704
64,32,200704
64,14,200704
64,6,200704
64,942,200704
64,26,200704
64,154,200704
64,163,200704
64,107,200704
64,61,200704
64,146,200704
64,62,200704
64,94,200704
64,354,200704
64,117,200704
64,81,200704
64,303,200704
64,80,200704
64,12,200704
64,36,200704
64,137,200704
64,135,200704
64,157,200704
64,83,200704
64,112,200704
64,21,200704
64,133,200704
64,2,200704
64,11,200704
64,136,200704
64,65,200704
64,97,200704
64,58,200704
64,140,200704
64,46,200704
64,0,200704
64,142,200704
64,69,200704
64,100,200704
64,9,200704
64,48,200704
64,274,200704
64,165,200704
64,28,200704
64,38,200704
64,111,200704
64,703,200704
64,1,200704
64,139,200704
64,18,200704
64,267,200704
64,118,200704
64,16,200704
64,858,200704
64,449,200704
64,730,200704
64,113,200704
64,5,200704
64,82,200704
64,129,200704
64,17,200704
64,176,200704
64,76,200704
64,25,200704
64,40,200704
64,52,200704
64,172,200704
64,102,200704
64,85,200704
64,208,200704
64,134,200704
64,126,200704
64,63,200704
64,79,200704
64,332,200704
64,29,200704
64,205,200704
64,192,200704
64,10,200704
64,22,200704
64,96,200704
64,51,200704
64,101,200704
64,59,200704
64,320,200704
64,120,200704
64,57,200704
64,55,200704
64,155,200704
64,31,200704
64,180,200704
64,60,200704
64,78,200704
64,39,200704
64,45,200704
64,4,200704
64,121,200704
64,20,200704
65,79,200704
65,101,200704
65,104,200704
65,14,200704
65,47,200704
65,419,200704
65,519,200704
65,142,200704
65,463,200704
65,23,200704
65,521,200704
65,36,200704
65,274,200704
65,9,200704
65,43,200704
65,62,200704
65,72,200704
65,171,200704
65,114,200704
65,2,200704
65,52,200704
65,182,200704
65,60,200704
65,155,200704
65,13,200704
65,32,200704
65,6,200704
65,99,200704
65,26,200704
65,146,200704
65,16,200704
65,97,200704
65,160,200704
65,25,200704
65,29,200704
65,137,200704
65,46,200704
66,74,200704
66,433,200704
66,157,200704
66,163,200704
66,62,200704
66,77,200704
66,131,200704
66,398,200704
66,135,200704
66,540,200704
66,160,200704
66,80,200704
66,188,200704
66,420,200704
66,15,200704
66,346,200704
66,60,200704
66,146,200704
66,29,200704
66,32,200704
66,266,200704
66,18,200704
66,375,200704
66,16,200704
66,10,200704
66,97,200704
67,111,200704
67,147,200704
67,136,200704
68,67,200704
68,30,200704
68,136,200704
69,177,200704
69,51,200704
69,49,200704
69,311,200704
69,137,200704
69,317,200704
69,433,200704
69,165,200704
69,806,200704
69,214,200704
69,50,200704
69,247,200704
69,160,200704
69,132,200704
69,807,200704
69,169,200704
69,136,200704
69,181,200704
69,146,200704
69,4,200704
69,9,200704
69,27,200704
69,28,200704
69,274,200704
69,48,200704
69,32,200704
69,72,200704
69,18,200704
69,22,200704
69,83,200704
69,97,200704
69,2,200704
69,23,200704
69,1169,200704
69,21,200704
69,135,200704
69,17,200704
69,1,200704
69,112,200704
69,11,200704
69,107,200704
69,183,200704
69,29,200704
69,5,200704
69,10,200704
70,20,200704
70,111,200704
70,53,200704
70,371,200704
70,160,200704
70,11,200704
70,5,200704
70,184,200704
70,21,200704
70,213,200704
70,112,200704
70,28,200704
70,4,200704
70,1,200704
70,150,200704
70,1169,200704
70,136,200704
70,10,200704
71,139,200704
71,36,200704
71,13,200704
71,32,200704
71,26,200704
71,146,200704
71,6,200704
71,25,200704
71,29,200704
71,35,200704
71,17,200704
71,18,200704
71,97,200704
71,137,200704
71,136,200704
72,61,200704
72,329,200704
72,73,200704
72,433,200704
72,104,200704
72,181,200704
72,164,200704
72,27,200704
72,124,200704
72,143,200704
72,341,200704
72,137,200704
72,47,200704
72,160,200704
72,552,200704
72,9,200704
72,435,200704
72,113,200704
72,208,200704
72,28,200704
72,307,200704
72,224,200704
72,58,200704
72,140,200704
72,244,200704
72,55,200704
72,278,200704
72,342,200704
72,2,200704
72,22,200704
72,5,200704
72,101,200704
72,14,200704
72,117,200704
72,17,200704
72,97,200704
72,10,200704
72,182,200704
72,32,200704
72,18,200704
72,45,200704
72,74,200704
72,0,200704
72,62,200704
72,81,200704
72,19,200704
72,99,200704
72,96,200704
72,165,200704
72,1147,200704
72,48,200704
72,23,200704
72,25,200704
72,51,200704
72,60,200704
72,26,200704
72,11,200704
72,85,200704
72,6,200704
72,29,200704
72,135,200704
72,136,200704
72,154,200704
72,146,200704
72,1,200704
72,92,200704
72,274,200704
73,43,200704
73,100,200704
73,398,200704
73,249,200704
73,158,200704
73,237,200704
73,108,200704
73,35,200704
73,46,200704
73,97,200704
74,265,200704
74,182,200704
74,178,200704
74,176,200704
74,100,200704
74,180,200704
74,164,200704
74,52,200704
74,44,200704
74,28,200704
74,22,200704
74,181,200704
74,19,200704
74,276,200704
74,346,200704
74,97,200704
74,146,200704
74,29,200704
74,54,200704
74,18,200704
74,10,200704
74,32,200704
75,39,200704
75,151,200704
75,40,200704
75,45,200704
75,46,200704
75,19,200704
75,178,200704
75,1147,200704
75,146,200704
75,32,200704
75,60,200704
75,48,200704
75,29,200704
75,139,200704
75,97,200704
75,108,200704
75,13,200704
75,26,200704
75,136,200704
76,813,200704
76,433,200704
76,384,200704
76,160,200704
76,482,200704
76,339,200704
76,83,200704
76,0,200704
76,194,200704
76,143,200704
76,77,200704
76,278,200704
76,182,200704
76,58,200704
76,140,200704
76,41,200704
76,38,200704
76,156,200704
76,97,200704
76,92,200704
76,94,200704
76,52,200704
76,54,200704
76,154,200704
76,125,200704
76,161,200704
76,40,200704
76,180,200704
76,78,200704
76,25,200704
76,100,200704
76,34,200704
76,176,200704
76,137,200704
76,104,200704
76,1190,200704
76,99,200704
76,108,200704
76,98,200704
76,46,200704
76,6,200704
76,178,200704
76,1147,200704
76,19,200704
76,26,200704
76,64,200704
76,35,200704
76,18,200704
76,29,200704
76,146,200704
76,13,200704
76,60,200704
76,32,200704
77,17,200704
77,28,200704
77,76,200704
77,51,200704
77,11,200704
77,362,200704
77,181,200704
77,38,200704
77,326,200704
77,112,200704
77,66,200704
77,149,200704
77,40,200704
77,197,200704
77,10,200704
77,46,200704
77,18,200704
77,23,200704
77,32,200704
77,39,200704
77,59,200704
77,27,200704
77,64,200704
77,108,200704
77,5,200704
77,52,200704
77,155,200704
77,15,200704
77,54,200704
77,142,200704
77,6,200704
77,170,200704
77,137,200704
77,160,200704
77,131,200704
77,110,200704
77,57,200704
77,143,200704
77,79,200704
77,120,200704
77,154,200704
77,97,200704
77,13,200704
77,29,200704
77,12,200704
77,43,200704
77,83,200704
77,101,200704
77,136,200704
77,194,200704
77,16,200704
77,14,200704
77,19,200704
77,4,200704
77,1,200704
77,281,200704
77,176,200704
77,35,200704
77,26,200704
77,117,200704
77,81,200704
77,339,200704
77,94,200704
77,20,200704
77,102,200704
77,74,200704
77,99,200704
77,180,200704
77,135,200704
77,96,200704
77,69,200704
77,89,200704
77,2,200704
77,82,200704
77,274,200704
77,107,200704
77,60,200704
77,21,200704
77,213,200704
77,320,200704
77,1147,200704
77,48,200704
77,146,200704
77,36,200704
77,268,200704
77,139,200704
77,25,200704
77,100,200704
78,160,200704
78,58,200704
78,93,200704
78,65,200704
78,433,200704
78,482,200704
78,188,200704
78,157,200704
78,0,200704
78,39,200704
78,176,200704
78,156,200704
78,124,200704
78,38,200704
78,25,200704
78,342,200704
78,32,200704
78,165,200704
78,155,200704
78,94,200704
78,142,200704
78,22,200704
78,16,200704
78,117,200704
78,29,200704
78,180,200704
78,83,200704
78,6,200704
78,52,200704
78,99,200704
78,158,200704
78,77,200704
78,1147,200704
78,11,200704
78,19,200704
78,18,200704
78,46,200704
78,40,200704
78,13,200704
78,26,200704
78,137,200704
78,146,200704
78,64,200704
78,97,200704
79,182,200704
79,160,200704
79,237,200704
79,155,200704
79,433,200704
79,26,200704
79,132,200704
79,62,200704
79,495,200704
79,6,200704
79,77,200704
79,97,200704
79,170,200704
79,159,200704
79,100,200704
79,355,200704
79,198,200704
79,0,200704
79,181,200704
79,85,200704
79,81,200704
79,16,200704
79,83,200704
79,19,200704
79,146,200704
79,720,200704
79,60,200704
79,46,200704
79,29,200704
79,40,200704
79,375,200704
79,64,200704
79,32,200704
79,266,200704
80,116,200704
80,24,200704
80,143,200704
80,101,200704
80,41,200704
80,433,200704
80,178,200704
80,326,200704
80,160,200704
80,2,200704
80,182,200704
80,98,200704
80,120,200704
80,135,200704
80,38,200704
80,94,200704
80,52,200704
80,32,200704
80,16,200704
80,29,200704
80,46,200704
80,176,200704
80,78,200704
80,181,200704
80,4,200704
80,27,200704
80,54,200704
80,21,200704
80,62,200704
80,9,200704
80,60,200704
80,11,200704
80,180,200704
80,155,200704
80,165,200704
80,136,200704
80,5,200704
80,12,200704
80,23,200704
80,97,200704
80,17,200704
80,96,200704
80,48,200704
80,64,200704
80,19,200704
80,25,200704
80,100,200704
80,6,200704
80,154,200704
80,10,200704
80,26,200704
80,1,200704
80,146,200704
80,31,200704
80,92,200704
80,274,200704
80,108,200704
80,14,200704
80,137,200704
81,39,200704
81,83,200704
81,16,200704
81,80,200704
81,77,200704
81,188,200704
81,76,200704
81,6,200704
81,342,200704
81,14,200704
81,860,200704
81,155,200704
81,28,200704
81,112,200704
81,142,200704
81,152,200704
81,544,200704
81,38,200704
81,34,200704
81,11,200704
81,18,200704
81,110,200704
81,79,200704
81,52,200704
81,234,200704
81,73,200704
81,157,200704
81,208,200704
81,59,200704
81,94,200704
81,341,200704
81,29,200704
81,23,200704
81,31,200704
81,183,200704
81,27,200704
81,154,200704
81,19,200704
81,72,200704
81,9,200704
81,5,200704
81,12,200704
81,180,200704
81,40,200704
81,51,200704
81,17,200704
81,102,200704
81,278,200704
81,96,200704
81,1147,200704
81,36,200704
81,107,200704
81,99,200704
81,25,200704
81,136,200704
81,46,200704
81,60,200704
81,48,200704
81,139,200704
81,97,200704
81,92,200704
81,137,200704
81,108,200704
81,13,200704
81,64,200704
81,26,200704
81,35,200704
81,54,200704
81,1,200704
81,146,200704
81,160,200704
81,32,200704
81,10,200704
81,135,200704
82,99,200704
82,59,200704
82,6,200704
82,31,200704
82,102,200704
82,13,200704
82,77,200704
82,64,200704
82,195,200704
82,135,200704
82,16,200704
82,18,200704
82,97,200704
82,14,200704
83,433,200704
83,176,200704
83,19,200704
83,140,200704
83,97,200704
83,14,200704
83,143,200704
83,48,200704
83,175,200704
83,178,200704
83,102,200704
83,482,200704
83,64,200704
83,77,200704
83,39,200704
83,46,200704
83,85,200704
83,101,200704
83,160,200704
83,22,200704
83,78,200704
83,113,200704
83,0,200704
83,155,200704
83,136,200704
83,75,200704
83,24,200704
83,332,200704
83,35,200704
83,100,200704
83,69,200704
83,10,200704
83,142,200704
83,96,200704
83,133,200704
83,53,200704
83,154,200704
83,126,200704
83,9,200704
83,18,200704
83,137,200704
83,104,200704
83,163,200704
83,32,200704
83,60,200704
83,107,200704
83,180,200704
83,28,200704
83,20,200704
83,45,200704
83,119,200704
83,165,200704
83,278,200704
83,112,200704
83,54,200704
83,108,200704
83,29,200704
83,2,200704
83,11,200704
83,1,200704
83,40,200704
83,139,200704
83,4,200704
83,38,200704
83,1147,200704
83,27,200704
83,117,200704
83,17,200704
83,13,200704
83,5,200704
83,146,200704
83,99,200704
83,26,200704
83,81,200704
83,52,200704
83,59,200704
83,25,200704
83,6,200704
83,16,200704
83,135,200704
83,31,200704
84,223,200704
84,160,200704
84,86,200704
84,164,200704
84,753,200704
84,30,200704
84,17,200704
84,52,200704
84,14,200704
84,53,200704
84,133,200704
84,23,200704
84,96,200704
84,88,200704
84,10,200704
84,4,200704
84,136,200704
84,18,200704
84,11,200704
85,25,200704
85,1215,200704
85,2,200704
85,433,200704
85,740,200704
85,143,200704
85,92,200704
85,483,200704
85,860,200704
85,160,200704
85,552,200704
85,710,200704
85,18,200704
85,102,200704
85,144,200704
85,37,200704
85,32,200704
85,101,200704
85,107,200704
85,16,200704
85,133,200704
85,145,200704
85,17,200704
85,31,200704
85,100,200704
85,13,200704
85,28,200704
85,180,200704
85,336,200704
85,347,200704
85,39,200704
85,165,200704
85,46,200704
85,137,200704
85,544,200704
85,150,200704
85,19,200704
85,274,200704
85,183,200704
85,99,200704
85,108,200704
85,155,200704
85,47,200704
85,104,200704
85,20,200704
85,59,200704
85,9,200704
85,21,200704
85,27,200704
85,4,200704
85,48,200704
85,97,200704
85,1169,200704
85,53,200704
85,14,200704
85,266,200704
85,40,200704
85,23,200704
85,80,200704
85,77,200704
85,22,200704
85,83,200704
85,116,200704
85,60,200704
85,154,200704
85,26,200704
85,10,200704
85,0,200704
85,72,200704
85,29,200704
85,5,200704
85,64,200704
85,136,200704
85,96,200704
85,149,200704
85,93,200704
85,11,200704
85,115,200704
85,146,200704
85,1,200704
85,135,200704
85,6,200704
85,112,200704
86,30,200704
86,15,200704
86,34,200704
86,84,200704
86,80,200704
86,70,200704
86,27,200704
86,72,200704
86,211,200704
86,154,200704
86,124,200704
86,135,200704
86,18,200704
86,48,200704
86,22,200704
86,137,200704
86,108,200704
86,26,200704
86,99,200704
86,238,200704
86,32,200704
86,97,200704
86,183,200704
86,29,200704
86,4,200704
86,136,200704
86,11,200704
87,291,200704
87,25,200704
87,89,200704
87,2,200704
87,203,200704
88,238,200704
88,208,200704
88,111,200704
88,61,200704
88,164,200704
88,51,200704
88,84,200704
88,30,200704
88,18,200704
88,4,200704
88,11,200704
89,323,200704
89,770,200704
89,5,200704
89,212,200704
89,90,200704
89,243,200704
89,87,200704
89,23,200704
89,85,200704
89,121,200704
89,8,200704
89,7,200704
89,17,200704
89,778,200704
89,1103,200704
89,54,200704
89,32,200704
89,64,200704
89,828,200704
89,1408,200704
89,107,200704
89,10,200704
89,28,200704
89,4,200704
89,110,200704
89,113,200704
89,146,200704
89,51,200704
89,1,200704
89,20,200704
89,29,200704
89,6,200704
89,112,200704
89,136,200704
89,11,200704
89,21,200704
89,18,200704
89,137,200704
89,97,200704
89,25,200704
90,17,200704
90,89,200704
90,243,200704
90,7,200704
90,828,200704
90,770,200704
90,8,200704
90,5,200704
92,154,200704
92,26,200704
92,23,200704
92,2,200704
92,0,200704
92,180,200704
92,137,200704
92,24,200704
92,1,200704
92,46,200704
92,40,200704
92,160,200704
92,32,200704
92,6,200704
92,146,200704
92,54,200704
92,48,200704
92,11,200704
92,1147,200704
92,97,200704
92,98,200704
92,1169,200704
92,18,200704
92,52,200704
92,107,200704
92,113,200704
92,133,200704
92,12,200704
92,112,200704
92,119,200704
92,16,200704
92,155,200704
92,28,200704
92,51,200704
92,81,200704
92,4,200704
92,21,200704
92,143,200704
92,116,200704
92,5,200704
92,115,200704
92,27,200704
92,124,200704
92,100,200704
92,19,200704
92,136,200704
92,80,200704
92,96,200704
92,108,200704
92,165,200704
92,149,200704
92,72,200704
92,60,200704
92,59,200704
92,157,200704
92,9,200704
92,47,200704
92,31,200704
92,17,200704
92,14,200704
92,85,200704
92,10,200704
92,93,200704
92,135,200704
92,274,200704
93,326,200704
93,154,200704
93,25,200704
93,2,200704
93,336,200704
93,152,200704
93,1737,200704
93,10,200704
93,384,200704
93,433,200704
93,160,200704
93,175,200704
93,137,200704
93,393,200704
93,146,200704
93,188,200704
93,143,200704
93,156,200704
93,274,200704
93,98,200704
93,31,200704
93,1,200704
93,176,200704
93,135,200704
93,124,200704
93,149,200704
93,115,200704
93,9,200704
93,32,200704
93,85,200704
93,18,200704
93,92,200704
94,52,200704
94,117,200704
94,6,200704
94,341,200704
94,139,200704
94,38,200704
94,14,200704
94,97,200704
94,266,200704
94,80,200704
94,12,200704
94,320,200704
94,278,200704
94,18,200704
94,77,200704
94,269,200704
94,83,200704
94,27,200704
94,26,200704
94,64,200704
94,32,200704
94,181,200704
94,99,200704
94,1147,200704
94,160,200704
94,81,200704
94,54,200704
94,108,200704
94,146,200704
94,46,200704
94,13,200704
94,25,200704
94,16,200704
94,135,200704
94,59,200704
95,160,200704
95,703,200704
95,374,200704
95,61,200704
95,146,200704
95,266,200704
95,46,200704
96,777,200704
96,38,200704
96,1,200704
96,22,200704
96,85,200704
96,433,200704
96,143,200704
96,160,200704
96,17,200704
96,299,200704
96,46,200704
96,220,200704
96,130,200704
96,19,200704
96,10,200704
96,115,200704
96,23,200704
96,165,200704
96,54,200704
96,108,200704
96,116,200704
96,183,200704
96,88,200704
96,18,200704
96,12,200704
96,86,200704
96,105,200704
96,164,200704
96,51,200704
96,222,200704
96,139,200704
96,13,200704
96,27,200704
96,137,200704
96,2,200704
96,6,200704
96,133,200704
96,120,200704
96,29,200704
96,69,200704
96,26,200704
96,28,200704
96,81,200704
96,0,200704
96,40,200704
96,1794,200704
96,107,200704
96,154,200704
96,64,200704
96,237,200704
96,83,200704
96,53,200704
96,72,200704
96,16,200704
96,21,200704
96,9,200704
96,757,200704
96,1269,200704
96,113,200704
96,756,200704
96,801,200704
96,20,200704
96,204,200704
96,48,200704
96,112,200704
96,31,200704
96,136,200704
96,149,200704
96,11,200704
96,4,200704
96,146,200704
96,14,200704
96,60,200704
96,92,200704
96,25,200704
96,135,200704
96,5,200704
96,97,200704
96,274,200704
97,108,200704
97,143,200704
97,6,200704
97,59,200704
97,60,200704
97,552,200704
97,154,200704
97,175,200704
97,100,200704
97,482,200704
97,433,200704
97,98,200704
97,496,200704
97,25,200704
97,29,200704
97,521,200704
97,32,200704
97,160,200704
97,81,200704
97,36,200704
97,19,200704
97,137,200704
97,224,200704
97,434,200704
97,35,200704
97,77,200704
97,39,200704
97,138,200704
97,46,200704
97,167,200704
97,31,200704
97,269,200704
97,40,200704
97,102,200704
97,62,200704
97,27,200704
97,188,200704
97,28,200704
97,213,200704
97,120,200704
97,18,200704
97,10,200704
97,131,200704
97,76,200704
97,136,200704
97,112,200704
97,180,200704
97,52,200704
97,96,200704
97,5,200704
97,14,200704
97,17,200704
97,13,200704
97,24,200704
97,371,200704
97,1065,200704
97,23,200704
97,61,200704
97,142,200704
97,72,200704
97,739,200704
97,54,200704
97,2,200704
97,64,200704
97,16,200704
97,1,200704
97,85,200704
97,83,200704
97,332,200704
97,113,200704
97,208,200704
97,140,200704
97,92,200704
97,78,200704
97,26,200704
97,9,200704
97,341,200704
97,158,200704
97,58,200704
97,38,200704
97,21,200704
97,20,200704
97,53,200704
97,0,200704
97,117,200704
97,1147,200704
97,73,200704
97,4,200704
97,86,200704
97,181,200704
97,169,200704
97,43,200704
97,249,200704
97,124,200704
97,287,200704
97,80,200704
97,45,200704
97,153,200704
97,74,200704
97,946,200704
97,12,200704
97,285,200704
97,355,200704
97,99,200704
97,101,200704
97,768,200704
97,41,200704
97,173,200704
97,171,200704
97,71,200704
97,543,200704
97,107,200704
97,398,200704
97,170,200704
97,104,200704
97,7,200704
97,15,200704
97,540,200704
97,57,200704
97,65,200704
97,176,200704
97,237,200704
97,486,200704
97,94,200704
97,178,200704
97,458,200704
97,146,200704
97,161,200704
97,82,200704
97,47,200704
97,114,200704
97,347,200704
97,75,200704
97,797,200704
97,320,200704
97,495,200704
97,163,200704
97,860,200704
97,141,200704
97,510,200704
97,119,200704
97,1052,200704
97,362,200704
97,55,200704
97,216,200704
97,106,200704
97,182,200704
97,192,200704
97,156,200704
97,455,200704
97,393,200704
97,452,200704
97,118,200704
97,159,200704
97,126,200704
97,744,200704
97,79,200704
97,435,200704
97,198,200704
97,63,200704
97,132,200704
97,172,200704
97,152,200704
97,157,200704
97,34,200704
97,66,200704
97,134,200704
97,165,200704
97,48,200704
97,769,200704
97,544,200704
97,197,200704
97,195,200704
97,135,200704
97,155,200704
97,342,200704
97,278,200704
97,250,200704
97,22,200704
97,51,200704
97,89,200704
97,139,200704
97,129,200704
97,11,200704
98,118,200704
98,92,200704
98,160,200704
98,61,200704
98,146,200704
98,326,200704
98,342,200704
98,79,200704
98,12,200704
98,46,200704
98,32,200704
98,54,200704
98,137,200704
98,34,200704
98,114,200704
98,45,200704
98,126,200704
98,132,200704
98,39,200704
98,38,200704
98,31,200704
98,81,200704
98,63,200704
98,216,200704
98,101,200704
98,1147,200704
98,59,200704
98,18,200704
98,97,200704
98,99,200704
98,60,200704
98,29,200704
98,25,200704
99,46,200704
99,0,200704
99,137,200704
99,81,200704
99,146,200704
99,97,200704
99,11,200704
99,16,200704
99,29,200704
99,154,200704
99,31,200704
99,117,200704
99,183,200704
99,77,200704
99,25,200704
99,65,200704
99,20,200704
99,161,200704
99,120,200704
99,60,200704
99,136,200704
99,108,200704
99,274,200704
99,76,200704
99,57,200704
99,48,200704
99,86,200704
99,8,200704
99,27,200704
99,64,200704
99,113,200704
99,17,200704
99,83,200704
99,112,200704
99,10,200704
99,150,200704
99,40,200704
99,160,200704
99,181,200704
99,55,200704
99,1,200704
99,85,200704
99,78,200704
99,769,200704
99,196,200704
99,14,200704
99,34,200704
99,51,200704
99,142,200704
99,173,200704
99,74,200704
99,2,200704
99,18,200704
99,126,200704
99,355,200704
99,143,200704
99,134,200704
99,4,200704
99,38,200704
99,45,200704
99,320,200704
99,180,200704
99,19,200704
99,96,200704
99,28,200704
99,94,200704
99,165,200704
99,110,200704
99,101,200704
99,58,200704
99,98,200704
99,35,200704
99,224,200704
99,157,200704
99,26,200704
99,155,200704
99,39,200704
99,106,200704
99,132,200704
99,131,200704
99,63,200704
99,100,200704
99,52,200704
99,24,200704
99,208,200704
