i,j,t
59,48,201611
59,96,201611
59,94,201611
59,2,201611
59,22,201611
59,10,201611
59,85,201611
59,82,201611
59,133,201611
59,217,201611
59,112,201611
59,13,201611
59,1,201611
59,4,201611
59,92,201611
59,136,201611
59,28,201611
59,194,201611
59,129,201611
59,89,201611
59,121,201611
59,134,201611
59,60,201611
59,55,201611
59,20,201611
59,139,201611
59,17,201611
60,13,201611
60,39,201611
60,35,201611
60,19,201611
60,375,201611
60,143,201611
60,552,201611
60,48,201611
60,77,201611
60,160,201611
60,139,201611
60,41,201611
60,146,201611
60,46,201611
60,99,201611
60,54,201611
60,0,201611
60,36,201611
60,108,201611
60,156,201611
60,24,201611
60,93,201611
60,183,201611
60,115,201611
60,172,201611
60,21,201611
60,124,201611
60,52,201611
60,64,201611
60,57,201611
60,51,201611
60,69,201611
60,113,201611
60,12,201611
60,133,201611
60,1,201611
60,107,201611
60,26,201611
60,136,201611
60,18,201611
60,2,201611
60,28,201611
60,16,201611
60,22,201611
60,20,201611
60,9,201611
60,135,201611
60,97,201611
60,23,201611
60,34,201611
60,11,201611
60,5,201611
60,6,201611
60,176,201611
60,370,201611
60,4,201611
60,72,201611
60,112,201611
60,10,201611
60,182,201611
60,96,201611
60,32,201611
60,134,201611
60,197,201611
60,75,201611
60,769,201611
60,815,201611
60,17,201611
60,132,201611
60,137,201611
60,434,201611
60,81,201611
60,27,201611
60,31,201611
60,83,201611
60,85,201611
60,40,201611
60,334,201611
60,142,201611
60,195,201611
60,126,201611
60,181,201611
60,180,201611
60,316,201611
60,14,201611
60,38,201611
60,285,201611
60,194,201611
60,117,201611
60,53,201611
60,120,201611
60,217,201611
60,129,201611
60,29,201611
60,154,201611
60,25,201611
60,80,201611
60,59,201611
60,102,201611
60,155,201611
60,178,201611
60,208,201611
60,119,201611
60,274,201611
60,92,201611
61,18,201611
61,143,201611
61,407,201611
61,30,201611
61,804,201611
61,160,201611
61,415,201611
61,111,201611
61,416,201611
61,131,201611
61,41,201611
61,29,201611
61,346,201611
61,124,201611
61,23,201611
61,104,201611
61,275,201611
61,136,201611
61,375,201611
61,266,201611
61,97,201611
61,1227,201611
61,10,201611
61,137,201611
62,66,201611
62,143,201611
62,160,201611
62,54,201611
62,152,201611
62,346,201611
62,44,201611
62,137,201611
62,1227,201611
62,6,201611
62,266,201611
62,18,201611
62,1250,201611
62,375,201611
62,46,201611
62,29,201611
62,32,201611
62,97,201611
63,126,201611
63,99,201611
63,29,201611
63,19,201611
63,25,201611
63,64,201611
63,46,201611
63,97,201611
64,19,201611
64,143,201611
64,14,201611
64,6,201611
64,77,201611
64,160,201611
64,274,201611
64,739,201611
64,12,201611
64,730,201611
64,183,201611
64,46,201611
64,81,201611
64,444,201611
64,99,201611
64,135,201611
64,112,201611
64,82,201611
64,92,201611
64,23,201611
64,17,201611
64,463,201611
64,107,201611
64,69,201611
64,22,201611
64,27,201611
64,133,201611
64,4,201611
64,51,201611
64,1,201611
64,36,201611
64,94,201611
64,20,201611
64,96,201611
64,5,201611
64,2,201611
64,139,201611
64,78,201611
64,1366,201611
64,176,201611
64,102,201611
64,142,201611
64,32,201611
64,48,201611
64,208,201611
64,45,201611
64,16,201611
64,154,201611
64,9,201611
64,549,201611
64,97,201611
64,369,201611
64,59,201611
64,161,201611
64,113,201611
64,38,201611
64,57,201611
64,1020,201611
64,83,201611
64,24,201611
64,29,201611
64,60,201611
64,76,201611
64,31,201611
64,137,201611
64,117,201611
64,146,201611
64,523,201611
64,18,201611
64,13,201611
64,39,201611
64,120,201611
64,89,201611
64,172,201611
64,58,201611
64,373,201611
64,140,201611
64,129,201611
64,181,201611
64,63,201611
64,0,201611
64,180,201611
64,55,201611
64,342,201611
64,101,201611
64,52,201611
64,205,201611
64,134,201611
64,85,201611
64,192,201611
64,10,201611
64,126,201611
64,26,201611
64,21,201611
64,25,201611
64,100,201611
64,40,201611
64,35,201611
64,136,201611
64,28,201611
64,108,201611
65,171,201611
65,274,201611
65,25,201611
65,119,201611
65,106,201611
65,36,201611
65,35,201611
65,19,201611
65,46,201611
65,26,201611
65,40,201611
65,83,201611
65,97,201611
65,900,201611
65,32,201611
65,18,201611
65,99,201611
65,6,201611
65,375,201611
65,48,201611
65,29,201611
65,1250,201611
65,137,201611
65,266,201611
66,62,201611
66,143,201611
66,77,201611
66,160,201611
66,146,201611
66,170,201611
66,304,201611
66,46,201611
66,92,201611
66,45,201611
66,739,201611
66,15,201611
66,32,201611
66,100,201611
66,97,201611
66,26,201611
66,17,201611
66,2,201611
66,29,201611
66,1227,201611
66,10,201611
66,375,201611
66,266,201611
66,1250,201611
66,6,201611
66,18,201611
67,11,201611
67,136,201611
69,247,201611
69,137,201611
69,132,201611
69,5,201611
69,23,201611
69,51,201611
69,143,201611
69,11,201611
69,311,201611
69,77,201611
69,806,201611
69,317,201611
69,160,201611
69,3,201611
69,49,201611
69,177,201611
69,50,201611
69,12,201611
69,13,201611
69,54,201611
69,20,201611
69,19,201611
69,108,201611
69,26,201611
69,18,201611
69,22,201611
69,31,201611
69,27,201611
69,112,201611
69,113,201611
69,85,201611
69,64,201611
69,40,201611
69,136,201611
69,60,201611
69,17,201611
69,863,201611
69,133,201611
69,346,201611
69,21,201611
69,28,201611
69,4,201611
69,1,201611
69,183,201611
69,10,201611
70,53,201611
70,137,201611
70,136,201611
70,10,201611
70,1,201611
70,11,201611
71,137,201611
71,136,201611
72,9,201611
72,1,201611
72,143,201611
72,552,201611
72,34,201611
72,160,201611
72,136,201611
72,17,201611
72,27,201611
72,18,201611
72,77,201611
72,60,201611
72,14,201611
72,137,201611
72,19,201611
72,11,201611
72,183,201611
72,69,201611
72,26,201611
72,21,201611
72,51,201611
72,78,201611
72,135,201611
72,32,201611
72,93,201611
72,97,201611
72,113,201611
72,133,201611
72,6,201611
72,28,201611
72,116,201611
72,2,201611
72,112,201611
72,104,201611
72,5,201611
72,165,201611
72,96,201611
72,4,201611
72,25,201611
72,146,201611
72,20,201611
72,29,201611
72,83,201611
72,445,201611
72,0,201611
72,35,201611
72,85,201611
72,10,201611
72,266,201611
72,46,201611
72,154,201611
72,92,201611
72,274,201611
73,530,201611
73,39,201611
73,98,201611
73,544,201611
73,35,201611
73,97,201611
73,46,201611
74,18,201611
74,341,201611
74,64,201611
74,19,201611
74,77,201611
74,31,201611
74,346,201611
74,97,201611
74,32,201611
74,29,201611
75,32,201611
75,48,201611
75,14,201611
75,115,201611
75,26,201611
75,19,201611
75,28,201611
75,139,201611
75,136,201611
75,94,201611
75,92,201611
75,100,201611
75,10,201611
75,17,201611
75,138,201611
75,341,201611
75,274,201611
75,29,201611
75,78,201611
75,99,201611
75,60,201611
75,108,201611
75,266,201611
75,6,201611
75,1250,201611
75,375,201611
75,46,201611
75,97,201611
76,156,201611
76,140,201611
76,143,201611
76,224,201611
76,813,201611
76,278,201611
76,77,201611
76,160,201611
76,1227,201611
76,142,201611
76,892,201611
76,463,201611
76,57,201611
76,35,201611
76,374,201611
76,146,201611
76,120,201611
76,247,201611
76,208,201611
76,347,201611
76,24,201611
76,158,201611
76,108,201611
76,0,201611
76,99,201611
76,54,201611
76,26,201611
76,32,201611
76,341,201611
76,64,201611
76,178,201611
76,13,201611
76,97,201611
76,46,201611
76,102,201611
76,19,201611
76,29,201611
76,375,201611
76,266,201611
76,136,201611
76,137,201611
76,6,201611
77,79,201611
77,110,201611
77,97,201611
77,52,201611
77,31,201611
77,13,201611
77,142,201611
77,14,201611
77,39,201611
77,15,201611
77,16,201611
77,46,201611
77,136,201611
77,137,201611
77,32,201611
77,6,201611
77,61,201611
77,62,201611
77,69,201611
77,181,201611
77,76,201611
77,57,201611
77,64,201611
77,25,201611
77,100,201611
77,59,201611
77,17,201611
77,281,201611
77,121,201611
77,27,201611
77,60,201611
77,176,201611
77,160,201611
77,155,201611
77,35,201611
77,54,201611
77,131,201611
77,18,201611
77,5,201611
77,12,201611
77,23,201611
77,29,201611
77,38,201611
77,36,201611
77,51,201611
77,19,201611
77,1,201611
77,40,201611
77,374,201611
77,83,201611
77,120,201611
77,144,201611
77,28,201611
77,66,201611
77,4,201611
77,112,201611
77,11,201611
77,154,201611
77,195,201611
77,126,201611
77,101,201611
77,1194,201611
77,266,201611
77,99,201611
77,180,201611
77,80,201611
77,119,201611
77,21,201611
77,20,201611
77,93,201611
77,113,201611
77,769,201611
77,2,201611
77,341,201611
77,132,201611
77,117,201611
77,96,201611
77,170,201611
77,0,201611
77,9,201611
77,86,201611
77,129,201611
77,133,201611
77,26,201611
77,85,201611
77,102,201611
77,22,201611
77,508,201611
77,43,201611
77,346,201611
77,78,201611
77,139,201611
77,10,201611
77,48,201611
77,375,201611
77,1250,201611
77,92,201611
77,135,201611
77,274,201611
77,108,201611
78,45,201611
78,160,201611
78,81,201611
78,80,201611
78,72,201611
78,124,201611
78,24,201611
78,143,201611
78,25,201611
78,126,201611
78,64,201611
78,32,201611
78,38,201611
78,29,201611
78,97,201611
78,14,201611
78,19,201611
78,26,201611
78,6,201611
78,77,201611
78,281,201611
78,40,201611
78,75,201611
78,99,201611
78,146,201611
78,59,201611
78,13,201611
78,137,201611
78,46,201611
79,46,201611
79,433,201611
79,138,201611
79,182,201611
79,77,201611
79,160,201611
79,108,201611
79,23,201611
79,26,201611
79,16,201611
79,32,201611
79,341,201611
79,29,201611
79,19,201611
79,1250,201611
79,375,201611
79,97,201611
79,266,201611
80,156,201611
80,143,201611
80,512,201611
80,160,201611
80,1411,201611
80,5,201611
80,97,201611
80,6,201611
80,183,201611
80,17,201611
80,181,201611
80,19,201611
80,275,201611
80,96,201611
80,52,201611
80,72,201611
80,27,201611
80,81,201611
80,22,201611
80,119,201611
80,113,201611
80,23,201611
80,20,201611
80,12,201611
80,4,201611
80,154,201611
80,93,201611
80,40,201611
80,83,201611
80,102,201611
80,120,201611
80,9,201611
80,0,201611
80,129,201611
80,48,201611
80,28,201611
80,32,201611
80,99,201611
80,25,201611
80,136,201611
80,46,201611
80,35,201611
80,137,201611
80,29,201611
80,26,201611
80,14,201611
80,10,201611
80,108,201611
80,92,201611
80,135,201611
80,274,201611
80,60,201611
81,6,201611
81,739,201611
81,45,201611
81,17,201611
81,83,201611
81,419,201611
81,85,201611
81,1661,201611
81,384,201611
81,25,201611
81,15,201611
81,75,201611
81,96,201611
81,121,201611
81,18,201611
81,116,201611
81,12,201611
81,112,201611
81,132,201611
81,54,201611
81,55,201611
81,137,201611
81,72,201611
81,176,201611
81,100,201611
81,208,201611
81,149,201611
81,107,201611
81,4,201611
81,113,201611
81,1282,201611
81,80,201611
81,1366,201611
81,165,201611
81,51,201611
81,35,201611
81,183,201611
81,444,201611
81,769,201611
81,124,201611
81,304,201611
81,21,201611
81,28,201611
81,9,201611
81,156,201611
81,129,201611
81,34,201611
81,32,201611
81,64,201611
81,108,201611
81,13,201611
81,154,201611
81,274,201611
81,136,201611
81,1313,201611
81,892,201611
81,19,201611
81,125,201611
81,102,201611
81,27,201611
81,346,201611
81,92,201611
81,52,201611
81,0,201611
81,20,201611
81,155,201611
81,133,201611
81,29,201611
81,23,201611
81,46,201611
81,2,201611
81,99,201611
81,26,201611
81,59,201611
81,60,201611
81,48,201611
81,5,201611
81,10,201611
81,1,201611
81,139,201611
81,31,201611
81,97,201611
81,14,201611
81,135,201611
82,45,201611
82,285,201611
82,79,201611
82,341,201611
82,59,201611
82,46,201611
82,97,201611
83,39,201611
83,19,201611
83,143,201611
83,46,201611
83,6,201611
83,77,201611
83,160,201611
83,108,201611
83,739,201611
83,81,201611
83,76,201611
83,25,201611
83,172,201611
83,38,201611
83,27,201611
83,14,201611
83,1,201611
83,165,201611
83,100,201611
83,12,201611
83,117,201611
83,36,201611
83,45,201611
83,16,201611
83,69,201611
83,134,201611
83,154,201611
83,112,201611
83,133,201611
83,21,201611
83,34,201611
83,54,201611
83,80,201611
83,180,201611
83,113,201611
83,131,201611
83,142,201611
83,31,201611
83,66,201611
83,26,201611
83,192,201611
83,195,201611
83,32,201611
83,4,201611
83,96,201611
83,102,201611
83,13,201611
83,170,201611
83,892,201611
83,18,201611
83,64,201611
83,2,201611
83,1366,201611
83,182,201611
83,17,201611
83,119,201611
83,28,201611
83,29,201611
83,65,201611
83,22,201611
83,51,201611
83,132,201611
83,136,201611
83,72,201611
83,5,201611
83,35,201611
83,97,201611
83,178,201611
83,135,201611
83,0,201611
83,48,201611
83,20,201611
83,40,201611
83,126,201611
83,41,201611
83,129,201611
83,85,201611
83,52,201611
83,155,201611
83,146,201611
83,375,201611
83,1250,201611
83,266,201611
83,59,201611
83,99,201611
83,60,201611
83,285,201611
83,10,201611
83,274,201611
83,11,201611
83,92,201611
83,137,201611
84,30,201611
84,86,201611
84,223,201611
84,160,201611
84,164,201611
84,753,201611
84,12,201611
84,136,201611
84,346,201611
84,1227,201611
84,10,201611
84,18,201611
84,4,201611
84,11,201611
85,143,201611
85,552,201611
85,740,201611
85,165,201611
85,160,201611
85,2,201611
85,483,201611
85,1,201611
85,146,201611
85,20,201611
85,1445,201611
85,23,201611
85,155,201611
85,38,201611
85,54,201611
85,120,201611
85,11,201611
85,92,201611
85,32,201611
85,129,201611
85,22,201611
85,16,201611
85,24,201611
85,27,201611
85,180,201611
85,117,201611
85,46,201611
85,10,201611
85,102,201611
85,133,201611
85,45,201611
85,100,201611
85,26,201611
85,80,201611
85,47,201611
85,139,201611
85,150,201611
85,119,201611
85,116,201611
85,9,201611
85,6,201611
85,107,201611
85,72,201611
85,189,201611
85,29,201611
85,25,201611
85,14,201611
85,99,201611
85,13,201611
85,30,201611
85,18,201611
85,52,201611
85,534,201611
85,40,201611
85,19,201611
85,115,201611
85,428,201611
85,435,201611
85,340,201611
85,142,201611
85,722,201611
85,341,201611
85,21,201611
85,83,201611
85,124,201611
85,274,201611
85,51,201611
85,149,201611
85,4,201611
85,81,201611
85,77,201611
85,136,201611
85,96,201611
85,266,201611
85,60,201611
85,17,201611
85,93,201611
85,35,201611
85,5,201611
85,154,201611
85,59,201611
85,113,201611
85,48,201611
85,64,201611
85,121,201611
85,108,201611
85,0,201611
85,112,201611
85,97,201611
85,28,201611
85,31,201611
85,135,201611
85,137,201611
86,84,201611
86,238,201611
86,136,201611
86,29,201611
86,21,201611
86,224,201611
86,548,201611
86,11,201611
86,51,201611
86,18,201611
86,1227,201611
86,10,201611
86,4,201611
87,89,201611
87,291,201611
87,203,201611
87,168,201611
87,446,201611
88,136,201611
88,4,201611
88,18,201611
88,11,201611
89,8,201611
89,121,201611
89,7,201611
89,23,201611
89,28,201611
89,87,201611
89,778,201611
89,17,201611
89,243,201611
89,323,201611
89,160,201611
89,770,201611
89,5,201611
89,90,201611
89,245,201611
89,212,201611
89,133,201611
89,183,201611
89,10,201611
89,32,201611
89,1408,201611
89,64,201611
89,112,201611
89,110,201611
89,20,201611
89,51,201611
89,6,201611
89,18,201611
89,4,201611
89,59,201611
89,21,201611
89,1,201611
89,25,201611
89,29,201611
89,136,201611
89,11,201611
89,97,201611
89,137,201611
90,89,201611
90,8,201611
90,7,201611
90,17,201611
92,1194,201611
92,327,201611
92,165,201611
92,401,201611
92,485,201611
92,197,201611
92,36,201611
92,133,201611
92,40,201611
92,285,201611
92,75,201611
92,274,201611
92,69,201611
92,12,201611
92,146,201611
92,85,201611
92,181,201611
92,1677,201611
92,119,201611
92,54,201611
92,102,201611
92,143,201611
92,34,201611
92,460,201611
92,6,201611
92,120,201611
92,139,201611
92,0,201611
92,2,201611
92,136,201611
92,19,201611
92,24,201611
92,155,201611
92,16,201611
92,142,201611
92,116,201611
92,38,201611
92,81,201611
92,213,201611
92,18,201611
92,20,201611
92,112,201611
92,46,201611
92,21,201611
92,105,201611
92,107,201611
92,52,201611
92,341,201611
92,124,201611
92,32,201611
92,11,201611
92,97,201611
92,22,201611
92,180,201611
92,57,201611
92,23,201611
92,137,201611
92,129,201611
92,115,201611
92,156,201611
92,45,201611
92,4,201611
92,13,201611
92,51,201611
92,113,201611
92,77,201611
92,59,201611
92,100,201611
92,83,201611
92,1366,201611
92,160,201611
92,80,201611
92,149,201611
92,72,201611
92,27,201611
92,28,201611
92,5,201611
92,26,201611
92,96,201611
92,47,201611
92,9,201611
92,48,201611
92,99,201611
92,108,201611
92,93,201611
92,31,201611
92,14,201611
92,154,201611
92,1,201611
92,10,201611
92,60,201611
92,17,201611
92,135,201611
93,552,201611
93,160,201611
93,146,201611
93,85,201611
93,165,201611
93,155,201611
93,11,201611
93,5,201611
93,9,201611
93,18,201611
93,51,201611
93,14,201611
93,10,201611
93,1,201611
93,26,201611
93,113,201611
93,72,201611
93,136,201611
93,77,201611
93,0,201611
93,4,201611
93,99,201611
93,17,201611
93,97,201611
93,96,201611
93,28,201611
93,31,201611
93,135,201611
93,274,201611
93,25,201611
93,92,201611
94,38,201611
94,157,201611
94,78,201611
94,83,201611
94,155,201611
94,134,201611
94,29,201611
94,26,201611
94,99,201611
94,13,201611
94,59,201611
94,46,201611
94,97,201611
95,281,201611
95,176,201611
95,160,201611
95,143,201611
95,38,201611
95,453,201611
95,35,201611
95,1250,201611
95,375,201611
95,266,201611
95,46,201611
96,133,201611
96,137,201611
96,23,201611
96,1,201611
96,143,201611
96,130,201611
96,299,201611
96,115,201611
96,160,201611
96,51,201611
96,129,201611
96,180,201611
96,81,201611
96,22,201611
96,80,201611
96,9,201611
96,72,201611
96,36,201611
96,6,201611
96,69,201611
96,165,201611
96,40,201611
96,107,201611
96,59,201611
96,1366,201611
96,181,201611
96,20,201611
96,121,201611
96,83,201611
96,154,201611
96,46,201611
96,183,201611
96,11,201611
96,204,201611
96,150,201611
96,13,201611
96,341,201611
96,2,201611
96,12,201611
96,492,201611
96,18,201611
96,4,201611
96,97,201611
96,155,201611
96,801,201611
96,136,201611
96,359,201611
96,386,201611
96,29,201611
96,113,201611
96,21,201611
96,99,201611
96,1269,201611
96,112,201611
96,85,201611
96,108,201611
96,0,201611
96,25,201611
96,60,201611
96,10,201611
96,17,201611
96,27,201611
96,14,201611
96,28,201611
96,5,201611
96,135,201611
96,92,201611
96,274,201611
97,110,201611
97,137,201611
97,27,201611
97,60,201611
97,160,201611
97,19,201611
97,138,201611
97,143,201611
97,552,201611
97,167,201611
97,6,201611
97,77,201611
97,17,201611
97,1191,201611
97,5,201611
97,101,201611
97,146,201611
97,23,201611
97,26,201611
97,7,201611
97,139,201611
97,85,201611
97,99,201611
97,48,201611
97,36,201611
97,108,201611
97,83,201611
97,4,201611
97,13,201611
97,142,201611
97,10,201611
97,165,201611
97,16,201611
97,93,201611
97,22,201611
97,45,201611
97,183,201611
97,112,201611
97,18,201611
97,28,201611
97,96,201611
97,180,201611
97,133,201611
97,124,201611
97,40,201611
97,52,201611
97,100,201611
97,92,201611
97,31,201611
97,0,201611
97,155,201611
97,59,201611
97,113,201611
97,129,201611
97,46,201611
97,64,201611
97,34,201611
97,80,201611
97,197,201611
97,119,201611
97,57,201611
97,14,201611
97,181,201611
97,72,201611
97,107,201611
97,21,201611
97,65,201611
97,11,201611
97,66,201611
97,78,201611
97,341,201611
97,20,201611
97,12,201611
97,140,201611
97,1,201611
97,35,201611
97,32,201611
97,192,201611
97,1227,201611
97,102,201611
97,460,201611
97,38,201611
97,115,201611
97,29,201611
97,163,201611
97,51,201611
97,76,201611
97,198,201611
97,117,201611
97,39,201611
97,25,201611
97,355,201611
97,935,201611
97,55,201611
97,136,201611
97,9,201611
97,159,201611
97,74,201611
97,178,201611
97,544,201611
97,208,201611
97,58,201611
97,769,201611
97,43,201611
97,157,201611
97,125,201611
97,144,201611
97,15,201611
97,285,201611
97,287,201611
97,61,201611
97,860,201611
97,278,201611
97,41,201611
97,813,201611
97,188,201611
97,495,201611
97,63,201611
97,320,201611
97,269,201611
97,79,201611
97,309,201611
97,118,201611
97,1052,201611
97,182,201611
97,455,201611
97,104,201611
97,141,201611
97,510,201611
97,53,201611
97,452,201611
97,342,201611
97,224,201611
97,435,201611
97,393,201611
97,216,201611
97,152,201611
97,134,201611
97,62,201611
97,98,201611
97,237,201611
97,73,201611
97,158,201611
97,2,201611
97,172,201611
97,81,201611
97,250,201611
97,89,201611
97,54,201611
97,75,201611
97,176,201611
97,132,201611
97,120,201611
97,131,201611
97,126,201611
97,154,201611
97,274,201611
97,24,201611
97,106,201611
97,82,201611
97,1366,201611
97,135,201611
97,94,201611
97,156,201611
98,25,201611
98,137,201611
98,336,201611
98,530,201611
98,544,201611
98,73,201611
98,46,201611
98,97,201611
99,4,201611
99,180,201611
99,6,201611
99,131,201611
99,2,201611
99,76,201611
99,51,201611
99,107,201611
99,13,201611
99,46,201611
99,9,201611
99,143,201611
99,27,201611
99,120,201611
99,156,201611
99,139,201611
99,69,201611
99,149,201611
99,165,201611
99,18,201611
99,0,201611
99,63,201611
99,97,201611
99,181,201611
99,160,201611
99,25,201611
99,20,201611
99,124,201611
99,32,201611
99,38,201611
99,26,201611
99,132,201611
99,112,201611
99,100,201611
99,113,201611
99,146,201611
99,59,201611
99,11,201611
99,142,201611
99,17,201611
99,336,201611
99,77,201611
99,19,201611
99,278,201611
99,114,201611
99,133,201611
99,134,201611
99,10,201611
99,117,201611
99,332,201611
99,54,201611
99,24,201611
99,36,201611
99,85,201611
99,104,201611
99,108,201611
99,96,201611
99,29,201611
99,101,201611
99,136,201611
99,16,201611
99,1,201611
99,28,201611
99,5,201611
99,81,201611
99,45,201611
99,40,201611
99,65,201611
99,224,201611
99,75,201611
99,58,201611
99,57,201611
99,154,201611
99,78,201611
99,12,201611
99,170,201611
99,55,201611
99,157,201611
99,208,201611
99,155,201611
99,31,201611
99,769,201611
99,126,201611
99,102,201611
99,83,201611
99,94,201611
99,80,201611
99,52,201611
99,39,201611
99,129,201611
99,48,201611
99,60,201611
99,274,201611
99,92,201611
99,135,201611
99,35,201611
99,137,201611
100,60,201611
100,35,201611
100,83,201611
100,143,201611
100,129,201611
100,101,201611
100,160,201611
100,78,201611
100,76,201611
100,176,201611
100,17,201611
100,77,201611
100,165,201611
100,99,201611
100,40,201611
100,13,201611
100,25,201611
100,120,201611
100,27,201611
100,57,201611
100,11,201611
100,113,201611
100,1,201611
100,112,201611
100,134,201611
100,21,201611
100,102,201611
100,29,201611
100,197,201611
100,16,201611
100,12,201611
100,500,201611
100,81,201611
100,278,201611
100,180,201611
100,0,201611
100,18,201611
100,46,201611
100,85,201611
100,75,201611
100,32,201611
100,14,201611
100,66,201611
100,155,201611
100,341,201611
100,142,201611
100,154,201611
100,28,201611
100,6,201611
100,274,201611
100,19,201611
100,10,201611
100,108,201611
100,146,201611
100,137,201611
100,26,201611
100,135,201611
100,92,201611
100,136,201611
100,59,201611
100,64,201611
100,48,201611
100,31,201611
100,97,201611
101,39,201611
101,143,201611
101,14,201611
101,77,201611
101,160,201611
101,120,201611
101,482,201611
101,35,201611
101,1227,201611
101,182,201611
101,15,201611
101,78,201611
101,106,201611
101,181,201611
101,32,201611
101,333,201611
101,29,201611
101,19,201611
101,314,201611
101,25,201611
101,136,201611
101,26,201611
101,99,201611
101,6,201611
101,10,201611
101,1250,201611
101,18,201611
101,64,201611
101,375,201611
101,48,201611
101,97,201611
101,266,201611
101,137,201611
101,46,201611
102,180,201611
102,52,201611
102,143,201611
102,297,201611
102,62,201611
102,160,201611
102,349,201611
102,266,201611
102,81,201611
102,32,201611
102,444,201611
102,77,201611
102,51,201611
102,10,201611
102,16,201611
102,45,201611
102,94,201611
102,17,201611
102,112,201611
102,0,201611
102,38,201611
102,146,201611
102,12,201611
102,142,201611
102,80,201611
102,46,201611
102,154,201611
102,64,201611
102,83,201611
102,54,201611
102,155,201611
102,100,201611
102,139,201611
102,4,201611
102,31,201611
102,5,201611
102,355,201611
102,85,201611
102,1,201611
102,136,201611
102,274,201611
102,178,201611
102,320,201611
102,2,201611
102,36,201611
102,137,201611
102,6,201611
102,97,201611
102,92,201611
102,76,201611
102,19,201611
102,29,201611
102,99,201611
102,48,201611
102,60,201611
102,108,201611
102,135,201611
102,14,201611
103,137,201611
103,433,201611
103,4,201611
103,79,201611
103,138,201611
103,133,201611
103,1227,201611
103,28,201611
103,10,201611
104,34,201611
104,143,201611
104,72,201611
104,160,201611
104,2,201611
104,136,201611
104,61,201611
104,151,201611
104,99,201611
104,29,201611
104,10,201611
104,17,201611
104,1227,201611
104,266,201611
104,375,201611
104,137,201611
104,46,201611
104,97,201611
105,11,201611
105,393,201611
105,10,201611
105,1227,201611
105,136,201611
106,158,201611
106,347,201611
106,318,201611
106,341,201611
106,119,201611
106,134,201611
106,46,201611
106,97,201611
107,132,201611
107,501,201611
107,5,201611
107,23,201611
107,19,201611
107,143,201611
107,150,201611
107,160,201611
107,8,201611
107,146,201611
107,136,201611
107,54,201611
107,77,201611
107,81,201611
107,180,201611
107,14,201611
107,51,201611
107,52,201611
107,93,201611
107,121,201611
107,9,201611
107,40,201611
107,22,201611
107,165,201611
107,7,201611
107,274,201611
107,20,201611
107,181,201611
107,32,201611
107,80,201611
107,11,201611
107,99,201611
107,27,201611
107,112,201611
107,96,201611
107,31,201611
107,183,201611
107,0,201611
107,149,201611
107,33,201611
107,154,201611
107,108,201611
107,2,201611
107,60,201611
107,12,201611
107,1,201611
107,133,201611
107,48,201611
107,28,201611
107,1172,201611
107,113,201611
107,85,201611
107,97,201611
107,29,201611
107,135,201611
107,92,201611
107,17,201611
107,10,201611
107,59,201611
107,4,201611
107,137,201611
108,183,201611
108,20,201611
108,11,201611
108,433,201611
108,48,201611
108,77,201611
108,17,201611
108,160,201611
108,29,201611
108,83,201611
108,739,201611
108,143,201611
108,35,201611
108,154,201611
108,1,201611
108,146,201611
108,99,201611
108,60,201611
108,1452,201611
108,10,201611
108,47,201611
108,113,201611
108,133,201611
108,57,201611
108,4,201611
108,110,201611
108,24,201611
108,1366,201611
108,18,201611
108,72,201611
108,12,201611
108,93,201611
108,102,201611
108,85,201611
108,165,201611
108,28,201611
108,136,201611
108,64,201611
108,197,201611
108,124,201611
108,23,201611
108,52,201611
108,46,201611
108,26,201611
108,107,201611
108,134,201611
108,278,201611
108,5,201611
108,6,201611
108,19,201611
108,38,201611
108,13,201611
108,181,201611
108,115,201611
108,21,201611
108,75,201611
108,9,201611
108,96,201611
108,32,201611
108,97,201611
108,27,201611
108,51,201611
108,120,201611
108,36,201611
108,41,201611
108,59,201611
108,100,201611
108,156,201611
108,316,201611
108,769,201611
108,285,201611
108,25,201611
108,16,201611
108,137,201611
108,14,201611
108,208,201611
108,2,201611
108,117,201611
108,180,201611
108,155,201611
108,178,201611
108,119,201611
108,80,201611
108,54,201611
108,129,201611
108,142,201611
108,81,201611
108,40,201611
108,274,201611
108,0,201611
108,92,201611
108,31,201611
108,135,201611
109,110,201611
109,427,201611
109,127,201611
109,4,201611
109,306,201611
109,128,201611
109,723,201611
109,864,201611
109,913,201611
109,840,201611
109,677,201611
109,729,201611
109,724,201611
109,629,201611
109,592,201611
109,305,201611
109,628,201611
109,633,201611
109,676,201611
109,593,201611
110,23,201611
110,143,201611
110,476,201611
110,252,201611
110,448,201611
110,596,201611
110,469,201611
110,273,201611
110,319,201611
110,424,201611
110,478,201611
110,634,201611
110,635,201611
110,597,201611
110,255,201611
110,572,201611
110,366,201611
110,225,201611
110,589,201611
110,594,201611
110,599,201611
110,636,201611
110,590,201611
110,256,201611
110,253,201611
110,600,201611
110,527,201611
110,601,201611
110,660,201611
110,602,201611
110,263,201611
110,257,201611
110,239,201611
110,603,201611
110,575,201611
110,661,201611
110,658,201611
110,506,201611
110,471,201611
110,659,201611
110,351,201611
110,664,201611
110,477,201611
110,643,201611
110,639,201611
110,644,201611
110,679,201611
110,640,201611
110,573,201611
110,641,201611
110,604,201611
110,642,201611
110,254,201611
110,670,201611
110,605,201611
110,586,201611
110,260,201611
