i,j,t
63,99,201404
64,143,201404
64,99,201404
64,6,201404
64,77,201404
64,160,201404
64,28,201404
64,14,201404
64,16,201404
64,34,201404
64,100,201404
64,36,201404
64,154,201404
64,320,201404
64,60,201404
64,278,201404
64,444,201404
64,75,201404
64,813,201404
64,69,201404
64,0,201404
64,156,201404
64,12,201404
64,2,201404
64,931,201404
64,544,201404
64,108,201404
64,82,201404
64,274,201404
64,120,201404
64,133,201404
64,158,201404
64,107,201404
64,183,201404
64,45,201404
64,113,201404
64,92,201404
64,65,201404
64,243,201404
64,10,201404
64,81,201404
64,142,201404
64,18,201404
64,739,201404
64,40,201404
64,892,201404
64,35,201404
64,31,201404
64,83,201404
64,97,201404
64,25,201404
64,20,201404
64,46,201404
64,22,201404
64,180,201404
64,13,201404
64,135,201404
64,1020,201404
64,26,201404
64,51,201404
64,110,201404
64,9,201404
64,175,201404
64,126,201404
64,24,201404
64,30,201404
64,408,201404
64,159,201404
64,163,201404
64,5,201404
64,332,201404
64,369,201404
64,117,201404
64,140,201404
64,449,201404
64,703,201404
64,85,201404
64,38,201404
64,134,201404
64,52,201404
64,59,201404
64,29,201404
64,4,201404
64,1065,201404
64,1,201404
64,549,201404
64,722,201404
64,373,201404
64,89,201404
64,63,201404
64,58,201404
64,57,201404
64,730,201404
64,72,201404
64,172,201404
64,32,201404
64,27,201404
64,146,201404
64,137,201404
64,53,201404
64,55,201404
64,129,201404
64,181,201404
64,342,201404
64,205,201404
64,192,201404
64,101,201404
64,121,201404
64,76,201404
64,21,201404
64,176,201404
64,48,201404
64,39,201404
64,78,201404
64,19,201404
64,102,201404
64,136,201404
64,17,201404
65,384,201404
65,782,201404
65,124,201404
65,511,201404
65,519,201404
65,143,201404
65,31,201404
65,72,201404
65,1193,201404
65,342,201404
65,208,201404
65,341,201404
65,32,201404
65,310,201404
65,18,201404
65,1147,201404
65,1250,201404
65,266,201404
65,99,201404
65,25,201404
65,26,201404
65,274,201404
65,29,201404
65,48,201404
65,97,201404
65,375,201404
65,137,201404
65,46,201404
66,62,201404
66,77,201404
66,160,201404
66,143,201404
66,29,201404
66,136,201404
66,32,201404
66,83,201404
66,31,201404
66,333,201404
66,1250,201404
66,1227,201404
66,10,201404
66,18,201404
66,266,201404
66,375,201404
66,97,201404
67,111,201404
67,1169,201404
67,372,201404
67,11,201404
67,136,201404
68,136,201404
69,247,201404
69,137,201404
69,132,201404
69,51,201404
69,143,201404
69,311,201404
69,806,201404
69,317,201404
69,160,201404
69,3,201404
69,49,201404
69,177,201404
69,50,201404
69,17,201404
69,139,201404
69,99,201404
69,32,201404
69,12,201404
69,52,201404
69,45,201404
69,23,201404
69,14,201404
69,346,201404
69,97,201404
69,108,201404
69,48,201404
69,81,201404
69,31,201404
69,22,201404
69,1169,201404
69,136,201404
69,89,201404
69,113,201404
69,133,201404
69,11,201404
69,1,201404
69,183,201404
69,10,201404
69,5,201404
69,18,201404
69,4,201404
70,53,201404
70,136,201404
70,10,201404
70,25,201404
70,11,201404
70,137,201404
70,1,201404
71,133,201404
71,16,201404
71,136,201404
72,9,201404
72,143,201404
72,552,201404
72,160,201404
72,18,201404
72,116,201404
72,22,201404
72,96,201404
72,180,201404
72,60,201404
72,13,201404
72,139,201404
72,28,201404
72,108,201404
72,20,201404
72,45,201404
72,85,201404
72,544,201404
72,1366,201404
72,32,201404
72,112,201404
72,117,201404
72,165,201404
72,52,201404
72,183,201404
72,12,201404
72,346,201404
72,11,201404
72,133,201404
72,2,201404
72,77,201404
72,54,201404
72,27,201404
72,0,201404
72,14,201404
72,17,201404
72,64,201404
72,46,201404
72,81,201404
72,5,201404
72,48,201404
72,29,201404
72,35,201404
72,6,201404
72,137,201404
72,266,201404
72,136,201404
72,25,201404
72,135,201404
72,1,201404
72,10,201404
72,97,201404
72,154,201404
72,92,201404
72,274,201404
73,98,201404
73,48,201404
73,36,201404
73,24,201404
73,274,201404
73,108,201404
73,60,201404
73,35,201404
73,97,201404
73,46,201404
74,18,201404
74,1147,201404
74,32,201404
74,346,201404
74,29,201404
74,97,201404
75,14,201404
75,82,201404
75,342,201404
75,116,201404
75,41,201404
75,544,201404
75,21,201404
75,274,201404
75,354,201404
75,10,201404
75,96,201404
75,98,201404
75,178,201404
75,17,201404
75,20,201404
75,119,201404
75,112,201404
75,32,201404
75,77,201404
75,1,201404
75,97,201404
75,139,201404
75,99,201404
75,19,201404
75,136,201404
75,108,201404
75,29,201404
75,13,201404
75,26,201404
75,60,201404
75,46,201404
76,140,201404
76,143,201404
76,59,201404
76,35,201404
76,39,201404
76,157,201404
76,813,201404
76,278,201404
76,77,201404
76,160,201404
76,129,201404
76,146,201404
76,81,201404
76,38,201404
76,158,201404
76,124,201404
76,120,201404
76,99,201404
76,73,201404
76,80,201404
76,97,201404
76,78,201404
76,31,201404
76,79,201404
76,40,201404
76,16,201404
76,27,201404
76,178,201404
76,64,201404
76,32,201404
76,41,201404
76,102,201404
76,1147,201404
76,136,201404
76,341,201404
76,46,201404
76,26,201404
76,29,201404
76,266,201404
76,375,201404
76,19,201404
76,6,201404
76,137,201404
77,143,201404
77,79,201404
77,110,201404
77,97,201404
77,52,201404
77,31,201404
77,13,201404
77,194,201404
77,14,201404
77,39,201404
77,15,201404
77,16,201404
77,46,201404
77,136,201404
77,137,201404
77,32,201404
77,6,201404
77,181,201404
77,76,201404
77,57,201404
77,64,201404
77,25,201404
77,59,201404
77,17,201404
77,281,201404
77,121,201404
77,27,201404
77,160,201404
77,35,201404
77,54,201404
77,131,201404
77,18,201404
77,5,201404
77,12,201404
77,23,201404
77,29,201404
77,38,201404
77,51,201404
77,19,201404
77,1,201404
77,40,201404
77,374,201404
77,83,201404
77,120,201404
77,28,201404
77,66,201404
77,4,201404
77,112,201404
77,154,201404
77,195,201404
77,101,201404
77,85,201404
77,21,201404
77,282,201404
77,96,201404
77,22,201404
77,134,201404
77,132,201404
77,155,201404
77,80,201404
77,78,201404
77,45,201404
77,9,201404
77,2,201404
77,36,201404
77,47,201404
77,320,201404
77,55,201404
77,769,201404
77,11,201404
77,117,201404
77,0,201404
77,100,201404
77,180,201404
77,60,201404
77,285,201404
77,278,201404
77,20,201404
77,72,201404
77,129,201404
77,1147,201404
77,10,201404
77,135,201404
77,133,201404
77,75,201404
77,341,201404
77,99,201404
77,113,201404
77,139,201404
77,108,201404
77,274,201404
77,26,201404
77,48,201404
77,92,201404
78,100,201404
78,160,201404
78,142,201404
78,114,201404
78,120,201404
78,16,201404
78,75,201404
78,32,201404
78,64,201404
78,85,201404
78,124,201404
78,76,201404
78,126,201404
78,52,201404
78,2,201404
78,25,201404
78,208,201404
78,158,201404
78,97,201404
78,19,201404
78,26,201404
78,99,201404
78,29,201404
78,59,201404
78,46,201404
78,6,201404
78,13,201404
78,137,201404
79,55,201404
79,271,201404
79,860,201404
79,182,201404
79,77,201404
79,160,201404
79,287,201404
79,157,201404
79,80,201404
79,237,201404
79,45,201404
79,97,201404
79,6,201404
79,10,201404
79,19,201404
79,29,201404
79,46,201404
79,1250,201404
79,375,201404
79,32,201404
79,266,201404
80,156,201404
80,143,201404
80,512,201404
80,160,201404
80,100,201404
80,48,201404
80,112,201404
80,287,201404
80,72,201404
80,142,201404
80,81,201404
80,136,201404
80,25,201404
80,149,201404
80,46,201404
80,278,201404
80,26,201404
80,2,201404
80,146,201404
80,51,201404
80,102,201404
80,113,201404
80,9,201404
80,36,201404
80,13,201404
80,1,201404
80,18,201404
80,76,201404
80,154,201404
80,19,201404
80,24,201404
80,117,201404
80,510,201404
80,53,201404
80,64,201404
80,140,201404
80,27,201404
80,32,201404
80,38,201404
80,60,201404
80,17,201404
80,96,201404
80,83,201404
80,77,201404
80,21,201404
80,28,201404
80,97,201404
80,5,201404
80,29,201404
80,137,201404
80,35,201404
80,99,201404
80,10,201404
80,108,201404
80,92,201404
80,14,201404
80,274,201404
80,135,201404
81,72,201404
81,101,201404
81,46,201404
81,16,201404
81,124,201404
81,83,201404
81,32,201404
81,38,201404
81,21,201404
81,89,201404
81,237,201404
81,27,201404
81,60,201404
81,36,201404
81,52,201404
81,278,201404
81,114,201404
81,31,201404
81,158,201404
81,180,201404
81,4,201404
81,57,201404
81,5,201404
81,134,201404
81,69,201404
81,133,201404
81,100,201404
81,13,201404
81,59,201404
81,96,201404
81,274,201404
81,26,201404
81,183,201404
81,160,201404
81,126,201404
81,94,201404
81,112,201404
81,45,201404
81,78,201404
81,20,201404
81,2,201404
81,155,201404
81,136,201404
81,62,201404
81,463,201404
81,29,201404
81,1147,201404
81,1366,201404
81,85,201404
81,40,201404
81,137,201404
81,17,201404
81,119,201404
81,102,201404
81,178,201404
81,12,201404
81,341,201404
81,107,201404
81,23,201404
81,0,201404
81,6,201404
81,18,201404
81,64,201404
81,139,201404
81,108,201404
81,14,201404
81,99,201404
81,92,201404
81,25,201404
81,19,201404
81,35,201404
81,1,201404
81,48,201404
81,97,201404
81,154,201404
81,10,201404
81,135,201404
82,45,201404
82,160,201404
82,52,201404
82,57,201404
82,14,201404
82,16,201404
82,124,201404
82,182,201404
82,64,201404
82,31,201404
82,40,201404
82,180,201404
82,46,201404
82,97,201404
83,143,201404
83,31,201404
83,32,201404
83,57,201404
83,77,201404
83,176,201404
83,160,201404
83,19,201404
83,78,201404
83,1194,201404
83,35,201404
83,76,201404
83,40,201404
83,113,201404
83,16,201404
83,6,201404
83,48,201404
83,64,201404
83,14,201404
83,154,201404
83,99,201404
83,59,201404
83,208,201404
83,25,201404
83,38,201404
83,156,201404
83,126,201404
83,107,201404
83,12,201404
83,769,201404
83,17,201404
83,155,201404
83,51,201404
83,117,201404
83,97,201404
83,100,201404
83,134,201404
83,22,201404
83,142,201404
83,18,201404
83,54,201404
83,139,201404
83,11,201404
83,80,201404
83,274,201404
83,96,201404
83,129,201404
83,60,201404
83,4,201404
83,1147,201404
83,46,201404
83,5,201404
83,108,201404
83,81,201404
83,21,201404
83,52,201404
83,69,201404
83,66,201404
83,27,201404
83,9,201404
83,181,201404
83,13,201404
83,0,201404
83,26,201404
83,178,201404
83,133,201404
83,28,201404
83,102,201404
83,137,201404
83,146,201404
83,180,201404
83,29,201404
83,1,201404
83,119,201404
83,112,201404
83,2,201404
83,10,201404
83,285,201404
83,136,201404
83,92,201404
83,20,201404
83,135,201404
84,30,201404
84,86,201404
84,223,201404
84,160,201404
84,164,201404
84,753,201404
84,88,201404
84,1169,201404
84,1227,201404
84,4,201404
84,18,201404
84,136,201404
84,10,201404
84,11,201404
85,143,201404
85,64,201404
85,2,201404
85,35,201404
85,552,201404
85,740,201404
85,165,201404
85,160,201404
85,1,201404
85,483,201404
85,243,201404
85,0,201404
85,7,201404
85,139,201404
85,108,201404
85,77,201404
85,46,201404
85,1250,201404
85,60,201404
85,36,201404
85,137,201404
85,117,201404
85,82,201404
85,5,201404
85,189,201404
85,23,201404
85,72,201404
85,1258,201404
85,157,201404
85,102,201404
85,16,201404
85,8,201404
85,4,201404
85,107,201404
85,34,201404
85,9,201404
85,278,201404
85,133,201404
85,54,201404
85,150,201404
85,99,201404
85,145,201404
85,83,201404
85,11,201404
85,1147,201404
85,81,201404
85,142,201404
85,32,201404
85,57,201404
85,341,201404
85,124,201404
85,22,201404
85,113,201404
85,1169,201404
85,13,201404
85,27,201404
85,26,201404
85,80,201404
85,19,201404
85,136,201404
85,52,201404
85,21,201404
85,51,201404
85,116,201404
85,149,201404
85,20,201404
85,29,201404
85,96,201404
85,154,201404
85,97,201404
85,18,201404
85,6,201404
85,25,201404
85,93,201404
85,48,201404
85,115,201404
85,10,201404
85,17,201404
85,59,201404
85,121,201404
85,28,201404
85,31,201404
85,112,201404
85,14,201404
85,135,201404
85,92,201404
85,274,201404
86,84,201404
86,54,201404
86,69,201404
86,29,201404
86,18,201404
86,136,201404
86,10,201404
86,1227,201404
86,4,201404
86,11,201404
87,89,201404
87,203,201404
87,25,201404
87,291,201404
88,133,201404
88,84,201404
88,18,201404
88,1169,201404
88,136,201404
88,4,201404
88,11,201404
89,110,201404
89,8,201404
89,17,201404
89,121,201404
89,23,201404
89,28,201404
89,87,201404
89,212,201404
89,90,201404
89,778,201404
89,243,201404
89,323,201404
89,160,201404
89,770,201404
89,5,201404
89,7,201404
89,4,201404
89,51,201404
89,14,201404
89,13,201404
89,59,201404
89,10,201404
89,1408,201404
89,137,201404
89,69,201404
89,222,201404
89,18,201404
89,64,201404
89,112,201404
89,20,201404
89,136,201404
89,6,201404
89,1,201404
89,21,201404
89,25,201404
89,29,201404
89,11,201404
89,97,201404
90,89,201404
90,17,201404
90,8,201404
90,7,201404
92,544,201404
92,120,201404
92,113,201404
92,12,201404
92,38,201404
92,155,201404
92,36,201404
92,97,201404
92,136,201404
92,2,201404
92,117,201404
92,4,201404
92,64,201404
92,1,201404
92,18,201404
92,69,201404
92,0,201404
92,51,201404
92,133,201404
92,183,201404
92,24,201404
92,119,201404
92,180,201404
92,54,201404
92,34,201404
92,181,201404
92,102,201404
92,107,201404
92,134,201404
92,143,201404
92,60,201404
92,81,201404
92,23,201404
92,142,201404
92,139,201404
92,341,201404
92,11,201404
92,20,201404
92,116,201404
92,19,201404
92,52,201404
92,32,201404
92,112,201404
92,21,201404
92,115,201404
92,1258,201404
92,124,201404
92,45,201404
92,57,201404
92,156,201404
92,40,201404
92,46,201404
92,160,201404
92,100,201404
92,13,201404
92,59,201404
92,80,201404
92,137,201404
92,157,201404
92,27,201404
92,1366,201404
92,83,201404
92,77,201404
92,26,201404
92,99,201404
92,48,201404
92,5,201404
92,165,201404
92,96,201404
92,28,201404
92,72,201404
92,149,201404
92,47,201404
92,31,201404
92,6,201404
92,154,201404
92,93,201404
92,85,201404
92,108,201404
92,14,201404
92,9,201404
92,17,201404
92,10,201404
92,135,201404
92,274,201404
93,160,201404
93,146,201404
93,14,201404
93,157,201404
93,21,201404
93,20,201404
93,124,201404
93,135,201404
93,97,201404
93,165,201404
93,149,201404
93,115,201404
93,17,201404
93,346,201404
93,1169,201404
93,0,201404
93,2,201404
93,85,201404
93,18,201404
93,25,201404
93,274,201404
93,92,201404
94,35,201404
94,4,201404
94,139,201404
94,26,201404
94,38,201404
94,143,201404
94,320,201404
94,78,201404
94,154,201404
94,341,201404
94,46,201404
94,99,201404
94,13,201404
94,29,201404
94,59,201404
94,97,201404
95,77,201404
95,160,201404
95,143,201404
95,266,201404
95,375,201404
95,46,201404
96,23,201404
96,1,201404
96,143,201404
96,137,201404
96,130,201404
96,299,201404
96,115,201404
96,160,201404
96,9,201404
96,17,201404
96,20,201404
96,142,201404
96,93,201404
96,165,201404
96,102,201404
96,40,201404
96,85,201404
96,129,201404
96,1258,201404
96,83,201404
96,22,201404
96,769,201404
96,52,201404
96,131,201404
96,100,201404
96,180,201404
96,139,201404
96,97,201404
96,1366,201404
96,19,201404
96,119,201404
96,75,201404
96,32,201404
96,72,201404
96,346,201404
96,29,201404
96,54,201404
96,0,201404
96,18,201404
96,107,201404
96,136,201404
96,64,201404
96,48,201404
96,133,201404
96,801,201404
96,1934,201404
96,47,201404
96,60,201404
96,11,201404
96,108,201404
96,99,201404
96,112,201404
96,154,201404
96,21,201404
96,2,201404
96,13,201404
96,25,201404
96,27,201404
96,51,201404
96,59,201404
96,4,201404
96,28,201404
96,5,201404
96,14,201404
96,135,201404
96,92,201404
96,10,201404
96,274,201404
97,19,201404
97,143,201404
97,146,201404
97,51,201404
97,1194,201404
97,120,201404
97,282,201404
97,552,201404
97,167,201404
97,77,201404
97,160,201404
97,136,201404
97,108,201404
97,133,201404
97,16,201404
97,32,201404
97,9,201404
97,197,201404
97,119,201404
97,155,201404
97,38,201404
97,18,201404
97,132,201404
97,444,201404
97,13,201404
97,24,201404
97,96,201404
97,25,201404
97,85,201404
97,31,201404
97,134,201404
97,48,201404
97,100,201404
97,131,201404
97,40,201404
97,81,201404
97,93,201404
97,102,201404
97,112,201404
97,10,201404
97,5,201404
97,181,201404
97,116,201404
97,27,201404
97,46,201404
97,62,201404
97,21,201404
97,54,201404
97,739,201404
97,79,201404
97,59,201404
97,269,201404
97,64,201404
97,176,201404
97,107,201404
97,55,201404
97,35,201404
97,17,201404
97,124,201404
97,26,201404
97,158,201404
97,92,201404
97,23,201404
97,36,201404
97,52,201404
97,398,201404
97,115,201404
97,78,201404
97,159,201404
97,60,201404
97,63,201404
97,83,201404
97,137,201404
97,327,201404
97,29,201404
97,4,201404
97,486,201404
97,242,201404
97,135,201404
97,1147,201404
97,935,201404
97,99,201404
97,1366,201404
97,318,201404
97,80,201404
97,171,201404
97,28,201404
97,170,201404
97,113,201404
97,45,201404
97,65,201404
97,126,201404
97,1065,201404
97,540,201404
97,265,201404
97,871,201404
97,140,201404
97,543,201404
97,75,201404
97,58,201404
97,544,201404
97,12,201404
97,15,201404
97,157,201404
97,224,201404
97,198,201404
97,98,201404
97,355,201404
97,76,201404
97,769,201404
97,61,201404
97,182,201404
97,101,201404
97,180,201404
97,274,201404
97,57,201404
97,320,201404
97,341,201404
97,813,201404
97,455,201404
97,2,201404
97,342,201404
97,452,201404
97,285,201404
97,1052,201404
97,72,201404
97,141,201404
97,73,201404
97,34,201404
97,510,201404
97,139,201404
97,74,201404
97,309,201404
97,278,201404
97,41,201404
97,129,201404
97,495,201404
97,43,201404
97,237,201404
97,20,201404
97,66,201404
97,192,201404
97,53,201404
97,216,201404
97,154,201404
97,435,201404
97,287,201404
97,0,201404
97,152,201404
97,393,201404
97,163,201404
97,1,201404
97,39,201404
97,6,201404
97,118,201404
97,104,201404
97,860,201404
97,250,201404
97,89,201404
97,165,201404
97,14,201404
97,22,201404
97,188,201404
97,172,201404
97,208,201404
97,117,201404
97,106,201404
97,142,201404
97,82,201404
97,94,201404
97,156,201404
97,11,201404
98,106,201404
98,813,201404
98,346,201404
98,97,201404
98,46,201404
98,137,201404
98,25,201404
99,13,201404
99,14,201404
99,64,201404
99,85,201404
99,137,201404
99,6,201404
99,181,201404
99,59,201404
99,26,201404
99,7,201404
99,36,201404
99,11,201404
99,18,201404
99,813,201404
99,182,201404
99,83,201404
99,5,201404
99,126,201404
99,51,201404
99,2,201404
99,10,201404
99,107,201404
99,213,201404
99,4,201404
99,9,201404
99,54,201404
99,48,201404
99,28,201404
99,1,201404
99,154,201404
99,17,201404
99,31,201404
99,21,201404
99,136,201404
99,27,201404
99,0,201404
99,39,201404
99,278,201404
99,16,201404
99,146,201404
99,113,201404
99,12,201404
99,135,201404
99,100,201404
99,102,201404
99,77,201404
99,132,201404
99,52,201404
99,320,201404
99,60,201404
99,97,201404
99,62,201404
99,114,201404
99,267,201404
99,158,201404
99,41,201404
99,43,201404
99,15,201404
99,44,201404
99,744,201404
99,156,201404
99,180,201404
99,57,201404
99,195,201404
99,101,201404
99,157,201404
99,32,201404
99,108,201404
99,19,201404
99,78,201404
99,81,201404
99,155,201404
99,208,201404
99,94,201404
99,342,201404
99,55,201404
99,96,201404
99,29,201404
99,274,201404
99,139,201404
99,65,201404
99,46,201404
99,287,201404
99,45,201404
99,38,201404
99,224,201404
99,142,201404
99,160,201404
99,124,201404
99,170,201404
99,75,201404
99,76,201404
99,143,201404
99,134,201404
99,355,201404
99,131,201404
99,63,201404
99,58,201404
99,769,201404
99,117,201404
99,119,201404
99,40,201404
99,80,201404
99,20,201404
99,129,201404
99,24,201404
99,92,201404
99,25,201404
99,35,201404
100,143,201404
100,129,201404
100,101,201404
100,160,201404
100,60,201404
100,18,201404
100,22,201404
100,48,201404
100,99,201404
100,97,201404
100,6,201404
100,0,201404
100,16,201404
100,83,201404
100,155,201404
100,75,201404
100,13,201404
100,77,201404
100,126,201404
100,32,201404
100,26,201404
100,769,201404
100,197,201404
100,142,201404
100,85,201404
100,20,201404
100,156,201404
100,180,201404
100,81,201404
100,132,201404
100,154,201404
100,5,201404
100,11,201404
100,40,201404
100,4,201404
100,28,201404
100,134,201404
100,274,201404
100,52,201404
100,265,201404
100,29,201404
100,64,201404
100,2,201404
100,120,201404
100,1,201404
100,117,201404
100,51,201404
100,1147,201404
100,19,201404
100,59,201404
100,36,201404
100,14,201404
100,102,201404
100,46,201404
100,108,201404
100,146,201404
100,92,201404
100,10,201404
100,135,201404
100,136,201404
100,25,201404
100,35,201404
100,31,201404
100,137,201404
101,143,201404
101,97,201404
101,224,201404
101,77,201404
101,160,201404
101,104,201404
101,57,201404
101,24,201404
101,287,201404
101,309,201404
101,320,201404
101,333,201404
101,75,201404
101,16,201404
101,62,201404
101,19,201404
101,341,201404
101,46,201404
101,136,201404
101,99,201404
101,26,201404
101,6,201404
101,137,201404
101,1250,201404
101,18,201404
101,375,201404
101,25,201404
101,48,201404
101,64,201404
101,29,201404
101,32,201404
101,266,201404
102,52,201404
102,297,201404
102,32,201404
102,62,201404
102,160,201404
102,349,201404
102,19,201404
102,338,201404
102,320,201404
102,143,201404
102,1441,201404
102,40,201404
102,0,201404
102,36,201404
102,136,201404
102,29,201404
102,1130,201404
102,274,201404
102,16,201404
102,31,201404
102,100,201404
102,35,201404
102,27,201404
102,10,201404
102,112,201404
102,23,201404
102,20,201404
102,80,201404
102,97,201404
102,18,201404
102,81,201404
102,85,201404
102,11,201404
102,2,201404
102,92,201404
102,129,201404
102,64,201404
102,181,201404
102,48,201404
102,83,201404
102,25,201404
102,178,201404
102,77,201404
102,139,201404
102,5,201404
102,6,201404
102,99,201404
102,17,201404
102,46,201404
102,28,201404
102,1,201404
102,38,201404
102,60,201404
102,108,201404
102,135,201404
102,14,201404
103,346,201404
103,10,201404
104,34,201404
104,143,201404
104,160,201404
104,207,201404
104,27,201404
104,341,201404
104,29,201404
104,1250,201404
104,375,201404
104,10,201404
104,1227,201404
104,266,201404
104,136,201404
104,97,201404
104,137,201404
105,11,201404
105,1169,201404
105,10,201404
105,1227,201404
105,136,201404
106,76,201404
106,224,201404
106,813,201404
106,100,201404
106,46,201404
106,97,201404
107,132,201404
107,501,201404
107,23,201404
107,143,201404
107,150,201404
107,160,201404
107,5,201404
107,12,201404
107,40,201404
107,77,201404
107,142,201404
107,11,201404
107,57,201404
107,99,201404
107,16,201404
107,64,201404
107,32,201404
107,80,201404
107,14,201404
107,165,201404
107,274,201404
107,750,201404
107,45,201404
107,183,201404
107,20,201404
107,19,201404
107,17,201404
107,85,201404
107,108,201404
107,2,201404
107,22,201404
107,261,201404
107,154,201404
107,48,201404
107,72,201404
107,9,201404
107,197,201404
107,112,201404
107,54,201404
107,81,201404
107,10,201404
107,46,201404
107,27,201404
107,31,201404
107,0,201404
107,96,201404
107,136,201404
107,92,201404
107,60,201404
107,1,201404
107,51,201404
107,4,201404
107,135,201404
107,29,201404
107,28,201404
107,137,201404
108,97,201404
108,77,201404
108,160,201404
108,35,201404
108,0,201404
108,81,201404
108,5,201404
108,51,201404
108,112,201404
108,52,201404
108,14,201404
108,60,201404
108,36,201404
108,83,201404
108,9,201404
108,19,201404
108,85,201404
108,149,201404
108,46,201404
108,154,201404
108,40,201404
108,133,201404
108,116,201404
108,137,201404
108,183,201404
108,28,201404
108,69,201404
108,34,201404
108,124,201404
108,120,201404
108,89,201404
108,93,201404
108,21,201404
108,4,201404
108,20,201404
108,12,201404
108,6,201404
108,142,201404
108,10,201404
108,99,201404
108,11,201404
108,25,201404
108,29,201404
108,158,201404
108,72,201404
108,100,201404
108,16,201404
108,102,201404
108,136,201404
108,48,201404
108,64,201404
108,18,201404
108,13,201404
108,135,201404
108,59,201404
108,1144,201404
108,2,201404
108,1,201404
108,26,201404
108,134,201404
108,17,201404
108,23,201404
108,107,201404
108,96,201404
108,113,201404
108,73,201404
108,165,201404
108,38,201404
108,41,201404
108,486,201404
108,156,201404
108,32,201404
108,274,201404
108,285,201404
108,769,201404
108,208,201404
108,24,201404
108,129,201404
108,143,201404
108,181,201404
108,117,201404
108,197,201404
108,80,201404
108,75,201404
108,178,201404
108,180,201404
108,27,201404
108,119,201404
108,155,201404
108,146,201404
108,54,201404
108,92,201404
108,31,201404
109,110,201404
109,427,201404
109,306,201404
109,127,201404
109,128,201404
109,864,201404
109,4,201404
109,913,201404
109,840,201404
109,723,201404
109,676,201404
109,628,201404
109,729,201404
109,593,201404
109,592,201404
109,724,201404
109,629,201404
109,305,201404
109,677,201404
109,633,201404
110,77,201404
110,23,201404
110,138,201404
110,143,201404
110,45,201404
110,146,201404
110,58,201404
110,59,201404
110,17,201404
110,35,201404
110,29,201404
110,207,201404
110,476,201404
110,252,201404
110,448,201404
110,596,201404
110,469,201404
110,319,201404
110,424,201404
110,478,201404
110,635,201404
110,597,201404
110,255,201404
110,572,201404
110,465,201404
110,366,201404
110,225,201404
110,587,201404
110,589,201404
110,594,201404
110,599,201404
110,378,201404
110,470,201404
110,636,201404
110,590,201404
110,256,201404
110,253,201404
110,600,201404
110,601,201404
110,660,201404
110,602,201404
110,263,201404
110,257,201404
110,603,201404
110,575,201404
110,661,201404
110,658,201404
110,506,201404
110,471,201404
110,659,201404
110,351,201404
110,664,201404
110,532,201404
110,477,201404
110,643,201404
110,472,201404
110,639,201404
110,644,201404
110,679,201404
110,640,201404
110,573,201404
110,641,201404
110,604,201404
110,554,201404
110,254,201404
110,670,201404
110,535,201404
110,605,201404
110,586,201404
110,525,201404
110,185,201404
110,230,201404
110,232,201404
110,190,201404
110,305,201404
110,186,201404
110,235,201404
110,196,201404
110,474,201404
110,109,201404
110,427,201404
110,830,201404
110,920,201404
110,306,201404
110,200,201404
110,201,201404
110,127,201404
110,290,201404
110,808,201404
110,684,201404
110,128,201404
110,633,201404
110,231,201404
110,229,201404
110,352,201404
110,694,201404
110,425,201404
110,226,201404
110,634,201404
110,527,201404
110,475,201404
110,236,201404
110,87,201404
110,627,201404
110,160,201404
110,5,201404
110,571,201404
110,621,201404
110,377,201404
110,651,201404
110,1004,201404
110,669,201404
110,560,201404
110,715,201404
110,632,201404
110,4,201404
110,564,201404
110,1134,201404
110,663,201404
110,665,201404
110,650,201404
110,947,201404
110,631,201404
110,526,201404
110,786,201404
110,667,201404
110,867,201404
110,630,201404
110,12,201404
110,1926,201404
110,841,201404
110,191,201404
110,8,201404
110,7,201404
110,25,201404
110,1,201404
110,886,201404
110,10,201404
110,136,201404
110,11,201404
110,89,201404
110,18,201404
110,51,201404
111,147,201404
111,61,201404
111,18,201404
111,265,201404
111,136,201404
111,1227,201404
111,11,201404
111,137,201404
111,10,201404
112,143,201404
112,77,201404
112,160,201404
112,133,201404
112,54,201404
112,69,201404
112,22,201404
112,1265,201404
112,115,201404
112,197,201404
112,85,201404
112,6,201404
112,32,201404
112,40,201404
112,107,201404
112,99,201404
112,108,201404
112,181,201404
112,19,201404
112,29,201404
112,142,201404
112,100,201404
112,24,201404
112,274,201404
112,23,201404
112,12,201404
112,11,201404
112,17,201404
112,28,201404
112,14,201404
112,13,201404
112,2,201404
112,1,201404
112,83,201404
112,346,201404
112,45,201404
112,0,201404
112,31,201404
112,27,201404
112,60,201404
112,154,201404
112,9,201404
112,26,201404
112,25,201404
112,165,201404
112,48,201404
112,97,201404
112,92,201404
112,183,201404
112,8,201404
112,51,201404
112,243,201404
112,136,201404
112,89,201404
112,59,201404
112,135,201404
112,7,201404
112,18,201404
112,4,201404
112,137,201404
112,10,201404
112,113,201404
113,143,201404
113,160,201404
113,133,201404
113,931,201404
113,47,201404
113,48,201404
113,10,201404
113,1,201404
113,28,201404
113,21,201404
113,13,201404
113,36,201404
113,220,201404
113,108,201404
113,69,201404
113,102,201404
113,26,201404
113,32,201404
113,100,201404
113,11,201404
113,126,201404
113,16,201404
113,24,201404
113,29,201404
113,40,201404
113,419,201404
113,97,201404
113,14,201404
113,51,201404
113,9,201404
113,4,201404
113,81,201404
113,27,201404
113,64,201404
113,132,201404
113,136,201404
113,154,201404
113,6,201404
113,107,201404
113,99,201404
