i,j,t
96,26,199910
96,60,199910
96,18,199910
96,9,199910
96,51,199910
96,1,199910
96,213,199910
96,4,199910
96,20,199910
96,72,199910
96,11,199910
96,6,199910
96,121,199910
96,113,199910
96,52,199910
96,93,199910
96,107,199910
96,0,199910
96,133,199910
96,157,199910
96,76,199910
96,80,199910
96,61,199910
96,77,199910
96,16,199910
96,21,199910
96,108,199910
96,81,199910
96,48,199910
96,126,199910
96,83,199910
96,112,199910
96,177,199910
96,248,199910
96,31,199910
96,69,199910
96,124,199910
96,59,199910
96,12,199910
96,10,199910
96,99,199910
96,165,199910
96,23,199910
96,136,199910
96,2,199910
96,149,199910
96,115,199910
96,22,199910
96,135,199910
96,154,199910
96,116,199910
96,92,199910
96,27,199910
96,5,199910
96,28,199910
96,29,199910
96,137,199910
96,146,199910
96,25,199910
96,274,199910
97,85,199910
97,183,199910
97,13,199910
97,81,199910
97,136,199910
97,137,199910
97,6,199910
97,131,199910
97,19,199910
97,1,199910
97,4,199910
97,20,199910
97,11,199910
97,96,199910
97,197,199910
97,61,199910
97,121,199910
97,22,199910
97,77,199910
97,27,199910
97,18,199910
97,5,199910
97,52,199910
97,170,199910
97,135,199910
97,9,199910
97,31,199910
97,99,199910
97,30,199910
97,107,199910
97,155,199910
97,175,199910
97,59,199910
97,16,199910
97,122,199910
97,154,199910
97,2251,199910
97,29,199910
97,102,199910
97,177,199910
97,25,199910
97,94,199910
97,233,199910
97,23,199910
97,34,199910
97,133,199910
97,79,199910
97,75,199910
97,117,199910
97,55,199910
97,26,199910
97,53,199910
97,132,199910
97,43,199910
97,60,199910
97,181,199910
97,17,199910
97,157,199910
97,393,199910
97,118,199910
97,35,199910
97,187,199910
97,173,199910
97,320,199910
97,92,199910
97,57,199910
97,797,199910
97,2,199910
97,540,199910
97,47,199910
97,458,199910
97,7,199910
97,510,199910
97,195,199910
97,1052,199910
97,41,199910
97,165,199910
97,143,199910
97,452,199910
97,398,199910
97,62,199910
97,119,199910
97,54,199910
97,83,199910
97,172,199910
97,544,199910
97,455,199910
97,63,199910
97,82,199910
97,216,199910
97,65,199910
97,341,199910
97,198,199910
97,10,199910
97,106,199910
97,163,199910
97,139,199910
97,142,199910
97,14,199910
97,435,199910
97,101,199910
97,342,199910
97,269,199910
97,278,199910
97,78,199910
97,134,199910
97,250,199910
97,176,199910
97,158,199910
97,167,199910
97,355,199910
97,160,199910
97,112,199910
97,21,199910
97,24,199910
97,140,199910
97,64,199910
97,126,199910
97,188,199910
97,100,199910
97,76,199910
97,12,199910
97,141,199910
97,113,199910
97,51,199910
97,40,199910
97,46,199910
97,860,199910
97,180,199910
97,72,199910
97,0,199910
97,237,199910
97,73,199910
97,249,199910
97,224,199910
97,89,199910
97,48,199910
97,98,199910
97,124,199910
97,108,199910
97,28,199910
97,129,199910
97,32,199910
97,156,199910
97,120,199910
97,152,199910
97,58,199910
97,39,199910
97,38,199910
97,146,199910
97,80,199910
97,45,199910
97,36,199910
98,118,199910
98,97,199910
98,19,199910
98,158,199910
98,9,199910
98,157,199910
98,143,199910
98,96,199910
98,5,199910
98,40,199910
98,152,199910
98,80,199910
98,146,199910
98,137,199910
98,160,199910
98,25,199910
99,97,199910
99,137,199910
99,57,199910
99,27,199910
99,112,199910
99,85,199910
99,86,199910
99,60,199910
99,9,199910
99,21,199910
99,234,199910
99,54,199910
99,0,199910
99,4,199910
99,76,199910
99,17,199910
99,51,199910
99,104,199910
99,154,199910
99,13,199910
99,1,199910
99,107,199910
99,6,199910
99,133,199910
99,265,199910
99,10,199910
99,129,199910
99,25,199910
99,28,199910
99,2,199910
99,113,199910
99,144,199910
99,181,199910
99,143,199910
99,77,199910
99,80,199910
99,18,199910
99,94,199910
99,98,199910
99,72,199910
99,124,199910
99,136,199910
99,11,199910
99,132,199910
99,20,199910
99,160,199910
99,96,199910
99,45,199910
99,92,199910
99,35,199910
99,155,199910
99,12,199910
99,81,199910
99,48,199910
99,59,199910
99,24,199910
99,31,199910
99,117,199910
99,126,199910
99,83,199910
99,100,199910
99,142,199910
99,180,199910
99,36,199910
99,19,199910
99,108,199910
99,102,199910
99,16,199910
99,52,199910
99,146,199910
99,40,199910
99,32,199910
99,29,199910
99,46,199910
99,26,199910
100,60,199910
100,0,199910
100,176,199910
100,12,199910
100,9,199910
100,66,199910
100,15,199910
100,51,199910
100,29,199910
100,157,199910
100,149,199910
100,131,199910
100,117,199910
100,16,199910
100,108,199910
100,32,199910
100,143,199910
100,14,199910
100,22,199910
100,860,199910
100,195,199910
100,23,199910
100,18,199910
100,40,199910
100,160,199910
100,81,199910
100,4,199910
100,136,199910
100,155,199910
100,11,199910
100,28,199910
100,2,199910
100,156,199910
100,17,199910
100,102,199910
100,13,199910
100,92,199910
100,77,199910
100,135,199910
100,83,199910
100,26,199910
100,99,199910
100,146,199910
100,35,199910
100,31,199910
100,154,199910
100,137,199910
100,25,199910
100,97,199910
100,6,199910
100,19,199910
100,48,199910
100,46,199910
101,57,199910
101,9,199910
101,25,199910
101,242,199910
101,40,199910
101,188,199910
101,79,199910
101,117,199910
101,180,199910
101,26,199910
101,45,199910
101,154,199910
101,163,199910
101,125,199910
101,34,199910
101,544,199910
101,19,199910
101,146,199910
101,6,199910
101,59,199910
101,99,199910
101,16,199910
101,160,199910
101,32,199910
101,137,199910
101,97,199910
101,29,199910
101,46,199910
102,112,199910
102,1,199910
102,17,199910
102,2,199910
102,28,199910
102,13,199910
102,48,199910
102,31,199910
102,51,199910
102,97,199910
102,77,199910
102,100,199910
102,29,199910
102,154,199910
102,4,199910
102,165,199910
102,12,199910
102,57,199910
102,45,199910
102,27,199910
102,82,199910
102,157,199910
102,23,199910
102,137,199910
102,10,199910
102,96,199910
102,108,199910
102,0,199910
102,5,199910
102,35,199910
102,85,199910
102,83,199910
102,60,199910
102,16,199910
102,25,199910
102,6,199910
102,59,199910
102,92,199910
102,46,199910
102,146,199910
102,99,199910
102,135,199910
102,40,199910
102,32,199910
102,19,199910
102,14,199910
104,52,199910
104,35,199910
104,6,199910
104,46,199910
104,248,199910
104,154,199910
104,136,199910
104,137,199910
105,69,199910
105,317,199910
105,183,199910
106,146,199910
106,77,199910
106,158,199910
106,81,199910
106,6,199910
106,26,199910
106,97,199910
107,76,199910
107,9,199910
107,81,199910
107,136,199910
107,96,199910
107,6,199910
107,135,199910
107,48,199910
107,40,199910
107,143,199910
107,60,199910
107,25,199910
107,32,199910
107,34,199910
107,19,199910
107,77,199910
107,85,199910
107,53,199910
107,27,199910
107,51,199910
107,33,199910
107,115,199910
107,69,199910
107,28,199910
107,99,199910
107,29,199910
107,113,199910
107,154,199910
107,165,199910
107,17,199910
107,222,199910
107,92,199910
107,14,199910
107,10,199910
107,133,199910
107,11,199910
107,23,199910
107,112,199910
107,183,199910
107,137,199910
107,4,199910
107,1,199910
107,18,199910
107,5,199910
107,20,199910
108,100,199910
108,60,199910
108,35,199910
108,40,199910
108,26,199910
108,104,199910
108,1,199910
108,20,199910
108,28,199910
108,64,199910
108,4,199910
108,51,199910
108,53,199910
108,9,199910
108,83,199910
108,18,199910
108,29,199910
108,149,199910
108,6,199910
108,183,199910
108,27,199910
108,96,199910
108,22,199910
108,134,199910
108,13,199910
108,99,199910
108,155,199910
108,85,199910
108,135,199910
108,77,199910
108,2,199910
108,136,199910
108,112,199910
108,132,199910
108,36,199910
108,81,199910
108,860,199910
108,32,199910
108,19,199910
108,12,199910
108,5,199910
108,16,199910
108,143,199910
108,10,199910
108,102,199910
108,11,199910
108,341,199910
108,48,199910
108,17,199910
108,92,199910
108,129,199910
108,119,199910
108,154,199910
108,59,199910
108,178,199910
108,80,199910
108,52,199910
108,14,199910
108,31,199910
108,0,199910
108,160,199910
108,137,199910
108,146,199910
108,97,199910
108,25,199910
108,46,199910
109,305,199910
109,128,199910
109,633,199910
109,306,199910
109,427,199910
109,127,199910
109,110,199910
109,4,199910
110,69,199910
110,457,199910
110,5,199910
110,200,199910
110,77,199910
110,26,199910
110,1,199910
110,28,199910
110,235,199910
110,185,199910
110,108,199910
110,137,199910
110,59,199910
110,128,199910
110,186,199910
110,201,199910
110,306,199910
110,290,199910
110,191,199910
110,60,199910
110,633,199910
110,20,199910
110,112,199910
110,425,199910
110,190,199910
110,146,199910
110,305,199910
110,127,199910
110,32,199910
110,232,199910
110,25,199910
110,51,199910
110,4,199910
110,427,199910
110,17,199910
110,154,199910
110,525,199910
110,424,199910
110,196,199910
110,351,199910
110,352,199910
110,109,199910
110,18,199910
110,11,199910
111,160,199910
111,85,199910
111,18,199910
111,415,199910
111,99,199910
111,61,199910
111,136,199910
112,97,199910
112,77,199910
112,155,199910
112,29,199910
112,20,199910
112,181,199910
112,120,199910
112,60,199910
112,52,199910
112,53,199910
112,26,199910
112,18,199910
112,55,199910
112,27,199910
112,213,199910
112,28,199910
112,25,199910
112,81,199910
112,32,199910
112,16,199910
112,17,199910
112,31,199910
112,116,199910
112,6,199910
112,22,199910
112,180,199910
112,80,199910
112,19,199910
112,35,199910
112,10,199910
112,54,199910
112,14,199910
112,9,199910
112,85,199910
112,1,199910
112,154,199910
112,0,199910
112,165,199910
112,117,199910
112,99,199910
112,135,199910
112,92,199910
112,110,199910
112,69,199910
112,96,199910
112,2,199910
112,1336,199910
112,11,199910
112,183,199910
112,51,199910
112,107,199910
112,64,199910
112,4,199910
112,59,199910
112,13,199910
112,23,199910
112,113,199910
112,133,199910
112,136,199910
112,137,199910
113,19,199910
113,108,199910
113,14,199910
113,137,199910
113,59,199910
113,6,199910
113,124,199910
113,26,199910
113,129,199910
113,146,199910
113,22,199910
113,60,199910
113,54,199910
113,9,199910
113,30,199910
113,2,199910
113,12,199910
113,97,199910
113,136,199910
113,32,199910
113,85,199910
113,64,199910
113,102,199910
113,83,199910
113,181,199910
113,99,199910
113,29,199910
113,48,199910
113,107,199910
113,27,199910
113,13,199910
113,25,199910
113,4,199910
113,40,199910
113,10,199910
113,18,199910
113,51,199910
113,154,199910
113,20,199910
113,21,199910
113,11,199910
113,5,199910
113,1,199910
113,112,199910
114,6,199910
115,60,199910
115,48,199910
115,5,199910
115,93,199910
115,28,199910
115,0,199910
115,17,199910
115,25,199910
115,1,199910
115,165,199910
115,10,199910
115,92,199910
115,96,199910
115,85,199910
115,137,199910
115,274,199910
116,31,199910
116,69,199910
116,16,199910
116,135,199910
116,5,199910
116,20,199910
116,93,199910
116,17,199910
116,248,199910
116,2,199910
116,136,199910
116,85,199910
116,1,199910
116,96,199910
116,92,199910
116,25,199910
116,10,199910
116,137,199910
116,274,199910
117,180,199910
117,24,199910
117,32,199910
117,0,199910
117,15,199910
117,27,199910
117,126,199910
117,83,199910
117,76,199910
117,100,199910
117,51,199910
117,121,199910
117,142,199910
117,4,199910
117,14,199910
117,25,199910
117,124,199910
117,154,199910
117,137,199910
117,81,199910
117,11,199910
117,97,199910
117,136,199910
117,78,199910
117,139,199910
117,35,199910
117,6,199910
117,59,199910
117,64,199910
117,16,199910
117,13,199910
117,60,199910
117,46,199910
117,99,199910
117,26,199910
117,40,199910
117,19,199910
117,29,199910
118,398,199910
118,540,199910
118,137,199910
118,97,199910
118,25,199910
119,27,199910
119,112,199910
119,5,199910
119,143,199910
119,28,199910
119,0,199910
119,1,199910
119,17,199910
119,92,199910
119,16,199910
119,139,199910
119,108,199910
119,31,199910
119,36,199910
119,48,199910
119,97,199910
119,135,199910
119,29,199910
119,60,199910
119,14,199910
120,99,199910
120,125,199910
120,20,199910
120,17,199910
120,242,199910
120,188,199910
120,131,199910
120,62,199910
120,77,199910
120,38,199910
120,154,199910
120,34,199910
120,29,199910
120,142,199910
120,12,199910
120,237,199910
120,22,199910
120,41,199910
120,24,199910
120,113,199910
120,21,199910
120,9,199910
120,4,199910
120,1,199910
120,136,199910
120,139,199910
120,28,199910
120,81,199910
120,85,199910
120,16,199910
120,25,199910
120,59,199910
120,13,199910
120,6,199910
120,6,199910
120,154,199910
120,32,199910
120,26,199910
120,146,199910
120,40,199910
120,137,199910
120,19,199910
120,29,199910
120,46,199910
120,97,199910
121,81,199910
121,54,199910
121,0,199910
121,27,199910
121,18,199910
121,77,199910
121,12,199910
121,136,199910
121,137,199910
121,97,199910
121,29,199910
121,1,199910
122,19,199910
122,46,199910
122,137,199910
122,18,199910
122,136,199910
123,83,199910
123,25,199910
123,160,199910
123,154,199910
123,248,199910
123,18,199910
124,31,199910
124,100,199910
124,24,199910
124,165,199910
124,126,199910
124,32,199910
124,134,199910
124,180,199910
124,23,199910
124,16,199910
124,116,199910
124,26,199910
124,112,199910
124,22,199910
124,6,199910
124,0,199910
124,93,199910
124,29,199910
124,10,199910
124,136,199910
124,160,199910
124,99,199910
124,2,199910
124,17,199910
124,1,199910
124,135,199910
124,92,199910
124,25,199910
124,146,199910
124,137,199910
124,154,199910
124,97,199910
124,274,199910
125,97,199910
125,19,199910
125,102,199910
125,13,199910
125,24,199910
125,146,199910
125,77,199910
125,101,199910
125,46,199910
125,112,199910
125,20,199910
125,18,199910
125,29,199910
125,136,199910
125,154,199910
126,180,199910
126,26,199910
126,270,199910
126,18,199910
126,51,199910
126,77,199910
126,99,199910
126,14,199910
126,188,199910
126,143,199910
126,124,199910
126,157,199910
126,31,199910
126,35,199910
126,32,199910
126,117,199910
126,66,199910
126,24,199910
126,112,199910
126,92,199910
126,154,199910
126,2,199910
126,97,199910
126,60,199910
126,59,199910
126,16,199910
126,46,199910
126,6,199910
126,146,199910
126,29,199910
126,19,199910
126,40,199910
127,306,199910
127,427,199910
127,110,199910
127,4,199910
127,109,199910
128,306,199910
128,110,199910
128,4,199910
128,427,199910
128,109,199910
129,46,199910
129,146,199910
129,48,199910
129,281,199910
129,60,199910
129,35,199910
129,19,199910
129,217,199910
129,172,199910
129,108,199910
129,20,199910
129,173,199910
129,13,199910
129,99,199910
129,32,199910
129,52,199910
129,59,199910
129,31,199910
129,6,199910
129,10,199910
129,152,199910
129,80,199910
129,77,199910
129,17,199910
129,64,199910
129,154,199910
129,160,199910
129,284,199910
129,135,199910
129,40,199910
129,25,199910
129,14,199910
129,29,199910
129,137,199910
129,97,199910
130,136,199910
131,43,199910
131,18,199910
131,2,199910
131,136,199910
131,126,199910
131,117,199910
131,108,199910
131,28,199910
131,12,199910
131,17,199910
131,59,199910
131,64,199910
131,27,199910
131,48,199910
131,22,199910
131,99,199910
131,248,199910
131,13,199910
131,26,199910
131,160,199910
131,135,199910
131,54,199910
131,154,199910
131,29,199910
131,32,199910
132,81,199910
132,100,199910
132,112,199910
132,97,199910
132,32,199910
132,25,199910
132,133,199910
132,242,199910
132,26,199910
132,31,199910
132,76,199910
132,154,199910
132,163,199910
132,38,199910
132,134,199910
132,46,199910
132,17,199910
132,159,199910
132,108,199910
132,137,199910
132,19,199910
132,64,199910
132,53,199910
132,135,199910
132,18,199910
132,29,199910
132,136,199910
133,27,199910
133,25,199910
133,16,199910
133,5,199910
133,96,199910
133,72,199910
133,18,199910
133,154,199910
133,81,199910
133,2,199910
133,136,199910
133,116,199910
133,77,199910
133,61,199910
133,107,199910
133,11,199910
133,53,199910
133,85,199910
133,51,199910
133,14,199910
133,69,199910
133,184,199910
133,165,199910
133,9,199910
133,4,199910
133,137,199910
133,1,199910
133,112,199910
133,21,199910
133,20,199910
133,10,199910
134,181,199910
134,51,199910
134,165,199910
134,40,199910
134,132,199910
134,0,199910
134,155,199910
134,100,199910
134,137,199910
134,124,199910
134,54,199910
134,16,199910
134,52,199910
134,36,199910
134,108,199910
134,154,199910
134,32,199910
134,6,199910
134,97,199910
134,29,199910
134,19,199910
134,146,199910
135,96,199910
135,97,199910
135,32,199910
135,165,199910
135,19,199910
135,20,199910
135,11,199910
135,134,199910
135,28,199910
135,14,199910
135,53,199910
135,161,199910
135,25,199910
135,117,199910
135,69,199910
135,120,199910
135,155,199910
135,52,199910
135,102,199910
135,60,199910
135,17,199910
135,77,199910
135,112,199910
135,36,199910
135,355,199910
135,5,199910
135,1,199910
135,21,199910
135,78,199910
135,10,199910
135,83,199910
135,139,199910
135,35,199910
135,4,199910
135,48,199910
135,85,199910
135,26,199910
135,23,199910
135,6,199910
135,7,199910
135,81,199910
135,89,199910
135,170,199910
135,131,199910
135,2,199910
135,132,199910
135,24,199910
135,136,199910
135,9,199910
135,72,199910
135,181,199910
135,100,199910
135,54,199910
135,129,199910
135,94,199910
135,0,199910
135,137,199910
135,124,199910
135,16,199910
135,157,199910
135,187,199910
135,108,199910
135,119,199910
135,146,199910
135,80,199910
135,40,199910
135,59,199910
135,27,199910
135,142,199910
135,18,199910
135,92,199910
135,64,199910
135,375,199910
135,12,199910
135,143,199910
135,31,199910
135,154,199910
136,884,199910
136,133,199910
136,77,199910
136,59,199910
136,3,199910
136,20,199910
136,113,199910
136,37,199910
136,29,199910
136,16,199910
136,60,199910
136,52,199910
136,155,199910
136,181,199910
136,26,199910
136,134,199910
136,89,199910
136,14,199910
136,12,199910
136,64,199910
136,19,199910
136,81,199910
136,38,199910
136,97,199910
136,120,199910
136,102,199910
136,121,199910
136,108,199910
136,233,199910
136,2,199910
136,45,199910
136,13,199910
136,32,199910
136,107,199910
136,5,199910
136,22,199910
136,248,199910
136,320,199910
136,23,199910
136,99,199910
136,18,199910
136,43,199910
136,169,199910
136,4,199910
136,30,199910
136,269,199910
136,116,199910
136,69,199910
136,330,199910
136,165,199910
136,135,199910
136,307,199910
136,157,199910
136,96,199910
136,153,199910
136,15,199910
136,265,199910
136,34,199910
136,159,199910
136,183,199910
136,160,199910
136,122,199910
136,33,199910
136,163,199910
136,54,199910
136,131,199910
136,35,199910
136,147,199910
136,213,199910
136,10,199910
136,371,199910
136,51,199910
136,104,199910
136,28,199910
136,11,199910
136,189,199910
136,130,199910
136,61,199910
136,46,199910
136,1,199910
136,111,199910
136,125,199910
136,31,199910
136,137,199910
136,70,199910
136,17,199910
136,85,199910
136,132,199910
136,303,199910
136,154,199910
136,27,199910
136,0,199910
136,6,199910
136,40,199910
136,53,199910
136,72,199910
136,146,199910
136,25,199910
136,9,199910
136,21,199910
136,112,199910
137,6,199910
137,61,199910
137,25,199910
137,26,199910
137,131,199910
137,5,199910
137,1,199910
137,4,199910
137,110,199910
137,15,199910
137,99,199910
137,74,199910
137,181,199910
137,77,199910
137,27,199910
137,142,199910
137,133,199910
137,35,199910
137,157,199910
137,117,199910
137,20,199910
137,265,199910
137,31,199910
137,146,199910
137,18,199910
137,19,199910
137,23,199910
137,52,199910
137,270,199910
137,22,199910
137,112,199910
137,81,199910
137,120,199910
137,11,199910
137,79,199910
137,58,199910
137,107,199910
137,10,199910
137,101,199910
137,126,199910
137,16,199910
137,46,199910
137,106,199910
137,132,199910
137,40,199910
137,60,199910
137,341,199910
137,97,199910
137,39,199910
137,51,199910
137,38,199910
137,100,199910
137,155,199910
137,182,199910
137,29,199910
137,59,199910
137,12,199910
137,161,199910
137,176,199910
137,102,199910
137,13,199910
137,43,199910
137,160,199910
137,113,199910
137,180,199910
137,163,199910
137,248,199910
137,139,199910
137,540,199910
137,510,199910
137,64,199910
137,17,199910
137,188,199910
137,34,199910
137,326,199910
137,244,199910
137,393,199910
137,344,199910
137,118,199910
137,671,199910
137,156,199910
137,309,199910
137,337,199910
137,216,199910
137,92,199910
137,250,199910
137,1190,199910
137,335,199910
137,211,199910
137,135,199910
137,544,199910
137,57,199910
137,152,199910
137,339,199910
137,143,199910
137,483,199910
137,80,199910
137,150,199910
137,53,199910
137,93,199910
137,220,199910
137,24,199910
137,72,199910
137,9,199910
137,165,199910
137,98,199910
137,333,199910
137,116,199910
137,36,199910
137,54,199910
137,89,199910
137,336,199910
137,390,199910
137,136,199910
137,149,199910
137,76,199910
137,213,199910
137,104,199910
137,124,199910
137,47,199910
137,96,199910
137,28,199910
137,0,199910
137,85,199910
137,32,199910
137,108,199910
137,48,199910
137,115,199910
137,129,199910
137,121,199910
137,154,199910
137,2,199910
137,21,199910
137,14,199910
137,83,199910
138,29,199910
138,292,199910
138,248,199910
138,18,199910
138,32,199910
139,32,199910
139,10,199910
139,143,199910
139,11,199910
139,13,199910
139,26,199910
139,18,199910
139,80,199910
139,29,199910
139,4,199910
139,19,199910
139,9,199910
139,64,199910
139,16,199910
139,14,199910
139,6,199910
139,101,199910
139,20,199910
139,180,199910
139,52,199910
139,135,199910
139,31,199910
139,54,199910
139,60,199910
139,25,199910
139,119,199910
139,178,199910
139,40,199910
139,77,199910
139,97,199910
139,35,199910
139,146,199910
139,154,199910
139,46,199910
140,63,199910
140,141,199910
140,797,199910
140,32,199910
140,29,199910
140,19,199910
140,40,199910
140,97,199910
140,46,199910
141,176,199910
141,16,199910
141,64,199910
141,29,199910
141,46,199910
141,97,199910
142,34,199910
142,18,199910
142,12,199910
142,83,199910
142,0,199910
142,242,199910
142,85,199910
142,160,199910
142,175,199910
142,180,199910
142,40,199910
142,144,199910
142,14,199910
142,77,199910
142,154,199910
142,80,199910
142,11,199910
142,165,199910
142,137,199910
142,48,199910
142,117,199910
142,31,199910
142,112,199910
142,10,199910
142,146,199910
142,139,199910
142,35,199910
142,36,199910
142,25,199910
142,108,199910
142,32,199910
142,64,199910
142,16,199910
142,59,199910
142,60,199910
142,13,199910
142,99,199910
142,97,199910
142,135,199910
142,46,199910
142,19,199910
142,6,199910
142,29,199910
142,26,199910
143,31,199910
143,75,199910
143,81,199910
143,32,199910
143,149,199910
143,51,199910
143,4,199910
143,154,199910
143,133,199910
143,112,199910
143,233,199910
143,123,199910
143,176,199910
143,48,199910
143,1,199910
143,6,199910
143,16,199910
143,126,199910
143,96,199910
143,65,199910
143,38,199910
143,25,199910
143,100,199910
143,36,199910
143,98,199910
143,152,199910
143,23,199910
143,156,199910
143,40,199910
143,53,199910
143,61,199910
143,21,199910
143,165,199910
143,157,199910
143,83,199910
143,27,199910
143,108,199910
143,20,199910
143,139,199910
143,72,199910
143,136,199910
143,99,199910
143,17,199910
143,92,199910
143,0,199910
143,60,199910
143,26,199910
143,160,199910
143,19,199910
143,97,199910
143,80,199910
143,18,199910
143,137,199910
143,29,199910
143,46,199910
143,146,199910
143,14,199910
143,135,199910
144,197,199910
144,154,199910
144,265,199910
144,195,199910
144,132,199910
144,31,199910
144,97,199910
144,6,199910
144,208,199910
144,99,199910
144,18,199910
144,29,199910
145,234,199910
145,146,199910
145,160,199910
145,29,199910
145,18,199910
146,15,199910
146,19,199910
146,18,199910
146,160,199910
146,58,199910
146,242,199910
146,137,199910
146,208,199910
146,24,199910
146,134,199910
146,159,199910
146,13,199910
146,125,199910
146,196,199910
146,233,199910
146,163,199910
146,5,199910
146,142,199910
146,27,199910
146,110,199910
146,188,199910
146,98,199910
146,6,199910
146,16,199910
146,157,199910
146,25,199910
146,85,199910
146,32,199910
146,94,199910
146,154,199910
146,9,199910
146,31,199910
146,80,199910
146,77,199910
146,135,199910
146,29,199910
146,124,199910
146,126,199910
146,100,199910
146,96,199910
146,36,199910
146,2,199910
146,40,199910
146,22,199910
146,76,199910
146,38,199910
146,54,199910
146,102,199910
146,48,199910
146,180,199910
146,66,199910
146,139,199910
146,181,199910
146,10,199910
146,65,199910
146,120,199910
146,83,199910
146,35,199910
146,28,199910
146,59,199910
146,4,199910
146,143,199910
146,81,199910
146,51,199910
146,14,199910
146,0,199910
146,136,199910
146,52,199910
146,1,199910
146,99,199910
146,108,199910
146,20,199910
146,26,199910
146,17,199910
146,60,199910
146,97,199910
146,11,199910
147,136,199910
149,64,199910
149,0,199910
149,81,199910
149,154,199910
149,47,199910
149,17,199910
149,25,199910
149,2,199910
149,1,199910
149,165,199910
149,85,199910
149,96,199910
149,10,199910
149,92,199910
149,137,199910
149,274,199910
150,108,199910
150,183,199910
150,69,199910
150,248,199910
150,51,199910
150,20,199910
150,28,199910
150,17,199910
150,4,199910
150,137,199910
151,75,199910
151,29,199910
151,32,199910
152,118,199910
152,156,199910
152,65,199910
152,96,199910
152,12,199910
152,2,199910
152,52,199910
152,29,199910
152,98,199910
152,25,199910
152,137,199910
152,97,199910
153,136,199910
154,133,199910
154,14,199910
154,53,199910
154,146,199910
154,1,199910
154,28,199910
154,175,199910
154,145,199910
154,160,199910
154,0,199910
154,59,199910
154,174,199910
154,101,199910
154,131,199910
154,23,199910
154,32,199910
154,233,199910
154,137,199910
154,16,199910
154,74,199910
154,156,199910
154,60,199910
154,234,199910
154,107,199910
154,180,199910
154,181,199910
154,35,199910
154,17,199910
154,38,199910
154,76,199910
154,30,199910
154,21,199910
154,126,199910
154,4,199910
154,83,199910
154,102,199910
154,112,199910
154,183,199910
154,155,199910
154,161,199910
154,176,199910
154,1482,199910
154,275,199910
154,522,199910
154,2,199910
154,134,199910
154,251,199910
154,394,199910
154,6,199910
154,5,199910
154,85,199910
154,110,199910
154,129,199910
154,48,199910
154,65,199910
154,11,199910
154,271,199910
154,379,199910
154,296,199910
154,388,199910
154,62,199910
154,163,199910
154,18,199910
154,80,199910
154,36,199910
154,314,199910
154,104,199910
154,10,199910
154,198,199910
154,159,199910
154,94,199910
154,96,199910
154,66,199910
154,193,199910
154,267,199910
154,108,199910
154,165,199910
154,120,199910
154,188,199910
154,64,199910
154,12,199910
154,81,199910
154,9,199910
154,544,199910
154,72,199910
154,40,199910
154,269,199910
154,143,199910
154,77,199910
154,89,199910
154,100,199910
154,46,199910
154,25,199910
154,124,199910
154,61,199910
154,113,199910
154,125,199910
154,24,199910
154,136,199910
154,139,199910
154,34,199910
154,51,199910
154,52,199910
154,15,199910
154,29,199910
154,54,199910
154,27,199910
154,31,199910
154,132,199910
154,92,199910
154,19,199910
154,97,199910
154,13,199910
154,99,199910
154,26,199910
154,20,199910
154,135,199910
155,181,199910
155,11,199910
155,5,199910
155,10,199910
155,135,199910
155,4,199910
155,29,199910
155,94,199910
155,27,199910
155,143,199910
155,81,199910
155,76,199910
155,24,199910
155,0,199910
155,80,199910
155,92,199910
155,100,199910
155,77,199910
155,36,199910
155,48,199910
155,85,199910
155,83,199910
155,16,199910
155,28,199910
155,60,199910
155,6,199910
155,99,199910
155,31,199910
155,40,199910
155,32,199910
155,19,199910
155,14,199910
156,0,199910
156,152,199910
156,16,199910
156,27,199910
156,165,199910
156,2,199910
156,28,199910
156,98,199910
156,18,199910
156,52,199910
156,136,199910
156,19,199910
156,100,199910
156,6,199910
156,137,199910
156,25,199910
156,46,199910
156,97,199910
157,16,199910
157,48,199910
157,0,199910
157,154,199910
157,116,199910
157,107,199910
157,24,199910
157,216,199910
157,188,199910
157,165,199910
157,60,199910
157,12,199910
157,59,199910
157,29,199910
157,136,199910
157,274,199910
157,32,199910
157,102,199910
157,10,199910
157,1,199910
157,17,199910
157,80,199910
157,97,199910
157,146,199910
157,14,199910
157,25,199910
157,135,199910
157,137,199910
157,160,199910
157,92,199910
158,54,199910
158,26,199910
158,97,199910
159,163,199910
159,64,199910
159,269,199910
159,146,199910
159,132,199910
159,248,199910
159,53,199910
159,17,199910
159,26,199910
159,32,199910
159,18,199910
159,29,199910
159,136,199910
159,154,199910
160,96,199910
160,31,199910
160,13,199910
160,146,199910
160,450,199910
160,126,199910
160,282,199910
160,242,199910
160,40,199910
160,122,199910
160,32,199910
160,19,199910
160,165,199910
160,51,199910
160,79,199910
160,46,199910
160,174,199910
160,92,199910
160,6,199910
160,237,199910
160,66,199910
160,142,199910
160,132,199910
160,99,199910
160,39,199910
160,26,199910
160,14,199910
160,860,199910
160,4,199910
160,64,199910
160,52,199910
160,1,199910
160,81,199910
160,45,199910
160,137,199910
160,265,199910
160,124,199910
160,110,199910
160,129,199910
160,83,199910
160,181,199910
160,16,199910
160,12,199910
160,101,199910
160,154,199910
160,143,199910
160,136,199910
160,29,199910
160,34,199910
160,58,199910
160,25,199910
160,544,199910
160,10,199910
160,100,199910
160,35,199910
160,98,199910
160,85,199910
