i,j,t
55,114,200409
55,79,200409
55,46,200409
55,742,200409
55,19,200409
55,124,200409
55,24,200409
55,76,200409
55,97,200409
55,36,200409
55,99,200409
55,40,200409
55,29,200409
55,64,200409
55,16,200409
55,32,200409
55,13,200409
55,26,200409
55,6,200409
55,59,200409
56,1,200409
57,141,200409
57,282,200409
57,433,200409
57,482,200409
57,143,200409
57,160,200409
57,58,200409
57,101,200409
57,77,200409
57,46,200409
57,82,200409
57,97,200409
57,136,200409
57,155,200409
57,342,200409
57,6,200409
57,140,200409
57,120,200409
57,48,200409
57,16,200409
57,47,200409
57,14,200409
57,270,200409
57,93,200409
57,55,200409
57,167,200409
57,19,200409
57,29,200409
57,188,200409
57,237,200409
57,354,200409
57,32,200409
57,81,200409
57,85,200409
57,18,200409
57,41,200409
57,336,200409
57,83,200409
57,40,200409
57,60,200409
57,99,200409
57,146,200409
57,26,200409
57,25,200409
57,137,200409
57,64,200409
58,17,200409
58,64,200409
58,160,200409
58,31,200409
58,433,200409
58,45,200409
58,282,200409
58,278,200409
58,101,200409
58,39,200409
58,339,200409
58,309,200409
58,188,200409
58,131,200409
58,46,200409
58,18,200409
58,165,200409
58,99,200409
58,137,200409
58,60,200409
58,146,200409
58,6,200409
58,29,200409
58,32,200409
58,97,200409
58,25,200409
59,97,200409
59,175,200409
59,89,200409
59,675,200409
59,45,200409
59,6,200409
59,195,200409
59,20,200409
59,138,200409
59,4,200409
59,1,200409
59,143,200409
59,77,200409
59,746,200409
59,99,200409
59,35,200409
59,496,200409
59,17,200409
59,160,200409
59,22,200409
59,444,200409
59,110,200409
59,146,200409
59,29,200409
59,79,200409
59,13,200409
59,433,200409
59,58,200409
59,40,200409
59,32,200409
59,64,200409
59,57,200409
59,170,200409
59,135,200409
59,113,200409
59,5,200409
59,85,200409
59,28,200409
59,92,200409
59,107,200409
59,194,200409
59,19,200409
59,31,200409
59,76,200409
59,172,200409
59,16,200409
59,81,200409
59,154,200409
59,14,200409
59,137,200409
59,25,200409
59,100,200409
59,78,200409
59,38,200409
59,18,200409
59,83,200409
59,11,200409
59,129,200409
59,36,200409
59,112,200409
59,21,200409
59,139,200409
59,23,200409
59,136,200409
59,121,200409
59,108,200409
59,0,200409
59,10,200409
59,55,200409
59,126,200409
59,48,200409
59,60,200409
59,117,200409
59,142,200409
60,120,200409
60,77,200409
60,375,200409
60,40,200409
60,96,200409
60,72,200409
60,18,200409
60,143,200409
60,108,200409
60,339,200409
60,772,200409
60,19,200409
60,31,200409
60,4,200409
60,6,200409
60,46,200409
60,117,200409
60,48,200409
60,146,200409
60,17,200409
60,133,200409
60,154,200409
60,89,200409
60,13,200409
60,137,200409
60,1,200409
60,20,200409
60,0,200409
60,83,200409
60,7,200409
60,512,200409
60,62,200409
60,39,200409
60,24,200409
60,64,200409
60,97,200409
60,175,200409
60,35,200409
60,160,200409
60,433,200409
60,9,200409
60,100,200409
60,16,200409
60,14,200409
60,2,200409
60,10,200409
60,11,200409
60,113,200409
60,82,200409
60,1667,200409
60,5,200409
60,110,200409
60,29,200409
60,136,200409
60,249,200409
60,106,200409
60,69,200409
60,155,200409
60,36,200409
60,112,200409
60,233,200409
60,23,200409
60,21,200409
60,53,200409
60,135,200409
60,107,200409
60,126,200409
60,183,200409
60,370,200409
60,26,200409
60,25,200409
60,163,200409
60,769,200409
60,65,200409
60,81,200409
60,55,200409
60,176,200409
60,180,200409
60,134,200409
60,57,200409
60,32,200409
60,102,200409
60,52,200409
60,152,200409
60,269,200409
60,355,200409
60,139,200409
60,58,200409
60,51,200409
60,142,200409
60,28,200409
60,12,200409
60,181,200409
60,197,200409
60,156,200409
60,76,200409
60,85,200409
60,80,200409
60,99,200409
60,860,200409
60,157,200409
60,41,200409
60,75,200409
60,54,200409
60,129,200409
60,92,200409
60,38,200409
60,178,200409
60,27,200409
60,119,200409
60,59,200409
61,143,200409
61,111,200409
61,265,200409
61,12,200409
61,415,200409
61,132,200409
61,160,200409
61,144,200409
61,29,200409
61,407,200409
61,433,200409
61,74,200409
61,208,200409
61,139,200409
61,146,200409
61,31,200409
61,25,200409
61,98,200409
61,21,200409
61,107,200409
61,142,200409
61,18,200409
61,10,200409
61,136,200409
62,160,200409
62,137,200409
62,138,200409
62,4,200409
62,154,200409
62,165,200409
62,434,200409
62,97,200409
62,18,200409
62,17,200409
62,6,200409
62,51,200409
62,482,200409
62,32,200409
62,69,200409
62,27,200409
62,46,200409
62,1,200409
62,66,200409
62,20,200409
62,13,200409
62,31,200409
62,143,200409
62,14,200409
62,151,200409
62,35,200409
62,19,200409
62,60,200409
62,43,200409
62,0,200409
62,248,200409
62,16,200409
62,146,200409
62,135,200409
62,29,200409
63,146,200409
63,844,200409
63,38,200409
63,181,200409
63,80,200409
63,24,200409
63,16,200409
63,46,200409
63,40,200409
63,19,200409
63,25,200409
63,99,200409
63,29,200409
63,64,200409
63,32,200409
63,97,200409
64,739,200409
64,29,200409
64,79,200409
64,77,200409
64,157,200409
64,120,200409
64,213,200409
64,137,200409
64,59,200409
64,511,200409
64,55,200409
64,11,200409
64,27,200409
64,114,200409
64,160,200409
64,146,200409
64,722,200409
64,9,200409
64,521,200409
64,58,200409
64,192,200409
64,60,200409
64,433,200409
64,99,200409
64,108,200409
64,38,200409
64,6,200409
64,34,200409
64,143,200409
64,14,200409
64,132,200409
64,100,200409
64,81,200409
64,80,200409
64,155,200409
64,237,200409
64,97,200409
64,124,200409
64,19,200409
64,40,200409
64,112,200409
64,135,200409
64,31,200409
64,544,200409
64,243,200409
64,0,200409
64,85,200409
64,107,200409
64,113,200409
64,110,200409
64,129,200409
64,136,200409
64,156,200409
64,144,200409
64,17,200409
64,197,200409
64,106,200409
64,53,200409
64,178,200409
64,183,200409
64,233,200409
64,242,200409
64,28,200409
64,20,200409
64,86,200409
64,1065,200409
64,703,200409
64,858,200409
64,5,200409
64,181,200409
64,172,200409
64,332,200409
64,176,200409
64,101,200409
64,126,200409
64,22,200409
64,102,200409
64,76,200409
64,117,200409
64,13,200409
64,142,200409
64,46,200409
64,170,200409
64,63,200409
64,24,200409
64,134,200409
64,10,200409
64,35,200409
64,205,200409
64,140,200409
64,25,200409
64,52,200409
64,32,200409
64,26,200409
64,208,200409
64,48,200409
64,180,200409
64,1,200409
64,51,200409
64,154,200409
64,18,200409
64,4,200409
64,83,200409
64,21,200409
64,195,200409
64,78,200409
64,16,200409
64,57,200409
64,45,200409
64,39,200409
64,121,200409
65,101,200409
65,180,200409
65,146,200409
65,14,200409
65,266,200409
65,26,200409
65,282,200409
65,463,200409
65,9,200409
65,27,200409
65,29,200409
65,205,200409
65,339,200409
65,171,200409
65,46,200409
65,134,200409
65,45,200409
65,12,200409
65,40,200409
65,36,200409
65,100,200409
65,35,200409
65,1065,200409
65,136,200409
65,73,200409
65,99,200409
65,6,200409
65,160,200409
65,16,200409
65,32,200409
65,25,200409
65,137,200409
65,97,200409
66,43,200409
66,160,200409
66,5,200409
66,16,200409
66,244,200409
66,32,200409
66,433,200409
66,53,200409
66,77,200409
66,62,200409
66,143,200409
66,78,200409
66,12,200409
66,58,200409
66,966,200409
66,4,200409
66,29,200409
66,18,200409
66,97,200409
66,40,200409
66,146,200409
66,135,200409
67,147,200409
67,136,200409
68,67,200409
68,136,200409
69,49,200409
69,50,200409
69,806,200409
69,433,200409
69,3,200409
69,177,200409
69,160,200409
69,317,200409
69,807,200409
69,132,200409
69,4,200409
69,51,200409
69,137,200409
69,311,200409
69,247,200409
69,30,200409
69,165,200409
69,150,200409
69,2,200409
69,76,200409
69,133,200409
69,80,200409
69,196,200409
69,213,200409
69,12,200409
69,85,200409
69,96,200409
69,88,200409
69,99,200409
69,107,200409
69,22,200409
69,29,200409
69,10,200409
69,121,200409
69,9,200409
69,228,200409
69,23,200409
69,60,200409
69,189,200409
69,97,200409
69,110,200409
69,976,200409
69,248,200409
69,223,200409
69,84,200409
69,20,200409
69,113,200409
69,112,200409
69,21,200409
69,1,200409
69,17,200409
69,183,200409
69,11,200409
69,136,200409
69,5,200409
69,18,200409
70,53,200409
70,147,200409
70,764,200409
70,37,200409
70,213,200409
70,234,200409
70,248,200409
70,136,200409
70,1,200409
70,11,200409
71,20,200409
71,137,200409
71,136,200409
72,143,200409
72,27,200409
72,104,200409
72,47,200409
72,165,200409
72,195,200409
72,160,200409
72,433,200409
72,188,200409
72,552,200409
72,156,200409
72,124,200409
72,77,200409
72,355,200409
72,10,200409
72,9,200409
72,39,200409
72,180,200409
72,17,200409
72,115,200409
72,163,200409
72,58,200409
72,249,200409
72,75,200409
72,20,200409
72,112,200409
72,116,200409
72,74,200409
72,16,200409
72,64,200409
72,59,200409
72,31,200409
72,5,200409
72,83,200409
72,93,200409
72,248,200409
72,1,200409
72,346,200409
72,14,200409
72,85,200409
72,133,200409
72,23,200409
72,2,200409
72,146,200409
72,6,200409
72,135,200409
72,29,200409
72,11,200409
72,137,200409
72,32,200409
72,18,200409
72,154,200409
72,136,200409
72,25,200409
72,92,200409
72,97,200409
72,274,200409
73,100,200409
73,72,200409
73,64,200409
73,160,200409
73,58,200409
73,108,200409
73,35,200409
73,46,200409
73,101,200409
73,97,200409
74,174,200409
74,81,200409
74,234,200409
74,276,200409
74,114,200409
74,142,200409
74,79,200409
74,30,200409
74,29,200409
74,248,200409
74,77,200409
74,46,200409
74,31,200409
74,146,200409
74,18,200409
74,32,200409
74,54,200409
75,81,200409
75,143,200409
75,294,200409
75,103,200409
75,134,200409
75,797,200409
75,101,200409
75,208,200409
75,82,200409
75,140,200409
75,160,200409
75,6,200409
75,192,200409
75,15,200409
75,248,200409
75,178,200409
75,40,200409
75,29,200409
75,32,200409
75,46,200409
75,108,200409
75,60,200409
75,97,200409
75,13,200409
75,26,200409
75,146,200409
76,143,200409
76,154,200409
76,77,200409
76,1,200409
76,9,200409
76,60,200409
76,278,200409
76,160,200409
76,433,200409
76,83,200409
76,813,200409
76,194,200409
76,52,200409
76,140,200409
76,157,200409
76,55,200409
76,117,200409
76,25,200409
76,158,200409
76,211,200409
76,137,200409
76,101,200409
76,40,200409
76,53,200409
76,64,200409
76,22,200409
76,85,200409
76,126,200409
76,19,200409
76,35,200409
76,171,200409
76,80,200409
76,197,200409
76,24,200409
76,102,200409
76,13,200409
76,38,200409
76,100,200409
76,139,200409
76,180,200409
76,146,200409
76,142,200409
76,359,200409
76,34,200409
76,31,200409
76,739,200409
76,393,200409
76,99,200409
76,46,200409
76,97,200409
76,178,200409
76,32,200409
76,18,200409
76,59,200409
76,14,200409
76,29,200409
76,26,200409
76,6,200409
77,66,200409
77,97,200409
77,154,200409
77,1,200409
77,282,200409
77,160,200409
77,146,200409
77,76,200409
77,339,200409
77,19,200409
77,112,200409
77,17,200409
77,54,200409
77,64,200409
77,29,200409
77,142,200409
77,143,200409
77,15,200409
77,155,200409
77,59,200409
77,40,200409
77,27,200409
77,14,200409
77,57,200409
77,110,200409
77,137,200409
77,38,200409
77,197,200409
77,51,200409
77,81,200409
77,243,200409
77,6,200409
77,32,200409
77,181,200409
77,136,200409
77,129,200409
77,60,200409
77,120,200409
77,101,200409
77,52,200409
77,72,200409
77,7,200409
77,13,200409
77,37,200409
77,25,200409
77,46,200409
77,11,200409
77,35,200409
77,16,200409
77,18,200409
77,281,200409
77,79,200409
77,401,200409
77,65,200409
77,12,200409
77,5,200409
77,4,200409
77,194,200409
77,83,200409
77,1039,200409
77,69,200409
77,20,200409
77,73,200409
77,23,200409
77,126,200409
77,0,200409
77,55,200409
77,102,200409
77,107,200409
77,115,200409
77,180,200409
77,183,200409
77,169,200409
77,139,200409
77,28,200409
77,21,200409
77,99,200409
77,132,200409
77,165,200409
77,176,200409
77,85,200409
77,80,200409
77,2,200409
77,703,200409
77,248,200409
77,31,200409
77,100,200409
77,74,200409
77,78,200409
77,33,200409
77,114,200409
77,130,200409
77,210,200409
77,113,200409
77,26,200409
77,134,200409
77,89,200409
77,48,200409
77,92,200409
77,108,200409
77,94,200409
77,10,200409
77,375,200409
77,135,200409
78,97,200409
78,100,200409
78,281,200409
78,141,200409
78,433,200409
78,39,200409
78,101,200409
78,58,200409
78,45,200409
78,160,200409
78,76,200409
78,116,200409
78,198,200409
78,32,200409
78,14,200409
78,43,200409
78,38,200409
78,81,200409
78,16,200409
78,64,200409
78,126,200409
78,18,200409
78,120,200409
78,176,200409
78,46,200409
78,29,200409
78,40,200409
78,11,200409
78,27,200409
78,31,200409
78,99,200409
78,21,200409
78,134,200409
78,19,200409
78,52,200409
78,13,200409
78,77,200409
78,26,200409
78,6,200409
78,25,200409
78,59,200409
78,137,200409
78,146,200409
79,433,200409
79,176,200409
79,160,200409
79,77,200409
79,742,200409
79,117,200409
79,155,200409
79,13,200409
79,896,200409
79,182,200409
79,134,200409
79,81,200409
79,32,200409
79,58,200409
79,114,200409
79,55,200409
79,131,200409
79,97,200409
79,270,200409
79,76,200409
79,119,200409
79,31,200409
79,18,200409
79,35,200409
79,82,200409
79,19,200409
79,739,200409
79,180,200409
79,40,200409
79,46,200409
79,64,200409
79,16,200409
79,146,200409
79,29,200409
80,224,200409
80,160,200409
80,143,200409
80,433,200409
80,79,200409
80,115,200409
80,97,200409
80,512,200409
80,156,200409
80,141,200409
80,120,200409
80,142,200409
80,24,200409
80,38,200409
80,63,200409
80,54,200409
80,327,200409
80,2,200409
80,101,200409
80,9,200409
80,106,200409
80,135,200409
80,180,200409
80,6,200409
80,165,200409
80,155,200409
80,19,200409
80,102,200409
80,77,200409
80,154,200409
80,107,200409
80,310,200409
80,11,200409
80,41,200409
80,333,200409
80,32,200409
80,27,200409
80,85,200409
80,18,200409
80,83,200409
80,5,200409
80,48,200409
80,99,200409
80,16,200409
80,46,200409
80,137,200409
80,60,200409
80,100,200409
80,25,200409
80,1,200409
80,26,200409
80,136,200409
80,108,200409
80,146,200409
80,31,200409
80,10,200409
80,29,200409
80,92,200409
80,14,200409
80,0,200409
81,53,200409
81,24,200409
81,165,200409
81,19,200409
81,371,200409
81,485,200409
81,180,200409
81,64,200409
81,38,200409
81,155,200409
81,860,200409
81,25,200409
81,134,200409
81,13,200409
81,48,200409
81,858,200409
81,0,200409
81,108,200409
81,29,200409
81,69,200409
81,242,200409
81,703,200409
81,170,200409
81,102,200409
81,83,200409
81,46,200409
81,96,200409
81,112,200409
81,23,200409
81,63,200409
81,124,200409
81,133,200409
81,269,200409
81,140,200409
81,142,200409
81,4,200409
81,35,200409
81,132,200409
81,99,200409
81,137,200409
81,183,200409
81,100,200409
81,320,200409
81,107,200409
81,316,200409
81,51,200409
81,22,200409
81,20,200409
81,26,200409
81,31,200409
81,27,200409
81,16,200409
81,78,200409
81,178,200409
81,139,200409
81,32,200409
81,40,200409
81,5,200409
81,60,200409
81,92,200409
81,21,200409
81,17,200409
81,11,200409
81,18,200409
81,59,200409
81,54,200409
81,146,200409
81,160,200409
81,6,200409
81,154,200409
81,1,200409
81,10,200409
81,136,200409
81,14,200409
81,135,200409
81,97,200409
82,101,200409
82,117,200409
82,375,200409
82,106,200409
82,100,200409
82,154,200409
82,1667,200409
82,60,200409
82,32,200409
82,40,200409
82,79,200409
82,13,200409
82,6,200409
82,124,200409
82,75,200409
82,146,200409
82,38,200409
82,97,200409
83,46,200409
83,433,200409
83,60,200409
83,120,200409
83,19,200409
83,97,200409
83,77,200409
83,143,200409
83,72,200409
83,39,200409
83,160,200409
83,76,200409
83,48,200409
83,35,200409
83,101,200409
83,24,200409
83,53,200409
83,175,200409
83,64,200409
83,28,200409
83,18,200409
83,47,200409
83,0,200409
83,154,200409
83,81,200409
83,205,200409
83,180,200409
83,96,200409
83,45,200409
83,2,200409
83,31,200409
83,52,200409
83,58,200409
83,79,200409
83,181,200409
83,4,200409
83,165,200409
83,142,200409
83,136,200409
83,9,200409
83,117,200409
83,29,200409
83,5,200409
83,40,200409
83,156,200409
83,126,200409
83,146,200409
83,288,200409
83,51,200409
83,278,200409
83,14,200409
83,20,200409
83,86,200409
83,100,200409
83,208,200409
83,137,200409
83,113,200409
83,85,200409
83,21,200409
83,163,200409
83,13,200409
83,124,200409
83,22,200409
83,140,200409
83,17,200409
83,107,200409
83,38,200409
83,12,200409
83,281,200409
83,237,200409
83,57,200409
83,11,200409
83,99,200409
83,23,200409
83,155,200409
83,178,200409
83,108,200409
83,80,200409
83,102,200409
83,92,200409
83,27,200409
83,10,200409
83,6,200409
83,59,200409
83,25,200409
83,1,200409
83,16,200409
83,26,200409
83,135,200409
83,32,200409
84,223,200409
84,160,200409
84,164,200409
84,86,200409
84,88,200409
84,30,200409
84,753,200409
84,53,200409
84,234,200409
84,12,200409
84,265,200409
84,389,200409
84,247,200409
84,69,200409
84,4,200409
84,18,200409
84,11,200409
85,24,200409
85,339,200409
85,20,200409
85,34,200409
85,17,200409
85,740,200409
85,433,200409
85,69,200409
85,483,200409
85,146,200409
85,552,200409
85,160,200409
85,143,200409
85,154,200409
85,137,200409
85,183,200409
85,341,200409
85,150,200409
85,139,200409
85,136,200409
85,4,200409
85,11,200409
85,16,200409
85,96,200409
85,144,200409
85,102,200409
85,101,200409
85,54,200409
85,126,200409
85,113,200409
85,55,200409
85,32,200409
85,83,200409
85,28,200409
85,51,200409
85,0,200409
85,40,200409
85,155,200409
85,23,200409
85,112,200409
85,544,200409
85,248,200409
85,5,200409
85,99,200409
85,161,200409
85,119,200409
85,48,200409
85,36,200409
85,92,200409
85,133,200409
85,13,200409
85,26,200409
85,72,200409
85,116,200409
85,25,200409
85,60,200409
85,10,200409
85,18,200409
85,108,200409
85,93,200409
85,1,200409
85,97,200409
85,149,200409
85,64,200409
85,29,200409
85,31,200409
85,115,200409
85,6,200409
85,165,200409
85,14,200409
85,274,200409
86,84,200409
86,238,200409
86,135,200409
86,136,200409
86,52,200409
86,863,200409
86,4,200409
86,11,200409
86,18,200409
87,89,200409
87,203,200409
87,291,200409
88,84,200409
88,164,200409
88,30,200409
88,233,200409
88,18,200409
88,238,200409
88,69,200409
88,223,200409
88,4,200409
88,11,200409
89,94,200409
89,8,200409
89,121,200409
89,90,200409
89,137,200409
89,17,200409
89,243,200409
89,13,200409
89,10,200409
89,40,200409
89,31,200409
89,19,200409
89,212,200409
89,87,200409
89,770,200409
89,110,200409
89,7,200409
89,323,200409
89,23,200409
89,5,200409
89,778,200409
89,6,200409
89,26,200409
89,160,200409
89,113,200409
89,99,200409
89,1103,200409
89,1408,200409
89,828,200409
89,77,200409
89,107,200409
89,135,200409
89,1,200409
89,112,200409
89,133,200409
89,4,200409
89,20,200409
89,146,200409
89,11,200409
89,136,200409
89,21,200409
89,51,200409
89,28,200409
89,18,200409
89,29,200409
89,97,200409
89,25,200409
90,89,200409
90,7,200409
90,8,200409
90,828,200409
90,243,200409
92,23,200409
92,180,200409
92,183,200409
92,142,200409
92,135,200409
92,28,200409
92,112,200409
92,40,200409
92,146,200409
92,54,200409
92,69,200409
92,6,200409
92,107,200409
92,248,200409
92,32,200409
92,27,200409
92,133,200409
92,35,200409
92,85,200409
92,12,200409
92,52,200409
92,83,200409
92,16,200409
92,48,200409
92,155,200409
92,81,200409
92,21,200409
92,102,200409
92,143,200409
92,100,200409
92,77,200409
92,116,200409
92,4,200409
92,19,200409
92,119,200409
92,115,200409
92,5,200409
92,97,200409
92,26,200409
92,124,200409
92,108,200409
92,137,200409
92,60,200409
92,17,200409
92,149,200409
92,80,200409
92,96,200409
92,165,200409
92,157,200409
92,72,200409
92,9,200409
92,47,200409
92,154,200409
92,10,200409
92,14,200409
92,31,200409
92,1,200409
92,93,200409
92,2,200409
92,0,200409
92,274,200409
93,282,200409
93,31,200409
93,154,200409
93,175,200409
93,433,200409
93,355,200409
93,2,200409
93,25,200409
93,137,200409
93,160,200409
93,188,200409
93,16,200409
93,157,200409
93,39,200409
93,118,200409
93,9,200409
93,102,200409
93,135,200409
93,14,200409
93,72,200409
93,96,200409
93,116,200409
93,115,200409
93,85,200409
93,274,200409
93,92,200409
94,139,200409
94,141,200409
94,154,200409
94,19,200409
94,24,200409
94,180,200409
94,160,200409
94,27,200409
94,108,200409
94,25,200409
94,97,200409
94,77,200409
94,135,200409
94,146,200409
94,6,200409
94,46,200409
95,63,200409
95,160,200409
95,703,200409
95,146,200409
95,281,200409
95,374,200409
95,143,200409
95,250,200409
95,39,200409
95,97,200409
95,46,200409
96,150,200409
96,155,200409
96,777,200409
96,1,200409
96,130,200409
96,165,200409
96,137,200409
96,23,200409
96,143,200409
96,10,200409
96,160,200409
96,12,200409
96,17,200409
96,299,200409
96,19,200409
96,47,200409
96,9,200409
96,18,200409
96,11,200409
96,31,200409
96,22,200409
96,27,200409
96,25,200409
96,2,200409
96,0,200409
96,77,200409
96,135,200409
96,48,200409
96,108,200409
96,30,200409
96,34,200409
96,69,200409
96,5,200409
96,72,200409
96,13,200409
96,81,200409
96,183,200409
96,132,200409
96,36,200409
96,133,200409
96,120,200409
96,21,200409
96,20,200409
96,124,200409
96,24,200409
96,1126,200409
96,136,200409
96,756,200409
96,113,200409
96,14,200409
96,4,200409
96,115,200409
96,33,200409
96,32,200409
96,1269,200409
96,16,200409
96,102,200409
96,99,200409
96,757,200409
96,83,200409
96,85,200409
96,6,200409
96,53,200409
96,52,200409
96,801,200409
96,107,200409
96,204,200409
96,112,200409
96,149,200409
96,154,200409
96,116,200409
96,60,200409
96,51,200409
96,92,200409
96,28,200409
96,146,200409
96,29,200409
96,97,200409
96,274,200409
97,6,200409
97,24,200409
97,165,200409
97,143,200409
97,77,200409
97,167,200409
97,250,200409
97,152,200409
97,29,200409
97,25,200409
97,110,200409
97,142,200409
97,31,200409
97,57,200409
97,552,200409
97,1,200409
97,175,200409
97,64,200409
97,62,200409
97,146,200409
97,35,200409
97,60,200409
97,433,200409
97,19,200409
97,48,200409
97,78,200409
97,181,200409
97,39,200409
97,46,200409
97,160,200409
97,482,200409
97,137,200409
97,129,200409
97,161,200409
97,22,200409
97,76,200409
97,96,200409
97,107,200409
97,274,200409
97,27,200409
97,155,200409
97,12,200409
97,83,200409
97,117,200409
97,32,200409
97,180,200409
97,102,200409
97,111,200409
97,154,200409
97,4,200409
97,120,200409
97,21,200409
97,13,200409
97,133,200409
97,20,200409
97,2,200409
97,112,200409
97,23,200409
97,176,200409
97,126,200409
97,99,200409
97,54,200409
97,26,200409
97,40,200409
97,51,200409
97,136,200409
97,14,200409
97,69,200409
97,355,200409
97,100,200409
97,73,200409
97,34,200409
97,11,200409
97,139,200409
97,95,200409
97,17,200409
97,281,200409
97,108,200409
97,320,200409
97,341,200409
97,66,200409
97,1065,200409
97,41,200409
97,101,200409
97,266,200409
97,94,200409
97,45,200409
97,0,200409
97,188,200409
97,156,200409
97,119,200409
97,18,200409
97,38,200409
97,124,200409
97,140,200409
97,82,200409
97,16,200409
97,7,200409
97,106,200409
97,458,200409
97,10,200409
97,47,200409
97,198,200409
97,544,200409
97,157,200409
97,797,200409
97,540,200409
97,118,200409
97,393,200409
97,58,200409
97,192,200409
97,43,200409
97,510,200409
97,92,200409
97,75,200409
97,398,200409
97,208,200409
97,455,200409
97,1052,200409
97,197,200409
97,172,200409
97,769,200409
97,182,200409
97,159,200409
97,85,200409
97,132,200409
97,452,200409
97,79,200409
97,216,200409
97,98,200409
97,53,200409
97,36,200409
97,269,200409
97,65,200409
97,163,200409
97,63,200409
97,435,200409
97,141,200409
97,342,200409
97,134,200409
97,278,200409
97,72,200409
97,59,200409
97,224,200409
97,9,200409
97,237,200409
97,5,200409
97,860,200409
97,89,200409
97,158,200409
97,249,200409
97,135,200409
97,113,200409
97,80,200409
97,28,200409
97,81,200409
97,52,200409
98,31,200409
98,154,200409
98,137,200409
98,58,200409
98,93,200409
98,47,200409
98,46,200409
98,146,200409
98,26,200409
98,61,200409
98,160,200409
98,510,200409
98,250,200409
98,51,200409
98,25,200409
98,97,200409
99,97,200409
99,4,200409
99,60,200409
99,26,200409
99,35,200409
99,40,200409
99,136,200409
99,20,200409
99,101,200409
99,19,200409
99,6,200409
99,3,200409
99,297,200409
99,137,200409
99,17,200409
99,18,200409
99,89,200409
99,32,200409
99,55,200409
99,100,200409
99,2,200409
99,25,200409
99,278,200409
99,129,200409
99,112,200409
99,1,200409
99,46,200409
99,744,200409
99,79,200409
99,180,200409
99,27,200409
99,117,200409
99,64,200409
99,28,200409
99,38,200409
99,21,200409
99,135,200409
99,65,200409
99,11,200409
99,76,200409
99,102,200409
99,75,200409
99,69,200409
99,78,200409
99,349,200409
99,24,200409
99,85,200409
99,108,200409
99,31,200409
99,341,200409
99,237,200409
99,81,200409
99,320,200409
99,10,200409
99,156,200409
99,54,200409
99,45,200409
99,113,200409
99,107,200409
99,83,200409
99,51,200409
99,5,200409
99,39,200409
99,355,200409
99,155,200409
99,158,200409
99,9,200409
99,0,200409
99,181,200409
99,196,200409
99,52,200409
99,77,200409
99,110,200409
99,799,200409
99,22,200409
99,126,200409
99,58,200409
99,134,200409
99,142,200409
99,80,200409
99,57,200409
99,208,200409
99,63,200409
99,224,200409
99,48,200409
99,143,200409
99,139,200409
99,59,200409
99,16,200409
99,146,200409
99,12,200409
99,36,200409
99,154,200409
99,13,200409
99,160,200409
99,29,200409
100,78,200409
100,119,200409
100,137,200409
100,39,200409
100,143,200409
100,80,200409
100,29,200409
100,455,200409
100,35,200409
100,97,200409
100,433,200409
100,160,200409
100,25,200409
100,224,200409
100,57,200409
100,266,200409
100,375,200409
100,73,200409
100,120,200409
100,156,200409
100,124,200409
100,101,200409
100,139,200409
100,141,200409
100,188,200409
100,31,200409
100,60,200409
100,16,200409
100,278,200409
100,19,200409
100,47,200409
100,13,200409
100,76,200409
100,34,200409
100,99,200409
100,55,200409
100,14,200409
100,134,200409
100,164,200409
100,136,200409
100,64,200409
100,96,200409
100,178,200409
100,52,200409
100,45,200409
100,81,200409
100,180,200409
100,6,200409
100,85,200409
100,112,200409
100,65,200409
100,102,200409
100,46,200409
100,155,200409
100,54,200409
100,10,200409
100,142,200409
100,1,200409
100,108,200409
100,92,200409
100,77,200409
100,135,200409
100,154,200409
100,0,200409
100,18,200409
100,59,200409
100,146,200409
100,38,200409
100,26,200409
100,32,200409
100,48,200409
101,764,200409
101,97,200409
101,175,200409
101,224,200409
101,39,200409
101,78,200409
101,433,200409
101,58,200409
101,14,200409
101,140,200409
101,143,200409
101,160,200409
101,375,200409
101,77,200409
101,455,200409
101,208,200409
101,16,200409
101,44,200409
101,297,200409
101,135,200409
101,75,200409
101,176,200409
101,114,200409
101,15,200409
101,132,200409
101,55,200409
101,38,200409
101,99,200409
101,29,200409
101,6,200409
101,72,200409
101,178,200409
101,265,200409
101,73,200409
101,188,200409
101,10,200409
101,40,200409
101,64,200409
101,26,200409
101,32,200409
101,18,200409
101,146,200409
101,137,200409
101,46,200409
101,25,200409
102,180,200409
102,52,200409
102,349,200409
102,433,200409
102,143,200409
102,297,200409
102,24,200409
102,181,200409
102,79,200409
102,117,200409
102,206,200409
102,160,200409
102,114,200409
102,19,200409
102,97,200409
102,40,200409
102,176,200409
102,45,200409
102,139,200409
102,25,200409
102,31,200409
102,135,200409
102,80,200409
102,29,200409
102,46,200409
102,27,200409
102,77,200409
102,10,200409
102,81,200409
102,48,200409
102,54,200409
102,142,200409
102,136,200409
102,108,200409
102,172,200409
102,100,200409
102,96,200409
102,2,200409
102,113,200409
102,126,200409
102,11,200409
102,28,200409
102,4,200409
102,21,200409
102,5,200409
102,22,200409
102,137,200409
102,0,200409
102,334,200409
102,60,200409
102,1,200409
102,57,200409
102,17,200409
102,178,200409
102,38,200409
102,83,200409
102,92,200409
102,16,200409
102,64,200409
102,99,200409
102,36,200409
102,6,200409
102,146,200409
102,26,200409
102,18,200409
102,32,200409
102,14,200409
103,24,200409
103,10,200409
104,143,200409
104,27,200409
104,34,200409
