i,j,t
64,136,201502
65,354,201502
65,27,201502
65,23,201502
65,32,201502
65,0,201502
65,208,201502
65,99,201502
65,544,201502
65,543,201502
65,73,201502
65,510,201502
65,98,201502
65,1147,201502
65,341,201502
65,26,201502
65,29,201502
65,25,201502
65,97,201502
65,48,201502
65,375,201502
65,19,201502
65,1250,201502
65,137,201502
65,266,201502
65,46,201502
66,62,201502
66,143,201502
66,77,201502
66,160,201502
66,114,201502
66,126,201502
66,346,201502
66,18,201502
66,83,201502
66,29,201502
66,101,201502
66,32,201502
66,6,201502
66,97,201502
66,1227,201502
66,10,201502
66,266,201502
66,375,201502
66,1250,201502
67,738,201502
67,1169,201502
67,11,201502
67,136,201502
68,136,201502
69,247,201502
69,137,201502
69,132,201502
69,5,201502
69,51,201502
69,143,201502
69,26,201502
69,7,201502
69,311,201502
69,806,201502
69,317,201502
69,160,201502
69,49,201502
69,177,201502
69,50,201502
69,113,201502
69,17,201502
69,21,201502
69,89,201502
69,64,201502
69,99,201502
69,274,201502
69,112,201502
69,6,201502
69,10,201502
69,40,201502
69,34,201502
69,25,201502
69,29,201502
69,14,201502
69,22,201502
69,81,201502
69,223,201502
69,136,201502
69,97,201502
69,133,201502
69,346,201502
69,1169,201502
69,108,201502
69,23,201502
69,28,201502
69,11,201502
69,1,201502
69,183,201502
69,4,201502
69,18,201502
70,153,201502
70,53,201502
70,160,201502
70,17,201502
70,98,201502
70,1169,201502
70,136,201502
70,10,201502
70,11,201502
70,137,201502
70,1,201502
71,136,201502
71,48,201502
71,9,201502
71,34,201502
71,17,201502
71,6,201502
71,29,201502
71,25,201502
71,59,201502
71,35,201502
71,97,201502
71,137,201502
72,9,201502
72,143,201502
72,552,201502
72,160,201502
72,262,201502
72,21,201502
72,137,201502
72,23,201502
72,32,201502
72,113,201502
72,14,201502
72,224,201502
72,1147,201502
72,20,201502
72,83,201502
72,60,201502
72,19,201502
72,15,201502
72,81,201502
72,29,201502
72,18,201502
72,5,201502
72,346,201502
72,149,201502
72,108,201502
72,17,201502
72,35,201502
72,11,201502
72,266,201502
72,136,201502
72,25,201502
72,135,201502
72,154,201502
72,10,201502
72,97,201502
72,46,201502
72,1,201502
72,274,201502
72,92,201502
73,333,201502
73,46,201502
73,82,201502
73,266,201502
73,98,201502
73,146,201502
73,510,201502
73,250,201502
73,48,201502
73,31,201502
73,314,201502
73,65,201502
73,336,201502
73,60,201502
73,35,201502
73,97,201502
74,1410,201502
74,1088,201502
74,354,201502
74,63,201502
74,1147,201502
74,346,201502
74,32,201502
74,97,201502
74,18,201502
74,29,201502
75,82,201502
75,74,201502
75,31,201502
75,157,201502
75,143,201502
75,41,201502
75,72,201502
75,96,201502
75,160,201502
75,354,201502
75,107,201502
75,113,201502
75,54,201502
75,85,201502
75,135,201502
75,48,201502
75,1,201502
75,17,201502
75,10,201502
75,97,201502
75,32,201502
75,99,201502
75,13,201502
75,19,201502
75,136,201502
75,29,201502
75,108,201502
75,26,201502
75,139,201502
75,60,201502
75,46,201502
76,59,201502
76,140,201502
76,143,201502
76,384,201502
76,813,201502
76,278,201502
76,77,201502
76,160,201502
76,54,201502
76,146,201502
76,739,201502
76,722,201502
76,83,201502
76,180,201502
76,192,201502
76,120,201502
76,129,201502
76,99,201502
76,94,201502
76,155,201502
76,142,201502
76,64,201502
76,85,201502
76,26,201502
76,32,201502
76,97,201502
76,178,201502
76,46,201502
76,341,201502
76,29,201502
76,19,201502
76,35,201502
76,266,201502
76,375,201502
76,137,201502
76,6,201502
77,13,201502
77,16,201502
77,29,201502
77,1,201502
77,2,201502
77,79,201502
77,110,201502
77,97,201502
77,52,201502
77,269,201502
77,31,201502
77,194,201502
77,133,201502
77,14,201502
77,39,201502
77,15,201502
77,46,201502
77,136,201502
77,137,201502
77,32,201502
77,6,201502
77,48,201502
77,197,201502
77,61,201502
77,181,201502
77,76,201502
77,57,201502
77,64,201502
77,25,201502
77,100,201502
77,59,201502
77,17,201502
77,281,201502
77,27,201502
77,176,201502
77,160,201502
77,35,201502
77,54,201502
77,18,201502
77,5,201502
77,12,201502
77,23,201502
77,38,201502
77,51,201502
77,19,201502
77,40,201502
77,374,201502
77,83,201502
77,120,201502
77,28,201502
77,66,201502
77,143,201502
77,4,201502
77,112,201502
77,11,201502
77,154,201502
77,195,201502
77,101,201502
77,302,201502
77,65,201502
77,282,201502
77,113,201502
77,96,201502
77,99,201502
77,117,201502
77,107,201502
77,10,201502
77,155,201502
77,126,201502
77,142,201502
77,278,201502
77,34,201502
77,85,201502
77,36,201502
77,178,201502
77,134,201502
77,102,201502
77,354,201502
77,92,201502
77,0,201502
77,9,201502
77,1147,201502
77,21,201502
77,341,201502
77,22,201502
77,274,201502
77,60,201502
77,139,201502
77,108,201502
77,20,201502
77,26,201502
77,266,201502
77,375,201502
77,1250,201502
78,62,201502
78,134,201502
78,160,201502
78,80,201502
78,64,201502
78,124,201502
78,132,201502
78,146,201502
78,99,201502
78,341,201502
78,19,201502
78,26,201502
78,46,201502
78,59,201502
78,25,201502
78,6,201502
78,29,201502
78,13,201502
78,137,201502
78,97,201502
79,182,201502
79,77,201502
79,176,201502
79,160,201502
79,82,201502
79,64,201502
79,6,201502
79,97,201502
79,346,201502
79,19,201502
79,32,201502
79,29,201502
79,1250,201502
79,375,201502
79,46,201502
79,266,201502
80,156,201502
80,143,201502
80,512,201502
80,160,201502
80,82,201502
80,78,201502
80,34,201502
80,76,201502
80,102,201502
80,54,201502
80,38,201502
80,112,201502
80,51,201502
80,24,201502
80,95,201502
80,142,201502
80,27,201502
80,5,201502
80,77,201502
80,21,201502
80,17,201502
80,26,201502
80,59,201502
80,29,201502
80,99,201502
80,22,201502
80,20,201502
80,154,201502
80,12,201502
80,28,201502
80,19,201502
80,2,201502
80,136,201502
80,25,201502
80,97,201502
80,46,201502
80,137,201502
80,35,201502
80,32,201502
80,10,201502
80,14,201502
80,135,201502
80,108,201502
80,92,201502
80,274,201502
80,60,201502
81,16,201502
81,136,201502
81,32,201502
81,143,201502
81,76,201502
81,92,201502
81,282,201502
81,333,201502
81,64,201502
81,65,201502
81,154,201502
81,160,201502
81,181,201502
81,52,201502
81,100,201502
81,85,201502
81,102,201502
81,2,201502
81,237,201502
81,132,201502
81,126,201502
81,31,201502
81,155,201502
81,108,201502
81,38,201502
81,96,201502
81,11,201502
81,14,201502
81,27,201502
81,83,201502
81,5,201502
81,112,201502
81,131,201502
81,137,201502
81,78,201502
81,120,201502
81,51,201502
81,170,201502
81,6,201502
81,107,201502
81,46,201502
81,59,201502
81,23,201502
81,178,201502
81,17,201502
81,69,201502
81,463,201502
81,274,201502
81,60,201502
81,129,201502
81,142,201502
81,10,201502
81,341,201502
81,26,201502
81,20,201502
81,13,201502
81,0,201502
81,139,201502
81,18,201502
81,29,201502
81,99,201502
81,35,201502
81,19,201502
81,25,201502
81,1,201502
81,48,201502
81,97,201502
81,135,201502
82,52,201502
82,73,201502
82,160,201502
82,101,201502
82,17,201502
82,1194,201502
82,341,201502
82,46,201502
82,97,201502
83,39,201502
83,143,201502
83,13,201502
83,16,201502
83,31,201502
83,29,201502
83,108,201502
83,97,201502
83,146,201502
83,77,201502
83,281,201502
83,60,201502
83,160,201502
83,17,201502
83,23,201502
83,205,201502
83,10,201502
83,32,201502
83,27,201502
83,35,201502
83,26,201502
83,180,201502
83,102,201502
83,14,201502
83,99,201502
83,120,201502
83,113,201502
83,133,201502
83,52,201502
83,4,201502
83,154,201502
83,165,201502
83,51,201502
83,1366,201502
83,100,201502
83,55,201502
83,0,201502
83,129,201502
83,81,201502
83,5,201502
83,19,201502
83,139,201502
83,28,201502
83,119,201502
83,40,201502
83,41,201502
83,18,201502
83,126,201502
83,64,201502
83,6,201502
83,134,201502
83,739,201502
83,25,201502
83,66,201502
83,59,201502
83,1147,201502
83,463,201502
83,136,201502
83,155,201502
83,137,201502
83,36,201502
83,341,201502
83,9,201502
83,178,201502
83,85,201502
83,107,201502
83,112,201502
83,48,201502
83,142,201502
83,1,201502
83,46,201502
83,92,201502
83,285,201502
83,20,201502
83,135,201502
84,30,201502
84,86,201502
84,147,201502
84,137,201502
84,223,201502
84,234,201502
84,160,201502
84,164,201502
84,753,201502
84,88,201502
84,346,201502
84,1169,201502
84,18,201502
84,1227,201502
84,4,201502
84,10,201502
84,136,201502
84,11,201502
85,2,201502
85,143,201502
85,97,201502
85,89,201502
85,18,201502
85,51,201502
85,1,201502
85,132,201502
85,552,201502
85,740,201502
85,137,201502
85,165,201502
85,25,201502
85,160,201502
85,483,201502
85,739,201502
85,17,201502
85,54,201502
85,4,201502
85,20,201502
85,121,201502
85,136,201502
85,133,201502
85,9,201502
85,189,201502
85,96,201502
85,32,201502
85,34,201502
85,12,201502
85,30,201502
85,69,201502
85,28,201502
85,5,201502
85,120,201502
85,112,201502
85,77,201502
85,113,201502
85,23,201502
85,19,201502
85,139,201502
85,16,201502
85,7,201502
85,320,201502
85,21,201502
85,72,201502
85,52,201502
85,35,201502
85,83,201502
85,261,201502
85,10,201502
85,0,201502
85,731,201502
85,47,201502
85,752,201502
85,115,201502
85,26,201502
85,22,201502
85,722,201502
85,36,201502
85,534,201502
85,340,201502
85,154,201502
85,142,201502
85,75,201502
85,341,201502
85,108,201502
85,29,201502
85,180,201502
85,110,201502
85,13,201502
85,107,201502
85,129,201502
85,80,201502
85,149,201502
85,266,201502
85,11,201502
85,93,201502
85,6,201502
85,46,201502
85,48,201502
85,99,201502
85,59,201502
85,14,201502
85,60,201502
85,31,201502
85,64,201502
85,135,201502
85,92,201502
85,274,201502
86,48,201502
86,84,201502
86,133,201502
86,112,201502
86,89,201502
86,26,201502
86,17,201502
86,931,201502
86,108,201502
86,739,201502
86,29,201502
86,11,201502
86,208,201502
86,4,201502
86,25,201502
86,6,201502
86,20,201502
86,18,201502
86,10,201502
86,97,201502
86,1227,201502
86,136,201502
87,110,201502
87,89,201502
87,291,201502
87,203,201502
88,84,201502
88,18,201502
88,136,201502
88,4,201502
88,11,201502
89,110,201502
89,17,201502
89,121,201502
89,23,201502
89,28,201502
89,143,201502
89,87,201502
89,90,201502
89,8,201502
89,243,201502
89,7,201502
89,0,201502
89,778,201502
89,10,201502
89,323,201502
89,160,201502
89,770,201502
89,5,201502
89,1,201502
89,212,201502
89,203,201502
89,13,201502
89,112,201502
89,133,201502
89,85,201502
89,16,201502
89,14,201502
89,1267,201502
89,1408,201502
89,64,201502
89,18,201502
89,20,201502
89,222,201502
89,51,201502
89,59,201502
89,6,201502
89,21,201502
89,11,201502
89,29,201502
89,25,201502
89,4,201502
89,97,201502
89,136,201502
89,137,201502
90,89,201502
90,8,201502
90,243,201502
90,7,201502
90,17,201502
92,18,201502
92,1,201502
92,274,201502
92,119,201502
92,75,201502
92,142,201502
92,36,201502
92,197,201502
92,34,201502
92,102,201502
92,0,201502
92,139,201502
92,54,201502
92,52,201502
92,51,201502
92,132,201502
92,137,201502
92,19,201502
92,20,201502
92,160,201502
92,115,201502
92,21,201502
92,12,201502
92,154,201502
92,117,201502
92,1169,201502
92,107,201502
92,341,201502
92,22,201502
92,133,201502
92,4,201502
92,116,201502
92,124,201502
92,32,201502
92,112,201502
92,81,201502
92,57,201502
92,13,201502
92,46,201502
92,59,201502
92,45,201502
92,156,201502
92,83,201502
92,40,201502
92,100,201502
92,1366,201502
92,113,201502
92,77,201502
92,80,201502
92,27,201502
92,5,201502
92,6,201502
92,165,201502
92,48,201502
92,47,201502
92,26,201502
92,28,201502
92,14,201502
92,149,201502
92,99,201502
92,72,201502
92,96,201502
92,85,201502
92,31,201502
92,108,201502
92,93,201502
92,9,201502
92,2,201502
92,60,201502
92,97,201502
92,10,201502
92,17,201502
92,135,201502
92,136,201502
93,160,201502
93,120,201502
93,146,201502
93,83,201502
93,99,201502
93,149,201502
93,60,201502
93,116,201502
93,97,201502
93,346,201502
93,165,201502
93,154,201502
93,18,201502
93,274,201502
93,85,201502
93,25,201502
93,92,201502
94,16,201502
94,48,201502
94,17,201502
94,35,201502
94,51,201502
94,1,201502
94,117,201502
94,136,201502
94,113,201502
94,1047,201502
94,78,201502
94,143,201502
94,278,201502
94,4,201502
94,59,201502
94,26,201502
94,99,201502
94,29,201502
94,6,201502
94,32,201502
94,13,201502
94,46,201502
94,97,201502
95,77,201502
95,160,201502
95,143,201502
95,1250,201502
95,375,201502
95,266,201502
95,46,201502
96,23,201502
96,1,201502
96,143,201502
96,25,201502
96,137,201502
96,130,201502
96,299,201502
96,777,201502
96,115,201502
96,160,201502
96,72,201502
96,874,201502
96,97,201502
96,77,201502
96,24,201502
96,54,201502
96,183,201502
96,121,201502
96,61,201502
96,142,201502
96,32,201502
96,133,201502
96,2,201502
96,64,201502
96,124,201502
96,38,201502
96,100,201502
96,150,201502
96,213,201502
96,113,201502
96,801,201502
96,31,201502
96,346,201502
96,29,201502
96,9,201502
96,60,201502
96,69,201502
96,1169,201502
96,107,201502
96,1269,201502
96,21,201502
96,51,201502
96,26,201502
96,136,201502
96,99,201502
96,112,201502
96,108,201502
96,85,201502
96,20,201502
96,59,201502
96,14,201502
96,27,201502
96,4,201502
96,17,201502
96,28,201502
96,5,201502
96,11,201502
96,135,201502
96,92,201502
96,10,201502
96,274,201502
97,35,201502
97,19,201502
97,143,201502
97,89,201502
97,36,201502
97,4,201502
97,112,201502
97,172,201502
97,108,201502
97,552,201502
97,31,201502
97,13,201502
97,167,201502
97,6,201502
97,57,201502
97,77,201502
97,160,201502
97,32,201502
97,282,201502
97,110,201502
97,146,201502
97,25,201502
97,51,201502
97,27,201502
97,739,201502
97,83,201502
97,530,201502
97,40,201502
97,117,201502
97,72,201502
97,14,201502
97,18,201502
97,16,201502
97,81,201502
97,85,201502
97,52,201502
97,142,201502
97,1,201502
97,126,201502
97,23,201502
97,155,201502
97,113,201502
97,26,201502
97,29,201502
97,28,201502
97,12,201502
97,48,201502
97,10,201502
97,102,201502
97,242,201502
97,100,201502
97,92,201502
97,46,201502
97,0,201502
97,54,201502
97,170,201502
97,96,201502
97,224,201502
97,154,201502
97,119,201502
97,86,201502
97,60,201502
97,120,201502
97,132,201502
97,176,201502
97,76,201502
97,20,201502
97,2,201502
97,99,201502
97,21,201502
97,124,201502
97,181,201502
97,178,201502
97,137,201502
97,70,201502
97,136,201502
97,180,201502
97,171,201502
97,62,201502
97,341,201502
97,107,201502
97,17,201502
97,265,201502
97,63,201502
97,269,201502
97,75,201502
97,1366,201502
97,5,201502
97,159,201502
97,74,201502
97,80,201502
97,173,201502
97,131,201502
97,43,201502
97,9,201502
97,61,201502
97,65,201502
97,34,201502
97,371,201502
97,15,201502
97,544,201502
97,144,201502
97,303,201502
97,188,201502
97,157,201502
97,125,201502
97,64,201502
97,769,201502
97,66,201502
97,98,201502
97,860,201502
97,182,201502
97,813,201502
97,55,201502
97,192,201502
97,118,201502
97,198,201502
97,495,201502
97,169,201502
97,342,201502
97,140,201502
97,79,201502
97,104,201502
97,58,201502
97,101,201502
97,1052,201502
97,455,201502
97,452,201502
97,152,201502
97,309,201502
97,510,201502
97,355,201502
97,141,201502
97,285,201502
97,278,201502
97,320,201502
97,435,201502
97,73,201502
97,41,201502
97,153,201502
97,216,201502
97,53,201502
97,134,201502
97,129,201502
97,287,201502
97,237,201502
97,71,201502
97,393,201502
97,158,201502
97,163,201502
97,39,201502
97,165,201502
97,22,201502
97,250,201502
97,208,201502
97,139,201502
97,197,201502
97,274,201502
97,106,201502
97,135,201502
97,24,201502
97,82,201502
97,59,201502
97,156,201502
97,38,201502
97,94,201502
97,78,201502
97,45,201502
97,11,201502
98,73,201502
98,65,201502
98,70,201502
98,97,201502
98,46,201502
98,137,201502
98,25,201502
99,180,201502
99,13,201502
99,14,201502
99,60,201502
99,18,201502
99,40,201502
99,4,201502
99,108,201502
99,26,201502
99,120,201502
99,31,201502
99,85,201502
99,86,201502
99,137,201502
99,69,201502
99,169,201502
99,81,201502
99,132,201502
99,27,201502
99,143,201502
99,154,201502
99,107,201502
99,0,201502
99,16,201502
99,59,201502
99,149,201502
99,23,201502
99,45,201502
99,1,201502
99,51,201502
99,100,201502
99,21,201502
99,355,201502
99,29,201502
99,17,201502
99,65,201502
99,113,201502
99,38,201502
99,10,201502
99,213,201502
99,5,201502
99,28,201502
99,75,201502
99,146,201502
99,20,201502
99,6,201502
99,11,201502
99,89,201502
99,32,201502
99,114,201502
99,97,201502
99,78,201502
99,48,201502
99,35,201502
99,58,201502
99,19,201502
99,126,201502
99,165,201502
99,96,201502
99,101,201502
99,57,201502
99,156,201502
99,2,201502
99,46,201502
99,160,201502
99,224,201502
99,94,201502
99,208,201502
99,136,201502
99,157,201502
99,76,201502
99,55,201502
99,12,201502
99,63,201502
99,139,201502
99,131,201502
99,77,201502
99,769,201502
99,155,201502
99,117,201502
99,102,201502
99,142,201502
99,170,201502
99,36,201502
99,134,201502
99,25,201502
99,80,201502
99,39,201502
99,83,201502
99,24,201502
99,52,201502
99,129,201502
99,54,201502
99,274,201502
99,92,201502
99,135,201502
100,455,201502
100,97,201502
100,35,201502
100,143,201502
100,129,201502
100,101,201502
100,77,201502
100,60,201502
100,160,201502
100,46,201502
100,85,201502
100,32,201502
100,155,201502
100,181,201502
100,27,201502
100,0,201502
100,102,201502
100,117,201502
100,52,201502
100,18,201502
100,99,201502
100,25,201502
100,10,201502
100,2,201502
100,120,201502
100,14,201502
100,34,201502
100,4,201502
100,83,201502
100,126,201502
100,20,201502
100,19,201502
100,13,201502
100,769,201502
100,178,201502
100,28,201502
100,40,201502
100,16,201502
100,64,201502
100,26,201502
100,154,201502
100,81,201502
100,29,201502
100,119,201502
100,17,201502
100,274,201502
100,146,201502
100,108,201502
100,48,201502
100,6,201502
100,92,201502
100,136,201502
100,135,201502
100,59,201502
100,31,201502
100,137,201502
101,143,201502
101,27,201502
101,97,201502
101,77,201502
101,160,201502
101,890,201502
101,282,201502
101,552,201502
101,40,201502
101,24,201502
101,75,201502
101,29,201502
101,18,201502
101,57,201502
101,178,201502
101,64,201502
101,32,201502
101,346,201502
101,341,201502
101,26,201502
101,6,201502
101,99,201502
101,136,201502
101,1250,201502
101,48,201502
101,375,201502
101,19,201502
101,137,201502
101,25,201502
101,266,201502
101,46,201502
102,52,201502
102,62,201502
102,13,201502
102,282,201502
102,297,201502
102,160,201502
102,349,201502
102,338,201502
102,81,201502
102,143,201502
102,208,201502
102,45,201502
102,16,201502
102,278,201502
102,83,201502
102,154,201502
102,120,201502
102,27,201502
102,2,201502
102,1,201502
102,113,201502
102,38,201502
102,0,201502
102,197,201502
102,40,201502
102,10,201502
102,108,201502
102,31,201502
102,29,201502
102,100,201502
102,136,201502
102,135,201502
102,146,201502
102,46,201502
102,92,201502
102,274,201502
102,6,201502
102,97,201502
102,139,201502
102,32,201502
102,99,201502
102,19,201502
102,64,201502
102,48,201502
102,60,201502
102,14,201502
103,133,201502
103,346,201502
103,1227,201502
103,10,201502
104,34,201502
104,143,201502
104,160,201502
104,136,201502
104,29,201502
104,10,201502
104,1227,201502
104,266,201502
104,375,201502
104,97,201502
104,137,201502
105,11,201502
105,1169,201502
105,1227,201502
105,10,201502
105,136,201502
106,224,201502
106,46,201502
106,97,201502
107,132,201502
107,501,201502
107,23,201502
107,143,201502
107,21,201502
107,150,201502
107,160,201502
107,5,201502
107,117,201502
107,11,201502
107,27,201502
107,165,201502
107,25,201502
107,112,201502
107,120,201502
107,34,201502
107,72,201502
107,750,201502
107,85,201502
107,102,201502
107,51,201502
107,154,201502
107,136,201502
107,0,201502
107,16,201502
107,60,201502
107,48,201502
107,14,201502
107,97,201502
107,92,201502
107,113,201502
107,135,201502
107,10,201502
107,1,201502
107,29,201502
107,17,201502
107,28,201502
107,137,201502
107,4,201502
107,20,201502
108,85,201502
108,48,201502
108,83,201502
108,35,201502
108,97,201502
108,46,201502
108,6,201502
108,77,201502
108,160,201502
108,112,201502
108,12,201502
108,51,201502
108,57,201502
108,9,201502
108,19,201502
108,28,201502
108,180,201502
108,89,201502
108,10,201502
108,21,201502
108,40,201502
108,154,201502
108,72,201502
108,102,201502
108,136,201502
108,25,201502
108,52,201502
108,59,201502
108,27,201502
108,31,201502
108,124,201502
108,17,201502
108,137,201502
108,20,201502
108,32,201502
108,29,201502
108,11,201502
108,23,201502
108,126,201502
108,34,201502
108,81,201502
108,0,201502
108,13,201502
108,146,201502
108,96,201502
108,1,201502
108,892,201502
108,142,201502
108,22,201502
108,115,201502
108,120,201502
108,4,201502
108,14,201502
108,281,201502
108,18,201502
108,113,201502
108,24,201502
108,16,201502
108,107,201502
108,134,201502
108,5,201502
108,26,201502
108,41,201502
108,486,201502
108,100,201502
108,36,201502
108,156,201502
108,64,201502
108,99,201502
108,769,201502
108,316,201502
108,285,201502
108,208,201502
108,2,201502
108,119,201502
108,75,201502
108,181,201502
108,129,201502
108,197,201502
108,117,201502
108,143,201502
108,155,201502
108,80,201502
108,178,201502
108,54,201502
108,274,201502
108,92,201502
108,135,201502
109,110,201502
109,4,201502
109,127,201502
109,427,201502
109,306,201502
109,128,201502
109,864,201502
109,913,201502
109,840,201502
109,592,201502
109,676,201502
109,628,201502
109,677,201502
109,729,201502
109,723,201502
109,593,201502
109,724,201502
109,629,201502
109,305,201502
109,633,201502
110,137,201502
110,32,201502
110,23,201502
110,138,201502
110,143,201502
110,232,201502
110,109,201502
110,351,201502
110,352,201502
110,4,201502
110,127,201502
110,525,201502
110,97,201502
110,236,201502
110,196,201502
110,87,201502
110,627,201502
110,77,201502
110,160,201502
110,5,201502
110,29,201502
110,20,201502
110,886,201502
110,185,201502
110,230,201502
110,186,201502
110,465,201502
110,225,201502
110,474,201502
110,231,201502
110,560,201502
110,226,201502
110,473,201502
110,476,201502
110,190,201502
110,305,201502
110,235,201502
110,594,201502
110,600,201502
110,427,201502
110,602,201502
110,830,201502
110,306,201502
110,201,201502
110,290,201502
110,808,201502
110,684,201502
110,128,201502
110,633,201502
110,424,201502
110,229,201502
110,694,201502
110,425,201502
110,596,201502
110,634,201502
110,635,201502
110,366,201502
110,636,201502
110,590,201502
110,527,201502
110,575,201502
110,643,201502
110,639,201502
110,640,201502
110,573,201502
110,641,201502
110,604,201502
110,642,201502
110,576,201502
110,586,201502
110,448,201502
110,146,201502
110,281,201502
110,45,201502
110,58,201502
110,59,201502
110,17,201502
110,207,201502
110,252,201502
110,469,201502
110,319,201502
110,478,201502
110,255,201502
110,572,201502
110,587,201502
110,599,201502
110,470,201502
110,253,201502
110,601,201502
110,263,201502
110,257,201502
110,239,201502
110,475,201502
110,603,201502
110,661,201502
110,658,201502
110,506,201502
110,659,201502
110,664,201502
110,477,201502
110,644,201502
110,679,201502
110,554,201502
110,254,201502
110,670,201502
110,605,201502
110,260,201502
110,624,201502
110,667,201502
110,48,201502
110,650,201502
110,40,201502
110,665,201502
110,630,201502
110,818,201502
110,841,201502
110,1134,201502
110,526,201502
110,1926,201502
110,191,201502
110,1342,201502
110,25,201502
110,8,201502
110,10,201502
110,1,201502
110,7,201502
110,89,201502
110,136,201502
110,18,201502
110,51,201502
111,61,201502
111,25,201502
111,738,201502
111,1169,201502
111,346,201502
111,136,201502
111,18,201502
111,11,201502
111,137,201502
111,10,201502
111,1227,201502
112,107,201502
112,143,201502
112,51,201502
112,4,201502
112,133,201502
112,92,201502
112,17,201502
112,77,201502
112,160,201502
112,14,201502
112,32,201502
112,27,201502
112,26,201502
112,102,201502
112,89,201502
112,12,201502
112,99,201502
112,29,201502
112,75,201502
112,113,201502
112,60,201502
112,2,201502
112,1048,201502
112,124,201502
112,25,201502
112,9,201502
112,117,201502
112,346,201502
112,54,201502
112,0,201502
112,136,201502
112,108,201502
112,83,201502
112,10,201502
112,6,201502
112,48,201502
112,18,201502
112,13,201502
112,31,201502
112,11,201502
112,22,201502
112,165,201502
112,154,201502
112,96,201502
112,64,201502
112,97,201502
112,274,201502
112,59,201502
112,183,201502
112,1,201502
112,8,201502
112,243,201502
112,135,201502
112,7,201502
112,85,201502
112,23,201502
112,137,201502
112,28,201502
113,143,201502
113,85,201502
113,13,201502
113,89,201502
113,10,201502
113,17,201502
113,243,201502
113,36,201502
113,1,201502
113,139,201502
113,133,201502
113,160,201502
113,77,201502
113,40,201502
113,16,201502
113,112,201502
113,80,201502
113,18,201502
113,51,201502
113,99,201502
113,83,201502
113,2,201502
113,108,201502
113,12,201502
113,54,201502
113,64,201502
113,26,201502
113,137,201502
113,31,201502
113,30,201502
113,107,201502
113,4,201502
113,48,201502
113,136,201502
113,29,201502
113,0,201502
113,183,201502
113,19,201502
113,11,201502
113,142,201502
113,97,201502
113,154,201502
113,135,201502
113,92,201502
113,274,201502
113,6,201502
113,20,201502
113,25,201502
113,21,201502
113,5,201502
114,6,201502
114,134,201502
114,155,201502
114,26,201502
114,29,201502
114,0,201502
114,739,201502
114,66,201502
114,40,201502
114,32,201502
114,99,201502
114,19,201502
114,375,201502
114,266,201502
115,165,201502
115,220,201502
115,96,201502
115,552,201502
115,149,201502
115,160,201502
115,23,201502
115,204,201502
115,72,201502
115,401,201502
115,120,201502
115,26,201502
115,20,201502
115,4,201502
115,11,201502
115,2,201502
115,124,201502
115,85,201502
115,93,201502
115,534,201502
115,47,201502
115,132,201502
115,21,201502
115,346,201502
115,97,201502
115,92,201502
115,136,201502
115,10,201502
115,137,201502
115,25,201502
115,274,201502
116,117,201502
116,93,201502
116,137,201502
116,1,201502
116,107,201502
116,85,201502
116,92,201502
116,136,201502
116,10,201502
116,25,201502
116,274,201502
117,46,201502
117,206,201502
117,6,201502
117,181,201502
117,160,201502
117,180,201502
117,52,201502
117,192,201502
117,155,201502
117,120,201502
117,205,201502
117,126,201502
117,146,201502
117,17,201502
117,14,201502
117,102,201502
117,40,201502
117,143,201502
117,27,201502
117,18,201502
117,83,201502
117,77,201502
117,136,201502
117,213,201502
117,59,201502
117,80,201502
117,78,201502
117,100,201502
117,32,201502
117,29,201502
117,64,201502
117,31,201502
117,20,201502
117,19,201502
117,26,201502
117,99,201502
117,13,201502
117,108,201502
117,135,201502
117,60,201502
117,97,201502
118,157,201502
118,143,201502
118,160,201502
118,1477,201502
118,136,201502
118,137,201502
118,97,201502
118,25,201502
119,6,201502
119,136,201502
119,13,201502
119,143,201502
119,97,201502
119,100,201502
119,10,201502
119,31,201502
119,135,201502
119,274,201502
119,9,201502
119,45,201502
119,92,201502
119,46,201502
119,19,201502
119,108,201502
119,48,201502
119,36,201502
119,60,201502
119,14,201502
120,64,201502
120,38,201502
120,19,201502
120,143,201502
120,59,201502
120,278,201502
120,16,201502
120,77,201502
120,281,201502
120,176,201502
120,160,201502
120,332,201502
120,63,201502
120,342,201502
120,93,201502
120,101,201502
120,134,201502
120,142,201502
120,180,201502
120,97,201502
120,320,201502
120,100,201502
120,126,201502
120,28,201502
120,20,201502
120,80,201502
120,36,201502
120,31,201502
120,132,201502
120,154,201502
120,99,201502
120,192,201502
120,27,201502
120,6,201502
120,26,201502
120,40,201502
120,146,201502
120,274,201502
120,0,201502
120,178,201502
120,10,201502
120,14,201502
120,341,201502
120,2,201502
120,60,201502
120,32,201502
120,29,201502
120,375,201502
120,46,201502
120,18,201502
120,35,201502
120,13,201502
120,25,201502
120,26,201502
120,29,201502
120,48,201502
120,60,201502
120,32,201502
120,6,201502
120,46,201502
120,137,201502
120,19,201502
120,13,201502
120,97,201502
121,143,201502
121,160,201502
121,530,201502
121,286,201502
121,165,201502
121,130,201502
121,132,201502
121,22,201502
121,1,201502
121,40,201502
121,2,201502
121,346,201502
121,13,201502
121,85,201502
121,59,201502
121,11,201502
121,21,201502
121,4,201502
121,51,201502
121,10,201502
121,5,201502
121,20,201502
122,234,201502
122,346,201502
122,18,201502
122,1169,201502
122,29,201502
122,137,201502
122,266,201502
122,10,201502
