i,j,t
83,97,199712
83,36,199712
83,52,199712
83,6,199712
83,60,199712
83,18,199712
83,195,199712
83,25,199712
83,108,199712
83,146,199712
83,26,199712
83,40,199712
83,32,199712
83,46,199712
84,29,199712
84,208,199712
84,265,199712
84,317,199712
84,86,199712
84,88,199712
84,164,199712
84,51,199712
84,248,199712
84,4,199712
84,69,199712
84,18,199712
84,11,199712
85,47,199712
85,25,199712
85,60,199712
85,0,199712
85,72,199712
85,69,199712
85,18,199712
85,83,199712
85,146,199712
85,101,199712
85,24,199712
85,38,199712
85,117,199712
85,13,199712
85,156,199712
85,23,199712
85,80,199712
85,79,199712
85,30,199712
85,27,199712
85,53,199712
85,40,199712
85,77,199712
85,35,199712
85,261,199712
85,76,199712
85,52,199712
85,120,199712
85,176,199712
85,66,199712
85,22,199712
85,133,199712
85,48,199712
85,213,199712
85,112,199712
85,9,199712
85,180,199712
85,129,199712
85,14,199712
85,29,199712
85,97,199712
85,6,199712
85,2,199712
85,51,199712
85,107,199712
85,96,199712
85,19,199712
85,99,199712
85,121,199712
85,113,199712
85,248,199712
85,20,199712
85,135,199712
85,124,199712
85,5,199712
85,26,199712
85,116,199712
85,102,199712
85,154,199712
85,17,199712
85,28,199712
85,10,199712
85,93,199712
85,149,199712
85,11,199712
85,31,199712
85,115,199712
85,165,199712
85,160,199712
85,1,199712
85,136,199712
85,137,199712
85,92,199712
85,274,199712
86,18,199712
86,23,199712
86,84,199712
86,92,199712
86,208,199712
86,40,199712
86,10,199712
86,32,199712
86,51,199712
86,4,199712
86,11,199712
87,91,199712
87,160,199712
87,4,199712
87,89,199712
87,203,199712
88,164,199712
88,50,199712
88,238,199712
88,51,199712
88,69,199712
88,4,199712
88,11,199712
89,110,199712
89,87,199712
89,90,199712
89,8,199712
89,17,199712
89,160,199712
89,7,199712
89,212,199712
89,129,199712
89,280,199712
89,26,199712
89,35,199712
89,13,199712
89,6,199712
89,247,199712
89,91,199712
89,135,199712
89,28,199712
89,136,199712
89,323,199712
89,1,199712
89,770,199712
89,11,199712
89,32,199712
89,20,199712
89,10,199712
89,18,199712
89,137,199712
89,29,199712
89,243,199712
89,25,199712
89,51,199712
89,97,199712
89,4,199712
89,154,199712
90,89,199712
90,8,199712
90,243,199712
90,7,199712
91,87,199712
91,89,199712
92,27,199712
92,390,199712
92,52,199712
92,124,199712
92,41,199712
92,16,199712
92,180,199712
92,133,199712
92,69,199712
92,4,199712
92,40,199712
92,14,199712
92,64,199712
92,46,199712
92,135,199712
92,143,199712
92,77,199712
92,208,199712
92,66,199712
92,58,199712
92,26,199712
92,59,199712
92,81,199712
92,5,199712
92,23,199712
92,51,199712
92,112,199712
92,242,199712
92,107,199712
92,32,199712
92,20,199712
92,12,199712
92,100,199712
92,11,199712
92,48,199712
92,102,199712
92,25,199712
92,28,199712
92,116,199712
92,60,199712
92,115,199712
92,137,199712
92,108,199712
92,97,199712
92,80,199712
92,157,199712
92,96,199712
92,149,199712
92,17,199712
92,18,199712
92,160,199712
92,165,199712
92,9,199712
92,146,199712
92,72,199712
92,154,199712
92,10,199712
92,31,199712
92,47,199712
92,1,199712
92,93,199712
92,85,199712
92,2,199712
92,0,199712
92,274,199712
93,393,199712
93,327,199712
93,19,199712
93,16,199712
93,9,199712
93,340,199712
93,31,199712
93,115,199712
93,149,199712
93,116,199712
93,165,199712
93,80,199712
93,0,199712
93,72,199712
93,85,199712
93,2,199712
93,25,199712
93,274,199712
93,137,199712
93,92,199712
94,51,199712
94,23,199712
94,14,199712
94,13,199712
94,142,199712
94,136,199712
94,113,199712
94,32,199712
94,64,199712
94,139,199712
94,52,199712
94,19,199712
94,36,199712
94,26,199712
94,108,199712
94,137,199712
94,154,199712
94,77,199712
94,146,199712
94,135,199712
94,6,199712
94,46,199712
94,97,199712
96,85,199712
96,17,199712
96,26,199712
96,18,199712
96,12,199712
96,29,199712
96,51,199712
96,107,199712
96,93,199712
96,143,199712
96,46,199712
96,132,199712
96,52,199712
96,97,199712
96,77,199712
96,35,199712
96,15,199712
96,83,199712
96,31,199712
96,125,199712
96,94,199712
96,64,199712
96,54,199712
96,80,199712
96,36,199712
96,19,199712
96,72,199712
96,65,199712
96,14,199712
96,48,199712
96,5,199712
96,195,199712
96,99,199712
96,40,199712
96,6,199712
96,13,199712
96,135,199712
96,4,199712
96,115,199712
96,23,199712
96,112,199712
96,124,199712
96,0,199712
96,22,199712
96,9,199712
96,10,199712
96,53,199712
96,165,199712
96,113,199712
96,21,199712
96,133,199712
96,11,199712
96,2,199712
96,108,199712
96,136,199712
96,154,199712
96,60,199712
96,149,199712
96,92,199712
96,27,199712
96,116,199712
96,146,199712
96,28,199712
96,20,199712
96,137,199712
96,25,199712
96,1,199712
96,274,199712
97,39,199712
97,81,199712
97,47,199712
97,6,199712
97,118,199712
97,60,199712
97,35,199712
97,0,199712
97,36,199712
97,148,199712
97,2,199712
97,99,199712
97,102,199712
97,72,199712
97,24,199712
97,5,199712
97,30,199712
97,27,199712
97,23,199712
97,69,199712
97,135,199712
97,113,199712
97,53,199712
97,180,199712
97,18,199712
97,137,199712
97,181,199712
97,121,199712
97,107,199712
97,51,199712
97,234,199712
97,122,199712
97,161,199712
97,52,199712
97,77,199712
97,134,199712
97,242,199712
97,86,199712
97,136,199712
97,20,199712
97,15,199712
97,10,199712
97,13,199712
97,150,199712
97,29,199712
97,112,199712
97,149,199712
97,34,199712
97,54,199712
97,132,199712
97,165,199712
97,21,199712
97,78,199712
97,28,199712
97,26,199712
97,183,199712
97,63,199712
97,213,199712
97,124,199712
97,11,199712
97,64,199712
97,170,199712
97,155,199712
97,126,199712
97,153,199712
97,117,199712
97,195,199712
97,43,199712
97,17,199712
97,157,199712
97,143,199712
97,59,199712
97,57,199712
97,45,199712
97,114,199712
97,108,199712
97,76,199712
97,7,199712
97,32,199712
97,16,199712
97,393,199712
97,41,199712
97,46,199712
97,540,199712
97,1052,199712
97,307,199712
97,797,199712
97,173,199712
97,73,199712
97,355,199712
97,458,199712
97,65,199712
97,341,199712
97,510,199712
97,398,199712
97,452,199712
97,287,199712
97,71,199712
97,152,199712
97,455,199712
97,139,199712
97,250,199712
97,62,199712
97,158,199712
97,198,199712
97,22,199712
97,83,199712
97,278,199712
97,92,199712
97,216,199712
97,435,199712
97,197,199712
97,860,199712
97,79,199712
97,342,199712
97,160,199712
97,100,199712
97,140,199712
97,19,199712
97,167,199712
97,75,199712
97,14,199712
97,320,199712
97,176,199712
97,141,199712
97,175,199712
97,1,199712
97,237,199712
97,172,199712
97,96,199712
97,249,199712
97,188,199712
97,12,199712
97,9,199712
97,89,199712
97,40,199712
97,142,199712
97,224,199712
97,4,199712
97,98,199712
97,85,199712
97,48,199712
97,154,199712
97,58,199712
97,120,199712
97,38,199712
97,25,199712
97,156,199712
97,106,199712
97,94,199712
97,101,199712
97,82,199712
97,80,199712
97,31,199712
97,146,199712
97,129,199712
98,326,199712
98,25,199712
98,118,199712
98,31,199712
98,52,199712
98,154,199712
98,34,199712
98,165,199712
98,18,199712
98,6,199712
98,22,199712
98,157,199712
98,83,199712
98,13,199712
98,64,199712
98,152,199712
98,80,199712
98,146,199712
98,160,199712
98,137,199712
98,97,199712
99,0,199712
99,97,199712
99,57,199712
99,40,199712
99,35,199712
99,22,199712
99,25,199712
99,18,199712
99,270,199712
99,85,199712
99,144,199712
99,92,199712
99,135,199712
99,29,199712
99,108,199712
99,124,199712
99,28,199712
99,23,199712
99,11,199712
99,113,199712
99,9,199712
99,74,199712
99,136,199712
99,156,199712
99,20,199712
99,307,199712
99,27,199712
99,21,199712
99,213,199712
99,112,199712
99,4,199712
99,10,199712
99,139,199712
99,60,199712
99,80,199712
99,53,199712
99,1,199712
99,111,199712
99,107,199712
99,160,199712
99,142,199712
99,96,199712
99,77,199712
99,129,199712
99,58,199712
99,36,199712
99,51,199712
99,78,199712
99,131,199712
99,237,199712
99,17,199712
99,2,199712
99,6,199712
99,76,199712
99,134,199712
99,45,199712
99,19,199712
99,12,199712
99,59,199712
99,31,199712
99,143,199712
99,81,199712
99,24,199712
99,83,199712
99,100,199712
99,54,199712
99,155,199712
99,126,199712
99,117,199712
99,180,199712
99,16,199712
99,137,199712
99,102,199712
99,52,199712
99,48,199712
99,146,199712
99,154,199712
99,32,199712
99,46,199712
99,13,199712
99,26,199712
100,118,199712
100,60,199712
100,20,199712
100,27,199712
100,66,199712
100,51,199712
100,48,199712
100,18,199712
100,270,199712
100,149,199712
100,132,199712
100,40,199712
100,165,199712
100,85,199712
100,6,199712
100,14,199712
100,61,199712
100,10,199712
100,1,199712
100,19,199712
100,160,199712
100,117,199712
100,126,199712
100,16,199712
100,0,199712
100,26,199712
100,64,199712
100,142,199712
100,2,199712
100,156,199712
100,52,199712
100,29,199712
100,17,199712
100,135,199712
100,13,199712
100,77,199712
100,92,199712
100,108,199712
100,31,199712
100,97,199712
100,99,199712
100,146,199712
100,154,199712
100,25,199712
100,137,199712
100,32,199712
100,46,199712
101,29,199712
101,81,199712
101,137,199712
101,34,199712
101,125,199712
101,158,199712
101,146,199712
101,54,199712
101,126,199712
101,157,199712
101,242,199712
101,154,199712
101,139,199712
101,15,199712
101,6,199712
101,124,199712
101,117,199712
101,163,199712
101,96,199712
101,136,199712
101,14,199712
101,32,199712
101,26,199712
101,60,199712
101,160,199712
101,46,199712
101,97,199712
102,13,199712
102,18,199712
102,5,199712
102,62,199712
102,72,199712
102,39,199712
102,36,199712
102,156,199712
102,97,199712
102,45,199712
102,158,199712
102,160,199712
102,74,199712
102,27,199712
102,154,199712
102,77,199712
102,2,199712
102,133,199712
102,135,199712
102,80,199712
102,1,199712
102,25,199712
102,81,199712
102,165,199712
102,12,199712
102,21,199712
102,157,199712
102,17,199712
102,139,199712
102,48,199712
102,114,199712
102,35,199712
102,83,199712
102,28,199712
102,85,199712
102,0,199712
102,108,199712
102,60,199712
102,92,199712
102,6,199712
102,16,199712
102,31,199712
102,146,199712
102,46,199712
102,29,199712
102,99,199712
102,14,199712
102,32,199712
102,19,199712
102,40,199712
104,267,199712
104,52,199712
104,19,199712
104,99,199712
104,38,199712
104,163,199712
104,248,199712
104,29,199712
104,154,199712
104,136,199712
104,137,199712
105,51,199712
105,301,199712
105,228,199712
105,112,199712
105,317,199712
105,28,199712
105,183,199712
105,11,199712
106,216,199712
106,157,199712
106,18,199712
106,81,199712
106,59,199712
106,14,199712
106,26,199712
106,97,199712
107,96,199712
107,53,199712
107,81,199712
107,59,199712
107,64,199712
107,12,199712
107,11,199712
107,13,199712
107,32,199712
107,181,199712
107,27,199712
107,17,199712
107,99,199712
107,9,199712
107,48,199712
107,35,199712
107,97,199712
107,2,199712
107,14,199712
107,36,199712
107,137,199712
107,29,199712
107,136,199712
107,4,199712
107,25,199712
107,196,199712
107,165,199712
107,154,199712
107,22,199712
107,92,199712
107,110,199712
107,150,199712
107,23,199712
107,28,199712
107,10,199712
107,69,199712
107,133,199712
107,183,199712
107,1,199712
107,51,199712
107,18,199712
107,113,199712
107,112,199712
107,5,199712
107,20,199712
108,14,199712
108,46,199712
108,48,199712
108,36,199712
108,19,199712
108,114,199712
108,77,199712
108,113,199712
108,10,199712
108,21,199712
108,137,199712
108,5,199712
108,112,199712
108,143,199712
108,38,199712
108,51,199712
108,1,199712
108,149,199712
108,102,199712
108,136,199712
108,29,199712
108,26,199712
108,270,199712
108,233,199712
108,124,199712
108,4,199712
108,28,199712
108,142,199712
108,11,199712
108,9,199712
108,17,199712
108,18,199712
108,20,199712
108,27,199712
108,64,199712
108,60,199712
108,6,199712
108,182,199712
108,13,199712
108,126,199712
108,32,199712
108,54,199712
108,180,199712
108,97,199712
108,76,199712
108,52,199712
108,285,199712
108,0,199712
108,81,199712
108,135,199712
108,178,199712
108,100,199712
108,96,199712
108,92,199712
108,154,199712
108,119,199712
108,59,199712
108,80,199712
108,129,199712
108,83,199712
108,31,199712
108,99,199712
108,16,199712
108,160,199712
108,146,199712
108,25,199712
108,40,199712
109,305,199712
109,128,199712
109,633,199712
109,306,199712
109,427,199712
109,127,199712
109,110,199712
109,4,199712
110,89,199712
110,59,199712
110,17,199712
110,35,199712
110,112,199712
110,14,199712
110,22,199712
110,200,199712
110,51,199712
110,185,199712
110,186,199712
110,60,199712
110,108,199712
110,21,199712
110,128,199712
110,191,199712
110,306,199712
110,201,199712
110,290,199712
110,1,199712
110,10,199712
110,633,199712
110,113,199712
110,235,199712
110,190,199712
110,107,199712
110,32,199712
110,425,199712
110,305,199712
110,20,199712
110,127,199712
110,232,199712
110,196,199712
110,427,199712
110,25,199712
110,525,199712
110,424,199712
110,351,199712
110,352,199712
110,137,199712
110,4,199712
110,109,199712
110,18,199712
110,11,199712
111,170,199712
111,265,199712
111,16,199712
111,154,199712
111,171,199712
111,29,199712
111,99,199712
111,18,199712
112,110,199712
112,261,199712
112,51,199712
112,20,199712
112,11,199712
112,121,199712
112,76,199712
112,108,199712
112,233,199712
112,25,199712
112,137,199712
112,54,199712
112,181,199712
112,40,199712
112,48,199712
112,24,199712
112,0,199712
112,64,199712
112,5,199712
112,13,199712
112,18,199712
112,99,199712
112,136,199712
112,154,199712
112,16,199712
112,2,199712
112,83,199712
112,19,199712
112,26,199712
112,6,199712
112,12,199712
112,35,199712
112,208,199712
112,52,199712
112,31,199712
112,14,199712
112,27,199712
112,34,199712
112,9,199712
112,146,199712
112,77,199712
112,248,199712
112,117,199712
112,23,199712
112,124,199712
112,135,199712
112,60,199712
112,165,199712
112,53,199712
112,85,199712
112,96,199712
112,29,199712
112,92,199712
112,22,199712
112,69,199712
112,213,199712
112,10,199712
112,183,199712
112,32,199712
112,4,199712
112,97,199712
112,107,199712
112,28,199712
112,1,199712
112,17,199712
112,113,199712
112,133,199712
113,110,199712
113,53,199712
113,32,199712
113,17,199712
113,2,199712
113,124,199712
113,47,199712
113,136,199712
113,99,199712
113,261,199712
113,108,199712
113,13,199712
113,77,199712
113,26,199712
113,143,199712
113,19,199712
113,52,199712
113,181,199712
113,51,199712
113,80,199712
113,85,199712
113,27,199712
113,6,199712
113,97,199712
113,60,199712
113,14,199712
113,54,199712
113,31,199712
113,129,199712
113,30,199712
113,59,199712
113,1,199712
113,18,199712
113,107,199712
113,35,199712
113,0,199712
113,29,199712
113,96,199712
113,146,199712
113,40,199712
113,137,199712
113,154,199712
113,25,199712
113,20,199712
113,21,199712
113,5,199712
113,10,199712
113,11,199712
113,4,199712
113,112,199712
114,154,199712
114,160,199712
114,22,199712
114,102,199712
114,134,199712
114,97,199712
114,6,199712
114,146,199712
115,116,199712
115,31,199712
115,47,199712
115,76,199712
115,100,199712
115,60,199712
115,124,199712
115,143,199712
115,27,199712
115,2,199712
115,97,199712
115,154,199712
115,80,199712
115,137,199712
115,93,199712
115,20,199712
115,5,199712
115,28,199712
115,0,199712
115,17,199712
115,25,199712
115,165,199712
115,1,199712
115,92,199712
115,10,199712
115,85,199712
115,96,199712
115,274,199712
116,76,199712
116,115,199712
116,18,199712
116,20,199712
116,146,199712
116,2,199712
116,5,199712
116,248,199712
116,93,199712
116,17,199712
116,85,199712
116,1,199712
116,137,199712
116,96,199712
116,92,199712
116,10,199712
116,274,199712
117,160,199712
117,40,199712
117,97,199712
117,85,199712
117,171,199712
117,77,199712
117,143,199712
117,154,199712
117,36,199712
117,81,199712
117,94,199712
117,9,199712
117,181,199712
117,25,199712
117,155,199712
117,20,199712
117,21,199712
117,142,199712
117,59,199712
117,18,199712
117,45,199712
117,137,199712
117,19,199712
117,101,199712
117,38,199712
117,31,199712
117,126,199712
117,83,199712
117,112,199712
117,180,199712
117,48,199712
117,108,199712
117,32,199712
117,60,199712
117,16,199712
117,64,199712
117,13,199712
117,99,199712
117,6,199712
117,46,199712
117,26,199712
117,29,199712
118,326,199712
118,98,199712
118,137,199712
118,18,199712
118,27,199712
118,540,199712
118,97,199712
118,25,199712
119,27,199712
119,18,199712
119,60,199712
119,108,199712
119,29,199712
119,48,199712
119,36,199712
120,64,199712
120,242,199712
120,31,199712
120,34,199712
120,143,199712
120,38,199712
120,0,199712
120,51,199712
120,101,199712
120,137,199712
120,170,199712
120,77,199712
120,13,199712
120,270,199712
120,92,199712
120,25,199712
120,2,199712
120,4,199712
120,250,199712
120,1,199712
120,28,199712
120,85,199712
120,131,199712
120,106,199712
120,58,199712
120,154,199712
120,65,199712
120,18,199712
120,126,199712
120,45,199712
120,320,199712
120,10,199712
120,108,199712
120,142,199712
120,81,199712
120,117,199712
120,14,199712
120,16,199712
120,6,199712
120,60,199712
120,59,199712
120,146,199712
120,6,199712
120,26,199712
120,32,199712
120,29,199712
120,40,199712
120,137,199712
120,19,199712
120,46,199712
120,97,199712
121,100,199712
121,46,199712
121,120,199712
121,27,199712
121,32,199712
121,85,199712
121,12,199712
121,1,199712
121,137,199712
122,46,199712
122,26,199712
122,27,199712
122,92,199712
122,137,199712
122,18,199712
123,24,199712
123,6,199712
123,27,199712
123,137,199712
123,18,199712
124,85,199712
124,326,199712
124,25,199712
124,14,199712
124,101,199712
124,35,199712
124,116,199712
124,36,199712
124,80,199712
124,165,199712
124,54,199712
124,9,199712
124,96,199712
124,23,199712
124,39,199712
124,58,199712
124,1,199712
124,53,199712
124,40,199712
124,26,199712
124,18,199712
124,29,199712
124,5,199712
124,32,199712
124,248,199712
124,112,199712
124,0,199712
124,93,199712
124,99,199712
124,160,199712
124,2,199712
124,17,199712
124,135,199712
124,92,199712
124,146,199712
124,137,199712
124,154,199712
124,97,199712
124,274,199712
125,4,199712
125,112,199712
125,143,199712
125,96,199712
125,108,199712
125,101,199712
125,46,199712
125,31,199712
125,113,199712
125,17,199712
125,18,199712
125,154,199712
125,29,199712
125,136,199712
126,75,199712
126,16,199712
126,66,199712
126,242,199712
126,132,199712
126,0,199712
126,158,199712
126,41,199712
126,12,199712
126,85,199712
126,31,199712
126,160,199712
126,101,199712
126,32,199712
126,54,199712
126,13,199712
126,154,199712
126,100,199712
126,97,199712
126,137,199712
126,117,199712
126,22,199712
126,1,199712
126,77,199712
126,81,199712
126,28,199712
126,108,199712
126,18,199712
126,83,199712
126,139,199712
126,60,199712
126,26,199712
126,46,199712
126,146,199712
126,6,199712
126,99,199712
126,29,199712
126,19,199712
126,40,199712
127,633,199712
127,305,199712
127,427,199712
127,110,199712
127,4,199712
127,109,199712
128,306,199712
128,127,199712
128,110,199712
128,427,199712
128,109,199712
128,4,199712
129,13,199712
129,194,199712
129,146,199712
129,48,199712
129,64,199712
129,339,199712
129,60,199712
129,35,199712
129,217,199712
129,172,199712
129,173,199712
129,102,199712
129,113,199712
129,54,199712
129,32,199712
129,4,199712
129,55,199712
129,6,199712
129,136,199712
129,181,199712
129,14,199712
129,59,199712
129,18,199712
129,17,199712
129,135,199712
129,160,199712
129,284,199712
129,154,199712
129,40,199712
129,375,199712
129,108,199712
129,46,199712
129,52,199712
129,29,199712
129,19,199712
129,137,199712
129,97,199712
130,137,199712
131,181,199712
131,234,199712
131,21,199712
131,233,199712
131,29,199712
131,171,199712
131,146,199712
131,27,199712
131,176,199712
131,18,199712
131,57,199712
131,97,199712
131,30,199712
131,34,199712
131,69,199712
131,13,199712
131,208,199712
131,126,199712
131,40,199712
131,43,199712
131,22,199712
131,35,199712
131,60,199712
131,26,199712
131,248,199712
131,99,199712
131,135,199712
131,54,199712
131,154,199712
131,32,199712
132,30,199712
132,133,199712
132,153,199712
132,21,199712
132,154,199712
132,233,199712
132,131,199712
132,40,199712
132,10,199712
132,165,199712
132,29,199712
132,31,199712
132,242,199712
132,52,199712
132,163,199712
132,145,199712
132,143,199712
132,16,199712
132,22,199712
132,81,199712
132,19,199712
132,183,199712
132,36,199712
132,17,199712
132,51,199712
132,137,199712
132,26,199712
132,248,199712
132,1,199712
132,135,199712
132,60,199712
132,32,199712
132,18,199712
132,136,199712
133,132,199712
133,15,199712
133,81,199712
133,108,199712
133,2,199712
133,31,199712
133,110,199712
133,85,199712
133,107,199712
133,69,199712
133,25,199712
133,51,199712
133,248,199712
133,137,199712
133,96,199712
133,154,199712
133,92,199712
133,4,199712
133,165,199712
133,11,199712
133,10,199712
133,136,199712
133,1,199712
133,112,199712
133,21,199712
133,20,199712
133,5,199712
134,31,199712
134,132,199712
134,80,199712
134,136,199712
134,2,199712
134,181,199712
134,242,199712
134,0,199712
134,10,199712
134,1,199712
134,155,199712
134,35,199712
134,120,199712
134,77,199712
134,48,199712
134,160,199712
134,22,199712
134,154,199712
134,18,199712
134,60,199712
134,16,199712
134,114,199712
134,180,199712
134,46,199712
134,97,199712
134,99,199712
134,6,199712
134,19,199712
134,29,199712
134,40,199712
134,146,199712
135,133,199712
135,146,199712
135,94,199712
135,99,199712
135,107,199712
135,61,199712
135,92,199712
135,123,199712
135,13,199712
135,136,199712
135,11,199712
135,26,199712
135,142,199712
135,126,199712
135,19,199712
135,197,199712
135,53,199712
135,139,199712
135,83,199712
135,20,199712
135,21,199712
135,85,199712
135,51,199712
135,4,199712
135,1,199712
135,59,199712
135,35,199712
135,93,199712
135,165,199712
135,100,199712
135,7,199712
135,5,199712
135,170,199712
135,89,199712
135,131,199712
135,24,199712
135,132,199712
135,2,199712
135,181,199712
135,10,199712
135,77,199712
135,40,199712
135,54,199712
135,9,199712
135,28,199712
135,97,199712
135,0,199712
135,72,199712
135,96,199712
135,48,199712
135,64,199712
135,129,199712
135,60,199712
135,137,199712
135,124,199712
135,108,199712
135,27,199712
135,157,199712
135,6,199712
135,80,199712
135,102,199712
135,17,199712
135,81,199712
135,375,199712
135,16,199712
135,12,199712
135,18,199712
135,32,199712
135,143,199712
135,31,199712
135,14,199712
135,154,199712
136,59,199712
136,29,199712
136,19,199712
136,4,199712
136,20,199712
136,11,199712
136,113,199712
136,14,199712
136,97,199712
136,30,199712
136,81,199712
136,135,199712
136,38,199712
136,46,199712
136,52,199712
136,69,199712
136,114,199712
136,102,199712
136,65,199712
136,60,199712
136,177,199712
136,51,199712
136,160,199712
136,6,199712
136,26,199712
136,99,199712
136,13,199712
136,48,199712
136,35,199712
136,134,199712
136,85,199712
136,139,199712
136,0,199712
136,45,199712
136,36,199712
136,28,199712
136,17,199712
136,83,199712
136,248,199712
136,43,199712
136,112,199712
136,371,199712
136,89,199712
136,18,199712
136,269,199712
136,53,199712
136,163,199712
136,159,199712
136,96,199712
136,54,199712
136,165,199712
136,169,199712
136,34,199712
136,104,199712
136,153,199712
136,10,199712
136,16,199712
136,213,199712
136,15,199712
136,189,199712
136,12,199712
136,71,199712
136,133,199712
136,107,199712
136,31,199712
136,1,199712
136,33,199712
136,27,199712
136,61,199712
136,125,199712
136,108,199712
136,32,199712
136,183,199712
136,137,199712
136,132,199712
136,40,199712
136,22,199712
136,2,199712
136,23,199712
136,146,199712
136,154,199712
136,72,199712
136,77,199712
136,5,199712
136,21,199712
136,9,199712
136,25,199712
136,303,199712
136,64,199712
137,70,199712
137,25,199712
137,149,199712
137,0,199712
137,2,199712
137,129,199712
137,53,199712
137,54,199712
137,27,199712
137,671,199712
137,79,199712
137,110,199712
137,83,199712
137,208,199712
137,18,199712
137,181,199712
137,98,199712
137,34,199712
137,52,199712
137,100,199712
137,40,199712
137,165,199712
137,14,199712
137,29,199712
137,20,199712
137,16,199712
137,123,199712
137,31,199712
137,64,199712
137,120,199712
137,46,199712
137,112,199712
137,12,199712
137,107,199712
137,195,199712
137,180,199712
137,176,199712
137,60,199712
137,309,199712
137,77,199712
137,143,199712
137,4,199712
137,15,199712
137,51,199712
137,156,199712
137,74,199712
137,26,199712
137,35,199712
137,183,199712
137,19,199712
137,97,199712
137,30,199712
137,142,199712
137,102,199712
137,113,199712
137,38,199712
137,265,199712
137,21,199712
137,6,199712
137,172,199712
137,82,199712
137,36,199712
137,10,199712
137,66,199712
137,362,199712
137,23,199712
137,155,199712
137,22,199712
137,17,199712
137,28,199712
137,39,199712
137,43,199712
137,248,199712
137,108,199712
137,140,199712
137,99,199712
137,132,199712
137,163,199712
137,57,199712
137,45,199712
137,94,199712
137,540,199712
137,510,199712
137,216,199712
137,220,199712
137,188,199712
137,58,199712
137,59,199712
137,244,199712
137,393,199712
137,344,199712
137,118,199712
137,211,199712
137,326,199712
137,337,199712
137,47,199712
137,130,199712
137,116,199712
137,115,199712
137,7,199712
137,139,199712
137,80,199712
137,310,199712
137,153,199712
137,307,199712
137,135,199712
137,92,199712
137,152,199712
137,150,199712
137,72,199712
137,76,199712
137,483,199712
137,9,199712
137,333,199712
137,24,199712
137,133,199712
137,390,199712
137,336,199712
137,146,199712
137,160,199712
137,89,199712
137,124,199712
137,93,199712
137,104,199712
137,13,199712
137,5,199712
137,157,199712
137,71,199712
137,213,199712
137,161,199712
137,96,199712
137,1,199712
137,81,199712
137,48,199712
137,32,199712
137,136,199712
137,11,199712
137,85,199712
137,154,199712
137,121,199712
138,248,199712
138,18,199712
138,32,199712
139,97,199712
139,45,199712
139,187,199712
139,34,199712
139,38,199712
139,107,199712
139,65,199712
139,1,199712
139,4,199712
139,19,199712
139,20,199712
139,14,199712
139,12,199712
139,81,199712
139,28,199712
139,32,199712
139,96,199712
139,10,199712
139,112,199712
139,13,199712
139,17,199712
139,143,199712
139,117,199712
139,6,199712
139,16,199712
139,18,199712
139,29,199712
139,142,199712
139,24,199712
139,60,199712
139,64,199712
139,54,199712
139,31,199712
139,160,199712
139,59,199712
139,137,199712
139,178,199712
139,25,199712
139,26,199712
139,99,199712
139,40,199712
139,77,199712
139,135,199712
139,146,199712
139,154,199712
139,46,199712
140,63,199712
140,117,199712
140,32,199712
140,48,199712
140,137,199712
140,97,199712
140,40,199712
140,46,199712
141,156,199712
141,13,199712
141,99,199712
141,14,199712
141,46,199712
141,97,199712
142,117,199712
142,31,199712
142,4,199712
142,237,199712
142,19,199712
142,136,199712
142,27,199712
142,29,199712
142,64,199712
142,120,199712
142,9,199712
142,11,199712
142,99,199712
142,51,199712
142,144,199712
142,81,199712
142,66,199712
142,137,199712
142,77,199712
142,1,199712
142,28,199712
142,2,199712
142,25,199712
142,140,199712
142,24,199712
142,18,199712
142,34,199712
142,112,199712
142,76,199712
142,60,199712
142,154,199712
142,54,199712
142,102,199712
142,160,199712
142,0,199712
142,94,199712
142,36,199712
142,32,199712
142,6,199712
142,16,199712
142,13,199712
142,146,199712
142,46,199712
142,40,199712
142,97,199712
142,26,199712
143,81,199712
143,24,199712
143,34,199712
143,405,199712
143,142,199712
143,40,199712
143,62,199712
143,4,199712
143,107,199712
143,133,199712
143,99,199712
143,65,199712
143,15,199712
143,72,199712
143,332,199712
143,16,199712
143,117,199712
143,86,199712
143,132,199712
143,59,199712
143,149,199712
143,188,199712
143,342,199712
143,82,199712
143,97,199712
143,156,199712
143,20,199712
143,96,199712
143,126,199712
143,10,199712
143,21,199712
143,136,199712
143,38,199712
143,6,199712
143,26,199712
143,248,199712
143,102,199712
143,13,199712
143,31,199712
143,36,199712
143,32,199712
143,48,199712
143,17,199712
143,92,199712
143,27,199712
143,0,199712
143,60,199712
143,160,199712
143,19,199712
143,108,199712
143,80,199712
143,1,199712
143,18,199712
143,25,199712
143,29,199712
143,137,199712
143,154,199712
143,46,199712
143,14,199712
143,135,199712
143,146,199712
144,135,199712
144,61,199712
144,233,199712
144,181,199712
144,143,199712
144,171,199712
144,29,199712
144,13,199712
144,97,199712
144,99,199712
144,146,199712
144,208,199712
144,18,199712
145,64,199712
145,6,199712
145,160,199712
145,144,199712
145,19,199712
145,32,199712
145,29,199712
145,18,199712
146,81,199712
146,155,199712
146,143,199712
146,129,199712
146,16,199712
146,242,199712
146,303,199712
146,85,199712
146,197,199712
146,104,199712
146,171,199712
146,99,199712
146,137,199712
146,27,199712
146,125,199712
146,53,199712
146,145,199712
146,105,199712
146,144,199712
146,233,199712
146,132,199712
146,188,199712
146,77,199712
