i,j,t
64,39,201702
64,181,201702
64,342,201702
64,205,201702
64,192,201702
64,25,201702
64,27,201702
64,17,201702
64,97,201702
64,172,201702
64,83,201702
64,60,201702
64,4,201702
64,2,201702
64,1,201702
64,137,201702
64,20,201702
64,40,201702
64,10,201702
64,28,201702
64,48,201702
64,136,201702
65,262,201702
65,1430,201702
65,48,201702
65,38,201702
65,32,201702
65,39,201702
65,544,201702
65,73,201702
65,314,201702
65,530,201702
65,18,201702
65,900,201702
65,19,201702
65,26,201702
65,99,201702
65,29,201702
65,6,201702
65,25,201702
65,375,201702
65,97,201702
65,1250,201702
65,137,201702
65,266,201702
65,46,201702
66,160,201702
66,62,201702
66,77,201702
66,282,201702
66,739,201702
66,134,201702
66,126,201702
66,482,201702
66,83,201702
66,41,201702
66,29,201702
66,6,201702
66,10,201702
66,1227,201702
66,18,201702
66,266,201702
66,1250,201702
66,375,201702
66,32,201702
66,97,201702
67,1169,201702
67,11,201702
67,136,201702
68,358,201702
68,136,201702
69,247,201702
69,137,201702
69,132,201702
69,51,201702
69,15,201702
69,311,201702
69,1287,201702
69,806,201702
69,317,201702
69,160,201702
69,49,201702
69,177,201702
69,50,201702
69,97,201702
69,28,201702
69,83,201702
69,20,201702
69,26,201702
69,222,201702
69,154,201702
69,12,201702
69,121,201702
69,99,201702
69,27,201702
69,32,201702
69,4,201702
69,346,201702
69,31,201702
69,85,201702
69,11,201702
69,1169,201702
69,136,201702
69,113,201702
69,21,201702
69,133,201702
69,23,201702
69,17,201702
69,183,201702
69,1,201702
69,5,201702
69,10,201702
69,18,201702
70,53,201702
70,222,201702
70,153,201702
70,10,201702
70,136,201702
70,11,201702
70,1,201702
70,137,201702
71,931,201702
71,376,201702
71,31,201702
71,80,201702
71,64,201702
71,29,201702
71,1,201702
71,17,201702
71,6,201702
71,25,201702
71,59,201702
71,136,201702
71,97,201702
71,35,201702
71,137,201702
72,80,201702
72,35,201702
72,9,201702
72,143,201702
72,552,201702
72,160,201702
72,108,201702
72,47,201702
72,113,201702
72,28,201702
72,11,201702
72,27,201702
72,107,201702
72,6,201702
72,18,201702
72,116,201702
72,165,201702
72,51,201702
72,115,201702
72,78,201702
72,77,201702
72,266,201702
72,29,201702
72,25,201702
72,19,201702
72,97,201702
72,1169,201702
72,135,201702
72,31,201702
72,137,201702
72,136,201702
72,32,201702
72,10,201702
72,17,201702
72,46,201702
72,154,201702
72,1,201702
72,92,201702
72,274,201702
73,81,201702
73,314,201702
73,336,201702
73,65,201702
73,35,201702
73,97,201702
73,46,201702
74,18,201702
74,341,201702
74,97,201702
74,32,201702
74,29,201702
75,13,201702
75,101,201702
75,100,201702
75,2,201702
75,94,201702
75,57,201702
75,355,201702
75,17,201702
75,341,201702
75,32,201702
75,274,201702
75,48,201702
75,26,201702
75,29,201702
75,139,201702
75,266,201702
75,60,201702
75,99,201702
75,375,201702
75,1250,201702
75,19,201702
75,108,201702
75,6,201702
75,46,201702
75,97,201702
76,52,201702
76,336,201702
76,1169,201702
76,208,201702
76,482,201702
76,17,201702
76,11,201702
76,60,201702
76,140,201702
76,143,201702
76,146,201702
76,120,201702
76,813,201702
76,278,201702
76,77,201702
76,160,201702
76,320,201702
76,64,201702
76,530,201702
76,31,201702
76,57,201702
76,26,201702
76,32,201702
76,15,201702
76,54,201702
76,35,201702
76,16,201702
76,46,201702
76,99,201702
76,178,201702
76,19,201702
76,97,201702
76,266,201702
76,29,201702
76,375,201702
76,6,201702
76,137,201702
77,6,201702
77,79,201702
77,110,201702
77,97,201702
77,52,201702
77,269,201702
77,31,201702
77,13,201702
77,142,201702
77,14,201702
77,39,201702
77,15,201702
77,16,201702
77,46,201702
77,136,201702
77,137,201702
77,32,201702
77,61,201702
77,62,201702
77,181,201702
77,76,201702
77,57,201702
77,64,201702
77,25,201702
77,100,201702
77,59,201702
77,17,201702
77,281,201702
77,27,201702
77,60,201702
77,176,201702
77,160,201702
77,35,201702
77,54,201702
77,131,201702
77,18,201702
77,5,201702
77,12,201702
77,23,201702
77,29,201702
77,51,201702
77,19,201702
77,1,201702
77,40,201702
77,374,201702
77,83,201702
77,120,201702
77,28,201702
77,66,201702
77,4,201702
77,112,201702
77,11,201702
77,154,201702
77,195,201702
77,126,201702
77,108,201702
77,101,201702
77,80,201702
77,26,201702
77,85,201702
77,117,201702
77,153,201702
77,180,201702
77,20,201702
77,45,201702
77,341,201702
77,21,201702
77,0,201702
77,107,201702
77,155,201702
77,96,201702
77,113,201702
77,86,201702
77,132,201702
77,354,201702
77,99,201702
77,36,201702
77,146,201702
77,9,201702
77,2,201702
77,22,201702
77,139,201702
77,266,201702
77,10,201702
77,48,201702
77,375,201702
77,1250,201702
77,135,201702
77,274,201702
77,92,201702
78,160,201702
78,129,201702
78,172,201702
78,126,201702
78,15,201702
78,83,201702
78,12,201702
78,64,201702
78,52,201702
78,156,201702
78,32,201702
78,278,201702
78,124,201702
78,132,201702
78,24,201702
78,26,201702
78,29,201702
78,19,201702
78,6,201702
78,16,201702
78,40,201702
78,14,201702
78,99,201702
78,146,201702
78,25,201702
78,97,201702
78,13,201702
78,59,201702
78,137,201702
78,46,201702
79,1045,201702
79,23,201702
79,182,201702
79,77,201702
79,160,201702
79,40,201702
79,433,201702
79,108,201702
79,444,201702
79,46,201702
79,138,201702
79,176,201702
79,346,201702
79,32,201702
79,48,201702
79,29,201702
79,19,201702
79,375,201702
79,1250,201702
79,97,201702
79,266,201702
80,97,201702
80,146,201702
80,118,201702
80,156,201702
80,143,201702
80,160,201702
80,40,201702
80,183,201702
80,142,201702
80,82,201702
80,38,201702
80,52,201702
80,22,201702
80,5,201702
80,769,201702
80,27,201702
80,32,201702
80,133,201702
80,31,201702
80,6,201702
80,453,201702
80,165,201702
80,95,201702
80,176,201702
80,120,201702
80,181,201702
80,101,201702
80,72,201702
80,12,201702
80,71,201702
80,136,201702
80,94,201702
80,0,201702
80,113,201702
80,96,201702
80,83,201702
80,346,201702
80,19,201702
80,29,201702
80,137,201702
80,26,201702
80,25,201702
80,35,201702
80,14,201702
80,99,201702
80,135,201702
80,10,201702
80,92,201702
80,108,201702
80,274,201702
80,60,201702
80,46,201702
81,314,201702
81,76,201702
81,64,201702
81,65,201702
81,35,201702
81,8,201702
81,205,201702
81,12,201702
81,54,201702
81,5,201702
81,192,201702
81,59,201702
81,21,201702
81,100,201702
81,55,201702
81,208,201702
81,269,201702
81,176,201702
81,46,201702
81,80,201702
81,83,201702
81,13,201702
81,52,201702
81,112,201702
81,57,201702
81,31,201702
81,183,201702
81,132,201702
81,36,201702
81,51,201702
81,9,201702
81,15,201702
81,125,201702
81,20,201702
81,18,201702
81,129,201702
81,131,201702
81,14,201702
81,6,201702
81,40,201702
81,178,201702
81,463,201702
81,26,201702
81,136,201702
81,32,201702
81,769,201702
81,23,201702
81,139,201702
81,60,201702
81,102,201702
81,29,201702
81,2,201702
81,113,201702
81,0,201702
81,27,201702
81,85,201702
81,92,201702
81,25,201702
81,99,201702
81,17,201702
81,19,201702
81,274,201702
81,48,201702
81,10,201702
81,1,201702
81,154,201702
81,108,201702
81,97,201702
81,137,201702
81,135,201702
82,65,201702
82,45,201702
82,146,201702
82,79,201702
82,341,201702
82,1430,201702
82,46,201702
82,59,201702
82,97,201702
83,39,201702
83,100,201702
83,143,201702
83,17,201702
83,46,201702
83,76,201702
83,77,201702
83,281,201702
83,160,201702
83,38,201702
83,652,201702
83,170,201702
83,322,201702
83,97,201702
83,129,201702
83,172,201702
83,35,201702
83,12,201702
83,282,201702
83,142,201702
83,181,201702
83,21,201702
83,19,201702
83,134,201702
83,31,201702
83,72,201702
83,79,201702
83,126,201702
83,29,201702
83,40,201702
83,108,201702
83,165,201702
83,1366,201702
83,27,201702
83,13,201702
83,14,201702
83,99,201702
83,52,201702
83,4,201702
83,154,201702
83,192,201702
83,18,201702
83,0,201702
83,102,201702
83,41,201702
83,81,201702
83,28,201702
83,66,201702
83,25,201702
83,48,201702
83,136,201702
83,113,201702
83,85,201702
83,137,201702
83,34,201702
83,1,201702
83,341,201702
83,5,201702
83,139,201702
83,178,201702
83,32,201702
83,6,201702
83,197,201702
83,16,201702
83,375,201702
83,64,201702
83,1250,201702
83,266,201702
83,26,201702
83,146,201702
83,60,201702
83,285,201702
83,59,201702
83,92,201702
83,20,201702
83,11,201702
83,274,201702
83,10,201702
83,135,201702
84,30,201702
84,86,201702
84,223,201702
84,754,201702
84,160,201702
84,164,201702
84,753,201702
84,1169,201702
84,136,201702
84,10,201702
84,1227,201702
84,18,201702
84,4,201702
84,11,201702
85,47,201702
85,154,201702
85,2,201702
85,143,201702
85,146,201702
85,552,201702
85,740,201702
85,165,201702
85,93,201702
85,100,201702
85,160,201702
85,483,201702
85,30,201702
85,153,201702
85,25,201702
85,722,201702
85,132,201702
85,115,201702
85,9,201702
85,731,201702
85,133,201702
85,7,201702
85,278,201702
85,10,201702
85,97,201702
85,32,201702
85,71,201702
85,129,201702
85,64,201702
85,134,201702
85,92,201702
85,117,201702
85,181,201702
85,81,201702
85,24,201702
85,155,201702
85,31,201702
85,26,201702
85,40,201702
85,77,201702
85,107,201702
85,18,201702
85,54,201702
85,23,201702
85,189,201702
85,14,201702
85,13,201702
85,534,201702
85,340,201702
85,29,201702
85,11,201702
85,0,201702
85,99,201702
85,1169,201702
85,57,201702
85,51,201702
85,83,201702
85,80,201702
85,149,201702
85,274,201702
85,346,201702
85,113,201702
85,19,201702
85,46,201702
85,96,201702
85,375,201702
85,16,201702
85,266,201702
85,136,201702
85,35,201702
85,60,201702
85,17,201702
85,4,201702
85,5,201702
85,59,201702
85,20,201702
85,108,201702
85,1,201702
85,48,201702
85,6,201702
85,121,201702
85,112,201702
85,135,201702
85,28,201702
85,137,201702
86,31,201702
86,314,201702
86,154,201702
86,84,201702
86,133,201702
86,1445,201702
86,208,201702
86,10,201702
86,238,201702
86,92,201702
86,77,201702
86,112,201702
86,739,201702
86,17,201702
86,29,201702
86,25,201702
86,136,201702
86,6,201702
86,20,201702
86,18,201702
86,1227,201702
86,97,201702
86,51,201702
86,137,201702
86,11,201702
86,4,201702
87,17,201702
87,291,201702
87,168,201702
87,203,201702
87,89,201702
88,84,201702
88,1169,201702
88,18,201702
88,136,201702
88,4,201702
88,11,201702
89,110,201702
89,121,201702
89,23,201702
89,28,201702
89,143,201702
89,87,201702
89,90,201702
89,8,201702
89,243,201702
89,7,201702
89,778,201702
89,17,201702
89,323,201702
89,160,201702
89,770,201702
89,5,201702
89,212,201702
89,85,201702
89,137,201702
89,4,201702
89,10,201702
89,13,201702
89,1408,201702
89,32,201702
89,446,201702
89,64,201702
89,112,201702
89,59,201702
89,20,201702
89,51,201702
89,6,201702
89,1,201702
89,21,201702
89,18,201702
89,25,201702
89,29,201702
89,136,201702
89,11,201702
89,97,201702
90,89,201702
90,8,201702
90,243,201702
90,7,201702
90,17,201702
92,266,201702
92,16,201702
92,57,201702
92,146,201702
92,542,201702
92,112,201702
92,444,201702
92,181,201702
92,6,201702
92,85,201702
92,86,201702
92,38,201702
92,115,201702
92,1399,201702
92,81,201702
92,119,201702
92,143,201702
92,52,201702
92,35,201702
92,1,201702
92,2,201702
92,11,201702
92,60,201702
92,97,201702
92,13,201702
92,54,201702
92,139,201702
92,21,201702
92,346,201702
92,133,201702
92,183,201702
92,102,201702
92,154,201702
92,18,201702
92,32,201702
92,274,201702
92,341,201702
92,20,201702
92,124,201702
92,129,201702
92,19,201702
92,137,201702
92,46,201702
92,156,201702
92,51,201702
92,1366,201702
92,83,201702
92,113,201702
92,40,201702
92,45,201702
92,100,201702
92,77,201702
92,59,201702
92,80,201702
92,160,201702
92,149,201702
92,5,201702
92,28,201702
92,72,201702
92,165,201702
92,47,201702
92,48,201702
92,96,201702
92,26,201702
92,27,201702
92,9,201702
92,108,201702
92,99,201702
92,14,201702
92,31,201702
92,93,201702
92,17,201702
92,10,201702
92,136,201702
92,0,201702
92,135,201702
93,339,201702
93,154,201702
93,552,201702
93,160,201702
93,146,201702
93,85,201702
93,1366,201702
93,5,201702
93,28,201702
93,112,201702
93,113,201702
93,124,201702
93,17,201702
93,26,201702
93,0,201702
93,1169,201702
93,1,201702
93,346,201702
93,25,201702
93,274,201702
93,18,201702
93,92,201702
94,83,201702
94,154,201702
94,16,201702
94,45,201702
94,320,201702
94,155,201702
94,64,201702
94,4,201702
94,80,201702
94,134,201702
94,29,201702
94,26,201702
94,32,201702
94,99,201702
94,6,201702
94,13,201702
94,59,201702
94,46,201702
94,97,201702
95,234,201702
95,62,201702
95,281,201702
95,160,201702
95,80,201702
95,38,201702
95,375,201702
95,266,201702
95,46,201702
96,23,201702
96,1,201702
96,143,201702
96,130,201702
96,299,201702
96,115,201702
96,160,201702
96,133,201702
96,77,201702
96,22,201702
96,931,201702
96,13,201702
96,12,201702
96,108,201702
96,167,201702
96,0,201702
96,121,201702
96,26,201702
96,132,201702
96,48,201702
96,189,201702
96,393,201702
96,9,201702
96,150,201702
96,29,201702
96,492,201702
96,54,201702
96,11,201702
96,80,201702
96,801,201702
96,59,201702
96,20,201702
96,21,201702
96,97,201702
96,113,201702
96,4,201702
96,1269,201702
96,51,201702
96,99,201702
96,85,201702
96,112,201702
96,136,201702
96,60,201702
96,10,201702
96,17,201702
96,25,201702
96,27,201702
96,14,201702
96,135,201702
96,28,201702
96,5,201702
96,137,201702
96,92,201702
96,274,201702
97,314,201702
97,2,201702
97,39,201702
97,19,201702
97,143,201702
97,26,201702
97,11,201702
97,552,201702
97,167,201702
97,6,201702
97,77,201702
97,160,201702
97,146,201702
97,81,201702
97,60,201702
97,120,201702
97,266,201702
97,31,201702
97,102,201702
97,155,201702
97,85,201702
97,32,201702
97,0,201702
97,133,201702
97,35,201702
97,18,201702
97,64,201702
97,154,201702
97,197,201702
97,69,201702
97,25,201702
97,27,201702
97,142,201702
97,83,201702
97,100,201702
97,16,201702
97,40,201702
97,119,201702
97,180,201702
97,52,201702
97,28,201702
97,51,201702
97,36,201702
97,124,201702
97,198,201702
97,21,201702
97,47,201702
97,80,201702
97,62,201702
97,126,201702
97,12,201702
97,9,201702
97,116,201702
97,58,201702
97,341,201702
97,107,201702
97,265,201702
97,70,201702
97,74,201702
97,96,201702
97,129,201702
97,165,201702
97,7,201702
97,112,201702
97,935,201702
97,92,201702
97,23,201702
97,101,201702
97,159,201702
97,4,201702
97,46,201702
97,163,201702
97,76,201702
97,137,201702
97,136,201702
97,544,201702
97,371,201702
97,158,201702
97,269,201702
97,192,201702
97,303,201702
97,208,201702
97,29,201702
97,144,201702
97,86,201702
97,285,201702
97,78,201702
97,43,201702
97,15,201702
97,125,201702
97,287,201702
97,188,201702
97,173,201702
97,237,201702
97,72,201702
97,65,201702
97,17,201702
97,169,201702
97,278,201702
97,55,201702
97,309,201702
97,79,201702
97,813,201702
97,63,201702
97,495,201702
97,61,201702
97,98,201702
97,1,201702
97,118,201702
97,182,201702
97,320,201702
97,57,201702
97,860,201702
97,104,201702
97,140,201702
97,73,201702
97,455,201702
97,1052,201702
97,20,201702
97,41,201702
97,510,201702
97,769,201702
97,141,201702
97,355,201702
97,452,201702
97,53,201702
97,134,201702
97,224,201702
97,108,201702
97,342,201702
97,435,201702
97,10,201702
97,13,201702
97,153,201702
97,216,201702
97,393,201702
97,5,201702
97,71,201702
97,14,201702
97,66,201702
97,152,201702
97,250,201702
97,99,201702
97,139,201702
97,54,201702
97,75,201702
97,22,201702
97,89,201702
97,176,201702
97,34,201702
97,132,201702
97,131,201702
97,117,201702
97,172,201702
97,48,201702
97,274,201702
97,24,201702
97,106,201702
97,181,201702
97,113,201702
97,135,201702
97,157,201702
97,1366,201702
97,82,201702
97,59,201702
97,38,201702
97,94,201702
97,156,201702
97,45,201702
98,101,201702
98,544,201702
98,336,201702
98,25,201702
98,70,201702
98,99,201702
98,137,201702
98,97,201702
98,46,201702
99,132,201702
99,172,201702
99,62,201702
99,23,201702
99,181,201702
99,28,201702
99,9,201702
99,113,201702
99,18,201702
99,36,201702
99,32,201702
99,160,201702
99,112,201702
99,22,201702
99,129,201702
99,4,201702
99,72,201702
99,16,201702
99,27,201702
99,64,201702
99,40,201702
99,24,201702
99,80,201702
99,75,201702
99,77,201702
99,97,201702
99,38,201702
99,100,201702
99,6,201702
99,142,201702
99,10,201702
99,117,201702
99,19,201702
99,48,201702
99,108,201702
99,76,201702
99,25,201702
99,341,201702
99,20,201702
99,59,201702
99,17,201702
99,98,201702
99,85,201702
99,29,201702
99,114,201702
99,55,201702
99,143,201702
99,101,201702
99,45,201702
99,96,201702
99,46,201702
99,2,201702
99,136,201702
99,13,201702
99,65,201702
99,1,201702
99,224,201702
99,134,201702
99,81,201702
99,139,201702
99,146,201702
99,155,201702
99,131,201702
99,208,201702
99,12,201702
99,63,201702
99,5,201702
99,58,201702
99,31,201702
99,78,201702
99,57,201702
99,157,201702
99,170,201702
99,126,201702
99,154,201702
99,102,201702
99,180,201702
99,83,201702
99,0,201702
99,769,201702
99,94,201702
99,52,201702
99,39,201702
99,51,201702
99,54,201702
99,274,201702
99,60,201702
99,26,201702
99,11,201702
99,92,201702
99,135,201702
99,137,201702
99,35,201702
100,35,201702
100,143,201702
100,129,201702
100,101,201702
100,85,201702
100,160,201702
100,24,201702
100,266,201702
100,97,201702
100,99,201702
100,57,201702
100,52,201702
100,1130,201702
100,142,201702
100,45,201702
100,149,201702
100,36,201702
100,134,201702
100,26,201702
100,183,201702
100,14,201702
100,75,201702
100,444,201702
100,1052,201702
100,117,201702
100,0,201702
100,1227,201702
100,102,201702
100,136,201702
100,81,201702
100,178,201702
100,64,201702
100,27,201702
100,120,201702
100,25,201702
100,181,201702
100,46,201702
100,83,201702
100,6,201702
100,29,201702
100,11,201702
100,32,201702
100,1,201702
100,28,201702
100,16,201702
100,10,201702
100,40,201702
100,146,201702
100,108,201702
100,77,201702
100,19,201702
100,137,201702
100,59,201702
100,135,201702
100,92,201702
100,13,201702
100,31,201702
100,48,201702
101,739,201702
101,143,201702
101,77,201702
101,160,201702
101,16,201702
101,83,201702
101,78,201702
101,355,201702
101,32,201702
101,75,201702
101,181,201702
101,314,201702
101,64,201702
101,97,201702
101,26,201702
101,99,201702
101,6,201702
101,137,201702
101,18,201702
101,29,201702
101,1250,201702
101,19,201702
101,136,201702
101,10,201702
101,48,201702
101,375,201702
101,266,201702
101,25,201702
101,46,201702
102,76,201702
102,52,201702
102,79,201702
102,297,201702
102,62,201702
102,160,201702
102,349,201702
102,126,201702
102,444,201702
102,154,201702
102,29,201702
102,97,201702
102,1,201702
102,20,201702
102,83,201702
102,278,201702
102,120,201702
102,36,201702
102,18,201702
102,22,201702
102,54,201702
102,16,201702
102,45,201702
102,143,201702
102,31,201702
102,100,201702
102,48,201702
102,12,201702
102,129,201702
102,0,201702
102,38,201702
102,135,201702
102,19,201702
102,146,201702
102,136,201702
102,10,201702
102,35,201702
102,178,201702
102,2,201702
102,6,201702
102,46,201702
102,32,201702
102,92,201702
102,77,201702
102,25,201702
102,139,201702
102,99,201702
102,60,201702
102,108,201702
102,14,201702
103,137,201702
103,433,201702
103,79,201702
103,14,201702
103,138,201702
103,819,201702
103,28,201702
103,1227,201702
103,10,201702
104,34,201702
104,143,201702
104,160,201702
104,29,201702
104,136,201702
104,17,201702
104,10,201702
104,266,201702
104,375,201702
104,1227,201702
104,46,201702
104,97,201702
104,137,201702
105,169,201702
105,11,201702
105,10,201702
105,1227,201702
105,136,201702
106,813,201702
106,347,201702
106,119,201702
106,341,201702
106,134,201702
106,46,201702
106,97,201702
107,136,201702
107,132,201702
107,501,201702
107,5,201702
107,23,201702
107,143,201702
107,150,201702
107,160,201702
107,133,201702
107,31,201702
107,135,201702
107,0,201702
107,181,201702
107,85,201702
107,116,201702
107,77,201702
107,121,201702
107,26,201702
107,17,201702
107,54,201702
107,7,201702
107,96,201702
107,165,201702
107,102,201702
107,2,201702
107,83,201702
107,112,201702
107,18,201702
107,14,201702
107,142,201702
107,27,201702
107,69,201702
107,97,201702
107,81,201702
107,92,201702
107,33,201702
107,32,201702
107,1,201702
107,22,201702
107,4,201702
107,113,201702
107,60,201702
107,154,201702
107,11,201702
107,274,201702
107,25,201702
107,183,201702
107,29,201702
107,10,201702
107,59,201702
107,20,201702
107,51,201702
107,28,201702
107,137,201702
108,35,201702
108,97,201702
108,48,201702
108,76,201702
108,77,201702
108,160,201702
108,36,201702
108,101,201702
108,419,201702
108,433,201702
108,1,201702
108,262,201702
108,154,201702
108,552,201702
108,165,201702
108,4,201702
108,1366,201702
108,124,201702
108,133,201702
108,26,201702
108,83,201702
108,16,201702
108,93,201702
108,28,201702
108,116,201702
108,285,201702
108,14,201702
108,112,201702
108,80,201702
108,64,201702
108,10,201702
108,0,201702
108,51,201702
108,107,201702
108,156,201702
108,142,201702
108,18,201702
108,6,201702
108,274,201702
108,132,201702
108,85,201702
108,13,201702
108,120,201702
108,99,201702
108,17,201702
108,46,201702
108,96,201702
108,57,201702
108,32,201702
108,12,201702
108,5,201702
108,25,201702
108,197,201702
108,41,201702
108,100,201702
108,75,201702
108,769,201702
108,20,201702
108,316,201702
108,137,201702
108,208,201702
108,2,201702
108,146,201702
108,29,201702
108,27,201702
108,52,201702
108,119,201702
108,117,201702
108,181,201702
108,155,201702
108,143,201702
108,180,201702
108,19,201702
108,129,201702
108,178,201702
108,136,201702
108,54,201702
108,102,201702
108,81,201702
108,40,201702
108,92,201702
108,31,201702
108,59,201702
108,135,201702
109,110,201702
109,427,201702
109,127,201702
109,593,201702
109,306,201702
109,128,201702
109,913,201702
109,840,201702
109,4,201702
109,864,201702
109,723,201702
109,724,201702
109,629,201702
109,305,201702
109,592,201702
109,628,201702
109,729,201702
109,633,201702
109,676,201702
109,677,201702
110,146,201702
110,185,201702
110,230,201702
110,232,201702
110,186,201702
110,947,201702
110,465,201702
110,236,201702
110,225,201702
110,474,201702
110,231,201702
110,351,201702
110,352,201702
110,560,201702
110,226,201702
110,23,201702
110,143,201702
110,476,201702
110,252,201702
110,596,201702
110,273,201702
110,319,201702
110,424,201702
110,478,201702
110,634,201702
110,635,201702
110,597,201702
110,255,201702
110,572,201702
110,366,201702
110,587,201702
110,594,201702
110,627,201702
110,599,201702
110,378,201702
110,470,201702
110,636,201702
110,590,201702
110,256,201702
110,253,201702
110,600,201702
110,527,201702
110,601,201702
110,660,201702
110,602,201702
110,623,201702
110,263,201702
110,257,201702
110,239,201702
110,475,201702
110,603,201702
110,575,201702
110,661,201702
110,658,201702
110,506,201702
110,659,201702
110,664,201702
110,477,201702
110,643,201702
110,638,201702
110,639,201702
110,644,201702
110,679,201702
110,640,201702
110,573,201702
110,641,201702
110,604,201702
110,642,201702
110,554,201702
110,576,201702
110,607,201702
110,254,201702
110,670,201702
110,605,201702
110,606,201702
110,586,201702
110,579,201702
110,622,201702
110,260,201702
110,624,201702
110,45,201702
110,137,201702
110,58,201702
110,59,201702
110,17,201702
110,29,201702
110,207,201702
110,525,201702
110,196,201702
110,87,201702
110,77,201702
110,109,201702
110,160,201702
110,5,201702
110,235,201702
110,651,201702
110,925,201702
110,190,201702
110,305,201702
110,558,201702
110,559,201702
110,427,201702
110,830,201702
110,306,201702
110,201,201702
110,127,201702
110,290,201702
110,808,201702
110,684,201702
110,128,201702
110,633,201702
110,229,201702
110,694,201702
110,425,201702
110,4,201702
110,665,201702
110,526,201702
110,630,201702
110,841,201702
110,1134,201702
110,191,201702
110,25,201702
110,886,201702
110,8,201702
110,10,201702
110,1,201702
110,7,201702
110,136,201702
110,89,201702
110,18,201702
110,51,201702
111,61,201702
111,346,201702
111,136,201702
111,11,201702
111,10,201702
111,1227,201702
111,137,201702
111,18,201702
112,107,201702
112,143,201702
112,77,201702
112,160,201702
112,83,201702
112,11,201702
112,133,201702
112,48,201702
112,69,201702
112,97,201702
112,115,201702
112,117,201702
112,395,201702
112,4,201702
112,34,201702
112,27,201702
112,54,201702
112,40,201702
112,6,201702
112,124,201702
112,38,201702
112,108,201702
112,18,201702
112,26,201702
112,2,201702
112,14,201702
112,17,201702
112,31,201702
112,213,201702
112,132,201702
112,1,201702
112,142,201702
112,121,201702
112,86,201702
112,21,201702
112,99,201702
112,22,201702
112,64,201702
112,12,201702
112,96,201702
112,32,201702
112,165,201702
112,13,201702
112,0,201702
112,80,201702
112,92,201702
112,154,201702
112,33,201702
112,8,201702
112,183,201702
112,243,201702
112,59,201702
112,136,201702
112,89,201702
112,7,201702
112,51,201702
112,25,201702
112,29,201702
112,135,201702
112,10,201702
112,113,201702
112,28,201702
112,274,201702
112,85,201702
112,23,201702
112,137,201702
113,143,201702
113,160,201702
113,133,201702
113,10,201702
113,17,201702
113,1,201702
113,135,201702
113,45,201702
113,132,201702
113,28,201702
113,4,201702
113,35,201702
113,34,201702
113,64,201702
113,11,201702
113,149,201702
113,154,201702
113,165,201702
113,51,201702
113,16,201702
113,136,201702
113,12,201702
113,99,201702
113,72,201702
113,14,201702
113,48,201702
113,181,201702
113,26,201702
113,18,201702
113,183,201702
113,96,201702
113,32,201702
113,108,201702
113,59,201702
113,13,201702
113,2,201702
113,40,201702
113,54,201702
113,69,201702
113,85,201702
113,819,201702
113,107,201702
113,20,201702
113,274,201702
113,92,201702
113,112,201702
113,6,201702
113,29,201702
113,25,201702
113,97,201702
113,21,201702
113,5,201702
113,137,201702
114,289,201702
114,134,201702
114,739,201702
114,58,201702
114,815,201702
114,119,201702
114,282,201702
114,40,201702
114,99,201702
114,19,201702
114,375,201702
114,26,201702
114,266,201702
115,165,201702
115,1,201702
115,220,201702
115,552,201702
115,137,201702
115,149,201702
115,160,201702
115,204,201702
115,14,201702
115,83,201702
115,25,201702
115,17,201702
115,99,201702
115,108,201702
115,133,201702
115,97,201702
115,124,201702
115,11,201702
115,722,201702
115,28,201702
115,9,201702
115,27,201702
115,534,201702
115,5,201702
115,346,201702
115,0,201702
115,154,201702
115,136,201702
115,85,201702
115,10,201702
115,274,201702
116,9,201702
116,19,201702
116,14,201702
116,97,201702
116,108,201702
116,93,201702
116,165,201702
116,1,201702
116,85,201702
116,2,201702
116,137,201702
116,92,201702
116,136,201702
116,25,201702
116,10,201702
116,274,201702
117,146,201702
117,206,201702
117,181,201702
117,160,201702
117,52,201702
117,38,201702
117,205,201702
117,29,201702
117,107,201702
117,13,201702
117,0,201702
117,108,201702
117,274,201702
117,2,201702
117,25,201702
117,17,201702
117,51,201702
117,142,201702
117,19,201702
117,85,201702
117,64,201702
117,18,201702
117,20,201702
117,48,201702
117,99,201702
117,341,201702
117,6,201702
117,97,201702
117,26,201702
117,32,201702
117,266,201702
117,59,201702
117,60,201702
117,46,201702
117,14,201702
118,157,201702
118,143,201702
118,160,201702
118,25,201702
118,97,201702
118,137,201702
119,180,201702
119,815,201702
119,0,201702
119,347,201702
119,92,201702
119,77,201702
119,129,201702
119,5,201702
119,181,201702
119,178,201702
119,114,201702
119,55,201702
119,136,201702
119,97,201702
119,274,201702
119,1,201702
119,10,201702
119,106,201702
119,19,201702
119,108,201702
119,48,201702
119,36,201702
119,60,201702
119,14,201702
120,64,201702
120,38,201702
120,19,201702
120,143,201702
120,76,201702
120,281,201702
120,160,201702
120,192,201702
120,142,201702
120,28,201702
120,55,201702
120,99,201702
120,18,201702
120,107,201702
120,32,201702
120,278,201702
120,320,201702
120,36,201702
120,208,201702
120,77,201702
120,40,201702
120,92,201702
120,0,201702
120,52,201702
120,25,201702
120,274,201702
120,26,201702
120,136,201702
120,35,201702
120,29,201702
120,154,201702
120,341,201702
120,108,201702
120,59,201702
120,6,201702
120,60,201702
120,375,201702
120,266,201702
120,64,201702
120,29,201702
120,48,201702
120,13,201702
120,6,201702
120,32,201702
120,26,201702
120,60,201702
120,19,201702
120,46,201702
120,137,201702
120,97,201702
