i,j,t
136,85,199004
136,31,199004
136,142,199004
136,26,199004
136,242,199004
136,131,199004
136,77,199004
136,169,199004
136,14,199004
136,115,199004
136,86,199004
136,32,199004
136,121,199004
136,161,199004
136,0,199004
136,238,199004
136,102,199004
136,139,199004
136,6,199004
136,80,199004
136,97,199004
136,60,199004
136,19,199004
136,47,199004
136,101,199004
136,64,199004
136,68,199004
136,13,199004
136,170,199004
136,124,199004
136,99,199004
136,52,199004
136,59,199004
136,81,199004
136,278,199004
136,28,199004
136,4,199004
136,100,199004
136,182,199004
136,53,199004
136,35,199004
136,261,199004
136,113,199004
136,149,199004
136,20,199004
136,36,199004
136,48,199004
136,157,199004
136,11,199004
136,181,199004
136,83,199004
136,2,199004
136,17,199004
136,154,199004
136,84,199004
136,89,199004
136,24,199004
136,159,199004
136,164,199004
136,174,199004
136,130,199004
136,123,199004
136,67,199004
136,70,199004
136,69,199004
136,122,199004
136,30,199004
136,54,199004
136,163,199004
136,265,199004
136,25,199004
136,108,199004
136,92,199004
136,104,199004
136,213,199004
136,15,199004
136,61,199004
136,165,199004
136,72,199004
136,21,199004
136,34,199004
136,160,199004
136,107,199004
136,10,199004
136,33,199004
136,125,199004
136,9,199004
136,189,199004
136,146,199004
136,16,199004
136,150,199004
136,22,199004
136,303,199004
136,135,199004
136,133,199004
136,137,199004
136,51,199004
136,46,199004
136,12,199004
136,23,199004
136,112,199004
136,183,199004
136,132,199004
136,96,199004
136,40,199004
136,1,199004
136,18,199004
136,29,199004
136,27,199004
136,5,199004
137,6,199004
137,26,199004
137,12,199004
137,148,199004
137,4,199004
137,46,199004
137,32,199004
137,181,199004
137,78,199004
137,146,199004
137,40,199004
137,83,199004
137,22,199004
137,21,199004
137,118,199004
137,54,199004
137,19,199004
137,86,199004
137,303,199004
137,167,199004
137,208,199004
137,164,199004
137,142,199004
137,82,199004
137,31,199004
137,20,199004
137,237,199004
137,135,199004
137,17,199004
137,33,199004
137,156,199004
137,29,199004
137,133,199004
137,180,199004
137,100,199004
137,57,199004
137,134,199004
137,99,199004
137,10,199004
137,197,199004
137,122,199004
137,51,199004
137,153,199004
137,126,199004
137,120,199004
137,36,199004
137,69,199004
137,159,199004
137,64,199004
137,131,199004
137,171,199004
137,38,199004
137,16,199004
137,175,199004
137,77,199004
137,39,199004
137,2,199004
137,43,199004
137,307,199004
137,196,199004
137,163,199004
137,169,199004
137,161,199004
137,105,199004
137,114,199004
137,224,199004
137,129,199004
137,9,199004
137,250,199004
137,110,199004
137,342,199004
137,58,199004
137,139,199004
137,65,199004
137,59,199004
137,121,199004
137,53,199004
137,152,199004
137,14,199004
137,7,199004
137,216,199004
137,34,199004
137,94,199004
137,189,199004
137,213,199004
137,157,199004
137,45,199004
137,143,199004
137,35,199004
137,80,199004
137,211,199004
137,160,199004
137,136,199004
137,101,199004
137,24,199004
137,113,199004
137,132,199004
137,76,199004
137,5,199004
137,81,199004
137,112,199004
137,89,199004
137,188,199004
137,98,199004
137,116,199004
137,11,199004
137,48,199004
137,23,199004
137,18,199004
137,115,199004
137,52,199004
137,13,199004
137,27,199004
137,154,199004
137,124,199004
137,72,199004
137,93,199004
137,92,199004
137,107,199004
137,165,199004
137,108,199004
137,149,199004
137,1,199004
137,47,199004
137,28,199004
137,25,199004
137,96,199004
137,97,199004
137,0,199004
137,60,199004
137,85,199004
139,39,199004
139,32,199004
139,118,199004
139,35,199004
139,41,199004
139,108,199004
139,11,199004
139,60,199004
139,165,199004
139,80,199004
139,113,199004
139,94,199004
139,51,199004
139,26,199004
139,1,199004
139,136,199004
139,6,199004
139,131,199004
139,23,199004
139,54,199004
139,27,199004
139,132,199004
139,134,199004
139,102,199004
139,29,199004
139,52,199004
139,55,199004
139,181,199004
139,19,199004
139,13,199004
139,48,199004
139,59,199004
139,18,199004
139,81,199004
139,119,199004
139,16,199004
139,99,199004
139,25,199004
139,137,199004
139,160,199004
139,146,199004
139,77,199004
139,64,199004
139,135,199004
139,14,199004
139,46,199004
139,154,199004
139,40,199004
139,83,199004
139,97,199004
140,192,199004
140,246,199004
140,63,199004
140,278,199004
140,55,199004
140,143,199004
140,102,199004
140,18,199004
140,142,199004
140,25,199004
140,120,199004
140,48,199004
140,40,199004
140,26,199004
140,64,199004
140,14,199004
140,29,199004
140,46,199004
141,142,199004
141,178,199004
141,80,199004
141,81,199004
141,155,199004
141,13,199004
141,99,199004
141,40,199004
141,46,199004
142,13,199004
142,46,199004
142,94,199004
142,242,199004
142,58,199004
142,131,199004
142,16,199004
142,76,199004
142,342,199004
142,96,199004
142,139,199004
142,28,199004
142,57,199004
142,27,199004
142,181,199004
142,92,199004
142,154,199004
142,29,199004
142,117,199004
142,81,199004
142,85,199004
142,73,199004
142,4,199004
142,97,199004
142,192,199004
142,25,199004
142,45,199004
142,10,199004
142,18,199004
142,102,199004
142,20,199004
142,60,199004
142,136,199004
142,83,199004
142,35,199004
142,38,199004
142,160,199004
142,120,199004
142,320,199004
142,36,199004
142,48,199004
142,106,199004
142,82,199004
142,137,199004
142,100,199004
142,108,199004
142,119,199004
142,52,199004
142,126,199004
142,59,199004
142,31,199004
142,180,199004
142,19,199004
142,64,199004
142,99,199004
142,6,199004
142,14,199004
142,32,199004
142,40,199004
142,26,199004
143,45,199004
143,77,199004
143,41,199004
143,80,199004
143,24,199004
143,2,199004
143,76,199004
143,149,199004
143,153,199004
143,157,199004
143,72,199004
143,180,199004
143,58,199004
143,46,199004
143,61,199004
143,181,199004
143,65,199004
143,112,199004
143,16,199004
143,39,199004
143,320,199004
143,101,199004
143,92,199004
143,78,199004
143,35,199004
143,27,199004
143,142,199004
143,146,199004
143,126,199004
143,25,199004
143,18,199004
143,59,199004
143,60,199004
143,54,199004
143,13,199004
143,48,199004
143,6,199004
143,160,199004
143,26,199004
143,99,199004
143,137,199004
143,32,199004
143,29,199004
143,154,199004
143,40,199004
143,97,199004
144,145,199004
144,233,199004
144,54,199004
144,181,199004
144,195,199004
144,62,199004
144,97,199004
144,10,199004
144,29,199004
144,64,199004
144,18,199004
145,131,199004
145,13,199004
145,29,199004
145,154,199004
145,18,199004
146,33,199004
146,100,199004
146,60,199004
146,83,199004
146,20,199004
146,13,199004
146,23,199004
146,38,199004
146,4,199004
146,154,199004
146,69,199004
146,131,199004
146,41,199004
146,133,199004
146,224,199004
146,92,199004
146,39,199004
146,15,199004
146,106,199004
146,19,199004
146,136,199004
146,30,199004
146,11,199004
146,46,199004
146,24,199004
146,76,199004
146,96,199004
146,64,199004
146,126,199004
146,125,199004
146,12,199004
146,120,199004
146,85,199004
146,152,199004
146,112,199004
146,81,199004
146,72,199004
146,31,199004
146,143,199004
146,77,199004
146,78,199004
146,98,199004
146,156,199004
146,25,199004
146,110,199004
146,113,199004
146,134,199004
146,114,199004
146,40,199004
146,59,199004
146,82,199004
146,62,199004
146,51,199004
146,101,199004
146,80,199004
146,157,199004
146,10,199004
146,124,199004
146,6,199004
146,18,199004
146,54,199004
146,181,199004
146,160,199004
146,139,199004
146,32,199004
146,65,199004
146,1,199004
146,94,199004
146,28,199004
146,36,199004
146,14,199004
146,27,199004
146,137,199004
146,29,199004
146,35,199004
146,0,199004
146,52,199004
146,16,199004
146,48,199004
146,17,199004
146,108,199004
146,99,199004
146,26,199004
146,97,199004
147,111,199004
147,112,199004
147,5,199004
147,11,199004
148,136,199004
148,164,199004
148,53,199004
148,17,199004
148,28,199004
148,99,199004
148,10,199004
148,154,199004
148,1,199004
149,32,199004
149,133,199004
149,139,199004
149,152,199004
149,14,199004
149,115,199004
149,21,199004
149,187,199004
149,64,199004
149,27,199004
149,80,199004
149,157,199004
149,154,199004
149,31,199004
149,135,199004
149,5,199004
149,23,199004
149,93,199004
149,116,199004
149,20,199004
149,124,199004
149,28,199004
149,47,199004
149,0,199004
149,1,199004
149,9,199004
149,25,199004
149,72,199004
149,17,199004
149,2,199004
149,96,199004
149,10,199004
149,165,199004
149,85,199004
149,92,199004
149,274,199004
149,137,199004
150,261,199004
150,107,199004
150,353,199004
150,764,199004
150,213,199004
150,85,199004
150,189,199004
150,761,199004
150,92,199004
150,315,199004
150,18,199004
150,4,199004
150,0,199004
150,22,199004
150,28,199004
150,133,199004
150,5,199004
150,113,199004
150,23,199004
150,21,199004
150,10,199004
150,17,199004
150,1,199004
150,11,199004
150,136,199004
150,20,199004
151,75,199004
151,29,199004
152,58,199004
152,102,199004
152,31,199004
152,156,199004
152,101,199004
152,77,199004
152,11,199004
152,96,199004
152,23,199004
152,85,199004
152,224,199004
152,75,199004
152,21,199004
152,136,199004
152,52,199004
152,4,199004
152,216,199004
152,98,199004
152,157,199004
152,19,199004
152,14,199004
152,154,199004
152,29,199004
152,38,199004
152,59,199004
152,188,199004
152,137,199004
152,160,199004
152,97,199004
153,137,199004
153,29,199004
154,132,199004
154,9,199004
154,80,199004
154,33,199004
154,38,199004
154,31,199004
154,24,199004
154,139,199004
154,97,199004
154,156,199004
154,81,199004
154,16,199004
154,51,199004
154,149,199004
154,10,199004
154,96,199004
154,52,199004
154,120,199004
154,334,199004
154,23,199004
154,11,199004
154,274,199004
154,83,199004
154,14,199004
154,21,199004
154,152,199004
154,183,199004
154,158,199004
154,6,199004
154,57,199004
154,35,199004
154,115,199004
154,119,199004
154,860,199004
154,20,199004
154,39,199004
154,26,199004
154,181,199004
154,180,199004
154,341,199004
154,5,199004
154,19,199004
154,355,199004
154,47,199004
154,78,199004
154,89,199004
154,100,199004
154,34,199004
154,165,199004
154,27,199004
154,93,199004
154,85,199004
154,2,199004
154,0,199004
154,148,199004
154,28,199004
154,136,199004
154,17,199004
154,121,199004
154,146,199004
154,174,199004
154,72,199004
154,213,199004
154,133,199004
154,124,199004
154,61,199004
154,32,199004
154,176,199004
154,1,199004
154,113,199004
154,131,199004
154,125,199004
154,126,199004
154,46,199004
154,129,199004
154,104,199004
154,77,199004
154,159,199004
154,25,199004
154,22,199004
154,112,199004
154,94,199004
154,36,199004
154,15,199004
154,64,199004
154,40,199004
154,163,199004
154,187,199004
154,53,199004
154,92,199004
154,4,199004
154,160,199004
154,143,199004
154,18,199004
154,48,199004
154,59,199004
154,135,199004
154,12,199004
154,54,199004
154,137,199004
154,29,199004
154,108,199004
154,13,199004
154,60,199004
154,99,199004
155,160,199004
155,45,199004
155,25,199004
155,64,199004
155,76,199004
155,31,199004
155,32,199004
155,94,199004
155,55,199004
155,137,199004
155,40,199004
155,19,199004
155,29,199004
156,118,199004
156,152,199004
156,246,199004
156,192,199004
156,39,199004
156,83,199004
156,31,199004
156,5,199004
156,22,199004
156,154,199004
156,120,199004
156,13,199004
156,19,199004
156,137,199004
156,38,199004
156,14,199004
156,36,199004
156,29,199004
156,108,199004
156,60,199004
156,25,199004
156,46,199004
156,97,199004
157,82,199004
157,188,199004
157,115,199004
157,13,199004
157,2,199004
157,11,199004
157,101,199004
157,341,199004
157,26,199004
157,112,199004
157,9,199004
157,16,199004
157,77,199004
157,19,199004
157,152,199004
157,99,199004
157,29,199004
157,80,199004
157,146,199004
157,31,199004
157,160,199004
157,137,199004
157,97,199004
158,237,199004
158,39,199004
158,216,199004
158,141,199004
158,250,199004
158,224,199004
158,137,199004
158,98,199004
158,40,199004
158,46,199004
158,97,199004
159,163,199004
159,85,199004
159,31,199004
159,137,199004
159,136,199004
159,29,199004
159,154,199004
160,136,199004
160,0,199004
160,21,199004
160,34,199004
160,17,199004
160,181,199004
160,156,199004
160,142,199004
160,208,199004
160,57,199004
160,82,199004
160,54,199004
160,112,199004
160,192,199004
160,107,199004
160,176,199004
160,40,199004
160,9,199004
160,124,199004
160,19,199004
160,64,199004
160,18,199004
160,120,199004
160,58,199004
160,74,199004
160,14,199004
160,80,199004
160,13,199004
160,76,199004
160,31,199004
160,6,199004
160,52,199004
160,135,199004
160,224,199004
160,12,199004
160,25,199004
160,10,199004
160,143,199004
160,94,199004
160,146,199004
160,188,199004
160,1,199004
160,4,199004
160,157,199004
160,36,199004
160,72,199004
160,48,199004
160,139,199004
160,85,199004
160,137,199004
160,341,199004
160,152,199004
160,97,199004
160,101,199004
160,98,199004
160,46,199004
160,35,199004
160,2,199004
160,29,199004
160,355,199004
160,92,199004
160,20,199004
160,27,199004
160,154,199004
160,108,199004
160,77,199004
160,26,199004
160,99,199004
160,60,199004
160,32,199004
161,80,199004
161,0,199004
161,96,199004
161,27,199004
161,136,199004
161,165,199004
161,32,199004
161,29,199004
161,25,199004
162,35,199004
163,15,199004
163,159,199004
163,100,199004
163,174,199004
163,83,199004
163,124,199004
163,22,199004
163,0,199004
163,97,199004
163,12,199004
163,1,199004
163,136,199004
163,154,199004
163,29,199004
164,165,199004
164,146,199004
164,112,199004
164,86,199004
164,35,199004
164,265,199004
164,88,199004
164,137,199004
164,27,199004
164,4,199004
164,84,199004
164,51,199004
164,30,199004
164,69,199004
164,18,199004
164,136,199004
164,11,199004
165,70,199004
165,10,199004
165,19,199004
165,94,199004
165,238,199004
165,146,199004
165,2,199004
165,86,199004
165,48,199004
165,92,199004
165,32,199004
165,139,199004
165,12,199004
165,133,199004
165,36,199004
165,72,199004
165,142,199004
165,9,199004
165,25,199004
165,115,199004
165,97,199004
165,156,199004
165,149,199004
165,0,199004
165,18,199004
165,80,199004
165,77,199004
165,31,199004
165,187,199004
165,124,199004
165,27,199004
165,22,199004
165,47,199004
165,154,199004
165,96,199004
165,23,199004
165,116,199004
165,93,199004
165,11,199004
165,17,199004
165,135,199004
165,5,199004
165,20,199004
165,136,199004
165,28,199004
165,29,199004
165,85,199004
165,1,199004
165,274,199004
165,137,199004
166,136,199004
166,1,199004
167,224,199004
167,124,199004
167,16,199004
167,137,199004
167,97,199004
168,203,199004
168,291,199004
168,87,199004
169,105,199004
169,80,199004
169,72,199004
169,136,199004
169,133,199004
169,11,199004
169,137,199004
170,171,199004
170,334,199004
170,76,199004
170,320,199004
170,11,199004
170,143,199004
170,14,199004
170,97,199004
170,16,199004
170,99,199004
170,46,199004
170,18,199004
170,24,199004
170,29,199004
170,32,199004
171,170,199004
171,126,199004
171,320,199004
171,11,199004
171,180,199004
171,59,199004
171,64,199004
171,13,199004
171,6,199004
171,108,199004
171,99,199004
171,18,199004
171,24,199004
171,29,199004
171,32,199004
172,173,199004
172,64,199004
172,18,199004
172,35,199004
172,52,199004
172,97,199004
172,83,199004
172,135,199004
172,6,199004
172,59,199004
172,129,199004
173,172,199004
173,64,199004
173,35,199004
173,135,199004
173,97,199004
173,83,199004
173,6,199004
173,59,199004
174,113,199004
174,94,199004
174,81,199004
174,5,199004
174,51,199004
174,15,199004
174,20,199004
174,21,199004
174,125,199004
174,17,199004
174,61,199004
174,29,199004
174,154,199004
174,136,199004
174,1,199004
175,65,199004
175,151,199004
175,62,199004
175,158,199004
175,97,199004
175,83,199004
175,137,199004
175,108,199004
175,24,199004
175,29,199004
175,40,199004
176,80,199004
176,14,199004
176,163,199004
176,144,199004
176,54,199004
176,99,199004
176,125,199004
176,51,199004
176,104,199004
176,143,199004
176,23,199004
176,39,199004
176,135,199004
176,62,199004
176,0,199004
176,4,199004
176,9,199004
176,205,199004
176,46,199004
176,35,199004
176,108,199004
176,64,199004
176,154,199004
176,32,199004
176,29,199004
176,40,199004
177,49,199004
177,317,199004
177,50,199004
177,61,199004
177,300,199004
177,301,199004
177,69,199004
177,1,199004
177,183,199004
177,51,199004
177,4,199004
177,11,199004
178,140,199004
178,29,199004
178,40,199004
180,39,199004
180,12,199004
180,2,199004
180,170,199004
180,27,199004
180,175,199004
180,131,199004
180,25,199004
180,11,199004
180,154,199004
180,213,199004
180,143,199004
180,134,199004
180,64,199004
180,78,199004
180,77,199004
180,137,199004
180,48,199004
180,94,199004
180,36,199004
180,55,199004
180,35,199004
180,46,199004
180,16,199004
180,108,199004
180,19,199004
180,60,199004
180,142,199004
180,97,199004
180,99,199004
180,32,199004
180,29,199004
180,14,199004
180,83,199004
180,40,199004
181,74,199004
181,176,199004
181,124,199004
181,62,199004
181,41,199004
181,174,199004
181,80,199004
181,51,199004
181,195,199004
181,144,199004
181,146,199004
181,48,199004
181,61,199004
181,27,199004
181,12,199004
181,143,199004
181,24,199004
181,15,199004
181,6,199004
181,83,199004
181,160,199004
181,76,199004
181,97,199004
181,10,199004
181,120,199004
181,31,199004
181,113,199004
181,320,199004
181,26,199004
181,35,199004
181,136,199004
181,99,199004
181,19,199004
181,54,199004
181,40,199004
181,18,199004
181,29,199004
181,32,199004
182,206,199004
182,36,199004
182,100,199004
182,79,199004
182,31,199004
182,34,199004
182,78,199004
182,181,199004
182,19,199004
182,136,199004
182,35,199004
182,10,199004
182,64,199004
182,14,199004
182,97,199004
182,40,199004
183,147,199004
183,111,199004
183,10,199004
183,0,199004
183,132,199004
183,154,199004
183,97,199004
183,52,199004
183,77,199004
183,177,199004
183,17,199004
183,113,199004
183,1,199004
183,11,199004
183,317,199004
183,301,199004
183,227,199004
183,268,199004
183,228,199004
183,105,199004
183,69,199004
183,4,199004
183,29,199004
183,51,199004
183,20,199004
183,136,199004
184,222,199004
184,189,199004
184,215,199004
184,28,199004
184,17,199004
184,33,199004
184,4,199004
184,51,199004
184,20,199004
185,110,199004
185,186,199004
186,185,199004
186,110,199004
187,32,199004
187,20,199004
187,96,199004
187,5,199004
187,274,199004
187,149,199004
187,47,199004
187,85,199004
187,72,199004
187,124,199004
187,165,199004
187,0,199004
187,28,199004
187,23,199004
187,10,199004
187,2,199004
187,93,199004
187,9,199004
187,17,199004
187,1,199004
187,80,199004
187,92,199004
187,27,199004
187,31,199004
187,77,199004
187,154,199004
187,135,199004
188,48,199004
188,25,199004
188,54,199004
188,101,199004
188,77,199004
188,6,199004
188,157,199004
188,53,199004
188,34,199004
188,143,199004
188,92,199004
188,216,199004
188,23,199004
188,156,199004
188,136,199004
188,98,199004
188,80,199004
188,152,199004
188,31,199004
188,160,199004
188,97,199004
188,137,199004
189,23,199004
189,174,199004
189,211,199004
189,125,199004
189,150,199004
189,15,199004
189,29,199004
189,98,199004
189,184,199004
189,72,199004
189,183,199004
189,33,199004
189,21,199004
189,28,199004
189,112,199004
189,20,199004
189,17,199004
189,10,199004
189,137,199004
189,136,199004
190,191,199004
190,235,199004
190,290,199004
190,201,199004
190,110,199004
191,789,199004
191,110,199004
192,288,199004
192,73,199004
192,140,199004
192,120,199004
192,48,199004
192,142,199004
192,26,199004
192,64,199004
192,46,199004
193,65,199004
193,26,199004
193,14,199004
193,24,199004
193,29,199004
195,132,199004
195,144,199004
195,39,199004
195,320,199004
195,97,199004
195,83,199004
195,29,199004
196,213,199004
196,51,199004
196,110,199004
196,17,199004
196,20,199004
196,137,199004
196,109,199004
196,424,199004
196,425,199004
196,4,199004
197,6,199004
197,136,199004
197,137,199004
197,24,199004
198,35,199004
198,13,199004
198,6,199004
198,26,199004
198,60,199004
198,16,199004
198,40,199004
198,77,199004
198,24,199004
199,10,199004
200,190,199004
200,201,199004
200,110,199004
201,200,199004
201,190,199004
201,110,199004
202,203,199004
202,87,199004
203,168,199004
203,87,199004
203,291,199004
205,176,199004
205,64,199004
206,182,199004
206,181,199004
206,31,199004
206,135,199004
206,65,199004
206,338,199004
206,40,199004
208,101,199004
208,83,199004
208,136,199004
208,31,199004
208,242,199004
208,64,199004
208,4,199004
208,29,199004
208,32,199004
209,210,199004
209,37,199004
209,10,199004
209,1,199004
210,209,199004
210,1,199004
210,10,199004
211,133,199004
211,866,199004
211,28,199004
211,113,199004
211,120,199004
211,97,199004
211,38,199004
211,21,199004
211,10,199004
211,17,199004
211,20,199004
211,137,199004
212,89,199004
213,23,199004
213,59,199004
213,9,199004
213,113,199004
213,99,199004
213,102,199004
213,0,199004
213,6,199004
213,150,199004
213,52,199004
213,14,199004
213,72,199004
213,110,199004
213,120,199004
213,40,199004
213,761,199004
213,819,199004
213,51,199004
213,18,199004
213,28,199004
213,112,199004
213,20,199004
213,10,199004
213,11,199004
213,17,199004
213,1,199004
213,154,199004
213,29,199004
213,4,199004
213,137,199004
213,136,199004
214,311,199004
214,215,199004
214,4,199004
214,20,199004
214,51,199004
215,214,199004
215,184,199004
215,4,199004
215,51,199004
216,96,199004
216,53,199004
216,157,199004
216,85,199004
216,188,199004
216,92,199004
216,156,199004
216,137,199004
216,97,199004
222,214,199004
222,50,199004
222,23,199004
222,133,199004
222,1,199004
222,28,199004
222,51,199004
222,20,199004
222,4,199004
222,17,199004
223,88,199004
223,51,199004
223,238,199004
223,164,199004
223,84,199004
223,4,199004
223,30,199004
223,69,199004
223,11,199004
224,40,199004
224,115,199004
224,167,199004
224,106,199004
224,97,199004
224,77,199004
224,158,199004
224,152,199004
224,76,199004
224,32,199004
224,26,199004
224,137,199004
224,160,199004
224,31,199004
224,46,199004
225,226,199004
225,110,199004
226,196,199004
226,110,199004
226,225,199004
227,183,199004
228,105,199004
228,51,199004
228,183,199004
229,110,199004
230,110,199004
230,231,199004
231,110,199004
232,196,199004
232,110,199004
233,122,199004
233,181,199004
233,15,199004
233,355,199004
233,160,199004
233,99,199004
233,18,199004
234,35,199004
234,131,199004
234,136,199004
234,18,199004
235,190,199004
235,110,199004
237,65,199004
237,146,199004
237,102,199004
237,108,199004
237,13,199004
237,35,199004
237,14,199004
237,46,199004
238,86,199004
238,223,199004
238,1,199004
238,30,199004
238,69,199004
238,11,199004
242,14,199004
242,121,199004
242,28,199004
242,77,199004
242,26,199004
242,6,199004
242,54,199004
242,11,199004
242,16,199004
242,92,199004
242,29,199004
242,32,199004
243,64,199004
243,90,199004
243,136,199004
243,8,199004
243,778,199004
243,7,199004
243,89,199004
243,20,199004
246,120,199004
246,141,199004
246,38,199004
246,40,199004
246,14,199004
247,18,199004
247,112,199004
247,213,199004
250,98,199004
250,216,199004
250,137,199004
250,97,199004
261,819,199004
261,121,199004
261,17,199004
261,213,199004
261,32,199004
261,28,199004
261,20,199004
265,20,199004
265,52,199004
265,183,199004
265,54,199004
265,26,199004
265,51,199004
265,97,199004
265,137,199004
265,61,199004
265,136,199004
265,18,199004
268,227,199004
268,4,199004
268,183,199004
268,11,199004
270,32,199004
274,133,199004
274,32,199004
274,77,199004
274,187,199004
274,5,199004
274,31,199004
274,80,199004
274,23,199004
274,154,199004
274,27,199004
274,135,199004
274,28,199004
274,1,199004
274,10,199004
274,20,199004
274,17,199004
274,93,199004
274,47,199004
274,0,199004
274,165,199004
274,25,199004
274,96,199004
274,116,199004
274,124,199004
274,9,199004
274,72,199004
274,149,199004
274,115,199004
274,85,199004
274,2,199004
274,92,199004
278,143,199004
278,224,199004
278,156,199004
278,126,199004
278,77,199004
278,13,199004
278,29,199004
278,76,199004
278,14,199004
278,26,199004
278,46,199004
287,143,199004
287,32,199004
287,40,199004
287,46,199004
288,160,199004
288,46,199004
290,190,199004
290,110,199004
291,168,199004
291,87,199004
291,203,199004
295,741,199004
295,4,199004
295,51,199004
300,49,199004
300,50,199004
300,177,199004
300,51,199004
300,4,199004
301,317,199004
301,177,199004
301,51,199004
301,69,199004
301,183,199004
301,4,199004
303,137,199004
303,17,199004
303,136,199004
305,633,199004
305,127,199004
305,109,199004
305,4,199004
305,110,199004
306,128,199004
306,427,199004
306,127,199004
306,4,199004
306,109,199004
307,64,199004
307,29,199004
307,137,199004
311,214,199004
311,3,199004
311,50,199004
311,51,199004
311,4,199004
315,20,199004
317,177,199004
317,301,199004
317,69,199004
317,51,199004
317,183,199004
317,4,199004
320,16,199004
320,195,199004
320,81,199004
320,97,199004
320,126,199004
320,117,199004
320,29,199004
320,26,199004
320,120,199004
320,99,199004
320,83,199004
320,40,199004
320,14,199004
320,46,199004
323,7,199004
323,89,199004
332,797,199004
332,63,199004
332,278,199004
332,120,199004
332,29,199004
332,32,199004
332,64,199004
332,14,199004
332,40,199004
334,170,199004
334,81,199004
334,120,199004
334,137,199004
334,140,199004
334,29,199004
334,40,199004
334,32,199004
334,14,199004
338,143,199004
338,362,199004
338,101,199004
338,135,199004
338,40,199004
341,74,199004
341,157,199004
341,77,199004
341,54,199004
341,32,199004
341,160,199004
342,51,199004
342,46,199004
342,121,199004
342,76,199004
342,80,199004
342,142,199004
342,25,199004
342,13,199004
342,16,199004
342,18,199004
342,14,199004
342,137,199004
351,352,199004
351,110,199004
352,351,199004
352,110,199004
353,315,199004
353,150,199004
353,17,199004
353,20,199004
355,1,199004
355,137,199004
355,160,199004
362,338,199004
362,18,199004
362,143,199004
362,135,199004
362,97,199004
362,13,199004
362,46,199004
362,40,199004
424,425,199004
425,424,199004
425,110,199004
425,196,199004
427,306,199004
427,128,199004
427,127,199004
427,110,199004
427,109,199004
427,4,199004
525,110,199004
633,305,199004
633,127,199004
633,4,199004
633,109,199004
633,110,199004
736,761,199004
736,20,199004
736,21,199004
741,295,199004
741,33,199004
741,4,199004
741,51,199004
761,189,199004
761,261,199004
761,150,199004
761,736,199004
761,21,199004
761,20,199004
764,150,199004
764,17,199004
764,20,199004
769,156,199004
769,73,199004
769,60,199004
769,35,199004
770,778,199004
770,7,199004
770,89,199004
778,323,199004
778,7,199004
778,770,199004
778,8,199004
778,89,199004
789,110,199004
797,860,199004
797,83,199004
797,119,199004
797,73,199004
797,154,199004
797,29,199004
797,79,199004
797,64,199004
797,46,199004
819,261,199004
819,20,199004
819,17,199004
832,20,199004
843,311,199004
843,51,199004
843,4,199004
860,79,199004
860,332,199004
860,175,199004
860,77,199004
860,64,199004
860,143,199004
860,40,199004
863,832,199004
863,906,199004
863,819,199004
863,20,199004
866,21,199004
866,20,199004
906,819,199004
906,832,199004
906,863,199004
1336,121,199004
1336,4,199004
1336,133,199004
1336,112,199004
1433,28,199004
1433,17,199004
