i,j,t
57,6,201801
57,135,201801
57,46,201801
57,266,201801
57,375,201801
57,25,201801
57,19,201801
57,137,201801
58,143,201801
58,160,201801
58,97,201801
58,35,201801
58,354,201801
58,64,201801
58,137,201801
58,29,201801
58,32,201801
58,136,201801
58,25,201801
58,99,201801
58,46,201801
59,143,201801
59,6,201801
59,64,201801
59,138,201801
59,77,201801
59,160,201801
59,146,201801
59,110,201801
59,45,201801
59,89,201801
59,17,201801
59,35,201801
59,29,201801
59,10,201801
59,393,201801
59,11,201801
59,486,201801
59,40,201801
59,120,201801
59,13,201801
59,51,201801
59,354,201801
59,739,201801
59,32,201801
59,30,201801
59,99,201801
59,83,201801
59,23,201801
59,81,201801
59,100,201801
59,38,201801
59,78,201801
59,94,201801
59,108,201801
59,213,201801
59,169,201801
59,14,201801
59,114,201801
59,16,201801
59,31,201801
59,19,201801
59,18,201801
59,0,201801
59,71,201801
59,5,201801
59,112,201801
59,134,201801
59,96,201801
59,139,201801
59,107,201801
59,137,201801
59,2,201801
59,21,201801
59,4,201801
59,36,201801
59,82,201801
59,133,201801
59,85,201801
59,92,201801
59,1,201801
59,28,201801
59,217,201801
59,46,201801
59,126,201801
59,117,201801
59,136,201801
59,142,201801
59,194,201801
59,121,201801
59,55,201801
59,129,201801
59,60,201801
59,20,201801
59,48,201801
59,97,201801
60,39,201801
60,48,201801
60,35,201801
60,23,201801
60,36,201801
60,19,201801
60,143,201801
60,108,201801
60,146,201801
60,136,201801
60,29,201801
60,31,201801
60,100,201801
60,160,201801
60,41,201801
60,129,201801
60,99,201801
60,10,201801
60,0,201801
60,5,201801
60,375,201801
60,1366,201801
60,113,201801
60,22,201801
60,93,201801
60,34,201801
60,97,201801
60,51,201801
60,183,201801
60,124,201801
60,40,201801
60,133,201801
60,69,201801
60,18,201801
60,1,201801
60,96,201801
60,85,201801
60,46,201801
60,115,201801
60,149,201801
60,112,201801
60,28,201801
60,13,201801
60,92,201801
60,120,201801
60,274,201801
60,165,201801
60,77,201801
60,6,201801
60,16,201801
60,4,201801
60,11,201801
60,32,201801
60,80,201801
60,81,201801
60,21,201801
60,26,201801
60,154,201801
60,17,201801
60,98,201801
60,66,201801
60,107,201801
60,72,201801
60,341,201801
60,9,201801
60,132,201801
60,197,201801
60,20,201801
60,139,201801
60,83,201801
60,2,201801
60,12,201801
60,769,201801
60,156,201801
60,101,201801
60,131,201801
60,15,201801
60,334,201801
60,195,201801
60,117,201801
60,53,201801
60,181,201801
60,14,201801
60,38,201801
60,27,201801
60,126,201801
60,75,201801
60,142,201801
60,180,201801
60,316,201801
60,64,201801
60,217,201801
60,102,201801
60,54,201801
60,194,201801
60,52,201801
60,155,201801
60,285,201801
60,208,201801
60,119,201801
60,137,201801
60,178,201801
60,25,201801
60,59,201801
60,135,201801
61,54,201801
61,143,201801
61,407,201801
61,221,201801
61,160,201801
61,415,201801
61,111,201801
61,131,201801
61,136,201801
61,18,201801
61,97,201801
61,346,201801
61,1,201801
61,29,201801
61,266,201801
61,375,201801
61,10,201801
61,1227,201801
61,137,201801
62,66,201801
62,143,201801
62,160,201801
62,81,201801
62,339,201801
62,188,201801
62,6,201801
62,1227,201801
62,18,201801
62,266,201801
62,375,201801
62,1250,201801
62,46,201801
62,32,201801
62,137,201801
62,97,201801
62,29,201801
63,6,201801
63,97,201801
63,64,201801
63,25,201801
63,19,201801
63,99,201801
63,29,201801
63,46,201801
64,143,201801
64,6,201801
64,77,201801
64,59,201801
64,160,201801
64,99,201801
64,30,201801
64,28,201801
64,274,201801
64,132,201801
64,282,201801
64,13,201801
64,21,201801
64,18,201801
64,96,201801
64,23,201801
64,22,201801
64,1916,201801
64,672,201801
64,19,201801
64,5,201801
64,36,201801
64,107,201801
64,1,201801
64,342,201801
64,4,201801
64,444,201801
64,81,201801
64,112,201801
64,161,201801
64,12,201801
64,46,201801
64,205,201801
64,0,201801
64,92,201801
64,55,201801
64,38,201801
64,45,201801
64,35,201801
64,100,201801
64,83,201801
64,52,201801
64,102,201801
64,78,201801
64,48,201801
64,16,201801
64,113,201801
64,136,201801
64,154,201801
64,54,201801
64,60,201801
64,142,201801
64,140,201801
64,17,201801
64,24,201801
64,126,201801
64,10,201801
64,76,201801
64,101,201801
64,39,201801
64,192,201801
64,63,201801
64,57,201801
64,58,201801
64,71,201801
64,722,201801
64,117,201801
64,153,201801
64,120,201801
64,85,201801
64,32,201801
64,176,201801
64,51,201801
64,180,201801
64,31,201801
64,181,201801
64,134,201801
64,25,201801
64,9,201801
64,2,201801
64,89,201801
64,97,201801
64,11,201801
64,27,201801
64,146,201801
64,137,201801
64,129,201801
64,20,201801
64,26,201801
64,40,201801
64,108,201801
64,29,201801
65,652,201801
65,274,201801
65,35,201801
65,23,201801
65,544,201801
65,336,201801
65,29,201801
65,39,201801
65,97,201801
65,98,201801
65,722,201801
65,18,201801
65,6,201801
65,46,201801
65,26,201801
65,99,201801
65,32,201801
65,25,201801
65,375,201801
65,19,201801
65,48,201801
65,266,201801
65,1250,201801
65,137,201801
66,62,201801
66,77,201801
66,160,201801
66,126,201801
66,24,201801
66,29,201801
66,18,201801
66,143,201801
66,41,201801
66,83,201801
66,97,201801
66,57,201801
66,346,201801
66,6,201801
66,10,201801
66,1227,201801
66,375,201801
66,266,201801
66,1250,201801
66,32,201801
67,221,201801
67,1169,201801
67,136,201801
68,358,201801
68,136,201801
69,247,201801
69,137,201801
69,51,201801
69,138,201801
69,951,201801
69,311,201801
69,806,201801
69,317,201801
69,160,201801
69,3,201801
69,49,201801
69,177,201801
69,50,201801
69,29,201801
69,222,201801
69,20,201801
69,13,201801
69,81,201801
69,26,201801
69,0,201801
69,40,201801
69,54,201801
69,97,201801
69,108,201801
69,135,201801
69,9,201801
69,19,201801
69,48,201801
69,274,201801
69,11,201801
69,85,201801
69,23,201801
69,165,201801
69,121,201801
69,17,201801
69,107,201801
69,113,201801
69,96,201801
69,1169,201801
69,92,201801
69,21,201801
69,133,201801
69,28,201801
69,183,201801
69,1,201801
69,4,201801
69,5,201801
69,136,201801
69,10,201801
69,18,201801
70,53,201801
70,136,201801
70,17,201801
70,160,201801
70,71,201801
70,11,201801
70,33,201801
70,10,201801
70,1,201801
70,137,201801
71,303,201801
71,208,201801
71,490,201801
71,739,201801
71,20,201801
71,136,201801
71,11,201801
71,64,201801
71,1,201801
71,29,201801
71,25,201801
71,6,201801
71,17,201801
71,59,201801
71,35,201801
71,97,201801
71,137,201801
72,9,201801
72,143,201801
72,85,201801
72,146,201801
72,552,201801
72,160,201801
72,314,201801
72,64,201801
72,244,201801
72,69,201801
72,5,201801
72,139,201801
72,16,201801
72,181,201801
72,31,201801
72,183,201801
72,45,201801
72,48,201801
72,77,201801
72,453,201801
72,107,201801
72,133,201801
72,115,201801
72,83,201801
72,2,201801
72,93,201801
72,11,201801
72,52,201801
72,27,201801
72,99,201801
72,13,201801
72,108,201801
72,32,201801
72,149,201801
72,97,201801
72,165,201801
72,92,201801
72,19,201801
72,346,201801
72,96,201801
72,112,201801
72,135,201801
72,20,201801
72,129,201801
72,21,201801
72,81,201801
72,17,201801
72,136,201801
72,0,201801
72,137,201801
72,29,201801
72,1169,201801
72,6,201801
72,113,201801
72,28,201801
72,35,201801
72,18,201801
72,10,201801
72,266,201801
72,25,201801
72,46,201801
72,154,201801
72,1,201801
72,274,201801
73,97,201801
73,341,201801
73,35,201801
73,46,201801
74,54,201801
74,341,201801
74,18,201801
74,32,201801
74,29,201801
74,97,201801
75,1766,201801
75,444,201801
75,14,201801
75,81,201801
75,341,201801
75,99,201801
75,26,201801
75,29,201801
75,32,201801
75,6,201801
75,48,201801
75,108,201801
75,19,201801
75,139,201801
75,60,201801
75,46,201801
75,97,201801
76,57,201801
76,60,201801
76,140,201801
76,143,201801
76,813,201801
76,278,201801
76,77,201801
76,160,201801
76,146,201801
76,120,201801
76,1099,201801
76,453,201801
76,175,201801
76,16,201801
76,274,201801
76,48,201801
76,35,201801
76,131,201801
76,154,201801
76,46,201801
76,178,201801
76,97,201801
76,32,201801
76,64,201801
76,29,201801
76,341,201801
76,26,201801
76,6,201801
76,266,201801
76,19,201801
76,375,201801
76,99,201801
76,137,201801
77,143,201801
77,136,201801
77,79,201801
77,110,201801
77,97,201801
77,52,201801
77,31,201801
77,13,201801
77,142,201801
77,14,201801
77,39,201801
77,15,201801
77,16,201801
77,46,201801
77,137,201801
77,32,201801
77,6,201801
77,48,201801
77,61,201801
77,181,201801
77,76,201801
77,57,201801
77,64,201801
77,25,201801
77,100,201801
77,59,201801
77,17,201801
77,281,201801
77,27,201801
77,176,201801
77,160,201801
77,35,201801
77,54,201801
77,18,201801
77,5,201801
77,12,201801
77,23,201801
77,29,201801
77,51,201801
77,19,201801
77,1,201801
77,40,201801
77,374,201801
77,83,201801
77,120,201801
77,28,201801
77,66,201801
77,4,201801
77,154,201801
77,195,201801
77,126,201801
77,108,201801
77,101,201801
77,165,201801
77,30,201801
77,146,201801
77,72,201801
77,419,201801
77,81,201801
77,515,201801
77,26,201801
77,119,201801
77,107,201801
77,133,201801
77,129,201801
77,183,201801
77,117,201801
77,180,201801
77,45,201801
77,155,201801
77,69,201801
77,20,201801
77,21,201801
77,463,201801
77,11,201801
77,2,201801
77,112,201801
77,93,201801
77,102,201801
77,0,201801
77,92,201801
77,139,201801
77,96,201801
77,113,201801
77,85,201801
77,99,201801
77,346,201801
77,86,201801
77,495,201801
77,341,201801
77,1227,201801
77,10,201801
77,60,201801
77,266,201801
77,1250,201801
77,274,201801
77,135,201801
77,375,201801
78,160,201801
78,28,201801
78,453,201801
78,48,201801
78,419,201801
78,29,201801
78,64,201801
78,32,201801
78,26,201801
78,137,201801
78,19,201801
78,341,201801
78,6,201801
78,59,201801
78,99,201801
78,25,201801
78,97,201801
78,13,201801
78,46,201801
79,146,201801
79,137,201801
79,23,201801
79,51,201801
79,138,201801
79,4,201801
79,182,201801
79,77,201801
79,160,201801
79,195,201801
79,6,201801
79,35,201801
79,208,201801
79,29,201801
79,48,201801
79,375,201801
79,1250,201801
79,97,201801
79,19,201801
79,32,201801
79,46,201801
79,266,201801
80,156,201801
80,143,201801
80,57,201801
80,160,201801
80,282,201801
80,1227,201801
80,81,201801
80,54,201801
80,102,201801
80,27,201801
80,52,201801
80,19,201801
80,165,201801
80,32,201801
80,0,201801
80,12,201801
80,149,201801
80,99,201801
80,16,201801
80,13,201801
80,155,201801
80,40,201801
80,124,201801
80,2,201801
80,180,201801
80,142,201801
80,46,201801
80,11,201801
80,154,201801
80,35,201801
80,5,201801
80,60,201801
80,48,201801
80,217,201801
80,9,201801
80,85,201801
80,29,201801
80,136,201801
80,25,201801
80,97,201801
80,137,201801
80,26,201801
80,14,201801
80,135,201801
80,10,201801
80,108,201801
80,92,201801
80,274,201801
81,16,201801
81,142,201801
81,401,201801
81,188,201801
81,282,201801
81,739,201801
81,76,201801
81,102,201801
81,72,201801
81,115,201801
81,419,201801
81,64,201801
81,180,201801
81,156,201801
81,197,201801
81,79,201801
81,120,201801
81,45,201801
81,34,201801
81,112,201801
81,132,201801
81,100,201801
81,38,201801
81,5,201801
81,9,201801
81,96,201801
81,80,201801
81,11,201801
81,113,201801
81,18,201801
81,1366,201801
81,12,201801
81,170,201801
81,14,201801
81,83,201801
81,6,201801
81,2,201801
81,52,201801
81,29,201801
81,154,201801
81,274,201801
81,124,201801
81,10,201801
81,137,201801
81,60,201801
81,119,201801
81,19,201801
81,23,201801
81,46,201801
81,32,201801
81,133,201801
81,54,201801
81,346,201801
81,178,201801
81,85,201801
81,59,201801
81,341,201801
81,20,201801
81,28,201801
81,17,201801
81,27,201801
81,92,201801
81,0,201801
81,139,201801
81,108,201801
81,136,201801
81,35,201801
81,13,201801
81,25,201801
81,26,201801
81,99,201801
81,1,201801
81,48,201801
81,31,201801
81,97,201801
81,135,201801
82,485,201801
82,341,201801
82,59,201801
82,46,201801
82,97,201801
83,39,201801
83,19,201801
83,143,201801
83,97,201801
83,77,201801
83,160,201801
83,9,201801
83,38,201801
83,65,201801
83,40,201801
83,18,201801
83,139,201801
83,739,201801
83,31,201801
83,81,201801
83,314,201801
83,146,201801
83,117,201801
83,23,201801
83,16,201801
83,80,201801
83,12,201801
83,124,201801
83,155,201801
83,142,201801
83,2,201801
83,32,201801
83,156,201801
83,52,201801
83,13,201801
83,22,201801
83,99,201801
83,26,201801
83,59,201801
83,112,201801
83,100,201801
83,4,201801
83,180,201801
83,34,201801
83,72,201801
83,36,201801
83,57,201801
83,126,201801
83,192,201801
83,119,201801
83,66,201801
83,41,201801
83,21,201801
83,129,201801
83,132,201801
83,35,201801
83,10,201801
83,6,201801
83,108,201801
83,79,201801
83,11,201801
83,17,201801
83,46,201801
83,54,201801
83,178,201801
83,0,201801
83,64,201801
83,107,201801
83,102,201801
83,341,201801
83,5,201801
83,48,201801
83,28,201801
83,136,201801
83,27,201801
83,85,201801
83,14,201801
83,60,201801
83,1,201801
83,375,201801
83,1250,201801
83,266,201801
83,29,201801
83,25,201801
83,20,201801
83,154,201801
83,92,201801
83,274,201801
83,135,201801
83,137,201801
84,30,201801
84,86,201801
84,223,201801
84,160,201801
84,164,201801
84,753,201801
84,4,201801
84,69,201801
84,1169,201801
84,1227,201801
84,10,201801
84,18,201801
84,11,201801
84,136,201801
85,146,201801
85,72,201801
85,143,201801
85,274,201801
85,552,201801
85,740,201801
85,165,201801
85,25,201801
85,160,201801
85,483,201801
85,731,201801
85,7,201801
85,47,201801
85,97,201801
85,722,201801
85,115,201801
85,112,201801
85,1366,201801
85,10,201801
85,26,201801
85,102,201801
85,22,201801
85,12,201801
85,183,201801
85,80,201801
85,60,201801
85,5,201801
85,77,201801
85,20,201801
85,19,201801
85,18,201801
85,372,201801
85,139,201801
85,57,201801
85,16,201801
85,142,201801
85,181,201801
85,9,201801
85,40,201801
85,133,201801
85,107,201801
85,81,201801
85,23,201801
85,0,201801
85,83,201801
85,113,201801
85,51,201801
85,1169,201801
85,46,201801
85,11,201801
85,100,201801
85,52,201801
85,341,201801
85,54,201801
85,346,201801
85,69,201801
85,29,201801
85,149,201801
85,99,201801
85,32,201801
85,17,201801
85,116,201801
85,153,201801
85,136,201801
85,4,201801
85,21,201801
85,64,201801
85,96,201801
85,1,201801
85,35,201801
85,375,201801
85,28,201801
85,13,201801
85,266,201801
85,93,201801
85,108,201801
85,6,201801
85,48,201801
85,27,201801
85,59,201801
85,121,201801
85,154,201801
85,14,201801
85,31,201801
85,135,201801
85,92,201801
85,137,201801
86,84,201801
86,193,201801
86,160,201801
86,48,201801
86,28,201801
86,739,201801
86,4,201801
86,51,201801
86,208,201801
86,17,201801
86,25,201801
86,29,201801
86,137,201801
86,18,201801
86,10,201801
86,1227,201801
86,20,201801
86,6,201801
86,97,201801
86,136,201801
86,11,201801
87,89,201801
87,291,201801
87,203,201801
87,168,201801
88,18,201801
88,136,201801
88,4,201801
88,11,201801
89,87,201801
89,17,201801
89,8,201801
89,121,201801
89,7,201801
89,23,201801
89,835,201801
89,778,201801
89,243,201801
89,323,201801
89,160,201801
89,770,201801
89,5,201801
89,90,201801
89,212,201801
89,261,201801
89,13,201801
89,1408,201801
89,32,201801
89,20,201801
89,51,201801
89,10,201801
89,59,201801
89,64,201801
89,112,201801
89,28,201801
89,110,201801
89,6,201801
89,18,201801
89,21,201801
89,1,201801
89,25,201801
89,11,201801
89,97,201801
89,29,201801
89,4,201801
89,136,201801
89,137,201801
90,89,201801
90,8,201801
90,243,201801
90,7,201801
90,17,201801
92,274,201801
92,1677,201801
92,25,201801
92,419,201801
92,125,201801
92,155,201801
92,2,201801
92,134,201801
92,118,201801
92,183,201801
92,146,201801
92,143,201801
92,69,201801
92,181,201801
92,119,201801
92,52,201801
92,108,201801
92,142,201801
92,72,201801
92,64,201801
92,0,201801
92,133,201801
92,35,201801
92,160,201801
92,18,201801
92,17,201801
92,5,201801
92,60,201801
92,16,201801
92,97,201801
92,34,201801
92,120,201801
92,102,201801
92,6,201801
92,115,201801
92,32,201801
92,341,201801
92,107,201801
92,23,201801
92,124,201801
92,81,201801
92,19,201801
92,38,201801
92,137,201801
92,54,201801
92,4,201801
92,20,201801
92,112,201801
92,51,201801
92,11,201801
92,21,201801
92,129,201801
92,45,201801
92,46,201801
92,1366,201801
92,156,201801
92,100,201801
92,13,201801
92,113,201801
92,77,201801
92,59,201801
92,40,201801
92,83,201801
92,12,201801
92,80,201801
92,47,201801
92,149,201801
92,96,201801
92,165,201801
92,28,201801
92,27,201801
92,99,201801
92,26,201801
92,9,201801
92,31,201801
92,93,201801
92,48,201801
92,154,201801
92,85,201801
92,1,201801
92,14,201801
92,10,201801
92,135,201801
92,136,201801
93,552,201801
93,115,201801
93,339,201801
93,160,201801
93,146,201801
93,1,201801
93,81,201801
93,112,201801
93,23,201801
93,165,201801
93,149,201801
93,136,201801
93,72,201801
93,97,201801
93,113,201801
93,31,201801
93,108,201801
93,26,201801
93,99,201801
93,96,201801
93,45,201801
93,27,201801
93,14,201801
93,154,201801
93,21,201801
93,9,201801
93,10,201801
93,0,201801
93,1169,201801
93,17,201801
93,25,201801
93,274,201801
93,18,201801
93,85,201801
93,92,201801
94,1250,201801
94,444,201801
94,4,201801
94,26,201801
94,29,201801
94,134,201801
94,341,201801
94,208,201801
94,59,201801
94,32,201801
94,6,201801
94,99,201801
94,13,201801
94,46,201801
94,97,201801
95,224,201801
95,281,201801
95,160,201801
95,463,201801
95,80,201801
95,375,201801
95,266,201801
95,46,201801
96,23,201801
96,1,201801
96,143,201801
96,130,201801
96,299,201801
96,17,201801
96,115,201801
96,160,201801
96,80,201801
96,93,201801
96,121,201801
96,36,201801
96,16,201801
96,69,201801
96,139,201801
96,146,201801
96,72,201801
96,156,201801
96,22,201801
96,38,201801
96,31,201801
96,97,201801
96,19,201801
96,107,201801
96,32,201801
96,4,201801
96,18,201801
96,40,201801
96,119,201801
96,183,201801
96,9,201801
96,108,201801
96,48,201801
96,12,201801
96,132,201801
96,154,201801
96,54,201801
96,11,201801
96,81,201801
96,13,201801
96,492,201801
96,136,201801
96,21,201801
96,0,201801
96,346,201801
96,113,201801
96,51,201801
96,801,201801
96,25,201801
96,29,201801
96,112,201801
96,1269,201801
96,133,201801
96,2,201801
96,99,201801
96,60,201801
96,10,201801
96,20,201801
96,85,201801
96,28,201801
96,27,201801
96,59,201801
96,14,201801
96,135,201801
96,5,201801
96,137,201801
96,92,201801
96,274,201801
97,19,201801
97,138,201801
97,143,201801
97,35,201801
97,552,201801
97,167,201801
97,6,201801
97,77,201801
97,100,201801
97,281,201801
97,160,201801
97,5,201801
97,146,201801
97,60,201801
97,14,201801
97,76,201801
97,29,201801
97,115,201801
97,57,201801
97,120,201801
97,113,201801
97,46,201801
97,155,201801
97,116,201801
97,132,201801
97,117,201801
97,149,201801
97,181,201801
97,133,201801
97,12,201801
97,142,201801
97,197,201801
97,38,201801
97,158,201801
97,102,201801
97,47,201801
97,69,201801
97,66,201801
97,125,201801
97,96,201801
97,129,201801
97,32,201801
97,124,201801
97,70,201801
97,213,201801
97,72,201801
97,52,201801
97,34,201801
97,354,201801
97,269,201801
97,119,201801
97,51,201801
97,1,201801
97,393,201801
97,25,201801
97,24,201801
97,101,201801
97,28,201801
97,45,201801
97,18,201801
97,4,201801
97,85,201801
97,495,201801
97,154,201801
97,15,201801
97,206,201801
97,61,201801
97,92,201801
97,137,201801
97,93,201801
97,106,201801
97,107,201801
97,163,201801
97,141,201801
97,2,201801
97,10,201801
97,58,201801
97,342,201801
97,23,201801
97,0,201801
97,64,201801
97,73,201801
97,20,201801
97,237,201801
97,21,201801
97,435,201801
97,198,201801
97,112,201801
97,31,201801
97,176,201801
97,265,201801
97,250,201801
97,55,201801
97,192,201801
97,9,201801
97,63,201801
97,118,201801
97,234,201801
97,157,201801
97,530,201801
97,17,201801
97,165,201801
97,41,201801
97,320,201801
97,266,201801
97,208,201801
97,355,201801
97,278,201801
97,152,201801
97,935,201801
97,7,201801
97,1366,201801
97,39,201801
97,341,201801
97,80,201801
97,65,201801
97,11,201801
97,371,201801
97,136,201801
97,98,201801
97,169,201801
97,303,201801
97,86,201801
97,104,201801
97,144,201801
97,544,201801
97,140,201801
97,43,201801
97,309,201801
97,224,201801
97,813,201801
97,79,201801
97,78,201801
97,860,201801
97,188,201801
97,285,201801
97,182,201801
97,173,201801
97,13,201801
97,1052,201801
97,74,201801
97,455,201801
97,53,201801
97,159,201801
97,134,201801
97,153,201801
97,452,201801
97,510,201801
97,16,201801
97,216,201801
97,172,201801
97,287,201801
97,108,201801
97,26,201801
97,71,201801
97,40,201801
97,769,201801
97,54,201801
97,62,201801
97,36,201801
97,99,201801
97,139,201801
97,81,201801
97,83,201801
97,89,201801
97,180,201801
97,75,201801
97,131,201801
97,27,201801
97,126,201801
97,22,201801
97,274,201801
97,135,201801
97,48,201801
97,82,201801
97,94,201801
97,156,201801
97,59,201801
98,892,201801
98,14,201801
98,35,201801
98,336,201801
98,530,201801
98,65,201801
98,393,201801
98,99,201801
98,46,201801
98,97,201801
98,25,201801
98,137,201801
99,188,201801
99,133,201801
99,155,201801
99,51,201801
99,16,201801
99,69,201801
99,124,201801
99,2,201801
99,32,201801
99,100,201801
99,21,201801
99,10,201801
99,18,201801
99,9,201801
99,22,201801
99,72,201801
99,77,201801
99,320,201801
99,183,201801
99,11,201801
99,136,201801
99,181,201801
99,14,201801
99,13,201801
99,4,201801
99,165,201801
99,97,201801
99,112,201801
99,156,201801
99,17,201801
99,180,201801
99,146,201801
99,20,201801
99,129,201801
99,341,201801
99,59,201801
99,45,201801
99,27,201801
99,26,201801
99,98,201801
99,31,201801
99,142,201801
99,36,201801
99,355,201801
99,29,201801
99,96,201801
99,160,201801
99,102,201801
99,139,201801
99,126,201801
99,1,201801
99,78,201801
99,154,201801
99,5,201801
99,101,201801
99,40,201801
99,24,201801
99,65,201801
99,224,201801
99,28,201801
99,143,201801
99,57,201801
99,75,201801
99,114,201801
99,63,201801
99,157,201801
99,12,201801
99,39,201801
99,55,201801
99,131,201801
99,170,201801
99,544,201801
99,0,201801
99,19,201801
99,80,201801
99,117,201801
99,38,201801
99,132,201801
99,208,201801
99,25,201801
99,6,201801
99,94,201801
99,769,201801
99,76,201801
99,83,201801
99,52,201801
99,46,201801
99,108,201801
99,58,201801
99,81,201801
99,54,201801
99,85,201801
99,134,201801
99,274,201801
99,48,201801
99,92,201801
99,60,201801
99,135,201801
99,35,201801
99,137,201801
100,35,201801
100,83,201801
100,143,201801
100,129,201801
100,108,201801
100,101,201801
100,48,201801
100,160,201801
100,40,201801
100,181,201801
100,34,201801
100,131,201801
100,99,201801
100,165,201801
100,9,201801
100,25,201801
100,77,201801
100,57,201801
100,21,201801
100,16,201801
100,134,201801
100,64,201801
100,14,201801
100,444,201801
100,102,201801
100,180,201801
100,120,201801
100,500,201801
100,26,201801
100,178,201801
100,142,201801
100,32,201801
100,78,201801
100,46,201801
100,13,201801
100,28,201801
100,81,201801
100,18,201801
100,0,201801
100,38,201801
100,17,201801
100,154,201801
100,6,201801
100,194,201801
100,59,201801
100,274,201801
100,341,201801
100,10,201801
100,27,201801
100,137,201801
100,1,201801
100,29,201801
100,710,201801
100,146,201801
100,19,201801
100,135,201801
100,92,201801
100,136,201801
100,31,201801
100,97,201801
101,72,201801
101,156,201801
101,143,201801
101,77,201801
101,160,201801
101,75,201801
101,336,201801
101,25,201801
101,97,201801
101,64,201801
101,341,201801
101,6,201801
101,137,201801
101,99,201801
101,29,201801
101,26,201801
101,18,201801
101,136,201801
101,19,201801
101,46,201801
101,10,201801
101,32,201801
101,60,201801
101,375,201801
101,1250,201801
101,48,201801
101,266,201801
102,146,201801
102,1,201801
102,52,201801
102,32,201801
102,297,201801
102,180,201801
102,62,201801
102,349,201801
102,134,201801
102,14,201801
102,65,201801
102,108,201801
102,100,201801
102,654,201801
102,278,201801
102,453,201801
102,48,201801
102,19,201801
102,31,201801
102,83,201801
102,2,201801
102,117,201801
102,28,201801
102,80,201801
102,40,201801
102,142,201801
102,85,201801
102,51,201801
102,112,201801
102,18,201801
102,136,201801
102,154,201801
102,143,201801
102,77,201801
102,96,201801
102,64,201801
102,1254,201801
102,5,201801
102,135,201801
102,274,201801
102,10,201801
102,38,201801
102,97,201801
102,178,201801
102,27,201801
102,29,201801
102,36,201801
102,92,201801
102,99,201801
102,46,201801
102,6,201801
102,139,201801
102,0,201801
102,375,201801
102,1250,201801
102,35,201801
102,60,201801
103,23,201801
103,146,201801
103,1227,201801
103,10,201801
104,34,201801
104,143,201801
104,160,201801
104,269,201801
104,29,201801
104,346,201801
104,136,201801
104,97,201801
104,17,201801
104,10,201801
104,1227,201801
104,266,201801
104,375,201801
104,25,201801
104,46,201801
104,137,201801
105,228,201801
105,11,201801
105,169,201801
105,1169,201801
105,341,201801
105,10,201801
105,1227,201801
105,136,201801
106,97,201801
106,134,201801
106,341,201801
106,46,201801
107,136,201801
107,501,201801
107,23,201801
107,143,201801
107,17,201801
107,1,201801
107,160,201801
107,5,201801
107,0,201801
107,35,201801
107,146,201801
107,33,201801
107,155,201801
107,93,201801
107,20,201801
107,13,201801
107,83,201801
107,27,201801
107,40,201801
107,72,201801
107,165,201801
107,85,201801
107,100,201801
107,4,201801
107,60,201801
107,97,201801
107,31,201801
107,108,201801
107,77,201801
107,96,201801
107,183,201801
107,9,201801
107,2,201801
107,34,201801
107,92,201801
107,21,201801
107,48,201801
107,14,201801
107,135,201801
107,6,201801
107,51,201801
107,18,201801
107,113,201801
107,54,201801
107,11,201801
107,154,201801
107,133,201801
107,29,201801
107,274,201801
107,25,201801
107,59,201801
107,10,201801
107,112,201801
107,121,201801
107,28,201801
107,137,201801
108,60,201801
108,19,201801
108,139,201801
108,143,201801
108,552,201801
108,97,201801
108,137,201801
108,77,201801
108,160,201801
108,35,201801
108,21,201801
108,14,201801
108,146,201801
108,24,201801
108,10,201801
108,654,201801
108,36,201801
108,393,201801
108,193,201801
108,1471,201801
108,113,201801
108,59,201801
108,136,201801
108,444,201801
108,34,201801
108,46,201801
108,133,201801
108,57,201801
108,18,201801
108,69,201801
108,4,201801
108,183,201801
108,149,201801
108,180,201801
108,107,201801
108,20,201801
108,6,201801
108,124,201801
108,11,201801
108,72,201801
108,13,201801
108,23,201801
108,48,201801
108,64,201801
108,96,201801
108,9,201801
108,17,201801
108,51,201801
108,233,201801
108,28,201801
108,85,201801
108,197,201801
108,16,201801
108,165,201801
108,39,201801
108,32,201801
108,134,201801
108,112,201801
108,1,201801
108,120,201801
108,5,201801
108,12,201801
108,316,201801
108,41,201801
108,181,201801
108,31,201801
108,83,201801
108,156,201801
108,100,201801
108,75,201801
108,53,201801
108,81,201801
108,769,201801
108,102,201801
108,154,201801
108,27,201801
108,208,201801
108,285,201801
108,99,201801
108,0,201801
108,2,201801
108,117,201801
108,142,201801
108,119,201801
108,52,201801
108,40,201801
108,54,201801
108,25,201801
108,155,201801
108,80,201801
108,178,201801
108,129,201801
108,26,201801
108,29,201801
108,274,201801
108,92,201801
108,135,201801
109,913,201801
109,840,201801
109,110,201801
109,427,201801
109,4,201801
109,127,201801
109,306,201801
109,128,201801
109,593,201801
109,723,201801
109,729,201801
109,676,201801
109,864,201801
109,592,201801
109,629,201801
109,613,201801
109,724,201801
109,305,201801
109,677,201801
109,628,201801
109,633,201801
110,230,201801
110,596,201801
110,319,201801
110,232,201801
110,635,201801
110,572,201801
110,465,201801
110,587,201801
110,594,201801
110,636,201801
110,600,201801
110,527,201801
110,231,201801
110,239,201801
110,603,201801
110,575,201801
110,351,201801
110,477,201801
110,643,201801
110,640,201801
110,573,201801
110,604,201801
110,554,201801
110,576,201801
110,226,201801
110,586,201801
110,29,201801
110,229,201801
110,352,201801
110,425,201801
