i,j,t
60,24,201102
60,79,201102
60,176,201102
60,137,201102
60,117,201102
60,197,201102
60,195,201102
60,96,201102
60,274,201102
60,38,201102
60,80,201102
60,75,201102
60,126,201102
60,136,201102
60,135,201102
60,178,201102
60,180,201102
60,155,201102
60,119,201102
60,59,201102
60,92,201102
60,139,201102
60,29,201102
60,31,201102
60,102,201102
61,234,201102
61,111,201102
61,143,201102
61,407,201102
61,415,201102
61,132,201102
61,160,201102
61,130,201102
61,65,201102
61,135,201102
61,131,201102
61,29,201102
61,16,201102
61,18,201102
61,1,201102
61,136,201102
61,17,201102
61,32,201102
61,266,201102
61,10,201102
61,137,201102
61,1227,201102
62,27,201102
62,66,201102
62,160,201102
62,143,201102
62,384,201102
62,146,201102
62,178,201102
62,29,201102
62,266,201102
62,375,201102
62,32,201102
62,137,201102
62,97,201102
63,160,201102
63,278,201102
63,29,201102
63,32,201102
63,18,201102
63,178,201102
63,26,201102
63,46,201102
63,25,201102
63,60,201102
63,99,201102
63,64,201102
63,97,201102
64,160,201102
64,77,201102
64,16,201102
64,143,201102
64,83,201102
64,6,201102
64,154,201102
64,69,201102
64,99,201102
64,13,201102
64,116,201102
64,82,201102
64,29,201102
64,133,201102
64,48,201102
64,107,201102
64,93,201102
64,85,201102
64,544,201102
64,9,201102
64,59,201102
64,164,201102
64,96,201102
64,86,201102
64,278,201102
64,60,201102
64,28,201102
64,132,201102
64,30,201102
64,78,201102
64,52,201102
64,113,201102
64,27,201102
64,40,201102
64,782,201102
64,97,201102
64,18,201102
64,117,201102
64,303,201102
64,157,201102
64,39,201102
64,2,201102
64,463,201102
64,108,201102
64,1,201102
64,20,201102
64,124,201102
64,19,201102
64,208,201102
64,274,201102
64,24,201102
64,38,201102
64,146,201102
64,5,201102
64,101,201102
64,54,201102
64,155,201102
64,51,201102
64,178,201102
64,46,201102
64,80,201102
64,10,201102
64,100,201102
64,703,201102
64,25,201102
64,45,201102
64,4,201102
64,35,201102
64,126,201102
64,449,201102
64,102,201102
64,55,201102
64,92,201102
64,57,201102
64,180,201102
64,32,201102
64,58,201102
64,17,201102
64,722,201102
64,120,201102
64,81,201102
64,140,201102
64,549,201102
64,76,201102
64,0,201102
64,156,201102
64,134,201102
64,137,201102
64,373,201102
64,730,201102
64,26,201102
64,53,201102
64,142,201102
64,63,201102
64,172,201102
64,332,201102
64,192,201102
64,79,201102
64,205,201102
64,31,201102
64,121,201102
64,21,201102
64,11,201102
64,176,201102
64,129,201102
64,136,201102
64,135,201102
65,36,201102
65,23,201102
65,510,201102
65,274,201102
65,333,201102
65,131,201102
65,34,201102
65,54,201102
65,27,201102
65,32,201102
65,41,201102
65,118,201102
65,167,201102
65,39,201102
65,900,201102
65,160,201102
65,73,201102
65,310,201102
65,18,201102
65,26,201102
65,99,201102
65,97,201102
65,46,201102
65,29,201102
65,375,201102
65,1250,201102
65,266,201102
65,25,201102
65,48,201102
65,60,201102
65,137,201102
66,143,201102
66,160,201102
66,62,201102
66,722,201102
66,77,201102
66,29,201102
66,108,201102
66,102,201102
66,16,201102
66,146,201102
66,18,201102
66,34,201102
66,32,201102
66,97,201102
66,1227,201102
66,10,201102
66,375,201102
66,266,201102
67,776,201102
67,9,201102
67,738,201102
67,166,201102
67,775,201102
67,346,201102
67,372,201102
67,136,201102
67,11,201102
68,775,201102
68,738,201102
68,783,201102
68,358,201102
68,136,201102
69,317,201102
69,143,201102
69,806,201102
69,311,201102
69,51,201102
69,50,201102
69,274,201102
69,247,201102
69,160,201102
69,137,201102
69,11,201102
69,132,201102
69,4,201102
69,49,201102
69,177,201102
69,832,201102
69,12,201102
69,0,201102
69,18,201102
69,213,201102
69,303,201102
69,92,201102
69,135,201102
69,72,201102
69,40,201102
69,9,201102
69,2,201102
69,14,201102
69,17,201102
69,13,201102
69,133,201102
69,5,201102
69,25,201102
69,146,201102
69,32,201102
69,346,201102
69,136,201102
69,112,201102
69,29,201102
69,107,201102
69,10,201102
69,96,201102
69,60,201102
69,28,201102
69,99,201102
69,21,201102
69,154,201102
69,27,201102
69,23,201102
69,1,201102
69,20,201102
69,183,201102
70,53,201102
70,153,201102
70,160,201102
70,14,201102
70,150,201102
70,10,201102
70,69,201102
70,346,201102
70,136,201102
70,17,201102
70,11,201102
70,137,201102
70,1,201102
71,18,201102
71,26,201102
71,17,201102
71,6,201102
71,136,201102
71,35,201102
71,59,201102
71,25,201102
71,29,201102
71,97,201102
71,137,201102
72,266,201102
72,77,201102
72,552,201102
72,160,201102
72,27,201102
72,143,201102
72,9,201102
72,132,201102
72,117,201102
72,224,201102
72,154,201102
72,96,201102
72,18,201102
72,211,201102
72,71,201102
72,11,201102
72,113,201102
72,38,201102
72,1,201102
72,81,201102
72,16,201102
72,124,201102
72,14,201102
72,28,201102
72,445,201102
72,97,201102
72,22,201102
72,51,201102
72,135,201102
72,4,201102
72,183,201102
72,95,201102
72,17,201102
72,115,201102
72,60,201102
72,5,201102
72,26,201102
72,346,201102
72,133,201102
72,32,201102
72,108,201102
72,21,201102
72,85,201102
72,112,201102
72,35,201102
72,31,201102
72,25,201102
72,29,201102
72,2,201102
72,6,201102
72,136,201102
72,137,201102
72,10,201102
72,92,201102
72,274,201102
73,530,201102
73,900,201102
73,31,201102
73,65,201102
73,35,201102
73,46,201102
73,97,201102
74,18,201102
74,61,201102
74,208,201102
74,137,201102
74,22,201102
74,276,201102
74,77,201102
74,26,201102
74,76,201102
74,11,201102
74,346,201102
74,32,201102
74,16,201102
74,29,201102
74,54,201102
75,138,201102
75,180,201102
75,78,201102
75,27,201102
75,83,201102
75,57,201102
75,341,201102
75,32,201102
75,29,201102
75,178,201102
75,99,201102
75,19,201102
75,54,201102
75,13,201102
75,139,201102
75,108,201102
75,136,201102
75,26,201102
75,60,201102
75,46,201102
75,97,201102
76,160,201102
76,362,201102
76,83,201102
76,813,201102
76,129,201102
76,143,201102
76,146,201102
76,278,201102
76,77,201102
76,6,201102
76,140,201102
76,156,201102
76,27,201102
76,16,201102
76,180,201102
76,41,201102
76,100,201102
76,80,201102
76,124,201102
76,32,201102
76,120,201102
76,57,201102
76,46,201102
76,341,201102
76,99,201102
76,178,201102
76,19,201102
76,29,201102
76,64,201102
76,1250,201102
76,266,201102
76,375,201102
76,26,201102
76,25,201102
76,35,201102
76,137,201102
76,97,201102
77,120,201102
77,131,201102
77,72,201102
77,97,201102
77,16,201102
77,57,201102
77,28,201102
77,18,201102
77,46,201102
77,79,201102
77,169,201102
77,54,201102
77,110,201102
77,25,201102
77,52,201102
77,39,201102
77,64,201102
77,14,201102
77,51,201102
77,17,201102
77,154,201102
77,155,201102
77,15,201102
77,160,201102
77,65,201102
77,136,201102
77,12,201102
77,652,201102
77,13,201102
77,195,201102
77,281,201102
77,19,201102
77,1,201102
77,176,201102
77,29,201102
77,6,201102
77,101,201102
77,5,201102
77,40,201102
77,60,201102
77,137,201102
77,74,201102
77,32,201102
77,112,201102
77,76,201102
77,27,201102
77,132,201102
77,142,201102
77,38,201102
77,31,201102
77,4,201102
77,83,201102
77,23,201102
77,59,201102
77,181,201102
77,66,201102
77,271,201102
77,303,201102
77,45,201102
77,234,201102
77,96,201102
77,115,201102
77,133,201102
77,55,201102
77,113,201102
77,9,201102
77,80,201102
77,134,201102
77,20,201102
77,354,201102
77,85,201102
77,82,201102
77,21,201102
77,99,201102
77,139,201102
77,165,201102
77,0,201102
77,108,201102
77,11,201102
77,178,201102
77,48,201102
77,341,201102
77,10,201102
77,274,201102
77,26,201102
77,94,201102
77,35,201102
77,135,201102
78,250,201102
78,160,201102
78,16,201102
78,81,201102
78,278,201102
78,32,201102
78,27,201102
78,38,201102
78,24,201102
78,35,201102
78,134,201102
78,143,201102
78,136,201102
78,99,201102
78,26,201102
78,29,201102
78,64,201102
78,46,201102
78,97,201102
78,48,201102
78,25,201102
78,19,201102
78,6,201102
78,137,201102
79,160,201102
79,182,201102
79,77,201102
79,265,201102
79,72,201102
79,131,201102
79,32,201102
79,97,201102
79,139,201102
79,34,201102
79,19,201102
79,1250,201102
79,46,201102
79,375,201102
79,48,201102
79,29,201102
79,64,201102
79,60,201102
79,266,201102
80,143,201102
80,512,201102
80,25,201102
80,101,201102
80,160,201102
80,116,201102
80,9,201102
80,106,201102
80,32,201102
80,154,201102
80,12,201102
80,94,201102
80,287,201102
80,21,201102
80,52,201102
80,142,201102
80,813,201102
80,183,201102
80,1,201102
80,112,201102
80,4,201102
80,72,201102
80,22,201102
80,13,201102
80,24,201102
80,11,201102
80,23,201102
80,153,201102
80,149,201102
80,165,201102
80,118,201102
80,83,201102
80,18,201102
80,124,201102
80,27,201102
80,96,201102
80,77,201102
80,40,201102
80,85,201102
80,180,201102
80,115,201102
80,341,201102
80,136,201102
80,19,201102
80,107,201102
80,29,201102
80,17,201102
80,97,201102
80,46,201102
80,26,201102
80,100,201102
80,35,201102
80,31,201102
80,10,201102
80,135,201102
80,0,201102
80,92,201102
80,108,201102
80,60,201102
80,14,201102
80,274,201102
80,137,201102
81,137,201102
81,25,201102
81,384,201102
81,193,201102
81,38,201102
81,143,201102
81,34,201102
81,83,201102
81,342,201102
81,80,201102
81,77,201102
81,145,201102
81,58,201102
81,544,201102
81,115,201102
81,23,201102
81,9,201102
81,180,201102
81,11,201102
81,54,201102
81,21,201102
81,85,201102
81,4,201102
81,136,201102
81,14,201102
81,29,201102
81,43,201102
81,234,201102
81,0,201102
81,165,201102
81,205,201102
81,262,201102
81,131,201102
81,170,201102
81,96,201102
81,133,201102
81,113,201102
81,274,201102
81,28,201102
81,31,201102
81,2,201102
81,124,201102
81,26,201102
81,12,201102
81,52,201102
81,19,201102
81,66,201102
81,20,201102
81,139,201102
81,13,201102
81,97,201102
81,94,201102
81,5,201102
81,100,201102
81,178,201102
81,46,201102
81,17,201102
81,93,201102
81,18,201102
81,6,201102
81,64,201102
81,92,201102
81,99,201102
81,59,201102
81,16,201102
81,27,201102
81,32,201102
81,160,201102
81,48,201102
81,60,201102
81,1,201102
81,35,201102
81,154,201102
81,108,201102
81,10,201102
81,135,201102
82,16,201102
82,176,201102
82,31,201102
82,117,201102
82,120,201102
82,14,201102
82,52,201102
82,1455,201102
82,6,201102
82,83,201102
82,860,201102
82,1194,201102
82,19,201102
82,46,201102
82,178,201102
82,97,201102
83,160,201102
83,48,201102
83,6,201102
83,35,201102
83,77,201102
83,40,201102
83,5,201102
83,143,201102
83,175,201102
83,281,201102
83,101,201102
83,18,201102
83,99,201102
83,16,201102
83,113,201102
83,29,201102
83,45,201102
83,142,201102
83,69,201102
83,139,201102
83,157,201102
83,115,201102
83,4,201102
83,59,201102
83,1,201102
83,100,201102
83,137,201102
83,126,201102
83,14,201102
83,26,201102
83,129,201102
83,51,201102
83,23,201102
83,154,201102
83,133,201102
83,27,201102
83,739,201102
83,140,201102
83,136,201102
83,54,201102
83,180,201102
83,41,201102
83,28,201102
83,11,201102
83,192,201102
83,9,201102
83,102,201102
83,208,201102
83,80,201102
83,288,201102
83,10,201102
83,32,201102
83,19,201102
83,219,201102
83,60,201102
83,107,201102
83,22,201102
83,46,201102
83,20,201102
83,0,201102
83,13,201102
83,85,201102
83,124,201102
83,21,201102
83,17,201102
83,108,201102
83,146,201102
83,64,201102
83,92,201102
83,274,201102
83,155,201102
83,25,201102
83,112,201102
83,178,201102
83,2,201102
83,52,201102
83,81,201102
83,97,201102
83,135,201102
83,31,201102
84,753,201102
84,86,201102
84,30,201102
84,160,201102
84,34,201102
84,164,201102
84,223,201102
84,88,201102
84,14,201102
84,18,201102
84,1227,201102
84,4,201102
84,10,201102
84,136,201102
84,11,201102
85,740,201102
85,552,201102
85,137,201102
85,160,201102
85,2,201102
85,165,201102
85,483,201102
85,143,201102
85,401,201102
85,237,201102
85,31,201102
85,213,201102
85,38,201102
85,69,201102
85,183,201102
85,156,201102
85,88,201102
85,32,201102
85,40,201102
85,12,201102
85,107,201102
85,83,201102
85,133,201102
85,142,201102
85,108,201102
85,102,201102
85,22,201102
85,26,201102
85,52,201102
85,13,201102
85,77,201102
85,146,201102
85,81,201102
85,48,201102
85,752,201102
85,161,201102
85,9,201102
85,119,201102
85,117,201102
85,28,201102
85,58,201102
85,534,201102
85,21,201102
85,125,201102
85,906,201102
85,136,201102
85,78,201102
85,80,201102
85,154,201102
85,113,201102
85,46,201102
85,16,201102
85,1,201102
85,23,201102
85,120,201102
85,100,201102
85,19,201102
85,64,201102
85,20,201102
85,4,201102
85,121,201102
85,6,201102
85,341,201102
85,18,201102
85,180,201102
85,51,201102
85,25,201102
85,116,201102
85,11,201102
85,0,201102
85,149,201102
85,124,201102
85,29,201102
85,27,201102
85,93,201102
85,96,201102
85,60,201102
85,5,201102
85,59,201102
85,112,201102
85,17,201102
85,115,201102
85,135,201102
85,14,201102
85,10,201102
85,92,201102
85,97,201102
85,274,201102
86,84,201102
86,135,201102
86,143,201102
86,739,201102
86,208,201102
86,32,201102
86,136,201102
86,97,201102
86,10,201102
86,1227,201102
86,20,201102
86,29,201102
86,18,201102
86,4,201102
86,11,201102
87,291,201102
87,85,201102
87,89,201102
87,203,201102
87,2,201102
87,25,201102
88,163,201102
88,84,201102
88,6,201102
88,18,201102
88,70,201102
88,4,201102
88,136,201102
88,11,201102
89,243,201102
89,10,201102
89,778,201102
89,8,201102
89,212,201102
89,770,201102
89,90,201102
89,23,201102
89,5,201102
89,17,201102
89,85,201102
89,87,201102
89,7,201102
89,323,201102
89,1408,201102
89,59,201102
89,16,201102
89,18,201102
89,20,201102
89,25,201102
89,51,201102
89,222,201102
89,110,201102
89,29,201102
89,6,201102
89,4,201102
89,112,201102
89,21,201102
89,28,201102
89,1,201102
89,11,201102
89,136,201102
89,97,201102
89,137,201102
90,8,201102
90,17,201102
90,89,201102
90,243,201102
90,7,201102
92,40,201102
92,22,201102
92,133,201102
92,77,201102
92,80,201102
92,102,201102
92,29,201102
92,54,201102
92,19,201102
92,69,201102
92,160,201102
92,6,201102
92,155,201102
92,142,201102
92,180,201102
92,18,201102
92,51,201102
92,860,201102
92,16,201102
92,64,201102
92,25,201102
92,119,201102
92,113,201102
92,32,201102
92,38,201102
92,143,201102
92,116,201102
92,13,201102
92,20,201102
92,52,201102
92,112,201102
92,11,201102
92,81,201102
92,23,201102
92,4,201102
92,26,201102
92,83,201102
92,341,201102
92,21,201102
92,107,201102
92,97,201102
92,115,201102
92,136,201102
92,27,201102
92,100,201102
92,124,201102
92,1366,201102
92,59,201102
92,149,201102
92,48,201102
92,5,201102
92,165,201102
92,157,201102
92,28,201102
92,96,201102
92,47,201102
92,137,201102
92,72,201102
92,31,201102
92,9,201102
92,108,201102
92,154,201102
92,1,201102
92,14,201102
92,17,201102
92,2,201102
92,85,201102
92,60,201102
92,10,201102
92,93,201102
92,135,201102
92,0,201102
92,274,201102
93,0,201102
93,165,201102
93,2,201102
93,143,201102
93,552,201102
93,146,201102
93,108,201102
93,124,201102
93,160,201102
93,48,201102
93,72,201102
93,13,201102
93,80,201102
93,60,201102
93,81,201102
93,77,201102
93,4,201102
93,19,201102
93,96,201102
93,113,201102
93,35,201102
93,26,201102
93,154,201102
93,9,201102
93,116,201102
93,136,201102
93,167,201102
93,1147,201102
93,393,201102
93,5,201102
93,14,201102
93,10,201102
93,27,201102
93,1227,201102
93,135,201102
93,85,201102
93,274,201102
93,18,201102
93,25,201102
93,92,201102
94,77,201102
94,146,201102
94,182,201102
94,120,201102
94,76,201102
94,24,201102
94,154,201102
94,160,201102
94,40,201102
94,26,201102
94,14,201102
94,1147,201102
94,341,201102
94,13,201102
94,46,201102
94,54,201102
94,99,201102
94,32,201102
94,135,201102
94,97,201102
94,59,201102
95,104,201102
95,281,201102
95,76,201102
95,77,201102
95,160,201102
95,72,201102
95,146,201102
95,48,201102
95,375,201102
95,266,201102
95,46,201102
96,165,201102
96,23,201102
96,5,201102
96,299,201102
96,160,201102
96,28,201102
96,143,201102
96,1,201102
96,777,201102
96,130,201102
96,115,201102
96,161,201102
96,107,201102
96,116,201102
96,931,201102
96,37,201102
96,12,201102
96,60,201102
96,17,201102
96,155,201102
96,34,201102
96,756,201102
96,10,201102
96,83,201102
96,1794,201102
96,69,201102
96,14,201102
96,72,201102
96,22,201102
96,97,201102
96,359,201102
96,80,201102
96,48,201102
96,51,201102
96,9,201102
96,16,201102
96,112,201102
96,906,201102
96,31,201102
96,40,201102
96,26,201102
96,124,201102
96,183,201102
96,0,201102
96,1269,201102
96,32,201102
96,346,201102
96,801,201102
96,133,201102
96,757,201102
96,13,201102
96,20,201102
96,21,201102
96,25,201102
96,85,201102
96,108,201102
96,113,201102
96,2,201102
96,136,201102
96,29,201102
96,149,201102
96,154,201102
96,11,201102
96,27,201102
96,18,201102
96,64,201102
96,4,201102
96,135,201102
96,92,201102
96,274,201102
96,137,201102
97,19,201102
97,32,201102
97,138,201102
97,60,201102
97,143,201102
97,31,201102
97,552,201102
97,160,201102
97,110,201102
97,6,201102
97,675,201102
97,175,201102
97,135,201102
97,48,201102
97,77,201102
97,167,201102
97,35,201102
97,146,201102
97,18,201102
97,133,201102
97,70,201102
97,24,201102
97,158,201102
97,503,201102
97,14,201102
97,100,201102
97,303,201102
97,141,201102
97,22,201102
97,269,201102
97,65,201102
97,2,201102
97,46,201102
97,101,201102
97,83,201102
97,354,201102
97,28,201102
97,192,201102
97,142,201102
97,155,201102
97,40,201102
97,1,201102
97,64,201102
97,17,201102
97,136,201102
97,66,201102
97,156,201102
97,398,201102
97,23,201102
97,163,201102
97,154,201102
97,102,201102
97,900,201102
97,45,201102
97,208,201102
97,79,201102
97,62,201102
97,38,201102
97,51,201102
97,137,201102
97,36,201102
97,93,201102
97,26,201102
97,99,201102
97,81,201102
97,29,201102
97,13,201102
97,197,201102
97,120,201102
97,72,201102
97,165,201102
97,0,201102
97,82,201102
97,12,201102
97,371,201102
97,58,201102
97,16,201102
97,4,201102
97,224,201102
97,78,201102
97,935,201102
97,544,201102
97,510,201102
97,157,201102
97,860,201102
97,173,201102
97,181,201102
97,1065,201102
97,341,201102
97,769,201102
97,57,201102
97,169,201102
97,132,201102
97,1147,201102
97,195,201102
97,126,201102
97,9,201102
97,25,201102
97,86,201102
97,92,201102
97,131,201102
97,540,201102
97,180,201102
97,80,201102
97,117,201102
97,43,201102
97,1052,201102
97,1258,201102
97,813,201102
97,41,201102
97,216,201102
97,106,201102
97,455,201102
97,495,201102
97,118,201102
97,124,201102
97,104,201102
97,452,201102
97,435,201102
97,112,201102
97,34,201102
97,76,201102
97,178,201102
97,53,201102
97,20,201102
97,198,201102
97,153,201102
97,287,201102
97,188,201102
97,71,201102
97,140,201102
97,1366,201102
97,393,201102
97,176,201102
97,134,201102
97,63,201102
97,129,201102
97,320,201102
97,21,201102
97,94,201102
97,278,201102
97,250,201102
97,27,201102
97,172,201102
97,75,201102
97,96,201102
97,237,201102
97,73,201102
97,89,201102
97,342,201102
97,152,201102
97,98,201102
97,10,201102
97,54,201102
97,355,201102
97,39,201102
97,139,201102
97,113,201102
97,52,201102
97,85,201102
97,108,201102
97,59,201102
97,11,201102
98,931,201102
98,510,201102
98,31,201102
98,530,201102
98,335,201102
98,25,201102
98,99,201102
98,160,201102
98,46,201102
98,137,201102
98,97,201102
99,77,201102
99,342,201102
99,14,201102
99,29,201102
99,40,201102
99,0,201102
99,137,201102
99,154,201102
99,85,201102
99,81,201102
99,173,201102
99,113,201102
99,1,201102
99,54,201102
99,12,201102
99,320,201102
99,78,201102
99,30,201102
99,18,201102
99,10,201102
99,16,201102
99,181,201102
99,97,201102
99,4,201102
99,131,201102
99,136,201102
99,31,201102
99,64,201102
99,20,201102
99,11,201102
99,107,201102
99,80,201102
99,106,201102
99,100,201102
99,117,201102
99,146,201102
99,38,201102
99,160,201102
99,143,201102
99,2,201102
99,51,201102
99,19,201102
99,129,201102
99,46,201102
99,21,201102
99,169,201102
99,17,201102
99,126,201102
99,133,201102
99,76,201102
99,142,201102
99,98,201102
99,108,201102
99,36,201102
99,114,201102
99,48,201102
99,32,201102
99,39,201102
99,157,201102
99,45,201102
99,28,201102
99,208,201102
99,6,201102
99,102,201102
99,139,201102
99,24,201102
99,52,201102
99,59,201102
99,112,201102
99,65,201102
99,13,201102
99,58,201102
99,224,201102
99,75,201102
99,180,201102
99,57,201102
99,132,201102
99,63,201102
99,83,201102
99,101,201102
99,60,201102
99,94,201102
99,155,201102
99,134,201102
99,55,201102
99,35,201102
99,27,201102
99,26,201102
99,25,201102
100,455,201102
100,129,201102
100,160,201102
100,143,201102
100,73,201102
100,116,201102
100,29,201102
100,31,201102
100,13,201102
100,146,201102
100,124,201102
100,117,201102
100,21,201102
100,84,201102
100,9,201102
100,99,201102
100,51,201102
100,32,201102
100,18,201102
100,59,201102
100,11,201102
100,393,201102
100,165,201102
100,54,201102
100,85,201102
100,142,201102
100,1,201102
100,137,201102
100,274,201102
100,6,201102
100,52,201102
100,135,201102
100,40,201102
100,16,201102
100,17,201102
100,98,201102
100,20,201102
100,14,201102
100,107,201102
100,2,201102
100,102,201102
100,26,201102
100,4,201102
100,155,201102
100,83,201102
100,27,201102
100,341,201102
100,81,201102
100,136,201102
100,154,201102
100,119,201102
100,0,201102
100,64,201102
100,19,201102
100,46,201102
100,80,201102
100,35,201102
100,92,201102
100,10,201102
100,38,201102
100,108,201102
100,25,201102
100,97,201102
100,48,201102
101,384,201102
101,83,201102
101,77,201102
101,782,201102
101,143,201102
101,354,201102
101,1125,201102
101,900,201102
101,510,201102
101,160,201102
101,544,201102
101,183,201102
101,27,201102
101,303,201102
101,24,201102
101,208,201102
101,2247,201102
101,530,201102
101,29,201102
101,52,201102
101,26,201102
101,178,201102
101,341,201102
101,34,201102
101,46,201102
101,18,201102
101,16,201102
101,6,201102
101,146,201102
101,32,201102
101,97,201102
101,1250,201102
101,375,201102
101,48,201102
101,19,201102
101,64,201102
101,136,201102
101,35,201102
101,60,201102
101,99,201102
101,266,201102
101,25,201102
101,137,201102
102,160,201102
102,77,201102
102,349,201102
102,155,201102
102,195,201102
102,52,201102
102,297,201102
102,143,201102
102,62,201102
102,24,201102
102,133,201102
102,5,201102
102,17,201102
102,85,201102
102,154,201102
102,22,201102
102,12,201102
102,16,201102
102,124,201102
102,107,201102
102,78,201102
102,119,201102
102,10,201102
102,92,201102
102,137,201102
102,0,201102
102,108,201102
102,40,201102
102,112,201102
102,94,201102
102,14,201102
102,54,201102
102,66,201102
102,782,201102
102,135,201102
102,21,201102
102,32,201102
102,9,201102
102,19,201102
102,1366,201102
102,274,201102
102,178,201102
102,31,201102
102,35,201102
102,99,201102
102,20,201102
102,64,201102
102,113,201102
102,29,201102
102,48,201102
102,28,201102
102,136,201102
102,46,201102
102,83,201102
102,100,201102
102,26,201102
102,36,201102
102,139,201102
102,18,201102
102,6,201102
102,1,201102
102,97,201102
102,60,201102
103,346,201102
103,10,201102
104,34,201102
104,160,201102
104,143,201102
104,25,201102
104,269,201102
104,264,201102
104,275,201102
104,132,201102
104,159,201102
104,72,201102
104,29,201102
104,97,201102
104,136,201102
104,17,201102
104,266,201102
104,375,201102
104,1227,201102
104,10,201102
104,137,201102
105,11,201102
105,10,201102
105,1227,201102
105,121,201102
105,136,201102
106,278,201102
106,146,201102
106,80,201102
106,83,201102
106,134,201102
106,1250,201102
106,46,201102
106,434,201102
106,97,201102
107,5,201102
107,20,201102
107,143,201102
107,501,201102
107,160,201102
107,23,201102
107,124,201102
107,13,201102
107,52,201102
107,1,201102
107,99,201102
107,53,201102
107,47,201102
107,115,201102
107,12,201102
107,0,201102
107,27,201102
107,6,201102
107,97,201102
107,157,201102
107,750,201102
107,22,201102
107,38,201102
107,155,201102
107,60,201102
107,154,201102
107,213,201102
107,96,201102
107,64,201102
107,9,201102
107,72,201102
107,7,201102
107,19,201102
107,165,201102
107,133,201102
107,69,201102
107,81,201102
107,136,201102
107,100,201102
107,40,201102
107,48,201102
107,274,201102
107,80,201102
107,31,201102
107,2,201102
107,14,201102
107,92,201102
107,25,201102
107,113,201102
107,11,201102
107,183,201102
107,4,201102
107,29,201102
107,17,201102
107,135,201102
107,51,201102
107,112,201102
107,28,201102
107,137,201102
107,10,201102
108,35,201102
108,77,201102
108,22,201102
108,139,201102
108,160,201102
108,20,201102
108,13,201102
108,124,201102
108,16,201102
108,32,201102
108,12,201102
108,183,201102
108,1,201102
108,0,201102
108,69,201102
108,1366,201102
108,21,201102
108,133,201102
108,180,201102
108,29,201102
108,60,201102
108,112,201102
108,102,201102
108,17,201102
108,66,201102
108,26,201102
108,52,201102
108,48,201102
108,97,201102
108,463,201102
108,64,201102
108,93,201102
108,6,201102
108,19,201102
108,54,201102
108,113,201102
108,96,201102
108,142,201102
108,18,201102
108,10,201102
108,30,201102
108,28,201102
108,9,201102
108,4,201102
108,83,201102
108,99,201102
108,11,201102
108,165,201102
108,51,201102
108,41,201102
108,156,201102
108,341,201102
108,769,201102
108,40,201102
108,38,201102
108,24,201102
108,274,201102
108,181,201102
108,208,201102
108,197,201102
108,59,201102
108,2,201102
108,117,201102
108,85,201102
108,75,201102
108,143,201102
108,178,201102
108,80,201102
108,100,201102
108,129,201102
108,136,201102
108,146,201102
108,81,201102
108,27,201102
108,119,201102
108,14,201102
108,154,201102
108,155,201102
108,36,201102
108,92,201102
108,31,201102
108,135,201102
108,25,201102
108,137,201102
108,46,201102
109,110,201102
109,127,201102
109,913,201102
109,840,201102
109,592,201102
109,864,201102
109,306,201102
109,128,201102
109,4,201102
109,427,201102
109,723,201102
109,676,201102
109,724,201102
109,628,201102
109,629,201102
109,729,201102
109,677,201102
109,305,201102
109,593,201102
109,633,201102
110,226,201102
110,6,201102
110,559,201102
110,470,201102
110,477,201102
110,475,201102
110,306,201102
110,128,201102
110,424,201102
110,425,201102
110,190,201102
110,35,201102
110,640,201102
110,58,201102
110,651,201102
110,635,201102
110,127,201102
110,352,201102
110,160,201102
110,175,201102
110,925,201102
110,594,201102
110,596,201102
110,319,201102
110,636,201102
110,207,201102
110,643,201102
110,525,201102
110,201,201102
110,230,201102
110,5,201102
110,378,201102
110,143,201102
110,185,201102
110,146,201102
110,290,201102
110,351,201102
110,4,201102
110,527,201102
110,694,201102
110,23,201102
110,818,201102
110,641,201102
110,472,201102
110,808,201102
110,841,201102
110,122,201102
110,600,201102
110,552,201102
110,235,201102
110,786,201102
110,225,201102
110,196,201102
110,427,201102
110,305,201102
110,465,201102
110,639,201102
110,109,201102
110,45,201102
110,29,201102
110,229,201102
110,59,201102
110,633,201102
110,232,201102
110,186,201102
110,138,201102
110,627,201102
110,77,201102
110,471,201102
110,632,201102
110,236,201102
110,17,201102
110,474,201102
110,231,201102
110,704,201102
110,575,201102
110,630,201102
110,665,201102
110,700,201102
110,133,201102
110,1056,201102
110,81,201102
110,476,201102
110,13,201102
110,526,201102
110,605,201102
110,631,201102
110,1134,201102
110,191,201102
110,886,201102
110,32,201102
110,25,201102
110,7,201102
110,1,201102
110,18,201102
110,11,201102
110,89,201102
110,51,201102
111,61,201102
111,242,201102
111,143,201102
111,53,201102
111,265,201102
111,40,201102
111,10,201102
111,18,201102
111,29,201102
111,137,201102
111,1227,201102
111,11,201102
111,136,201102
112,160,201102
112,77,201102
112,175,201102
112,52,201102
112,51,201102
112,20,201102
112,138,201102
112,143,201102
112,247,201102
112,133,201102
112,96,201102
112,16,201102
112,18,201102
112,47,201102
112,15,201102
112,119,201102
112,155,201102
112,40,201102
112,137,201102
112,54,201102
112,108,201102
112,142,201102
112,149,201102
112,9,201102
112,124,201102
112,154,201102
112,180,201102
112,72,201102
112,80,201102
112,0,201102
112,102,201102
112,48,201102
112,136,201102
112,2,201102
112,85,201102
112,81,201102
112,59,201102
112,165,201102
112,11,201102
112,19,201102
112,183,201102
112,14,201102
112,12,201102
112,274,201102
