i,j,t
73,46,199003
73,31,199003
73,27,199003
73,19,199003
73,13,199003
73,769,199003
73,35,199003
73,97,199003
74,43,199003
74,122,199003
74,142,199003
74,233,199003
74,341,199003
74,42,199003
74,69,199003
74,160,199003
74,44,199003
74,111,199003
74,14,199003
74,54,199003
74,64,199003
74,35,199003
74,137,199003
74,171,199003
74,6,199003
74,29,199003
74,32,199003
74,18,199003
75,151,199003
75,131,199003
75,16,199003
75,133,199003
75,28,199003
75,136,199003
75,4,199003
75,20,199003
75,17,199003
75,60,199003
75,29,199003
75,97,199003
75,24,199003
76,46,199003
76,57,199003
76,95,199003
76,100,199003
76,152,199003
76,120,199003
76,34,199003
76,140,199003
76,21,199003
76,113,199003
76,180,199003
76,102,199003
76,117,199003
76,143,199003
76,119,199003
76,137,199003
76,92,199003
76,54,199003
76,28,199003
76,16,199003
76,160,199003
76,136,199003
76,27,199003
76,83,199003
76,29,199003
76,41,199003
76,18,199003
76,2,199003
76,55,199003
76,154,199003
76,79,199003
76,48,199003
76,142,199003
76,126,199003
76,24,199003
76,124,199003
76,52,199003
76,278,199003
76,20,199003
76,17,199003
76,59,199003
76,35,199003
76,108,199003
76,13,199003
76,60,199003
76,146,199003
76,19,199003
76,99,199003
76,14,199003
76,26,199003
76,6,199003
76,40,199003
76,97,199003
77,96,199003
77,31,199003
77,100,199003
77,17,199003
77,27,199003
77,156,199003
77,126,199003
77,332,199003
77,142,199003
77,58,199003
77,157,199003
77,38,199003
77,134,199003
77,135,199003
77,106,199003
77,5,199003
77,23,199003
77,107,199003
77,60,199003
77,116,199003
77,137,199003
77,48,199003
77,341,199003
77,11,199003
77,149,199003
77,102,199003
77,20,199003
77,35,199003
77,70,199003
77,65,199003
77,4,199003
77,19,199003
77,133,199003
77,121,199003
77,28,199003
77,122,199003
77,146,199003
77,213,199003
77,152,199003
77,69,199003
77,160,199003
77,55,199003
77,9,199003
77,274,199003
77,41,199003
77,132,199003
77,115,199003
77,45,199003
77,143,199003
77,76,199003
77,165,199003
77,39,199003
77,93,199003
77,112,199003
77,320,199003
77,183,199003
77,119,199003
77,180,199003
77,0,199003
77,32,199003
77,120,199003
77,47,199003
77,52,199003
77,81,199003
77,25,199003
77,53,199003
77,72,199003
77,94,199003
77,85,199003
77,124,199003
77,26,199003
77,10,199003
77,139,199003
77,2,199003
77,13,199003
77,113,199003
77,36,199003
77,16,199003
77,1,199003
77,6,199003
77,59,199003
77,64,199003
77,92,199003
77,54,199003
77,154,199003
77,198,199003
77,14,199003
77,136,199003
77,187,199003
77,108,199003
77,18,199003
77,46,199003
77,99,199003
77,97,199003
77,29,199003
77,40,199003
78,97,199003
78,39,199003
78,19,199003
78,83,199003
78,117,199003
78,26,199003
78,120,199003
78,154,199003
78,57,199003
78,27,199003
78,29,199003
78,113,199003
78,153,199003
78,115,199003
78,9,199003
78,11,199003
78,182,199003
78,152,199003
78,156,199003
78,146,199003
78,137,199003
78,188,199003
78,142,199003
78,143,199003
78,79,199003
78,31,199003
78,52,199003
78,32,199003
78,65,199003
78,92,199003
78,77,199003
78,45,199003
78,100,199003
78,16,199003
78,6,199003
78,64,199003
78,46,199003
79,48,199003
79,26,199003
79,57,199003
79,182,199003
79,171,199003
79,5,199003
79,208,199003
79,69,199003
79,27,199003
79,78,199003
79,100,199003
79,23,199003
79,29,199003
79,66,199003
79,76,199003
79,25,199003
79,35,199003
79,64,199003
79,32,199003
79,14,199003
79,97,199003
79,40,199003
80,116,199003
80,31,199003
80,58,199003
80,126,199003
80,63,199003
80,29,199003
80,27,199003
80,154,199003
80,114,199003
80,121,199003
80,14,199003
80,21,199003
80,76,199003
80,65,199003
80,35,199003
80,115,199003
80,141,199003
80,13,199003
80,112,199003
80,94,199003
80,39,199003
80,95,199003
80,181,199003
80,16,199003
80,250,199003
80,134,199003
80,23,199003
80,274,199003
80,32,199003
80,142,199003
80,136,199003
80,45,199003
80,54,199003
80,48,199003
80,19,199003
80,40,199003
80,5,199003
80,149,199003
80,47,199003
80,9,199003
80,143,199003
80,108,199003
80,72,199003
80,100,199003
80,20,199003
80,93,199003
80,165,199003
80,160,199003
80,83,199003
80,96,199003
80,26,199003
80,28,199003
80,99,199003
80,10,199003
80,85,199003
80,2,199003
80,1,199003
80,17,199003
80,64,199003
80,187,199003
80,157,199003
80,60,199003
80,146,199003
80,135,199003
80,92,199003
80,46,199003
80,137,199003
80,0,199003
80,97,199003
81,24,199003
81,93,199003
81,10,199003
81,83,199003
81,77,199003
81,170,199003
81,6,199003
81,34,199003
81,139,199003
81,94,199003
81,152,199003
81,61,199003
81,70,199003
81,145,199003
81,0,199003
81,25,199003
81,164,199003
81,156,199003
81,334,199003
81,117,199003
81,154,199003
81,97,199003
81,26,199003
81,121,199003
81,158,199003
81,84,199003
81,18,199003
81,278,199003
81,16,199003
81,72,199003
81,112,199003
81,12,199003
81,213,199003
81,144,199003
81,155,199003
81,860,199003
81,54,199003
81,132,199003
81,28,199003
81,146,199003
81,48,199003
81,27,199003
81,23,199003
81,82,199003
81,36,199003
81,102,199003
81,188,199003
81,52,199003
81,136,199003
81,100,199003
81,137,199003
81,108,199003
81,17,199003
81,99,199003
81,60,199003
81,13,199003
81,59,199003
81,135,199003
81,19,199003
81,46,199003
81,32,199003
81,40,199003
81,29,199003
82,76,199003
82,83,199003
82,94,199003
82,59,199003
82,120,199003
82,106,199003
82,141,199003
82,14,199003
82,55,199003
82,117,199003
82,39,199003
82,6,199003
82,38,199003
82,124,199003
82,65,199003
82,797,199003
82,143,199003
82,54,199003
82,60,199003
82,40,199003
82,142,199003
82,32,199003
82,27,199003
82,102,199003
82,29,199003
82,119,199003
82,100,199003
82,13,199003
82,146,199003
82,46,199003
82,97,199003
83,46,199003
83,137,199003
83,6,199003
83,76,199003
83,0,199003
83,51,199003
83,133,199003
83,136,199003
83,154,199003
83,54,199003
83,119,199003
83,5,199003
83,124,199003
83,101,199003
83,159,199003
83,100,199003
83,41,199003
83,79,199003
83,142,199003
83,77,199003
83,12,199003
83,115,199003
83,21,199003
83,131,199003
83,160,199003
83,65,199003
83,102,199003
83,16,199003
83,362,199003
83,29,199003
83,72,199003
83,39,199003
83,27,199003
83,18,199003
83,97,199003
83,153,199003
83,52,199003
83,797,199003
83,38,199003
83,2,199003
83,28,199003
83,120,199003
83,224,199003
83,85,199003
83,180,199003
83,20,199003
83,108,199003
83,59,199003
83,173,199003
83,13,199003
83,64,199003
83,172,199003
83,146,199003
83,99,199003
83,14,199003
83,26,199003
83,19,199003
83,57,199003
83,129,199003
83,45,199003
83,78,199003
83,40,199003
83,126,199003
83,31,199003
83,117,199003
83,94,199003
83,35,199003
83,106,199003
83,82,199003
83,32,199003
83,139,199003
83,48,199003
83,36,199003
83,60,199003
84,86,199003
84,88,199003
84,17,199003
84,146,199003
84,265,199003
84,51,199003
84,223,199003
84,164,199003
84,4,199003
84,30,199003
84,69,199003
84,136,199003
84,18,199003
84,11,199003
85,146,199003
85,137,199003
85,36,199003
85,148,199003
85,52,199003
85,144,199003
85,72,199003
85,23,199003
85,99,199003
85,2,199003
85,119,199003
85,164,199003
85,22,199003
85,150,199003
85,18,199003
85,12,199003
85,101,199003
85,108,199003
85,16,199003
85,69,199003
85,55,199003
85,83,199003
85,32,199003
85,29,199003
85,26,199003
85,38,199003
85,64,199003
85,154,199003
85,187,199003
85,77,199003
85,136,199003
85,31,199003
85,112,199003
85,28,199003
85,6,199003
85,80,199003
85,27,199003
85,59,199003
85,17,199003
85,47,199003
85,92,199003
85,5,199003
85,135,199003
85,25,199003
85,124,199003
85,20,199003
85,19,199003
85,40,199003
85,96,199003
85,9,199003
85,0,199003
85,116,199003
85,10,199003
85,11,199003
85,93,199003
85,1,199003
85,115,199003
85,149,199003
85,165,199003
85,160,199003
85,97,199003
85,274,199003
86,88,199003
86,317,199003
86,238,199003
86,301,199003
86,112,199003
86,165,199003
86,164,199003
86,96,199003
86,139,199003
86,35,199003
86,30,199003
86,1,199003
86,69,199003
86,136,199003
86,18,199003
86,11,199003
87,6,199003
87,60,199003
87,25,199003
87,91,199003
87,168,199003
87,17,199003
87,89,199003
87,291,199003
87,202,199003
87,203,199003
88,238,199003
88,51,199003
88,301,199003
88,84,199003
88,223,199003
88,164,199003
88,69,199003
88,30,199003
88,11,199003
89,90,199003
89,10,199003
89,11,199003
89,154,199003
89,16,199003
89,99,199003
89,91,199003
89,64,199003
89,60,199003
89,25,199003
89,59,199003
89,87,199003
89,243,199003
89,6,199003
89,323,199003
89,7,199003
89,32,199003
89,136,199003
89,51,199003
89,212,199003
89,110,199003
89,8,199003
89,112,199003
89,28,199003
89,20,199003
89,17,199003
89,4,199003
89,137,199003
89,97,199003
89,770,199003
89,29,199003
89,1,199003
89,18,199003
89,778,199003
90,17,199003
90,8,199003
90,243,199003
90,7,199003
90,89,199003
91,87,199003
91,89,199003
92,147,199003
92,32,199003
92,23,199003
92,81,199003
92,57,199003
92,148,199003
92,40,199003
92,25,199003
92,84,199003
92,29,199003
92,143,199003
92,30,199003
92,83,199003
92,146,199003
92,181,199003
92,97,199003
92,53,199003
92,10,199003
92,106,199003
92,117,199003
92,24,199003
92,6,199003
92,34,199003
92,16,199003
92,54,199003
92,45,199003
92,52,199003
92,26,199003
92,80,199003
92,4,199003
92,9,199003
92,120,199003
92,64,199003
92,77,199003
92,99,199003
92,85,199003
92,242,199003
92,5,199003
92,28,199003
92,59,199003
92,17,199003
92,2,199003
92,20,199003
92,116,199003
92,187,199003
92,136,199003
92,115,199003
92,1,199003
92,124,199003
92,96,199003
92,27,199003
92,31,199003
92,165,199003
92,160,199003
92,135,199003
92,154,199003
92,149,199003
92,72,199003
92,47,199003
92,137,199003
92,93,199003
92,0,199003
92,274,199003
93,92,199003
93,5,199003
93,224,199003
93,78,199003
93,32,199003
93,26,199003
93,100,199003
93,47,199003
93,14,199003
93,9,199003
93,28,199003
93,0,199003
93,31,199003
93,96,199003
93,20,199003
93,80,199003
93,154,199003
93,149,199003
93,17,199003
93,116,199003
93,115,199003
93,10,199003
93,124,199003
93,1,199003
93,72,199003
93,77,199003
93,135,199003
93,25,199003
93,165,199003
93,27,199003
93,187,199003
93,85,199003
93,29,199003
93,2,199003
93,274,199003
93,137,199003
94,80,199003
94,58,199003
94,35,199003
94,19,199003
94,108,199003
94,77,199003
94,180,199003
94,116,199003
94,51,199003
94,40,199003
94,142,199003
94,4,199003
94,242,199003
94,134,199003
94,165,199003
94,139,199003
94,175,199003
94,83,199003
94,26,199003
94,160,199003
94,38,199003
94,99,199003
94,6,199003
94,54,199003
94,117,199003
94,13,199003
94,16,199003
94,55,199003
94,18,199003
94,14,199003
94,52,199003
94,81,199003
94,32,199003
94,181,199003
94,102,199003
94,29,199003
94,25,199003
94,137,199003
94,146,199003
94,60,199003
94,59,199003
94,64,199003
94,135,199003
94,154,199003
94,46,199003
94,97,199003
95,797,199003
95,79,199003
95,97,199003
95,26,199003
95,29,199003
95,46,199003
95,40,199003
96,147,199003
96,136,199003
96,137,199003
96,165,199003
96,93,199003
96,10,199003
96,27,199003
96,2,199003
96,20,199003
96,53,199003
96,23,199003
96,238,199003
96,16,199003
96,12,199003
96,77,199003
96,52,199003
96,24,199003
96,176,199003
96,265,199003
96,154,199003
96,30,199003
96,19,199003
96,38,199003
96,92,199003
96,9,199003
96,86,199003
96,61,199003
96,36,199003
96,156,199003
96,47,199003
96,187,199003
96,32,199003
96,142,199003
96,59,199003
96,46,199003
96,35,199003
96,98,199003
96,29,199003
96,107,199003
96,121,199003
96,81,199003
96,124,199003
96,17,199003
96,177,199003
96,28,199003
96,146,199003
96,130,199003
96,14,199003
96,135,199003
96,13,199003
96,80,199003
96,25,199003
96,6,199003
96,99,199003
96,31,199003
96,72,199003
96,112,199003
96,0,199003
96,113,199003
96,22,199003
96,85,199003
96,5,199003
96,115,199003
96,149,199003
96,40,199003
96,116,199003
96,11,199003
96,274,199003
96,1,199003
97,48,199003
97,124,199003
97,160,199003
97,18,199003
97,139,199003
97,13,199003
97,55,199003
97,34,199003
97,133,199003
97,9,199003
97,40,199003
97,131,199003
97,136,199003
97,17,199003
97,21,199003
97,32,199003
97,142,199003
97,206,199003
97,182,199003
97,92,199003
97,234,199003
97,112,199003
97,5,199003
97,126,199003
97,16,199003
97,96,199003
97,24,199003
97,27,199003
97,154,199003
97,180,199003
97,120,199003
97,85,199003
97,72,199003
97,155,199003
97,22,199003
97,122,199003
97,165,199003
97,4,199003
97,14,199003
97,20,199003
97,132,199003
97,64,199003
97,183,199003
97,83,199003
97,362,199003
97,104,199003
97,53,199003
97,23,199003
97,69,199003
97,63,199003
97,171,199003
97,107,199003
97,113,199003
97,117,199003
97,54,199003
97,10,199003
97,181,199003
97,173,199003
97,39,199003
97,43,199003
97,140,199003
97,1,199003
97,100,199003
97,35,199003
97,7,199003
97,57,199003
97,114,199003
97,172,199003
97,59,199003
97,134,199003
97,216,199003
97,12,199003
97,62,199003
97,6,199003
97,51,199003
97,167,199003
97,102,199003
97,28,199003
97,19,199003
97,31,199003
97,58,199003
97,75,199003
97,175,199003
97,79,199003
97,76,199003
97,188,199003
97,135,199003
97,106,199003
97,78,199003
97,41,199003
97,152,199003
97,89,199003
97,29,199003
97,143,199003
97,250,199003
97,45,199003
97,2,199003
97,156,199003
97,73,199003
97,38,199003
97,98,199003
97,65,199003
97,25,199003
97,80,199003
97,77,199003
97,46,199003
97,158,199003
97,224,199003
97,94,199003
97,157,199003
97,52,199003
97,82,199003
97,129,199003
97,81,199003
97,137,199003
97,0,199003
97,101,199003
97,36,199003
97,146,199003
97,99,199003
97,11,199003
97,26,199003
97,108,199003
97,60,199003
98,13,199003
98,45,199003
98,78,199003
98,19,199003
98,142,199003
98,118,199003
98,21,199003
98,175,199003
98,34,199003
98,53,199003
98,0,199003
98,83,199003
98,107,199003
98,136,199003
98,16,199003
98,23,199003
98,152,199003
98,6,199003
98,154,199003
98,156,199003
98,32,199003
98,26,199003
98,35,199003
98,25,199003
98,31,199003
98,160,199003
98,137,199003
98,97,199003
99,97,199003
99,45,199003
99,73,199003
99,64,199003
99,77,199003
99,60,199003
99,35,199003
99,78,199003
99,54,199003
99,53,199003
99,136,199003
99,100,199003
99,17,199003
99,10,199003
99,131,199003
99,23,199003
99,20,199003
99,32,199003
99,112,199003
99,14,199003
99,121,199003
99,89,199003
99,52,199003
99,137,199003
99,142,199003
99,242,199003
99,39,199003
99,63,199003
99,211,199003
99,83,199003
99,22,199003
99,107,199003
99,94,199003
99,133,199003
99,113,199003
99,27,199003
99,5,199003
99,48,199003
99,29,199003
99,124,199003
99,146,199003
99,1,199003
99,108,199003
99,85,199003
99,51,199003
99,2,199003
99,101,199003
99,198,199003
99,80,199003
99,0,199003
99,92,199003
99,134,199003
99,265,199003
99,9,199003
99,96,199003
99,28,199003
99,129,199003
99,21,199003
99,57,199003
99,132,199003
99,106,199003
99,114,199003
99,65,199003
99,62,199003
99,12,199003
99,36,199003
99,4,199003
99,34,199003
99,58,199003
99,18,199003
99,81,199003
99,55,199003
99,139,199003
99,143,199003
99,13,199003
99,76,199003
99,117,199003
99,59,199003
99,16,199003
99,180,199003
99,126,199003
99,102,199003
99,24,199003
99,160,199003
99,31,199003
99,135,199003
99,25,199003
99,40,199003
99,46,199003
99,154,199003
99,6,199003
99,26,199003
100,96,199003
100,46,199003
100,25,199003
100,106,199003
100,18,199003
100,29,199003
100,107,199003
100,94,199003
100,154,199003
100,81,199003
100,51,199003
100,4,199003
100,99,199003
100,120,199003
100,35,199003
100,143,199003
100,78,199003
100,288,199003
100,32,199003
100,115,199003
100,72,199003
100,174,199003
100,36,199003
100,19,199003
100,83,199003
100,101,199003
100,117,199003
100,163,199003
100,155,199003
100,9,199003
100,6,199003
100,54,199003
100,14,199003
100,113,199003
100,38,199003
100,27,199003
100,180,199003
100,11,199003
100,48,199003
100,45,199003
100,126,199003
100,64,199003
100,82,199003
100,76,199003
100,10,199003
100,136,199003
100,13,199003
100,142,199003
100,0,199003
100,97,199003
100,59,199003
100,146,199003
100,40,199003
100,26,199003
100,137,199003
100,135,199003
100,108,199003
101,224,199003
101,94,199003
101,192,199003
101,17,199003
101,140,199003
101,163,199003
101,797,199003
101,216,199003
101,188,199003
101,53,199003
101,112,199003
101,98,199003
101,320,199003
101,113,199003
101,176,199003
101,4,199003
101,72,199003
101,143,199003
101,32,199003
101,157,199003
101,102,199003
101,165,199003
101,64,199003
101,146,199003
101,137,199003
101,29,199003
101,40,199003
101,160,199003
101,46,199003
101,97,199003
102,133,199003
102,81,199003
102,48,199003
102,2,199003
102,77,199003
102,76,199003
102,135,199003
102,51,199003
102,25,199003
102,65,199003
102,46,199003
102,83,199003
102,144,199003
102,137,199003
102,9,199003
102,170,199003
102,17,199003
102,143,199003
102,29,199003
102,78,199003
102,114,199003
102,97,199003
102,136,199003
102,107,199003
102,40,199003
102,11,199003
102,53,199003
102,45,199003
102,146,199003
102,38,199003
102,100,199003
102,94,199003
102,1,199003
102,24,199003
102,96,199003
102,0,199003
102,10,199003
102,82,199003
102,108,199003
102,139,199003
102,35,199003
102,6,199003
102,36,199003
102,60,199003
102,19,199003
102,32,199003
102,64,199003
102,99,199003
102,14,199003
103,150,199003
103,17,199003
103,113,199003
103,20,199003
104,143,199003
104,31,199003
104,96,199003
104,136,199003
104,154,199003
105,228,199003
105,51,199003
105,117,199003
105,31,199003
105,121,199003
105,136,199003
105,29,199003
105,137,199003
105,11,199003
105,183,199003
106,16,199003
106,32,199003
106,101,199003
106,27,199003
106,60,199003
106,82,199003
106,117,199003
106,76,199003
106,38,199003
106,237,199003
106,29,199003
106,80,199003
106,81,199003
106,99,199003
106,142,199003
106,119,199003
106,13,199003
106,46,199003
106,6,199003
106,97,199003
106,83,199003
107,40,199003
107,27,199003
107,86,199003
107,164,199003
107,72,199003
107,132,199003
107,78,199003
107,57,199003
107,124,199003
107,113,199003
107,22,199003
107,100,199003
107,213,199003
107,137,199003
107,92,199003
107,94,199003
107,119,199003
107,97,199003
107,148,199003
107,28,199003
107,70,199003
107,1,199003
107,133,199003
107,154,199003
107,18,199003
107,99,199003
107,6,199003
107,35,199003
107,10,199003
107,0,199003
107,17,199003
107,16,199003
107,12,199003
107,23,199003
107,150,199003
107,51,199003
107,11,199003
107,4,199003
107,20,199003
107,136,199003
107,29,199003
107,112,199003
108,80,199003
108,6,199003
108,26,199003
108,60,199003
108,143,199003
108,94,199003
108,154,199003
108,39,199003
108,22,199003
108,52,199003
108,38,199003
108,13,199003
108,362,199003
108,77,199003
108,148,199003
108,5,199003
108,0,199003
108,29,199003
108,20,199003
108,196,199003
108,19,199003
108,51,199003
108,72,199003
108,121,199003
108,117,199003
108,139,199003
108,18,199003
108,40,199003
108,170,199003
108,113,199003
108,28,199003
108,53,199003
108,35,199003
108,12,199003
108,4,199003
108,10,199003
108,64,199003
108,1,199003
108,110,199003
108,126,199003
108,112,199003
108,85,199003
108,2,199003
108,198,199003
108,137,199003
108,23,199003
108,32,199003
108,17,199003
108,131,199003
108,99,199003
108,102,199003
108,24,199003
108,136,199003
108,142,199003
108,181,199003
108,59,199003
108,81,199003
108,140,199003
108,27,199003
108,11,199003
108,155,199003
108,54,199003
108,14,199003
108,83,199003
108,36,199003
108,134,199003
108,76,199003
108,129,199003
108,156,199003
108,16,199003
108,100,199003
108,41,199003
108,146,199003
108,160,199003
108,25,199003
108,48,199003
108,31,199003
108,135,199003
108,46,199003
108,97,199003
109,110,199003
109,17,199003
109,305,199003
109,196,199003
109,633,199003
109,128,199003
109,4,199003
109,306,199003
109,127,199003
109,427,199003
110,24,199003
110,69,199003
110,17,199003
110,20,199003
110,185,199003
110,11,199003
110,26,199003
110,200,199003
110,1,199003
110,97,199003
110,28,199003
110,5,199003
110,789,199003
110,247,199003
110,213,199003
110,22,199003
110,633,199003
110,51,199003
110,146,199003
110,225,199003
110,201,199003
110,226,199003
110,196,199003
110,231,199003
110,229,199003
110,190,199003
110,230,199003
110,191,199003
110,290,199003
110,127,199003
110,427,199003
110,424,199003
110,136,199003
110,305,199003
110,232,199003
110,352,199003
110,186,199003
110,425,199003
110,137,199003
110,351,199003
110,89,199003
110,235,199003
110,4,199003
110,525,199003
110,109,199003
111,136,199003
111,26,199003
111,100,199003
111,24,199003
111,5,199003
111,147,199003
111,154,199003
111,32,199003
111,174,199003
111,61,199003
111,29,199003
111,11,199003
111,18,199003
112,70,199003
112,5,199003
112,148,199003
112,20,199003
112,22,199003
112,9,199003
112,113,199003
112,154,199003
112,36,199003
112,61,199003
112,17,199003
112,102,199003
112,16,199003
112,142,199003
112,114,199003
112,99,199003
112,122,199003
112,18,199003
112,57,199003
112,27,199003
112,25,199003
112,54,199003
112,85,199003
112,77,199003
112,96,199003
112,12,199003
112,124,199003
112,120,199003
112,117,199003
112,160,199003
112,31,199003
112,79,199003
112,153,199003
112,2,199003
112,64,199003
112,55,199003
112,1,199003
112,53,199003
112,97,199003
112,40,199003
112,26,199003
112,121,199003
112,21,199003
112,10,199003
112,189,199003
112,213,199003
112,23,199003
112,89,199003
112,51,199003
112,137,199003
112,1336,199003
112,4,199003
112,133,199003
112,136,199003
112,11,199003
112,28,199003
112,29,199003
112,107,199003
113,23,199003
113,97,199003
113,315,199003
113,13,199003
113,17,199003
113,19,199003
113,48,199003
113,38,199003
113,761,199003
113,135,199003
113,5,199003
113,28,199003
113,18,199003
113,72,199003
113,9,199003
113,64,199003
113,99,199003
113,0,199003
113,29,199003
113,117,199003
113,11,199003
113,27,199003
113,32,199003
113,165,199003
113,107,199003
113,2,199003
113,16,199003
113,6,199003
113,108,199003
113,77,199003
113,96,199003
113,22,199003
113,4,199003
113,40,199003
113,51,199003
113,103,199003
113,150,199003
113,1,199003
113,21,199003
113,20,199003
113,10,199003
113,154,199003
113,25,199003
113,112,199003
113,137,199003
113,136,199003
114,96,199003
114,112,199003
114,17,199003
114,137,199003
114,25,199003
114,36,199003
114,134,199003
114,35,199003
114,102,199003
114,99,199003
114,55,199003
114,146,199003
114,19,199003
114,60,199003
114,97,199003
114,29,199003
114,13,199003
115,187,199003
115,116,199003
115,32,199003
115,135,199003
115,149,199003
115,94,199003
115,143,199003
115,188,199003
115,83,199003
115,139,199003
115,98,199003
115,31,199003
115,21,199003
115,27,199003
115,80,199003
115,154,199003
115,35,199003
115,5,199003
115,77,199003
115,23,199003
115,38,199003
115,0,199003
115,124,199003
115,20,199003
115,72,199003
115,28,199003
115,93,199003
115,9,199003
115,47,199003
115,25,199003
115,17,199003
115,1,199003
115,2,199003
115,10,199003
115,96,199003
115,165,199003
115,85,199003
115,92,199003
115,137,199003
115,274,199003
116,80,199003
116,31,199003
116,27,199003
116,78,199003
116,154,199003
116,135,199003
116,115,199003
116,132,199003
116,5,199003
116,98,199003
116,1,199003
116,12,199003
116,97,199003
116,143,199003
116,2,199003
116,149,199003
116,47,199003
116,9,199003
116,25,199003
116,124,199003
116,93,199003
116,0,199003
116,23,199003
116,20,199003
116,72,199003
116,28,199003
116,165,199003
116,17,199003
116,85,199003
116,10,199003
116,96,199003
116,92,199003
116,137,199003
116,274,199003
117,97,199003
117,142,199003
117,82,199003
117,136,199003
117,33,199003
117,57,199003
117,23,199003
117,143,199003
117,20,199003
117,45,199003
117,181,199003
117,157,199003
117,78,199003
117,192,199003
117,307,199003
117,242,199003
117,154,199003
117,72,199003
117,58,199003
117,66,199003
117,77,199003
117,124,199003
117,108,199003
117,213,199003
117,278,199003
117,22,199003
117,160,199003
117,76,199003
117,39,199003
117,51,199003
117,46,199003
117,180,199003
117,38,199003
117,137,199003
117,320,199003
117,81,199003
117,100,199003
117,36,199003
117,35,199003
117,94,199003
117,126,199003
117,120,199003
117,10,199003
117,1,199003
117,139,199003
117,48,199003
117,6,199003
117,52,199003
117,59,199003
117,60,199003
117,16,199003
117,19,199003
117,99,199003
117,64,199003
117,32,199003
117,14,199003
117,13,199003
117,29,199003
117,83,199003
117,26,199003
117,40,199003
118,92,199003
118,98,199003
118,16,199003
118,25,199003
119,10,199003
119,120,199003
119,26,199003
119,12,199003
119,45,199003
119,27,199003
119,96,199003
119,1,199003
119,57,199003
119,81,199003
119,139,199003
119,108,199003
119,142,199003
119,60,199003
119,126,199003
119,64,199003
119,48,199003
119,14,199003
119,29,199003
119,40,199003
119,83,199003
120,52,199003
120,13,199003
120,39,199003
120,63,199003
120,99,199003
120,48,199003
120,64,199003
120,77,199003
120,100,199003
120,38,199003
120,36,199003
120,139,199003
120,94,199003
120,178,199003
120,81,199003
120,12,199003
120,51,199003
120,136,199003
120,152,199003
120,27,199003
120,132,199003
120,188,199003
120,9,199003
120,21,199003
120,101,199003
120,157,199003
120,140,199003
120,0,199003
120,4,199003
120,154,199003
120,183,199003
120,55,199003
120,83,199003
120,76,199003
120,45,199003
120,142,199003
120,160,199003
120,32,199003
120,137,199003
120,25,199003
120,117,199003
120,158,199003
120,17,199003
120,192,199003
120,320,199003
120,143,199003
120,126,199003
120,29,199003
120,108,199003
120,59,199003
120,64,199003
120,19,199003
120,146,199003
120,137,199003
120,6,199003
120,26,199003
120,14,199003
120,29,199003
120,40,199003
120,97,199003
120,46,199003
121,17,199003
121,123,199003
121,18,199003
121,122,199003
121,60,199003
121,107,199003
121,13,199003
121,71,199003
121,31,199003
121,133,199003
121,52,199003
121,152,199003
121,27,199003
121,12,199003
121,105,199003
121,176,199003
121,1336,199003
121,154,199003
121,4,199003
121,25,199003
121,24,199003
121,92,199003
121,69,199003
121,96,199003
121,14,199003
121,51,199003
121,1,199003
121,21,199003
121,20,199003
121,10,199003
121,136,199003
121,137,199003
121,11,199003
121,29,199003
121,112,199003
121,5,199003
122,29,199003
122,123,199003
122,77,199003
122,19,199003
122,61,199003
122,51,199003
122,97,199003
122,154,199003
122,11,199003
122,136,199003
122,18,199003
123,154,199003
123,77,199003
123,51,199003
123,40,199003
123,97,199003
123,122,199003
123,136,199003
123,18,199003
124,80,199003
124,81,199003
124,5,199003
124,31,199003
124,16,199003
124,64,199003
124,113,199003
124,146,199003
124,208,199003
124,14,199003
124,355,199003
124,121,199003
124,135,199003
124,160,199003
124,78,199003
124,23,199003
124,112,199003
124,40,199003
124,32,199003
124,26,199003
124,19,199003
124,120,199003
124,13,199003
124,9,199003
124,29,199003
124,92,199003
124,28,199003
124,96,199003
124,187,199003
124,10,199003
124,149,199003
124,116,199003
124,115,199003
124,72,199003
124,165,199003
124,47,199003
124,2,199003
124,99,199003
124,77,199003
124,20,199003
124,17,199003
124,93,199003
124,25,199003
124,1,199003
124,0,199003
124,85,199003
124,154,199003
124,136,199003
124,97,199003
124,274,199003
124,137,199003
125,132,199003
125,12,199003
125,23,199003
125,117,199003
125,142,199003
125,126,199003
125,133,199003
125,61,199003
125,51,199003
125,146,199003
125,46,199003
125,16,199003
125,21,199003
125,17,199003
125,174,199003
125,20,199003
125,1,199003
125,154,199003
125,136,199003
125,29,199003
126,180,199003
126,160,199003
126,171,199003
126,137,199003
126,135,199003
126,131,199003
126,97,199003
126,2,199003
126,80,199003
126,143,199003
126,27,199003
126,140,199003
126,74,199003
126,124,199003
126,104,199003
126,81,199003
126,0,199003
126,58,199003
126,21,199003
126,76,199003
126,32,199003
126,24,199003
126,23,199003
126,31,199003
126,4,199003
126,17,199003
126,117,199003
126,83,199003
126,120,199003
126,38,199003
126,1,199003
126,36,199003
126,35,199003
126,46,199003
126,142,199003
126,48,199003
126,119,199003
126,52,199003
126,59,199003
126,16,199003
126,60,199003
126,108,199003
126,6,199003
126,154,199003
126,29,199003
126,14,199003
126,13,199003
126,99,199003
126,19,199003
126,26,199003
126,40,199003
127,306,199003
127,427,199003
127,110,199003
127,4,199003
127,109,199003
128,306,199003
128,4,199003
128,127,199003
128,427,199003
128,109,199003
