i,j,t
96,801,199703
96,112,199703
96,113,199703
96,22,199703
96,11,199703
96,5,199703
96,204,199703
96,136,199703
96,149,199703
96,154,199703
96,92,199703
96,135,199703
96,115,199703
96,10,199703
96,116,199703
96,299,199703
96,40,199703
96,17,199703
96,146,199703
96,18,199703
96,137,199703
96,25,199703
96,1,199703
96,274,199703
97,183,199703
97,194,199703
97,142,199703
97,14,199703
97,181,199703
97,744,199703
97,27,199703
97,38,199703
97,157,199703
97,120,199703
97,25,199703
97,119,199703
97,22,199703
97,107,199703
97,161,199703
97,18,199703
97,320,199703
97,30,199703
97,72,199703
97,117,199703
97,23,199703
97,137,199703
97,242,199703
97,54,199703
97,176,199703
97,9,199703
97,61,199703
97,146,199703
97,118,199703
97,15,199703
97,261,199703
97,16,199703
97,135,199703
97,34,199703
97,98,199703
97,132,199703
97,102,199703
97,126,199703
97,35,199703
97,77,199703
97,10,199703
97,79,199703
97,52,199703
97,26,199703
97,24,199703
97,4,199703
97,131,199703
97,136,199703
97,20,199703
97,155,199703
97,28,199703
97,17,199703
97,21,199703
97,11,199703
97,60,199703
97,43,199703
97,171,199703
97,129,199703
97,153,199703
97,45,199703
97,143,199703
97,39,199703
97,57,199703
97,41,199703
97,393,199703
97,797,199703
97,59,199703
97,173,199703
97,134,199703
97,100,199703
97,540,199703
97,7,199703
97,76,199703
97,114,199703
97,152,199703
97,46,199703
97,78,199703
97,156,199703
97,458,199703
97,510,199703
97,355,199703
97,1052,199703
97,65,199703
97,452,199703
97,287,199703
97,307,199703
97,398,199703
97,63,199703
97,73,199703
97,198,199703
97,36,199703
97,165,199703
97,250,199703
97,455,199703
97,158,199703
97,64,199703
97,62,199703
97,860,199703
97,278,199703
97,53,199703
97,71,199703
97,216,199703
97,140,199703
97,113,199703
97,342,199703
97,6,199703
97,435,199703
97,195,199703
97,0,199703
97,341,199703
97,19,199703
97,81,199703
97,139,199703
97,83,199703
97,13,199703
97,160,199703
97,75,199703
97,96,199703
97,167,199703
97,237,199703
97,141,199703
97,175,199703
97,188,199703
97,172,199703
97,12,199703
97,180,199703
97,40,199703
97,51,199703
97,1,199703
97,89,199703
97,92,199703
97,224,199703
97,249,199703
97,108,199703
97,48,199703
97,85,199703
97,124,199703
97,32,199703
97,154,199703
97,106,199703
97,29,199703
97,2,199703
97,58,199703
97,82,199703
97,94,199703
97,101,199703
97,80,199703
97,31,199703
97,99,199703
98,326,199703
98,34,199703
98,157,199703
98,101,199703
98,27,199703
98,53,199703
98,152,199703
98,216,199703
98,80,199703
98,0,199703
98,146,199703
98,160,199703
98,25,199703
98,137,199703
98,97,199703
99,97,199703
99,6,199703
99,64,199703
99,27,199703
99,54,199703
99,18,199703
99,12,199703
99,14,199703
99,234,199703
99,5,199703
99,154,199703
99,107,199703
99,108,199703
99,29,199703
99,10,199703
99,62,199703
99,183,199703
99,124,199703
99,35,199703
99,237,199703
99,112,199703
99,25,199703
99,113,199703
99,28,199703
99,117,199703
99,11,199703
99,100,199703
99,0,199703
99,374,199703
99,77,199703
99,48,199703
99,137,199703
99,51,199703
99,165,199703
99,57,199703
99,1065,199703
99,60,199703
99,31,199703
99,96,199703
99,722,199703
99,1245,199703
99,181,199703
99,22,199703
99,85,199703
99,17,199703
99,20,199703
99,80,199703
99,21,199703
99,9,199703
99,1,199703
99,136,199703
99,2,199703
99,373,199703
99,53,199703
99,132,199703
99,4,199703
99,131,199703
99,76,199703
99,134,199703
99,45,199703
99,19,199703
99,59,199703
99,143,199703
99,139,199703
99,83,199703
99,155,199703
99,81,199703
99,24,199703
99,142,199703
99,126,199703
99,180,199703
99,16,199703
99,102,199703
99,52,199703
99,160,199703
99,36,199703
99,146,199703
99,40,199703
99,32,199703
99,46,199703
99,13,199703
99,26,199703
100,129,199703
100,61,199703
100,35,199703
100,20,199703
100,165,199703
100,108,199703
100,26,199703
100,92,199703
100,27,199703
100,21,199703
100,99,199703
100,101,199703
100,18,199703
100,769,199703
100,113,199703
100,112,199703
100,19,199703
100,54,199703
100,142,199703
100,320,199703
100,6,199703
100,135,199703
100,15,199703
100,96,199703
100,52,199703
100,28,199703
100,126,199703
100,1,199703
100,0,199703
100,13,199703
100,17,199703
100,117,199703
100,41,199703
100,39,199703
100,102,199703
100,29,199703
100,156,199703
100,80,199703
100,60,199703
100,36,199703
100,77,199703
100,97,199703
100,48,199703
100,14,199703
100,40,199703
100,160,199703
100,31,199703
100,146,199703
100,137,199703
100,154,199703
100,25,199703
100,32,199703
100,46,199703
101,31,199703
101,16,199703
101,137,199703
101,176,199703
101,45,199703
101,58,199703
101,154,199703
101,80,199703
101,157,199703
101,142,199703
101,98,199703
101,181,199703
101,270,199703
101,125,199703
101,61,199703
101,100,199703
101,51,199703
101,79,199703
101,152,199703
101,19,199703
101,4,199703
101,146,199703
101,60,199703
101,32,199703
101,160,199703
101,29,199703
101,46,199703
101,97,199703
102,81,199703
102,144,199703
102,160,199703
102,29,199703
102,120,199703
102,4,199703
102,0,199703
102,80,199703
102,31,199703
102,18,199703
102,53,199703
102,12,199703
102,154,199703
102,143,199703
102,97,199703
102,92,199703
102,28,199703
102,77,199703
102,1,199703
102,19,199703
102,17,199703
102,139,199703
102,10,199703
102,100,199703
102,108,199703
102,114,199703
102,137,199703
102,36,199703
102,48,199703
102,60,199703
102,6,199703
102,16,199703
102,146,199703
102,135,199703
102,32,199703
102,46,199703
102,99,199703
102,14,199703
102,40,199703
104,163,199703
104,24,199703
104,310,199703
104,40,199703
104,248,199703
104,29,199703
104,136,199703
104,154,199703
104,137,199703
105,228,199703
105,112,199703
105,183,199703
105,11,199703
106,216,199703
106,4,199703
106,157,199703
106,120,199703
106,124,199703
106,77,199703
106,13,199703
106,6,199703
106,46,199703
106,97,199703
107,1,199703
107,32,199703
107,16,199703
107,11,199703
107,60,199703
107,136,199703
107,113,199703
107,51,199703
107,184,199703
107,9,199703
107,52,199703
107,27,199703
107,135,199703
107,110,199703
107,2,199703
107,77,199703
107,25,199703
107,22,199703
107,14,199703
107,99,199703
107,17,199703
107,154,199703
107,29,199703
107,165,199703
107,96,199703
107,92,199703
107,150,199703
107,28,199703
107,53,199703
107,23,199703
107,213,199703
107,69,199703
107,133,199703
107,10,199703
107,4,199703
107,183,199703
107,112,199703
107,137,199703
107,18,199703
107,5,199703
107,20,199703
108,60,199703
108,54,199703
108,113,199703
108,126,199703
108,10,199703
108,17,199703
108,1,199703
108,11,199703
108,22,199703
108,135,199703
108,99,199703
108,20,199703
108,14,199703
108,4,199703
108,23,199703
108,165,199703
108,112,199703
108,107,199703
108,139,199703
108,29,199703
108,34,199703
108,52,199703
108,233,199703
108,110,199703
108,13,199703
108,19,199703
108,180,199703
108,176,199703
108,59,199703
108,51,199703
108,16,199703
108,134,199703
108,73,199703
108,102,199703
108,83,199703
108,136,199703
108,36,199703
108,27,199703
108,155,199703
108,94,199703
108,132,199703
108,81,199703
108,142,199703
108,38,199703
108,143,199703
108,76,199703
108,355,199703
108,18,199703
108,285,199703
108,768,199703
108,249,199703
108,0,199703
108,48,199703
108,347,199703
108,77,199703
108,100,199703
108,92,199703
108,769,199703
108,64,199703
108,80,199703
108,156,199703
108,6,199703
108,129,199703
108,32,199703
108,119,199703
108,154,199703
108,31,199703
108,26,199703
108,160,199703
108,97,199703
108,137,199703
108,146,199703
108,25,199703
108,40,199703
108,46,199703
109,305,199703
109,633,199703
109,128,199703
109,306,199703
109,127,199703
109,427,199703
109,110,199703
109,4,199703
110,59,199703
110,19,199703
110,35,199703
110,81,199703
110,200,199703
110,97,199703
110,133,199703
110,186,199703
110,185,199703
110,29,199703
110,290,199703
110,201,199703
110,128,199703
110,21,199703
110,633,199703
110,1,199703
110,306,199703
110,5,199703
110,107,199703
110,17,199703
110,99,199703
110,191,199703
110,28,199703
110,190,199703
110,113,199703
110,136,199703
110,235,199703
110,425,199703
110,20,199703
110,146,199703
110,32,199703
110,196,199703
110,305,199703
110,427,199703
110,127,199703
110,232,199703
110,10,199703
110,25,199703
110,424,199703
110,352,199703
110,525,199703
110,51,199703
110,4,199703
110,351,199703
110,109,199703
110,18,199703
110,11,199703
111,16,199703
111,136,199703
111,18,199703
112,6,199703
112,102,199703
112,20,199703
112,110,199703
112,146,199703
112,55,199703
112,195,199703
112,124,199703
112,31,199703
112,2,199703
112,52,199703
112,130,199703
112,16,199703
112,5,199703
112,0,199703
112,132,199703
112,248,199703
112,108,199703
112,154,199703
112,137,199703
112,15,199703
112,13,199703
112,14,199703
112,60,199703
112,21,199703
112,40,199703
112,223,199703
112,19,199703
112,126,199703
112,135,199703
112,97,199703
112,25,199703
112,36,199703
112,32,199703
112,165,199703
112,85,199703
112,26,199703
112,27,199703
112,69,199703
112,51,199703
112,92,199703
112,11,199703
112,99,199703
112,53,199703
112,22,199703
112,183,199703
112,96,199703
112,213,199703
112,10,199703
112,346,199703
112,4,199703
112,18,199703
112,107,199703
112,29,199703
112,28,199703
112,1,199703
112,23,199703
112,136,199703
112,113,199703
112,17,199703
112,133,199703
113,40,199703
113,525,199703
113,60,199703
113,126,199703
113,83,199703
113,156,199703
113,4,199703
113,85,199703
113,13,199703
113,59,199703
113,107,199703
113,137,199703
113,6,199703
113,152,199703
113,14,199703
113,26,199703
113,132,199703
113,99,199703
113,129,199703
113,139,199703
113,2,199703
113,102,199703
113,19,199703
113,27,199703
113,81,199703
113,110,199703
113,29,199703
113,96,199703
113,97,199703
113,32,199703
113,154,199703
113,25,199703
113,51,199703
113,20,199703
113,18,199703
113,5,199703
113,21,199703
113,11,199703
113,10,199703
113,112,199703
113,136,199703
113,1,199703
114,134,199703
114,154,199703
114,124,199703
114,137,199703
114,102,199703
114,97,199703
114,13,199703
114,6,199703
114,146,199703
115,149,199703
115,83,199703
115,0,199703
115,20,199703
115,85,199703
115,5,199703
115,93,199703
115,28,199703
115,17,199703
115,136,199703
115,25,199703
115,1,199703
115,92,199703
115,165,199703
115,10,199703
115,137,199703
115,96,199703
115,274,199703
116,146,199703
116,32,199703
116,115,199703
116,20,199703
116,47,199703
116,9,199703
116,154,199703
116,93,199703
116,248,199703
116,17,199703
116,2,199703
116,85,199703
116,136,199703
116,1,199703
116,137,199703
116,96,199703
116,92,199703
116,10,199703
116,274,199703
117,142,199703
117,176,199703
117,19,199703
117,362,199703
117,23,199703
117,5,199703
117,66,199703
117,38,199703
117,126,199703
117,125,199703
117,9,199703
117,12,199703
117,99,199703
117,154,199703
117,28,199703
117,11,199703
117,0,199703
117,100,199703
117,112,199703
117,81,199703
117,18,199703
117,77,199703
117,120,199703
117,94,199703
117,97,199703
117,48,199703
117,108,199703
117,36,199703
117,60,199703
117,14,199703
117,16,199703
117,64,199703
117,6,199703
117,146,199703
117,13,199703
117,32,199703
117,46,199703
117,26,199703
117,29,199703
117,40,199703
118,99,199703
118,540,199703
118,53,199703
118,19,199703
118,137,199703
118,97,199703
118,25,199703
119,154,199703
119,24,199703
119,25,199703
119,36,199703
119,139,199703
119,48,199703
119,29,199703
119,108,199703
119,60,199703
119,46,199703
119,40,199703
120,79,199703
120,14,199703
120,81,199703
120,18,199703
120,130,199703
120,27,199703
120,58,199703
120,38,199703
120,21,199703
120,143,199703
120,29,199703
120,76,199703
120,134,199703
120,142,199703
120,66,199703
120,135,199703
120,54,199703
120,78,199703
120,101,199703
120,9,199703
120,181,199703
120,106,199703
120,72,199703
120,23,199703
120,12,199703
120,20,199703
120,2,199703
120,11,199703
120,35,199703
120,48,199703
120,59,199703
120,16,199703
120,13,199703
120,6,199703
120,60,199703
120,146,199703
120,32,199703
120,26,199703
120,6,199703
120,29,199703
120,137,199703
120,19,199703
120,40,199703
120,46,199703
120,97,199703
121,81,199703
121,6,199703
121,40,199703
121,154,199703
121,136,199703
121,12,199703
121,17,199703
121,137,199703
121,1,199703
122,242,199703
122,154,199703
122,135,199703
122,18,199703
123,14,199703
123,146,199703
123,19,199703
123,248,199703
123,18,199703
124,0,199703
124,28,199703
124,154,199703
124,1,199703
124,34,199703
124,13,199703
124,58,199703
124,52,199703
124,48,199703
124,165,199703
124,23,199703
124,143,199703
124,116,199703
124,112,199703
124,35,199703
124,115,199703
124,93,199703
124,157,199703
124,32,199703
124,160,199703
124,29,199703
124,17,199703
124,135,199703
124,25,199703
124,92,199703
124,146,199703
124,137,199703
124,97,199703
124,274,199703
125,11,199703
125,113,199703
125,38,199703
125,142,199703
125,53,199703
125,101,199703
125,31,199703
125,248,199703
125,20,199703
125,154,199703
125,29,199703
125,136,199703
126,6,199703
126,155,199703
126,117,199703
126,135,199703
126,66,199703
126,113,199703
126,242,199703
126,81,199703
126,132,199703
126,180,199703
126,131,199703
126,97,199703
126,154,199703
126,27,199703
126,31,199703
126,156,199703
126,100,199703
126,4,199703
126,136,199703
126,1,199703
126,83,199703
126,48,199703
126,108,199703
126,60,199703
126,16,199703
126,26,199703
126,146,199703
126,99,199703
126,46,199703
126,29,199703
126,32,199703
126,19,199703
126,40,199703
127,427,199703
127,110,199703
127,4,199703
127,109,199703
128,306,199703
128,110,199703
128,127,199703
128,109,199703
128,427,199703
128,4,199703
129,52,199703
129,194,199703
129,45,199703
129,16,199703
129,24,199703
129,48,199703
129,77,199703
129,60,199703
129,35,199703
129,19,199703
129,266,199703
129,108,199703
129,182,199703
129,176,199703
129,113,199703
129,17,199703
129,136,199703
129,15,199703
129,13,199703
129,135,199703
129,25,199703
129,137,199703
129,59,199703
129,40,199703
129,18,199703
129,217,199703
129,160,199703
129,173,199703
129,284,199703
129,14,199703
129,64,199703
129,154,199703
129,172,199703
129,46,199703
129,32,199703
129,29,199703
129,6,199703
129,97,199703
130,112,199703
130,96,199703
130,17,199703
130,1,199703
130,137,199703
130,136,199703
131,43,199703
131,355,199703
131,61,199703
131,135,199703
131,265,199703
131,2,199703
131,139,199703
131,197,199703
131,137,199703
131,16,199703
131,46,199703
131,53,199703
131,6,199703
131,19,199703
131,99,199703
131,26,199703
131,248,199703
131,160,199703
131,54,199703
131,154,199703
131,29,199703
131,32,199703
131,18,199703
132,32,199703
132,183,199703
132,61,199703
132,145,199703
132,123,199703
132,18,199703
132,24,199703
132,5,199703
132,143,199703
132,133,199703
132,36,199703
132,15,199703
132,97,199703
132,28,199703
132,22,199703
132,13,199703
132,0,199703
132,137,199703
132,83,199703
132,248,199703
132,19,199703
132,35,199703
132,135,199703
132,108,199703
132,99,199703
132,139,199703
132,10,199703
132,20,199703
132,154,199703
132,17,199703
132,60,199703
132,27,199703
132,136,199703
132,29,199703
132,1,199703
133,15,199703
133,26,199703
133,132,199703
133,10,199703
133,32,199703
133,154,199703
133,69,199703
133,96,199703
133,2,199703
133,85,199703
133,248,199703
133,4,199703
133,137,199703
133,165,199703
133,51,199703
133,107,199703
133,136,199703
133,1,199703
133,112,199703
133,21,199703
133,20,199703
133,5,199703
134,99,199703
134,237,199703
134,155,199703
134,120,199703
134,29,199703
134,2,199703
134,25,199703
134,4,199703
134,14,199703
134,124,199703
134,97,199703
134,18,199703
134,81,199703
134,137,199703
134,114,199703
134,180,199703
134,46,199703
134,6,199703
134,19,199703
134,40,199703
134,146,199703
135,34,199703
135,27,199703
135,12,199703
135,142,199703
135,180,199703
135,52,199703
135,35,199703
135,21,199703
135,97,199703
135,76,199703
135,100,199703
135,139,199703
135,4,199703
135,165,199703
135,107,199703
135,60,199703
135,108,199703
135,112,199703
135,20,199703
135,19,199703
135,23,199703
135,5,199703
135,99,199703
135,132,199703
135,1,199703
135,17,199703
135,85,199703
135,10,199703
135,13,199703
135,7,199703
135,89,199703
135,93,199703
135,129,199703
135,39,199703
135,2,199703
135,16,199703
135,45,199703
135,136,199703
135,57,199703
135,28,199703
135,9,199703
135,48,199703
135,137,199703
135,36,199703
135,320,199703
135,72,199703
135,96,199703
135,0,199703
135,6,199703
135,124,199703
135,80,199703
135,94,199703
135,102,199703
135,18,199703
135,53,199703
135,92,199703
135,77,199703
135,375,199703
135,81,199703
135,32,199703
135,143,199703
135,31,199703
135,14,199703
135,154,199703
136,180,199703
136,85,199703
136,46,199703
136,10,199703
136,17,199703
136,52,199703
136,64,199703
136,0,199703
136,48,199703
136,12,199703
136,27,199703
136,60,199703
136,32,199703
136,94,199703
136,181,199703
136,16,199703
136,248,199703
136,133,199703
136,36,199703
136,77,199703
136,108,199703
136,29,199703
136,196,199703
136,99,199703
136,20,199703
136,13,199703
136,83,199703
136,14,199703
136,97,199703
136,102,199703
136,131,199703
136,18,199703
136,26,199703
136,113,199703
136,59,199703
136,4,199703
136,126,199703
136,891,199703
136,6,199703
136,137,199703
136,492,199703
136,43,199703
136,537,199703
136,110,199703
136,51,199703
136,148,199703
136,100,199703
136,588,199703
136,361,199703
136,115,199703
136,969,199703
136,502,199703
136,372,199703
136,330,199703
136,359,199703
136,149,199703
136,358,199703
136,269,199703
136,89,199703
136,68,199703
136,67,199703
136,371,199703
136,135,199703
136,132,199703
136,221,199703
136,116,199703
136,950,199703
136,299,199703
136,53,199703
136,166,199703
136,163,199703
136,159,199703
136,307,199703
136,169,199703
136,104,199703
136,34,199703
136,96,199703
136,147,199703
136,165,199703
136,33,199703
136,19,199703
136,376,199703
136,54,199703
136,160,199703
136,153,199703
136,35,199703
136,154,199703
136,189,199703
136,30,199703
136,130,199703
136,28,199703
136,111,199703
136,70,199703
136,15,199703
136,11,199703
136,213,199703
136,61,199703
136,69,199703
136,31,199703
136,81,199703
136,107,199703
136,125,199703
136,1,199703
136,71,199703
136,183,199703
136,2,199703
136,5,199703
136,23,199703
136,22,199703
136,40,199703
136,72,199703
136,21,199703
136,146,199703
136,9,199703
136,112,199703
136,25,199703
136,303,199703
137,31,199703
137,83,199703
137,154,199703
137,108,199703
137,81,199703
137,60,199703
137,126,199703
137,16,199703
137,62,199703
137,46,199703
137,97,199703
137,76,199703
137,13,199703
137,64,199703
137,77,199703
137,29,199703
137,19,199703
137,135,199703
137,118,199703
137,0,199703
137,2,199703
137,53,199703
137,52,199703
137,143,199703
137,180,199703
137,5,199703
137,309,199703
137,6,199703
137,61,199703
137,69,199703
137,35,199703
137,24,199703
137,111,199703
137,22,199703
137,99,199703
137,54,199703
137,79,199703
137,248,199703
137,17,199703
137,21,199703
137,183,199703
137,43,199703
137,327,199703
137,112,199703
137,45,199703
137,101,199703
137,20,199703
137,14,199703
137,11,199703
137,10,199703
137,23,199703
137,195,199703
137,117,199703
137,161,199703
137,57,199703
137,129,199703
137,132,199703
137,540,199703
137,136,199703
137,216,199703
137,188,199703
137,59,199703
137,510,199703
137,58,199703
137,25,199703
137,671,199703
137,393,199703
137,18,199703
137,94,199703
137,65,199703
137,326,199703
137,160,199703
137,344,199703
137,244,199703
137,337,199703
137,156,199703
137,116,199703
137,115,199703
137,47,199703
137,27,199703
137,130,199703
137,310,199703
137,152,199703
137,80,199703
137,150,199703
137,7,199703
137,483,199703
137,34,199703
137,139,199703
137,92,199703
137,333,199703
137,390,199703
137,9,199703
137,72,199703
137,146,199703
137,113,199703
137,133,199703
137,307,199703
137,153,199703
137,336,199703
137,26,199703
137,165,199703
137,104,199703
137,120,199703
137,36,199703
137,38,199703
137,51,199703
137,100,199703
137,157,199703
137,149,199703
137,89,199703
137,107,199703
137,40,199703
137,98,199703
137,124,199703
137,93,199703
137,121,199703
137,96,199703
137,4,199703
137,12,199703
137,28,199703
137,48,199703
137,32,199703
137,213,199703
137,1,199703
137,71,199703
137,85,199703
138,248,199703
139,35,199703
139,60,199703
139,17,199703
139,136,199703
139,38,199703
139,96,199703
139,10,199703
139,24,199703
139,135,199703
139,16,199703
139,99,199703
139,1,199703
139,14,199703
139,94,199703
139,124,199703
139,34,199703
139,31,199703
139,12,199703
139,134,199703
139,112,199703
139,180,199703
139,77,199703
139,110,199703
139,119,199703
139,29,199703
139,160,199703
139,108,199703
139,83,199703
139,13,199703
139,132,199703
139,18,199703
139,142,199703
139,27,199703
139,178,199703
139,54,199703
139,25,199703
139,81,199703
139,137,199703
139,26,199703
139,59,199703
139,97,199703
139,32,199703
139,40,199703
139,146,199703
139,154,199703
139,19,199703
139,6,199703
139,46,199703
140,79,199703
140,32,199703
140,31,199703
140,18,199703
140,117,199703
140,6,199703
140,97,199703
140,40,199703
140,46,199703
141,14,199703
141,46,199703
141,97,199703
142,75,199703
142,124,199703
142,242,199703
142,19,199703
142,94,199703
142,80,199703
142,135,199703
142,35,199703
142,81,199703
142,92,199703
142,77,199703
142,31,199703
142,25,199703
142,0,199703
142,18,199703
142,4,199703
142,165,199703
142,100,199703
142,57,199703
142,97,199703
142,96,199703
142,117,199703
142,112,199703
142,1,199703
142,120,199703
142,27,199703
142,38,199703
142,83,199703
142,108,199703
142,64,199703
142,48,199703
142,6,199703
142,14,199703
142,16,199703
142,60,199703
142,13,199703
142,99,199703
142,146,199703
142,32,199703
142,29,199703
142,46,199703
142,40,199703
142,26,199703
143,133,199703
143,78,199703
143,107,199703
143,181,199703
143,144,199703
143,16,199703
143,120,199703
143,64,199703
143,57,199703
143,51,199703
143,142,199703
143,85,199703
143,15,199703
143,0,199703
143,13,199703
143,65,199703
143,355,199703
143,6,199703
143,248,199703
143,102,199703
143,19,199703
143,31,199703
143,36,199703
143,32,199703
143,10,199703
143,92,199703
143,97,199703
143,1,199703
143,27,199703
143,60,199703
143,26,199703
143,160,199703
143,108,199703
143,80,199703
143,99,199703
143,18,199703
143,29,199703
143,14,199703
143,137,199703
143,25,199703
143,40,199703
143,154,199703
143,46,199703
143,135,199703
143,146,199703
144,74,199703
144,86,199703
144,30,199703
144,18,199703
144,97,199703
144,29,199703
144,99,199703
144,160,199703
144,208,199703
145,6,199703
145,29,199703
145,18,199703
146,27,199703
146,143,199703
146,57,199703
146,132,199703
146,174,199703
146,52,199703
146,188,199703
146,161,199703
146,265,199703
146,182,199703
146,15,199703
146,9,199703
146,4,199703
146,13,199703
146,125,199703
146,76,199703
146,39,199703
146,64,199703
146,53,199703
146,26,199703
146,248,199703
146,152,199703
146,107,199703
146,73,199703
146,110,199703
146,21,199703
146,23,199703
146,98,199703
146,62,199703
146,157,199703
146,80,199703
146,16,199703
146,6,199703
146,29,199703
146,79,199703
146,101,199703
146,22,199703
146,85,199703
146,117,199703
146,160,199703
146,60,199703
146,40,199703
146,114,199703
146,195,199703
146,176,199703
146,126,199703
146,31,199703
146,77,199703
146,32,199703
146,18,199703
146,65,199703
146,96,199703
146,142,199703
146,180,199703
146,120,199703
146,124,199703
146,137,199703
146,92,199703
146,2,199703
146,59,199703
146,38,199703
146,100,199703
146,154,199703
146,102,199703
146,134,199703
146,83,199703
146,36,199703
146,66,199703
146,181,199703
146,54,199703
146,94,199703
146,139,199703
146,51,199703
146,10,199703
146,0,199703
146,81,199703
146,14,199703
146,48,199703
146,19,199703
146,28,199703
146,35,199703
146,99,199703
146,136,199703
146,20,199703
146,1,199703
146,108,199703
146,17,199703
146,11,199703
146,97,199703
147,136,199703
148,136,199703
149,124,199703
149,51,199703
149,76,199703
149,77,199703
149,154,199703
149,107,199703
149,47,199703
149,25,199703
149,28,199703
149,136,199703
149,2,199703
149,1,199703
149,165,199703
149,85,199703
149,96,199703
149,10,199703
149,92,199703
149,137,199703
149,274,199703
150,25,199703
150,248,199703
150,154,199703
150,20,199703
150,28,199703
150,107,199703
150,17,199703
150,1,199703
150,137,199703
150,11,199703
151,75,199703
151,16,199703
151,29,199703
151,40,199703
152,326,199703
152,59,199703
152,180,199703
152,23,199703
152,156,199703
152,98,199703
152,29,199703
152,97,199703
152,25,199703
152,137,199703
153,9,199703
153,28,199703
153,85,199703
153,83,199703
153,170,199703
153,14,199703
153,171,199703
153,97,199703
153,17,199703
153,6,199703
153,154,199703
153,29,199703
153,136,199703
153,25,199703
153,18,199703
153,137,199703
154,96,199703
154,10,199703
154,17,199703
154,26,199703
154,27,199703
154,1,199703
154,28,199703
154,4,199703
154,20,199703
154,11,199703
154,114,199703
154,24,199703
154,21,199703
154,9,199703
154,34,199703
154,195,199703
154,133,199703
154,274,199703
154,6,199703
154,84,199703
154,164,199703
154,101,199703
154,18,199703
154,234,199703
154,23,199703
154,86,199703
154,76,199703
154,19,199703
154,32,199703
154,181,199703
154,51,199703
154,46,199703
154,142,199703
154,100,199703
154,208,199703
154,102,199703
154,149,199703
154,362,199703
154,150,199703
154,183,199703
154,39,199703
154,98,199703
154,248,199703
154,126,199703
154,165,199703
154,107,199703
154,112,199703
154,31,199703
154,132,199703
154,394,199703
154,1482,199703
154,48,199703
154,85,199703
154,522,199703
154,379,199703
154,93,199703
154,5,199703
154,251,199703
154,2,199703
154,275,199703
154,15,199703
154,80,199703
154,54,199703
154,16,199703
154,174,199703
154,296,199703
154,388,199703
154,65,199703
154,62,199703
154,314,199703
154,66,199703
154,271,199703
154,131,199703
154,153,199703
154,60,199703
154,188,199703
154,198,199703
154,12,199703
154,267,199703
154,157,199703
154,193,199703
154,81,199703
154,136,199703
154,160,199703
154,104,199703
154,108,199703
154,269,199703
154,129,199703
154,72,199703
154,53,199703
154,36,199703
154,310,199703
154,94,199703
154,146,199703
154,61,199703
154,125,199703
154,64,199703
154,38,199703
154,143,199703
154,163,199703
154,40,199703
154,83,199703
154,113,199703
154,52,199703
154,124,199703
154,25,199703
154,159,199703
154,77,199703
154,14,199703
154,92,199703
154,29,199703
154,139,199703
154,89,199703
154,0,199703
154,35,199703
154,59,199703
154,97,199703
154,13,199703
154,99,199703
154,137,199703
154,135,199703
155,64,199703
155,175,199703
155,85,199703
155,81,199703
155,27,199703
155,46,199703
155,48,199703
155,36,199703
155,60,199703
155,99,199703
155,6,199703
155,29,199703
155,19,199703
155,40,199703
156,152,199703
156,141,199703
156,115,199703
156,113,199703
156,83,199703
156,16,199703
156,23,199703
156,769,199703
156,137,199703
156,40,199703
156,98,199703
156,0,199703
156,64,199703
156,41,199703
156,100,199703
156,60,199703
156,25,199703
156,97,199703
156,108,199703
156,46,199703
157,216,199703
157,146,199703
157,102,199703
157,54,199703
157,188,199703
157,101,199703
157,64,199703
157,48,199703
157,124,199703
157,0,199703
157,97,199703
157,80,199703
157,25,199703
157,154,199703
157,137,199703
158,78,199703
158,92,199703
158,97,199703
159,163,199703
159,248,199703
159,136,199703
159,29,199703
159,154,199703
160,135,199703
160,32,199703
160,81,199703
160,61,199703
160,117,199703
160,195,199703
160,40,199703
160,208,199703
160,15,199703
160,96,199703
160,39,199703
160,76,199703
160,28,199703
160,5,199703
160,23,199703
160,72,199703
160,21,199703
160,20,199703
160,16,199703
160,120,199703
160,74,199703
160,52,199703
160,14,199703
160,124,199703
160,143,199703
160,137,199703
160,12,199703
160,129,199703
160,25,199703
160,53,199703
160,1,199703
160,146,199703
160,48,199703
160,136,199703
160,34,199703
160,101,199703
160,154,199703
160,139,199703
160,6,199703
160,100,199703
160,10,199703
160,92,199703
160,98,199703
160,97,199703
160,19,199703
160,9,199703
160,13,199703
160,85,199703
160,80,199703
160,26,199703
160,27,199703
160,31,199703
160,35,199703
160,46,199703
160,29,199703
160,0,199703
160,4,199703
160,355,199703
160,77,199703
160,2,199703
160,99,199703
160,54,199703
160,17,199703
160,108,199703
160,60,199703
160,18,199703
161,371,199703
161,80,199703
161,19,199703
161,13,199703
161,18,199703
161,137,199703
161,32,199703
161,25,199703
163,159,199703
163,104,199703
163,100,199703
163,108,199703
163,60,199703
163,136,199703
163,29,199703
163,154,199703
164,122,199703
164,183,199703
164,52,199703
164,88,199703
164,84,199703
164,223,199703
164,51,199703
164,30,199703
164,69,199703
164,4,199703
164,18,199703
164,11,199703
165,60,199703
165,135,199703
165,16,199703
165,102,199703
165,83,199703
165,35,199703
165,76,199703
165,146,199703
165,47,199703
165,64,199703
165,6,199703
165,9,199703
165,51,199703
165,0,199703
165,97,199703
165,58,199703
165,23,199703
165,32,199703
165,5,199703
165,77,199703
165,108,199703
