i,j,t
59,444,201711
59,51,201711
59,120,201711
59,11,201711
59,64,201711
59,9,201711
59,266,201711
59,81,201711
59,97,201711
59,31,201711
59,1534,201711
59,99,201711
59,142,201711
59,32,201711
59,18,201711
59,213,201711
59,16,201711
59,38,201711
59,14,201711
59,40,201711
59,83,201711
59,217,201711
59,114,201711
59,19,201711
59,100,201711
59,78,201711
59,107,201711
59,194,201711
59,5,201711
59,112,201711
59,96,201711
59,134,201711
59,2,201711
59,10,201711
59,82,201711
59,4,201711
59,92,201711
59,85,201711
59,133,201711
59,28,201711
59,0,201711
59,94,201711
59,21,201711
59,46,201711
59,1,201711
59,117,201711
59,136,201711
59,89,201711
59,121,201711
59,55,201711
59,60,201711
59,129,201711
59,108,201711
59,20,201711
59,139,201711
59,48,201711
59,36,201711
60,146,201711
60,35,201711
60,129,201711
60,552,201711
60,31,201711
60,48,201711
60,77,201711
60,160,201711
60,139,201711
60,41,201711
60,13,201711
60,39,201711
60,23,201711
60,19,201711
60,143,201711
60,108,201711
60,46,201711
60,99,201711
60,36,201711
60,112,201711
60,453,201711
60,45,201711
60,107,201711
60,1366,201711
60,102,201711
60,149,201711
60,1445,201711
60,6,201711
60,10,201711
60,136,201711
60,4,201711
60,133,201711
60,18,201711
60,22,201711
60,116,201711
60,113,201711
60,183,201711
60,93,201711
60,34,201711
60,124,201711
60,120,201711
60,1,201711
60,33,201711
60,69,201711
60,20,201711
60,96,201711
60,208,201711
60,29,201711
60,97,201711
60,9,201711
60,5,201711
60,11,201711
60,51,201711
60,314,201711
60,28,201711
60,85,201711
60,83,201711
60,722,201711
60,72,201711
60,115,201711
60,26,201711
60,197,201711
60,32,201711
60,165,201711
60,52,201711
60,21,201711
60,176,201711
60,370,201711
60,16,201711
60,341,201711
60,132,201711
60,182,201711
60,17,201711
60,12,201711
60,181,201711
60,2,201711
60,131,201711
60,769,201711
60,156,201711
60,101,201711
60,40,201711
60,217,201711
60,334,201711
60,0,201711
60,195,201711
60,194,201711
60,75,201711
60,14,201711
60,53,201711
60,117,201711
60,180,201711
60,126,201711
60,142,201711
60,38,201711
60,27,201711
60,64,201711
60,81,201711
60,54,201711
60,316,201711
60,80,201711
60,155,201711
60,154,201711
60,59,201711
60,137,201711
60,25,201711
60,119,201711
60,285,201711
60,178,201711
60,274,201711
60,92,201711
60,135,201711
61,407,201711
61,69,201711
61,160,201711
61,131,201711
61,29,201711
61,415,201711
61,111,201711
61,143,201711
61,146,201711
61,346,201711
61,244,201711
61,269,201711
61,0,201711
61,375,201711
61,266,201711
61,1,201711
61,136,201711
61,18,201711
61,10,201711
61,97,201711
61,1227,201711
61,137,201711
62,188,201711
62,160,201711
62,66,201711
62,143,201711
62,178,201711
62,97,201711
62,44,201711
62,341,201711
62,6,201711
62,18,201711
62,1227,201711
62,266,201711
62,375,201711
62,1250,201711
62,46,201711
62,137,201711
62,32,201711
62,29,201711
63,25,201711
63,29,201711
63,19,201711
63,97,201711
63,99,201711
63,64,201711
63,46,201711
64,35,201711
64,6,201711
64,77,201711
64,176,201711
64,160,201711
64,143,201711
64,46,201711
64,13,201711
64,500,201711
64,135,201711
64,40,201711
64,444,201711
64,1,201711
64,48,201711
64,11,201711
64,96,201711
64,51,201711
64,0,201711
64,22,201711
64,20,201711
64,100,201711
64,183,201711
64,28,201711
64,24,201711
64,10,201711
64,274,201711
64,81,201711
64,27,201711
64,31,201711
64,142,201711
64,97,201711
64,76,201711
64,463,201711
64,892,201711
64,4,201711
64,99,201711
64,16,201711
64,58,201711
64,9,201711
64,113,201711
64,161,201711
64,134,201711
64,18,201711
64,112,201711
64,101,201711
64,102,201711
64,39,201711
64,45,201711
64,120,201711
64,126,201711
64,92,201711
64,32,201711
64,137,201711
64,163,201711
64,265,201711
64,38,201711
64,78,201711
64,154,201711
64,52,201711
64,117,201711
64,181,201711
64,140,201711
64,54,201711
64,722,201711
64,192,201711
64,23,201711
64,55,201711
64,57,201711
64,89,201711
64,63,201711
64,85,201711
64,205,201711
64,25,201711
64,2,201711
64,342,201711
64,83,201711
64,180,201711
64,60,201711
64,21,201711
64,17,201711
64,59,201711
64,146,201711
64,26,201711
64,19,201711
64,136,201711
64,108,201711
64,29,201711
65,282,201711
65,393,201711
65,119,201711
65,195,201711
65,274,201711
65,143,201711
65,97,201711
65,32,201711
65,135,201711
65,6,201711
65,29,201711
65,83,201711
65,18,201711
65,543,201711
65,26,201711
65,25,201711
65,99,201711
65,46,201711
65,48,201711
65,375,201711
65,19,201711
65,1250,201711
65,266,201711
65,137,201711
66,77,201711
66,160,201711
66,62,201711
66,146,201711
66,81,201711
66,180,201711
66,18,201711
66,14,201711
66,76,201711
66,20,201711
66,48,201711
66,26,201711
66,32,201711
66,97,201711
66,29,201711
66,1227,201711
66,10,201711
66,375,201711
66,266,201711
66,6,201711
66,1250,201711
67,136,201711
68,358,201711
68,136,201711
69,311,201711
69,77,201711
69,806,201711
69,317,201711
69,160,201711
69,3,201711
69,5,201711
69,49,201711
69,177,201711
69,4,201711
69,50,201711
69,247,201711
69,137,201711
69,23,201711
69,51,201711
69,138,201711
69,143,201711
69,0,201711
69,26,201711
69,27,201711
69,135,201711
69,54,201711
69,12,201711
69,46,201711
69,7,201711
69,107,201711
69,78,201711
69,81,201711
69,31,201711
69,108,201711
69,96,201711
69,9,201711
69,40,201711
69,132,201711
69,11,201711
69,2,201711
69,274,201711
69,13,201711
69,19,201711
69,113,201711
69,165,201711
69,136,201711
69,92,201711
69,234,201711
69,17,201711
69,1169,201711
69,29,201711
69,346,201711
69,21,201711
69,121,201711
69,133,201711
69,20,201711
69,28,201711
69,183,201711
69,1,201711
69,10,201711
69,18,201711
70,53,201711
70,160,201711
70,33,201711
70,211,201711
70,10,201711
70,136,201711
70,1,201711
70,11,201711
70,137,201711
71,739,201711
71,136,201711
71,137,201711
72,552,201711
72,160,201711
72,234,201711
72,9,201711
72,143,201711
72,85,201711
72,146,201711
72,17,201711
72,142,201711
72,14,201711
72,156,201711
72,197,201711
72,45,201711
72,102,201711
72,48,201711
72,1366,201711
72,69,201711
72,99,201711
72,31,201711
72,100,201711
72,107,201711
72,139,201711
72,19,201711
72,183,201711
72,181,201711
72,83,201711
72,11,201711
72,149,201711
72,0,201711
72,77,201711
72,16,201711
72,93,201711
72,96,201711
72,133,201711
72,5,201711
72,115,201711
72,108,201711
72,1430,201711
72,21,201711
72,136,201711
72,27,201711
72,28,201711
72,137,201711
72,32,201711
72,29,201711
72,346,201711
72,18,201711
72,135,201711
72,35,201711
72,10,201711
72,266,201711
72,46,201711
72,97,201711
72,25,201711
72,1,201711
72,154,201711
72,92,201711
72,274,201711
73,35,201711
73,341,201711
73,80,201711
73,39,201711
73,314,201711
73,97,201711
73,46,201711
74,54,201711
74,97,201711
74,341,201711
74,29,201711
74,40,201711
74,32,201711
74,14,201711
74,346,201711
74,18,201711
75,444,201711
75,32,201711
75,124,201711
75,27,201711
75,341,201711
75,320,201711
75,10,201711
75,99,201711
75,108,201711
75,26,201711
75,139,201711
75,29,201711
75,48,201711
75,19,201711
75,6,201711
75,60,201711
75,46,201711
75,97,201711
76,97,201711
76,146,201711
76,120,201711
76,813,201711
76,278,201711
76,77,201711
76,160,201711
76,35,201711
76,393,201711
76,59,201711
76,121,201711
76,19,201711
76,83,201711
76,139,201711
76,14,201711
76,46,201711
76,60,201711
76,140,201711
76,143,201711
76,135,201711
76,29,201711
76,341,201711
76,294,201711
76,178,201711
76,126,201711
76,66,201711
76,64,201711
76,99,201711
76,6,201711
76,375,201711
76,266,201711
76,26,201711
76,32,201711
76,137,201711
77,79,201711
77,552,201711
77,110,201711
77,97,201711
77,52,201711
77,31,201711
77,13,201711
77,142,201711
77,133,201711
77,14,201711
77,39,201711
77,15,201711
77,16,201711
77,46,201711
77,136,201711
77,137,201711
77,32,201711
77,6,201711
77,48,201711
77,61,201711
77,69,201711
77,181,201711
77,76,201711
77,57,201711
77,64,201711
77,25,201711
77,100,201711
77,59,201711
77,17,201711
77,281,201711
77,27,201711
77,60,201711
77,176,201711
77,160,201711
77,155,201711
77,35,201711
77,54,201711
77,18,201711
77,5,201711
77,12,201711
77,23,201711
77,29,201711
77,36,201711
77,51,201711
77,19,201711
77,1,201711
77,40,201711
77,374,201711
77,83,201711
77,120,201711
77,28,201711
77,66,201711
77,4,201711
77,112,201711
77,11,201711
77,154,201711
77,195,201711
77,126,201711
77,108,201711
77,101,201711
77,453,201711
77,143,201711
77,1430,201711
77,146,201711
77,26,201711
77,180,201711
77,119,201711
77,117,201711
77,2,201711
77,183,201711
77,107,201711
77,80,201711
77,129,201711
77,0,201711
77,45,201711
77,9,201711
77,165,201711
77,72,201711
77,96,201711
77,86,201711
77,92,201711
77,278,201711
77,739,201711
77,20,201711
77,85,201711
77,102,201711
77,21,201711
77,341,201711
77,286,201711
77,113,201711
77,1227,201711
77,99,201711
77,10,201711
77,266,201711
77,1250,201711
77,375,201711
77,135,201711
77,274,201711
77,139,201711
78,160,201711
78,13,201711
78,94,201711
78,1351,201711
78,40,201711
78,1399,201711
78,99,201711
78,64,201711
78,208,201711
78,6,201711
78,675,201711
78,29,201711
78,118,201711
78,19,201711
78,18,201711
78,281,201711
78,16,201711
78,14,201711
78,146,201711
78,25,201711
78,26,201711
78,59,201711
78,32,201711
78,46,201711
78,137,201711
78,97,201711
79,444,201711
79,146,201711
79,137,201711
79,35,201711
79,102,201711
79,23,201711
79,138,201711
79,83,201711
79,182,201711
79,77,201711
79,176,201711
79,160,201711
79,51,201711
79,4,201711
79,114,201711
79,346,201711
79,48,201711
79,29,201711
79,375,201711
79,1250,201711
79,19,201711
79,97,201711
79,32,201711
79,46,201711
79,266,201711
80,57,201711
80,160,201711
80,304,201711
80,156,201711
80,143,201711
80,117,201711
80,54,201711
80,83,201711
80,28,201711
80,20,201711
80,149,201711
80,27,201711
80,18,201711
80,102,201711
80,25,201711
80,81,201711
80,72,201711
80,51,201711
80,40,201711
80,16,201711
80,12,201711
80,155,201711
80,165,201711
80,136,201711
80,99,201711
80,124,201711
80,9,201711
80,52,201711
80,96,201711
80,13,201711
80,0,201711
80,2,201711
80,137,201711
80,32,201711
80,11,201711
80,154,201711
80,92,201711
80,85,201711
80,73,201711
80,336,201711
80,48,201711
80,26,201711
80,19,201711
80,46,201711
80,29,201711
80,35,201711
80,10,201711
80,14,201711
80,108,201711
80,135,201711
80,60,201711
80,274,201711
80,97,201711
81,195,201711
81,181,201711
81,314,201711
81,76,201711
81,138,201711
81,40,201711
81,115,201711
81,121,201711
81,183,201711
81,31,201711
81,107,201711
81,197,201711
81,4,201711
81,78,201711
81,133,201711
81,11,201711
81,444,201711
81,22,201711
81,46,201711
81,6,201711
81,17,201711
81,156,201711
81,1335,201711
81,96,201711
81,36,201711
81,5,201711
81,10,201711
81,80,201711
81,9,201711
81,20,201711
81,35,201711
81,52,201711
81,180,201711
81,129,201711
81,45,201711
81,64,201711
81,12,201711
81,29,201711
81,28,201711
81,274,201711
81,32,201711
81,83,201711
81,208,201711
81,38,201711
81,113,201711
81,72,201711
81,51,201711
81,34,201711
81,341,201711
81,112,201711
81,27,201711
81,146,201711
81,1366,201711
81,100,201711
81,136,201711
81,170,201711
81,193,201711
81,23,201711
81,18,201711
81,85,201711
81,54,201711
81,2,201711
81,0,201711
81,102,201711
81,92,201711
81,59,201711
81,25,201711
81,26,201711
81,19,201711
81,13,201711
81,1,201711
81,48,201711
81,60,201711
81,99,201711
81,154,201711
81,139,201711
81,108,201711
81,97,201711
81,14,201711
81,137,201711
81,135,201711
82,64,201711
82,14,201711
82,341,201711
82,59,201711
82,46,201711
82,97,201711
83,48,201711
83,188,201711
83,52,201711
83,46,201711
83,57,201711
83,77,201711
83,160,201711
83,38,201711
83,444,201711
83,1227,201711
83,739,201711
83,10,201711
83,35,201711
83,129,201711
83,39,201711
83,100,201711
83,19,201711
83,143,201711
83,154,201711
83,205,201711
83,99,201711
83,1,201711
83,51,201711
83,112,201711
83,21,201711
83,133,201711
83,59,201711
83,208,201711
83,6,201711
83,139,201711
83,180,201711
83,32,201711
83,36,201711
83,146,201711
83,0,201711
83,12,201711
83,40,201711
83,11,201711
83,119,201711
83,124,201711
83,27,201711
83,282,201711
83,80,201711
83,81,201711
83,304,201711
83,142,201711
83,9,201711
83,136,201711
83,2,201711
83,135,201711
83,26,201711
83,60,201711
83,4,201711
83,34,201711
83,117,201711
83,31,201711
83,107,201711
83,132,201711
83,5,201711
83,18,201711
83,341,201711
83,29,201711
83,13,201711
83,102,201711
83,966,201711
83,266,201711
83,178,201711
83,17,201711
83,141,201711
83,28,201711
83,195,201711
83,54,201711
83,97,201711
83,85,201711
83,14,201711
83,1250,201711
83,375,201711
83,16,201711
83,25,201711
83,108,201711
83,64,201711
83,20,201711
83,92,201711
83,274,201711
83,137,201711
84,30,201711
84,86,201711
84,223,201711
84,160,201711
84,164,201711
84,753,201711
84,69,201711
84,136,201711
84,1169,201711
84,346,201711
84,10,201711
84,1227,201711
84,18,201711
84,4,201711
84,11,201711
85,93,201711
85,354,201711
85,220,201711
85,552,201711
85,740,201711
85,165,201711
85,160,201711
85,483,201711
85,47,201711
85,25,201711
85,2,201711
85,143,201711
85,137,201711
85,146,201711
85,72,201711
85,48,201711
85,180,201711
85,69,201711
85,119,201711
85,158,201711
85,36,201711
85,134,201711
85,1366,201711
85,117,201711
85,32,201711
85,11,201711
85,22,201711
85,14,201711
85,46,201711
85,38,201711
85,155,201711
85,5,201711
85,113,201711
85,26,201711
85,124,201711
85,6,201711
85,16,201711
85,64,201711
85,102,201711
85,45,201711
85,139,201711
85,60,201711
85,23,201711
85,13,201711
85,40,201711
85,142,201711
85,18,201711
85,9,201711
85,136,201711
85,19,201711
85,12,201711
85,20,201711
85,51,201711
85,29,201711
85,77,201711
85,80,201711
85,133,201711
85,183,201711
85,0,201711
85,52,201711
85,341,201711
85,1170,201711
85,99,201711
85,346,201711
85,97,201711
85,250,201711
85,115,201711
85,57,201711
85,1169,201711
85,534,201711
85,722,201711
85,274,201711
85,54,201711
85,1258,201711
85,21,201711
85,107,201711
85,81,201711
85,83,201711
85,149,201711
85,112,201711
85,116,201711
85,1,201711
85,35,201711
85,375,201711
85,28,201711
85,96,201711
85,266,201711
85,4,201711
85,17,201711
85,10,201711
85,27,201711
85,59,201711
85,108,201711
85,121,201711
85,154,201711
85,31,201711
85,135,201711
85,92,201711
86,84,201711
86,1445,201711
86,77,201711
86,29,201711
86,51,201711
86,1169,201711
86,224,201711
86,209,201711
86,136,201711
86,18,201711
86,4,201711
86,1227,201711
86,10,201711
86,137,201711
86,11,201711
87,291,201711
87,203,201711
87,89,201711
88,30,201711
88,164,201711
88,136,201711
88,1169,201711
88,18,201711
88,4,201711
88,11,201711
89,17,201711
89,160,201711
89,778,201711
89,243,201711
89,323,201711
89,770,201711
89,5,201711
89,23,201711
89,90,201711
89,8,201711
89,7,201711
89,121,201711
89,1,201711
89,835,201711
89,87,201711
89,85,201711
89,212,201711
89,828,201711
89,487,201711
89,1227,201711
89,652,201711
89,13,201711
89,1408,201711
89,150,201711
89,11,201711
89,446,201711
89,59,201711
89,32,201711
89,64,201711
89,112,201711
89,110,201711
89,10,201711
89,28,201711
89,20,201711
89,51,201711
89,18,201711
89,6,201711
89,4,201711
89,21,201711
89,25,201711
89,97,201711
89,29,201711
89,137,201711
89,136,201711
90,89,201711
90,8,201711
90,7,201711
90,17,201711
92,101,201711
92,142,201711
92,54,201711
92,117,201711
92,487,201711
92,129,201711
92,1131,201711
92,116,201711
92,155,201711
92,102,201711
92,29,201711
92,180,201711
92,183,201711
92,143,201711
92,247,201711
92,11,201711
92,69,201711
92,208,201711
92,0,201711
92,136,201711
92,1677,201711
92,119,201711
92,181,201711
92,146,201711
92,18,201711
92,133,201711
92,274,201711
92,120,201711
92,14,201711
92,80,201711
92,38,201711
92,445,201711
92,871,201711
92,6,201711
92,19,201711
92,1258,201711
92,97,201711
92,22,201711
92,16,201711
92,51,201711
92,112,201711
92,20,201711
92,32,201711
92,23,201711
92,21,201711
92,4,201711
92,115,201711
92,81,201711
92,156,201711
92,46,201711
92,45,201711
92,113,201711
92,12,201711
92,1366,201711
92,59,201711
92,13,201711
92,77,201711
92,100,201711
92,83,201711
92,40,201711
92,160,201711
92,149,201711
92,96,201711
92,72,201711
92,47,201711
92,27,201711
92,28,201711
92,165,201711
92,48,201711
92,5,201711
92,99,201711
92,26,201711
92,9,201711
92,137,201711
92,108,201711
92,93,201711
92,31,201711
92,154,201711
92,2,201711
92,85,201711
92,10,201711
92,1,201711
92,60,201711
92,17,201711
92,135,201711
93,146,201711
93,552,201711
93,339,201711
93,160,201711
93,161,201711
93,77,201711
93,124,201711
93,107,201711
93,48,201711
93,60,201711
93,99,201711
93,9,201711
93,11,201711
93,80,201711
93,6,201711
93,2,201711
93,23,201711
93,83,201711
93,113,201711
93,72,201711
93,26,201711
93,27,201711
93,108,201711
93,112,201711
93,154,201711
93,14,201711
93,96,201711
93,31,201711
93,97,201711
93,1169,201711
93,346,201711
93,17,201711
93,10,201711
93,0,201711
93,25,201711
93,18,201711
93,274,201711
93,85,201711
93,92,201711
94,40,201711
94,549,201711
94,453,201711
94,99,201711
94,341,201711
94,35,201711
94,208,201711
94,29,201711
94,134,201711
94,26,201711
94,6,201711
94,13,201711
94,59,201711
94,46,201711
94,97,201711
95,281,201711
95,160,201711
95,36,201711
95,2,201711
95,871,201711
95,375,201711
95,266,201711
95,46,201711
96,146,201711
96,339,201711
96,130,201711
96,299,201711
96,115,201711
96,160,201711
96,116,201711
96,121,201711
96,137,201711
96,23,201711
96,1,201711
96,143,201711
96,93,201711
96,83,201711
96,46,201711
96,36,201711
96,45,201711
96,181,201711
96,156,201711
96,108,201711
96,142,201711
96,77,201711
96,18,201711
96,20,201711
96,69,201711
96,102,201711
96,22,201711
96,25,201711
96,97,201711
96,139,201711
96,19,201711
96,51,201711
96,80,201711
96,193,201711
96,154,201711
96,72,201711
96,4,201711
96,183,201711
96,107,201711
96,13,201711
96,31,201711
96,133,201711
96,9,201711
96,54,201711
96,29,201711
96,113,201711
96,48,201711
96,119,201711
96,40,201711
96,492,201711
96,11,201711
96,60,201711
96,81,201711
96,5,201711
96,28,201711
96,1169,201711
96,12,201711
96,10,201711
96,1172,201711
96,336,201711
96,346,201711
96,801,201711
96,0,201711
96,1269,201711
96,112,201711
96,99,201711
96,21,201711
96,2,201711
96,85,201711
96,136,201711
96,17,201711
96,27,201711
96,59,201711
96,14,201711
96,135,201711
96,92,201711
96,274,201711
97,146,201711
97,76,201711
97,662,201711
97,35,201711
97,552,201711
97,167,201711
97,6,201711
97,77,201711
97,17,201711
97,160,201711
97,5,201711
97,129,201711
97,339,201711
97,120,201711
97,60,201711
97,23,201711
97,19,201711
97,156,201711
97,138,201711
97,143,201711
97,108,201711
97,21,201711
97,1404,201711
97,29,201711
97,46,201711
97,32,201711
97,134,201711
97,274,201711
97,81,201711
97,0,201711
97,57,201711
97,38,201711
97,45,201711
97,83,201711
97,117,201711
97,113,201711
97,99,201711
97,96,201711
97,116,201711
97,69,201711
97,132,201711
97,133,201711
97,9,201711
97,180,201711
97,142,201711
97,20,201711
97,31,201711
97,98,201711
97,14,201711
97,155,201711
97,62,201711
97,354,201711
97,26,201711
97,11,201711
97,107,201711
97,28,201711
97,224,201711
97,92,201711
97,2,201711
97,65,201711
97,119,201711
97,739,201711
97,136,201711
97,78,201711
97,355,201711
97,124,201711
97,74,201711
97,58,201711
97,51,201711
97,10,201711
97,18,201711
97,102,201711
97,183,201711
97,112,201711
97,181,201711
97,12,201711
97,178,201711
97,47,201711
97,93,201711
97,16,201711
97,66,201711
97,4,201711
97,72,201711
97,85,201711
97,309,201711
97,158,201711
97,769,201711
97,216,201711
97,237,201711
97,1052,201711
97,192,201711
97,140,201711
97,152,201711
97,137,201711
97,15,201711
97,43,201711
97,435,201711
97,159,201711
97,52,201711
97,165,201711
97,269,201711
97,860,201711
97,118,201711
97,7,201711
97,935,201711
97,25,201711
97,1,201711
97,141,201711
97,125,201711
97,63,201711
97,188,201711
97,73,201711
97,287,201711
97,163,201711
97,208,201711
97,250,201711
97,101,201711
97,198,201711
97,278,201711
97,104,201711
97,61,201711
97,544,201711
97,813,201711
97,182,201711
97,285,201711
97,55,201711
97,495,201711
97,64,201711
97,144,201711
97,79,201711
97,455,201711
97,13,201711
97,510,201711
97,452,201711
97,36,201711
97,39,201711
97,393,201711
97,342,201711
97,53,201711
97,172,201711
97,40,201711
97,54,201711
97,139,201711
97,89,201711
97,176,201711
97,27,201711
97,22,201711
97,100,201711
97,197,201711
97,75,201711
97,34,201711
97,131,201711
97,126,201711
97,320,201711
97,341,201711
97,24,201711
97,48,201711
97,154,201711
97,106,201711
97,41,201711
97,82,201711
97,1366,201711
97,157,201711
97,135,201711
97,94,201711
97,59,201711
97,80,201711
98,97,201711
98,101,201711
98,80,201711
98,310,201711
98,336,201711
98,137,201711
98,46,201711
98,25,201711
99,672,201711
99,31,201711
99,154,201711
99,180,201711
99,142,201711
99,57,201711
99,183,201711
99,16,201711
99,34,201711
99,22,201711
99,137,201711
99,155,201711
99,51,201711
99,107,201711
99,129,201711
99,4,201711
99,72,201711
99,13,201711
99,113,201711
99,181,201711
99,93,201711
99,135,201711
99,23,201711
99,2,201711
99,25,201711
99,150,201711
99,21,201711
99,149,201711
99,11,201711
99,80,201711
99,133,201711
99,18,201711
99,97,201711
99,278,201711
99,9,201711
99,10,201711
99,20,201711
99,78,201711
99,40,201711
99,165,201711
99,157,201711
99,124,201711
99,100,201711
99,17,201711
99,52,201711
99,320,201711
99,139,201711
99,156,201711
99,24,201711
99,83,201711
99,195,201711
99,341,201711
99,29,201711
99,59,201711
99,26,201711
99,102,201711
99,39,201711
99,355,201711
99,5,201711
99,1,201711
99,6,201711
99,27,201711
99,160,201711
99,96,201711
99,136,201711
99,45,201711
99,28,201711
99,101,201711
99,77,201711
99,126,201711
99,224,201711
99,75,201711
99,76,201711
99,55,201711
99,134,201711
99,114,201711
99,65,201711
99,63,201711
99,143,201711
99,46,201711
99,170,201711
99,19,201711
99,544,201711
99,769,201711
99,12,201711
99,132,201711
99,131,201711
99,0,201711
99,32,201711
99,94,201711
99,117,201711
99,208,201711
99,146,201711
99,38,201711
99,36,201711
99,108,201711
99,58,201711
99,85,201711
99,81,201711
99,54,201711
99,48,201711
99,60,201711
99,274,201711
99,92,201711
99,35,201711
100,16,201711
100,25,201711
100,1,201711
100,393,201711
100,77,201711
100,160,201711
100,60,201711
100,35,201711
100,143,201711
100,129,201711
100,101,201711
100,85,201711
100,27,201711
100,133,201711
100,99,201711
100,165,201711
100,34,201711
100,13,201711
100,46,201711
100,21,201711
100,12,201711
100,96,201711
100,20,201711
100,9,201711
100,57,201711
100,81,201711
100,120,201711
100,146,201711
100,181,201711
100,45,201711
100,52,201711
100,18,201711
100,327,201711
100,155,201711
100,1411,201711
100,14,201711
100,154,201711
100,463,201711
100,19,201711
100,178,201711
100,40,201711
100,6,201711
100,5,201711
100,83,201711
100,142,201711
100,64,201711
100,137,201711
100,180,201711
100,102,201711
100,28,201711
100,17,201711
100,194,201711
100,341,201711
100,29,201711
100,0,201711
100,274,201711
100,10,201711
100,108,201711
100,710,201711
100,32,201711
100,59,201711
100,135,201711
100,92,201711
100,136,201711
100,26,201711
100,48,201711
100,31,201711
100,97,201711
101,57,201711
101,77,201711
101,160,201711
101,60,201711
101,156,201711
101,143,201711
101,51,201711
101,135,201711
101,26,201711
101,453,201711
101,285,201711
101,75,201711
101,1445,201711
101,25,201711
101,6,201711
101,136,201711
101,64,201711
101,19,201711
101,346,201711
101,98,201711
101,871,201711
101,314,201711
101,29,201711
101,137,201711
101,99,201711
101,32,201711
101,10,201711
101,46,201711
101,18,201711
101,1250,201711
101,97,201711
101,375,201711
101,48,201711
101,266,201711
102,14,201711
102,146,201711
102,1,201711
102,654,201711
102,297,201711
102,62,201711
102,160,201711
102,349,201711
102,180,201711
102,52,201711
102,32,201711
102,97,201711
102,57,201711
102,124,201711
102,28,201711
102,38,201711
102,9,201711
102,31,201711
102,444,201711
102,81,201711
102,137,201711
102,85,201711
102,60,201711
102,17,201711
102,83,201711
102,133,201711
102,139,201711
102,2,201711
102,100,201711
102,181,201711
102,112,201711
102,142,201711
102,80,201711
102,143,201711
102,136,201711
102,11,201711
102,29,201711
102,27,201711
102,19,201711
102,5,201711
102,18,201711
102,96,201711
102,0,201711
102,51,201711
102,154,201711
102,92,201711
102,64,201711
102,40,201711
102,10,201711
102,178,201711
102,36,201711
102,730,201711
102,48,201711
102,46,201711
102,274,201711
102,99,201711
102,6,201711
102,375,201711
102,1250,201711
102,108,201711
102,35,201711
102,135,201711
103,146,201711
103,25,201711
103,23,201711
103,28,201711
103,1227,201711
103,10,201711
104,160,201711
104,136,201711
104,34,201711
104,143,201711
104,72,201711
104,29,201711
104,151,201711
104,271,201711
104,10,201711
104,17,201711
104,266,201711
104,1227,201711
104,375,201711
104,25,201711
104,137,201711
104,97,201711
104,46,201711
105,11,201711
105,1169,201711
105,10,201711
105,1227,201711
105,136,201711
106,393,201711
106,318,201711
106,341,201711
106,134,201711
106,46,201711
106,97,201711
107,160,201711
107,5,201711
107,501,201711
107,23,201711
107,19,201711
107,138,201711
107,143,201711
107,97,201711
107,17,201711
107,1,201711
107,155,201711
107,180,201711
107,83,201711
107,20,201711
107,69,201711
107,181,201711
107,93,201711
107,139,201711
107,124,201711
107,149,201711
107,12,201711
107,13,201711
107,121,201711
107,32,201711
107,102,201711
107,18,201711
107,40,201711
107,77,201711
107,108,201711
107,9,201711
107,27,201711
107,60,201711
107,2,201711
107,183,201711
107,81,201711
107,165,201711
107,72,201711
107,51,201711
107,33,201711
107,85,201711
107,11,201711
107,48,201711
107,92,201711
107,31,201711
107,28,201711
107,4,201711
107,96,201711
107,10,201711
107,14,201711
107,133,201711
107,154,201711
107,113,201711
107,29,201711
107,135,201711
107,274,201711
107,136,201711
107,59,201711
107,112,201711
107,137,201711
108,14,201711
108,146,201711
108,274,201711
108,137,201711
108,654,201711
108,136,201711
108,60,201711
108,97,201711
108,25,201711
108,77,201711
108,17,201711
108,160,201711
108,35,201711
108,534,201711
108,29,201711
108,143,201711
108,120,201711
108,139,201711
108,453,201711
108,115,201711
108,149,201711
108,52,201711
108,102,201711
108,2,201711
108,32,201711
108,21,201711
108,197,201711
108,45,201711
108,34,201711
108,85,201711
108,113,201711
108,135,201711
108,181,201711
108,69,201711
108,72,201711
108,184,201711
108,133,201711
108,180,201711
108,20,201711
108,4,201711
108,23,201711
108,13,201711
108,304,201711
108,112,201711
108,64,201711
108,6,201711
108,11,201711
108,15,201711
108,57,201711
108,83,201711
108,41,201711
108,124,201711
108,107,201711
108,18,201711
108,28,201711
108,16,201711
108,96,201711
108,12,201711
108,9,201711
108,51,201711
108,0,201711
108,48,201711
108,1,201711
108,5,201711
108,165,201711
108,134,201711
108,316,201711
108,75,201711
108,36,201711
108,129,201711
108,100,201711
108,156,201711
108,769,201711
108,53,201711
108,154,201711
108,208,201711
108,40,201711
108,99,201711
108,54,201711
108,285,201711
108,117,201711
108,155,201711
108,27,201711
108,119,201711
108,10,201711
108,80,201711
108,19,201711
108,178,201711
108,26,201711
108,142,201711
108,81,201711
108,59,201711
108,31,201711
108,92,201711
108,46,201711
109,110,201711
109,427,201711
109,306,201711
109,127,201711
109,128,201711
109,913,201711
109,864,201711
109,4,201711
109,840,201711
109,723,201711
109,613,201711
109,592,201711
109,629,201711
109,724,201711
109,628,201711
109,305,201711
109,729,201711
109,676,201711
109,677,201711
109,633,201711
109,593,201711
110,525,201711
110,476,201711
110,185,201711
110,230,201711
110,232,201711
110,190,201711
110,305,201711
110,186,201711
