i,j,t
154,51,200005
154,76,200005
154,22,200005
154,39,200005
154,394,200005
154,156,200005
154,54,200005
154,140,200005
154,522,200005
154,275,200005
154,1482,200005
154,251,200005
154,107,200005
154,133,200005
154,4,200005
154,14,200005
154,183,200005
154,102,200005
154,161,200005
154,134,200005
154,15,200005
154,271,200005
154,8,200005
154,0,200005
154,2,200005
154,379,200005
154,5,200005
154,296,200005
154,11,200005
154,181,200005
154,62,200005
154,28,200005
154,57,200005
154,45,200005
154,388,200005
154,160,200005
154,104,200005
154,155,200005
154,314,200005
154,16,200005
154,48,200005
154,198,200005
154,66,200005
154,80,200005
154,163,200005
154,96,200005
154,10,200005
154,267,200005
154,94,200005
154,17,200005
154,36,200005
154,110,200005
154,193,200005
154,188,200005
154,120,200005
154,9,200005
154,12,200005
154,72,200005
154,129,200005
154,7,200005
154,60,200005
154,159,200005
154,544,200005
154,269,200005
154,143,200005
154,61,200005
154,40,200005
154,1,200005
154,25,200005
154,89,200005
154,53,200005
154,124,200005
154,77,200005
154,46,200005
154,100,200005
154,125,200005
154,64,200005
154,24,200005
154,38,200005
154,139,200005
154,136,200005
154,34,200005
154,35,200005
154,31,200005
154,52,200005
154,132,200005
154,27,200005
154,92,200005
154,137,200005
154,97,200005
154,135,200005
154,20,200005
155,17,200005
155,136,200005
155,10,200005
155,23,200005
155,57,200005
155,278,200005
155,21,200005
155,114,200005
155,16,200005
155,113,200005
155,154,200005
155,0,200005
155,92,200005
155,24,200005
155,4,200005
155,18,200005
155,28,200005
155,100,200005
155,25,200005
155,1,200005
155,46,200005
155,80,200005
155,2,200005
155,85,200005
155,48,200005
155,83,200005
155,108,200005
155,60,200005
155,27,200005
155,31,200005
155,97,200005
155,6,200005
155,99,200005
155,135,200005
155,146,200005
155,40,200005
155,32,200005
155,19,200005
155,14,200005
155,29,200005
156,137,200005
156,113,200005
156,152,200005
156,180,200005
156,165,200005
156,96,200005
156,38,200005
156,2,200005
156,28,200005
156,98,200005
156,35,200005
156,18,200005
156,102,200005
156,40,200005
156,99,200005
156,32,200005
156,6,200005
156,154,200005
156,0,200005
156,25,200005
156,60,200005
156,46,200005
156,97,200005
157,25,200005
157,107,200005
157,216,200005
157,544,200005
157,116,200005
157,188,200005
157,76,200005
157,54,200005
157,5,200005
157,101,200005
157,22,200005
157,77,200005
157,160,200005
157,29,200005
157,16,200005
157,165,200005
157,102,200005
157,10,200005
157,274,200005
157,17,200005
157,1,200005
157,80,200005
157,97,200005
157,136,200005
157,146,200005
157,60,200005
157,14,200005
157,135,200005
157,137,200005
157,92,200005
158,64,200005
158,26,200005
158,97,200005
159,193,200005
159,269,200005
159,163,200005
159,32,200005
159,248,200005
159,18,200005
159,29,200005
159,136,200005
159,154,200005
160,14,200005
160,224,200005
160,46,200005
160,165,200005
160,62,200005
160,57,200005
160,124,200005
160,54,200005
160,0,200005
160,19,200005
160,143,200005
160,141,200005
160,101,200005
160,15,200005
160,64,200005
160,55,200005
160,181,200005
160,53,200005
160,180,200005
160,117,200005
160,234,200005
160,116,200005
160,142,200005
160,76,200005
160,45,200005
160,135,200005
160,31,200005
160,65,200005
160,60,200005
160,96,200005
160,108,200005
160,39,200005
160,99,200005
160,40,200005
160,151,200005
160,83,200005
160,81,200005
160,16,200005
160,48,200005
160,140,200005
160,23,200005
160,278,200005
160,32,200005
160,112,200005
160,51,200005
160,129,200005
160,146,200005
160,137,200005
160,6,200005
160,12,200005
160,154,200005
160,157,200005
160,136,200005
160,29,200005
160,1,200005
160,34,200005
160,58,200005
160,544,200005
160,25,200005
160,10,200005
160,100,200005
160,98,200005
160,35,200005
160,80,200005
160,85,200005
160,341,200005
160,13,200005
160,9,200005
160,27,200005
160,20,200005
160,77,200005
160,2,200005
160,4,200005
160,97,200005
160,355,200005
160,26,200005
160,17,200005
160,18,200005
161,327,200005
161,47,200005
161,25,200005
161,40,200005
161,112,200005
161,27,200005
161,35,200005
161,146,200005
161,48,200005
161,116,200005
161,13,200005
161,108,200005
161,97,200005
161,54,200005
161,137,200005
161,32,200005
161,154,200005
161,85,200005
163,53,200005
163,100,200005
163,159,200005
163,97,200005
163,46,200005
163,25,200005
163,60,200005
163,154,200005
163,136,200005
163,18,200005
163,29,200005
164,84,200005
164,143,200005
164,223,200005
164,97,200005
164,51,200005
164,4,200005
164,18,200005
164,11,200005
165,46,200005
165,17,200005
165,35,200005
165,18,200005
165,9,200005
165,12,200005
165,19,200005
165,4,200005
165,20,200005
165,129,200005
165,227,200005
165,282,200005
165,143,200005
165,155,200005
165,69,200005
165,31,200005
165,223,200005
165,120,200005
165,79,200005
165,176,200005
165,0,200005
165,100,200005
165,5,200005
165,336,200005
165,38,200005
165,22,200005
165,64,200005
165,248,200005
165,13,200005
165,21,200005
165,102,200005
165,183,200005
165,99,200005
165,23,200005
165,51,200005
165,133,200005
165,154,200005
165,72,200005
165,96,200005
165,14,200005
165,157,200005
165,11,200005
165,25,200005
165,112,200005
165,149,200005
165,10,200005
165,115,200005
165,136,200005
165,97,200005
165,28,200005
165,137,200005
165,29,200005
165,92,200005
165,85,200005
165,2,200005
165,1,200005
165,274,200005
166,136,200005
166,248,200005
167,97,200005
169,136,200005
170,223,200005
170,57,200005
170,84,200005
170,31,200005
170,97,200005
170,100,200005
170,26,200005
170,135,200005
170,16,200005
170,32,200005
170,18,200005
170,146,200005
171,233,200005
171,234,200005
171,208,200005
171,43,200005
171,18,200005
171,16,200005
171,32,200005
171,29,200005
171,146,200005
172,51,200005
172,19,200005
172,129,200005
172,173,200005
172,81,200005
172,52,200005
172,29,200005
172,6,200005
172,59,200005
172,97,200005
172,35,200005
173,172,200005
173,19,200005
173,35,200005
173,129,200005
174,123,200005
174,265,200005
174,18,200005
175,160,200005
175,18,200005
175,9,200005
175,63,200005
175,65,200005
175,120,200005
175,16,200005
175,40,200005
175,32,200005
175,97,200005
175,29,200005
175,146,200005
176,107,200005
176,154,200005
176,85,200005
176,81,200005
176,25,200005
176,242,200005
176,31,200005
176,29,200005
176,108,200005
176,2,200005
176,39,200005
176,157,200005
176,79,200005
176,21,200005
176,18,200005
176,45,200005
176,60,200005
176,32,200005
176,16,200005
176,146,200005
176,46,200005
176,97,200005
176,40,200005
177,300,200005
177,49,200005
177,69,200005
177,17,200005
177,27,200005
177,51,200005
177,4,200005
177,11,200005
178,16,200005
178,320,200005
178,36,200005
178,108,200005
178,139,200005
178,48,200005
178,60,200005
180,52,200005
180,136,200005
180,34,200005
180,177,200005
180,26,200005
180,35,200005
180,21,200005
180,170,200005
180,94,200005
180,175,200005
180,102,200005
180,48,200005
180,23,200005
180,29,200005
180,131,200005
180,11,200005
180,129,200005
180,2,200005
180,38,200005
180,77,200005
180,25,200005
180,97,200005
180,85,200005
180,108,200005
180,100,200005
180,83,200005
180,13,200005
180,16,200005
180,60,200005
180,59,200005
180,10,200005
180,6,200005
180,46,200005
180,99,200005
180,146,200005
180,32,200005
180,40,200005
180,19,200005
180,14,200005
181,32,200005
181,34,200005
181,18,200005
181,126,200005
181,61,200005
181,176,200005
181,154,200005
181,265,200005
181,342,200005
181,24,200005
181,63,200005
181,86,200005
181,66,200005
181,31,200005
181,102,200005
181,120,200005
181,113,200005
181,76,200005
181,26,200005
181,48,200005
181,11,200005
181,160,200005
181,137,200005
181,309,200005
181,27,200005
181,25,200005
181,52,200005
181,28,200005
181,46,200005
181,135,200005
181,16,200005
181,97,200005
181,40,200005
181,29,200005
181,146,200005
182,79,200005
182,54,200005
182,81,200005
182,18,200005
182,16,200005
182,19,200005
182,146,200005
182,40,200005
183,38,200005
183,137,200005
183,31,200005
183,107,200005
183,27,200005
183,25,200005
183,0,200005
183,28,200005
183,143,200005
183,97,200005
183,132,200005
183,9,200005
183,108,200005
183,133,200005
183,72,200005
183,22,200005
183,150,200005
183,99,200005
183,189,200005
183,21,200005
183,23,200005
183,154,200005
183,1,200005
183,17,200005
183,228,200005
183,5,200005
183,136,200005
183,317,200005
183,112,200005
183,105,200005
183,69,200005
183,29,200005
183,11,200005
183,10,200005
183,4,200005
183,51,200005
183,18,200005
183,20,200005
184,213,200005
184,248,200005
184,133,200005
184,4,200005
184,17,200005
184,20,200005
184,51,200005
185,110,200005
185,474,200005
185,186,200005
186,185,200005
186,110,200005
186,474,200005
186,232,200005
186,290,200005
187,4,200005
187,97,200005
187,135,200005
187,60,200005
187,14,200005
187,26,200005
188,390,200005
188,54,200005
188,157,200005
188,120,200005
188,46,200005
188,160,200005
188,65,200005
188,216,200005
188,5,200005
188,24,200005
188,146,200005
188,137,200005
188,25,200005
188,154,200005
188,97,200005
189,184,200005
189,213,200005
189,248,200005
189,51,200005
189,4,200005
189,17,200005
189,136,200005
189,20,200005
190,191,200005
190,110,200005
191,190,200005
191,110,200005
192,146,200005
193,248,200005
193,32,200005
193,154,200005
193,29,200005
194,217,200005
194,6,200005
195,9,200005
195,31,200005
195,97,200005
195,146,200005
195,83,200005
195,29,200005
196,448,200005
196,110,200005
196,469,200005
196,424,200005
196,418,200005
196,479,200005
196,366,200005
196,225,200005
196,378,200005
196,480,200005
196,409,200005
196,470,200005
196,351,200005
196,472,200005
196,377,200005
196,447,200005
196,367,200005
196,400,200005
196,364,200005
196,365,200005
196,412,200005
196,20,200005
196,108,200005
196,425,200005
196,1,200005
196,137,200005
196,11,200005
196,4,200005
197,176,200005
197,15,200005
197,144,200005
197,46,200005
197,54,200005
197,48,200005
197,18,200005
197,16,200005
197,32,200005
197,97,200005
198,224,200005
198,32,200005
198,154,200005
198,97,200005
198,29,200005
198,146,200005
200,201,200005
200,110,200005
201,290,200005
201,110,200005
203,87,200005
205,151,200005
205,32,200005
206,332,200005
206,338,200005
206,32,200005
206,40,200005
208,34,200005
208,65,200005
208,269,200005
208,132,200005
208,25,200005
208,160,200005
208,74,200005
208,18,200005
208,131,200005
208,16,200005
208,137,200005
208,29,200005
208,54,200005
208,144,200005
208,32,200005
208,13,200005
208,40,200005
208,146,200005
211,17,200005
212,89,200005
213,20,200005
213,525,200005
213,156,200005
213,97,200005
213,110,200005
213,25,200005
213,112,200005
213,13,200005
213,29,200005
213,99,200005
213,136,200005
213,17,200005
213,4,200005
213,137,200005
214,4,200005
214,51,200005
215,4,200005
215,51,200005
216,393,200005
216,326,200005
216,92,200005
216,188,200005
216,80,200005
216,156,200005
216,25,200005
216,137,200005
216,97,200005
217,194,200005
217,129,200005
220,137,200005
220,248,200005
220,25,200005
222,248,200005
222,51,200005
222,107,200005
222,10,200005
222,4,200005
223,183,200005
223,92,200005
223,164,200005
223,27,200005
223,84,200005
223,32,200005
223,248,200005
223,51,200005
223,18,200005
223,4,200005
223,11,200005
224,46,200005
224,78,200005
224,39,200005
224,160,200005
224,29,200005
224,146,200005
224,97,200005
225,110,200005
225,196,200005
225,378,200005
225,475,200005
225,471,200005
225,412,200005
225,470,200005
225,472,200005
226,110,200005
226,465,200005
227,247,200005
227,136,200005
228,105,200005
228,69,200005
228,317,200005
228,183,200005
229,110,200005
230,110,200005
230,232,200005
230,196,200005
231,110,200005
231,230,200005
232,110,200005
232,230,200005
232,231,200005
233,132,200005
233,43,200005
233,208,200005
233,99,200005
233,146,200005
233,83,200005
233,270,200005
233,29,200005
233,32,200005
233,18,200005
234,265,200005
234,270,200005
234,6,200005
234,74,200005
234,99,200005
234,18,200005
235,110,200005
237,81,200005
237,27,200005
237,141,200005
237,35,200005
237,26,200005
237,40,200005
237,146,200005
237,46,200005
237,97,200005
238,86,200005
238,4,200005
242,32,200005
242,18,200005
242,83,200005
242,171,200005
242,66,200005
242,79,200005
242,9,200005
242,30,200005
242,15,200005
242,233,200005
242,25,200005
242,135,200005
242,64,200005
242,154,200005
242,146,200005
242,155,200005
242,40,200005
242,137,200005
242,16,200005
242,29,200005
243,89,200005
243,90,200005
243,8,200005
243,20,200005
243,7,200005
243,17,200005
244,248,200005
244,137,200005
248,189,200005
248,2245,200005
248,150,200005
248,184,200005
248,112,200005
248,53,200005
248,33,200005
248,22,200005
248,137,200005
248,159,200005
248,16,200005
248,269,200005
248,166,200005
248,25,200005
248,92,200005
248,671,200005
248,193,200005
248,165,200005
248,69,200005
248,77,200005
248,34,200005
248,104,200005
248,443,200005
248,244,200005
248,15,200005
248,44,200005
248,138,200005
248,1190,200005
248,267,200005
248,116,200005
248,75,200005
248,534,200005
248,84,200005
248,18,200005
248,222,200005
248,131,200005
248,12,200005
248,223,200005
248,66,200005
248,863,200005
248,9,200005
248,50,200005
248,843,200005
248,339,200005
248,1,200005
248,47,200005
248,96,200005
248,85,200005
248,333,200005
248,2,200005
248,220,200005
248,72,200005
248,384,200005
248,29,200005
248,728,200005
248,54,200005
248,51,200005
248,4,200005
248,74,200005
248,136,200005
249,97,200005
250,46,200005
250,216,200005
250,32,200005
250,137,200005
250,97,200005
251,154,200005
261,19,200005
261,60,200005
261,113,200005
261,6,200005
261,20,200005
261,17,200005
262,32,200005
265,171,200005
265,144,200005
265,233,200005
265,242,200005
265,54,200005
265,164,200005
265,154,200005
265,160,200005
265,136,200005
265,18,200005
266,40,200005
266,384,200005
266,294,200005
267,154,200005
267,269,200005
267,29,200005
268,4,200005
269,242,200005
269,4,200005
269,11,200005
269,267,200005
269,51,200005
269,159,200005
269,0,200005
269,171,200005
269,248,200005
269,12,200005
269,18,200005
269,136,200005
269,32,200005
269,29,200005
269,154,200005
269,97,200005
270,170,200005
270,31,200005
270,429,200005
270,26,200005
270,99,200005
270,18,200005
270,29,200005
270,32,200005
271,154,200005
271,18,200005
274,146,200005
274,60,200005
274,57,200005
274,157,200005
274,10,200005
274,17,200005
274,64,200005
274,29,200005
274,47,200005
274,93,200005
274,25,200005
274,149,200005
274,165,200005
274,116,200005
274,9,200005
274,0,200005
274,72,200005
274,115,200005
274,124,200005
274,96,200005
274,85,200005
274,2,200005
274,92,200005
275,154,200005
276,422,200005
276,18,200005
276,32,200005
278,76,200005
278,120,200005
278,58,200005
278,97,200005
278,342,200005
278,64,200005
278,29,200005
278,83,200005
278,46,200005
281,85,200005
281,52,200005
281,77,200005
282,271,200005
282,13,200005
282,391,200005
282,15,200005
282,16,200005
282,24,200005
282,165,200005
282,62,200005
282,77,200005
282,281,200005
282,339,200005
282,242,200005
282,27,200005
282,54,200005
282,450,200005
282,9,200005
282,38,200005
282,143,200005
282,188,200005
282,175,200005
284,129,200005
286,14,200005
286,76,200005
286,25,200005
290,186,200005
290,110,200005
292,298,200005
292,18,200005
292,29,200005
294,114,200005
294,40,200005
294,266,200005
296,154,200005
298,18,200005
300,51,200005
300,4,200005
301,317,200005
301,761,200005
301,866,200005
301,51,200005
301,4,200005
303,70,200005
303,136,200005
305,633,200005
305,109,200005
305,4,200005
305,110,200005
306,128,200005
306,110,200005
306,427,200005
306,4,200005
306,109,200005
307,136,200005
309,344,200005
309,544,200005
309,137,200005
311,3,200005
311,51,200005
311,4,200005
314,154,200005
317,866,200005
317,761,200005
317,301,200005
317,228,200005
317,51,200005
317,105,200005
317,183,200005
317,4,200005
320,13,200005
320,94,200005
320,108,200005
320,19,200005
320,92,200005
320,1,200005
320,135,200005
320,99,200005
320,81,200005
320,60,200005
320,18,200005
320,52,200005
320,26,200005
320,136,200005
320,142,200005
320,29,200005
320,40,200005
320,16,200005
320,27,200005
320,83,200005
320,178,200005
320,97,200005
320,6,200005
320,146,200005
320,32,200005
320,46,200005
323,7,200005
323,770,200005
323,89,200005
326,92,200005
326,25,200005
326,335,200005
326,137,200005
327,25,200005
330,136,200005
332,206,200005
332,24,200005
332,77,200005
332,32,200005
332,40,200005
333,337,200005
333,248,200005
333,25,200005
333,137,200005
334,97,200005
335,137,200005
335,25,200005
336,92,200005
336,25,200005
336,137,200005
337,333,200005
337,25,200005
337,137,200005
338,66,200005
338,206,200005
338,40,200005
339,327,200005
339,165,200005
339,92,200005
339,340,200005
339,248,200005
339,25,200005
339,137,200005
340,25,200005
341,98,200005
341,27,200005
341,46,200005
341,32,200005
341,92,200005
341,137,200005
341,108,200005
341,48,200005
341,25,200005
341,97,200005
341,160,200005
342,83,200005
342,57,200005
342,31,200005
342,160,200005
342,99,200005
342,97,200005
342,46,200005
344,137,200005
346,18,200005
347,35,200005
351,110,200005
351,225,200005
351,352,200005
351,226,200005
352,110,200005
352,196,200005
352,225,200005
352,471,200005
352,351,200005
355,83,200005
355,16,200005
355,13,200005
355,135,200005
355,29,200005
355,32,200005
355,160,200005
355,97,200005
362,182,200005
362,140,200005
362,54,200005
362,99,200005
362,16,200005
362,32,200005
362,40,200005
364,196,200005
364,366,200005
364,365,200005
365,448,200005
365,366,200005
365,196,200005
365,364,200005
366,196,200005
366,364,200005
366,365,200005
367,196,200005
371,53,200005
371,136,200005
375,17,200005
375,54,200005
375,77,200005
375,135,200005
377,196,200005
377,378,200005
377,472,200005
377,412,200005
378,475,200005
378,472,200005
378,196,200005
378,225,200005
378,412,200005
378,377,200005
379,154,200005
380,15,200005
384,248,200005
384,40,200005
384,266,200005
385,282,200005
388,154,200005
390,25,200005
390,137,200005
393,92,200005
393,510,200005
393,97,200005
393,137,200005
393,25,200005
394,154,200005
396,89,200005
398,452,200005
398,97,200005
400,366,200005
407,415,200005
407,416,200005
407,18,200005
408,18,200005
409,367,200005
410,413,200005
410,18,200005
411,413,200005
411,18,200005
412,377,200005
412,225,200005
412,471,200005
412,196,200005
412,378,200005
413,411,200005
413,18,200005
415,407,200005
415,111,200005
415,61,200005
415,18,200005
416,18,200005
418,196,200005
419,80,200005
420,421,200005
420,32,200005
421,420,200005
421,32,200005
422,32,200005
422,18,200005
423,408,200005
423,411,200005
423,18,200005
424,476,200005
424,469,200005
424,196,200005
424,412,200005
424,477,200005
424,425,200005
424,506,200005
424,110,200005
425,478,200005
425,506,200005
425,424,200005
425,110,200005
426,413,200005
426,410,200005
426,18,200005
427,633,200005
427,128,200005
427,306,200005
427,127,200005
427,110,200005
427,109,200005
427,4,200005
429,242,200005
429,270,200005
429,440,200005
429,18,200005
429,32,200005
430,440,200005
430,443,200005
430,43,200005
430,32,200005
430,18,200005
432,298,200005
432,18,200005
435,97,200005
436,426,200005
436,18,200005
440,430,200005
440,429,200005
440,18,200005
440,32,200005
443,440,200005
443,248,200005
443,18,200005
447,448,200005
447,196,200005
447,366,200005
448,447,200005
448,479,200005
448,196,200005
450,16,200005
452,97,200005
455,452,200005
455,97,200005
457,110,200005
458,97,200005
465,110,200005
465,230,200005
465,231,200005
465,229,200005
469,476,200005
469,424,200005
469,196,200005
469,477,200005
470,196,200005
470,472,200005
470,225,200005
470,471,200005
471,196,200005
471,378,200005
471,229,200005
471,470,200005
471,475,200005
471,472,200005
471,225,200005
472,471,200005
472,377,200005
472,196,200005
472,225,200005
472,378,200005
472,470,200005
474,110,200005
475,225,200005
475,378,200005
475,471,200005
475,472,200005
475,377,200005
475,196,200005
476,196,200005
476,469,200005
476,424,200005
476,477,200005
477,424,200005
477,196,200005
477,469,200005
477,476,200005
478,196,200005
479,365,200005
479,196,200005
480,378,200005
481,339,200005
482,59,200005
483,220,200005
483,25,200005
483,137,200005
506,448,200005
506,425,200005
506,424,200005
510,393,200005
510,137,200005
510,97,200005
522,154,200005
525,4,200005
525,110,200005
534,248,200005
540,118,200005
540,137,200005
540,97,200005
544,181,200005
544,244,200005
544,137,200005
544,160,200005
544,154,200005
544,29,200005
544,97,200005
545,546,200005
545,32,200005
546,545,200005
546,32,200005
633,305,200005
633,4,200005
633,110,200005
633,109,200005
671,188,200005
671,248,200005
671,137,200005
728,248,200005
741,4,200005
741,51,200005
761,50,200005
761,866,200005
761,4,200005
761,51,200005
769,60,200005
769,35,200005
770,7,200005
770,323,200005
770,89,200005
797,97,200005
843,51,200005
843,248,200005
843,4,200005
860,0,200005
860,35,200005
860,60,200005
860,100,200005
860,97,200005
863,248,200005
866,761,200005
866,4,200005
866,51,200005
906,17,200005
1052,97,200005
1065,40,200005
1065,46,200005
1065,26,200005
1190,248,200005
1190,137,200005
1482,154,200005
2245,248,200005
