i,j,t
64,100,201604
64,146,201604
64,172,201604
64,181,201604
64,63,201604
64,9,201604
64,205,201604
64,129,201604
64,25,201604
64,342,201604
64,31,201604
64,101,201604
64,192,201604
64,21,201604
64,2,201604
64,26,201604
64,10,201604
64,176,201604
64,60,201604
64,51,201604
64,4,201604
64,137,201604
64,45,201604
64,16,201604
64,28,201604
64,136,201604
65,29,201604
65,119,201604
65,124,201604
65,519,201604
65,36,201604
65,453,201604
65,1147,201604
65,310,201604
65,26,201604
65,32,201604
65,25,201604
65,99,201604
65,97,201604
65,48,201604
65,375,201604
65,19,201604
65,1250,201604
65,266,201604
65,137,201604
65,46,201604
66,62,201604
66,77,201604
66,160,201604
66,126,201604
66,41,201604
66,97,201604
66,143,201604
66,35,201604
66,140,201604
66,29,201604
66,6,201604
66,1227,201604
66,10,201604
66,1250,201604
66,375,201604
66,266,201604
66,18,201604
66,32,201604
67,11,201604
67,136,201604
69,311,201604
69,806,201604
69,317,201604
69,49,201604
69,177,201604
69,50,201604
69,247,201604
69,137,201604
69,132,201604
69,51,201604
69,143,201604
69,160,201604
69,139,201604
69,13,201604
69,19,201604
69,48,201604
69,108,201604
69,154,201604
69,9,201604
69,0,201604
69,11,201604
69,83,201604
69,113,201604
69,21,201604
69,85,201604
69,346,201604
69,14,201604
69,17,201604
69,31,201604
69,92,201604
69,133,201604
69,64,201604
69,4,201604
69,136,201604
69,28,201604
69,183,201604
69,1,201604
69,10,201604
69,5,201604
69,18,201604
70,136,201604
70,53,201604
70,160,201604
70,346,201604
70,25,201604
70,10,201604
70,11,201604
70,137,201604
70,1,201604
71,194,201604
71,17,201604
71,133,201604
71,6,201604
71,25,201604
71,29,201604
71,59,201604
71,35,201604
71,137,201604
71,136,201604
72,9,201604
72,143,201604
72,552,201604
72,433,201604
72,160,201604
72,100,201604
72,13,201604
72,154,201604
72,34,201604
72,17,201604
72,107,201604
72,57,201604
72,28,201604
72,129,201604
72,1147,201604
72,136,201604
72,99,201604
72,51,201604
72,5,201604
72,149,201604
72,112,201604
72,108,201604
72,25,201604
72,6,201604
72,97,201604
72,31,201604
72,23,201604
72,47,201604
72,26,201604
72,11,201604
72,18,201604
72,85,201604
72,60,201604
72,19,201604
72,35,201604
72,10,201604
72,29,201604
72,266,201604
72,137,201604
72,135,201604
72,32,201604
72,1,201604
72,46,201604
72,92,201604
72,274,201604
73,530,201604
73,65,201604
73,35,201604
73,97,201604
73,46,201604
74,54,201604
74,443,201604
74,341,201604
74,346,201604
74,32,201604
74,1169,201604
74,97,201604
74,29,201604
74,18,201604
75,129,201604
75,354,201604
75,31,201604
75,154,201604
75,107,201604
75,99,201604
75,19,201604
75,100,201604
75,341,201604
75,0,201604
75,29,201604
75,32,201604
75,26,201604
75,139,201604
75,78,201604
75,48,201604
75,1250,201604
75,10,201604
75,108,201604
75,375,201604
75,60,201604
75,6,201604
75,97,201604
75,46,201604
76,140,201604
76,143,201604
76,146,201604
76,133,201604
76,463,201604
76,35,201604
76,1144,201604
76,59,201604
76,247,201604
76,813,201604
76,278,201604
76,77,201604
76,160,201604
76,129,201604
76,120,201604
76,26,201604
76,180,201604
76,48,201604
76,1147,201604
76,29,201604
76,99,201604
76,64,201604
76,178,201604
76,341,201604
76,97,201604
76,46,201604
76,19,201604
76,266,201604
76,375,201604
76,32,201604
76,137,201604
76,6,201604
77,198,201604
77,100,201604
77,35,201604
77,339,201604
77,165,201604
77,4,201604
77,129,201604
77,30,201604
77,10,201604
77,79,201604
77,110,201604
77,97,201604
77,52,201604
77,31,201604
77,13,201604
77,55,201604
77,142,201604
77,14,201604
77,39,201604
77,15,201604
77,16,201604
77,46,201604
77,136,201604
77,137,201604
77,32,201604
77,6,201604
77,61,201604
77,181,201604
77,76,201604
77,57,201604
77,64,201604
77,25,201604
77,59,201604
77,17,201604
77,281,201604
77,121,201604
77,27,201604
77,176,201604
77,160,201604
77,54,201604
77,18,201604
77,5,201604
77,12,201604
77,23,201604
77,29,201604
77,38,201604
77,51,201604
77,19,201604
77,1,201604
77,40,201604
77,374,201604
77,83,201604
77,120,201604
77,28,201604
77,66,201604
77,143,201604
77,112,201604
77,11,201604
77,154,201604
77,195,201604
77,126,201604
77,101,201604
77,107,201604
77,155,201604
77,116,201604
77,769,201604
77,0,201604
77,99,201604
77,21,201604
77,133,201604
77,93,201604
77,113,201604
77,1366,201604
77,208,201604
77,135,201604
77,86,201604
77,180,201604
77,26,201604
77,20,201604
77,183,201604
77,36,201604
77,247,201604
77,33,201604
77,341,201604
77,80,201604
77,85,201604
77,60,201604
77,139,201604
77,78,201604
77,48,201604
77,375,201604
77,266,201604
77,1250,201604
77,274,201604
77,92,201604
77,108,201604
78,57,201604
78,160,201604
78,45,201604
78,80,201604
78,739,201604
78,126,201604
78,29,201604
78,14,201604
78,26,201604
78,46,201604
78,32,201604
78,18,201604
78,19,201604
78,99,201604
78,59,201604
78,25,201604
78,64,201604
78,281,201604
78,77,201604
78,40,201604
78,75,201604
78,146,201604
78,13,201604
78,137,201604
78,6,201604
78,97,201604
79,433,201604
79,182,201604
79,77,201604
79,160,201604
79,1147,201604
79,6,201604
79,208,201604
79,97,201604
79,14,201604
79,341,201604
79,10,201604
79,29,201604
79,46,201604
79,32,201604
79,320,201604
79,375,201604
79,1250,201604
79,19,201604
79,266,201604
80,156,201604
80,143,201604
80,139,201604
80,512,201604
80,160,201604
80,77,201604
80,52,201604
80,18,201604
80,19,201604
80,4,201604
80,102,201604
80,26,201604
80,28,201604
80,32,201604
80,81,201604
80,83,201604
80,1,201604
80,0,201604
80,136,201604
80,12,201604
80,2,201604
80,113,201604
80,133,201604
80,137,201604
80,29,201604
80,46,201604
80,25,201604
80,35,201604
80,97,201604
80,99,201604
80,14,201604
80,10,201604
80,92,201604
80,108,201604
80,135,201604
80,60,201604
80,274,201604
81,739,201604
81,136,201604
81,85,201604
81,108,201604
81,10,201604
81,134,201604
81,120,201604
81,133,201604
81,76,201604
81,176,201604
81,124,201604
81,165,201604
81,112,201604
81,46,201604
81,1366,201604
81,102,201604
81,23,201604
81,20,201604
81,52,201604
81,178,201604
81,100,201604
81,0,201604
81,26,201604
81,4,201604
81,45,201604
81,17,201604
81,34,201604
81,54,201604
81,21,201604
81,36,201604
81,29,201604
81,156,201604
81,208,201604
81,12,201604
81,18,201604
81,113,201604
81,160,201604
81,132,201604
81,41,201604
81,96,201604
81,2,201604
81,129,201604
81,60,201604
81,341,201604
81,19,201604
81,25,201604
81,27,201604
81,92,201604
81,32,201604
81,14,201604
81,35,201604
81,139,201604
81,83,201604
81,59,201604
81,6,201604
81,99,201604
81,5,201604
81,13,201604
81,274,201604
81,48,201604
81,1,201604
81,154,201604
81,31,201604
81,64,201604
81,97,201604
81,137,201604
81,135,201604
82,124,201604
82,341,201604
82,59,201604
82,46,201604
82,97,201604
83,143,201604
83,369,201604
83,76,201604
83,154,201604
83,107,201604
83,11,201604
83,194,201604
83,2,201604
83,77,201604
83,160,201604
83,82,201604
83,97,201604
83,60,201604
83,124,201604
83,64,201604
83,100,201604
83,181,201604
83,139,201604
83,102,201604
83,0,201604
83,287,201604
83,24,201604
83,1,201604
83,59,201604
83,288,201604
83,6,201604
83,28,201604
83,126,201604
83,13,201604
83,21,201604
83,10,201604
83,14,201604
83,39,201604
83,1147,201604
83,36,201604
83,32,201604
83,81,201604
83,54,201604
83,29,201604
83,72,201604
83,180,201604
83,48,201604
83,146,201604
83,132,201604
83,26,201604
83,27,201604
83,35,201604
83,142,201604
83,113,201604
83,40,201604
83,16,201604
83,52,201604
83,129,201604
83,25,201604
83,4,201604
83,92,201604
83,85,201604
83,96,201604
83,178,201604
83,119,201604
83,46,201604
83,5,201604
83,17,201604
83,19,201604
83,375,201604
83,1250,201604
83,266,201604
83,285,201604
83,18,201604
83,108,201604
83,136,201604
83,99,201604
83,274,201604
83,20,201604
83,31,201604
83,135,201604
83,137,201604
84,164,201604
84,30,201604
84,86,201604
84,223,201604
84,160,201604
84,9,201604
84,753,201604
84,12,201604
84,346,201604
84,136,201604
84,1227,201604
84,10,201604
84,18,201604
84,4,201604
84,11,201604
85,143,201604
85,59,201604
85,1,201604
85,146,201604
85,25,201604
85,552,201604
85,740,201604
85,165,201604
85,160,201604
85,849,201604
85,483,201604
85,16,201604
85,52,201604
85,18,201604
85,2,201604
85,12,201604
85,5,201604
85,142,201604
85,32,201604
85,156,201604
85,181,201604
85,129,201604
85,48,201604
85,23,201604
85,92,201604
85,28,201604
85,99,201604
85,46,201604
85,27,201604
85,69,201604
85,137,201604
85,121,201604
85,1147,201604
85,45,201604
85,51,201604
85,9,201604
85,77,201604
85,96,201604
85,54,201604
85,134,201604
85,340,201604
85,124,201604
85,29,201604
85,81,201604
85,107,201604
85,40,201604
85,83,201604
85,110,201604
85,10,201604
85,13,201604
85,6,201604
85,189,201604
85,30,201604
85,133,201604
85,341,201604
85,26,201604
85,21,201604
85,346,201604
85,38,201604
85,183,201604
85,64,201604
85,116,201604
85,149,201604
85,274,201604
85,11,201604
85,20,201604
85,136,201604
85,266,201604
85,17,201604
85,97,201604
85,93,201604
85,60,201604
85,115,201604
85,113,201604
85,4,201604
85,154,201604
85,108,201604
85,19,201604
85,35,201604
85,0,201604
85,112,201604
85,14,201604
85,31,201604
85,135,201604
86,84,201604
86,29,201604
86,4,201604
86,6,201604
86,25,201604
86,17,201604
86,136,201604
86,20,201604
86,10,201604
86,51,201604
86,1227,201604
86,11,201604
86,18,201604
87,291,201604
87,89,201604
87,203,201604
88,136,201604
88,4,201604
88,18,201604
88,11,201604
89,87,201604
89,770,201604
89,8,201604
89,17,201604
89,121,201604
89,23,201604
89,28,201604
89,90,201604
89,243,201604
89,7,201604
89,212,201604
89,48,201604
89,137,201604
89,778,201604
89,323,201604
89,160,201604
89,5,201604
89,1,201604
89,828,201604
89,1103,201604
89,1267,201604
89,1408,201604
89,1227,201604
89,51,201604
89,10,201604
89,60,201604
89,32,201604
89,18,201604
89,64,201604
89,112,201604
89,222,201604
89,110,201604
89,20,201604
89,6,201604
89,25,201604
89,21,201604
89,11,201604
89,59,201604
89,136,201604
89,29,201604
89,4,201604
89,97,201604
90,89,201604
90,8,201604
90,7,201604
90,243,201604
90,17,201604
92,36,201604
92,208,201604
92,197,201604
92,133,201604
92,274,201604
92,22,201604
92,146,201604
92,69,201604
92,10,201604
92,183,201604
92,1677,201604
92,85,201604
92,119,201604
92,21,201604
92,117,201604
92,0,201604
92,116,201604
92,136,201604
92,11,201604
92,9,201604
92,5,201604
92,97,201604
92,23,201604
92,143,201604
92,155,201604
92,83,201604
92,19,201604
92,126,201604
92,142,201604
92,75,201604
92,4,201604
92,34,201604
92,341,201604
92,18,201604
92,20,201604
92,12,201604
92,16,201604
92,54,201604
92,112,201604
92,38,201604
92,51,201604
92,81,201604
92,129,201604
92,32,201604
92,115,201604
92,57,201604
92,137,201604
92,156,201604
92,6,201604
92,113,201604
92,100,201604
92,46,201604
92,40,201604
92,45,201604
92,13,201604
92,1366,201604
92,59,201604
92,80,201604
92,160,201604
92,149,201604
92,77,201604
92,165,201604
92,72,201604
92,27,201604
92,47,201604
92,28,201604
92,96,201604
92,48,201604
92,108,201604
92,26,201604
92,14,201604
92,2,201604
92,31,201604
92,93,201604
92,99,201604
92,154,201604
92,60,201604
92,1,201604
92,17,201604
92,135,201604
93,146,201604
93,85,201604
93,552,201604
93,160,201604
93,2,201604
93,5,201604
93,1,201604
93,54,201604
93,18,201604
93,149,201604
93,154,201604
93,96,201604
93,27,201604
93,60,201604
93,136,201604
93,28,201604
93,97,201604
93,108,201604
93,346,201604
93,165,201604
93,25,201604
93,274,201604
93,92,201604
94,4,201604
94,76,201604
94,19,201604
94,133,201604
94,181,201604
94,155,201604
94,77,201604
94,6,201604
94,26,201604
94,29,201604
94,32,201604
94,99,201604
94,59,201604
94,13,201604
94,46,201604
94,97,201604
95,77,201604
95,160,201604
95,143,201604
95,178,201604
95,1250,201604
95,375,201604
95,266,201604
95,46,201604
96,130,201604
96,299,201604
96,23,201604
96,1,201604
96,143,201604
96,950,201604
96,115,201604
96,160,201604
96,72,201604
96,1366,201604
96,197,201604
96,11,201604
96,77,201604
96,6,201604
96,31,201604
96,85,201604
96,80,201604
96,142,201604
96,21,201604
96,83,201604
96,81,201604
96,133,201604
96,54,201604
96,32,201604
96,45,201604
96,139,201604
96,121,201604
96,69,201604
96,38,201604
96,34,201604
96,22,201604
96,20,201604
96,183,201604
96,4,201604
96,108,201604
96,29,201604
96,25,201604
96,97,201604
96,2,201604
96,107,201604
96,801,201604
96,1934,201604
96,113,201604
96,26,201604
96,18,201604
96,0,201604
96,154,201604
96,1269,201604
96,112,201604
96,136,201604
96,13,201604
96,99,201604
96,60,201604
96,51,201604
96,17,201604
96,137,201604
96,27,201604
96,59,201604
96,28,201604
96,14,201604
96,5,201604
96,135,201604
96,92,201604
96,10,201604
96,274,201604
97,146,201604
97,19,201604
97,143,201604
97,393,201604
97,25,201604
97,35,201604
97,48,201604
97,463,201604
97,135,201604
97,26,201604
97,137,201604
97,552,201604
97,167,201604
97,6,201604
97,77,201604
97,160,201604
97,41,201604
97,120,201604
97,31,201604
97,78,201604
97,20,201604
97,133,201604
97,99,201604
97,183,201604
97,175,201604
97,52,201604
97,108,201604
97,16,201604
97,81,201604
97,36,201604
97,4,201604
97,181,201604
97,149,201604
97,180,201604
97,21,201604
97,66,201604
97,12,201604
97,92,201604
97,132,201604
97,265,201604
97,142,201604
97,1147,201604
97,739,201604
97,250,201604
97,23,201604
97,34,201604
97,158,201604
97,892,201604
97,22,201604
97,85,201604
97,79,201604
97,136,201604
97,176,201604
97,320,201604
97,69,201604
97,102,201604
97,14,201604
97,28,201604
97,155,201604
97,278,201604
97,51,201604
97,72,201604
97,64,201604
97,74,201604
97,141,201604
97,10,201604
97,62,201604
97,76,201604
97,182,201604
97,119,201604
97,83,201604
97,11,201604
97,129,201604
97,45,201604
97,113,201604
97,43,201604
97,13,201604
97,96,201604
97,935,201604
97,107,201604
97,98,201604
97,112,201604
97,355,201604
97,165,201604
97,29,201604
97,124,201604
97,7,201604
97,110,201604
97,341,201604
97,154,201604
97,9,201604
97,173,201604
97,544,201604
97,54,201604
97,139,201604
97,17,201604
97,27,201604
97,39,201604
97,1,201604
97,101,201604
97,65,201604
97,159,201604
97,0,201604
97,18,201604
97,125,201604
97,144,201604
97,157,201604
97,178,201604
97,80,201604
97,106,201604
97,188,201604
97,46,201604
97,55,201604
97,285,201604
97,118,201604
97,198,201604
97,309,201604
97,63,201604
97,495,201604
97,813,201604
97,455,201604
97,104,201604
97,152,201604
97,140,201604
97,61,201604
97,192,201604
97,57,201604
97,452,201604
97,510,201604
97,342,201604
97,73,201604
97,1052,201604
97,860,201604
97,224,201604
97,53,201604
97,216,201604
97,435,201604
97,5,201604
97,769,201604
97,237,201604
97,40,201604
97,15,201604
97,287,201604
97,269,201604
97,163,201604
97,2,201604
97,60,201604
97,58,201604
97,32,201604
97,134,201604
97,89,201604
97,75,201604
97,172,201604
97,131,201604
97,100,201604
97,197,201604
97,126,201604
97,208,201604
97,117,201604
97,274,201604
97,24,201604
97,1366,201604
97,82,201604
97,59,201604
97,94,201604
97,156,201604
97,38,201604
98,157,201604
98,16,201604
98,25,201604
98,97,201604
98,137,201604
98,46,201604
99,6,201604
99,160,201604
99,36,201604
99,107,201604
99,40,201604
99,72,201604
99,154,201604
99,97,201604
99,19,201604
99,120,201604
99,244,201604
99,100,201604
99,51,201604
99,115,201604
99,17,201604
99,137,201604
99,113,201604
99,133,201604
99,18,201604
99,27,201604
99,32,201604
99,25,201604
99,112,201604
99,45,201604
99,85,201604
99,142,201604
99,34,201604
99,139,201604
99,38,201604
99,278,201604
99,11,201604
99,341,201604
99,181,201604
99,22,201604
99,158,201604
99,117,201604
99,132,201604
99,544,201604
99,20,201604
99,146,201604
99,1276,201604
99,28,201604
99,171,201604
99,43,201604
99,15,201604
99,233,201604
99,267,201604
99,16,201604
99,35,201604
99,262,201604
99,57,201604
99,198,201604
99,62,201604
99,131,201604
99,195,201604
99,126,201604
99,101,201604
99,320,201604
99,108,201604
99,78,201604
99,156,201604
99,54,201604
99,24,201604
99,46,201604
99,31,201604
99,180,201604
99,77,201604
99,10,201604
99,96,201604
99,143,201604
99,52,201604
99,0,201604
99,55,201604
99,5,201604
99,224,201604
99,208,201604
99,155,201604
99,58,201604
99,2,201604
99,75,201604
99,1,201604
99,63,201604
99,157,201604
99,76,201604
99,136,201604
99,59,201604
99,102,201604
99,65,201604
99,12,201604
99,134,201604
99,81,201604
99,94,201604
99,769,201604
99,114,201604
99,29,201604
99,39,201604
99,80,201604
99,48,201604
99,83,201604
99,129,201604
99,274,201604
99,60,201604
99,4,201604
99,92,201604
99,26,201604
99,13,201604
99,135,201604
100,143,201604
100,129,201604
100,101,201604
100,160,201604
100,247,201604
100,34,201604
100,60,201604
100,81,201604
100,97,201604
100,40,201604
100,58,201604
100,29,201604
100,155,201604
100,13,201604
100,102,201604
100,27,201604
100,120,201604
100,83,201604
100,5,201604
100,18,201604
100,75,201604
100,1,201604
100,117,201604
100,12,201604
100,32,201604
100,6,201604
100,2,201604
100,178,201604
100,77,201604
100,64,201604
100,48,201604
100,99,201604
100,126,201604
100,14,201604
100,25,201604
100,142,201604
100,45,201604
100,9,201604
100,19,201604
100,52,201604
100,341,201604
100,59,201604
100,28,201604
100,154,201604
100,0,201604
100,10,201604
100,46,201604
100,108,201604
100,146,201604
100,26,201604
100,137,201604
100,92,201604
100,35,201604
100,136,201604
100,135,201604
100,31,201604
101,143,201604
101,77,201604
101,160,201604
101,515,201604
101,1147,201604
101,38,201604
101,178,201604
101,29,201604
101,72,201604
101,46,201604
101,19,201604
101,25,201604
101,99,201604
101,6,201604
101,97,201604
101,48,201604
101,1250,201604
101,136,201604
101,26,201604
101,375,201604
101,18,201604
101,64,201604
101,266,201604
101,32,201604
101,137,201604
102,52,201604
102,143,201604
102,444,201604
102,297,201604
102,13,201604
102,62,201604
102,160,201604
102,349,201604
102,1923,201604
102,38,201604
102,1366,201604
102,20,201604
102,113,201604
102,76,201604
102,97,201604
102,208,201604
102,96,201604
102,85,201604
102,1,201604
102,23,201604
102,142,201604
102,5,201604
102,178,201604
102,83,201604
102,274,201604
102,9,201604
102,100,201604
102,154,201604
102,6,201604
102,25,201604
102,129,201604
102,51,201604
102,64,201604
102,4,201604
102,0,201604
102,29,201604
102,45,201604
102,31,201604
102,35,201604
102,136,201604
102,10,201604
102,46,201604
102,32,201604
102,36,201604
102,99,201604
102,139,201604
102,19,201604
102,48,201604
102,60,201604
102,108,201604
102,135,201604
102,14,201604
103,433,201604
103,28,201604
103,1227,201604
103,10,201604
104,34,201604
104,143,201604
104,160,201604
104,29,201604
104,137,201604
104,1227,201604
104,136,201604
104,375,201604
104,266,201604
104,10,201604
104,46,201604
104,97,201604
105,11,201604
105,1227,201604
105,10,201604
105,136,201604
106,35,201604
106,192,201604
106,57,201604
106,134,201604
106,341,201604
106,97,201604
106,46,201604
107,132,201604
107,501,201604
107,23,201604
107,143,201604
107,146,201604
107,136,201604
107,11,201604
107,183,201604
107,150,201604
107,160,201604
107,5,201604
107,83,201604
107,27,201604
107,40,201604
107,60,201604
107,12,201604
107,13,201604
107,112,201604
107,154,201604
107,142,201604
107,48,201604
107,165,201604
107,81,201604
107,9,201604
107,99,201604
107,96,201604
107,26,201604
107,77,201604
107,149,201604
107,33,201604
107,4,201604
107,133,201604
107,32,201604
107,25,201604
107,113,201604
107,18,201604
107,10,201604
107,51,201604
107,17,201604
107,108,201604
107,261,201604
107,22,201604
107,92,201604
107,0,201604
107,97,201604
107,20,201604
107,29,201604
107,135,201604
107,59,201604
107,28,201604
107,1,201604
107,137,201604
108,35,201604
108,40,201604
108,38,201604
108,11,201604
108,60,201604
108,433,201604
108,97,201604
108,13,201604
108,85,201604
108,0,201604
108,48,201604
108,77,201604
108,100,201604
108,160,201604
108,136,201604
108,112,201604
108,220,201604
108,9,201604
108,12,201604
108,107,201604
108,93,201604
108,16,201604
108,25,201604
108,34,201604
108,46,201604
108,59,201604
108,133,201604
108,20,201604
108,10,201604
108,26,201604
108,45,201604
108,52,201604
108,21,201604
108,28,201604
108,32,201604
108,463,201604
108,158,201604
108,14,201604
108,6,201604
108,22,201604
108,234,201604
108,5,201604
108,4,201604
108,51,201604
108,120,201604
108,113,201604
108,96,201604
108,18,201604
108,17,201604
108,1,201604
108,99,201604
108,23,201604
108,1366,201604
108,41,201604
108,285,201604
108,316,201604
108,156,201604
108,36,201604
108,181,201604
108,75,201604
108,769,201604
108,197,201604
108,24,201604
108,83,201604
108,29,201604
108,154,201604
108,208,201604
108,129,201604
108,2,201604
108,137,201604
108,143,201604
108,146,201604
108,178,201604
108,80,201604
108,19,201604
108,180,201604
108,117,201604
108,27,201604
108,119,201604
108,274,201604
108,155,201604
108,92,201604
108,81,201604
108,54,201604
108,102,201604
108,142,201604
108,31,201604
108,64,201604
108,135,201604
109,110,201604
109,127,201604
109,427,201604
109,4,201604
109,306,201604
109,128,201604
109,913,201604
109,677,201604
109,729,201604
109,864,201604
109,723,201604
109,655,201604
109,593,201604
109,592,201604
109,840,201604
109,724,201604
109,629,201604
109,305,201604
109,628,201604
109,633,201604
109,676,201604
110,146,201604
110,236,201604
110,196,201604
110,627,201604
110,109,201604
110,127,201604
110,25,201604
110,185,201604
110,230,201604
110,190,201604
110,186,201604
110,235,201604
110,290,201604
110,808,201604
110,226,201604
110,23,201604
110,138,201604
110,143,201604
110,232,201604
110,465,201604
110,225,201604
110,474,201604
110,231,201604
110,351,201604
110,352,201604
110,651,201604
110,200,201604
110,425,201604
110,669,201604
110,560,201604
110,476,201604
110,252,201604
110,596,201604
110,319,201604
110,424,201604
110,478,201604
110,634,201604
110,635,201604
110,597,201604
110,255,201604
110,572,201604
110,366,201604
110,587,201604
110,594,201604
110,599,201604
110,470,201604
110,636,201604
110,590,201604
110,256,201604
110,253,201604
110,600,201604
110,527,201604
110,601,201604
110,660,201604
110,263,201604
110,257,201604
110,239,201604
110,475,201604
110,603,201604
110,575,201604
110,661,201604
110,658,201604
110,506,201604
110,659,201604
110,664,201604
110,477,201604
110,643,201604
110,638,201604
110,639,201604
110,644,201604
110,679,201604
110,640,201604
110,573,201604
110,641,201604
110,642,201604
110,576,201604
110,254,201604
110,670,201604
110,605,201604
110,586,201604
110,624,201604
110,4,201604
110,525,201604
110,469,201604
110,305,201604
110,427,201604
110,704,201604
110,830,201604
110,920,201604
110,306,201604
110,201,201604
110,684,201604
110,128,201604
110,633,201604
110,45,201604
110,58,201604
110,59,201604
110,17,201604
110,281,201604
110,29,201604
110,207,201604
110,35,201604
110,229,201604
110,694,201604
110,625,201604
110,604,201604
110,606,201604
110,87,201604
110,77,201604
110,160,201604
110,5,201604
110,650,201604
110,532,201604
110,947,201604
110,665,201604
110,1112,201604
110,841,201604
110,630,201604
110,526,201604
110,1134,201604
110,7,201604
110,191,201604
110,11,201604
110,8,201604
110,1,201604
110,886,201604
110,10,201604
110,136,201604
110,89,201604
110,18,201604
110,51,201604
111,61,201604
111,136,201604
111,1227,201604
111,10,201604
111,11,201604
111,137,201604
111,18,201604
112,107,201604
112,143,201604
112,339,201604
112,247,201604
112,77,201604
112,160,201604
112,5,201604
112,47,201604
112,60,201604
112,135,201604
112,500,201604
112,54,201604
112,24,201604
112,69,201604
112,9,201604
112,18,201604
112,124,201604
112,102,201604
112,223,201604
112,97,201604
112,165,201604
112,40,201604
112,48,201604
112,14,201604
112,0,201604
112,115,201604
112,108,201604
112,17,201604
112,31,201604
112,22,201604
112,13,201604
112,4,201604
112,154,201604
112,20,201604
112,2,201604
112,96,201604
112,12,201604
112,32,201604
112,83,201604
112,27,201604
112,92,201604
112,33,201604
112,8,201604
112,11,201604
112,183,201604
112,89,201604
112,136,201604
112,243,201604
112,59,201604
112,7,201604
112,25,201604
112,10,201604
112,274,201604
112,85,201604
112,29,201604
112,51,201604
112,23,201604
112,1,201604
112,133,201604
112,137,201604
112,113,201604
112,28,201604
113,143,201604
113,81,201604
113,53,201604
113,10,201604
113,1,201604
113,160,201604
113,99,201604
113,100,201604
113,18,201604
113,136,201604
113,48,201604
113,57,201604
113,97,201604
113,35,201604
113,108,201604
113,13,201604
113,83,201604
113,165,201604
113,77,201604
113,12,201604
113,40,201604
113,80,201604
113,220,201604
113,16,201604
113,115,201604
113,107,201604
113,72,201604
113,20,201604
113,142,201604
113,31,201604
113,32,201604
113,181,201604
113,34,201604
113,64,201604
113,19,201604
113,0,201604
113,54,201604
113,96,201604
113,9,201604
113,4,201604
113,60,201604
113,11,201604
113,183,201604
113,2,201604
113,14,201604
113,819,201604
113,85,201604
113,27,201604
113,92,201604
113,154,201604
113,135,201604
113,6,201604
113,274,201604
113,51,201604
113,29,201604
113,25,201604
113,21,201604
113,5,201604
113,112,201604
113,137,201604
114,6,201604
114,64,201604
114,508,201604
114,134,201604
114,19,201604
114,26,201604
114,32,201604
114,375,201604
114,99,201604
114,266,201604
115,552,201604
115,149,201604
115,204,201604
115,165,201604
115,96,201604
115,220,201604
115,137,201604
115,160,201604
115,1,201604
115,483,201604
115,14,201604
115,9,201604
115,107,201604
115,4,201604
115,77,201604
115,18,201604
115,5,201604
115,17,201604
115,19,201604
115,28,201604
115,6,201604
115,133,201604
115,72,201604
115,13,201604
115,150,201604
115,26,201604
115,27,201604
115,60,201604
115,21,201604
115,136,201604
115,2,201604
115,25,201604
115,135,201604
115,1169,201604
115,92,201604
115,85,201604
115,10,201604
115,274,201604
116,54,201604
116,142,201604
116,96,201604
116,2,201604
116,19,201604
116,108,201604
116,60,201604
116,346,201604
116,31,201604
116,27,201604
116,21,201604
116,136,201604
116,1169,201604
116,25,201604
116,85,201604
116,92,201604
116,137,201604
116,10,201604
116,274,201604
117,52,201604
117,146,201604
117,63,201604
117,154,201604
117,10,201604
117,206,201604
117,181,201604
117,160,201604
117,120,201604
117,133,201604
117,135,201604
117,139,201604
117,78,201604
117,85,201604
117,108,201604
117,278,201604
117,32,201604
117,5,201604
117,2,201604
117,100,201604
117,28,201604
117,274,201604
117,0,201604
117,178,201604
117,59,201604
117,29,201604
117,6,201604
117,45,201604
117,97,201604
117,51,201604
117,129,201604
117,48,201604
117,99,201604
117,26,201604
117,83,201604
117,20,201604
117,64,201604
117,46,201604
117,266,201604
117,19,201604
117,18,201604
117,13,201604
117,60,201604
117,14,201604
118,157,201604
118,143,201604
118,160,201604
118,70,201604
118,25,201604
118,137,201604
118,97,201604
119,274,201604
119,143,201604
119,112,201604
119,349,201604
119,136,201604
119,1933,201604
119,81,201604
119,2,201604
119,17,201604
119,92,201604
119,1,201604
119,0,201604
119,5,201604
119,154,201604
119,178,201604
119,142,201604
119,160,201604
119,27,201604
119,10,201604
119,135,201604
119,77,201604
119,31,201604
119,83,201604
119,97,201604
119,19,201604
119,108,201604
119,48,201604
119,36,201604
119,60,201604
119,14,201604
120,64,201604
120,38,201604
120,19,201604
120,143,201604
120,35,201604
120,322,201604
120,2,201604
120,77,201604
120,160,201604
120,27,201604
120,24,201604
120,32,201604
120,165,201604
120,40,201604
120,142,201604
120,78,201604
120,83,201604
120,99,201604
120,100,201604
120,102,201604
120,0,201604
120,139,201604
120,341,201604
120,107,201604
120,108,201604
120,135,201604
120,26,201604
120,29,201604
120,178,201604
120,85,201604
120,25,201604
120,10,201604
120,46,201604
120,92,201604
120,1194,201604
120,6,201604
120,266,201604
120,60,201604
120,375,201604
120,136,201604
120,18,201604
120,46,201604
120,26,201604
120,64,201604
120,60,201604
120,48,201604
120,19,201604
120,29,201604
120,59,201604
120,13,201604
120,6,201604
120,32,201604
120,137,201604
120,97,201604
121,143,201604
121,5,201604
121,10,201604
