i,j,t
55,36,200707
55,48,200707
55,19,200707
55,18,200707
55,146,200707
55,16,200707
55,97,200707
55,32,200707
55,29,200707
55,26,200707
55,6,200707
56,1045,200707
56,720,200707
56,178,200707
56,81,200707
57,143,200707
57,341,200707
57,101,200707
57,45,200707
57,77,200707
57,354,200707
57,46,200707
57,160,200707
57,79,200707
57,433,200707
57,76,200707
57,26,200707
57,27,200707
57,93,200707
57,180,200707
57,208,200707
57,58,200707
57,15,200707
57,74,200707
57,157,200707
57,53,200707
57,72,200707
57,178,200707
57,65,200707
57,85,200707
57,269,200707
57,12,200707
57,29,200707
57,97,200707
57,0,200707
57,1147,200707
57,39,200707
57,60,200707
57,146,200707
57,99,200707
57,375,200707
57,16,200707
57,6,200707
57,266,200707
57,25,200707
57,19,200707
57,64,200707
57,32,200707
57,137,200707
58,143,200707
58,433,200707
58,274,200707
58,118,200707
58,187,200707
58,138,200707
58,224,200707
58,160,200707
58,31,200707
58,282,200707
58,208,200707
58,97,200707
58,16,200707
58,78,200707
58,137,200707
58,57,200707
58,495,200707
58,146,200707
58,12,200707
58,120,200707
58,192,200707
58,29,200707
58,346,200707
58,99,200707
58,136,200707
58,60,200707
58,64,200707
58,32,200707
58,25,200707
58,46,200707
59,97,200707
59,25,200707
59,29,200707
59,110,200707
59,496,200707
59,146,200707
59,809,200707
59,54,200707
59,13,200707
59,138,200707
59,433,200707
59,23,200707
59,143,200707
59,35,200707
59,746,200707
59,381,200707
59,19,200707
59,17,200707
59,89,200707
59,160,200707
59,118,200707
59,64,200707
59,77,200707
59,293,200707
59,1441,200707
59,1589,200707
59,16,200707
59,176,200707
59,100,200707
59,107,200707
59,875,200707
59,30,200707
59,104,200707
59,27,200707
59,1,200707
59,21,200707
59,52,200707
59,20,200707
59,274,200707
59,55,200707
59,183,200707
59,65,200707
59,0,200707
59,129,200707
59,99,200707
59,172,200707
59,10,200707
59,126,200707
59,38,200707
59,154,200707
59,120,200707
59,40,200707
59,81,200707
59,332,200707
59,14,200707
59,31,200707
59,85,200707
59,297,200707
59,134,200707
59,142,200707
59,155,200707
59,102,200707
59,32,200707
59,180,200707
59,83,200707
59,51,200707
59,22,200707
59,11,200707
59,94,200707
59,136,200707
59,137,200707
59,217,200707
59,117,200707
59,28,200707
59,4,200707
59,46,200707
59,36,200707
59,18,200707
59,112,200707
59,92,200707
59,194,200707
59,108,200707
59,48,200707
59,139,200707
59,5,200707
59,60,200707
59,133,200707
59,121,200707
60,41,200707
60,77,200707
60,14,200707
60,85,200707
60,143,200707
60,772,200707
60,100,200707
60,110,200707
60,83,200707
60,19,200707
60,48,200707
60,156,200707
60,53,200707
60,36,200707
60,0,200707
60,46,200707
60,40,200707
60,31,200707
60,35,200707
60,160,200707
60,13,200707
60,97,200707
60,62,200707
60,47,200707
60,175,200707
60,108,200707
60,39,200707
60,433,200707
60,107,200707
60,142,200707
60,20,200707
60,54,200707
60,99,200707
60,32,200707
60,196,200707
60,6,200707
60,139,200707
60,92,200707
60,98,200707
60,57,200707
60,101,200707
60,51,200707
60,74,200707
60,76,200707
60,544,200707
60,59,200707
60,112,200707
60,180,200707
60,176,200707
60,370,200707
60,137,200707
60,124,200707
60,369,200707
60,113,200707
60,120,200707
60,4,200707
60,12,200707
60,2,200707
60,150,200707
60,24,200707
60,80,200707
60,102,200707
60,81,200707
60,25,200707
60,141,200707
60,197,200707
60,26,200707
60,181,200707
60,769,200707
60,129,200707
60,146,200707
60,89,200707
60,10,200707
60,355,200707
60,23,200707
60,1,200707
60,52,200707
60,55,200707
60,17,200707
60,134,200707
60,45,200707
60,29,200707
60,16,200707
60,5,200707
60,11,200707
60,237,200707
60,65,200707
60,249,200707
60,21,200707
60,165,200707
60,28,200707
60,163,200707
60,38,200707
60,269,200707
60,58,200707
60,860,200707
60,154,200707
60,274,200707
60,75,200707
60,157,200707
60,195,200707
60,27,200707
60,18,200707
60,126,200707
60,217,200707
60,194,200707
60,117,200707
60,64,200707
60,136,200707
60,96,200707
60,208,200707
60,135,200707
60,178,200707
60,155,200707
60,119,200707
61,144,200707
61,265,200707
61,407,200707
61,18,200707
61,111,200707
61,433,200707
61,132,200707
61,415,200707
61,53,200707
61,143,200707
61,160,200707
61,34,200707
61,223,200707
61,131,200707
61,77,200707
61,99,200707
61,1169,200707
61,136,200707
61,266,200707
61,11,200707
61,97,200707
61,29,200707
61,146,200707
61,10,200707
62,17,200707
62,165,200707
62,160,200707
62,434,200707
62,66,200707
62,31,200707
62,46,200707
62,4,200707
62,138,200707
62,137,200707
62,143,200707
62,35,200707
62,18,200707
62,97,200707
62,6,200707
62,76,200707
62,27,200707
62,19,200707
62,14,200707
62,25,200707
62,20,200707
62,60,200707
62,495,200707
62,54,200707
62,32,200707
62,16,200707
62,375,200707
62,29,200707
62,10,200707
62,266,200707
62,146,200707
63,157,200707
63,374,200707
63,57,200707
63,58,200707
63,32,200707
63,76,200707
63,163,200707
63,192,200707
63,335,200707
63,19,200707
63,46,200707
63,16,200707
63,25,200707
63,146,200707
63,40,200707
63,99,200707
63,64,200707
63,29,200707
63,97,200707
64,165,200707
64,6,200707
64,16,200707
64,14,200707
64,19,200707
64,26,200707
64,118,200707
64,52,200707
64,142,200707
64,35,200707
64,160,200707
64,77,200707
64,47,200707
64,99,200707
64,98,200707
64,22,200707
64,38,200707
64,143,200707
64,27,200707
64,178,200707
64,21,200707
64,433,200707
64,45,200707
64,0,200707
64,181,200707
64,208,200707
64,53,200707
64,1980,200707
64,107,200707
64,83,200707
64,62,200707
64,146,200707
64,171,200707
64,108,200707
64,247,200707
64,41,200707
64,80,200707
64,117,200707
64,134,200707
64,8,200707
64,124,200707
64,25,200707
64,65,200707
64,133,200707
64,54,200707
64,154,200707
64,29,200707
64,48,200707
64,120,200707
64,76,200707
64,75,200707
64,40,200707
64,139,200707
64,10,200707
64,7,200707
64,274,200707
64,9,200707
64,110,200707
64,18,200707
64,78,200707
64,156,200707
64,36,200707
64,92,200707
64,1147,200707
64,113,200707
64,175,200707
64,136,200707
64,858,200707
64,112,200707
64,703,200707
64,449,200707
64,5,200707
64,1,200707
64,730,200707
64,126,200707
64,59,200707
64,17,200707
64,267,200707
64,140,200707
64,2,200707
64,89,200707
64,13,200707
64,172,200707
64,85,200707
64,97,200707
64,58,200707
64,332,200707
64,46,200707
64,63,200707
64,79,200707
64,192,200707
64,205,200707
64,102,200707
64,320,200707
64,96,200707
64,57,200707
64,31,200707
64,137,200707
64,101,200707
64,176,200707
64,28,200707
64,24,200707
64,39,200707
64,32,200707
64,129,200707
64,51,200707
64,155,200707
64,180,200707
64,55,200707
64,60,200707
64,81,200707
64,100,200707
64,11,200707
64,4,200707
64,121,200707
64,135,200707
64,20,200707
65,29,200707
65,100,200707
65,79,200707
65,140,200707
65,180,200707
65,132,200707
65,519,200707
65,143,200707
65,104,200707
65,176,200707
65,114,200707
65,171,200707
65,102,200707
65,19,200707
65,12,200707
65,155,200707
65,13,200707
65,146,200707
65,99,200707
65,16,200707
65,26,200707
65,6,200707
65,60,200707
65,160,200707
65,97,200707
65,25,200707
65,137,200707
65,32,200707
65,46,200707
66,160,200707
66,62,200707
66,131,200707
66,143,200707
66,433,200707
66,77,200707
66,24,200707
66,15,200707
66,138,200707
66,125,200707
66,32,200707
66,29,200707
66,18,200707
66,16,200707
66,375,200707
66,266,200707
66,10,200707
66,97,200707
66,146,200707
67,111,200707
67,147,200707
67,136,200707
68,67,200707
68,995,200707
68,30,200707
68,136,200707
69,50,200707
69,137,200707
69,51,200707
69,807,200707
69,132,200707
69,914,200707
69,806,200707
69,247,200707
69,311,200707
69,317,200707
69,177,200707
69,160,200707
69,86,200707
69,49,200707
69,133,200707
69,22,200707
69,211,200707
69,154,200707
69,53,200707
69,136,200707
69,55,200707
69,906,200707
69,16,200707
69,274,200707
69,29,200707
69,27,200707
69,74,200707
69,6,200707
69,17,200707
69,346,200707
69,1169,200707
69,23,200707
69,28,200707
69,2,200707
69,112,200707
69,113,200707
69,110,200707
69,21,200707
69,1,200707
69,135,200707
69,11,200707
69,107,200707
69,183,200707
69,4,200707
69,10,200707
69,5,200707
69,18,200707
70,53,200707
70,136,200707
70,105,200707
70,150,200707
70,96,200707
70,490,200707
70,1169,200707
70,10,200707
70,1,200707
70,11,200707
71,1147,200707
71,180,200707
71,12,200707
71,85,200707
71,136,200707
71,29,200707
71,137,200707
72,143,200707
72,552,200707
72,355,200707
72,336,200707
72,9,200707
72,137,200707
72,27,200707
72,85,200707
72,274,200707
72,160,200707
72,433,200707
72,17,200707
72,22,200707
72,156,200707
72,171,200707
72,278,200707
72,81,200707
72,74,200707
72,45,200707
72,32,200707
72,182,200707
72,76,200707
72,96,200707
72,18,200707
72,28,200707
72,5,200707
72,11,200707
72,1147,200707
72,0,200707
72,47,200707
72,30,200707
72,346,200707
72,48,200707
72,2,200707
72,29,200707
72,113,200707
72,26,200707
72,60,200707
72,14,200707
72,23,200707
72,21,200707
72,6,200707
72,97,200707
72,135,200707
72,25,200707
72,154,200707
72,10,200707
72,136,200707
72,146,200707
72,92,200707
72,1,200707
73,769,200707
73,320,200707
73,249,200707
73,139,200707
73,100,200707
73,250,200707
73,108,200707
73,35,200707
73,46,200707
73,97,200707
74,40,200707
74,102,200707
74,137,200707
74,134,200707
74,77,200707
74,276,200707
74,1169,200707
74,11,200707
74,146,200707
74,18,200707
74,97,200707
74,32,200707
74,10,200707
74,54,200707
74,29,200707
75,167,200707
75,188,200707
75,142,200707
75,140,200707
75,40,200707
75,16,200707
75,39,200707
75,769,200707
75,92,200707
75,82,200707
75,78,200707
75,269,200707
75,57,200707
75,112,200707
75,19,200707
75,178,200707
75,32,200707
75,146,200707
75,97,200707
75,60,200707
75,108,200707
75,29,200707
75,13,200707
75,46,200707
75,26,200707
75,136,200707
76,79,200707
76,143,200707
76,278,200707
76,165,200707
76,35,200707
76,83,200707
76,77,200707
76,813,200707
76,52,200707
76,40,200707
76,180,200707
76,14,200707
76,433,200707
76,102,200707
76,16,200707
76,194,200707
76,117,200707
76,17,200707
76,160,200707
76,45,200707
76,326,200707
76,156,200707
76,355,200707
76,82,200707
76,349,200707
76,125,200707
76,9,200707
76,97,200707
76,120,200707
76,135,200707
76,19,200707
76,60,200707
76,237,200707
76,99,200707
76,25,200707
76,31,200707
76,46,200707
76,178,200707
76,34,200707
76,2,200707
76,26,200707
76,29,200707
76,13,200707
76,18,200707
76,375,200707
76,266,200707
76,137,200707
76,32,200707
76,81,200707
76,64,200707
76,6,200707
76,146,200707
77,79,200707
77,136,200707
77,54,200707
77,75,200707
77,43,200707
77,59,200707
77,16,200707
77,83,200707
77,32,200707
77,143,200707
77,46,200707
77,27,200707
77,52,200707
77,57,200707
77,336,200707
77,19,200707
77,5,200707
77,281,200707
77,112,200707
77,29,200707
77,28,200707
77,20,200707
77,15,200707
77,197,200707
77,85,200707
77,393,200707
77,64,200707
77,14,200707
77,17,200707
77,12,200707
77,31,200707
77,39,200707
77,13,200707
77,4,200707
77,23,200707
77,108,200707
77,110,200707
77,160,200707
77,51,200707
77,137,200707
77,60,200707
77,154,200707
77,181,200707
77,131,200707
77,142,200707
77,38,200707
77,97,200707
77,76,200707
77,6,200707
77,66,200707
77,120,200707
77,362,200707
77,40,200707
77,155,200707
77,1,200707
77,194,200707
77,35,200707
77,176,200707
77,18,200707
77,101,200707
77,135,200707
77,208,200707
77,250,200707
77,274,200707
77,180,200707
77,320,200707
77,156,200707
77,278,200707
77,134,200707
77,44,200707
77,22,200707
77,126,200707
77,45,200707
77,78,200707
77,41,200707
77,195,200707
77,1194,200707
77,89,200707
77,206,200707
77,183,200707
77,242,200707
77,107,200707
77,82,200707
77,21,200707
77,10,200707
77,346,200707
77,11,200707
77,102,200707
77,25,200707
77,48,200707
77,99,200707
77,146,200707
77,139,200707
77,26,200707
77,100,200707
78,39,200707
78,160,200707
78,58,200707
78,182,200707
78,100,200707
78,433,200707
78,120,200707
78,287,200707
78,31,200707
78,83,200707
78,129,200707
78,119,200707
78,156,200707
78,77,200707
78,46,200707
78,176,200707
78,154,200707
78,155,200707
78,181,200707
78,13,200707
78,6,200707
78,38,200707
78,140,200707
78,80,200707
78,29,200707
78,64,200707
78,18,200707
78,99,200707
78,26,200707
78,19,200707
78,40,200707
78,146,200707
78,97,200707
78,32,200707
78,25,200707
78,137,200707
79,14,200707
79,6,200707
79,77,200707
79,182,200707
79,208,200707
79,155,200707
79,26,200707
79,433,200707
79,160,200707
79,175,200707
79,46,200707
79,19,200707
79,24,200707
79,167,200707
79,85,200707
79,78,200707
79,188,200707
79,452,200707
79,320,200707
79,125,200707
79,13,200707
79,146,200707
79,29,200707
79,64,200707
79,16,200707
79,375,200707
79,97,200707
79,32,200707
79,266,200707
80,97,200707
80,41,200707
80,160,200707
80,138,200707
80,433,200707
80,143,200707
80,336,200707
80,58,200707
80,118,200707
80,85,200707
80,543,200707
80,57,200707
80,188,200707
80,78,200707
80,5,200707
80,62,200707
80,181,200707
80,12,200707
80,83,200707
80,182,200707
80,813,200707
80,52,200707
80,27,200707
80,278,200707
80,23,200707
80,9,200707
80,142,200707
80,29,200707
80,120,200707
80,132,200707
80,100,200707
80,38,200707
80,76,200707
80,11,200707
80,4,200707
80,60,200707
80,136,200707
80,155,200707
80,180,200707
80,96,200707
80,99,200707
80,17,200707
80,165,200707
80,48,200707
80,64,200707
80,146,200707
80,6,200707
80,46,200707
80,19,200707
80,32,200707
80,25,200707
80,0,200707
80,154,200707
80,26,200707
80,10,200707
80,1,200707
80,31,200707
80,92,200707
80,274,200707
80,108,200707
80,135,200707
80,14,200707
80,137,200707
81,79,200707
81,24,200707
81,77,200707
81,97,200707
81,16,200707
81,1194,200707
81,64,200707
81,281,200707
81,137,200707
81,178,200707
81,14,200707
81,55,200707
81,6,200707
81,53,200707
81,102,200707
81,100,200707
81,117,200707
81,278,200707
81,38,200707
81,157,200707
81,112,200707
81,18,200707
81,69,200707
81,146,200707
81,180,200707
81,160,200707
81,78,200707
81,182,200707
81,95,200707
81,72,200707
81,393,200707
81,41,200707
81,113,200707
81,57,200707
81,139,200707
81,32,200707
81,12,200707
81,9,200707
81,1147,200707
81,17,200707
81,107,200707
81,29,200707
81,155,200707
81,99,200707
81,48,200707
81,60,200707
81,19,200707
81,25,200707
81,5,200707
81,96,200707
81,136,200707
81,51,200707
81,46,200707
81,54,200707
81,27,200707
81,92,200707
81,13,200707
81,52,200707
81,108,200707
81,40,200707
81,26,200707
81,1254,200707
81,35,200707
81,56,200707
81,28,200707
81,83,200707
81,59,200707
81,154,200707
81,1,200707
81,120,200707
81,76,200707
81,222,200707
81,11,200707
81,31,200707
81,10,200707
81,294,200707
81,133,200707
81,135,200707
82,46,200707
82,76,200707
82,101,200707
82,106,200707
82,158,200707
82,120,200707
82,13,200707
82,1194,200707
82,25,200707
82,60,200707
82,6,200707
82,1147,200707
82,77,200707
82,14,200707
82,97,200707
83,332,200707
83,79,200707
83,19,200707
83,152,200707
83,393,200707
83,1194,200707
83,160,200707
83,195,200707
83,120,200707
83,433,200707
83,38,200707
83,47,200707
83,178,200707
83,46,200707
83,31,200707
83,77,200707
83,175,200707
83,76,200707
83,40,200707
83,143,200707
83,48,200707
83,52,200707
83,26,200707
83,13,200707
83,27,200707
83,97,200707
83,64,200707
83,23,200707
83,137,200707
83,78,200707
83,53,200707
83,112,200707
83,180,200707
83,102,200707
83,18,200707
83,157,200707
83,136,200707
83,110,200707
83,155,200707
83,106,200707
83,54,200707
83,24,200707
83,132,200707
83,99,200707
83,183,200707
83,133,200707
83,85,200707
83,288,200707
83,165,200707
83,41,200707
83,82,200707
83,119,200707
83,9,200707
83,114,200707
83,29,200707
83,163,200707
83,278,200707
83,69,200707
83,1,200707
83,84,200707
83,0,200707
83,2,200707
83,96,200707
83,34,200707
83,35,200707
83,126,200707
83,4,200707
83,20,200707
83,113,200707
83,117,200707
83,142,200707
83,17,200707
83,5,200707
83,154,200707
83,146,200707
83,28,200707
83,60,200707
83,108,200707
83,100,200707
83,80,200707
83,81,200707
83,59,200707
83,6,200707
83,11,200707
83,16,200707
83,10,200707
83,25,200707
83,135,200707
83,32,200707
83,14,200707
84,223,200707
84,160,200707
84,228,200707
84,164,200707
84,86,200707
84,22,200707
84,30,200707
84,753,200707
84,9,200707
84,100,200707
84,46,200707
84,183,200707
84,88,200707
84,10,200707
84,4,200707
84,136,200707
84,11,200707
84,18,200707
85,483,200707
85,2,200707
85,59,200707
85,433,200707
85,160,200707
85,165,200707
85,51,200707
85,143,200707
85,120,200707
85,80,200707
85,25,200707
85,133,200707
85,12,200707
85,166,200707
85,740,200707
85,137,200707
85,552,200707
85,93,200707
85,16,200707
85,39,200707
85,208,200707
85,142,200707
85,13,200707
85,169,200707
85,32,200707
85,10,200707
85,180,200707
85,76,200707
85,176,200707
85,28,200707
85,17,200707
85,20,200707
85,220,200707
85,124,200707
85,27,200707
85,159,200707
85,65,200707
85,97,200707
85,150,200707
85,183,200707
85,1147,200707
85,1169,200707
85,21,200707
85,53,200707
85,18,200707
85,23,200707
85,40,200707
85,4,200707
85,48,200707
85,107,200707
85,99,200707
85,46,200707
85,19,200707
85,47,200707
85,77,200707
85,9,200707
85,154,200707
85,72,200707
85,116,200707
85,83,200707
85,0,200707
85,96,200707
85,26,200707
85,29,200707
85,100,200707
85,22,200707
85,146,200707
85,136,200707
85,5,200707
85,274,200707
85,64,200707
85,108,200707
85,149,200707
85,60,200707
85,11,200707
85,115,200707
85,1,200707
85,31,200707
85,14,200707
85,135,200707
85,6,200707
85,112,200707
85,92,200707
86,84,200707
86,30,200707
86,12,200707
86,211,200707
86,113,200707
86,214,200707
86,105,200707
86,317,200707
86,135,200707
86,51,200707
86,183,200707
86,131,200707
86,52,200707
86,238,200707
86,20,200707
86,32,200707
86,97,200707
86,29,200707
86,4,200707
86,136,200707
86,11,200707
86,18,200707
87,25,200707
87,2,200707
87,291,200707
87,89,200707
87,203,200707
88,213,200707
88,132,200707
88,544,200707
88,164,200707
88,10,200707
88,84,200707
88,51,200707
88,30,200707
88,4,200707
88,18,200707
88,11,200707
89,778,200707
89,90,200707
89,212,200707
89,195,200707
89,87,200707
89,7,200707
89,121,200707
89,243,200707
89,23,200707
89,5,200707
89,8,200707
89,323,200707
89,770,200707
89,17,200707
89,1103,200707
89,828,200707
89,1408,200707
89,135,200707
89,10,200707
89,64,200707
89,107,200707
89,28,200707
89,4,200707
89,110,200707
89,113,200707
89,146,200707
89,51,200707
89,20,200707
89,1,200707
89,29,200707
89,112,200707
89,6,200707
89,11,200707
89,136,200707
89,18,200707
89,21,200707
89,137,200707
89,97,200707
89,25,200707
90,89,200707
90,17,200707
90,8,200707
90,7,200707
90,243,200707
90,5,200707
92,180,200707
92,27,200707
92,18,200707
92,80,200707
92,25,200707
92,274,200707
92,486,200707
92,60,200707
92,40,200707
92,117,200707
92,17,200707
92,26,200707
92,23,200707
92,28,200707
92,32,200707
92,142,200707
92,120,200707
92,1147,200707
92,0,200707
92,136,200707
92,1169,200707
92,52,200707
92,64,200707
92,113,200707
92,119,200707
92,107,200707
92,133,200707
92,112,200707
92,16,200707
92,102,200707
92,12,200707
92,38,200707
92,21,200707
92,155,200707
92,51,200707
92,4,200707
92,11,200707
92,81,200707
92,143,200707
92,116,200707
92,97,200707
92,115,200707
92,5,200707
92,100,200707
92,124,200707
92,48,200707
92,165,200707
92,149,200707
92,96,200707
92,19,200707
92,59,200707
92,137,200707
92,72,200707
92,9,200707
92,157,200707
92,154,200707
92,108,200707
92,47,200707
92,31,200707
92,1,200707
92,85,200707
92,14,200707
92,2,200707
92,10,200707
92,93,200707
92,135,200707
93,145,200707
93,160,200707
93,85,200707
93,2,200707
93,433,200707
93,175,200707
93,165,200707
93,1,200707
93,96,200707
93,135,200707
93,124,200707
93,9,200707
93,149,200707
93,154,200707
93,115,200707
93,25,200707
93,274,200707
93,92,200707
94,36,200707
94,48,200707
94,108,200707
94,14,200707
94,266,200707
94,77,200707
94,6,200707
94,120,200707
94,320,200707
94,52,200707
94,54,200707
94,126,200707
94,38,200707
94,13,200707
94,393,200707
94,25,200707
94,97,200707
94,32,200707
94,136,200707
94,76,200707
94,1147,200707
94,18,200707
94,154,200707
94,46,200707
94,99,200707
94,146,200707
94,135,200707
94,59,200707
95,160,200707
95,703,200707
95,858,200707
95,374,200707
95,101,200707
95,97,200707
95,146,200707
95,46,200707
95,266,200707
96,223,200707
96,777,200707
96,59,200707
96,9,200707
96,22,200707
96,213,200707
96,299,200707
96,165,200707
96,137,200707
96,160,200707
96,130,200707
96,12,200707
96,115,200707
96,23,200707
96,10,200707
96,28,200707
96,143,200707
96,104,200707
96,1,200707
96,85,200707
96,2,200707
96,433,200707
96,155,200707
96,950,200707
96,177,200707
96,25,200707
96,1794,200707
96,72,200707
96,30,200707
96,105,200707
96,18,200707
96,33,200707
96,69,200707
96,34,200707
96,99,200707
96,15,200707
96,154,200707
96,86,200707
96,120,200707
96,108,200707
96,26,200707
96,107,200707
96,214,200707
96,866,200707
96,346,200707
96,274,200707
96,756,200707
96,1169,200707
96,801,200707
96,1269,200707
96,52,200707
96,16,200707
96,879,200707
96,21,200707
96,113,200707
96,14,200707
96,757,200707
96,19,200707
96,20,200707
96,133,200707
96,204,200707
96,48,200707
96,31,200707
96,0,200707
96,112,200707
96,136,200707
96,11,200707
96,149,200707
96,116,200707
96,6,200707
96,29,200707
96,64,200707
96,51,200707
96,17,200707
96,27,200707
96,60,200707
96,92,200707
96,4,200707
96,135,200707
96,146,200707
96,5,200707
96,97,200707
97,59,200707
97,175,200707
97,120,200707
97,433,200707
97,0,200707
97,160,200707
97,13,200707
97,60,200707
97,76,200707
97,29,200707
97,104,200707
97,167,200707
97,180,200707
97,224,200707
97,94,200707
97,46,200707
97,40,200707
97,552,200707
97,35,200707
97,25,200707
97,62,200707
97,137,200707
97,2,200707
97,143,200707
97,237,200707
97,146,200707
97,110,200707
97,39,200707
97,9,200707
97,138,200707
97,31,200707
97,77,200707
97,19,200707
97,100,200707
97,521,200707
97,61,200707
97,129,200707
97,188,200707
97,132,200707
97,278,200707
97,6,200707
97,55,200707
97,16,200707
97,27,200707
97,123,200707
97,52,200707
97,192,200707
97,45,200707
97,11,200707
97,5,200707
97,10,200707
97,154,200707
97,156,200707
97,81,200707
97,48,200707
97,208,200707
97,242,200707
97,20,200707
97,17,200707
97,213,200707
97,83,200707
97,18,200707
97,53,200707
97,54,200707
97,136,200707
97,320,200707
97,26,200707
97,28,200707
97,57,200707
97,341,200707
97,4,200707
97,1147,200707
97,1139,200707
97,346,200707
97,482,200707
97,1,200707
97,32,200707
97,99,200707
97,270,200707
97,24,200707
97,198,200707
97,101,200707
97,85,200707
97,21,200707
97,58,200707
97,355,200707
97,95,200707
97,543,200707
97,946,200707
97,249,200707
97,768,200707
97,1065,200707
97,171,200707
97,165,200707
97,22,200707
97,170,200707
97,15,200707
97,173,200707
97,205,200707
97,134,200707
97,398,200707
97,540,200707
97,74,200707
97,80,200707
97,78,200707
97,332,200707
97,223,200707
97,72,200707
97,65,200707
97,347,200707
97,544,200707
97,458,200707
97,486,200707
97,155,200707
97,7,200707
97,135,200707
97,41,200707
97,797,200707
97,140,200707
97,178,200707
97,64,200707
97,510,200707
97,47,200707
97,86,200707
97,161,200707
97,309,200707
97,131,200707
97,362,200707
97,1052,200707
97,860,200707
97,142,200707
97,119,200707
97,75,200707
97,141,200707
97,169,200707
97,38,200707
97,452,200707
97,813,200707
97,92,200707
97,152,200707
97,82,200707
97,43,200707
97,455,200707
97,159,200707
97,495,200707
97,216,200707
97,182,200707
97,744,200707
97,79,200707
97,114,200707
97,287,200707
97,195,200707
97,183,200707
97,117,200707
97,435,200707
97,393,200707
97,102,200707
97,118,200707
97,157,200707
97,269,200707
97,769,200707
97,106,200707
97,163,200707
97,66,200707
97,107,200707
97,197,200707
97,63,200707
97,172,200707
97,181,200707
97,124,200707
97,126,200707
97,73,200707
97,176,200707
97,158,200707
97,34,200707
97,342,200707
97,12,200707
97,250,200707
97,36,200707
97,98,200707
97,112,200707
97,139,200707
97,23,200707
97,89,200707
97,96,200707
97,113,200707
97,51,200707
97,14,200707
97,108,200707
98,31,200707
98,341,200707
98,118,200707
98,160,200707
98,27,200707
98,269,200707
98,101,200707
98,205,200707
98,54,200707
98,57,200707
98,143,200707
98,81,200707
98,139,200707
98,59,200707
98,60,200707
98,97,200707
98,99,200707
98,29,200707
98,146,200707
98,25,200707
98,137,200707
99,31,200707
99,63,200707
99,101,200707
99,83,200707
99,181,200707
99,137,200707
99,0,200707
99,335,200707
99,23,200707
99,107,200707
99,57,200707
99,28,200707
99,117,200707
99,17,200707
99,46,200707
99,48,200707
99,13,200707
99,143,200707
99,197,200707
99,27,200707
99,18,200707
99,82,200707
99,169,200707
99,1,200707
99,64,200707
99,81,200707
99,8,200707
99,146,200707
99,112,200707
99,12,200707
99,139,200707
99,35,200707
99,429,200707
99,76,200707
99,14,200707
99,29,200707
99,126,200707
99,96,200707
99,355,200707
99,34,200707
99,19,200707
99,270,200707
99,4,200707
99,5,200707
99,320,200707
99,150,200707
99,20,200707
99,45,200707
99,55,200707
99,113,200707
99,85,200707
99,61,200707
99,180,200707
99,40,200707
99,78,200707
99,38,200707
99,60,200707
99,2,200707
99,100,200707
99,59,200707
99,32,200707
99,136,200707
99,110,200707
99,349,200707
99,165,200707
99,58,200707
99,65,200707
99,106,200707
99,39,200707
99,297,200707
99,52,200707
99,98,200707
99,77,200707
99,157,200707
99,26,200707
99,224,200707
99,25,200707
99,132,200707
99,131,200707
99,155,200707
99,6,200707
99,16,200707
99,208,200707
99,102,200707
99,142,200707
99,24,200707
99,94,200707
99,97,200707
99,134,200707
99,10,200707
99,11,200707
99,54,200707
99,160,200707
99,36,200707
99,154,200707
99,135,200707
99,108,200707
100,39,200707
100,326,200707
100,155,200707
100,433,200707
100,108,200707
100,65,200707
100,139,200707
100,156,200707
100,143,200707
100,0,200707
100,336,200707
100,97,200707
100,79,200707
100,188,200707
100,129,200707
100,118,200707
100,73,200707
100,57,200707
100,769,200707
100,178,200707
100,160,200707
100,120,200707
100,52,200707
100,101,200707
100,36,200707
100,35,200707
100,60,200707
100,102,200707
100,158,200707
100,13,200707
100,180,200707
100,16,200707
100,54,200707
100,6,200707
100,77,200707
100,12,200707
100,126,200707
100,189,200707
100,31,200707
100,112,200707
100,131,200707
100,32,200707
100,19,200707
100,45,200707
100,27,200707
100,320,200707
100,80,200707
100,17,200707
100,149,200707
100,14,200707
100,20,200707
100,25,200707
100,1147,200707
100,154,200707
100,116,200707
100,96,200707
100,28,200707
100,46,200707
100,99,200707
100,18,200707
100,2,200707
100,146,200707
100,10,200707
100,274,200707
100,26,200707
100,1,200707
100,83,200707
100,85,200707
100,29,200707
100,135,200707
100,92,200707
100,136,200707
100,38,200707
100,64,200707
100,59,200707
100,48,200707
100,137,200707
101,126,200707
101,375,200707
101,60,200707
101,393,200707
101,433,200707
101,160,200707
101,77,200707
101,27,200707
101,83,200707
101,81,200707
101,100,200707
101,143,200707
101,31,200707
101,97,200707
101,124,200707
101,118,200707
101,98,200707
101,41,200707
101,769,200707
101,79,200707
101,139,200707
101,195,200707
101,132,200707
101,120,200707
101,180,200707
101,146,200707
101,104,200707
101,178,200707
101,1147,200707
101,46,200707
101,19,200707
101,29,200707
101,26,200707
101,18,200707
101,16,200707
101,6,200707
101,10,200707
101,136,200707
101,266,200707
101,99,200707
101,64,200707
101,32,200707
101,25,200707
101,137,200707
102,79,200707
102,281,200707
102,349,200707
102,160,200707
102,183,200707
102,26,200707
102,143,200707
102,62,200707
102,297,200707
102,140,200707
102,24,200707
102,13,200707
102,433,200707
102,342,200707
102,52,200707
102,136,200707
102,772,200707
