i,j,t
29,139,200105
29,133,200105
29,61,200105
29,107,200105
29,213,200105
29,243,200105
29,522,200105
29,172,200105
29,276,200105
29,196,200105
29,18,200105
29,98,200105
29,159,200105
29,544,200105
29,76,200105
29,269,200105
29,176,200105
29,141,200105
29,233,200105
29,224,200105
29,292,200105
29,267,200105
29,58,200105
29,145,200105
29,270,200105
29,38,200105
29,80,200105
29,183,200105
29,69,200105
29,54,200105
29,129,200105
29,44,200105
29,171,200105
29,274,200105
29,9,200105
29,62,200105
29,15,200105
29,160,200105
29,24,200105
29,74,200105
29,193,200105
29,65,200105
29,198,200105
29,125,200105
29,134,200105
29,195,200105
29,170,200105
29,66,200105
29,146,200105
29,175,200105
29,163,200105
29,40,200105
29,55,200105
29,242,200105
29,34,200105
29,126,200105
29,53,200105
29,132,200105
29,165,200105
29,101,200105
29,79,200105
29,131,200105
29,10,200105
29,51,200105
29,208,200105
29,81,200105
29,181,200105
29,25,200105
29,117,200105
29,22,200105
29,142,200105
29,43,200105
29,77,200105
29,154,200105
29,83,200105
29,46,200105
29,72,200105
29,5,200105
29,97,200105
29,102,200105
29,113,200105
29,52,200105
29,155,200105
29,99,200105
29,32,200105
30,136,200105
30,12,200105
30,143,200105
30,72,200105
30,125,200105
30,242,200105
30,64,200105
30,2,200105
30,248,200105
30,137,200105
30,113,200105
30,21,200105
30,4,200105
30,18,200105
30,11,200105
31,116,200105
31,14,200105
31,81,200105
31,146,200105
31,32,200105
31,77,200105
31,160,200105
31,18,200105
31,530,200105
31,58,200105
31,85,200105
31,15,200105
31,144,200105
31,208,200105
31,20,200105
31,117,200105
31,132,200105
31,38,200105
31,29,200105
31,59,200105
31,61,200105
31,355,200105
31,26,200105
31,134,200105
31,97,200105
31,98,200105
31,13,200105
31,83,200105
31,163,200105
31,143,200105
31,165,200105
31,9,200105
31,181,200105
31,100,200105
31,180,200105
31,197,200105
31,22,200105
31,113,200105
31,76,200105
31,51,200105
31,21,200105
31,133,200105
31,6,200105
31,25,200105
31,2,200105
31,99,200105
31,4,200105
31,35,200105
31,17,200105
31,23,200105
31,28,200105
31,36,200105
31,102,200105
31,16,200105
31,5,200105
31,60,200105
31,52,200105
31,80,200105
31,155,200105
31,48,200105
31,119,200105
31,136,200105
31,19,200105
31,1,200105
31,40,200105
31,137,200105
31,10,200105
31,108,200105
31,27,200105
31,0,200105
31,154,200105
31,46,200105
31,92,200105
31,135,200105
32,85,200105
32,14,200105
32,53,200105
32,9,200105
32,19,200105
32,138,200105
32,143,200105
32,4,200105
32,1,200105
32,96,200105
32,48,200105
32,28,200105
32,83,200105
32,18,200105
32,132,200105
32,140,200105
32,35,200105
32,116,200105
32,430,200105
32,31,200105
32,136,200105
32,137,200105
32,121,200105
32,113,200105
32,108,200105
32,47,200105
32,0,200105
32,126,200105
32,21,200105
32,51,200105
32,12,200105
32,161,200105
32,76,200105
32,94,200105
32,22,200105
32,11,200105
32,39,200105
32,134,200105
32,64,200105
32,17,200105
32,112,200105
32,10,200105
32,23,200105
32,80,200105
32,107,200105
32,124,200105
32,61,200105
32,5,200105
32,151,200105
32,92,200105
32,20,200105
32,72,200105
32,60,200105
32,16,200105
32,97,200105
32,142,200105
32,129,200105
32,262,200105
32,36,200105
32,545,200105
32,440,200105
32,422,200105
32,24,200105
32,62,200105
32,27,200105
32,159,200105
32,59,200105
32,546,200105
32,46,200105
32,332,200105
32,429,200105
32,66,200105
32,101,200105
32,205,200105
32,206,200105
32,63,200105
32,79,200105
32,420,200105
32,208,200105
32,45,200105
32,163,200105
32,146,200105
32,242,200105
32,74,200105
32,117,200105
32,26,200105
32,44,200105
32,171,200105
32,362,200105
32,276,200105
32,176,200105
32,110,200105
32,43,200105
32,81,200105
32,198,200105
32,269,200105
32,193,200105
32,75,200105
32,170,200105
32,40,200105
32,197,200105
32,65,200105
32,270,200105
32,175,200105
32,320,200105
32,57,200105
32,139,200105
32,120,200105
32,100,200105
32,38,200105
32,180,200105
32,154,200105
32,6,200105
32,52,200105
32,135,200105
32,131,200105
32,102,200105
32,155,200105
32,25,200105
32,54,200105
32,77,200105
32,29,200105
32,181,200105
32,99,200105
32,13,200105
32,160,200105
33,222,200105
33,189,200105
33,77,200105
33,1,200105
33,136,200105
33,51,200105
33,17,200105
33,4,200105
33,20,200105
34,165,200105
34,77,200105
34,104,200105
34,22,200105
34,58,200105
34,124,200105
34,83,200105
34,17,200105
34,5,200105
34,100,200105
34,33,200105
34,79,200105
34,46,200105
34,31,200105
34,32,200105
34,248,200105
34,160,200105
34,25,200105
34,137,200105
34,97,200105
34,1,200105
34,29,200105
34,136,200105
34,154,200105
35,110,200105
35,97,200105
35,39,200105
35,48,200105
35,57,200105
35,27,200105
35,160,200105
35,0,200105
35,29,200105
35,38,200105
35,19,200105
35,143,200105
35,129,200105
35,22,200105
35,4,200105
35,28,200105
35,51,200105
35,14,200105
35,10,200105
35,341,200105
35,21,200105
35,83,200105
35,54,200105
35,59,200105
35,132,200105
35,99,200105
35,23,200105
35,136,200105
35,180,200105
35,32,200105
35,155,200105
35,13,200105
35,16,200105
35,1,200105
35,85,200105
35,6,200105
35,181,200105
35,60,200105
35,77,200105
35,102,200105
35,20,200105
35,11,200105
35,26,200105
35,78,200105
35,112,200105
35,31,200105
35,64,200105
35,173,200105
35,52,200105
35,100,200105
35,108,200105
35,146,200105
35,17,200105
35,139,200105
35,18,200105
35,25,200105
35,172,200105
35,40,200105
35,769,200105
35,154,200105
35,46,200105
35,137,200105
36,35,200105
36,12,200105
36,139,200105
36,143,200105
36,6,200105
36,178,200105
36,32,200105
36,10,200105
36,26,200105
36,117,200105
36,40,200105
36,52,200105
36,19,200105
36,29,200105
36,28,200105
36,27,200105
36,55,200105
36,38,200105
36,96,200105
36,80,200105
36,136,200105
36,155,200105
36,2,200105
36,59,200105
36,108,200105
36,142,200105
36,1,200105
36,180,200105
36,0,200105
36,135,200105
36,154,200105
36,102,200105
36,17,200105
36,16,200105
36,31,200105
36,83,200105
36,60,200105
36,137,200105
36,14,200105
36,13,200105
36,146,200105
36,25,200105
36,99,200105
36,46,200105
36,97,200105
38,120,200105
38,143,200105
38,29,200105
38,9,200105
38,278,200105
38,125,200105
38,181,200105
38,26,200105
38,51,200105
38,92,200105
38,101,200105
38,80,200105
38,104,200105
38,94,200105
38,78,200105
38,32,200105
38,77,200105
38,175,200105
38,27,200105
38,142,200105
38,22,200105
38,137,200105
38,28,200105
38,11,200105
38,160,200105
38,126,200105
38,16,200105
38,25,200105
38,13,200105
38,6,200105
38,146,200105
38,40,200105
38,154,200105
38,19,200105
38,46,200105
38,97,200105
39,455,200105
39,97,200105
39,137,200105
39,6,200105
39,100,200105
39,17,200105
39,60,200105
39,501,200105
39,35,200105
39,23,200105
39,29,200105
39,36,200105
39,19,200105
39,83,200105
39,143,200105
39,112,200105
39,76,200105
39,79,200105
39,176,200105
39,102,200105
39,160,200105
39,26,200105
39,13,200105
39,25,200105
39,46,200105
40,14,200105
40,16,200105
40,64,200105
40,19,200105
40,143,200105
40,99,200105
40,113,200105
40,170,200105
40,125,200105
40,154,200105
40,157,200105
40,12,200105
40,174,200105
40,160,200105
40,188,200105
40,156,200105
40,171,200105
40,163,200105
40,104,200105
40,80,200105
40,74,200105
40,30,200105
40,131,200105
40,5,200105
40,15,200105
40,2,200105
40,137,200105
40,11,200105
40,146,200105
40,78,200105
40,320,200105
40,97,200105
40,59,200105
40,55,200105
40,18,200105
40,27,200105
40,76,200105
40,124,200105
40,83,200105
40,362,200105
40,208,200105
40,57,200105
40,181,200105
40,129,200105
40,65,200105
40,32,200105
40,140,200105
40,175,200105
40,120,200105
40,332,200105
40,63,200105
40,206,200105
40,338,200105
40,6,200105
40,134,200105
40,25,200105
40,26,200105
40,29,200105
40,75,200105
40,0,200105
40,117,200105
40,66,200105
40,38,200105
40,24,200105
40,139,200105
40,135,200105
40,182,200105
40,31,200105
40,176,200105
40,126,200105
40,35,200105
40,54,200105
40,79,200105
40,155,200105
40,36,200105
40,180,200105
40,142,200105
40,10,200105
40,102,200105
40,28,200105
40,81,200105
40,4,200105
40,77,200105
40,52,200105
40,48,200105
40,1,200105
40,136,200105
40,20,200105
40,108,200105
40,17,200105
40,13,200105
40,46,200105
40,60,200105
41,58,200105
41,134,200105
41,6,200105
41,97,200105
43,44,200105
43,27,200105
43,83,200105
43,54,200105
43,131,200105
43,74,200105
43,97,200105
43,136,200105
43,32,200105
43,18,200105
43,29,200105
44,122,200105
44,32,200105
44,29,200105
44,18,200105
45,92,200105
45,117,200105
45,269,200105
45,142,200105
45,36,200105
45,137,200105
45,16,200105
45,20,200105
45,1,200105
45,32,200105
45,126,200105
45,77,200105
45,13,200105
45,6,200105
45,83,200105
45,154,200105
45,99,200105
45,26,200105
45,25,200105
45,46,200105
45,97,200105
46,98,200105
46,48,200105
46,76,200105
46,64,200105
46,152,200105
46,19,200105
46,143,200105
46,20,200105
46,21,200105
46,58,200105
46,124,200105
46,102,200105
46,16,200105
46,188,200105
46,137,200105
46,113,200105
46,15,200105
46,157,200105
46,242,200105
46,54,200105
46,9,200105
46,74,200105
46,1,200105
46,85,200105
46,6,200105
46,170,200105
46,12,200105
46,107,200105
46,51,200105
46,29,200105
46,362,200105
46,181,200105
46,66,200105
46,1065,200105
46,160,200105
46,32,200105
46,18,200105
46,25,200105
46,342,200105
46,79,200105
46,172,200105
46,141,200105
46,126,200105
46,101,200105
46,224,200105
46,129,200105
46,176,200105
46,24,200105
46,117,200105
46,10,200105
46,180,200105
46,140,200105
46,28,200105
46,237,200105
46,4,200105
46,39,200105
46,154,200105
46,57,200105
46,136,200105
46,80,200105
46,81,200105
46,94,200105
46,142,200105
46,27,200105
46,77,200105
46,156,200105
46,31,200105
46,278,200105
46,52,200105
46,97,200105
46,0,200105
46,36,200105
46,78,200105
46,139,200105
46,38,200105
46,17,200105
46,45,200105
46,100,200105
46,120,200105
46,35,200105
46,83,200105
46,320,200105
46,99,200105
46,14,200105
46,13,200105
46,40,200105
46,108,200105
46,26,200105
46,60,200105
47,2,200105
47,31,200105
47,165,200105
47,60,200105
47,35,200105
47,124,200105
47,116,200105
47,108,200105
47,390,200105
47,72,200105
47,97,200105
47,25,200105
47,274,200105
47,137,200105
47,92,200105
48,13,200105
48,39,200105
48,17,200105
48,118,200105
48,60,200105
48,19,200105
48,1,200105
48,138,200105
48,143,200105
48,4,200105
48,85,200105
48,89,200105
48,142,200105
48,24,200105
48,10,200105
48,7,200105
48,52,200105
48,161,200105
48,135,200105
48,22,200105
48,0,200105
48,28,200105
48,11,200105
48,99,200105
48,51,200105
48,5,200105
48,21,200105
48,106,200105
48,155,200105
48,134,200105
48,117,200105
48,27,200105
48,107,200105
48,96,200105
48,6,200105
48,83,200105
48,81,200105
48,180,200105
48,77,200105
48,92,200105
48,102,200105
48,154,200105
48,108,200105
48,129,200105
48,341,200105
48,119,200105
48,160,200105
48,29,200105
48,31,200105
48,64,200105
48,26,200105
48,178,200105
48,32,200105
48,146,200105
48,14,200105
48,16,200105
48,137,200105
48,100,200105
48,59,200105
48,40,200105
48,97,200105
48,25,200105
48,46,200105
49,177,200105
49,51,200105
50,51,200105
50,346,200105
50,4,200105
51,96,200105
51,97,200105
51,13,200105
51,14,200105
51,136,200105
51,137,200105
51,132,200105
51,69,200105
51,26,200105
51,60,200105
51,135,200105
51,18,200105
51,12,200105
51,23,200105
51,143,200105
51,4,200105
51,11,200105
51,108,200105
51,101,200105
51,156,200105
51,25,200105
51,53,200105
51,19,200105
51,17,200105
51,164,200105
51,300,200105
51,22,200105
51,27,200105
51,311,200105
51,125,200105
51,317,200105
51,28,200105
51,149,200105
51,6,200105
51,50,200105
51,165,200105
51,126,200105
51,40,200105
51,216,200105
51,188,200105
51,2,200105
51,32,200105
51,16,200105
51,222,200105
51,48,200105
51,843,200105
51,196,200105
51,83,200105
51,46,200105
51,248,200105
51,99,200105
51,100,200105
51,31,200105
51,155,200105
51,189,200105
51,10,200105
51,866,200105
51,761,200105
51,133,200105
51,49,200105
51,110,200105
51,177,200105
51,741,200105
51,1,200105
51,215,200105
51,33,200105
51,59,200105
51,214,200105
51,64,200105
51,184,200105
51,112,200105
51,21,200105
51,29,200105
51,183,200105
51,89,200105
51,107,200105
51,146,200105
51,20,200105
51,113,200105
51,5,200105
51,154,200105
52,180,200105
52,13,200105
52,6,200105
52,76,200105
52,59,200105
52,281,200105
52,12,200105
52,19,200105
52,102,200105
52,138,200105
52,143,200105
52,5,200105
52,139,200105
52,27,200105
52,133,200105
52,85,200105
52,43,200105
52,181,200105
52,100,200105
52,36,200105
52,17,200105
52,29,200105
52,164,200105
52,137,200105
52,48,200105
52,136,200105
52,108,200105
52,25,200105
52,2,200105
52,21,200105
52,23,200105
52,160,200105
52,80,200105
52,22,200105
52,11,200105
52,54,200105
52,4,200105
52,53,200105
52,28,200105
52,10,200105
52,20,200105
52,35,200105
52,1,200105
52,172,200105
52,0,200105
52,97,200105
52,112,200105
52,78,200105
52,83,200105
52,92,200105
52,16,200105
52,31,200105
52,60,200105
52,135,200105
52,129,200105
52,99,200105
52,64,200105
52,18,200105
52,14,200105
52,32,200105
52,154,200105
52,46,200105
52,40,200105
52,146,200105
53,16,200105
53,136,200105
53,77,200105
53,18,200105
53,5,200105
53,107,200105
53,11,200105
53,2,200105
53,80,200105
53,88,200105
53,76,200105
53,64,200105
53,69,200105
53,163,200105
53,143,200105
53,101,200105
53,248,200105
53,180,200105
53,13,200105
53,157,200105
53,51,200105
53,99,200105
53,6,200105
53,154,200105
53,46,200105
53,22,200105
53,60,200105
53,25,200105
53,137,200105
53,146,200105
53,29,200105
53,1,200105
53,17,200105
53,97,200105
54,53,200105
54,18,200105
54,29,200105
54,19,200105
54,143,200105
54,4,200105
54,76,200105
54,181,200105
54,0,200105
54,32,200105
54,97,200105
54,120,200105
54,152,200105
54,25,200105
54,55,200105
54,133,200105
54,112,200105
54,137,200105
54,9,200105
54,99,200105
54,10,200105
54,156,200105
54,100,200105
54,46,200105
54,248,200105
54,64,200105
54,43,200105
54,60,200105
54,1,200105
54,51,200105
54,13,200105
54,28,200105
54,108,200105
54,94,200105
54,375,200105
54,2,200105
54,139,200105
54,81,200105
54,16,200105
54,83,200105
54,131,200105
54,52,200105
54,6,200105
54,136,200105
54,20,200105
54,12,200105
54,135,200105
54,17,200105
54,27,200105
54,160,200105
54,40,200105
54,26,200105
54,146,200105
54,154,200105
55,134,200105
55,137,200105
55,11,200105
55,31,200105
55,21,200105
55,36,200105
55,16,200105
55,13,200105
55,40,200105
55,6,200105
55,59,200105
55,29,200105
55,19,200105
57,97,200105
57,46,200105
57,274,200105
57,160,200105
57,445,200105
57,2,200105
57,143,200105
57,101,200105
57,282,200105
57,24,200105
57,154,200105
57,102,200105
57,74,200105
57,124,200105
57,29,200105
57,16,200105
57,96,200105
57,26,200105
57,19,200105
57,25,200105
57,40,200105
57,137,200105
57,6,200105
57,32,200105
58,114,200105
58,98,200105
58,157,200105
58,176,200105
58,141,200105
58,544,200105
58,79,200105
58,181,200105
58,9,200105
58,216,200105
58,120,200105
58,136,200105
58,19,200105
58,99,200105
58,165,200105
58,137,200105
58,29,200105
58,25,200105
58,160,200105
58,46,200105
58,97,200105
59,110,200105
59,13,200105
59,146,200105
59,89,200105
59,10,200105
59,17,200105
59,138,200105
59,143,200105
59,72,200105
59,21,200105
59,81,200105
59,171,200105
59,113,200105
59,35,200105
59,112,200105
59,20,200105
59,7,200105
59,28,200105
59,4,200105
59,29,200105
59,334,200105
59,129,200105
59,32,200105
59,40,200105
59,52,200105
59,14,200105
59,16,200105
59,136,200105
59,126,200105
59,180,200105
59,18,200105
59,137,200105
59,25,200105
59,102,200105
59,117,200105
59,51,200105
59,1,200105
59,139,200105
59,83,200105
59,11,200105
59,99,200105
59,172,200105
59,142,200105
59,55,200105
59,108,200105
59,23,200105
59,36,200105
59,5,200105
59,60,200105
59,154,200105
59,48,200105
59,97,200105
60,31,200105
60,13,200105
60,39,200105
60,137,200105
60,165,200105
60,92,200105
60,77,200105
60,17,200105
60,19,200105
60,1,200105
60,143,200105
60,20,200105
60,14,200105
60,96,200105
60,135,200105
60,29,200105
60,51,200105
60,54,200105
60,136,200105
60,110,200105
60,112,200105
60,10,200105
60,2,200105
60,27,200105
60,32,200105
60,12,200105
60,28,200105
60,100,200105
60,4,200105
60,55,200105
60,113,200105
60,26,200105
60,6,200105
60,85,200105
60,16,200105
60,21,200105
60,75,200105
60,176,200105
60,117,200105
60,108,200105
60,142,200105
60,129,200105
60,155,200105
60,18,200105
60,35,200105
60,102,200105
60,81,200105
60,157,200105
60,83,200105
60,36,200105
60,79,200105
60,52,200105
60,80,200105
60,180,200105
60,119,200105
60,126,200105
60,64,200105
60,154,200105
60,178,200105
60,99,200105
60,59,200105
60,0,200105
60,11,200105
60,160,200105
60,48,200105
60,146,200105
60,25,200105
60,97,200105
60,40,200105
60,46,200105
61,18,200105
61,138,200105
61,143,200105
61,12,200105
61,122,200105
61,146,200105
61,111,200105
61,27,200105
61,6,200105
61,29,200105
61,136,200105
61,154,200105
62,281,200105
62,138,200105
62,66,200105
62,143,200105
62,270,200105
62,146,200105
62,32,200105
62,137,200105
62,29,200105
62,97,200105
63,140,200105
63,6,200105
63,14,200105
63,16,200105
63,32,200105
63,40,200105
63,97,200105
64,96,200105
64,53,200105
64,166,200105
64,165,200105
64,6,200105
64,77,200105
64,59,200105
64,138,200105
64,143,200105
64,24,200105
64,234,200105
64,18,200105
64,142,200105
64,104,200105
64,154,200105
64,0,200105
64,132,200105
64,278,200105
64,135,200105
64,137,200105
64,57,200105
64,160,200105
64,69,200105
64,85,200105
64,131,200105
64,78,200105
64,118,200105
64,1,200105
64,36,200105
64,139,200105
64,11,200105
64,23,200105
64,32,200105
64,129,200105
64,89,200105
64,22,200105
64,19,200105
64,40,200105
64,27,200105
64,117,200105
64,16,200105
64,35,200105
64,13,200105
64,21,200105
64,51,200105
64,112,200105
64,108,200105
64,60,200105
64,48,200105
64,25,200105
64,10,200105
64,52,200105
64,28,200105
64,46,200105
64,17,200105
64,97,200105
64,4,200105
64,26,200105
64,29,200105
64,20,200105
64,136,200105
65,146,200105
65,117,200105
65,269,200105
65,98,200105
65,40,200105
65,80,200105
65,45,200105
65,26,200105
65,282,200105
65,35,200105
65,16,200105
65,32,200105
65,97,200105
65,29,200105
66,62,200105
66,65,200105
66,101,200105
66,24,200105
66,38,200105
66,79,200105
66,146,200105
66,248,200105
66,16,200105
66,32,200105
66,154,200105
66,135,200105
66,97,200105
66,29,200105
66,40,200105
67,111,200105
67,4,200105
69,247,200105
69,137,200105
69,132,200105
69,265,200105
69,27,200105
69,51,200105
69,23,200105
69,6,200105
69,19,200105
69,99,200105
69,22,200105
69,105,200105
69,228,200105
69,25,200105
69,64,200105
69,165,200105
69,1,200105
69,136,200105
69,10,200105
69,112,200105
69,17,200105
69,21,200105
69,28,200105
69,11,200105
69,107,200105
69,183,200105
69,5,200105
69,29,200105
69,18,200105
69,4,200105
70,303,200105
70,136,200105
70,77,200105
70,53,200105
70,248,200105
71,136,200105
72,53,200105
72,137,200105
72,165,200105
72,6,200105
72,77,200105
72,124,200105
72,9,200105
72,156,200105
72,143,200105
72,101,200105
72,146,200105
72,38,200105
72,51,200105
72,5,200105
72,99,200105
72,46,200105
72,94,200105
72,47,200105
72,102,200105
72,108,200105
72,17,200105
72,18,200105
72,152,200105
72,54,200105
72,115,200105
72,81,200105
72,248,200105
72,25,200105
72,93,200105
72,60,200105
72,149,200105
72,10,200105
72,16,200105
72,133,200105
72,21,200105
72,32,200105
72,14,200105
72,2,200105
72,85,200105
72,135,200105
72,11,200105
72,154,200105
72,27,200105
72,1,200105
72,92,200105
72,136,200105
72,97,200105
72,29,200105
72,274,200105
73,97,200105
74,43,200105
74,265,200105
74,123,200105
74,181,200105
74,170,200105
74,146,200105
74,80,200105
74,27,200105
74,81,200105
74,248,200105
74,32,200105
74,18,200105
74,29,200105
75,151,200105
75,77,200105
75,180,200105
75,120,200105
75,60,200105
75,32,200105
75,40,200105
75,97,200105
76,813,200105
76,77,200105
76,124,200105
76,140,200105
76,143,200105
76,108,200105
76,22,200105
76,51,200105
76,83,200105
76,72,200105
76,9,200105
76,11,200105
76,156,200105
76,135,200105
76,142,200105
76,101,200105
76,27,200105
76,5,200105
76,278,200105
76,157,200105
76,181,200105
76,32,200105
76,31,200105
76,55,200105
76,160,200105
76,6,200105
76,18,200105
76,46,200105
76,25,200105
76,16,200105
76,26,200105
76,29,200105
76,146,200105
76,40,200105
76,137,200105
76,97,200105
76,19,200105
77,180,200105
77,142,200105
77,81,200105
77,53,200105
77,136,200105
77,137,200105
77,32,200105
77,67,200105
77,69,200105
77,181,200105
77,76,200105
77,521,200105
77,34,200105
77,17,200105
77,124,200105
77,27,200105
77,160,200105
77,155,200105
77,12,200105
77,29,200105
77,19,200105
77,102,200105
77,111,200105
77,83,200105
77,2,200105
77,4,200105
77,188,200105
77,143,200105
77,31,200105
77,113,200105
77,13,200105
77,170,200105
77,126,200105
77,110,200105
77,206,200105
77,64,200105
77,28,200105
77,48,200105
77,107,200105
77,133,200105
77,165,200105
77,98,200105
77,22,200105
77,5,200105
77,52,200105
77,9,200105
77,96,200105
77,341,200105
77,108,200105
77,132,200105
77,1,200105
77,51,200105
77,6,200105
77,35,200105
77,39,200105
77,248,200105
77,139,200105
77,0,200105
77,79,200105
77,11,200105
77,129,200105
77,20,200105
77,112,200105
77,25,200105
77,92,200105
77,26,200105
77,100,200105
77,94,200105
77,60,200105
77,10,200105
77,99,200105
77,16,200105
77,375,200105
77,146,200105
77,154,200105
77,135,200105
77,14,200105
77,46,200105
77,40,200105
77,18,200105
77,97,200105
78,39,200105
78,336,200105
78,93,200105
78,141,200105
78,20,200105
78,81,200105
78,17,200105
78,1,200105
78,16,200105
78,26,200105
78,40,200105
78,6,200105
78,35,200105
78,25,200105
78,137,200105
78,97,200105
78,46,200105
79,6,200105
79,59,200105
79,16,200105
79,160,200105
79,39,200105
79,62,200105
79,11,200105
79,278,200105
79,18,200105
79,176,200105
79,77,200105
79,266,200105
79,114,200105
79,32,200105
79,46,200105
79,60,200105
79,97,200105
79,29,200105
79,40,200105
80,393,200105
80,512,200105
80,143,200105
80,21,200105
80,22,200105
80,25,200105
80,278,200105
80,242,200105
80,9,200105
80,72,200105
80,101,200105
80,19,200105
80,35,200105
80,53,200105
80,107,200105
80,51,200105
80,52,200105
80,31,200105
80,76,200105
80,120,200105
80,102,200105
80,152,200105
80,16,200105
80,27,200105
80,23,200105
80,98,200105
80,13,200105
80,1,200105
80,112,200105
80,36,200105
80,5,200105
80,83,200105
80,157,200105
80,48,200105
80,32,200105
80,154,200105
80,6,200105
80,100,200105
80,26,200105
80,29,200105
80,160,200105
80,40,200105
80,10,200105
80,60,200105
80,137,200105
80,108,200105
80,146,200105
80,135,200105
80,92,200105
80,14,200105
80,0,200105
80,46,200105
80,97,200105
81,180,200105
81,24,200105
81,161,200105
81,320,200105
81,102,200105
81,140,200105
81,72,200105
81,40,200105
81,28,200105
81,78,200105
81,46,200105
81,54,200105
81,137,200105
81,181,200105
81,0,200105
81,5,200105
81,117,200105
81,4,200105
81,38,200105
81,208,200105
81,113,200105
81,12,200105
81,61,200105
81,165,200105
81,51,200105
81,107,200105
81,142,200105
81,21,200105
81,160,200105
81,2,200105
81,53,200105
81,76,200105
81,213,200105
81,85,200105
81,69,200105
81,96,200105
81,27,200105
81,233,200105
81,80,200105
81,22,200105
81,100,200105
81,14,200105
81,112,200105
81,10,200105
81,20,200105
81,82,200105
81,6,200105
81,11,200105
81,17,200105
81,48,200105
81,92,200105
81,13,200105
81,26,200105
81,99,200105
81,60,200105
81,16,200105
81,1,200105
81,31,200105
81,154,200105
81,108,200105
81,83,200105
81,32,200105
81,29,200105
81,136,200105
81,25,200105
81,19,200105
81,18,200105
81,135,200105
81,146,200105
81,97,200105
82,27,200105
82,13,200105
82,60,200105
82,146,200105
82,16,200105
82,6,200105
82,97,200105
83,97,200105
83,39,200105
83,18,200105
83,19,200105
83,143,200105
83,6,200105
83,81,200105
83,4,200105
83,10,200105
83,137,200105
83,181,200105
83,80,200105
83,142,200105
83,34,200105
83,27,200105
83,1,200105
83,58,200105
83,172,200105
83,86,200105
83,43,200105
83,53,200105
83,16,200105
83,21,200105
83,12,200105
83,11,200105
83,131,200105
83,9,200105
83,13,200105
83,117,200105
83,60,200105
83,176,200105
83,129,200105
83,20,200105
83,85,200105
83,96,200105
83,136,200105
83,0,200105
83,112,200105
83,52,200105
83,17,200105
83,24,200105
83,102,200105
83,45,200105
83,99,200105
83,54,200105
83,28,200105
83,26,200105
83,40,200105
83,36,200105
83,35,200105
83,77,200105
83,59,200105
83,108,200105
83,100,200105
83,195,200105
83,160,200105
83,135,200105
83,146,200105
83,25,200105
83,29,200105
83,154,200105
83,32,200105
83,48,200105
83,31,200105
83,14,200105
83,46,200105
84,30,200105
84,83,200105
84,88,200105
84,223,200105
84,4,200105
84,18,200105
84,11,200105
85,183,200105
85,181,200105
85,87,200105
85,89,200105
85,25,200105
85,281,200105
85,501,200105
85,2,200105
85,143,200105
85,4,200105
85,108,200105
85,64,200105
85,107,200105
85,10,200105
85,32,200105
85,76,200105
85,77,200105
85,142,200105
85,133,200105
85,113,200105
85,14,200105
85,46,200105
85,165,200105
85,20,200105
85,135,200105
85,29,200105
85,11,200105
85,19,200105
85,121,200105
85,22,200105
85,16,200105
85,23,200105
85,40,200105
85,124,200105
85,99,200105
85,80,200105
85,13,200105
85,155,200105
85,18,200105
85,52,200105
85,97,200105
85,248,200105
85,51,200105
85,81,200105
85,112,200105
85,26,200105
85,120,200105
85,21,200105
85,5,200105
85,48,200105
85,60,200105
85,9,200105
85,116,200105
85,96,200105
85,161,200105
85,102,200105
85,92,200105
85,72,200105
85,0,200105
85,137,200105
85,154,200105
85,149,200105
85,93,200105
85,27,200105
85,17,200105
85,31,200105
85,115,200105
85,146,200105
85,83,200105
85,28,200105
85,6,200105
85,160,200105
85,1,200105
85,136,200105
85,274,200105
86,59,200105
86,52,200105
86,238,200105
86,4,200105
86,18,200105
86,11,200105
87,203,200105
87,89,200105
88,112,200105
88,84,200105
88,4,200105
88,11,200105
89,17,200105
89,7,200105
89,23,200105
89,375,200105
89,8,200105
89,129,200105
89,91,200105
89,35,200105
89,396,200105
89,160,200105
89,135,200105
89,136,200105
89,323,200105
89,29,200105
89,59,200105
89,1,200105
89,113,200105
89,10,200105
89,212,200105
89,770,200105
89,11,200105
89,5,200105
89,32,200105
89,112,200105
89,90,200105
89,20,200105
89,6,200105
89,154,200105
89,87,200105
89,18,200105
89,51,200105
89,97,200105
89,4,200105
89,243,200105
89,137,200105
89,25,200105
90,8,200105
90,243,200105
90,7,200105
90,89,200105
91,89,200105
92,25,200105
92,133,200105
92,81,200105
92,46,200105
92,248,200105
92,21,200105
92,12,200105
92,32,200105
92,23,200105
92,112,200105
92,51,200105
92,52,200105
92,155,200105
92,180,200105
92,28,200105
92,143,200105
92,85,200105
92,83,200105
92,107,200105
92,100,200105
92,5,200105
92,11,200105
92,102,200105
92,119,200105
92,4,200105
92,48,200105
92,77,200105
92,16,200105
92,116,200105
92,115,200105
92,341,200105
92,137,200105
92,124,200105
92,26,200105
92,60,200105
92,17,200105
92,108,200105
92,96,200105
92,149,200105
92,27,200105
92,165,200105
92,80,200105
92,157,200105
92,9,200105
92,72,200105
92,14,200105
92,47,200105
92,135,200105
92,10,200105
92,1,200105
92,154,200105
92,31,200105
92,97,200105
92,93,200105
92,2,200105
92,0,200105
92,274,200105
93,80,200105
93,2,200105
93,340,200105
93,135,200105
93,143,200105
93,149,200105
93,115,200105
93,0,200105
93,96,200105
93,116,200105
