i,j,t
74,94,199312
74,64,199312
74,108,199312
74,276,199312
74,248,199312
74,29,199312
74,32,199312
74,18,199312
75,65,199312
75,141,199312
75,135,199312
75,99,199312
75,97,199312
75,64,199312
75,151,199312
75,29,199312
75,40,199312
76,26,199312
76,161,199312
76,96,199312
76,137,199312
76,149,199312
76,82,199312
76,92,199312
76,118,199312
76,23,199312
76,73,199312
76,152,199312
76,51,199312
76,83,199312
76,98,199312
76,32,199312
76,182,199312
76,0,199312
76,132,199312
76,18,199312
76,19,199312
76,72,199312
76,16,199312
76,141,199312
76,117,199312
76,65,199312
76,125,199312
76,27,199312
76,31,199312
76,29,199312
76,175,199312
76,39,199312
76,165,199312
76,10,199312
76,97,199312
76,119,199312
76,160,199312
76,52,199312
76,102,199312
76,55,199312
76,342,199312
76,126,199312
76,106,199312
76,142,199312
76,38,199312
76,13,199312
76,100,199312
76,108,199312
76,48,199312
76,25,199312
76,99,199312
76,45,199312
76,146,199312
76,14,199312
76,40,199312
76,6,199312
76,46,199312
77,96,199312
77,85,199312
77,52,199312
77,16,199312
77,47,199312
77,274,199312
77,137,199312
77,32,199312
77,165,199312
77,93,199312
77,10,199312
77,17,199312
77,115,199312
77,124,199312
77,27,199312
77,5,199312
77,9,199312
77,1,199312
77,107,199312
77,28,199312
77,21,199312
77,72,199312
77,31,199312
77,142,199312
77,180,199312
77,100,199312
77,54,199312
77,154,199312
77,117,199312
77,164,199312
77,13,199312
77,92,199312
77,144,199312
77,97,199312
77,0,199312
77,29,199312
77,99,199312
77,181,199312
77,125,199312
77,34,199312
77,86,199312
77,12,199312
77,4,199312
77,18,199312
77,26,199312
77,112,199312
77,11,199312
77,60,199312
77,126,199312
77,53,199312
77,265,199312
77,19,199312
77,134,199312
77,139,199312
77,2,199312
77,22,199312
77,278,199312
77,23,199312
77,158,199312
77,48,199312
77,80,199312
77,25,199312
77,51,199312
77,173,199312
77,38,199312
77,45,199312
77,135,199312
77,76,199312
77,14,199312
77,41,199312
77,176,199312
77,113,199312
77,248,199312
77,102,199312
77,108,199312
77,172,199312
77,81,199312
77,198,199312
77,94,199312
77,59,199312
77,35,199312
77,20,199312
77,375,199312
77,6,199312
77,160,199312
77,136,199312
77,146,199312
77,40,199312
77,46,199312
78,39,199312
78,38,199312
78,11,199312
78,27,199312
78,143,199312
78,4,199312
78,111,199312
78,98,199312
78,6,199312
78,181,199312
78,12,199312
78,29,199312
78,61,199312
78,155,199312
78,45,199312
78,121,199312
78,32,199312
78,120,199312
78,140,199312
78,81,199312
78,126,199312
78,24,199312
78,100,199312
78,18,199312
78,16,199312
78,154,199312
78,99,199312
78,26,199312
78,137,199312
78,46,199312
78,97,199312
79,6,199312
79,96,199312
79,57,199312
79,27,199312
79,31,199312
79,171,199312
79,2,199312
79,16,199312
79,81,199312
79,65,199312
79,10,199312
79,92,199312
79,176,199312
79,25,199312
79,23,199312
79,11,199312
79,85,199312
79,137,199312
79,28,199312
79,146,199312
79,66,199312
79,54,199312
79,26,199312
79,106,199312
79,60,199312
79,14,199312
79,154,199312
79,46,199312
79,32,199312
79,97,199312
79,29,199312
79,40,199312
80,116,199312
80,16,199312
80,47,199312
80,274,199312
80,93,199312
80,10,199312
80,26,199312
80,124,199312
80,149,199312
80,27,199312
80,5,199312
80,23,199312
80,107,199312
80,28,199312
80,2,199312
80,20,199312
80,154,199312
80,72,199312
80,125,199312
80,111,199312
80,101,199312
80,137,199312
80,278,199312
80,54,199312
80,61,199312
80,65,199312
80,108,199312
80,120,199312
80,96,199312
80,1,199312
80,139,199312
80,112,199312
80,58,199312
80,18,199312
80,119,199312
80,11,199312
80,113,199312
80,45,199312
80,165,199312
80,213,199312
80,100,199312
80,250,199312
80,29,199312
80,83,199312
80,14,199312
80,38,199312
80,85,199312
80,19,199312
80,92,199312
80,32,199312
80,188,199312
80,99,199312
80,157,199312
80,17,199312
80,143,199312
80,31,199312
80,40,199312
80,146,199312
80,135,199312
80,160,199312
80,0,199312
80,46,199312
80,97,199312
81,80,199312
81,274,199312
81,27,199312
81,9,199312
81,23,199312
81,2,199312
81,136,199312
81,121,199312
81,92,199312
81,22,199312
81,132,199312
81,84,199312
81,107,199312
81,154,199312
81,142,199312
81,233,199312
81,149,199312
81,164,199312
81,213,199312
81,265,199312
81,118,199312
81,106,199312
81,320,199312
81,165,199312
81,180,199312
81,237,199312
81,69,199312
81,85,199312
81,160,199312
81,137,199312
81,108,199312
81,134,199312
81,11,199312
81,181,199312
81,5,199312
81,116,199312
81,18,199312
81,79,199312
81,120,199312
81,117,199312
81,182,199312
81,21,199312
81,72,199312
81,39,199312
81,28,199312
81,94,199312
81,16,199312
81,55,199312
81,78,199312
81,17,199312
81,119,199312
81,4,199312
81,82,199312
81,36,199312
81,6,199312
81,29,199312
81,24,199312
81,124,199312
81,20,199312
81,60,199312
81,31,199312
81,48,199312
81,35,199312
81,139,199312
81,96,199312
81,113,199312
81,77,199312
81,1,199312
81,99,199312
81,54,199312
81,10,199312
81,59,199312
81,14,199312
81,135,199312
81,13,199312
81,26,199312
81,97,199312
81,25,199312
81,19,199312
81,32,199312
81,40,199312
81,46,199312
81,146,199312
82,57,199312
82,106,199312
82,40,199312
82,143,199312
82,181,199312
82,137,199312
82,102,199312
82,31,199312
82,24,199312
82,14,199312
82,99,199312
82,142,199312
82,146,199312
82,52,199312
82,81,199312
82,180,199312
82,6,199312
82,46,199312
82,83,199312
82,97,199312
83,31,199312
83,100,199312
83,5,199312
83,85,199312
83,137,199312
83,265,199312
83,170,199312
83,92,199312
83,9,199312
83,270,199312
83,142,199312
83,27,199312
83,15,199312
83,16,199312
83,53,199312
83,0,199312
83,131,199312
83,72,199312
83,150,199312
83,18,199312
83,73,199312
83,12,199312
83,48,199312
83,34,199312
83,32,199312
83,20,199312
83,81,199312
83,28,199312
83,41,199312
83,198,199312
83,132,199312
83,156,199312
83,133,199312
83,160,199312
83,117,199312
83,2,199312
83,154,199312
83,25,199312
83,65,199312
83,126,199312
83,75,199312
83,120,199312
83,10,199312
83,113,199312
83,124,199312
83,13,199312
83,23,199312
83,45,199312
83,136,199312
83,134,199312
83,35,199312
83,112,199312
83,38,199312
83,46,199312
83,97,199312
83,14,199312
83,60,199312
83,99,199312
83,6,199312
83,26,199312
83,94,199312
83,57,199312
83,146,199312
83,172,199312
83,180,199312
83,59,199312
83,19,199312
83,82,199312
83,129,199312
83,102,199312
83,29,199312
83,119,199312
83,195,199312
83,40,199312
83,52,199312
83,139,199312
83,36,199312
83,108,199312
84,317,199312
84,301,199312
84,131,199312
84,177,199312
84,135,199312
84,4,199312
84,146,199312
84,88,199312
84,300,199312
84,136,199312
84,223,199312
84,164,199312
84,30,199312
84,69,199312
84,18,199312
84,11,199312
85,116,199312
85,80,199312
85,31,199312
85,133,199312
85,16,199312
85,47,199312
85,137,199312
85,165,199312
85,77,199312
85,124,199312
85,135,199312
85,23,199312
85,19,199312
85,2,199312
85,21,199312
85,180,199312
85,157,199312
85,51,199312
85,108,199312
85,60,199312
85,117,199312
85,154,199312
85,6,199312
85,126,199312
85,81,199312
85,32,199312
85,58,199312
85,98,199312
85,134,199312
85,216,199312
85,188,199312
85,158,199312
85,17,199312
85,153,199312
85,14,199312
85,29,199312
85,113,199312
85,65,199312
85,59,199312
85,30,199312
85,53,199312
85,136,199312
85,156,199312
85,10,199312
85,48,199312
85,5,199312
85,96,199312
85,54,199312
85,143,199312
85,4,199312
85,27,199312
85,35,199312
85,83,199312
85,112,199312
85,20,199312
85,195,199312
85,107,199312
85,28,199312
85,13,199312
85,26,199312
85,9,199312
85,99,199312
85,92,199312
85,0,199312
85,18,199312
85,72,199312
85,46,199312
85,93,199312
85,11,199312
85,149,199312
85,40,199312
85,115,199312
85,160,199312
85,1,199312
85,97,199312
85,25,199312
85,274,199312
86,53,199312
86,137,199312
86,177,199312
86,13,199312
86,131,199312
86,9,199312
86,18,199312
86,31,199312
86,77,199312
86,74,199312
86,300,199312
86,0,199312
86,208,199312
86,164,199312
86,301,199312
86,238,199312
86,96,199312
86,108,199312
86,136,199312
86,20,199312
86,30,199312
86,69,199312
86,11,199312
87,91,199312
87,60,199312
87,32,199312
87,17,199312
87,89,199312
87,202,199312
87,203,199312
88,301,199312
88,4,199312
88,238,199312
88,300,199312
88,96,199312
88,223,199312
88,84,199312
88,248,199312
88,69,199312
88,30,199312
88,11,199312
89,319,199312
89,17,199312
89,23,199312
89,212,199312
89,13,199312
89,60,199312
89,69,199312
89,92,199312
89,25,199312
89,91,199312
89,28,199312
89,32,199312
89,5,199312
89,6,199312
89,110,199312
89,90,199312
89,8,199312
89,323,199312
89,11,199312
89,10,199312
89,87,199312
89,51,199312
89,243,199312
89,7,199312
89,770,199312
89,137,199312
89,20,199312
89,18,199312
89,154,199312
89,29,199312
89,778,199312
89,97,199312
89,4,199312
90,8,199312
90,243,199312
90,7,199312
90,89,199312
91,87,199312
91,279,199312
91,396,199312
91,89,199312
92,14,199312
92,21,199312
92,29,199312
92,38,199312
92,125,199312
92,213,199312
92,79,199312
92,250,199312
92,15,199312
92,24,199312
92,180,199312
92,167,199312
92,80,199312
92,48,199312
92,108,199312
92,77,199312
92,16,199312
92,61,199312
92,72,199312
92,143,199312
92,154,199312
92,97,199312
92,126,199312
92,124,199312
92,54,199312
92,2,199312
92,211,199312
92,23,199312
92,208,199312
92,31,199312
92,112,199312
92,17,199312
92,19,199312
92,132,199312
92,133,199312
92,51,199312
92,6,199312
92,83,199312
92,58,199312
92,137,199312
92,81,199312
92,107,199312
92,242,199312
92,85,199312
92,5,199312
92,20,199312
92,32,199312
92,96,199312
92,35,199312
92,59,199312
92,116,199312
92,28,199312
92,146,199312
92,136,199312
92,18,199312
92,115,199312
92,10,199312
92,149,199312
92,27,199312
92,160,199312
92,9,199312
92,165,199312
92,1,199312
92,135,199312
92,47,199312
92,93,199312
92,0,199312
92,274,199312
93,16,199312
93,32,199312
93,6,199312
93,100,199312
93,10,199312
93,17,199312
93,135,199312
93,0,199312
93,9,199312
93,28,199312
93,2,199312
93,20,199312
93,154,199312
93,96,199312
93,108,199312
93,35,199312
93,1,199312
93,40,199312
93,94,199312
93,139,199312
93,146,199312
93,77,199312
93,115,199312
93,137,199312
93,54,199312
93,165,199312
93,29,199312
93,116,199312
93,72,199312
93,85,199312
93,274,199312
93,25,199312
93,92,199312
94,97,199312
94,139,199312
94,126,199312
94,142,199312
94,27,199312
94,135,199312
94,13,199312
94,11,199312
94,154,199312
94,108,199312
94,40,199312
94,83,199312
94,6,199312
94,117,199312
94,52,199312
94,16,199312
94,180,199312
94,134,199312
94,102,199312
94,0,199312
94,36,199312
94,29,199312
94,77,199312
94,64,199312
94,25,199312
94,60,199312
94,19,199312
94,137,199312
94,146,199312
94,32,199312
94,46,199312
95,197,199312
95,102,199312
95,195,199312
95,40,199312
96,85,199312
96,80,199312
96,31,199312
96,14,199312
96,16,199312
96,136,199312
96,32,199312
96,25,199312
96,10,199312
96,17,199312
96,5,199312
96,29,199312
96,1,199312
96,143,199312
96,112,199312
96,72,199312
96,12,199312
96,52,199312
96,81,199312
96,76,199312
96,154,199312
96,106,199312
96,11,199312
96,208,199312
96,126,199312
96,134,199312
96,36,199312
96,47,199312
96,53,199312
96,21,199312
96,27,199312
96,35,199312
96,102,199312
96,125,199312
96,180,199312
96,46,199312
96,24,199312
96,60,199312
96,77,199312
96,137,199312
96,6,199312
96,93,199312
96,97,199312
96,69,199312
96,158,199312
96,64,199312
96,18,199312
96,0,199312
96,124,199312
96,177,199312
96,13,199312
96,132,199312
96,108,199312
96,19,199312
96,176,199312
96,107,199312
96,51,199312
96,99,199312
96,4,199312
96,248,199312
96,59,199312
96,26,199312
96,165,199312
96,9,199312
96,133,199312
96,113,199312
96,2,199312
96,92,199312
96,149,199312
96,146,199312
96,135,199312
96,23,199312
96,115,199312
96,116,199312
96,40,199312
96,20,199312
96,28,199312
96,274,199312
97,48,199312
97,26,199312
97,28,199312
97,16,199312
97,85,199312
97,75,199312
97,177,199312
97,102,199312
97,62,199312
97,12,199312
97,223,199312
97,234,199312
97,164,199312
97,136,199312
97,149,199312
97,176,199312
97,154,199312
97,118,199312
97,54,199312
97,88,199312
97,72,199312
97,1,199312
97,150,199312
97,29,199312
97,24,199312
97,105,199312
97,81,199312
97,9,199312
97,101,199312
97,112,199312
97,183,199312
97,137,199312
97,92,199312
97,131,199312
97,19,199312
97,278,199312
97,180,199312
97,124,199312
97,213,199312
97,77,199312
97,11,199312
97,30,199312
97,96,199312
97,10,199312
97,189,199312
97,32,199312
97,5,199312
97,2,199312
97,265,199312
97,34,199312
97,51,199312
97,18,199312
97,126,199312
97,53,199312
97,133,199312
97,69,199312
97,242,199312
97,113,199312
97,6,199312
97,17,199312
97,22,199312
97,165,199312
97,170,199312
97,120,199312
97,132,199312
97,142,199312
97,4,199312
97,43,199312
97,117,199312
97,107,199312
97,13,199312
97,7,199312
97,129,199312
97,58,199312
97,83,199312
97,143,199312
97,57,199312
97,38,199312
97,114,199312
97,41,199312
97,31,199312
97,46,199312
97,14,199312
97,76,199312
97,160,199312
97,181,199312
97,224,199312
97,157,199312
97,307,199312
97,1052,199312
97,458,199312
97,152,199312
97,65,199312
97,540,199312
97,287,199312
97,452,199312
97,173,199312
97,158,199312
97,20,199312
97,134,199312
97,156,199312
97,198,199312
97,73,199312
97,510,199312
97,63,199312
97,59,199312
97,141,199312
97,250,199312
97,0,199312
97,398,199312
97,320,199312
97,237,199312
97,100,199312
97,341,199312
97,455,199312
97,249,199312
97,182,199312
97,64,199312
97,167,199312
97,140,199312
97,216,199312
97,139,199312
97,35,199312
97,135,199312
97,108,199312
97,435,199312
97,36,199312
97,342,199312
97,79,199312
97,23,199312
97,60,199312
97,195,199312
97,175,199312
97,99,199312
97,355,199312
97,188,199312
97,89,199312
97,172,199312
97,40,199312
97,98,199312
97,106,199312
97,82,199312
97,25,199312
97,52,199312
97,27,199312
97,94,199312
97,78,199312
97,39,199312
97,80,199312
97,45,199312
97,146,199312
98,146,199312
98,39,199312
98,57,199312
98,16,199312
98,12,199312
98,32,199312
98,195,199312
98,72,199312
98,31,199312
98,137,199312
98,101,199312
98,77,199312
98,154,199312
98,157,199312
98,2,199312
98,99,199312
98,6,199312
98,9,199312
98,136,199312
98,152,199312
98,160,199312
98,25,199312
98,97,199312
99,97,199312
99,55,199312
99,16,199312
99,6,199312
99,27,199312
99,131,199312
99,12,199312
99,160,199312
99,77,199312
99,110,199312
99,53,199312
99,173,199312
99,57,199312
99,146,199312
99,20,199312
99,102,199312
99,154,199312
99,17,199312
99,4,199312
99,132,199312
99,113,199312
99,242,199312
99,18,199312
99,28,199312
99,95,199312
99,54,199312
99,2,199312
99,198,199312
99,107,199312
99,31,199312
99,10,199312
99,172,199312
99,136,199312
99,171,199312
99,342,199312
99,14,199312
99,60,199312
99,112,199312
99,15,199312
99,100,199312
99,78,199312
99,52,199312
99,29,199312
99,11,199312
99,143,199312
99,75,199312
99,1,199312
99,96,199312
99,45,199312
99,23,199312
99,21,199312
99,114,199312
99,58,199312
99,124,199312
99,320,199312
99,165,199312
99,25,199312
99,80,199312
99,48,199312
99,51,199312
99,85,199312
99,35,199312
99,139,199312
99,135,199312
99,106,199312
99,108,199312
99,81,199312
99,13,199312
99,83,199312
99,59,199312
99,76,199312
99,155,199312
99,24,199312
99,117,199312
99,126,199312
99,0,199312
99,142,199312
99,180,199312
99,36,199312
99,137,199312
99,40,199312
99,32,199312
99,46,199312
99,26,199312
100,93,199312
100,34,199312
100,23,199312
100,72,199312
100,101,199312
100,64,199312
100,107,199312
100,149,199312
100,41,199312
100,142,199312
100,53,199312
100,161,199312
100,32,199312
100,137,199312
100,22,199312
100,40,199312
100,96,199312
100,134,199312
100,121,199312
100,38,199312
100,119,199312
100,11,199312
100,17,199312
100,19,199312
100,117,199312
100,4,199312
100,20,199312
100,27,199312
100,54,199312
100,78,199312
100,35,199312
100,9,199312
100,31,199312
100,59,199312
100,10,199312
100,16,199312
100,13,199312
100,18,199312
100,1,199312
100,26,199312
100,6,199312
100,106,199312
100,52,199312
100,143,199312
100,28,199312
100,29,199312
100,156,199312
100,14,199312
100,99,199312
100,76,199312
100,0,199312
100,108,199312
100,97,199312
100,45,199312
100,146,199312
100,154,199312
100,83,199312
100,25,199312
100,48,199312
100,46,199312
101,143,199312
101,54,199312
101,92,199312
101,2,199312
101,158,199312
101,152,199312
101,23,199312
101,96,199312
101,39,199312
101,183,199312
101,77,199312
101,16,199312
101,165,199312
101,208,199312
101,124,199312
101,85,199312
101,178,199312
101,81,199312
101,106,199312
101,38,199312
101,21,199312
101,126,199312
101,160,199312
101,34,199312
101,6,199312
101,154,199312
101,60,199312
101,136,199312
101,18,199312
101,19,199312
101,65,199312
101,26,199312
101,32,199312
101,146,199312
101,46,199312
101,137,199312
101,29,199312
101,40,199312
101,97,199312
102,86,199312
102,164,199312
102,99,199312
102,135,199312
102,143,199312
102,146,199312
102,32,199312
102,77,199312
102,36,199312
102,134,199312
102,208,199312
102,27,199312
102,57,199312
102,11,199312
102,85,199312
102,294,199312
102,25,199312
102,96,199312
102,29,199312
102,159,199312
102,60,199312
102,2,199312
102,45,199312
102,287,199312
102,132,199312
102,12,199312
102,0,199312
102,10,199312
102,9,199312
102,136,199312
102,137,199312
102,154,199312
102,28,199312
102,14,199312
102,81,199312
102,97,199312
102,108,199312
102,106,199312
102,139,199312
102,82,199312
102,76,199312
102,52,199312
102,114,199312
102,59,199312
102,13,199312
102,19,199312
102,6,199312
102,26,199312
102,46,199312
102,83,199312
102,40,199312
104,189,199312
104,83,199312
104,38,199312
104,72,199312
104,124,199312
104,32,199312
104,248,199312
104,31,199312
104,137,199312
104,154,199312
104,136,199312
105,76,199312
105,58,199312
105,228,199312
105,69,199312
105,11,199312
105,137,199312
105,183,199312
106,76,199312
106,165,199312
106,29,199312
106,40,199312
106,32,199312
106,45,199312
106,82,199312
106,136,199312
106,1,199312
106,157,199312
106,160,199312
106,134,199312
106,139,199312
106,59,199312
106,100,199312
106,77,199312
106,64,199312
106,52,199312
106,60,199312
106,126,199312
106,102,199312
106,108,199312
106,99,199312
106,25,199312
106,137,199312
106,6,199312
106,46,199312
106,97,199312
107,96,199312
107,116,199312
107,85,199312
107,80,199312
107,31,199312
107,100,199312
107,17,199312
107,149,199312
107,27,199312
107,135,199312
107,9,199312
107,2,199312
107,20,199312
107,21,199312
107,154,199312
107,72,199312
107,0,199312
107,52,199312
107,18,199312
107,34,199312
107,35,199312
107,54,199312
107,144,199312
107,77,199312
107,12,199312
107,1,199312
107,131,199312
107,108,199312
107,24,199312
107,22,199312
107,14,199312
107,97,199312
107,28,199312
107,64,199312
107,146,199312
107,6,199312
107,25,199312
107,48,199312
107,92,199312
107,165,199312
107,29,199312
107,46,199312
107,113,199312
107,150,199312
107,11,199312
107,23,199312
107,51,199312
107,10,199312
107,69,199312
107,33,199312
107,133,199312
107,4,199312
107,136,199312
107,137,199312
107,112,199312
107,5,199312
108,183,199312
108,64,199312
108,27,199312
108,158,199312
108,113,199312
108,9,199312
108,53,199312
108,93,199312
108,51,199312
108,19,199312
108,96,199312
108,157,199312
108,4,199312
108,94,199312
108,16,199312
108,18,199312
108,25,199312
108,52,199312
108,45,199312
108,137,199312
108,26,199312
108,60,199312
108,28,199312
108,39,199312
108,14,199312
108,23,199312
108,143,199312
108,81,199312
108,76,199312
108,180,199312
108,153,199312
108,1,199312
108,32,199312
108,12,199312
108,171,199312
108,99,199312
108,142,199312
108,134,199312
108,21,199312
108,106,199312
108,80,199312
108,107,199312
108,29,199312
108,40,199312
108,22,199312
108,58,199312
108,136,199312
108,135,199312
108,77,199312
108,139,199312
108,120,199312
108,11,199312
108,195,199312
108,160,199312
108,38,199312
108,6,199312
108,362,199312
108,20,199312
108,54,199312
108,35,199312
108,178,199312
108,117,199312
108,13,199312
108,102,199312
108,48,199312
108,126,199312
108,24,199312
108,100,199312
108,17,199312
108,59,199312
108,0,199312
108,119,199312
108,156,199312
108,10,199312
108,41,199312
108,129,199312
108,31,199312
108,97,199312
108,154,199312
108,83,199312
108,146,199312
108,46,199312
109,69,199312
109,305,199312
109,247,199312
109,128,199312
109,633,199312
109,306,199312
109,427,199312
109,127,199312
109,110,199312
109,4,199312
110,247,199312
110,17,199312
110,51,199312
110,143,199312
110,230,199312
110,133,199312
110,94,199312
110,139,199312
110,146,199312
110,231,199312
110,36,199312
110,54,199312
110,185,199312
110,99,199312
110,200,199312
110,789,199312
110,121,199312
110,29,199312
110,108,199312
110,186,199312
110,23,199312
110,112,199312
110,196,199312
110,6,199312
110,633,199312
110,191,199312
110,201,199312
110,235,199312
110,290,199312
110,60,199312
110,190,199312
110,135,199312
110,352,199312
110,136,199312
110,28,199312
110,351,199312
110,20,199312
110,525,199312
110,427,199312
110,424,199312
110,127,199312
110,305,199312
110,425,199312
110,25,199312
110,32,199312
110,232,199312
110,137,199312
110,89,199312
110,4,199312
110,109,199312
110,11,199312
111,81,199312
111,97,199312
111,80,199312
111,160,199312
111,40,199312
111,147,199312
111,183,199312
111,112,199312
111,54,199312
111,61,199312
111,29,199312
111,11,199312
111,18,199312
112,96,199312
112,183,199312
112,69,199312
112,9,199312
112,2,199312
112,22,199312
112,99,199312
112,77,199312
112,46,199312
112,13,199312
112,342,199312
112,20,199312
112,108,199312
112,23,199312
112,1,199312
112,76,199312
112,120,199312
112,176,199312
112,18,199312
112,21,199312
112,72,199312
112,16,199312
112,35,199312
112,24,199312
112,40,199312
112,136,199312
112,196,199312
112,29,199312
112,84,199312
112,25,199312
112,27,199312
112,6,199312
112,26,199312
112,97,199312
112,154,199312
112,85,199312
112,81,199312
112,149,199312
112,92,199312
112,14,199312
112,60,199312
112,135,199312
112,36,199312
112,53,199312
112,100,199312
112,32,199312
112,83,199312
112,110,199312
112,165,199312
112,207,199312
112,17,199312
112,321,199312
112,133,199312
112,10,199312
112,11,199312
112,51,199312
112,137,199312
112,4,199312
112,107,199312
112,28,199312
112,113,199312
113,14,199312
113,17,199312
113,32,199312
113,104,199312
113,169,199312
113,35,199312
113,80,199312
113,99,199312
113,135,199312
113,157,199312
113,77,199312
113,6,199312
113,26,199312
113,12,199312
113,36,199312
113,51,199312
113,22,199312
113,19,199312
113,29,199312
113,0,199312
113,2,199312
113,108,199312
113,60,199312
113,13,199312
113,72,199312
113,83,199312
113,5,199312
113,34,199312
113,59,199312
113,85,199312
113,64,199312
113,81,199312
113,107,199312
113,10,199312
113,96,199312
113,97,199312
113,1,199312
113,21,199312
113,40,199312
113,20,199312
113,154,199312
113,4,199312
113,25,199312
113,11,199312
113,136,199312
113,18,199312
113,137,199312
113,112,199312
114,289,199312
114,2,199312
114,35,199312
114,19,199312
114,108,199312
114,6,199312
114,134,199312
114,99,199312
114,26,199312
114,102,199312
114,97,199312
114,13,199312
115,116,199312
115,133,199312
115,81,199312
115,47,199312
115,124,199312
115,149,199312
115,9,199312
115,2,199312
115,20,199312
115,154,199312
115,72,199312
115,132,199312
115,24,199312
115,16,199312
115,18,199312
115,161,199312
115,93,199312
115,0,199312
115,28,199312
115,17,199312
115,25,199312
115,10,199312
115,1,199312
115,165,199312
115,92,199312
115,137,199312
115,85,199312
115,96,199312
115,274,199312
116,80,199312
116,31,199312
116,53,199312
116,47,199312
116,165,199312
116,25,199312
116,77,199312
116,10,199312
116,17,199312
116,115,199312
116,124,199312
116,149,199312
116,27,199312
116,9,199312
116,2,199312
116,20,199312
116,154,199312
116,72,199312
116,93,199312
116,146,199312
116,132,199312
116,81,199312
116,0,199312
116,5,199312
116,248,199312
116,28,199312
116,23,199312
116,85,199312
116,1,199312
116,92,199312
116,137,199312
116,96,199312
116,274,199312
117,142,199312
117,17,199312
117,165,199312
117,242,199312
117,22,199312
117,146,199312
117,32,199312
117,85,199312
117,126,199312
117,31,199312
117,137,199312
117,27,199312
117,18,199312
117,1,199312
117,181,199312
117,108,199312
117,120,199312
117,80,199312
117,26,199312
117,66,199312
117,81,199312
117,141,199312
117,12,199312
117,97,199312
117,154,199312
117,25,199312
117,45,199312
117,278,199312
117,160,199312
117,0,199312
117,136,199312
117,35,199312
117,13,199312
117,38,199312
117,119,199312
117,76,199312
117,77,199312
117,36,199312
117,139,199312
117,48,199312
117,60,199312
117,59,199312
117,180,199312
117,52,199312
117,6,199312
117,64,199312
117,14,199312
117,83,199312
117,99,199312
117,46,199312
117,19,199312
117,40,199312
117,29,199312
118,32,199312
118,9,199312
118,25,199312
118,137,199312
119,294,199312
119,134,199312
119,120,199312
119,85,199312
119,27,199312
119,213,199312
119,2,199312
119,97,199312
119,46,199312
119,4,199312
119,143,199312
119,20,199312
119,11,199312
119,31,199312
119,35,199312
119,57,199312
119,54,199312
119,154,199312
119,51,199312
119,117,199312
119,36,199312
119,180,199312
119,48,199312
119,60,199312
119,108,199312
119,13,199312
119,19,199312
119,40,199312
119,29,199312
119,83,199312
120,38,199312
120,146,199312
120,29,199312
120,22,199312
120,9,199312
120,80,199312
120,16,199312
120,135,199312
120,97,199312
120,27,199312
120,183,199312
120,81,199312
120,124,199312
120,85,199312
120,65,199312
120,39,199312
120,197,199312
120,54,199312
120,133,199312
120,100,199312
120,18,199312
120,21,199312
120,362,199312
120,158,199312
120,58,199312
120,55,199312
120,137,199312
120,154,199312
120,31,199312
120,63,199312
120,136,199312
120,25,199312
120,32,199312
120,175,199312
120,160,199312
120,108,199312
120,83,199312
120,126,199312
120,117,199312
120,142,199312
120,57,199312
120,52,199312
120,13,199312
120,31,199312
120,6,199312
120,146,199312
120,14,199312
120,32,199312
120,26,199312
120,137,199312
120,19,199312
120,29,199312
120,40,199312
120,46,199312
120,97,199312
121,113,199312
121,196,199312
121,100,199312
121,78,199312
121,6,199312
121,54,199312
121,12,199312
121,13,199312
121,154,199312
121,22,199312
121,32,199312
121,72,199312
121,137,199312
121,110,199312
121,51,199312
121,4,199312
121,5,199312
121,20,199312
121,1,199312
122,40,199312
122,15,199312
122,29,199312
122,154,199312
122,97,199312
122,18,199312
123,0,199312
123,181,199312
123,24,199312
123,16,199312
123,6,199312
123,18,199312
124,181,199312
124,25,199312
124,77,199312
124,17,199312
124,115,199312
124,149,199312
124,5,199312
124,9,199312
124,2,199312
124,143,199312
124,126,199312
124,96,199312
124,116,199312
124,85,199312
124,14,199312
124,16,199312
124,81,199312
124,47,199312
124,121,199312
124,117,199312
124,55,199312
124,46,199312
124,146,199312
124,234,199312
124,155,199312
124,142,199312
124,53,199312
124,24,199312
124,31,199312
124,11,199312
124,41,199312
124,76,199312
124,22,199312
124,18,199312
124,29,199312
124,6,199312
124,51,199312
124,99,199312
124,38,199312
124,165,199312
124,35,199312
124,19,199312
124,4,199312
124,23,199312
124,72,199312
124,21,199312
124,32,199312
124,20,199312
124,160,199312
124,135,199312
124,93,199312
124,0,199312
124,1,199312
124,92,199312
124,136,199312
124,137,199312
124,154,199312
124,97,199312
124,274,199312
125,96,199312
125,64,199312
125,51,199312
125,21,199312
125,102,199312
125,155,199312
125,143,199312
125,77,199312
125,80,199312
125,28,199312
125,5,199312
125,174,199312
125,248,199312
125,1,199312
125,154,199312
125,136,199312
125,29,199312
126,143,199312
126,55,199312
126,342,199312
126,294,199312
126,124,199312
126,160,199312
126,66,199312
126,137,199312
126,320,199312
126,27,199312
126,78,199312
126,72,199312
126,135,199312
126,265,199312
126,80,199312
126,77,199312
126,114,199312
126,31,199312
126,62,199312
126,119,199312
126,9,199312
126,170,199312
126,58,199312
126,100,199312
126,75,199312
126,242,199312
126,57,199312
126,140,199312
126,139,199312
126,52,199312
126,181,199312
126,22,199312
126,154,199312
126,96,199312
126,175,199312
126,134,199312
126,18,199312
126,155,199312
126,117,199312
126,23,199312
126,38,199312
126,40,199312
126,97,199312
