i,j,t
83,112,200106
83,17,200106
83,45,200106
83,28,200106
83,54,200106
83,99,200106
83,26,200106
83,40,200106
83,60,200106
83,36,200106
83,59,200106
83,35,200106
83,195,200106
83,100,200106
83,160,200106
83,18,200106
83,146,200106
83,135,200106
83,29,200106
83,32,200106
83,31,200106
83,14,200106
83,46,200106
84,88,200106
84,248,200106
84,223,200106
84,46,200106
84,4,200106
84,18,200106
84,11,200106
85,137,200106
85,76,200106
85,87,200106
85,89,200106
85,25,200106
85,77,200106
85,281,200106
85,501,200106
85,36,200106
85,143,200106
85,129,200106
85,108,200106
85,69,200106
85,46,200106
85,30,200106
85,2,200106
85,169,200106
85,20,200106
85,23,200106
85,6,200106
85,112,200106
85,183,200106
85,133,200106
85,19,200106
85,355,200106
85,165,200106
85,142,200106
85,11,200106
85,10,200106
85,16,200106
85,4,200106
85,29,200106
85,99,200106
85,40,200106
85,59,200106
85,13,200106
85,35,200106
85,121,200106
85,22,200106
85,97,200106
85,17,200106
85,28,200106
85,80,200106
85,120,200106
85,60,200106
85,26,200106
85,32,200106
85,248,200106
85,52,200106
85,155,200106
85,81,200106
85,51,200106
85,14,200106
85,18,200106
85,180,200106
85,136,200106
85,21,200106
85,5,200106
85,48,200106
85,124,200106
85,135,200106
85,9,200106
85,96,200106
85,116,200106
85,102,200106
85,72,200106
85,92,200106
85,0,200106
85,154,200106
85,64,200106
85,149,200106
85,93,200106
85,27,200106
85,115,200106
85,31,200106
85,146,200106
85,83,200106
85,160,200106
85,1,200106
85,274,200106
86,81,200106
86,54,200106
86,238,200106
86,51,200106
86,32,200106
86,4,200106
86,18,200106
86,11,200106
87,203,200106
87,89,200106
88,51,200106
88,223,200106
88,84,200106
88,4,200106
88,11,200106
89,87,200106
89,8,200106
89,17,200106
89,121,200106
89,7,200106
89,23,200106
89,375,200106
89,212,200106
89,28,200106
89,129,200106
89,35,200106
89,113,200106
89,91,200106
89,396,200106
89,135,200106
89,29,200106
89,136,200106
89,323,200106
89,59,200106
89,160,200106
89,1,200106
89,10,200106
89,770,200106
89,11,200106
89,90,200106
89,32,200106
89,5,200106
89,112,200106
89,20,200106
89,154,200106
89,6,200106
89,18,200106
89,4,200106
89,51,200106
89,97,200106
89,243,200106
89,137,200106
89,25,200106
90,243,200106
90,8,200106
90,7,200106
90,89,200106
91,89,200106
92,133,200106
92,25,200106
92,2,200106
92,157,200106
92,137,200106
92,12,200106
92,59,200106
92,32,200106
92,81,200106
92,102,200106
92,23,200106
92,52,200106
92,112,200106
92,28,200106
92,155,200106
92,21,200106
92,51,200106
92,143,200106
92,180,200106
92,85,200106
92,107,200106
92,83,200106
92,5,200106
92,11,200106
92,100,200106
92,119,200106
92,48,200106
92,77,200106
92,116,200106
92,4,200106
92,16,200106
92,341,200106
92,115,200106
92,124,200106
92,26,200106
92,17,200106
92,108,200106
92,60,200106
92,96,200106
92,149,200106
92,27,200106
92,165,200106
92,80,200106
92,9,200106
92,72,200106
92,47,200106
92,14,200106
92,135,200106
92,1,200106
92,31,200106
92,154,200106
92,10,200106
92,97,200106
92,93,200106
92,0,200106
92,274,200106
93,336,200106
93,157,200106
93,135,200106
93,2,200106
93,143,200106
93,47,200106
93,115,200106
93,0,200106
93,149,200106
93,80,200106
93,165,200106
93,72,200106
93,96,200106
93,116,200106
93,85,200106
93,137,200106
93,25,200106
93,274,200106
93,92,200106
94,320,200106
94,6,200106
94,2,200106
94,102,200106
94,81,200106
94,29,200106
94,99,200106
94,24,200106
94,97,200106
94,77,200106
94,135,200106
94,46,200106
95,97,200106
96,85,200106
96,13,200106
96,14,200106
96,536,200106
96,10,200106
96,17,200106
96,26,200106
96,124,200106
96,9,200106
96,12,200106
96,23,200106
96,51,200106
96,1,200106
96,28,200106
96,143,200106
96,4,200106
96,25,200106
96,161,200106
96,35,200106
96,31,200106
96,5,200106
96,135,200106
96,16,200106
96,20,200106
96,132,200106
96,83,200106
96,156,200106
96,29,200106
96,18,200106
96,113,200106
96,38,200106
96,84,200106
96,97,200106
96,183,200106
96,160,200106
96,19,200106
96,21,200106
96,80,200106
96,6,200106
96,112,200106
96,22,200106
96,93,200106
96,32,200106
96,77,200106
96,81,200106
96,99,200106
96,165,200106
96,0,200106
96,107,200106
96,133,200106
96,11,200106
96,2,200106
96,115,200106
96,108,200106
96,149,200106
96,116,200106
96,154,200106
96,136,200106
96,92,200106
96,27,200106
96,60,200106
96,137,200106
96,146,200106
96,274,200106
97,96,200106
97,39,200106
97,99,200106
97,137,200106
97,265,200106
97,536,200106
97,77,200106
97,100,200106
97,60,200106
97,29,200106
97,38,200106
97,19,200106
97,148,200106
97,139,200106
97,28,200106
97,143,200106
97,4,200106
97,20,200106
97,188,200106
97,129,200106
97,16,200106
97,54,200106
97,180,200106
97,57,200106
97,27,200106
97,132,200106
97,23,200106
97,102,200106
97,22,200106
97,51,200106
97,21,200106
97,341,200106
97,1,200106
97,342,200106
97,5,200106
97,332,200106
97,26,200106
97,10,200106
97,142,200106
97,175,200106
97,76,200106
97,85,200106
97,13,200106
97,197,200106
97,25,200106
97,136,200106
97,52,200106
97,117,200106
97,134,200106
97,165,200106
97,114,200106
97,17,200106
97,2,200106
97,53,200106
97,113,200106
97,181,200106
97,43,200106
97,176,200106
97,35,200106
97,216,200106
97,118,200106
97,14,200106
97,98,200106
97,393,200106
97,152,200106
97,157,200106
97,32,200106
97,101,200106
97,797,200106
97,40,200106
97,58,200106
97,94,200106
97,12,200106
97,95,200106
97,540,200106
97,47,200106
97,1052,200106
97,458,200106
97,510,200106
97,334,200106
97,7,200106
97,195,200106
97,452,200106
97,208,200106
97,398,200106
97,455,200106
97,34,200106
97,65,200106
97,274,200106
97,62,200106
97,66,200106
97,63,200106
97,119,200106
97,198,200106
97,106,200106
97,110,200106
97,82,200106
97,172,200106
97,544,200106
97,435,200106
97,41,200106
97,79,200106
97,278,200106
97,167,200106
97,83,200106
97,140,200106
97,163,200106
97,269,200106
97,126,200106
97,78,200106
97,155,200106
97,18,200106
97,320,200106
97,0,200106
97,73,200106
97,141,200106
97,24,200106
97,75,200106
97,160,200106
97,64,200106
97,355,200106
97,89,200106
97,6,200106
97,250,200106
97,224,200106
97,860,200106
97,237,200106
97,158,200106
97,72,200106
97,249,200106
97,9,200106
97,46,200106
97,112,200106
97,92,200106
97,48,200106
97,124,200106
97,154,200106
97,108,200106
97,59,200106
97,156,200106
97,120,200106
97,135,200106
97,81,200106
97,45,200106
97,31,200106
97,80,200106
97,146,200106
97,36,200106
97,11,200106
98,341,200106
98,25,200106
98,335,200106
98,22,200106
98,52,200106
98,46,200106
98,143,200106
98,85,200106
98,154,200106
98,5,200106
98,29,200106
98,97,200106
98,137,200106
98,160,200106
99,393,200106
99,14,200106
99,136,200106
99,89,200106
99,10,200106
99,118,200106
99,120,200106
99,4,200106
99,113,200106
99,38,200106
99,28,200106
99,2,200106
99,97,200106
99,1,200106
99,72,200106
99,31,200106
99,54,200106
99,23,200106
99,101,200106
99,112,200106
99,85,200106
99,18,200106
99,154,200106
99,27,200106
99,96,200106
99,26,200106
99,51,200106
99,48,200106
99,25,200106
99,133,200106
99,61,200106
99,57,200106
99,17,200106
99,29,200106
99,0,200106
99,60,200106
99,80,200106
99,19,200106
99,129,200106
99,69,200106
99,278,200106
99,170,200106
99,35,200106
99,20,200106
99,137,200106
99,156,200106
99,22,200106
99,152,200106
99,98,200106
99,131,200106
99,16,200106
99,6,200106
99,132,200106
99,139,200106
99,83,200106
99,24,200106
99,45,200106
99,81,200106
99,106,200106
99,12,200106
99,117,200106
99,142,200106
99,126,200106
99,77,200106
99,13,200106
99,100,200106
99,155,200106
99,180,200106
99,59,200106
99,52,200106
99,36,200106
99,102,200106
99,108,200106
99,135,200106
99,160,200106
99,146,200106
99,40,200106
99,32,200106
99,46,200106
100,97,200106
100,85,200106
100,39,200106
100,146,200106
100,25,200106
100,60,200106
100,35,200106
100,143,200106
100,120,200106
100,20,200106
100,320,200106
100,126,200106
100,125,200106
100,135,200106
100,137,200106
100,51,200106
100,116,200106
100,27,200106
100,14,200106
100,0,200106
100,6,200106
100,112,200106
100,9,200106
100,29,200106
100,52,200106
100,136,200106
100,21,200106
100,155,200106
100,13,200106
100,11,200106
100,81,200106
100,2,200106
100,18,200106
100,5,200106
100,12,200106
100,102,200106
100,80,200106
100,40,200106
100,1,200106
100,92,200106
100,119,200106
100,16,200106
100,77,200106
100,108,200106
100,160,200106
100,83,200106
100,99,200106
100,31,200106
100,26,200106
100,32,200106
100,154,200106
100,19,200106
100,48,200106
100,46,200106
101,79,200106
101,274,200106
101,335,200106
101,160,200106
101,375,200106
101,143,200106
101,282,200106
101,120,200106
101,27,200106
101,126,200106
101,544,200106
101,24,200106
101,18,200106
101,157,200106
101,6,200106
101,142,200106
101,99,200106
101,83,200106
101,16,200106
101,94,200106
101,26,200106
101,32,200106
101,97,200106
101,137,200106
101,25,200106
101,46,200106
101,29,200106
102,52,200106
102,10,200106
102,134,200106
102,25,200106
102,76,200106
102,160,200106
102,80,200106
102,4,200106
102,1,200106
102,11,200106
102,32,200106
102,51,200106
102,113,200106
102,78,200106
102,107,200106
102,17,200106
102,58,200106
102,13,200106
102,27,200106
102,35,200106
102,77,200106
102,12,200106
102,83,200106
102,36,200106
102,137,200106
102,97,200106
102,85,200106
102,157,200106
102,139,200106
102,18,200106
102,100,200106
102,5,200106
102,0,200106
102,21,200106
102,48,200106
102,28,200106
102,154,200106
102,60,200106
102,6,200106
102,92,200106
102,26,200106
102,59,200106
102,31,200106
102,16,200106
102,108,200106
102,119,200106
102,146,200106
102,135,200106
102,99,200106
102,46,200106
102,40,200106
102,29,200106
102,19,200106
102,14,200106
104,34,200106
104,138,200106
104,143,200106
104,24,200106
104,188,200106
104,64,200106
104,54,200106
104,38,200106
104,154,200106
104,136,200106
104,137,200106
105,51,200106
105,317,200106
105,69,200106
105,183,200106
106,64,200106
106,26,200106
106,137,200106
106,99,200106
106,48,200106
106,6,200106
106,97,200106
107,501,200106
107,5,200106
107,143,200106
107,11,200106
107,77,200106
107,61,200106
107,17,200106
107,137,200106
107,26,200106
107,48,200106
107,165,200106
107,2,200106
107,14,200106
107,133,200106
107,13,200106
107,35,200106
107,12,200106
107,25,200106
107,80,200106
107,96,200106
107,51,200106
107,33,200106
107,99,200106
107,72,200106
107,85,200106
107,27,200106
107,28,200106
107,154,200106
107,29,200106
107,22,200106
107,113,200106
107,92,200106
107,69,200106
107,23,200106
107,10,200106
107,183,200106
107,18,200106
107,1,200106
107,4,200106
107,136,200106
107,112,200106
107,20,200106
108,97,200106
108,45,200106
108,181,200106
108,60,200106
108,0,200106
108,102,200106
108,242,200106
108,176,200106
108,11,200106
108,1,200106
108,107,200106
108,52,200106
108,14,200106
108,13,200106
108,134,200106
108,21,200106
108,137,200106
108,16,200106
108,77,200106
108,117,200106
108,4,200106
108,51,200106
108,19,200106
108,72,200106
108,29,200106
108,6,200106
108,85,200106
108,136,200106
108,64,200106
108,32,200106
108,28,200106
108,120,200106
108,27,200106
108,23,200106
108,57,200106
108,154,200106
108,9,200106
108,36,200106
108,135,200106
108,17,200106
108,22,200106
108,99,200106
108,55,200106
108,18,200106
108,10,200106
108,5,200106
108,143,200106
108,237,200106
108,180,200106
108,155,200106
108,142,200106
108,48,200106
108,2,200106
108,96,200106
108,178,200106
108,341,200106
108,100,200106
108,83,200106
108,80,200106
108,35,200106
108,81,200106
108,92,200106
108,59,200106
108,129,200106
108,26,200106
108,119,200106
108,31,200106
108,160,200106
108,146,200106
108,40,200106
108,25,200106
108,46,200106
109,305,200106
109,128,200106
109,633,200106
109,592,200106
109,306,200106
109,427,200106
109,127,200106
109,110,200106
109,4,200106
110,185,200106
110,230,200106
110,97,200106
110,85,200106
110,52,200106
110,232,200106
110,137,200106
110,186,200106
110,465,200106
110,6,200106
110,196,200106
110,225,200106
110,474,200106
110,59,200106
110,231,200106
110,17,200106
110,351,200106
110,23,200106
110,29,200106
110,352,200106
110,200,200106
110,143,200106
110,226,200106
110,19,200106
110,81,200106
110,0,200106
110,108,200106
110,26,200106
110,60,200106
110,100,200106
110,18,200106
110,128,200106
110,13,200106
110,112,200106
110,306,200106
110,146,200106
110,633,200106
110,127,200106
110,305,200106
110,1,200106
110,427,200106
110,425,200106
110,424,200106
110,51,200106
110,20,200106
110,235,200106
110,136,200106
110,525,200106
110,4,200106
110,32,200106
110,154,200106
110,25,200106
110,109,200106
110,11,200106
111,4,200106
111,132,200106
111,61,200106
111,0,200106
111,143,200106
111,137,200106
111,136,200106
111,18,200106
112,16,200106
112,137,200106
112,181,200106
112,17,200106
112,138,200106
112,2,200106
112,143,200106
112,20,200106
112,72,200106
112,132,200106
112,46,200106
112,40,200106
112,120,200106
112,77,200106
112,69,200106
112,99,200106
112,80,200106
112,51,200106
112,92,200106
112,52,200106
112,32,200106
112,85,200106
112,6,200106
112,81,200106
112,19,200106
112,59,200106
112,64,200106
112,26,200106
112,25,200106
112,116,200106
112,28,200106
112,155,200106
112,131,200106
112,108,200106
112,119,200106
112,27,200106
112,154,200106
112,1,200106
112,248,200106
112,14,200106
112,135,200106
112,18,200106
112,31,200106
112,102,200106
112,9,200106
112,83,200106
112,10,200106
112,346,200106
112,60,200106
112,96,200106
112,165,200106
112,11,200106
112,22,200106
112,35,200106
112,146,200106
112,183,200106
112,7,200106
112,89,200106
112,136,200106
112,4,200106
112,13,200106
112,107,200106
112,97,200106
112,23,200106
112,113,200106
112,29,200106
112,133,200106
113,16,200106
113,28,200106
113,2,200106
113,143,200106
113,18,200106
113,136,200106
113,40,200106
113,13,200106
113,137,200106
113,0,200106
113,9,200106
113,77,200106
113,99,200106
113,6,200106
113,155,200106
113,12,200106
113,142,200106
113,69,200106
113,135,200106
113,60,200106
113,107,200106
113,64,200106
113,26,200106
113,132,200106
113,32,200106
113,30,200106
113,31,200106
113,35,200106
113,166,200106
113,14,200106
113,27,200106
113,85,200106
113,36,200106
113,19,200106
113,10,200106
113,89,200106
113,7,200106
113,4,200106
113,1,200106
113,20,200106
113,154,200106
113,21,200106
113,51,200106
113,25,200106
113,97,200106
113,5,200106
113,11,200106
113,29,200106
113,112,200106
114,16,200106
114,134,200106
114,334,200106
114,294,200106
114,26,200106
114,79,200106
114,13,200106
115,116,200106
115,80,200106
115,25,200106
115,51,200106
115,19,200106
115,2,200106
115,48,200106
115,11,200106
115,60,200106
115,93,200106
115,72,200106
115,17,200106
115,0,200106
115,1,200106
115,165,200106
115,92,200106
115,10,200106
115,137,200106
115,85,200106
115,96,200106
115,274,200106
116,180,200106
116,27,200106
116,0,200106
116,20,200106
116,24,200106
116,143,200106
116,101,200106
116,124,200106
116,85,200106
116,93,200106
116,2,200106
116,17,200106
116,1,200106
116,92,200106
116,137,200106
116,96,200106
116,10,200106
116,25,200106
116,274,200106
117,6,200106
117,19,200106
117,134,200106
117,120,200106
117,14,200106
117,136,200106
117,36,200106
117,22,200106
117,48,200106
117,0,200106
117,25,200106
117,170,200106
117,544,200106
117,180,200106
117,76,200106
117,126,200106
117,29,200106
117,154,200106
117,18,200106
117,1,200106
117,320,200106
117,53,200106
117,4,200106
117,77,200106
117,31,200106
117,97,200106
117,137,200106
117,129,200106
117,83,200106
117,100,200106
117,752,200106
117,10,200106
117,20,200106
117,17,200106
117,139,200106
117,108,200106
117,60,200106
117,64,200106
117,13,200106
117,16,200106
117,26,200106
117,32,200106
117,59,200106
117,99,200106
117,46,200106
117,40,200106
118,326,200106
118,25,200106
118,157,200106
118,160,200106
118,0,200106
118,23,200106
118,143,200106
118,20,200106
118,154,200106
118,540,200106
118,97,200106
118,137,200106
119,97,200106
119,113,200106
119,5,200106
119,29,200106
119,77,200106
119,28,200106
119,0,200106
119,143,200106
119,17,200106
119,27,200106
119,92,200106
119,100,200106
119,16,200106
119,48,200106
119,1,200106
119,60,200106
119,13,200106
119,102,200106
119,135,200106
119,31,200106
119,108,200106
119,14,200106
120,93,200106
120,64,200106
120,38,200106
120,19,200106
120,140,200106
120,143,200106
120,154,200106
120,320,200106
120,15,200106
120,77,200106
120,72,200106
120,136,200106
120,102,200106
120,155,200106
120,100,200106
120,137,200106
120,61,200106
120,117,200106
120,165,200106
120,69,200106
120,16,200106
120,112,200106
120,58,200106
120,142,200106
120,21,200106
120,80,200106
120,10,200106
120,1,200106
120,160,200106
120,18,200106
120,17,200106
120,35,200106
120,31,200106
120,108,200106
120,6,200106
120,26,200106
120,14,200106
120,25,200106
120,13,200106
120,6,200106
120,13,200106
120,16,200106
120,29,200106
120,154,200106
120,40,200106
120,146,200106
120,32,200106
120,137,200106
120,19,200106
120,46,200106
120,97,200106
121,138,200106
121,143,200106
121,29,200106
121,19,200106
121,120,200106
121,46,200106
121,52,200106
121,25,200106
121,16,200106
121,85,200106
121,1,200106
121,137,200106
122,44,200106
122,77,200106
122,61,200106
122,40,200106
122,18,200106
122,136,200106
123,83,200106
123,248,200106
123,18,200106
124,96,200106
124,326,200106
124,77,200106
124,160,200106
124,2,200106
124,143,200106
124,188,200106
124,154,200106
124,133,200106
124,35,200106
124,40,200106
124,24,200106
124,112,200106
124,18,200106
124,52,200106
124,46,200106
124,93,200106
124,23,200106
124,26,200106
124,0,200106
124,83,200106
124,136,200106
124,165,200106
124,1,200106
124,16,200106
124,99,200106
124,29,200106
124,32,200106
124,17,200106
124,14,200106
124,10,200106
124,135,200106
124,92,200106
124,25,200106
124,137,200106
124,97,200106
124,274,200106
125,181,200106
125,40,200106
125,54,200106
125,100,200106
125,154,200106
125,18,200106
125,29,200106
125,136,200106
126,142,200106
126,32,200106
126,6,200106
126,10,200106
126,19,200106
126,143,200106
126,137,200106
126,242,200106
126,14,200106
126,13,200106
126,36,200106
126,66,200106
126,117,200106
126,29,200106
126,31,200106
126,25,200106
126,11,200106
126,1,200106
126,76,200106
126,136,200106
126,97,200106
126,35,200106
126,18,200106
126,81,200106
126,48,200106
126,60,200106
126,108,200106
126,146,200106
126,59,200106
126,16,200106
126,46,200106
126,99,200106
126,40,200106
127,427,200106
127,110,200106
127,109,200106
127,4,200106
128,306,200106
128,110,200106
128,427,200106
128,109,200106
128,4,200106
129,97,200106
129,146,200106
129,6,200106
129,77,200106
129,17,200106
129,281,200106
129,60,200106
129,35,200106
129,38,200106
129,19,200106
129,217,200106
129,143,200106
129,172,200106
129,13,200106
129,12,200106
129,99,200106
129,83,200106
129,29,200106
129,32,200106
129,20,200106
129,28,200106
129,11,200106
129,27,200106
129,113,200106
129,117,200106
129,52,200106
129,64,200106
129,59,200106
129,160,200106
129,16,200106
129,284,200106
129,40,200106
129,25,200106
129,14,200106
129,48,200106
129,266,200106
129,135,200106
129,108,200106
129,46,200106
129,154,200106
129,173,200106
129,137,200106
130,136,200106
131,79,200106
131,14,200106
131,40,200106
131,77,200106
131,208,200106
131,17,200106
131,136,200106
131,85,200106
131,142,200106
131,27,200106
131,97,200106
131,43,200106
131,83,200106
131,28,200106
131,74,200106
131,248,200106
131,1,200106
131,60,200106
131,99,200106
131,137,200106
131,18,200106
131,26,200106
131,135,200106
131,16,200106
131,54,200106
131,154,200106
131,29,200106
131,32,200106
132,133,200106
132,137,200106
132,69,200106
132,10,200106
132,12,200106
132,23,200106
132,51,200106
132,19,200106
132,138,200106
132,143,200106
132,112,200106
132,40,200106
132,144,200106
132,96,200106
132,24,200106
132,111,200106
132,35,200106
132,101,200106
132,117,200106
132,146,200106
132,46,200106
132,208,200106
132,157,200106
132,4,200106
132,16,200106
132,54,200106
132,248,200106
132,113,200106
132,77,200106
132,13,200106
132,97,200106
132,27,200106
132,99,200106
132,160,200106
132,18,200106
132,135,200106
132,32,200106
132,29,200106
132,136,200106
132,154,200106
133,160,200106
133,143,200106
133,183,200106
133,165,200106
133,27,200106
133,13,200106
133,81,200106
133,48,200106
133,100,200106
133,108,200106
133,4,200106
133,137,200106
133,32,200106
133,85,200106
133,25,200106
133,77,200106
133,116,200106
133,2,200106
133,80,200106
133,69,200106
133,33,200106
133,31,200106
133,9,200106
133,154,200106
133,346,200106
133,51,200106
133,11,200106
133,96,200106
133,107,200106
133,136,200106
133,1,200106
133,112,200106
133,20,200106
133,21,200106
133,10,200106
133,5,200106
134,19,200106
134,183,200106
134,52,200106
134,66,200106
134,16,200106
134,135,200106
134,139,200106
134,5,200106
134,29,200106
134,81,200106
134,101,200106
134,21,200106
134,36,200106
134,99,200106
134,48,200106
134,155,200106
134,27,200106
134,97,200106
134,26,200106
134,13,200106
134,6,200106
134,32,200106
134,146,200106
134,40,200106
135,136,200106
135,77,200106
135,17,200106
135,1,200106
135,28,200106
135,154,200106
135,197,200106
135,242,200106
135,48,200106
135,165,200106
135,139,200106
135,86,200106
135,46,200106
135,53,200106
135,96,200106
135,6,200106
135,0,200106
135,64,200106
135,137,200106
135,38,200106
135,51,200106
135,113,200106
135,61,200106
135,93,200106
135,20,200106
135,112,200106
135,11,200106
135,4,200106
135,60,200106
135,108,200106
135,85,200106
135,23,200106
135,89,200106
135,7,200106
135,26,200106
135,180,200106
135,36,200106
135,5,200106
135,142,200106
135,2,200106
135,16,200106
135,72,200106
135,21,200106
135,9,200106
135,100,200106
135,132,200106
135,94,200106
135,124,200106
135,27,200106
135,24,200106
135,181,200106
135,54,200106
135,157,200106
135,52,200106
135,129,200106
135,80,200106
135,119,200106
135,155,200106
135,40,200106
135,375,200106
135,102,200106
135,14,200106
135,83,200106
135,99,200106
135,10,200106
135,18,200106
135,92,200106
135,32,200106
135,81,200106
135,19,200106
135,13,200106
135,12,200106
135,143,200106
135,31,200106
135,97,200106
136,180,200106
136,30,200106
136,183,200106
136,53,200106
136,146,200106
136,137,200106
136,70,200106
136,77,200106
136,10,200106
136,339,200106
136,27,200106
136,160,200106
136,54,200106
136,5,200106
136,23,200106
136,19,200106
136,375,200106
136,40,200106
136,138,200106
136,107,200106
136,143,200106
136,11,200106
136,175,200106
136,22,200106
136,884,200106
136,35,200106
136,76,200106
136,120,200106
136,32,200106
136,97,200106
136,108,200106
136,110,200106
136,36,200106
136,174,200106
136,762,200106
136,156,200106
136,29,200106
136,26,200106
136,12,200106
136,14,200106
136,44,200106
136,181,200106
136,102,200106
136,117,200106
136,8,200106
136,155,200106
136,133,200106
136,59,200106
136,48,200106
136,69,200106
136,131,200106
136,38,200106
136,99,200106
136,124,200106
136,52,200106
136,83,200106
136,64,200106
136,6,200106
136,2,200106
136,13,200106
136,100,200106
136,85,200106
136,243,200106
136,16,200106
136,248,200106
136,7,200106
136,0,200106
136,28,200106
136,17,200106
136,20,200106
136,43,200106
136,89,200106
136,71,200106
136,33,200106
136,159,200106
136,165,200106
136,157,200106
136,169,200106
136,122,200106
136,265,200106
136,163,200106
136,189,200106
136,371,200106
136,104,200106
136,96,200106
136,25,200106
136,18,200106
136,112,200106
136,130,200106
136,125,200106
136,15,200106
136,31,200106
136,60,200106
136,81,200106
136,61,200106
136,51,200106
136,34,200106
136,135,200106
136,132,200106
136,111,200106
136,1,200106
136,72,200106
136,46,200106
136,4,200106
136,154,200106
136,303,200106
136,9,200106
136,113,200106
136,21,200106
137,96,200106
137,110,200106
137,97,200106
137,85,200106
137,31,200106
137,39,200106
137,99,200106
137,132,200106
137,286,200106
137,6,200106
137,69,200106
137,76,200106
137,89,200106
137,25,200106
137,77,200106
137,157,200106
137,59,200106
137,121,200106
137,60,200106
137,160,200106
137,0,200106
137,5,200106
137,23,200106
137,29,200106
137,38,200106
137,51,200106
137,19,200106
137,1,200106
137,138,200106
137,2,200106
137,143,200106
137,4,200106
137,20,200106
137,52,200106
137,208,200106
137,83,200106
137,120,200106
137,22,200106
137,24,200106
137,11,200106
137,47,200106
137,102,200106
137,64,200106
137,183,200106
137,12,200106
137,46,200106
137,54,200106
137,216,200106
137,81,200106
137,112,200106
137,40,200106
137,156,200106
137,13,200106
137,18,200106
137,21,200106
137,14,200106
137,16,200106
137,17,200106
137,248,200106
137,10,200106
137,117,200106
137,155,200106
137,30,200106
137,176,200106
137,28,200106
137,113,200106
137,180,200106
137,107,200106
137,510,200106
137,540,200106
137,26,200106
137,131,200106
137,101,200106
137,671,200106
137,244,200106
137,118,200106
137,393,200106
137,344,200106
137,309,200106
137,188,200106
137,152,200106
137,62,200106
137,98,200106
137,116,200106
137,337,200106
137,341,200106
137,250,200106
137,34,200106
137,115,200106
137,181,200106
137,92,200106
137,169,200106
137,1190,200106
137,78,200106
137,15,200106
137,213,200106
137,36,200106
137,150,200106
137,57,200106
137,544,200106
137,483,200106
137,45,200106
137,326,200106
137,142,200106
137,339,200106
137,80,200106
137,220,200106
137,93,200106
137,53,200106
137,336,200106
137,72,200106
137,333,200106
137,146,200106
137,9,200106
137,390,200106
137,165,200106
137,133,200106
137,149,200106
137,7,200106
137,27,200106
137,100,200106
137,58,200106
137,104,200106
137,161,200106
137,124,200106
137,135,200106
137,136,200106
137,108,200106
137,32,200106
137,48,200106
137,154,200106
137,129,200106
137,35,200106
138,52,200106
138,247,200106
138,13,200106
138,16,200106
138,136,200106
138,137,200106
138,132,200106
138,32,200106
138,286,200106
138,6,200106
138,61,200106
138,77,200106
138,59,200106
138,170,200106
138,281,200106
138,27,200106
138,501,200106
138,18,200106
138,5,200106
138,23,200106
138,51,200106
138,2,200106
138,143,200106
138,104,200106
138,154,200106
138,248,200106
139,137,200106
139,38,200106
139,36,200106
139,108,200106
139,64,200106
139,77,200106
139,117,200106
139,113,200106
139,161,200106
139,29,200106
139,102,200106
139,52,200106
139,142,200106
139,13,200106
139,28,200106
139,18,200106
139,6,200106
139,120,200106
139,4,200106
139,136,200106
139,27,200106
139,99,200106
139,81,200106
139,14,200106
139,26,200106
139,178,200106
139,59,200106
139,25,200106
139,32,200106
139,97,200106
139,35,200106
139,135,200106
139,16,200106
139,19,200106
139,146,200106
139,154,200106
139,40,200106
139,46,200106
140,76,200106
140,19,200106
140,143,200106
140,117,200106
140,0,200106
140,29,200106
140,75,200106
140,36,200106
140,154,200106
140,32,200106
140,40,200106
140,97,200106
140,46,200106
141,282,200106
141,16,200106
141,80,200106
141,62,200106
141,38,200106
141,29,200106
141,46,200106
141,97,200106
142,60,200106
142,19,200106
142,143,200106
142,188,200106
142,126,200106
142,197,200106
142,121,200106
142,35,200106
142,139,200106
142,154,200106
142,46,200106
142,85,200106
142,38,200106
142,131,200106
142,74,200106
142,13,200106
142,27,200106
142,25,200106
142,11,200106
142,14,200106
142,0,200106
142,120,200106
142,108,200106
142,51,200106
142,117,200106
142,113,200106
142,28,200106
142,10,200106
142,45,200106
142,77,200106
142,17,200106
142,2,200106
142,48,200106
142,5,200106
142,6,200106
142,320,200106
142,31,200106
142,92,200106
142,135,200106
142,32,200106
142,26,200106
142,146,200106
142,1,200106
142,137,200106
142,83,200106
142,59,200106
142,16,200106
142,99,200106
142,18,200106
142,97,200106
142,29,200106
142,40,200106
143,96,200106
143,455,200106
143,110,200106
143,97,200106
143,85,200106
143,52,200106
143,247,200106
143,80,200106
143,30,200106
143,31,200106
143,13,200106
143,142,200106
143,14,200106
143,39,200106
143,15,200106
143,16,200106
143,46,200106
143,296,200106
143,136,200106
143,137,200106
143,132,200106
143,32,200106
143,286,200106
143,165,200106
143,6,200106
143,61,200106
143,62,200106
143,76,200106
143,57,200106
143,64,200106
143,25,200106
143,157,200106
143,100,200106
143,59,200106
143,170,200106
143,10,200106
143,17,200106
143,335,200106
143,281,200106
143,118,200106
143,121,200106
143,124,200106
143,27,200106
143,60,200106
143,176,200106
143,160,200106
143,501,200106
143,155,200106
143,35,200106
143,54,200106
143,18,200106
143,0,200106
143,5,200106
143,9,200106
143,12,200106
143,23,200106
143,29,200106
143,38,200106
143,36,200106
143,51,200106
143,19,200106
143,1,200106
143,375,200106
143,40,200106
143,83,200106
143,138,200106
143,120,200106
