i,j,t
76,32,199007
76,20,199007
76,136,199007
76,59,199007
76,108,199007
76,83,199007
76,35,199007
76,60,199007
76,29,199007
76,64,199007
76,146,199007
76,6,199007
76,19,199007
76,40,199007
76,14,199007
77,96,199007
77,13,199007
77,132,199007
77,10,199007
77,27,199007
77,135,199007
77,23,199007
77,29,199007
77,41,199007
77,5,199007
77,149,199007
77,15,199007
77,122,199007
77,38,199007
77,28,199007
77,152,199007
77,81,199007
77,20,199007
77,76,199007
77,116,199007
77,234,199007
77,160,199007
77,134,199007
77,12,199007
77,80,199007
77,182,199007
77,146,199007
77,137,199007
77,61,199007
77,288,199007
77,126,199007
77,108,199007
77,121,199007
77,53,199007
77,18,199007
77,11,199007
77,47,199007
77,274,199007
77,0,199007
77,94,199007
77,2,199007
77,278,199007
77,115,199007
77,1,199007
77,93,199007
77,79,199007
77,51,199007
77,21,199007
77,92,199007
77,99,199007
77,112,199007
77,117,199007
77,22,199007
77,83,199007
77,60,199007
77,139,199007
77,142,199007
77,72,199007
77,133,199007
77,124,199007
77,85,199007
77,36,199007
77,102,199007
77,165,199007
77,9,199007
77,24,199007
77,35,199007
77,26,199007
77,113,199007
77,17,199007
77,16,199007
77,143,199007
77,54,199007
77,6,199007
77,198,199007
77,59,199007
77,154,199007
77,14,199007
77,25,199007
77,136,199007
77,187,199007
77,19,199007
77,97,199007
77,40,199007
77,46,199007
77,32,199007
78,39,199007
78,45,199007
78,76,199007
78,224,199007
78,193,199007
78,16,199007
78,107,199007
78,117,199007
78,65,199007
78,182,199007
78,34,199007
78,55,199007
78,180,199007
78,31,199007
78,52,199007
78,137,199007
78,38,199007
78,79,199007
78,143,199007
78,29,199007
78,14,199007
78,100,199007
78,195,199007
78,92,199007
78,26,199007
78,6,199007
78,59,199007
78,13,199007
78,24,199007
78,19,199007
78,135,199007
78,64,199007
78,97,199007
78,83,199007
78,46,199007
79,6,199007
79,57,199007
79,64,199007
79,26,199007
79,176,199007
79,237,199007
79,30,199007
79,182,199007
79,83,199007
79,860,199007
79,181,199007
79,224,199007
79,171,199007
79,160,199007
79,19,199007
79,152,199007
79,48,199007
79,78,199007
79,135,199007
79,54,199007
79,69,199007
79,38,199007
79,143,199007
79,66,199007
79,16,199007
79,108,199007
79,46,199007
79,14,199007
79,32,199007
79,97,199007
79,29,199007
79,40,199007
80,92,199007
80,60,199007
80,129,199007
80,72,199007
80,116,199007
80,26,199007
80,124,199007
80,83,199007
80,58,199007
80,154,199007
80,146,199007
80,33,199007
80,54,199007
80,141,199007
80,11,199007
80,250,199007
80,16,199007
80,134,199007
80,117,199007
80,76,199007
80,39,199007
80,149,199007
80,40,199007
80,19,199007
80,115,199007
80,45,199007
80,112,199007
80,142,199007
80,143,199007
80,27,199007
80,98,199007
80,274,199007
80,51,199007
80,100,199007
80,18,199007
80,47,199007
80,93,199007
80,165,199007
80,52,199007
80,160,199007
80,29,199007
80,9,199007
80,5,199007
80,108,199007
80,99,199007
80,96,199007
80,20,199007
80,23,199007
80,157,199007
80,28,199007
80,32,199007
80,85,199007
80,1,199007
80,2,199007
80,31,199007
80,10,199007
80,64,199007
80,17,199007
80,187,199007
80,135,199007
80,46,199007
80,137,199007
80,0,199007
80,97,199007
81,96,199007
81,14,199007
81,46,199007
81,57,199007
81,89,199007
81,64,199007
81,10,199007
81,35,199007
81,38,199007
81,143,199007
81,188,199007
81,157,199007
81,51,199007
81,224,199007
81,246,199007
81,47,199007
81,25,199007
81,126,199007
81,160,199007
81,40,199007
81,102,199007
81,111,199007
81,11,199007
81,142,199007
81,233,199007
81,132,199007
81,152,199007
81,156,199007
81,72,199007
81,0,199007
81,4,199007
81,146,199007
81,77,199007
81,27,199007
81,5,199007
81,52,199007
81,54,199007
81,97,199007
81,137,199007
81,26,199007
81,28,199007
81,1,199007
81,100,199007
81,94,199007
81,134,199007
81,139,199007
81,20,199007
81,13,199007
81,23,199007
81,108,199007
81,36,199007
81,48,199007
81,60,199007
81,99,199007
81,16,199007
81,6,199007
81,136,199007
81,19,199007
81,17,199007
81,59,199007
81,135,199007
81,18,199007
81,32,199007
81,29,199007
81,154,199007
82,14,199007
82,60,199007
82,106,199007
82,19,199007
82,39,199007
82,81,199007
82,80,199007
82,76,199007
82,137,199007
82,117,199007
82,126,199007
82,124,199007
82,27,199007
82,77,199007
82,100,199007
82,154,199007
82,142,199007
82,40,199007
82,13,199007
82,119,199007
82,146,199007
82,6,199007
82,83,199007
82,46,199007
82,97,199007
83,45,199007
83,32,199007
83,6,199007
83,38,199007
83,36,199007
83,19,199007
83,120,199007
83,79,199007
83,24,199007
83,0,199007
83,78,199007
83,119,199007
83,117,199007
83,149,199007
83,85,199007
83,137,199007
83,58,199007
83,54,199007
83,100,199007
83,165,199007
83,2,199007
83,115,199007
83,146,199007
83,206,199007
83,320,199007
83,125,199007
83,334,199007
83,112,199007
83,132,199007
83,28,199007
83,142,199007
83,29,199007
83,55,199007
83,72,199007
83,160,199007
83,25,199007
83,9,199007
83,65,199007
83,46,199007
83,152,199007
83,180,199007
83,154,199007
83,108,199007
83,52,199007
83,98,199007
83,39,199007
83,18,199007
83,224,199007
83,76,199007
83,20,199007
83,13,199007
83,172,199007
83,59,199007
83,64,199007
83,99,199007
83,14,199007
83,26,199007
83,40,199007
83,16,199007
83,106,199007
83,126,199007
83,94,199007
83,57,199007
83,139,199007
83,129,199007
83,82,199007
83,102,199007
83,97,199007
83,31,199007
83,35,199007
83,48,199007
83,60,199007
83,195,199007
84,26,199007
84,86,199007
84,88,199007
84,74,199007
84,6,199007
84,154,199007
84,17,199007
84,223,199007
84,164,199007
84,4,199007
84,30,199007
84,51,199007
84,69,199007
84,136,199007
84,18,199007
84,11,199007
85,2,199007
85,107,199007
85,145,199007
85,136,199007
85,238,199007
85,105,199007
85,39,199007
85,32,199007
85,86,199007
85,144,199007
85,150,199007
85,38,199007
85,45,199007
85,163,199007
85,189,199007
85,94,199007
85,139,199007
85,169,199007
85,83,199007
85,78,199007
85,101,199007
85,14,199007
85,155,199007
85,96,199007
85,0,199007
85,20,199007
85,113,199007
85,29,199007
85,16,199007
85,77,199007
85,112,199007
85,72,199007
85,13,199007
85,19,199007
85,10,199007
85,187,199007
85,28,199007
85,6,199007
85,26,199007
85,99,199007
85,80,199007
85,27,199007
85,5,199007
85,17,199007
85,18,199007
85,47,199007
85,31,199007
85,135,199007
85,23,199007
85,59,199007
85,154,199007
85,124,199007
85,9,199007
85,92,199007
85,116,199007
85,11,199007
85,40,199007
85,93,199007
85,1,199007
85,115,199007
85,149,199007
85,165,199007
85,160,199007
85,97,199007
85,25,199007
85,137,199007
85,274,199007
86,84,199007
86,51,199007
86,30,199007
86,164,199007
86,81,199007
86,27,199007
86,146,199007
86,29,199007
86,238,199007
86,69,199007
86,18,199007
86,136,199007
86,11,199007
87,203,199007
87,168,199007
87,91,199007
87,60,199007
87,25,199007
87,17,199007
87,89,199007
87,291,199007
87,202,199007
88,86,199007
88,61,199007
88,164,199007
88,84,199007
88,238,199007
88,223,199007
88,51,199007
88,69,199007
88,30,199007
88,11,199007
89,53,199007
89,6,199007
89,13,199007
89,91,199007
89,60,199007
89,19,199007
89,59,199007
89,4,199007
89,92,199007
89,154,199007
89,323,199007
89,32,199007
89,51,199007
89,8,199007
89,5,199007
89,87,199007
89,11,199007
89,10,199007
89,18,199007
89,243,199007
89,136,199007
89,7,199007
89,212,199007
89,112,199007
89,137,199007
89,90,199007
89,17,199007
89,28,199007
89,20,199007
89,25,199007
89,770,199007
89,29,199007
89,97,199007
89,1,199007
89,778,199007
90,243,199007
90,7,199007
90,89,199007
91,87,199007
91,89,199007
92,64,199007
92,25,199007
92,159,199007
92,40,199007
92,126,199007
92,31,199007
92,98,199007
92,32,199007
92,160,199007
92,39,199007
92,79,199007
92,131,199007
92,54,199007
92,115,199007
92,30,199007
92,117,199007
92,163,199007
92,133,199007
92,143,199007
92,16,199007
92,60,199007
92,9,199007
92,77,199007
92,21,199007
92,17,199007
92,26,199007
92,242,199007
92,23,199007
92,85,199007
92,5,199007
92,2,199007
92,28,199007
92,187,199007
92,59,199007
92,1,199007
92,116,199007
92,20,199007
92,136,199007
92,146,199007
92,6,199007
92,124,199007
92,96,199007
92,27,199007
92,165,199007
92,29,199007
92,97,199007
92,80,199007
92,135,199007
92,149,199007
92,10,199007
92,154,199007
92,137,199007
92,72,199007
92,47,199007
92,93,199007
92,0,199007
92,274,199007
93,133,199007
93,32,199007
93,14,199007
93,94,199007
93,81,199007
93,139,199007
93,18,199007
93,26,199007
93,23,199007
93,47,199007
93,28,199007
93,5,199007
93,96,199007
93,80,199007
93,16,199007
93,77,199007
93,1,199007
93,187,199007
93,20,199007
93,137,199007
93,31,199007
93,83,199007
93,27,199007
93,17,199007
93,10,199007
93,124,199007
93,149,199007
93,116,199007
93,72,199007
93,154,199007
93,0,199007
93,135,199007
93,9,199007
93,25,199007
93,115,199007
93,165,199007
93,29,199007
93,85,199007
93,2,199007
93,274,199007
93,92,199007
94,27,199007
94,35,199007
94,19,199007
94,108,199007
94,55,199007
94,139,199007
94,154,199007
94,116,199007
94,60,199007
94,26,199007
94,16,199007
94,120,199007
94,117,199007
94,46,199007
94,81,199007
94,6,199007
94,38,199007
94,13,199007
94,32,199007
94,102,199007
94,160,199007
94,126,199007
94,142,199007
94,24,199007
94,54,199007
94,14,199007
94,99,199007
94,64,199007
94,25,199007
94,135,199007
94,40,199007
94,146,199007
94,137,199007
94,83,199007
94,97,199007
95,63,199007
95,80,199007
95,83,199007
95,31,199007
95,146,199007
95,46,199007
95,40,199007
96,183,199007
96,165,199007
96,184,199007
96,1,199007
96,28,199007
96,32,199007
96,77,199007
96,23,199007
96,129,199007
96,97,199007
96,187,199007
96,53,199007
96,161,199007
96,143,199007
96,5,199007
96,26,199007
96,80,199007
96,83,199007
96,27,199007
96,112,199007
96,242,199007
96,182,199007
96,60,199007
96,35,199007
96,40,199007
96,157,199007
96,9,199007
96,102,199007
96,59,199007
96,180,199007
96,25,199007
96,126,199007
96,93,199007
96,20,199007
96,2,199007
96,18,199007
96,154,199007
96,47,199007
96,31,199007
96,124,199007
96,133,199007
96,99,199007
96,13,199007
96,113,199007
96,0,199007
96,72,199007
96,135,199007
96,22,199007
96,10,199007
96,85,199007
96,149,199007
96,115,199007
96,29,199007
96,17,199007
96,92,199007
96,116,199007
96,11,199007
96,136,199007
96,274,199007
96,137,199007
97,80,199007
97,6,199007
97,143,199007
97,132,199007
97,61,199007
97,17,199007
97,114,199007
97,144,199007
97,116,199007
97,131,199007
97,30,199007
97,54,199007
97,25,199007
97,11,199007
97,136,199007
97,177,199007
97,112,199007
97,69,199007
97,213,199007
97,21,199007
97,134,199007
97,115,199007
97,9,199007
97,27,199007
97,149,199007
97,96,199007
97,338,199007
97,15,199007
97,5,199007
97,29,199007
97,234,199007
97,124,199007
97,47,199007
97,28,199007
97,32,199007
97,159,199007
97,22,199007
97,79,199007
97,64,199007
97,170,199007
97,126,199007
97,55,199007
97,145,199007
97,72,199007
97,104,199007
97,242,199007
97,52,199007
97,23,199007
97,165,199007
97,33,199007
97,26,199007
97,137,199007
97,113,199007
97,119,199007
97,38,199007
97,107,199007
97,10,199007
97,19,199007
97,34,199007
97,140,199007
97,13,199007
97,43,199007
97,57,199007
97,100,199007
97,99,199007
97,7,199007
97,110,199007
97,173,199007
97,62,199007
97,59,199007
97,172,199007
97,182,199007
97,216,199007
97,51,199007
97,12,199007
97,180,199007
97,1,199007
97,167,199007
97,102,199007
97,175,199007
97,75,199007
97,76,199007
97,39,199007
97,78,199007
97,160,199007
97,117,199007
97,31,199007
97,58,199007
97,106,199007
97,135,199007
97,92,199007
97,41,199007
97,188,199007
97,85,199007
97,18,199007
97,142,199007
97,152,199007
97,40,199007
97,77,199007
97,83,199007
97,45,199007
97,73,199007
97,250,199007
97,24,199007
97,89,199007
97,154,199007
97,156,199007
97,65,199007
97,120,199007
97,98,199007
97,2,199007
97,16,199007
97,46,199007
97,82,199007
97,4,199007
97,94,199007
97,81,199007
97,158,199007
97,139,199007
97,14,199007
97,157,199007
97,224,199007
97,129,199007
97,0,199007
97,36,199007
97,20,199007
97,101,199007
97,146,199007
97,48,199007
97,108,199007
97,35,199007
97,60,199007
98,118,199007
98,0,199007
98,34,199007
98,9,199007
98,22,199007
98,31,199007
98,78,199007
98,150,199007
98,139,199007
98,157,199007
98,224,199007
98,143,199007
98,46,199007
98,101,199007
98,136,199007
98,112,199007
98,146,199007
98,32,199007
98,5,199007
98,152,199007
98,6,199007
98,35,199007
98,25,199007
98,160,199007
98,137,199007
98,97,199007
99,30,199007
99,14,199007
99,45,199007
99,32,199007
99,57,199007
99,64,199007
99,26,199007
99,18,199007
99,29,199007
99,66,199007
99,11,199007
99,25,199007
99,112,199007
99,100,199007
99,39,199007
99,4,199007
99,22,199007
99,108,199007
99,158,199007
99,107,199007
99,16,199007
99,137,199007
99,157,199007
99,1,199007
99,19,199007
99,21,199007
99,250,199007
99,110,199007
99,270,199007
99,136,199007
99,169,199007
99,124,199007
99,13,199007
99,98,199007
99,154,199007
99,28,199007
99,211,199007
99,10,199007
99,113,199007
99,96,199007
99,152,199007
99,80,199007
99,160,199007
99,12,199007
99,0,199007
99,72,199007
99,132,199007
99,65,199007
99,54,199007
99,23,199007
99,9,199007
99,134,199007
99,94,199007
99,85,199007
99,97,199007
99,106,199007
99,198,199007
99,48,199007
99,2,199007
99,51,199007
99,131,199007
99,20,199007
99,34,199007
99,58,199007
99,114,199007
99,81,199007
99,17,199007
99,55,199007
99,139,199007
99,35,199007
99,36,199007
99,143,199007
99,60,199007
99,52,199007
99,83,199007
99,76,199007
99,27,199007
99,117,199007
99,180,199007
99,142,199007
99,126,199007
99,59,199007
99,77,199007
99,102,199007
99,24,199007
99,31,199007
99,146,199007
99,135,199007
99,40,199007
99,46,199007
99,6,199007
100,182,199007
100,142,199007
100,14,199007
100,6,199007
100,60,199007
100,35,199007
100,29,199007
100,139,199007
100,80,199007
100,38,199007
100,48,199007
100,82,199007
100,19,199007
100,36,199007
100,34,199007
100,180,199007
100,16,199007
100,46,199007
100,108,199007
100,76,199007
100,107,199007
100,57,199007
100,131,199007
100,45,199007
100,1,199007
100,126,199007
100,117,199007
100,134,199007
100,120,199007
100,154,199007
100,102,199007
100,31,199007
100,32,199007
100,99,199007
100,78,199007
100,77,199007
100,28,199007
100,0,199007
100,97,199007
100,59,199007
100,13,199007
100,146,199007
100,64,199007
100,26,199007
100,135,199007
100,137,199007
100,25,199007
100,83,199007
101,261,199007
101,143,199007
101,182,199007
101,158,199007
101,2,199007
101,208,199007
101,332,199007
101,342,199007
101,41,199007
101,76,199007
101,40,199007
101,98,199007
101,165,199007
101,9,199007
101,20,199007
101,157,199007
101,72,199007
101,64,199007
101,25,199007
101,60,199007
101,31,199007
101,146,199007
101,137,199007
101,29,199007
101,160,199007
101,46,199007
101,97,199007
102,160,199007
102,126,199007
102,80,199007
102,94,199007
102,72,199007
102,76,199007
102,144,199007
102,143,199007
102,198,199007
102,135,199007
102,83,199007
102,29,199007
102,27,199007
102,139,199007
102,48,199007
102,181,199007
102,38,199007
102,320,199007
102,154,199007
102,24,199007
102,137,199007
102,21,199007
102,36,199007
102,77,199007
102,25,199007
102,114,199007
102,1,199007
102,136,199007
102,35,199007
102,112,199007
102,46,199007
102,108,199007
102,16,199007
102,19,199007
102,97,199007
102,64,199007
102,6,199007
102,32,199007
102,99,199007
102,14,199007
102,40,199007
103,28,199007
103,17,199007
103,113,199007
103,20,199007
104,16,199007
104,53,199007
104,5,199007
104,29,199007
104,154,199007
104,136,199007
105,228,199007
105,51,199007
105,27,199007
105,9,199007
105,53,199007
105,117,199007
105,121,199007
105,29,199007
105,11,199007
105,183,199007
105,137,199007
106,14,199007
106,82,199007
106,19,199007
106,81,199007
106,76,199007
106,141,199007
106,157,199007
106,57,199007
106,83,199007
106,54,199007
106,137,199007
106,16,199007
106,13,199007
106,26,199007
106,142,199007
106,99,199007
106,6,199007
106,46,199007
106,97,199007
107,53,199007
107,70,199007
107,27,199007
107,40,199007
107,142,199007
107,761,199007
107,136,199007
107,132,199007
107,22,199007
107,81,199007
107,77,199007
107,137,199007
107,19,199007
107,2,199007
107,96,199007
107,18,199007
107,72,199007
107,113,199007
107,17,199007
107,64,199007
107,121,199007
107,12,199007
107,46,199007
107,181,199007
107,99,199007
107,16,199007
107,133,199007
107,32,199007
107,222,199007
107,150,199007
107,28,199007
107,51,199007
107,4,199007
107,20,199007
107,1,199007
107,11,199007
107,112,199007
107,29,199007
107,10,199007
108,39,199007
108,46,199007
108,53,199007
108,137,199007
108,48,199007
108,64,199007
108,77,199007
108,60,199007
108,35,199007
108,38,199007
108,19,199007
108,120,199007
108,154,199007
108,7,199007
108,136,199007
108,132,199007
108,52,199007
108,94,199007
108,55,199007
108,0,199007
108,10,199007
108,89,199007
108,62,199007
108,18,199007
108,11,199007
108,14,199007
108,113,199007
108,26,199007
108,72,199007
108,31,199007
108,134,199007
108,76,199007
108,1,199007
108,12,199007
108,99,199007
108,13,199007
108,6,199007
108,102,199007
108,139,199007
108,24,199007
108,143,199007
108,27,199007
108,36,199007
108,29,199007
108,181,199007
108,32,199007
108,17,199007
108,59,199007
108,176,199007
108,54,199007
108,20,199007
108,155,199007
108,79,199007
108,769,199007
108,117,199007
108,175,199007
108,180,199007
108,81,199007
108,126,199007
108,16,199007
108,100,199007
108,156,199007
108,129,199007
108,41,199007
108,160,199007
108,146,199007
108,135,199007
108,25,199007
108,83,199007
108,40,199007
108,97,199007
109,5,199007
109,305,199007
109,51,199007
109,128,199007
109,633,199007
109,17,199007
109,196,199007
109,306,199007
109,427,199007
109,592,199007
109,4,199007
109,127,199007
109,110,199007
110,24,199007
110,17,199007
110,64,199007
110,200,199007
110,28,199007
110,13,199007
110,22,199007
110,99,199007
110,128,199007
110,789,199007
110,190,199007
110,26,199007
110,225,199007
110,201,199007
110,54,199007
110,23,199007
110,633,199007
110,16,199007
110,306,199007
110,231,199007
110,1,199007
110,229,199007
110,226,199007
110,290,199007
110,230,199007
110,4,199007
110,112,199007
110,236,199007
110,127,199007
110,191,199007
110,97,199007
110,427,199007
110,886,199007
110,136,199007
110,232,199007
110,196,199007
110,424,199007
110,425,199007
110,305,199007
110,18,199007
110,51,199007
110,186,199007
110,20,199007
110,351,199007
110,235,199007
110,137,199007
110,185,199007
110,352,199007
110,525,199007
110,32,199007
110,109,199007
110,11,199007
110,29,199007
111,208,199007
111,146,199007
111,96,199007
111,147,199007
111,64,199007
111,27,199007
111,1,199007
111,61,199007
111,136,199007
111,11,199007
111,29,199007
111,18,199007
112,53,199007
112,69,199007
112,83,199007
112,81,199007
112,17,199007
112,866,199007
112,113,199007
112,130,199007
112,76,199007
112,208,199007
112,20,199007
112,18,199007
112,57,199007
112,342,199007
112,97,199007
112,85,199007
112,99,199007
112,45,199007
112,137,199007
112,19,199007
112,2,199007
112,72,199007
112,77,199007
112,9,199007
112,25,199007
112,40,199007
112,154,199007
112,52,199007
112,13,199007
112,6,199007
112,96,199007
112,16,199007
112,26,199007
112,36,199007
112,10,199007
112,1,199007
112,121,199007
112,64,199007
112,21,199007
112,22,199007
112,189,199007
112,23,199007
112,51,199007
112,89,199007
112,1336,199007
112,133,199007
112,59,199007
112,4,199007
112,28,199007
112,107,199007
112,136,199007
112,11,199007
112,29,199007
113,53,199007
113,70,199007
113,64,199007
113,213,199007
113,146,199007
113,28,199007
113,99,199007
113,5,199007
113,18,199007
113,123,199007
113,122,199007
113,25,199007
113,13,199007
113,11,199007
113,117,199007
113,29,199007
113,165,199007
113,107,199007
113,85,199007
113,55,199007
113,52,199007
113,6,199007
113,24,199007
113,9,199007
113,27,199007
113,2,199007
113,108,199007
113,136,199007
113,16,199007
113,97,199007
113,1,199007
113,22,199007
113,96,199007
113,1336,199007
113,103,199007
113,40,199007
113,19,199007
113,150,199007
113,21,199007
113,17,199007
113,20,199007
113,10,199007
113,51,199007
113,112,199007
113,4,199007
113,154,199007
113,137,199007
114,121,199007
114,108,199007
114,32,199007
114,17,199007
114,23,199007
114,35,199007
114,60,199007
114,1244,199007
114,20,199007
114,102,199007
114,146,199007
114,99,199007
114,19,199007
114,97,199007
114,6,199007
114,29,199007
114,13,199007
115,76,199007
115,149,199007
115,116,199007
115,187,199007
115,135,199007
115,160,199007
115,27,199007
115,21,199007
115,38,199007
115,20,199007
115,133,199007
115,83,199007
115,64,199007
115,154,199007
115,108,199007
115,5,199007
115,80,199007
115,99,199007
115,77,199007
115,31,199007
115,23,199007
115,0,199007
115,25,199007
115,72,199007
115,124,199007
115,28,199007
115,9,199007
115,47,199007
115,93,199007
115,1,199007
115,17,199007
115,2,199007
115,10,199007
115,96,199007
115,165,199007
115,85,199007
115,92,199007
115,137,199007
115,274,199007
116,80,199007
116,187,199007
116,154,199007
116,77,199007
116,31,199007
116,135,199007
116,98,199007
116,27,199007
116,115,199007
116,142,199007
116,97,199007
116,188,199007
116,108,199007
116,72,199007
116,64,199007
116,5,199007
116,25,199007
116,2,199007
116,149,199007
116,47,199007
116,0,199007
116,124,199007
116,9,199007
116,93,199007
116,165,199007
116,23,199007
116,28,199007
116,20,199007
116,17,199007
116,1,199007
116,10,199007
116,85,199007
116,96,199007
116,92,199007
116,137,199007
116,274,199007
117,55,199007
117,62,199007
117,74,199007
117,176,199007
117,216,199007
117,83,199007
117,78,199007
117,124,199007
117,237,199007
117,250,199007
117,139,199007
117,57,199007
117,143,199007
117,80,199007
117,132,199007
117,36,199007
117,66,199007
117,45,199007
117,113,199007
117,181,199007
117,85,199007
117,142,199007
117,137,199007
117,126,199007
117,140,199007
117,21,199007
117,24,199007
117,160,199007
117,20,199007
117,38,199007
117,108,199007
117,51,199007
117,4,199007
117,48,199007
117,120,199007
117,25,199007
117,77,199007
117,23,199007
117,10,199007
117,100,199007
117,35,199007
117,18,199007
117,60,199007
117,16,199007
117,52,199007
117,46,199007
117,59,199007
117,19,199007
117,64,199007
117,99,199007
117,6,199007
117,14,199007
117,97,199007
117,32,199007
117,13,199007
117,40,199007
117,26,199007
117,29,199007
118,34,199007
118,9,199007
118,98,199007
118,97,199007
118,25,199007
119,38,199007
119,57,199007
119,101,199007
119,97,199007
119,83,199007
119,39,199007
119,22,199007
119,120,199007
119,77,199007
119,1,199007
119,81,199007
119,46,199007
119,28,199007
119,142,199007
119,108,199007
119,126,199007
119,64,199007
119,48,199007
119,14,199007
119,40,199007
119,29,199007
120,55,199007
120,32,199007
120,6,199007
120,76,199007
120,57,199007
120,64,199007
120,65,199007
120,26,199007
120,102,199007
120,41,199007
120,141,199007
120,192,199007
120,112,199007
120,124,199007
120,73,199007
120,38,199007
120,332,199007
120,29,199007
120,22,199007
120,137,199007
120,117,199007
120,23,199007
120,39,199007
120,94,199007
120,0,199007
120,160,199007
120,156,199007
120,140,199007
120,83,199007
120,136,199007
120,31,199007
120,4,199007
120,334,199007
120,100,199007
120,126,199007
120,16,199007
120,108,199007
120,35,199007
120,59,199007
120,13,199007
120,64,199007
120,19,199007
120,146,199007
120,6,199007
120,26,199007
120,14,199007
120,137,199007
120,40,199007
120,29,199007
120,97,199007
120,46,199007
121,189,199007
121,35,199007
121,133,199007
121,122,199007
121,123,199007
121,4,199007
121,11,199007
121,70,199007
121,18,199007
121,152,199007
121,25,199007
121,24,199007
121,0,199007
121,40,199007
121,105,199007
121,96,199007
121,23,199007
121,110,199007
121,222,199007
121,27,199007
121,137,199007
121,154,199007
121,51,199007
121,21,199007
121,29,199007
121,10,199007
121,136,199007
121,20,199007
121,112,199007
121,5,199007
121,1,199007
122,123,199007
122,181,199007
122,6,199007
122,61,199007
122,77,199007
122,35,199007
122,4,199007
122,11,199007
122,136,199007
122,18,199007
123,122,199007
123,181,199007
123,6,199007
123,27,199007
123,97,199007
123,4,199007
123,136,199007
123,18,199007
124,81,199007
124,35,199007
124,97,199007
124,80,199007
124,5,199007
124,112,199007
124,28,199007
124,31,199007
124,16,199007
124,20,199007
124,137,199007
124,142,199007
124,54,199007
124,181,199007
124,46,199007
124,21,199007
124,10,199007
124,18,199007
124,126,199007
124,53,199007
124,121,199007
124,40,199007
124,32,199007
124,1,199007
124,77,199007
124,13,199007
124,23,199007
124,47,199007
124,160,199007
124,136,199007
124,72,199007
124,6,199007
124,116,199007
124,14,199007
124,149,199007
124,17,199007
124,93,199007
124,96,199007
124,165,199007
124,187,199007
124,115,199007
124,25,199007
124,0,199007
124,9,199007
124,85,199007
124,2,199007
124,154,199007
124,135,199007
124,146,199007
124,29,199007
124,92,199007
124,274,199007
125,53,199007
125,132,199007
125,150,199007
125,23,199007
125,20,199007
125,61,199007
125,126,199007
125,143,199007
125,24,199007
125,77,199007
125,133,199007
125,46,199007
125,51,199007
125,16,199007
125,31,199007
125,21,199007
125,17,199007
125,174,199007
125,1,199007
125,154,199007
125,136,199007
125,29,199007
126,237,199007
126,197,199007
126,216,199007
126,250,199007
126,39,199007
126,192,199007
126,137,199007
126,16,199007
126,154,199007
126,132,199007
126,135,199007
126,78,199007
126,82,199007
126,106,199007
126,45,199007
126,18,199007
126,29,199007
126,97,199007
126,38,199007
126,113,199007
126,24,199007
126,21,199007
126,83,199007
126,117,199007
126,5,199007
126,28,199007
126,81,199007
126,25,199007
126,57,199007
126,0,199007
126,76,199007
126,23,199007
126,100,199007
126,35,199007
126,120,199007
126,142,199007
126,48,199007
126,64,199007
126,46,199007
126,119,199007
126,52,199007
126,108,199007
126,59,199007
126,60,199007
126,6,199007
126,14,199007
126,99,199007
126,26,199007
126,13,199007
126,19,199007
126,32,199007
126,40,199007
127,5,199007
127,51,199007
127,427,199007
127,110,199007
127,109,199007
127,4,199007
128,306,199007
128,110,199007
128,427,199007
128,109,199007
128,4,199007
129,14,199007
129,145,199007
129,35,199007
129,350,199007
129,19,199007
129,9,199007
129,31,199007
129,27,199007
129,89,199007
129,32,199007
129,51,199007
129,0,199007
129,26,199007
129,112,199007
129,4,199007
129,13,199007
129,17,199007
129,99,199007
129,40,199007
129,217,199007
129,52,199007
129,29,199007
129,137,199007
129,154,199007
129,46,199007
129,108,199007
129,60,199007
129,64,199007
129,284,199007
129,172,199007
129,83,199007
129,6,199007
129,173,199007
129,97,199007
129,59,199007
130,111,199007
130,85,199007
130,51,199007
130,21,199007
130,70,199007
130,1,199007
131,54,199007
131,176,199007
131,122,199007
131,142,199007
131,123,199007
131,69,199007
131,104,199007
131,143,199007
131,105,199007
131,16,199007
131,137,199007
131,11,199007
131,38,199007
131,39,199007
131,26,199007
131,4,199007
131,51,199007
131,17,199007
131,6,199007
131,1,199007
131,10,199007
131,99,199007
131,29,199007
131,154,199007
131,32,199007
131,18,199007
132,53,199007
132,26,199007
132,27,199007
132,4,199007
132,174,199007
132,112,199007
132,183,199007
132,14,199007
132,81,199007
132,233,199007
132,85,199007
132,51,199007
132,11,199007
132,116,199007
132,15,199007
132,24,199007
132,355,199007
132,146,199007
132,39,199007
132,77,199007
132,98,199007
132,107,199007
132,46,199007
132,19,199007
132,17,199007
132,108,199007
132,40,199007
132,83,199007
132,1,199007
132,97,199007
132,12,199007
132,6,199007
132,160,199007
132,99,199007
132,10,199007
132,29,199007
132,135,199007
132,18,199007
132,137,199007
132,154,199007
132,136,199007
133,189,199007
133,274,199007
133,187,199007
133,0,199007
133,20,199007
133,53,199007
133,23,199007
133,99,199007
133,40,199007
133,51,199007
133,342,199007
133,149,199007
133,25,199007
133,34,199007
133,132,199007
133,2,199007
133,64,199007
133,92,199007
133,121,199007
133,76,199007
133,27,199007
133,136,199007
133,115,199007
133,15,199007
133,70,199007
133,77,199007
133,148,199007
133,32,199007
133,165,199007
133,110,199007
133,96,199007
133,169,199007
133,107,199007
133,4,199007
