i,j,t
23,72,200509
23,108,200509
23,265,200509
23,81,200509
23,183,200509
23,61,200509
23,32,200509
23,107,200509
23,116,200509
23,36,200509
23,28,200509
23,4,200509
23,142,200509
23,69,200509
23,96,200509
23,52,200509
23,14,200509
23,25,200509
23,124,200509
23,27,200509
23,446,200509
23,97,200509
23,85,200509
23,165,200509
23,46,200509
23,135,200509
23,154,200509
23,10,200509
23,31,200509
23,17,200509
23,59,200509
23,18,200509
23,112,200509
23,21,200509
24,160,200509
24,18,200509
24,17,200509
24,31,200509
24,117,200509
24,77,200509
24,943,200509
24,103,200509
24,58,200509
24,159,200509
24,19,200509
24,29,200509
24,129,200509
24,85,200509
24,46,200509
24,339,200509
24,146,200509
24,52,200509
24,97,200509
24,48,200509
24,188,200509
24,34,200509
24,137,200509
24,51,200509
24,62,200509
24,176,200509
24,116,200509
24,4,200509
24,195,200509
24,935,200509
24,100,200509
24,80,200509
24,342,200509
24,320,200509
24,53,200509
24,152,200509
24,132,200509
24,41,200509
24,25,200509
24,64,200509
24,86,200509
24,114,200509
24,40,200509
24,208,200509
24,14,200509
24,35,200509
24,54,200509
24,108,200509
24,154,200509
24,32,200509
24,16,200509
24,60,200509
24,6,200509
24,26,200509
24,99,200509
24,136,200509
25,102,200509
25,552,200509
25,24,200509
25,160,200509
25,79,200509
25,101,200509
25,143,200509
25,132,200509
25,5,200509
25,2,200509
25,59,200509
25,137,200509
25,326,200509
25,136,200509
25,97,200509
25,23,200509
25,31,200509
25,77,200509
25,154,200509
25,87,200509
25,29,200509
25,85,200509
25,165,200509
25,27,200509
25,433,200509
25,116,200509
25,9,200509
25,98,200509
25,336,200509
25,146,200509
25,16,200509
25,19,200509
25,138,200509
25,45,200509
25,0,200509
25,188,200509
25,286,200509
25,4,200509
25,55,200509
25,36,200509
25,33,200509
25,112,200509
25,169,200509
25,64,200509
25,287,200509
25,99,200509
25,82,200509
25,113,200509
25,110,200509
25,52,200509
25,30,200509
25,133,200509
25,14,200509
25,135,200509
25,76,200509
25,94,200509
25,53,200509
25,32,200509
25,108,200509
25,21,200509
25,121,200509
25,26,200509
25,17,200509
25,28,200509
25,342,200509
25,10,200509
25,6,200509
25,40,200509
25,117,200509
25,180,200509
25,115,200509
25,107,200509
25,13,200509
25,153,200509
25,346,200509
25,142,200509
25,173,200509
25,341,200509
25,335,200509
25,671,200509
25,393,200509
25,340,200509
25,7,200509
25,237,200509
25,385,200509
25,216,200509
25,483,200509
25,333,200509
25,60,200509
25,220,200509
25,63,200509
25,139,200509
25,371,200509
25,118,200509
25,183,200509
25,161,200509
25,390,200509
25,41,200509
25,250,200509
25,12,200509
25,65,200509
25,181,200509
25,495,200509
25,11,200509
25,96,200509
25,213,200509
25,129,200509
25,81,200509
25,78,200509
25,57,200509
25,211,200509
25,1,200509
25,355,200509
25,39,200509
25,20,200509
25,18,200509
25,339,200509
25,544,200509
25,80,200509
25,46,200509
25,83,200509
25,22,200509
25,120,200509
25,58,200509
25,34,200509
25,100,200509
25,38,200509
25,54,200509
25,152,200509
25,149,200509
25,157,200509
25,327,200509
25,72,200509
25,93,200509
25,156,200509
25,124,200509
25,35,200509
25,47,200509
25,274,200509
25,89,200509
25,51,200509
25,48,200509
26,129,200509
26,20,200509
26,139,200509
26,10,200509
26,60,200509
26,860,200509
26,89,200509
26,17,200509
26,51,200509
26,799,200509
26,77,200509
26,11,200509
26,78,200509
26,45,200509
26,29,200509
26,278,200509
26,80,200509
26,40,200509
26,544,200509
26,126,200509
26,75,200509
26,287,200509
26,27,200509
26,21,200509
26,28,200509
26,180,200509
26,13,200509
26,265,200509
26,375,200509
26,48,200509
26,108,200509
26,64,200509
26,97,200509
26,14,200509
26,4,200509
26,270,200509
26,100,200509
26,112,200509
26,169,200509
26,1,200509
26,85,200509
26,22,200509
26,110,200509
26,23,200509
26,96,200509
26,136,200509
26,320,200509
26,113,200509
26,18,200509
26,143,200509
26,349,200509
26,117,200509
26,297,200509
26,134,200509
26,81,200509
26,313,200509
26,142,200509
26,65,200509
26,83,200509
26,114,200509
26,283,200509
26,101,200509
26,19,200509
26,38,200509
26,57,200509
26,140,200509
26,155,200509
26,192,200509
26,181,200509
26,54,200509
26,102,200509
26,137,200509
26,146,200509
26,338,200509
26,46,200509
26,92,200509
26,76,200509
26,120,200509
26,16,200509
26,24,200509
26,55,200509
26,39,200509
26,99,200509
26,32,200509
26,31,200509
26,160,200509
26,154,200509
26,36,200509
26,25,200509
26,135,200509
26,35,200509
27,433,200509
27,136,200509
27,17,200509
27,11,200509
27,20,200509
27,146,200509
27,25,200509
27,165,200509
27,12,200509
27,82,200509
27,29,200509
27,51,200509
27,32,200509
27,62,200509
27,339,200509
27,98,200509
27,124,200509
27,2,200509
27,93,200509
27,160,200509
27,77,200509
27,137,200509
27,1,200509
27,120,200509
27,175,200509
27,78,200509
27,138,200509
27,143,200509
27,24,200509
27,154,200509
27,282,200509
27,115,200509
27,195,200509
27,31,200509
27,46,200509
27,94,200509
27,135,200509
27,134,200509
27,100,200509
27,118,200509
27,885,200509
27,69,200509
27,126,200509
27,64,200509
27,521,200509
27,38,200509
27,19,200509
27,804,200509
27,112,200509
27,152,200509
27,47,200509
27,803,200509
27,234,200509
27,21,200509
27,99,200509
27,5,200509
27,85,200509
27,16,200509
27,171,200509
27,35,200509
27,28,200509
27,14,200509
27,45,200509
27,155,200509
27,336,200509
27,181,200509
27,41,200509
27,97,200509
27,278,200509
27,180,200509
27,380,200509
27,22,200509
27,18,200509
27,13,200509
27,80,200509
27,156,200509
27,368,200509
27,26,200509
27,157,200509
27,52,200509
27,113,200509
27,133,200509
27,76,200509
27,59,200509
27,48,200509
27,142,200509
27,384,200509
27,10,200509
27,834,200509
27,81,200509
27,490,200509
27,119,200509
27,588,200509
27,480,200509
27,23,200509
27,107,200509
27,83,200509
27,752,200509
27,54,200509
27,102,200509
27,6,200509
27,108,200509
27,92,200509
27,4,200509
27,72,200509
27,96,200509
27,9,200509
27,60,200509
28,552,200509
28,62,200509
28,460,200509
28,17,200509
28,83,200509
28,433,200509
28,5,200509
28,143,200509
28,493,200509
28,133,200509
28,0,200509
28,25,200509
28,77,200509
28,1,200509
28,112,200509
28,160,200509
28,10,200509
28,175,200509
28,136,200509
28,2,200509
28,129,200509
28,19,200509
28,20,200509
28,52,200509
28,155,200509
28,12,200509
28,108,200509
28,53,200509
28,46,200509
28,548,200509
28,183,200509
28,120,200509
28,102,200509
28,139,200509
28,6,200509
28,176,200509
28,261,200509
28,22,200509
28,14,200509
28,32,200509
28,30,200509
28,64,200509
28,81,200509
28,18,200509
28,48,200509
28,96,200509
28,35,200509
28,54,200509
28,85,200509
28,107,200509
28,13,200509
28,666,200509
28,4,200509
28,137,200509
28,69,200509
28,157,200509
28,74,200509
28,80,200509
28,110,200509
28,29,200509
28,97,200509
28,16,200509
28,346,200509
28,60,200509
28,40,200509
28,38,200509
28,51,200509
28,26,200509
28,100,200509
28,11,200509
28,154,200509
28,72,200509
28,7,200509
28,92,200509
28,165,200509
28,27,200509
28,31,200509
28,89,200509
28,59,200509
28,146,200509
28,135,200509
28,21,200509
29,89,200509
29,0,200509
29,143,200509
29,166,200509
29,154,200509
29,195,200509
29,97,200509
29,160,200509
29,433,200509
29,146,200509
29,17,200509
29,77,200509
29,282,200509
29,281,200509
29,19,200509
29,35,200509
29,552,200509
29,155,200509
29,18,200509
29,65,200509
29,25,200509
29,110,200509
29,11,200509
29,135,200509
29,45,200509
29,24,200509
29,137,200509
29,175,200509
29,138,200509
29,6,200509
29,5,200509
29,59,200509
29,13,200509
29,28,200509
29,85,200509
29,100,200509
29,152,200509
29,26,200509
29,113,200509
29,183,200509
29,47,200509
29,117,200509
29,14,200509
29,104,200509
29,136,200509
29,1,200509
29,544,200509
29,58,200509
29,27,200509
29,107,200509
29,31,200509
29,12,200509
29,213,200509
29,142,200509
29,176,200509
29,170,200509
29,126,200509
29,134,200509
29,124,200509
29,40,200509
29,108,200509
29,46,200509
29,96,200509
29,181,200509
29,64,200509
29,286,200509
29,51,200509
29,32,200509
29,38,200509
29,61,200509
29,16,200509
29,20,200509
29,233,200509
29,205,200509
29,248,200509
29,48,200509
29,15,200509
29,57,200509
29,98,200509
29,83,200509
29,163,200509
29,129,200509
29,196,200509
29,55,200509
29,139,200509
29,52,200509
29,278,200509
29,270,200509
29,375,200509
29,320,200509
29,81,200509
29,71,200509
29,72,200509
29,132,200509
29,78,200509
29,99,200509
29,171,200509
29,75,200509
29,101,200509
29,66,200509
29,276,200509
29,140,200509
29,180,200509
29,80,200509
29,265,200509
29,111,200509
29,34,200509
29,62,200509
29,156,200509
29,76,200509
29,60,200509
29,102,200509
29,159,200509
29,120,200509
29,39,200509
29,242,200509
29,224,200509
29,125,200509
29,208,200509
29,63,200509
29,182,200509
29,8,200509
29,69,200509
29,145,200509
29,269,200509
29,53,200509
29,2,200509
29,36,200509
29,292,200509
29,44,200509
29,79,200509
29,198,200509
29,267,200509
29,74,200509
29,9,200509
29,144,200509
29,165,200509
29,7,200509
29,54,200509
29,193,200509
29,131,200509
29,43,200509
29,22,200509
29,4,200509
29,112,200509
29,10,200509
29,21,200509
30,69,200509
30,84,200509
30,433,200509
30,143,200509
30,265,200509
30,136,200509
30,3,200509
30,160,200509
30,169,200509
30,34,200509
30,51,200509
30,189,200509
30,81,200509
30,53,200509
30,18,200509
30,19,200509
30,155,200509
30,878,200509
30,775,200509
30,776,200509
30,1169,200509
30,68,200509
30,223,200509
30,1090,200509
30,753,200509
30,754,200509
30,88,200509
30,183,200509
30,783,200509
30,164,200509
30,10,200509
30,1,200509
30,11,200509
30,4,200509
31,19,200509
31,27,200509
31,764,200509
31,433,200509
31,160,200509
31,97,200509
31,1052,200509
31,46,200509
31,60,200509
31,25,200509
31,77,200509
31,486,200509
31,35,200509
31,24,200509
31,320,200509
31,115,200509
31,62,200509
31,137,200509
31,339,200509
31,18,200509
31,64,200509
31,85,200509
31,175,200509
31,0,200509
31,54,200509
31,144,200509
31,98,200509
31,45,200509
31,52,200509
31,32,200509
31,326,200509
31,74,200509
31,287,200509
31,142,200509
31,83,200509
31,165,200509
31,134,200509
31,99,200509
31,29,200509
31,118,200509
31,126,200509
31,131,200509
31,53,200509
31,154,200509
31,123,200509
31,51,200509
31,22,200509
31,78,200509
31,81,200509
31,107,200509
31,6,200509
31,12,200509
31,120,200509
31,117,200509
31,75,200509
31,274,200509
31,40,200509
31,544,200509
31,14,200509
31,113,200509
31,38,200509
31,112,200509
31,13,200509
31,9,200509
31,133,200509
31,48,200509
31,96,200509
31,21,200509
31,59,200509
31,146,200509
31,136,200509
31,16,200509
31,2,200509
31,23,200509
31,5,200509
31,17,200509
31,119,200509
31,4,200509
31,155,200509
31,102,200509
31,28,200509
31,80,200509
31,26,200509
31,1,200509
31,100,200509
31,10,200509
31,92,200509
31,108,200509
31,135,200509
32,13,200509
32,19,200509
32,0,200509
32,40,200509
32,143,200509
32,138,200509
32,160,200509
32,77,200509
32,4,200509
32,6,200509
32,62,200509
32,31,200509
32,146,200509
32,433,200509
32,170,200509
32,29,200509
32,48,200509
32,25,200509
32,47,200509
32,114,200509
32,11,200509
32,136,200509
32,21,200509
32,17,200509
32,124,200509
32,5,200509
32,12,200509
32,52,200509
32,35,200509
32,101,200509
32,120,200509
32,57,200509
32,28,200509
32,18,200509
32,36,200509
32,39,200509
32,813,200509
32,83,200509
32,74,200509
32,1,200509
32,126,200509
32,271,200509
32,16,200509
32,82,200509
32,78,200509
32,27,200509
32,79,200509
32,112,200509
32,137,200509
32,60,200509
32,113,200509
32,46,200509
32,81,200509
32,133,200509
32,85,200509
32,178,200509
32,860,200509
32,65,200509
32,157,200509
32,118,200509
32,80,200509
32,142,200509
32,129,200509
32,107,200509
32,2,200509
32,72,200509
32,196,200509
32,181,200509
32,76,200509
32,66,200509
32,182,200509
32,110,200509
32,144,200509
32,75,200509
32,332,200509
32,175,200509
32,197,200509
32,117,200509
32,545,200509
32,429,200509
32,176,200509
32,54,200509
32,10,200509
32,92,200509
32,99,200509
32,544,200509
32,134,200509
32,546,200509
32,44,200509
32,338,200509
32,188,200509
32,171,200509
32,163,200509
32,141,200509
32,98,200509
32,154,200509
32,316,200509
32,45,200509
32,192,200509
32,24,200509
32,43,200509
32,140,200509
32,58,200509
32,242,200509
32,233,200509
32,193,200509
32,420,200509
32,375,200509
32,320,200509
32,125,200509
32,269,200509
32,362,200509
32,205,200509
32,237,200509
32,34,200509
32,104,200509
32,55,200509
32,63,200509
32,270,200509
32,59,200509
32,195,200509
32,97,200509
32,276,200509
32,139,200509
32,9,200509
32,198,200509
32,206,200509
32,51,200509
32,15,200509
32,208,200509
32,26,200509
32,132,200509
32,64,200509
32,108,200509
32,100,200509
32,180,200509
32,38,200509
32,135,200509
32,155,200509
32,102,200509
32,131,200509
32,20,200509
32,14,200509
33,98,200509
33,51,200509
33,184,200509
33,130,200509
33,9,200509
33,165,200509
33,105,200509
33,150,200509
33,11,200509
33,248,200509
33,164,200509
33,183,200509
33,1,200509
33,346,200509
33,143,200509
33,112,200509
33,22,200509
33,17,200509
33,10,200509
33,136,200509
33,4,200509
33,20,200509
34,85,200509
34,101,200509
34,339,200509
34,143,200509
34,124,200509
34,552,200509
34,161,200509
34,24,200509
34,65,200509
34,96,200509
34,27,200509
34,433,200509
34,588,200509
34,160,200509
34,15,200509
34,9,200509
34,10,200509
34,72,200509
34,274,200509
34,157,200509
34,906,200509
34,88,200509
34,150,200509
34,250,200509
34,126,200509
34,58,200509
34,211,200509
34,23,200509
34,267,200509
34,83,200509
34,248,200509
34,99,200509
34,60,200509
34,29,200509
34,136,200509
34,32,200509
34,136,200509
34,10,200509
34,154,200509
34,25,200509
34,18,200509
34,160,200509
34,1,200509
34,29,200509
34,97,200509
34,137,200509
35,143,200509
35,0,200509
35,433,200509
35,154,200509
35,139,200509
35,58,200509
35,31,200509
35,60,200509
35,52,200509
35,17,200509
35,59,200509
35,48,200509
35,129,200509
35,100,200509
35,375,200509
35,97,200509
35,194,200509
35,108,200509
35,62,200509
35,117,200509
35,39,200509
35,146,200509
35,172,200509
35,19,200509
35,36,200509
35,29,200509
35,160,200509
35,102,200509
35,169,200509
35,51,200509
35,137,200509
35,13,200509
35,135,200509
35,142,200509
35,96,200509
35,30,200509
35,183,200509
35,136,200509
35,176,200509
35,14,200509
35,197,200509
35,26,200509
35,64,200509
35,16,200509
35,6,200509
35,180,200509
35,115,200509
35,113,200509
35,752,200509
35,57,200509
35,41,200509
35,11,200509
35,12,200509
35,99,200509
35,1,200509
35,89,200509
35,24,200509
35,769,200509
35,73,200509
35,76,200509
35,173,200509
35,77,200509
35,38,200509
35,40,200509
35,81,200509
35,120,200509
35,46,200509
35,18,200509
35,10,200509
35,32,200509
35,25,200509
35,83,200509
35,20,200509
36,48,200509
36,35,200509
36,139,200509
36,25,200509
36,143,200509
36,14,200509
36,0,200509
36,107,200509
36,99,200509
36,7,200509
36,97,200509
36,51,200509
36,126,200509
36,16,200509
36,31,200509
36,12,200509
36,113,200509
36,6,200509
36,81,200509
36,137,200509
36,178,200509
36,102,200509
36,142,200509
36,10,200509
36,13,200509
36,29,200509
36,4,200509
36,1,200509
36,155,200509
36,96,200509
36,17,200509
36,135,200509
36,108,200509
36,41,200509
36,19,200509
36,40,200509
36,146,200509
36,32,200509
36,64,200509
36,52,200509
36,59,200509
36,119,200509
36,46,200509
36,26,200509
37,1,200509
37,17,200509
38,39,200509
38,108,200509
38,101,200509
38,433,200509
38,142,200509
38,1534,200509
38,120,200509
38,19,200509
38,197,200509
38,160,200509
38,99,200509
38,233,200509
38,140,200509
38,143,200509
38,146,200509
38,6,200509
38,14,200509
38,77,200509
38,51,200509
38,297,200509
38,188,200509
38,76,200509
38,96,200509
38,12,200509
38,54,200509
38,97,200509
38,24,200509
38,13,200509
38,18,200509
38,78,200509
38,152,200509
38,23,200509
38,81,200509
38,46,200509
38,80,200509
38,102,200509
38,29,200509
38,393,200509
38,55,200509
38,139,200509
38,137,200509
38,21,200509
38,83,200509
38,126,200509
38,124,200509
38,28,200509
38,45,200509
38,155,200509
38,64,200509
38,52,200509
38,1,200509
38,35,200509
38,48,200509
38,60,200509
38,26,200509
38,59,200509
38,40,200509
38,154,200509
38,135,200509
38,16,200509
38,10,200509
38,25,200509
38,100,200509
38,32,200509
39,19,200509
39,83,200509
39,35,200509
39,320,200509
39,23,200509
39,433,200509
39,455,200509
39,121,200509
39,100,200509
39,36,200509
39,0,200509
39,140,200509
39,112,200509
39,77,200509
39,143,200509
39,60,200509
39,97,200509
39,160,200509
39,137,200509
39,80,200509
39,206,200509
39,860,200509
39,63,200509
39,120,200509
39,45,200509
39,530,200509
39,250,200509
39,178,200509
39,108,200509
39,46,200509
39,29,200509
39,6,200509
39,25,200509
39,99,200509
39,32,200509
39,146,200509
39,26,200509
39,64,200509
40,29,200509
40,0,200509
40,77,200509
40,449,200509
40,180,200509
40,6,200509
40,549,200509
40,143,200509
40,893,200509
40,433,200509
40,19,200509
40,142,200509
40,32,200509
40,205,200509
40,482,200509
40,195,200509
40,16,200509
40,160,200509
40,181,200509
40,14,200509
40,927,200509
40,224,200509
40,27,200509
40,242,200509
40,53,200509
40,25,200509
40,278,200509
40,131,200509
40,171,200509
40,237,200509
40,265,200509
40,137,200509
40,45,200509
40,110,200509
40,28,200509
40,99,200509
40,73,200509
40,132,200509
40,12,200509
40,83,200509
40,544,200509
40,316,200509
40,23,200509
40,81,200509
40,78,200509
40,192,200509
40,18,200509
40,136,200509
40,154,200509
40,17,200509
40,9,200509
40,4,200509
40,1065,200509
40,5,200509
40,96,200509
40,320,200509
40,2,200509
40,13,200509
40,100,200509
40,146,200509
40,102,200509
40,889,200509
40,31,200509
40,64,200509
40,346,200509
40,208,200509
40,129,200509
40,66,200509
40,85,200509
40,125,200509
40,60,200509
40,1022,200509
40,360,200509
40,48,200509
40,24,200509
40,155,200509
40,1020,200509
40,369,200509
40,362,200509
40,899,200509
40,1086,200509
40,117,200509
40,134,200509
40,381,200509
40,722,200509
40,523,200509
40,35,200509
40,178,200509
40,373,200509
40,63,200509
40,182,200509
40,374,200509
40,79,200509
40,36,200509
40,139,200509
40,375,200509
40,126,200509
40,59,200509
40,26,200509
40,38,200509
40,54,200509
40,97,200509
40,176,200509
40,1,200509
40,120,200509
40,10,200509
40,52,200509
40,108,200509
40,20,200509
40,135,200509
40,46,200509
41,139,200509
41,160,200509
41,60,200509
41,375,200509
41,433,200509
41,54,200509
41,6,200509
41,466,200509
41,80,200509
41,39,200509
41,57,200509
41,339,200509
41,237,200509
41,278,200509
41,125,200509
41,24,200509
41,112,200509
41,76,200509
41,52,200509
41,64,200509
41,192,200509
41,486,200509
41,14,200509
41,35,200509
41,97,200509
41,13,200509
41,59,200509
41,108,200509
41,25,200509
41,36,200509
41,146,200509
41,46,200509
41,48,200509
42,282,200509
43,160,200509
43,433,200509
43,104,200509
43,29,200509
43,270,200509
43,140,200509
43,125,200509
43,76,200509
43,96,200509
43,52,200509
43,146,200509
43,32,200509
43,18,200509
43,54,200509
43,97,200509
44,144,200509
44,160,200509
44,15,200509
44,140,200509
44,205,200509
44,16,200509
44,165,200509
44,34,200509
44,208,200509
44,248,200509
44,430,200509
44,54,200509
44,32,200509
44,18,200509
44,29,200509
45,282,200509
45,54,200509
45,59,200509
45,116,200509
45,124,200509
45,34,200509
45,26,200509
45,176,200509
45,16,200509
45,146,200509
45,132,200509
45,76,200509
45,24,200509
45,156,200509
45,58,200509
45,19,200509
45,155,200509
45,83,200509
45,39,200509
45,142,200509
45,32,200509
45,117,200509
45,81,200509
45,52,200509
45,6,200509
45,13,200509
45,64,200509
45,40,200509
45,18,200509
45,160,200509
45,38,200509
45,99,200509
45,46,200509
45,108,200509
45,48,200509
45,60,200509
45,29,200509
45,25,200509
45,97,200509
46,152,200509
46,141,200509
46,60,200509
46,62,200509
46,274,200509
46,482,200509
46,31,200509
46,675,200509
46,173,200509
46,29,200509
46,83,200509
46,24,200509
46,160,200509
46,282,200509
46,6,200509
46,14,200509
46,175,200509
46,137,200509
46,77,200509
46,176,200509
46,27,200509
46,81,200509
46,120,200509
46,19,200509
46,320,200509
46,433,200509
46,45,200509
46,143,200509
46,339,200509
46,146,200509
46,129,200509
46,101,200509
46,434,200509
46,327,200509
46,0,200509
46,98,200509
46,183,200509
46,97,200509
46,17,200509
46,104,200509
46,25,200509
46,544,200509
46,32,200509
46,106,200509
46,12,200509
46,156,200509
46,171,200509
46,100,200509
46,302,200509
46,155,200509
46,38,200509
46,11,200509
46,102,200509
46,4,200509
46,30,200509
46,278,200509
46,54,200509
46,48,200509
46,40,200509
46,13,200509
46,63,200509
46,2,200509
46,346,200509
46,85,200509
46,178,200509
46,1065,200509
46,76,200509
46,79,200509
46,78,200509
46,23,200509
46,16,200509
46,900,200509
46,799,200509
46,26,200509
46,59,200509
46,182,200509
46,39,200509
46,224,200509
46,287,200509
46,180,200509
46,18,200509
46,860,200509
46,134,200509
46,342,200509
46,64,200509
46,154,200509
46,35,200509
46,136,200509
46,237,200509
46,744,200509
46,57,200509
46,192,200509
46,80,200509
46,95,200509
46,813,200509
46,41,200509
46,797,200509
46,140,200509
46,458,200509
46,73,200509
46,157,200509
46,65,200509
46,172,200509
46,445,200509
46,158,200509
46,124,200509
46,250,200509
46,58,200509
46,75,200509
46,94,200509
46,126,200509
46,117,200509
46,28,200509
46,1,200509
46,139,200509
46,142,200509
46,36,200509
46,52,200509
46,20,200509
46,10,200509
46,99,200509
46,108,200509
47,40,200509
47,76,200509
47,53,200509
47,161,200509
47,115,200509
47,137,200509
47,274,200509
47,165,200509
47,65,200509
47,156,200509
47,9,200509
47,124,200509
47,72,200509
47,96,200509
47,248,200509
47,1169,200509
47,116,200509
47,97,200509
47,92,200509
47,25,200509
48,35,200509
48,9,200509
48,85,200509
48,136,200509
48,19,200509
48,0,200509
48,154,200509
48,100,200509
48,160,200509
48,60,200509
48,13,200509
48,46,200509
48,83,200509
48,24,200509
48,769,200509
48,97,200509
48,143,200509
48,31,200509
48,552,200509
48,433,200509
48,124,200509
48,29,200509
48,36,200509
48,6,200509
48,768,200509
48,51,200509
48,81,200509
48,1,200509
48,12,200509
48,17,200509
48,120,200509
48,113,200509
48,155,200509
48,10,200509
48,106,200509
48,82,200509
48,110,200509
48,26,200509
48,28,200509
48,23,200509
48,102,200509
48,21,200509
48,142,200509
48,107,200509
48,94,200509
48,2,200509
48,77,200509
48,86,200509
48,112,200509
48,64,200509
48,89,200509
48,75,200509
48,731,200509
48,14,200509
48,18,200509
48,27,200509
48,5,200509
48,52,200509
48,180,200509
48,216,200509
48,99,200509
48,117,200509
48,4,200509
48,146,200509
48,38,200509
48,40,200509
48,65,200509
48,45,200509
48,80,200509
48,41,200509
48,108,200509
48,76,200509
48,156,200509
48,16,200509
48,79,200509
48,54,200509
48,92,200509
48,11,200509
48,121,200509
48,129,200509
48,178,200509
48,32,200509
48,119,200509
48,59,200509
48,135,200509
48,25,200509
48,137,200509
49,806,200509
49,69,200509
49,177,200509
49,51,200509
50,69,200509
50,177,200509
50,1169,200509
50,248,200509
50,4,200509
51,247,200509
51,20,200509
51,110,200509
51,136,200509
51,214,200509
51,5,200509
51,53,200509
51,23,200509
51,143,200509
51,69,200509
51,17,200509
51,21,200509
51,215,200509
51,795,200509
51,175,200509
51,433,200509
51,132,200509
51,24,200509
51,25,200509
51,4,200509
51,160,200509
51,77,200509
51,741,200509
51,184,200509
51,27,200509
51,164,200509
51,119,200509
51,154,200509
51,30,200509
51,149,200509
51,85,200509
51,59,200509
51,38,200509
51,13,200509
51,32,200509
51,102,200509
51,64,200509
51,12,200509
51,6,200509
51,183,200509
51,14,200509
51,9,200509
51,29,200509
51,16,200509
51,116,200509
51,92,200509
51,150,200509
51,18,200509
51,115,200509
51,113,200509
51,83,200509
51,76,200509
51,99,200509
51,137,200509
51,28,200509
51,19,200509
51,100,200509
51,60,200509
51,196,200509
51,346,200509
51,26,200509
51,52,200509
51,3,200509
51,165,200509
51,105,200509
51,54,200509
51,22,200509
51,108,200509
51,213,200509
51,49,200509
51,761,200509
51,866,200509
51,177,200509
51,11,200509
51,33,200509
51,189,200509
51,96,200509
51,133,200509
51,1,200509
51,10,200509
51,7,200509
51,89,200509
51,112,200509
51,135,200509
51,107,200509
51,146,200509
51,97,200509
52,10,200509
52,117,200509
52,180,200509
52,433,200509
52,175,200509
52,19,200509
52,195,200509
52,138,200509
52,160,200509
52,102,200509
52,293,200509
52,194,200509
52,183,200509
52,16,200509
52,77,200509
52,143,200509
52,0,200509
52,6,200509
52,154,200509
52,126,200509
52,71,200509
52,23,200509
52,35,200509
52,21,200509
52,54,200509
52,1,200509
52,28,200509
52,83,200509
52,172,200509
52,48,200509
52,58,200509
52,43,200509
52,29,200509
52,5,200509
52,27,200509
52,11,200509
52,80,200509
52,165,200509
52,120,200509
52,137,200509
52,131,200509
52,320,200509
52,132,200509
52,81,200509
52,133,200509
52,51,200509
52,129,200509
52,113,200509
52,181,200509
52,142,200509
52,140,200509
52,107,200509
52,97,200509
52,100,200509
52,20,200509
52,4,200509
52,136,200509
52,17,200509
52,25,200509
52,108,200509
52,64,200509
52,38,200509
52,96,200509
52,99,200509
52,31,200509
52,139,200509
52,40,200509
52,36,200509
52,135,200509
52,60,200509
52,146,200509
52,18,200509
52,32,200509
52,46,200509
52,14,200509
53,104,200509
53,11,200509
53,26,200509
53,336,200509
53,147,200509
53,314,200509
53,136,200509
53,10,200509
53,183,200509
53,160,200509
53,433,200509
53,5,200509
53,34,200509
53,54,200509
53,274,200509
53,2,200509
53,22,200509
53,261,200509
53,121,200509
53,242,200509
53,213,200509
53,189,200509
53,27,200509
53,97,200509
53,85,200509
53,19,200509
53,181,200509
53,23,200509
53,1169,200509
53,4,200509
53,28,200509
53,96,200509
53,18,200509
53,20,200509
53,146,200509
53,29,200509
53,17,200509
53,25,200509
53,1,200509
53,137,200509
54,430,200509
54,153,200509
54,18,200509
54,29,200509
54,160,200509
54,77,200509
54,336,200509
54,440,200509
54,401,200509
54,814,200509
54,143,200509
54,433,200509
54,276,200509
54,120,200509
54,422,200509
54,176,200509
54,19,200509
54,30,200509
54,38,200509
54,136,200509
54,72,200509
54,213,200509
54,102,200509
54,46,200509
54,124,200509
54,94,200509
54,55,200509
54,47,200509
54,141,200509
54,181,200509
54,142,200509
54,5,200509
54,0,200509
54,355,200509
54,83,200509
54,25,200509
54,154,200509
54,146,200509
54,51,200509
54,1,200509
54,28,200509
54,40,200509
54,137,200509
54,64,200509
54,96,200509
54,35,200509
54,248,200509
54,1180,200509
54,1205,200509
54,80,200509
54,107,200509
54,346,200509
54,170,200509
54,2,200509
54,60,200509
54,14,200509
54,20,200509
54,24,200509
54,145,200509
54,32,200509
54,27,200509
54,420,200509
54,99,200509
54,97,200509
54,12,200509
54,197,200509
54,44,200509
54,13,200509
54,92,200509
54,31,200509
54,52,200509
54,74,200509
54,81,200509
54,26,200509
54,17,200509
54,132,200509
54,48,200509
54,16,200509
54,108,200509
54,43,200509
54,131,200509
54,6,200509
54,10,200509
55,126,200509
55,134,200509
55,195,200509
55,0,200509
55,180,200509
55,433,200509
55,52,200509
55,119,200509
55,27,200509
55,12,200509
55,79,200509
55,160,200509
55,2,200509
55,25,200509
55,80,200509
55,137,200509
55,40,200509
55,81,200509
55,742,200509
55,36,200509
55,19,200509
55,29,200509
55,13,200509
55,99,200509
55,64,200509
55,16,200509
55,32,200509
55,26,200509
55,146,200509
55,6,200509
55,59,200509
57,339,200509
57,142,200509
57,19,200509
57,165,200509
57,1084,200509
57,156,200509
57,154,200509
57,385,200509
57,433,200509
57,1725,200509
57,0,200509
57,160,200509
57,77,200509
