i,j,t
97,41,199505
97,45,199505
97,14,199505
97,58,199505
97,7,199505
97,57,199505
97,797,199505
97,152,199505
97,157,199505
97,224,199505
97,173,199505
97,143,199505
97,540,199505
97,114,199505
97,73,199505
97,65,199505
97,46,199505
97,158,199505
97,458,199505
97,287,199505
97,198,199505
97,136,199505
97,452,199505
97,1052,199505
97,63,199505
97,510,199505
97,62,199505
97,20,199505
97,141,199505
97,156,199505
97,52,199505
97,398,199505
97,54,199505
97,250,199505
97,34,199505
97,249,199505
97,167,199505
97,278,199505
97,182,199505
97,455,199505
97,36,199505
97,216,199505
97,39,199505
97,35,199505
97,341,199505
97,375,199505
97,175,199505
97,23,199505
97,435,199505
97,140,199505
97,79,199505
97,139,199505
97,176,199505
97,342,199505
97,195,199505
97,78,199505
97,100,199505
97,188,199505
97,180,199505
97,16,199505
97,89,199505
97,85,199505
97,9,199505
97,355,199505
97,172,199505
97,108,199505
97,0,199505
97,160,199505
97,106,199505
97,51,199505
97,40,199505
97,92,199505
97,124,199505
97,60,199505
97,82,199505
97,48,199505
97,94,199505
97,25,199505
97,38,199505
97,120,199505
97,101,199505
97,80,199505
97,146,199505
98,326,199505
98,25,199505
98,29,199505
98,341,199505
98,34,199505
98,19,199505
98,101,199505
98,157,199505
98,31,199505
98,152,199505
98,137,199505
98,160,199505
98,97,199505
99,77,199505
99,19,199505
99,1,199505
99,43,199505
99,100,199505
99,57,199505
99,160,199505
99,28,199505
99,141,199505
99,85,199505
99,154,199505
99,96,199505
99,113,199505
99,4,199505
99,36,199505
99,14,199505
99,0,199505
99,136,199505
99,69,199505
99,16,199505
99,188,199505
99,124,199505
99,27,199505
99,21,199505
99,18,199505
99,5,199505
99,9,199505
99,80,199505
99,51,199505
99,211,199505
99,10,199505
99,41,199505
99,45,199505
99,131,199505
99,157,199505
99,53,199505
99,17,199505
99,58,199505
99,20,199505
99,48,199505
99,60,199505
99,31,199505
99,112,199505
99,97,199505
99,129,199505
99,2,199505
99,13,199505
99,35,199505
99,59,199505
99,83,199505
99,76,199505
99,12,199505
99,139,199505
99,143,199505
99,81,199505
99,155,199505
99,117,199505
99,126,199505
99,24,199505
99,54,199505
99,180,199505
99,142,199505
99,102,199505
99,108,199505
99,137,199505
99,52,199505
99,146,199505
99,25,199505
99,40,199505
99,46,199505
99,32,199505
99,29,199505
99,6,199505
99,26,199505
100,99,199505
100,79,199505
100,29,199505
100,27,199505
100,142,199505
100,320,199505
100,24,199505
100,72,199505
100,96,199505
100,182,199505
100,65,199505
100,45,199505
100,54,199505
100,18,199505
100,112,199505
100,17,199505
100,66,199505
100,126,199505
100,102,199505
100,60,199505
100,19,199505
100,77,199505
100,32,199505
100,11,199505
100,136,199505
100,117,199505
100,48,199505
100,0,199505
100,13,199505
100,108,199505
100,156,199505
100,16,199505
100,83,199505
100,40,199505
100,160,199505
100,76,199505
100,146,199505
100,26,199505
100,154,199505
100,35,199505
100,137,199505
100,97,199505
100,25,199505
100,14,199505
100,6,199505
100,46,199505
101,126,199505
101,195,199505
101,83,199505
101,131,199505
101,198,199505
101,158,199505
101,40,199505
101,124,199505
101,120,199505
101,9,199505
101,160,199505
101,96,199505
101,65,199505
101,154,199505
101,60,199505
101,32,199505
101,46,199505
101,137,199505
101,146,199505
101,29,199505
101,97,199505
102,134,199505
102,85,199505
102,143,199505
102,137,199505
102,25,199505
102,154,199505
102,0,199505
102,139,199505
102,57,199505
102,23,199505
102,170,199505
102,48,199505
102,24,199505
102,108,199505
102,1,199505
102,97,199505
102,180,199505
102,29,199505
102,94,199505
102,100,199505
102,59,199505
102,76,199505
102,10,199505
102,60,199505
102,146,199505
102,26,199505
102,46,199505
102,99,199505
102,32,199505
102,6,199505
102,14,199505
102,19,199505
102,40,199505
104,267,199505
104,124,199505
104,163,199505
104,314,199505
104,40,199505
104,54,199505
104,100,199505
104,248,199505
104,310,199505
104,29,199505
104,137,199505
104,136,199505
104,154,199505
105,69,199505
105,5,199505
105,183,199505
105,11,199505
106,57,199505
106,85,199505
106,83,199505
106,38,199505
106,54,199505
106,237,199505
106,76,199505
106,157,199505
106,13,199505
106,60,199505
106,137,199505
106,6,199505
106,46,199505
106,97,199505
107,27,199505
107,137,199505
107,31,199505
107,2,199505
107,53,199505
107,85,199505
107,154,199505
107,131,199505
107,92,199505
107,19,199505
107,96,199505
107,77,199505
107,14,199505
107,165,199505
107,81,199505
107,1,199505
107,150,199505
107,23,199505
107,28,199505
107,11,199505
107,69,199505
107,133,199505
107,51,199505
107,183,199505
107,113,199505
107,4,199505
107,29,199505
107,17,199505
107,112,199505
107,18,199505
107,10,199505
107,136,199505
107,5,199505
108,165,199505
108,124,199505
108,60,199505
108,1,199505
108,188,199505
108,146,199505
108,320,199505
108,18,199505
108,28,199505
108,10,199505
108,135,199505
108,149,199505
108,12,199505
108,155,199505
108,133,199505
108,30,199505
108,55,199505
108,137,199505
108,0,199505
108,99,199505
108,6,199505
108,19,199505
108,112,199505
108,94,199505
108,102,199505
108,11,199505
108,77,199505
108,76,199505
108,113,199505
108,16,199505
108,64,199505
108,59,199505
108,35,199505
108,54,199505
108,74,199505
108,27,199505
108,21,199505
108,2,199505
108,117,199505
108,38,199505
108,29,199505
108,17,199505
108,142,199505
108,134,199505
108,195,199505
108,13,199505
108,136,199505
108,120,199505
108,26,199505
108,32,199505
108,41,199505
108,119,199505
108,156,199505
108,20,199505
108,126,199505
108,48,199505
108,180,199505
108,100,199505
108,31,199505
108,139,199505
108,81,199505
108,83,199505
108,52,199505
108,129,199505
108,97,199505
108,14,199505
108,160,199505
108,154,199505
108,40,199505
108,25,199505
108,46,199505
109,110,199505
109,196,199505
109,17,199505
109,305,199505
109,128,199505
109,633,199505
109,306,199505
109,4,199505
109,127,199505
109,427,199505
110,17,199505
110,16,199505
110,185,199505
110,32,199505
110,200,199505
110,232,199505
110,85,199505
110,290,199505
110,230,199505
110,213,199505
110,231,199505
110,28,199505
110,191,199505
110,128,199505
110,108,199505
110,113,199505
110,60,199505
110,13,199505
110,306,199505
110,29,199505
110,196,199505
110,633,199505
110,10,199505
110,136,199505
110,235,199505
110,201,199505
110,51,199505
110,146,199505
110,425,199505
110,186,199505
110,190,199505
110,427,199505
110,127,199505
110,137,199505
110,20,199505
110,305,199505
110,25,199505
110,525,199505
110,424,199505
110,351,199505
110,4,199505
110,352,199505
110,18,199505
110,109,199505
110,11,199505
111,61,199505
111,18,199505
112,14,199505
112,143,199505
112,23,199505
112,80,199505
112,25,199505
112,94,199505
112,22,199505
112,16,199505
112,29,199505
112,1,199505
112,77,199505
112,81,199505
112,108,199505
112,85,199505
112,0,199505
112,32,199505
112,154,199505
112,6,199505
112,96,199505
112,9,199505
112,31,199505
112,117,199505
112,248,199505
112,214,199505
112,19,199505
112,13,199505
112,149,199505
112,165,199505
112,92,199505
112,26,199505
112,27,199505
112,83,199505
112,18,199505
112,97,199505
112,135,199505
112,195,199505
112,99,199505
112,60,199505
112,53,199505
112,346,199505
112,4,199505
112,137,199505
112,107,199505
112,51,199505
112,10,199505
112,11,199505
112,28,199505
112,113,199505
112,136,199505
112,17,199505
112,133,199505
113,17,199505
113,5,199505
113,242,199505
113,60,199505
113,16,199505
113,135,199505
113,100,199505
113,26,199505
113,180,199505
113,28,199505
113,136,199505
113,18,199505
113,137,199505
113,13,199505
113,85,199505
113,107,199505
113,99,199505
113,31,199505
113,6,199505
113,129,199505
113,156,199505
113,40,199505
113,81,199505
113,4,199505
113,64,199505
113,29,199505
113,19,199505
113,154,199505
113,10,199505
113,96,199505
113,97,199505
113,32,199505
113,51,199505
113,25,199505
113,11,199505
113,21,199505
113,112,199505
113,1,199505
113,20,199505
114,143,199505
114,134,199505
114,195,199505
114,36,199505
114,97,199505
114,146,199505
114,6,199505
114,13,199505
115,116,199505
115,112,199505
115,5,199505
115,133,199505
115,93,199505
115,124,199505
115,23,199505
115,0,199505
115,28,199505
115,17,199505
115,25,199505
115,10,199505
115,1,199505
115,165,199505
115,92,199505
115,96,199505
115,137,199505
115,85,199505
115,274,199505
116,115,199505
116,9,199505
116,58,199505
116,100,199505
116,124,199505
116,0,199505
116,5,199505
116,20,199505
116,93,199505
116,248,199505
116,23,199505
116,137,199505
116,85,199505
116,96,199505
116,92,199505
116,1,199505
116,274,199505
117,180,199505
117,142,199505
117,126,199505
117,36,199505
117,23,199505
117,48,199505
117,101,199505
117,176,199505
117,77,199505
117,137,199505
117,85,199505
117,0,199505
117,81,199505
117,25,199505
117,242,199505
117,51,199505
117,57,199505
117,2,199505
117,154,199505
117,18,199505
117,24,199505
117,120,199505
117,35,199505
117,100,199505
117,320,199505
117,52,199505
117,60,199505
117,108,199505
117,59,199505
117,13,199505
117,26,199505
117,16,199505
117,64,199505
117,14,199505
117,146,199505
117,99,199505
117,97,199505
117,46,199505
117,6,199505
117,32,199505
117,19,199505
117,40,199505
117,29,199505
118,333,199505
118,286,199505
118,137,199505
118,25,199505
119,81,199505
119,24,199505
119,213,199505
119,29,199505
119,99,199505
119,1,199505
119,60,199505
119,13,199505
119,108,199505
119,36,199505
119,48,199505
119,46,199505
119,40,199505
120,99,199505
120,40,199505
120,342,199505
120,81,199505
120,64,199505
120,137,199505
120,102,199505
120,92,199505
120,36,199505
120,171,199505
120,132,199505
120,117,199505
120,77,199505
120,41,199505
120,38,199505
120,135,199505
120,101,199505
120,2,199505
120,11,199505
120,156,199505
120,16,199505
120,0,199505
120,83,199505
120,142,199505
120,29,199505
120,108,199505
120,31,199505
120,6,199505
120,76,199505
120,13,199505
120,14,199505
120,146,199505
120,6,199505
120,26,199505
120,32,199505
120,137,199505
120,19,199505
120,29,199505
120,40,199505
120,46,199505
120,97,199505
121,18,199505
121,12,199505
121,1,199505
122,96,199505
122,84,199505
122,19,199505
122,97,199505
122,137,199505
122,265,199505
122,136,199505
122,18,199505
123,181,199505
123,143,199505
123,154,199505
123,18,199505
124,343,199505
124,149,199505
124,31,199505
124,63,199505
124,32,199505
124,40,199505
124,72,199505
124,16,199505
124,45,199505
124,92,199505
124,83,199505
124,140,199505
124,183,199505
124,48,199505
124,23,199505
124,101,199505
124,97,199505
124,126,199505
124,132,199505
124,28,199505
124,6,199505
124,35,199505
124,21,199505
124,29,199505
124,248,199505
124,1,199505
124,81,199505
124,93,199505
124,160,199505
124,0,199505
124,99,199505
124,17,199505
124,136,199505
124,25,199505
124,46,199505
124,137,199505
124,146,199505
124,135,199505
124,154,199505
124,274,199505
125,51,199505
125,16,199505
125,40,199505
125,53,199505
125,126,199505
125,46,199505
125,97,199505
125,32,199505
125,248,199505
125,1,199505
125,154,199505
125,136,199505
125,29,199505
126,64,199505
126,26,199505
126,117,199505
126,29,199505
126,137,199505
126,181,199505
126,62,199505
126,242,199505
126,24,199505
126,0,199505
126,78,199505
126,61,199505
126,58,199505
126,154,199505
126,85,199505
126,57,199505
126,342,199505
126,18,199505
126,35,199505
126,25,199505
126,51,199505
126,142,199505
126,106,199505
126,31,199505
126,27,199505
126,77,199505
126,23,199505
126,60,199505
126,52,199505
126,36,199505
126,14,199505
126,108,199505
126,48,199505
126,59,199505
126,13,199505
126,16,199505
126,146,199505
126,99,199505
126,6,199505
126,46,199505
126,97,199505
126,19,199505
126,32,199505
126,40,199505
127,196,199505
127,427,199505
127,110,199505
127,4,199505
127,109,199505
128,306,199505
128,127,199505
128,110,199505
128,427,199505
128,109,199505
128,4,199505
129,97,199505
129,24,199505
129,48,199505
129,35,199505
129,80,199505
129,10,199505
129,27,199505
129,20,199505
129,132,199505
129,81,199505
129,14,199505
129,113,199505
129,13,199505
129,40,199505
129,32,199505
129,0,199505
129,496,199505
129,136,199505
129,64,199505
129,59,199505
129,137,199505
129,160,199505
129,17,199505
129,31,199505
129,52,199505
129,83,199505
129,6,199505
129,154,199505
129,284,199505
129,217,199505
129,173,199505
129,60,199505
129,19,199505
129,108,199505
129,46,199505
129,29,199505
129,172,199505
131,154,199505
131,270,199505
131,174,199505
131,111,199505
131,24,199505
131,26,199505
131,43,199505
131,97,199505
131,16,199505
131,46,199505
131,1,199505
131,248,199505
131,99,199505
131,54,199505
131,29,199505
131,18,199505
131,32,199505
132,125,199505
132,20,199505
132,32,199505
132,233,199505
132,131,199505
132,181,199505
132,22,199505
132,81,199505
132,170,199505
132,31,199505
132,64,199505
132,107,199505
132,137,199505
132,213,199505
132,10,199505
132,77,199505
132,35,199505
132,28,199505
132,51,199505
132,60,199505
132,248,199505
132,99,199505
132,12,199505
132,154,199505
132,18,199505
132,27,199505
132,29,199505
132,136,199505
133,117,199505
133,22,199505
133,6,199505
133,92,199505
133,19,199505
133,13,199505
133,77,199505
133,154,199505
133,31,199505
133,9,199505
133,143,199505
133,85,199505
133,69,199505
133,32,199505
133,27,199505
133,2,199505
133,51,199505
133,4,199505
133,29,199505
133,96,199505
133,11,199505
133,165,199505
133,10,199505
133,107,199505
133,137,199505
133,136,199505
133,1,199505
133,5,199505
133,112,199505
133,20,199505
133,21,199505
134,180,199505
134,224,199505
134,108,199505
134,36,199505
134,65,199505
134,13,199505
134,137,199505
134,143,199505
134,27,199505
134,46,199505
134,114,199505
134,60,199505
134,139,199505
134,97,199505
134,40,199505
134,26,199505
134,146,199505
134,6,199505
134,29,199505
134,19,199505
135,98,199505
135,136,199505
135,165,199505
135,29,199505
135,11,199505
135,108,199505
135,64,199505
135,75,199505
135,144,199505
135,38,199505
135,132,199505
135,143,199505
135,233,199505
135,208,199505
135,72,199505
135,51,199505
135,46,199505
135,1,199505
135,9,199505
135,137,199505
135,48,199505
135,703,199505
135,113,199505
135,112,199505
135,52,199505
135,4,199505
135,248,199505
135,14,199505
135,99,199505
135,35,199505
135,107,199505
135,93,199505
135,85,199505
135,94,199505
135,77,199505
135,2,199505
135,60,199505
135,26,199505
135,23,199505
135,5,199505
135,7,199505
135,36,199505
135,83,199505
135,13,199505
135,154,199505
135,17,199505
135,10,199505
135,89,199505
135,0,199505
135,96,199505
135,28,199505
135,18,199505
135,25,199505
135,76,199505
135,375,199505
135,124,199505
135,40,199505
135,80,199505
135,139,199505
135,92,199505
135,20,199505
135,97,199505
135,6,199505
135,12,199505
135,32,199505
135,81,199505
135,31,199505
135,16,199505
135,27,199505
136,116,199505
136,242,199505
136,19,199505
136,78,199505
136,113,199505
136,126,199505
136,99,199505
136,13,199505
136,142,199505
136,29,199505
136,60,199505
136,139,199505
136,176,199505
136,152,199505
136,6,199505
136,108,199505
136,94,199505
136,181,199505
136,133,199505
136,5,199505
136,83,199505
136,36,199505
136,84,199505
136,195,199505
136,45,199505
136,98,199505
136,26,199505
136,0,199505
136,23,199505
136,20,199505
136,182,199505
136,117,199505
136,35,199505
136,101,199505
136,43,199505
136,14,199505
136,52,199505
136,48,199505
136,189,199505
136,248,199505
136,17,199505
136,4,199505
136,124,199505
136,184,199505
136,11,199505
136,28,199505
136,86,199505
136,159,199505
136,89,199505
136,265,199505
136,30,199505
136,18,199505
136,164,199505
136,122,199505
136,97,199505
136,1,199505
136,160,199505
136,163,199505
136,165,199505
136,137,199505
136,31,199505
136,96,199505
136,59,199505
136,54,199505
136,27,199505
136,12,199505
136,34,199505
136,10,199505
136,104,199505
136,61,199505
136,213,199505
136,15,199505
136,135,199505
136,46,199505
136,81,199505
136,33,199505
136,125,199505
136,16,199505
136,85,199505
136,146,199505
136,69,199505
136,303,199505
136,40,199505
136,32,199505
136,183,199505
136,154,199505
136,2,199505
136,72,199505
136,132,199505
136,22,199505
136,77,199505
136,25,199505
136,9,199505
136,107,199505
136,21,199505
136,112,199505
136,51,199505
136,53,199505
136,64,199505
137,53,199505
137,48,199505
137,77,199505
137,143,199505
137,16,199505
137,64,199505
137,83,199505
137,104,199505
137,134,199505
137,18,199505
137,189,199505
137,135,199505
137,112,199505
137,76,199505
137,45,199505
137,24,199505
137,176,199505
137,131,199505
137,55,199505
137,52,199505
137,60,199505
137,108,199505
137,261,199505
137,62,199505
137,61,199505
137,113,199505
137,220,199505
137,144,199505
137,47,199505
137,118,199505
137,29,199505
137,4,199505
137,32,199505
137,181,199505
137,194,199505
137,69,199505
137,248,199505
137,180,199505
137,97,199505
137,102,199505
137,117,199505
137,43,199505
137,51,199505
137,39,199505
137,142,199505
137,133,199505
137,17,199505
137,0,199505
137,19,199505
137,107,199505
137,161,199505
137,341,199505
137,57,199505
137,216,199505
137,116,199505
137,78,199505
137,250,199505
137,15,199505
137,195,199505
137,98,199505
137,10,199505
137,1190,199505
137,333,199505
137,152,199505
137,343,199505
137,336,199505
137,1,199505
137,59,199505
137,65,199505
137,390,199505
137,2,199505
137,25,199505
137,309,199505
137,671,199505
137,1400,199505
137,244,199505
137,483,199505
137,337,199505
137,326,199505
137,94,199505
137,58,199505
137,344,199505
137,136,199505
137,157,199505
137,110,199505
137,7,199505
137,124,199505
137,20,199505
137,34,199505
137,211,199505
137,115,199505
137,35,199505
137,27,199505
137,160,199505
137,310,199505
137,54,199505
137,156,199505
137,100,199505
137,72,199505
137,139,199505
137,6,199505
137,92,199505
137,9,199505
137,80,199505
137,5,199505
137,31,199505
137,89,199505
137,101,199505
137,149,199505
137,188,199505
137,150,199505
137,21,199505
137,213,199505
137,36,199505
137,81,199505
137,40,199505
137,132,199505
137,23,199505
137,11,199505
137,120,199505
137,99,199505
137,26,199505
137,22,199505
137,129,199505
137,93,199505
137,38,199505
137,46,199505
137,13,199505
137,12,199505
137,165,199505
137,28,199505
137,96,199505
137,154,199505
137,146,199505
137,85,199505
137,14,199505
138,248,199505
138,29,199505
139,124,199505
139,0,199505
139,188,199505
139,94,199505
139,154,199505
139,155,199505
139,35,199505
139,29,199505
139,83,199505
139,77,199505
139,26,199505
139,66,199505
139,142,199505
139,14,199505
139,12,199505
139,126,199505
139,156,199505
139,64,199505
139,16,199505
139,18,199505
139,41,199505
139,25,199505
139,119,199505
139,59,199505
139,52,199505
139,102,199505
139,178,199505
139,13,199505
139,76,199505
139,108,199505
139,54,199505
139,99,199505
139,32,199505
139,97,199505
139,137,199505
139,146,199505
139,135,199505
139,19,199505
139,40,199505
139,6,199505
139,46,199505
140,78,199505
140,101,199505
140,62,199505
140,26,199505
140,25,199505
140,29,199505
140,27,199505
140,40,199505
140,97,199505
140,14,199505
140,46,199505
141,39,199505
141,6,199505
141,106,199505
141,83,199505
141,29,199505
141,97,199505
141,46,199505
142,154,199505
142,152,199505
142,100,199505
142,81,199505
142,76,199505
142,196,199505
142,242,199505
142,117,199505
142,110,199505
142,181,199505
142,34,199505
142,27,199505
142,120,199505
142,31,199505
142,48,199505
142,18,199505
142,51,199505
142,97,199505
142,35,199505
142,21,199505
142,2,199505
142,1,199505
142,4,199505
142,25,199505
142,139,199505
142,137,199505
142,52,199505
142,36,199505
142,60,199505
142,108,199505
142,64,199505
142,59,199505
142,13,199505
142,14,199505
142,180,199505
142,16,199505
142,146,199505
142,99,199505
142,46,199505
142,19,199505
142,32,199505
142,40,199505
142,29,199505
142,26,199505
142,6,199505
143,31,199505
143,165,199505
143,19,199505
143,107,199505
143,45,199505
143,20,199505
143,188,199505
143,10,199505
143,123,199505
143,117,199505
143,80,199505
143,18,199505
143,79,199505
143,24,199505
143,208,199505
143,35,199505
143,131,199505
143,61,199505
143,135,199505
143,142,199505
143,65,199505
143,161,199505
143,92,199505
143,124,199505
143,5,199505
143,93,199505
143,0,199505
143,133,199505
143,104,199505
143,60,199505
143,139,199505
143,13,199505
143,120,199505
143,180,199505
143,59,199505
143,11,199505
143,6,199505
143,16,199505
143,97,199505
143,32,199505
143,1,199505
143,27,199505
143,160,199505
143,26,199505
143,99,199505
143,29,199505
143,25,199505
143,137,199505
143,14,199505
143,46,199505
143,154,199505
143,40,199505
143,146,199505
144,29,199505
144,0,199505
144,145,199505
144,31,199505
144,97,199505
144,248,199505
144,208,199505
144,18,199505
145,146,199505
145,137,199505
145,248,199505
145,29,199505
145,18,199505
146,81,199505
146,1144,199505
146,12,199505
146,142,199505
146,27,199505
146,134,199505
146,108,199505
146,125,199505
146,2,199505
146,163,199505
146,40,199505
146,195,199505
146,137,199505
146,74,199505
146,145,199505
146,120,199505
146,126,199505
146,54,199505
146,46,199505
146,196,199505
146,113,199505
146,85,199505
146,152,199505
146,110,199505
146,60,199505
146,78,199505
146,114,199505
146,22,199505
146,62,199505
146,157,199505
146,31,199505
146,102,199505
146,94,199505
146,176,199505
146,154,199505
146,80,199505
146,64,199505
146,16,199505
146,53,199505
146,180,199505
146,19,199505
146,79,199505
146,96,199505
146,76,199505
146,124,199505
146,117,199505
146,100,199505
146,101,199505
146,18,199505
146,29,199505
146,36,199505
146,160,199505
146,32,199505
146,92,199505
146,38,199505
146,66,199505
146,139,199505
146,83,199505
146,181,199505
146,48,199505
146,28,199505
146,0,199505
146,35,199505
146,10,199505
146,136,199505
146,51,199505
146,1,199505
146,65,199505
146,77,199505
146,4,199505
146,14,199505
146,52,199505
146,59,199505
146,20,199505
146,143,199505
146,6,199505
146,17,199505
146,99,199505
146,13,199505
146,26,199505
146,11,199505
146,97,199505
149,72,199505
149,16,199505
149,165,199505
149,154,199505
149,77,199505
149,85,199505
149,5,199505
149,0,199505
149,28,199505
149,47,199505
149,23,199505
149,10,199505
149,17,199505
149,2,199505
149,1,199505
149,96,199505
149,92,199505
149,137,199505
149,25,199505
149,274,199505
150,113,199505
150,160,199505
150,26,199505
150,137,199505
150,28,199505
150,107,199505
150,20,199505
150,17,199505
150,11,199505
151,29,199505
151,75,199505
152,120,199505
152,341,199505
152,156,199505
152,16,199505
152,19,199505
152,157,199505
152,98,199505
152,146,199505
152,80,199505
152,97,199505
152,46,199505
152,137,199505
152,31,199505
154,27,199505
154,4,199505
154,40,199505
154,16,199505
154,53,199505
154,100,199505
154,12,199505
154,99,199505
154,81,199505
154,64,199505
154,38,199505
154,101,199505
154,45,199505
154,26,199505
154,82,199505
154,19,199505
154,137,199505
154,60,199505
154,120,199505
154,149,199505
154,36,199505
154,143,199505
154,61,199505
154,234,199505
154,94,199505
154,158,199505
154,51,199505
154,13,199505
154,39,199505
154,171,199505
154,180,199505
154,134,199505
154,242,199505
154,375,199505
154,133,199505
154,126,199505
154,83,199505
154,116,199505
154,5,199505
154,20,199505
154,10,199505
154,142,199505
154,93,199505
154,265,199505
154,121,199505
154,248,199505
154,107,199505
154,0,199505
154,112,199505
154,139,199505
154,394,199505
154,165,199505
154,132,199505
154,1482,199505
154,183,199505
154,21,199505
154,23,199505
154,54,199505
154,85,199505
154,522,199505
154,379,199505
154,135,199505
154,62,199505
154,48,199505
154,275,199505
154,251,199505
154,28,199505
154,66,199505
154,15,199505
154,129,199505
154,271,199505
154,174,199505
154,296,199505
154,2,199505
154,181,199505
154,388,199505
154,80,199505
154,131,199505
154,65,199505
154,198,199505
154,146,199505
154,96,199505
154,269,199505
154,193,199505
154,314,199505
154,163,199505
154,267,199505
154,188,199505
154,17,199505
154,125,199505
154,160,199505
154,310,199505
154,6,199505
154,11,199505
154,46,199505
154,104,199505
154,9,199505
154,159,199505
154,113,199505
154,72,199505
154,52,199505
154,1,199505
154,31,199505
154,34,199505
154,124,199505
154,92,199505
154,35,199505
154,136,199505
154,25,199505
154,18,199505
154,24,199505
154,89,199505
154,77,199505
154,108,199505
154,29,199505
154,32,199505
154,14,199505
154,97,199505
154,59,199505
155,20,199505
155,17,199505
155,25,199505
155,31,199505
155,129,199505
155,76,199505
155,1,199505
155,85,199505
155,143,199505
155,81,199505
155,57,199505
155,112,199505
155,46,199505
155,60,199505
155,26,199505
155,13,199505
155,99,199505
155,40,199505
155,6,199505
155,19,199505
155,29,199505
156,35,199505
156,176,199505
156,16,199505
156,237,199505
156,124,199505
156,54,199505
156,0,199505
156,27,199505
156,152,199505
156,96,199505
156,24,199505
156,19,199505
156,165,199505
156,17,199505
156,139,199505
156,188,199505
156,41,199505
156,108,199505
156,6,199505
156,100,199505
156,97,199505
156,137,199505
156,25,199505
156,46,199505
157,343,199505
157,85,199505
157,6,199505
157,181,199505
157,31,199505
157,20,199505
157,152,199505
157,80,199505
157,97,199505
157,146,199505
157,25,199505
157,137,199505
158,224,199505
158,78,199505
158,97,199505
159,163,199505
159,29,199505
159,248,199505
159,136,199505
159,154,199505
160,136,199505
160,13,199505
160,19,199505
160,5,199505
160,32,199505
160,120,199505
160,40,199505
160,53,199505
160,142,199505
160,79,199505
160,75,199505
160,379,199505
160,21,199505
160,176,199505
160,6,199505
160,104,199505
160,38,199505
160,26,199505
160,10,199505
160,45,199505
160,25,199505
160,126,199505
160,16,199505
160,64,199505
160,58,199505
160,124,199505
160,129,199505
160,14,199505
160,22,199505
160,31,199505
160,143,199505
160,12,199505
160,1,199505
160,100,199505
160,29,199505
160,34,199505
160,137,199505
160,77,199505
160,154,199505
160,85,199505
160,101,199505
160,146,199505
160,35,199505
160,98,199505
160,27,199505
160,9,199505
160,92,199505
160,80,199505
160,20,199505
160,54,199505
160,0,199505
160,4,199505
160,46,199505
160,355,199505
160,2,199505
160,97,199505
160,108,199505
160,60,199505
160,99,199505
160,17,199505
160,18,199505
161,97,199505
161,9,199505
161,81,199505
161,143,199505
161,18,199505
161,31,199505
161,1,199505
161,29,199505
161,137,199505
161,25,199505
163,159,199505
163,66,199505
163,64,199505
163,124,199505
163,40,199505
163,137,199505
163,136,199505
163,154,199505
163,29,199505
164,165,199505
164,170,199505
164,88,199505
164,171,199505
164,223,199505
164,136,199505
164,86,199505
164,84,199505
164,51,199505
164,30,199505
164,4,199505
164,69,199505
164,18,199505
164,11,199505
165,96,199505
165,17,199505
165,0,199505
165,113,199505
165,97,199505
165,85,199505
165,160,199505
165,86,199505
165,27,199505
165,31,199505
165,51,199505
165,13,199505
165,149,199505
165,47,199505
165,58,199505
165,21,199505
165,154,199505
165,69,199505
165,64,199505
165,12,199505
165,60,199505
165,23,199505
165,77,199505
165,5,199505
165,107,199505
165,112,199505
165,32,199505
165,72,199505
165,9,199505
165,4,199505
165,133,199505
165,20,199505
165,11,199505
165,10,199505
165,136,199505
165,115,199505
165,28,199505
165,29,199505
165,92,199505
165,2,199505
165,25,199505
165,1,199505
165,137,199505
165,274,199505
166,96,199505
166,136,199505
167,224,199505
167,40,199505
167,97,199505
169,105,199505
169,28,199505
169,39,199505
169,11,199505
170,181,199505
170,97,199505
170,171,199505
170,136,199505
170,26,199505
170,10,199505
170,6,199505
170,27,199505
170,99,199505
170,18,199505
170,16,199505
170,40,199505
170,29,199505
170,32,199505
171,83,199505
171,146,199505
171,170,199505
171,142,199505
171,136,199505
171,40,199505
171,18,199505
171,29,199505
171,32,199505
172,129,199505
172,77,199505
172,6,199505
172,48,199505
172,19,199505
172,60,199505
172,13,199505
172,173,199505
172,52,199505
172,14,199505
172,59,199505
172,97,199505
172,35,199505
173,6,199505
173,77,199505
173,31,199505
173,172,199505
173,97,199505
173,129,199505
173,35,199505
174,15,199505
174,137,199505
174,154,199505
174,18,199505
175,62,199505
175,170,199505
175,80,199505
175,195,199505
175,182,199505
175,64,199505
175,102,199505
175,16,199505
175,97,199505
175,29,199505
175,40,199505
176,54,199505
176,48,199505
176,57,199505
176,79,199505
176,83,199505
176,100,199505
176,144,199505
176,154,199505
176,25,199505
176,34,199505
176,76,199505
176,78,199505
176,108,199505
176,24,199505
176,362,199505
176,60,199505
176,6,199505
176,146,199505
176,97,199505
176,32,199505
176,46,199505
176,29,199505
176,40,199505
177,49,199505
177,69,199505
177,248,199505
177,51,199505
177,4,199505
177,11,199505
178,6,199505
178,81,199505
178,139,199505
178,60,199505
178,48,199505
178,13,199505
178,32,199505
180,224,199505
180,74,199505
180,136,199505
180,132,199505
180,181,199505
180,100,199505
180,35,199505
180,29,199505
180,55,199505
180,102,199505
180,38,199505
180,143,199505
180,32,199505
180,25,199505
180,31,199505
180,48,199505
180,2,199505
180,27,199505
