i,j,t
55,132,200404
55,80,200404
55,117,200404
55,140,200404
55,124,200404
55,208,200404
55,431,200404
55,14,200404
55,742,200404
55,19,200404
55,6,200404
55,36,200404
55,180,200404
55,26,200404
55,29,200404
55,64,200404
55,32,200404
55,13,200404
55,99,200404
55,146,200404
55,59,200404
56,178,200404
57,433,200404
57,143,200404
57,160,200404
57,141,200404
57,101,200404
57,384,200404
57,339,200404
57,77,200404
57,482,200404
57,152,200404
57,106,200404
57,208,200404
57,120,200404
57,180,200404
57,270,200404
57,29,200404
57,93,200404
57,188,200404
57,24,200404
57,2,200404
57,34,200404
57,237,200404
57,14,200404
57,16,200404
57,46,200404
57,78,200404
57,83,200404
57,99,200404
57,32,200404
57,60,200404
57,40,200404
57,19,200404
57,97,200404
57,26,200404
57,25,200404
57,146,200404
57,6,200404
57,64,200404
57,137,200404
58,160,200404
58,433,200404
58,157,200404
58,6,200404
58,339,200404
58,16,200404
58,55,200404
58,131,200404
58,77,200404
58,26,200404
58,120,200404
58,46,200404
58,10,200404
58,60,200404
58,99,200404
58,29,200404
58,32,200404
58,137,200404
58,25,200404
58,97,200404
58,146,200404
59,444,200404
59,97,200404
59,433,200404
59,195,200404
59,143,200404
59,52,200404
59,96,200404
59,77,200404
59,675,200404
59,138,200404
59,79,200404
59,4,200404
59,29,200404
59,20,200404
59,14,200404
59,62,200404
59,146,200404
59,155,200404
59,6,200404
59,35,200404
59,110,200404
59,245,200404
59,746,200404
59,13,200404
59,46,200404
59,19,200404
59,17,200404
59,45,200404
59,129,200404
59,160,200404
59,10,200404
59,223,200404
59,84,200404
59,11,200404
59,158,200404
59,134,200404
59,176,200404
59,39,200404
59,0,200404
59,101,200404
59,135,200404
59,78,200404
59,21,200404
59,5,200404
59,18,200404
59,32,200404
59,7,200404
59,1,200404
59,99,200404
59,83,200404
59,154,200404
59,38,200404
59,16,200404
59,81,200404
59,31,200404
59,40,200404
59,194,200404
59,137,200404
59,25,200404
59,100,200404
59,136,200404
59,23,200404
59,64,200404
59,172,200404
59,112,200404
59,113,200404
59,36,200404
59,55,200404
59,121,200404
59,28,200404
59,126,200404
59,108,200404
59,117,200404
59,142,200404
59,48,200404
59,60,200404
59,139,200404
60,0,200404
60,89,200404
60,433,200404
60,71,200404
60,24,200404
60,17,200404
60,13,200404
60,772,200404
60,139,200404
60,48,200404
60,2,200404
60,19,200404
60,133,200404
60,4,200404
60,35,200404
60,77,200404
60,146,200404
60,110,200404
60,97,200404
60,39,200404
60,62,200404
60,6,200404
60,175,200404
60,46,200404
60,129,200404
60,154,200404
60,143,200404
60,20,200404
60,83,200404
60,40,200404
60,160,200404
60,31,200404
60,100,200404
60,138,200404
60,155,200404
60,96,200404
60,108,200404
60,52,200404
60,16,200404
60,74,200404
60,51,200404
60,18,200404
60,136,200404
60,10,200404
60,1,200404
60,28,200404
60,14,200404
60,9,200404
60,126,200404
60,121,200404
60,26,200404
60,64,200404
60,41,200404
60,36,200404
60,134,200404
60,21,200404
60,112,200404
60,142,200404
60,113,200404
60,102,200404
60,25,200404
60,32,200404
60,79,200404
60,172,200404
60,195,200404
60,391,200404
60,266,200404
60,107,200404
60,5,200404
60,23,200404
60,176,200404
60,182,200404
60,249,200404
60,57,200404
60,180,200404
60,163,200404
60,178,200404
60,355,200404
60,152,200404
60,769,200404
60,55,200404
60,12,200404
60,58,200404
60,76,200404
60,85,200404
60,80,200404
60,157,200404
60,269,200404
60,860,200404
60,99,200404
60,181,200404
60,137,200404
60,197,200404
60,75,200404
60,54,200404
60,81,200404
60,117,200404
60,120,200404
60,156,200404
60,92,200404
60,38,200404
60,29,200404
60,27,200404
60,11,200404
60,119,200404
60,135,200404
60,59,200404
61,160,200404
61,12,200404
61,34,200404
61,111,200404
61,407,200404
61,143,200404
61,265,200404
61,415,200404
61,433,200404
61,144,200404
61,132,200404
61,74,200404
61,19,200404
61,32,200404
61,38,200404
61,9,200404
61,142,200404
61,108,200404
61,10,200404
61,18,200404
61,29,200404
61,136,200404
62,4,200404
62,14,200404
62,137,200404
62,97,200404
62,434,200404
62,13,200404
62,136,200404
62,18,200404
62,339,200404
62,138,200404
62,27,200404
62,60,200404
62,1,200404
62,20,200404
62,59,200404
62,140,200404
62,154,200404
62,32,200404
62,35,200404
62,142,200404
62,160,200404
62,17,200404
62,6,200404
62,314,200404
62,31,200404
62,143,200404
62,46,200404
62,165,200404
62,19,200404
62,66,200404
62,176,200404
62,134,200404
62,346,200404
62,29,200404
62,16,200404
62,146,200404
62,40,200404
63,393,200404
63,146,200404
63,188,200404
63,31,200404
63,95,200404
63,46,200404
63,354,200404
63,40,200404
63,178,200404
63,25,200404
63,19,200404
63,16,200404
63,97,200404
63,99,200404
63,64,200404
63,29,200404
63,32,200404
64,79,200404
64,143,200404
64,11,200404
64,6,200404
64,99,200404
64,146,200404
64,165,200404
64,77,200404
64,433,200404
64,160,200404
64,133,200404
64,154,200404
64,113,200404
64,76,200404
64,21,200404
64,55,200404
64,170,200404
64,96,200404
64,161,200404
64,157,200404
64,45,200404
64,136,200404
64,156,200404
64,213,200404
64,270,200404
64,83,200404
64,85,200404
64,32,200404
64,137,200404
64,54,200404
64,86,200404
64,69,200404
64,18,200404
64,29,200404
64,111,200404
64,0,200404
64,354,200404
64,107,200404
64,35,200404
64,120,200404
64,23,200404
64,141,200404
64,28,200404
64,17,200404
64,60,200404
64,110,200404
64,129,200404
64,22,200404
64,172,200404
64,444,200404
64,97,200404
64,180,200404
64,78,200404
64,19,200404
64,16,200404
64,155,200404
64,101,200404
64,63,200404
64,332,200404
64,40,200404
64,24,200404
64,205,200404
64,208,200404
64,26,200404
64,140,200404
64,31,200404
64,25,200404
64,46,200404
64,112,200404
64,57,200404
64,51,200404
64,192,200404
64,176,200404
64,10,200404
64,1,200404
64,52,200404
64,126,200404
64,27,200404
64,39,200404
64,117,200404
64,134,200404
64,81,200404
64,142,200404
64,13,200404
64,102,200404
64,4,200404
64,100,200404
64,59,200404
64,38,200404
64,48,200404
64,5,200404
64,121,200404
64,108,200404
64,20,200404
65,180,200404
65,521,200404
65,25,200404
65,73,200404
65,14,200404
65,463,200404
65,419,200404
65,282,200404
65,54,200404
65,197,200404
65,170,200404
65,101,200404
65,55,200404
65,6,200404
65,176,200404
65,342,200404
65,79,200404
65,160,200404
65,136,200404
65,46,200404
65,27,200404
65,108,200404
65,26,200404
65,16,200404
65,146,200404
65,40,200404
65,97,200404
65,135,200404
65,32,200404
65,29,200404
65,137,200404
66,77,200404
66,160,200404
66,62,200404
66,43,200404
66,433,200404
66,32,200404
66,78,200404
66,55,200404
66,12,200404
66,346,200404
66,40,200404
66,29,200404
66,16,200404
66,97,200404
66,18,200404
66,146,200404
66,135,200404
67,147,200404
67,136,200404
68,147,200404
68,67,200404
68,136,200404
69,311,200404
69,247,200404
69,30,200404
69,51,200404
69,807,200404
69,177,200404
69,806,200404
69,183,200404
69,160,200404
69,132,200404
69,433,200404
69,50,200404
69,49,200404
69,137,200404
69,317,200404
69,27,200404
69,4,200404
69,85,200404
69,117,200404
69,81,200404
69,22,200404
69,64,200404
69,10,200404
69,196,200404
69,154,200404
69,110,200404
69,139,200404
69,12,200404
69,88,200404
69,35,200404
69,0,200404
69,3,200404
69,28,200404
69,1,200404
69,60,200404
69,14,200404
69,2,200404
69,25,200404
69,121,200404
69,84,200404
69,223,200404
69,7,200404
69,20,200404
69,23,200404
69,976,200404
69,113,200404
69,112,200404
69,21,200404
69,17,200404
69,107,200404
69,11,200404
69,5,200404
69,29,200404
69,18,200404
69,136,200404
70,160,200404
70,11,200404
70,53,200404
70,22,200404
70,213,200404
70,136,200404
70,1,200404
71,108,200404
71,6,200404
71,26,200404
71,19,200404
71,35,200404
71,146,200404
71,17,200404
71,25,200404
71,97,200404
71,29,200404
71,136,200404
71,137,200404
72,160,200404
72,544,200404
72,16,200404
72,336,200404
72,124,200404
72,552,200404
72,433,200404
72,34,200404
72,104,200404
72,143,200404
72,180,200404
72,38,200404
72,77,200404
72,137,200404
72,9,200404
72,131,200404
72,5,200404
72,163,200404
72,58,200404
72,19,200404
72,165,200404
72,76,200404
72,57,200404
72,30,200404
72,118,200404
72,112,200404
72,101,200404
72,74,200404
72,183,200404
72,47,200404
72,248,200404
72,93,200404
72,107,200404
72,346,200404
72,2,200404
72,83,200404
72,133,200404
72,7,200404
72,23,200404
72,85,200404
72,14,200404
72,6,200404
72,135,200404
72,11,200404
72,10,200404
72,32,200404
72,146,200404
72,18,200404
72,154,200404
72,136,200404
72,25,200404
72,27,200404
72,29,200404
72,92,200404
72,97,200404
72,1,200404
72,274,200404
73,100,200404
73,521,200404
73,0,200404
73,63,200404
73,135,200404
73,16,200404
73,46,200404
73,97,200404
74,54,200404
74,163,200404
74,97,200404
74,143,200404
74,40,200404
74,157,200404
74,81,200404
74,44,200404
74,55,200404
74,265,200404
74,176,200404
74,160,200404
74,320,200404
74,248,200404
74,10,200404
74,346,200404
74,32,200404
74,146,200404
74,18,200404
74,29,200404
75,198,200404
75,79,200404
75,178,200404
75,40,200404
75,46,200404
75,32,200404
75,108,200404
75,60,200404
75,29,200404
75,146,200404
75,26,200404
75,97,200404
76,813,200404
76,134,200404
76,140,200404
76,117,200404
76,116,200404
76,194,200404
76,55,200404
76,160,200404
76,433,200404
76,143,200404
76,77,200404
76,278,200404
76,137,200404
76,182,200404
76,12,200404
76,18,200404
76,45,200404
76,11,200404
76,152,200404
76,32,200404
76,39,200404
76,544,200404
76,38,200404
76,136,200404
76,74,200404
76,6,200404
76,24,200404
76,31,200404
76,19,200404
76,126,200404
76,29,200404
76,197,200404
76,16,200404
76,83,200404
76,170,200404
76,94,200404
76,0,200404
76,5,200404
76,195,200404
76,34,200404
76,46,200404
76,142,200404
76,35,200404
76,178,200404
76,48,200404
76,25,200404
76,99,200404
76,146,200404
76,97,200404
76,40,200404
76,60,200404
76,14,200404
76,13,200404
76,64,200404
76,26,200404
77,1,200404
77,59,200404
77,5,200404
77,97,200404
77,76,200404
77,81,200404
77,64,200404
77,52,200404
77,999,200404
77,181,200404
77,120,200404
77,93,200404
77,176,200404
77,38,200404
77,12,200404
77,46,200404
77,83,200404
77,15,200404
77,155,200404
77,27,200404
77,197,200404
77,32,200404
77,281,200404
77,79,200404
77,401,200404
77,154,200404
77,110,200404
77,160,200404
77,47,200404
77,54,200404
77,112,200404
77,60,200404
77,19,200404
77,194,200404
77,6,200404
77,66,200404
77,69,200404
77,142,200404
77,137,200404
77,51,200404
77,14,200404
77,116,200404
77,17,200404
77,482,200404
77,13,200404
77,18,200404
77,25,200404
77,136,200404
77,72,200404
77,29,200404
77,40,200404
77,16,200404
77,143,200404
77,57,200404
77,129,200404
77,101,200404
77,118,200404
77,45,200404
77,23,200404
77,117,200404
77,234,200404
77,35,200404
77,80,200404
77,115,200404
77,85,200404
77,2,200404
77,4,200404
77,355,200404
77,53,200404
77,73,200404
77,180,200404
77,28,200404
77,242,200404
77,22,200404
77,48,200404
77,134,200404
77,20,200404
77,326,200404
77,265,200404
77,354,200404
77,61,200404
77,21,200404
77,107,200404
77,39,200404
77,102,200404
77,183,200404
77,70,200404
77,10,200404
77,108,200404
77,100,200404
77,124,200404
77,31,200404
77,739,200404
77,146,200404
77,11,200404
77,158,200404
77,0,200404
77,139,200404
77,7,200404
77,89,200404
77,92,200404
77,99,200404
77,94,200404
77,26,200404
77,135,200404
77,375,200404
78,97,200404
78,160,200404
78,45,200404
78,58,200404
78,433,200404
78,39,200404
78,116,200404
78,98,200404
78,198,200404
78,206,200404
78,155,200404
78,31,200404
78,81,200404
78,11,200404
78,18,200404
78,24,200404
78,77,200404
78,59,200404
78,25,200404
78,46,200404
78,13,200404
78,52,200404
78,27,200404
78,6,200404
78,40,200404
78,26,200404
78,19,200404
78,64,200404
78,99,200404
78,29,200404
78,137,200404
78,146,200404
78,32,200404
79,182,200404
79,160,200404
79,13,200404
79,433,200404
79,134,200404
79,896,200404
79,6,200404
79,64,200404
79,0,200404
79,176,200404
79,124,200404
79,77,200404
79,742,200404
79,74,200404
79,58,200404
79,135,200404
79,97,200404
79,198,200404
79,32,200404
79,24,200404
79,40,200404
79,60,200404
79,46,200404
79,266,200404
79,180,200404
79,19,200404
79,29,200404
79,281,200404
79,16,200404
79,146,200404
79,375,200404
79,48,200404
80,160,200404
80,76,200404
80,339,200404
80,433,200404
80,156,200404
80,143,200404
80,97,200404
80,134,200404
80,108,200404
80,93,200404
80,54,200404
80,32,200404
80,98,200404
80,355,200404
80,171,200404
80,24,200404
80,81,200404
80,155,200404
80,27,200404
80,39,200404
80,53,200404
80,18,200404
80,165,200404
80,12,200404
80,182,200404
80,135,200404
80,6,200404
80,11,200404
80,14,200404
80,99,200404
80,102,200404
80,10,200404
80,5,200404
80,85,200404
80,137,200404
80,19,200404
80,48,200404
80,25,200404
80,100,200404
80,154,200404
80,1,200404
80,60,200404
80,26,200404
80,146,200404
80,136,200404
80,31,200404
80,29,200404
80,92,200404
80,46,200404
80,0,200404
81,32,200404
81,401,200404
81,26,200404
81,83,200404
81,15,200404
81,342,200404
81,137,200404
81,132,200404
81,38,200404
81,5,200404
81,180,200404
81,40,200404
81,355,200404
81,96,200404
81,107,200404
81,24,200404
81,165,200404
81,55,200404
81,1,200404
81,22,200404
81,249,200404
81,99,200404
81,152,200404
81,124,200404
81,192,200404
81,18,200404
81,117,200404
81,76,200404
81,23,200404
81,21,200404
81,25,200404
81,133,200404
81,51,200404
81,136,200404
81,6,200404
81,57,200404
81,131,200404
81,10,200404
81,160,200404
81,13,200404
81,112,200404
81,11,200404
81,108,200404
81,28,200404
81,100,200404
81,102,200404
81,29,200404
81,17,200404
81,178,200404
81,46,200404
81,4,200404
81,19,200404
81,146,200404
81,27,200404
81,92,200404
81,35,200404
81,59,200404
81,54,200404
81,154,200404
81,48,200404
81,139,200404
81,60,200404
81,31,200404
81,16,200404
81,64,200404
81,14,200404
81,135,200404
81,97,200404
82,29,200404
82,18,200404
82,114,200404
82,64,200404
82,143,200404
82,108,200404
82,97,200404
82,16,200404
82,146,200404
82,6,200404
83,433,200404
83,143,200404
83,131,200404
83,482,200404
83,118,200404
83,48,200404
83,39,200404
83,24,200404
83,101,200404
83,77,200404
83,175,200404
83,98,200404
83,19,200404
83,160,200404
83,54,200404
83,29,200404
83,104,200404
83,81,200404
83,76,200404
83,22,200404
83,126,200404
83,96,200404
83,57,200404
83,136,200404
83,135,200404
83,26,200404
83,112,200404
83,14,200404
83,213,200404
83,52,200404
83,18,200404
83,17,200404
83,20,200404
83,134,200404
83,183,200404
83,9,200404
83,13,200404
83,192,200404
83,4,200404
83,41,200404
83,46,200404
83,53,200404
83,155,200404
83,463,200404
83,139,200404
83,113,200404
83,180,200404
83,117,200404
83,80,200404
83,278,200404
83,137,200404
83,178,200404
83,27,200404
83,242,200404
83,85,200404
83,12,200404
83,133,200404
83,31,200404
83,156,200404
83,2,200404
83,5,200404
83,154,200404
83,40,200404
83,237,200404
83,142,200404
83,38,200404
83,28,200404
83,0,200404
83,23,200404
83,21,200404
83,146,200404
83,102,200404
83,60,200404
83,45,200404
83,59,200404
83,99,200404
83,92,200404
83,64,200404
83,10,200404
83,97,200404
83,6,200404
83,16,200404
83,25,200404
83,1,200404
83,108,200404
83,35,200404
83,32,200404
84,86,200404
84,753,200404
84,160,200404
84,164,200404
84,69,200404
84,30,200404
84,223,200404
84,12,200404
84,265,200404
84,88,200404
84,247,200404
84,4,200404
84,18,200404
84,11,200404
85,483,200404
85,433,200404
85,159,200404
85,146,200404
85,32,200404
85,108,200404
85,24,200404
85,339,200404
85,552,200404
85,213,200404
85,2,200404
85,69,200404
85,160,200404
85,28,200404
85,143,200404
85,154,200404
85,1,200404
85,740,200404
85,25,200404
85,9,200404
85,327,200404
85,33,200404
85,21,200404
85,18,200404
85,22,200404
85,31,200404
85,112,200404
85,117,200404
85,59,200404
85,60,200404
85,20,200404
85,19,200404
85,29,200404
85,121,200404
85,77,200404
85,120,200404
85,355,200404
85,125,200404
85,30,200404
85,13,200404
85,155,200404
85,23,200404
85,99,200404
85,51,200404
85,83,200404
85,101,200404
85,54,200404
85,124,200404
85,165,200404
85,4,200404
85,58,200404
85,180,200404
85,133,200404
85,70,200404
85,5,200404
85,96,200404
85,80,200404
85,119,200404
85,0,200404
85,14,200404
85,346,200404
85,48,200404
85,102,200404
85,65,200404
85,92,200404
85,26,200404
85,36,200404
85,72,200404
85,116,200404
85,97,200404
85,10,200404
85,136,200404
85,93,200404
85,16,200404
85,17,200404
85,64,200404
85,149,200404
85,137,200404
85,6,200404
85,115,200404
85,274,200404
86,84,200404
86,108,200404
86,238,200404
86,35,200404
86,155,200404
86,146,200404
86,20,200404
86,29,200404
86,136,200404
86,4,200404
86,11,200404
86,18,200404
87,89,200404
87,203,200404
87,291,200404
88,84,200404
88,164,200404
88,74,200404
88,81,200404
88,69,200404
88,223,200404
88,30,200404
88,18,200404
88,4,200404
88,11,200404
89,90,200404
89,121,200404
89,7,200404
89,40,200404
89,280,200404
89,17,200404
89,23,200404
89,778,200404
89,5,200404
89,396,200404
89,60,200404
89,243,200404
89,323,200404
89,85,200404
89,87,200404
89,770,200404
89,212,200404
89,8,200404
89,28,200404
89,26,200404
89,1103,200404
89,1408,200404
89,828,200404
89,110,200404
89,77,200404
89,32,200404
89,107,200404
89,1,200404
89,29,200404
89,10,200404
89,133,200404
89,135,200404
89,113,200404
89,4,200404
89,112,200404
89,20,200404
89,146,200404
89,6,200404
89,21,200404
89,51,200404
89,11,200404
89,136,200404
89,97,200404
89,137,200404
89,25,200404
89,18,200404
90,17,200404
90,89,200404
90,243,200404
90,7,200404
92,180,200404
92,25,200404
92,51,200404
92,83,200404
92,96,200404
92,160,200404
92,135,200404
92,41,200404
92,136,200404
92,5,200404
92,54,200404
92,155,200404
92,85,200404
92,27,200404
92,431,200404
92,69,200404
92,28,200404
92,107,200404
92,112,200404
92,13,200404
92,17,200404
92,133,200404
92,52,200404
92,12,200404
92,16,200404
92,48,200404
92,81,200404
92,77,200404
92,102,200404
92,21,200404
92,100,200404
92,143,200404
92,116,200404
92,4,200404
92,32,200404
92,119,200404
92,115,200404
92,97,200404
92,124,200404
92,137,200404
92,26,200404
92,146,200404
92,108,200404
92,149,200404
92,60,200404
92,80,200404
92,157,200404
92,165,200404
92,72,200404
92,9,200404
92,47,200404
92,154,200404
92,10,200404
92,14,200404
92,1,200404
92,31,200404
92,93,200404
92,2,200404
92,0,200404
92,274,200404
93,85,200404
93,24,200404
93,31,200404
93,25,200404
93,188,200404
93,57,200404
93,175,200404
93,339,200404
93,160,200404
93,2,200404
93,433,200404
93,157,200404
93,159,200404
93,138,200404
93,143,200404
93,137,200404
93,83,200404
93,149,200404
93,118,200404
93,124,200404
93,39,200404
93,27,200404
93,32,200404
93,96,200404
93,116,200404
93,72,200404
93,135,200404
93,17,200404
93,115,200404
93,346,200404
93,10,200404
93,154,200404
93,18,200404
93,274,200404
93,92,200404
94,52,200404
94,335,200404
94,14,200404
94,213,200404
94,6,200404
94,85,200404
94,143,200404
94,38,200404
94,99,200404
94,24,200404
94,136,200404
94,40,200404
94,19,200404
94,18,200404
94,160,200404
94,81,200404
94,46,200404
94,108,200404
94,25,200404
94,16,200404
94,97,200404
94,146,200404
94,77,200404
94,135,200404
94,32,200404
95,374,200404
95,62,200404
95,401,200404
95,703,200404
95,160,200404
95,63,200404
95,158,200404
95,46,200404
95,40,200404
95,97,200404
96,299,200404
96,130,200404
96,336,200404
96,17,200404
96,777,200404
96,286,200404
96,35,200404
96,10,200404
96,104,200404
96,121,200404
96,433,200404
96,1,200404
96,143,200404
96,160,200404
96,23,200404
96,11,200404
96,48,200404
96,906,200404
96,28,200404
96,6,200404
96,0,200404
96,19,200404
96,53,200404
96,18,200404
96,21,200404
96,93,200404
96,16,200404
96,100,200404
96,20,200404
96,51,200404
96,83,200404
96,13,200404
96,136,200404
96,113,200404
96,183,200404
96,81,200404
96,60,200404
96,59,200404
96,9,200404
96,34,200404
96,27,200404
96,120,200404
96,12,200404
96,124,200404
96,38,200404
96,52,200404
96,756,200404
96,107,200404
96,69,200404
96,32,200404
96,99,200404
96,757,200404
96,31,200404
96,14,200404
96,1269,200404
96,245,200404
96,801,200404
96,85,200404
96,204,200404
96,133,200404
96,25,200404
96,112,200404
96,137,200404
96,154,200404
96,2,200404
96,149,200404
96,115,200404
96,4,200404
96,108,200404
96,116,200404
96,22,200404
96,92,200404
96,165,200404
96,135,200404
96,5,200404
96,29,200404
96,146,200404
96,97,200404
96,274,200404
97,160,200404
97,60,200404
97,100,200404
97,137,200404
97,146,200404
97,433,200404
97,59,200404
97,46,200404
97,96,200404
97,25,200404
97,175,200404
97,552,200404
97,118,200404
97,29,200404
97,62,200404
97,77,200404
97,48,200404
97,35,200404
97,39,200404
97,24,200404
97,20,200404
97,384,200404
97,167,200404
97,143,200404
97,152,200404
97,110,200404
97,80,200404
97,0,200404
97,19,200404
97,99,200404
97,133,200404
97,51,200404
97,23,200404
97,161,200404
97,2,200404
97,123,200404
97,129,200404
97,136,200404
97,22,200404
97,9,200404
97,120,200404
97,112,200404
97,85,200404
97,180,200404
97,113,200404
97,6,200404
97,27,200404
97,12,200404
97,10,200404
97,126,200404
97,278,200404
97,739,200404
97,354,200404
97,13,200404
97,32,200404
97,17,200404
97,1,200404
97,76,200404
97,135,200404
97,40,200404
97,108,200404
97,153,200404
97,28,200404
97,139,200404
97,26,200404
97,31,200404
97,102,200404
97,70,200404
97,34,200404
97,61,200404
97,16,200404
97,14,200404
97,169,200404
97,176,200404
97,242,200404
97,170,200404
97,117,200404
97,11,200404
97,155,200404
97,158,200404
97,4,200404
97,124,200404
97,21,200404
97,355,200404
97,224,200404
97,83,200404
97,71,200404
97,266,200404
97,63,200404
97,101,200404
97,64,200404
97,192,200404
97,188,200404
97,45,200404
97,198,200404
97,41,200404
97,154,200404
97,78,200404
97,140,200404
97,320,200404
97,163,200404
97,94,200404
97,269,200404
97,66,200404
97,54,200404
97,82,200404
97,281,200404
97,157,200404
97,458,200404
97,38,200404
97,95,200404
97,544,200404
97,57,200404
97,47,200404
97,393,200404
97,181,200404
97,7,200404
97,92,200404
97,540,200404
97,797,200404
97,65,200404
97,43,200404
97,510,200404
97,208,200404
97,165,200404
97,58,200404
97,106,200404
97,398,200404
97,213,200404
97,455,200404
97,182,200404
97,156,200404
97,132,200404
97,769,200404
97,159,200404
97,119,200404
97,197,200404
97,216,200404
97,452,200404
97,1052,200404
97,53,200404
97,98,200404
97,79,200404
97,341,200404
97,141,200404
97,72,200404
97,435,200404
97,342,200404
97,237,200404
97,134,200404
97,89,200404
97,172,200404
97,73,200404
97,75,200404
97,250,200404
97,36,200404
97,5,200404
97,860,200404
97,142,200404
97,18,200404
97,249,200404
97,81,200404
97,52,200404
98,274,200404
98,25,200404
98,286,200404
98,146,200404
98,101,200404
98,180,200404
98,24,200404
98,29,200404
98,81,200404
98,137,200404
98,160,200404
98,97,200404
99,60,200404
99,1,200404
99,92,200404
99,35,200404
99,4,200404
99,10,200404
99,25,200404
99,19,200404
99,26,200404
99,18,200404
99,112,200404
99,40,200404
99,307,200404
99,7,200404
99,154,200404
99,22,200404
99,158,200404
99,11,200404
99,94,200404
99,139,200404
99,32,200404
99,131,200404
99,143,200404
99,55,200404
99,36,200404
99,17,200404
99,51,200404
99,173,200404
99,113,200404
99,0,200404
99,48,200404
99,2,200404
99,16,200404
99,137,200404
99,101,200404
99,96,200404
99,31,200404
99,29,200404
99,126,200404
99,544,200404
99,362,200404
99,46,200404
99,860,200404
99,744,200404
99,83,200404
99,136,200404
99,24,200404
99,196,200404
99,80,200404
99,65,200404
99,5,200404
99,78,200404
99,85,200404
99,155,200404
99,156,200404
99,341,200404
99,20,200404
99,208,200404
99,320,200404
99,134,200404
99,278,200404
99,110,200404
99,355,200404
99,28,200404
99,799,200404
99,180,200404
99,38,200404
99,142,200404
99,129,200404
99,57,200404
99,76,200404
99,59,200404
99,117,200404
99,81,200404
99,63,200404
99,58,200404
99,132,200404
99,52,200404
99,45,200404
99,97,200404
99,54,200404
99,100,200404
99,77,200404
99,39,200404
99,27,200404
99,12,200404
99,146,200404
99,6,200404
99,13,200404
99,160,200404
99,102,200404
99,108,200404
99,135,200404
100,124,200404
100,143,200404
100,160,200404
100,73,200404
100,433,200404
100,39,200404
100,57,200404
100,224,200404
100,108,200404
100,60,200404
100,97,200404
100,32,200404
100,137,200404
100,23,200404
100,81,200404
100,99,200404
100,117,200404
100,72,200404
100,135,200404
100,47,200404
100,28,200404
100,96,200404
100,102,200404
100,52,200404
100,22,200404
100,45,200404
100,266,200404
100,11,200404
100,155,200404
100,16,200404
100,134,200404
100,77,200404
100,129,200404
100,178,200404
100,6,200404
100,29,200404
100,10,200404
100,17,200404
100,1,200404
100,92,200404
100,80,200404
100,59,200404
100,154,200404
100,0,200404
100,18,200404
100,25,200404
100,146,200404
100,35,200404
100,26,200404
100,38,200404
100,64,200404
100,14,200404
100,31,200404
100,19,200404
100,48,200404
100,46,200404
101,58,200404
101,120,200404
101,274,200404
101,282,200404
101,143,200404
101,224,200404
101,77,200404
101,160,200404
101,375,200404
101,39,200404
101,433,200404
101,339,200404
101,2,200404
101,146,200404
101,132,200404
101,43,200404
101,19,200404
101,72,200404
101,44,200404
101,24,200404
101,197,200404
101,171,200404
101,79,200404
101,40,200404
101,114,200404
101,46,200404
101,38,200404
101,13,200404
101,178,200404
101,0,200404
101,26,200404
101,16,200404
101,18,200404
101,97,200404
101,137,200404
101,6,200404
101,64,200404
101,99,200404
101,32,200404
101,25,200404
101,29,200404
102,25,200404
102,79,200404
102,40,200404
102,58,200404
102,98,200404
102,297,200404
102,160,200404
102,52,200404
102,24,200404
102,349,200404
102,433,200404
102,10,200404
102,36,200404
102,242,200404
102,206,200404
102,78,200404
102,29,200404
102,0,200404
102,21,200404
102,320,200404
102,137,200404
102,97,200404
102,154,200404
102,12,200404
102,114,200404
102,172,200404
102,124,200404
102,5,200404
102,27,200404
102,139,200404
102,82,200404
102,51,200404
102,48,200404
102,126,200404
102,134,200404
102,181,200404
102,183,200404
102,81,200404
102,100,200404
102,151,200404
102,129,200404
102,83,200404
102,28,200404
102,178,200404
102,1,200404
102,17,200404
102,180,200404
102,92,200404
102,16,200404
102,38,200404
102,146,200404
102,60,200404
102,6,200404
102,26,200404
102,64,200404
102,31,200404
102,18,200404
102,135,200404
102,99,200404
102,32,200404
102,108,200404
102,19,200404
102,46,200404
102,14,200404
103,24,200404
104,34,200404
104,143,200404
104,433,200404
104,160,200404
104,54,200404
104,72,200404
104,224,200404
104,332,200404
104,544,200404
104,6,200404
104,97,200404
104,107,200404
104,146,200404
104,32,200404
104,136,200404
104,154,200404
104,29,200404
104,137,200404
105,11,200404
105,228,200404
105,183,200404
105,4,200404
106,39,200404
106,137,200404
106,26,200404
106,133,200404
106,129,200404
106,146,200404
106,97,200404
107,23,200404
107,10,200404
107,77,200404
107,5,200404
107,99,200404
107,160,200404
107,150,200404
107,143,200404
107,501,200404
107,32,200404
107,52,200404
107,60,200404
107,6,200404
107,157,200404
107,29,200404
107,51,200404
107,64,200404
107,139,200404
107,28,200404
107,80,200404
107,154,200404
107,165,200404
107,0,200404
107,110,200404
107,96,200404
107,97,200404
107,26,200404
107,120,200404
107,35,200404
107,119,200404
107,31,200404
107,18,200404
107,25,200404
107,149,200404
107,83,200404
107,326,200404
107,537,200404
107,92,200404
107,76,200404
107,188,200404
107,710,200404
107,137,200404
107,27,200404
107,124,200404
107,104,200404
107,22,200404
107,72,200404
107,12,200404
107,131,200404
107,261,200404
107,333,200404
107,181,200404
107,17,200404
107,19,200404
107,155,200404
107,132,200404
107,135,200404
107,34,200404
107,248,200404
