i,j,t
97,181,199908
97,142,199908
97,5,199908
97,170,199908
97,16,199908
97,62,199908
97,134,199908
97,55,199908
97,21,199908
97,131,199908
97,135,199908
97,117,199908
97,18,199908
97,23,199908
97,233,199908
97,175,199908
97,126,199908
97,25,199908
97,29,199908
97,111,199908
97,6,199908
97,99,199908
97,22,199908
97,19,199908
97,112,199908
97,34,199908
97,270,199908
97,74,199908
97,113,199908
97,54,199908
97,197,199908
97,137,199908
97,2,199908
97,13,199908
97,53,199908
97,52,199908
97,43,199908
97,14,199908
97,132,199908
97,164,199908
97,17,199908
97,35,199908
97,160,199908
97,157,199908
97,92,199908
97,173,199908
97,118,199908
97,85,199908
97,393,199908
97,57,199908
97,7,199908
97,540,199908
97,797,199908
97,47,199908
97,320,199908
97,458,199908
97,510,199908
97,1052,199908
97,41,199908
97,187,199908
97,136,199908
97,143,199908
97,195,199908
97,287,199908
97,452,199908
97,10,199908
97,398,199908
97,119,199908
97,139,199908
97,172,199908
97,83,199908
97,544,199908
97,63,199908
97,455,199908
97,198,199908
97,65,199908
97,216,199908
97,82,199908
97,106,199908
97,341,199908
97,435,199908
97,27,199908
97,163,199908
97,79,199908
97,278,199908
97,78,199908
97,101,199908
97,269,199908
97,140,199908
97,342,199908
97,176,199908
97,24,199908
97,158,199908
97,167,199908
97,355,199908
97,250,199908
97,188,199908
97,0,199908
97,141,199908
97,40,199908
97,46,199908
97,64,199908
97,96,199908
97,12,199908
97,100,199908
97,73,199908
97,75,199908
97,237,199908
97,180,199908
97,72,199908
97,860,199908
97,9,199908
97,224,199908
97,89,199908
97,98,199908
97,249,199908
97,51,199908
97,124,199908
97,59,199908
97,129,199908
97,77,199908
97,154,199908
97,94,199908
97,152,199908
97,156,199908
97,32,199908
97,39,199908
97,120,199908
97,81,199908
97,31,199908
97,45,199908
97,80,199908
97,146,199908
97,36,199908
98,326,199908
98,118,199908
98,0,199908
98,101,199908
98,19,199908
98,12,199908
98,96,199908
98,393,199908
98,13,199908
98,18,199908
98,27,199908
98,157,199908
98,5,199908
98,152,199908
98,80,199908
98,146,199908
98,137,199908
98,160,199908
98,25,199908
98,97,199908
99,0,199908
99,31,199908
99,233,199908
99,14,199908
99,72,199908
99,181,199908
99,1,199908
99,113,199908
99,224,199908
99,163,199908
99,174,199908
99,25,199908
99,28,199908
99,133,199908
99,97,199908
99,39,199908
99,60,199908
99,125,199908
99,48,199908
99,57,199908
99,58,199908
99,18,199908
99,144,199908
99,242,199908
99,82,199908
99,2,199908
99,124,199908
99,141,199908
99,81,199908
99,237,199908
99,112,199908
99,11,199908
99,85,199908
99,170,199908
99,69,199908
99,10,199908
99,129,199908
99,22,199908
99,36,199908
99,136,199908
99,165,199908
99,98,199908
99,110,199908
99,108,199908
99,96,199908
99,169,199908
99,51,199908
99,17,199908
99,6,199908
99,27,199908
99,139,199908
99,4,199908
99,160,199908
99,20,199908
99,76,199908
99,92,199908
99,35,199908
99,45,199908
99,155,199908
99,12,199908
99,83,199908
99,59,199908
99,24,199908
99,117,199908
99,143,199908
99,126,199908
99,13,199908
99,180,199908
99,142,199908
99,19,199908
99,100,199908
99,54,199908
99,77,199908
99,52,199908
99,16,199908
99,137,199908
99,102,199908
99,146,199908
99,40,199908
99,32,199908
99,154,199908
99,29,199908
99,46,199908
99,26,199908
100,39,199908
100,46,199908
100,24,199908
100,60,199908
100,13,199908
100,25,199908
100,102,199908
100,19,199908
100,101,199908
100,142,199908
100,155,199908
100,149,199908
100,10,199908
100,35,199908
100,157,199908
100,81,199908
100,195,199908
100,28,199908
100,52,199908
100,6,199908
100,64,199908
100,32,199908
100,120,199908
100,107,199908
100,18,199908
100,180,199908
100,156,199908
100,2,199908
100,4,199908
100,11,199908
100,29,199908
100,40,199908
100,92,199908
100,16,199908
100,77,199908
100,135,199908
100,108,199908
100,0,199908
100,83,199908
100,99,199908
100,160,199908
100,26,199908
100,14,199908
100,31,199908
100,146,199908
100,154,199908
100,137,199908
100,97,199908
100,48,199908
101,336,199908
101,143,199908
101,45,199908
101,188,199908
101,99,199908
101,34,199908
101,117,199908
101,544,199908
101,181,199908
101,141,199908
101,154,199908
101,163,199908
101,18,199908
101,180,199908
101,19,199908
101,0,199908
101,125,199908
101,14,199908
101,83,199908
101,120,199908
101,25,199908
101,160,199908
101,32,199908
101,137,199908
101,97,199908
101,46,199908
101,29,199908
102,297,199908
102,119,199908
102,36,199908
102,107,199908
102,13,199908
102,53,199908
102,25,199908
102,31,199908
102,136,199908
102,170,199908
102,27,199908
102,22,199908
102,77,199908
102,135,199908
102,4,199908
102,35,199908
102,39,199908
102,57,199908
102,143,199908
102,113,199908
102,48,199908
102,82,199908
102,137,199908
102,108,199908
102,165,199908
102,10,199908
102,96,199908
102,157,199908
102,12,199908
102,0,199908
102,51,199908
102,1,199908
102,20,199908
102,16,199908
102,5,199908
102,100,199908
102,85,199908
102,83,199908
102,17,199908
102,60,199908
102,59,199908
102,6,199908
102,92,199908
102,46,199908
102,146,199908
102,99,199908
102,40,199908
102,32,199908
102,29,199908
102,97,199908
102,19,199908
102,14,199908
104,53,199908
104,143,199908
104,544,199908
104,31,199908
104,46,199908
104,54,199908
104,248,199908
104,154,199908
104,136,199908
104,137,199908
105,223,199908
105,317,199908
105,69,199908
105,183,199908
106,77,199908
106,81,199908
106,26,199908
106,6,199908
106,97,199908
107,60,199908
107,51,199908
107,53,199908
107,48,199908
107,165,199908
107,19,199908
107,52,199908
107,265,199908
107,112,199908
107,35,199908
107,25,199908
107,24,199908
107,197,199908
107,154,199908
107,143,199908
107,28,199908
107,96,199908
107,99,199908
107,16,199908
107,85,199908
107,32,199908
107,97,199908
107,29,199908
107,113,199908
107,17,199908
107,115,199908
107,10,199908
107,64,199908
107,4,199908
107,110,199908
107,92,199908
107,14,199908
107,11,199908
107,69,199908
107,133,199908
107,23,199908
107,183,199908
107,137,199908
107,18,199908
107,1,199908
107,5,199908
107,136,199908
107,20,199908
108,85,199908
108,64,199908
108,60,199908
108,35,199908
108,19,199908
108,120,199908
108,139,199908
108,16,199908
108,32,199908
108,169,199908
108,96,199908
108,13,199908
108,135,199908
108,81,199908
108,99,199908
108,23,199908
108,154,199908
108,149,199908
108,51,199908
108,155,199908
108,5,199908
108,197,199908
108,26,199908
108,28,199908
108,29,199908
108,22,199908
108,36,199908
108,6,199908
108,136,199908
108,132,199908
108,170,199908
108,860,199908
108,134,199908
108,54,199908
108,75,199908
108,4,199908
108,52,199908
108,12,199908
108,20,199908
108,10,199908
108,1,199908
108,143,199908
108,102,199908
108,11,199908
108,341,199908
108,48,199908
108,77,199908
108,83,199908
108,27,199908
108,100,199908
108,17,199908
108,92,199908
108,129,199908
108,80,199908
108,119,199908
108,59,199908
108,178,199908
108,18,199908
108,14,199908
108,31,199908
108,0,199908
108,160,199908
108,137,199908
108,146,199908
108,97,199908
108,25,199908
108,40,199908
108,46,199908
109,305,199908
109,128,199908
109,633,199908
109,592,199908
109,306,199908
109,427,199908
109,127,199908
109,110,199908
109,4,199908
110,29,199908
110,10,199908
110,233,199908
110,13,199908
110,26,199908
110,113,199908
110,112,199908
110,200,199908
110,4,199908
110,0,199908
110,53,199908
110,213,199908
110,28,199908
110,201,199908
110,14,199908
110,128,199908
110,306,199908
110,185,199908
110,54,199908
110,290,199908
110,186,199908
110,191,199908
110,59,199908
110,190,199908
110,633,199908
110,1,199908
110,107,199908
110,97,199908
110,232,199908
110,425,199908
110,146,199908
110,427,199908
110,305,199908
110,127,199908
110,196,199908
110,424,199908
110,25,199908
110,51,199908
110,235,199908
110,351,199908
110,18,199908
110,525,199908
110,352,199908
110,20,199908
110,17,199908
110,137,199908
110,32,199908
110,109,199908
110,154,199908
110,11,199908
111,53,199908
111,166,199908
111,371,199908
111,96,199908
111,415,199908
111,208,199908
111,135,199908
111,143,199908
111,18,199908
111,61,199908
111,136,199908
112,183,199908
112,28,199908
112,20,199908
112,59,199908
112,155,199908
112,110,199908
112,53,199908
112,27,199908
112,99,199908
112,64,199908
112,54,199908
112,17,199908
112,26,199908
112,40,199908
112,116,199908
112,10,199908
112,107,199908
112,16,199908
112,9,199908
112,18,199908
112,29,199908
112,19,199908
112,51,199908
112,97,199908
112,52,199908
112,4,199908
112,60,199908
112,13,199908
112,80,199908
112,154,199908
112,96,199908
112,0,199908
112,77,199908
112,1,199908
112,12,199908
112,2,199908
112,22,199908
112,135,199908
112,69,199908
112,92,199908
112,14,199908
112,1336,199908
112,31,199908
112,85,199908
112,11,199908
112,113,199908
112,6,199908
112,25,199908
112,23,199908
112,133,199908
112,136,199908
112,137,199908
113,52,199908
113,142,199908
113,54,199908
113,5,199908
113,120,199908
113,124,199908
113,9,199908
113,161,199908
113,6,199908
113,146,199908
113,83,199908
113,97,199908
113,14,199908
113,2,199908
113,261,199908
113,30,199908
113,137,199908
113,107,199908
113,10,199908
113,12,199908
113,29,199908
113,4,199908
113,32,199908
113,85,199908
113,64,199908
113,108,199908
113,99,199908
113,60,199908
113,129,199908
113,26,199908
113,136,199908
113,48,199908
113,20,199908
113,27,199908
113,25,199908
113,13,199908
113,112,199908
113,51,199908
113,40,199908
113,21,199908
113,18,199908
113,154,199908
113,11,199908
113,1,199908
114,208,199908
114,64,199908
114,6,199908
115,336,199908
115,48,199908
115,60,199908
115,93,199908
115,5,199908
115,28,199908
115,0,199908
115,25,199908
115,17,199908
115,1,199908
115,165,199908
115,92,199908
115,10,199908
115,96,199908
115,85,199908
115,137,199908
115,274,199908
116,31,199908
116,14,199908
116,336,199908
116,23,199908
116,2,199908
116,69,199908
116,135,199908
116,20,199908
116,5,199908
116,93,199908
116,248,199908
116,17,199908
116,136,199908
116,85,199908
116,1,199908
116,92,199908
116,96,199908
116,25,199908
116,10,199908
116,137,199908
116,274,199908
117,16,199908
117,181,199908
117,152,199908
117,97,199908
117,77,199908
117,18,199908
117,154,199908
117,11,199908
117,126,199908
117,81,199908
117,100,199908
117,31,199908
117,10,199908
117,78,199908
117,139,199908
117,25,199908
117,120,199908
117,0,199908
117,142,199908
117,137,199908
117,59,199908
117,32,199908
117,64,199908
117,6,199908
117,60,199908
117,13,199908
117,46,199908
117,99,199908
117,26,199908
117,40,199908
117,19,199908
117,29,199908
118,286,199908
118,0,199908
118,540,199908
118,97,199908
118,137,199908
118,25,199908
119,419,199908
119,27,199908
119,19,199908
119,85,199908
119,112,199908
119,38,199908
119,5,199908
119,0,199908
119,28,199908
119,17,199908
119,1,199908
119,92,199908
119,16,199908
119,139,199908
119,31,199908
119,36,199908
119,97,199908
119,108,199908
119,48,199908
119,135,199908
119,29,199908
119,60,199908
119,14,199908
120,13,199908
120,14,199908
120,64,199908
120,26,199908
120,19,199908
120,237,199908
120,57,199908
120,2,199908
120,62,199908
120,132,199908
120,188,199908
120,142,199908
120,15,199908
120,342,199908
120,131,199908
120,38,199908
120,25,199908
120,58,199908
120,117,199908
120,32,199908
120,0,199908
120,143,199908
120,154,199908
120,51,199908
120,12,199908
120,4,199908
120,9,199908
120,81,199908
120,85,199908
120,16,199908
120,59,199908
120,6,199908
120,6,199908
120,154,199908
120,26,199908
120,146,199908
120,137,199908
120,40,199908
120,32,199908
120,19,199908
120,29,199908
120,46,199908
120,97,199908
121,52,199908
121,77,199908
121,19,199908
121,12,199908
121,34,199908
121,136,199908
121,137,199908
121,97,199908
121,1,199908
122,166,199908
122,111,199908
122,52,199908
122,6,199908
122,146,199908
122,83,199908
122,135,199908
122,18,199908
122,136,199908
123,25,199908
123,248,199908
123,18,199908
124,286,199908
124,165,199908
124,126,199908
124,59,199908
124,134,199908
124,11,199908
124,112,199908
124,22,199908
124,143,199908
124,23,199908
124,116,199908
124,16,199908
124,26,199908
124,0,199908
124,93,199908
124,19,199908
124,99,199908
124,13,199908
124,32,199908
124,160,199908
124,2,199908
124,17,199908
124,29,199908
124,1,199908
124,135,199908
124,92,199908
124,25,199908
124,146,199908
124,137,199908
124,154,199908
124,97,199908
124,274,199908
125,12,199908
125,24,199908
125,60,199908
125,38,199908
125,146,199908
125,101,199908
125,112,199908
125,18,199908
125,29,199908
125,136,199908
125,154,199908
126,180,199908
126,6,199908
126,26,199908
126,152,199908
126,14,199908
126,97,199908
126,24,199908
126,99,199908
126,125,199908
126,188,199908
126,66,199908
126,157,199908
126,25,199908
126,117,199908
126,29,199908
126,2,199908
126,11,199908
126,20,199908
126,112,199908
126,60,199908
126,59,199908
126,16,199908
126,46,199908
126,146,199908
126,19,199908
126,40,199908
126,32,199908
127,427,199908
127,110,199908
127,109,199908
127,4,199908
128,306,199908
128,110,199908
128,427,199908
128,109,199908
128,4,199908
129,46,199908
129,146,199908
129,48,199908
129,77,199908
129,281,199908
129,60,199908
129,35,199908
129,19,199908
129,217,199908
129,172,199908
129,173,199908
129,108,199908
129,100,199908
129,31,199908
129,13,199908
129,112,199908
129,11,199908
129,97,199908
129,25,199908
129,16,199908
129,17,199908
129,6,199908
129,64,199908
129,160,199908
129,154,199908
129,32,199908
129,59,199908
129,40,199908
129,284,199908
129,29,199908
129,14,199908
129,135,199908
129,52,199908
129,137,199908
130,136,199908
131,17,199908
131,43,199908
131,120,199908
131,181,199908
131,132,199908
131,69,199908
131,53,199908
131,126,199908
131,27,199908
131,248,199908
131,99,199908
131,26,199908
131,18,199908
131,135,199908
131,54,199908
131,136,199908
131,154,199908
131,29,199908
131,32,199908
132,24,199908
132,61,199908
132,19,199908
132,137,199908
132,145,199908
132,242,199908
132,211,199908
132,83,199908
132,48,199908
132,163,199908
132,159,199908
132,1,199908
132,38,199908
132,97,199908
132,108,199908
132,96,199908
132,160,199908
132,6,199908
132,51,199908
132,99,199908
132,53,199908
132,26,199908
132,135,199908
132,32,199908
132,17,199908
132,18,199908
132,29,199908
132,136,199908
132,154,199908
133,12,199908
133,25,199908
133,53,199908
133,18,199908
133,2,199908
133,19,199908
133,81,199908
133,77,199908
133,107,199908
133,17,199908
133,27,199908
133,116,199908
133,72,199908
133,136,199908
133,248,199908
133,85,199908
133,69,199908
133,51,199908
133,33,199908
133,165,199908
133,4,199908
133,154,199908
133,9,199908
133,11,199908
133,96,199908
133,137,199908
133,1,199908
133,112,199908
133,21,199908
133,20,199908
133,10,199908
133,5,199908
134,35,199908
134,165,199908
134,181,199908
134,132,199908
134,27,199908
134,97,199908
134,124,199908
134,136,199908
134,48,199908
134,100,199908
134,155,199908
134,36,199908
134,180,199908
134,52,199908
134,81,199908
134,154,199908
134,32,199908
134,6,199908
134,40,199908
134,19,199908
134,29,199908
134,146,199908
135,29,199908
135,51,199908
135,53,199908
135,40,199908
135,1,199908
135,97,199908
135,59,199908
135,4,199908
135,183,199908
135,161,199908
135,265,199908
135,122,199908
135,26,199908
135,320,199908
135,52,199908
135,86,199908
135,102,199908
135,83,199908
135,17,199908
135,20,199908
135,137,199908
135,13,199908
135,108,199908
135,78,199908
135,112,199908
135,155,199908
135,5,199908
135,35,199908
135,48,199908
135,60,199908
135,21,199908
135,165,199908
135,7,199908
135,85,199908
135,81,199908
135,89,199908
135,11,199908
135,23,199908
135,132,199908
135,170,199908
135,131,199908
135,24,199908
135,2,199908
135,77,199908
135,9,199908
135,72,199908
135,181,199908
135,96,199908
135,10,199908
135,136,199908
135,28,199908
135,100,199908
135,54,199908
135,0,199908
135,94,199908
135,146,199908
135,124,199908
135,157,199908
135,139,199908
135,187,199908
135,129,199908
135,80,199908
135,119,199908
135,16,199908
135,14,199908
135,92,199908
135,18,199908
135,375,199908
135,142,199908
135,27,199908
135,6,199908
135,19,199908
135,64,199908
135,12,199908
135,32,199908
135,143,199908
135,31,199908
135,154,199908
136,79,199908
136,92,199908
136,176,199908
136,120,199908
136,4,199908
136,267,199908
136,61,199908
136,137,199908
136,77,199908
136,113,199908
136,181,199908
136,134,199908
136,139,199908
136,52,199908
136,108,199908
136,39,199908
136,60,199908
136,107,199908
136,121,199908
136,38,199908
136,265,199908
136,26,199908
136,69,199908
136,156,199908
136,5,199908
136,143,199908
136,183,199908
136,14,199908
136,248,199908
136,83,199908
136,16,199908
136,23,199908
136,126,199908
136,13,199908
136,48,199908
136,99,199908
136,22,199908
136,21,199908
136,100,199908
136,102,199908
136,320,199908
136,59,199908
136,43,199908
136,116,199908
136,30,199908
136,18,199908
136,269,199908
136,12,199908
136,89,199908
136,19,199908
136,122,199908
136,71,199908
136,169,199908
136,135,199908
136,96,199908
136,165,199908
136,157,199908
136,307,199908
136,213,199908
136,34,199908
136,15,199908
136,153,199908
136,33,199908
136,97,199908
136,160,199908
136,159,199908
136,330,199908
136,131,199908
136,163,199908
136,35,199908
136,147,199908
136,10,199908
136,104,199908
136,54,199908
136,51,199908
136,371,199908
136,28,199908
136,189,199908
136,133,199908
136,125,199908
136,130,199908
136,1,199908
136,11,199908
136,31,199908
136,70,199908
136,46,199908
136,81,199908
136,111,199908
136,132,199908
136,85,199908
136,2,199908
136,0,199908
136,20,199908
136,17,199908
136,40,199908
136,53,199908
136,154,199908
136,72,199908
136,27,199908
136,32,199908
136,6,199908
136,25,199908
136,9,199908
136,146,199908
136,303,199908
136,112,199908
136,29,199908
136,64,199908
137,81,199908
137,24,199908
137,27,199908
137,9,199908
137,12,199908
137,1,199908
137,22,199908
137,98,199908
137,101,199908
137,164,199908
137,52,199908
137,165,199908
137,19,199908
137,122,199908
137,6,199908
137,142,199908
137,146,199908
137,26,199908
137,83,199908
137,120,199908
137,84,199908
137,143,199908
137,11,199908
137,51,199908
137,233,199908
137,265,199908
137,38,199908
137,97,199908
137,133,199908
137,29,199908
137,30,199908
137,16,199908
137,108,199908
137,15,199908
137,242,199908
137,17,199908
137,102,199908
137,132,199908
137,54,199908
137,43,199908
137,20,199908
137,99,199908
137,72,199908
137,14,199908
137,40,199908
137,13,199908
137,112,199908
137,139,199908
137,163,199908
137,60,199908
137,59,199908
137,248,199908
137,5,199908
137,181,199908
137,28,199908
137,540,199908
137,113,199908
137,64,199908
137,4,199908
137,510,199908
137,180,199908
137,188,199908
137,160,199908
137,34,199908
137,110,199908
137,244,199908
137,326,199908
137,393,199908
137,671,199908
137,118,199908
137,156,199908
137,309,199908
137,344,199908
137,10,199908
137,18,199908
137,341,199908
137,337,199908
137,1190,199908
137,216,199908
137,92,199908
137,250,199908
137,211,199908
137,544,199908
137,57,199908
137,335,199908
137,135,199908
137,25,199908
137,213,199908
137,150,199908
137,152,199908
137,339,199908
137,80,199908
137,483,199908
137,220,199908
137,93,199908
137,333,199908
137,53,199908
137,336,199908
137,89,199908
137,116,199908
137,169,199908
137,390,199908
137,107,199908
137,157,199908
137,36,199908
137,76,199908
137,149,199908
137,136,199908
137,31,199908
137,104,199908
137,161,199908
137,58,199908
137,47,199908
137,100,199908
137,124,199908
137,46,199908
137,96,199908
137,23,199908
137,85,199908
137,32,199908
137,115,199908
137,0,199908
137,129,199908
137,48,199908
137,2,199908
137,121,199908
137,154,199908
137,77,199908
137,21,199908
137,35,199908
138,292,199908
138,248,199908
138,18,199908
138,32,199908
139,35,199908
139,165,199908
139,769,199908
139,99,199908
139,2,199908
139,52,199908
139,9,199908
139,40,199908
139,1,199908
139,142,199908
139,180,199908
139,101,199908
139,18,199908
139,6,199908
139,13,199908
139,31,199908
139,60,199908
139,81,199908
139,25,199908
139,178,199908
139,119,199908
139,16,199908
139,26,199908
139,29,199908
139,97,199908
139,77,199908
139,32,199908
139,135,199908
139,19,199908
139,154,199908
139,146,199908
139,46,199908
140,16,199908
140,57,199908
140,97,199908
140,24,199908
140,77,199908
140,224,199908
140,63,199908
140,32,199908
140,29,199908
140,40,199908
140,46,199908
141,99,199908
141,45,199908
141,83,199908
141,79,199908
141,29,199908
141,46,199908
141,97,199908
142,182,199908
142,146,199908
142,132,199908
142,57,199908
142,38,199908
142,81,199908
142,97,199908
142,175,199908
142,61,199908
142,197,199908
142,22,199908
142,40,199908
142,99,199908
142,143,199908
142,77,199908
142,160,199908
142,9,199908
142,25,199908
142,80,199908
142,117,199908
142,27,199908
142,12,199908
142,36,199908
142,154,199908
142,0,199908
142,136,199908
142,1,199908
142,4,199908
142,85,199908
142,139,199908
142,10,199908
142,35,199908
142,76,199908
142,32,199908
142,108,199908
142,64,199908
142,16,199908
142,60,199908
142,137,199908
142,59,199908
142,13,199908
142,18,199908
142,46,199908
142,135,199908
142,19,199908
142,6,199908
142,29,199908
142,26,199908
143,137,199908
143,64,199908
143,10,199908
143,5,199908
143,97,199908
143,139,199908
143,79,199908
143,176,199908
143,102,199908
143,65,199908
143,31,199908
143,32,199908
143,140,199908
143,16,199908
143,25,199908
143,1,199908
143,34,199908
143,40,199908
143,23,199908
143,152,199908
143,124,199908
143,12,199908
143,27,199908
143,48,199908
143,157,199908
143,83,199908
143,21,199908
143,72,199908
143,92,199908
143,17,199908
143,0,199908
143,60,199908
143,6,199908
143,26,199908
143,160,199908
143,19,199908
143,80,199908
143,108,199908
143,99,199908
143,18,199908
143,29,199908
143,46,199908
143,154,199908
143,146,199908
143,14,199908
143,135,199908
144,154,199908
144,97,199908
144,160,199908
144,13,199908
144,208,199908
144,18,199908
144,29,199908
145,233,199908
145,144,199908
145,40,199908
145,137,199908
145,18,199908
145,29,199908
146,16,199908
146,117,199908
146,62,199908
146,70,199908
146,233,199908
146,58,199908
146,160,199908
146,134,199908
146,15,199908
146,137,199908
146,25,199908
146,34,199908
146,159,199908
146,125,199908
146,208,199908
146,32,199908
146,303,199908
146,18,199908
146,163,199908
146,142,199908
146,107,199908
146,27,199908
146,188,199908
146,21,199908
146,110,199908
146,98,199908
146,6,199908
146,157,199908
146,85,199908
146,92,199908
146,22,199908
146,135,199908
146,80,199908
146,9,199908
146,31,199908
146,29,199908
146,77,199908
146,154,199908
146,124,199908
146,126,199908
146,2,199908
146,76,199908
146,100,199908
146,36,199908
146,40,199908
146,96,199908
146,10,199908
146,139,199908
146,54,199908
146,65,199908
146,66,199908
146,180,199908
146,48,199908
146,102,199908
146,181,199908
146,120,199908
146,35,199908
146,38,199908
146,83,199908
146,143,199908
146,59,199908
146,0,199908
146,28,199908
146,81,199908
146,19,199908
146,14,199908
146,1,199908
146,99,199908
146,52,199908
146,108,199908
146,51,199908
146,136,199908
146,13,199908
146,60,199908
146,26,199908
146,4,199908
146,20,199908
146,17,199908
146,97,199908
146,11,199908
147,136,199908
148,136,199908
148,23,199908
148,20,199908
149,76,199908
149,81,199908
149,40,199908
149,154,199908
149,47,199908
149,17,199908
149,25,199908
149,2,199908
149,1,199908
149,165,199908
149,96,199908
149,85,199908
149,10,199908
149,92,199908
149,137,199908
149,274,199908
150,48,199908
150,183,199908
150,69,199908
150,20,199908
150,28,199908
150,17,199908
150,137,199908
150,4,199908
151,205,199908
151,75,199908
151,32,199908
151,29,199908
152,326,199908
152,156,199908
152,2,199908
152,101,199908
152,96,199908
152,18,199908
152,98,199908
152,46,199908
152,143,199908
152,6,199908
152,25,199908
152,137,199908
152,97,199908
153,53,199908
153,136,199908
154,53,199908
154,126,199908
154,46,199908
154,12,199908
154,97,199908
154,61,199908
154,237,199908
154,224,199908
154,11,199908
154,208,199908
154,108,199908
154,13,199908
154,181,199908
154,16,199908
154,21,199908
154,35,199908
154,76,199908
154,133,199908
154,38,199908
154,180,199908
154,57,199908
154,41,199908
154,197,199908
154,58,199908
154,52,199908
154,6,199908
154,33,199908
154,69,199908
154,5,199908
154,23,199908
154,26,199908
154,0,199908
154,83,199908
154,4,199908
154,107,199908
154,112,199908
154,155,199908
154,1482,199908
154,176,199908
154,2,199908
154,161,199908
154,275,199908
154,183,199908
154,522,199908
154,394,199908
154,102,199908
154,251,199908
154,129,199908
154,85,199908
154,160,199908
154,134,199908
154,379,199908
154,174,199908
154,28,199908
154,296,199908
154,65,199908
154,271,199908
154,48,199908
154,62,199908
154,163,199908
154,388,199908
154,104,199908
154,10,199908
154,159,199908
154,80,199908
154,18,199908
154,314,199908
154,94,199908
154,96,199908
154,60,199908
154,131,199908
154,267,199908
154,193,199908
154,198,199908
154,36,199908
154,66,199908
154,188,199908
154,165,199908
154,9,199908
154,101,199908
154,120,199908
154,544,199908
154,17,199908
154,146,199908
154,64,199908
154,81,199908
154,72,199908
154,143,199908
154,269,199908
154,40,199908
154,77,199908
154,89,199908
154,1,199908
154,139,199908
154,25,199908
154,110,199908
154,100,199908
154,124,199908
154,125,199908
154,24,199908
154,14,199908
154,34,199908
154,15,199908
154,113,199908
154,136,199908
154,31,199908
154,29,199908
154,32,199908
154,27,199908
154,132,199908
154,92,199908
154,54,199908
154,137,199908
154,51,199908
154,59,199908
154,19,199908
154,99,199908
154,135,199908
154,20,199908
155,10,199908
155,29,199908
155,64,199908
155,46,199908
155,94,199908
155,31,199908
155,27,199908
155,137,199908
155,48,199908
155,53,199908
155,0,199908
155,81,199908
155,16,199908
155,80,199908
155,92,199908
155,100,199908
155,136,199908
155,135,199908
155,85,199908
155,83,199908
155,28,199908
155,60,199908
155,6,199908
155,99,199908
155,32,199908
155,40,199908
155,19,199908
155,14,199908
156,152,199908
156,142,199908
156,2,199908
156,32,199908
156,9,199908
156,27,199908
156,83,199908
156,53,199908
156,38,199908
156,98,199908
156,16,199908
156,28,199908
156,18,199908
156,14,199908
156,100,199908
156,0,199908
156,6,199908
156,137,199908
156,25,199908
156,46,199908
156,97,199908
157,0,199908
157,101,199908
157,107,199908
157,116,199908
157,24,199908
157,165,199908
157,59,199908
157,216,199908
157,2,199908
157,12,199908
157,188,199908
157,13,199908
157,20,199908
157,31,199908
157,274,199908
157,10,199908
157,102,199908
157,60,199908
157,4,199908
157,1,199908
157,17,199908
157,80,199908
157,97,199908
157,146,199908
157,136,199908
157,25,199908
157,14,199908
157,135,199908
157,137,199908
157,92,199908
157,160,199908
158,54,199908
158,224,199908
158,26,199908
158,97,199908
159,53,199908
159,269,199908
159,64,199908
159,146,199908
159,132,199908
159,163,199908
159,248,199908
159,17,199908
159,26,199908
159,32,199908
159,18,199908
159,29,199908
159,154,199908
159,136,199908
160,157,199908
160,29,199908
160,146,199908
160,61,199908
160,79,199908
160,19,199908
160,15,199908
160,342,199908
160,165,199908
160,142,199908
160,57,199908
160,113,199908
160,34,199908
160,35,199908
160,78,199908
160,64,199908
160,52,199908
160,45,199908
160,76,199908
160,16,199908
160,83,199908
160,139,199908
160,180,199908
160,124,199908
160,60,199908
160,131,199908
160,110,199908
160,1,199908
160,129,199908
160,137,199908
160,6,199908
160,97,199908
160,12,199908
160,154,199908
160,136,199908
160,143,199908
160,101,199908
160,14,199908
160,25,199908
160,10,199908
160,58,199908
160,544,199908
160,100,199908
160,98,199908
160,85,199908
160,54,199908
160,80,199908
160,341,199908
160,77,199908
160,31,199908
160,13,199908
160,0,199908
160,20,199908
160,2,199908
160,9,199908
160,27,199908
160,355,199908
160,26,199908
160,46,199908
160,99,199908
160,108,199908
160,17,199908
160,4,199908
160,18,199908
160,32,199908
161,286,199908
161,25,199908
161,29,199908
161,27,199908
161,137,199908
161,85,199908
161,154,199908
161,10,199908
163,166,199908
163,159,199908
163,143,199908
163,132,199908
163,0,199908
163,16,199908
163,120,199908
163,100,199908
163,355,199908
163,25,199908
163,137,199908
163,53,199908
163,26,199908
163,17,199908
163,154,199908
163,136,199908
163,18,199908
163,97,199908
163,29,199908
164,105,199908
164,137,199908
164,84,199908
164,223,199908
164,81,199908
164,183,199908
164,1,199908
164,17,199908
164,51,199908
164,69,199908
164,4,199908
164,18,199908
164,11,199908
165,85,199908
165,10,199908
165,2,199908
165,108,199908
165,223,199908
165,46,199908
165,155,199908
165,18,199908
165,97,199908
165,107,199908
165,160,199908
165,5,199908
165,11,199908
165,59,199908
165,161,199908
165,83,199908
165,22,199908
165,133,199908
165,32,199908
165,12,199908
165,248,199908
165,31,199908
165,183,199908
165,99,199908
165,4,199908
165,14,199908
165,72,199908
165,102,199908
