i,j,t
77,143,199306
77,4,199306
77,92,199306
77,79,199306
77,242,199306
77,131,199306
77,144,199306
77,99,199306
77,181,199306
77,22,199306
77,208,199306
77,101,199306
77,142,199306
77,154,199306
77,171,199306
77,139,199306
77,69,199306
77,126,199306
77,2,199306
77,51,199306
77,40,199306
77,1,199306
77,117,199306
77,133,199306
77,141,199306
77,45,199306
77,25,199306
77,120,199306
77,132,199306
77,60,199306
77,18,199306
77,180,199306
77,136,199306
77,27,199306
77,61,199306
77,140,199306
77,5,199306
77,11,199306
77,12,199306
77,20,199306
77,86,199306
77,134,199306
77,30,199306
77,100,199306
77,83,199306
77,52,199306
77,48,199306
77,342,199306
77,35,199306
77,375,199306
77,108,199306
77,76,199306
77,31,199306
77,0,199306
77,198,199306
77,59,199306
77,14,199306
77,13,199306
77,6,199306
77,160,199306
77,146,199306
77,19,199306
77,135,199306
77,46,199306
77,137,199306
77,32,199306
78,11,199306
78,45,199306
78,126,199306
78,69,199306
78,146,199306
78,85,199306
78,98,199306
78,12,199306
78,140,199306
78,13,199306
78,152,199306
78,76,199306
78,64,199306
78,134,199306
78,83,199306
78,31,199306
78,137,199306
78,99,199306
78,77,199306
78,9,199306
78,136,199306
78,100,199306
78,32,199306
78,154,199306
78,6,199306
78,26,199306
78,29,199306
78,46,199306
78,97,199306
79,176,199306
79,81,199306
79,31,199306
79,170,199306
79,2,199306
79,35,199306
79,92,199306
79,152,199306
79,54,199306
79,34,199306
79,4,199306
79,12,199306
79,137,199306
79,60,199306
79,29,199306
79,26,199306
79,66,199306
79,77,199306
79,48,199306
79,46,199306
79,32,199306
79,97,199306
79,40,199306
80,96,199306
80,116,199306
80,97,199306
80,16,199306
80,47,199306
80,274,199306
80,93,199306
80,77,199306
80,10,199306
80,115,199306
80,149,199306
80,27,199306
80,0,199306
80,5,199306
80,9,199306
80,23,199306
80,107,199306
80,28,199306
80,2,199306
80,20,199306
80,154,199306
80,72,199306
80,17,199306
80,18,199306
80,125,199306
80,95,199306
80,105,199306
80,250,199306
80,342,199306
80,76,199306
80,45,199306
80,275,199306
80,126,199306
80,52,199306
80,38,199306
80,108,199306
80,120,199306
80,11,199306
80,139,199306
80,143,199306
80,58,199306
80,113,199306
80,81,199306
80,165,199306
80,13,199306
80,29,199306
80,54,199306
80,102,199306
80,136,199306
80,32,199306
80,85,199306
80,40,199306
80,188,199306
80,157,199306
80,26,199306
80,187,199306
80,31,199306
80,1,199306
80,146,199306
80,135,199306
80,160,199306
80,137,199306
80,92,199306
80,46,199306
81,80,199306
81,31,199306
81,53,199306
81,165,199306
81,77,199306
81,27,199306
81,54,199306
81,0,199306
81,9,199306
81,12,199306
81,29,199306
81,107,199306
81,2,199306
81,143,199306
81,20,199306
81,154,199306
81,97,199306
81,47,199306
81,106,199306
81,102,199306
81,117,199306
81,142,199306
81,114,199306
81,69,199306
81,180,199306
81,152,199306
81,132,199306
81,38,199306
81,52,199306
81,189,199306
81,161,199306
81,55,199306
81,124,199306
81,34,199306
81,45,199306
81,112,199306
81,18,199306
81,85,199306
81,144,199306
81,224,199306
81,156,199306
81,72,199306
81,21,199306
81,83,199306
81,99,199306
81,131,199306
81,237,199306
81,92,199306
81,208,199306
81,25,199306
81,4,199306
81,16,199306
81,126,199306
81,24,199306
81,120,199306
81,28,199306
81,96,199306
81,76,199306
81,23,199306
81,35,199306
81,17,199306
81,6,199306
81,22,199306
81,59,199306
81,51,199306
81,139,199306
81,113,199306
81,48,199306
81,60,199306
81,1,199306
81,108,199306
81,14,199306
81,13,199306
81,26,199306
81,136,199306
81,19,199306
81,10,199306
81,32,199306
81,46,199306
81,137,199306
81,40,199306
81,135,199306
81,146,199306
82,106,199306
82,188,199306
82,137,199306
82,80,199306
82,26,199306
82,58,199306
82,195,199306
82,38,199306
82,52,199306
82,142,199306
82,81,199306
82,40,199306
82,117,199306
82,143,199306
82,32,199306
82,102,199306
82,6,199306
82,83,199306
82,46,199306
82,97,199306
83,77,199306
83,120,199306
83,183,199306
83,170,199306
83,18,199306
83,140,199306
83,28,199306
83,124,199306
83,142,199306
83,0,199306
83,175,199306
83,158,199306
83,181,199306
83,10,199306
83,152,199306
83,85,199306
83,16,199306
83,146,199306
83,73,199306
83,65,199306
83,135,199306
83,117,199306
83,116,199306
83,198,199306
83,34,199306
83,32,199306
83,160,199306
83,134,199306
83,41,199306
83,1,199306
83,265,199306
83,92,199306
83,188,199306
83,96,199306
83,101,199306
83,156,199306
83,155,199306
83,81,199306
83,24,199306
83,23,199306
83,22,199306
83,4,199306
83,2,199306
83,54,199306
83,35,199306
83,154,199306
83,20,199306
83,38,199306
83,60,199306
83,13,199306
83,14,199306
83,136,199306
83,46,199306
83,99,199306
83,26,199306
83,94,199306
83,6,199306
83,137,199306
83,126,199306
83,172,199306
83,57,199306
83,180,199306
83,100,199306
83,19,199306
83,139,199306
83,82,199306
83,59,199306
83,97,199306
83,45,199306
83,129,199306
83,40,199306
83,102,199306
83,195,199306
83,52,199306
83,36,199306
83,29,199306
83,119,199306
83,108,199306
83,48,199306
83,31,199306
84,32,199306
84,64,199306
84,137,199306
84,16,199306
84,12,199306
84,88,199306
84,77,199306
84,164,199306
84,223,199306
84,154,199306
84,136,199306
84,51,199306
84,30,199306
84,69,199306
84,18,199306
84,11,199306
85,116,199306
85,80,199306
85,31,199306
85,133,199306
85,47,199306
85,136,199306
85,137,199306
85,32,199306
85,64,199306
85,124,199306
85,9,199306
85,23,199306
85,2,199306
85,143,199306
85,112,199306
85,21,199306
85,146,199306
85,51,199306
85,122,199306
85,238,199306
85,16,199306
85,36,199306
85,40,199306
85,134,199306
85,107,199306
85,156,199306
85,355,199306
85,52,199306
85,10,199306
85,17,199306
85,102,199306
85,160,199306
85,86,199306
85,12,199306
85,77,199306
85,83,199306
85,108,199306
85,13,199306
85,208,199306
85,100,199306
85,158,199306
85,26,199306
85,81,199306
85,20,199306
85,22,199306
85,29,199306
85,53,199306
85,14,199306
85,117,199306
85,28,199306
85,96,199306
85,97,199306
85,19,199306
85,4,199306
85,248,199306
85,154,199306
85,27,199306
85,5,199306
85,187,199306
85,99,199306
85,92,199306
85,18,199306
85,6,199306
85,0,199306
85,46,199306
85,72,199306
85,11,199306
85,93,199306
85,149,199306
85,115,199306
85,165,199306
85,1,199306
85,25,199306
85,274,199306
86,6,199306
86,64,199306
86,29,199306
86,74,199306
86,88,199306
86,77,199306
86,223,199306
86,0,199306
86,19,199306
86,27,199306
86,238,199306
86,13,199306
86,208,199306
86,32,199306
86,30,199306
86,136,199306
86,164,199306
86,137,199306
86,69,199306
86,18,199306
86,11,199306
87,272,199306
87,89,199306
87,91,199306
87,202,199306
87,203,199306
87,19,199306
87,99,199306
87,32,199306
87,17,199306
88,238,199306
88,164,199306
88,84,199306
88,51,199306
88,69,199306
88,30,199306
88,11,199306
89,17,199306
89,5,199306
89,212,199306
89,202,199306
89,19,199306
89,129,199306
89,35,199306
89,99,199306
89,64,199306
89,91,199306
89,59,199306
89,92,199306
89,28,199306
89,32,199306
89,112,199306
89,243,199306
89,110,199306
89,323,199306
89,136,199306
89,10,199306
89,8,199306
89,11,199306
89,90,199306
89,87,199306
89,770,199306
89,18,199306
89,51,199306
89,7,199306
89,154,199306
89,20,199306
89,137,199306
89,29,199306
89,4,199306
89,778,199306
89,97,199306
90,8,199306
90,243,199306
90,7,199306
90,89,199306
91,87,199306
91,89,199306
92,13,199306
92,143,199306
92,112,199306
92,21,199306
92,154,199306
92,135,199306
92,208,199306
92,355,199306
92,60,199306
92,265,199306
92,40,199306
92,15,199306
92,12,199306
92,27,199306
92,101,199306
92,146,199306
92,181,199306
92,117,199306
92,69,199306
92,124,199306
92,80,199306
92,34,199306
92,16,199306
92,250,199306
92,11,199306
92,26,199306
92,97,199306
92,136,199306
92,6,199306
92,58,199306
92,19,199306
92,155,199306
92,234,199306
92,4,199306
92,46,199306
92,48,199306
92,52,199306
92,64,199306
92,107,199306
92,137,199306
92,53,199306
92,23,199306
92,81,199306
92,17,199306
92,85,199306
92,242,199306
92,32,199306
92,133,199306
92,5,199306
92,20,199306
92,96,199306
92,187,199306
92,116,199306
92,59,199306
92,28,199306
92,115,199306
92,35,199306
92,31,199306
92,18,199306
92,77,199306
92,29,199306
92,10,199306
92,160,199306
92,149,199306
92,9,199306
92,165,199306
92,72,199306
92,1,199306
92,47,199306
92,93,199306
92,2,199306
92,0,199306
92,274,199306
93,96,199306
93,80,199306
93,31,199306
93,77,199306
93,17,199306
93,149,199306
93,27,199306
93,135,199306
93,0,199306
93,9,199306
93,1,199306
93,28,199306
93,2,199306
93,20,199306
93,154,199306
93,32,199306
93,14,199306
93,29,199306
93,64,199306
93,81,199306
93,16,199306
93,160,199306
93,18,199306
93,115,199306
93,165,199306
93,116,199306
93,72,199306
93,85,199306
93,25,199306
93,274,199306
93,137,199306
93,92,199306
94,17,199306
94,139,199306
94,102,199306
94,96,199306
94,126,199306
94,24,199306
94,66,199306
94,142,199306
94,40,199306
94,113,199306
94,76,199306
94,117,199306
94,146,199306
94,75,199306
94,136,199306
94,26,199306
94,99,199306
94,60,199306
94,19,199306
94,31,199306
94,52,199306
94,64,199306
94,13,199306
94,35,199306
94,25,199306
94,154,199306
94,135,199306
94,137,199306
94,83,199306
94,32,199306
94,6,199306
94,46,199306
94,97,199306
95,208,199306
95,195,199306
95,117,199306
95,6,199306
95,135,199306
95,40,199306
96,80,199306
96,31,199306
96,183,199306
96,14,199306
96,16,199306
96,32,199306
96,25,199306
96,77,199306
96,124,199306
96,27,199306
96,112,199306
96,72,199306
96,30,199306
96,18,199306
96,133,199306
96,84,199306
96,34,199306
96,99,199306
96,40,199306
96,152,199306
96,126,199306
96,97,199306
96,106,199306
96,108,199306
96,146,199306
96,48,199306
96,19,199306
96,26,199306
96,60,199306
96,85,199306
96,38,199306
96,0,199306
96,12,199306
96,93,199306
96,102,199306
96,176,199306
96,115,199306
96,58,199306
96,9,199306
96,83,199306
96,15,199306
96,64,199306
96,52,199306
96,21,199306
96,5,199306
96,47,199306
96,29,199306
96,6,199306
96,54,199306
96,20,199306
96,248,199306
96,13,199306
96,165,199306
96,113,199306
96,107,199306
96,81,199306
96,135,199306
96,92,199306
96,2,199306
96,149,199306
96,154,199306
96,23,199306
96,10,199306
96,116,199306
96,28,199306
96,11,199306
96,136,199306
96,137,199306
96,274,199306
96,1,199306
96,17,199306
97,64,199306
97,0,199306
97,20,199306
97,14,199306
97,27,199306
97,117,199306
97,237,199306
97,111,199306
97,72,199306
97,101,199306
97,81,199306
97,208,199306
97,102,199306
97,146,199306
97,32,199306
97,85,199306
97,30,199306
97,2,199306
97,124,199306
97,107,199306
97,165,199306
97,34,199306
97,23,199306
97,22,199306
97,92,199306
97,16,199306
97,134,199306
97,126,199306
97,55,199306
97,61,199306
97,11,199306
97,131,199306
97,155,199306
97,265,199306
97,176,199306
97,25,199306
97,54,199306
97,183,199306
97,9,199306
97,180,199306
97,278,199306
97,26,199306
97,18,199306
97,51,199306
97,234,199306
97,77,199306
97,115,199306
97,355,199306
97,52,199306
97,96,199306
97,137,199306
97,5,199306
97,10,199306
97,121,199306
97,31,199306
97,21,199306
97,53,199306
97,76,199306
97,181,199306
97,38,199306
97,13,199306
97,75,199306
97,142,199306
97,6,199306
97,17,199306
97,112,199306
97,136,199306
97,1,199306
97,43,199306
97,7,199306
97,114,199306
97,173,199306
97,40,199306
97,135,199306
97,100,199306
97,113,199306
97,35,199306
97,36,199306
97,62,199306
97,182,199306
97,19,199306
97,108,199306
97,216,199306
97,48,199306
97,60,199306
97,160,199306
97,175,199306
97,195,199306
97,167,199306
97,79,199306
97,12,199306
97,141,199306
97,249,199306
97,83,199306
97,172,199306
97,59,199306
97,188,199306
97,73,199306
97,89,199306
97,28,199306
97,99,199306
97,29,199306
97,65,199306
97,106,199306
97,46,199306
97,250,199306
97,98,199306
97,41,199306
97,4,199306
97,24,199306
97,120,199306
97,156,199306
97,154,199306
97,82,199306
97,152,199306
97,157,199306
97,58,199306
97,158,199306
97,224,199306
97,94,199306
97,139,199306
97,143,199306
97,57,199306
97,129,199306
97,78,199306
97,39,199306
97,80,199306
97,45,199306
98,100,199306
98,47,199306
98,29,199306
98,31,199306
98,59,199306
98,27,199306
98,78,199306
98,32,199306
98,96,199306
98,16,199306
98,83,199306
98,124,199306
98,14,199306
98,0,199306
98,77,199306
98,64,199306
98,157,199306
98,152,199306
98,6,199306
98,137,199306
98,25,199306
98,160,199306
98,97,199306
99,97,199306
99,32,199306
99,77,199306
99,10,199306
99,142,199306
99,24,199306
99,23,199306
99,110,199306
99,113,199306
99,234,199306
99,143,199306
99,145,199306
99,27,199306
99,28,199306
99,4,199306
99,11,199306
99,0,199306
99,139,199306
99,216,199306
99,48,199306
99,1,199306
99,155,199306
99,55,199306
99,134,199306
99,144,199306
99,141,199306
99,22,199306
99,154,199306
99,124,199306
99,53,199306
99,136,199306
99,80,199306
99,107,199306
99,54,199306
99,52,199306
99,45,199306
99,108,199306
99,17,199306
99,188,199306
99,18,199306
99,129,199306
99,175,199306
99,29,199306
99,20,199306
99,51,199306
99,157,199306
99,165,199306
99,60,199306
99,58,199306
99,96,199306
99,39,199306
99,36,199306
99,2,199306
99,114,199306
99,85,199306
99,57,199306
99,131,199306
99,13,199306
99,135,199306
99,81,199306
99,35,199306
99,59,199306
99,83,199306
99,100,199306
99,76,199306
99,126,199306
99,117,199306
99,180,199306
99,102,199306
99,16,199306
99,31,199306
99,160,199306
99,137,199306
99,146,199306
99,40,199306
99,46,199306
99,25,199306
99,6,199306
99,26,199306
100,149,199306
100,35,199306
100,112,199306
100,161,199306
100,24,199306
100,342,199306
100,59,199306
100,85,199306
100,142,199306
100,6,199306
100,31,199306
100,171,199306
100,136,199306
100,81,199306
100,17,199306
100,154,199306
100,23,199306
100,137,199306
100,40,199306
100,78,199306
100,2,199306
100,29,199306
100,14,199306
100,126,199306
100,99,199306
100,16,199306
100,51,199306
100,32,199306
100,18,199306
100,102,199306
100,77,199306
100,26,199306
100,60,199306
100,97,199306
100,146,199306
100,19,199306
100,83,199306
100,25,199306
100,46,199306
101,97,199306
101,111,199306
101,182,199306
101,61,199306
101,10,199306
101,19,199306
101,38,199306
101,12,199306
101,58,199306
101,31,199306
101,275,199306
101,11,199306
101,332,199306
101,80,199306
101,39,199306
101,29,199306
101,124,199306
101,77,199306
101,126,199306
101,106,199306
101,132,199306
101,17,199306
101,98,199306
101,9,199306
101,125,199306
101,22,199306
101,14,199306
101,16,199306
101,25,199306
101,92,199306
101,32,199306
101,65,199306
101,154,199306
101,46,199306
101,146,199306
101,137,199306
101,160,199306
101,40,199306
102,13,199306
102,233,199306
102,134,199306
102,181,199306
102,81,199306
102,170,199306
102,36,199306
102,144,199306
102,115,199306
102,294,199306
102,4,199306
102,297,199306
102,135,199306
102,54,199306
102,18,199306
102,154,199306
102,0,199306
102,41,199306
102,21,199306
102,35,199306
102,97,199306
102,32,199306
102,100,199306
102,142,199306
102,136,199306
102,137,199306
102,45,199306
102,27,199306
102,38,199306
102,160,199306
102,31,199306
102,24,199306
102,57,199306
102,106,199306
102,143,199306
102,114,199306
102,17,199306
102,82,199306
102,77,199306
102,52,199306
102,28,199306
102,108,199306
102,6,199306
102,60,199306
102,178,199306
102,26,199306
102,46,199306
102,14,199306
102,83,199306
102,99,199306
102,19,199306
102,29,199306
102,40,199306
103,20,199306
104,1190,199306
104,83,199306
104,248,199306
104,124,199306
104,31,199306
104,154,199306
104,136,199306
104,137,199306
105,268,199306
105,60,199306
105,227,199306
105,228,199306
105,342,199306
105,76,199306
105,69,199306
105,32,199306
105,146,199306
105,137,199306
105,29,199306
105,11,199306
105,183,199306
106,36,199306
106,108,199306
106,139,199306
106,85,199306
106,27,199306
106,65,199306
106,29,199306
106,160,199306
106,38,199306
106,14,199306
106,59,199306
106,25,199306
106,137,199306
106,6,199306
106,46,199306
106,97,199306
107,96,199306
107,116,199306
107,85,199306
107,17,199306
107,149,199306
107,27,199306
107,135,199306
107,18,199306
107,9,199306
107,2,199306
107,154,199306
107,94,199306
107,35,199306
107,215,199306
107,19,199306
107,60,199306
107,97,199306
107,145,199306
107,6,199306
107,157,199306
107,181,199306
107,132,199306
107,80,199306
107,92,199306
107,64,199306
107,28,199306
107,46,199306
107,53,199306
107,22,199306
107,1,199306
107,77,199306
107,52,199306
107,21,199306
107,26,199306
107,29,199306
107,25,199306
107,23,199306
107,11,199306
107,165,199306
107,113,199306
107,150,199306
107,40,199306
107,20,199306
107,112,199306
107,51,199306
107,133,199306
107,69,199306
107,4,199306
107,137,199306
107,136,199306
107,10,199306
107,5,199306
108,64,199306
108,60,199306
108,35,199306
108,54,199306
108,12,199306
108,38,199306
108,11,199306
108,39,199306
108,126,199306
108,55,199306
108,26,199306
108,176,199306
108,106,199306
108,21,199306
108,107,199306
108,45,199306
108,6,199306
108,69,199306
108,10,199306
108,51,199306
108,154,199306
108,98,199306
108,29,199306
108,265,199306
108,14,199306
108,4,199306
108,142,199306
108,80,199306
108,155,199306
108,150,199306
108,182,199306
108,217,199306
108,18,199306
108,23,199306
108,77,199306
108,79,199306
108,32,199306
108,59,199306
108,96,199306
108,180,199306
108,17,199306
108,134,199306
108,117,199306
108,28,199306
108,139,199306
108,27,199306
108,85,199306
108,20,199306
108,99,199306
108,120,199306
108,237,199306
108,1,199306
108,13,199306
108,135,199306
108,178,199306
108,48,199306
108,24,199306
108,0,199306
108,102,199306
108,81,199306
108,52,199306
108,156,199306
108,129,199306
108,136,199306
108,41,199306
108,97,199306
108,160,199306
108,16,199306
108,31,199306
108,83,199306
108,146,199306
108,19,199306
108,40,199306
108,25,199306
108,137,199306
108,46,199306
109,17,199306
109,305,199306
109,633,199306
109,196,199306
109,128,199306
109,592,199306
109,306,199306
109,4,199306
109,427,199306
109,127,199306
109,110,199306
110,191,199306
110,230,199306
110,231,199306
110,64,199306
110,26,199306
110,0,199306
110,121,199306
110,99,199306
110,113,199306
110,200,199306
110,136,199306
110,54,199306
110,789,199306
110,108,199306
110,5,199306
110,17,199306
110,112,199306
110,60,199306
110,633,199306
110,20,199306
110,28,199306
110,146,199306
110,201,199306
110,352,199306
110,290,199306
110,51,199306
110,235,199306
110,424,199306
110,351,199306
110,305,199306
110,127,199306
110,97,199306
110,186,199306
110,160,199306
110,427,199306
110,18,199306
110,190,199306
110,25,199306
110,89,199306
110,525,199306
110,425,199306
110,232,199306
110,196,199306
110,137,199306
110,4,199306
110,185,199306
110,32,199306
110,109,199306
110,29,199306
110,11,199306
111,18,199306
111,108,199306
111,142,199306
111,19,199306
111,32,199306
111,31,199306
111,135,199306
111,154,199306
111,69,199306
111,15,199306
111,146,199306
111,147,199306
111,61,199306
111,29,199306
111,11,199306
112,99,199306
112,9,199306
112,2,199306
112,121,199306
112,1,199306
112,107,199306
112,32,199306
112,6,199306
112,100,199306
112,143,199306
112,29,199306
112,122,199306
112,35,199306
112,85,199306
112,20,199306
112,19,199306
112,81,199306
112,77,199306
112,123,199306
112,59,199306
112,108,199306
112,101,199306
112,12,199306
112,169,199306
112,58,199306
112,34,199306
112,27,199306
112,18,199306
112,137,199306
112,26,199306
112,164,199306
112,25,199306
112,21,199306
112,154,199306
112,46,199306
112,53,199306
112,83,199306
112,13,199306
112,89,199306
112,60,199306
112,72,199306
112,22,199306
112,165,199306
112,14,199306
112,110,199306
112,17,199306
112,23,199306
112,133,199306
112,11,199306
112,321,199306
112,51,199306
112,4,199306
112,10,199306
112,136,199306
112,28,199306
112,113,199306
113,132,199306
113,154,199306
113,36,199306
113,16,199306
113,9,199306
113,181,199306
113,64,199306
113,137,199306
113,12,199306
113,122,199306
113,13,199306
113,5,199306
113,53,199306
113,23,199306
113,123,199306
113,108,199306
113,6,199306
113,0,199306
113,14,199306
113,99,199306
113,51,199306
113,52,199306
113,77,199306
113,133,199306
113,17,199306
113,26,199306
113,4,199306
113,35,199306
113,2,199306
113,19,199306
113,59,199306
113,29,199306
113,10,199306
113,81,199306
113,107,199306
113,1,199306
113,60,199306
113,96,199306
113,97,199306
113,150,199306
113,21,199306
113,40,199306
113,32,199306
113,20,199306
113,25,199306
113,136,199306
113,11,199306
113,18,199306
113,112,199306
114,32,199306
114,139,199306
114,61,199306
114,111,199306
114,76,199306
114,155,199306
114,289,199306
114,45,199306
114,208,199306
114,134,199306
114,16,199306
114,35,199306
114,102,199306
114,59,199306
114,26,199306
114,99,199306
114,97,199306
114,6,199306
114,13,199306
114,29,199306
115,47,199306
115,93,199306
115,77,199306
115,124,199306
115,5,199306
115,9,199306
115,23,199306
115,2,199306
115,20,199306
115,152,199306
115,157,199306
115,72,199306
115,116,199306
115,31,199306
115,0,199306
115,28,199306
115,17,199306
115,25,199306
115,10,199306
115,1,199306
115,165,199306
115,92,199306
115,85,199306
115,96,199306
115,137,199306
115,274,199306
116,80,199306
116,31,199306
116,47,199306
116,165,199306
116,25,199306
116,77,199306
116,10,199306
116,17,199306
116,124,199306
116,149,199306
116,27,199306
116,9,199306
116,23,199306
116,2,199306
116,20,199306
116,154,199306
116,72,199306
116,152,199306
116,36,199306
116,120,199306
116,115,199306
116,6,199306
116,0,199306
116,5,199306
116,93,199306
116,28,199306
116,137,199306
116,85,199306
116,1,199306
116,92,199306
116,96,199306
116,274,199306
117,35,199306
117,54,199306
117,40,199306
117,124,199306
117,176,199306
117,106,199306
117,293,199306
117,146,199306
117,137,199306
117,160,199306
117,66,199306
117,34,199306
117,81,199306
117,154,199306
117,48,199306
117,57,199306
117,2,199306
117,0,199306
117,125,199306
117,11,199306
117,172,199306
117,105,199306
117,85,199306
117,170,199306
117,142,199306
117,82,199306
117,23,199306
117,51,199306
117,19,199306
117,131,199306
117,25,199306
117,1,199306
117,120,199306
117,77,199306
117,27,199306
117,141,199306
117,24,199306
117,126,199306
117,32,199306
117,31,199306
117,100,199306
117,208,199306
117,76,199306
117,38,199306
117,139,199306
117,112,199306
117,136,199306
117,119,199306
117,36,199306
117,59,199306
117,60,199306
117,108,199306
117,180,199306
117,52,199306
117,14,199306
117,13,199306
117,64,199306
117,6,199306
117,83,199306
117,46,199306
117,99,199306
117,97,199306
117,26,199306
117,29,199306
118,47,199306
118,14,199306
118,390,199306
118,25,199306
118,137,199306
119,136,199306
119,27,199306
119,154,199306
119,0,199306
119,16,199306
119,25,199306
119,57,199306
119,134,199306
119,29,199306
119,76,199306
119,32,199306
119,117,199306
119,23,199306
119,137,199306
119,180,199306
119,36,199306
119,60,199306
119,13,199306
119,40,199306
119,19,199306
119,48,199306
119,83,199306
120,2,199306
120,27,199306
120,0,199306
120,171,199306
120,31,199306
120,54,199306
120,170,199306
120,10,199306
120,135,199306
120,23,199306
120,38,199306
120,78,199306
120,29,199306
120,112,199306
120,156,199306
120,154,199306
120,77,199306
120,278,199306
120,102,199306
120,4,199306
120,155,199306
120,32,199306
120,124,199306
120,36,199306
120,131,199306
120,100,199306
120,181,199306
120,152,199306
120,142,199306
120,57,199306
120,16,199306
120,165,199306
120,134,199306
120,83,199306
120,48,199306
120,108,199306
120,13,199306
120,13,199306
120,6,199306
120,14,199306
120,31,199306
120,146,199306
120,26,199306
120,32,199306
120,137,199306
120,19,199306
120,40,199306
120,29,199306
120,46,199306
120,97,199306
121,113,199306
121,85,199306
121,189,199306
121,18,199306
121,27,199306
121,16,199306
121,137,199306
121,154,199306
121,110,199306
121,20,199306
121,51,199306
121,4,199306
121,5,199306
121,1,199306
122,100,199306
122,135,199306
122,170,199306
122,74,199306
122,51,199306
122,25,199306
122,108,199306
122,171,199306
122,96,199306
122,11,199306
122,22,199306
122,6,199306
122,97,199306
122,123,199306
122,248,199306
122,136,199306
122,18,199306
123,100,199306
123,146,199306
123,24,199306
123,51,199306
123,40,199306
123,11,199306
123,154,199306
123,25,199306
123,122,199306
123,22,199306
123,96,199306
123,64,199306
123,16,199306
123,136,199306
123,18,199306
124,96,199306
124,116,199306
124,85,199306
124,16,199306
124,81,199306
124,47,199306
124,32,199306
124,25,199306
124,77,199306
124,17,199306
124,115,199306
124,27,199306
124,176,199306
124,9,199306
124,2,199306
124,20,199306
124,72,199306
124,146,199306
124,93,199306
124,18,199306
124,149,199306
124,24,199306
124,66,199306
124,250,199306
124,38,199306
124,98,199306
124,142,199306
124,143,199306
124,29,199306
124,104,199306
124,92,199306
124,52,199306
124,165,199306
124,64,199306
124,97,199306
124,99,199306
124,13,199306
124,187,199306
124,160,199306
124,136,199306
124,26,199306
124,0,199306
124,1,199306
124,135,199306
124,137,199306
124,46,199306
124,31,199306
124,154,199306
124,274,199306
125,183,199306
125,58,199306
125,1,199306
125,40,199306
125,80,199306
125,53,199306
125,117,199306
125,146,199306
125,30,199306
125,19,199306
125,137,199306
125,31,199306
125,104,199306
125,76,199306
125,61,199306
125,6,199306
125,21,199306
125,112,199306
125,174,199306
125,154,199306
125,136,199306
125,29,199306
126,11,199306
126,124,199306
126,160,199306
126,114,199306
126,75,199306
126,72,199306
126,152,199306
126,66,199306
126,54,199306
126,181,199306
126,34,199306
126,294,199306
126,77,199306
126,237,199306
126,63,199306
126,154,199306
126,171,199306
126,9,199306
126,131,199306
126,1,199306
126,92,199306
126,76,199306
126,170,199306
126,117,199306
126,51,199306
126,2,199306
126,141,199306
126,85,199306
126,137,199306
126,27,199306
126,134,199306
126,94,199306
126,83,199306
126,97,199306
126,39,199306
126,155,199306
126,78,199306
126,25,199306
126,120,199306
126,48,199306
126,0,199306
126,180,199306
126,108,199306
126,35,199306
126,4,199306
126,59,199306
126,52,199306
126,60,199306
126,13,199306
126,26,199306
126,6,199306
126,14,199306
126,146,199306
126,46,199306
126,99,199306
126,19,199306
126,32,199306
126,29,199306
126,40,199306
127,427,199306
127,110,199306
127,109,199306
127,4,199306
128,127,199306
128,306,199306
128,427,199306
128,109,199306
128,4,199306
129,35,199306
129,143,199306
129,32,199306
129,5,199306
129,6,199306
129,1,199306
129,60,199306
129,48,199306
129,54,199306
129,29,199306
129,25,199306
129,146,199306
129,26,199306
129,14,199306
129,13,199306
129,137,199306
129,59,199306
129,17,199306
129,40,199306
129,217,199306
129,154,199306
129,64,199306
129,173,199306
129,19,199306
129,284,199306
129,108,199306
129,46,199306
129,31,199306
129,52,199306
129,172,199306
129,83,199306
129,97,199306
131,31,199306
131,101,199306
131,61,199306
131,159,199306
131,79,199306
131,124,199306
131,146,199306
131,84,199306
131,160,199306
131,24,199306
131,100,199306
131,143,199306
131,277,199306
131,234,199306
131,9,199306
131,48,199306
131,139,199306
131,208,199306
131,74,199306
131,107,199306
131,164,199306
131,26,199306
131,248,199306
131,99,199306
131,136,199306
131,154,199306
131,54,199306
131,29,199306
131,32,199306
131,18,199306
132,17,199306
132,26,199306
132,159,199306
132,180,199306
132,32,199306
132,0,199306
132,15,199306
132,146,199306
132,16,199306
132,102,199306
132,126,199306
132,160,199306
132,54,199306
132,143,199306
132,107,199306
132,77,199306
132,23,199306
132,38,199306
132,183,199306
132,96,199306
132,46,199306
132,97,199306
132,208,199306
132,6,199306
132,53,199306
132,12,199306
132,111,199306
132,81,199306
132,52,199306
132,137,199306
132,99,199306
132,1,199306
132,5,199306
132,248,199306
132,10,199306
132,31,199306
132,18,199306
132,29,199306
132,154,199306
132,136,199306
133,85,199306
133,274,199306
133,92,199306
133,149,199306
133,135,199306
133,9,199306
133,72,199306
133,15,199306
133,35,199306
133,54,199306
133,113,199306
133,6,199306
133,132,199306
133,97,199306
133,13,199306
133,18,199306
133,27,199306
133,165,199306
133,51,199306
133,137,199306
133,33,199306
133,4,199306
133,143,199306
133,32,199306
133,187,199306
133,29,199306
133,96,199306
133,2,199306
133,154,199306
133,107,199306
133,112,199306
133,136,199306
133,1,199306
133,20,199306
133,21,199306
133,10,199306
133,5,199306
134,181,199306
