i,j,t
96,54,200203
96,69,200203
96,93,200203
96,25,200203
96,9,200203
96,48,200203
96,27,200203
96,126,200203
96,32,200203
96,101,200203
96,6,200203
96,248,200203
96,135,200203
96,19,200203
96,113,200203
96,154,200203
96,83,200203
96,165,200203
96,14,200203
96,22,200203
96,21,200203
96,119,200203
96,137,200203
96,11,200203
96,112,200203
96,149,200203
96,115,200203
96,4,200203
96,51,200203
96,116,200203
96,2,200203
96,136,200203
96,92,200203
96,60,200203
96,28,200203
96,97,200203
96,146,200203
96,274,200203
97,39,200203
97,81,200203
97,24,200203
97,137,200203
97,165,200203
97,19,200203
97,143,200203
97,129,200203
97,132,200203
97,195,200203
97,27,200203
97,2,200203
97,51,200203
97,28,200203
97,26,200203
97,64,200203
97,25,200203
97,213,200203
97,4,200203
97,180,200203
97,16,200203
97,18,200203
97,6,200203
97,96,200203
97,34,200203
97,108,200203
97,11,200203
97,142,200203
97,975,200203
97,113,200203
97,12,200203
97,22,200203
97,74,200203
97,112,200203
97,20,200203
97,134,200203
97,29,200203
97,266,200203
97,176,200203
97,183,200203
97,242,200203
97,124,200203
97,23,200203
97,154,200203
97,1,200203
97,110,200203
97,52,200203
97,17,200203
97,153,200203
97,13,200203
97,126,200203
97,53,200203
97,77,200203
97,216,200203
97,136,200203
97,14,200203
97,118,200203
97,192,200203
97,393,200203
97,32,200203
97,157,200203
97,334,200203
97,797,200203
97,95,200203
97,188,200203
97,40,200203
97,54,200203
97,38,200203
97,156,200203
97,85,200203
97,94,200203
97,540,200203
97,47,200203
97,458,200203
97,98,200203
97,46,200203
97,208,200203
97,7,200203
97,45,200203
97,152,200203
97,117,200203
97,89,200203
97,101,200203
97,510,200203
97,1052,200203
97,320,200203
97,75,200203
97,274,200203
97,455,200203
97,398,200203
97,65,200203
97,452,200203
97,159,200203
97,57,200203
97,62,200203
97,66,200203
97,198,200203
97,63,200203
97,860,200203
97,181,200203
97,119,200203
97,79,200203
97,175,200203
97,140,200203
97,71,200203
97,78,200203
97,342,200203
97,544,200203
97,278,200203
97,58,200203
97,41,200203
97,167,200203
97,435,200203
97,341,200203
97,76,200203
97,141,200203
97,106,200203
97,5,200203
97,160,200203
97,237,200203
97,82,200203
97,269,200203
97,155,200203
97,163,200203
97,21,200203
97,83,200203
97,224,200203
97,0,200203
97,72,200203
97,35,200203
97,172,200203
97,158,200203
97,100,200203
97,9,200203
97,59,200203
97,135,200203
97,73,200203
97,355,200203
97,250,200203
97,197,200203
97,139,200203
97,92,200203
97,249,200203
97,102,200203
97,120,200203
97,48,200203
97,80,200203
97,31,200203
97,60,200203
97,146,200203
97,10,200203
97,99,200203
97,36,200203
98,544,200203
98,99,200203
98,29,200203
98,25,200203
98,160,200203
98,97,200203
98,137,200203
99,327,200203
99,136,200203
99,137,200203
99,77,200203
99,59,200203
99,54,200203
99,143,200203
99,113,200203
99,72,200203
99,94,200203
99,100,200203
99,29,200203
99,64,200203
99,17,200203
99,74,200203
99,26,200203
99,1,200203
99,10,200203
99,20,200203
99,108,200203
99,31,200203
99,2,200203
99,124,200203
99,85,200203
99,11,200203
99,92,200203
99,117,200203
99,12,200203
99,112,200203
99,196,200203
99,69,200203
99,320,200203
99,4,200203
99,27,200203
99,34,200203
99,152,200203
99,22,200203
99,53,200203
99,86,200203
99,18,200203
99,9,200203
99,156,200203
99,96,200203
99,78,200203
99,110,200203
99,139,200203
99,81,200203
99,16,200203
99,6,200203
99,83,200203
99,13,200203
99,0,200203
99,36,200203
99,52,200203
99,160,200203
99,48,200203
99,19,200203
99,102,200203
99,135,200203
99,60,200203
99,146,200203
99,40,200203
99,25,200203
99,154,200203
99,32,200203
99,35,200203
99,46,200203
99,97,200203
100,97,200203
100,512,200203
100,39,200203
100,57,200203
100,18,200203
100,143,200203
100,21,200203
100,213,200203
100,104,200203
100,108,200203
100,165,200203
100,176,200203
100,112,200203
100,134,200203
100,27,200203
100,23,200203
100,2,200203
100,13,200203
100,9,200203
100,132,200203
100,81,200203
100,32,200203
100,155,200203
100,83,200203
100,28,200203
100,54,200203
100,0,200203
100,16,200203
100,6,200203
100,136,200203
100,14,200203
100,51,200203
100,38,200203
100,40,200203
100,52,200203
100,26,200203
100,1,200203
100,80,200203
100,102,200203
100,92,200203
100,77,200203
100,135,200203
100,119,200203
100,146,200203
100,160,200203
100,35,200203
100,31,200203
100,25,200203
100,154,200203
100,137,200203
100,48,200203
100,19,200203
100,46,200203
101,80,200203
101,160,200203
101,375,200203
101,40,200203
101,143,200203
101,146,200203
101,171,200203
101,544,200203
101,136,200203
101,16,200203
101,6,200203
101,137,200203
101,32,200203
101,97,200203
101,25,200203
101,29,200203
102,52,200203
102,124,200203
102,117,200203
102,188,200203
102,156,200203
102,160,200203
102,154,200203
102,35,200203
102,25,200203
102,58,200203
102,4,200203
102,12,200203
102,139,200203
102,27,200203
102,24,200203
102,136,200203
102,48,200203
102,137,200203
102,157,200203
102,85,200203
102,183,200203
102,21,200203
102,1,200203
102,82,200203
102,5,200203
102,120,200203
102,36,200203
102,28,200203
102,38,200203
102,0,200203
102,83,200203
102,60,200203
102,59,200203
102,17,200203
102,100,200203
102,16,200203
102,92,200203
102,146,200203
102,26,200203
102,6,200203
102,31,200203
102,18,200203
102,135,200203
102,119,200203
102,99,200203
102,108,200203
102,32,200203
102,29,200203
102,40,200203
102,19,200203
102,46,200203
102,97,200203
102,14,200203
104,34,200203
104,138,200203
104,143,200203
104,108,200203
104,83,200203
104,26,200203
104,64,200203
104,248,200203
104,154,200203
104,136,200203
104,137,200203
105,228,200203
105,4,200203
105,183,200203
106,2,200203
106,40,200203
106,32,200203
106,146,200203
106,97,200203
107,501,200203
107,5,200203
107,143,200203
107,20,200203
107,64,200203
107,77,200203
107,19,200203
107,184,200203
107,96,200203
107,12,200203
107,119,200203
107,60,200203
107,135,200203
107,133,200203
107,13,200203
107,9,200203
107,99,200203
107,0,200203
107,72,200203
107,25,200203
107,28,200203
107,154,200203
107,27,200203
107,14,200203
107,22,200203
107,113,200203
107,92,200203
107,69,200203
107,11,200203
107,23,200203
107,10,200203
107,183,200203
107,136,200203
107,4,200203
107,17,200203
107,137,200203
107,51,200203
107,29,200203
107,18,200203
107,1,200203
107,112,200203
108,81,200203
108,53,200203
108,9,200203
108,139,200203
108,79,200203
108,22,200203
108,2,200203
108,76,200203
108,165,200203
108,13,200203
108,97,200203
108,48,200203
108,124,200203
108,155,200203
108,5,200203
108,52,200203
108,10,200203
108,23,200203
108,143,200203
108,17,200203
108,28,200203
108,85,200203
108,29,200203
108,1,200203
108,71,200203
108,51,200203
108,11,200203
108,4,200203
108,136,200203
108,36,200203
108,83,200203
108,20,200203
108,18,200203
108,64,200203
108,142,200203
108,54,200203
108,32,200203
108,117,200203
108,60,200203
108,55,200203
108,102,200203
108,35,200203
108,41,200203
108,77,200203
108,96,200203
108,19,200203
108,14,200203
108,154,200203
108,27,200203
108,341,200203
108,80,200203
108,100,200203
108,178,200203
108,92,200203
108,129,200203
108,59,200203
108,26,200203
108,16,200203
108,119,200203
108,99,200203
108,0,200203
108,31,200203
108,160,200203
108,135,200203
108,137,200203
108,146,200203
108,25,200203
108,6,200203
108,40,200203
108,46,200203
109,655,200203
109,4,200203
109,127,200203
109,629,200203
109,864,200203
109,592,200203
109,677,200203
109,723,200203
109,676,200203
109,306,200203
109,724,200203
109,305,200203
109,593,200203
109,128,200203
109,729,200203
109,633,200203
109,427,200203
109,110,200203
110,185,200203
110,230,200203
110,232,200203
110,190,200203
110,305,200203
110,137,200203
110,186,200203
110,631,200203
110,465,200203
110,236,200203
110,196,200203
110,225,200203
110,474,200203
110,59,200203
110,632,200203
110,470,200203
110,231,200203
110,17,200203
110,229,200203
110,663,200203
110,471,200203
110,351,200203
110,23,200203
110,29,200203
110,352,200203
110,200,200203
110,638,200203
110,425,200203
110,143,200203
110,684,200203
110,226,200203
110,633,200203
110,494,200203
110,575,200203
110,643,200203
110,830,200203
110,97,200203
110,630,200203
110,576,200203
110,108,200203
110,665,200203
110,26,200203
110,786,200203
110,247,200203
110,69,200203
110,527,200203
110,808,200203
110,319,200203
110,0,200203
110,128,200203
110,235,200203
110,191,200203
110,20,200203
110,290,200203
110,306,200203
110,201,200203
110,127,200203
110,99,200203
110,1,200203
110,146,200203
110,427,200203
110,424,200203
110,886,200203
110,627,200203
110,525,200203
110,4,200203
110,25,200203
110,51,200203
110,109,200203
110,11,200203
110,18,200203
111,61,200203
111,143,200203
111,14,200203
111,19,200203
111,29,200203
111,136,200203
111,18,200203
112,176,200203
112,138,200203
112,143,200203
112,11,200203
112,26,200203
112,137,200203
112,2,200203
112,135,200203
112,116,200203
112,99,200203
112,60,200203
112,0,200203
112,77,200203
112,16,200203
112,72,200203
112,248,200203
112,119,200203
112,32,200203
112,115,200203
112,12,200203
112,136,200203
112,341,200203
112,81,200203
112,120,200203
112,38,200203
112,64,200203
112,35,200203
112,92,200203
112,13,200203
112,9,200203
112,52,200203
112,83,200203
112,19,200203
112,85,200203
112,154,200203
112,27,200203
112,14,200203
112,69,200203
112,31,200203
112,102,200203
112,165,200203
112,96,200203
112,183,200203
112,213,200203
112,17,200203
112,6,200203
112,22,200203
112,7,200203
112,1,200203
112,59,200203
112,10,200203
112,89,200203
112,4,200203
112,51,200203
112,25,200203
112,18,200203
112,97,200203
112,107,200203
112,28,200203
112,29,200203
112,113,200203
112,23,200203
112,133,200203
113,143,200203
113,126,200203
113,27,200203
113,80,200203
113,99,200203
113,64,200203
113,83,200203
113,117,200203
113,26,200203
113,17,200203
113,6,200203
113,9,200203
113,81,200203
113,19,200203
113,142,200203
113,35,200203
113,137,200203
113,108,200203
113,102,200203
113,2,200203
113,12,200203
113,135,200203
113,29,200203
113,136,200203
113,36,200203
113,14,200203
113,96,200203
113,13,200203
113,60,200203
113,107,200203
113,10,200203
113,7,200203
113,89,200203
113,32,200203
113,20,200203
113,40,200203
113,21,200203
113,18,200203
113,1,200203
113,154,200203
113,51,200203
113,25,200203
113,5,200203
113,97,200203
113,11,200203
113,112,200203
113,4,200203
114,6,200203
114,282,200203
114,294,200203
114,97,200203
114,26,200203
114,13,200203
114,14,200203
114,146,200203
115,60,200203
115,51,200203
115,28,200203
115,48,200203
115,11,200203
115,156,200203
115,72,200203
115,25,200203
115,0,200203
115,17,200203
115,2,200203
115,1,200203
115,165,200203
115,10,200203
115,137,200203
115,85,200203
115,92,200203
115,96,200203
115,274,200203
116,31,200203
116,14,200203
116,5,200203
116,23,200203
116,28,200203
116,2,200203
116,25,200203
116,0,200203
116,93,200203
116,248,200203
116,17,200203
116,85,200203
116,1,200203
116,92,200203
116,96,200203
116,137,200203
116,10,200203
116,274,200203
117,142,200203
117,24,200203
117,65,200203
117,54,200203
117,46,200203
117,27,200203
117,97,200203
117,165,200203
117,132,200203
117,29,200203
117,31,200203
117,544,200203
117,160,200203
117,18,200203
117,20,200203
117,35,200203
117,85,200203
117,0,200203
117,6,200203
117,126,200203
117,136,200203
117,4,200203
117,45,200203
117,36,200203
117,108,200203
117,137,200203
117,60,200203
117,26,200203
117,14,200203
117,16,200203
117,32,200203
117,146,200203
117,40,200203
117,19,200203
117,59,200203
118,327,200203
118,25,200203
118,157,200203
118,160,200203
118,0,200203
118,143,200203
118,188,200203
118,540,200203
118,97,200203
118,137,200203
119,27,200203
119,5,200203
119,113,200203
119,143,200203
119,22,200203
119,28,200203
119,81,200203
119,0,200203
119,17,200203
119,96,200203
119,16,200203
119,92,200203
119,100,200203
119,13,200203
119,1,200203
119,48,200203
119,36,200203
119,97,200203
119,146,200203
119,31,200203
119,135,200203
119,102,200203
119,108,200203
119,60,200203
119,14,200203
120,6,200203
120,64,200203
120,131,200203
120,38,200203
120,19,200203
120,140,200203
120,143,200203
120,81,200203
120,34,200203
120,28,200203
120,181,200203
120,80,200203
120,29,200203
120,83,200203
120,53,200203
120,54,200203
120,101,200203
120,132,200203
120,27,200203
120,139,200203
120,25,200203
120,20,200203
120,10,200203
120,137,200203
120,59,200203
120,40,200203
120,100,200203
120,14,200203
120,13,200203
120,26,200203
120,16,200203
120,29,200203
120,146,200203
120,6,200203
120,32,200203
120,154,200203
120,40,200203
120,137,200203
120,19,200203
120,46,200203
120,97,200203
121,138,200203
121,143,200203
121,22,200203
121,18,200203
121,83,200203
121,6,200203
121,27,200203
121,1,200203
121,137,200203
121,59,200203
122,16,200203
122,85,200203
122,25,200203
122,137,200203
122,265,200203
122,18,200203
122,136,200203
123,40,200203
123,27,200203
123,248,200203
123,18,200203
124,137,200203
124,160,200203
124,2,200203
124,143,200203
124,26,200203
124,121,200203
124,0,200203
124,81,200203
124,248,200203
124,76,200203
124,5,200203
124,112,200203
124,99,200203
124,11,200203
124,14,200203
124,93,200203
124,16,200203
124,188,200203
124,165,200203
124,27,200203
124,25,200203
124,32,200203
124,17,200203
124,40,200203
124,135,200203
124,146,200203
124,1,200203
124,10,200203
124,92,200203
124,154,200203
124,274,200203
124,97,200203
125,131,200203
125,18,200203
125,136,200203
125,29,200203
126,142,200203
126,160,200203
126,19,200203
126,143,200203
126,108,200203
126,181,200203
126,117,200203
126,237,200203
126,66,200203
126,99,200203
126,64,200203
126,27,200203
126,137,200203
126,65,200203
126,192,200203
126,0,200203
126,25,200203
126,94,200203
126,48,200203
126,14,200203
126,59,200203
126,146,200203
126,16,200203
126,6,200203
126,29,200203
126,32,200203
126,97,200203
126,46,200203
126,40,200203
127,109,200203
127,4,200203
127,110,200203
127,427,200203
128,306,200203
128,110,200203
128,4,200203
128,427,200203
128,109,200203
129,97,200203
129,146,200203
129,6,200203
129,60,200203
129,35,200203
129,19,200203
129,83,200203
129,143,200203
129,266,200203
129,4,200203
129,113,200203
129,10,200203
129,26,200203
129,59,200203
129,40,200203
129,102,200203
129,29,200203
129,32,200203
129,13,200203
129,178,200203
129,77,200203
129,54,200203
129,64,200203
129,160,200203
129,17,200203
129,284,200203
129,18,200203
129,16,200203
129,135,200203
129,172,200203
129,48,200203
129,25,200203
129,14,200203
129,108,200203
129,52,200203
129,154,200203
129,46,200203
129,173,200203
129,137,200203
130,160,200203
130,344,200203
130,25,200203
130,137,200203
131,18,200203
131,99,200203
131,63,200203
131,77,200203
131,126,200203
131,59,200203
131,54,200203
131,52,200203
131,27,200203
131,164,200203
131,19,200203
131,155,200203
131,134,200203
131,11,200203
131,137,200203
131,13,200203
131,16,200203
131,40,200203
131,146,200203
131,135,200203
131,154,200203
131,136,200203
131,29,200203
131,32,200203
132,133,200203
132,137,200203
132,69,200203
132,17,200203
132,18,200203
132,5,200203
132,12,200203
132,23,200203
132,51,200203
132,19,200203
132,138,200203
132,143,200203
132,20,200203
132,112,200203
132,16,200203
132,160,200203
132,46,200203
132,31,200203
132,66,200203
132,39,200203
132,98,200203
132,265,200203
132,74,200203
132,97,200203
132,142,200203
132,21,200203
132,161,200203
132,83,200203
132,120,200203
132,652,200203
132,22,200203
132,248,200203
132,10,200203
132,32,200203
132,135,200203
132,146,200203
132,29,200203
132,1,200203
132,136,200203
132,154,200203
133,121,200203
133,143,200203
133,10,200203
133,32,200203
133,18,200203
133,64,200203
133,22,200203
133,34,200203
133,48,200203
133,100,200203
133,115,200203
133,85,200203
133,69,200203
133,9,200203
133,80,200203
133,11,200203
133,137,200203
133,51,200203
133,31,200203
133,4,200203
133,2,200203
133,165,200203
133,96,200203
133,107,200203
133,136,200203
133,1,200203
133,20,200203
133,112,200203
133,21,200203
133,5,200203
134,54,200203
134,97,200203
134,83,200203
134,126,200203
134,62,200203
134,25,200203
134,160,200203
134,31,200203
134,27,200203
134,100,200203
134,108,200203
134,16,200203
134,26,200203
134,146,200203
134,32,200203
134,29,200203
134,13,200203
134,40,200203
134,6,200203
134,19,200203
135,81,200203
135,161,200203
135,101,200203
135,52,200203
135,0,200203
135,213,200203
135,28,200203
135,64,200203
135,23,200203
135,165,200203
135,53,200203
135,112,200203
135,97,200203
135,20,200203
135,113,200203
135,96,200203
135,11,200203
135,107,200203
135,85,200203
135,7,200203
135,89,200203
135,180,200203
135,5,200203
135,72,200203
135,22,200203
135,36,200203
135,21,200203
135,9,200203
135,2,200203
135,142,200203
135,267,200203
135,124,200203
135,100,200203
135,146,200203
135,17,200203
135,4,200203
135,131,200203
135,157,200203
135,66,200203
135,155,200203
135,132,200203
135,129,200203
135,181,200203
135,24,200203
135,80,200203
135,40,200203
135,119,200203
135,54,200203
135,94,200203
135,27,200203
135,6,200203
135,102,200203
135,16,200203
135,77,200203
135,136,200203
135,48,200203
135,137,200203
135,83,200203
135,32,200203
135,143,200203
135,13,200203
135,35,200203
135,99,200203
135,19,200203
135,10,200203
135,12,200203
135,60,200203
135,31,200203
135,92,200203
135,139,200203
135,108,200203
135,375,200203
135,1,200203
135,18,200203
135,14,200203
135,154,200203
135,26,200203
136,884,200203
136,220,200203
136,80,200203
136,30,200203
136,183,200203
136,24,200203
136,99,200203
136,26,200203
136,60,200203
136,176,200203
136,5,200203
136,23,200203
136,148,200203
136,138,200203
136,107,200203
136,143,200203
136,11,200203
136,61,200203
136,250,200203
136,32,200203
136,102,200203
136,13,200203
136,83,200203
136,19,200203
136,48,200203
136,131,200203
136,40,200203
136,97,200203
136,18,200203
136,35,200203
136,33,200203
136,43,200203
136,64,200203
136,36,200203
136,14,200203
136,52,200203
136,15,200203
136,28,200203
136,120,200203
136,117,200203
136,139,200203
136,177,200203
136,6,200203
136,94,200203
136,85,200203
136,4,200203
136,20,200203
136,248,200203
136,155,200203
136,108,200203
136,346,200203
136,169,200203
136,12,200203
136,111,200203
136,25,200203
136,307,200203
136,159,200203
136,122,200203
136,165,200203
136,163,200203
136,153,200203
136,104,200203
136,31,200203
136,164,200203
136,160,200203
136,54,200203
136,81,200203
136,265,200203
136,89,200203
136,96,200203
136,125,200203
136,112,200203
136,86,200203
136,59,200203
136,0,200203
136,189,200203
136,21,200203
136,51,200203
136,133,200203
136,34,200203
136,16,200203
136,53,200203
136,132,200203
136,77,200203
136,10,200203
136,135,200203
136,2,200203
136,72,200203
136,27,200203
136,17,200203
136,69,200203
136,71,200203
136,9,200203
136,137,200203
136,154,200203
136,46,200203
136,1,200203
136,22,200203
136,146,200203
136,113,200203
136,29,200203
136,303,200203
137,96,200203
137,110,200203
137,97,200203
137,39,200203
137,99,200203
137,132,200203
137,286,200203
137,6,200203
137,69,200203
137,25,200203
137,157,200203
137,121,200203
137,60,200203
137,160,200203
137,5,200203
137,23,200203
137,29,200203
137,1,200203
137,40,200203
137,138,200203
137,2,200203
137,143,200203
137,112,200203
137,139,200203
137,146,200203
137,35,200203
137,102,200203
137,19,200203
137,81,200203
137,10,200203
137,161,200203
137,83,200203
137,133,200203
137,27,200203
137,84,200203
137,21,200203
137,309,200203
137,327,200203
137,77,200203
137,346,200203
137,155,200203
137,30,200203
137,142,200203
137,31,200203
137,131,200203
137,181,200203
137,54,200203
137,13,200203
137,11,200203
137,41,200203
137,52,200203
137,26,200203
137,107,200203
137,75,200203
137,248,200203
137,64,200203
137,4,200203
137,153,200203
137,180,200203
137,53,200203
137,135,200203
137,76,200203
137,20,200203
137,14,200203
137,320,200203
137,510,200203
137,51,200203
137,28,200203
137,540,200203
137,136,200203
137,18,200203
137,124,200203
137,101,200203
137,34,200203
137,24,200203
137,671,200203
137,118,200203
137,22,200203
137,393,200203
137,152,200203
137,216,200203
137,337,200203
137,130,200203
137,62,200203
137,1190,200203
137,188,200203
137,326,200203
137,250,200203
137,116,200203
137,80,200203
137,78,200203
137,9,200203
137,85,200203
137,165,200203
137,47,200203
137,59,200203
137,57,200203
137,98,200203
137,45,200203
137,16,200203
137,115,200203
137,371,200203
137,150,200203
137,244,200203
137,483,200203
137,15,200203
137,339,200203
137,336,200203
137,344,200203
137,169,200203
137,92,200203
137,307,200203
137,220,200203
137,17,200203
137,333,200203
137,544,200203
137,72,200203
137,390,200203
137,104,200203
137,113,200203
137,149,200203
137,58,200203
137,120,200203
137,7,200203
137,38,200203
137,36,200203
137,100,200203
137,12,200203
137,32,200203
137,213,200203
137,46,200203
137,0,200203
137,71,200203
137,89,200203
137,108,200203
137,48,200203
137,129,200203
137,154,200203
138,52,200203
138,247,200203
138,16,200203
138,136,200203
138,137,200203
138,132,200203
138,32,200203
138,286,200203
138,6,200203
138,61,200203
138,25,200203
138,34,200203
138,59,200203
138,170,200203
138,27,200203
138,501,200203
138,18,200203
138,5,200203
138,23,200203
138,51,200203
138,2,200203
138,143,200203
138,104,200203
138,154,200203
138,248,200203
139,36,200203
139,156,200203
139,136,200203
139,85,200203
139,11,200203
139,120,200203
139,32,200203
139,20,200203
139,10,200203
139,96,200203
139,1,200203
139,26,200203
139,12,200203
139,146,200203
139,29,200203
139,22,200203
139,117,200203
139,13,200203
139,6,200203
139,19,200203
139,182,200203
139,99,200203
139,14,200203
139,18,200203
139,64,200203
139,60,200203
139,81,200203
139,54,200203
139,137,200203
139,178,200203
139,25,200203
139,35,200203
139,77,200203
139,16,200203
139,97,200203
139,40,200203
139,154,200203
139,135,200203
139,59,200203
139,46,200203
140,76,200203
140,60,200203
140,143,200203
140,32,200203
140,146,200203
140,97,200203
141,146,200203
141,97,200203
142,16,200203
142,17,200203
142,19,200203
142,143,200203
142,126,200203
142,4,200203
142,97,200203
142,77,200203
142,51,200203
142,144,200203
142,15,200203
142,124,200203
142,157,200203
142,46,200203
142,117,200203
142,31,200203
142,48,200203
142,108,200203
142,29,200203
142,0,200203
142,22,200203
142,160,200203
142,54,200203
142,53,200203
142,2,200203
142,165,200203
142,5,200203
142,60,200203
142,25,200203
142,99,200203
142,139,200203
142,36,200203
142,92,200203
142,32,200203
142,27,200203
142,135,200203
142,18,200203
142,6,200203
142,1,200203
142,10,200203
142,26,200203
142,146,200203
142,40,200203
142,14,200203
142,59,200203
143,96,200203
143,455,200203
143,110,200203
143,97,200203
143,85,200203
143,52,200203
143,247,200203
143,80,200203
143,30,200203
143,31,200203
143,13,200203
143,142,200203
143,14,200203
143,39,200203
143,15,200203
143,16,200203
143,46,200203
143,99,200203
143,296,200203
143,136,200203
143,137,200203
143,675,200203
143,132,200203
143,32,200203
143,286,200203
143,6,200203
143,48,200203
143,61,200203
143,62,200203
143,76,200203
143,57,200203
143,64,200203
143,25,200203
143,34,200203
143,157,200203
143,100,200203
143,59,200203
143,170,200203
143,10,200203
143,17,200203
143,281,200203
143,118,200203
143,121,200203
143,124,200203
143,27,200203
143,60,200203
143,176,200203
143,160,200203
143,501,200203
143,155,200203
143,35,200203
143,54,200203
143,18,200203
143,0,200203
143,5,200203
143,9,200203
143,12,200203
143,23,200203
143,29,200203
143,38,200203
143,36,200203
143,51,200203
143,19,200203
143,1,200203
143,375,200203
143,40,200203
143,83,200203
143,138,200203
143,120,200203
143,28,200203
143,2,200203
143,66,200203
143,104,200203
143,188,200203
143,112,200203
143,129,200203
143,11,200203
143,154,200203
143,195,200203
143,126,200203
143,72,200203
143,101,200203
143,119,200203
143,79,200203
143,161,200203
143,208,200203
143,58,200203
143,65,200203
143,117,200203
143,77,200203
143,544,200203
143,92,200203
143,197,200203
143,53,200203
143,278,200203
143,156,200203
143,266,200203
143,975,200203
143,21,200203
143,108,200203
143,146,200203
143,135,200203
144,24,200203
144,154,200203
144,208,200203
144,64,200203
144,99,200203
144,18,200203
144,29,200203
145,29,200203
145,18,200203
146,149,200203
146,74,200203
146,144,200203
146,26,200203
146,58,200203
146,171,200203
146,174,200203
146,234,200203
146,233,200203
146,11,200203
146,154,200203
146,18,200203
146,55,200203
146,31,200203
146,165,200203
146,266,200203
146,248,200203
146,722,200203
146,141,200203
146,82,200203
146,355,200203
146,106,200203
146,198,200203
146,249,200203
146,45,200203
146,134,200203
146,24,200203
146,102,200203
146,71,200203
146,63,200203
146,137,200203
146,41,200203
146,180,200203
146,110,200203
146,34,200203
146,35,200203
146,19,200203
146,16,200203
146,46,200203
146,160,200203
146,48,200203
146,6,200203
146,135,200203
146,120,200203
146,60,200203
146,40,200203
146,192,200203
146,126,200203
146,100,200203
146,39,200203
146,77,200203
146,53,200203
146,14,200203
146,208,200203
146,140,200203
146,237,200203
146,182,200203
146,72,200203
146,29,200203
146,57,200203
146,76,200203
146,195,200203
146,80,200203
146,38,200203
146,157,200203
146,131,200203
146,170,200203
146,92,200203
146,117,200203
146,25,200203
146,83,200203
146,124,200203
146,15,200203
146,142,200203
146,54,200203
146,119,200203
146,114,200203
146,9,200203
146,78,200203
146,155,200203
146,27,200203
146,65,200203
146,224,200203
146,81,200203
146,139,200203
146,132,200203
146,176,200203
146,43,200203
146,94,200203
146,79,200203
146,59,200203
146,32,200203
146,62,200203
146,75,200203
146,12,200203
146,320,200203
146,85,200203
146,22,200203
146,64,200203
146,66,200203
146,143,200203
146,181,200203
146,96,200203
146,175,200203
146,101,200203
146,2,200203
146,28,200203
146,4,200203
146,36,200203
146,20,200203
146,51,200203
146,1,200203
146,99,200203
146,52,200203
146,0,200203
146,136,200203
146,13,200203
146,10,200203
146,17,200203
146,108,200203
146,97,200203
148,96,200203
148,136,200203
148,248,200203
148,307,200203
148,48,200203
149,31,200203
149,333,200203
149,102,200203
149,154,200203
149,93,200203
149,47,200203
149,157,200203
149,60,200203
149,0,200203
149,14,200203
149,17,200203
149,2,200203
149,1,200203
149,165,200203
149,85,200203
149,10,200203
149,96,200203
149,92,200203
149,25,200203
149,137,200203
149,274,200203
150,23,200203
150,248,200203
150,0,200203
150,51,200203
150,10,200203
150,4,200203
150,137,200203
150,17,200203
151,75,200203
151,205,200203
151,32,200203
152,18,200203
152,47,200203
152,81,200203
152,64,200203
152,137,200203
152,97,200203
152,25,200203
153,81,200203
153,2,200203
153,16,200203
153,154,200203
153,19,200203
153,6,200203
153,29,200203
153,18,200203
153,136,200203
153,25,200203
153,137,200203
154,165,200203
154,119,200203
154,138,200203
154,143,200203
154,175,200203
154,208,200203
154,4,200203
154,108,200203
154,142,200203
154,81,200203
154,233,200203
154,132,200203
154,144,200203
154,38,200203
154,120,200203
154,31,200203
154,133,200203
154,122,200203
154,96,200203
154,14,200203
154,278,200203
154,21,200203
154,274,200203
154,107,200203
154,180,200203
154,155,200203
154,36,200203
154,26,200203
154,19,200203
154,54,200203
154,248,200203
154,126,200203
154,112,200203
154,28,200203
154,102,200203
154,146,200203
154,174,200203
154,93,200203
154,32,200203
154,183,200203
154,2,200203
154,65,200203
154,23,200203
154,5,200203
154,6,200203
154,296,200203
154,15,200203
154,85,200203
154,62,200203
154,17,200203
154,388,200203
154,160,200203
154,40,200203
154,80,200203
154,104,200203
154,48,200203
154,24,200203
154,314,200203
154,198,200203
154,163,200203
154,9,200203
154,18,200203
154,16,200203
154,181,200203
154,193,200203
154,131,200203
154,25,200203
154,544,200203
154,66,200203
154,267,200203
154,10,200203
154,12,200203
154,11,200203
154,72,200203
154,124,200203
154,53,200203
154,269,200203
154,159,200203
154,1,200203
154,89,200203
154,7,200203
154,34,200203
154,46,200203
154,59,200203
154,129,200203
154,64,200203
154,60,200203
154,51,200203
154,136,200203
154,100,200203
154,113,200203
154,27,200203
154,83,200203
154,92,200203
154,139,200203
154,52,200203
154,0,200203
154,97,200203
154,35,200203
154,13,200203
154,29,200203
154,20,200203
154,77,200203
154,99,200203
154,135,200203
154,137,200203
155,6,200203
155,19,200203
155,40,200203
155,143,200203
155,27,200203
155,72,200203
155,35,200203
155,77,200203
155,48,200203
155,137,200203
155,36,200203
155,0,200203
155,99,200203
155,97,200203
155,81,200203
155,2,200203
155,25,200203
155,106,200203
155,154,200203
155,21,200203
155,136,200203
155,85,200203
155,60,200203
155,92,200203
155,10,200203
155,16,200203
155,1,200203
155,83,200203
155,80,200203
155,108,200203
155,28,200203
155,146,200203
155,31,200203
155,135,200203
155,46,200203
155,32,200203
155,29,200203
155,14,200203
