i,j,t
92,11,200002
92,97,200002
92,116,200002
92,48,200002
92,18,200002
92,124,200002
92,102,200002
92,115,200002
92,341,200002
92,137,200002
92,60,200002
92,17,200002
92,80,200002
92,149,200002
92,157,200002
92,165,200002
92,27,200002
92,9,200002
92,14,200002
92,135,200002
92,72,200002
92,47,200002
92,31,200002
92,10,200002
92,154,200002
92,93,200002
92,2,200002
92,0,200002
92,274,200002
93,115,200002
93,116,200002
93,149,200002
93,96,200002
93,165,200002
93,72,200002
93,85,200002
93,18,200002
93,2,200002
93,25,200002
93,274,200002
93,137,200002
93,92,200002
94,135,200002
94,113,200002
94,18,200002
94,85,200002
94,77,200002
94,10,200002
94,40,200002
94,143,200002
94,29,200002
94,19,200002
94,97,200002
94,25,200002
94,16,200002
94,154,200002
94,35,200002
94,146,200002
94,6,200002
94,32,200002
94,46,200002
96,13,200002
96,136,200002
96,10,200002
96,26,200002
96,51,200002
96,1,200002
96,30,200002
96,29,200002
96,157,200002
96,11,200002
96,132,200002
96,146,200002
96,216,200002
96,5,200002
96,81,200002
96,53,200002
96,23,200002
96,32,200002
96,61,200002
96,85,200002
96,6,200002
96,183,200002
96,139,200002
96,27,200002
96,97,200002
96,76,200002
96,14,200002
96,188,200002
96,35,200002
96,121,200002
96,58,200002
96,93,200002
96,12,200002
96,69,200002
96,107,200002
96,124,200002
96,248,200002
96,19,200002
96,64,200002
96,99,200002
96,165,200002
96,9,200002
96,113,200002
96,20,200002
96,22,200002
96,112,200002
96,21,200002
96,2,200002
96,154,200002
96,149,200002
96,60,200002
96,135,200002
96,4,200002
96,115,200002
96,108,200002
96,116,200002
96,92,200002
96,18,200002
96,137,200002
96,28,200002
96,17,200002
96,25,200002
96,274,200002
97,96,200002
97,14,200002
97,10,200002
97,29,200002
97,1,200002
97,28,200002
97,4,200002
97,20,200002
97,155,200002
97,154,200002
97,113,200002
97,355,200002
97,54,200002
97,27,200002
97,132,200002
97,22,200002
97,55,200002
97,99,200002
97,242,200002
97,208,200002
97,6,200002
97,15,200002
97,94,200002
97,213,200002
97,13,200002
97,23,200002
97,137,200002
97,77,200002
97,183,200002
97,11,200002
97,112,200002
97,171,200002
97,143,200002
97,121,200002
97,135,200002
97,278,200002
97,59,200002
97,21,200002
97,182,200002
97,131,200002
97,52,200002
97,152,200002
97,180,200002
97,107,200002
97,83,200002
97,38,200002
97,66,200002
97,51,200002
97,181,200002
97,26,200002
97,43,200002
97,32,200002
97,163,200002
97,5,200002
97,126,200002
97,70,200002
97,117,200002
97,18,200002
97,60,200002
97,153,200002
97,17,200002
97,187,200002
97,157,200002
97,118,200002
97,57,200002
97,393,200002
97,16,200002
97,797,200002
97,540,200002
97,85,200002
97,92,200002
97,320,200002
97,35,200002
97,2,200002
97,458,200002
97,334,200002
97,47,200002
97,34,200002
97,165,200002
97,1052,200002
97,7,200002
97,510,200002
97,195,200002
97,41,200002
97,136,200002
97,452,200002
97,175,200002
97,398,200002
97,119,200002
97,62,200002
97,101,200002
97,307,200002
97,455,200002
97,216,200002
97,63,200002
97,71,200002
97,198,200002
97,82,200002
97,78,200002
97,65,200002
97,342,200002
97,341,200002
97,435,200002
97,250,200002
97,158,200002
97,106,200002
97,53,200002
97,167,200002
97,79,200002
97,134,200002
97,544,200002
97,176,200002
97,269,200002
97,140,200002
97,142,200002
97,76,200002
97,188,200002
97,24,200002
97,197,200002
97,141,200002
97,64,200002
97,0,200002
97,237,200002
97,160,200002
97,100,200002
97,139,200002
97,9,200002
97,172,200002
97,75,200002
97,72,200002
97,12,200002
97,860,200002
97,19,200002
97,40,200002
97,73,200002
97,89,200002
97,98,200002
97,249,200002
97,46,200002
97,224,200002
97,124,200002
97,102,200002
97,48,200002
97,108,200002
97,156,200002
97,58,200002
97,120,200002
97,39,200002
97,25,200002
97,81,200002
97,45,200002
97,80,200002
97,129,200002
97,31,200002
97,146,200002
97,36,200002
98,118,200002
98,106,200002
98,13,200002
98,25,200002
98,77,200002
98,143,200002
98,167,200002
98,157,200002
98,46,200002
98,96,200002
98,5,200002
98,152,200002
98,80,200002
98,99,200002
98,146,200002
98,137,200002
98,160,200002
98,97,200002
99,31,200002
99,81,200002
99,69,200002
99,2,200002
99,100,200002
99,76,200002
99,161,200002
99,101,200002
99,18,200002
99,72,200002
99,53,200002
99,28,200002
99,10,200002
99,11,200002
99,181,200002
99,1,200002
99,32,200002
99,320,200002
99,20,200002
99,112,200002
99,122,200002
99,137,200002
99,4,200002
99,154,200002
99,144,200002
99,362,200002
99,0,200002
99,17,200002
99,141,200002
99,27,200002
99,54,200002
99,9,200002
99,85,200002
99,21,200002
99,23,200002
99,136,200002
99,132,200002
99,41,200002
99,77,200002
99,58,200002
99,113,200002
99,134,200002
99,213,200002
99,51,200002
99,98,200002
99,165,200002
99,157,200002
99,139,200002
99,129,200002
99,96,200002
99,45,200002
99,35,200002
99,155,200002
99,12,200002
99,60,200002
99,142,200002
99,143,200002
99,97,200002
99,48,200002
99,117,200002
99,24,200002
99,59,200002
99,126,200002
99,180,200002
99,83,200002
99,19,200002
99,13,200002
99,108,200002
99,16,200002
99,36,200002
99,102,200002
99,52,200002
99,160,200002
99,146,200002
99,40,200002
99,29,200002
99,25,200002
99,6,200002
99,46,200002
99,26,200002
100,14,200002
100,24,200002
100,19,200002
100,154,200002
100,195,200002
100,99,200002
100,60,200002
100,22,200002
100,13,200002
100,108,200002
100,16,200002
100,6,200002
100,45,200002
100,4,200002
100,27,200002
100,2,200002
100,32,200002
100,165,200002
100,83,200002
100,149,200002
100,112,200002
100,29,200002
100,181,200002
100,31,200002
100,21,200002
100,77,200002
100,40,200002
100,81,200002
100,860,200002
100,134,200002
100,20,200002
100,64,200002
100,61,200002
100,54,200002
100,155,200002
100,156,200002
100,136,200002
100,11,200002
100,38,200002
100,52,200002
100,17,200002
100,102,200002
100,135,200002
100,92,200002
100,80,200002
100,1,200002
100,0,200002
100,26,200002
100,160,200002
100,146,200002
100,35,200002
100,25,200002
100,137,200002
100,97,200002
100,48,200002
100,46,200002
101,146,200002
101,77,200002
101,181,200002
101,9,200002
101,15,200002
101,45,200002
101,544,200002
101,180,200002
101,154,200002
101,137,200002
101,14,200002
101,142,200002
101,120,200002
101,6,200002
101,0,200002
101,64,200002
101,60,200002
101,16,200002
101,32,200002
101,160,200002
101,25,200002
101,29,200002
101,97,200002
101,46,200002
102,242,200002
102,27,200002
102,188,200002
102,97,200002
102,142,200002
102,113,200002
102,94,200002
102,80,200002
102,12,200002
102,35,200002
102,29,200002
102,136,200002
102,165,200002
102,157,200002
102,119,200002
102,0,200002
102,1,200002
102,4,200002
102,10,200002
102,2,200002
102,112,200002
102,48,200002
102,81,200002
102,85,200002
102,28,200002
102,13,200002
102,137,200002
102,21,200002
102,5,200002
102,83,200002
102,100,200002
102,36,200002
102,17,200002
102,16,200002
102,60,200002
102,59,200002
102,108,200002
102,6,200002
102,92,200002
102,25,200002
102,31,200002
102,146,200002
102,46,200002
102,135,200002
102,99,200002
102,32,200002
102,40,200002
102,19,200002
102,14,200002
104,13,200002
104,26,200002
104,25,200002
104,6,200002
104,18,200002
104,248,200002
104,10,200002
104,154,200002
104,136,200002
104,137,200002
105,228,200002
105,317,200002
105,183,200002
106,120,200002
106,81,200002
106,6,200002
106,97,200002
106,26,200002
107,154,200002
107,11,200002
107,96,200002
107,102,200002
107,10,200002
107,54,200002
107,12,200002
107,265,200002
107,9,200002
107,0,200002
107,247,200002
107,28,200002
107,143,200002
107,1,200002
107,136,200002
107,115,200002
107,14,200002
107,51,200002
107,81,200002
107,53,200002
107,99,200002
107,165,200002
107,25,200002
107,29,200002
107,113,200002
107,222,200002
107,92,200002
107,23,200002
107,133,200002
107,112,200002
107,69,200002
107,32,200002
107,183,200002
107,18,200002
107,4,200002
107,17,200002
107,137,200002
107,20,200002
107,5,200002
108,48,200002
108,11,200002
108,60,200002
108,113,200002
108,19,200002
108,107,200002
108,36,200002
108,27,200002
108,320,200002
108,28,200002
108,51,200002
108,2,200002
108,25,200002
108,131,200002
108,34,200002
108,71,200002
108,20,200002
108,1,200002
108,29,200002
108,154,200002
108,26,200002
108,13,200002
108,149,200002
108,17,200002
108,18,200002
108,180,200002
108,4,200002
108,101,200002
108,102,200002
108,142,200002
108,860,200002
108,307,200002
108,38,200002
108,16,200002
108,77,200002
108,64,200002
108,5,200002
108,163,200002
108,22,200002
108,132,200002
108,143,200002
108,12,200002
108,136,200002
108,135,200002
108,52,200002
108,155,200002
108,10,200002
108,32,200002
108,83,200002
108,119,200002
108,85,200002
108,100,200002
108,54,200002
108,341,200002
108,59,200002
108,129,200002
108,96,200002
108,92,200002
108,80,200002
108,81,200002
108,6,200002
108,178,200002
108,35,200002
108,99,200002
108,31,200002
108,14,200002
108,0,200002
108,160,200002
108,137,200002
108,146,200002
108,97,200002
108,40,200002
108,46,200002
109,305,200002
109,128,200002
109,633,200002
109,306,200002
109,427,200002
109,127,200002
109,110,200002
109,4,200002
110,185,200002
110,230,200002
110,232,200002
110,465,200002
110,225,200002
110,474,200002
110,231,200002
110,229,200002
110,351,200002
110,352,200002
110,226,200002
110,186,200002
110,0,200002
110,26,200002
110,129,200002
110,200,200002
110,5,200002
110,77,200002
110,235,200002
110,290,200002
110,108,200002
110,128,200002
110,306,200002
110,633,200002
110,201,200002
110,191,200002
110,146,200002
110,190,200002
110,112,200002
110,20,200002
110,1,200002
110,425,200002
110,305,200002
110,137,200002
110,427,200002
110,127,200002
110,25,200002
110,51,200002
110,17,200002
110,4,200002
110,525,200002
110,424,200002
110,154,200002
110,196,200002
110,109,200002
110,18,200002
110,11,200002
111,18,200002
111,0,200002
111,100,200002
111,19,200002
111,160,200002
111,415,200002
111,136,200002
112,59,200002
112,20,200002
112,137,200002
112,156,200002
112,19,200002
112,146,200002
112,120,200002
112,116,200002
112,15,200002
112,16,200002
112,4,200002
112,99,200002
112,97,200002
112,85,200002
112,77,200002
112,154,200002
112,9,200002
112,18,200002
112,248,200002
112,26,200002
112,1,200002
112,181,200002
112,165,200002
112,52,200002
112,60,200002
112,124,200002
112,213,200002
112,13,200002
112,135,200002
112,53,200002
112,108,200002
112,32,200002
112,27,200002
112,0,200002
112,71,200002
112,92,200002
112,25,200002
112,2,200002
112,110,200002
112,69,200002
112,22,200002
112,14,200002
112,31,200002
112,96,200002
112,11,200002
112,6,200002
112,107,200002
112,183,200002
112,51,200002
112,10,200002
112,64,200002
112,29,200002
112,28,200002
112,17,200002
112,23,200002
112,136,200002
112,113,200002
112,133,200002
113,29,200002
113,64,200002
113,19,200002
113,40,200002
113,146,200002
113,61,200002
113,6,200002
113,13,200002
113,31,200002
113,131,200002
113,97,200002
113,35,200002
113,14,200002
113,233,200002
113,137,200002
113,83,200002
113,54,200002
113,99,200002
113,27,200002
113,155,200002
113,52,200002
113,45,200002
113,16,200002
113,51,200002
113,124,200002
113,5,200002
113,18,200002
113,12,200002
113,0,200002
113,60,200002
113,36,200002
113,129,200002
113,136,200002
113,30,200002
113,26,200002
113,108,200002
113,107,200002
113,25,200002
113,4,200002
113,10,200002
113,32,200002
113,20,200002
113,154,200002
113,21,200002
113,11,200002
113,1,200002
113,112,200002
114,16,200002
114,6,200002
114,40,200002
115,124,200002
115,48,200002
115,60,200002
115,112,200002
115,5,200002
115,137,200002
115,93,200002
115,28,200002
115,17,200002
115,0,200002
115,25,200002
115,1,200002
115,92,200002
115,165,200002
115,10,200002
115,96,200002
115,85,200002
115,274,200002
116,47,200002
116,72,200002
116,69,200002
116,76,200002
116,20,200002
116,5,200002
116,135,200002
116,93,200002
116,248,200002
116,17,200002
116,2,200002
116,136,200002
116,85,200002
116,1,200002
116,92,200002
116,96,200002
116,25,200002
116,10,200002
116,137,200002
116,274,200002
117,76,200002
117,83,200002
117,69,200002
117,2,200002
117,141,200002
117,278,200002
117,0,200002
117,97,200002
117,142,200002
117,137,200002
117,143,200002
117,129,200002
117,36,200002
117,14,200002
117,28,200002
117,154,200002
117,60,200002
117,126,200002
117,35,200002
117,32,200002
117,108,200002
117,59,200002
117,6,200002
117,13,200002
117,16,200002
117,64,200002
117,99,200002
117,46,200002
117,26,200002
117,29,200002
117,40,200002
117,19,200002
118,540,200002
118,19,200002
118,137,200002
118,97,200002
118,25,200002
119,75,200002
119,102,200002
119,120,200002
119,52,200002
119,27,200002
119,5,200002
119,112,200002
119,77,200002
119,143,200002
119,28,200002
119,0,200002
119,17,200002
119,1,200002
119,92,200002
119,16,200002
119,108,200002
119,31,200002
119,60,200002
119,97,200002
119,48,200002
119,135,200002
119,139,200002
119,36,200002
119,14,200002
120,26,200002
120,181,200002
120,34,200002
120,129,200002
120,154,200002
120,62,200002
120,38,200002
120,18,200002
120,188,200002
120,183,200002
120,29,200002
120,342,200002
120,83,200002
120,32,200002
120,41,200002
120,57,200002
120,10,200002
120,1,200002
120,28,200002
120,25,200002
120,142,200002
120,85,200002
120,17,200002
120,139,200002
120,155,200002
120,278,200002
120,35,200002
120,108,200002
120,16,200002
120,13,200002
120,59,200002
120,6,200002
120,154,200002
120,32,200002
120,146,200002
120,26,200002
120,137,200002
120,40,200002
120,29,200002
120,19,200002
120,46,200002
120,97,200002
121,25,200002
121,14,200002
121,12,200002
121,154,200002
121,137,200002
121,96,200002
121,97,200002
121,29,200002
121,1,200002
122,265,200002
122,135,200002
122,137,200002
122,18,200002
122,136,200002
123,52,200002
123,77,200002
123,234,200002
123,248,200002
123,18,200002
124,29,200002
124,96,200002
124,24,200002
124,180,200002
124,152,200002
124,38,200002
124,32,200002
124,101,200002
124,23,200002
124,116,200002
124,80,200002
124,53,200002
124,22,200002
124,77,200002
124,157,200002
124,112,200002
124,0,200002
124,93,200002
124,136,200002
124,160,200002
124,99,200002
124,2,200002
124,17,200002
124,1,200002
124,135,200002
124,92,200002
124,25,200002
124,146,200002
124,137,200002
124,154,200002
124,97,200002
124,274,200002
125,143,200002
125,12,200002
125,46,200002
125,102,200002
125,101,200002
125,146,200002
125,6,200002
125,21,200002
125,31,200002
125,18,200002
125,29,200002
125,136,200002
125,154,200002
126,6,200002
126,354,200002
126,139,200002
126,74,200002
126,31,200002
126,77,200002
126,51,200002
126,97,200002
126,27,200002
126,63,200002
126,57,200002
126,80,200002
126,11,200002
126,136,200002
126,4,200002
126,81,200002
126,65,200002
126,112,200002
126,154,200002
126,38,200002
126,24,200002
126,120,200002
126,117,200002
126,83,200002
126,36,200002
126,18,200002
126,59,200002
126,13,200002
126,16,200002
126,46,200002
126,60,200002
126,146,200002
126,99,200002
126,29,200002
126,32,200002
126,19,200002
126,40,200002
127,633,200002
127,427,200002
127,4,200002
127,110,200002
127,109,200002
128,306,200002
128,110,200002
128,427,200002
128,109,200002
128,4,200002
129,194,200002
129,46,200002
129,146,200002
129,48,200002
129,76,200002
129,281,200002
129,60,200002
129,35,200002
129,29,200002
129,51,200002
129,19,200002
129,217,200002
129,172,200002
129,108,200002
129,110,200002
129,27,200002
129,10,200002
129,55,200002
129,137,200002
129,32,200002
129,54,200002
129,52,200002
129,83,200002
129,6,200002
129,180,200002
129,13,200002
129,45,200002
129,59,200002
129,4,200002
129,20,200002
129,99,200002
129,176,200002
129,77,200002
129,17,200002
129,64,200002
129,18,200002
129,160,200002
129,284,200002
129,135,200002
129,16,200002
129,40,200002
129,25,200002
129,14,200002
129,154,200002
129,173,200002
129,97,200002
130,137,200002
130,136,200002
131,242,200002
131,12,200002
131,43,200002
131,48,200002
131,61,200002
131,136,200002
131,99,200002
131,83,200002
131,19,200002
131,6,200002
131,97,200002
131,248,200002
131,28,200002
131,108,200002
131,18,200002
131,135,200002
131,54,200002
131,154,200002
131,29,200002
131,32,200002
132,24,200002
132,303,200002
132,31,200002
132,242,200002
132,40,200002
132,165,200002
132,116,200002
132,176,200002
132,25,200002
132,35,200002
132,19,200002
132,23,200002
132,38,200002
132,4,200002
132,22,200002
132,248,200002
132,108,200002
132,28,200002
132,26,200002
132,137,200002
132,97,200002
132,32,200002
132,135,200002
132,18,200002
132,29,200002
132,136,200002
132,154,200002
133,165,200002
133,17,200002
133,72,200002
133,27,200002
133,184,200002
133,100,200002
133,81,200002
133,48,200002
133,77,200002
133,80,200002
133,183,200002
133,248,200002
133,69,200002
133,116,200002
133,16,200002
133,22,200002
133,85,200002
133,25,200002
133,10,200002
133,2,200002
133,96,200002
133,51,200002
133,9,200002
133,154,200002
133,11,200002
133,4,200002
133,107,200002
133,137,200002
133,136,200002
133,1,200002
133,112,200002
133,20,200002
133,21,200002
133,5,200002
134,165,200002
134,69,200002
134,0,200002
134,132,200002
134,77,200002
134,21,200002
134,154,200002
134,25,200002
134,270,200002
134,18,200002
134,155,200002
134,99,200002
134,54,200002
134,52,200002
134,81,200002
134,36,200002
134,60,200002
134,32,200002
134,6,200002
134,29,200002
134,40,200002
134,19,200002
134,146,200002
134,97,200002
135,269,200002
135,81,200002
135,28,200002
135,143,200002
135,2,200002
135,242,200002
135,1,200002
135,92,200002
135,48,200002
135,176,200002
135,139,200002
135,265,200002
135,99,200002
135,17,200002
135,113,200002
135,97,200002
135,4,200002
135,107,200002
135,11,200002
135,20,200002
135,6,200002
135,112,200002
135,5,200002
135,100,200002
135,320,200002
135,21,200002
135,85,200002
135,60,200002
135,26,200002
135,248,200002
135,78,200002
135,165,200002
135,23,200002
135,35,200002
135,89,200002
135,7,200002
135,9,200002
135,170,200002
135,131,200002
135,72,200002
135,10,200002
135,132,200002
135,24,200002
135,77,200002
135,181,200002
135,137,200002
135,96,200002
135,136,200002
135,187,200002
135,54,200002
135,124,200002
135,0,200002
135,129,200002
135,157,200002
135,16,200002
135,80,200002
135,52,200002
135,119,200002
135,155,200002
135,83,200002
135,146,200002
135,94,200002
135,14,200002
135,102,200002
135,64,200002
135,40,200002
135,142,200002
135,27,200002
135,19,200002
135,59,200002
135,108,200002
135,12,200002
135,32,200002
135,18,200002
135,375,200002
135,31,200002
135,154,200002
136,70,200002
136,59,200002
136,40,200002
136,204,200002
136,218,200002
136,131,200002
136,114,200002
136,27,200002
136,120,200002
136,14,200002
136,134,200002
136,32,200002
136,97,200002
136,31,200002
136,67,200002
136,135,200002
136,113,200002
136,29,200002
136,48,200002
136,20,200002
136,83,200002
136,99,200002
136,155,200002
136,19,200002
136,69,200002
136,133,200002
136,177,200002
136,60,200002
136,139,200002
136,375,200002
136,552,200002
136,6,200002
136,5,200002
136,80,200002
136,320,200002
136,13,200002
136,86,200002
136,107,200002
136,108,200002
136,7,200002
136,35,200002
136,18,200002
136,248,200002
136,43,200002
136,17,200002
136,371,200002
136,30,200002
136,269,200002
136,116,200002
136,100,200002
136,330,200002
136,12,200002
136,34,200002
136,157,200002
136,165,200002
136,159,200002
136,183,200002
136,33,200002
136,122,200002
136,147,200002
136,163,200002
136,96,200002
136,265,200002
136,160,200002
136,104,200002
136,54,200002
136,15,200002
136,169,200002
136,52,200002
136,10,200002
136,130,200002
136,153,200002
136,307,200002
136,213,200002
136,51,200002
136,189,200002
136,111,200002
136,28,200002
136,16,200002
136,61,200002
136,125,200002
136,26,200002
136,11,200002
136,81,200002
136,46,200002
136,2,200002
136,4,200002
136,71,200002
136,137,200002
136,53,200002
136,85,200002
136,132,200002
136,154,200002
136,72,200002
136,1,200002
136,23,200002
136,9,200002
136,146,200002
136,0,200002
136,25,200002
136,77,200002
136,22,200002
136,21,200002
136,112,200002
136,303,200002
136,64,200002
137,10,200002
137,18,200002
137,0,200002
137,12,200002
137,51,200002
137,11,200002
137,108,200002
137,99,200002
137,22,200002
137,131,200002
137,97,200002
137,40,200002
137,85,200002
137,142,200002
137,146,200002
137,2,200002
137,6,200002
137,371,200002
137,29,200002
137,261,200002
137,58,200002
137,14,200002
137,157,200002
137,19,200002
137,154,200002
137,53,200002
137,1,200002
137,120,200002
137,81,200002
137,48,200002
137,24,200002
137,38,200002
137,23,200002
137,113,200002
137,46,200002
137,112,200002
137,52,200002
137,107,200002
137,122,200002
137,111,200002
137,180,200002
137,5,200002
137,36,200002
137,13,200002
137,21,200002
137,26,200002
137,355,200002
137,161,200002
137,183,200002
137,43,200002
137,132,200002
137,61,200002
137,20,200002
137,76,200002
137,163,200002
137,25,200002
137,17,200002
137,102,200002
137,15,200002
137,4,200002
137,540,200002
137,248,200002
137,83,200002
137,510,200002
137,188,200002
137,160,200002
137,110,200002
137,156,200002
137,118,200002
137,326,200002
137,344,200002
137,54,200002
137,244,200002
137,671,200002
137,393,200002
137,309,200002
137,34,200002
137,337,200002
137,135,200002
137,59,200002
137,216,200002
137,341,200002
137,335,200002
137,64,200002
137,250,200002
137,133,200002
137,150,200002
137,57,200002
137,92,200002
137,1190,200002
137,143,200002
137,544,200002
137,101,200002
137,483,200002
137,152,200002
137,80,200002
137,130,200002
137,16,200002
137,181,200002
137,339,200002
137,220,200002
137,139,200002
137,116,200002
137,333,200002
137,165,200002
137,72,200002
137,98,200002
137,9,200002
137,307,200002
137,27,200002
137,390,200002
137,336,200002
137,104,200002
137,153,200002
137,89,200002
137,149,200002
137,31,200002
137,93,200002
137,96,200002
137,124,200002
137,136,200002
137,100,200002
137,47,200002
137,115,200002
137,28,200002
137,32,200002
137,71,200002
137,213,200002
137,121,200002
137,77,200002
137,60,200002
137,129,200002
137,35,200002
138,292,200002
138,248,200002
138,18,200002
138,32,200002
139,9,200002
139,60,200002
139,16,200002
139,14,200002
139,28,200002
139,97,200002
139,5,200002
139,22,200002
139,17,200002
139,21,200002
139,142,200002
139,18,200002
139,136,200002
139,52,200002
139,20,200002
139,29,200002
139,83,200002
139,362,200002
139,13,200002
139,104,200002
139,114,200002
139,19,200002
139,24,200002
139,102,200002
139,135,200002
139,26,200002
139,99,200002
139,160,200002
139,81,200002
139,64,200002
139,54,200002
139,25,200002
139,137,200002
139,119,200002
139,40,200002
139,178,200002
139,32,200002
139,146,200002
139,77,200002
139,35,200002
139,154,200002
139,6,200002
139,46,200002
140,31,200002
140,278,200002
140,81,200002
140,97,200002
140,63,200002
140,142,200002
140,32,200002
140,40,200002
140,46,200002
141,278,200002
141,24,200002
141,176,200002
141,29,200002
141,46,200002
141,97,200002
142,13,200002
142,126,200002
142,197,200002
142,160,200002
142,154,200002
142,27,200002
142,12,200002
142,81,200002
142,54,200002
142,36,200002
142,25,200002
142,155,200002
142,32,200002
142,175,200002
142,101,200002
142,153,200002
142,146,200002
142,40,200002
142,180,200002
142,23,200002
142,100,200002
142,18,200002
142,117,200002
142,107,200002
142,224,200002
142,28,200002
142,136,200002
142,139,200002
142,2,200002
142,124,200002
142,31,200002
142,48,200002
142,0,200002
142,35,200002
142,78,200002
142,108,200002
142,320,200002
142,97,200002
142,14,200002
142,64,200002
142,16,200002
142,60,200002
142,59,200002
142,99,200002
142,135,200002
142,6,200002
142,19,200002
142,46,200002
142,26,200002
142,29,200002
143,154,200002
143,18,200002
143,223,200002
143,84,200002
143,176,200002
143,164,200002
143,6,200002
143,72,200002
143,142,200002
143,60,200002
143,163,200002
143,181,200002
143,213,200002
143,55,200002
143,85,200002
143,98,200002
143,65,200002
143,133,200002
143,51,200002
143,23,200002
143,36,200002
143,21,200002
143,208,200002
143,83,200002
143,9,200002
143,13,200002
143,4,200002
143,31,200002
143,108,200002
143,11,200002
143,25,200002
143,27,200002
143,92,200002
143,17,200002
143,0,200002
143,26,200002
143,19,200002
143,160,200002
143,16,200002
143,80,200002
143,97,200002
143,99,200002
143,1,200002
143,137,200002
143,32,200002
143,29,200002
143,40,200002
143,46,200002
143,146,200002
143,14,200002
143,135,200002
144,31,200002
144,26,200002
144,154,200002
144,208,200002
144,265,200002
144,233,200002
144,97,200002
144,18,200002
144,29,200002
145,146,200002
145,29,200002
145,18,200002
146,80,200002
146,58,200002
146,125,200002
146,79,200002
146,6,200002
146,208,200002
146,142,200002
146,26,200002
146,28,200002
146,134,200002
146,144,200002
146,112,200002
146,145,200002
146,320,200002
146,106,200002
146,196,200002
146,177,200002
146,137,200002
146,64,200002
146,107,200002
146,27,200002
146,188,200002
146,18,200002
146,110,200002
146,98,200002
146,160,200002
146,16,200002
146,157,200002
146,85,200002
146,9,200002
146,25,200002
146,32,200002
146,154,200002
146,29,200002
146,124,200002
146,77,200002
146,31,200002
146,94,200002
146,126,200002
146,135,200002
146,96,200002
146,100,200002
146,76,200002
146,65,200002
146,2,200002
146,38,200002
146,102,200002
146,120,200002
146,22,200002
146,54,200002
146,66,200002
146,59,200002
146,83,200002
146,36,200002
146,4,200002
146,51,200002
146,40,200002
146,180,200002
146,10,200002
146,139,200002
146,181,200002
146,81,200002
146,143,200002
146,48,200002
146,20,200002
146,14,200002
146,0,200002
146,99,200002
146,52,200002
146,136,200002
146,19,200002
146,1,200002
146,35,200002
146,13,200002
146,108,200002
146,17,200002
146,60,200002
146,11,200002
146,97,200002
147,136,200002
149,154,200002
149,17,200002
149,0,200002
149,47,200002
149,2,200002
149,25,200002
149,1,200002
149,165,200002
149,85,200002
149,10,200002
149,96,200002
149,92,200002
149,137,200002
149,274,200002
150,18,200002
150,69,200002
150,248,200002
150,183,200002
150,137,200002
150,4,200002
150,17,200002
151,205,200002
151,75,200002
151,32,200002
152,286,200002
152,158,200002
152,96,200002
152,120,200002
152,142,200002
152,101,200002
152,156,200002
152,2,200002
152,98,200002
152,25,200002
152,137,200002
152,97,200002
153,64,200002
153,27,200002
153,18,200002
153,97,200002
153,17,200002
153,6,200002
153,154,200002
153,136,200002
153,29,200002
153,25,200002
153,137,200002
154,146,200002
154,77,200002
154,28,200002
154,20,200002
154,100,200002
154,181,200002
154,40,200002
154,16,200002
154,6,200002
154,234,200002
154,208,200002
154,182,200002
154,53,200002
154,156,200002
154,25,200002
154,18,200002
154,26,200002
154,108,200002
154,79,200002
154,76,200002
154,51,200002
154,195,200002
154,57,200002
154,274,200002
154,320,200002
154,60,200002
154,101,200002
154,183,200002
154,58,200002
154,17,200002
154,145,200002
154,150,200002
154,69,200002
154,180,200002
154,170,200002
154,126,200002
154,161,200002
154,21,200002
154,23,200002
154,83,200002
154,45,200002
154,133,200002
154,4,200002
154,112,200002
154,102,200002
154,134,200002
154,176,200002
154,85,200002
154,1482,200002
154,275,200002
154,522,200002
154,107,200002
154,394,200002
154,5,200002
154,174,200002
154,251,200002
154,0,200002
154,65,200002
154,11,200002
154,160,200002
154,379,200002
154,296,200002
154,155,200002
154,2,200002
154,62,200002
154,110,200002
154,388,200002
154,271,200002
154,96,200002
154,80,200002
154,314,200002
154,104,200002
154,66,200002
154,48,200002
154,64,200002
154,131,200002
154,120,200002
154,198,200002
154,193,200002
154,267,200002
154,163,200002
154,81,200002
154,153,200002
154,188,200002
154,165,200002
154,9,200002
154,10,200002
154,12,200002
154,72,200002
154,94,200002
154,544,200002
154,269,200002
154,36,200002
154,143,200002
154,159,200002
154,129,200002
154,46,200002
154,38,200002
154,1,200002
154,61,200002
154,124,200002
154,113,200002
154,14,200002
154,89,200002
154,125,200002
154,24,200002
154,34,200002
154,29,200002
154,136,200002
154,32,200002
154,59,200002
154,52,200002
154,31,200002
154,54,200002
154,19,200002
154,92,200002
154,27,200002
154,15,200002
154,137,200002
154,13,200002
154,35,200002
154,132,200002
154,139,200002
154,97,200002
154,99,200002
154,135,200002
155,13,200002
155,17,200002
155,137,200002
155,10,200002
155,11,200002
155,143,200002
155,12,200002
155,2,200002
155,108,200002
155,46,200002
155,81,200002
155,35,200002
155,136,200002
155,92,200002
155,25,200002
155,60,200002
155,77,200002
155,0,200002
155,28,200002
155,80,200002
155,85,200002
155,100,200002
155,1,200002
155,36,200002
155,83,200002
155,48,200002
155,16,200002
155,27,200002
155,97,200002
155,99,200002
155,6,200002
155,31,200002
155,135,200002
155,40,200002
155,32,200002
155,14,200002
155,19,200002
155,29,200002
156,14,200002
156,152,200002
156,2,200002
156,32,200002
