i,j,t
59,52,200903
59,217,200903
59,60,200903
59,129,200903
59,11,200903
59,114,200903
59,126,200903
59,46,200903
59,112,200903
59,120,200903
59,1,200903
59,71,200903
59,38,200903
59,51,200903
59,134,200903
59,83,200903
59,92,200903
59,99,200903
59,94,200903
59,85,200903
59,100,200903
59,35,200903
59,5,200903
59,121,200903
59,48,200903
59,133,200903
59,17,200903
59,139,200903
59,36,200903
60,48,200903
60,101,200903
60,39,200903
60,35,200903
60,97,200903
60,83,200903
60,19,200903
60,143,200903
60,118,200903
60,175,200903
60,129,200903
60,772,200903
60,41,200903
60,0,200903
60,266,200903
60,13,200903
60,160,200903
60,138,200903
60,6,200903
60,77,200903
60,107,200903
60,17,200903
60,744,200903
60,69,200903
60,108,200903
60,26,200903
60,99,200903
60,149,200903
60,1,200903
60,183,200903
60,112,200903
60,11,200903
60,7,200903
60,16,200903
60,20,200903
60,64,200903
60,224,200903
60,22,200903
60,137,200903
60,4,200903
60,176,200903
60,10,200903
60,23,200903
60,72,200903
60,194,200903
60,115,200903
60,110,200903
60,18,200903
60,165,200903
60,5,200903
60,28,200903
60,544,200903
60,27,200903
60,51,200903
60,89,200903
60,370,200903
60,182,200903
60,121,200903
60,52,200903
60,9,200903
60,12,200903
60,156,200903
60,154,200903
60,21,200903
60,25,200903
60,134,200903
60,163,200903
60,146,200903
60,269,200903
60,181,200903
60,120,200903
60,85,200903
60,860,200903
60,157,200903
60,142,200903
60,274,200903
60,54,200903
60,75,200903
60,197,200903
60,81,200903
60,59,200903
60,195,200903
60,217,200903
60,117,200903
60,136,200903
60,55,200903
60,96,200903
60,32,200903
60,80,200903
60,208,200903
60,2,200903
60,24,200903
60,38,200903
60,126,200903
60,40,200903
60,135,200903
60,180,200903
60,139,200903
60,92,200903
60,178,200903
60,31,200903
60,155,200903
60,119,200903
60,14,200903
60,29,200903
60,102,200903
60,46,200903
61,159,200903
61,111,200903
61,160,200903
61,407,200903
61,53,200903
61,415,200903
61,34,200903
61,143,200903
61,426,200903
61,54,200903
61,176,200903
61,224,200903
61,112,200903
61,28,200903
61,29,200903
61,115,200903
61,1169,200903
61,346,200903
61,18,200903
61,146,200903
61,136,200903
61,266,200903
61,1227,200903
61,10,200903
62,160,200903
62,143,200903
62,77,200903
62,117,200903
62,66,200903
62,104,200903
62,41,200903
62,31,200903
62,178,200903
62,1147,200903
62,32,200903
62,18,200903
62,29,200903
62,16,200903
62,137,200903
62,97,200903
62,375,200903
62,266,200903
62,146,200903
63,1144,200903
63,393,200903
63,39,200903
63,131,200903
63,15,200903
63,132,200903
63,146,200903
63,9,200903
63,46,200903
63,100,200903
63,99,200903
63,29,200903
63,32,200903
63,25,200903
63,64,200903
63,97,200903
64,739,200903
64,134,200903
64,120,200903
64,283,200903
64,19,200903
64,99,200903
64,77,200903
64,35,200903
64,32,200903
64,6,200903
64,237,200903
64,143,200903
64,16,200903
64,160,200903
64,1,200903
64,20,200903
64,124,200903
64,59,200903
64,113,200903
64,233,200903
64,213,200903
64,69,200903
64,78,200903
64,274,200903
64,132,200903
64,165,200903
64,112,200903
64,46,200903
64,94,200903
64,0,200903
64,60,200903
64,24,200903
64,164,200903
64,9,200903
64,333,200903
64,61,200903
64,11,200903
64,97,200903
64,54,200903
64,31,200903
64,52,200903
64,79,200903
64,40,200903
64,154,200903
64,41,200903
64,22,200903
64,4,200903
64,92,200903
64,80,200903
64,5,200903
64,2,200903
64,83,200903
64,703,200903
64,148,200903
64,85,200903
64,169,200903
64,45,200903
64,48,200903
64,320,200903
64,18,200903
64,26,200903
64,117,200903
64,55,200903
64,25,200903
64,7,200903
64,57,200903
64,28,200903
64,27,200903
64,722,200903
64,38,200903
64,374,200903
64,146,200903
64,449,200903
64,129,200903
64,549,200903
64,730,200903
64,76,200903
64,89,200903
64,176,200903
64,373,200903
64,101,200903
64,140,200903
64,13,200903
64,102,200903
64,126,200903
64,142,200903
64,208,200903
64,100,200903
64,155,200903
64,172,200903
64,58,200903
64,63,200903
64,180,200903
64,332,200903
64,192,200903
64,96,200903
64,36,200903
64,205,200903
64,139,200903
64,21,200903
64,51,200903
64,137,200903
64,10,200903
64,39,200903
64,108,200903
64,81,200903
64,121,200903
64,17,200903
64,135,200903
64,29,200903
64,136,200903
65,98,200903
65,23,200903
65,171,200903
65,66,200903
65,318,200903
65,120,200903
65,32,200903
65,118,200903
65,157,200903
65,9,200903
65,99,200903
65,180,200903
65,27,200903
65,900,200903
65,12,200903
65,59,200903
65,1147,200903
65,97,200903
65,26,200903
65,6,200903
65,46,200903
65,160,200903
65,266,200903
65,146,200903
65,375,200903
65,25,200903
65,137,200903
65,29,200903
66,62,200903
66,16,200903
66,104,200903
66,160,200903
66,77,200903
66,233,200903
66,206,200903
66,265,200903
66,205,200903
66,79,200903
66,722,200903
66,52,200903
66,463,200903
66,444,200903
66,25,200903
66,18,200903
66,1147,200903
66,341,200903
66,29,200903
66,32,200903
66,97,200903
66,10,200903
66,375,200903
66,266,200903
66,146,200903
67,147,200903
67,111,200903
67,738,200903
67,775,200903
67,372,200903
67,11,200903
67,136,200903
68,147,200903
68,67,200903
68,775,200903
68,738,200903
68,136,200903
69,23,200903
69,107,200903
69,317,200903
69,807,200903
69,177,200903
69,49,200903
69,247,200903
69,16,200903
69,51,200903
69,84,200903
69,160,200903
69,806,200903
69,50,200903
69,6,200903
69,132,200903
69,311,200903
69,137,200903
69,501,200903
69,48,200903
69,17,200903
69,0,200903
69,96,200903
69,301,200903
69,108,200903
69,10,200903
69,22,200903
69,213,200903
69,2,200903
69,28,200903
69,27,200903
69,136,200903
69,116,200903
69,274,200903
69,14,200903
69,25,200903
69,20,200903
69,346,200903
69,135,200903
69,112,200903
69,1,200903
69,183,200903
69,21,200903
69,4,200903
69,11,200903
69,5,200903
69,18,200903
70,53,200903
70,153,200903
70,121,200903
70,37,200903
70,150,200903
70,72,200903
70,30,200903
70,183,200903
70,34,200903
70,346,200903
70,1169,200903
70,136,200903
70,10,200903
70,137,200903
70,1,200903
70,11,200903
71,27,200903
71,136,200903
71,135,200903
71,26,200903
71,6,200903
71,20,200903
71,29,200903
71,146,200903
71,17,200903
71,35,200903
71,59,200903
71,18,200903
71,25,200903
71,97,200903
71,137,200903
72,160,200903
72,35,200903
72,113,200903
72,54,200903
72,27,200903
72,9,200903
72,34,200903
72,53,200903
72,188,200903
72,143,200903
72,552,200903
72,136,200903
72,81,200903
72,43,200903
72,157,200903
72,120,200903
72,198,200903
72,105,200903
72,57,200903
72,98,200903
72,69,200903
72,0,200903
72,102,200903
72,32,200903
72,79,200903
72,133,200903
72,100,200903
72,20,200903
72,31,200903
72,14,200903
72,63,200903
72,112,200903
72,71,200903
72,29,200903
72,47,200903
72,28,200903
72,76,200903
72,97,200903
72,107,200903
72,80,200903
72,38,200903
72,167,200903
72,85,200903
72,46,200903
72,22,200903
72,5,200903
72,149,200903
72,51,200903
72,21,200903
72,165,200903
72,60,200903
72,23,200903
72,96,200903
72,146,200903
72,26,200903
72,2,200903
72,6,200903
72,11,200903
72,137,200903
72,135,200903
72,25,200903
72,154,200903
72,18,200903
72,10,200903
72,1,200903
72,92,200903
72,274,200903
73,100,200903
73,46,200903
73,80,200903
73,544,200903
73,205,200903
73,52,200903
73,97,200903
74,36,200903
74,269,200903
74,101,200903
74,198,200903
74,46,200903
74,26,200903
74,19,200903
74,21,200903
74,98,200903
74,346,200903
74,32,200903
74,29,200903
74,54,200903
74,18,200903
75,19,200903
75,40,200903
75,338,200903
75,126,200903
75,76,200903
75,134,200903
75,57,200903
75,41,200903
75,159,200903
75,99,200903
75,100,200903
75,178,200903
75,51,200903
75,1147,200903
75,341,200903
75,32,200903
75,29,200903
75,13,200903
75,139,200903
75,108,200903
75,60,200903
75,26,200903
75,46,200903
75,136,200903
75,97,200903
76,77,200903
76,98,200903
76,60,200903
76,482,200903
76,46,200903
76,52,200903
76,79,200903
76,0,200903
76,129,200903
76,194,200903
76,120,200903
76,140,200903
76,278,200903
76,813,200903
76,160,200903
76,25,200903
76,143,200903
76,393,200903
76,433,200903
76,178,200903
76,15,200903
76,65,200903
76,216,200903
76,333,200903
76,544,200903
76,208,200903
76,72,200903
76,43,200903
76,108,200903
76,154,200903
76,14,200903
76,83,200903
76,57,200903
76,126,200903
76,444,200903
76,27,200903
76,99,200903
76,18,200903
76,85,200903
76,64,200903
76,341,200903
76,97,200903
76,35,200903
76,26,200903
76,375,200903
76,19,200903
76,29,200903
76,137,200903
76,266,200903
76,32,200903
76,6,200903
76,146,200903
77,76,200903
77,131,200903
77,38,200903
77,27,200903
77,51,200903
77,110,200903
77,194,200903
77,19,200903
77,32,200903
77,83,200903
77,31,200903
77,46,200903
77,40,200903
77,54,200903
77,160,200903
77,281,200903
77,176,200903
77,1,200903
77,4,200903
77,20,200903
77,154,200903
77,282,200903
77,59,200903
77,6,200903
77,13,200903
77,15,200903
77,14,200903
77,57,200903
77,155,200903
77,97,200903
77,12,200903
77,29,200903
77,326,200903
77,142,200903
77,703,200903
77,181,200903
77,136,200903
77,52,200903
77,66,200903
77,137,200903
77,28,200903
77,23,200903
77,79,200903
77,120,200903
77,5,200903
77,18,200903
77,95,200903
77,16,200903
77,101,200903
77,17,200903
77,143,200903
77,112,200903
77,116,200903
77,96,200903
77,64,200903
77,25,200903
77,123,200903
77,287,200903
77,39,200903
77,69,200903
77,10,200903
77,62,200903
77,53,200903
77,135,200903
77,354,200903
77,21,200903
77,133,200903
77,274,200903
77,393,200903
77,35,200903
77,11,200903
77,166,200903
77,113,200903
77,85,200903
77,278,200903
77,9,200903
77,205,200903
77,2,200903
77,341,200903
77,346,200903
77,22,200903
77,0,200903
77,48,200903
77,108,200903
77,26,200903
77,99,200903
77,139,200903
77,146,200903
77,100,200903
77,94,200903
77,60,200903
78,118,200903
78,160,200903
78,58,200903
78,124,200903
78,99,200903
78,64,200903
78,6,200903
78,744,200903
78,0,200903
78,120,200903
78,75,200903
78,32,200903
78,224,200903
78,40,200903
78,24,200903
78,25,200903
78,13,200903
78,18,200903
78,341,200903
78,46,200903
78,29,200903
78,26,200903
78,35,200903
78,19,200903
78,137,200903
78,146,200903
78,97,200903
79,77,200903
79,6,200903
79,160,200903
79,26,200903
79,19,200903
79,182,200903
79,181,200903
79,198,200903
79,188,200903
79,29,200903
79,104,200903
79,171,200903
79,278,200903
79,59,200903
79,316,200903
79,320,200903
79,1250,200903
79,40,200903
79,16,200903
79,97,200903
79,64,200903
79,375,200903
79,46,200903
79,32,200903
79,266,200903
80,393,200903
80,512,200903
80,143,200903
80,152,200903
80,118,200903
80,326,200903
80,160,200903
80,154,200903
80,132,200903
80,57,200903
80,72,200903
80,45,200903
80,149,200903
80,342,200903
80,32,200903
80,278,200903
80,20,200903
80,205,200903
80,813,200903
80,24,200903
80,142,200903
80,182,200903
80,23,200903
80,181,200903
80,180,200903
80,64,200903
80,21,200903
80,5,200903
80,53,200903
80,40,200903
80,112,200903
80,136,200903
80,267,200903
80,51,200903
80,17,200903
80,11,200903
80,341,200903
80,0,200903
80,96,200903
80,52,200903
80,48,200903
80,12,200903
80,29,200903
80,178,200903
80,155,200903
80,27,200903
80,1147,200903
80,133,200903
80,99,200903
80,28,200903
80,83,200903
80,36,200903
80,14,200903
80,107,200903
80,2,200903
80,97,200903
80,85,200903
80,18,200903
80,46,200903
80,146,200903
80,6,200903
80,19,200903
80,26,200903
80,100,200903
80,31,200903
80,1,200903
80,10,200903
80,108,200903
80,92,200903
80,60,200903
80,135,200903
80,274,200903
80,25,200903
80,137,200903
81,1194,200903
81,13,200903
81,31,200903
81,77,200903
81,101,200903
81,131,200903
81,142,200903
81,58,200903
81,159,200903
81,20,200903
81,93,200903
81,51,200903
81,4,200903
81,112,200903
81,183,200903
81,22,200903
81,76,200903
81,107,200903
81,113,200903
81,265,200903
81,21,200903
81,52,200903
81,29,200903
81,99,200903
81,15,200903
81,39,200903
81,180,200903
81,133,200903
81,341,200903
81,139,200903
81,36,200903
81,2,200903
81,652,200903
81,155,200903
81,17,200903
81,27,200903
81,336,200903
81,739,200903
81,380,200903
81,59,200903
81,208,200903
81,137,200903
81,5,200903
81,205,200903
81,85,200903
81,274,200903
81,510,200903
81,124,200903
81,45,200903
81,393,200903
81,178,200903
81,1147,200903
81,18,200903
81,19,200903
81,146,200903
81,6,200903
81,94,200903
81,102,200903
81,10,200903
81,119,200903
81,28,200903
81,92,200903
81,97,200903
81,26,200903
81,48,200903
81,25,200903
81,83,200903
81,54,200903
81,16,200903
81,160,200903
81,35,200903
81,136,200903
81,46,200903
81,32,200903
81,60,200903
81,1,200903
81,154,200903
81,64,200903
81,108,200903
81,14,200903
81,135,200903
82,99,200903
82,75,200903
82,26,200903
82,52,200903
82,19,200903
82,320,200903
82,18,200903
82,97,200903
82,46,200903
83,482,200903
83,101,200903
83,35,200903
83,32,200903
83,160,200903
83,19,200903
83,0,200903
83,76,200903
83,175,200903
83,126,200903
83,60,200903
83,120,200903
83,6,200903
83,77,200903
83,393,200903
83,38,200903
83,48,200903
83,178,200903
83,143,200903
83,81,200903
83,151,200903
83,1194,200903
83,46,200903
83,463,200903
83,137,200903
83,156,200903
83,29,200903
83,21,200903
83,102,200903
83,140,200903
83,51,200903
83,40,200903
83,136,200903
83,99,200903
83,181,200903
83,25,200903
83,12,200903
83,13,200903
83,58,200903
83,27,200903
83,113,200903
83,61,200903
83,142,200903
83,72,200903
83,154,200903
83,16,200903
83,22,200903
83,41,200903
83,14,200903
83,242,200903
83,104,200903
83,278,200903
83,64,200903
83,5,200903
83,135,200903
83,108,200903
83,17,200903
83,165,200903
83,153,200903
83,18,200903
83,96,200903
83,163,200903
83,342,200903
83,288,200903
83,133,200903
83,100,200903
83,107,200903
83,170,200903
83,97,200903
83,495,200903
83,333,200903
83,31,200903
83,155,200903
83,224,200903
83,23,200903
83,119,200903
83,183,200903
83,65,200903
83,2,200903
83,341,200903
83,139,200903
83,54,200903
83,112,200903
83,28,200903
83,4,200903
83,52,200903
83,180,200903
83,274,200903
83,85,200903
83,80,200903
83,92,200903
83,26,200903
83,146,200903
83,1,200903
83,11,200903
83,59,200903
83,10,200903
84,86,200903
84,160,200903
84,164,200903
84,223,200903
84,30,200903
84,753,200903
84,112,200903
84,88,200903
84,27,200903
84,6,200903
84,1169,200903
84,1227,200903
84,4,200903
84,18,200903
84,136,200903
84,11,200903
84,10,200903
85,740,200903
85,93,200903
85,482,200903
85,143,200903
85,160,200903
85,401,200903
85,552,200903
85,483,200903
85,25,200903
85,29,200903
85,278,200903
85,51,200903
85,23,200903
85,102,200903
85,158,200903
85,77,200903
85,156,200903
85,183,200903
85,180,200903
85,133,200903
85,69,200903
85,145,200903
85,17,200903
85,46,200903
85,154,200903
85,155,200903
85,18,200903
85,752,200903
85,121,200903
85,81,200903
85,57,200903
85,9,200903
85,534,200903
85,165,200903
85,4,200903
85,107,200903
85,36,200903
85,76,200903
85,213,200903
85,1,200903
85,6,200903
85,21,200903
85,97,200903
85,346,200903
85,12,200903
85,136,200903
85,27,200903
85,1169,200903
85,72,200903
85,64,200903
85,22,200903
85,80,200903
85,11,200903
85,96,200903
85,14,200903
85,52,200903
85,26,200903
85,112,200903
85,116,200903
85,32,200903
85,124,200903
85,0,200903
85,149,200903
85,48,200903
85,20,200903
85,60,200903
85,108,200903
85,13,200903
85,5,200903
85,19,200903
85,115,200903
85,28,200903
85,31,200903
85,135,200903
85,59,200903
85,10,200903
85,92,200903
85,274,200903
85,137,200903
86,84,200903
86,30,200903
86,133,200903
86,121,200903
86,28,200903
86,5,200903
86,100,200903
86,54,200903
86,99,200903
86,17,200903
86,20,200903
86,32,200903
86,97,200903
86,10,200903
86,29,200903
86,18,200903
86,136,200903
86,4,200903
86,11,200903
87,2,200903
87,25,200903
87,291,200903
87,203,200903
87,89,200903
88,16,200903
88,30,200903
88,18,200903
88,4,200903
88,136,200903
88,11,200903
89,7,200903
89,23,200903
89,5,200903
89,17,200903
89,212,200903
89,243,200903
89,778,200903
89,8,200903
89,90,200903
89,126,200903
89,770,200903
89,76,200903
89,323,200903
89,87,200903
89,19,200903
89,12,200903
89,113,200903
89,46,200903
89,1408,200903
89,51,200903
89,35,200903
89,59,200903
89,20,200903
89,110,200903
89,10,200903
89,4,200903
89,6,200903
89,136,200903
89,1,200903
89,112,200903
89,21,200903
89,28,200903
89,11,200903
89,97,200903
89,29,200903
89,18,200903
89,137,200903
89,25,200903
90,89,200903
90,17,200903
90,7,200903
90,8,200903
90,243,200903
92,25,200903
92,81,200903
92,139,200903
92,155,200903
92,83,200903
92,16,200903
92,54,200903
92,40,200903
92,113,200903
92,23,200903
92,183,200903
92,2,200903
92,69,200903
92,102,200903
92,18,200903
92,9,200903
92,17,200903
92,107,200903
92,160,200903
92,77,200903
92,15,200903
92,52,200903
92,285,200903
92,142,200903
92,97,200903
92,1169,200903
92,22,200903
92,12,200903
92,143,200903
92,180,200903
92,51,200903
92,341,200903
92,4,200903
92,112,200903
92,36,200903
92,32,200903
92,119,200903
92,38,200903
92,20,200903
92,21,200903
92,64,200903
92,116,200903
92,11,200903
92,115,200903
92,124,200903
92,27,200903
92,100,200903
92,80,200903
92,19,200903
92,149,200903
92,59,200903
92,48,200903
92,5,200903
92,28,200903
92,96,200903
92,72,200903
92,165,200903
92,47,200903
92,157,200903
92,136,200903
92,108,200903
92,154,200903
92,31,200903
92,14,200903
92,137,200903
92,85,200903
92,1,200903
92,60,200903
92,10,200903
92,93,200903
92,135,200903
92,0,200903
92,274,200903
93,175,200903
93,137,200903
93,0,200903
93,25,200903
93,433,200903
93,124,200903
93,160,200903
93,2,200903
93,19,200903
93,96,200903
93,9,200903
93,48,200903
93,11,200903
93,72,200903
93,135,200903
93,27,200903
93,1,200903
93,165,200903
93,116,200903
93,149,200903
93,10,200903
93,115,200903
93,1147,200903
93,154,200903
93,1169,200903
93,346,200903
93,85,200903
93,18,200903
93,274,200903
93,92,200903
94,19,200903
94,46,200903
94,40,200903
94,27,200903
94,6,200903
94,146,200903
94,81,200903
94,13,200903
94,1147,200903
94,341,200903
94,24,200903
94,99,200903
94,160,200903
94,32,200903
94,97,200903
94,14,200903
94,77,200903
94,135,200903
94,59,200903
95,703,200903
95,281,200903
95,160,200903
95,858,200903
95,27,200903
95,146,200903
95,48,200903
95,46,200903
95,375,200903
95,266,200903
96,23,200903
96,1,200903
96,85,200903
96,299,200903
96,130,200903
96,160,200903
96,161,200903
96,10,200903
96,752,200903
96,777,200903
96,143,200903
96,501,200903
96,115,200903
96,12,200903
96,155,200903
96,282,200903
96,84,200903
96,112,200903
96,11,200903
96,30,200903
96,69,200903
96,1794,200903
96,77,200903
96,183,200903
96,38,200903
96,107,200903
96,534,200903
96,32,200903
96,100,200903
96,80,200903
96,46,200903
96,36,200903
96,51,200903
96,31,200903
96,165,200903
96,16,200903
96,756,200903
96,346,200903
96,14,200903
96,19,200903
96,99,200903
96,1169,200903
96,0,200903
96,21,200903
96,102,200903
96,1269,200903
96,20,200903
96,757,200903
96,801,200903
96,116,200903
96,2,200903
96,133,200903
96,48,200903
96,72,200903
96,113,200903
96,108,200903
96,149,200903
96,29,200903
96,136,200903
96,154,200903
96,64,200903
96,4,200903
96,17,200903
96,27,200903
96,25,200903
96,22,200903
96,28,200903
96,60,200903
96,5,200903
96,135,200903
96,92,200903
96,18,200903
96,97,200903
96,274,200903
96,137,200903
97,101,200903
97,433,200903
97,25,200903
97,143,200903
97,35,200903
97,137,200903
97,64,200903
97,652,200903
97,46,200903
97,110,200903
97,136,200903
97,0,200903
97,31,200903
97,274,200903
97,60,200903
97,83,200903
97,175,200903
97,380,200903
97,720,200903
97,160,200903
97,552,200903
97,77,200903
97,510,200903
97,57,200903
97,26,200903
97,167,200903
97,118,200903
97,482,200903
97,85,200903
97,41,200903
97,138,200903
97,19,200903
97,81,200903
97,72,200903
97,75,200903
97,978,200903
97,6,200903
97,320,200903
97,38,200903
97,1,200903
97,78,200903
97,51,200903
97,14,200903
97,70,200903
97,165,200903
97,140,200903
97,40,200903
97,2,200903
97,108,200903
97,16,200903
97,739,200903
97,224,200903
97,152,200903
97,9,200903
97,74,200903
97,142,200903
97,180,200903
97,4,200903
97,27,200903
97,192,200903
97,120,200903
97,28,200903
97,15,200903
97,159,200903
97,48,200903
97,11,200903
97,102,200903
97,113,200903
97,146,200903
97,1194,200903
97,65,200903
97,99,200903
97,398,200903
97,92,200903
97,544,200903
97,1147,200903
97,900,200903
97,80,200903
97,76,200903
97,29,200903
97,55,200903
97,371,200903
97,24,200903
97,307,200903
97,173,200903
97,39,200903
97,18,200903
97,53,200903
97,134,200903
97,309,200903
97,58,200903
97,7,200903
97,59,200903
97,154,200903
97,107,200903
97,124,200903
97,66,200903
97,86,200903
97,303,200903
97,176,200903
97,344,200903
97,182,200903
97,195,200903
97,744,200903
97,157,200903
97,458,200903
97,540,200903
97,45,200903
97,156,200903
97,141,200903
97,54,200903
97,155,200903
97,797,200903
97,813,200903
97,216,200903
97,495,200903
97,62,200903
97,208,200903
97,1052,200903
97,131,200903
97,79,200903
97,43,200903
97,455,200903
97,169,200903
97,153,200903
97,104,200903
97,106,200903
97,198,200903
97,393,200903
97,287,200903
97,112,200903
97,452,200903
97,132,200903
97,20,200903
97,63,200903
97,435,200903
97,94,200903
97,71,200903
97,82,200903
97,188,200903
97,341,200903
97,23,200903
97,181,200903
97,34,200903
97,269,200903
97,163,200903
97,117,200903
97,129,200903
97,12,200903
97,135,200903
97,769,200903
97,126,200903
97,250,200903
97,21,200903
97,278,200903
97,73,200903
97,342,200903
97,22,200903
97,89,200903
97,158,200903
97,237,200903
97,98,200903
97,197,200903
97,172,200903
97,860,200903
97,249,200903
97,96,200903
97,32,200903
97,36,200903
97,17,200903
97,100,200903
97,355,200903
97,10,200903
97,13,200903
97,139,200903
97,52,200903
98,188,200903
98,0,200903
98,83,200903
98,335,200903
98,25,200903
98,97,200903
98,136,200903
98,131,200903
98,81,200903
98,2,200903
98,124,200903
98,31,200903
98,108,200903
98,39,200903
98,797,200903
98,160,200903
98,143,200903
98,76,200903
98,74,200903
98,120,200903
98,137,200903
99,77,200903
99,79,200903
99,16,200903
99,75,200903
99,0,200903
99,40,200903
99,83,200903
99,183,200903
99,96,200903
99,31,200903
99,52,200903
99,120,200903
99,29,200903
99,64,200903
99,160,200903
99,10,200903
99,24,200903
99,180,200903
99,48,200903
99,17,200903
99,35,200903
99,129,200903
99,27,200903
99,78,200903
99,342,200903
99,4,200903
99,60,200903
99,114,200903
99,2,200903
99,28,200903
99,1,200903
99,146,200903
99,165,200903
99,270,200903
99,744,200903
99,137,200903
99,124,200903
99,113,200903
99,274,200903
99,108,200903
99,122,200903
99,20,200903
99,341,200903
99,25,200903
99,80,200903
99,136,200903
99,51,200903
99,26,200903
99,45,200903
99,134,200903
99,142,200903
99,94,200903
99,19,200903
99,97,200903
99,320,200903
99,55,200903
99,102,200903
99,39,200903
99,181,200903
99,36,200903
99,57,200903
99,157,200903
99,58,200903
99,46,200903
99,224,200903
99,65,200903
99,208,200903
99,59,200903
99,132,200903
99,63,200903
99,117,200903
99,155,200903
99,143,200903
99,131,200903
99,81,200903
99,6,200903
99,126,200903
99,101,200903
99,76,200903
99,38,200903
99,139,200903
99,12,200903
99,32,200903
99,54,200903
99,100,200903
99,13,200903
99,11,200903
99,154,200903
99,18,200903
100,35,200903
100,143,200903
100,129,200903
100,73,200903
100,178,200903
100,79,200903
100,58,200903
100,188,200903
100,101,200903
100,160,200903
100,118,200903
100,2,200903
100,16,200903
100,22,200903
100,112,200903
100,69,200903
100,137,200903
100,51,200903
100,52,200903
100,5,200903
100,30,200903
100,27,200903
100,113,200903
100,40,200903
100,65,200903
100,45,200903
100,120,200903
100,77,200903
100,1,200903
100,25,200903
100,104,200903
100,28,200903
100,165,200903
100,1147,200903
100,31,200903
100,158,200903
100,81,200903
100,19,200903
100,38,200903
100,32,200903
100,4,200903
100,18,200903
100,126,200903
100,180,200903
100,142,200903
100,96,200903
100,136,200903
100,26,200903
100,119,200903
100,154,200903
100,341,200903
100,102,200903
100,155,200903
100,29,200903
100,274,200903
100,46,200903
100,146,200903
100,80,200903
100,13,200903
100,135,200903
100,64,200903
100,6,200903
100,92,200903
100,10,200903
100,99,200903
100,108,200903
100,59,200903
100,48,200903
100,14,200903
100,97,200903
101,97,200903
101,81,200903
101,39,200903
101,1194,200903
101,900,200903
101,333,200903
101,160,200903
101,60,200903
101,85,200903
101,286,200903
101,143,200903
101,266,200903
101,362,200903
101,126,200903
101,46,200903
101,9,200903
101,77,200903
101,98,200903
101,139,200903
101,482,200903
101,31,200903
101,304,200903
101,120,200903
101,104,200903
101,48,200903
101,63,200903
101,124,200903
101,176,200903
101,29,200903
101,146,200903
101,530,200903
101,154,200903
101,544,200903
101,178,200903
101,1147,200903
101,341,200903
101,26,200903
101,64,200903
101,16,200903
101,6,200903
101,18,200903
101,1250,200903
101,19,200903
101,136,200903
101,99,200903
101,375,200903
101,32,200903
101,25,200903
101,137,200903
102,7,200903
102,62,200903
102,19,200903
102,32,200903
102,134,200903
102,205,200903
102,349,200903
102,52,200903
102,297,200903
102,154,200903
102,29,200903
102,112,200903
102,73,200903
102,274,200903
102,24,200903
102,108,200903
102,133,200903
102,101,200903
102,17,200903
102,0,200903
102,23,200903
102,183,200903
102,5,200903
102,16,200903
102,39,200903
102,31,200903
102,14,200903
102,21,200903
102,60,200903
102,100,200903
102,85,200903
102,36,200903
102,22,200903
102,122,200903
102,20,200903
102,77,200903
102,12,200903
102,79,200903
102,178,200903
102,136,200903
102,107,200903
102,46,200903
102,83,200903
102,38,200903
102,48,200903
102,146,200903
102,92,200903
102,11,200903
102,28,200903
102,59,200903
102,139,200903
102,64,200903
102,6,200903
102,99,200903
102,26,200903
102,1,200903
102,10,200903
102,97,200903
102,135,200903
103,346,200903
103,10,200903
104,160,200903
104,143,200903
104,34,200903
104,79,200903
104,38,200903
104,156,200903
104,59,200903
104,40,200903
104,139,200903
104,83,200903
104,107,200903
104,154,200903
104,32,200903
104,18,200903
104,136,200903
104,1227,200903
104,29,200903
104,266,200903
104,375,200903
104,97,200903
104,10,200903
104,137,200903
105,11,200903
105,96,200903
105,21,200903
105,133,200903
105,5,200903
105,183,200903
105,18,200903
105,4,200903
105,136,200903
105,10,200903
106,99,200903
106,97,200903
107,143,200903
107,501,200903
107,5,200903
107,51,200903
107,160,200903
107,23,200903
107,34,200903
107,154,200903
107,35,200903
107,83,200903
107,77,200903
107,108,200903
107,0,200903
107,165,200903
107,27,200903
107,147,200903
107,102,200903
107,16,200903
107,22,200903
107,223,200903
107,54,200903
107,25,200903
107,12,200903
107,119,200903
107,69,200903
107,96,200903
107,99,200903
107,274,200903
107,28,200903
107,136,200903
107,188,200903
107,104,200903
107,40,200903
107,177,200903
107,222,200903
107,31,200903
107,157,200903
107,121,200903
107,150,200903
107,47,200903
107,132,200903
107,142,200903
107,2,200903
107,92,200903
107,155,200903
107,85,200903
107,17,200903
107,133,200903
107,14,200903
107,113,200903
107,11,200903
107,97,200903
107,20,200903
107,4,200903
107,135,200903
107,183,200903
107,1,200903
107,29,200903
107,112,200903
107,137,200903
107,10,200903
108,60,200903
108,138,200903
108,73,200903
108,17,200903
108,118,200903
108,160,200903
108,77,200903
108,266,200903
108,38,200903
108,41,200903
108,35,200903
108,31,200903
108,51,200903
108,113,200903
108,4,200903
108,13,200903
108,23,200903
108,26,200903
108,116,200903
108,76,200903
108,900,200903
108,112,200903
108,782,200903
108,98,200903
108,97,200903
108,21,200903
108,530,200903
108,83,200903
108,510,200903
108,739,200903
108,39,200903
108,133,200903
108,10,200903
108,52,200903
108,5,200903
108,1,200903
108,9,200903
108,180,200903
108,115,200903
108,48,200903
