i,j,t
25,32,201603
25,26,201603
25,0,201603
25,34,201603
25,340,201603
25,346,201603
25,70,201603
25,9,201603
25,46,201603
25,107,201603
25,132,201603
25,115,201603
25,124,201603
25,80,201603
25,81,201603
25,72,201603
25,98,201603
25,12,201603
25,57,201603
25,153,201603
25,118,201603
25,181,201603
25,58,201603
25,39,201603
25,19,201603
25,211,201603
25,31,201603
25,169,201603
25,83,201603
25,53,201603
25,110,201603
25,156,201603
25,96,201603
25,64,201603
25,738,201603
25,85,201603
25,100,201603
25,390,201603
25,165,201603
25,65,201603
25,216,201603
25,63,201603
25,159,201603
25,161,201603
25,495,201603
25,756,201603
25,38,201603
25,47,201603
25,54,201603
25,78,201603
25,393,201603
25,183,201603
25,335,201603
25,35,201603
25,1366,201603
25,71,201603
25,339,201603
25,355,201603
25,20,201603
25,116,201603
25,101,201603
25,28,201603
25,213,201603
25,60,201603
25,10,201603
25,93,201603
25,152,201603
25,303,201603
25,48,201603
25,157,201603
25,17,201603
25,4,201603
25,89,201603
25,51,201603
25,129,201603
25,113,201603
26,38,201603
26,17,201603
26,35,201603
26,83,201603
26,221,201603
26,54,201603
26,27,201603
26,22,201603
26,139,201603
26,132,201603
26,12,201603
26,136,201603
26,21,201603
26,76,201603
26,100,201603
26,77,201603
26,14,201603
26,113,201603
26,11,201603
26,18,201603
26,1,201603
26,108,201603
26,85,201603
26,32,201603
26,114,201603
26,51,201603
26,16,201603
26,40,201603
26,48,201603
26,146,201603
26,120,201603
26,154,201603
26,10,201603
26,45,201603
26,98,201603
26,81,201603
26,181,201603
26,0,201603
26,9,201603
26,137,201603
26,57,201603
26,722,201603
26,333,201603
26,24,201603
26,117,201603
26,134,201603
26,5,201603
26,31,201603
26,66,201603
26,282,201603
26,188,201603
26,94,201603
26,15,201603
26,155,201603
26,60,201603
26,140,201603
26,169,201603
26,75,201603
26,20,201603
26,143,201603
26,142,201603
26,2,201603
26,55,201603
26,36,201603
26,25,201603
26,371,201603
26,126,201603
26,19,201603
26,65,201603
26,192,201603
26,97,201603
26,46,201603
26,101,201603
26,39,201603
26,278,201603
26,78,201603
26,544,201603
26,80,201603
26,29,201603
26,160,201603
26,131,201603
26,64,201603
26,320,201603
26,92,201603
26,99,201603
26,274,201603
26,13,201603
26,135,201603
27,339,201603
27,138,201603
27,143,201603
27,72,201603
27,384,201603
27,154,201603
27,393,201603
27,17,201603
27,77,201603
27,160,201603
27,12,201603
27,26,201603
27,64,201603
27,107,201603
27,11,201603
27,22,201603
27,97,201603
27,55,201603
27,133,201603
27,69,201603
27,9,201603
27,16,201603
27,71,201603
27,165,201603
27,102,201603
27,52,201603
27,132,201603
27,146,201603
27,116,201603
27,180,201603
27,117,201603
27,40,201603
27,108,201603
27,23,201603
27,38,201603
27,119,201603
27,25,201603
27,45,201603
27,112,201603
27,29,201603
27,6,201603
27,136,201603
27,20,201603
27,32,201603
27,81,201603
27,341,201603
27,46,201603
27,346,201603
27,21,201603
27,83,201603
27,60,201603
27,2,201603
27,10,201603
27,100,201603
27,18,201603
27,4,201603
27,85,201603
27,266,201603
27,1250,201603
27,375,201603
27,99,201603
27,51,201603
27,96,201603
27,35,201603
27,139,201603
27,13,201603
27,5,201603
27,0,201603
27,113,201603
27,54,201603
27,19,201603
27,28,201603
27,14,201603
27,48,201603
27,92,201603
27,31,201603
27,1,201603
27,274,201603
27,135,201603
27,137,201603
28,143,201603
28,1,201603
28,77,201603
28,493,201603
28,160,201603
28,5,201603
28,26,201603
28,18,201603
28,83,201603
28,155,201603
28,154,201603
28,97,201603
28,36,201603
28,51,201603
28,32,201603
28,6,201603
28,139,201603
28,197,201603
28,45,201603
28,346,201603
28,119,201603
28,133,201603
28,102,201603
28,180,201603
28,11,201603
28,25,201603
28,81,201603
28,52,201603
28,59,201603
28,165,201603
28,9,201603
28,136,201603
28,48,201603
28,54,201603
28,64,201603
28,14,201603
28,108,201603
28,38,201603
28,137,201603
28,120,201603
28,115,201603
28,72,201603
28,16,201603
28,12,201603
28,13,201603
28,60,201603
28,19,201603
28,100,201603
28,40,201603
28,183,201603
28,1227,201603
28,1649,201603
28,222,201603
28,99,201603
28,8,201603
28,261,201603
28,819,201603
28,243,201603
28,17,201603
28,4,201603
28,150,201603
28,0,201603
28,31,201603
28,89,201603
28,20,201603
28,7,201603
28,29,201603
28,96,201603
28,27,201603
28,107,201603
28,85,201603
28,2,201603
28,35,201603
28,92,201603
28,22,201603
28,10,201603
28,46,201603
28,274,201603
28,135,201603
28,112,201603
28,21,201603
29,12,201603
29,19,201603
29,143,201603
29,110,201603
29,146,201603
29,89,201603
29,25,201603
29,59,201603
29,17,201603
29,35,201603
29,552,201603
29,32,201603
29,6,201603
29,77,201603
29,27,201603
29,160,201603
29,5,201603
29,722,201603
29,463,201603
29,18,201603
29,176,201603
29,20,201603
29,220,201603
29,112,201603
29,137,201603
29,270,201603
29,282,201603
29,104,201603
29,124,201603
29,2,201603
29,101,201603
29,78,201603
29,81,201603
29,142,201603
29,14,201603
29,53,201603
29,61,201603
29,72,201603
29,9,201603
29,1,201603
29,21,201603
29,371,201603
29,102,201603
29,0,201603
29,126,201603
29,39,201603
29,69,201603
29,31,201603
29,13,201603
29,165,201603
29,892,201603
29,544,201603
29,159,201603
29,134,201603
29,117,201603
29,180,201603
29,38,201603
29,23,201603
29,34,201603
29,52,201603
29,15,201603
29,181,201603
29,154,201603
29,86,201603
29,16,201603
29,96,201603
29,44,201603
29,244,201603
29,132,201603
29,120,201603
29,155,201603
29,85,201603
29,75,201603
29,66,201603
29,45,201603
29,70,201603
29,46,201603
29,79,201603
29,125,201603
29,83,201603
29,58,201603
29,57,201603
29,223,201603
29,163,201603
29,136,201603
29,24,201603
29,131,201603
29,65,201603
29,251,201603
29,55,201603
29,100,201603
29,11,201603
29,307,201603
29,94,201603
29,40,201603
29,1205,201603
29,296,201603
29,43,201603
29,169,201603
29,97,201603
29,298,201603
29,139,201603
29,140,201603
29,71,201603
29,76,201603
29,213,201603
29,152,201603
29,36,201603
29,63,201603
29,172,201603
29,224,201603
29,64,201603
29,157,201603
29,420,201603
29,303,201603
29,122,201603
29,265,201603
29,7,201603
29,74,201603
29,80,201603
29,206,201603
29,182,201603
29,156,201603
29,443,201603
29,276,201603
29,153,201603
29,379,201603
29,422,201603
29,174,201603
29,752,201603
29,22,201603
29,271,201603
29,171,201603
29,314,201603
29,183,201603
29,26,201603
29,362,201603
29,198,201603
29,205,201603
29,269,201603
29,197,201603
29,208,201603
29,175,201603
29,237,201603
29,62,201603
29,242,201603
29,170,201603
29,267,201603
29,292,201603
29,233,201603
29,192,201603
29,107,201603
29,145,201603
29,108,201603
29,144,201603
29,129,201603
29,51,201603
29,320,201603
29,28,201603
29,193,201603
29,99,201603
29,60,201603
29,10,201603
29,48,201603
29,113,201603
29,4,201603
29,54,201603
30,247,201603
30,136,201603
30,51,201603
30,143,201603
30,61,201603
30,84,201603
30,160,201603
30,169,201603
30,330,201603
30,12,201603
30,4,201603
30,346,201603
30,1169,201603
30,776,201603
30,1090,201603
30,754,201603
30,753,201603
30,18,201603
30,783,201603
30,10,201603
30,1227,201603
30,11,201603
31,146,201603
31,160,201603
31,6,201603
31,77,201603
31,393,201603
31,233,201603
31,310,201603
31,60,201603
31,40,201603
31,52,201603
31,119,201603
31,149,201603
31,124,201603
31,108,201603
31,75,201603
31,102,201603
31,2,201603
31,9,201603
31,0,201603
31,129,201603
31,133,201603
31,336,201603
31,274,201603
31,142,201603
31,72,201603
31,18,201603
31,64,201603
31,544,201603
31,73,201603
31,97,201603
31,29,201603
31,23,201603
31,12,201603
31,136,201603
31,132,201603
31,36,201603
31,11,201603
31,25,201603
31,165,201603
31,113,201603
31,85,201603
31,4,201603
31,892,201603
31,155,201603
31,26,201603
31,54,201603
31,341,201603
31,181,201603
31,51,201603
31,120,201603
31,21,201603
31,20,201603
31,935,201603
31,99,201603
31,318,201603
31,69,201603
31,112,201603
31,46,201603
31,32,201603
31,35,201603
31,59,201603
31,19,201603
31,45,201603
31,17,201603
31,28,201603
31,5,201603
31,139,201603
31,156,201603
31,81,201603
31,154,201603
31,1366,201603
31,16,201603
31,100,201603
31,27,201603
31,13,201603
31,83,201603
31,1,201603
31,10,201603
31,48,201603
31,92,201603
31,14,201603
31,135,201603
31,137,201603
32,138,201603
32,143,201603
32,77,201603
32,146,201603
32,18,201603
32,31,201603
32,6,201603
32,181,201603
32,281,201603
32,160,201603
32,54,201603
32,393,201603
32,10,201603
32,172,201603
32,99,201603
32,102,201603
32,154,201603
32,188,201603
32,137,201603
32,4,201603
32,46,201603
32,26,201603
32,25,201603
32,133,201603
32,78,201603
32,276,201603
32,97,201603
32,149,201603
32,69,201603
32,96,201603
32,40,201603
32,112,201603
32,142,201603
32,11,201603
32,64,201603
32,47,201603
32,124,201603
32,27,201603
32,51,201603
32,52,201603
32,13,201603
32,45,201603
32,126,201603
32,176,201603
32,159,201603
32,171,201603
32,178,201603
32,85,201603
32,36,201603
32,20,201603
32,57,201603
32,0,201603
32,74,201603
32,182,201603
32,163,201603
32,38,201603
32,80,201603
32,75,201603
32,208,201603
32,35,201603
32,155,201603
32,55,201603
32,156,201603
32,15,201603
32,23,201603
32,107,201603
32,17,201603
32,72,201603
32,136,201603
32,1,201603
32,76,201603
32,270,201603
32,362,201603
32,183,201603
32,101,201603
32,43,201603
32,21,201603
32,12,201603
32,19,201603
32,28,201603
32,9,201603
32,81,201603
32,92,201603
32,83,201603
32,117,201603
32,2,201603
32,135,201603
32,341,201603
32,134,201603
32,16,201603
32,346,201603
32,29,201603
32,60,201603
32,48,201603
32,242,201603
32,139,201603
32,100,201603
32,108,201603
32,5,201603
32,170,201603
32,14,201603
32,65,201603
32,545,201603
32,89,201603
32,129,201603
32,58,201603
32,224,201603
32,24,201603
32,269,201603
32,198,201603
32,429,201603
32,79,201603
32,180,201603
32,440,201603
32,59,201603
32,546,201603
32,205,201603
32,320,201603
32,44,201603
32,195,201603
32,338,201603
32,131,201603
32,332,201603
32,274,201603
32,62,201603
32,132,201603
32,94,201603
32,120,201603
32,66,201603
32,206,201603
33,51,201603
33,107,201603
33,250,201603
33,137,201603
33,731,201603
33,9,201603
33,121,201603
33,69,201603
33,77,201603
33,346,201603
33,5,201603
33,17,201603
33,112,201603
33,10,201603
33,1227,201603
33,136,201603
33,11,201603
33,4,201603
33,20,201603
34,27,201603
34,143,201603
34,104,201603
34,401,201603
34,5,201603
34,552,201603
34,132,201603
34,588,201603
34,160,201603
34,124,201603
34,77,201603
34,149,201603
34,154,201603
34,116,201603
34,97,201603
34,133,201603
34,19,201603
34,21,201603
34,51,201603
34,25,201603
34,0,201603
34,16,201603
34,85,201603
34,354,201603
34,341,201603
34,29,201603
34,24,201603
34,1169,201603
34,136,201603
34,17,201603
34,2,201603
34,10,201603
34,29,201603
34,1227,201603
34,25,201603
34,137,201603
34,136,201603
34,18,201603
34,10,201603
34,135,201603
34,274,201603
34,97,201603
35,48,201603
35,60,201603
35,143,201603
35,310,201603
35,160,201603
35,31,201603
35,14,201603
35,146,201603
35,322,201603
35,29,201603
35,1052,201603
35,55,201603
35,336,201603
35,61,201603
35,69,201603
35,64,201603
35,100,201603
35,124,201603
35,250,201603
35,1,201603
35,108,201603
35,129,201603
35,327,201603
35,167,201603
35,1144,201603
35,38,201603
35,126,201603
35,172,201603
35,173,201603
35,304,201603
35,6,201603
35,170,201603
35,23,201603
35,40,201603
35,66,201603
35,142,201603
35,278,201603
35,17,201603
35,12,201603
35,83,201603
35,2,201603
35,41,201603
35,28,201603
35,77,201603
35,76,201603
35,73,201603
35,85,201603
35,19,201603
35,0,201603
35,54,201603
35,46,201603
35,16,201603
35,113,201603
35,140,201603
35,102,201603
35,156,201603
35,1227,201603
35,59,201603
35,4,201603
35,107,201603
35,81,201603
35,72,201603
35,120,201603
35,25,201603
35,80,201603
35,27,201603
35,18,201603
35,11,201603
35,136,201603
35,45,201603
35,10,201603
35,52,201603
35,26,201603
35,71,201603
35,97,201603
35,154,201603
35,769,201603
35,32,201603
35,20,201603
35,13,201603
35,99,201603
35,137,201603
36,139,201603
36,143,201603
36,97,201603
36,165,201603
36,119,201603
36,65,201603
36,0,201603
36,23,201603
36,160,201603
36,41,201603
36,108,201603
36,77,201603
36,24,201603
36,6,201603
36,10,201603
36,9,201603
36,136,201603
36,26,201603
36,25,201603
36,181,201603
36,85,201603
36,13,201603
36,83,201603
36,11,201603
36,28,201603
36,32,201603
36,176,201603
36,75,201603
36,178,201603
36,14,201603
36,17,201603
36,64,201603
36,16,201603
36,155,201603
36,27,201603
36,54,201603
36,20,201603
36,1,201603
36,40,201603
36,341,201603
36,52,201603
36,135,201603
36,29,201603
36,237,201603
36,99,201603
36,102,201603
36,285,201603
36,19,201603
36,59,201603
36,137,201603
36,208,201603
36,46,201603
37,453,201603
37,1,201603
38,192,201603
38,120,201603
38,143,201603
38,393,201603
38,66,201603
38,142,201603
38,224,201603
38,62,201603
38,76,201603
38,77,201603
38,281,201603
38,160,201603
38,1209,201603
38,83,201603
38,146,201603
38,12,201603
38,20,201603
38,54,201603
38,25,201603
38,117,201603
38,119,201603
38,31,201603
38,126,201603
38,181,201603
38,65,201603
38,13,201603
38,108,201603
38,1,201603
38,99,201603
38,80,201603
38,6,201603
38,154,201603
38,1147,201603
38,0,201603
38,900,201603
38,552,201603
38,45,201603
38,4,201603
38,32,201603
38,10,201603
38,29,201603
38,178,201603
38,2,201603
38,26,201603
38,52,201603
38,48,201603
38,136,201603
38,46,201603
38,28,201603
38,102,201603
38,19,201603
38,64,201603
38,59,201603
38,35,201603
38,60,201603
38,135,201603
38,137,201603
38,14,201603
38,97,201603
39,46,201603
39,137,201603
39,501,201603
39,23,201603
39,143,201603
39,73,201603
39,339,201603
39,77,201603
39,160,201603
39,320,201603
39,64,201603
39,16,201603
39,59,201603
39,310,201603
39,341,201603
39,29,201603
39,61,201603
39,752,201603
39,25,201603
39,99,201603
39,26,201603
39,19,201603
39,97,201603
40,281,201603
40,19,201603
40,143,201603
40,393,201603
40,46,201603
40,17,201603
40,35,201603
40,1,201603
40,375,201603
40,77,201603
40,160,201603
40,117,201603
40,205,201603
40,739,201603
40,14,201603
40,131,201603
40,126,201603
40,85,201603
40,99,201603
40,27,201603
40,129,201603
40,180,201603
40,18,201603
40,208,201603
40,156,201603
40,34,201603
40,155,201603
40,23,201603
40,142,201603
40,146,201603
40,47,201603
40,59,201603
40,0,201603
40,38,201603
40,93,201603
40,20,201603
40,112,201603
40,100,201603
40,2,201603
40,139,201603
40,83,201603
40,28,201603
40,11,201603
40,26,201603
40,54,201603
40,178,201603
40,63,201603
40,102,201603
40,5,201603
40,9,201603
40,64,201603
40,80,201603
40,81,201603
40,32,201603
40,124,201603
40,52,201603
40,13,201603
40,137,201603
40,72,201603
40,51,201603
40,97,201603
40,6,201603
40,31,201603
40,154,201603
40,341,201603
40,1022,201603
40,113,201603
40,381,201603
40,29,201603
40,136,201603
40,449,201603
40,1020,201603
40,369,201603
40,60,201603
40,1086,201603
40,36,201603
40,25,201603
40,266,201603
40,1250,201603
40,92,201603
40,274,201603
40,48,201603
40,10,201603
40,108,201603
40,135,201603
41,46,201603
41,60,201603
41,160,201603
41,83,201603
41,73,201603
41,126,201603
41,336,201603
41,274,201603
41,2,201603
41,35,201603
41,48,201603
41,108,201603
41,97,201603
41,137,201603
43,160,201603
43,54,201603
43,131,201603
43,32,201603
43,29,201603
43,18,201603
43,375,201603
43,10,201603
43,1227,201603
43,97,201603
43,266,201603
44,54,201603
44,131,201603
44,18,201603
44,346,201603
44,29,201603
44,32,201603
45,110,201603
45,1044,201603
45,207,201603
45,97,201603
45,48,201603
45,20,201603
45,10,201603
45,117,201603
45,80,201603
45,1,201603
45,46,201603
45,96,201603
45,24,201603
45,113,201603
45,143,201603
45,60,201603
45,108,201603
45,64,201603
45,38,201603
45,40,201603
45,178,201603
45,99,201603
45,21,201603
45,77,201603
45,320,201603
45,341,201603
45,29,201603
45,25,201603
45,4,201603
45,26,201603
45,19,201603
45,59,201603
45,6,201603
45,92,201603
45,32,201603
45,13,201603
45,35,201603
45,31,201603
45,137,201603
45,274,201603
45,135,201603
45,14,201603
46,375,201603
46,143,201603
46,77,201603
46,160,201603
46,26,201603
46,137,201603
46,11,201603
46,112,201603
46,19,201603
46,1,201603
46,5,201603
46,32,201603
46,28,201603
46,25,201603
46,27,201603
46,40,201603
46,16,201603
46,24,201603
46,146,201603
46,10,201603
46,320,201603
46,113,201603
46,108,201603
46,78,201603
46,1147,201603
46,18,201603
46,48,201603
46,64,201603
46,2,201603
46,6,201603
46,60,201603
46,13,201603
46,1291,201603
46,178,201603
46,9,201603
46,341,201603
46,35,201603
46,29,201603
46,1254,201603
46,703,201603
46,287,201603
46,31,201603
46,83,201603
46,182,201603
46,79,201603
46,81,201603
46,117,201603
46,180,201603
46,102,201603
46,126,201603
46,176,201603
46,76,201603
46,157,201603
46,23,201603
46,142,201603
46,120,201603
46,782,201603
46,173,201603
46,100,201603
46,99,201603
46,39,201603
46,458,201603
46,208,201603
46,141,201603
46,158,201603
46,445,201603
46,237,201603
46,52,201603
46,813,201603
46,38,201603
46,14,201603
46,63,201603
46,0,201603
46,136,201603
46,12,201603
46,342,201603
46,134,201603
46,62,201603
46,80,201603
46,799,201603
46,95,201603
46,198,201603
46,97,201603
46,278,201603
46,55,201603
46,104,201603
46,57,201603
46,58,201603
46,98,201603
46,92,201603
46,181,201603
46,54,201603
46,192,201603
46,250,201603
46,85,201603
46,21,201603
46,744,201603
46,274,201603
46,155,201603
46,72,201603
46,132,201603
46,152,201603
46,51,201603
46,106,201603
46,544,201603
46,59,201603
46,124,201603
46,154,201603
46,45,201603
46,73,201603
46,135,201603
46,355,201603
46,172,201603
46,41,201603
46,769,201603
46,65,201603
46,797,201603
46,156,201603
46,224,201603
46,82,201603
46,860,201603
46,140,201603
46,75,201603
46,94,201603
46,4,201603
46,101,201603
46,129,201603
46,20,201603
46,36,201603
46,139,201603
46,17,201603
47,48,201603
47,149,201603
47,22,201603
47,108,201603
47,77,201603
47,160,201603
47,72,201603
47,60,201603
47,341,201603
47,26,201603
47,97,201603
47,17,201603
47,99,201603
47,346,201603
47,137,201603
47,135,201603
47,25,201603
47,92,201603
48,143,201603
48,209,201603
48,35,201603
48,59,201603
48,552,201603
48,6,201603
48,769,201603
48,160,201603
48,768,201603
48,36,201603
48,72,201603
48,101,201603
48,60,201603
48,139,201603
48,129,201603
48,4,201603
48,10,201603
48,64,201603
48,52,201603
48,133,201603
48,57,201603
48,26,201603
48,38,201603
48,149,201603
48,80,201603
48,20,201603
48,28,201603
48,5,201603
48,16,201603
48,23,201603
48,1147,201603
48,1,201603
48,125,201603
48,51,201603
48,78,201603
48,142,201603
48,25,201603
48,108,201603
48,19,201603
48,83,201603
48,32,201603
48,75,201603
48,134,201603
48,181,201603
48,97,201603
48,13,201603
48,96,201603
48,197,201603
48,112,201603
48,21,201603
48,117,201603
48,155,201603
48,107,201603
48,120,201603
48,11,201603
48,2,201603
48,17,201603
48,341,201603
48,18,201603
48,41,201603
48,281,201603
48,294,201603
48,126,201603
48,1194,201603
48,237,201603
48,65,201603
48,45,201603
48,195,201603
48,77,201603
48,334,201603
48,815,201603
48,146,201603
48,320,201603
48,194,201603
48,285,201603
48,180,201603
48,172,201603
48,40,201603
48,99,201603
48,0,201603
48,434,201603
48,102,201603
48,81,201603
48,316,201603
48,136,201603
48,85,201603
48,27,201603
48,54,201603
48,208,201603
48,14,201603
48,119,201603
48,92,201603
48,100,201603
48,154,201603
48,137,201603
48,29,201603
48,274,201603
48,31,201603
48,178,201603
48,135,201603
48,46,201603
49,69,201603
49,806,201603
49,51,201603
50,69,201603
50,177,201603
50,51,201603
50,4,201603
51,110,201603
51,132,201603
51,69,201603
51,23,201603
51,143,201603
51,247,201603
51,215,201603
51,184,201603
51,1196,201603
51,741,201603
51,795,201603
51,214,201603
51,552,201603
51,77,201603
51,160,201603
51,5,201603
51,4,201603
51,85,201603
51,183,201603
51,2,201603
51,26,201603
51,124,201603
51,60,201603
51,75,201603
51,83,201603
51,40,201603
51,81,201603
51,72,201603
51,139,201603
51,45,201603
51,13,201603
51,18,201603
51,21,201603
51,20,201603
51,10,201603
51,9,201603
51,11,201603
51,54,201603
51,17,201603
51,19,201603
51,213,201603
51,137,201603
51,96,201603
51,117,201603
51,59,201603
51,154,201603
51,346,201603
51,133,201603
51,92,201603
51,49,201603
51,108,201603
51,14,201603
51,97,201603
51,31,201603
51,136,201603
51,736,201603
51,86,201603
51,150,201603
51,222,201603
51,177,201603
51,12,201603
51,164,201603
51,30,201603
51,27,201603
51,189,201603
51,819,201603
51,22,201603
51,243,201603
51,32,201603
51,274,201603
51,29,201603
51,64,201603
51,89,201603
51,6,201603
51,8,201603
51,107,201603
51,46,201603
51,99,201603
51,33,201603
51,113,201603
51,1,201603
51,135,201603
51,28,201603
51,121,201603
51,7,201603
51,112,201603
51,25,201603
52,134,201603
52,180,201603
52,6,201603
52,155,201603
52,19,201603
52,102,201603
52,138,201603
52,143,201603
52,401,201603
52,282,201603
52,26,201603
52,35,201603
52,293,201603
52,77,201603
52,160,201603
52,393,201603
52,117,201603
52,332,201603
52,81,201603
52,0,201603
52,100,201603
52,146,201603
52,83,201603
52,113,201603
52,27,201603
52,54,201603
52,139,201603
52,17,201603
52,32,201603
52,97,201603
52,92,201603
52,46,201603
52,20,201603
52,274,201603
52,76,201603
52,29,201603
52,40,201603
52,31,201603
52,108,201603
52,132,201603
52,154,201603
52,60,201603
52,48,201603
52,1,201603
52,64,201603
52,28,201603
52,2,201603
52,99,201603
52,36,201603
52,16,201603
52,25,201603
52,18,201603
52,10,201603
52,136,201603
52,135,201603
52,129,201603
52,137,201603
52,14,201603
53,5,201603
53,70,201603
53,160,201603
53,72,201603
53,159,201603
53,29,201603
53,136,201603
53,25,201603
53,1227,201603
53,10,201603
53,4,201603
53,17,201603
53,11,201603
53,97,201603
53,137,201603
54,143,201603
54,101,201603
54,18,201603
54,43,201603
54,422,201603
54,44,201603
54,440,201603
54,814,201603
54,77,201603
54,281,201603
54,160,201603
54,276,201603
54,430,201603
54,29,201603
54,131,201603
54,124,201603
54,120,201603
54,20,201603
54,78,201603
54,119,201603
54,40,201603
54,12,201603
54,11,201603
54,38,201603
54,92,201603
54,21,201603
54,31,201603
54,892,201603
54,5,201603
54,107,201603
54,155,201603
54,1,201603
54,135,201603
54,6,201603
54,354,201603
54,9,201603
54,100,201603
54,26,201603
54,72,201603
54,112,201603
54,22,201603
54,23,201603
54,46,201603
54,346,201603
54,51,201603
54,129,201603
54,113,201603
54,60,201603
54,28,201603
54,0,201603
54,32,201603
54,146,201603
54,25,201603
54,13,201603
54,16,201603
54,4,201603
54,137,201603
54,274,201603
54,136,201603
54,17,201603
54,10,201603
54,139,201603
54,19,201603
54,27,201603
54,154,201603
54,48,201603
54,14,201603
54,99,201603
54,97,201603
54,108,201603
55,35,201603
55,134,201603
55,126,201603
55,99,201603
55,77,201603
55,14,201603
55,208,201603
55,16,201603
55,43,201603
55,64,201603
55,46,201603
55,32,201603
55,26,201603
55,29,201603
55,6,201603
55,266,201603
55,19,201603
55,97,201603
55,59,201603
57,143,201603
57,384,201603
57,74,201603
57,77,201603
57,160,201603
57,39,201603
57,18,201603
57,60,201603
57,28,201603
57,108,201603
57,5,201603
57,72,201603
57,129,201603
57,181,201603
57,1,201603
57,178,201603
57,26,201603
57,1147,201603
57,16,201603
57,64,201603
57,32,201603
57,11,201603
57,99,201603
57,40,201603
57,341,201603
57,19,201603
57,274,201603
57,25,201603
57,29,201603
57,137,201603
57,48,201603
57,375,201603
57,266,201603
57,46,201603
57,6,201603
57,92,201603
57,14,201603
57,135,201603
57,97,201603
58,143,201603
58,35,201603
58,160,201603
58,142,201603
58,19,201603
58,25,201603
58,29,201603
58,32,201603
58,64,201603
58,99,201603
58,137,201603
58,136,201603
58,46,201603
58,97,201603
59,19,201603
59,138,201603
59,143,201603
59,285,201603
59,45,201603
59,136,201603
59,29,201603
59,146,201603
59,241,201603
59,83,201603
59,52,201603
59,6,201603
59,77,201603
59,17,201603
59,160,201603
59,5,201603
59,87,201603
59,36,201603
59,32,201603
59,16,201603
59,31,201603
59,14,201603
59,40,201603
59,81,201603
59,97,201603
59,237,201603
59,13,201603
59,35,201603
59,48,201603
59,28,201603
59,25,201603
59,85,201603
59,20,201603
59,142,201603
59,112,201603
59,99,201603
59,117,201603
59,0,201603
59,113,201603
59,213,201603
59,100,201603
59,169,201603
59,38,201603
59,78,201603
59,126,201603
59,137,201603
59,139,201603
59,120,201603
59,94,201603
59,21,201603
59,51,201603
59,2,201603
59,18,201603
59,96,201603
59,64,201603
59,71,201603
59,11,201603
59,82,201603
59,10,201603
59,133,201603
59,1,201603
59,194,201603
59,172,201603
59,217,201603
59,92,201603
59,4,201603
59,107,201603
59,46,201603
59,121,201603
59,89,201603
59,134,201603
59,129,201603
59,60,201603
59,55,201603
59,108,201603
60,39,201603
60,35,201603
60,375,201603
60,143,201603
60,146,201603
60,52,201603
60,6,201603
60,108,201603
60,48,201603
60,160,201603
60,41,201603
60,142,201603
60,2,201603
60,99,201603
60,137,201603
60,36,201603
60,19,201603
60,183,201603
60,57,201603
60,31,201603
60,112,201603
60,4,201603
60,51,201603
60,25,201603
60,23,201603
60,72,201603
60,1,201603
60,97,201603
60,16,201603
60,77,201603
60,20,201603
60,13,201603
60,107,201603
60,85,201603
60,136,201603
60,46,201603
60,26,201603
60,93,201603
60,28,201603
60,10,201603
60,29,201603
60,370,201603
60,113,201603
60,274,201603
60,139,201603
60,11,201603
60,17,201603
60,32,201603
60,27,201603
60,54,201603
60,181,201603
60,40,201603
60,165,201603
60,96,201603
60,21,201603
60,83,201603
60,182,201603
60,5,201603
60,81,201603
60,1366,201603
60,134,201603
60,18,201603
60,12,201603
60,156,201603
60,769,201603
60,334,201603
60,120,201603
60,195,201603
60,126,201603
60,24,201603
60,38,201603
60,14,201603
60,180,201603
60,217,201603
60,194,201603
60,197,201603
60,316,201603
60,64,201603
60,80,201603
60,75,201603
60,154,201603
60,117,201603
60,59,201603
60,102,201603
60,285,201603
60,208,201603
60,0,201603
60,119,201603
60,178,201603
60,155,201603
60,92,201603
60,129,201603
60,135,201603
61,143,201603
61,111,201603
61,407,201603
61,804,201603
61,27,201603
61,160,201603
61,415,201603
61,892,201603
61,136,201603
61,18,201603
61,29,201603
61,126,201603
61,39,201603
61,81,201603
61,112,201603
61,69,201603
61,346,201603
61,375,201603
61,266,201603
61,97,201603
61,137,201603
61,10,201603
61,1227,201603
62,66,201603
62,143,201603
62,386,201603
62,160,201603
62,97,201603
62,18,201603
62,1227,201603
62,19,201603
62,46,201603
62,137,201603
62,266,201603
62,375,201603
62,29,201603
62,1250,201603
62,32,201603
63,27,201603
63,19,201603
63,25,201603
63,29,201603
63,99,201603
63,64,201603
63,46,201603
63,97,201603
64,332,201603
64,143,201603
64,304,201603
64,59,201603
64,444,201603
64,347,201603
64,26,201603
64,6,201603
64,77,201603
64,160,201603
64,14,201603
64,99,201603
64,155,201603
64,113,201603
64,82,201603
64,20,201603
64,23,201603
64,108,201603
64,85,201603
64,274,201603
64,1147,201603
64,182,201603
64,1,201603
64,813,201603
64,29,201603
64,102,201603
64,51,201603
64,73,201603
64,83,201603
64,40,201603
64,55,201603
64,17,201603
64,154,201603
64,18,201603
64,31,201603
64,13,201603
64,35,201603
64,161,201603
64,24,201603
64,739,201603
64,34,201603
64,39,201603
64,107,201603
64,57,201603
64,46,201603
64,19,201603
64,126,201603
64,11,201603
64,97,201603
64,208,201603
64,66,201603
64,0,201603
64,369,201603
64,132,201603
64,1020,201603
64,530,201603
