i,j,t
92,11,199810
92,85,199810
92,100,199810
92,155,199810
92,16,199810
92,12,199810
92,60,199810
92,116,199810
92,28,199810
92,124,199810
92,102,199810
92,115,199810
92,108,199810
92,96,199810
92,17,199810
92,26,199810
92,14,199810
92,160,199810
92,165,199810
92,146,199810
92,27,199810
92,154,199810
92,149,199810
92,135,199810
92,97,199810
92,72,199810
92,10,199810
92,1,199810
92,47,199810
92,93,199810
92,2,199810
92,0,199810
92,274,199810
93,16,199810
93,12,199810
93,31,199810
93,333,199810
93,149,199810
93,115,199810
93,80,199810
93,154,199810
93,116,199810
93,165,199810
93,72,199810
93,0,199810
93,85,199810
93,25,199810
93,2,199810
93,137,199810
93,274,199810
93,92,199810
94,11,199810
94,18,199810
94,97,199810
94,9,199810
94,72,199810
94,135,199810
94,320,199810
94,124,199810
94,85,199810
94,38,199810
94,36,199810
94,14,199810
94,126,199810
94,76,199810
94,54,199810
94,77,199810
94,154,199810
94,32,199810
94,35,199810
94,6,199810
94,146,199810
94,46,199810
96,13,199810
96,15,199810
96,77,199810
96,26,199810
96,18,199810
96,1,199810
96,28,199810
96,72,199810
96,14,199810
96,81,199810
96,6,199810
96,12,199810
96,97,199810
96,11,199810
96,48,199810
96,20,199810
96,53,199810
96,133,199810
96,10,199810
96,269,199810
96,161,199810
96,16,199810
96,31,199810
96,21,199810
96,108,199810
96,32,199810
96,142,199810
96,39,199810
96,46,199810
96,5,199810
96,40,199810
96,248,199810
96,69,199810
96,27,199810
96,51,199810
96,121,199810
96,124,199810
96,9,199810
96,0,199810
96,64,199810
96,4,199810
96,165,199810
96,107,199810
96,99,199810
96,22,199810
96,112,199810
96,2,199810
96,23,199810
96,136,199810
96,149,199810
96,115,199810
96,135,199810
96,60,199810
96,154,199810
96,116,199810
96,92,199810
96,137,199810
96,146,199810
96,29,199810
96,25,199810
96,17,199810
96,274,199810
97,118,199810
97,54,199810
97,4,199810
97,129,199810
97,136,199810
97,64,199810
97,35,199810
97,355,199810
97,81,199810
97,124,199810
97,180,199810
97,176,199810
97,213,199810
97,22,199810
97,26,199810
97,12,199810
97,99,199810
97,134,199810
97,131,199810
97,21,199810
97,170,199810
97,27,199810
97,5,199810
97,102,199810
97,135,199810
97,13,199810
97,9,199810
97,112,199810
97,53,199810
97,121,199810
97,16,199810
97,30,199810
97,77,199810
97,29,199810
97,79,199810
97,181,199810
97,161,199810
97,137,199810
97,98,199810
97,140,199810
97,0,199810
97,132,199810
97,20,199810
97,11,199810
97,265,199810
97,25,199810
97,34,199810
97,107,199810
97,23,199810
97,6,199810
97,28,199810
97,14,199810
97,85,199810
97,19,199810
97,160,199810
97,51,199810
97,15,199810
97,126,199810
97,43,199810
97,69,199810
97,17,199810
97,18,199810
97,45,199810
97,113,199810
97,157,199810
97,41,199810
97,76,199810
97,341,199810
97,393,199810
97,173,199810
97,114,199810
97,57,199810
97,32,199810
97,797,199810
97,540,199810
97,320,199810
97,143,199810
97,458,199810
97,1052,199810
97,287,199810
97,195,199810
97,83,199810
97,510,199810
97,7,199810
97,65,199810
97,398,199810
97,452,199810
97,165,199810
97,63,199810
97,163,199810
97,198,199810
97,10,199810
97,172,199810
97,455,199810
97,139,199810
97,142,199810
97,278,199810
97,216,199810
97,120,199810
97,197,199810
97,269,199810
97,24,199810
97,158,199810
97,250,199810
97,52,199810
97,342,199810
97,101,199810
97,435,199810
97,860,199810
97,78,199810
97,167,199810
97,117,199810
97,92,199810
97,75,199810
97,1,199810
97,141,199810
97,100,199810
97,188,199810
97,96,199810
97,73,199810
97,89,199810
97,237,199810
97,249,199810
97,40,199810
97,72,199810
97,224,199810
97,46,199810
97,108,199810
97,48,199810
97,154,199810
97,59,199810
97,2,199810
97,106,199810
97,38,199810
97,60,199810
97,82,199810
97,58,199810
97,94,199810
97,152,199810
97,156,199810
97,39,199810
97,80,199810
97,146,199810
97,31,199810
97,36,199810
98,393,199810
98,92,199810
98,57,199810
98,14,199810
98,9,199810
98,31,199810
98,19,199810
98,16,199810
98,29,199810
98,136,199810
98,40,199810
98,157,199810
98,39,199810
98,152,199810
98,10,199810
98,80,199810
98,146,199810
98,137,199810
98,160,199810
98,25,199810
98,97,199810
99,85,199810
99,64,199810
99,118,199810
99,138,199810
99,2,199810
99,51,199810
99,112,199810
99,270,199810
99,76,199810
99,29,199810
99,113,199810
99,161,199810
99,15,199810
99,21,199810
99,10,199810
99,154,199810
99,137,199810
99,1,199810
99,53,199810
99,32,199810
99,27,199810
99,35,199810
99,104,199810
99,82,199810
99,136,199810
99,181,199810
99,20,199810
99,102,199810
99,107,199810
99,152,199810
99,17,199810
99,0,199810
99,14,199810
99,183,199810
99,12,199810
99,108,199810
99,5,199810
99,25,199810
99,265,199810
99,160,199810
99,23,199810
99,135,199810
99,60,199810
99,77,199810
99,58,199810
99,28,199810
99,134,199810
99,124,199810
99,54,199810
99,157,199810
99,39,199810
99,11,199810
99,320,199810
99,131,199810
99,4,199810
99,22,199810
99,96,199810
99,6,199810
99,45,199810
99,59,199810
99,81,199810
99,143,199810
99,155,199810
99,24,199810
99,19,199810
99,31,199810
99,117,199810
99,100,199810
99,83,199810
99,126,199810
99,142,199810
99,180,199810
99,48,199810
99,16,199810
99,36,199810
99,52,199810
99,146,199810
99,40,199810
99,18,199810
99,46,199810
99,13,199810
99,26,199810
99,97,199810
100,16,199810
100,81,199810
100,136,199810
100,72,199810
100,129,199810
100,137,199810
100,20,199810
100,77,199810
100,120,199810
100,85,199810
100,135,199810
100,142,199810
100,242,199810
100,4,199810
100,102,199810
100,149,199810
100,32,199810
100,18,199810
100,66,199810
100,124,199810
100,53,199810
100,23,199810
100,180,199810
100,860,199810
100,6,199810
100,22,199810
100,2,199810
100,165,199810
100,19,199810
100,13,199810
100,1,199810
100,28,199810
100,155,199810
100,29,199810
100,156,199810
100,40,199810
100,92,199810
100,108,199810
100,83,199810
100,0,199810
100,14,199810
100,160,199810
100,26,199810
100,99,199810
100,31,199810
100,35,199810
100,146,199810
100,154,199810
100,25,199810
100,97,199810
100,48,199810
100,46,199810
101,181,199810
101,9,199810
101,138,199810
101,170,199810
101,160,199810
101,34,199810
101,125,199810
101,85,199810
101,40,199810
101,154,199810
101,188,199810
101,32,199810
101,72,199810
101,15,199810
101,142,199810
101,18,199810
101,11,199810
101,137,199810
101,136,199810
101,97,199810
101,29,199810
101,46,199810
102,12,199810
102,1,199810
102,2,199810
102,154,199810
102,77,199810
102,107,199810
102,100,199810
102,20,199810
102,97,199810
102,137,199810
102,31,199810
102,170,199810
102,36,199810
102,25,199810
102,48,199810
102,23,199810
102,60,199810
102,120,199810
102,165,199810
102,83,199810
102,157,199810
102,29,199810
102,85,199810
102,9,199810
102,4,199810
102,143,199810
102,114,199810
102,17,199810
102,139,199810
102,38,199810
102,108,199810
102,5,199810
102,0,199810
102,92,199810
102,59,199810
102,6,199810
102,27,199810
102,135,199810
102,16,199810
102,46,199810
102,146,199810
102,99,199810
102,32,199810
102,40,199810
102,19,199810
102,14,199810
104,163,199810
104,146,199810
104,244,199810
104,52,199810
104,18,199810
104,24,199810
104,344,199810
104,29,199810
104,154,199810
104,136,199810
104,137,199810
105,69,199810
105,11,199810
105,317,199810
105,183,199810
106,25,199810
106,146,199810
106,39,199810
106,2,199810
106,83,199810
106,65,199810
106,26,199810
106,97,199810
107,27,199810
107,9,199810
107,2,199810
107,4,199810
107,28,199810
107,32,199810
107,52,199810
107,154,199810
107,18,199810
107,12,199810
107,136,199810
107,69,199810
107,77,199810
107,99,199810
107,108,199810
107,135,199810
107,16,199810
107,53,199810
107,184,199810
107,86,199810
107,124,199810
107,24,199810
107,6,199810
107,13,199810
107,133,199810
107,23,199810
107,97,199810
107,189,199810
107,33,199810
107,115,199810
107,29,199810
107,165,199810
107,22,199810
107,113,199810
107,110,199810
107,14,199810
107,96,199810
107,92,199810
107,10,199810
107,11,199810
107,183,199810
107,51,199810
107,1,199810
107,112,199810
107,17,199810
107,137,199810
107,5,199810
107,20,199810
108,81,199810
108,24,199810
108,99,199810
108,165,199810
108,66,199810
108,129,199810
108,4,199810
108,112,199810
108,6,199810
108,113,199810
108,31,199810
108,21,199810
108,52,199810
108,26,199810
108,10,199810
108,17,199810
108,136,199810
108,22,199810
108,143,199810
108,11,199810
108,29,199810
108,149,199810
108,120,199810
108,132,199810
108,96,199810
108,28,199810
108,19,199810
108,51,199810
108,12,199810
108,182,199810
108,14,199810
108,36,199810
108,2,199810
108,16,199810
108,137,199810
108,176,199810
108,20,199810
108,77,199810
108,18,199810
108,1,199810
108,0,199810
108,27,199810
108,117,199810
108,5,199810
108,75,199810
108,32,199810
108,142,199810
108,180,199810
108,102,199810
108,155,199810
108,60,199810
108,48,199810
108,100,199810
108,92,199810
108,135,199810
108,154,199810
108,178,199810
108,59,199810
108,80,199810
108,64,199810
108,13,199810
108,83,199810
108,160,199810
108,35,199810
108,146,199810
108,97,199810
108,40,199810
108,25,199810
108,46,199810
109,305,199810
109,196,199810
109,128,199810
109,633,199810
109,306,199810
109,427,199810
109,127,199810
109,110,199810
109,4,199810
110,114,199810
110,53,199810
110,59,199810
110,281,199810
110,35,199810
110,29,199810
110,200,199810
110,77,199810
110,113,199810
110,17,199810
110,185,199810
110,137,199810
110,10,199810
110,128,199810
110,28,199810
110,186,199810
110,191,199810
110,201,199810
110,306,199810
110,633,199810
110,290,199810
110,235,199810
110,1,199810
110,107,199810
110,112,199810
110,51,199810
110,190,199810
110,425,199810
110,32,199810
110,136,199810
110,305,199810
110,20,199810
110,127,199810
110,232,199810
110,97,199810
110,196,199810
110,427,199810
110,424,199810
110,25,199810
110,525,199810
110,4,199810
110,351,199810
110,352,199810
110,18,199810
110,109,199810
110,11,199810
111,303,199810
111,371,199810
111,415,199810
111,92,199810
111,29,199810
111,160,199810
111,18,199810
111,61,199810
111,136,199810
112,116,199810
112,85,199810
112,133,199810
112,81,199810
112,25,199810
112,176,199810
112,54,199810
112,131,199810
112,18,199810
112,23,199810
112,113,199810
112,108,199810
112,52,199810
112,155,199810
112,60,199810
112,181,199810
112,94,199810
112,97,199810
112,24,199810
112,36,199810
112,38,199810
112,27,199810
112,48,199810
112,83,199810
112,16,199810
112,13,199810
112,100,199810
112,12,199810
112,19,199810
112,26,199810
112,80,199810
112,32,199810
112,154,199810
112,142,199810
112,35,199810
112,40,199810
112,6,199810
112,248,199810
112,135,199810
112,14,199810
112,137,199810
112,69,199810
112,2,199810
112,0,199810
112,29,199810
112,31,199810
112,110,199810
112,92,199810
112,11,199810
112,22,199810
112,53,199810
112,213,199810
112,17,199810
112,96,199810
112,10,199810
112,183,199810
112,64,199810
112,59,199810
112,4,199810
112,51,199810
112,107,199810
112,1,199810
112,28,199810
112,136,199810
113,25,199810
113,18,199810
113,97,199810
113,32,199810
113,19,199810
113,27,199810
113,124,199810
113,12,199810
113,14,199810
113,327,199810
113,135,199810
113,146,199810
113,52,199810
113,26,199810
113,99,199810
113,6,199810
113,81,199810
113,53,199810
113,54,199810
113,13,199810
113,30,199810
113,136,199810
113,129,199810
113,1,199810
113,181,199810
113,46,199810
113,35,199810
113,85,199810
113,60,199810
113,107,199810
113,96,199810
113,36,199810
113,51,199810
113,4,199810
113,137,199810
113,40,199810
113,10,199810
113,154,199810
113,21,199810
113,5,199810
113,11,199810
113,29,199810
113,112,199810
113,20,199810
114,35,199810
114,102,199810
114,134,199810
114,97,199810
114,6,199810
114,146,199810
115,116,199810
115,48,199810
115,60,199810
115,107,199810
115,32,199810
115,154,199810
115,6,199810
115,5,199810
115,149,199810
115,93,199810
115,28,199810
115,0,199810
115,25,199810
115,17,199810
115,1,199810
115,165,199810
115,92,199810
115,10,199810
115,137,199810
115,96,199810
115,85,199810
115,274,199810
116,137,199810
116,4,199810
116,115,199810
116,11,199810
116,51,199810
116,183,199810
116,28,199810
116,112,199810
116,69,199810
116,20,199810
116,18,199810
116,5,199810
116,333,199810
116,93,199810
116,248,199810
116,17,199810
116,2,199810
116,85,199810
116,1,199810
116,92,199810
116,96,199810
116,25,199810
116,10,199810
116,274,199810
117,242,199810
117,83,199810
117,11,199810
117,126,199810
117,362,199810
117,39,199810
117,97,199810
117,160,199810
117,0,199810
117,120,199810
117,31,199810
117,143,199810
117,112,199810
117,142,199810
117,137,199810
117,125,199810
117,108,199810
117,12,199810
117,36,199810
117,18,199810
117,154,199810
117,77,199810
117,136,199810
117,81,199810
117,2,199810
117,17,199810
117,76,199810
117,48,199810
117,13,199810
117,64,199810
117,59,199810
117,32,199810
117,16,199810
117,60,199810
117,99,199810
117,46,199810
117,6,199810
117,26,199810
117,19,199810
117,29,199810
117,40,199810
118,25,199810
118,17,199810
118,1,199810
118,540,199810
118,220,199810
118,137,199810
118,97,199810
119,31,199810
119,48,199810
119,60,199810
119,6,199810
119,29,199810
120,242,199810
120,21,199810
120,74,199810
120,62,199810
120,0,199810
120,181,199810
120,38,199810
120,36,199810
120,29,199810
120,171,199810
120,54,199810
120,58,199810
120,139,199810
120,15,199810
120,250,199810
120,98,199810
120,66,199810
120,237,199810
120,106,199810
120,136,199810
120,78,199810
120,113,199810
120,18,199810
120,55,199810
120,142,199810
120,154,199810
120,160,199810
120,81,199810
120,31,199810
120,20,199810
120,100,199810
120,16,199810
120,13,199810
120,59,199810
120,6,199810
120,97,199810
120,146,199810
120,26,199810
120,32,199810
120,40,199810
120,137,199810
120,19,199810
120,29,199810
120,46,199810
121,132,199810
121,13,199810
121,154,199810
121,165,199810
121,40,199810
121,12,199810
121,96,199810
121,10,199810
121,1,199810
121,137,199810
122,171,199810
122,137,199810
122,6,199810
122,170,199810
122,52,199810
122,27,199810
122,18,199810
123,19,199810
123,31,199810
123,154,199810
123,18,199810
124,336,199810
124,136,199810
124,143,199810
124,21,199810
124,108,199810
124,116,199810
124,16,199810
124,12,199810
124,10,199810
124,77,199810
124,133,199810
124,14,199810
124,98,199810
124,97,199810
124,40,199810
124,83,199810
124,27,199810
124,18,199810
124,35,199810
124,23,199810
124,112,199810
124,53,199810
124,54,199810
124,26,199810
124,0,199810
124,93,199810
124,99,199810
124,160,199810
124,32,199810
124,2,199810
124,17,199810
124,29,199810
124,1,199810
124,135,199810
124,92,199810
124,25,199810
124,146,199810
124,137,199810
124,154,199810
124,274,199810
125,52,199810
125,54,199810
125,12,199810
125,77,199810
125,101,199810
125,24,199810
125,146,199810
125,176,199810
125,53,199810
125,13,199810
125,18,199810
125,29,199810
125,136,199810
125,154,199810
126,9,199810
126,108,199810
126,18,199810
126,72,199810
126,132,199810
126,36,199810
126,154,199810
126,188,199810
126,129,199810
126,74,199810
126,157,199810
126,22,199810
126,117,199810
126,4,199810
126,24,199810
126,66,199810
126,62,199810
126,120,199810
126,21,199810
126,112,199810
126,137,199810
126,83,199810
126,160,199810
126,94,199810
126,97,199810
126,81,199810
126,60,199810
126,16,199810
126,59,199810
126,26,199810
126,46,199810
126,146,199810
126,6,199810
126,99,199810
126,29,199810
126,19,199810
126,32,199810
126,40,199810
127,196,199810
127,427,199810
127,110,199810
127,4,199810
127,109,199810
128,306,199810
128,110,199810
128,427,199810
128,4,199810
128,109,199810
129,97,199810
129,194,199810
129,14,199810
129,46,199810
129,146,199810
129,24,199810
129,137,199810
129,6,199810
129,76,199810
129,25,199810
129,59,199810
129,17,199810
129,27,199810
129,60,199810
129,35,199810
129,54,199810
129,36,199810
129,19,199810
129,217,199810
129,172,199810
129,173,199810
129,52,199810
129,13,199810
129,155,199810
129,362,199810
129,100,199810
129,10,199810
129,102,199810
129,77,199810
129,375,199810
129,154,199810
129,160,199810
129,32,199810
129,284,199810
129,135,199810
129,40,199810
129,64,199810
129,48,199810
129,108,199810
129,29,199810
130,153,199810
130,136,199810
131,46,199810
131,77,199810
131,12,199810
131,122,199810
131,38,199810
131,13,199810
131,0,199810
131,43,199810
131,53,199810
131,137,199810
131,296,199810
131,64,199810
131,27,199810
131,97,199810
131,32,199810
131,11,199810
131,155,199810
131,99,199810
131,83,199810
131,81,199810
131,23,199810
131,19,199810
131,248,199810
131,160,199810
131,18,199810
131,135,199810
131,54,199810
131,154,199810
131,29,199810
132,183,199810
132,146,199810
132,32,199810
132,69,199810
132,138,199810
132,126,199810
132,137,199810
132,233,199810
132,40,199810
132,139,199810
132,143,199810
132,144,199810
132,24,199810
132,99,199810
132,83,199810
132,28,199810
132,169,199810
132,117,199810
132,52,199810
132,113,199810
132,60,199810
132,55,199810
132,65,199810
132,31,199810
132,19,199810
132,13,199810
132,20,199810
132,4,199810
132,248,199810
132,97,199810
132,154,199810
132,135,199810
132,18,199810
132,29,199810
132,136,199810
133,25,199810
133,77,199810
133,69,199810
133,11,199810
133,22,199810
133,51,199810
133,160,199810
133,81,199810
133,32,199810
133,72,199810
133,19,199810
133,27,199810
133,137,199810
133,183,199810
133,4,199810
133,2,199810
133,85,199810
133,107,199810
133,9,199810
133,165,199810
133,154,199810
133,10,199810
133,96,199810
133,112,199810
133,136,199810
133,1,199810
133,21,199810
133,20,199810
133,5,199810
134,97,199810
134,15,199810
134,136,199810
134,13,199810
134,63,199810
134,10,199810
134,0,199810
134,46,199810
134,155,199810
134,77,199810
134,27,199810
134,35,199810
134,53,199810
134,76,199810
134,120,199810
134,180,199810
134,114,199810
134,6,199810
134,19,199810
134,146,199810
134,40,199810
134,29,199810
135,4,199810
135,129,199810
135,83,199810
135,11,199810
135,53,199810
135,80,199810
135,97,199810
135,46,199810
135,194,199810
135,165,199810
135,85,199810
135,242,199810
135,84,199810
135,102,199810
135,113,199810
135,41,199810
135,265,199810
135,164,199810
135,126,199810
135,0,199810
135,19,199810
135,20,199810
135,96,199810
135,72,199810
135,13,199810
135,107,199810
135,14,199810
135,112,199810
135,21,199810
135,100,199810
135,6,199810
135,60,199810
135,5,199810
135,17,199810
135,23,199810
135,7,199810
135,89,199810
135,1,199810
135,28,199810
135,170,199810
135,131,199810
135,25,199810
135,2,199810
135,132,199810
135,9,199810
135,48,199810
135,181,199810
135,77,199810
135,24,199810
135,54,199810
135,320,199810
135,137,199810
135,94,199810
135,108,199810
135,10,199810
135,124,199810
135,157,199810
135,136,199810
135,139,199810
135,27,199810
135,40,199810
135,64,199810
135,155,199810
135,59,199810
135,81,199810
135,92,199810
135,18,199810
135,26,199810
135,16,199810
135,375,199810
135,32,199810
135,12,199810
135,31,199810
135,143,199810
135,154,199810
136,116,199810
136,80,199810
136,53,199810
136,11,199810
136,38,199810
136,8,199810
136,16,199810
136,20,199810
136,13,199810
136,181,199810
136,28,199810
136,54,199810
136,113,199810
136,6,199810
136,14,199810
136,161,199810
136,69,199810
136,60,199810
136,114,199810
136,19,199810
136,170,199810
136,48,199810
136,26,199810
136,81,199810
136,102,199810
136,99,199810
136,134,199810
136,29,199810
136,59,199810
136,248,199810
136,83,199810
136,85,199810
136,32,199810
136,176,199810
136,22,199810
136,299,199810
136,23,199810
136,143,199810
136,375,199810
136,320,199810
136,243,199810
136,155,199810
136,108,199810
136,17,199810
136,18,199810
136,43,199810
136,269,199810
136,169,199810
136,67,199810
136,68,199810
136,330,199810
136,89,199810
136,183,199810
136,166,199810
136,307,199810
136,165,199810
136,97,199810
136,96,199810
136,153,199810
136,159,199810
136,163,199810
136,34,199810
136,15,199810
136,33,199810
136,10,199810
136,213,199810
136,35,199810
136,371,199810
136,160,199810
136,52,199810
136,147,199810
136,12,199810
136,130,199810
136,104,199810
136,189,199810
136,46,199810
136,135,199810
136,1,199810
136,30,199810
136,133,199810
136,4,199810
136,70,199810
136,111,199810
136,125,199810
136,137,199810
136,61,199810
136,31,199810
136,27,199810
136,2,199810
136,107,199810
136,132,199810
136,40,199810
136,154,199810
136,0,199810
136,303,199810
136,72,199810
136,146,199810
136,77,199810
136,9,199810
136,25,199810
136,21,199810
136,5,199810
136,112,199810
136,51,199810
136,64,199810
137,110,199810
137,30,199810
137,46,199810
137,165,199810
137,149,199810
137,0,199810
137,19,199810
137,4,199810
137,129,199810
137,76,199810
137,26,199810
137,23,199810
137,117,199810
137,57,199810
137,11,199810
137,27,199810
137,341,199810
137,18,199810
137,21,199810
137,183,199810
137,24,199810
137,144,199810
137,81,199810
137,120,199810
137,101,199810
137,136,199810
137,107,199810
137,197,199810
137,64,199810
137,126,199810
137,15,199810
137,77,199810
137,265,199810
137,143,199810
137,40,199810
137,20,199810
137,131,199810
137,97,199810
137,208,199810
137,154,199810
137,139,199810
137,83,199810
137,142,199810
137,155,199810
137,28,199810
137,13,199810
137,72,199810
137,99,199810
137,140,199810
137,248,199810
137,92,199810
137,86,199810
137,163,199810
137,133,199810
137,132,199810
137,35,199810
137,112,199810
137,43,199810
137,52,199810
137,51,199810
137,60,199810
137,102,199810
137,94,199810
137,5,199810
137,59,199810
137,180,199810
137,540,199810
137,188,199810
137,2,199810
137,510,199810
137,326,199810
137,244,199810
137,671,199810
137,118,199810
137,250,199810
137,344,199810
137,393,199810
137,309,199810
137,47,199810
137,337,199810
137,116,199810
137,34,199810
137,156,199810
137,160,199810
137,10,199810
137,115,199810
137,1190,199810
137,135,199810
137,216,199810
137,25,199810
137,339,199810
137,310,199810
137,16,199810
137,211,199810
137,150,199810
137,335,199810
137,9,199810
137,152,199810
137,80,199810
137,157,199810
137,483,199810
137,93,199810
137,146,199810
137,98,199810
137,333,199810
137,220,199810
137,390,199810
137,54,199810
137,113,199810
137,53,199810
137,336,199810
137,89,199810
137,124,199810
137,36,199810
137,22,199810
137,161,199810
137,38,199810
137,31,199810
137,100,199810
137,58,199810
137,213,199810
137,104,199810
137,96,199810
137,12,199810
137,1,199810
137,32,199810
137,108,199810
137,48,199810
137,6,199810
137,85,199810
137,17,199810
137,121,199810
137,29,199810
137,14,199810
138,29,199810
138,248,199810
138,18,199810
138,32,199810
139,77,199810
139,19,199810
139,1,199810
139,29,199810
139,17,199810
139,13,199810
139,14,199810
139,163,199810
139,136,199810
139,39,199810
139,142,199810
139,45,199810
139,26,199810
139,76,199810
139,16,199810
139,10,199810
139,12,199810
139,180,199810
139,131,199810
139,64,199810
139,9,199810
139,120,199810
139,54,199810
139,31,199810
139,18,199810
139,60,199810
139,178,199810
139,97,199810
139,135,199810
139,32,199810
139,40,199810
139,35,199810
139,154,199810
139,6,199810
139,146,199810
139,46,199810
140,66,199810
140,143,199810
140,362,199810
140,63,199810
140,29,199810
140,32,199810
140,40,199810
140,97,199810
140,46,199810
141,140,199810
141,38,199810
141,14,199810
141,26,199810
141,19,199810
141,29,199810
141,46,199810
141,97,199810
142,16,199810
142,18,199810
142,11,199810
142,34,199810
142,39,199810
142,25,199810
142,27,199810
142,132,199810
142,233,199810
142,29,199810
142,54,199810
142,81,199810
142,76,199810
142,117,199810
142,160,199810
142,154,199810
142,97,199810
142,5,199810
142,28,199810
142,96,199810
142,0,199810
142,24,199810
142,136,199810
142,137,199810
142,10,199810
142,38,199810
142,108,199810
142,31,199810
142,36,199810
142,60,199810
142,100,199810
142,48,199810
142,64,199810
142,32,199810
142,6,199810
142,59,199810
142,13,199810
142,146,199810
142,99,199810
142,46,199810
142,40,199810
142,19,199810
142,26,199810
143,31,199810
143,32,199810
143,5,199810
143,9,199810
143,81,199810
143,12,199810
143,134,199810
143,10,199810
143,888,199810
143,79,199810
143,120,199810
143,126,199810
143,155,199810
143,18,199810
143,16,199810
143,117,199810
143,30,199810
143,61,199810
143,137,199810
143,182,199810
143,80,199810
143,2,199810
143,152,199810
143,20,199810
143,48,199810
143,165,199810
143,157,199810
143,27,199810
143,0,199810
143,21,199810
143,65,199810
143,72,199810
143,13,199810
143,102,199810
143,92,199810
143,17,199810
143,6,199810
143,160,199810
143,60,199810
143,97,199810
143,26,199810
143,19,199810
143,108,199810
143,99,199810
143,1,199810
143,29,199810
143,25,199810
143,154,199810
143,46,199810
143,40,199810
143,146,199810
143,14,199810
143,135,199810
144,233,199810
144,197,199810
144,19,199810
144,137,199810
144,146,199810
144,85,199810
144,97,199810
144,208,199810
144,18,199810
144,29,199810
145,40,199810
145,171,199810
145,18,199810
145,29,199810
146,183,199810
146,32,199810
146,25,199810
146,118,199810
146,35,199810
146,112,199810
146,129,199810
146,234,199810
146,9,199810
146,15,199810
146,79,199810
146,40,199810
146,171,199810
146,78,199810
146,163,199810
146,188,199810
146,144,199810
146,125,199810
146,18,199810
146,196,199810
146,110,199810
146,98,199810
146,16,199810
146,157,199810
146,85,199810
146,6,199810
146,22,199810
146,114,199810
146,77,199810
146,29,199810
146,94,199810
146,137,199810
146,160,199810
146,31,199810
146,80,199810
146,154,199810
146,126,199810
146,124,199810
146,142,199810
146,180,199810
146,92,199810
146,100,199810
146,134,199810
146,2,199810
146,120,199810
146,76,199810
146,36,199810
146,96,199810
146,102,199810
146,181,199810
146,54,199810
146,66,199810
146,10,199810
146,48,199810
146,38,199810
146,27,199810
146,139,199810
146,65,199810
146,59,199810
146,83,199810
146,81,199810
146,143,199810
146,28,199810
146,14,199810
146,19,199810
146,51,199810
146,4,199810
146,0,199810
146,52,199810
146,136,199810
146,99,199810
146,1,199810
146,108,199810
146,20,199810
146,13,199810
146,26,199810
146,60,199810
146,17,199810
146,11,199810
146,97,199810
147,136,199810
149,12,199810
149,31,199810
149,32,199810
149,77,199810
149,124,199810
149,14,199810
149,81,199810
149,46,199810
149,21,199810
149,133,199810
149,135,199810
149,47,199810
149,154,199810
149,17,199810
149,25,199810
149,2,199810
149,1,199810
149,165,199810
149,85,199810
149,10,199810
149,96,199810
149,92,199810
149,137,199810
149,274,199810
150,189,199810
150,248,199810
150,20,199810
150,28,199810
150,17,199810
150,137,199810
151,205,199810
151,75,199810
151,29,199810
151,32,199810
152,335,199810
152,156,199810
152,136,199810
152,117,199810
152,57,199810
152,126,199810
152,24,199810
152,154,199810
152,96,199810
152,98,199810
152,25,199810
152,137,199810
152,97,199810
153,53,199810
153,136,199810
154,96,199810
154,13,199810
154,24,199810
154,132,199810
154,34,199810
154,28,199810
154,117,199810
154,0,199810
154,74,199810
154,93,199810
154,19,199810
154,92,199810
154,30,199810
154,122,199810
154,142,199810
154,341,199810
154,81,199810
154,157,199810
154,197,199810
154,40,199810
154,102,199810
154,61,199810
154,83,199810
154,137,199810
154,116,199810
154,145,199810
154,101,199810
154,161,199810
154,180,199810
154,242,199810
154,278,199810
154,59,199810
154,113,199810
154,141,199810
154,51,199810
154,79,199810
154,250,199810
154,195,199810
154,4,199810
154,39,199810
154,133,199810
154,112,199810
154,183,199810
154,21,199810
154,1482,199810
154,522,199810
154,155,199810
154,275,199810
154,394,199810
154,2,199810
154,23,199810
154,251,199810
154,10,199810
154,129,199810
154,5,199810
154,379,199810
154,16,199810
154,85,199810
154,36,199810
154,271,199810
154,174,199810
154,296,199810
154,80,199810
154,65,199810
154,48,199810
154,25,199810
154,388,199810
154,62,199810
154,181,199810
154,11,199810
154,163,199810
154,314,199810
154,17,199810
154,66,199810
154,94,199810
154,108,199810
154,131,199810
154,193,199810
154,188,199810
154,104,199810
154,198,199810
154,60,199810
154,267,199810
154,6,199810
154,269,199810
154,12,199810
154,160,199810
154,146,199810
154,9,199810
154,89,199810
154,107,199810
154,72,199810
154,53,199810
154,1,199810
154,100,199810
154,64,199810
154,310,199810
154,143,199810
154,159,199810
154,125,199810
154,38,199810
154,46,199810
154,77,199810
154,124,199810
154,139,199810
154,14,199810
154,35,199810
154,52,199810
154,18,199810
154,136,199810
154,54,199810
154,15,199810
154,31,199810
154,32,199810
154,29,199810
154,27,199810
154,97,199810
154,99,199810
154,20,199810
154,26,199810
154,135,199810
155,142,199810
155,12,199810
155,16,199810
155,9,199810
155,112,199810
155,51,199810
155,157,199810
155,1,199810
155,2,199810
155,154,199810
155,97,199810
155,17,199810
155,113,199810
155,100,199810
155,94,199810
155,65,199810
155,11,199810
155,143,199810
155,0,199810
155,80,199810
155,108,199810
