i,j,t
80,19,199107
80,29,199107
80,36,199107
80,165,199107
80,23,199107
80,143,199107
80,96,199107
80,5,199107
80,28,199107
80,32,199107
80,26,199107
80,85,199107
80,20,199107
80,2,199107
80,157,199107
80,10,199107
80,1,199107
80,187,199107
80,64,199107
80,17,199107
80,146,199107
80,135,199107
80,40,199107
80,92,199107
80,46,199107
80,0,199107
80,137,199107
81,16,199107
81,99,199107
81,32,199107
81,165,199107
81,101,199107
81,79,199107
81,75,199107
81,265,199107
81,105,199107
81,92,199107
81,208,199107
81,145,199107
81,154,199107
81,45,199107
81,111,199107
81,85,199107
81,33,199107
81,27,199107
81,66,199107
81,132,199107
81,142,199107
81,61,199107
81,38,199107
81,25,199107
81,206,199107
81,41,199107
81,18,199107
81,51,199107
81,80,199107
81,134,199107
81,73,199107
81,11,199107
81,53,199107
81,82,199107
81,77,199107
81,97,199107
81,23,199107
81,48,199107
81,21,199107
81,136,199107
81,60,199107
81,126,199107
81,17,199107
81,1,199107
81,100,199107
81,52,199107
81,20,199107
81,108,199107
81,137,199107
81,35,199107
81,64,199107
81,59,199107
81,26,199107
81,6,199107
81,13,199107
81,31,199107
81,135,199107
81,19,199107
81,46,199107
81,40,199107
81,146,199107
81,29,199107
82,108,199107
82,106,199107
82,100,199107
82,99,199107
82,124,199107
82,137,199107
82,32,199107
82,77,199107
82,126,199107
82,142,199107
82,26,199107
82,13,199107
82,146,199107
82,14,199107
82,6,199107
82,46,199107
82,83,199107
82,97,199107
83,38,199107
83,126,199107
83,40,199107
83,57,199107
83,195,199107
83,24,199107
83,182,199107
83,180,199107
83,55,199107
83,94,199107
83,142,199107
83,149,199107
83,12,199107
83,277,199107
83,58,199107
83,54,199107
83,108,199107
83,34,199107
83,101,199107
83,250,199107
83,65,199107
83,334,199107
83,39,199107
83,135,199107
83,132,199107
83,64,199107
83,22,199107
83,29,199107
83,77,199107
83,102,199107
83,93,199107
83,48,199107
83,154,199107
83,27,199107
83,32,199107
83,189,199107
83,120,199107
83,117,199107
83,80,199107
83,1,199107
83,98,199107
83,213,199107
83,2,199107
83,59,199107
83,13,199107
83,173,199107
83,26,199107
83,172,199107
83,156,199107
83,137,199107
83,6,199107
83,99,199107
83,146,199107
83,78,199107
83,106,199107
83,320,199107
83,14,199107
83,45,199107
83,100,199107
83,19,199107
83,16,199107
83,139,199107
83,129,199107
83,82,199107
83,97,199107
83,52,199107
83,35,199107
83,36,199107
83,31,199107
83,119,199107
83,46,199107
83,60,199107
84,265,199107
84,61,199107
84,88,199107
84,4,199107
84,223,199107
84,31,199107
84,6,199107
84,40,199107
84,164,199107
84,51,199107
84,30,199107
84,69,199107
84,136,199107
84,18,199107
84,11,199107
85,32,199107
85,2,199107
85,83,199107
85,97,199107
85,19,199107
85,150,199107
85,152,199107
85,16,199107
85,24,199107
85,81,199107
85,30,199107
85,21,199107
85,208,199107
85,77,199107
85,38,199107
85,157,199107
85,133,199107
85,189,199107
85,136,199107
85,6,199107
85,72,199107
85,10,199107
85,40,199107
85,142,199107
85,53,199107
85,17,199107
85,20,199107
85,99,199107
85,183,199107
85,113,199107
85,248,199107
85,35,199107
85,187,199107
85,26,199107
85,23,199107
85,13,199107
85,27,199107
85,107,199107
85,112,199107
85,80,199107
85,31,199107
85,25,199107
85,154,199107
85,135,199107
85,47,199107
85,5,199107
85,124,199107
85,59,199107
85,9,199107
85,18,199107
85,0,199107
85,28,199107
85,116,199107
85,96,199107
85,11,199107
85,92,199107
85,93,199107
85,1,199107
85,149,199107
85,115,199107
85,160,199107
85,165,199107
85,29,199107
85,137,199107
85,274,199107
86,53,199107
86,122,199107
86,84,199107
86,61,199107
86,72,199107
86,238,199107
86,108,199107
86,18,199107
86,1,199107
86,77,199107
86,164,199107
86,30,199107
86,69,199107
86,136,199107
86,11,199107
87,91,199107
87,168,199107
87,291,199107
87,202,199107
87,89,199107
87,203,199107
88,238,199107
88,84,199107
88,41,199107
88,223,199107
88,164,199107
88,4,199107
88,51,199107
88,97,199107
88,12,199107
88,248,199107
88,69,199107
88,30,199107
88,11,199107
89,90,199107
89,91,199107
89,92,199107
89,13,199107
89,4,199107
89,26,199107
89,323,199107
89,32,199107
89,110,199107
89,59,199107
89,136,199107
89,11,199107
89,18,199107
89,51,199107
89,10,199107
89,212,199107
89,8,199107
89,243,199107
89,7,199107
89,770,199107
89,20,199107
89,28,199107
89,137,199107
89,17,199107
89,29,199107
89,87,199107
89,25,199107
89,97,199107
89,778,199107
89,154,199107
89,1,199107
90,5,199107
90,770,199107
90,243,199107
90,8,199107
90,7,199107
90,89,199107
91,87,199107
91,89,199107
92,53,199107
92,159,199107
92,146,199107
92,250,199107
92,9,199107
92,143,199107
92,58,199107
92,80,199107
92,21,199107
92,83,199107
92,29,199107
92,181,199107
92,65,199107
92,189,199107
92,149,199107
92,97,199107
92,19,199107
92,14,199107
92,32,199107
92,180,199107
92,77,199107
92,81,199107
92,5,199107
92,124,199107
92,64,199107
92,242,199107
92,133,199107
92,17,199107
92,2,199107
92,107,199107
92,23,199107
92,28,199107
92,187,199107
92,85,199107
92,116,199107
92,59,199107
92,18,199107
92,136,199107
92,20,199107
92,115,199107
92,1,199107
92,96,199107
92,27,199107
92,31,199107
92,160,199107
92,35,199107
92,165,199107
92,154,199107
92,10,199107
92,135,199107
92,137,199107
92,47,199107
92,72,199107
92,93,199107
92,0,199107
92,274,199107
93,32,199107
93,14,199107
93,94,199107
93,107,199107
93,64,199107
93,23,199107
93,139,199107
93,161,199107
93,60,199107
93,5,199107
93,154,199107
93,18,199107
93,28,199107
93,80,199107
93,96,199107
93,187,199107
93,31,199107
93,20,199107
93,27,199107
93,116,199107
93,124,199107
93,1,199107
93,149,199107
93,10,199107
93,77,199107
93,9,199107
93,0,199107
93,115,199107
93,17,199107
93,72,199107
93,135,199107
93,165,199107
93,85,199107
93,2,199107
93,274,199107
93,25,199107
93,92,199107
93,137,199107
94,38,199107
94,108,199107
94,158,199107
94,139,199107
94,120,199107
94,11,199107
94,29,199107
94,102,199107
94,34,199107
94,14,199107
94,32,199107
94,20,199107
94,114,199107
94,140,199107
94,195,199107
94,143,199107
94,0,199107
94,181,199107
94,160,199107
94,142,199107
94,136,199107
94,26,199107
94,6,199107
94,13,199107
94,16,199107
94,81,199107
94,60,199107
94,64,199107
94,154,199107
94,137,199107
94,25,199107
94,135,199107
94,146,199107
94,46,199107
94,83,199107
94,97,199107
95,155,199107
95,27,199107
95,19,199107
95,29,199107
95,64,199107
95,46,199107
95,40,199107
96,27,199107
96,9,199107
96,22,199107
96,142,199107
96,16,199107
96,165,199107
96,32,199107
96,14,199107
96,25,199107
96,53,199107
96,17,199107
96,187,199107
96,64,199107
96,92,199107
96,137,199107
96,70,199107
96,23,199107
96,77,199107
96,34,199107
96,0,199107
96,180,199107
96,107,199107
96,154,199107
96,97,199107
96,59,199107
96,248,199107
96,126,199107
96,26,199107
96,6,199107
96,5,199107
96,93,199107
96,47,199107
96,124,199107
96,146,199107
96,83,199107
96,80,199107
96,31,199107
96,133,199107
96,13,199107
96,99,199107
96,19,199107
96,112,199107
96,135,199107
96,72,199107
96,21,199107
96,113,199107
96,2,199107
96,85,199107
96,149,199107
96,115,199107
96,116,199107
96,10,199107
96,40,199107
96,20,199107
96,11,199107
96,28,199107
96,136,199107
96,29,199107
96,274,199107
96,1,199107
97,142,199107
97,14,199107
97,76,199107
97,64,199107
97,117,199107
97,12,199107
97,104,199107
97,99,199107
97,26,199107
97,19,199107
97,83,199107
97,146,199107
97,27,199107
97,13,199107
97,238,199107
97,223,199107
97,2,199107
97,1,199107
97,144,199107
97,213,199107
97,11,199107
97,86,199107
97,112,199107
97,21,199107
97,16,199107
97,143,199107
97,9,199107
97,15,199107
97,69,199107
97,134,199107
97,32,199107
97,242,199107
97,55,199107
97,54,199107
97,161,199107
97,125,199107
97,102,199107
97,81,199107
97,107,199107
97,180,199107
97,5,199107
97,131,199107
97,51,199107
97,18,199107
97,126,199107
97,181,199107
97,29,199107
97,10,199107
97,234,199107
97,96,199107
97,132,199107
97,24,199107
97,155,199107
97,22,199107
97,165,199107
97,113,199107
97,6,199107
97,53,199107
97,43,199107
97,20,199107
97,4,199107
97,34,199107
97,7,199107
97,100,199107
97,114,199107
97,110,199107
97,62,199107
97,59,199107
97,35,199107
97,31,199107
97,216,199107
97,176,199107
97,136,199107
97,79,199107
97,175,199107
97,160,199107
97,195,199107
97,141,199107
97,40,199107
97,23,199107
97,28,199107
97,167,199107
97,73,199107
97,72,199107
97,237,199107
97,249,199107
97,85,199107
97,188,199107
97,92,199107
97,135,199107
97,58,199107
97,106,199107
97,65,199107
97,154,199107
97,89,199107
97,77,199107
97,41,199107
97,124,199107
97,98,199107
97,250,199107
97,156,199107
97,82,199107
97,152,199107
97,94,199107
97,25,199107
97,139,199107
97,157,199107
97,46,199107
97,120,199107
97,57,199107
97,158,199107
97,38,199107
97,224,199107
97,52,199107
97,137,199107
97,101,199107
97,78,199107
97,39,199107
97,129,199107
97,36,199107
97,0,199107
97,45,199107
97,80,199107
97,48,199107
97,108,199107
97,17,199107
97,60,199107
98,161,199107
98,22,199107
98,31,199107
98,167,199107
98,101,199107
98,45,199107
98,13,199107
98,100,199107
98,107,199107
98,157,199107
98,195,199107
98,17,199107
98,118,199107
98,142,199107
98,26,199107
98,48,199107
98,0,199107
98,152,199107
98,6,199107
98,188,199107
98,25,199107
98,160,199107
98,137,199107
98,97,199107
99,97,199107
99,18,199107
99,19,199107
99,64,199107
99,143,199107
99,34,199107
99,126,199107
99,154,199107
99,22,199107
99,1,199107
99,110,199107
99,54,199107
99,83,199107
99,115,199107
99,12,199107
99,27,199107
99,29,199107
99,106,199107
99,23,199107
99,78,199107
99,132,199107
99,45,199107
99,20,199107
99,4,199107
99,14,199107
99,198,199107
99,25,199107
99,136,199107
99,13,199107
99,32,199107
99,51,199107
99,170,199107
99,28,199107
99,9,199107
99,100,199107
99,124,199107
99,92,199107
99,139,199107
99,66,199107
99,108,199107
99,85,199107
99,131,199107
99,39,199107
99,57,199107
99,17,199107
99,129,199107
99,2,199107
99,114,199107
99,48,199107
99,58,199107
99,35,199107
99,134,199107
99,96,199107
99,36,199107
99,113,199107
99,60,199107
99,0,199107
99,52,199107
99,16,199107
99,117,199107
99,76,199107
99,81,199107
99,180,199107
99,142,199107
99,59,199107
99,6,199107
99,77,199107
99,24,199107
99,102,199107
99,31,199107
99,160,199107
99,135,199107
99,146,199107
99,137,199107
99,40,199107
99,46,199107
99,26,199107
100,97,199107
100,60,199107
100,94,199107
100,108,199107
100,142,199107
100,82,199107
100,75,199107
100,78,199107
100,6,199107
100,83,199107
100,72,199107
100,65,199107
100,36,199107
100,192,199107
100,13,199107
100,134,199107
100,81,199107
100,45,199107
100,117,199107
100,18,199107
100,156,199107
100,19,199107
100,23,199107
100,17,199107
100,143,199107
100,180,199107
100,77,199107
100,40,199107
100,26,199107
100,4,199107
100,99,199107
100,59,199107
100,35,199107
100,64,199107
100,29,199107
100,154,199107
100,146,199107
100,14,199107
100,31,199107
100,25,199107
100,137,199107
100,46,199107
101,45,199107
101,78,199107
101,277,199107
101,81,199107
101,208,199107
101,6,199107
101,338,199107
101,178,199107
101,278,199107
101,75,199107
101,860,199107
101,83,199107
101,76,199107
101,154,199107
101,72,199107
101,157,199107
101,98,199107
101,120,199107
101,9,199107
101,17,199107
101,31,199107
101,32,199107
101,65,199107
101,28,199107
101,64,199107
101,146,199107
101,46,199107
101,40,199107
101,160,199107
101,137,199107
101,29,199107
101,97,199107
102,55,199107
102,32,199107
102,106,199107
102,11,199107
102,13,199107
102,121,199107
102,27,199107
102,81,199107
102,120,199107
102,0,199107
102,124,199107
102,12,199107
102,137,199107
102,17,199107
102,342,199107
102,45,199107
102,39,199107
102,154,199107
102,114,199107
102,77,199107
102,85,199107
102,97,199107
102,21,199107
102,2,199107
102,146,199107
102,100,199107
102,1,199107
102,36,199107
102,108,199107
102,48,199107
102,60,199107
102,25,199107
102,16,199107
102,6,199107
102,64,199107
102,46,199107
102,14,199107
102,83,199107
102,19,199107
102,99,199107
102,40,199107
102,29,199107
103,21,199107
103,20,199107
104,34,199107
104,96,199107
104,100,199107
104,29,199107
104,154,199107
104,136,199107
105,228,199107
105,9,199107
105,51,199107
105,11,199107
105,137,199107
105,183,199107
106,82,199107
106,157,199107
106,32,199107
106,31,199107
106,55,199107
106,13,199107
106,137,199107
106,52,199107
106,64,199107
106,102,199107
106,14,199107
106,46,199107
106,6,199107
106,83,199107
106,97,199107
107,31,199107
107,54,199107
107,47,199107
107,124,199107
107,80,199107
107,93,199107
107,135,199107
107,0,199107
107,116,199107
107,72,199107
107,180,199107
107,97,199107
107,761,199107
107,122,199107
107,12,199107
107,1,199107
107,123,199107
107,2,199107
107,78,199107
107,137,199107
107,157,199107
107,100,199107
107,10,199107
107,26,199107
107,274,199107
107,27,199107
107,22,199107
107,163,199107
107,99,199107
107,187,199107
107,28,199107
107,15,199107
107,14,199107
107,154,199107
107,30,199107
107,133,199107
107,64,199107
107,77,199107
107,13,199107
107,9,199107
107,85,199107
107,17,199107
107,21,199107
107,165,199107
107,29,199107
107,149,199107
107,113,199107
107,115,199107
107,23,199107
107,20,199107
107,46,199107
107,96,199107
107,150,199107
107,92,199107
107,40,199107
107,4,199107
107,51,199107
107,136,199107
107,11,199107
107,5,199107
107,112,199107
108,14,199107
108,53,199107
108,64,199107
108,60,199107
108,35,199107
108,32,199107
108,157,199107
108,2,199107
108,18,199107
108,23,199107
108,33,199107
108,86,199107
108,22,199107
108,83,199107
108,30,199107
108,233,199107
108,96,199107
108,142,199107
108,10,199107
108,34,199107
108,171,199107
108,52,199107
108,136,199107
108,170,199107
108,139,199107
108,120,199107
108,48,199107
108,97,199107
108,17,199107
108,94,199107
108,4,199107
108,85,199107
108,1,199107
108,27,199107
108,13,199107
108,112,199107
108,155,199107
108,79,199107
108,102,199107
108,193,199107
108,19,199107
108,76,199107
108,26,199107
108,36,199107
108,143,199107
108,175,199107
108,6,199107
108,77,199107
108,20,199107
108,38,199107
108,11,199107
108,134,199107
108,81,199107
108,54,199107
108,117,199107
108,16,199107
108,0,199107
108,126,199107
108,29,199107
108,99,199107
108,156,199107
108,59,199107
108,129,199107
108,41,199107
108,24,199107
108,160,199107
108,135,199107
108,31,199107
108,146,199107
108,154,199107
108,25,199107
108,137,199107
108,40,199107
108,46,199107
109,305,199107
109,128,199107
109,633,199107
109,17,199107
109,196,199107
109,306,199107
109,427,199107
109,127,199107
109,592,199107
109,4,199107
109,110,199107
110,97,199107
110,59,199107
110,231,199107
110,17,199107
110,54,199107
110,886,199107
110,236,199107
110,31,199107
110,200,199107
110,0,199107
110,99,199107
110,128,199107
110,190,199107
110,789,199107
110,1367,199107
110,29,199107
110,19,199107
110,191,199107
110,6,199107
110,201,199107
110,26,199107
110,60,199107
110,16,199107
110,633,199107
110,306,199107
110,22,199107
110,226,199107
110,89,199107
110,290,199107
110,127,199107
110,25,199107
110,196,199107
110,427,199107
110,1,199107
110,424,199107
110,232,199107
110,425,199107
110,51,199107
110,305,199107
110,186,199107
110,136,199107
110,18,199107
110,351,199107
110,235,199107
110,137,199107
110,185,199107
110,20,199107
110,32,199107
110,352,199107
110,525,199107
110,4,199107
110,109,199107
110,11,199107
111,94,199107
111,88,199107
111,52,199107
111,223,199107
111,135,199107
111,60,199107
111,147,199107
111,32,199107
111,61,199107
111,29,199107
111,11,199107
111,18,199107
112,53,199107
112,6,199107
112,89,199107
112,243,199107
112,23,199107
112,20,199107
112,133,199107
112,17,199107
112,24,199107
112,31,199107
112,27,199107
112,2,199107
112,21,199107
112,342,199107
112,34,199107
112,97,199107
112,18,199107
112,176,199107
112,165,199107
112,52,199107
112,19,199107
112,25,199107
112,76,199107
112,124,199107
112,154,199107
112,72,199107
112,96,199107
112,14,199107
112,85,199107
112,99,199107
112,22,199107
112,26,199107
112,32,199107
112,121,199107
112,51,199107
112,13,199107
112,10,199107
112,137,199107
112,136,199107
112,4,199107
112,11,199107
112,107,199107
112,1,199107
112,29,199107
112,28,199107
112,113,199107
113,99,199107
113,14,199107
113,213,199107
113,6,199107
113,22,199107
113,133,199107
113,189,199107
113,29,199107
113,139,199107
113,35,199107
113,94,199107
113,36,199107
113,85,199107
113,121,199107
113,77,199107
113,97,199107
113,108,199107
113,13,199107
113,18,199107
113,26,199107
113,16,199107
113,27,199107
113,1,199107
113,136,199107
113,19,199107
113,60,199107
113,96,199107
113,107,199107
113,32,199107
113,150,199107
113,17,199107
113,59,199107
113,4,199107
113,51,199107
113,5,199107
113,25,199107
113,154,199107
113,20,199107
113,11,199107
113,21,199107
113,137,199107
113,10,199107
113,112,199107
114,45,199107
114,137,199107
114,155,199107
114,18,199107
114,48,199107
114,102,199107
114,60,199107
114,19,199107
114,99,199107
114,134,199107
114,64,199107
114,6,199107
114,97,199107
114,29,199107
114,13,199107
115,116,199107
115,32,199107
115,187,199107
115,81,199107
115,149,199107
115,135,199107
115,36,199107
115,97,199107
115,31,199107
115,21,199107
115,38,199107
115,9,199107
115,80,199107
115,120,199107
115,27,199107
115,133,199107
115,99,199107
115,154,199107
115,77,199107
115,25,199107
115,5,199107
115,0,199107
115,93,199107
115,72,199107
115,124,199107
115,107,199107
115,47,199107
115,20,199107
115,23,199107
115,28,199107
115,1,199107
115,2,199107
115,17,199107
115,96,199107
115,10,199107
115,165,199107
115,85,199107
115,92,199107
115,137,199107
115,274,199107
116,27,199107
116,154,199107
116,80,199107
116,133,199107
116,77,199107
116,135,199107
116,31,199107
116,57,199107
116,115,199107
116,58,199107
116,81,199107
116,97,199107
116,12,199107
116,72,199107
116,64,199107
116,21,199107
116,85,199107
116,248,199107
116,124,199107
116,5,199107
116,0,199107
116,149,199107
116,93,199107
116,9,199107
116,47,199107
116,20,199107
116,165,199107
116,28,199107
116,23,199107
116,25,199107
116,17,199107
116,1,199107
116,2,199107
116,10,199107
116,96,199107
116,92,199107
116,137,199107
116,274,199107
117,52,199107
117,6,199107
117,17,199107
117,51,199107
117,77,199107
117,31,199107
117,160,199107
117,2,199107
117,78,199107
117,181,199107
117,48,199107
117,35,199107
117,39,199107
117,142,199107
117,66,199107
117,154,199107
117,97,199107
117,100,199107
117,131,199107
117,126,199107
117,28,199107
117,54,199107
117,82,199107
117,0,199107
117,57,199107
117,18,199107
117,137,199107
117,72,199107
117,143,199107
117,45,199107
117,94,199107
117,24,199107
117,120,199107
117,36,199107
117,76,199107
117,4,199107
117,1,199107
117,60,199107
117,108,199107
117,46,199107
117,59,199107
117,146,199107
117,99,199107
117,64,199107
117,13,199107
117,14,199107
117,83,199107
117,19,199107
117,32,199107
117,26,199107
117,40,199107
117,29,199107
118,161,199107
118,96,199107
118,98,199107
118,25,199107
119,860,199107
119,173,199107
119,213,199107
119,2,199107
119,132,199107
119,172,199107
119,0,199107
119,22,199107
119,57,199107
119,80,199107
119,25,199107
119,278,199107
119,1,199107
119,82,199107
119,139,199107
119,137,199107
119,77,199107
119,106,199107
119,142,199107
119,126,199107
119,64,199107
119,60,199107
119,35,199107
119,48,199107
119,46,199107
119,14,199107
119,40,199107
119,29,199107
119,83,199107
120,100,199107
120,192,199107
120,107,199107
120,21,199107
120,342,199107
120,11,199107
120,242,199107
120,152,199107
120,38,199107
120,133,199107
120,28,199107
120,4,199107
120,188,199107
120,124,199107
120,224,199107
120,25,199107
120,278,199107
120,135,199107
120,78,199107
120,83,199107
120,2,199107
120,140,199107
120,23,199107
120,102,199107
120,27,199107
120,18,199107
120,117,199107
120,126,199107
120,52,199107
120,137,199107
120,16,199107
120,29,199107
120,59,199107
120,13,199107
120,14,199107
120,64,199107
120,6,199107
120,146,199107
120,31,199107
120,137,199107
120,26,199107
120,29,199107
120,40,199107
120,19,199107
120,46,199107
120,97,199107
121,189,199107
121,46,199107
121,155,199107
121,133,199107
121,18,199107
121,184,199107
121,51,199107
121,107,199107
121,136,199107
121,14,199107
121,12,199107
121,222,199107
121,446,199107
121,137,199107
121,110,199107
121,154,199107
121,4,199107
121,21,199107
121,29,199107
121,112,199107
121,10,199107
121,20,199107
121,1,199107
121,5,199107
122,70,199107
122,61,199107
122,53,199107
122,123,199107
122,154,199107
122,28,199107
122,137,199107
122,11,199107
122,136,199107
122,18,199107
123,74,199107
123,70,199107
123,122,199107
123,53,199107
123,52,199107
123,16,199107
123,136,199107
123,18,199107
124,180,199107
124,92,199107
124,60,199107
124,35,199107
124,21,199107
124,192,199107
124,27,199107
124,107,199107
124,143,199107
124,14,199107
124,23,199107
124,16,199107
124,181,199107
124,10,199107
124,142,199107
124,20,199107
124,163,199107
124,38,199107
124,40,199107
124,52,199107
124,121,199107
124,5,199107
124,28,199107
124,32,199107
124,6,199107
124,53,199107
124,99,199107
124,4,199107
124,248,199107
124,165,199107
124,160,199107
124,116,199107
124,1,199107
124,72,199107
124,93,199107
124,25,199107
124,47,199107
124,149,199107
124,77,199107
124,115,199107
124,0,199107
124,96,199107
124,17,199107
124,9,199107
124,29,199107
124,187,199107
124,85,199107
124,2,199107
124,135,199107
124,154,199107
124,146,199107
124,136,199107
124,46,199107
124,31,199107
124,274,199107
124,97,199107
124,137,199107
125,314,199107
125,40,199107
125,174,199107
125,69,199107
125,146,199107
125,11,199107
125,20,199107
125,154,199107
125,136,199107
125,29,199107
126,52,199107
126,6,199107
126,62,199107
126,59,199107
126,19,199107
126,117,199107
126,46,199107
126,104,199107
126,445,199107
126,75,199107
126,13,199107
126,170,199107
126,2,199107
126,82,199107
126,132,199107
126,124,199107
126,48,199107
126,66,199107
126,22,199107
126,63,199107
126,20,199107
126,154,199107
126,181,199107
126,31,199107
126,18,199107
126,169,199107
126,1,199107
126,278,199107
126,0,199107
126,131,199107
126,83,199107
126,97,199107
126,320,199107
126,120,199107
126,108,199107
126,137,199107
126,45,199107
126,36,199107
126,57,199107
126,17,199107
126,28,199107
126,27,199107
126,23,199107
126,4,199107
126,11,199107
126,35,199107
126,81,199107
126,24,199107
126,38,199107
126,142,199107
126,64,199107
126,119,199107
126,60,199107
126,146,199107
126,99,199107
126,14,199107
126,26,199107
126,32,199107
126,29,199107
126,40,199107
127,128,199107
127,306,199107
127,427,199107
127,110,199107
127,109,199107
127,4,199107
128,306,199107
128,110,199107
128,427,199107
128,109,199107
128,4,199107
129,35,199107
129,52,199107
129,60,199107
129,32,199107
129,217,199107
129,13,199107
129,99,199107
129,40,199107
129,137,199107
129,17,199107
129,154,199107
129,173,199107
129,64,199107
129,14,199107
129,31,199107
129,108,199107
129,19,199107
129,46,199107
129,172,199107
129,284,199107
129,83,199107
129,59,199107
129,29,199107
129,6,199107
129,97,199107
130,21,199107
130,70,199107
130,1,199107
131,60,199107
131,18,199107
131,83,199107
131,94,199107
131,74,199107
131,54,199107
131,64,199107
131,242,199107
131,265,199107
131,267,199107
131,24,199107
131,125,199107
131,117,199107
131,31,199107
131,136,199107
131,26,199107
131,69,199107
131,28,199107
131,27,199107
131,112,199107
131,248,199107
131,99,199107
131,154,199107
131,32,199107
131,29,199107
132,69,199107
132,51,199107
132,107,199107
132,4,199107
132,64,199107
132,52,199107
132,117,199107
132,171,199107
132,29,199107
132,181,199107
132,170,199107
132,155,199107
132,143,199107
132,24,199107
132,53,199107
132,11,199107
132,13,199107
132,96,199107
132,16,199107
132,21,199107
132,19,199107
132,6,199107
132,124,199107
132,35,199107
132,137,199107
132,32,199107
132,12,199107
132,14,199107
132,28,199107
132,1,199107
132,97,199107
132,248,199107
132,17,199107
132,77,199107
132,40,199107
132,10,199107
132,135,199107
132,18,199107
132,154,199107
132,136,199107
133,17,199107
133,124,199107
133,31,199107
133,77,199107
133,72,199107
133,116,199107
133,274,199107
133,1,199107
133,20,199107
133,23,199107
133,113,199107
133,22,199107
133,9,199107
133,154,199107
133,120,199107
133,0,199107
133,149,199107
133,80,199107
133,85,199107
133,11,199107
133,115,199107
133,64,199107
133,165,199107
133,121,199107
133,38,199107
133,163,199107
133,96,199107
133,136,199107
133,148,199107
133,2,199107
133,27,199107
133,169,199107
133,92,199107
133,150,199107
133,5,199107
133,28,199107
133,4,199107
133,107,199107
133,51,199107
133,137,199107
133,112,199107
133,10,199107
133,21,199107
134,13,199107
134,16,199107
134,117,199107
134,126,199107
134,97,199107
134,100,199107
134,17,199107
134,45,199107
134,35,199107
134,139,199107
134,81,199107
134,76,199107
134,31,199107
134,108,199107
134,137,199107
134,38,199107
134,11,199107
134,18,199107
134,5,199107
134,114,199107
134,60,199107
134,99,199107
134,4,199107
134,146,199107
134,77,199107
134,180,199107
134,46,199107
134,26,199107
134,40,199107
134,64,199107
134,19,199107
134,6,199107
134,29,199107
135,21,199107
135,133,199107
135,145,199107
135,176,199107
135,107,199107
135,116,199107
135,115,199107
135,11,199107
135,195,199107
135,142,199107
135,265,199107
135,83,199107
135,149,199107
135,76,199107
135,47,199107
135,77,199107
135,274,199107
135,93,199107
135,96,199107
135,10,199107
135,23,199107
135,85,199107
135,0,199107
135,165,199107
135,5,199107
135,2,199107
135,28,199107
135,20,199107
135,17,199107
135,9,199107
135,72,199107
135,124,199107
135,1,199107
135,36,199107
135,94,199107
135,32,199107
135,18,199107
135,35,199107
135,80,199107
135,48,199107
135,132,199107
135,12,199107
135,139,199107
135,143,199107
135,40,199107
135,81,199107
135,92,199107
135,108,199107
135,31,199107
135,97,199107
135,16,199107
135,136,199107
135,154,199107
135,137,199107
135,13,199107
135,60,199107
135,99,199107
135,27,199107
135,187,199107
135,26,199107
135,19,199107
136,52,199107
136,80,199107
136,59,199107
136,40,199107
136,148,199107
136,244,199107
136,126,199107
136,108,199107
136,114,199107
136,32,199107
136,22,199107
136,26,199107
136,160,199107
136,142,199107
136,94,199107
136,0,199107
136,6,199107
136,16,199107
136,181,199107
136,152,199107
136,238,199107
136,28,199107
136,81,199107
136,139,199107
136,14,199107
136,77,199107
136,86,199107
136,102,199107
136,31,199107
136,99,199107
136,85,199107
136,53,199107
136,4,199107
136,38,199107
136,133,199107
136,13,199107
136,11,199107
136,48,199107
136,120,199107
136,149,199107
136,51,199107
136,36,199107
136,155,199107
136,76,199107
136,17,199107
136,248,199107
136,35,199107
136,213,199107
136,110,199107
136,89,199107
136,54,199107
136,84,199107
136,159,199107
136,124,199107
136,174,199107
136,123,199107
136,122,199107
136,10,199107
136,265,199107
136,163,199107
136,2,199107
136,92,199107
136,165,199107
136,60,199107
136,25,199107
136,70,199107
136,104,199107
136,164,199107
136,61,199107
136,97,199107
136,15,199107
136,125,199107
136,30,199107
136,72,199107
136,69,199107
136,107,199107
136,150,199107
136,34,199107
136,33,199107
136,9,199107
136,169,199107
136,46,199107
136,21,199107
136,146,199107
136,23,199107
136,189,199107
136,12,199107
136,19,199107
136,64,199107
136,112,199107
136,154,199107
136,135,199107
136,137,199107
136,96,199107
136,18,199107
136,183,199107
136,132,199107
136,27,199107
136,1,199107
136,5,199107
136,303,199107
136,29,199107
136,113,199107
136,20,199107
137,92,199107
137,18,199107
137,143,199107
137,64,199107
137,26,199107
137,181,199107
137,19,199107
137,132,199107
137,46,199107
137,76,199107
137,24,199107
137,126,199107
137,118,199107
137,38,199107
137,40,199107
137,150,199107
137,57,199107
137,32,199107
137,107,199107
137,97,199107
137,74,199107
137,249,199107
137,29,199107
137,169,199107
137,112,199107
137,52,199107
137,81,199107
137,176,199107
137,51,199107
137,131,199107
137,77,199107
137,144,199107
137,28,199107
137,53,199107
137,242,199107
137,121,199107
137,142,199107
137,6,199107
137,248,199107
137,117,199107
137,16,199107
137,45,199107
137,102,199107
137,182,199107
137,9,199107
137,122,199107
137,43,199107
137,197,199107
137,4,199107
137,119,199107
137,60,199107
137,196,199107
137,54,199107
137,39,199107
137,129,199107
137,114,199107
137,94,199107
137,250,199107
137,105,199107
